Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.8,1.53,-12.34,-4.27,-18.37,5.8,6.03,8.367,0.012,0.833,652.71954,0.989
1.9,1.99,-12.2,-4.23,-18.07,6.22,5.87,8.553,0.013,0.829,652.34376,0.988
2.0,-1.47,-3.25,-4.51,-18.38,3.04,15.13,15.432,0.013,0.691,651.9638,0.988
2.1,-1.03,-5.33,-4.6,-17.99,3.57,12.66,13.154,0.014,0.737,651.66838,0.987
2.2,-0.25,-6.83,-5.16,-18.09,4.91,11.26,12.284,0.015,0.754,651.26723,0.987
2.3,1.31,-8.24,-5.23,-17.7,6.54,9.46,11.501,0.015,0.77,650.98567,0.986
2.4,2.09,-9.18,-5.21,-17.37,7.3,8.19,10.971,0.016,0.781,650.59579,0.986
2.5,-0.61,-6.12,-5.57,-16.96,4.96,10.84,11.921,0.017,0.762,650.17621,0.985
2.6,0.98,-9.31,-5.52,-16.64,6.5,7.33,9.797,0.017,0.804,649.85576,0.985
2.7,1.42,-10.09,-5.97,-16.27,7.39,6.18,9.634,0.018,0.807,649.50101,0.984
2.8,0.75,-10.98,-6.16,-15.82,6.91,4.84,8.436,0.019,0.831,649.12145,0.984
2.9,0.28,-11.44,-6.09,-15.95,6.37,4.51,7.805,0.019,0.844,648.74299,0.983
3.0,-1.36,-3.77,-6.0,-15.68,4.64,11.91,12.782,0.02,0.744,648.44079,0.982
3.1,-0.69,-5.34,-6.59,-15.56,5.9,10.22,11.801,0.021,0.764,647.99717,0.982
3.2,-0.3,-6.55,-6.49,-15.29,6.19,8.74,10.71,0.021,0.786,647.59022,0.981
3.3,1.14,-7.77,-6.52,-14.89,7.66,7.12,10.458,0.022,0.791,647.21885,0.981
3.4,1.34,-8.62,-7.0,-15.04,8.34,6.42,10.525,0.023,0.79,646.88894,0.98
3.5,-0.91,-5.96,-6.87,-14.85,5.96,8.89,10.703,0.023,0.786,646.47457,0.98
3.6,0.31,-7.88,-7.34,-15.01,7.65,7.13,10.458,0.024,0.791,645.97455,0.979
3.7,0.58,-8.46,-7.91,-14.81,8.49,6.35,10.602,0.025,0.788,645.64054,0.978
3.8,0.29,-8.6,-8.17,-14.33,8.46,5.73,10.218,0.025,0.796,645.27368,0.978
3.9,-0.87,-9.5,-8.59,-14.51,7.72,5.01,9.203,0.026,0.816,644.95586,0.977
4.0,-1.39,-4.24,-9.16,-14.44,7.77,10.2,12.822,0.027,0.744,644.61139,0.977
4.1,-1.82,-5.11,-9.47,-14.66,7.65,9.55,12.236,0.027,0.755,644.15557,0.976
4.2,-2.07,-6.5,-9.84,-14.2,7.77,7.7,10.939,0.028,0.781,643.7637,0.975
4.3,-2.44,-7.12,-9.83,-14.36,7.39,7.24,10.346,0.029,0.793,643.32137,0.975
4.4,-1.14,-8.05,-10.03,-13.86,8.89,5.81,10.62,0.029,0.788,642.94678,0.974
4.5,-2.17,-6.0,-10.12,-14.07,7.95,8.07,11.328,0.03,0.773,642.62376,0.974
4.6,-3.66,-7.67,-9.99,-14.08,6.33,6.41,9.009,0.031,0.82,642.2676,0.973
4.7,-3.78,-8.55,-9.84,-13.84,6.06,5.29,8.044,0.031,0.839,641.8872,0.973
4.8,-2.74,-9.4,-10.26,-13.42,7.52,4.02,8.527,0.032,0.829,641.50851,0.972
4.9,-2.42,-9.82,-10.69,-13.54,8.27,3.72,9.068,0.033,0.819,641.07494,0.971
5.0,-1.53,-4.6,-10.53,-13.32,9.0,8.72,12.531,0.033,0.749,640.73101,0.971
5.1,-2.68,-5.17,-10.99,-13.41,8.31,8.24,11.703,0.034,0.766,640.32214,0.97
5.2,-3.6,-5.67,-11.24,-13.61,7.64,7.94,11.019,0.035,0.78,639.92149,0.97
5.3,-4.26,-6.72,-11.59,-13.78,7.33,7.06,10.177,0.035,0.796,639.61771,0.969
5.4,-4.99,-7.63,-11.53,-13.89,6.54,6.26,9.053,0.036,0.819,639.24745,0.969
5.5,-3.16,-6.07,-12.03,-13.93,8.87,7.86,11.851,0.037,0.763,638.86902,0.968
5.6,-5.31,-8.04,-12.43,-14.06,7.12,6.02,9.324,0.037,0.814,638.45479,0.967
5.7,-5.69,-8.58,-12.85,-14.18,7.16,5.6,9.09,0.038,0.818,638.15997,0.967
5.8,-5.66,-8.86,-12.73,-13.8,7.07,4.94,8.625,0.039,0.828,637.78032,0.966
5.9,-5.7,-9.04,-12.67,-13.91,6.97,4.87,8.503,0.039,0.83,637.35117,0.966
6.0,-1.93,-4.82,-12.94,-13.4,11.01,8.58,13.958,0.04,0.721,637.00666,0.965
6.1,-3.47,-5.33,-12.84,-13.46,9.37,8.13,12.405,0.041,0.752,636.72362,0.965
6.2,-4.31,-5.83,-13.27,-13.54,8.96,7.71,11.821,0.041,0.764,636.34865,0.964
6.3,-5.28,-6.88,-13.81,-13.35,8.53,6.47,10.706,0.042,0.786,636.03201,0.964
6.4,-5.86,-8.04,-13.75,-13.46,7.89,5.42,9.572,0.043,0.809,635.72854,0.963
6.5,-3.3,-6.15,-14.08,-13.62,10.78,7.47,13.115,0.043,0.738,635.44753,0.963
6.6,-6.38,-7.87,-14.51,-13.69,8.13,5.82,9.998,0.044,0.8,634.97902,0.962
6.7,-7.91,-9.01,-14.32,-13.58,6.41,4.57,7.872,0.045,0.843,634.6828,0.962
6.8,-8.63,-9.91,-14.68,-13.1,6.05,3.19,6.839,0.045,0.863,634.34525,0.961
6.9,-9.91,-10.65,-14.7,-13.25,4.79,2.6,5.45,0.046,0.891,633.91889,0.96
7.0,-2.48,-5.24,-14.65,-12.77,12.17,7.53,14.311,0.047,0.714,633.61251,0.96
7.1,-4.69,-5.97,-15.13,-12.42,10.44,6.45,12.272,0.047,0.755,633.28426,0.96
7.2,-6.77,-7.19,-15.02,-12.49,8.25,5.3,9.806,0.048,0.804,632.83749,0.959
7.3,-8.39,-8.8,-15.14,-11.94,6.75,3.14,7.445,0.049,0.851,632.49176,0.958
7.4,-9.35,-10.19,-15.3,-11.38,5.95,1.19,6.068,0.049,0.879,632.20142,0.958
7.5,-4.4,-7.18,-15.17,-10.95,10.77,3.77,11.411,0.05,0.772,631.90282,0.957
7.6,-6.76,-8.88,-15.56,-11.02,8.8,2.14,9.056,0.051,0.819,631.50194,0.957
7.7,-8.07,-9.38,-15.84,-10.49,7.77,1.11,7.849,0.051,0.843,631.17706,0.956
7.8,-8.3,-9.29,-16.22,-10.56,7.92,1.27,8.021,0.052,0.84,630.73567,0.956
7.9,-8.1,-8.95,-16.11,-10.63,8.01,1.68,8.184,0.053,0.836,630.39384,0.955
8.0,-2.99,-5.39,-16.47,-10.7,13.48,5.31,14.488,0.053,0.71,630.062,0.955
8.1,-5.41,-5.27,-16.7,-10.85,11.29,5.58,12.594,0.054,0.748,629.75036,0.954
8.2,-7.57,-5.69,-17.13,-10.45,9.56,4.76,10.679,0.055,0.786,629.3432,0.954
8.3,-9.1,-6.16,-17.62,-10.29,8.52,4.13,9.468,0.055,0.811,629.00106,0.953
8.4,-10.69,-6.64,-18.07,-10.23,7.38,3.59,8.207,0.056,0.836,628.69262,0.953
8.5,-5.03,-6.07,-18.18,-9.66,13.15,3.59,13.631,0.057,0.727,628.26058,0.952
8.6,-8.6,-6.67,-17.95,-9.35,9.35,2.68,9.727,0.057,0.805,627.87912,0.951
8.7,-9.57,-6.22,-18.4,-9.26,8.83,3.04,9.339,0.058,0.813,627.48608,0.951
8.8,-9.88,-6.08,-18.44,-9.4,8.56,3.32,9.181,0.059,0.816,627.0694,0.95
8.9,-9.98,-5.98,-18.89,-9.05,8.91,3.07,9.424,0.059,0.812,626.76488,0.95
9.0,-3.7,-5.3,-19.03,-8.47,15.33,3.17,15.654,0.06,0.687,626.38482,0.949
9.1,-6.51,-4.7,-18.93,-7.94,12.42,3.24,12.836,0.061,0.743,626.00693,0.948
9.2,-8.42,-4.77,-18.66,-7.7,10.24,2.93,10.651,0.061,0.787,625.58694,0.948
9.3,-9.98,-5.01,-18.51,-7.74,8.53,2.73,8.956,0.062,0.821,625.17811,0.947
9.4,-10.73,-5.67,-18.29,-7.7,7.56,2.03,7.828,0.063,0.843,624.83046,0.947
9.5,-5.9,-5.6,-18.66,-7.24,12.76,1.64,12.865,0.063,0.743,624.5164,0.946
9.6,-8.56,-5.71,-18.44,-6.83,9.88,1.12,9.943,0.064,0.801,624.24141,0.946
9.7,-10.49,-5.93,-18.29,-6.88,7.8,0.95,7.858,0.065,0.843,623.88813,0.945
9.8,-11.11,-5.75,-18.71,-6.51,7.6,0.76,7.638,0.065,0.847,623.54493,0.945
9.9,-11.57,-5.69,-18.5,-6.06,6.93,0.37,6.94,0.066,0.861,623.18441,0.944
10.0,-4.57,-5.27,-18.21,-5.83,13.64,0.56,13.651,0.067,0.727,622.83196,0.944
10.1,-6.89,-5.07,-18.34,-5.96,11.45,0.89,11.485,0.067,0.77,622.50208,0.943
10.2,-8.43,-5.23,-18.44,-5.37,10.01,0.14,10.011,0.068,0.8,622.14271,0.943
10.3,-9.88,-5.24,-18.21,-5.34,8.33,0.1,8.331,0.069,0.833,621.78727,0.942
10.4,-10.66,-5.3,-17.91,-5.11,7.25,-0.19,7.252,0.069,0.855,621.38517,0.941
10.5,-5.75,-5.66,-17.71,-4.63,11.96,-1.03,12.004,0.07,0.76,621.15687,0.941
10.6,-7.77,-5.51,-17.85,-4.04,10.08,-1.47,10.187,0.071,0.796,620.82916,0.941
10.7,-9.75,-5.24,-17.66,-3.53,7.91,-1.71,8.093,0.071,0.838,620.49294,0.94
10.8,-11.3,-5.53,-18.05,-3.42,6.75,-2.11,7.072,0.072,0.859,620.22925,0.94
10.9,-11.97,-5.86,-18.35,-2.92,6.38,-2.94,7.025,0.073,0.859,619.9041,0.939
11.0,-5.05,-5.26,-18.02,-2.65,12.97,-2.61,13.23,0.073,0.735,619.51889,0.939
11.1,-6.6,-3.53,-18.29,-2.13,11.69,-1.4,11.774,0.074,0.765,619.17624,0.938
11.2,-7.8,-2.16,-18.11,-2.19,10.31,0.03,10.31,0.075,0.794,618.83647,0.938
11.3,-8.49,-1.51,-18.33,-2.25,9.84,0.74,9.868,0.075,0.803,618.45203,0.937
11.4,-9.66,-1.38,-18.06,-1.81,8.4,0.43,8.411,0.076,0.832,618.09646,0.937
11.5,-5.34,-4.07,-18.17,-1.93,12.83,-2.14,13.007,0.077,0.74,617.78743,0.936
11.6,-6.73,-2.83,-18.53,-1.82,11.8,-1.01,11.843,0.077,0.763,617.3838,0.935
11.7,-8.15,-1.97,-18.27,-1.36,10.12,-0.61,10.138,0.078,0.797,617.03594,0.935
11.8,-9.85,-1.45,-18.07,-0.82,8.22,-0.63,8.244,0.079,0.835,616.70552,0.934
11.9,-10.86,-1.34,-18.33,-0.85,7.47,-0.49,7.486,0.079,0.85,616.42513,0.934
12.0,-5.15,-4.79,-18.22,-0.95,13.07,-3.84,13.622,0.08,0.728,616.10106,0.933
12.1,-6.69,-2.86,-18.51,-0.46,11.82,-2.4,12.061,0.081,0.759,615.78411,0.933
12.2,-8.13,-2.36,-18.72,-0.52,10.59,-1.84,10.749,0.081,0.785,615.48561,0.933
12.3,-9.49,-2.03,-18.49,-0.0,9.0,-2.03,9.226,0.082,0.815,615.11119,0.932
12.4,-10.25,-1.72,-18.12,0.25,7.87,-1.97,8.113,0.083,0.838,614.81751,0.932
12.5,-5.35,-3.91,-18.36,0.77,13.01,-4.68,13.826,0.083,0.723,614.49434,0.931
12.6,-6.66,-2.83,-18.13,0.72,11.47,-3.55,12.007,0.084,0.76,614.20842,0.931
12.7,-7.62,-1.64,-18.02,0.61,10.4,-2.25,10.641,0.085,0.787,613.86434,0.93
12.8,-9.0,-1.21,-18.14,0.52,9.14,-1.73,9.302,0.085,0.814,613.56018,0.93
12.9,-10.04,-1.0,-17.99,0.42,7.95,-1.42,8.076,0.086,0.838,613.21676,0.929
13.0,-5.22,-4.32,-17.78,0.37,12.56,-4.69,13.407,0.087,0.732,612.87921,0.929
13.1,-6.63,-3.02,-17.85,0.25,11.22,-3.27,11.687,0.087,0.766,612.56458,0.928
13.2,-7.77,-2.35,-18.18,0.35,10.41,-2.7,10.754,0.088,0.785,612.26535,0.928
13.3,-8.89,-1.59,-18.24,0.24,9.35,-1.83,9.527,0.089,0.809,611.9126,0.927
13.4,-9.64,-1.01,-17.94,0.27,8.3,-1.28,8.398,0.089,0.832,611.63539,0.927
13.5,-5.38,-3.8,-17.59,0.61,12.21,-4.41,12.982,0.09,0.74,611.31751,0.926
13.6,-6.86,-2.82,-17.77,0.55,10.91,-3.37,11.419,0.091,0.772,611.02577,0.926
13.7,-7.94,-1.69,-18.02,1.05,10.08,-2.74,10.446,0.091,0.791,610.75985,0.925
13.8,-9.15,-0.78,-18.25,1.56,9.1,-2.34,9.396,0.092,0.812,610.40505,0.925
13.9,-10.3,-0.54,-18.32,1.45,8.02,-1.99,8.263,0.093,0.835,610.06054,0.924
14.0,-5.43,-3.83,-18.58,1.93,13.15,-5.76,14.356,0.093,0.713,609.82721,0.924
14.1,-7.04,-2.64,-18.83,2.41,11.79,-5.05,12.826,0.094,0.743,609.53484,0.924
14.2,-8.49,-1.77,-18.61,2.34,10.12,-4.11,10.923,0.095,0.782,609.1595,0.923
14.3,-9.63,-1.28,-18.89,2.77,9.26,-4.05,10.107,0.095,0.798,608.93799,0.923
14.4,-10.24,-0.75,-18.49,2.95,8.25,-3.7,9.042,0.096,0.819,608.70854,0.922
14.5,-5.49,-3.67,-18.13,3.03,12.64,-6.7,14.306,0.097,0.714,608.43649,0.922
14.6,-6.93,-2.62,-18.45,3.28,11.52,-5.9,12.943,0.097,0.741,608.14129,0.921
14.7,-7.86,-1.93,-18.12,3.75,10.26,-5.68,11.727,0.098,0.765,607.88914,0.921
14.8,-8.82,-1.14,-18.28,4.28,9.46,-5.42,10.903,0.099,0.782,607.69322,0.921
14.9,-8.95,-0.44,-18.55,4.37,9.6,-4.81,10.738,0.099,0.785,607.47078,0.92
15.0,-5.6,-3.57,-18.2,4.81,12.6,-8.38,15.132,0.1,0.697,607.26767,0.92
15.1,-7.1,-2.21,-18.37,5.33,11.27,-7.54,13.56,0.101,0.729,606.84731,0.919
15.2,-8.04,-1.44,-18.66,5.51,10.62,-6.95,12.692,0.101,0.746,606.48815,0.919
15.3,-8.94,-0.58,-18.87,5.98,9.93,-6.56,11.901,0.102,0.762,606.24094,0.919
15.4,-8.87,0.24,-18.97,6.53,10.1,-6.29,11.898,0.103,0.762,605.92872,0.918
15.5,-5.61,-3.38,-19.14,7.03,13.53,-10.41,17.071,0.103,0.659,605.61036,0.918
15.6,-7.16,-2.05,-19.32,7.01,12.16,-9.06,15.164,0.104,0.697,605.40737,0.917
15.7,-8.39,-1.23,-19.49,7.5,11.1,-8.73,14.122,0.105,0.718,605.22024,0.917
15.8,-9.31,-0.61,-19.77,7.79,10.46,-8.4,13.415,0.105,0.732,605.01855,0.917
15.9,-9.42,0.36,-19.83,8.34,10.41,-7.98,13.117,0.106,0.738,604.82851,0.916
16.0,-5.64,-3.22,-19.55,8.88,13.91,-12.1,18.436,0.107,0.631,604.60219,0.916
16.1,-7.2,-1.63,-19.5,8.74,12.3,-10.37,16.088,0.107,0.678,604.24504,0.916
16.2,-8.4,-0.36,-19.05,8.87,10.65,-9.23,14.093,0.108,0.718,603.86844,0.915
16.3,-9.02,0.59,-19.22,9.33,10.2,-8.74,13.432,0.109,0.731,603.66116,0.915
16.4,-9.44,0.99,-19.18,9.2,9.74,-8.21,12.739,0.109,0.745,603.45088,0.914
16.5,-5.68,-3.02,-18.83,9.15,13.15,-12.17,17.917,0.11,0.642,603.26686,0.914
16.6,-7.32,-1.44,-18.52,9.67,11.2,-11.11,15.776,0.111,0.684,603.04694,0.914
16.7,-8.49,0.11,-18.17,9.61,9.68,-9.5,13.563,0.111,0.729,602.85541,0.913
16.8,-9.4,0.94,-18.38,9.64,8.98,-8.7,12.503,0.112,0.75,602.65625,0.913
16.9,-10.84,1.07,-18.18,9.5,7.34,-8.43,11.178,0.113,0.776,602.47862,0.913
17.0,-5.7,-2.98,-17.82,9.45,12.12,-12.43,17.361,0.113,0.653,602.24824,0.912
17.1,-7.29,-1.54,-17.86,9.99,10.57,-11.53,15.642,0.114,0.687,601.93379,0.912
17.2,-8.41,-0.07,-17.49,10.47,9.08,-10.54,13.912,0.115,0.722,601.69735,0.912
17.3,-9.31,0.66,-17.37,10.31,8.06,-9.65,12.573,0.115,0.749,601.44034,0.911
17.4,-10.0,1.24,-16.99,10.26,6.99,-9.02,11.411,0.116,0.772,601.25463,0.911
17.5,-5.7,-2.92,-16.68,10.78,10.98,-13.7,17.557,0.117,0.649,600.9971,0.911
17.6,-7.3,-1.44,-16.37,10.67,9.07,-12.11,15.13,0.117,0.697,600.79007,0.91
17.7,-7.52,0.42,-15.87,10.91,8.35,-10.49,13.408,0.118,0.732,600.61023,0.91
17.8,-7.26,2.31,-15.37,11.12,8.11,-8.81,11.974,0.119,0.761,600.35718,0.91
17.9,-5.85,5.26,-15.52,11.53,9.67,-6.27,11.525,0.119,0.77,599.99781,0.909
18.0,-5.74,-2.79,-15.69,11.91,9.95,-14.7,17.751,0.12,0.645,599.55496,0.908
18.1,-7.51,-0.8,-15.27,11.87,7.76,-12.67,14.858,0.121,0.703,599.08587,0.908
18.2,-8.84,2.58,-15.05,12.42,6.21,-9.84,11.636,0.121,0.767,598.69458,0.907
18.3,-9.35,4.24,-14.53,12.6,5.18,-8.36,9.835,0.122,0.803,598.33859,0.907
18.4,-9.91,5.5,-14.72,12.9,4.81,-7.4,8.826,0.123,0.823,598.05106,0.906
18.5,-5.32,-0.7,-14.78,12.8,9.46,-13.5,16.485,0.123,0.67,597.7234,0.906
18.6,-4.75,1.48,-14.29,13.14,9.54,-11.66,15.065,0.124,0.699,597.38849,0.905
18.7,-5.18,3.65,-14.48,13.24,9.3,-9.59,13.359,0.125,0.733,597.04504,0.905
18.8,-4.72,5.87,-14.31,13.79,9.59,-7.92,12.438,0.125,0.751,596.76169,0.904
18.9,-4.37,7.53,-13.86,14.2,9.49,-6.67,11.6,0.126,0.768,596.46916,0.904
19.0,-5.75,-2.06,-13.42,14.62,7.67,-16.68,18.359,0.127,0.633,596.13516,0.903
19.1,-7.23,1.13,-13.55,14.99,6.32,-13.86,15.233,0.127,0.695,595.76699,0.903
19.2,-4.72,3.74,-13.2,14.83,8.48,-11.09,13.961,0.128,0.721,595.45855,0.902
19.3,-4.54,5.54,-12.74,14.75,8.2,-9.21,12.331,0.129,0.753,595.13551,0.902
19.4,-4.0,6.76,-12.69,14.57,8.69,-7.81,11.684,0.129,0.766,594.82422,0.901
19.5,-4.04,-0.45,-12.42,15.08,8.38,-15.53,17.647,0.13,0.647,594.44978,0.901
19.6,-4.19,1.49,-12.27,14.87,8.08,-13.38,15.63,0.131,0.687,594.15072,0.9
19.7,-3.82,3.73,-12.41,14.88,8.59,-11.15,14.075,0.131,0.718,593.85932,0.9
19.8,-3.59,5.46,-11.95,15.27,8.36,-9.81,12.889,0.132,0.742,593.55275,0.899
19.9,-3.43,7.43,-11.44,15.25,8.01,-7.82,11.194,0.133,0.776,593.26634,0.899
20.0,-5.29,-1.44,-11.45,15.69,6.16,-17.13,18.204,0.133,0.636,592.95888,0.898
20.1,-4.31,1.84,-11.54,15.6,7.23,-13.76,15.544,0.134,0.689,592.64348,0.898
20.2,-3.99,4.13,-11.08,15.49,7.09,-11.36,13.391,0.135,0.732,592.36881,0.898
20.3,-4.14,5.76,-10.63,15.9,6.49,-10.14,12.039,0.135,0.759,592.11013,0.897
20.4,-4.3,7.56,-10.08,15.96,5.78,-8.4,10.196,0.136,0.796,591.70581,0.897
20.5,-4.03,-0.15,-10.11,15.82,6.08,-15.97,17.088,0.137,0.658,591.31846,0.896
20.6,-3.79,2.17,-10.22,15.77,6.43,-13.6,15.043,0.137,0.699,590.98046,0.895
20.7,-3.82,4.22,-9.66,15.83,5.84,-11.61,12.996,0.138,0.74,590.57568,0.895
20.8,-3.98,6.01,-9.81,15.92,5.83,-9.91,11.498,0.139,0.77,590.2508,0.894
20.9,-4.08,7.98,-9.27,16.2,5.19,-8.22,9.721,0.139,0.806,589.92835,0.894
21.0,-4.72,-0.86,-9.09,16.68,4.37,-17.54,18.076,0.14,0.638,589.62048,0.893
21.1,-4.05,1.96,-8.56,16.97,4.51,-15.01,15.673,0.141,0.687,589.32168,0.893
21.2,-4.11,3.87,-8.61,17.33,4.5,-13.46,14.192,0.141,0.716,589.00661,0.892
21.3,-4.73,5.61,-8.03,17.37,3.3,-11.76,12.214,0.142,0.756,588.62301,0.892
21.4,-4.82,7.63,-7.6,17.77,2.78,-10.14,10.514,0.143,0.79,588.23862,0.891
21.5,-3.97,0.08,-7.74,17.91,3.77,-17.83,18.224,0.143,0.636,587.90421,0.891
21.6,-4.11,2.22,-7.41,17.66,3.3,-15.44,15.789,0.144,0.684,587.60127,0.89
21.7,-3.93,4.71,-6.89,17.55,2.96,-12.84,13.177,0.145,0.736,587.2059,0.89
21.8,-4.3,6.48,-6.47,17.95,2.17,-11.47,11.673,0.145,0.767,586.87542,0.889
21.9,-4.39,8.62,-6.31,17.67,1.92,-9.05,9.251,0.146,0.815,586.55885,0.889
22.0,-4.29,-0.24,-5.72,17.77,1.43,-18.01,18.067,0.147,0.639,586.28454,0.888
22.1,-3.64,3.02,-5.53,17.48,1.89,-14.46,14.583,0.147,0.708,585.93213,0.888
22.2,-3.45,5.42,-5.62,17.4,2.17,-11.98,12.175,0.148,0.756,585.65039,0.887
22.3,-3.55,7.55,-5.44,17.11,1.89,-9.56,9.745,0.149,0.805,585.33935,0.887
22.4,-4.17,8.9,-5.44,16.91,1.27,-8.01,8.11,0.149,0.838,584.95062,0.886
22.5,-3.63,0.96,-4.93,17.22,1.3,-16.26,16.312,0.15,0.674,584.54823,0.886
22.6,-3.62,3.37,-4.98,17.05,1.36,-13.68,13.747,0.151,0.725,584.25834,0.885
22.7,-3.53,5.69,-4.76,17.49,1.23,-11.8,11.864,0.151,0.763,583.88524,0.885
22.8,-3.74,7.64,-4.18,17.67,0.44,-10.03,10.04,0.152,0.799,583.56674,0.884
22.9,-4.38,9.42,-4.17,18.02,-0.21,-8.6,8.603,0.153,0.828,583.18003,0.884
23.0,-3.91,0.52,-3.71,17.78,-0.2,-17.26,17.261,0.153,0.655,582.8333,0.883
23.1,-3.47,3.47,-3.62,17.49,0.15,-14.02,14.021,0.154,0.72,582.47466,0.883
23.2,-3.71,5.06,-3.34,17.9,-0.37,-12.84,12.845,0.155,0.743,582.19805,0.882
23.3,-3.13,7.24,-3.22,18.29,0.09,-11.05,11.05,0.155,0.779,581.80485,0.882
23.4,-3.3,9.48,-3.19,18.03,-0.11,-8.55,8.551,0.156,0.829,581.53254,0.881
23.5,-3.03,1.53,-2.69,17.81,-0.34,-16.28,16.284,0.157,0.674,581.21959,0.881
23.6,-2.98,3.9,-2.79,17.72,-0.19,-13.82,13.821,0.157,0.724,580.91663,0.88
23.7,-3.25,6.12,-2.29,17.5,-0.96,-11.38,11.42,0.158,0.772,580.64908,0.88
23.8,-3.05,8.66,-1.78,17.29,-1.27,-8.63,8.723,0.159,0.826,580.37147,0.879
23.9,-3.26,10.95,-1.49,17.67,-1.77,-6.72,6.949,0.159,0.861,580.07172,0.879
24.0,-3.41,1.11,-1.02,17.98,-2.39,-16.87,17.038,0.16,0.659,579.76448,0.878
24.1,-2.77,3.71,-1.13,17.88,-1.64,-14.17,14.265,0.161,0.715,579.44792,0.878
24.2,-2.86,5.8,-1.25,17.91,-1.61,-12.11,12.217,0.161,0.756,579.15216,0.878
24.3,-2.47,8.11,-1.01,18.29,-1.46,-10.18,10.284,0.162,0.794,578.85056,0.877
24.4,-2.7,10.14,-0.64,18.64,-2.06,-8.5,8.746,0.163,0.825,578.41426,0.876
24.5,-2.84,1.76,-0.53,18.31,-2.31,-16.55,16.71,0.163,0.666,578.1055,0.876
24.6,-3.06,4.16,-0.65,18.33,-2.41,-14.17,14.373,0.164,0.713,577.78402,0.875
24.7,-3.13,6.13,-0.16,18.07,-2.97,-11.94,12.304,0.165,0.754,577.45137,0.875
24.8,-2.02,8.39,-0.23,17.88,-1.79,-9.49,9.657,0.165,0.807,577.09482,0.874
24.9,-2.27,9.79,-0.04,17.52,-2.23,-7.73,8.045,0.166,0.839,576.80717,0.874
25.0,-3.07,1.7,0.06,17.86,-3.13,-16.16,16.46,0.167,0.671,576.55176,0.874
25.1,-2.35,4.75,0.65,17.73,-3.0,-12.98,13.322,0.167,0.734,576.18079,0.873
25.2,-2.26,6.84,1.25,17.77,-3.51,-10.93,11.48,0.168,0.77,575.73878,0.872
25.3,-2.37,9.74,1.47,18.11,-3.84,-8.37,9.209,0.169,0.816,575.41338,0.872
25.4,-2.0,11.36,1.53,18.41,-3.53,-7.05,7.884,0.169,0.842,575.02324,0.871
25.5,-2.58,2.4,1.46,18.59,-4.04,-16.19,16.686,0.17,0.666,574.64194,0.871
25.6,-2.46,4.93,2.04,18.71,-4.5,-13.78,14.496,0.171,0.71,574.16674,0.87
25.7,-2.55,7.41,2.55,18.94,-5.1,-11.53,12.608,0.171,0.748,573.81971,0.869
25.8,-2.58,9.54,3.12,18.74,-5.7,-9.2,10.823,0.172,0.784,573.48981,0.869
25.9,-2.16,11.57,3.17,19.01,-5.33,-7.44,9.152,0.173,0.817,573.19342,0.868
26.0,-2.65,2.34,3.75,19.1,-6.4,-16.76,17.94,0.173,0.641,572.85252,0.868
26.1,-1.97,5.02,3.84,19.39,-5.81,-14.37,15.5,0.174,0.69,572.55995,0.868
26.2,-1.69,7.09,4.34,19.09,-6.03,-12.0,13.43,0.175,0.731,572.22824,0.867
