Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
34.4,0.0,50.46,0.229,6.2,19.6,6.2,19.6,0.0,inf
34.5,0.0,50.46,0.23,6.3,19.6,6.3,19.6,0.0,inf
34.6,0.001,50.46,0.231,6.3,19.6,6.3,19.6,0.0,inf
34.7,0.002,50.46,0.231,6.1,19.6,6.1,19.6,0.0,inf
34.8,0.004,50.46,0.232,5.9,19.4,5.9,19.4,0.0,inf
34.9,0.005,50.46,0.233,5.8,19.4,5.8,19.4,0.0,inf
35.0,0.004,50.46,0.233,5.9,19.4,5.9,19.4,0.0,inf
35.1,0.003,50.46,0.234,5.9,19.5,5.9,19.5,0.0,inf
35.2,0.002,50.46,0.235,6.0,19.5,6.0,19.5,0.0,inf
35.3,0.003,50.46,0.235,5.9,19.5,5.9,19.5,0.0,inf
35.4,0.004,50.46,0.236,5.8,19.4,5.8,19.4,0.0,inf
35.5,0.002,50.46,0.237,6.0,19.5,6.0,19.5,0.0,inf
35.6,0.001,50.46,0.237,6.0,19.6,6.0,19.6,0.0,inf
35.7,0.002,50.46,0.238,5.9,19.6,5.9,19.6,0.0,inf
35.8,0.004,50.46,0.239,5.7,19.5,5.7,19.5,0.0,inf
35.9,0.004,50.46,0.239,5.7,19.5,5.7,19.5,0.0,inf
36.0,0.001,50.46,0.24,5.9,19.6,5.9,19.6,0.0,inf
36.1,0.001,50.46,0.241,5.9,19.6,5.9,19.6,0.0,inf
36.2,0.002,50.46,0.241,5.6,19.6,5.6,19.6,0.0,inf
36.3,0.003,50.46,0.242,5.6,19.6,5.6,19.6,0.0,inf
36.4,0.003,50.46,0.243,5.7,19.6,5.7,19.6,0.0,inf
36.5,0.002,50.46,0.243,5.9,19.5,5.9,19.5,0.0,inf
36.6,0.001,50.46,0.244,6.2,19.5,6.2,19.5,0.0,inf
36.7,0.002,50.46,0.245,6.2,19.5,6.2,19.5,0.0,inf
36.8,0.004,50.46,0.245,6.1,19.3,6.1,19.3,0.0,inf
36.9,0.006,50.46,0.246,5.9,19.3,5.9,19.3,0.0,inf
37.0,0.004,50.46,0.247,6.2,19.3,6.2,19.3,0.0,inf
37.1,0.003,50.46,0.247,6.4,19.3,6.4,19.3,0.0,inf
37.2,0.001,50.46,0.248,6.7,19.4,6.7,19.4,0.0,inf
37.3,0.001,50.46,0.249,6.8,19.4,6.8,19.4,0.0,inf
37.4,0.002,50.46,0.249,6.7,19.3,6.7,19.3,0.0,inf
37.5,0.003,50.46,0.25,6.5,19.3,6.5,19.3,0.0,inf
37.6,0.004,50.46,0.251,6.4,19.3,6.4,19.3,0.0,inf
37.7,0.002,50.46,0.251,6.5,19.4,6.5,19.4,0.0,inf
37.8,0.001,50.46,0.252,6.5,19.4,6.5,19.4,0.0,inf
37.9,0.003,50.46,0.253,6.3,19.4,6.3,19.4,0.0,inf
38.0,0.003,50.46,0.253,6.2,19.4,6.2,19.4,0.0,inf
38.1,0.002,50.46,0.254,6.2,19.5,6.2,19.5,0.0,inf
38.2,0.002,50.46,0.255,6.3,19.4,6.3,19.4,0.0,inf
38.3,0.004,50.46,0.255,6.1,19.4,6.1,19.4,0.0,inf
38.4,0.004,50.46,0.256,6.1,19.4,6.1,19.4,0.0,inf
38.5,0.003,50.46,0.257,6.2,19.4,6.2,19.4,0.0,inf
38.6,0.001,50.46,0.257,6.4,19.4,6.4,19.4,0.0,inf
38.7,0.001,50.46,0.258,6.4,19.5,6.4,19.5,0.0,inf
38.8,0.001,50.46,0.259,6.2,19.5,6.2,19.5,0.0,inf
38.9,0.003,50.46,0.259,6.1,19.4,6.1,19.4,0.0,inf
39.0,0.003,50.46,0.26,6.2,19.4,6.2,19.4,0.0,inf
39.1,0.002,50.46,0.261,6.4,19.4,6.4,19.4,0.0,inf
39.2,0.002,50.46,0.261,6.3,19.4,6.3,19.4,0.0,inf
39.3,0.002,50.46,0.262,6.3,19.4,6.3,19.4,0.0,inf
39.4,0.002,50.46,0.263,6.4,19.4,6.4,19.4,0.0,inf
39.5,0.002,50.46,0.263,6.3,19.4,6.3,19.4,0.0,inf
39.6,0.004,50.46,0.264,6.0,19.4,6.0,19.4,0.0,inf
39.7,0.006,50.46,0.265,5.9,19.3,5.9,19.3,0.0,inf
39.8,0.004,50.46,0.265,6.0,19.4,6.0,19.4,0.0,inf
39.9,0.004,50.46,0.266,6.0,19.4,6.0,19.4,0.0,inf
40.0,0.001,50.46,0.267,6.3,19.5,6.3,19.5,0.0,inf
40.1,0.001,50.46,0.267,6.4,19.5,6.4,19.5,0.0,inf
40.2,0.002,50.46,0.268,6.3,19.4,6.3,19.4,0.0,inf
40.3,0.004,50.46,0.269,6.0,19.4,6.0,19.4,0.0,inf
40.4,0.004,50.46,0.269,6.1,19.4,6.1,19.4,0.0,inf
40.5,0.002,50.46,0.27,6.3,19.4,6.3,19.4,0.0,inf
40.6,0.003,50.46,0.271,6.3,19.3,6.3,19.3,0.0,inf
40.7,0.003,50.46,0.271,6.4,19.3,6.4,19.3,0.0,inf
40.8,0.002,50.46,0.272,6.5,19.4,6.5,19.4,0.0,inf
40.9,0.003,50.46,0.273,6.4,19.4,6.4,19.4,0.0,inf
41.0,0.004,50.46,0.273,6.3,19.3,6.3,19.3,0.0,inf
41.1,0.002,50.46,0.274,6.6,19.3,6.6,19.3,0.0,inf
41.2,0.002,50.46,0.275,6.5,19.3,6.5,19.3,0.0,inf
41.3,0.003,50.46,0.275,6.4,19.3,6.4,19.3,0.0,inf
41.4,0.002,50.46,0.276,6.5,19.4,6.5,19.4,0.0,inf
41.5,0.002,50.46,0.277,6.4,19.4,6.4,19.4,0.0,inf
41.6,0.004,50.46,0.277,6.1,19.3,6.1,19.3,0.0,inf
41.7,0.005,50.46,0.278,6.0,19.3,6.0,19.3,0.0,inf
41.8,0.003,50.46,0.279,6.2,19.4,6.2,19.4,0.0,inf
41.9,0.001,50.46,0.279,6.4,19.5,6.4,19.5,0.0,inf
42.0,0.001,50.46,0.28,6.4,19.5,6.4,19.5,0.0,inf
42.1,0.002,50.46,0.281,6.3,19.5,6.3,19.5,0.0,inf
42.2,0.002,50.46,0.281,6.1,19.5,6.1,19.5,0.0,inf
42.3,0.004,50.46,0.282,5.9,19.5,5.9,19.5,0.0,inf
42.4,0.003,50.46,0.283,5.9,19.5,5.9,19.5,0.0,inf
42.5,0.002,50.46,0.283,6.0,19.6,6.0,19.6,0.0,inf
42.6,0.002,50.46,0.284,5.9,19.6,5.9,19.6,0.0,inf
42.7,0.003,50.46,0.285,5.6,19.6,5.6,19.6,0.0,inf
42.8,0.003,50.46,0.285,5.5,19.6,5.5,19.6,0.0,inf
42.9,0.002,50.46,0.286,5.8,19.6,5.8,19.6,0.0,inf
43.0,0.002,50.46,0.287,5.9,19.6,5.9,19.6,0.0,inf
43.1,0.004,50.46,0.287,5.7,19.5,5.7,19.5,0.0,inf
43.2,0.003,50.46,0.288,5.7,19.5,5.7,19.5,0.0,inf
43.3,0.003,50.46,0.289,5.8,19.6,5.8,19.6,0.0,inf
43.4,0.001,50.46,0.289,6.0,19.6,6.0,19.6,0.0,inf
43.5,0.001,50.46,0.29,6.1,19.6,6.1,19.6,0.0,inf
43.6,0.002,50.46,0.291,6.0,19.5,6.0,19.5,0.0,inf
43.7,0.003,50.46,0.291,5.9,19.5,5.9,19.5,0.0,inf
43.8,0.005,50.46,0.292,5.8,19.4,5.8,19.4,0.0,inf
43.9,0.003,50.46,0.293,5.9,19.5,5.9,19.5,0.0,inf
44.0,0.001,50.46,0.293,6.1,19.6,6.1,19.6,0.0,inf
44.1,0.001,50.46,0.294,6.2,19.6,6.2,19.6,0.0,inf
44.2,0.001,50.46,0.295,6.0,19.6,6.0,19.6,0.0,inf
44.3,0.002,50.46,0.295,5.8,19.6,5.8,19.6,0.0,inf
44.4,0.003,50.46,0.296,5.6,19.6,5.6,19.6,0.0,inf
44.5,0.004,50.46,0.297,5.5,19.5,5.5,19.5,0.0,inf
44.6,0.002,50.46,0.297,5.7,19.7,5.7,19.7,0.0,inf
44.7,0.001,50.46,0.298,5.7,19.7,5.7,19.7,0.0,inf
44.8,0.001,50.46,0.299,5.6,19.7,5.6,19.7,0.0,inf
44.9,0.004,50.46,0.299,5.4,19.6,5.4,19.6,0.0,inf
45.0,0.003,50.46,0.3,5.4,19.6,5.4,19.6,0.0,inf
45.1,0.001,50.46,0.301,5.6,19.7,5.6,19.7,0.0,inf
45.2,0.0,50.46,0.301,5.7,19.7,5.7,19.7,0.0,inf
45.3,0.002,50.46,0.302,5.6,19.7,5.6,19.7,0.0,inf
45.4,0.004,50.46,0.303,5.4,19.6,5.4,19.6,0.0,inf
45.5,0.004,50.46,0.303,5.4,19.5,5.4,19.5,0.0,inf
45.6,0.003,50.46,0.304,5.6,19.6,5.6,19.6,0.0,inf
45.7,0.002,50.46,0.305,5.7,19.6,5.7,19.6,0.0,inf
45.8,0.001,50.46,0.305,5.8,19.6,5.8,19.6,0.0,inf
45.9,0.002,50.46,0.306,5.8,19.6,5.8,19.6,0.0,inf
46.0,0.004,50.46,0.307,5.7,19.5,5.7,19.5,0.0,inf
46.1,0.005,50.46,0.307,5.7,19.4,5.7,19.4,0.0,inf
46.2,0.003,50.46,0.308,5.9,19.5,5.9,19.5,0.0,inf
46.3,0.002,50.46,0.309,6.0,19.5,6.0,19.5,0.0,inf
46.4,0.001,50.46,0.309,6.1,19.6,6.1,19.6,0.0,inf
46.5,0.0,50.46,0.31,6.1,19.6,6.1,19.6,0.0,inf
46.6,0.002,50.46,0.311,5.9,19.6,5.9,19.6,0.0,inf
46.7,0.003,50.46,0.311,5.8,19.5,5.8,19.5,0.0,inf
46.8,0.004,50.46,0.312,5.6,19.5,5.6,19.5,0.0,inf
46.9,0.002,50.46,0.313,5.8,19.6,5.8,19.6,0.0,inf
47.0,0.002,50.46,0.313,5.7,19.6,5.7,19.6,0.0,inf
47.1,0.004,50.46,0.314,5.4,19.5,5.4,19.5,0.0,inf
47.2,0.005,50.46,0.315,5.5,19.5,5.5,19.5,0.0,inf
47.3,0.004,50.46,0.315,5.7,19.5,5.7,19.5,0.0,inf
47.4,0.002,50.46,0.316,6.0,19.5,6.0,19.5,0.0,inf
47.5,0.002,50.46,0.317,6.1,19.5,6.1,19.5,0.0,inf
47.6,0.003,50.46,0.317,6.0,19.5,6.0,19.5,0.0,inf
47.7,0.004,50.46,0.318,5.9,19.4,5.9,19.4,0.0,inf
47.8,0.004,50.46,0.319,6.0,19.4,6.0,19.4,0.0,inf
47.9,0.003,50.46,0.319,6.0,19.4,6.0,19.4,0.0,inf
48.0,0.003,50.46,0.32,6.1,19.4,6.1,19.4,0.0,inf
48.1,0.002,50.46,0.321,6.4,19.4,6.4,19.4,0.0,inf
48.2,0.002,50.46,0.321,6.5,19.4,6.5,19.4,0.0,inf
48.3,0.002,50.46,0.322,6.4,19.4,6.4,19.4,0.0,inf
48.4,0.004,50.46,0.323,6.2,19.3,6.2,19.3,0.0,inf
48.5,0.005,50.46,0.323,6.2,19.3,6.2,19.3,0.0,inf
48.6,0.003,50.46,0.324,6.4,19.3,6.4,19.3,0.0,inf
48.7,0.001,50.46,0.325,6.7,19.3,6.7,19.3,0.0,inf
48.8,0.001,50.46,0.325,6.7,19.4,6.7,19.4,0.0,inf
48.9,0.001,50.46,0.326,6.5,19.5,6.5,19.5,0.0,inf
49.0,0.001,50.46,0.327,6.2,19.5,6.2,19.5,0.0,inf
49.1,0.002,50.46,0.327,6.1,19.5,6.1,19.5,0.0,inf
49.2,0.004,50.46,0.328,6.0,19.4,6.0,19.4,0.0,inf
49.3,0.004,50.46,0.329,5.9,19.4,5.9,19.4,0.0,inf
49.4,0.003,50.46,0.329,6.2,19.4,6.2,19.4,0.0,inf
49.5,0.001,50.46,0.33,6.4,19.5,6.4,19.5,0.0,inf
49.6,0.002,50.46,0.331,6.4,19.4,6.4,19.4,0.0,inf
49.7,0.003,50.46,0.331,6.3,19.3,6.3,19.3,0.0,inf
49.8,0.004,50.46,0.332,6.2,19.3,6.2,19.3,0.0,inf
49.9,0.004,50.46,0.333,6.2,19.3,6.2,19.3,0.0,inf
50.0,0.004,50.46,0.333,6.3,19.3,6.3,19.3,0.0,inf
50.1,0.004,50.46,0.334,6.4,19.3,6.4,19.3,0.0,inf
50.2,0.002,50.46,0.335,6.6,19.4,6.6,19.4,0.0,inf
50.3,0.0,50.46,0.335,6.7,19.4,6.7,19.4,0.0,inf
50.4,0.001,50.46,0.336,6.6,19.4,6.6,19.4,0.0,inf
50.5,0.003,50.46,0.337,6.4,19.3,6.4,19.3,0.0,inf
50.6,0.003,50.46,0.337,6.4,19.3,6.4,19.3,0.0,inf
50.7,0.002,50.46,0.338,6.6,19.3,6.6,19.3,0.0,inf
50.8,0.002,50.46,0.339,6.9,19.3,6.9,19.3,0.0,inf
50.9,0.001,50.46,0.339,7.0,19.3,7.0,19.3,0.0,inf
51.0,0.001,50.46,0.34,6.9,19.3,6.9,19.3,0.0,inf
51.1,0.002,50.46,0.341,6.8,19.2,6.8,19.2,0.0,inf
51.2,0.002,50.46,0.341,6.7,19.3,6.7,19.3,0.0,inf
51.3,0.002,50.46,0.342,6.7,19.3,6.7,19.3,0.0,inf
51.4,0.002,50.46,0.343,6.8,19.3,6.8,19.3,0.0,inf
51.5,0.002,50.46,0.343,6.7,19.3,6.7,19.3,0.0,inf
51.6,0.003,50.46,0.344,6.4,19.3,6.4,19.3,0.0,inf
51.7,0.003,50.46,0.345,6.4,19.3,6.4,19.3,0.0,inf
51.8,0.001,50.46,0.345,6.5,19.4,6.5,19.4,0.0,inf
51.9,0.001,50.46,0.346,6.6,19.4,6.6,19.4,0.0,inf
52.0,0.003,50.46,0.347,6.4,19.4,6.4,19.4,0.0,inf
52.1,0.003,50.46,0.347,6.4,19.3,6.4,19.3,0.0,inf
52.2,0.001,50.46,0.348,6.7,19.4,6.7,19.4,0.0,inf
52.3,0.001,50.46,0.349,6.8,19.4,6.8,19.4,0.0,inf
52.4,0.002,50.46,0.349,6.5,19.3,6.5,19.3,0.0,inf
52.5,0.003,50.46,0.35,6.4,19.3,6.4,19.3,0.0,inf
52.6,0.003,50.46,0.351,6.3,19.4,6.3,19.4,0.0,inf
52.7,0.002,50.46,0.351,6.4,19.4,6.4,19.4,0.0,inf
52.8,0.001,50.46,0.352,6.5,19.4,6.5,19.4,0.0,inf
52.9,0.002,50.46,0.353,6.4,19.4,6.4,19.4,0.0,inf
53.0,0.003,50.46,0.353,6.3,19.4,6.3,19.4,0.0,inf
53.1,0.003,50.46,0.354,6.2,19.4,6.2,19.4,0.0,inf
53.2,0.003,50.46,0.355,6.2,19.4,6.2,19.4,0.0,inf
53.3,0.003,50.46,0.355,6.3,19.4,6.3,19.4,0.0,inf
53.4,0.002,50.46,0.356,6.4,19.4,6.4,19.4,0.0,inf
53.5,0.001,50.46,0.357,6.5,19.4,6.5,19.4,0.0,inf
53.6,0.003,50.46,0.357,6.2,19.4,6.2,19.4,0.0,inf
53.7,0.003,50.46,0.358,6.2,19.4,6.2,19.4,0.0,inf
53.8,0.001,50.46,0.359,6.4,19.5,6.4,19.5,0.0,inf
53.9,0.001,50.46,0.359,6.4,19.5,6.4,19.5,0.0,inf
54.0,0.003,50.46,0.36,6.1,19.4,6.1,19.4,0.0,inf
54.1,0.002,50.46,0.361,6.0,19.5,6.0,19.5,0.0,inf
54.2,0.001,50.46,0.361,6.1,19.6,6.1,19.6,0.0,inf
54.3,0.002,50.46,0.362,5.8,19.6,5.8,19.6,0.0,inf
54.4,0.003,50.46,0.363,5.6,19.6,5.6,19.6,0.0,inf
54.5,0.004,50.46,0.363,5.4,19.6,5.4,19.6,0.0,inf
54.6,0.004,50.46,0.364,5.6,19.5,5.6,19.5,0.0,inf
54.7,0.003,50.46,0.365,5.7,19.5,5.7,19.5,0.0,inf
54.8,0.003,50.46,0.365,5.9,19.5,5.9,19.5,0.0,inf
54.9,0.003,50.46,0.366,6.0,19.4,6.0,19.4,0.0,inf
55.0,0.002,50.46,0.367,6.3,19.5,6.3,19.5,0.0,inf
55.1,0.002,50.46,0.367,6.4,19.4,6.4,19.4,0.0,inf
55.2,0.002,50.46,0.368,6.3,19.5,6.3,19.5,0.0,inf
55.3,0.003,50.46,0.369,6.2,19.4,6.2,19.4,0.0,inf
55.4,0.003,50.46,0.369,6.2,19.4,6.2,19.4,0.0,inf
55.5,0.001,50.46,0.37,6.5,19.4,6.5,19.4,0.0,inf
55.6,0.001,50.46,0.371,6.6,19.4,6.6,19.4,0.0,inf
55.7,0.001,50.46,0.371,6.5,19.4,6.5,19.4,0.0,inf
55.8,0.003,50.46,0.372,6.3,19.4,6.3,19.4,0.0,inf
55.9,0.003,50.46,0.373,6.3,19.4,6.3,19.4,0.0,inf
56.0,0.001,50.46,0.373,6.5,19.4,6.5,19.4,0.0,inf
56.1,0.001,50.46,0.374,6.6,19.4,6.6,19.4,0.0,inf
56.2,0.003,50.46,0.375,6.4,19.4,6.4,19.4,0.0,inf
56.3,0.003,50.46,0.375,6.2,19.4,6.2,19.4,0.0,inf
56.4,0.002,50.46,0.376,6.5,19.4,6.5,19.4,0.0,inf
56.5,0.001,50.46,0.377,6.6,19.4,6.6,19.4,0.0,inf
56.6,0.003,50.46,0.377,6.4,19.3,6.4,19.3,0.0,inf
56.7,0.004,50.46,0.378,6.2,19.3,6.2,19.3,0.0,inf
56.8,0.002,50.46,0.379,6.4,19.4,6.4,19.4,0.0,inf
56.9,0.001,50.46,0.379,6.7,19.4,6.7,19.4,0.0,inf
57.0,0.001,50.46,0.38,6.6,19.4,6.6,19.4,0.0,inf
57.1,0.002,50.46,0.381,6.5,19.4,6.5,19.4,0.0,inf
57.2,0.004,50.46,0.381,6.2,19.3,6.2,19.3,0.0,inf
57.3,0.004,50.46,0.382,6.2,19.3,6.2,19.3,0.0,inf
57.4,0.004,50.46,0.383,6.3,19.3,6.3,19.3,0.0,inf
57.5,0.003,50.46,0.383,6.3,19.3,6.3,19.3,0.0,inf
57.6,0.003,50.46,0.384,6.4,19.3,6.4,19.3,0.0,inf
57.7,0.002,50.46,0.385,6.5,19.4,6.5,19.4,0.0,inf
57.8,0.002,50.46,0.385,6.4,19.4,6.4,19.4,0.0,inf
57.9,0.003,50.46,0.386,6.3,19.4,6.3,19.4,0.0,inf
58.0,0.003,50.46,0.387,6.3,19.4,6.3,19.4,0.0,inf
58.1,0.002,50.46,0.387,6.4,19.4,6.4,19.4,0.0,inf
58.2,0.001,50.46,0.388,6.5,19.5,6.5,19.5,0.0,inf
58.3,0.003,50.46,0.389,6.3,19.4,6.3,19.4,0.0,inf
58.4,0.003,50.46,0.389,6.3,19.3,6.3,19.3,0.0,inf
58.5,0.003,50.46,0.39,6.5,19.3,6.5,19.3,0.0,inf
58.6,0.003,50.46,0.391,6.6,19.3,6.6,19.3,0.0,inf
58.7,0.002,50.46,0.391,6.7,19.3,6.7,19.3,0.0,inf
58.8,0.003,50.46,0.392,6.6,19.3,6.6,19.3,0.0,inf
58.9,0.002,50.46,0.393,6.7,19.3,6.7,19.3,0.0,inf
59.0,0.002,50.46,0.393,6.8,19.3,6.8,19.3,0.0,inf
59.1,0.003,50.46,0.394,6.7,19.3,6.7,19.3,0.0,inf
59.2,0.002,50.46,0.395,6.7,19.3,6.7,19.3,0.0,inf
59.3,0.003,50.46,0.395,6.7,19.2,6.7,19.2,0.0,inf
59.4,0.003,50.46,0.396,6.7,19.2,6.7,19.2,0.0,inf
59.5,0.002,50.46,0.397,6.8,19.3,6.8,19.3,0.0,inf
59.6,0.001,50.46,0.397,6.8,19.3,6.8,19.3,0.0,inf
59.7,0.002,50.46,0.398,6.6,19.3,6.6,19.3,0.0,inf
59.8,0.003,50.46,0.399,6.6,19.3,6.6,19.3,0.0,inf
59.9,0.001,50.46,0.399,6.8,19.3,6.8,19.3,0.0,inf
60.0,0.0,50.46,0.4,6.8,19.4,6.8,19.4,0.0,inf
60.1,0.001,50.46,0.401,6.7,19.4,6.7,19.4,0.0,inf
60.2,0.002,50.46,0.401,6.7,19.3,6.7,19.3,0.0,inf
60.3,0.004,50.46,0.402,6.4,19.2,6.4,19.2,0.0,inf
60.4,0.004,50.46,0.403,6.4,19.3,6.4,19.3,0.0,inf
60.5,0.003,50.46,0.403,6.5,19.3,6.5,19.3,0.0,inf
60.6,0.003,50.46,0.404,6.6,19.3,6.6,19.3,0.0,inf
60.7,0.002,50.46,0.405,6.8,19.3,6.8,19.3,0.0,inf
60.8,0.001,50.46,0.405,6.9,19.3,6.9,19.3,0.0,inf
60.9,0.003,50.46,0.406,6.6,19.2,6.6,19.2,0.0,inf
61.0,0.003,50.46,0.407,6.5,19.3,6.5,19.3,0.0,inf
61.1,0.002,50.46,0.407,6.6,19.3,6.6,19.3,0.0,inf
61.2,0.002,50.46,0.408,6.5,19.3,6.5,19.3,0.0,inf
61.3,0.003,50.46,0.409,6.4,19.3,6.4,19.3,0.0,inf
61.4,0.003,50.46,0.409,6.4,19.3,6.4,19.3,0.0,inf
61.5,0.002,50.46,0.41,6.7,19.3,6.7,19.3,0.0,inf
61.6,0.002,50.46,0.411,6.8,19.3,6.8,19.3,0.0,inf
61.7,0.004,50.46,0.411,6.5,19.2,6.5,19.2,0.0,inf
61.8,0.004,50.46,0.412,6.4,19.2,6.4,19.2,0.0,inf
61.9,0.003,50.46,0.413,6.4,19.3,6.4,19.3,0.0,inf
62.0,0.002,50.46,0.413,6.5,19.3,6.5,19.3,0.0,inf
62.1,0.003,50.46,0.414,6.4,19.3,6.4,19.3,0.0,inf
62.2,0.003,50.46,0.415,6.3,19.3,6.3,19.3,0.0,inf
62.3,0.001,50.46,0.415,6.5,19.4,6.5,19.4,0.0,inf
62.4,0.002,50.46,0.416,6.5,19.4,6.5,19.4,0.0,inf
62.5,0.002,50.46,0.417,6.4,19.4,6.4,19.4,0.0,inf
62.6,0.003,50.46,0.417,6.1,19.4,6.1,19.4,0.0,inf
62.7,0.003,50.46,0.418,6.0,19.4,6.0,19.4,0.0,inf
62.8,0.003,50.46,0.419,6.1,19.4,6.1,19.4,0.0,inf
62.9,0.002,50.46,0.419,6.2,19.4,6.2,19.4,0.0,inf
63.0,0.001,50.46,0.42,6.3,19.5,6.3,19.5,0.0,inf
63.1,0.003,50.46,0.421,6.2,19.4,6.2,19.4,0.0,inf
63.2,0.002,50.46,0.421,6.2,19.5,6.2,19.5,0.0,inf
63.3,0.002,50.46,0.422,6.2,19.5,6.2,19.5,0.0,inf
63.4,0.003,50.46,0.423,6.0,19.5,6.0,19.5,0.0,inf
63.5,0.003,50.46,0.423,6.0,19.5,6.0,19.5,0.0,inf
63.6,0.003,50.46,0.424,6.2,19.4,6.2,19.4,0.0,inf
63.7,0.001,50.46,0.425,6.5,19.4,6.5,19.4,0.0,inf
63.8,0.002,50.46,0.425,6.4,19.4,6.4,19.4,0.0,inf
63.9,0.003,50.46,0.426,6.3,19.4,6.3,19.4,0.0,inf
64.0,0.003,50.46,0.427,6.3,19.4,6.3,19.4,0.0,inf
64.1,0.002,50.46,0.427,6.4,19.4,6.4,19.4,0.0,inf
64.2,0.002,50.46,0.428,6.5,19.4,6.5,19.4,0.0,inf
64.3,0.003,50.46,0.429,6.4,19.3,6.4,19.3,0.0,inf
64.4,0.003,50.46,0.429,6.5,19.3,6.5,19.3,0.0,inf
64.5,0.002,50.46,0.43,6.7,19.3,6.7,19.3,0.0,inf
64.6,0.002,50.46,0.431,6.6,19.3,6.6,19.3,0.0,inf
64.7,0.003,50.46,0.431,6.5,19.3,6.5,19.3,0.0,inf
64.8,0.002,50.46,0.432,6.6,19.3,6.6,19.3,0.0,inf
64.9,0.003,50.46,0.433,6.6,19.3,6.6,19.3,0.0,inf
65.0,0.002,50.46,0.433,6.6,19.3,6.6,19.3,0.0,inf
65.1,0.002,50.46,0.434,6.6,19.3,6.6,19.3,0.0,inf
65.2,0.003,50.46,0.435,6.4,19.3,6.4,19.3,0.0,inf
65.3,0.004,50.46,0.435,6.3,19.3,6.3,19.3,0.0,inf
65.4,0.004,50.46,0.436,6.3,19.3,6.3,19.3,0.0,inf
65.5,0.003,50.46,0.437,6.4,19.3,6.4,19.3,0.0,inf
65.6,0.003,50.46,0.437,6.6,19.3,6.6,19.3,0.0,inf
65.7,0.002,50.46,0.438,6.7,19.3,6.7,19.3,0.0,inf
65.8,0.002,50.46,0.439,6.6,19.3,6.6,19.3,0.0,inf
65.9,0.004,50.46,0.439,6.3,19.3,6.3,19.3,0.0,inf
66.0,0.005,50.46,0.44,6.2,19.2,6.2,19.2,0.0,inf
66.1,0.004,50.46,0.441,6.3,19.3,6.3,19.3,0.0,inf
66.2,0.002,50.46,0.441,6.5,19.3,6.5,19.3,0.0,inf
66.3,0.0,50.46,0.442,6.7,19.5,6.7,19.5,0.0,inf
66.4,0.0,50.46,0.443,6.7,19.4,6.7,19.4,0.0,inf
66.5,0.001,50.46,0.443,6.6,19.4,6.6,19.4,0.0,inf
66.6,0.003,50.46,0.444,6.3,19.4,6.3,19.4,0.0,inf
66.7,0.002,50.46,0.445,6.4,19.4,6.4,19.4,0.0,inf
66.8,0.001,50.46,0.445,6.6,19.4,6.6,19.4,0.0,inf
66.9,0.0,50.46,0.446,6.7,19.5,6.7,19.5,0.0,inf
67.0,0.002,50.46,0.447,6.5,19.4,6.5,19.4,0.0,inf
67.1,0.003,50.46,0.447,6.2,19.4,6.2,19.4,0.0,inf
67.2,0.003,50.46,0.448,6.1,19.4,6.1,19.4,0.0,inf
67.3,0.002,50.46,0.449,6.2,19.5,6.2,19.5,0.0,inf
67.4,0.001,50.46,0.449,6.1,19.5,6.1,19.5,0.0,inf
67.5,0.004,50.46,0.45,5.9,19.4,5.9,19.4,0.0,inf
67.6,0.003,50.46,0.451,5.9,19.5,5.9,19.5,0.0,inf
67.7,0.002,50.46,0.451,6.1,19.5,6.1,19.5,0.0,inf
67.8,0.002,50.46,0.452,6.0,19.5,6.0,19.5,0.0,inf
67.9,0.004,50.46,0.453,5.8,19.5,5.8,19.5,0.0,inf
68.0,0.003,50.46,0.453,5.8,19.5,5.8,19.5,0.0,inf
68.1,0.003,50.46,0.454,5.9,19.5,5.9,19.5,0.0,inf
68.2,0.002,50.46,0.455,6.0,19.5,6.0,19.5,0.0,inf
68.3,0.002,50.46,0.455,5.9,19.5,5.9,19.5,0.0,inf
68.4,0.003,50.46,0.456,6.0,19.5,6.0,19.5,0.0,inf
68.5,0.002,50.46,0.457,6.0,19.5,6.0,19.5,0.0,inf
68.6,0.002,50.46,0.457,6.1,19.5,6.1,19.5,0.0,inf
68.7,0.002,50.46,0.458,5.9,19.5,5.9,19.5,0.0,inf
68.8,0.004,50.46,0.459,5.6,19.5,5.6,19.5,0.0,inf
68.9,0.004,50.46,0.459,5.7,19.5,5.7,19.5,0.0,inf
69.0,0.004,50.46,0.46,5.8,19.4,5.8,19.4,0.0,inf
69.1,0.002,50.46,0.461,6.1,19.5,6.1,19.5,0.0,inf
69.2,0.001,50.46,0.461,6.2,19.5,6.2,19.5,0.0,inf
69.3,0.003,50.46,0.462,5.9,19.5,5.9,19.5,0.0,inf
69.4,0.004,50.46,0.463,5.8,19.4,5.8,19.4,0.0,inf
69.5,0.003,50.46,0.463,6.0,19.5,6.0,19.5,0.0,inf
69.6,0.0,50.46,0.464,6.2,19.6,6.2,19.6,0.0,inf
69.7,0.0,50.46,0.465,6.3,19.6,6.3,19.6,0.0,inf
69.8,0.001,50.46,0.465,6.1,19.6,6.1,19.6,0.0,inf
69.9,0.002,50.46,0.466,6.0,19.5,6.0,19.5,0.0,inf
