Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.7,5,1.008,5.7,19.6,0.0,50.463,0.002
45.8,5,1.006,5.8,19.6,0.0,50.463,0.001
45.9,5,1.01,5.8,19.6,0.0,50.463,0.002
46.0,5,1.016,5.7,19.5,0.0,50.463,0.004
46.1,5,1.02,5.7,19.4,0.0,50.463,0.005
46.2,5,1.013,5.9,19.5,0.0,50.463,0.003
46.3,5,1.01,6.0,19.5,0.0,50.463,0.002
46.4,5,1.006,6.1,19.6,0.0,50.463,0.001
46.5,5,1.002,6.1,19.6,0.0,50.463,0.0
46.6,5,1.007,5.9,19.6,0.0,50.463,0.002
46.7,5,1.012,5.8,19.5,0.0,50.463,0.003
46.8,5,1.016,5.6,19.5,0.0,50.463,0.004
46.9,5,1.008,5.8,19.6,0.0,50.463,0.002
47.0,5,1.01,5.7,19.6,0.0,50.463,0.002
47.1,5,1.018,5.4,19.5,0.0,50.463,0.004
47.2,5,1.019,5.5,19.5,0.0,50.463,0.005
47.3,5,1.016,5.7,19.5,0.0,50.463,0.004
47.4,5,1.009,6.0,19.5,0.0,50.463,0.002
47.5,5,1.008,6.1,19.5,0.0,50.463,0.002
47.6,5,1.012,6.0,19.5,0.0,50.463,0.003
47.7,5,1.015,5.9,19.4,0.0,50.463,0.004
47.8,5,1.016,6.0,19.4,0.0,50.463,0.004
47.9,5,1.013,6.0,19.4,0.0,50.463,0.003
48.0,5,1.013,6.1,19.4,0.0,50.463,0.003
48.1,5,1.007,6.4,19.4,0.0,50.463,0.002
48.2,5,1.008,6.5,19.4,0.0,50.463,0.002
48.3,5,1.009,6.4,19.4,0.0,50.463,0.002
48.4,5,1.018,6.2,19.3,0.0,50.463,0.004
48.5,5,1.019,6.2,19.3,0.0,50.463,0.005
48.6,5,1.013,6.4,19.3,0.0,50.463,0.003
48.7,5,1.006,6.7,19.3,0.0,50.463,0.001
48.8,5,1.004,6.7,19.4,0.0,50.463,0.001
48.9,5,1.004,6.5,19.5,0.0,50.463,0.001
49.0,5,1.006,6.2,19.5,0.0,50.463,0.001
49.1,5,1.009,6.1,19.5,0.0,50.463,0.002
49.2,5,1.015,6.0,19.4,0.0,50.463,0.004
49.3,5,1.015,5.9,19.4,0.0,50.463,0.004
49.4,5,1.011,6.2,19.4,0.0,50.463,0.003
49.5,5,1.004,6.4,19.5,0.0,50.463,0.001
49.6,5,1.008,6.4,19.4,0.0,50.463,0.002
49.7,5,1.014,6.3,19.3,0.0,50.463,0.003
49.8,5,1.018,6.2,19.3,0.0,50.463,0.004
49.9,5,1.018,6.2,19.3,0.0,50.463,0.004
50.0,5,1.017,6.3,19.3,0.0,50.463,0.004
50.1,5,1.015,6.4,19.3,0.0,50.463,0.004
50.2,5,1.007,6.6,19.4,0.0,50.463,0.002
50.3,5,1.001,6.7,19.4,0.0,50.463,0.0
50.4,5,1.004,6.6,19.4,0.0,50.463,0.001
50.5,5,1.012,6.4,19.3,0.0,50.463,0.003
50.6,5,1.014,6.4,19.3,0.0,50.463,0.003
50.7,5,1.01,6.6,19.3,0.0,50.463,0.002
50.8,5,1.007,6.9,19.3,0.0,50.463,0.002
50.9,5,1.004,7.0,19.3,0.0,50.463,0.001
51.0,5,1.005,6.9,19.3,0.0,50.463,0.001
51.1,5,1.009,6.8,19.2,0.0,50.463,0.002
51.2,5,1.01,6.7,19.3,0.0,50.463,0.002
51.3,5,1.01,6.7,19.3,0.0,50.463,0.002
51.4,5,1.007,6.8,19.3,0.0,50.463,0.002
51.5,5,1.007,6.7,19.3,0.0,50.463,0.002
51.6,5,1.012,6.4,19.3,0.0,50.463,0.003
51.7,5,1.013,6.4,19.3,0.0,50.463,0.003
51.8,5,1.006,6.5,19.4,0.0,50.463,0.001
51.9,5,1.004,6.6,19.4,0.0,50.463,0.001
52.0,5,1.011,6.4,19.4,0.0,50.463,0.003
52.1,5,1.012,6.4,19.3,0.0,50.463,0.003
52.2,5,1.005,6.7,19.4,0.0,50.463,0.001
52.3,5,1.003,6.8,19.4,0.0,50.463,0.001
52.4,5,1.01,6.5,19.3,0.0,50.463,0.002
52.5,5,1.013,6.4,19.3,0.0,50.463,0.003
52.6,5,1.012,6.3,19.4,0.0,50.463,0.003
52.7,5,1.008,6.4,19.4,0.0,50.463,0.002
52.8,5,1.006,6.5,19.4,0.0,50.463,0.001
52.9,5,1.008,6.4,19.4,0.0,50.463,0.002
53.0,5,1.012,6.3,19.4,0.0,50.463,0.003
53.1,5,1.014,6.2,19.4,0.0,50.463,0.003
53.2,5,1.011,6.2,19.4,0.0,50.463,0.003
53.3,5,1.011,6.3,19.4,0.0,50.463,0.003
53.4,5,1.009,6.4,19.4,0.0,50.463,0.002
53.5,5,1.006,6.5,19.4,0.0,50.463,0.001
53.6,5,1.012,6.2,19.4,0.0,50.463,0.003
53.7,5,1.011,6.2,19.4,0.0,50.463,0.003
53.8,5,1.005,6.4,19.5,0.0,50.463,0.001
53.9,5,1.006,6.4,19.5,0.0,50.463,0.001
54.0,5,1.011,6.1,19.4,0.0,50.463,0.003
54.1,5,1.009,6.0,19.5,0.0,50.463,0.002
54.2,5,1.006,6.1,19.6,0.0,50.463,0.001
54.3,5,1.008,5.8,19.6,0.0,50.463,0.002
54.4,5,1.013,5.6,19.6,0.0,50.463,0.003
54.5,5,1.016,5.4,19.6,0.0,50.463,0.004
54.6,5,1.017,5.6,19.5,0.0,50.463,0.004
54.7,5,1.014,5.7,19.5,0.0,50.463,0.003
54.8,5,1.014,5.9,19.5,0.0,50.463,0.003
54.9,5,1.014,6.0,19.4,0.0,50.463,0.003
55.0,5,1.007,6.3,19.5,0.0,50.463,0.002
55.1,5,1.007,6.4,19.4,0.0,50.463,0.002
55.2,5,1.007,6.3,19.5,0.0,50.463,0.002
55.3,5,1.011,6.2,19.4,0.0,50.463,0.003
55.4,5,1.011,6.2,19.4,0.0,50.463,0.003
55.5,5,1.005,6.5,19.4,0.0,50.463,0.001
55.6,5,1.003,6.6,19.4,0.0,50.463,0.001
55.7,5,1.005,6.5,19.4,0.0,50.463,0.001
55.8,5,1.014,6.3,19.4,0.0,50.463,0.003
55.9,5,1.012,6.3,19.4,0.0,50.463,0.003
56.0,5,1.005,6.5,19.4,0.0,50.463,0.001
56.1,5,1.006,6.6,19.4,0.0,50.463,0.001
56.2,5,1.011,6.4,19.4,0.0,50.463,0.003
56.3,5,1.012,6.2,19.4,0.0,50.463,0.003
56.4,5,1.009,6.5,19.4,0.0,50.463,0.002
56.5,5,1.006,6.6,19.4,0.0,50.463,0.001
56.6,5,1.014,6.4,19.3,0.0,50.463,0.003
56.7,5,1.018,6.2,19.3,0.0,50.463,0.004
56.8,5,1.01,6.4,19.4,0.0,50.463,0.002
56.9,5,1.004,6.7,19.4,0.0,50.463,0.001
57.0,5,1.005,6.6,19.4,0.0,50.463,0.001
57.1,5,1.01,6.5,19.4,0.0,50.463,0.002
57.2,5,1.018,6.2,19.3,0.0,50.463,0.004
57.3,5,1.017,6.2,19.3,0.0,50.463,0.004
57.4,5,1.015,6.3,19.3,0.0,50.463,0.004
57.5,5,1.013,6.3,19.3,0.0,50.463,0.003
57.6,5,1.012,6.4,19.3,0.0,50.463,0.003
57.7,5,1.008,6.5,19.4,0.0,50.463,0.002
57.8,5,1.009,6.4,19.4,0.0,50.463,0.002
57.9,5,1.011,6.3,19.4,0.0,50.463,0.003
58.0,5,1.012,6.3,19.4,0.0,50.463,0.003
58.1,5,1.007,6.4,19.4,0.0,50.463,0.002
58.2,5,1.003,6.5,19.5,0.0,50.463,0.001
58.3,5,1.011,6.3,19.4,0.0,50.463,0.003
58.4,5,1.013,6.3,19.3,0.0,50.463,0.003
58.5,5,1.013,6.5,19.3,0.0,50.463,0.003
58.6,5,1.013,6.6,19.3,0.0,50.463,0.003
58.7,5,1.01,6.7,19.3,0.0,50.463,0.002
58.8,5,1.012,6.6,19.3,0.0,50.463,0.003
58.9,5,1.01,6.7,19.3,0.0,50.463,0.002
59.0,5,1.009,6.8,19.3,0.0,50.463,0.002
59.1,5,1.011,6.7,19.3,0.0,50.463,0.003
59.2,5,1.01,6.7,19.3,0.0,50.463,0.002
59.3,5,1.012,6.7,19.2,0.0,50.463,0.003
59.4,5,1.012,6.7,19.2,0.0,50.463,0.003
59.5,5,1.009,6.8,19.3,0.0,50.463,0.002
59.6,5,1.005,6.8,19.3,0.0,50.463,0.001
59.7,5,1.01,6.6,19.3,0.0,50.463,0.002
59.8,5,1.011,6.6,19.3,0.0,50.463,0.003
59.9,5,1.005,6.8,19.3,0.0,50.463,0.001
60.0,5,1.001,6.8,19.4,0.0,50.463,0.0
60.1,5,1.005,6.7,19.4,0.0,50.463,0.001
60.2,5,1.009,6.7,19.3,0.0,50.463,0.002
60.3,5,1.018,6.4,19.2,0.0,50.463,0.004
60.4,5,1.015,6.4,19.3,0.0,50.463,0.004
60.5,5,1.014,6.5,19.3,0.0,50.463,0.003
60.6,5,1.012,6.6,19.3,0.0,50.463,0.003
60.7,5,1.008,6.8,19.3,0.0,50.463,0.002
60.8,5,1.006,6.9,19.3,0.0,50.463,0.001
60.9,5,1.014,6.6,19.2,0.0,50.463,0.003
61.0,5,1.013,6.5,19.3,0.0,50.463,0.003
61.1,5,1.01,6.6,19.3,0.0,50.463,0.002
61.2,5,1.01,6.5,19.3,0.0,50.463,0.002
61.3,5,1.013,6.4,19.3,0.0,50.463,0.003
61.4,5,1.013,6.4,19.3,0.0,50.463,0.003
61.5,5,1.007,6.7,19.3,0.0,50.463,0.002
61.6,5,1.008,6.8,19.3,0.0,50.463,0.002
61.7,5,1.016,6.5,19.2,0.0,50.463,0.004
61.8,5,1.018,6.4,19.2,0.0,50.463,0.004
61.9,5,1.013,6.4,19.3,0.0,50.463,0.003
62.0,5,1.009,6.5,19.3,0.0,50.463,0.002
62.1,5,1.011,6.4,19.3,0.0,50.463,0.003
62.2,5,1.012,6.3,19.3,0.0,50.463,0.003
62.3,5,1.005,6.5,19.4,0.0,50.463,0.001
62.4,5,1.007,6.5,19.4,0.0,50.463,0.002
62.5,5,1.009,6.4,19.4,0.0,50.463,0.002
62.6,5,1.013,6.1,19.4,0.0,50.463,0.003
62.7,5,1.013,6.0,19.4,0.0,50.463,0.003
62.8,5,1.014,6.1,19.4,0.0,50.463,0.003
62.9,5,1.01,6.2,19.4,0.0,50.463,0.002
63.0,5,1.006,6.3,19.5,0.0,50.463,0.001
63.1,5,1.011,6.2,19.4,0.0,50.463,0.003
63.2,5,1.008,6.2,19.5,0.0,50.463,0.002
63.3,5,1.008,6.2,19.5,0.0,50.463,0.002
63.4,5,1.012,6.0,19.5,0.0,50.463,0.003
63.5,5,1.011,6.0,19.5,0.0,50.463,0.003
63.6,5,1.011,6.2,19.4,0.0,50.463,0.003
63.7,5,1.006,6.5,19.4,0.0,50.463,0.001
63.8,5,1.009,6.4,19.4,0.0,50.463,0.002
63.9,5,1.012,6.3,19.4,0.0,50.463,0.003
64.0,5,1.011,6.3,19.4,0.0,50.463,0.003
64.1,5,1.008,6.4,19.4,0.0,50.463,0.002
64.2,5,1.007,6.5,19.4,0.0,50.463,0.002
64.3,5,1.012,6.4,19.3,0.0,50.463,0.003
64.4,5,1.014,6.5,19.3,0.0,50.463,0.003
64.5,5,1.01,6.7,19.3,0.0,50.463,0.002
64.6,5,1.01,6.6,19.3,0.0,50.463,0.002
64.7,5,1.012,6.5,19.3,0.0,50.463,0.003
64.8,5,1.009,6.6,19.3,0.0,50.463,0.002
64.9,5,1.011,6.6,19.3,0.0,50.463,0.003
65.0,5,1.01,6.6,19.3,0.0,50.463,0.002
65.1,5,1.009,6.6,19.3,0.0,50.463,0.002
65.2,5,1.014,6.4,19.3,0.0,50.463,0.003
65.3,5,1.018,6.3,19.3,0.0,50.463,0.004
65.4,5,1.015,6.3,19.3,0.0,50.463,0.004
65.5,5,1.014,6.4,19.3,0.0,50.463,0.003
65.6,5,1.012,6.6,19.3,0.0,50.463,0.003
65.7,5,1.009,6.7,19.3,0.0,50.463,0.002
65.8,5,1.009,6.6,19.3,0.0,50.463,0.002
65.9,5,1.017,6.3,19.3,0.0,50.463,0.004
66.0,5,1.021,6.2,19.2,0.0,50.463,0.005
66.1,5,1.018,6.3,19.3,0.0,50.463,0.004
66.2,5,1.01,6.5,19.3,0.0,50.463,0.002
66.3,5,1.0,6.7,19.5,0.0,50.463,0.0
66.4,5,1.001,6.7,19.4,0.0,50.463,0.0
66.5,5,1.005,6.6,19.4,0.0,50.463,0.001
66.6,5,1.011,6.3,19.4,0.0,50.463,0.003
66.7,5,1.01,6.4,19.4,0.0,50.463,0.002
66.8,5,1.003,6.6,19.4,0.0,50.463,0.001
66.9,5,1.0,6.7,19.5,0.0,50.463,0.0
67.0,5,1.007,6.5,19.4,0.0,50.463,0.002
67.1,5,1.013,6.2,19.4,0.0,50.463,0.003
67.2,5,1.013,6.1,19.4,0.0,50.463,0.003
67.3,5,1.009,6.2,19.5,0.0,50.463,0.002
67.4,5,1.006,6.1,19.5,0.0,50.463,0.001
67.5,5,1.015,5.9,19.4,0.0,50.463,0.004
67.6,5,1.014,5.9,19.5,0.0,50.463,0.003
67.7,5,1.007,6.1,19.5,0.0,50.463,0.002
67.8,5,1.009,6.0,19.5,0.0,50.463,0.002
67.9,5,1.015,5.8,19.5,0.0,50.463,0.004
68.0,5,1.014,5.8,19.5,0.0,50.463,0.003
68.1,5,1.012,5.9,19.5,0.0,50.463,0.003
68.2,5,1.008,6.0,19.5,0.0,50.463,0.002
68.3,5,1.01,5.9,19.5,0.0,50.463,0.002
68.4,5,1.011,6.0,19.5,0.0,50.463,0.003
68.5,5,1.009,6.0,19.5,0.0,50.463,0.002
68.6,5,1.007,6.1,19.5,0.0,50.463,0.002
68.7,5,1.01,5.9,19.5,0.0,50.463,0.002
68.8,5,1.016,5.6,19.5,0.0,50.463,0.004
68.9,5,1.018,5.7,19.5,0.0,50.463,0.004
69.0,5,1.017,5.8,19.4,0.0,50.463,0.004
69.1,5,1.008,6.1,19.5,0.0,50.463,0.002
69.2,5,1.006,6.2,19.5,0.0,50.463,0.001
69.3,5,1.013,5.9,19.5,0.0,50.463,0.003
69.4,5,1.018,5.8,19.4,0.0,50.463,0.004
69.5,5,1.011,6.0,19.5,0.0,50.463,0.003
69.6,5,1.001,6.2,19.6,0.0,50.463,0.0
69.7,5,0.998,6.3,19.6,0.0,50.463,0.0
69.8,5,1.003,6.1,19.6,0.0,50.463,0.001
69.9,5,1.01,6.0,19.5,0.0,50.463,0.002
70.0,5,1.014,5.9,19.5,0.0,50.463,0.003
70.1,5,1.006,6.0,19.6,0.0,50.463,0.001
70.2,5,1.001,6.1,19.7,0.0,50.463,0.0
70.3,5,1.003,6.0,19.6,0.0,50.463,0.001
70.4,5,1.009,5.9,19.6,0.0,50.463,0.002
70.5,5,1.017,5.6,19.5,0.0,50.463,0.004
70.6,5,1.019,5.6,19.5,0.0,50.463,0.005
70.7,5,1.012,5.9,19.5,0.0,50.463,0.003
70.8,5,1.006,6.0,19.6,0.0,50.463,0.001
70.9,5,1.008,6.0,19.5,0.0,50.463,0.002
71.0,5,1.019,5.9,19.4,0.0,50.463,0.005
71.1,5,1.021,5.7,19.4,0.0,50.463,0.005
71.2,5,1.02,5.9,19.4,0.0,50.463,0.005
71.3,5,1.014,6.0,19.4,0.0,50.463,0.003
71.4,5,1.007,6.2,19.5,0.0,50.463,0.002
71.5,5,1.007,6.2,19.5,0.0,50.463,0.002
71.6,5,1.015,5.9,19.4,0.0,50.463,0.004
71.7,5,1.018,5.8,19.4,0.0,50.463,0.004
71.8,5,1.017,5.8,19.4,0.0,50.463,0.004
71.9,5,1.013,5.9,19.5,0.0,50.463,0.003
72.0,5,1.005,6.2,19.6,0.0,50.463,0.001
72.1,5,1.001,6.3,19.6,0.0,50.463,0.0
72.2,5,1.004,6.2,19.6,0.0,50.463,0.001
72.3,5,1.009,5.9,19.5,0.0,50.463,0.002
72.4,5,1.016,5.7,19.5,0.0,50.463,0.004
72.5,5,1.018,5.7,19.5,0.0,50.463,0.004
72.6,5,1.012,5.9,19.5,0.0,50.463,0.003
72.7,5,1.006,6.2,19.5,0.0,50.463,0.001
72.8,5,1.004,6.3,19.5,0.0,50.463,0.001
72.9,5,1.012,6.0,19.5,0.0,50.463,0.003
73.0,5,1.014,6.0,19.4,0.0,50.463,0.003
73.1,5,1.013,6.2,19.4,0.0,50.463,0.003
73.2,5,1.009,6.3,19.4,0.0,50.463,0.002
73.3,5,1.01,6.3,19.4,0.0,50.463,0.002
73.4,5,1.01,6.2,19.4,0.0,50.463,0.002
73.5,5,1.003,6.4,19.5,0.0,50.463,0.001
73.6,5,1.0,6.5,19.5,0.0,50.463,0.0
73.7,5,1.01,6.4,19.4,0.0,50.463,0.002
73.8,5,1.013,6.4,19.3,0.0,50.463,0.003
73.9,5,1.012,6.5,19.3,0.0,50.463,0.003
74.0,5,1.007,6.7,19.3,0.0,50.463,0.002
74.1,5,1.007,6.6,19.4,0.0,50.463,0.002
74.2,5,1.015,6.4,19.3,0.0,50.463,0.004
74.3,5,1.018,6.4,19.2,0.0,50.463,0.004
74.4,5,1.013,6.6,19.3,0.0,50.463,0.003
74.5,5,1.011,6.8,19.2,0.0,50.463,0.003
74.6,5,1.005,7.0,19.3,0.0,50.463,0.001
74.7,5,1.004,7.1,19.3,0.0,50.463,0.001
74.8,5,1.008,7.0,19.2,0.0,50.463,0.002
74.9,5,1.013,6.9,19.1,0.0,50.463,0.003
75.0,5,1.016,6.8,19.1,0.0,50.463,0.004
75.1,5,1.01,7.0,19.2,0.0,50.463,0.002
75.2,5,1.009,7.1,19.2,0.0,50.463,0.002
75.3,5,1.017,6.8,19.1,0.0,50.463,0.004
75.4,5,1.023,6.7,19.0,0.0,50.463,0.006
75.5,5,1.019,6.8,19.1,0.0,50.463,0.005
75.6,5,1.012,6.8,19.2,0.0,50.463,0.003
75.7,5,1.002,7.1,19.3,0.0,50.463,0.0
75.8,5,0.999,7.0,19.4,0.0,50.463,0.0
75.9,5,1.009,6.8,19.3,0.0,50.463,0.002
76.0,5,1.021,6.6,19.1,0.0,50.463,0.005
76.1,5,1.025,6.5,19.1,0.0,50.463,0.006
76.2,5,1.025,6.6,19.0,0.0,50.463,0.006
76.3,5,1.016,6.8,19.1,0.0,50.463,0.004
76.4,5,1.011,6.9,19.2,0.0,50.463,0.003
76.5,5,1.004,7.0,19.3,0.0,50.463,0.001
76.6,5,1.002,7.1,19.3,0.0,50.463,0.0
76.7,5,1.008,6.9,19.2,0.0,50.463,0.002
76.8,5,1.018,6.6,19.2,0.0,50.463,0.004
76.9,5,1.018,6.7,19.1,0.0,50.463,0.004
77.0,5,1.012,6.9,19.2,0.0,50.463,0.003
77.1,5,1.008,7.0,19.2,0.0,50.463,0.002
77.2,5,1.008,6.9,19.2,0.0,50.463,0.002
77.3,5,1.017,6.7,19.2,0.0,50.463,0.004
77.4,5,1.016,6.7,19.2,0.0,50.463,0.004
77.5,5,1.01,6.8,19.3,0.0,50.463,0.002
77.6,5,1.007,6.7,19.3,0.0,50.463,0.002
77.7,5,1.017,6.5,19.2,0.0,50.463,0.004
77.8,5,1.016,6.4,19.3,0.0,50.463,0.004
77.9,5,1.012,6.5,19.3,0.0,50.463,0.003
78.0,5,1.003,6.7,19.4,0.0,50.463,0.001
78.1,5,1.0,6.8,19.4,0.0,50.463,0.0
78.2,5,1.006,6.6,19.4,0.0,50.463,0.001
78.3,5,1.013,6.3,19.4,0.0,50.463,0.003
78.4,5,1.018,6.3,19.3,0.0,50.463,0.004
78.5,5,1.018,6.5,19.2,0.0,50.463,0.004
78.6,5,1.013,6.7,19.2,0.0,50.463,0.003
78.7,5,1.005,7.0,19.3,0.0,50.463,0.001
78.8,5,1.006,6.9,19.3,0.0,50.463,0.001
78.9,5,1.013,6.6,19.2,0.0,50.463,0.003
79.0,5,1.011,6.6,19.3,0.0,50.463,0.003
79.1,5,1.004,6.8,19.3,0.0,50.463,0.001
79.2,5,1.004,6.9,19.3,0.0,50.463,0.001
79.3,5,1.006,6.8,19.3,0.0,50.463,0.001
79.4,5,1.015,6.5,19.2,0.0,50.463,0.004
79.5,5,1.02,6.4,19.2,0.0,50.463,0.005
79.6,5,1.017,6.6,19.2,0.0,50.463,0.004
79.7,5,1.012,6.7,19.2,0.0,50.463,0.003
79.8,5,1.011,6.9,19.2,0.0,50.463,0.003
79.9,5,1.009,7.0,19.2,0.0,50.463,0.002
80.0,5,1.006,7.0,19.2,0.0,50.463,0.001
80.1,5,1.008,6.9,19.2,0.0,50.463,0.002
80.2,5,1.01,6.8,19.2,0.0,50.463,0.002
80.3,5,1.009,6.9,19.2,0.0,50.463,0.002
80.4,5,1.012,6.8,19.2,0.0,50.463,0.003
80.5,5,1.01,6.9,19.2,0.0,50.463,0.002
80.6,5,1.011,6.8,19.2,0.0,50.463,0.003
80.7,5,1.01,6.9,19.2,0.0,50.463,0.002
80.8,5,1.005,7.1,19.2,0.0,50.463,0.001
80.9,5,1.005,7.1,19.2,0.0,50.463,0.001
81.0,5,1.009,6.8,19.2,0.0,50.463,0.002
81.1,5,1.012,6.6,19.3,0.0,50.463,0.003
81.2,5,1.014,6.5,19.3,0.0,50.463,0.003
81.3,5,1.007,6.7,19.3,0.0,50.463,0.002
81.4,5,1.002,6.7,19.4,0.0,50.463,0.0
81.5,5,1.005,6.6,19.4,0.0,50.463,0.001
81.6,5,1.01,6.5,19.3,0.0,50.463,0.002
81.7,5,1.015,6.3,19.3,0.0,50.463,0.004
81.8,5,1.017,6.1,19.3,0.0,50.463,0.004
81.9,5,1.016,6.2,19.3,0.0,50.463,0.004
82.0,5,1.012,6.3,19.4,0.0,50.463,0.003
82.1,5,1.009,6.4,19.4,0.0,50.463,0.002
82.2,5,1.007,6.4,19.4,0.0,50.463,0.002
82.3,5,1.013,6.2,19.4,0.0,50.463,0.003
82.4,5,1.012,6.1,19.4,0.0,50.463,0.003
82.5,5,1.007,6.3,19.5,0.0,50.463,0.002
82.6,5,1.01,6.3,19.4,0.0,50.463,0.002
82.7,5,1.012,6.2,19.4,0.0,50.463,0.003
82.8,5,1.013,6.3,19.4,0.0,50.463,0.003
82.9,5,1.013,6.5,19.3,0.0,50.463,0.003
83.0,5,1.008,6.6,19.3,0.0,50.463,0.002
83.1,5,1.004,6.7,19.4,0.0,50.463,0.001
83.2,5,1.009,6.5,19.4,0.0,50.463,0.002
83.3,5,1.018,6.2,19.3,0.0,50.463,0.004
83.4,5,1.022,6.1,19.2,0.0,50.463,0.005
83.5,5,1.022,6.2,19.2,0.0,50.463,0.005
83.6,5,1.022,6.3,19.2,0.0,50.463,0.005
83.7,5,1.021,6.4,19.2,0.0,50.463,0.005
83.8,5,1.017,6.5,19.2,0.0,50.463,0.004
83.9,5,1.013,6.7,19.2,0.0,50.463,0.003
84.0,5,1.007,7.0,19.2,0.0,50.463,0.002
84.1,5,1.005,7.1,19.2,0.0,50.463,0.001
84.2,5,1.011,6.8,19.2,0.0,50.463,0.003
84.3,5,1.011,6.7,19.2,0.0,50.463,0.003
84.4,5,1.011,6.8,19.2,0.0,50.463,0.003
84.5,5,1.009,6.9,19.2,0.0,50.463,0.002
84.6,5,1.013,6.9,19.1,0.0,50.463,0.003
84.7,5,1.019,6.8,19.1,0.0,50.463,0.005
84.8,5,1.016,7.0,19.0,0.0,50.463,0.004
84.9,5,1.016,7.2,19.0,0.0,50.463,0.004
85.0,5,1.014,7.2,19.0,0.0,50.463,0.003
85.1,5,1.014,7.4,18.9,0.0,50.463,0.003
85.2,5,1.007,7.6,19.0,0.0,50.463,0.002
85.3,5,1.008,7.6,19.0,0.0,50.463,0.002
85.4,5,1.017,7.3,18.9,0.0,50.463,0.004
85.5,5,1.017,7.2,19.0,0.0,50.463,0.004
85.6,5,1.016,7.2,19.0,0.0,50.463,0.004
85.7,5,1.008,7.5,19.0,0.0,50.463,0.002
85.8,5,1.008,7.4,19.1,0.0,50.463,0.002
85.9,5,1.016,7.1,19.0,0.0,50.463,0.004
86.0,5,1.015,7.1,19.0,0.0,50.463,0.004
86.1,5,1.008,7.4,19.1,0.0,50.463,0.002
86.2,5,1.004,7.4,19.1,0.0,50.463,0.001
86.3,5,1.011,7.2,19.1,0.0,50.463,0.003
86.4,5,1.016,7.1,19.0,0.0,50.463,0.004
86.5,5,1.016,7.1,19.0,0.0,50.463,0.004
86.6,5,1.013,7.2,19.0,0.0,50.463,0.003
86.7,5,1.012,7.4,19.0,0.0,50.463,0.003
86.8,5,1.011,7.5,19.0,0.0,50.463,0.003
86.9,5,1.012,7.7,18.9,0.0,50.463,0.003
87.0,5,1.004,7.8,19.0,0.0,50.463,0.001
87.1,5,1.004,7.9,18.9,0.0,50.463,0.001
87.2,5,1.007,7.7,19.0,0.0,50.463,0.002
87.3,5,1.009,7.6,19.0,0.0,50.463,0.002
87.4,5,1.016,7.3,18.9,0.0,50.463,0.004
87.5,5,1.016,7.3,18.9,0.0,50.463,0.004
87.6,5,1.013,7.4,19.0,0.0,50.463,0.003
87.7,5,1.01,7.5,19.0,0.0,50.463,0.002
87.8,5,1.006,7.6,19.0,0.0,50.463,0.001
87.9,5,1.01,7.5,19.0,0.0,50.463,0.002
88.0,5,1.016,7.3,19.0,0.0,50.463,0.004
88.1,5,1.014,7.3,19.0,0.0,50.463,0.003
88.2,5,1.005,7.5,19.1,0.0,50.463,0.001
88.3,5,1.008,7.5,19.0,0.0,50.463,0.002
88.4,5,1.018,7.3,18.9,0.0,50.463,0.004
88.5,5,1.024,7.1,18.9,0.0,50.463,0.006
88.6,5,1.021,7.2,18.9,0.0,50.463,0.005
88.7,5,1.012,7.3,19.0,0.0,50.463,0.003
88.8,5,1.011,7.5,19.0,0.0,50.463,0.003
88.9,5,1.005,7.7,19.0,0.0,50.463,0.001
89.0,5,1.003,7.8,19.0,0.0,50.463,0.001
89.1,5,1.006,7.7,19.0,0.0,50.463,0.001
89.2,5,1.014,7.4,18.9,0.0,50.463,0.003
89.3,5,1.02,7.4,18.9,0.0,50.463,0.005
89.4,5,1.016,7.4,18.9,0.0,50.463,0.004
89.5,5,1.009,7.6,18.9,0.0,50.463,0.002
89.6,5,1.01,7.6,18.9,0.0,50.463,0.002
89.7,5,1.015,7.6,18.9,0.0,50.463,0.004
89.8,5,1.015,7.6,18.8,0.0,50.463,0.004
89.9,5,1.013,7.7,18.9,0.0,50.463,0.003
90.0,5,1.007,7.8,18.9,0.0,50.463,0.002
90.1,5,1.008,7.7,18.9,0.0,50.463,0.002
90.2,5,1.014,7.6,18.9,0.0,50.463,0.003
90.3,5,1.016,7.5,18.9,0.0,50.463,0.004
90.4,5,1.008,7.6,19.0,0.0,50.463,0.002
90.5,5,1.007,7.7,18.9,0.0,50.463,0.002
90.6,5,1.013,7.6,18.9,0.0,50.463,0.003
90.7,5,1.012,7.7,18.9,0.0,50.463,0.003
90.8,5,1.01,7.8,18.9,0.0,50.463,0.002
90.9,5,1.005,8.0,18.9,0.0,50.463,0.001
91.0,5,1.004,8.1,18.8,0.0,50.463,0.001
91.1,5,1.013,7.9,18.8,0.0,50.463,0.003
91.2,5,1.012,7.8,18.8,0.0,50.463,0.003
91.3,5,1.007,7.9,18.9,0.0,50.463,0.002
91.4,5,1.011,7.9,18.8,0.0,50.463,0.003
91.5,5,1.013,7.8,18.8,0.0,50.463,0.003
91.6,5,1.011,7.8,18.8,0.0,50.463,0.003
91.7,5,1.009,7.9,18.8,0.0,50.463,0.002
91.8,5,1.01,7.8,18.8,0.0,50.463,0.002
91.9,5,1.018,7.7,18.7,0.0,50.463,0.004
92.0,5,1.021,7.6,18.8,0.0,50.463,0.005
92.1,5,1.016,7.6,18.8,0.0,50.463,0.004
