Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,6.61,-6.36,-0.49,-23.64,7.1,17.28,18.682,0.18,0.626,284.16684,0.861
27.1,5.96,-11.04,-0.61,-23.29,6.57,12.25,13.901,0.181,0.722,283.93416,0.86
27.2,6.54,-13.07,-1.1,-23.56,7.64,10.49,12.977,0.181,0.74,283.73556,0.86
27.3,7.08,-13.49,-1.65,-23.74,8.73,10.25,13.464,0.182,0.731,283.58428,0.859
27.4,7.12,-13.44,-2.13,-24.0,9.25,10.56,14.038,0.183,0.719,283.41414,0.859
27.5,5.24,-8.05,-2.6,-24.27,7.84,16.22,18.015,0.183,0.64,283.2349,0.858
27.6,6.06,-12.2,-2.5,-24.1,8.56,11.9,14.659,0.184,0.707,283.09028,0.858
27.7,7.02,-13.39,-2.49,-24.35,9.51,10.96,14.511,0.185,0.71,282.96409,0.857
27.8,7.18,-13.55,-3.04,-24.12,10.22,10.57,14.703,0.185,0.706,282.76264,0.857
27.9,7.16,-13.59,-2.92,-24.07,10.08,10.48,14.541,0.186,0.709,282.59482,0.856
28.0,5.48,-7.01,-3.37,-24.33,8.85,17.32,19.45,0.187,0.611,282.40109,0.856
28.1,5.21,-10.68,-3.25,-24.32,8.46,13.64,16.051,0.187,0.679,282.24647,0.855
28.2,6.12,-11.82,-3.75,-24.55,9.87,12.73,16.108,0.188,0.678,282.02372,0.855
28.3,6.44,-12.38,-3.68,-24.31,10.12,11.93,15.644,0.189,0.687,281.86586,0.854
28.4,6.66,-12.76,-4.23,-24.47,10.89,11.71,15.991,0.189,0.68,281.71278,0.854
28.5,4.99,-8.3,-4.27,-24.12,9.26,15.82,18.331,0.19,0.633,281.54035,0.853
28.6,4.74,-9.42,-4.74,-24.37,9.48,14.95,17.702,0.191,0.646,281.40961,0.853
28.7,2.98,-9.31,-4.72,-24.58,7.7,15.27,17.102,0.191,0.658,281.23872,0.852
28.8,3.25,-9.52,-4.89,-24.89,8.14,15.37,17.392,0.192,0.652,281.0172,0.852
28.9,3.29,-9.61,-5.49,-24.92,8.78,15.31,17.649,0.193,0.647,280.87433,0.851
29.0,4.96,-7.28,-5.36,-24.91,10.32,17.63,20.428,0.193,0.591,280.64966,0.85
29.1,4.28,-9.54,-5.24,-24.91,9.52,15.37,18.079,0.194,0.638,280.48396,0.85
29.2,2.86,-9.58,-5.83,-24.92,8.69,15.34,17.63,0.195,0.647,280.36265,0.85
29.3,3.02,-9.78,-6.39,-24.7,9.41,14.92,17.64,0.195,0.647,280.15652,0.849
29.4,2.96,-9.78,-6.96,-24.48,9.92,14.7,17.734,0.196,0.645,280.04509,0.849
29.5,1.91,-7.36,-6.92,-24.66,8.83,17.3,19.423,0.197,0.612,279.878,0.848
29.6,2.47,-8.82,-7.38,-24.31,9.85,15.49,18.357,0.197,0.633,279.76525,0.848
29.7,2.78,-9.84,-7.47,-23.9,10.25,14.06,17.4,0.198,0.652,279.58964,0.847
29.8,2.85,-10.13,-7.75,-24.19,10.6,14.06,17.608,0.199,0.648,279.41272,0.847
29.9,2.76,-10.25,-7.98,-23.75,10.74,13.5,17.251,0.199,0.655,279.2724,0.846
30.0,4.02,-7.69,-8.54,-23.51,12.56,15.82,20.2,0.2,0.596,279.10214,0.846
30.1,2.06,-8.72,-8.52,-23.16,10.58,14.44,17.901,0.201,0.642,278.94578,0.845
30.2,2.37,-10.19,-9.07,-23.25,11.44,13.06,17.362,0.201,0.653,278.80661,0.845
30.3,2.72,-10.56,-9.66,-23.12,12.38,12.56,17.636,0.202,0.647,278.67704,0.844
30.4,2.68,-10.6,-9.53,-23.1,12.21,12.5,17.474,0.203,0.651,278.53254,0.844
30.5,1.65,-8.09,-10.1,-22.9,11.75,14.81,18.905,0.203,0.622,278.37322,0.844
30.6,1.51,-9.61,-10.66,-22.69,12.17,13.08,17.866,0.204,0.643,278.1787,0.843
30.7,2.14,-10.56,-10.56,-22.74,12.7,12.18,17.597,0.205,0.648,278.00854,0.842
30.8,2.44,-11.02,-10.82,-22.28,13.26,11.26,17.396,0.205,0.652,277.79829,0.842
30.9,2.39,-11.08,-11.19,-22.51,13.58,11.43,17.75,0.206,0.645,277.64408,0.841
31.0,3.54,-8.05,-11.3,-22.05,14.84,14.0,20.402,0.207,0.592,277.46745,0.841
31.1,1.57,-9.64,-11.27,-22.2,12.84,12.56,17.962,0.207,0.641,277.3455,0.84
31.2,2.34,-10.81,-11.85,-22.12,14.19,11.31,18.146,0.208,0.637,277.16322,0.84
31.3,2.45,-11.01,-12.13,-22.36,14.58,11.35,18.477,0.209,0.63,276.99872,0.839
31.4,2.45,-11.01,-12.53,-21.93,14.98,10.92,18.538,0.209,0.629,276.8034,0.839
31.5,1.2,-8.34,-12.94,-21.51,14.14,13.17,19.323,0.21,0.614,276.54324,0.838
31.6,1.29,-9.77,-12.87,-21.62,14.16,11.85,18.464,0.211,0.631,276.33282,0.837
31.7,2.07,-10.56,-13.29,-21.8,15.36,11.24,19.033,0.211,0.619,276.22914,0.837
31.8,2.51,-10.84,-13.85,-21.77,16.36,10.93,19.675,0.212,0.606,275.92398,0.836
31.9,2.53,-10.85,-13.8,-21.38,16.33,10.53,19.431,0.213,0.611,275.7336,0.836
32.0,2.31,-8.12,-14.35,-21.35,16.66,13.23,21.274,0.213,0.575,275.59202,0.835
32.1,0.06,-9.94,-14.92,-21.18,14.98,11.24,18.728,0.214,0.625,275.37502,0.834
32.2,-1.59,-9.7,-14.76,-21.0,13.17,11.3,17.353,0.215,0.653,275.18124,0.834
32.3,-1.57,-9.75,-14.63,-20.7,13.06,10.95,17.043,0.215,0.659,274.95342,0.833
32.4,-1.54,-9.8,-14.65,-20.25,13.11,10.45,16.765,0.216,0.665,274.75167,0.833
32.5,0.15,-8.84,-14.83,-19.74,14.98,10.9,18.526,0.217,0.629,274.57719,0.832
32.6,-0.12,-10.24,-14.77,-19.33,14.65,9.09,17.241,0.217,0.655,274.40115,0.832
32.7,-1.58,-9.84,-14.84,-19.53,13.26,9.69,16.423,0.218,0.672,274.22119,0.831
32.8,-1.57,-9.86,-15.32,-19.15,13.75,9.29,16.594,0.219,0.668,274.05296,0.83
32.9,-1.54,-9.86,-15.87,-19.03,14.33,9.17,17.013,0.219,0.66,273.88744,0.83
33.0,1.74,-8.34,-15.8,-18.62,17.54,10.28,20.331,0.22,0.593,273.73988,0.83
33.1,-0.42,-10.14,-15.67,-18.26,15.25,8.12,17.277,0.221,0.654,273.52619,0.829
33.2,-1.5,-9.87,-16.14,-17.88,14.64,8.01,16.688,0.221,0.666,273.34373,0.828
33.3,-1.5,-9.87,-16.05,-17.47,14.55,7.6,16.415,0.222,0.672,273.16658,0.828
33.4,-1.5,-9.86,-16.53,-17.09,15.03,7.23,16.679,0.223,0.666,272.94389,0.827
33.5,-0.03,-8.76,-16.53,-17.24,16.5,8.48,18.552,0.223,0.629,272.73482,0.826
33.6,-0.42,-10.0,-16.52,-17.38,16.1,7.38,17.711,0.224,0.646,272.59104,0.826
33.7,-1.39,-9.86,-16.35,-17.34,14.96,7.48,16.726,0.225,0.665,272.29928,0.825
33.8,-1.4,-9.85,-16.42,-16.82,15.02,6.97,16.558,0.225,0.669,272.08679,0.825
33.9,-1.36,-9.88,-16.74,-16.98,15.38,7.1,16.94,0.226,0.661,271.94641,0.824
34.0,0.73,-8.4,-16.88,-17.18,17.61,8.78,19.677,0.227,0.606,271.76853,0.824
34.1,-2.47,-9.84,-17.21,-16.67,14.74,6.83,16.246,0.227,0.675,271.57596,0.823
34.2,-3.16,-9.62,-17.05,-16.33,13.89,6.71,15.426,0.228,0.691,271.38555,0.822
34.3,-4.07,-9.71,-16.97,-15.89,12.9,6.18,14.304,0.229,0.714,271.18904,0.822
34.4,-3.14,-9.61,-16.93,-16.02,13.79,6.41,15.207,0.229,0.696,271.06145,0.821
34.5,-1.48,-8.52,-17.13,-16.21,15.65,7.69,17.437,0.23,0.651,270.92482,0.821
34.6,-2.91,-10.23,-17.65,-15.96,14.74,5.73,15.815,0.231,0.684,270.75777,0.82
34.7,-4.08,-9.8,-18.04,-15.49,13.96,5.69,15.075,0.231,0.698,270.55596,0.82
34.8,-4.07,-9.82,-18.54,-15.17,14.47,5.35,15.427,0.232,0.691,270.36976,0.819
34.9,-4.07,-9.82,-18.94,-14.71,14.87,4.89,15.653,0.233,0.687,270.11711,0.819
35.0,-0.07,-8.49,-18.95,-14.86,18.88,6.37,19.926,0.233,0.601,269.9259,0.818
35.1,-2.89,-10.3,-18.78,-14.5,15.89,4.2,16.436,0.234,0.671,269.73309,0.817
35.2,-4.04,-9.95,-18.62,-14.5,14.58,4.55,15.273,0.235,0.695,269.56933,0.817
35.3,-4.02,-10.04,-18.9,-13.97,14.88,3.93,15.39,0.235,0.692,269.38971,0.816
35.4,-4.01,-10.1,-19.36,-13.96,15.35,3.86,15.828,0.236,0.683,269.25804,0.816
35.5,-1.76,-8.69,-19.8,-13.55,18.04,4.86,18.683,0.237,0.626,269.02025,0.815
35.6,-2.95,-10.58,-20.26,-13.53,17.31,2.95,17.56,0.237,0.649,268.89961,0.815
35.7,-4.08,-10.32,-20.66,-13.58,16.58,3.26,16.897,0.238,0.662,268.75753,0.814
35.8,-4.05,-10.33,-20.43,-13.3,16.38,2.97,16.647,0.239,0.667,268.5909,0.814
35.9,-4.03,-10.33,-20.61,-12.74,16.58,2.41,16.754,0.239,0.665,268.47754,0.814
36.0,-0.71,-8.51,-21.07,-12.38,20.36,3.87,20.725,0.24,0.585,268.34444,0.813
36.1,-5.08,-9.13,-20.84,-12.11,15.76,2.98,16.039,0.241,0.679,268.21136,0.813
36.2,-5.7,-9.21,-21.13,-11.57,15.43,2.36,15.609,0.241,0.688,268.06313,0.812
36.3,-5.69,-9.18,-20.88,-11.37,15.19,2.19,15.347,0.242,0.693,267.84681,0.812
36.4,-5.68,-9.17,-21.21,-10.86,15.53,1.69,15.622,0.243,0.688,267.5735,0.811
36.5,-3.2,-7.79,-20.97,-10.73,17.77,2.94,18.012,0.243,0.64,267.41113,0.81
36.6,-5.32,-8.5,-20.88,-10.21,15.56,1.71,15.654,0.244,0.687,267.26586,0.81
36.7,-6.03,-8.62,-21.01,-9.63,14.98,1.01,15.014,0.245,0.7,267.08973,0.809
36.8,-6.04,-8.58,-21.22,-9.06,15.18,0.48,15.188,0.245,0.696,266.88894,0.809
36.9,-6.2,-8.4,-21.63,-9.0,15.43,0.6,15.442,0.246,0.691,266.64119,0.808
37.0,-1.73,-8.11,-21.92,-9.09,20.19,0.98,20.214,0.247,0.596,266.40493,0.807
37.1,-5.55,-7.97,-22.38,-8.81,16.83,0.84,16.851,0.247,0.663,266.26488,0.807
37.2,-5.68,-5.16,-22.27,-8.89,16.59,3.73,17.004,0.248,0.66,266.0677,0.806
37.3,-5.56,-4.38,-22.06,-8.46,16.5,4.08,16.997,0.249,0.66,265.94688,0.806
37.4,-5.52,-4.4,-22.51,-8.26,16.99,3.86,17.423,0.249,0.652,265.74486,0.805
37.5,-2.77,-4.31,-22.27,-7.87,19.5,3.56,19.822,0.25,0.604,265.59932,0.805
37.6,-4.66,-4.24,-21.99,-7.58,17.33,3.34,17.649,0.251,0.647,265.46715,0.804
37.7,-5.42,-4.6,-22.38,-7.16,16.96,2.56,17.152,0.251,0.657,265.34949,0.804
37.8,-5.46,-4.71,-22.48,-7.29,17.02,2.58,17.214,0.252,0.656,265.13806,0.803
37.9,-5.62,-5.37,-22.63,-7.42,17.01,2.05,17.133,0.253,0.657,264.9852,0.803
38.0,-1.58,-7.86,-22.37,-7.33,20.79,-0.53,20.797,0.253,0.584,264.83373,0.803
38.1,-5.82,-7.97,-22.75,-7.3,16.93,-0.67,16.943,0.254,0.661,264.66411,0.802
38.2,-5.81,-5.32,-22.49,-6.92,16.68,1.6,16.757,0.255,0.665,264.47027,0.801
38.3,-5.57,-5.12,-22.55,-7.05,16.98,1.93,17.089,0.255,0.658,264.28298,0.801
38.4,-5.82,-6.21,-22.58,-7.18,16.76,0.97,16.788,0.256,0.664,264.16047,0.8
38.5,-2.76,-4.48,-22.35,-7.15,19.59,2.67,19.771,0.257,0.605,263.98439,0.8
38.6,-4.76,-4.42,-22.78,-6.84,18.02,2.42,18.182,0.257,0.636,263.8571,0.8
38.7,-5.6,-4.64,-22.98,-6.95,17.38,2.31,17.533,0.258,0.649,263.74058,0.799
38.8,-5.72,-5.16,-22.81,-6.99,17.09,1.83,17.188,0.259,0.656,263.61014,0.799
38.9,-5.96,-6.19,-22.99,-6.41,17.03,0.22,17.031,0.259,0.659,263.47787,0.798
39.0,-2.17,-6.72,-22.76,-5.95,20.59,-0.77,20.604,0.26,0.588,263.29553,0.798
39.1,-5.15,-5.32,-23.05,-6.0,17.9,0.68,17.913,0.261,0.642,263.12622,0.797
39.2,-5.39,-6.01,-23.44,-5.94,18.05,-0.07,18.05,0.261,0.639,262.96325,0.797
39.3,-5.35,-7.89,-23.72,-5.42,18.37,-2.47,18.535,0.262,0.629,262.78317,0.796
39.4,-6.44,-8.07,-23.66,-4.83,17.22,-3.24,17.522,0.263,0.65,262.61214,0.796
39.5,-2.77,-4.42,-23.52,-4.29,20.75,-0.13,20.75,0.263,0.585,262.477,0.795
39.6,-4.8,-5.14,-23.92,-4.11,19.12,-1.03,19.148,0.264,0.617,262.27619,0.795
39.7,-5.29,-7.42,-23.63,-4.03,18.34,-3.39,18.651,0.265,0.627,262.1156,0.794
39.8,-6.26,-8.1,-23.99,-3.97,17.73,-4.13,18.205,0.265,0.636,261.96851,0.794
39.9,-6.56,-8.2,-23.67,-3.72,17.11,-4.48,17.687,0.266,0.646,261.83096,0.793
40.0,-1.99,-6.78,-23.61,-3.83,21.62,-2.95,21.82,0.267,0.564,261.66731,0.793
40.1,-4.58,-6.21,-23.35,-3.38,18.77,-2.83,18.982,0.267,0.62,261.50988,0.792
40.2,-4.65,-8.58,-23.45,-3.49,18.8,-5.09,19.477,0.268,0.61,261.29497,0.792
40.3,-5.3,-9.21,-23.81,-3.08,18.51,-6.13,19.499,0.269,0.61,261.17246,0.791
40.4,-6.06,-9.38,-24.05,-3.13,17.99,-6.25,19.045,0.269,0.619,260.99112,0.791
40.5,-2.66,-4.95,-23.77,-3.07,21.11,-1.88,21.194,0.27,0.576,260.84006,0.79
40.6,-4.37,-6.25,-24.16,-2.89,19.79,-3.36,20.073,0.271,0.599,260.68085,0.79
40.7,-4.98,-8.54,-23.84,-2.78,18.86,-5.76,19.72,0.271,0.606,260.53155,0.789
40.8,-5.9,-9.4,-23.75,-2.88,17.85,-6.52,19.003,0.272,0.62,260.36852,0.789
40.9,-6.15,-9.52,-23.98,-2.95,17.83,-6.57,19.002,0.273,0.62,260.18899,0.788
41.0,-2.23,-6.01,-23.68,-2.55,21.45,-3.46,21.727,0.273,0.565,259.94107,0.788
41.1,-5.08,-5.63,-23.41,-2.52,18.33,-3.11,18.592,0.274,0.628,259.82321,0.787
41.2,-5.27,-7.76,-23.48,-2.64,18.21,-5.12,18.916,0.275,0.622,259.66815,0.787
41.3,-6.34,-8.56,-23.17,-2.52,16.83,-6.04,17.881,0.275,0.642,259.54783,0.787
41.4,-6.68,-8.68,-23.18,-2.64,16.5,-6.04,17.571,0.276,0.649,259.36006,0.786
41.5,-3.04,-4.37,-23.48,-2.17,20.44,-2.2,20.558,0.277,0.589,259.21856,0.786
41.6,-5.53,-5.33,-23.74,-2.2,18.21,-3.13,18.477,0.277,0.63,259.10019,0.785
41.7,-5.92,-7.52,-23.91,-2.29,17.99,-5.23,18.735,0.278,0.625,258.97028,0.785
41.8,-6.89,-8.36,-24.19,-1.78,17.3,-6.58,18.509,0.279,0.63,258.7948,0.784
41.9,-7.29,-8.51,-23.85,-1.6,16.56,-6.91,17.944,0.279,0.641,258.59335,0.784
42.0,-2.72,-5.54,-23.6,-1.1,20.88,-4.44,21.347,0.28,0.573,258.46191,0.783
42.1,-5.74,-5.0,-23.34,-0.62,17.6,-4.38,18.137,0.281,0.637,258.29481,0.783
42.2,-6.26,-6.55,-22.99,-0.31,16.73,-6.24,17.856,0.281,0.643,258.1532,0.782
42.3,-7.0,-7.9,-23.11,0.28,16.11,-8.18,18.068,0.282,0.639,257.99501,0.782
42.4,-7.82,-8.08,-22.75,0.48,14.93,-8.56,17.21,0.283,0.656,257.75483,0.781
42.5,-3.66,-4.2,-22.55,1.04,18.89,-5.24,19.603,0.283,0.608,257.58276,0.781
42.6,-6.12,-4.54,-22.5,1.64,16.38,-6.18,17.507,0.284,0.65,257.4291,0.78
42.7,-6.7,-6.12,-22.75,1.63,16.05,-7.75,17.823,0.285,0.644,257.28885,0.78
42.8,-7.31,-7.56,-22.57,2.2,15.26,-9.76,18.114,0.285,0.638,257.16078,0.779
42.9,-8.09,-7.73,-22.25,2.22,14.16,-9.95,17.306,0.286,0.654,256.9833,0.779
43.0,-3.13,-4.97,-21.91,2.28,18.78,-7.25,20.131,0.287,0.597,256.82196,0.778
43.1,-6.94,-2.9,-21.73,2.2,14.79,-5.1,15.645,0.287,0.687,256.67888,0.778
43.2,-8.36,-2.58,-21.95,2.17,13.59,-4.75,14.396,0.288,0.712,256.52352,0.777
43.3,-8.71,-4.51,-21.73,2.72,13.02,-7.23,14.893,0.289,0.702,256.35842,0.777
43.4,-8.71,-7.05,-21.54,2.63,12.83,-9.68,16.072,0.289,0.679,256.1977,0.776
43.5,-3.9,-3.5,-21.23,2.64,17.33,-6.14,18.386,0.29,0.632,256.08544,0.776
43.6,-6.44,-3.54,-21.34,2.55,14.9,-6.09,16.097,0.291,0.678,255.93987,0.776
43.7,-7.43,-3.8,-21.19,2.45,13.76,-6.25,15.113,0.291,0.698,255.80749,0.775
43.8,-8.04,-5.26,-21.51,2.8,13.47,-8.06,15.697,0.292,0.686,255.68502,0.775
43.9,-8.63,-6.7,-21.26,2.74,12.63,-9.44,15.768,0.293,0.685,255.5247,0.774
44.0,-3.47,-4.32,-21.07,2.66,17.6,-6.98,18.934,0.293,0.621,255.30721,0.774
44.1,-7.46,-2.55,-20.84,2.59,13.38,-5.14,14.333,0.294,0.713,255.09658,0.773
44.2,-8.93,-1.69,-20.45,2.89,11.52,-4.58,12.397,0.295,0.752,254.92512,0.773
44.3,-9.46,-3.64,-20.19,3.41,10.73,-7.05,12.839,0.295,0.743,254.76749,0.772
44.4,-9.67,-6.14,-20.22,3.3,10.55,-9.44,14.157,0.296,0.717,254.60829,0.772
44.5,-4.48,-2.83,-20.22,3.9,15.74,-6.73,17.118,0.297,0.658,254.39434,0.771
44.6,-8.2,-1.82,-19.89,4.36,11.69,-6.18,13.223,0.297,0.736,254.17103,0.77
44.7,-9.47,-1.86,-19.63,4.91,10.16,-6.77,12.209,0.298,0.756,254.0569,0.77
44.8,-9.86,-4.18,-19.65,5.5,9.79,-9.68,13.768,0.299,0.725,253.92275,0.769
44.9,-10.09,-6.92,-19.86,5.97,9.77,-12.89,16.174,0.299,0.677,253.76648,0.769
45.0,-3.89,-3.65,-19.61,5.89,15.72,-9.54,18.388,0.3,0.632,253.61991,0.769
45.1,-8.18,-1.36,-19.9,6.07,11.72,-7.43,13.877,0.301,0.722,253.46053,0.768
45.2,-9.74,-1.78,-20.15,6.12,10.41,-7.9,13.068,0.301,0.739,253.27815,0.768
45.3,-10.19,-4.16,-20.32,6.09,10.13,-10.25,14.411,0.302,0.712,253.11178,0.767
45.4,-10.54,-6.89,-19.99,6.06,9.45,-12.95,16.031,0.303,0.679,252.98199,0.767
45.5,-4.73,-2.39,-19.63,6.51,14.9,-8.9,17.356,0.303,0.653,252.864,0.766
45.6,-8.31,-1.44,-19.57,7.1,11.26,-8.54,14.132,0.304,0.717,252.68277,0.766
45.7,-9.85,-1.85,-19.18,7.52,9.33,-9.37,13.223,0.305,0.736,252.49019,0.765
45.8,-10.55,-4.74,-19.05,7.39,8.5,-12.13,14.812,0.305,0.704,252.31853,0.765
45.9,-10.92,-7.51,-18.61,7.53,7.69,-15.04,16.892,0.306,0.662,252.15474,0.764
46.0,-4.36,-2.82,-18.2,7.94,13.84,-10.76,17.531,0.307,0.649,252.00989,0.764
46.1,-8.14,-0.86,-17.86,7.89,9.72,-8.75,13.078,0.307,0.738,251.87557,0.763
46.2,-10.45,-1.24,-17.69,8.47,7.24,-9.71,12.112,0.308,0.758,251.69047,0.763
46.3,-10.9,-3.65,-17.44,8.35,6.54,-12.0,13.666,0.309,0.727,251.52601,0.762
46.4,-11.14,-6.42,-17.64,8.77,6.5,-15.19,16.522,0.309,0.67,251.29125,0.761
46.5,-4.98,-1.5,-17.46,8.63,12.48,-10.13,16.074,0.31,0.679,251.15186,0.761
46.6,-8.45,-0.92,-17.64,8.63,9.19,-9.55,13.254,0.311,0.735,251.03844,0.761
46.7,-10.37,-1.24,-17.69,8.51,7.32,-9.75,12.192,0.311,0.756,250.8407,0.76
46.8,-10.84,-3.74,-17.89,8.92,7.05,-12.66,14.491,0.312,0.71,250.67898,0.76
46.9,-11.12,-6.56,-18.07,9.37,6.95,-15.93,17.38,0.313,0.652,250.5564,0.759
47.0,-4.75,-2.13,-17.67,9.36,12.92,-11.49,17.29,0.313,0.654,250.38123,0.759
47.1,-7.97,0.97,-17.62,9.94,9.65,-8.97,13.175,0.314,0.736,250.22473,0.758
47.2,-9.0,2.03,-17.54,10.51,8.54,-8.48,12.035,0.315,0.759,250.10482,0.758
47.3,-9.08,-0.93,-17.37,10.36,8.29,-11.29,14.007,0.315,0.72,249.99162,0.758
47.4,-9.19,-2.75,-17.3,10.93,8.11,-13.68,15.903,0.316,0.682,249.86752,0.757
47.5,-3.96,0.68,-16.81,11.12,12.85,-10.44,16.556,0.317,0.669,249.71112,0.757
47.6,-7.25,1.65,-16.48,11.01,9.23,-9.36,13.145,0.317,0.737,249.59269,0.756
47.7,-8.84,1.82,-16.18,11.54,7.34,-9.72,12.18,0.318,0.756,249.48033,0.756
47.8,-9.2,-1.81,-16.3,11.48,7.1,-13.29,15.068,0.319,0.699,249.36318,0.756
47.9,-9.28,-2.69,-15.81,11.8,6.53,-14.49,15.893,0.319,0.682,249.23503,0.755
48.0,-4.66,-1.47,-15.91,12.27,11.25,-13.74,17.758,0.32,0.645,249.03549,0.755
48.1,-7.48,1.55,-15.46,12.25,7.98,-10.7,13.348,0.321,0.733,248.87762,0.754
48.2,-8.72,3.28,-15.03,12.68,6.31,-9.4,11.321,0.321,0.774,248.73903,0.754
48.3,-8.3,6.68,-14.73,13.2,6.43,-6.52,9.157,0.322,0.817,248.62054,0.753
48.4,-8.37,6.71,-14.2,13.37,5.83,-6.66,8.851,0.323,0.823,248.39211,0.753
48.5,-3.94,0.8,-14.28,13.28,10.34,-12.48,16.207,0.323,0.676,248.22827,0.752
48.6,-7.33,1.91,-14.19,13.81,6.86,-11.9,13.736,0.324,0.725,248.01774,0.752
48.7,-8.34,3.97,-13.76,14.24,5.42,-10.27,11.612,0.325,0.768,247.87222,0.751
48.8,-8.34,6.83,-13.86,14.64,5.52,-7.81,9.564,0.325,0.809,247.68584,0.751
48.9,-8.25,6.84,-13.95,15.05,5.7,-8.21,9.995,0.326,0.8,247.53674,0.75
49.0,-4.47,-0.83,-13.82,15.58,9.35,-16.41,18.887,0.327,0.622,247.33639,0.75
49.1,-6.99,1.7,-13.34,15.54,6.35,-13.84,15.227,0.327,0.695,247.20139,0.749
49.2,-8.26,3.37,-13.11,16.06,4.85,-12.69,13.585,0.328,0.728,247.05187,0.749
49.3,-8.34,6.7,-12.66,15.96,4.32,-9.26,10.218,0.329,0.796,246.86211,0.748
49.4,-8.27,6.93,-12.18,16.34,3.91,-9.41,10.19,0.329,0.796,246.6703,0.747
49.5,-3.89,0.9,-12.04,16.12,8.15,-15.22,17.265,0.33,0.655,246.50886,0.747
49.6,-6.64,1.86,-11.84,16.63,5.2,-14.77,15.659,0.331,0.687,246.34908,0.747
49.7,-7.99,3.22,-11.41,16.5,3.42,-13.28,13.713,0.331,0.726,246.22125,0.746
49.8,-8.1,4.58,-11.2,16.27,3.1,-11.69,12.094,0.332,0.758,246.08884,0.746
49.9,-7.88,6.17,-11.33,16.56,3.45,-10.39,10.948,0.333,0.781,245.88042,0.745
50.0,-4.33,-0.22,-11.14,16.34,6.81,-16.56,17.906,0.333,0.642,245.72183,0.745
50.1,-6.5,2.31,-11.16,16.19,4.66,-13.88,14.641,0.334,0.707,245.56578,0.744
50.2,-7.83,3.58,-11.28,16.16,3.45,-12.58,13.044,0.335,0.739,245.43328,0.744
50.3,-7.79,4.21,-10.86,16.01,3.07,-11.8,12.193,0.335,0.756,245.27588,0.743
50.4,-7.85,4.25,-10.29,16.13,2.44,-11.88,12.128,0.336,0.757,245.09133,0.743
50.5,-3.83,1.08,-10.05,16.62,6.22,-15.54,16.739,0.337,0.665,244.88638,0.742
50.6,-6.65,2.42,-10.19,16.88,3.54,-14.46,14.887,0.337,0.702,244.70954,0.742
50.7,-7.72,4.66,-10.27,17.22,2.55,-12.56,12.816,0.338,0.744,244.5308,0.741
50.8,-7.48,6.28,-9.74,17.18,2.26,-10.9,11.132,0.339,0.777,244.38754,0.741
50.9,-7.47,6.26,-9.48,16.94,2.01,-10.68,10.867,0.339,0.783,244.26057,0.74
51.0,-4.24,0.44,-9.64,17.06,5.4,-16.62,17.475,0.34,0.65,243.99805,0.739
51.1,-6.18,3.66,-9.09,17.32,2.91,-13.66,13.967,0.341,0.721,243.83541,0.739
51.2,-7.21,6.83,-8.85,17.8,1.64,-10.97,11.092,0.341,0.778,243.693,0.738
51.3,-7.56,8.12,-8.72,17.55,1.16,-9.43,9.501,0.342,0.81,243.52575,0.738
51.4,-7.61,8.14,-8.14,17.6,0.53,-9.46,9.475,0.343,0.81,243.33409,0.737
51.5,-3.72,1.75,-7.8,17.36,4.08,-15.61,16.134,0.343,0.677,243.18975,0.737
51.6,-6.38,3.51,-7.51,17.1,1.13,-13.59,13.637,0.344,0.727,243.05862,0.737
51.7,-7.2,7.29,-7.57,17.43,0.37,-10.14,10.147,0.345,0.797,242.87246,0.736
51.8,-7.7,8.22,-7.7,17.45,0.0,-9.23,9.23,0.345,0.815,242.73799,0.736
51.9,-7.66,8.22,-7.48,17.18,-0.18,-8.96,8.962,0.346,0.821,242.57441,0.735
52.0,-3.99,1.23,-7.62,17.2,3.63,-15.97,16.377,0.347,0.672,242.39869,0.735
52.1,-6.29,4.0,-7.07,17.13,0.78,-13.13,13.153,0.347,0.737,242.24347,0.734
52.2,-7.07,7.74,-6.58,17.48,-0.49,-9.74,9.752,0.348,0.805,242.07703,0.734
52.3,-7.38,9.01,-6.06,17.77,-1.32,-8.76,8.859,0.349,0.823,241.91587,0.733
52.4,-7.37,9.04,-6.03,18.15,-1.34,-9.11,9.208,0.349,0.816,241.77729,0.733
52.5,-3.49,2.45,-5.46,18.1,1.97,-15.65,15.774,0.35,0.685,241.63099,0.732
52.6,-5.77,4.56,-5.0,17.89,-0.77,-13.33,13.352,0.351,0.733,241.51735,0.732
52.7,-7.06,6.41,-5.0,17.67,-2.06,-11.26,11.447,0.351,0.771,241.37074,0.731
52.8,-7.56,7.32,-4.4,17.76,-3.16,-10.44,10.908,0.352,0.782,241.20502,0.731
52.9,-7.57,7.34,-4.07,17.47,-3.5,-10.13,10.718,0.353,0.786,241.04926,0.73
53.0,-3.81,2.02,-4.14,17.33,0.33,-15.31,15.314,0.353,0.694,240.89202,0.73
53.1,-5.78,5.3,-3.55,17.28,-2.23,-11.98,12.186,0.354,0.756,240.72189,0.729
53.2,-6.86,6.82,-3.64,17.49,-3.22,-10.67,11.145,0.355,0.777,240.59457,0.729
53.3,-7.22,7.76,-3.44,17.9,-3.78,-10.14,10.822,0.355,0.784,240.43503,0.729
