Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.8,0.472,22.57,0.219,-15.7,-24.1,-15.7,-24.1,0.0,inf
32.9,0.48,22.57,0.219,-15.4,-24.1,-15.4,-24.1,0.0,inf
33.0,0.475,22.57,0.22,-15.2,-24.2,-15.2,-24.2,0.0,inf
33.1,0.473,22.57,0.221,-15.1,-24.3,-15.1,-24.3,0.0,inf
33.2,0.475,22.57,0.221,-14.9,-24.2,-14.9,-24.2,0.0,inf
33.3,0.463,22.57,0.222,-15.0,-24.4,-15.0,-24.4,0.0,inf
33.4,0.464,22.57,0.223,-14.8,-24.3,-14.8,-24.3,0.0,inf
33.5,0.459,22.57,0.223,-14.5,-24.3,-14.5,-24.3,0.0,inf
33.6,0.451,22.57,0.224,-14.4,-24.4,-14.4,-24.4,0.0,inf
33.7,0.444,22.57,0.225,-14.1,-24.4,-14.1,-24.4,0.0,inf
33.8,0.436,22.57,0.225,-13.8,-24.4,-13.8,-24.4,0.0,inf
33.9,0.43,22.57,0.226,-13.6,-24.3,-13.6,-24.3,0.0,inf
34.0,0.418,22.57,0.227,-13.4,-24.4,-13.4,-24.4,0.0,inf
34.1,0.407,22.57,0.227,-13.2,-24.5,-13.2,-24.5,0.0,inf
34.2,0.4,22.57,0.228,-13.1,-24.4,-13.1,-24.4,0.0,inf
34.3,0.393,22.57,0.229,-12.9,-24.3,-12.9,-24.3,0.0,inf
34.4,0.385,22.57,0.229,-12.8,-24.3,-12.8,-24.3,0.0,inf
34.5,0.375,22.57,0.23,-12.6,-24.3,-12.6,-24.3,0.0,inf
34.6,0.364,22.57,0.231,-12.4,-24.4,-12.4,-24.4,0.0,inf
34.7,0.355,22.57,0.231,-12.1,-24.3,-12.1,-24.3,0.0,inf
34.8,0.346,22.57,0.232,-12.0,-24.4,-12.0,-24.4,0.0,inf
34.9,0.337,22.57,0.233,-11.7,-24.4,-11.7,-24.4,0.0,inf
35.0,0.331,22.57,0.233,-11.6,-24.3,-11.6,-24.3,0.0,inf
35.1,0.327,22.57,0.234,-11.4,-24.1,-11.4,-24.1,0.0,inf
35.2,0.317,22.57,0.235,-11.2,-24.1,-11.2,-24.1,0.0,inf
35.3,0.31,22.57,0.235,-11.1,-24.1,-11.1,-24.1,0.0,inf
35.4,0.304,22.57,0.236,-11.0,-24.1,-11.0,-24.1,0.0,inf
35.5,0.294,22.57,0.237,-10.9,-24.2,-10.9,-24.2,0.0,inf
35.6,0.287,22.57,0.237,-10.8,-24.2,-10.8,-24.2,0.0,inf
35.7,0.278,22.57,0.238,-10.6,-24.2,-10.6,-24.2,0.0,inf
35.8,0.271,22.57,0.239,-10.4,-24.1,-10.4,-24.1,0.0,inf
35.9,0.263,22.57,0.239,-10.2,-24.0,-10.2,-24.0,0.0,inf
36.0,0.253,22.57,0.24,-10.0,-24.0,-10.0,-24.0,0.0,inf
36.1,0.246,22.57,0.241,-9.8,-23.9,-9.8,-23.9,0.0,inf
36.2,0.241,22.57,0.241,-9.8,-23.8,-9.8,-23.8,0.0,inf
36.3,0.235,22.57,0.242,-9.8,-24.0,-9.8,-24.0,0.0,inf
36.4,0.226,22.57,0.243,-9.9,-24.1,-9.9,-24.1,0.0,inf
36.5,0.222,22.57,0.243,-10.0,-24.1,-10.0,-24.1,0.0,inf
36.6,0.216,22.57,0.244,-9.9,-24.2,-9.9,-24.2,0.0,inf
36.7,0.209,22.57,0.245,-9.9,-24.2,-9.9,-24.2,0.0,inf
36.8,0.196,22.57,0.245,-9.7,-24.4,-9.7,-24.4,0.0,inf
36.9,0.186,22.57,0.246,-9.5,-24.6,-9.5,-24.6,0.0,inf
37.0,0.177,22.57,0.247,-9.2,-24.6,-9.2,-24.6,0.0,inf
37.1,0.167,22.57,0.247,-9.0,-24.6,-9.0,-24.6,0.0,inf
37.2,0.161,22.57,0.248,-8.9,-24.6,-8.9,-24.6,0.0,inf
37.3,0.152,22.57,0.249,-8.6,-24.6,-8.6,-24.6,0.0,inf
37.4,0.143,22.57,0.249,-8.4,-24.7,-8.4,-24.7,0.0,inf
37.5,0.136,22.57,0.25,-8.2,-24.6,-8.2,-24.6,0.0,inf
37.6,0.13,22.57,0.251,-8.1,-24.6,-8.1,-24.6,0.0,inf
37.7,0.124,22.57,0.251,-8.0,-24.6,-8.0,-24.6,0.0,inf
37.8,0.118,22.57,0.252,-8.0,-24.6,-8.0,-24.6,0.0,inf
37.9,0.112,22.57,0.253,-7.9,-24.7,-7.9,-24.7,0.0,inf
38.0,0.105,22.57,0.253,-7.8,-24.7,-7.8,-24.7,0.0,inf
38.1,0.1,22.57,0.254,-7.7,-24.7,-7.7,-24.7,0.0,inf
38.2,0.095,22.57,0.255,-7.6,-24.7,-7.6,-24.7,0.0,inf
38.3,0.088,22.57,0.255,-7.4,-24.6,-7.4,-24.6,0.0,inf
38.4,0.081,22.57,0.256,-7.1,-24.6,-7.1,-24.6,0.0,inf
38.5,0.076,22.57,0.257,-7.0,-24.5,-7.0,-24.5,0.0,inf
38.6,0.071,22.57,0.257,-6.9,-24.5,-6.9,-24.5,0.0,inf
38.7,0.064,22.57,0.258,-6.8,-24.5,-6.8,-24.5,0.0,inf
38.8,0.058,22.57,0.259,-6.6,-24.5,-6.6,-24.5,0.0,inf
38.9,0.052,22.57,0.259,-6.3,-24.4,-6.3,-24.4,0.0,inf
39.0,0.047,22.57,0.26,-6.2,-24.4,-6.2,-24.4,0.0,inf
39.1,0.042,22.57,0.261,-6.1,-24.3,-6.1,-24.3,0.0,inf
39.2,0.036,22.57,0.261,-5.9,-24.3,-5.9,-24.3,0.0,inf
39.3,0.032,22.57,0.262,-5.8,-24.3,-5.8,-24.3,0.0,inf
39.4,0.028,22.57,0.263,-5.7,-24.3,-5.7,-24.3,0.0,inf
39.5,0.022,22.57,0.263,-5.5,-24.3,-5.5,-24.3,0.0,inf
39.6,0.016,22.57,0.264,-5.2,-24.2,-5.2,-24.2,0.0,inf
39.7,0.012,22.57,0.265,-5.1,-24.2,-5.1,-24.2,0.0,inf
39.8,0.007,22.57,0.265,-4.9,-24.1,-4.9,-24.1,0.0,inf
39.9,0.003,22.57,0.266,-4.8,-24.1,-4.8,-24.1,0.0,inf
40.0,0.002,22.57,0.267,-4.6,-24.1,-4.6,-24.1,0.0,inf
40.1,0.006,22.57,0.267,-4.5,-24.0,-4.5,-24.0,0.0,inf
40.2,0.007,22.57,0.268,-4.6,-24.0,-4.6,-24.0,0.0,inf
40.3,0.008,22.57,0.269,-4.7,-23.9,-4.7,-23.9,0.0,inf
40.4,0.011,22.57,0.269,-4.6,-23.9,-4.6,-23.9,0.0,inf
40.5,0.015,22.57,0.27,-4.5,-23.9,-4.5,-23.9,0.0,inf
40.6,0.018,22.57,0.271,-4.4,-23.9,-4.4,-23.9,0.0,inf
40.7,0.02,22.57,0.271,-4.5,-24.0,-4.5,-24.0,0.0,inf
40.8,0.021,22.57,0.272,-4.6,-24.0,-4.6,-24.0,0.0,inf
40.9,0.023,22.57,0.273,-4.7,-24.0,-4.7,-24.0,0.0,inf
41.0,0.024,22.57,0.273,-4.8,-24.0,-4.8,-24.0,0.0,inf
41.1,0.026,22.57,0.274,-4.9,-24.0,-4.9,-24.0,0.0,inf
41.2,0.028,22.57,0.275,-4.8,-24.0,-4.8,-24.0,0.0,inf
41.3,0.032,22.57,0.275,-4.7,-24.0,-4.7,-24.0,0.0,inf
41.4,0.035,22.57,0.276,-4.6,-24.0,-4.6,-24.0,0.0,inf
41.5,0.037,22.57,0.277,-4.7,-24.0,-4.7,-24.0,0.0,inf
41.6,0.039,22.57,0.277,-4.6,-24.0,-4.6,-24.0,0.0,inf
41.7,0.041,22.57,0.278,-4.7,-24.0,-4.7,-24.0,0.0,inf
41.8,0.043,22.57,0.279,-4.6,-24.0,-4.6,-24.0,0.0,inf
41.9,0.045,22.57,0.279,-4.7,-24.0,-4.7,-24.0,0.0,inf
42.0,0.048,22.57,0.28,-4.6,-24.1,-4.6,-24.1,0.0,inf
42.1,0.051,22.57,0.281,-4.5,-24.1,-4.5,-24.1,0.0,inf
42.2,0.052,22.57,0.281,-4.6,-24.1,-4.6,-24.1,0.0,inf
42.3,0.055,22.57,0.282,-4.6,-24.1,-4.6,-24.1,0.0,inf
42.4,0.057,22.57,0.283,-4.5,-24.1,-4.5,-24.1,0.0,inf
42.5,0.059,22.57,0.283,-4.6,-24.1,-4.6,-24.1,0.0,inf
42.6,0.061,22.57,0.284,-4.5,-24.1,-4.5,-24.1,0.0,inf
42.7,0.063,22.57,0.285,-4.5,-24.2,-4.5,-24.2,0.0,inf
42.8,0.064,22.57,0.285,-4.6,-24.2,-4.6,-24.2,0.0,inf
42.9,0.066,22.57,0.286,-4.5,-24.1,-4.5,-24.1,0.0,inf
43.0,0.068,22.57,0.287,-4.5,-24.1,-4.5,-24.1,0.0,inf
43.1,0.07,22.57,0.287,-4.4,-24.1,-4.4,-24.1,0.0,inf
43.2,0.071,22.57,0.288,-4.4,-24.0,-4.4,-24.0,0.0,inf
43.3,0.073,22.57,0.289,-4.3,-24.0,-4.3,-24.0,0.0,inf
43.4,0.075,22.57,0.289,-4.3,-24.1,-4.3,-24.1,0.0,inf
43.5,0.077,22.57,0.29,-4.4,-24.1,-4.4,-24.1,0.0,inf
43.6,0.077,22.57,0.291,-4.5,-24.1,-4.5,-24.1,0.0,inf
43.7,0.078,22.57,0.291,-4.6,-24.1,-4.6,-24.1,0.0,inf
43.8,0.079,22.57,0.292,-4.5,-24.1,-4.5,-24.1,0.0,inf
43.9,0.08,22.57,0.293,-4.6,-24.1,-4.6,-24.1,0.0,inf
44.0,0.082,22.57,0.293,-4.6,-24.1,-4.6,-24.1,0.0,inf
44.1,0.082,22.57,0.294,-4.6,-24.0,-4.6,-24.0,0.0,inf
44.2,0.083,22.57,0.295,-4.7,-24.0,-4.7,-24.0,0.0,inf
44.3,0.084,22.57,0.295,-4.7,-24.0,-4.7,-24.0,0.0,inf
44.4,0.085,22.57,0.296,-4.7,-24.0,-4.7,-24.0,0.0,inf
44.5,0.086,22.57,0.297,-4.7,-24.0,-4.7,-24.0,0.0,inf
44.6,0.088,22.57,0.297,-4.6,-24.0,-4.6,-24.0,0.0,inf
44.7,0.09,22.57,0.298,-4.5,-24.0,-4.5,-24.0,0.0,inf
44.8,0.092,22.57,0.299,-4.5,-24.0,-4.5,-24.0,0.0,inf
44.9,0.094,22.57,0.299,-4.4,-24.1,-4.4,-24.1,0.0,inf
45.0,0.095,22.57,0.3,-4.3,-24.0,-4.3,-24.0,0.0,inf
45.1,0.097,22.57,0.301,-4.2,-24.1,-4.2,-24.1,0.0,inf
45.2,0.098,22.57,0.301,-4.3,-24.1,-4.3,-24.1,0.0,inf
45.3,0.1,22.57,0.302,-4.2,-24.1,-4.2,-24.1,0.0,inf
45.4,0.101,22.57,0.303,-4.2,-24.1,-4.2,-24.1,0.0,inf
45.5,0.103,22.57,0.303,-4.1,-24.1,-4.1,-24.1,0.0,inf
45.6,0.104,22.57,0.304,-4.2,-24.1,-4.2,-24.1,0.0,inf
45.7,0.104,22.57,0.305,-4.3,-24.1,-4.3,-24.1,0.0,inf
45.8,0.106,22.57,0.305,-4.2,-24.1,-4.2,-24.1,0.0,inf
45.9,0.106,22.57,0.306,-4.2,-24.1,-4.2,-24.1,0.0,inf
46.0,0.107,22.57,0.307,-4.3,-24.1,-4.3,-24.1,0.0,inf
46.1,0.108,22.57,0.307,-4.3,-24.1,-4.3,-24.1,0.0,inf
46.2,0.109,22.57,0.308,-4.2,-24.1,-4.2,-24.1,0.0,inf
46.3,0.111,22.57,0.309,-4.1,-24.1,-4.1,-24.1,0.0,inf
46.4,0.111,22.57,0.309,-4.2,-24.1,-4.2,-24.1,0.0,inf
46.5,0.112,22.57,0.31,-4.4,-24.1,-4.4,-24.1,0.0,inf
46.6,0.112,22.57,0.311,-4.4,-24.1,-4.4,-24.1,0.0,inf
46.7,0.112,22.57,0.311,-4.5,-24.1,-4.5,-24.1,0.0,inf
46.8,0.113,22.57,0.312,-4.6,-24.1,-4.6,-24.1,0.0,inf
46.9,0.114,22.57,0.313,-4.5,-24.1,-4.5,-24.1,0.0,inf
47.0,0.114,22.57,0.313,-4.5,-24.1,-4.5,-24.1,0.0,inf
47.1,0.116,22.57,0.314,-4.4,-24.1,-4.4,-24.1,0.0,inf
47.2,0.117,22.57,0.315,-4.3,-24.1,-4.3,-24.1,0.0,inf
47.3,0.118,22.57,0.315,-4.2,-24.1,-4.2,-24.1,0.0,inf
47.4,0.119,22.57,0.316,-4.2,-24.1,-4.2,-24.1,0.0,inf
47.5,0.12,22.57,0.317,-4.2,-24.1,-4.2,-24.1,0.0,inf
47.6,0.12,22.57,0.317,-4.4,-24.1,-4.4,-24.1,0.0,inf
47.7,0.121,22.57,0.318,-4.3,-24.1,-4.3,-24.1,0.0,inf
47.8,0.123,22.57,0.319,-4.2,-24.1,-4.2,-24.1,0.0,inf
47.9,0.124,22.57,0.319,-4.1,-24.1,-4.1,-24.1,0.0,inf
48.0,0.125,22.57,0.32,-4.1,-24.0,-4.1,-24.0,0.0,inf
48.1,0.125,22.57,0.321,-4.2,-24.0,-4.2,-24.0,0.0,inf
48.2,0.126,22.57,0.321,-4.1,-24.0,-4.1,-24.0,0.0,inf
48.3,0.127,22.57,0.322,-4.0,-24.0,-4.0,-24.0,0.0,inf
48.4,0.129,22.57,0.323,-4.0,-24.0,-4.0,-24.0,0.0,inf
48.5,0.13,22.57,0.323,-3.9,-24.0,-3.9,-24.0,0.0,inf
48.6,0.131,22.57,0.324,-3.8,-24.1,-3.8,-24.1,0.0,inf
48.7,0.132,22.57,0.325,-3.7,-24.1,-3.7,-24.1,0.0,inf
48.8,0.133,22.57,0.325,-3.8,-24.1,-3.8,-24.1,0.0,inf
48.9,0.133,22.57,0.326,-3.9,-24.1,-3.9,-24.1,0.0,inf
49.0,0.135,22.57,0.327,-3.9,-24.1,-3.9,-24.1,0.0,inf
49.1,0.136,22.57,0.327,-3.9,-24.2,-3.9,-24.2,0.0,inf
49.2,0.136,22.57,0.328,-3.9,-24.1,-3.9,-24.1,0.0,inf
49.3,0.137,22.57,0.329,-3.8,-24.2,-3.8,-24.2,0.0,inf
49.4,0.138,22.57,0.329,-3.9,-24.1,-3.9,-24.1,0.0,inf
49.5,0.138,22.57,0.33,-3.9,-24.1,-3.9,-24.1,0.0,inf
49.6,0.139,22.57,0.331,-4.0,-24.1,-4.0,-24.1,0.0,inf
49.7,0.14,22.57,0.331,-4.0,-24.1,-4.0,-24.1,0.0,inf
49.8,0.141,22.57,0.332,-3.9,-24.1,-3.9,-24.1,0.0,inf
49.9,0.142,22.57,0.333,-3.8,-24.0,-3.8,-24.0,0.0,inf
50.0,0.142,22.57,0.333,-3.9,-24.0,-3.9,-24.0,0.0,inf
50.1,0.144,22.57,0.334,-3.8,-24.0,-3.8,-24.0,0.0,inf
50.2,0.144,22.57,0.335,-3.9,-24.0,-3.9,-24.0,0.0,inf
50.3,0.145,22.57,0.335,-4.0,-24.0,-4.0,-24.0,0.0,inf
50.4,0.145,22.57,0.336,-4.1,-24.0,-4.1,-24.0,0.0,inf
50.5,0.146,22.57,0.337,-4.1,-23.9,-4.1,-23.9,0.0,inf
50.6,0.146,22.57,0.337,-4.0,-23.9,-4.0,-23.9,0.0,inf
50.7,0.147,22.57,0.338,-4.0,-23.9,-4.0,-23.9,0.0,inf
50.8,0.148,22.57,0.339,-4.0,-23.9,-4.0,-23.9,0.0,inf
50.9,0.149,22.57,0.339,-4.0,-23.9,-4.0,-23.9,0.0,inf
51.0,0.15,22.57,0.34,-4.1,-23.9,-4.1,-23.9,0.0,inf
51.1,0.151,22.57,0.341,-4.0,-23.9,-4.0,-23.9,0.0,inf
51.2,0.152,22.57,0.341,-4.1,-24.0,-4.1,-24.0,0.0,inf
51.3,0.152,22.57,0.342,-4.1,-23.9,-4.1,-23.9,0.0,inf
51.4,0.153,22.57,0.343,-4.0,-23.8,-4.0,-23.8,0.0,inf
51.5,0.154,22.57,0.343,-4.1,-23.8,-4.1,-23.8,0.0,inf
51.6,0.155,22.57,0.344,-4.0,-23.9,-4.0,-23.9,0.0,inf
51.7,0.156,22.57,0.345,-4.1,-23.9,-4.1,-23.9,0.0,inf
51.8,0.156,22.57,0.345,-4.2,-23.9,-4.2,-23.9,0.0,inf
51.9,0.158,22.57,0.346,-4.1,-23.9,-4.1,-23.9,0.0,inf
52.0,0.158,22.57,0.347,-4.1,-23.8,-4.1,-23.8,0.0,inf
52.1,0.159,22.57,0.347,-4.1,-23.7,-4.1,-23.7,0.0,inf
52.2,0.159,22.57,0.348,-4.2,-23.7,-4.2,-23.7,0.0,inf
52.3,0.16,22.57,0.349,-4.3,-23.7,-4.3,-23.7,0.0,inf
52.4,0.161,22.57,0.349,-4.3,-23.8,-4.3,-23.8,0.0,inf
52.5,0.163,22.57,0.35,-4.4,-23.9,-4.4,-23.9,0.0,inf
52.6,0.163,22.57,0.351,-4.5,-23.9,-4.5,-23.9,0.0,inf
52.7,0.164,22.57,0.351,-4.6,-23.9,-4.6,-23.9,0.0,inf
52.8,0.165,22.57,0.352,-4.7,-23.9,-4.7,-23.9,0.0,inf
52.9,0.166,22.57,0.353,-4.6,-23.9,-4.6,-23.9,0.0,inf
53.0,0.166,22.57,0.353,-4.5,-23.9,-4.5,-23.9,0.0,inf
53.1,0.167,22.57,0.354,-4.5,-23.8,-4.5,-23.8,0.0,inf
53.2,0.168,22.57,0.355,-4.4,-23.8,-4.4,-23.8,0.0,inf
53.3,0.169,22.57,0.355,-4.3,-23.8,-4.3,-23.8,0.0,inf
53.4,0.169,22.57,0.356,-4.4,-23.8,-4.4,-23.8,0.0,inf
53.5,0.17,22.57,0.357,-4.3,-23.8,-4.3,-23.8,0.0,inf
53.6,0.171,22.57,0.357,-4.3,-23.9,-4.3,-23.9,0.0,inf
53.7,0.172,22.57,0.358,-4.4,-23.9,-4.4,-23.9,0.0,inf
53.8,0.173,22.57,0.359,-4.5,-23.9,-4.5,-23.9,0.0,inf
53.9,0.173,22.57,0.359,-4.6,-23.9,-4.6,-23.9,0.0,inf
54.0,0.173,22.57,0.36,-4.7,-23.9,-4.7,-23.9,0.0,inf
54.1,0.174,22.57,0.361,-4.7,-23.8,-4.7,-23.8,0.0,inf
54.2,0.175,22.57,0.361,-4.7,-23.8,-4.7,-23.8,0.0,inf
54.3,0.175,22.57,0.362,-4.8,-23.8,-4.8,-23.8,0.0,inf
54.4,0.176,22.57,0.363,-4.9,-23.9,-4.9,-23.9,0.0,inf
54.5,0.176,22.57,0.363,-5.0,-23.9,-5.0,-23.9,0.0,inf
54.6,0.177,22.57,0.364,-5.0,-24.0,-5.0,-24.0,0.0,inf
54.7,0.178,22.57,0.365,-4.9,-24.0,-4.9,-24.0,0.0,inf
54.8,0.179,22.57,0.365,-5.0,-24.0,-5.0,-24.0,0.0,inf
54.9,0.179,22.57,0.366,-5.1,-24.1,-5.1,-24.1,0.0,inf
55.0,0.18,22.57,0.367,-5.0,-24.0,-5.0,-24.0,0.0,inf
55.1,0.18,22.57,0.367,-5.0,-24.0,-5.0,-24.0,0.0,inf
55.2,0.18,22.57,0.368,-5.1,-24.0,-5.1,-24.0,0.0,inf
55.3,0.181,22.57,0.369,-5.2,-24.0,-5.2,-24.0,0.0,inf
55.4,0.181,22.57,0.369,-5.1,-24.0,-5.1,-24.0,0.0,inf
55.5,0.182,22.57,0.37,-5.2,-24.0,-5.2,-24.0,0.0,inf
55.6,0.182,22.57,0.371,-5.1,-24.0,-5.1,-24.0,0.0,inf
55.7,0.182,22.57,0.371,-5.0,-24.0,-5.0,-24.0,0.0,inf
55.8,0.183,22.57,0.372,-4.9,-24.0,-4.9,-24.0,0.0,inf
55.9,0.183,22.57,0.373,-4.8,-24.0,-4.8,-24.0,0.0,inf
56.0,0.183,22.57,0.373,-4.9,-24.0,-4.9,-24.0,0.0,inf
56.1,0.183,22.57,0.374,-5.0,-23.9,-5.0,-23.9,0.0,inf
56.2,0.184,22.57,0.375,-4.9,-23.9,-4.9,-23.9,0.0,inf
56.3,0.184,22.57,0.375,-5.0,-23.9,-5.0,-23.9,0.0,inf
56.4,0.184,22.57,0.376,-5.1,-23.9,-5.1,-23.9,0.0,inf
56.5,0.184,22.57,0.377,-5.2,-23.9,-5.2,-23.9,0.0,inf
56.6,0.185,22.57,0.377,-5.1,-23.9,-5.1,-23.9,0.0,inf
56.7,0.185,22.57,0.378,-5.0,-23.9,-5.0,-23.9,0.0,inf
56.8,0.185,22.57,0.379,-5.1,-23.9,-5.1,-23.9,0.0,inf
56.9,0.186,22.57,0.379,-5.1,-23.9,-5.1,-23.9,0.0,inf
57.0,0.186,22.57,0.38,-5.1,-23.9,-5.1,-23.9,0.0,inf
57.1,0.186,22.57,0.381,-5.2,-23.9,-5.2,-23.9,0.0,inf
57.2,0.187,22.57,0.381,-5.3,-23.9,-5.3,-23.9,0.0,inf
57.3,0.187,22.57,0.382,-5.4,-23.9,-5.4,-23.9,0.0,inf
57.4,0.188,22.57,0.383,-5.4,-24.0,-5.4,-24.0,0.0,inf
57.5,0.188,22.57,0.383,-5.5,-24.0,-5.5,-24.0,0.0,inf
57.6,0.188,22.57,0.384,-5.4,-24.0,-5.4,-24.0,0.0,inf
57.7,0.189,22.57,0.385,-5.5,-24.0,-5.5,-24.0,0.0,inf
57.8,0.189,22.57,0.385,-5.6,-24.0,-5.6,-24.0,0.0,inf
57.9,0.189,22.57,0.386,-5.5,-24.0,-5.5,-24.0,0.0,inf
58.0,0.19,22.57,0.387,-5.5,-24.1,-5.5,-24.1,0.0,inf
58.1,0.19,22.57,0.387,-5.5,-24.1,-5.5,-24.1,0.0,inf
58.2,0.19,22.57,0.388,-5.5,-24.1,-5.5,-24.1,0.0,inf
58.3,0.19,22.57,0.389,-5.4,-24.1,-5.4,-24.1,0.0,inf
58.4,0.19,22.57,0.389,-5.3,-24.1,-5.3,-24.1,0.0,inf
58.5,0.191,22.57,0.39,-5.3,-24.1,-5.3,-24.1,0.0,inf
58.6,0.191,22.57,0.391,-5.4,-24.2,-5.4,-24.2,0.0,inf
58.7,0.191,22.57,0.391,-5.3,-24.1,-5.3,-24.1,0.0,inf
58.8,0.191,22.57,0.392,-5.3,-24.1,-5.3,-24.1,0.0,inf
58.9,0.191,22.57,0.393,-5.2,-24.1,-5.2,-24.1,0.0,inf
59.0,0.19,22.57,0.393,-5.2,-24.0,-5.2,-24.0,0.0,inf
59.1,0.191,22.57,0.394,-5.1,-24.1,-5.1,-24.1,0.0,inf
59.2,0.191,22.57,0.395,-5.2,-24.1,-5.2,-24.1,0.0,inf
59.3,0.191,22.57,0.395,-5.3,-24.1,-5.3,-24.1,0.0,inf
59.4,0.191,22.57,0.396,-5.3,-24.1,-5.3,-24.1,0.0,inf
59.5,0.191,22.57,0.397,-5.4,-24.1,-5.4,-24.1,0.0,inf
59.6,0.191,22.57,0.397,-5.5,-24.2,-5.5,-24.2,0.0,inf
59.7,0.192,22.57,0.398,-5.6,-24.2,-5.6,-24.2,0.0,inf
59.8,0.191,22.57,0.399,-5.4,-24.1,-5.4,-24.1,0.0,inf
59.9,0.191,22.57,0.399,-5.3,-24.1,-5.3,-24.1,0.0,inf
60.0,0.191,22.57,0.4,-5.1,-24.1,-5.1,-24.1,0.0,inf
60.1,0.19,22.57,0.401,-4.8,-24.1,-4.8,-24.1,0.0,inf
60.2,0.19,22.57,0.401,-4.8,-24.1,-4.8,-24.1,0.0,inf
60.3,0.19,22.57,0.402,-4.8,-24.1,-4.8,-24.1,0.0,inf
60.4,0.19,22.57,0.403,-4.5,-24.1,-4.5,-24.1,0.0,inf
60.5,0.19,22.57,0.403,-4.2,-24.1,-4.2,-24.1,0.0,inf
60.6,0.19,22.57,0.404,-4.0,-24.1,-4.0,-24.1,0.0,inf
60.7,0.19,22.57,0.405,-4.0,-24.1,-4.0,-24.1,0.0,inf
60.8,0.19,22.57,0.405,-3.9,-24.1,-3.9,-24.1,0.0,inf
60.9,0.19,22.57,0.406,-3.8,-24.1,-3.8,-24.1,0.0,inf
61.0,0.19,22.57,0.407,-3.9,-24.1,-3.9,-24.1,0.0,inf
61.1,0.189,22.57,0.407,-3.8,-24.1,-3.8,-24.1,0.0,inf
61.2,0.189,22.57,0.408,-3.9,-24.1,-3.9,-24.1,0.0,inf
61.3,0.189,22.57,0.409,-3.7,-24.1,-3.7,-24.1,0.0,inf
61.4,0.189,22.57,0.409,-3.7,-24.1,-3.7,-24.1,0.0,inf
61.5,0.189,22.57,0.41,-3.6,-24.1,-3.6,-24.1,0.0,inf
61.6,0.189,22.57,0.411,-3.3,-24.1,-3.3,-24.1,0.0,inf
61.7,0.188,22.57,0.411,-3.0,-24.1,-3.0,-24.1,0.0,inf
61.8,0.188,22.57,0.412,-3.1,-24.1,-3.1,-24.1,0.0,inf
61.9,0.188,22.57,0.413,-3.2,-24.1,-3.2,-24.1,0.0,inf
62.0,0.188,22.57,0.413,-3.3,-24.1,-3.3,-24.1,0.0,inf
62.1,0.188,22.57,0.414,-3.2,-24.1,-3.2,-24.1,0.0,inf
62.2,0.188,22.57,0.415,-3.2,-24.1,-3.2,-24.1,0.0,inf
62.3,0.187,22.57,0.415,-3.1,-24.2,-3.1,-24.2,0.0,inf
62.4,0.187,22.57,0.416,-2.8,-24.2,-2.8,-24.2,0.0,inf
62.5,0.187,22.57,0.417,-2.5,-24.2,-2.5,-24.2,0.0,inf
62.6,0.187,22.57,0.417,-2.5,-24.2,-2.5,-24.2,0.0,inf
62.7,0.186,22.57,0.418,-2.4,-24.2,-2.4,-24.2,0.0,inf
62.8,0.186,22.57,0.419,-2.2,-24.2,-2.2,-24.2,0.0,inf
62.9,0.185,22.57,0.419,-2.0,-24.2,-2.0,-24.2,0.0,inf
63.0,0.185,22.57,0.42,-1.9,-24.3,-1.9,-24.3,0.0,inf
63.1,0.185,22.57,0.421,-1.8,-24.3,-1.8,-24.3,0.0,inf
63.2,0.185,22.57,0.421,-1.5,-24.3,-1.5,-24.3,0.0,inf
63.3,0.184,22.57,0.422,-1.3,-24.3,-1.3,-24.3,0.0,inf
63.4,0.184,22.57,0.423,-1.0,-24.3,-1.0,-24.3,0.0,inf
63.5,0.183,22.57,0.423,-0.7,-24.3,-0.7,-24.3,0.0,inf
63.6,0.183,22.57,0.424,-0.4,-24.3,-0.4,-24.3,0.0,inf
63.7,0.183,22.57,0.425,-0.3,-24.3,-0.3,-24.3,0.0,inf
63.8,0.182,22.57,0.425,-0.2,-24.3,-0.2,-24.3,0.0,inf
63.9,0.182,22.57,0.426,0.1,-24.4,0.1,-24.4,0.0,inf
64.0,0.181,22.57,0.427,0.3,-24.4,0.3,-24.4,0.0,inf
64.1,0.181,22.57,0.427,0.6,-24.4,0.6,-24.4,0.0,inf
64.2,0.18,22.57,0.428,0.7,-24.3,0.7,-24.3,0.0,inf
64.3,0.18,22.57,0.429,0.8,-24.3,0.8,-24.3,0.0,inf
64.4,0.18,22.57,0.429,1.1,-24.4,1.1,-24.4,0.0,inf
64.5,0.179,22.57,0.43,1.3,-24.4,1.3,-24.4,0.0,inf
64.6,0.179,22.57,0.431,1.6,-24.4,1.6,-24.4,0.0,inf
64.7,0.178,22.57,0.431,1.7,-24.4,1.7,-24.4,0.0,inf
64.8,0.178,22.57,0.432,2.0,-24.4,2.0,-24.4,0.0,inf
64.9,0.177,22.57,0.433,2.3,-24.4,2.3,-24.4,0.0,inf
65.0,0.177,22.57,0.433,2.6,-24.4,2.6,-24.4,0.0,inf
65.1,0.176,22.57,0.434,2.9,-24.4,2.9,-24.4,0.0,inf
