Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.8,25,0.117,-8.2,-4.8,0.0,22.568,0.246
3.9,25,0.132,-8.1,-4.6,0.0,22.568,0.242
4.0,25,0.149,-7.9,-4.4,0.0,22.568,0.237
4.1,25,0.167,-7.7,-4.2,0.0,22.568,0.232
4.2,25,0.183,-7.5,-4.2,0.0,22.568,0.228
4.3,25,0.199,-7.2,-4.1,0.0,22.568,0.223
4.4,25,0.216,-7.0,-4.1,0.0,22.568,0.219
4.5,25,0.236,-6.7,-4.0,0.0,22.568,0.213
4.6,25,0.256,-6.4,-3.9,0.0,22.568,0.207
4.7,25,0.277,-6.2,-3.7,0.0,22.568,0.202
4.8,25,0.298,-5.9,-3.6,0.0,22.568,0.196
4.9,25,0.32,-5.7,-3.4,0.0,22.568,0.19
5.0,25,0.341,-5.6,-3.2,0.0,22.568,0.184
5.1,25,0.364,-5.3,-3.1,0.0,22.568,0.177
5.2,25,0.383,-5.1,-3.1,0.0,22.568,0.172
5.3,25,0.407,-4.9,-3.0,0.0,22.568,0.165
5.4,25,0.432,-4.6,-2.8,0.0,22.568,0.158
5.5,25,0.457,-4.4,-2.6,0.0,22.568,0.151
5.6,25,0.482,-4.2,-2.4,0.0,22.568,0.144
5.7,25,0.504,-4.0,-2.4,0.0,22.568,0.138
5.8,25,0.528,-3.7,-2.3,0.0,22.568,0.132
5.9,25,0.552,-3.4,-2.2,0.0,22.568,0.125
6.0,25,0.576,-3.2,-2.2,0.0,22.568,0.118
6.1,25,0.602,-3.0,-2.0,0.0,22.568,0.111
6.2,25,0.629,-2.7,-1.8,0.0,22.568,0.103
6.3,25,0.649,-2.6,-1.7,0.0,22.568,0.098
6.4,25,0.67,-2.4,-1.7,0.0,22.568,0.092
6.5,25,0.688,-2.2,-1.7,0.0,22.568,0.087
6.6,25,0.707,-2.0,-1.7,0.0,22.568,0.082
6.7,25,0.731,-1.7,-1.7,0.0,22.568,0.075
6.8,25,0.755,-1.4,-1.7,0.0,22.568,0.068
6.9,25,0.771,-1.2,-1.7,0.0,22.568,0.064
7.0,25,0.794,-1.0,-1.7,0.0,22.568,0.057
7.1,25,0.817,-0.7,-1.7,0.0,22.568,0.051
7.2,25,0.84,-0.4,-1.7,0.0,22.568,0.045
7.3,25,0.862,-0.1,-1.7,0.0,22.568,0.038
7.4,25,0.885,0.1,-1.8,0.0,22.568,0.032
7.5,25,0.907,0.4,-1.9,0.0,22.568,0.026
7.6,25,0.922,0.6,-1.9,0.0,22.568,0.022
7.7,25,0.938,0.7,-1.9,0.0,22.568,0.017
7.8,25,0.961,1.0,-2.0,0.0,22.568,0.011
7.9,25,0.986,1.3,-2.0,0.0,22.568,0.004
8.0,25,1.005,1.4,-1.9,0.0,22.568,0.001
8.1,25,1.017,1.4,-1.8,0.0,22.568,0.005
8.2,25,1.019,1.3,-1.9,0.0,22.568,0.005
8.3,25,1.016,1.3,-2.1,0.0,22.568,0.004
8.4,25,1.014,1.2,-2.3,0.0,22.568,0.004
8.5,25,1.016,1.3,-2.5,0.0,22.568,0.004
8.6,25,1.018,1.4,-2.8,0.0,22.568,0.005
8.7,25,1.019,1.4,-3.0,0.0,22.568,0.005
8.8,25,1.017,1.3,-3.1,0.0,22.568,0.005
8.9,25,1.009,1.1,-3.2,0.0,22.568,0.003
9.0,25,1.015,1.1,-3.2,0.0,22.568,0.004
9.1,25,1.014,0.9,-3.1,0.0,22.568,0.004
9.2,25,1.018,0.9,-3.3,0.0,22.568,0.005
9.3,25,1.024,1.0,-3.4,0.0,22.568,0.007
9.4,25,1.025,1.0,-3.7,0.0,22.568,0.007
9.5,25,1.027,1.0,-3.8,0.0,22.568,0.008
9.6,25,1.037,1.2,-4.0,0.0,22.568,0.01
9.7,25,1.05,1.4,-4.1,0.0,22.568,0.014
9.8,25,1.056,1.4,-4.3,0.0,22.568,0.016
9.9,25,1.056,1.4,-4.4,0.0,22.568,0.016
10.0,25,1.058,1.4,-4.6,0.0,22.568,0.016
10.1,25,1.057,1.4,-4.7,0.0,22.568,0.016
10.2,25,1.063,1.6,-5.0,0.0,22.568,0.018
10.3,25,1.07,1.7,-5.1,0.0,22.568,0.02
10.4,25,1.077,1.8,-5.1,0.0,22.568,0.021
10.5,25,1.078,1.8,-5.3,0.0,22.568,0.022
10.6,25,1.079,1.8,-5.5,0.0,22.568,0.022
10.7,25,1.088,2.0,-5.6,0.0,22.568,0.025
10.8,25,1.089,2.0,-5.8,0.0,22.568,0.025
10.9,25,1.086,2.0,-5.9,0.0,22.568,0.024
11.0,25,1.093,2.2,-6.1,0.0,22.568,0.026
11.1,25,1.091,2.2,-6.3,0.0,22.568,0.025
11.2,25,1.093,2.3,-6.5,0.0,22.568,0.026
11.3,25,1.09,2.3,-6.7,0.0,22.568,0.025
11.4,25,1.083,2.3,-6.9,0.0,22.568,0.023
11.5,25,1.078,2.3,-7.1,0.0,22.568,0.022
11.6,25,1.072,2.3,-7.3,0.0,22.568,0.02
11.7,25,1.076,2.4,-7.5,0.0,22.568,0.021
11.8,25,1.082,2.6,-7.6,0.0,22.568,0.023
11.9,25,1.088,2.8,-7.8,0.0,22.568,0.025
12.0,25,1.087,2.9,-7.9,0.0,22.568,0.024
12.1,25,1.084,2.9,-8.0,0.0,22.568,0.023
12.2,25,1.083,3.0,-8.3,0.0,22.568,0.023
12.3,25,1.082,3.0,-8.4,0.0,22.568,0.023
12.4,25,1.08,3.0,-8.6,0.0,22.568,0.022
12.5,25,1.087,3.2,-8.8,0.0,22.568,0.024
12.6,25,1.086,3.2,-9.0,0.0,22.568,0.024
12.7,25,1.093,3.4,-9.1,0.0,22.568,0.026
12.8,25,1.101,3.6,-9.2,0.0,22.568,0.028
12.9,25,1.1,3.6,-9.4,0.0,22.568,0.028
13.0,25,1.095,3.6,-9.6,0.0,22.568,0.026
13.1,25,1.091,3.5,-9.8,0.0,22.568,0.025
13.2,25,1.094,3.7,-10.0,0.0,22.568,0.026
13.3,25,1.091,3.7,-10.3,0.0,22.568,0.025
13.4,25,1.095,3.8,-10.5,0.0,22.568,0.026
13.5,25,1.101,3.9,-10.7,0.0,22.568,0.028
13.6,25,1.097,3.9,-10.9,0.0,22.568,0.027
13.7,25,1.094,3.9,-11.1,0.0,22.568,0.026
13.8,25,1.09,3.9,-11.3,0.0,22.568,0.025
13.9,25,1.085,3.9,-11.5,0.0,22.568,0.024
14.0,25,1.082,3.9,-11.8,0.0,22.568,0.023
14.1,25,1.078,3.9,-12.0,0.0,22.568,0.022
14.2,25,1.074,3.8,-12.1,0.0,22.568,0.021
14.3,25,1.078,3.9,-12.3,0.0,22.568,0.022
14.4,25,1.074,3.9,-12.5,0.0,22.568,0.021
14.5,25,1.069,3.9,-12.7,0.0,22.568,0.019
14.6,25,1.073,4.0,-12.9,0.0,22.568,0.02
14.7,25,1.071,4.0,-13.0,0.0,22.568,0.02
14.8,25,1.065,3.9,-13.2,0.0,22.568,0.018
14.9,25,1.069,4.0,-13.3,0.0,22.568,0.019
15.0,25,1.073,4.1,-13.5,0.0,22.568,0.02
15.1,25,1.078,4.2,-13.7,0.0,22.568,0.022
15.2,25,1.083,4.3,-13.9,0.0,22.568,0.023
15.3,25,1.089,4.4,-14.0,0.0,22.568,0.025
15.4,25,1.094,4.6,-14.2,0.0,22.568,0.026
15.5,25,1.099,4.6,-14.3,0.0,22.568,0.028
15.6,25,1.105,4.7,-14.5,0.0,22.568,0.029
15.7,25,1.102,4.7,-14.7,0.0,22.568,0.028
15.8,25,1.098,4.6,-14.9,0.0,22.568,0.027
15.9,25,1.105,4.7,-15.0,0.0,22.568,0.029
16.0,25,1.114,4.8,-15.2,0.0,22.568,0.032
16.1,25,1.124,4.9,-15.3,0.0,22.568,0.035
16.2,25,1.124,4.9,-15.5,0.0,22.568,0.035
16.3,25,1.124,4.9,-15.7,0.0,22.568,0.035
16.4,25,1.135,4.9,-15.8,0.0,22.568,0.038
16.5,25,1.148,5.0,-15.9,0.0,22.568,0.041
16.6,25,1.159,5.1,-16.0,0.0,22.568,0.044
16.7,25,1.161,5.1,-16.2,0.0,22.568,0.045
16.8,25,1.173,5.2,-16.4,0.0,22.568,0.048
16.9,25,1.176,5.1,-16.6,0.0,22.568,0.049
17.0,25,1.179,5.1,-16.8,0.0,22.568,0.05
17.1,25,1.193,5.2,-17.0,0.0,22.568,0.054
17.2,25,1.197,5.2,-17.2,0.0,22.568,0.055
17.3,25,1.21,5.3,-17.4,0.0,22.568,0.059
17.4,25,1.215,5.3,-17.6,0.0,22.568,0.06
17.5,25,1.221,5.3,-17.9,0.0,22.568,0.062
17.6,25,1.235,5.4,-18.0,0.0,22.568,0.066
17.7,25,1.249,5.5,-18.2,0.0,22.568,0.069
17.8,25,1.262,5.5,-18.4,0.0,22.568,0.073
17.9,25,1.273,5.6,-18.5,0.0,22.568,0.076
18.0,25,1.284,5.6,-18.6,0.0,22.568,0.079
18.1,25,1.282,5.5,-18.7,0.0,22.568,0.079
18.2,25,1.288,5.4,-18.9,0.0,22.568,0.08
18.3,25,1.282,5.3,-19.0,0.0,22.568,0.079
18.4,25,1.29,5.3,-19.1,0.0,22.568,0.081
18.5,25,1.296,5.2,-19.3,0.0,22.568,0.083
18.6,25,1.289,5.1,-19.5,0.0,22.568,0.081
18.7,25,1.285,4.9,-19.5,0.0,22.568,0.079
18.8,25,1.278,4.7,-19.7,0.0,22.568,0.078
18.9,25,1.272,4.5,-19.8,0.0,22.568,0.076
19.0,25,1.266,4.3,-19.9,0.0,22.568,0.074
19.1,25,1.259,4.1,-20.0,0.0,22.568,0.072
19.2,25,1.25,3.9,-20.0,0.0,22.568,0.07
19.3,25,1.254,3.8,-20.1,0.0,22.568,0.071
19.4,25,1.26,3.7,-20.2,0.0,22.568,0.073
19.5,25,1.253,3.5,-20.3,0.0,22.568,0.071
19.6,25,1.258,3.4,-20.4,0.0,22.568,0.072
19.7,25,1.265,3.4,-20.5,0.0,22.568,0.074
19.8,25,1.273,3.3,-20.6,0.0,22.568,0.076
19.9,25,1.267,3.1,-20.7,0.0,22.568,0.074
20.0,25,1.273,3.0,-20.7,0.0,22.568,0.076
20.1,25,1.268,2.8,-20.8,0.0,22.568,0.075
20.2,25,1.26,2.5,-20.9,0.0,22.568,0.073
20.3,25,1.266,2.4,-21.0,0.0,22.568,0.074
20.4,25,1.275,2.4,-21.1,0.0,22.568,0.077
20.5,25,1.285,2.3,-21.1,0.0,22.568,0.079
20.6,25,1.28,2.1,-21.2,0.0,22.568,0.078
20.7,25,1.287,2.0,-21.3,0.0,22.568,0.08
20.8,25,1.289,1.8,-21.3,0.0,22.568,0.081
20.9,25,1.299,1.7,-21.4,0.0,22.568,0.083
21.0,25,1.296,1.5,-21.4,0.0,22.568,0.083
21.1,25,1.306,1.4,-21.5,0.0,22.568,0.085
21.2,25,1.303,1.2,-21.6,0.0,22.568,0.084
21.3,25,1.299,1.0,-21.7,0.0,22.568,0.083
21.4,25,1.295,0.7,-21.7,0.0,22.568,0.082
21.5,25,1.291,0.5,-21.8,0.0,22.568,0.081
21.6,25,1.303,0.4,-21.9,0.0,22.568,0.084
21.7,25,1.318,0.3,-22.0,0.0,22.568,0.089
21.8,25,1.317,0.1,-22.1,0.0,22.568,0.088
21.9,25,1.329,0.1,-22.2,0.0,22.568,0.092
22.0,25,1.327,-0.2,-22.3,0.0,22.568,0.091
22.1,25,1.337,-0.2,-22.4,0.0,22.568,0.094
22.2,25,1.349,-0.3,-22.4,0.0,22.568,0.097
22.3,25,1.361,-0.3,-22.5,0.0,22.568,0.101
22.4,25,1.356,-0.5,-22.6,0.0,22.568,0.099
22.5,25,1.365,-0.6,-22.7,0.0,22.568,0.102
22.6,25,1.376,-0.7,-22.8,0.0,22.568,0.105
22.7,25,1.389,-0.7,-22.9,0.0,22.568,0.108
22.8,25,1.386,-0.9,-22.9,0.0,22.568,0.108
22.9,25,1.38,-1.2,-23.0,0.0,22.568,0.106
23.0,25,1.377,-1.4,-23.1,0.0,22.568,0.105
23.1,25,1.391,-1.5,-23.1,0.0,22.568,0.109
23.2,25,1.409,-1.6,-23.2,0.0,22.568,0.114
23.3,25,1.41,-1.8,-23.3,0.0,22.568,0.114
23.4,25,1.425,-1.9,-23.3,0.0,22.568,0.119
23.5,25,1.444,-1.9,-23.4,0.0,22.568,0.124
23.6,25,1.462,-2.0,-23.4,0.0,22.568,0.129
23.7,25,1.46,-2.2,-23.5,0.0,22.568,0.128
23.8,25,1.468,-2.3,-23.5,0.0,22.568,0.131
23.9,25,1.483,-2.4,-23.5,0.0,22.568,0.135
24.0,25,1.479,-2.6,-23.5,0.0,22.568,0.134
24.1,25,1.492,-2.7,-23.6,0.0,22.568,0.137
24.2,25,1.489,-2.9,-23.6,0.0,22.568,0.136
24.3,25,1.502,-3.0,-23.7,0.0,22.568,0.14
24.4,25,1.503,-3.2,-23.8,0.0,22.568,0.14
24.5,25,1.517,-3.3,-23.8,0.0,22.568,0.144
24.6,25,1.515,-3.5,-23.8,0.0,22.568,0.144
24.7,25,1.508,-3.8,-23.8,0.0,22.568,0.142
24.8,25,1.52,-3.9,-23.9,0.0,22.568,0.145
24.9,25,1.535,-3.9,-23.8,0.0,22.568,0.149
25.0,25,1.549,-4.0,-23.9,0.0,22.568,0.153
25.1,25,1.545,-4.2,-23.9,0.0,22.568,0.152
25.2,25,1.537,-4.5,-23.9,0.0,22.568,0.15
25.3,25,1.528,-4.7,-23.9,0.0,22.568,0.147
25.4,25,1.538,-4.8,-23.9,0.0,22.568,0.15
25.5,25,1.55,-4.9,-23.9,0.0,22.568,0.153
25.6,25,1.542,-5.1,-23.9,0.0,22.568,0.151
25.7,25,1.55,-5.2,-23.9,0.0,22.568,0.153
25.8,25,1.56,-5.3,-23.9,0.0,22.568,0.156
25.9,25,1.554,-5.5,-23.9,0.0,22.568,0.154
26.0,25,1.563,-5.6,-23.9,0.0,22.568,0.157
26.1,25,1.556,-5.9,-23.9,0.0,22.568,0.155
26.2,25,1.545,-6.1,-23.9,0.0,22.568,0.152
26.3,25,1.554,-6.2,-23.9,0.0,22.568,0.154
26.4,25,1.548,-6.5,-23.9,0.0,22.568,0.153
26.5,25,1.542,-6.7,-23.9,0.0,22.568,0.151
26.6,25,1.552,-6.8,-23.9,0.0,22.568,0.154
26.7,25,1.567,-6.9,-23.9,0.0,22.568,0.158
26.8,25,1.564,-7.1,-23.9,0.0,22.568,0.157
26.9,25,1.575,-7.2,-24.0,0.0,22.568,0.16
27.0,25,1.593,-7.3,-24.0,0.0,22.568,0.165
27.1,25,1.593,-7.5,-24.0,0.0,22.568,0.165
27.2,25,1.596,-7.7,-24.1,0.0,22.568,0.166
27.3,25,1.613,-7.8,-24.1,0.0,22.568,0.171
27.4,25,1.612,-8.0,-24.1,0.0,22.568,0.171
27.5,25,1.619,-8.2,-24.2,0.0,22.568,0.173
27.6,25,1.615,-8.4,-24.2,0.0,22.568,0.172
27.7,25,1.627,-8.5,-24.2,0.0,22.568,0.175
27.8,25,1.626,-8.7,-24.2,0.0,22.568,0.175
27.9,25,1.623,-9.0,-24.2,0.0,22.568,0.174
28.0,25,1.644,-9.1,-24.3,0.0,22.568,0.18
28.1,25,1.649,-9.3,-24.3,0.0,22.568,0.181
28.2,25,1.651,-9.6,-24.3,0.0,22.568,0.182
28.3,25,1.672,-9.7,-24.4,0.0,22.568,0.187
28.4,25,1.699,-9.8,-24.4,0.0,22.568,0.195
28.5,25,1.727,-9.9,-24.4,0.0,22.568,0.203
28.6,25,1.735,-10.1,-24.5,0.0,22.568,0.205
28.7,25,1.761,-10.2,-24.4,0.0,22.568,0.212
28.8,25,1.789,-10.3,-24.5,0.0,22.568,0.22
28.9,25,1.793,-10.5,-24.5,0.0,22.568,0.221
29.0,25,1.791,-10.7,-24.5,0.0,22.568,0.221
29.1,25,1.789,-11.0,-24.5,0.0,22.568,0.22
29.2,25,1.788,-11.3,-24.5,0.0,22.568,0.22
29.3,25,1.812,-11.3,-24.5,0.0,22.568,0.226
29.4,25,1.841,-11.4,-24.5,0.0,22.568,0.235
29.5,25,1.869,-11.5,-24.5,0.0,22.568,0.242
29.6,25,1.88,-11.7,-24.4,0.0,22.568,0.245
29.7,25,1.901,-11.8,-24.5,0.0,22.568,0.251
29.8,25,1.929,-11.8,-24.5,0.0,22.568,0.259
29.9,25,1.962,-11.9,-24.5,0.0,22.568,0.268
30.0,25,1.967,-12.1,-24.5,0.0,22.568,0.27
30.1,25,1.968,-12.4,-24.5,0.0,22.568,0.27
30.2,25,2.001,-12.5,-24.4,0.0,22.568,0.279
30.3,25,2.024,-12.6,-24.3,0.0,22.568,0.286
30.4,25,2.043,-12.8,-24.4,0.0,22.568,0.291
30.5,25,2.047,-13.0,-24.4,0.0,22.568,0.292
30.6,25,2.08,-13.2,-24.4,0.0,22.568,0.301
30.7,25,2.124,-13.2,-24.4,0.0,22.568,0.313
30.8,25,2.136,-13.4,-24.4,0.0,22.568,0.317
30.9,25,2.172,-13.6,-24.4,0.0,22.568,0.327
31.0,25,2.188,-13.8,-24.5,0.0,22.568,0.331
31.1,25,2.228,-13.9,-24.6,0.0,22.568,0.342
31.2,25,2.234,-14.1,-24.6,0.0,22.568,0.344
31.3,25,2.265,-14.2,-24.6,0.0,22.568,0.353
31.4,25,2.301,-14.3,-24.5,0.0,22.568,0.363
31.5,25,2.302,-14.5,-24.5,0.0,22.568,0.363
31.6,25,2.333,-14.6,-24.5,0.0,22.568,0.372
31.7,25,2.356,-14.8,-24.4,0.0,22.568,0.378
31.8,25,2.381,-15.0,-24.3,0.0,22.568,0.385
31.9,25,2.385,-15.2,-24.2,0.0,22.568,0.386
32.0,25,2.418,-15.3,-24.2,0.0,22.568,0.395
32.1,25,2.457,-15.4,-24.2,0.0,22.568,0.406
32.2,25,2.493,-15.5,-24.2,0.0,22.568,0.416
32.3,25,2.511,-15.6,-24.3,0.0,22.568,0.421
32.4,25,2.541,-15.7,-24.3,0.0,22.568,0.43
32.5,25,2.569,-15.7,-24.3,0.0,22.568,0.438
32.6,25,2.639,-15.7,-24.1,0.0,22.568,0.457
32.7,25,2.675,-15.7,-24.0,0.0,22.568,0.467
32.8,25,2.692,-15.7,-24.1,0.0,22.568,0.472
32.9,25,2.72,-15.4,-24.1,0.0,22.568,0.48
33.0,25,2.704,-15.2,-24.2,0.0,22.568,0.475
33.1,25,2.696,-15.1,-24.3,0.0,22.568,0.473
33.2,25,2.705,-14.9,-24.2,0.0,22.568,0.475
33.3,25,2.661,-15.0,-24.4,0.0,22.568,0.463
33.4,25,2.663,-14.8,-24.3,0.0,22.568,0.464
33.5,25,2.647,-14.5,-24.3,0.0,22.568,0.459
33.6,25,2.619,-14.4,-24.4,0.0,22.568,0.451
33.7,25,2.591,-14.1,-24.4,0.0,22.568,0.444
33.8,25,2.564,-13.8,-24.4,0.0,22.568,0.436
33.9,25,2.542,-13.6,-24.3,0.0,22.568,0.43
34.0,25,2.498,-13.4,-24.4,0.0,22.568,0.418
34.1,25,2.458,-13.2,-24.5,0.0,22.568,0.407
34.2,25,2.433,-13.1,-24.4,0.0,22.568,0.4
34.3,25,2.41,-12.9,-24.3,0.0,22.568,0.393
34.4,25,2.38,-12.8,-24.3,0.0,22.568,0.385
34.5,25,2.343,-12.6,-24.3,0.0,22.568,0.375
34.6,25,2.306,-12.4,-24.4,0.0,22.568,0.364
34.7,25,2.274,-12.1,-24.3,0.0,22.568,0.355
34.8,25,2.239,-12.0,-24.4,0.0,22.568,0.346
34.9,25,2.207,-11.7,-24.4,0.0,22.568,0.337
35.0,25,2.186,-11.6,-24.3,0.0,22.568,0.331
35.1,25,2.172,-11.4,-24.1,0.0,22.568,0.327
35.2,25,2.138,-11.2,-24.1,0.0,22.568,0.317
35.3,25,2.113,-11.1,-24.1,0.0,22.568,0.31
35.4,25,2.089,-11.0,-24.1,0.0,22.568,0.304
35.5,25,2.054,-10.9,-24.2,0.0,22.568,0.294
35.6,25,2.03,-10.8,-24.2,0.0,22.568,0.287
35.7,25,1.996,-10.6,-24.2,0.0,22.568,0.278
35.8,25,1.973,-10.4,-24.1,0.0,22.568,0.271
35.9,25,1.942,-10.2,-24.0,0.0,22.568,0.263
36.0,25,1.908,-10.0,-24.0,0.0,22.568,0.253
36.1,25,1.882,-9.8,-23.9,0.0,22.568,0.246
36.2,25,1.865,-9.8,-23.8,0.0,22.568,0.241
36.3,25,1.841,-9.8,-24.0,0.0,22.568,0.235
36.4,25,1.812,-9.9,-24.1,0.0,22.568,0.226
36.5,25,1.797,-10.0,-24.1,0.0,22.568,0.222
36.6,25,1.773,-9.9,-24.2,0.0,22.568,0.216
36.7,25,1.749,-9.9,-24.2,0.0,22.568,0.209
36.8,25,1.704,-9.7,-24.4,0.0,22.568,0.196
36.9,25,1.667,-9.5,-24.6,0.0,22.568,0.186
37.0,25,1.634,-9.2,-24.6,0.0,22.568,0.177
37.1,25,1.6,-9.0,-24.6,0.0,22.568,0.167
37.2,25,1.576,-8.9,-24.6,0.0,22.568,0.161
37.3,25,1.545,-8.6,-24.6,0.0,22.568,0.152
37.4,25,1.512,-8.4,-24.7,0.0,22.568,0.143
37.5,25,1.488,-8.2,-24.6,0.0,22.568,0.136
37.6,25,1.465,-8.1,-24.6,0.0,22.568,0.13
37.7,25,1.444,-8.0,-24.6,0.0,22.568,0.124
37.8,25,1.422,-8.0,-24.6,0.0,22.568,0.118
37.9,25,1.4,-7.9,-24.7,0.0,22.568,0.112
38.0,25,1.378,-7.8,-24.7,0.0,22.568,0.105
38.1,25,1.357,-7.7,-24.7,0.0,22.568,0.1
38.2,25,1.339,-7.6,-24.7,0.0,22.568,0.095
38.3,25,1.314,-7.4,-24.6,0.0,22.568,0.088
38.4,25,1.289,-7.1,-24.6,0.0,22.568,0.081
38.5,25,1.271,-7.0,-24.5,0.0,22.568,0.076
38.6,25,1.253,-6.9,-24.5,0.0,22.568,0.071
38.7,25,1.231,-6.8,-24.5,0.0,22.568,0.064
38.8,25,1.208,-6.6,-24.5,0.0,22.568,0.058
38.9,25,1.185,-6.3,-24.4,0.0,22.568,0.052
39.0,25,1.168,-6.2,-24.4,0.0,22.568,0.047
39.1,25,1.152,-6.1,-24.3,0.0,22.568,0.042
39.2,25,1.13,-5.9,-24.3,0.0,22.568,0.036
39.3,25,1.114,-5.8,-24.3,0.0,22.568,0.032
39.4,25,1.099,-5.7,-24.3,0.0,22.568,0.028
39.5,25,1.078,-5.5,-24.3,0.0,22.568,0.022
39.6,25,1.058,-5.2,-24.2,0.0,22.568,0.016
39.7,25,1.043,-5.1,-24.2,0.0,22.568,0.012
39.8,25,1.025,-4.9,-24.1,0.0,22.568,0.007
39.9,25,1.012,-4.8,-24.1,0.0,22.568,0.003
40.0,25,0.993,-4.6,-24.1,0.0,22.568,0.002
40.1,25,0.98,-4.5,-24.0,0.0,22.568,0.006
40.2,25,0.975,-4.6,-24.0,0.0,22.568,0.007
40.3,25,0.97,-4.7,-23.9,0.0,22.568,0.008
40.4,25,0.959,-4.6,-23.9,0.0,22.568,0.011
40.5,25,0.947,-4.5,-23.9,0.0,22.568,0.015
40.6,25,0.935,-4.4,-23.9,0.0,22.568,0.018
40.7,25,0.929,-4.5,-24.0,0.0,22.568,0.02
40.8,25,0.924,-4.6,-24.0,0.0,22.568,0.021
40.9,25,0.919,-4.7,-24.0,0.0,22.568,0.023
41.0,25,0.914,-4.8,-24.0,0.0,22.568,0.024
41.1,25,0.908,-4.9,-24.0,0.0,22.568,0.026
41.2,25,0.898,-4.8,-24.0,0.0,22.568,0.028
41.3,25,0.887,-4.7,-24.0,0.0,22.568,0.032
41.4,25,0.876,-4.6,-24.0,0.0,22.568,0.035
41.5,25,0.869,-4.7,-24.0,0.0,22.568,0.037
41.6,25,0.859,-4.6,-24.0,0.0,22.568,0.039
41.7,25,0.854,-4.7,-24.0,0.0,22.568,0.041
41.8,25,0.845,-4.6,-24.0,0.0,22.568,0.043
41.9,25,0.839,-4.7,-24.0,0.0,22.568,0.045
42.0,25,0.828,-4.6,-24.1,0.0,22.568,0.048
42.1,25,0.818,-4.5,-24.1,0.0,22.568,0.051
42.2,25,0.812,-4.6,-24.1,0.0,22.568,0.052
42.3,25,0.803,-4.6,-24.1,0.0,22.568,0.055
42.4,25,0.794,-4.5,-24.1,0.0,22.568,0.057
42.5,25,0.79,-4.6,-24.1,0.0,22.568,0.059
42.6,25,0.782,-4.5,-24.1,0.0,22.568,0.061
42.7,25,0.773,-4.5,-24.2,0.0,22.568,0.063
42.8,25,0.769,-4.6,-24.2,0.0,22.568,0.064
42.9,25,0.763,-4.5,-24.1,0.0,22.568,0.066
43.0,25,0.756,-4.5,-24.1,0.0,22.568,0.068
43.1,25,0.748,-4.4,-24.1,0.0,22.568,0.07
43.2,25,0.744,-4.4,-24.0,0.0,22.568,0.071
43.3,25,0.738,-4.3,-24.0,0.0,22.568,0.073
43.4,25,0.73,-4.3,-24.1,0.0,22.568,0.075
43.5,25,0.725,-4.4,-24.1,0.0,22.568,0.077
43.6,25,0.723,-4.5,-24.1,0.0,22.568,0.077
43.7,25,0.721,-4.6,-24.1,0.0,22.568,0.078
43.8,25,0.716,-4.5,-24.1,0.0,22.568,0.079
