Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
2.6,0.251,174.9,0.017,23.6,24.2,-24.6,-23.4,191.6,0.913
2.7,0.249,178.66,0.018,23.5,24.0,-24.4,-23.4,190.6,0.937
2.8,0.246,178.66,0.019,23.5,23.8,-24.4,-23.4,190.2,0.939
2.9,0.244,163.62,0.019,23.4,23.6,-24.3,-23.5,189.6,0.863
3.0,0.241,174.9,0.02,23.4,23.4,-24.2,-23.5,189.0,0.925
3.1,0.238,178.66,0.021,23.4,23.2,-24.1,-23.5,188.4,0.948
3.2,0.234,178.66,0.021,23.4,23.0,-24.1,-23.5,188.0,0.95
3.3,0.231,178.66,0.022,23.4,22.7,-23.9,-23.5,187.0,0.955
3.4,0.228,178.66,0.023,23.4,22.5,-23.8,-23.4,186.2,0.96
3.5,0.225,178.66,0.023,23.4,22.3,-23.6,-23.4,185.4,0.964
3.6,0.222,178.66,0.024,23.4,22.1,-23.5,-23.5,185.0,0.966
3.7,0.219,178.66,0.025,23.4,22.0,-23.6,-23.5,185.0,0.966
3.8,0.219,178.66,0.025,23.4,21.7,-23.8,-23.5,184.8,0.967
3.9,0.219,178.66,0.026,23.4,21.5,-23.8,-23.5,184.4,0.969
4.0,0.219,178.66,0.027,23.4,21.4,-23.6,-23.5,183.8,0.972
4.1,0.22,178.66,0.027,23.4,21.5,-23.4,-23.5,183.6,0.973
4.2,0.22,178.66,0.028,23.4,21.4,-23.3,-23.5,183.2,0.975
4.3,0.221,178.66,0.029,23.4,21.3,-23.1,-23.5,182.6,0.978
4.4,0.22,178.66,0.029,23.4,21.3,-23.0,-23.4,182.2,0.981
4.5,0.22,178.66,0.03,23.4,21.4,-22.9,-23.4,182.2,0.981
4.6,0.22,178.66,0.031,23.4,21.4,-22.7,-23.5,182.0,0.982
4.7,0.22,178.66,0.031,23.4,21.4,-22.5,-23.5,181.6,0.984
4.8,0.22,178.66,0.032,23.4,21.3,-22.3,-23.4,180.8,0.988
4.9,0.219,178.66,0.033,23.4,21.2,-22.3,-23.5,180.8,0.988
5.0,0.218,178.66,0.033,23.4,21.1,-22.2,-23.5,180.4,0.99
5.1,0.218,178.66,0.034,23.4,21.1,-22.1,-23.6,180.4,0.99
5.2,0.217,178.66,0.035,23.3,21.0,-22.0,-23.6,179.8,0.994
5.3,0.217,178.66,0.035,23.3,20.9,-22.0,-23.6,179.6,0.995
5.4,0.215,178.66,0.036,23.3,20.8,-22.0,-23.7,179.6,0.995
5.5,0.215,178.66,0.037,23.3,20.8,-21.8,-23.7,179.2,0.997
5.6,0.215,178.66,0.037,23.3,20.8,-21.8,-23.6,179.0,0.998
5.7,0.215,178.66,0.038,23.3,20.7,-21.6,-23.6,178.4,1.001
5.8,0.215,178.66,0.039,23.3,20.6,-21.6,-23.6,178.2,1.003
5.9,0.215,178.66,0.039,23.3,20.5,-21.5,-23.6,177.8,1.005
6.0,0.214,178.66,0.04,23.3,20.5,-21.5,-23.6,177.8,1.005
6.1,0.212,174.9,0.041,23.3,20.4,-21.4,-23.7,177.6,0.985
6.2,0.211,178.66,0.041,23.3,20.3,-21.3,-23.7,177.2,1.008
6.3,0.21,171.14,0.042,23.2,20.2,-21.2,-23.7,176.6,0.969
6.4,0.208,178.66,0.043,23.2,20.1,-21.2,-23.7,176.4,1.013
6.5,0.206,171.14,0.043,23.2,19.9,-21.3,-23.7,176.2,0.971
6.6,0.206,171.14,0.044,23.3,19.8,-21.2,-23.6,175.8,0.973
6.7,0.203,171.14,0.045,23.3,19.8,-21.3,-23.6,176.0,0.972
6.8,0.201,157.98,0.045,23.3,19.7,-21.3,-23.5,175.6,0.9
6.9,0.199,157.98,0.046,23.3,19.5,-21.2,-23.5,175.0,0.903
7.0,0.196,157.98,0.047,23.3,19.5,-21.2,-23.5,175.0,0.903
7.1,0.194,157.98,0.047,23.3,19.3,-21.1,-23.5,174.4,0.906
7.2,0.192,157.98,0.048,23.3,19.2,-21.1,-23.5,174.2,0.907
7.3,0.19,157.98,0.049,23.3,19.2,-21.2,-23.6,174.6,0.905
7.4,0.188,157.98,0.049,23.3,19.1,-21.2,-23.6,174.4,0.906
7.5,0.187,157.98,0.05,23.3,19.0,-21.2,-23.6,174.2,0.907
7.6,0.184,157.98,0.051,23.3,18.9,-21.2,-23.6,174.0,0.908
7.7,0.182,157.98,0.051,23.3,18.7,-21.3,-23.6,173.8,0.909
7.8,0.181,157.98,0.052,23.4,18.6,-21.3,-23.6,173.8,0.909
7.9,0.18,157.98,0.053,23.4,18.5,-21.4,-23.5,173.6,0.91
8.0,0.178,157.98,0.053,23.3,18.4,-21.5,-23.6,173.6,0.91
8.1,0.176,157.98,0.054,23.3,18.2,-21.7,-23.7,173.8,0.909
8.2,0.174,157.98,0.055,23.3,18.1,-21.8,-23.7,173.8,0.909
8.3,0.173,157.98,0.055,23.3,18.0,-21.8,-23.7,173.6,0.91
8.4,0.172,157.98,0.056,23.3,17.9,-21.9,-23.7,173.6,0.91
8.5,0.172,157.98,0.057,23.3,17.8,-22.0,-23.6,173.4,0.911
8.6,0.171,157.98,0.057,23.3,17.6,-22.2,-23.6,173.4,0.911
8.7,0.17,157.98,0.058,23.3,17.4,-22.3,-23.5,173.0,0.913
8.8,0.168,157.98,0.059,23.3,17.3,-22.3,-23.5,172.8,0.914
8.9,0.166,157.98,0.059,23.3,17.1,-22.4,-23.4,172.4,0.916
9.0,0.165,157.98,0.06,23.3,16.9,-22.5,-23.5,172.4,0.916
9.1,0.164,157.98,0.061,23.3,16.7,-22.6,-23.5,172.2,0.917
9.2,0.163,157.98,0.061,23.3,16.6,-22.6,-23.5,172.0,0.918
9.3,0.162,156.1,0.062,23.3,16.5,-22.7,-23.5,172.0,0.908
9.4,0.162,152.34,0.063,23.3,16.3,-22.8,-23.5,171.8,0.887
9.5,0.161,152.34,0.063,23.3,16.1,-22.9,-23.4,171.4,0.889
9.6,0.16,152.34,0.064,23.3,15.9,-23.0,-23.4,171.2,0.89
9.7,0.16,152.34,0.065,23.3,15.7,-23.2,-23.4,171.2,0.89
9.8,0.159,152.34,0.065,23.3,15.5,-23.3,-23.4,171.0,0.891
9.9,0.159,152.34,0.066,23.3,15.4,-23.4,-23.4,171.0,0.891
10.0,0.159,139.17,0.067,23.3,15.3,-23.5,-23.4,171.0,0.814
10.1,0.159,116.6,0.067,23.3,15.1,-23.6,-23.3,170.6,0.683
10.2,0.159,116.6,0.068,23.3,14.9,-23.7,-23.3,170.4,0.684
10.3,0.158,116.6,0.069,23.3,14.6,-23.7,-23.3,169.8,0.687
10.4,0.158,116.6,0.069,23.3,14.4,-23.8,-23.1,169.2,0.689
10.5,0.158,116.6,0.07,23.3,14.1,-23.8,-22.9,168.2,0.693
10.6,0.158,116.6,0.071,23.3,13.9,-24.0,-22.8,168.0,0.694
10.7,0.158,116.6,0.071,23.3,13.8,-24.0,-22.7,167.6,0.696
10.8,0.157,116.6,0.072,23.3,13.6,-24.0,-22.6,167.0,0.698
10.9,0.157,116.6,0.073,23.3,13.4,-24.1,-22.6,166.8,0.699
11.0,0.156,116.6,0.073,23.3,13.2,-24.1,-22.5,166.2,0.702
11.1,0.156,116.6,0.074,23.3,12.9,-24.1,-22.4,165.4,0.705
11.2,0.155,116.6,0.075,23.3,12.7,-24.0,-22.3,164.6,0.708
11.3,0.154,116.6,0.075,23.3,12.5,-23.9,-22.1,163.6,0.713
11.4,0.153,116.6,0.076,23.3,12.3,-23.8,-22.1,163.0,0.715
11.5,0.152,116.6,0.077,23.3,12.2,-23.8,-21.9,162.4,0.718
11.6,0.151,111.71,0.077,23.3,11.9,-23.7,-21.8,161.4,0.692
11.7,0.15,111.71,0.078,23.4,11.7,-23.6,-21.8,161.0,0.694
11.8,0.149,111.71,0.079,23.4,11.6,-23.6,-21.7,160.6,0.696
11.9,0.147,108.7,0.079,23.4,11.4,-23.5,-21.6,159.8,0.68
12.0,0.148,106.82,0.08,23.4,11.2,-23.4,-21.4,158.8,0.673
12.1,0.147,106.82,0.081,23.4,11.0,-23.4,-21.2,158.0,0.676
12.2,0.146,106.82,0.081,23.5,10.8,-23.3,-21.0,157.2,0.68
12.3,0.144,106.82,0.082,23.5,10.7,-23.3,-20.9,156.8,0.681
12.4,0.143,103.81,0.083,23.5,10.4,-23.2,-20.7,155.6,0.667
12.5,0.143,103.06,0.083,23.5,10.2,-23.2,-20.5,154.8,0.666
12.6,0.143,99.67,0.084,23.5,10.0,-23.1,-20.6,154.4,0.646
12.7,0.142,99.67,0.085,23.5,9.8,-23.1,-20.7,154.2,0.646
12.8,0.141,98.01,0.085,23.5,9.5,-23.0,-21.0,154.0,0.636
12.9,0.14,98.01,0.086,23.5,9.2,-23.0,-21.4,154.2,0.636
13.0,0.14,98.01,0.087,23.5,9.0,-22.9,-21.3,153.4,0.639
13.1,0.14,96.34,0.087,23.5,8.8,-22.9,-21.2,152.8,0.63
13.2,0.139,96.34,0.088,23.5,8.6,-22.9,-21.1,152.2,0.633
13.3,0.139,96.34,0.089,23.3,8.4,-22.9,-20.9,151.0,0.638
13.4,0.137,96.34,0.089,23.2,8.2,-22.9,-20.7,150.0,0.642
13.5,0.137,96.34,0.09,23.2,8.0,-22.9,-20.6,149.4,0.645
13.6,0.137,96.34,0.091,23.1,7.9,-22.9,-20.6,149.0,0.647
13.7,0.138,96.34,0.091,23.0,7.9,-22.8,-20.5,148.4,0.649
13.8,0.138,94.65,0.092,22.9,7.8,-22.8,-20.4,147.8,0.64
13.9,0.138,92.02,0.093,22.9,7.7,-22.9,-20.5,148.0,0.622
14.0,0.138,91.48,0.093,22.9,7.6,-22.9,-20.5,147.8,0.619
14.1,0.138,90.0,0.094,22.8,7.6,-23.0,-20.3,147.4,0.611
14.2,0.138,90.0,0.095,22.7,7.6,-23.1,-20.1,147.0,0.612
14.3,0.138,90.0,0.095,22.6,7.5,-23.1,-19.9,146.2,0.616
14.4,0.139,88.47,0.096,22.5,7.4,-23.2,-19.7,145.6,0.608
14.5,0.14,87.0,0.097,22.4,7.4,-23.3,-19.4,145.0,0.6
14.6,0.141,86.91,0.097,22.3,7.3,-23.4,-19.2,144.4,0.602
14.7,0.143,84.72,0.098,22.2,7.2,-23.7,-19.0,144.2,0.588
14.8,0.144,84.72,0.099,22.0,7.2,-23.6,-18.7,143.0,0.592
14.9,0.146,84.72,0.099,21.9,7.1,-23.7,-18.5,142.4,0.595
15.0,0.145,84.72,0.1,21.8,7.2,-23.8,-18.2,142.0,0.597
15.1,0.145,84.72,0.101,21.7,7.2,-23.9,-18.0,141.6,0.598
15.2,0.142,84.0,0.101,21.6,7.3,-23.9,-17.8,141.2,0.595
15.3,0.142,84.0,0.102,21.5,7.2,-23.9,-17.5,140.2,0.599
15.4,0.142,82.56,0.103,21.5,7.3,-23.9,-17.3,140.0,0.59
15.5,0.141,82.56,0.103,21.5,7.4,-23.9,-17.1,139.8,0.591
15.6,0.14,82.56,0.104,21.4,7.4,-24.0,-16.8,139.2,0.593
15.7,0.139,82.56,0.105,21.3,7.3,-24.1,-16.6,138.6,0.596
15.8,0.139,82.56,0.105,21.2,7.5,-24.2,-16.4,138.6,0.596
15.9,0.138,82.56,0.106,21.1,7.5,-24.2,-16.2,138.0,0.598
16.0,0.137,82.56,0.107,20.8,7.6,-24.3,-16.0,137.4,0.601
16.1,0.136,81.5,0.107,20.8,7.5,-24.3,-15.8,136.8,0.596
16.2,0.135,80.65,0.108,20.8,7.6,-24.3,-15.6,136.6,0.59
16.3,0.134,80.65,0.109,20.6,7.7,-24.4,-15.5,136.4,0.591
16.4,0.133,80.65,0.109,20.3,7.6,-24.4,-15.3,135.2,0.597
16.5,0.132,79.93,0.11,20.2,7.7,-24.3,-15.1,134.6,0.594
16.6,0.131,79.31,0.111,20.3,7.7,-24.5,-15.0,135.0,0.587
16.7,0.13,78.74,0.111,20.2,7.8,-24.5,-14.9,134.8,0.584
16.8,0.128,78.74,0.112,19.9,7.8,-24.6,-14.7,134.0,0.588
16.9,0.127,78.74,0.113,19.9,7.7,-24.7,-14.6,133.8,0.588
17.0,0.126,78.74,0.113,19.8,7.8,-24.7,-14.4,133.4,0.59
17.1,0.125,78.74,0.114,19.5,7.9,-24.7,-14.3,132.8,0.593
17.2,0.124,78.74,0.115,19.5,7.9,-24.6,-14.2,132.4,0.595
17.3,0.122,78.49,0.115,19.4,8.0,-24.5,-14.1,132.0,0.595
17.4,0.121,74.73,0.116,19.1,8.0,-24.5,-13.9,131.0,0.57
17.5,0.119,72.6,0.117,19.0,8.1,-24.4,-13.7,130.4,0.557
17.6,0.118,72.6,0.117,19.0,8.2,-24.3,-13.6,130.2,0.558
17.7,0.117,72.6,0.118,18.9,8.3,-24.3,-13.4,129.8,0.559
17.8,0.116,70.46,0.119,18.8,8.3,-24.3,-13.2,129.2,0.545
17.9,0.115,71.22,0.119,18.7,8.3,-24.4,-13.1,129.0,0.552
18.0,0.114,70.21,0.12,18.5,8.2,-24.3,-13.0,128.0,0.549
18.1,0.112,70.21,0.121,18.4,8.4,-24.3,-12.8,127.8,0.549
18.2,0.111,70.21,0.121,18.3,8.5,-24.4,-12.7,127.8,0.549
18.3,0.11,69.43,0.122,18.3,8.7,-24.5,-12.6,128.2,0.542
18.4,0.108,69.43,0.123,18.2,8.6,-24.6,-12.5,127.8,0.543
18.5,0.107,69.43,0.123,18.2,8.7,-24.6,-12.3,127.6,0.544
18.6,0.105,68.21,0.124,18.2,8.8,-24.6,-12.1,127.4,0.535
18.7,0.104,68.21,0.125,18.2,8.9,-24.6,-12.1,127.6,0.535
18.8,0.102,68.21,0.125,18.2,9.0,-24.7,-11.9,127.6,0.535
18.9,0.101,68.21,0.126,18.0,9.0,-24.6,-11.7,126.6,0.539
19.0,0.1,67.71,0.127,18.0,9.0,-24.6,-11.5,126.2,0.537
19.1,0.099,67.71,0.127,17.9,9.0,-24.5,-11.4,125.6,0.539
19.2,0.097,67.71,0.128,17.9,9.0,-24.5,-11.1,125.0,0.542
19.3,0.096,67.71,0.129,17.9,9.2,-24.5,-11.0,125.2,0.541
19.4,0.095,67.71,0.129,17.7,9.2,-24.5,-10.7,124.2,0.545
19.5,0.094,67.71,0.13,17.5,9.2,-24.6,-10.5,123.6,0.548
19.6,0.092,67.71,0.131,17.4,9.2,-24.6,-10.3,123.0,0.55
19.7,0.091,67.71,0.131,17.3,9.3,-24.6,-10.1,122.6,0.552
19.8,0.09,67.71,0.132,17.2,9.3,-24.6,-9.8,121.8,0.556
19.9,0.09,67.71,0.133,16.9,9.4,-24.6,-9.7,121.2,0.559
20.0,0.088,67.71,0.133,16.8,9.4,-24.6,-9.4,120.4,0.562
20.1,0.087,67.71,0.134,16.7,9.5,-24.6,-9.2,120.0,0.564
20.2,0.086,67.71,0.135,16.7,9.7,-24.6,-8.9,119.8,0.565
20.3,0.086,67.71,0.135,16.6,9.7,-24.6,-8.9,119.6,0.566
20.4,0.085,67.71,0.136,16.6,9.8,-24.7,-8.7,119.6,0.566
20.5,0.083,67.71,0.137,16.6,9.7,-24.7,-8.5,119.0,0.569
20.6,0.083,67.71,0.137,16.6,9.9,-24.6,-8.2,118.6,0.571
20.7,0.082,67.71,0.138,16.4,9.9,-24.6,-8.0,117.8,0.575
20.8,0.08,67.71,0.139,16.3,9.9,-24.6,-7.7,117.0,0.579
20.9,0.08,67.71,0.139,16.1,10.0,-24.6,-7.6,116.6,0.581
21.0,0.078,67.71,0.14,16.1,10.1,-24.6,-7.3,116.2,0.583
21.1,0.078,67.71,0.141,16.0,10.1,-24.7,-7.2,116.0,0.584
21.2,0.077,67.71,0.141,16.0,10.3,-24.6,-7.0,115.8,0.585
21.3,0.076,67.71,0.142,15.8,10.4,-24.7,-6.8,115.4,0.587
21.4,0.074,67.71,0.143,15.7,10.5,-24.7,-6.7,115.2,0.588
21.5,0.073,67.71,0.143,15.5,10.6,-24.7,-6.5,114.6,0.591
21.6,0.072,67.71,0.144,15.5,10.6,-24.8,-6.4,114.6,0.591
21.7,0.071,67.71,0.145,15.3,10.6,-24.8,-6.2,113.8,0.595
21.8,0.069,67.71,0.145,15.1,10.6,-24.8,-5.9,112.8,0.6
21.9,0.069,67.71,0.146,15.1,10.7,-24.8,-5.8,112.8,0.6
22.0,0.067,67.71,0.147,15.0,10.8,-24.8,-5.6,112.4,0.602
22.1,0.066,67.71,0.147,14.8,10.9,-24.8,-5.3,111.6,0.607
22.2,0.064,67.71,0.148,14.8,11.1,-24.8,-5.0,111.4,0.608
22.3,0.063,67.71,0.149,14.8,11.1,-24.8,-4.8,111.0,0.61
22.4,0.061,67.71,0.149,14.5,11.2,-24.8,-4.5,110.0,0.616
22.5,0.059,67.71,0.15,14.4,11.2,-24.9,-4.5,110.0,0.616
22.6,0.057,67.71,0.151,14.4,11.4,-24.9,-4.3,110.0,0.616
22.7,0.055,67.71,0.151,14.2,11.4,-24.8,-4.2,109.2,0.62
22.8,0.054,67.71,0.152,14.1,11.5,-24.8,-4.1,109.0,0.621
22.9,0.052,67.71,0.153,14.0,11.7,-24.9,-3.8,108.8,0.622
23.0,0.049,67.71,0.153,13.9,11.8,-24.9,-3.7,108.6,0.623
23.1,0.048,67.71,0.154,13.9,11.7,-24.9,-3.5,108.0,0.627
23.2,0.045,67.71,0.155,13.8,11.9,-24.9,-3.3,107.8,0.628
23.3,0.044,67.71,0.155,13.8,12.0,-24.9,-3.0,107.4,0.63
23.4,0.042,67.71,0.156,13.7,12.1,-24.9,-2.9,107.2,0.632
23.5,0.039,67.71,0.157,13.6,12.1,-24.9,-2.6,106.4,0.636
23.6,0.039,67.71,0.157,13.7,12.3,-25.0,-2.3,106.6,0.635
23.7,0.036,67.71,0.158,13.5,12.3,-24.9,-2.0,105.4,0.642
23.8,0.035,67.71,0.159,13.3,12.3,-24.9,-1.7,104.4,0.649
23.9,0.033,67.71,0.159,13.3,12.4,-24.9,-1.6,104.4,0.649
24.0,0.032,67.71,0.16,13.3,12.4,-24.9,-1.3,103.8,0.652
24.1,0.031,67.71,0.161,13.2,12.5,-24.8,-1.0,103.0,0.657
24.2,0.03,67.71,0.161,13.2,12.6,-24.8,-0.9,103.0,0.657
24.3,0.029,67.71,0.162,13.1,12.5,-24.9,-0.8,102.6,0.66
24.4,0.028,67.71,0.163,13.1,12.6,-24.9,-0.6,102.4,0.661
24.5,0.026,67.71,0.163,13.1,12.7,-24.9,-0.4,102.2,0.663
24.6,0.026,67.71,0.164,12.9,12.8,-24.9,-0.2,101.6,0.666
24.7,0.025,67.71,0.165,12.7,12.9,-24.9,-0.1,101.2,0.669
24.8,0.023,67.71,0.165,12.7,13.1,-24.8,0.1,101.0,0.67
24.9,0.023,67.71,0.166,12.7,13.1,-24.8,-0.2,101.6,0.666
25.0,0.022,67.71,0.167,12.7,13.2,-24.8,-0.3,102.0,0.664
25.1,0.023,67.71,0.167,12.7,13.1,-24.9,-0.2,101.8,0.665
25.2,0.022,67.71,0.168,12.7,13.2,-24.9,0.1,101.4,0.668
25.3,0.022,67.71,0.169,12.7,13.3,-24.9,0.4,101.0,0.67
25.4,0.022,67.71,0.169,12.6,13.3,-25.0,0.5,100.8,0.672
25.5,0.021,67.71,0.17,12.5,13.5,-25.0,0.8,100.4,0.674
25.6,0.02,67.71,0.171,12.5,13.6,-25.0,1.1,100.0,0.677
25.7,0.02,67.71,0.171,12.4,13.7,-24.9,1.1,99.8,0.678
25.8,0.021,67.71,0.172,12.3,13.9,-24.9,1.0,100.2,0.676
25.9,0.02,67.71,0.173,12.1,14.0,-24.9,1.2,99.6,0.68
26.0,0.02,67.71,0.173,12.1,14.3,-24.9,1.2,100.2,0.676
26.1,0.02,67.71,0.174,12.1,14.3,-24.9,1.3,100.0,0.677
26.2,0.02,67.71,0.175,12.0,14.2,-24.9,1.5,99.2,0.683
26.3,0.02,67.71,0.175,12.0,14.4,-24.9,1.5,99.6,0.68
26.4,0.02,67.71,0.176,11.9,14.5,-24.9,1.7,99.2,0.683
26.5,0.02,67.71,0.177,11.9,14.5,-24.9,1.8,99.0,0.684
26.6,0.019,67.71,0.177,12.0,14.6,-24.9,1.9,99.2,0.683
26.7,0.019,67.71,0.178,11.9,14.7,-25.0,1.9,99.4,0.681
26.8,0.02,67.71,0.179,11.9,14.6,-25.0,2.0,99.0,0.684
26.9,0.02,67.71,0.179,11.9,14.7,-25.0,2.3,98.6,0.687
27.0,0.019,67.71,0.18,11.7,14.7,-25.0,2.4,98.0,0.691
27.1,0.019,67.71,0.181,11.6,14.9,-25.0,2.3,98.4,0.688
27.2,0.019,67.71,0.181,11.5,14.9,-25.0,2.4,98.0,0.691
27.3,0.019,63.74,0.182,11.4,15.1,-25.0,2.6,97.8,0.652
27.4,0.018,63.74,0.183,11.3,15.1,-24.9,2.7,97.2,0.656
27.5,0.018,63.74,0.183,11.2,15.1,-24.9,2.8,96.8,0.658
27.6,0.017,59.81,0.184,11.2,15.0,-24.9,2.7,96.8,0.618
27.7,0.017,59.81,0.185,11.0,14.9,-24.8,2.8,95.8,0.624
27.8,0.016,59.81,0.185,10.8,14.8,-24.8,2.7,95.4,0.627
27.9,0.015,59.81,0.186,10.7,14.7,-24.8,2.9,94.6,0.632
28.0,0.015,60.23,0.187,10.5,14.7,-24.8,3.0,94.0,0.641
28.1,0.015,60.23,0.187,10.2,14.5,-24.8,3.2,92.6,0.65
28.2,0.014,59.81,0.188,10.1,14.3,-24.7,3.4,91.4,0.654
28.3,0.014,59.81,0.189,9.8,14.2,-24.7,3.5,90.4,0.662
28.4,0.013,59.81,0.189,9.7,14.0,-24.7,3.6,89.6,0.668
28.5,0.013,59.81,0.19,9.6,13.9,-24.7,3.6,89.2,0.671
28.6,0.012,59.81,0.191,9.5,13.8,-24.6,3.6,88.6,0.675
28.7,0.012,59.81,0.191,9.4,13.7,-24.6,3.7,88.0,0.68
28.8,0.012,59.81,0.192,9.4,13.6,-24.5,3.6,87.8,0.681
28.9,0.013,59.81,0.193,9.4,13.6,-24.5,3.6,87.8,0.681
29.0,0.014,59.81,0.193,9.4,13.8,-24.5,3.5,88.4,0.677
29.1,0.015,59.81,0.194,9.4,13.9,-24.5,3.7,88.2,0.678
29.2,0.015,59.81,0.195,9.3,13.8,-24.4,3.7,87.6,0.683
29.3,0.016,59.81,0.195,9.2,13.7,-24.4,3.5,87.6,0.683
29.4,0.017,59.81,0.196,9.0,13.5,-24.4,3.5,86.8,0.689
29.5,0.019,57.72,0.197,8.9,13.4,-24.3,3.4,86.4,0.668
29.6,0.02,57.72,0.197,8.8,13.2,-24.3,3.4,85.8,0.673
29.7,0.02,57.72,0.198,8.8,13.0,-24.3,3.4,85.4,0.676
29.8,0.021,55.67,0.199,8.7,12.9,-24.3,3.4,85.0,0.655
29.9,0.022,55.67,0.199,8.6,12.7,-24.3,3.6,84.0,0.663
30.0,0.023,55.67,0.2,8.5,12.5,-24.3,3.5,83.6,0.666
30.1,0.024,54.34,0.201,8.4,12.4,-24.4,3.6,83.2,0.653
30.2,0.025,54.34,0.201,8.2,12.3,-24.4,3.6,82.6,0.658
30.3,0.026,54.34,0.202,7.9,12.2,-24.3,3.6,81.6,0.666
30.4,0.027,52.83,0.203,7.7,12.0,-24.3,3.6,80.8,0.654
30.5,0.028,52.08,0.203,7.5,11.8,-24.4,3.7,80.0,0.651
30.6,0.028,52.08,0.204,7.4,11.6,-24.4,3.5,79.8,0.653
30.7,0.029,51.34,0.205,7.2,11.4,-24.4,3.4,79.2,0.648
30.8,0.03,51.34,0.205,7.0,11.3,-24.4,3.4,78.6,0.653
30.9,0.03,50.41,0.206,6.8,11.2,-24.4,3.6,77.6,0.65
31.0,0.03,50.41,0.207,6.8,11.1,-24.4,3.7,77.2,0.653
31.1,0.03,50.62,0.207,6.7,11.0,-24.4,3.6,77.0,0.657
31.2,0.03,50.41,0.208,6.5,10.8,-24.5,3.5,76.6,0.658
31.3,0.031,49.81,0.209,6.3,10.7,-24.5,3.4,76.2,0.654
31.4,0.031,49.1,0.209,6.1,10.6,-24.4,3.5,75.2,0.653
31.5,0.031,49.1,0.21,5.9,10.6,-24.5,3.6,74.8,0.656
31.6,0.031,48.01,0.211,5.7,10.6,-24.4,3.6,74.2,0.647
31.7,0.031,48.01,0.211,5.5,10.5,-24.3,3.6,73.4,0.654
31.8,0.031,47.07,0.212,5.2,10.4,-24.3,3.8,72.2,0.652
31.9,0.03,46.23,0.213,5.0,10.2,-24.2,3.8,71.2,0.649
32.0,0.031,45.69,0.213,4.8,10.1,-24.2,3.9,70.4,0.649
32.1,0.031,45.48,0.214,4.6,9.9,-24.2,3.8,69.8,0.652
32.2,0.03,45.14,0.215,4.6,9.9,-24.1,3.9,69.4,0.65
32.3,0.031,45.14,0.215,4.4,9.9,-24.1,4.1,68.6,0.658
32.4,0.031,45.14,0.216,4.3,9.9,-23.9,4.1,68.0,0.664
32.5,0.031,45.14,0.217,4.1,9.8,-23.8,4.2,67.0,0.674
32.6,0.031,45.14,0.217,3.8,9.7,-23.6,4.3,65.6,0.688
32.7,0.031,45.14,0.218,3.8,9.6,-23.6,4.2,65.6,0.688
32.8,0.032,45.14,0.219,3.6,9.5,-23.5,4.3,64.6,0.699
32.9,0.031,45.14,0.219,3.3,9.4,-23.4,4.2,63.8,0.708
33.0,0.032,45.14,0.22,3.0,9.3,-23.3,4.2,62.8,0.719
