Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.5,-0.0,-11.55,-15.69,-21.37,15.69,9.82,18.51,0.017,0.63,328.85097,0.997
2.6,0.63,-12.99,-16.03,-20.89,16.66,7.9,18.438,0.017,0.631,328.75866,0.996
2.7,2.02,-13.42,-15.91,-20.57,17.93,7.15,19.303,0.018,0.614,328.66475,0.996
2.8,1.61,-14.33,-16.05,-20.78,17.66,6.45,18.801,0.019,0.624,328.57224,0.996
2.9,2.0,-13.9,-16.14,-20.98,18.14,7.08,19.473,0.019,0.611,328.4644,0.995
3.0,0.89,-9.28,-16.56,-21.12,17.45,11.84,21.088,0.02,0.578,328.36644,0.995
3.1,0.61,-13.55,-16.49,-21.22,17.1,7.67,18.741,0.021,0.625,328.26982,0.995
3.2,1.52,-14.46,-16.33,-21.17,17.85,6.71,19.07,0.021,0.619,328.16782,0.994
3.3,1.81,-14.07,-16.65,-20.68,18.46,6.61,19.608,0.022,0.608,328.06382,0.994
3.4,1.76,-14.14,-17.12,-20.3,18.88,6.16,19.86,0.023,0.603,327.96435,0.994
3.5,1.04,-12.8,-17.21,-20.5,18.25,7.7,19.808,0.023,0.604,327.86578,0.994
3.6,1.6,-14.28,-17.15,-20.61,18.75,6.33,19.79,0.024,0.604,327.74956,0.993
3.7,1.06,-14.9,-17.51,-20.14,18.57,5.24,19.295,0.025,0.614,327.65337,0.993
3.8,0.98,-14.98,-18.06,-19.96,19.04,4.98,19.68,0.025,0.606,327.54727,0.993
3.9,0.91,-15.06,-17.89,-19.9,18.8,4.84,19.413,0.026,0.612,327.44536,0.992
4.0,0.75,-2.1,-18.39,-19.57,19.14,17.47,25.914,0.027,0.482,327.33447,0.992
4.1,-0.56,-4.67,-18.46,-19.75,17.9,15.08,23.405,0.027,0.532,327.24109,0.992
4.2,-0.56,-6.76,-18.57,-19.94,18.01,13.18,22.318,0.028,0.554,327.15762,0.991
4.3,0.5,-9.13,-18.89,-19.44,19.39,10.31,21.961,0.029,0.561,327.06973,0.991
4.4,0.47,-11.35,-19.33,-19.53,19.8,8.18,21.423,0.029,0.572,326.98303,0.991
4.5,0.34,-10.94,-19.14,-19.4,19.48,8.46,21.238,0.03,0.575,326.88251,0.991
4.6,0.82,-13.05,-19.54,-18.94,20.36,5.89,21.195,0.031,0.576,326.77931,0.99
4.7,0.75,-13.34,-19.36,-18.68,20.11,5.34,20.807,0.031,0.584,326.65798,0.99
4.8,0.76,-13.42,-19.32,-18.2,20.08,4.78,20.641,0.032,0.587,326.54334,0.99
4.9,0.76,-13.47,-19.23,-18.29,19.99,4.82,20.563,0.033,0.589,326.44051,0.989
5.0,0.67,-9.48,-19.14,-17.86,19.81,8.38,21.51,0.033,0.57,326.33919,0.989
5.1,0.78,-13.56,-19.66,-17.77,20.44,4.21,20.869,0.034,0.583,326.23856,0.989
5.2,0.75,-13.63,-20.13,-17.39,20.88,3.76,21.216,0.035,0.576,326.14228,0.988
5.3,0.73,-13.7,-20.44,-16.88,21.17,3.18,21.408,0.035,0.572,326.03517,0.988
5.4,0.72,-13.76,-20.96,-16.69,21.68,2.93,21.877,0.036,0.562,325.91714,0.988
5.5,0.16,-11.72,-21.37,-16.76,21.53,5.04,22.112,0.037,0.558,325.8177,0.987
5.6,0.72,-13.86,-21.26,-16.31,21.98,2.45,22.116,0.037,0.558,325.68591,0.987
5.7,0.7,-13.94,-21.44,-16.49,22.14,2.55,22.286,0.038,0.554,325.58048,0.987
5.8,0.67,-14.0,-21.41,-15.97,22.08,1.97,22.168,0.039,0.557,325.47246,0.986
5.9,0.65,-14.04,-21.89,-15.92,22.54,1.88,22.618,0.039,0.548,325.36577,0.986
6.0,0.0,-4.07,-22.13,-16.07,22.13,12.0,25.174,0.04,0.497,325.25701,0.986
6.1,-1.27,-7.1,-22.23,-15.51,20.96,8.41,22.584,0.041,0.548,325.16646,0.985
6.2,-0.99,-9.35,-22.59,-15.03,21.6,5.68,22.334,0.041,0.553,325.08508,0.985
6.3,-0.74,-11.12,-22.64,-15.18,21.9,4.06,22.273,0.042,0.555,325.00594,0.985
6.4,-0.58,-12.08,-22.97,-14.67,22.39,2.59,22.539,0.043,0.549,324.91733,0.985
6.5,0.03,-12.17,-23.29,-14.78,23.32,2.61,23.466,0.043,0.531,324.83563,0.984
6.6,-0.45,-13.1,-23.64,-14.28,23.19,1.18,23.22,0.044,0.536,324.74994,0.984
6.7,-0.8,-12.88,-24.0,-13.8,23.2,0.92,23.218,0.045,0.536,324.63827,0.984
6.8,-2.15,-11.68,-23.84,-13.36,21.69,1.68,21.755,0.045,0.565,324.52519,0.983
6.9,-2.52,-11.41,-24.25,-12.94,21.73,1.53,21.784,0.046,0.564,324.42576,0.983
7.0,-0.98,-10.14,-24.72,-12.63,23.74,2.49,23.87,0.047,0.523,324.32537,0.983
7.1,-2.63,-11.46,-25.14,-12.6,22.51,1.14,22.539,0.047,0.549,324.23006,0.983
7.2,-2.72,-11.46,-25.03,-12.63,22.31,1.17,22.341,0.048,0.553,324.14506,0.982
7.3,-2.8,-11.47,-24.92,-12.66,22.12,1.19,22.152,0.049,0.557,324.05031,0.982
7.4,-2.88,-11.44,-24.74,-12.67,21.86,1.23,21.895,0.049,0.562,323.95334,0.982
7.5,-2.16,-11.06,-24.64,-12.75,22.48,1.69,22.543,0.05,0.549,323.84578,0.981
7.6,-3.06,-11.42,-24.44,-12.35,21.38,0.93,21.4,0.051,0.572,323.73116,0.981
7.7,-3.15,-11.41,-24.6,-11.77,21.45,0.36,21.453,0.051,0.571,323.63869,0.981
7.8,-3.24,-11.42,-24.39,-11.73,21.15,0.31,21.152,0.052,0.577,323.54484,0.98
7.9,-3.34,-11.43,-24.33,-11.19,20.99,-0.24,20.991,0.053,0.58,323.46659,0.98
8.0,-0.95,-5.43,-24.73,-11.17,23.78,5.74,24.463,0.053,0.511,323.35102,0.98
8.1,-3.11,-6.98,-24.47,-10.97,21.36,3.99,21.729,0.054,0.565,323.23531,0.98
8.2,-3.89,-8.44,-24.81,-11.03,20.92,2.59,21.08,0.055,0.578,323.11076,0.979
8.3,-4.13,-9.58,-24.85,-11.17,20.72,1.59,20.781,0.055,0.584,323.0114,0.979
8.4,-4.12,-10.1,-25.2,-10.68,21.08,0.58,21.088,0.056,0.578,322.90587,0.979
8.5,-3.24,-10.44,-24.68,-10.12,21.44,-0.32,21.442,0.057,0.571,322.81602,0.978
8.6,-4.23,-10.56,-24.58,-9.58,20.35,-0.98,20.374,0.057,0.593,322.72605,0.978
8.7,-4.35,-10.51,-24.45,-9.07,20.1,-1.44,20.152,0.058,0.597,322.60759,0.978
8.8,-4.45,-10.49,-24.73,-8.53,20.28,-1.96,20.374,0.059,0.593,322.48582,0.977
8.9,-4.59,-10.49,-24.78,-8.67,20.19,-1.82,20.272,0.059,0.595,322.33802,0.977
9.0,-2.98,-9.91,-25.2,-8.3,22.22,-1.61,22.278,0.06,0.554,322.24997,0.977
9.1,-3.78,-10.63,-24.44,-8.18,20.66,-2.45,20.805,0.061,0.584,322.12636,0.976
9.2,-3.89,-10.52,-24.81,-8.16,20.92,-2.36,21.053,0.061,0.579,322.0105,0.976
9.3,-3.98,-10.46,-25.15,-8.19,21.17,-2.27,21.291,0.062,0.574,321.86943,0.975
9.4,-4.09,-10.36,-24.7,-7.59,20.61,-2.77,20.795,0.063,0.584,321.73527,0.975
9.5,-4.34,-9.98,-25.07,-7.57,20.73,-2.41,20.87,0.063,0.583,321.60655,0.975
9.6,-4.29,-10.27,-24.68,-7.7,20.39,-2.57,20.551,0.064,0.589,321.51216,0.974
9.7,-4.38,-10.23,-24.5,-7.2,20.12,-3.03,20.347,0.065,0.593,321.39461,0.974
9.8,-4.53,-10.16,-24.91,-6.84,20.38,-3.32,20.649,0.065,0.587,321.25558,0.974
9.9,-4.6,-10.09,-25.3,-6.45,20.7,-3.64,21.018,0.066,0.58,321.13121,0.973
10.0,-2.59,-5.87,-25.18,-6.41,22.59,0.54,22.596,0.067,0.548,321.00323,0.973
10.1,-4.66,-7.89,-25.1,-6.31,20.44,-1.58,20.501,0.067,0.59,320.88187,0.972
10.2,-7.37,-12.1,-24.85,-6.39,17.48,-5.71,18.389,0.068,0.632,320.74205,0.972
10.3,-8.49,-13.77,-25.17,-6.41,16.68,-7.36,18.232,0.069,0.635,320.5826,0.971
10.4,-9.18,-14.77,-24.4,-6.07,15.22,-8.7,17.531,0.069,0.649,320.42017,0.971
10.5,-9.77,-15.46,-24.77,-5.66,15.0,-9.8,17.918,0.07,0.642,320.29832,0.971
10.6,-9.99,-16.08,-25.17,-5.3,15.18,-10.78,18.618,0.071,0.628,320.17432,0.97
10.7,-10.0,-16.03,-24.38,-4.97,14.38,-11.06,18.141,0.071,0.637,320.00839,0.97
10.8,-10.0,-16.02,-24.74,-4.92,14.74,-11.1,18.452,0.072,0.631,319.84733,0.969
10.9,-10.0,-15.99,-24.45,-4.81,14.45,-11.18,18.27,0.073,0.635,319.68659,0.969
11.0,-7.56,-12.99,-24.62,-4.23,17.06,-8.76,19.178,0.073,0.616,319.55983,0.968
11.1,-10.13,-15.58,-25.0,-4.13,14.87,-11.45,18.768,0.074,0.625,319.44132,0.968
11.2,-10.05,-15.87,-24.73,-4.21,14.68,-11.66,18.747,0.075,0.625,319.29009,0.968
11.3,-10.05,-15.85,-24.46,-4.17,14.41,-11.68,18.549,0.075,0.629,319.15574,0.967
11.4,-10.06,-15.81,-24.82,-3.75,14.76,-12.06,19.06,0.076,0.619,318.97584,0.967
11.5,-10.16,-15.41,-24.55,-3.31,14.39,-12.1,18.801,0.077,0.624,318.81871,0.966
11.6,-10.1,-15.72,-24.34,-2.8,14.24,-12.92,19.228,0.077,0.615,318.66575,0.966
11.7,-10.1,-15.68,-24.65,-2.33,14.55,-13.35,19.747,0.078,0.605,318.55479,0.965
11.8,-10.09,-15.66,-24.33,-2.22,14.24,-13.44,19.581,0.079,0.608,318.34832,0.965
11.9,-10.08,-15.6,-24.39,-1.61,14.31,-13.99,20.012,0.079,0.6,318.18858,0.964
12.0,-4.22,-6.94,-24.41,-1.74,20.19,-5.2,20.849,0.08,0.583,318.09419,0.964
12.1,-6.88,-10.7,-24.14,-1.27,17.26,-9.43,19.668,0.081,0.607,317.92694,0.963
12.2,-7.69,-12.86,-23.88,-0.79,16.19,-12.07,20.194,0.081,0.596,317.82027,0.963
12.3,-8.0,-13.7,-24.01,-0.89,16.01,-12.81,20.504,0.082,0.59,317.66752,0.963
12.4,-8.15,-14.13,-24.32,-0.85,16.17,-13.28,20.924,0.083,0.582,317.5268,0.962
12.5,-8.3,-13.98,-24.7,-0.6,16.4,-13.38,21.166,0.083,0.577,317.36783,0.962
12.6,-8.23,-14.26,-24.63,0.0,16.4,-14.26,21.733,0.084,0.565,317.23291,0.961
12.7,-8.22,-14.25,-24.92,0.46,16.7,-14.71,22.255,0.085,0.555,317.13462,0.961
12.8,-8.23,-14.27,-25.06,1.04,16.83,-15.31,22.752,0.085,0.545,316.95446,0.96
12.9,-8.25,-14.28,-24.92,1.21,16.67,-15.49,22.756,0.086,0.545,316.81681,0.96
13.0,-7.38,-12.76,-24.66,1.72,17.28,-14.48,22.545,0.087,0.549,316.73126,0.96
13.1,-8.28,-14.25,-24.68,1.6,16.4,-15.85,22.808,0.087,0.544,316.61036,0.959
13.2,-8.26,-14.24,-24.33,1.72,16.07,-15.96,22.649,0.088,0.547,316.53644,0.959
13.3,-8.25,-14.23,-24.63,2.12,16.38,-16.35,23.144,0.089,0.537,316.40142,0.959
13.4,-8.24,-14.22,-24.25,2.4,16.01,-16.62,23.077,0.089,0.538,316.28846,0.958
13.5,-8.31,-13.92,-24.59,2.68,16.28,-16.6,23.251,0.09,0.535,316.2161,0.958
13.6,-8.24,-14.24,-24.9,2.78,16.66,-17.02,23.817,0.091,0.524,316.06486,0.958
13.7,-8.23,-14.22,-25.09,2.73,16.86,-16.95,23.907,0.091,0.522,315.9625,0.957
13.8,-8.21,-14.2,-24.29,3.2,16.08,-17.4,23.692,0.092,0.526,315.84074,0.957
13.9,-8.2,-14.19,-23.99,3.19,15.79,-17.38,23.482,0.093,0.53,315.69584,0.957
14.0,-5.59,-7.95,-24.05,3.08,18.46,-11.03,21.504,0.093,0.57,315.57978,0.956
14.1,-6.72,-6.99,-23.72,3.11,17.0,-10.1,19.774,0.094,0.605,315.44384,0.956
14.2,-6.94,-7.56,-23.82,3.02,16.88,-10.58,19.922,0.095,0.602,315.31404,0.955
14.3,-7.07,-7.85,-23.94,2.92,16.87,-10.77,20.015,0.095,0.6,315.19558,0.955
14.4,-7.1,-7.87,-24.22,2.98,17.12,-10.85,20.269,0.096,0.595,315.07817,0.955
14.5,-7.22,-7.71,-24.3,2.87,17.08,-10.58,20.091,0.097,0.598,314.94124,0.954
14.6,-7.2,-7.92,-24.62,2.98,17.42,-10.9,20.549,0.097,0.589,314.79537,0.954
14.7,-7.24,-7.85,-24.55,3.59,17.31,-11.44,20.749,0.098,0.585,314.62398,0.953
14.8,-7.28,-7.81,-24.41,4.18,17.13,-11.99,20.909,0.099,0.582,314.45092,0.953
14.9,-7.26,-7.76,-24.7,4.27,17.44,-12.03,21.187,0.099,0.576,314.30932,0.952
15.0,-7.24,-8.22,-24.83,4.18,17.59,-12.4,21.521,0.1,0.57,314.12282,0.952
15.1,-7.26,-7.62,-25.13,4.29,17.87,-11.91,21.475,0.101,0.57,313.96911,0.951
15.2,-7.28,-7.63,-24.75,4.87,17.47,-12.5,21.481,0.101,0.57,313.82069,0.951
15.3,-7.28,-7.64,-24.69,5.47,17.41,-13.11,21.794,0.102,0.564,313.71711,0.951
15.4,-7.28,-7.64,-24.44,6.01,17.16,-13.65,21.927,0.103,0.561,313.59689,0.95
15.5,-7.3,-7.38,-24.75,6.25,17.45,-13.63,22.142,0.103,0.557,313.41611,0.95
15.6,-7.28,-7.63,-24.43,6.23,17.15,-13.86,22.05,0.104,0.559,313.28699,0.949
15.7,-7.28,-7.62,-24.47,6.82,17.19,-14.44,22.45,0.105,0.551,313.17125,0.949
15.8,-7.3,-7.62,-24.16,7.31,16.86,-14.93,22.52,0.105,0.55,313.05039,0.949
15.9,-7.31,-7.6,-24.29,7.85,16.98,-15.45,22.957,0.106,0.541,312.90974,0.948
16.0,-6.71,-6.31,-23.99,7.79,17.28,-14.1,22.303,0.107,0.554,312.7515,0.948
16.1,-7.42,-6.55,-24.02,8.37,16.6,-14.92,22.32,0.107,0.554,312.62224,0.947
16.2,-7.6,-6.98,-23.59,8.48,15.99,-15.46,22.242,0.108,0.555,312.50091,0.947
16.3,-7.6,-6.98,-23.15,8.69,15.55,-15.67,22.076,0.109,0.558,312.3495,0.947
16.4,-7.6,-6.98,-22.81,9.18,15.21,-16.16,22.192,0.109,0.556,312.21177,0.946
16.5,-7.62,-6.74,-22.89,9.73,15.27,-16.47,22.46,0.11,0.551,312.07686,0.946
16.6,-7.6,-6.98,-22.53,9.7,14.93,-16.68,22.386,0.111,0.552,311.9396,0.945
16.7,-7.62,-6.98,-22.66,10.2,15.04,-17.18,22.833,0.111,0.543,311.82309,0.945
16.8,-7.61,-6.97,-22.58,10.06,14.97,-17.03,22.674,0.112,0.547,311.6919,0.945
16.9,-7.63,-6.96,-22.24,10.01,14.61,-16.97,22.393,0.113,0.552,311.62497,0.944
17.0,-7.75,-6.69,-21.98,10.56,14.23,-17.25,22.362,0.113,0.553,311.52444,0.944
17.1,-7.79,-7.4,-21.76,11.13,13.97,-18.53,23.206,0.114,0.536,311.46503,0.944
17.2,-7.79,-7.39,-21.72,10.99,13.93,-18.38,23.062,0.115,0.539,311.39728,0.944
17.3,-7.78,-7.66,-21.25,11.23,13.47,-18.89,23.201,0.115,0.536,311.32592,0.943
17.4,-7.78,-7.67,-21.38,11.72,13.6,-19.39,23.684,0.116,0.526,311.25284,0.943
17.5,-7.7,-6.68,-21.03,12.21,13.33,-18.89,23.12,0.117,0.538,311.15307,0.943
17.6,-7.82,-7.37,-21.03,12.76,13.21,-20.13,24.077,0.117,0.518,311.09161,0.943
17.7,-7.83,-7.65,-21.24,13.12,13.41,-20.77,24.723,0.118,0.506,311.00763,0.942
17.8,-7.84,-7.64,-20.87,13.6,13.03,-21.24,24.918,0.119,0.502,310.93843,0.942
17.9,-7.86,-7.65,-20.77,14.17,12.91,-21.82,25.353,0.119,0.493,310.85781,0.942
18.0,-7.37,-5.26,-20.29,14.27,12.92,-19.53,23.417,0.12,0.532,310.74986,0.942
18.1,-6.36,-1.45,-20.5,14.55,14.14,-16.0,21.353,0.121,0.573,310.53569,0.941
18.2,-6.38,-1.45,-20.22,15.08,13.84,-16.53,21.559,0.121,0.569,310.40051,0.941
18.3,-6.4,-1.42,-20.39,15.46,13.99,-16.88,21.924,0.122,0.562,310.26948,0.94
18.4,-6.41,-1.4,-20.16,15.3,13.75,-16.7,21.632,0.123,0.567,310.07489,0.94
18.5,-6.4,-1.38,-19.8,15.2,13.4,-16.58,21.318,0.123,0.574,309.86434,0.939
18.6,-6.49,-1.81,-19.87,15.1,13.38,-16.91,21.563,0.124,0.569,309.70467,0.938
18.7,-5.7,0.92,-19.85,14.95,14.15,-14.03,19.926,0.125,0.601,309.51069,0.938
18.8,-5.44,1.84,-20.06,15.11,14.62,-13.27,19.744,0.125,0.605,309.32184,0.937
18.9,-5.44,1.85,-20.16,15.57,14.72,-13.72,20.123,0.126,0.598,309.19439,0.937
19.0,-6.1,-0.32,-19.82,16.07,13.72,-16.39,21.375,0.127,0.572,309.08402,0.937
19.1,-5.44,1.87,-19.4,16.01,13.96,-14.14,19.87,0.127,0.603,308.89655,0.936
19.2,-5.5,1.78,-19.4,15.87,13.9,-14.09,19.792,0.128,0.604,308.77779,0.936
19.3,-5.5,1.77,-18.95,16.27,13.45,-14.5,19.778,0.129,0.604,308.61534,0.935
19.4,-5.52,1.77,-19.14,16.57,13.62,-14.8,20.113,0.129,0.598,308.43066,0.935
19.5,-5.4,2.31,-18.81,16.43,13.41,-14.12,19.473,0.13,0.611,308.26863,0.934
19.6,-5.51,1.9,-18.85,16.92,13.34,-15.02,20.089,0.131,0.598,308.05932,0.934
19.7,-5.53,1.78,-18.98,17.31,13.45,-15.53,20.545,0.131,0.589,307.91269,0.933
19.8,-5.53,1.78,-19.18,17.55,13.65,-15.77,20.857,0.132,0.583,307.71584,0.932
19.9,-5.53,1.78,-18.67,17.61,13.14,-15.83,20.573,0.133,0.589,307.56829,0.932
20.0,-6.76,-2.03,-18.43,17.43,11.67,-19.46,22.691,0.133,0.546,307.31981,0.931
20.1,-5.38,2.59,-17.95,17.43,12.57,-14.84,19.448,0.134,0.611,307.09637,0.931
20.2,-5.37,3.03,-17.69,17.26,12.32,-14.23,18.822,0.135,0.624,306.96322,0.93
20.3,-5.33,3.1,-17.47,17.79,12.14,-14.69,19.057,0.135,0.619,306.77348,0.93
20.4,-5.38,3.3,-17.5,17.66,12.12,-14.36,18.791,0.136,0.624,306.57868,0.929
20.5,-5.33,3.56,-17.54,18.13,12.21,-14.57,19.01,0.137,0.62,306.41613,0.929
20.6,-5.38,3.33,-17.01,18.41,11.63,-15.08,19.044,0.137,0.619,306.22574,0.928
20.7,-5.39,3.34,-16.69,18.91,11.3,-15.57,19.238,0.138,0.615,306.08339,0.928
20.8,-5.4,3.32,-16.56,19.43,11.16,-16.11,19.598,0.139,0.608,305.85773,0.927
20.9,-5.41,3.32,-16.27,19.24,10.86,-15.92,19.271,0.139,0.615,305.61562,0.926
21.0,-5.86,2.07,-15.74,19.27,9.88,-17.2,19.836,0.14,0.603,305.44076,0.926
21.1,-5.65,3.58,-15.85,19.63,10.2,-16.05,19.017,0.141,0.62,305.29021,0.925
21.2,-5.56,3.46,-15.76,19.43,10.2,-15.97,18.949,0.141,0.621,305.14128,0.925
21.3,-5.57,3.5,-15.93,19.66,10.36,-16.16,19.196,0.142,0.616,305.01973,0.924
21.4,-5.58,3.73,-16.09,19.9,10.51,-16.17,19.285,0.143,0.614,304.83481,0.924
21.5,-5.5,4.12,-16.17,19.81,10.67,-15.69,18.974,0.143,0.621,304.63065,0.923
21.6,-5.59,3.74,-16.33,20.09,10.74,-16.35,19.562,0.144,0.609,304.51086,0.923
21.7,-5.6,3.74,-16.34,19.95,10.74,-16.21,19.445,0.145,0.611,304.36478,0.922
21.8,-5.61,3.75,-16.34,20.41,10.73,-16.66,19.816,0.145,0.604,304.20594,0.922
21.9,-5.62,3.95,-15.87,20.8,10.25,-16.85,19.723,0.146,0.606,304.0761,0.921
22.0,-6.15,1.19,-16.03,21.02,9.88,-19.83,22.155,0.147,0.557,303.92807,0.921
22.1,-5.31,4.12,-15.93,20.81,10.62,-16.69,19.782,0.147,0.604,303.76068,0.92
22.2,-5.32,4.25,-15.72,20.6,10.4,-16.35,19.377,0.148,0.612,303.52014,0.92
22.3,-5.33,4.26,-15.88,20.83,10.55,-16.57,19.644,0.149,0.607,303.40112,0.919
22.4,-5.34,4.26,-15.51,21.3,10.17,-17.04,19.844,0.149,0.603,303.19805,0.919
22.5,-5.63,4.21,-14.96,21.54,9.33,-17.33,19.682,0.15,0.606,302.98281,0.918
22.6,-5.59,4.44,-15.02,21.42,9.43,-16.98,19.423,0.151,0.612,302.79333,0.918
22.7,-5.6,4.49,-14.46,21.58,8.86,-17.09,19.25,0.151,0.615,302.61446,0.917
22.8,-5.68,4.5,-14.21,21.35,8.53,-16.85,18.886,0.152,0.622,302.45662,0.917
22.9,-5.82,4.64,-14.02,21.85,8.2,-17.21,19.064,0.153,0.619,302.23358,0.916
23.0,-6.29,3.56,-13.81,21.62,7.52,-18.06,19.563,0.153,0.609,302.06582,0.915
23.1,-5.98,4.92,-13.81,22.05,7.83,-17.13,18.835,0.154,0.623,301.88792,0.915
23.2,-6.1,5.0,-13.26,22.06,7.16,-17.06,18.502,0.155,0.63,301.73441,0.914
23.3,-6.23,5.01,-12.77,22.42,6.54,-17.41,18.598,0.155,0.628,301.52186,0.914
23.4,-6.22,5.15,-12.88,22.36,6.66,-17.21,18.454,0.156,0.631,301.29305,0.913
23.5,-6.45,5.28,-12.92,22.23,6.47,-16.95,18.143,0.157,0.637,301.10707,0.912
23.6,-6.23,5.33,-12.36,22.26,6.13,-16.93,18.006,0.157,0.64,300.88195,0.912
23.7,-6.4,5.4,-11.8,22.5,5.4,-17.1,17.932,0.158,0.641,300.6365,0.911
23.8,-6.4,5.44,-11.31,22.38,4.91,-16.94,17.637,0.159,0.647,300.45494,0.91
23.9,-6.42,5.44,-10.89,22.79,4.47,-17.35,17.917,0.159,0.642,300.30906,0.91
24.0,-6.49,4.35,-10.52,23.22,4.03,-18.87,19.296,0.16,0.614,300.05337,0.909
24.1,-6.58,5.38,-10.56,23.57,3.98,-18.19,18.62,0.161,0.628,299.88614,0.909
24.2,-6.58,5.39,-10.1,23.94,3.52,-18.55,18.881,0.161,0.622,299.74042,0.908
24.3,-6.52,5.53,-10.18,23.84,3.66,-18.31,18.672,0.162,0.627,299.54771,0.908
24.4,-6.57,5.66,-10.25,24.14,3.68,-18.48,18.843,0.163,0.623,299.35258,0.907
24.5,-6.91,5.76,-10.13,24.59,3.22,-18.83,19.103,0.163,0.618,299.16635,0.907
24.6,-6.8,5.86,-9.54,24.64,2.74,-18.78,18.979,0.164,0.62,298.94939,0.906
24.7,-7.0,5.88,-9.62,24.52,2.62,-18.64,18.823,0.165,0.624,298.74578,0.905
24.8,-7.12,5.96,-9.17,24.9,2.05,-18.94,19.051,0.165,0.619,298.63065,0.905
24.9,-7.25,6.02,-9.29,24.89,2.04,-18.87,18.98,0.166,0.62,298.42521,0.904
25.0,-7.51,5.74,-9.43,25.03,1.92,-19.29,19.385,0.167,0.612,298.24589,0.904
25.1,-7.34,6.16,-9.35,24.29,2.01,-18.13,18.241,0.167,0.635,298.01438,0.903
25.2,-7.43,6.17,-9.09,24.74,1.66,-18.57,18.644,0.168,0.627,297.83632,0.903
25.3,-7.56,6.25,-9.17,25.02,1.61,-18.77,18.839,0.169,0.623,297.66909,0.902
25.4,-7.76,6.31,-8.82,24.27,1.06,-17.96,17.991,0.169,0.64,297.4897,0.901
25.5,-8.18,6.36,-8.39,24.65,0.21,-18.29,18.291,0.17,0.634,297.37218,0.901
25.6,-7.84,6.6,-7.8,24.69,-0.04,-18.09,18.09,0.171,0.638,297.19088,0.901
25.7,-7.91,6.74,-7.68,24.42,-0.23,-17.68,17.681,0.171,0.646,297.00385,0.9
25.8,-8.02,6.77,-7.2,24.76,-0.82,-17.99,18.009,0.172,0.64,296.8329,0.899
25.9,-8.28,6.85,-7.29,24.66,-0.99,-17.81,17.837,0.173,0.643,296.70219,0.899
26.0,-7.1,6.21,-7.12,25.09,0.02,-18.88,18.88,0.173,0.622,296.57447,0.899
26.1,-8.58,6.92,-6.74,24.33,-1.84,-17.41,17.507,0.174,0.65,296.37659,0.898
26.2,-8.7,6.99,-6.25,24.14,-2.45,-17.15,17.324,0.175,0.654,296.23337,0.898
