Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
7.0,-1.38,-0.87,0.0,0.0,-1.38,-0.87,1.631,0.047,0.967,646.92328,0.98
7.1,-1.37,-0.85,0.0,0.0,-1.37,-0.85,1.612,0.047,0.968,646.68698,0.98
7.2,-1.34,-0.79,0.0,0.0,-1.34,-0.79,1.556,0.048,0.969,646.45092,0.979
7.3,-1.31,-0.78,0.0,0.0,-1.31,-0.78,1.525,0.049,0.97,646.22613,0.979
7.4,-1.3,-0.81,0.0,0.0,-1.3,-0.81,1.532,0.049,0.969,645.99769,0.979
7.5,-1.28,-0.82,0.0,0.0,-1.28,-0.82,1.52,0.05,0.97,645.72758,0.978
7.6,-1.29,-0.86,0.0,0.0,-1.29,-0.86,1.55,0.051,0.969,645.46554,0.978
7.7,-1.25,-0.91,0.0,0.0,-1.25,-0.91,1.546,0.051,0.969,645.21664,0.978
7.8,-1.2,-0.92,0.0,0.0,-1.2,-0.92,1.512,0.052,0.97,644.97065,0.977
7.9,-1.14,-0.93,0.0,0.0,-1.14,-0.93,1.471,0.053,0.971,644.71047,0.977
8.0,-2.98,2.02,0.0,0.0,-2.98,2.02,3.6,0.053,0.928,644.54634,0.977
8.1,-2.0,-0.21,0.0,0.0,-2.0,-0.21,2.011,0.054,0.96,644.35244,0.976
8.2,-2.11,-0.42,0.0,0.0,-2.11,-0.42,2.151,0.055,0.957,644.14675,0.976
8.3,-2.23,-0.29,0.0,0.0,-2.23,-0.29,2.249,0.055,0.955,643.93006,0.976
8.4,-2.24,-0.3,0.0,0.0,-2.24,-0.3,2.26,0.056,0.955,643.67015,0.975
8.5,-2.24,-0.36,0.0,0.0,-2.24,-0.36,2.269,0.057,0.955,643.46475,0.975
8.6,-2.26,-0.37,0.0,0.0,-2.26,-0.37,2.29,0.057,0.954,643.23742,0.975
8.7,-2.29,-0.52,0.0,0.0,-2.29,-0.52,2.348,0.058,0.953,643.02702,0.974
8.8,-2.29,-0.51,0.0,0.0,-2.29,-0.51,2.346,0.059,0.953,642.80949,0.974
8.9,-2.33,-0.5,0.0,0.0,-2.33,-0.5,2.383,0.059,0.952,642.59847,0.974
9.0,-2.36,-0.49,0.0,0.0,-2.36,-0.49,2.41,0.06,0.952,642.36567,0.973
9.1,-2.36,-0.5,0.0,0.0,-2.36,-0.5,2.412,0.061,0.952,642.19281,0.973
9.2,-2.36,-0.5,0.0,0.0,-2.36,-0.5,2.412,0.061,0.952,641.94589,0.973
9.3,-2.41,-0.51,0.0,0.0,-2.41,-0.51,2.463,0.062,0.951,641.72893,0.972
9.4,-2.39,-0.5,0.0,0.0,-2.39,-0.5,2.442,0.063,0.951,641.42539,0.972
9.5,-2.4,-0.51,0.0,0.0,-2.4,-0.51,2.454,0.063,0.951,641.20914,0.972
9.6,-2.4,-0.53,0.0,0.0,-2.4,-0.53,2.458,0.064,0.951,641.01342,0.971
9.7,-2.38,-0.5,0.0,0.0,-2.38,-0.5,2.432,0.065,0.951,640.82596,0.971
9.8,-2.38,-0.5,0.0,0.0,-2.38,-0.5,2.432,0.065,0.951,640.52181,0.97
9.9,-2.38,-0.52,0.0,0.0,-2.38,-0.52,2.436,0.066,0.951,640.26947,0.97
10.0,-4.44,2.07,0.0,0.0,-4.44,2.07,4.899,0.067,0.902,640.05359,0.97
10.1,-3.54,0.62,0.0,0.0,-3.54,0.62,3.594,0.067,0.928,639.84107,0.969
10.2,-3.53,0.6,0.0,0.0,-3.53,0.6,3.581,0.068,0.928,639.6643,0.969
10.3,-3.53,0.59,0.0,0.0,-3.53,0.59,3.579,0.069,0.928,639.45336,0.969
10.4,-3.53,0.59,0.0,0.0,-3.53,0.59,3.579,0.069,0.928,639.27295,0.969
10.5,-3.52,0.59,0.0,0.0,-3.52,0.59,3.569,0.07,0.929,639.00398,0.968
10.6,-3.52,0.59,0.0,0.0,-3.52,0.59,3.569,0.071,0.929,638.74214,0.968
10.7,-3.52,0.59,0.0,0.0,-3.52,0.59,3.569,0.071,0.929,638.45457,0.967
10.8,-3.53,0.59,0.0,0.0,-3.53,0.59,3.579,0.072,0.928,638.2636,0.967
10.9,-3.53,0.58,0.0,0.0,-3.53,0.58,3.577,0.073,0.928,637.99382,0.967
11.0,-3.52,0.57,0.0,0.0,-3.52,0.57,3.566,0.073,0.929,637.75541,0.966
11.1,-3.53,0.56,0.0,0.0,-3.53,0.56,3.574,0.074,0.929,637.48507,0.966
11.2,-3.53,0.55,0.0,0.0,-3.53,0.55,3.573,0.075,0.929,637.1101,0.965
11.3,-3.52,0.55,0.0,0.0,-3.52,0.55,3.563,0.075,0.929,636.94479,0.965
11.4,-3.52,0.54,0.0,0.0,-3.52,0.54,3.561,0.076,0.929,636.71605,0.965
11.5,-3.5,0.55,0.0,0.0,-3.5,0.55,3.543,0.077,0.929,636.4034,0.964
11.6,-3.51,0.53,0.0,0.0,-3.51,0.53,3.55,0.077,0.929,636.1036,0.964
11.7,-3.52,0.54,0.0,0.0,-3.52,0.54,3.561,0.078,0.929,635.85279,0.963
11.8,-3.52,0.54,0.0,0.0,-3.52,0.54,3.561,0.079,0.929,635.49529,0.963
11.9,-3.52,0.55,0.0,0.0,-3.52,0.55,3.563,0.079,0.929,635.13218,0.962
12.0,-4.94,2.35,0.0,0.0,-4.94,2.35,5.47,0.08,0.891,634.73107,0.962
12.1,-4.34,1.15,0.0,0.0,-4.34,1.15,4.49,0.081,0.91,634.44142,0.961
12.2,-4.4,1.11,0.0,0.0,-4.4,1.11,4.538,0.081,0.909,634.10906,0.961
12.3,-4.58,0.84,0.0,0.0,-4.58,0.84,4.656,0.082,0.907,633.86911,0.96
12.4,-4.37,1.26,0.0,0.0,-4.37,1.26,4.548,0.083,0.909,633.54721,0.96
12.5,-4.4,1.26,0.0,0.0,-4.4,1.26,4.577,0.083,0.908,633.20227,0.959
12.6,-4.51,0.94,0.0,0.0,-4.51,0.94,4.607,0.084,0.908,632.8654,0.959
12.7,-4.45,0.89,0.0,0.0,-4.45,0.89,4.538,0.085,0.909,632.48016,0.958
12.8,-4.51,0.79,0.0,0.0,-4.51,0.79,4.579,0.085,0.908,632.15879,0.958
12.9,-4.51,0.79,0.0,0.0,-4.51,0.79,4.579,0.086,0.908,631.80874,0.957
13.0,-4.52,0.78,0.0,0.0,-4.52,0.78,4.587,0.087,0.908,631.40866,0.957
13.1,-4.6,0.64,0.0,0.0,-4.6,0.64,4.644,0.087,0.907,631.19648,0.956
13.2,-4.6,0.64,0.0,0.0,-4.6,0.64,4.644,0.088,0.907,630.84341,0.956
13.3,-4.61,0.63,0.0,0.0,-4.61,0.63,4.653,0.089,0.907,630.49217,0.955
13.4,-4.61,0.63,0.0,0.0,-4.61,0.63,4.653,0.089,0.907,630.24198,0.955
13.5,-4.58,0.75,0.0,0.0,-4.58,0.75,4.641,0.09,0.907,629.95892,0.954
13.6,-4.6,0.79,0.0,0.0,-4.6,0.79,4.667,0.091,0.907,629.66526,0.954
13.7,-4.62,0.83,0.0,0.0,-4.62,0.83,4.694,0.091,0.906,629.35488,0.954
13.8,-4.62,0.83,0.0,0.0,-4.62,0.83,4.694,0.092,0.906,628.96844,0.953
13.9,-4.66,0.76,0.0,0.0,-4.66,0.76,4.722,0.093,0.906,628.59994,0.952
14.0,-5.46,2.44,0.0,0.0,-5.46,2.44,5.98,0.093,0.88,628.28016,0.952
14.1,-5.5,1.72,0.0,0.0,-5.5,1.72,5.763,0.094,0.885,627.81725,0.951
14.2,-5.41,1.89,0.0,0.0,-5.41,1.89,5.731,0.095,0.885,627.53602,0.951
14.3,-5.46,1.79,0.0,0.0,-5.46,1.79,5.746,0.095,0.885,627.1974,0.95
14.4,-5.45,1.8,0.0,0.0,-5.45,1.8,5.74,0.096,0.885,626.89021,0.95
14.5,-5.47,1.81,0.0,0.0,-5.47,1.81,5.762,0.097,0.885,626.51981,0.949
14.6,-5.34,1.69,0.0,0.0,-5.34,1.69,5.601,0.097,0.888,626.20343,0.949
14.7,-5.32,1.69,0.0,0.0,-5.32,1.69,5.582,0.098,0.888,625.83822,0.948
14.8,-5.36,1.59,0.0,0.0,-5.36,1.59,5.591,0.099,0.888,625.428,0.948
14.9,-5.08,1.87,0.0,0.0,-5.08,1.87,5.413,0.099,0.892,625.18609,0.947
15.0,-4.29,2.07,0.0,0.0,-4.29,2.07,4.763,0.1,0.905,624.81433,0.947
15.1,-4.3,2.02,0.0,0.0,-4.3,2.02,4.751,0.101,0.905,624.49517,0.946
15.2,-4.3,2.0,0.0,0.0,-4.3,2.0,4.742,0.101,0.905,624.18943,0.946
15.3,-4.32,1.97,0.0,0.0,-4.32,1.97,4.748,0.102,0.905,623.82912,0.945
15.4,-4.35,2.04,0.0,0.0,-4.35,2.04,4.805,0.103,0.904,623.625,0.945
15.5,-4.38,2.08,0.0,0.0,-4.38,2.08,4.849,0.103,0.903,623.2804,0.944
15.6,-4.4,2.09,0.0,0.0,-4.4,2.09,4.871,0.104,0.903,622.94056,0.944
15.7,-4.41,2.1,0.0,0.0,-4.41,2.1,4.884,0.105,0.902,622.65276,0.943
15.8,-4.41,2.09,0.0,0.0,-4.41,2.09,4.88,0.105,0.902,622.16895,0.943
15.9,-4.41,2.08,0.0,0.0,-4.41,2.08,4.876,0.106,0.902,621.76181,0.942
16.0,-5.17,2.57,0.0,0.0,-5.17,2.57,5.774,0.107,0.885,621.32794,0.941
16.1,-5.3,2.11,0.0,0.0,-5.3,2.11,5.705,0.107,0.886,620.96494,0.941
16.2,-5.27,1.75,0.0,0.0,-5.27,1.75,5.553,0.108,0.889,620.55475,0.94
16.3,-5.48,1.43,0.0,0.0,-5.48,1.43,5.664,0.109,0.887,620.27233,0.94
16.4,-6.25,0.81,0.0,0.0,-6.25,0.81,6.302,0.109,0.874,620.03288,0.939
16.5,-6.44,0.64,0.0,0.0,-6.44,0.64,6.472,0.11,0.871,619.64011,0.939
16.6,-6.46,0.63,0.0,0.0,-6.46,0.63,6.491,0.111,0.87,619.2929,0.938
16.7,-6.47,0.64,0.0,0.0,-6.47,0.64,6.502,0.111,0.87,618.9353,0.938
16.8,-6.46,0.61,0.0,0.0,-6.46,0.61,6.489,0.112,0.87,618.62224,0.937
16.9,-6.47,0.56,0.0,0.0,-6.47,0.56,6.494,0.113,0.87,618.32193,0.937
17.0,-6.47,0.55,0.0,0.0,-6.47,0.55,6.493,0.113,0.87,618.00264,0.936
17.1,-6.47,0.55,0.0,0.0,-6.47,0.55,6.493,0.114,0.87,617.67465,0.936
17.2,-6.47,0.54,0.0,0.0,-6.47,0.54,6.492,0.115,0.87,617.3962,0.935
17.3,-6.48,0.54,0.0,0.0,-6.48,0.54,6.502,0.115,0.87,617.11481,0.935
17.4,-6.3,0.34,0.0,0.0,-6.3,0.34,6.309,0.116,0.874,616.72814,0.934
17.5,-6.27,0.29,0.0,0.0,-6.27,0.29,6.277,0.117,0.874,616.40257,0.934
17.6,-6.27,0.29,0.0,0.0,-6.27,0.29,6.277,0.117,0.874,615.99753,0.933
17.7,-6.15,0.38,0.0,0.0,-6.15,0.38,6.162,0.118,0.877,615.62178,0.933
17.8,-5.37,0.89,0.0,0.0,-5.37,0.89,5.443,0.119,0.891,615.37772,0.932
17.9,-4.71,1.34,0.0,0.0,-4.71,1.34,4.897,0.119,0.902,615.03716,0.932
18.0,-5.01,1.97,0.0,0.0,-5.01,1.97,5.383,0.12,0.892,614.72859,0.931
18.1,-5.46,1.38,0.0,0.0,-5.46,1.38,5.632,0.121,0.887,614.22548,0.931
18.2,-5.01,1.37,0.0,0.0,-5.01,1.37,5.194,0.121,0.896,613.92516,0.93
18.3,-5.02,1.16,0.0,0.0,-5.02,1.16,5.152,0.122,0.897,613.60128,0.93
18.4,-4.75,0.99,0.0,0.0,-4.75,0.99,4.852,0.123,0.903,613.31698,0.929
18.5,-4.73,0.96,0.0,0.0,-4.73,0.96,4.826,0.123,0.903,613.0098,0.929
18.6,-4.74,0.98,0.0,0.0,-4.74,0.98,4.84,0.124,0.903,612.76581,0.928
18.7,-4.75,1.0,0.0,0.0,-4.75,1.0,4.854,0.125,0.903,612.49068,0.928
18.8,-4.76,1.01,0.0,0.0,-4.76,1.01,4.866,0.125,0.903,612.20947,0.928
18.9,-4.78,1.01,0.0,0.0,-4.78,1.01,4.886,0.126,0.902,611.86474,0.927
19.0,-4.79,1.0,0.0,0.0,-4.79,1.0,4.893,0.127,0.902,611.57277,0.927
19.1,-4.8,0.98,0.0,0.0,-4.8,0.98,4.899,0.127,0.902,611.20865,0.926
19.2,-4.94,1.1,0.0,0.0,-4.94,1.1,5.061,0.128,0.899,610.91942,0.926
19.3,-4.99,1.07,0.0,0.0,-4.99,1.07,5.103,0.129,0.898,610.5834,0.925
19.4,-5.0,1.06,0.0,0.0,-5.0,1.06,5.111,0.129,0.898,610.38668,0.925
19.5,-5.0,1.05,0.0,0.0,-5.0,1.05,5.109,0.13,0.898,610.13454,0.924
19.6,-5.0,1.05,0.0,0.0,-5.0,1.05,5.109,0.131,0.898,609.75186,0.924
19.7,-3.65,2.35,0.0,0.0,-3.65,2.35,4.341,0.131,0.913,609.35326,0.923
19.8,-3.39,2.62,0.0,0.0,-3.39,2.62,4.284,0.132,0.914,609.04786,0.923
19.9,-3.41,2.62,0.0,0.0,-3.41,2.62,4.3,0.133,0.914,608.72497,0.922
20.0,-5.1,1.57,0.0,0.0,-5.1,1.57,5.336,0.133,0.893,608.45949,0.922
20.1,-3.76,2.82,0.0,0.0,-3.76,2.82,4.7,0.134,0.906,608.19448,0.922
20.2,-3.17,3.34,0.0,0.0,-3.17,3.34,4.605,0.135,0.908,607.8509,0.921
20.3,-2.94,3.52,0.0,0.0,-2.94,3.52,4.586,0.135,0.908,607.57222,0.921
20.4,-2.4,3.6,0.0,0.0,-2.4,3.6,4.327,0.136,0.913,607.27682,0.92
20.5,-0.36,3.92,0.0,0.0,-0.36,3.92,3.936,0.137,0.921,606.89265,0.92
20.6,0.67,4.06,0.0,0.0,0.67,4.06,4.115,0.137,0.918,606.58615,0.919
20.7,-2.54,3.66,0.0,0.0,-2.54,3.66,4.455,0.138,0.911,606.31483,0.919
20.8,-3.59,3.53,0.0,0.0,-3.59,3.53,5.035,0.139,0.899,605.95187,0.918
20.9,-4.6,3.36,0.0,0.0,-4.6,3.36,5.696,0.139,0.886,605.62072,0.918
21.0,-5.13,3.3,0.0,0.0,-5.13,3.3,6.1,0.14,0.878,605.29657,0.917
21.1,-6.19,3.17,0.0,0.0,-6.19,3.17,6.954,0.141,0.861,604.90704,0.917
21.2,-7.83,3.52,0.0,0.0,-7.83,3.52,8.585,0.141,0.828,604.51264,0.916
21.3,-6.28,5.32,0.0,0.0,-6.28,5.32,8.23,0.142,0.835,604.16072,0.915
21.4,-5.26,6.52,0.0,0.0,-5.26,6.52,8.377,0.143,0.832,603.87446,0.915
21.5,-4.75,7.12,0.0,0.0,-4.75,7.12,8.559,0.143,0.829,603.52064,0.914
21.6,-3.81,8.18,0.0,0.0,-3.81,8.18,9.024,0.144,0.82,603.17198,0.914
21.7,-3.31,8.78,0.0,0.0,-3.31,8.78,9.383,0.145,0.812,602.78976,0.913
21.8,-2.29,9.96,0.0,0.0,-2.29,9.96,10.22,0.145,0.796,602.48632,0.913
21.9,-0.76,11.77,0.0,0.0,-0.76,11.77,11.795,0.146,0.764,602.14224,0.912
22.0,-4.89,1.72,0.0,0.0,-4.89,1.72,5.184,0.147,0.896,601.89794,0.912
22.1,-4.91,1.29,0.0,0.0,-4.91,1.29,5.077,0.147,0.898,601.59114,0.912
22.2,-5.34,1.27,0.0,0.0,-5.34,1.27,5.489,0.148,0.89,601.27269,0.911
22.3,-6.26,0.64,0.0,0.0,-6.26,0.64,6.293,0.149,0.874,600.9408,0.911
22.4,-6.38,0.55,0.0,0.0,-6.38,0.55,6.404,0.149,0.872,600.60474,0.91
22.5,-6.43,-0.59,0.0,0.0,-6.43,-0.59,6.457,0.15,0.871,600.25421,0.909
22.6,-7.35,0.65,0.0,0.0,-7.35,0.65,7.379,0.151,0.852,600.01289,0.909
22.7,-8.56,1.94,0.0,0.0,-8.56,1.94,8.777,0.151,0.824,599.61817,0.909
22.8,-9.05,1.33,0.0,0.0,-9.05,1.33,9.147,0.152,0.817,599.24359,0.908
22.9,-9.54,0.71,0.0,0.0,-9.54,0.71,9.566,0.153,0.809,598.75755,0.907
23.0,-9.92,0.16,0.0,0.0,-9.92,0.16,9.921,0.153,0.802,598.44723,0.907
23.1,-10.76,-0.93,0.0,0.0,-10.76,-0.93,10.8,0.154,0.784,598.15811,0.906
23.2,-11.33,-1.48,0.0,0.0,-11.33,-1.48,11.426,0.155,0.771,597.82481,0.906
23.3,-11.74,-1.14,0.0,0.0,-11.74,-1.14,11.795,0.155,0.764,597.5545,0.905
23.4,-11.91,-1.0,0.0,0.0,-11.91,-1.0,11.952,0.156,0.761,597.24579,0.905
23.5,-11.57,-0.48,0.0,0.0,-11.57,-0.48,11.58,0.157,0.768,596.92497,0.904
23.6,-6.54,2.56,0.0,0.0,-6.54,2.56,7.023,0.157,0.86,596.59726,0.904
23.7,-6.31,3.3,0.0,0.0,-6.31,3.3,7.121,0.158,0.858,596.29197,0.903
23.8,-6.02,4.17,0.0,0.0,-6.02,4.17,7.323,0.159,0.854,595.95905,0.903
23.9,-5.61,4.78,0.0,0.0,-5.61,4.78,7.37,0.159,0.853,595.70108,0.903
24.0,-4.81,1.48,0.0,0.0,-4.81,1.48,5.033,0.16,0.899,595.4274,0.902
24.1,-5.51,1.63,0.0,0.0,-5.51,1.63,5.746,0.161,0.885,595.15095,0.902
24.2,-6.03,1.52,0.0,0.0,-6.03,1.52,6.219,0.161,0.876,594.84082,0.901
24.3,-5.99,1.99,0.0,0.0,-5.99,1.99,6.312,0.162,0.874,594.61298,0.901
24.4,-5.2,3.07,0.0,0.0,-5.2,3.07,6.039,0.163,0.879,594.35434,0.901
24.5,-3.54,3.92,0.0,0.0,-3.54,3.92,5.282,0.163,0.894,594.04912,0.9
24.6,-1.79,4.55,0.0,0.0,-1.79,4.55,4.889,0.164,0.902,593.81375,0.9
24.7,-0.68,5.07,0.0,0.0,-0.68,5.07,5.115,0.165,0.898,593.45872,0.899
24.8,-0.92,5.57,0.0,0.0,-0.92,5.57,5.645,0.165,0.887,593.21202,0.899
24.9,-1.3,6.32,0.0,0.0,-1.3,6.32,6.452,0.166,0.871,592.86297,0.898
25.0,-1.66,7.05,0.0,0.0,-1.66,7.05,7.243,0.167,0.855,592.52779,0.898
25.1,-1.92,7.54,0.0,0.0,-1.92,7.54,7.781,0.167,0.844,592.32459,0.897
25.2,-1.97,7.31,0.0,0.0,-1.97,7.31,7.571,0.168,0.849,592.01379,0.897
25.3,-1.98,7.25,0.0,0.0,-1.98,7.25,7.516,0.169,0.85,591.75606,0.897
25.4,-1.98,7.13,0.0,0.0,-1.98,7.13,7.4,0.169,0.852,591.55078,0.896
25.5,-2.0,7.01,0.0,0.0,-2.0,7.01,7.29,0.17,0.854,591.32377,0.896
25.6,-2.06,6.85,0.0,0.0,-2.06,6.85,7.153,0.171,0.857,591.07372,0.896
25.7,-1.85,7.06,0.0,0.0,-1.85,7.06,7.298,0.171,0.854,590.78174,0.895
25.8,-1.86,7.04,0.0,0.0,-1.86,7.04,7.282,0.172,0.854,590.53354,0.895
25.9,-1.87,7.02,0.0,0.0,-1.87,7.02,7.265,0.173,0.855,590.25245,0.894
26.0,-4.91,1.13,0.0,0.0,-4.91,1.13,5.038,0.173,0.899,589.97069,0.894
26.1,-5.35,0.86,0.0,0.0,-5.35,0.86,5.419,0.174,0.892,589.68069,0.893
26.2,-6.86,0.08,0.0,0.0,-6.86,0.08,6.86,0.175,0.863,589.28888,0.893
26.3,-7.99,-0.12,0.0,0.0,-7.99,-0.12,7.991,0.175,0.84,589.01149,0.892
26.4,-7.99,0.86,0.0,0.0,-7.99,0.86,8.036,0.176,0.839,588.72629,0.892
26.5,-7.54,2.12,0.0,0.0,-7.54,2.12,7.832,0.177,0.843,588.51571,0.892
26.6,-7.06,2.45,0.0,0.0,-7.06,2.45,7.473,0.177,0.851,588.27312,0.891
26.7,-7.08,2.43,0.0,0.0,-7.08,2.43,7.485,0.178,0.85,587.97528,0.891
