Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.0,23,0.05,-12.0,11.1,2.0,7.523,0.262
3.0,24,0.034,-13.9,19.6,2.0,7.523,0.266
3.0,25,0.001,-23.2,-16.8,0.0,22.568,0.275
3.1,22,0.028,-16.5,12.2,2.0,7.523,0.268
3.1,23,0.057,-12.1,11.1,2.0,7.523,0.26
3.1,24,0.04,-13.9,19.3,2.0,7.523,0.264
3.1,25,0.001,-22.9,-16.8,0.0,22.568,0.275
3.2,22,0.034,-16.4,12.3,2.0,7.523,0.266
3.2,23,0.065,-12.2,11.1,2.0,7.523,0.257
3.2,24,0.048,-13.9,19.0,2.0,7.523,0.262
3.2,25,0.001,-22.6,-16.8,0.0,22.568,0.275
3.3,22,0.04,-16.2,12.3,2.0,7.523,0.264
3.3,23,0.074,-12.1,11.2,2.0,7.523,0.255
3.3,24,0.056,-13.8,18.7,2.0,7.523,0.26
3.3,25,0.002,-22.4,-16.7,0.0,22.568,0.275
3.4,22,0.048,-16.0,12.4,2.0,7.523,0.262
3.4,23,0.083,-12.1,11.2,2.0,7.523,0.252
3.4,24,0.063,-13.8,18.4,2.0,7.523,0.258
3.4,25,0.003,-22.2,-16.7,0.0,22.568,0.275
3.5,22,0.056,-15.8,12.6,2.0,7.523,0.26
3.5,23,0.092,-12.2,11.2,2.0,7.523,0.25
3.5,24,0.072,-13.7,18.3,2.0,7.523,0.256
3.5,25,0.004,-21.9,-16.6,0.0,22.568,0.274
3.6,22,0.065,-15.7,12.8,2.0,7.523,0.257
3.6,23,0.102,-12.2,11.3,2.0,7.523,0.247
3.6,24,0.082,-13.7,18.0,2.0,7.523,0.253
3.6,25,0.005,-21.7,-16.7,0.0,22.568,0.274
3.7,22,0.075,-15.5,13.0,2.0,7.523,0.255
3.7,23,0.111,-12.2,11.2,2.0,7.523,0.245
3.7,24,0.091,-13.7,17.7,2.0,7.523,0.25
3.7,25,0.006,-21.6,-16.7,0.0,22.568,0.274
3.8,22,0.084,-15.3,13.1,2.0,7.523,0.252
3.8,23,0.123,-12.2,11.2,2.0,7.523,0.241
3.8,24,0.099,-13.7,17.5,2.0,7.523,0.248
3.8,25,0.008,-21.4,-16.8,0.0,22.568,0.273
3.9,22,0.094,-15.1,13.1,2.0,7.523,0.249
3.9,23,0.133,-12.2,11.3,2.0,7.523,0.239
3.9,24,0.11,-13.6,17.3,2.0,7.523,0.245
3.9,25,0.01,-21.2,-16.7,0.0,22.568,0.273
4.0,22,0.105,-15.0,13.1,2.0,7.523,0.246
4.0,23,0.145,-12.1,11.3,2.0,7.523,0.235
4.0,24,0.12,-13.6,17.1,2.0,7.523,0.242
4.0,25,0.012,-20.9,-16.8,0.0,22.568,0.272
4.1,22,0.116,-14.8,13.1,2.0,7.523,0.243
4.1,23,0.155,-12.1,11.3,2.0,7.523,0.233
4.1,24,0.132,-13.5,16.8,2.0,7.523,0.239
4.1,25,0.014,-20.6,-16.8,0.0,22.568,0.271
4.2,22,0.129,-14.5,13.1,2.0,7.523,0.24
4.2,23,0.167,-12.1,11.4,2.0,7.523,0.229
4.2,24,0.142,-13.5,16.6,2.0,7.523,0.236
4.2,25,0.017,-20.4,-16.9,0.0,22.568,0.271
4.3,22,0.143,-14.3,13.3,2.0,7.523,0.236
4.3,23,0.177,-12.1,11.4,2.0,7.523,0.227
4.3,24,0.153,-13.4,16.3,2.0,7.523,0.233
4.3,25,0.02,-20.1,-16.9,0.0,22.568,0.27
4.4,22,0.155,-14.1,13.4,2.0,7.523,0.233
4.4,23,0.189,-12.1,11.4,2.0,7.523,0.223
4.4,24,0.165,-13.4,16.2,2.0,7.523,0.23
4.4,25,0.023,-19.8,-17.0,0.0,22.568,0.269
4.5,22,0.17,-13.8,13.5,2.0,7.523,0.229
4.5,23,0.199,-12.1,11.3,2.0,7.523,0.221
4.5,24,0.177,-13.2,16.0,2.0,7.523,0.227
4.5,25,0.027,-19.5,-17.0,0.0,22.568,0.268
4.6,22,0.184,-13.5,13.4,2.0,7.523,0.225
4.6,23,0.21,-12.1,11.3,2.0,7.523,0.218
4.6,24,0.187,-13.2,15.8,2.0,7.523,0.224
4.6,25,0.031,-19.3,-17.0,0.0,22.568,0.267
4.7,22,0.199,-13.2,13.4,2.0,7.523,0.221
4.7,23,0.222,-12.0,11.3,2.0,7.523,0.214
4.7,24,0.197,-13.3,15.5,2.0,7.523,0.221
4.7,25,0.035,-19.2,-17.0,0.0,22.568,0.266
4.8,22,0.211,-13.1,13.3,2.0,7.523,0.217
4.8,23,0.231,-12.1,11.3,2.0,7.523,0.212
4.8,24,0.209,-13.1,15.3,2.0,7.523,0.218
4.8,25,0.039,-19.0,-16.9,0.0,22.568,0.265
4.9,22,0.223,-13.0,13.2,2.0,7.523,0.214
4.9,23,0.242,-12.0,11.3,2.0,7.523,0.209
4.9,24,0.219,-13.2,15.0,2.0,7.523,0.215
4.9,25,0.044,-18.7,-16.9,0.0,22.568,0.263
5.0,22,0.237,-12.8,13.0,2.0,7.523,0.21
5.0,23,0.252,-12.1,11.3,2.0,7.523,0.206
5.0,24,0.23,-13.1,14.9,2.0,7.523,0.212
5.0,25,0.049,-18.5,-16.9,0.0,22.568,0.262
5.1,22,0.248,-12.7,12.7,2.0,7.523,0.207
5.1,23,0.263,-12.0,11.3,2.0,7.523,0.203
5.1,24,0.24,-13.1,14.7,2.0,7.523,0.209
5.1,25,0.055,-18.2,-16.8,0.0,22.568,0.26
5.2,22,0.261,-12.6,12.4,2.0,7.523,0.203
5.2,23,0.273,-12.0,11.3,2.0,7.523,0.2
5.2,24,0.248,-13.1,14.5,2.0,7.523,0.207
5.2,25,0.061,-18.0,-16.7,0.0,22.568,0.259
5.3,22,0.274,-12.4,12.2,2.0,7.523,0.2
5.3,23,0.284,-11.9,11.3,2.0,7.523,0.197
5.3,24,0.257,-13.1,14.3,2.0,7.523,0.205
5.3,25,0.067,-17.7,-16.6,0.0,22.568,0.257
5.4,22,0.288,-12.2,12.0,2.0,7.523,0.196
5.4,23,0.295,-11.9,11.4,2.0,7.523,0.194
5.4,24,0.268,-13.0,14.1,2.0,7.523,0.202
5.4,25,0.074,-17.5,-16.6,0.0,22.568,0.255
5.5,22,0.298,-12.1,11.8,2.0,7.523,0.193
5.5,23,0.305,-11.8,11.4,2.0,7.523,0.191
5.5,24,0.277,-13.0,14.0,2.0,7.523,0.199
5.5,25,0.081,-17.2,-16.5,0.0,22.568,0.253
5.6,22,0.309,-12.1,11.8,2.0,7.523,0.19
5.6,23,0.318,-11.7,11.3,2.0,7.523,0.188
5.6,24,0.287,-12.9,13.7,2.0,7.523,0.196
5.6,25,0.087,-17.0,-16.5,0.0,22.568,0.251
5.7,22,0.32,-11.9,11.6,2.0,7.523,0.187
5.7,23,0.329,-11.6,11.3,2.0,7.523,0.185
5.7,24,0.297,-12.9,13.4,2.0,7.523,0.194
5.7,25,0.094,-16.9,-16.3,0.0,22.568,0.249
5.8,22,0.331,-11.8,11.5,2.0,7.523,0.184
5.8,23,0.342,-11.4,11.1,2.0,7.523,0.181
5.8,24,0.309,-12.7,13.2,2.0,7.523,0.19
5.8,25,0.101,-16.7,-16.3,0.0,22.568,0.248
5.9,22,0.341,-11.8,11.4,2.0,7.523,0.181
5.9,23,0.355,-11.2,10.9,2.0,7.523,0.178
5.9,24,0.321,-12.6,13.1,2.0,7.523,0.187
5.9,25,0.109,-16.4,-16.2,0.0,22.568,0.245
6.0,22,0.354,-11.5,11.3,2.0,7.523,0.178
6.0,23,0.363,-11.2,10.9,2.0,7.523,0.175
6.0,24,0.331,-12.5,13.0,2.0,7.523,0.184
6.0,25,0.116,-16.3,-16.2,0.0,22.568,0.243
6.1,22,0.365,-11.4,11.3,2.0,7.523,0.175
6.1,23,0.373,-11.1,10.8,2.0,7.523,0.173
6.1,24,0.34,-12.4,12.9,2.0,7.523,0.182
6.1,25,0.123,-16.2,-16.1,0.0,22.568,0.241
6.2,22,0.373,-11.4,11.2,2.0,7.523,0.173
6.2,23,0.383,-11.0,10.7,2.0,7.523,0.17
6.2,24,0.351,-12.3,12.7,2.0,7.523,0.179
6.2,25,0.131,-16.0,-16.0,0.0,22.568,0.239
6.3,22,0.385,-11.2,11.0,2.0,7.523,0.169
6.3,23,0.394,-10.9,10.7,2.0,7.523,0.167
6.3,24,0.361,-12.1,12.6,2.0,7.523,0.176
6.3,25,0.138,-15.7,-16.0,0.0,22.568,0.237
6.4,22,0.394,-11.2,11.0,2.0,7.523,0.167
6.4,23,0.406,-10.7,10.5,2.0,7.523,0.164
6.4,24,0.37,-12.1,12.3,2.0,7.523,0.173
6.4,25,0.147,-15.4,-15.9,0.0,22.568,0.235
6.5,22,0.404,-11.1,10.8,2.0,7.523,0.164
6.5,23,0.415,-10.6,10.4,2.0,7.523,0.161
6.5,24,0.379,-12.0,12.1,2.0,7.523,0.171
6.5,25,0.157,-15.2,-15.7,0.0,22.568,0.232
6.6,22,0.417,-10.8,10.6,2.0,7.523,0.161
6.6,23,0.423,-10.6,10.5,2.0,7.523,0.159
6.6,24,0.386,-12.0,11.9,2.0,7.523,0.169
6.6,25,0.165,-15.0,-15.6,0.0,22.568,0.23
6.7,22,0.423,-10.8,10.5,2.0,7.523,0.159
6.7,23,0.436,-10.4,10.4,2.0,7.523,0.155
6.7,24,0.394,-11.9,11.8,2.0,7.523,0.167
6.7,25,0.174,-14.9,-15.4,0.0,22.568,0.227
6.8,22,0.432,-10.7,10.5,2.0,7.523,0.156
6.8,23,0.447,-10.2,10.4,2.0,7.523,0.152
6.8,24,0.405,-11.8,11.6,2.0,7.523,0.164
6.8,25,0.183,-14.7,-15.3,0.0,22.568,0.225
6.9,22,0.439,-10.7,10.4,2.0,7.523,0.154
6.9,23,0.457,-10.1,10.4,2.0,7.523,0.15
6.9,24,0.416,-11.6,11.4,2.0,7.523,0.161
6.9,25,0.193,-14.4,-15.1,0.0,22.568,0.222
7.0,22,0.451,-10.5,10.3,2.0,7.523,0.151
7.0,23,0.464,-10.0,10.5,2.0,7.523,0.148
7.0,24,0.425,-11.4,11.3,2.0,7.523,0.158
7.0,25,0.2,-14.3,-15.1,0.0,22.568,0.22
7.1,22,0.459,-10.4,10.3,2.0,7.523,0.149
7.1,23,0.475,-9.8,10.6,2.0,7.523,0.145
7.1,24,0.434,-11.3,11.2,2.0,7.523,0.156
7.1,25,0.21,-14.0,-14.9,0.0,22.568,0.218
7.2,22,0.467,-10.3,10.4,2.0,7.523,0.147
7.2,23,0.483,-9.7,10.7,2.0,7.523,0.142
7.2,24,0.443,-11.2,11.1,2.0,7.523,0.153
7.2,25,0.218,-13.9,-14.9,0.0,22.568,0.215
7.3,22,0.478,-10.0,10.4,2.0,7.523,0.144
7.3,23,0.489,-9.7,10.8,2.0,7.523,0.141
7.3,24,0.451,-11.0,11.0,2.0,7.523,0.151
7.3,25,0.227,-13.7,-14.8,0.0,22.568,0.213
7.4,22,0.486,-9.9,10.5,2.0,7.523,0.142
7.4,23,0.495,-9.6,10.9,2.0,7.523,0.139
7.4,24,0.459,-10.9,11.0,2.0,7.523,0.149
7.4,25,0.237,-13.5,-14.6,0.0,22.568,0.21
7.5,22,0.49,-10.0,10.6,2.0,7.523,0.14
7.5,23,0.5,-9.6,11.1,2.0,7.523,0.138
7.5,24,0.47,-10.7,11.0,2.0,7.523,0.146
7.5,25,0.245,-13.4,-14.4,0.0,22.568,0.208
7.6,22,0.498,-9.8,10.7,2.0,7.523,0.138
7.6,23,0.507,-9.5,11.0,2.0,7.523,0.136
7.6,24,0.483,-10.3,11.0,2.0,7.523,0.142
7.6,25,0.254,-13.3,-14.2,0.0,22.568,0.205
7.7,22,0.501,-9.9,10.7,2.0,7.523,0.137
7.7,23,0.512,-9.4,11.2,2.0,7.523,0.134
7.7,24,0.495,-10.1,11.0,2.0,7.523,0.139
7.7,25,0.264,-13.1,-14.0,0.0,22.568,0.203
7.8,22,0.513,-9.6,10.7,2.0,7.523,0.134
7.8,23,0.518,-9.3,11.3,2.0,7.523,0.133
7.8,24,0.505,-9.8,11.1,2.0,7.523,0.136
7.8,25,0.273,-12.9,-13.8,0.0,22.568,0.2
7.9,22,0.523,-9.3,10.6,2.0,7.523,0.131
7.9,23,0.524,-9.2,11.4,2.0,7.523,0.131
7.9,24,0.509,-9.8,11.1,2.0,7.523,0.135
7.9,25,0.28,-12.9,-13.6,0.0,22.568,0.198
8.0,22,0.528,-9.3,10.9,2.0,7.523,0.13
8.0,23,0.53,-9.1,11.4,2.0,7.523,0.129
8.0,24,0.518,-9.6,11.1,2.0,7.523,0.133
8.0,25,0.288,-12.9,-13.4,0.0,22.568,0.196
8.1,22,0.537,-9.0,11.0,2.0,7.523,0.127
8.1,23,0.534,-9.1,11.4,2.0,7.523,0.128
8.1,24,0.525,-9.4,11.2,2.0,7.523,0.131
8.1,25,0.295,-12.9,-13.2,0.0,22.568,0.194
8.2,22,0.546,-8.9,10.8,2.0,7.523,0.125
8.2,23,0.539,-9.0,11.4,2.0,7.523,0.127
8.2,24,0.531,-9.3,11.2,2.0,7.523,0.129
8.2,25,0.301,-12.9,-13.1,0.0,22.568,0.192
8.3,22,0.552,-8.8,10.8,2.0,7.523,0.123
8.3,23,0.55,-8.8,11.3,2.0,7.523,0.124
8.3,24,0.533,-9.4,11.1,2.0,7.523,0.129
8.3,25,0.31,-12.8,-12.8,0.0,22.568,0.19
8.4,22,0.556,-8.7,10.7,2.0,7.523,0.122
8.4,23,0.551,-8.8,11.2,2.0,7.523,0.124
8.4,24,0.543,-9.1,11.0,2.0,7.523,0.126
8.4,25,0.32,-12.6,-12.6,0.0,22.568,0.187
8.5,22,0.564,-8.5,10.5,2.0,7.523,0.12
8.5,23,0.554,-8.8,11.2,2.0,7.523,0.123
8.5,24,0.549,-9.0,11.0,2.0,7.523,0.124
8.5,25,0.328,-12.4,-12.6,0.0,22.568,0.185
8.6,22,0.566,-8.6,10.5,2.0,7.523,0.119
8.6,23,0.561,-8.7,11.0,2.0,7.523,0.121
8.6,24,0.554,-8.9,10.9,2.0,7.523,0.123
8.6,25,0.335,-12.3,-12.6,0.0,22.568,0.183
8.7,22,0.573,-8.4,10.3,2.0,7.523,0.118
8.7,23,0.565,-8.6,11.1,2.0,7.523,0.12
8.7,24,0.555,-9.0,10.8,2.0,7.523,0.123
8.7,25,0.342,-12.2,-12.5,0.0,22.568,0.181
8.8,22,0.578,-8.3,10.3,2.0,7.523,0.116
8.8,23,0.572,-8.4,10.9,2.0,7.523,0.118
8.8,24,0.561,-8.8,10.5,2.0,7.523,0.121
8.8,25,0.35,-12.1,-12.4,0.0,22.568,0.179
8.9,22,0.583,-8.2,10.3,2.0,7.523,0.115
8.9,23,0.577,-8.3,10.8,2.0,7.523,0.116
8.9,24,0.571,-8.6,10.5,2.0,7.523,0.118
8.9,25,0.358,-11.8,-12.5,0.0,22.568,0.177
9.0,22,0.587,-8.1,10.2,2.0,7.523,0.114
9.0,23,0.583,-8.2,10.7,2.0,7.523,0.115
9.0,24,0.577,-8.4,10.4,2.0,7.523,0.116
9.0,25,0.367,-11.7,-12.3,0.0,22.568,0.174
9.1,22,0.59,-8.1,10.0,2.0,7.523,0.113
9.1,23,0.589,-8.0,10.7,2.0,7.523,0.113
9.1,24,0.578,-8.4,10.5,2.0,7.523,0.116
9.1,25,0.376,-11.4,-12.3,0.0,22.568,0.172
9.2,22,0.592,-8.1,9.9,2.0,7.523,0.112
9.2,23,0.598,-7.8,10.5,2.0,7.523,0.111
9.2,24,0.58,-8.5,10.4,2.0,7.523,0.116
9.2,25,0.384,-11.2,-12.4,0.0,22.568,0.17
9.3,22,0.597,-7.9,10.1,2.0,7.523,0.111
9.3,23,0.601,-7.8,10.6,2.0,7.523,0.11
9.3,24,0.584,-8.4,10.3,2.0,7.523,0.115
9.3,25,0.393,-10.9,-12.4,0.0,22.568,0.167
9.4,22,0.6,-7.9,10.2,2.0,7.523,0.11
9.4,23,0.605,-7.6,10.8,2.0,7.523,0.109
9.4,24,0.586,-8.4,10.3,2.0,7.523,0.114
9.4,25,0.402,-10.7,-12.4,0.0,22.568,0.165
9.5,22,0.608,-7.6,10.4,2.0,7.523,0.108
9.5,23,0.609,-7.5,10.8,2.0,7.523,0.108
9.5,24,0.589,-8.3,10.4,2.0,7.523,0.113
9.5,25,0.41,-10.5,-12.4,0.0,22.568,0.162
9.6,22,0.612,-7.5,10.5,2.0,7.523,0.107
9.6,23,0.608,-7.5,11.0,2.0,7.523,0.108
9.6,24,0.595,-8.1,10.4,2.0,7.523,0.112
9.6,25,0.419,-10.3,-12.2,0.0,22.568,0.16
9.7,22,0.612,-7.5,10.4,2.0,7.523,0.107
9.7,23,0.607,-7.6,11.1,2.0,7.523,0.108
9.7,24,0.602,-7.9,10.4,2.0,7.523,0.11
9.7,25,0.43,-10.0,-12.1,0.0,22.568,0.157
9.8,22,0.615,-7.5,10.4,2.0,7.523,0.106
9.8,23,0.609,-7.6,11.0,2.0,7.523,0.108
9.8,24,0.6,-8.0,10.5,2.0,7.523,0.11
9.8,25,0.441,-9.7,-12.1,0.0,22.568,0.154
9.9,22,0.615,-7.4,10.4,2.0,7.523,0.106
9.9,23,0.606,-7.6,10.8,2.0,7.523,0.108
9.9,24,0.598,-7.9,10.7,2.0,7.523,0.111
9.9,25,0.447,-9.6,-12.0,0.0,22.568,0.152
10.0,22,0.619,-7.2,10.3,2.0,7.523,0.105
10.0,23,0.606,-7.5,10.7,2.0,7.523,0.108
10.0,24,0.598,-7.8,10.6,2.0,7.523,0.111
10.0,25,0.453,-9.4,-11.8,0.0,22.568,0.151
10.1,22,0.619,-7.1,10.1,2.0,7.523,0.105
10.1,23,0.609,-7.3,10.8,2.0,7.523,0.108
10.1,24,0.598,-7.7,10.5,2.0,7.523,0.111
10.1,25,0.461,-9.3,-11.7,0.0,22.568,0.148
10.2,22,0.624,-6.8,10.0,2.0,7.523,0.104
10.2,23,0.613,-7.1,10.8,2.0,7.523,0.107
10.2,24,0.598,-7.7,10.3,2.0,7.523,0.111
10.2,25,0.466,-9.1,-11.7,0.0,22.568,0.147
10.3,22,0.63,-6.6,9.9,2.0,7.523,0.102
10.3,23,0.616,-6.9,10.6,2.0,7.523,0.106
10.3,24,0.603,-7.4,10.3,2.0,7.523,0.109
10.3,25,0.474,-8.8,-11.7,0.0,22.568,0.145
10.4,22,0.634,-6.4,9.8,2.0,7.523,0.101
10.4,23,0.617,-6.8,10.6,2.0,7.523,0.105
10.4,24,0.61,-7.1,10.3,2.0,7.523,0.107
10.4,25,0.484,-8.5,-11.5,0.0,22.568,0.142
10.5,22,0.641,-6.1,9.7,2.0,7.523,0.099
10.5,23,0.623,-6.5,10.5,2.0,7.523,0.104
10.5,24,0.61,-7.0,10.2,2.0,7.523,0.107
10.5,25,0.49,-8.4,-11.4,0.0,22.568,0.14
10.6,22,0.647,-5.8,9.7,2.0,7.523,0.097
10.6,23,0.63,-6.2,10.5,2.0,7.523,0.102
10.6,24,0.611,-6.9,10.2,2.0,7.523,0.107
10.6,25,0.499,-8.1,-11.3,0.0,22.568,0.138
10.7,22,0.654,-5.5,9.7,2.0,7.523,0.095
10.7,23,0.632,-6.0,10.5,2.0,7.523,0.101
10.7,24,0.612,-6.8,10.1,2.0,7.523,0.107
10.7,25,0.505,-8.0,-11.3,0.0,22.568,0.136
10.8,22,0.661,-5.2,9.6,2.0,7.523,0.093
10.8,23,0.633,-5.9,10.4,2.0,7.523,0.101
10.8,24,0.614,-6.6,10.1,2.0,7.523,0.106
10.8,25,0.512,-7.8,-11.3,0.0,22.568,0.134
10.9,22,0.662,-5.0,9.6,2.0,7.523,0.093
10.9,23,0.639,-5.6,10.3,2.0,7.523,0.099
10.9,24,0.614,-6.5,10.1,2.0,7.523,0.106
10.9,25,0.521,-7.5,-11.2,0.0,22.568,0.132
11.0,22,0.668,-4.8,9.6,2.0,7.523,0.091
11.0,23,0.645,-5.3,10.3,2.0,7.523,0.098
11.0,24,0.617,-6.3,10.0,2.0,7.523,0.105
11.0,25,0.532,-7.2,-11.1,0.0,22.568,0.129
11.1,22,0.67,-4.6,9.6,2.0,7.523,0.091
11.1,23,0.648,-5.1,10.3,2.0,7.523,0.097
