Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-4.4,-22.57,-9.77,-23.21,5.37,0.64,5.408,0.179,0.892,283.58623,0.859
27.0,2.32,-8.53,-10.09,-23.47,12.41,14.94,19.422,0.18,0.612,283.38037,0.859
27.1,0.9,-16.33,-10.0,-23.19,10.9,6.86,12.879,0.181,0.742,283.18342,0.858
27.2,-1.64,-20.99,-10.52,-22.89,8.88,1.9,9.081,0.181,0.818,282.98896,0.858
27.3,-2.89,-24.02,-11.1,-22.87,8.21,-1.15,8.29,0.182,0.834,282.82738,0.857
27.4,-3.7,-25.0,-11.32,-22.4,7.62,-2.6,8.051,0.183,0.839,282.69027,0.857
27.5,2.06,-8.6,-11.17,-22.29,13.23,13.69,19.038,0.183,0.619,282.57729,0.856
27.6,0.95,-16.34,-11.03,-22.13,11.98,5.79,13.306,0.184,0.734,282.42316,0.856
27.7,-3.42,-22.2,-11.16,-22.37,7.74,0.17,7.742,0.185,0.845,282.26316,0.855
27.8,-3.7,-25.0,-11.03,-22.38,7.33,-2.62,7.784,0.185,0.844,282.08639,0.855
27.9,-3.7,-25.0,-10.98,-22.51,7.28,-2.49,7.694,0.186,0.846,281.97133,0.854
28.0,3.31,-5.89,-10.84,-22.5,14.15,16.61,21.82,0.187,0.564,281.77393,0.854
28.1,2.03,-11.7,-10.76,-22.6,12.79,10.9,16.805,0.187,0.664,281.62238,0.853
28.2,-0.67,-16.09,-11.0,-22.13,10.33,6.04,11.966,0.188,0.761,281.50225,0.853
28.3,-4.24,-20.02,-10.95,-22.28,6.71,2.26,7.08,0.189,0.858,281.31608,0.852
28.4,-6.61,-22.8,-11.48,-22.36,4.87,-0.44,4.89,0.189,0.902,281.13355,0.852
28.5,1.12,-8.78,-11.73,-21.89,12.85,13.11,18.357,0.19,0.633,280.98021,0.851
28.6,-2.12,-16.08,-12.07,-21.43,9.95,5.35,11.297,0.191,0.774,280.74415,0.851
28.7,-6.01,-21.14,-12.04,-21.58,6.03,0.44,6.046,0.191,0.879,280.50699,0.85
28.8,-6.86,-23.91,-11.89,-21.51,5.03,-2.4,5.573,0.192,0.889,280.33795,0.85
28.9,-7.42,-24.83,-12.32,-21.68,4.9,-3.15,5.825,0.193,0.884,280.13389,0.849
29.0,1.0,-8.98,-12.86,-21.4,13.86,12.42,18.611,0.193,0.628,280.01955,0.849
29.1,-2.26,-16.18,-13.37,-21.07,11.11,4.89,12.139,0.194,0.757,279.89339,0.848
29.2,-5.51,-20.82,-13.93,-21.0,8.42,0.18,8.422,0.195,0.832,279.74551,0.848
29.3,-7.2,-23.89,-13.9,-21.15,6.7,-2.74,7.239,0.195,0.855,279.55982,0.847
29.4,-8.32,-24.74,-13.76,-21.13,5.44,-3.61,6.529,0.196,0.869,279.42268,0.847
29.5,0.59,-8.99,-14.32,-20.99,14.91,12.0,19.139,0.197,0.617,279.28327,0.846
29.6,-2.88,-16.12,-14.81,-20.63,11.93,4.51,12.754,0.197,0.745,279.0251,0.846
29.7,-7.3,-21.59,-14.75,-20.74,7.45,-0.85,7.498,0.198,0.85,278.87504,0.845
29.8,-8.9,-24.7,-14.86,-20.96,5.96,-3.74,7.036,0.199,0.859,278.6599,0.844
29.9,-8.9,-24.7,-15.18,-20.47,6.28,-4.23,7.572,0.199,0.849,278.50186,0.844
30.0,2.54,-6.39,-15.31,-20.69,17.85,14.3,22.872,0.2,0.543,278.39818,0.844
30.1,0.97,-10.78,-15.84,-20.69,16.81,9.91,19.514,0.201,0.61,278.18004,0.843
30.2,-2.87,-13.28,-16.3,-20.29,13.43,7.01,15.149,0.201,0.697,278.01399,0.842
30.3,-5.34,-17.12,-16.82,-19.99,11.48,2.87,11.833,0.202,0.763,277.83771,0.842
30.4,-9.68,-17.48,-16.67,-19.7,6.99,2.22,7.334,0.203,0.853,277.68059,0.841
30.5,-1.0,-7.63,-17.16,-19.73,16.16,12.1,20.188,0.203,0.596,277.52972,0.841
30.6,-5.91,-13.44,-17.53,-19.88,11.62,6.44,13.285,0.204,0.734,277.38249,0.841
30.7,-11.64,-16.94,-17.36,-19.62,5.72,2.68,6.317,0.205,0.874,277.15851,0.84
30.8,-15.18,-19.64,-17.87,-19.3,2.69,-0.34,2.711,0.205,0.946,277.03387,0.839
30.9,-15.2,-19.65,-18.33,-18.91,3.13,-0.74,3.216,0.206,0.936,276.81574,0.839
31.0,-0.79,-8.03,-18.19,-18.92,17.4,10.89,20.527,0.207,0.589,276.68268,0.838
31.1,-6.0,-13.47,-18.18,-18.44,12.18,4.97,13.155,0.207,0.737,276.48097,0.838
31.2,-11.74,-17.0,-18.5,-17.93,6.76,0.93,6.824,0.208,0.864,276.32541,0.837
31.3,-15.3,-19.7,-18.32,-17.86,3.02,-1.84,3.536,0.209,0.929,276.14599,0.837
31.4,-15.3,-19.7,-18.77,-17.45,3.47,-2.25,4.136,0.209,0.917,275.99163,0.836
31.5,-1.2,-7.76,-18.61,-17.1,17.41,9.34,19.757,0.21,0.605,275.78421,0.836
31.6,-6.16,-13.65,-18.74,-16.56,12.58,2.91,12.912,0.211,0.742,275.61126,0.835
31.7,-11.82,-17.1,-18.6,-16.17,6.78,-0.93,6.843,0.211,0.863,275.43255,0.835
31.8,-15.3,-19.7,-18.41,-16.1,3.11,-3.6,4.757,0.212,0.905,275.32026,0.834
31.9,-15.3,-19.7,-18.29,-15.69,2.99,-4.01,5.002,0.213,0.9,275.1043,0.834
32.0,1.73,-6.23,-18.54,-15.15,20.27,8.92,22.146,0.213,0.557,274.92256,0.833
32.1,-0.63,-9.56,-18.51,-15.28,17.88,5.72,18.773,0.214,0.625,274.76273,0.833
32.2,-4.31,-12.92,-18.35,-15.28,14.04,2.36,14.237,0.215,0.715,274.58021,0.832
32.3,-8.49,-14.87,-18.85,-14.97,10.36,0.1,10.36,0.215,0.793,274.44483,0.832
32.4,-11.65,-16.54,-19.36,-14.76,7.71,-1.78,7.913,0.216,0.842,274.22122,0.831
32.5,-1.54,-7.06,-19.74,-14.28,18.2,7.22,19.58,0.217,0.608,274.07088,0.831
32.6,-7.16,-10.93,-20.06,-14.4,12.9,3.47,13.359,0.217,0.733,273.88063,0.83
32.7,-12.28,-14.26,-20.49,-14.41,8.21,0.15,8.211,0.218,0.836,273.57391,0.829
32.8,-15.42,-15.8,-20.52,-13.87,5.1,-1.93,5.453,0.219,0.891,273.40584,0.829
32.9,-16.29,-16.22,-20.75,-13.31,4.46,-2.91,5.325,0.219,0.894,273.24484,0.828
33.0,-1.6,-6.99,-20.86,-13.47,19.26,6.48,20.321,0.22,0.594,273.08056,0.828
33.1,-7.07,-9.76,-21.16,-13.59,14.09,3.83,14.601,0.221,0.708,272.85964,0.827
33.2,-12.33,-12.78,-21.09,-13.69,8.76,0.91,8.807,0.221,0.824,272.74571,0.827
33.3,-15.4,-14.58,-21.43,-13.78,6.03,-0.8,6.083,0.222,0.878,272.51687,0.826
33.4,-16.18,-15.18,-21.53,-13.94,5.35,-1.24,5.492,0.223,0.89,272.40648,0.825
33.5,-1.85,-6.6,-21.82,-13.41,19.97,6.81,21.099,0.223,0.578,272.20347,0.825
33.6,-6.96,-10.02,-21.66,-12.98,14.7,2.96,14.995,0.224,0.7,272.09259,0.825
33.7,-12.41,-12.92,-21.97,-12.46,9.56,-0.46,9.571,0.225,0.809,271.92256,0.824
33.8,-15.43,-14.62,-22.11,-12.61,6.68,-2.01,6.976,0.225,0.86,271.73326,0.823
33.9,-16.21,-15.18,-21.94,-12.18,5.73,-3.0,6.468,0.226,0.871,271.53021,0.823
34.0,0.97,-5.87,-21.7,-11.89,22.67,6.02,23.456,0.227,0.531,271.37931,0.822
34.1,-2.98,-6.88,-21.57,-11.42,18.59,4.54,19.136,0.227,0.617,271.18844,0.822
34.2,-7.12,-9.14,-21.7,-10.84,14.58,1.7,14.679,0.228,0.706,271.02513,0.821
34.3,-11.28,-9.41,-22.15,-10.49,10.87,1.08,10.924,0.229,0.782,270.79091,0.821
34.4,-13.47,-8.94,-21.91,-10.41,8.44,1.47,8.567,0.229,0.829,270.61536,0.82
34.5,-1.88,-5.13,-22.14,-10.53,20.26,5.4,20.967,0.23,0.581,270.43914,0.82
34.6,-7.06,-5.64,-21.95,-10.53,14.89,4.89,15.672,0.231,0.687,270.25598,0.819
34.7,-11.53,-6.99,-22.04,-10.68,10.51,3.69,11.139,0.231,0.777,270.10253,0.818
34.8,-13.6,-7.63,-22.51,-10.39,8.91,2.76,9.328,0.232,0.813,269.94724,0.818
34.9,-15.22,-8.59,-22.24,-10.18,7.02,1.59,7.198,0.233,0.856,269.8289,0.818
35.0,-1.92,-5.34,-22.63,-9.73,20.71,4.39,21.17,0.233,0.577,269.66231,0.817
35.1,-7.55,-5.67,-22.37,-9.4,14.82,3.73,15.282,0.234,0.694,269.45774,0.817
35.2,-11.82,-6.56,-22.31,-9.5,10.49,2.94,10.894,0.235,0.782,269.27804,0.816
35.3,-13.57,-7.61,-22.09,-9.1,8.52,1.49,8.649,0.235,0.827,269.10177,0.815
35.4,-15.48,-8.94,-21.92,-8.62,6.44,-0.32,6.448,0.236,0.871,268.91543,0.815
35.5,-2.16,-5.04,-22.33,-8.56,20.17,3.52,20.475,0.237,0.59,268.7597,0.814
35.6,-7.6,-5.62,-22.66,-8.61,15.06,2.99,15.354,0.237,0.693,268.61182,0.814
35.7,-11.81,-6.31,-22.53,-8.09,10.72,1.78,10.867,0.238,0.783,268.48346,0.814
35.8,-13.6,-7.22,-22.96,-7.75,9.36,0.53,9.375,0.239,0.812,268.26641,0.813
35.9,-15.51,-8.8,-22.75,-7.29,7.24,-1.51,7.396,0.239,0.852,268.11796,0.812
36.0,-0.03,-5.22,-22.49,-6.91,22.46,1.69,22.523,0.24,0.55,267.96339,0.812
36.1,-4.55,-6.26,-22.7,-6.33,18.15,0.07,18.15,0.241,0.637,267.76172,0.811
36.2,-8.93,-6.31,-22.73,-5.74,13.8,-0.57,13.812,0.241,0.724,267.62997,0.811
36.3,-12.21,-6.31,-22.55,-5.78,10.34,-0.53,10.354,0.242,0.793,267.46794,0.811
36.4,-13.73,-5.59,-22.78,-5.87,9.05,0.28,9.054,0.243,0.819,267.34123,0.81
36.5,-2.74,-3.93,-23.21,-5.62,20.47,1.69,20.54,0.243,0.589,267.1605,0.81
36.6,-8.36,-3.33,-22.97,-5.59,14.61,2.26,14.784,0.244,0.704,266.96946,0.809
36.7,-12.99,-3.06,-23.27,-5.08,10.28,2.02,10.477,0.245,0.79,266.82317,0.809
36.8,-15.09,-3.34,-23.46,-5.19,8.37,1.85,8.572,0.245,0.829,266.64386,0.808
36.9,-17.24,-4.39,-23.83,-4.77,6.59,0.38,6.601,0.246,0.868,266.53397,0.808
37.0,-2.98,-3.84,-24.06,-4.22,21.08,0.38,21.083,0.247,0.578,266.4218,0.807
37.1,-7.78,-3.19,-24.43,-4.14,16.65,0.95,16.677,0.247,0.666,266.1892,0.807
37.2,-10.37,-3.76,-24.52,-4.27,14.15,0.51,14.159,0.248,0.717,266.01833,0.806
37.3,-14.85,-3.07,-24.81,-3.76,9.96,0.69,9.984,0.249,0.8,265.86882,0.806
37.4,-17.11,-2.89,-25.09,-3.79,7.98,0.9,8.031,0.249,0.839,265.66782,0.805
37.5,-3.73,-3.41,-24.4,-3.28,20.67,-0.13,20.67,0.25,0.587,265.53886,0.805
37.6,-8.62,-2.96,-24.4,-3.4,15.78,0.44,15.786,0.251,0.684,265.40588,0.804
37.7,-11.61,-3.91,-24.61,-3.48,13.0,-0.43,13.007,0.251,0.74,265.23969,0.804
37.8,-16.63,-2.12,-24.43,-2.94,7.8,0.82,7.843,0.252,0.843,265.01291,0.803
37.9,-19.16,-3.52,-24.81,-2.59,5.65,-0.93,5.726,0.253,0.885,264.90138,0.803
38.0,-1.41,-4.83,-25.03,-2.66,23.62,-2.17,23.719,0.253,0.526,264.69397,0.802
38.1,-6.19,-6.6,-24.91,-2.54,18.72,-4.06,19.155,0.254,0.617,264.55171,0.802
38.2,-8.86,-9.22,-24.88,-2.66,16.02,-6.56,17.311,0.255,0.654,264.3615,0.801
38.3,-12.02,-8.7,-25.27,-2.4,13.25,-6.3,14.671,0.255,0.707,264.20232,0.801
38.4,-14.56,-9.73,-24.45,-2.21,9.89,-7.52,12.424,0.256,0.752,264.0062,0.8
38.5,-3.4,-5.03,-24.14,-2.14,20.74,-2.89,20.94,0.257,0.581,263.84935,0.8
38.6,-7.59,-7.46,-23.8,-1.9,16.21,-5.56,17.137,0.257,0.657,263.67446,0.799
38.7,-10.49,-9.31,-24.15,-1.81,13.66,-7.5,15.584,0.258,0.688,263.51818,0.799
38.8,-14.02,-9.18,-24.47,-1.37,10.45,-7.81,13.046,0.259,0.739,263.35025,0.798
38.9,-16.25,-10.28,-24.2,-1.35,7.95,-8.93,11.956,0.259,0.761,263.19452,0.798
39.0,-3.38,-5.07,-23.95,-0.85,20.57,-4.22,20.998,0.26,0.58,263.07172,0.797
39.1,-7.85,-7.08,-23.8,-0.28,15.95,-6.8,17.339,0.261,0.653,262.9132,0.797
39.2,-10.45,-9.36,-23.76,-0.4,13.31,-8.96,16.045,0.261,0.679,262.74984,0.796
39.3,-14.3,-8.86,-23.91,-0.49,9.61,-8.37,12.744,0.262,0.745,262.65635,0.796
39.4,-17.36,-10.2,-24.2,-0.47,6.84,-9.73,11.894,0.263,0.762,262.47103,0.795
39.5,-3.68,-4.86,-24.56,-0.12,20.88,-4.74,21.411,0.263,0.572,262.31476,0.795
39.6,-8.41,-6.61,-24.8,0.39,16.39,-7.0,17.822,0.264,0.644,262.19787,0.795
39.7,-11.08,-8.85,-25.12,0.8,14.04,-9.65,17.037,0.265,0.659,262.0291,0.794
39.8,-14.57,-8.68,-24.34,1.27,9.77,-9.95,13.945,0.265,0.721,261.86118,0.794
39.9,-16.92,-9.67,-24.17,1.84,7.25,-11.51,13.603,0.266,0.728,261.74548,0.793
40.0,-2.19,-4.55,-23.95,2.39,21.76,-6.94,22.84,0.267,0.543,261.60322,0.793
40.1,-7.39,-6.46,-23.76,2.95,16.37,-9.41,18.882,0.267,0.622,261.48705,0.792
40.2,-10.81,-9.63,-23.98,2.93,13.17,-12.56,18.199,0.268,0.636,261.35804,0.792
40.3,-13.73,-9.48,-23.86,3.52,10.13,-13.0,16.481,0.269,0.67,261.22423,0.792
40.4,-16.66,-9.14,-23.49,3.61,6.83,-12.75,14.464,0.269,0.711,261.07306,0.791
40.5,-4.69,-1.78,-23.49,4.21,18.8,-5.99,19.731,0.27,0.605,260.95054,0.791
40.6,-10.54,-0.08,-23.81,4.42,13.27,-4.5,14.012,0.271,0.72,260.7864,0.79
40.7,-14.64,-0.99,-23.49,4.42,8.85,-5.41,10.373,0.271,0.793,260.65996,0.79
40.8,-20.03,2.36,-23.34,5.0,3.31,-2.64,4.234,0.272,0.915,260.50226,0.789
40.9,-22.7,1.94,-23.62,5.09,0.92,-3.15,3.282,0.273,0.934,260.36358,0.789
41.0,-5.57,-2.6,-23.68,4.98,18.11,-7.58,19.632,0.273,0.607,260.17946,0.788
41.1,-12.36,-1.7,-23.93,5.43,11.57,-7.13,13.591,0.274,0.728,260.05895,0.788
41.2,-15.56,-1.08,-24.08,5.36,8.52,-6.44,10.68,0.275,0.786,259.93555,0.788
41.3,-18.2,-0.56,-24.17,5.93,5.97,-6.49,8.818,0.275,0.824,259.77058,0.787
41.4,-20.2,-0.78,-23.76,6.12,3.56,-6.9,7.764,0.276,0.845,259.63638,0.787
41.5,-5.76,-2.5,-23.45,6.09,17.69,-8.59,19.665,0.277,0.607,259.40439,0.786
41.6,-13.26,-2.16,-23.7,6.13,10.44,-8.29,13.331,0.277,0.733,259.25711,0.786
41.7,-16.4,-1.34,-23.41,6.08,7.01,-7.42,10.208,0.278,0.796,259.07607,0.785
41.8,-18.97,-0.18,-23.67,6.48,4.7,-6.66,8.151,0.279,0.837,258.90639,0.785
41.9,-21.69,-0.03,-23.48,7.05,1.79,-7.08,7.303,0.279,0.854,258.74969,0.784
42.0,-3.12,-3.72,-23.72,7.47,20.6,-11.19,23.443,0.28,0.531,258.63457,0.784
42.1,-6.74,-2.9,-23.64,7.34,16.9,-10.24,19.76,0.281,0.605,258.46648,0.783
42.2,-8.83,-1.85,-23.34,7.28,14.51,-9.13,17.143,0.281,0.657,258.28547,0.783
42.3,-11.38,-0.29,-23.03,7.8,11.65,-8.09,14.183,0.282,0.716,258.09667,0.782
42.4,-14.25,1.66,-22.61,7.9,8.36,-6.24,10.432,0.283,0.791,257.90953,0.782
42.5,-4.99,-1.11,-22.89,8.06,17.9,-9.17,20.112,0.283,0.598,257.76142,0.781
42.6,-11.2,-0.03,-22.58,8.01,11.38,-8.04,13.934,0.284,0.721,257.62729,0.781
42.7,-15.59,0.48,-22.19,8.43,6.6,-7.95,10.333,0.285,0.793,257.42799,0.78
42.8,-18.58,2.1,-22.1,9.02,3.52,-6.92,7.764,0.285,0.845,257.28484,0.78
42.9,-21.94,4.8,-22.32,9.06,0.38,-4.26,4.277,0.286,0.914,257.16231,0.779
43.0,-5.94,-1.3,-22.58,9.17,16.64,-10.47,19.66,0.287,0.607,257.00562,0.779
43.1,-12.49,0.44,-22.42,9.76,9.93,-9.32,13.619,0.287,0.728,256.87452,0.778
43.2,-16.22,2.45,-22.28,9.62,6.06,-7.17,9.388,0.288,0.812,256.66366,0.778
43.3,-18.18,3.54,-22.15,10.2,3.97,-6.66,7.753,0.289,0.845,256.47233,0.777
43.4,-20.2,3.8,-21.84,10.12,1.64,-6.32,6.529,0.289,0.869,256.34019,0.777
43.5,-6.06,-0.9,-21.88,10.01,15.82,-10.91,19.217,0.29,0.616,256.1644,0.776
43.6,-14.22,0.7,-21.57,9.94,7.35,-9.24,11.807,0.291,0.764,256.03194,0.776
43.7,-17.07,3.4,-21.83,10.13,4.76,-6.73,8.243,0.291,0.835,255.91355,0.775
43.8,-19.15,4.69,-21.77,10.71,2.62,-6.02,6.565,0.292,0.869,255.75932,0.775
43.9,-21.87,5.38,-21.95,10.71,0.08,-5.33,5.331,0.293,0.893,255.57739,0.774
44.0,-3.4,-2.74,-22.02,11.25,18.62,-13.99,23.29,0.293,0.534,255.38775,0.774
44.1,-6.31,-0.95,-22.19,11.23,15.88,-12.18,20.013,0.294,0.6,255.22619,0.773
44.2,-9.1,2.61,-22.43,11.35,13.33,-8.74,15.94,0.295,0.681,255.07278,0.773
44.3,-13.69,5.68,-22.07,11.84,8.38,-6.16,10.4,0.295,0.792,254.89315,0.772
44.4,-17.49,7.44,-21.77,12.36,4.28,-4.92,6.521,0.296,0.87,254.70492,0.772
44.5,-6.24,0.18,-21.9,12.31,15.66,-12.13,19.808,0.297,0.604,254.53554,0.771
44.6,-13.8,3.82,-22.14,12.53,8.34,-8.71,12.059,0.297,0.759,254.41379,0.771
44.7,-15.94,6.35,-21.7,12.58,5.76,-6.23,8.485,0.298,0.83,254.2769,0.771
44.8,-18.0,7.06,-21.63,12.43,3.63,-5.37,6.482,0.299,0.87,254.06764,0.77
44.9,-20.68,8.37,-21.78,12.88,1.1,-4.51,4.642,0.299,0.907,253.94382,0.77
45.0,-6.21,0.3,-21.3,13.17,15.09,-12.87,19.833,0.3,0.603,253.79402,0.769
45.1,-14.84,2.96,-20.84,13.5,6.0,-10.54,12.128,0.301,0.757,253.65337,0.769
45.2,-18.78,6.8,-20.52,14.02,1.74,-7.22,7.427,0.301,0.851,253.50668,0.768
45.3,-22.36,9.3,-20.67,14.45,-1.69,-5.15,5.42,0.302,0.892,253.35332,0.768
45.4,-24.8,9.7,-20.54,15.02,-4.26,-5.32,6.815,0.303,0.864,253.19592,0.767
45.5,-6.22,0.57,-20.67,15.46,14.45,-14.89,20.749,0.303,0.585,253.06902,0.767
45.6,-14.5,3.14,-20.89,15.69,6.39,-12.55,14.083,0.304,0.718,252.90363,0.766
45.7,-17.04,6.84,-21.09,15.99,4.05,-9.15,10.006,0.305,0.8,252.74247,0.766
45.8,-19.46,9.2,-20.61,16.33,1.15,-7.13,7.222,0.305,0.856,252.5667,0.765
45.9,-22.4,9.38,-20.52,16.16,-1.88,-6.78,7.036,0.306,0.859,252.40288,0.765
46.0,-3.34,-1.43,-20.11,16.6,16.77,-18.03,24.623,0.307,0.508,252.27899,0.764
46.1,-6.81,0.09,-19.76,17.1,12.95,-17.01,21.379,0.307,0.572,252.09744,0.764
46.2,-8.44,2.73,-19.8,17.59,11.36,-14.86,18.705,0.308,0.626,251.97116,0.764
46.3,-11.27,6.6,-19.28,17.7,8.01,-11.1,13.688,0.309,0.726,251.83172,0.763
46.4,-15.58,7.92,-19.31,17.57,3.73,-9.65,10.346,0.309,0.793,251.68082,0.763
46.5,-6.46,1.26,-19.43,17.98,12.97,-16.72,21.161,0.31,0.577,251.53593,0.762
46.6,-13.9,4.42,-19.54,18.4,5.64,-13.98,15.075,0.311,0.698,251.37864,0.762
46.7,-16.63,6.0,-19.35,18.21,2.72,-12.21,12.509,0.311,0.75,251.25841,0.761
46.8,-19.59,7.44,-19.54,18.31,-0.05,-10.87,10.87,0.312,0.783,251.05636,0.761
46.9,-22.3,8.22,-19.59,18.78,-2.71,-10.56,10.902,0.313,0.782,250.87307,0.76
47.0,-6.49,1.2,-19.11,19.13,12.62,-17.93,21.926,0.313,0.561,250.74629,0.76
47.1,-14.25,4.18,-18.99,19.66,4.74,-15.48,16.189,0.314,0.676,250.56404,0.759
47.2,-16.79,6.05,-19.06,19.56,2.27,-13.51,13.699,0.315,0.726,250.34854,0.759
47.3,-19.6,7.44,-18.93,19.37,-0.67,-11.93,11.949,0.315,0.761,250.20682,0.758
47.4,-22.32,8.22,-18.49,19.29,-3.83,-11.07,11.714,0.316,0.766,250.05303,0.758
47.5,-6.58,1.3,-18.57,19.21,11.99,-17.91,21.553,0.317,0.569,249.92681,0.757
47.6,-13.89,4.45,-18.53,19.72,4.64,-15.27,15.959,0.317,0.681,249.77206,0.757
47.7,-16.63,6.09,-18.03,20.06,1.4,-13.97,14.04,0.318,0.719,249.6047,0.756
47.8,-19.57,7.48,-17.66,20.53,-1.91,-13.05,13.189,0.319,0.736,249.40346,0.756
47.9,-22.28,8.24,-17.21,20.44,-5.07,-12.2,13.212,0.319,0.736,249.24678,0.755
48.0,-3.95,-0.8,-17.0,20.23,13.05,-21.03,24.75,0.32,0.505,249.07807,0.755
48.1,-6.48,2.6,-16.45,20.39,9.97,-17.79,20.393,0.321,0.592,248.90681,0.754
48.2,-9.06,5.15,-16.44,20.86,7.38,-15.71,17.357,0.321,0.653,248.80409,0.754
48.3,-12.19,9.02,-16.49,20.74,4.3,-11.72,12.484,0.322,0.75,248.71064,0.754
48.4,-16.55,9.9,-16.66,20.85,0.11,-10.95,10.951,0.323,0.781,248.52243,0.753
48.5,-6.36,2.59,-16.33,20.66,9.97,-18.07,20.638,0.323,0.587,248.37708,0.753
48.6,-13.17,7.64,-16.01,20.47,2.84,-12.83,13.141,0.324,0.737,248.22871,0.752
48.7,-16.14,9.8,-16.1,20.39,-0.04,-10.59,10.59,0.325,0.788,248.07762,0.752
48.8,-20.24,11.56,-16.27,20.59,-3.97,-9.03,9.864,0.325,0.803,247.94041,0.751
48.9,-22.49,12.46,-16.4,20.91,-6.09,-8.45,10.416,0.326,0.792,247.81091,0.751
49.0,-6.49,2.63,-16.49,20.83,10.0,-18.2,20.766,0.327,0.585,247.68138,0.751
49.1,-13.12,7.52,-16.66,20.98,3.54,-13.46,13.918,0.327,0.722,247.4972,0.75
49.2,-16.04,9.5,-16.69,20.83,0.65,-11.33,11.349,0.328,0.773,247.30933,0.749
49.3,-19.92,11.42,-16.68,20.67,-3.24,-9.25,9.801,0.329,0.804,247.1623,0.749
49.4,-22.5,12.48,-16.73,20.55,-5.77,-8.07,9.921,0.329,0.802,246.99496,0.748
49.5,-6.51,2.89,-16.29,20.44,9.78,-17.55,20.091,0.33,0.598,246.84151,0.748
49.6,-13.08,7.4,-16.44,20.73,3.36,-13.33,13.747,0.331,0.725,246.68485,0.748
49.7,-16.12,8.96,-16.51,20.63,0.39,-11.67,11.677,0.331,0.766,246.55431,0.747
49.8,-18.39,10.88,-16.58,20.52,-1.81,-9.64,9.808,0.332,0.804,246.42131,0.747
49.9,-20.24,11.68,-16.65,20.93,-3.59,-9.25,9.922,0.333,0.802,246.2393,0.746
50.0,-3.94,0.63,-16.55,21.43,12.61,-20.8,24.324,0.333,0.514,246.09652,0.746
50.1,-5.49,3.81,-16.37,21.94,10.88,-18.13,21.144,0.334,0.577,245.93639,0.745
50.2,-8.9,6.16,-15.95,21.8,7.05,-15.64,17.156,0.335,0.657,245.7927,0.745
50.3,-10.13,9.02,-15.99,22.22,5.86,-13.2,14.442,0.335,0.711,245.66657,0.744
50.4,-12.26,9.71,-15.85,22.0,3.59,-12.29,12.804,0.336,0.744,245.54829,0.744
50.5,-4.54,2.62,-15.54,21.8,11.0,-19.18,22.11,0.337,0.558,245.37344,0.744
50.6,-8.33,5.9,-15.56,22.23,7.23,-16.33,17.859,0.337,0.643,245.22164,0.743
50.7,-10.39,7.12,-15.65,22.6,5.26,-15.48,16.349,0.338,0.673,245.06357,0.743
50.8,-12.01,8.83,-15.08,22.76,3.07,-13.93,14.264,0.339,0.715,244.916,0.742
50.9,-13.53,9.54,-14.53,23.01,1.0,-13.47,13.507,0.339,0.73,244.7859,0.742
51.0,-5.05,2.83,-14.05,23.38,9.0,-20.55,22.434,0.34,0.551,244.67204,0.741
51.1,-9.36,6.25,-13.63,23.8,4.27,-17.55,18.062,0.341,0.639,244.54572,0.741
51.2,-10.63,7.17,-13.58,23.59,2.95,-16.42,16.683,0.341,0.666,244.41617,0.741
51.3,-12.04,8.83,-13.18,23.4,1.14,-14.57,14.615,0.342,0.708,244.23611,0.74
51.4,-13.55,9.52,-13.21,23.25,-0.34,-13.73,13.734,0.343,0.725,244.06475,0.74
51.5,-4.5,2.75,-12.72,23.13,8.22,-20.38,21.975,0.343,0.56,243.89975,0.739
51.6,-8.33,5.97,-12.82,23.44,4.49,-17.47,18.038,0.344,0.639,243.70525,0.739
51.7,-10.4,7.14,-12.82,23.85,2.42,-16.71,16.884,0.345,0.662,243.57672,0.738
51.8,-12.04,8.83,-12.97,23.99,0.93,-15.16,15.188,0.345,0.696,243.40649,0.738
51.9,-13.51,9.48,-12.63,24.45,-0.88,-14.97,14.996,0.346,0.7,243.26572,0.737
52.0,-3.86,1.0,-12.63,24.27,8.77,-23.27,24.868,0.347,0.503,243.14047,0.737
52.1,-7.84,4.47,-12.72,24.18,4.88,-19.71,20.305,0.347,0.594,243.00512,0.736
52.2,-10.96,6.97,-12.17,24.42,1.21,-17.45,17.492,0.348,0.65,242.86634,0.736
52.3,-13.04,9.23,-12.09,24.86,-0.95,-15.63,15.659,0.349,0.687,242.74231,0.736
52.4,-15.24,10.55,-11.69,25.29,-3.55,-14.74,15.161,0.349,0.697,242.62945,0.735
52.5,-5.84,3.12,-11.81,25.03,5.97,-21.91,22.709,0.35,0.546,242.49332,0.735
52.6,-11.49,7.05,-11.28,24.83,-0.21,-17.78,17.781,0.351,0.644,242.31391,0.734
52.7,-15.58,9.1,-10.7,24.99,-4.88,-15.89,16.622,0.351,0.668,242.08527,0.734
52.8,-19.05,11.48,-10.62,24.76,-8.43,-13.28,15.73,0.352,0.685,241.9666,0.733
52.9,-19.08,11.51,-10.19,24.55,-8.89,-13.04,15.782,0.353,0.684,241.84479,0.733
53.0,-5.92,3.06,-9.62,24.75,3.7,-21.69,22.003,0.353,0.56,241.7337,0.733
53.1,-10.87,6.91,-9.44,25.2,-1.43,-18.29,18.346,0.354,0.633,241.59742,0.732
