Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-6.79,3.58,-1.31,24.77,-5.48,-21.19,21.887,0.175,0.562,576.09733,0.873
26.3,-6.43,5.54,-1.2,24.44,-5.23,-18.9,19.61,0.175,0.608,575.79938,0.872
26.4,-6.93,6.65,-1.23,24.21,-5.7,-17.56,18.462,0.176,0.631,575.56021,0.872
26.5,-3.62,0.1,-0.64,24.33,-2.98,-24.23,24.413,0.177,0.512,575.28566,0.872
26.6,-4.3,3.89,-0.67,24.1,-3.63,-20.21,20.533,0.177,0.589,575.00942,0.871
26.7,-5.2,6.65,-0.79,24.06,-4.41,-17.41,17.96,0.178,0.641,574.68711,0.871
26.8,-6.03,8.54,-0.76,23.77,-5.27,-15.23,16.116,0.179,0.678,574.4226,0.87
26.9,-6.83,10.26,-0.44,24.13,-6.39,-13.87,15.271,0.179,0.695,574.08336,0.87
27.0,-3.9,-0.6,-0.17,23.77,-3.73,-24.37,24.654,0.18,0.507,573.79143,0.869
27.1,-4.58,2.18,-0.01,24.13,-4.57,-21.95,22.421,0.181,0.552,573.49184,0.869
27.2,-6.34,4.63,0.42,24.44,-6.76,-19.81,20.932,0.181,0.581,573.22002,0.869
27.3,-8.41,6.78,0.42,24.17,-8.83,-17.39,19.503,0.182,0.61,572.88507,0.868
27.4,-9.36,8.57,0.44,23.87,-9.8,-15.3,18.169,0.183,0.637,572.63393,0.868
27.5,-3.68,0.26,0.43,24.12,-4.11,-23.86,24.211,0.183,0.516,572.30731,0.867
27.6,-3.96,4.37,1.01,24.26,-4.97,-19.89,20.502,0.184,0.59,572.04554,0.867
27.7,-5.18,7.13,1.61,24.3,-6.79,-17.17,18.464,0.185,0.631,571.61955,0.866
27.8,-6.51,9.01,2.14,24.5,-8.65,-15.49,17.742,0.185,0.645,571.35827,0.866
27.9,-7.25,10.98,2.75,24.53,-10.0,-13.55,16.841,0.186,0.663,570.92309,0.865
28.0,-3.82,-0.39,3.2,24.79,-7.02,-25.18,26.14,0.187,0.477,570.66369,0.865
28.1,-4.2,2.65,3.61,24.44,-7.81,-21.79,23.147,0.187,0.537,570.33112,0.864
28.2,-4.02,5.18,4.09,24.68,-8.11,-19.5,21.119,0.188,0.578,570.05541,0.864
28.3,-4.66,7.46,4.29,25.01,-8.95,-17.55,19.7,0.189,0.606,569.78598,0.863
28.4,-4.82,10.13,4.5,24.12,-9.32,-13.99,16.81,0.189,0.664,569.44879,0.863
28.5,-3.46,0.15,4.82,24.43,-8.28,-24.28,25.653,0.19,0.487,569.12853,0.862
28.6,-4.05,4.0,5.26,24.68,-9.31,-20.68,22.679,0.191,0.546,568.81922,0.862
28.7,-4.49,6.89,5.25,24.9,-9.74,-18.01,20.475,0.191,0.59,568.48505,0.861
28.8,-5.16,9.82,5.82,25.0,-10.98,-15.18,18.735,0.192,0.625,568.14749,0.861
28.9,-4.99,12.54,5.95,24.59,-10.94,-12.05,16.275,0.193,0.675,567.87788,0.86
29.0,-3.69,-0.28,5.98,24.84,-9.67,-25.12,26.917,0.193,0.462,567.60096,0.86
29.1,-3.86,3.01,6.58,24.77,-10.44,-21.76,24.135,0.194,0.517,567.31284,0.86
29.2,-4.3,5.9,7.14,24.87,-11.44,-18.97,22.153,0.195,0.557,567.00685,0.859
29.3,-4.53,8.79,7.69,24.62,-12.22,-15.83,19.998,0.195,0.6,566.74208,0.859
29.4,-4.76,10.92,7.57,24.46,-12.33,-13.54,18.313,0.196,0.634,566.48767,0.858
29.5,-3.26,0.21,8.15,24.47,-11.41,-24.26,26.809,0.197,0.464,566.09808,0.858
29.6,-3.17,3.84,8.09,24.61,-11.26,-20.77,23.626,0.197,0.527,565.80245,0.857
29.7,-4.38,6.32,8.68,24.57,-13.06,-18.25,22.442,0.198,0.551,565.54231,0.857
29.8,-5.54,8.53,9.16,24.22,-14.7,-15.69,21.5,0.199,0.57,565.13312,0.856
29.9,-5.14,10.85,9.48,23.78,-14.62,-12.93,19.517,0.199,0.61,564.77291,0.856
30.0,-3.6,-0.13,9.81,23.34,-13.41,-23.47,27.031,0.2,0.459,564.49743,0.855
30.1,-3.1,3.32,9.7,23.1,-12.8,-19.78,23.56,0.201,0.529,564.24734,0.855
30.2,-3.36,6.26,9.93,23.37,-13.29,-17.11,21.665,0.201,0.567,563.89179,0.854
30.3,-3.47,9.07,10.38,23.56,-13.85,-14.49,20.045,0.202,0.599,563.56411,0.854
30.4,-2.88,11.15,10.7,23.81,-13.58,-12.66,18.566,0.203,0.629,563.25981,0.853
30.5,-2.96,0.25,11.09,23.39,-14.05,-23.14,27.071,0.203,0.459,562.90966,0.853
30.6,-1.96,3.91,11.12,23.6,-13.08,-19.69,23.639,0.204,0.527,562.56711,0.852
30.7,-1.94,6.63,11.53,23.81,-13.47,-17.18,21.831,0.205,0.563,562.21136,0.852
30.8,-2.77,9.19,11.43,23.51,-14.2,-14.32,20.167,0.205,0.597,561.94529,0.851
30.9,-3.58,11.35,11.6,23.77,-15.18,-12.42,19.613,0.206,0.608,561.6838,0.851
31.0,-3.5,-0.07,11.78,23.3,-15.28,-23.37,27.922,0.207,0.442,561.39722,0.851
31.1,-2.98,3.51,12.34,23.05,-15.32,-19.54,24.83,0.207,0.503,560.97115,0.85
31.2,-3.09,6.38,12.29,22.68,-15.38,-16.3,22.411,0.208,0.552,560.63342,0.849
31.3,-3.62,9.27,12.14,22.58,-15.76,-13.31,20.628,0.209,0.587,560.20729,0.849
31.4,-3.38,11.59,12.48,22.12,-15.86,-10.53,19.037,0.209,0.619,559.85918,0.848
31.5,-2.84,0.38,12.34,22.07,-15.18,-21.69,26.474,0.21,0.471,559.50727,0.848
31.6,-2.07,4.53,12.22,22.1,-14.29,-17.57,22.647,0.211,0.547,559.17382,0.847
31.7,-2.23,7.11,12.44,21.62,-14.67,-14.51,20.634,0.211,0.587,558.87382,0.847
31.8,-3.38,9.25,12.74,21.15,-16.12,-11.9,20.037,0.212,0.599,558.43541,0.846
31.9,-3.53,11.7,12.62,21.18,-16.15,-9.48,18.727,0.213,0.625,558.10527,0.846
32.0,-3.2,0.23,12.48,21.17,-15.68,-20.94,26.16,0.213,0.477,557.78103,0.845
32.1,-1.95,3.88,12.34,20.98,-14.29,-17.1,22.285,0.214,0.554,557.392,0.845
32.2,-1.06,7.3,12.9,20.78,-13.96,-13.48,19.406,0.215,0.612,556.99518,0.844
32.3,-0.2,9.71,12.87,20.92,-13.07,-11.21,17.219,0.215,0.656,556.6522,0.843
32.4,0.21,11.9,12.83,21.07,-12.62,-9.17,15.6,0.216,0.688,556.2847,0.843
32.5,-2.47,0.61,13.19,20.61,-15.66,-20.0,25.401,0.217,0.492,555.96584,0.842
32.6,-0.81,4.37,13.65,20.74,-14.46,-16.37,21.842,0.217,0.563,555.61903,0.842
32.7,0.92,7.34,13.49,20.6,-12.57,-13.26,18.271,0.218,0.635,555.20833,0.841
32.8,0.62,9.95,13.37,20.65,-12.75,-10.7,16.645,0.219,0.667,554.92468,0.841
32.9,0.28,12.39,13.35,20.24,-13.07,-7.85,15.246,0.219,0.695,554.59932,0.84
33.0,-2.86,0.45,13.39,20.43,-16.25,-19.98,25.754,0.22,0.485,554.25243,0.84
33.1,-1.4,3.5,13.4,20.6,-14.8,-17.1,22.615,0.221,0.548,553.86,0.839
33.2,-0.91,6.48,13.33,20.23,-14.24,-13.75,19.795,0.221,0.604,553.43829,0.839
33.3,0.02,9.22,13.77,20.37,-13.75,-11.15,17.703,0.222,0.646,553.07791,0.838
33.4,0.37,11.21,14.15,20.56,-13.78,-9.35,16.653,0.223,0.667,552.7365,0.837
33.5,-2.05,0.84,14.22,20.76,-16.27,-19.92,25.72,0.223,0.486,552.39122,0.837
33.6,-0.16,3.99,14.53,20.27,-14.69,-16.28,21.928,0.224,0.561,552.10869,0.837
33.7,0.35,7.24,15.01,20.36,-14.66,-13.12,19.674,0.225,0.607,551.75031,0.836
33.8,-0.23,9.77,14.89,20.4,-15.12,-10.63,18.483,0.225,0.63,551.39906,0.835
33.9,-0.49,11.92,15.35,20.51,-15.84,-8.59,18.019,0.226,0.64,551.04045,0.835
34.0,-2.45,0.65,15.64,20.02,-18.09,-19.37,26.504,0.227,0.47,550.76938,0.834
34.1,-0.72,3.69,16.18,19.98,-16.9,-16.29,23.473,0.227,0.531,550.37924,0.834
34.2,-0.52,6.75,16.47,20.18,-16.99,-13.43,21.657,0.228,0.567,550.09012,0.833
34.3,-0.67,9.67,16.98,19.85,-17.65,-10.18,20.375,0.229,0.592,549.58749,0.833
34.4,-0.51,12.17,17.45,19.91,-17.96,-7.74,19.557,0.229,0.609,549.28549,0.832
34.5,-1.91,0.73,17.84,19.45,-19.75,-18.72,27.212,0.23,0.456,548.99642,0.832
34.6,0.56,3.7,17.8,19.0,-17.24,-15.3,23.05,0.231,0.539,548.68506,0.831
34.7,1.22,6.95,17.66,19.02,-16.44,-12.07,20.395,0.231,0.592,548.30732,0.831
34.8,0.95,10.41,17.77,19.21,-16.82,-8.8,18.983,0.232,0.62,547.98433,0.83
34.9,1.05,12.89,18.03,18.69,-16.98,-5.8,17.943,0.233,0.641,547.6456,0.83
35.0,-2.21,0.83,18.43,18.81,-20.64,-17.98,27.373,0.233,0.453,547.26358,0.829
35.1,-0.09,3.76,18.82,18.93,-18.91,-15.17,24.243,0.234,0.515,546.91634,0.829
35.2,1.3,6.65,19.14,19.09,-17.84,-12.44,21.749,0.235,0.565,546.53556,0.828
35.3,2.07,9.4,19.3,19.29,-17.23,-9.89,19.867,0.235,0.603,546.28692,0.828
35.4,2.11,12.12,19.68,18.81,-17.57,-6.69,18.801,0.236,0.624,545.90382,0.827
35.5,-1.58,1.09,19.95,18.29,-21.53,-17.2,27.557,0.237,0.449,545.57956,0.827
35.6,0.81,4.09,20.17,18.47,-19.36,-14.38,24.116,0.237,0.518,545.15743,0.826
35.7,2.52,7.18,20.5,18.61,-17.98,-11.43,21.306,0.238,0.574,544.82426,0.825
35.8,2.7,10.12,20.87,18.13,-18.17,-8.01,19.857,0.239,0.603,544.50519,0.825
35.9,2.66,12.38,21.35,17.77,-18.69,-5.39,19.452,0.239,0.611,544.1675,0.824
36.0,-1.8,0.99,21.69,17.9,-23.49,-16.91,28.944,0.24,0.421,543.86792,0.824
36.1,1.23,3.56,21.8,17.35,-20.57,-13.79,24.765,0.241,0.505,543.55879,0.824
36.2,3.93,6.03,22.27,17.0,-18.34,-10.97,21.37,0.241,0.573,543.23332,0.823
36.3,5.34,8.56,22.06,16.89,-16.72,-8.33,18.68,0.242,0.626,542.95824,0.823
36.4,6.28,12.04,21.97,16.97,-15.69,-4.93,16.446,0.243,0.671,542.56492,0.822
36.5,-1.18,1.29,21.92,16.47,-23.1,-15.18,27.641,0.243,0.447,542.28419,0.822
36.6,1.9,4.08,21.75,16.09,-19.85,-12.01,23.2,0.244,0.536,541.95458,0.821
36.7,4.73,6.32,22.16,16.14,-17.43,-9.82,20.006,0.245,0.6,541.61821,0.821
36.8,5.78,8.81,22.5,16.26,-16.72,-7.45,18.305,0.245,0.634,541.28802,0.82
36.9,6.55,12.15,22.86,15.77,-16.31,-3.62,16.707,0.246,0.666,541.01094,0.82
37.0,-1.46,1.15,23.04,15.21,-24.5,-14.06,28.248,0.247,0.435,540.62908,0.819
37.1,1.64,3.1,22.9,15.24,-21.26,-12.14,24.482,0.247,0.51,540.31374,0.819
37.2,3.81,4.81,22.73,14.84,-18.92,-10.03,21.414,0.248,0.572,540.0468,0.818
37.3,5.03,6.86,22.51,14.71,-17.48,-7.85,19.162,0.249,0.617,539.77652,0.818
37.4,5.86,9.26,22.96,14.32,-17.1,-5.06,17.833,0.249,0.643,539.50472,0.817
37.5,-1.13,0.94,23.37,13.88,-24.5,-12.94,27.707,0.25,0.446,539.19008,0.817
37.6,1.45,3.12,23.17,13.5,-21.72,-10.38,24.073,0.251,0.519,538.89859,0.817
37.7,3.48,4.99,23.52,13.58,-20.04,-8.59,21.803,0.251,0.564,538.61508,0.816
37.8,5.74,6.6,23.33,13.17,-17.59,-6.57,18.777,0.252,0.624,538.29009,0.816
37.9,7.06,8.81,23.8,12.84,-16.74,-4.03,17.218,0.253,0.656,538.03797,0.815
38.0,-1.2,1.07,23.77,12.29,-24.97,-11.22,27.375,0.253,0.452,537.77638,0.815
38.1,1.46,3.42,24.14,11.82,-22.68,-8.4,24.186,0.254,0.516,537.53677,0.814
38.2,3.61,5.18,24.59,11.72,-20.98,-6.54,21.976,0.255,0.56,537.21752,0.814
38.3,5.8,6.89,24.33,11.53,-18.53,-4.64,19.102,0.255,0.618,536.9329,0.814
38.4,7.38,9.3,24.73,11.09,-17.35,-1.79,17.442,0.256,0.651,536.58743,0.813
38.5,-0.79,0.99,24.69,10.54,-25.48,-9.55,27.211,0.257,0.456,536.23202,0.812
38.6,1.94,3.43,25.15,10.25,-23.21,-6.82,24.191,0.257,0.516,535.95617,0.812
38.7,4.78,5.03,24.89,9.69,-20.11,-4.66,20.643,0.258,0.587,535.64001,0.812
38.8,6.57,6.56,25.28,9.26,-18.71,-2.7,18.904,0.259,0.622,535.35694,0.811
38.9,7.94,9.1,25.14,9.28,-17.2,-0.18,17.201,0.259,0.656,535.02626,0.811
39.0,-0.83,1.09,24.38,9.11,-25.21,-8.02,26.455,0.26,0.471,534.65621,0.81
39.1,2.02,2.98,24.8,9.03,-22.78,-6.05,23.57,0.261,0.529,534.30829,0.81
39.2,4.21,4.92,25.12,9.08,-20.91,-4.16,21.32,0.261,0.574,534.04134,0.809
39.3,5.91,7.04,24.78,8.49,-18.87,-1.45,18.926,0.262,0.621,533.7278,0.809
39.4,7.25,9.34,24.66,8.56,-17.41,0.78,17.427,0.263,0.651,533.43121,0.808
39.5,-0.62,0.89,24.4,8.21,-25.02,-7.32,26.069,0.263,0.479,533.10594,0.808
39.6,1.74,3.46,24.48,7.61,-22.74,-4.15,23.116,0.264,0.538,532.80779,0.807
39.7,3.8,4.63,24.33,7.67,-20.53,-3.04,20.754,0.265,0.585,532.50993,0.807
39.8,5.05,6.32,24.1,7.63,-19.05,-1.31,19.095,0.265,0.618,532.2076,0.806
39.9,5.53,8.29,23.84,7.24,-18.31,1.05,18.34,0.266,0.633,531.92085,0.806
40.0,-0.77,1.0,23.76,6.68,-24.53,-5.68,25.179,0.267,0.496,531.54997,0.805
40.1,2.31,3.21,24.13,6.25,-21.82,-3.04,22.031,0.267,0.559,531.22099,0.805
40.2,4.95,4.04,24.22,5.65,-19.27,-1.61,19.337,0.268,0.613,530.93564,0.804
40.3,6.82,4.85,24.05,5.13,-17.23,-0.28,17.232,0.269,0.655,530.59183,0.804
40.4,7.78,6.46,23.75,4.79,-15.97,1.67,16.057,0.269,0.679,530.24188,0.803
40.5,-0.56,0.64,23.44,4.47,-24.0,-3.83,24.304,0.27,0.514,529.86988,0.803
40.6,2.66,2.7,23.63,3.9,-20.97,-1.2,21.004,0.271,0.58,529.59271,0.802
40.7,5.43,3.41,23.89,3.37,-18.46,0.04,18.46,0.271,0.631,529.24789,0.802
40.8,7.47,4.21,24.16,3.41,-16.69,0.8,16.709,0.272,0.666,528.98452,0.801
40.9,8.9,5.65,23.84,3.09,-14.94,2.56,15.158,0.273,0.697,528.69791,0.801
41.0,-0.71,0.86,24.11,3.12,-24.82,-2.26,24.923,0.273,0.502,528.36539,0.801
41.1,2.63,2.26,24.44,2.66,-21.81,-0.4,21.814,0.274,0.564,528.01314,0.8
41.2,5.5,2.9,24.79,2.58,-19.29,0.32,19.293,0.275,0.614,527.7505,0.8
41.3,7.69,3.84,24.83,1.97,-17.14,1.87,17.242,0.275,0.655,527.4126,0.799
41.4,9.67,4.9,24.57,1.98,-14.9,2.92,15.183,0.276,0.696,527.1315,0.799
41.5,-0.4,0.54,24.75,2.06,-25.15,-1.52,25.196,0.277,0.496,526.83445,0.798
41.6,3.02,2.06,24.63,1.48,-21.61,0.58,21.618,0.277,0.568,526.48525,0.798
41.7,5.89,2.87,24.99,1.14,-19.1,1.73,19.178,0.278,0.616,526.14855,0.797
41.8,8.95,3.62,25.36,0.81,-16.41,2.81,16.649,0.279,0.667,525.87329,0.797
41.9,11.44,4.5,24.57,0.37,-13.13,4.13,13.764,0.279,0.725,525.56492,0.796
42.0,-0.45,0.71,24.83,0.38,-25.28,0.33,25.282,0.28,0.494,525.30268,0.796
42.1,3.22,1.42,24.87,-0.22,-21.65,1.64,21.712,0.281,0.566,525.02651,0.795
42.2,6.07,1.56,24.52,-0.58,-18.45,2.14,18.574,0.281,0.629,524.78036,0.795
42.3,8.93,1.57,24.85,-0.96,-15.92,2.53,16.12,0.282,0.678,524.48448,0.795
42.4,11.36,1.94,24.77,-0.85,-13.41,2.79,13.697,0.283,0.726,524.17351,0.794
42.5,-0.24,0.56,25.03,-1.34,-25.27,1.9,25.341,0.283,0.493,523.95475,0.794
42.6,3.14,1.38,24.88,-1.5,-21.74,2.88,21.93,0.284,0.561,523.7061,0.793
42.7,5.31,1.96,24.84,-2.11,-19.53,4.07,19.95,0.285,0.601,523.3951,0.793
42.8,7.14,2.56,25.15,-2.49,-18.01,5.05,18.705,0.285,0.626,523.08214,0.793
42.9,8.64,3.3,24.51,-2.4,-15.87,5.7,16.863,0.286,0.663,522.73856,0.792
43.0,-0.25,0.59,24.59,-2.99,-24.84,3.58,25.097,0.287,0.498,522.35132,0.791
43.1,3.41,1.22,24.71,-3.56,-21.3,4.78,21.83,0.287,0.563,522.0152,0.791
43.2,5.99,1.88,24.61,-3.44,-18.62,5.32,19.365,0.288,0.613,521.76846,0.791
43.3,8.15,2.35,24.85,-3.92,-16.7,6.27,17.838,0.289,0.643,521.48446,0.79
43.4,9.95,3.06,24.51,-3.96,-14.56,7.02,16.164,0.289,0.677,521.15018,0.79
43.5,0.03,0.29,24.84,-4.15,-24.81,4.44,25.204,0.29,0.496,520.80466,0.789
43.6,3.5,1.23,24.97,-4.07,-21.47,5.3,22.114,0.291,0.558,520.51367,0.789
43.7,6.03,1.68,25.11,-4.63,-19.08,6.31,20.096,0.291,0.598,520.15586,0.788
43.8,7.96,2.01,24.85,-4.63,-16.89,6.64,18.148,0.292,0.637,519.86254,0.788
43.9,9.64,1.73,24.61,-4.56,-14.97,6.29,16.238,0.293,0.675,519.59485,0.787
44.0,0.03,0.47,24.75,-4.49,-24.72,4.96,25.213,0.293,0.496,519.32999,0.787
44.1,3.65,1.07,24.41,-4.94,-20.76,6.01,21.612,0.294,0.568,518.97412,0.786
44.2,6.45,1.23,24.03,-5.33,-17.58,6.56,18.764,0.295,0.625,518.67561,0.786
44.3,8.46,0.54,23.73,-5.31,-15.27,5.85,16.352,0.295,0.673,518.35248,0.785
44.4,10.6,-1.43,23.55,-5.89,-12.95,4.46,13.696,0.296,0.726,518.06394,0.785
44.5,0.09,0.12,23.23,-5.87,-23.14,5.99,23.903,0.297,0.522,517.72288,0.784
44.6,3.87,0.4,23.48,-6.29,-19.61,6.69,20.72,0.297,0.586,517.37181,0.784
44.7,6.9,0.2,23.71,-6.74,-16.81,6.94,18.186,0.298,0.636,517.09326,0.783
44.8,9.15,-0.75,23.38,-7.22,-14.23,6.47,15.632,0.299,0.687,516.71541,0.783
44.9,11.89,-1.76,23.16,-7.79,-11.27,6.03,12.782,0.299,0.744,516.39273,0.782
45.0,0.19,0.38,23.43,-7.92,-23.24,8.3,24.678,0.3,0.506,516.14188,0.782
45.1,3.74,0.58,23.08,-8.39,-19.34,8.97,21.319,0.301,0.574,515.89796,0.782
45.2,6.32,0.8,23.0,-8.26,-16.68,9.06,18.982,0.301,0.62,515.53376,0.781
45.3,8.88,0.13,22.79,-8.14,-13.91,8.27,16.183,0.302,0.676,515.21439,0.781
45.4,10.92,-0.27,22.99,-8.61,-12.07,8.34,14.671,0.303,0.707,514.90534,0.78
45.5,0.37,0.12,22.72,-8.52,-22.35,8.64,23.962,0.303,0.521,514.60033,0.78
45.6,4.1,-0.05,22.39,-9.02,-18.29,8.97,20.371,0.304,0.593,514.30927,0.779
45.7,7.41,-0.22,22.58,-9.01,-15.17,8.79,17.533,0.305,0.649,514.01795,0.779
45.8,9.67,-0.5,22.75,-9.48,-13.08,8.98,15.866,0.305,0.683,513.77978,0.778
45.9,11.38,-0.85,22.39,-9.95,-11.01,9.1,14.284,0.306,0.714,513.49968,0.778
46.0,0.41,0.13,22.33,-9.81,-21.92,9.94,24.068,0.307,0.519,513.23777,0.778
46.1,3.82,-0.63,22.42,-10.35,-18.6,9.72,20.987,0.307,0.58,512.95073,0.777
46.2,6.76,-1.96,22.48,-10.9,-15.72,8.94,18.084,0.308,0.638,512.6189,0.777
46.3,8.95,-2.55,22.28,-11.47,-13.33,8.92,16.039,0.309,0.679,512.32269,0.776
46.4,10.98,-2.85,22.29,-11.34,-11.31,8.49,14.142,0.309,0.717,512.02433,0.776
46.5,0.48,-0.33,22.05,-11.22,-21.57,10.89,24.163,0.31,0.517,511.71159,0.775
46.6,4.25,-0.94,22.23,-11.64,-17.98,10.7,20.923,0.311,0.582,511.40381,0.775
46.7,6.91,-2.25,22.46,-12.0,-15.55,9.75,18.354,0.311,0.633,511.12362,0.774
46.8,9.09,-3.79,22.22,-11.87,-13.13,8.08,15.417,0.312,0.692,510.761,0.774
46.9,10.84,-5.46,21.94,-11.76,-11.1,6.3,12.763,0.313,0.745,510.44759,0.773
47.0,0.56,-0.31,21.62,-11.67,-21.06,11.36,23.929,0.313,0.521,510.10631,0.773
47.1,3.61,-1.19,21.75,-11.62,-18.14,10.43,20.925,0.314,0.581,509.80935,0.772
47.2,6.72,-1.4,21.27,-11.88,-14.55,10.48,17.931,0.315,0.641,509.55431,0.772
47.3,9.68,-2.63,20.82,-12.24,-11.14,9.61,14.712,0.315,0.706,509.20615,0.772
47.4,12.87,-4.2,20.96,-12.71,-8.09,8.51,11.742,0.316,0.765,508.88892,0.771
47.5,0.62,-0.75,20.66,-12.59,-20.04,11.84,23.276,0.317,0.534,508.64466,0.771
47.6,4.1,-1.86,20.9,-12.86,-16.8,11.0,20.081,0.317,0.598,508.23623,0.77
47.7,7.11,-2.97,20.52,-13.33,-13.41,10.36,16.946,0.318,0.661,507.99195,0.77
47.8,10.23,-5.25,20.58,-13.23,-10.35,7.98,13.069,0.319,0.739,507.71242,0.769
47.9,13.17,-6.61,20.2,-13.69,-7.03,7.08,9.977,0.319,0.8,507.45029,0.769
48.0,0.54,-0.58,19.77,-13.68,-19.23,13.1,23.268,0.32,0.535,507.11534,0.768
48.1,3.75,-2.6,19.29,-13.74,-15.54,11.14,19.12,0.321,0.618,506.78531,0.768
48.2,7.05,-5.24,18.84,-14.13,-11.79,8.89,14.766,0.321,0.705,506.53771,0.767
48.3,10.13,-7.45,18.59,-14.67,-8.46,7.22,11.122,0.322,0.778,506.18875,0.767
48.4,13.1,-8.08,18.74,-15.07,-5.64,6.99,8.982,0.323,0.82,505.95284,0.767
48.5,0.57,-0.98,18.24,-15.16,-17.67,14.18,22.656,0.323,0.547,505.59756,0.766
48.6,3.49,-2.75,18.09,-15.72,-14.6,12.97,19.529,0.324,0.609,505.3309,0.766
48.7,5.51,-6.14,18.23,-16.11,-12.72,9.97,16.162,0.325,0.677,505.07571,0.765
48.8,6.39,-9.58,18.42,-16.41,-12.03,6.83,13.834,0.325,0.723,504.66243,0.765
48.9,7.35,-11.64,18.61,-16.51,-11.26,4.87,12.268,0.326,0.755,504.41045,0.764
49.0,0.65,-0.96,18.75,-16.49,-18.1,15.53,23.849,0.327,0.523,504.16353,0.764
49.1,3.9,-2.52,18.78,-16.36,-14.88,13.84,20.321,0.327,0.594,503.8755,0.763
49.2,6.05,-5.15,18.42,-16.24,-12.37,11.09,16.613,0.328,0.668,503.54584,0.763
49.3,7.99,-8.7,18.06,-16.73,-10.07,8.03,12.88,0.329,0.742,503.18132,0.762
49.4,9.64,-10.94,17.97,-16.55,-8.33,5.61,10.043,0.329,0.799,502.8917,0.762
49.5,0.86,-1.17,17.89,-17.09,-17.03,15.92,23.312,0.33,0.534,502.63848,0.762
49.6,3.89,-2.85,17.48,-16.99,-13.59,14.14,19.612,0.331,0.608,502.3678,0.761
49.7,6.26,-6.0,17.46,-17.5,-11.2,11.5,16.053,0.331,0.679,502.09215,0.761
49.8,8.01,-8.69,17.02,-17.42,-9.01,8.73,12.546,0.332,0.749,501.82071,0.76
49.9,9.59,-10.79,16.59,-17.34,-7.0,6.55,9.587,0.333,0.808,501.54294,0.76
50.0,0.92,-1.26,16.32,-17.86,-15.4,16.6,22.643,0.333,0.547,501.26407,0.759
50.1,3.96,-2.92,15.92,-17.73,-11.96,14.81,19.036,0.334,0.619,500.98548,0.759
50.2,6.09,-5.61,15.9,-18.22,-9.81,12.61,15.976,0.335,0.68,500.67943,0.759
50.3,7.92,-7.93,15.62,-18.03,-7.7,10.1,12.7,0.335,0.746,500.31899,0.758
50.4,9.67,-10.93,15.1,-18.32,-5.43,7.39,9.17,0.336,0.817,499.94938,0.757
50.5,0.99,-1.51,14.99,-18.83,-14.0,17.32,22.271,0.337,0.555,499.65872,0.757
50.6,3.67,-3.1,14.92,-18.63,-11.25,15.53,19.177,0.337,0.616,499.30034,0.757
50.7,5.43,-6.3,14.48,-18.52,-9.05,12.22,15.206,0.338,0.696,499.06267,0.756
50.8,7.09,-8.76,14.57,-18.89,-7.48,10.13,12.592,0.339,0.748,498.77199,0.756
50.9,8.89,-11.55,14.07,-18.85,-5.18,7.3,8.951,0.339,0.821,498.5268,0.755
51.0,1.05,-1.55,13.63,-19.26,-12.58,17.71,21.723,0.34,0.566,498.28367,0.755
51.1,3.26,-3.57,13.16,-19.17,-9.9,15.6,18.476,0.341,0.63,498.0178,0.755
51.2,4.92,-6.56,13.28,-19.48,-8.36,12.92,15.389,0.341,0.692,497.70639,0.754
51.3,6.82,-8.66,13.01,-19.25,-6.19,10.59,12.266,0.342,0.755,497.36123,0.754
51.4,8.84,-11.8,12.96,-19.06,-4.12,7.26,8.348,0.343,0.833,497.11038,0.753
51.5,0.57,-2.02,12.41,-19.31,-11.84,17.29,20.955,0.343,0.581,496.78972,0.753
51.6,2.59,-4.22,12.53,-19.62,-9.94,15.4,18.329,0.344,0.633,496.48569,0.752
51.7,4.57,-7.21,12.55,-19.46,-7.98,12.25,14.62,0.345,0.708,496.18049,0.752
51.8,6.61,-9.96,12.23,-19.94,-5.62,9.98,11.454,0.345,0.771,495.91454,0.751
51.9,8.36,-12.73,11.97,-19.7,-3.61,6.97,7.849,0.346,0.843,495.65019,0.751
52.0,1.06,-1.84,11.82,-19.47,-10.76,17.63,20.654,0.347,0.587,495.38535,0.751
52.1,2.9,-4.33,11.36,-19.86,-8.46,15.53,17.685,0.347,0.646,495.10037,0.75
52.2,4.97,-7.14,11.16,-19.62,-6.19,12.48,13.931,0.348,0.721,494.80559,0.75
52.3,6.76,-10.3,10.98,-19.37,-4.22,9.07,10.004,0.349,0.8,494.5083,0.749
52.4,8.64,-12.95,10.58,-19.81,-1.94,6.86,7.129,0.349,0.857,494.25638,0.749
52.5,0.74,-2.08,10.58,-20.22,-9.84,18.14,20.637,0.35,0.587,493.94217,0.748
52.6,2.55,-4.54,10.07,-20.55,-7.52,16.01,17.688,0.351,0.646,493.68158,0.748
52.7,4.87,-7.53,9.49,-20.65,-4.62,13.12,13.91,0.351,0.722,493.40525,0.748
52.8,6.4,-10.47,9.41,-21.09,-3.01,10.62,11.038,0.352,0.779,493.15913,0.747
52.9,7.37,-13.22,9.21,-20.82,-1.84,7.6,7.82,0.353,0.844,492.90753,0.747
53.0,1.05,-1.97,9.08,-20.57,-8.03,18.6,20.259,0.353,0.595,492.61222,0.746
