Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.1,8.52,6.6,21.26,12.66,-12.74,-6.06,14.108,0.027,0.718,324.88155,0.984
4.2,10.02,9.52,21.74,12.38,-11.72,-2.86,12.064,0.028,0.759,324.7633,0.984
4.3,11.08,11.32,22.21,12.25,-11.13,-0.93,11.169,0.029,0.777,324.63654,0.984
4.4,11.74,12.2,22.08,11.77,-10.34,0.43,10.349,0.029,0.793,324.54902,0.983
4.5,11.24,10.46,21.92,11.8,-10.68,-1.34,10.764,0.03,0.785,324.36248,0.983
4.6,11.88,12.58,21.72,11.77,-9.84,0.81,9.873,0.031,0.803,324.2449,0.983
4.7,11.94,12.6,21.55,11.78,-9.61,0.82,9.645,0.031,0.807,324.14201,0.982
4.8,12.0,12.64,21.39,11.32,-9.39,1.32,9.482,0.032,0.81,323.95582,0.982
4.9,12.05,12.66,21.14,11.14,-9.09,1.52,9.216,0.033,0.816,323.85372,0.981
5.0,10.65,7.28,21.6,10.81,-10.95,-3.53,11.505,0.033,0.77,323.70821,0.981
5.1,11.96,11.66,21.5,10.29,-9.54,1.37,9.638,0.034,0.807,323.5987,0.981
5.2,12.07,12.67,21.85,10.34,-9.78,2.33,10.054,0.035,0.799,323.4409,0.98
5.3,12.08,12.68,22.2,10.39,-10.12,2.29,10.376,0.035,0.792,323.2758,0.98
5.4,12.08,12.68,21.97,10.33,-9.89,2.35,10.165,0.036,0.797,323.10754,0.979
5.5,11.53,10.64,22.09,10.47,-10.56,0.17,10.561,0.037,0.789,322.92109,0.979
5.6,12.08,12.66,21.87,10.41,-9.79,2.25,10.045,0.037,0.799,322.79829,0.978
5.7,12.08,12.67,22.1,9.85,-10.02,2.82,10.409,0.038,0.792,322.65709,0.978
5.8,12.08,12.67,22.48,9.4,-10.4,3.27,10.902,0.039,0.782,322.55364,0.977
5.9,12.07,12.68,22.63,8.81,-10.56,3.87,11.247,0.039,0.775,322.40816,0.977
6.0,6.94,3.71,22.39,8.43,-15.45,-4.72,16.155,0.04,0.677,322.25488,0.977
6.1,9.72,8.03,22.53,7.84,-12.81,0.19,12.811,0.041,0.744,322.11459,0.976
6.2,11.22,11.27,22.98,7.61,-11.76,3.66,12.316,0.041,0.754,321.99522,0.976
6.3,11.87,12.59,23.16,7.03,-11.29,5.56,12.585,0.042,0.748,321.83222,0.975
6.4,12.1,12.77,23.51,7.03,-11.41,5.74,12.772,0.043,0.745,321.71326,0.975
6.5,11.62,10.8,23.66,7.15,-12.04,3.65,12.581,0.043,0.748,321.58712,0.975
6.6,12.09,12.77,23.45,7.15,-11.36,5.62,12.674,0.044,0.747,321.43545,0.974
6.7,12.1,12.78,23.27,7.18,-11.17,5.6,12.495,0.045,0.75,321.32301,0.974
6.8,12.09,12.77,23.63,6.72,-11.54,6.05,13.03,0.045,0.739,321.21529,0.973
6.9,12.19,9.55,23.96,6.74,-11.77,2.81,12.101,0.046,0.758,321.10779,0.973
7.0,11.42,4.52,24.03,6.14,-12.61,-1.62,12.714,0.047,0.746,321.01338,0.973
7.1,12.0,6.09,23.73,5.96,-11.73,0.13,11.731,0.047,0.765,320.90223,0.972
7.2,12.29,6.85,23.55,6.0,-11.26,0.85,11.292,0.048,0.774,320.80359,0.972
7.3,12.29,6.86,23.94,5.6,-11.65,1.26,11.718,0.049,0.766,320.69526,0.972
7.4,12.29,6.86,24.35,5.28,-12.06,1.58,12.163,0.049,0.757,320.59979,0.972
7.5,11.83,5.72,24.13,5.29,-12.3,0.43,12.308,0.05,0.754,320.50942,0.971
7.6,12.28,6.86,23.82,5.08,-11.54,1.78,11.676,0.051,0.766,320.38404,0.971
7.7,12.28,6.86,24.07,5.14,-11.79,1.72,11.915,0.051,0.762,320.24643,0.97
7.8,12.29,6.86,24.46,5.04,-12.17,1.82,12.305,0.052,0.754,320.13831,0.97
7.9,13.93,4.59,24.24,4.55,-10.31,0.04,10.31,0.053,0.794,320.04397,0.97
8.0,7.06,4.06,24.0,4.54,-16.94,-0.48,16.947,0.053,0.661,319.93576,0.97
8.1,12.61,3.96,24.33,4.52,-11.72,-0.56,11.733,0.054,0.765,319.80329,0.969
8.2,14.96,2.59,24.1,4.53,-9.14,-1.94,9.344,0.055,0.813,319.67789,0.969
8.3,15.59,1.92,23.8,4.38,-8.21,-2.46,8.571,0.055,0.829,319.53261,0.968
8.4,15.63,1.88,24.2,4.22,-8.57,-2.34,8.884,0.056,0.822,319.39749,0.968
8.5,14.94,1.38,23.89,3.89,-8.95,-2.51,9.295,0.057,0.814,319.27293,0.967
8.6,15.12,1.26,23.97,4.01,-8.85,-2.75,9.267,0.057,0.815,319.1666,0.967
8.7,15.19,1.08,23.68,3.91,-8.49,-2.83,8.949,0.058,0.821,319.05109,0.967
8.8,15.4,1.04,24.02,3.88,-8.62,-2.84,9.076,0.059,0.818,318.93266,0.966
8.9,15.64,1.07,23.69,3.61,-8.05,-2.54,8.441,0.059,0.831,318.81108,0.966
9.0,14.43,1.35,23.43,3.15,-9.0,-1.8,9.178,0.06,0.816,318.66514,0.966
9.1,15.88,1.06,23.74,3.15,-7.86,-2.09,8.133,0.061,0.837,318.52724,0.965
9.2,15.95,1.19,23.41,2.89,-7.46,-1.7,7.651,0.061,0.847,318.40697,0.965
9.3,16.06,1.17,23.23,2.95,-7.17,-1.78,7.388,0.062,0.852,318.26545,0.964
9.4,16.21,1.26,22.99,2.48,-6.78,-1.22,6.889,0.063,0.862,318.12961,0.964
9.5,16.09,1.49,22.73,2.47,-6.64,-0.98,6.712,0.063,0.866,318.03362,0.964
9.6,16.48,1.42,22.39,2.22,-5.91,-0.8,5.964,0.064,0.881,317.91633,0.963
9.7,16.58,1.49,22.38,2.34,-5.8,-0.85,5.862,0.065,0.883,317.76823,0.963
9.8,16.72,1.44,22.76,2.05,-6.04,-0.61,6.071,0.065,0.879,317.64664,0.963
9.9,16.8,1.42,22.67,1.46,-5.87,-0.04,5.87,0.066,0.883,317.50429,0.962
10.0,7.14,4.22,22.34,1.33,-15.2,2.89,15.472,0.067,0.691,317.39539,0.962
10.1,11.39,4.5,22.16,1.4,-10.77,3.1,11.207,0.067,0.776,317.25823,0.961
10.2,12.09,5.16,22.41,1.43,-10.32,3.73,10.973,0.068,0.781,317.14043,0.961
10.3,12.08,5.14,22.56,1.53,-10.48,3.61,11.084,0.069,0.778,317.02435,0.961
10.4,12.07,5.14,22.8,1.0,-10.73,4.14,11.501,0.069,0.77,316.87428,0.96
10.5,11.78,5.25,22.74,0.4,-10.96,4.85,11.985,0.07,0.76,316.7238,0.96
10.6,12.06,5.16,22.65,-0.19,-10.59,5.35,11.865,0.071,0.763,316.64061,0.96
10.7,12.08,5.16,22.72,-0.08,-10.64,5.24,11.86,0.071,0.763,316.51406,0.959
10.8,11.69,4.42,22.84,-0.66,-11.15,5.08,12.253,0.072,0.755,316.37822,0.959
10.9,11.52,4.07,22.59,-1.18,-11.07,5.25,12.252,0.073,0.755,316.27547,0.958
11.0,10.81,4.71,22.24,-1.29,-11.43,6.0,12.909,0.073,0.742,316.12679,0.958
11.1,11.51,4.08,22.41,-1.84,-10.9,5.92,12.404,0.074,0.752,316.00998,0.958
11.2,11.52,4.08,22.15,-1.82,-10.63,5.9,12.158,0.075,0.757,315.86729,0.957
11.3,11.51,4.09,22.42,-1.83,-10.91,5.92,12.413,0.075,0.752,315.75403,0.957
11.4,11.53,4.09,22.1,-2.29,-10.57,6.38,12.346,0.076,0.753,315.60655,0.956
11.5,11.32,4.38,21.81,-2.79,-10.49,7.17,12.706,0.077,0.746,315.45536,0.956
11.6,11.52,4.08,21.43,-2.94,-9.91,7.02,12.144,0.077,0.757,315.34997,0.956
11.7,11.5,4.1,21.54,-2.84,-10.04,6.94,12.205,0.078,0.756,315.26354,0.955
11.8,11.51,4.1,21.34,-2.76,-9.83,6.86,11.987,0.079,0.76,315.14464,0.955
11.9,11.5,4.11,21.51,-3.31,-10.01,7.42,12.46,0.079,0.751,315.04045,0.955
12.0,7.73,4.35,21.18,-3.33,-13.45,7.68,15.488,0.08,0.69,314.93873,0.954
12.1,10.02,3.52,21.14,-3.2,-11.12,6.72,12.993,0.081,0.74,314.79046,0.954
12.2,11.11,3.85,20.97,-3.1,-9.86,6.95,12.063,0.081,0.759,314.71085,0.954
12.3,11.21,3.9,21.0,-3.7,-9.79,7.6,12.394,0.082,0.752,314.62778,0.953
12.4,11.22,3.92,21.2,-4.21,-9.98,8.13,12.872,0.083,0.743,314.51665,0.953
12.5,11.02,4.25,21.52,-4.44,-10.5,8.69,13.63,0.083,0.727,314.42657,0.953
12.6,11.24,3.92,21.79,-4.86,-10.55,8.78,13.726,0.084,0.725,314.30071,0.952
12.7,11.26,3.92,21.79,-4.73,-10.53,8.65,13.627,0.085,0.727,314.17059,0.952
12.8,11.26,3.9,21.95,-4.67,-10.69,8.57,13.701,0.085,0.726,314.02623,0.952
12.9,11.25,3.89,22.09,-4.6,-10.84,8.49,13.769,0.086,0.725,313.86504,0.951
13.0,10.84,4.19,22.24,-4.54,-11.4,8.73,14.359,0.087,0.713,313.76707,0.951
13.1,10.56,3.45,22.38,-5.09,-11.82,8.54,14.582,0.087,0.708,313.61897,0.95
13.2,11.17,3.9,21.96,-5.3,-10.79,9.2,14.18,0.088,0.716,313.42709,0.95
13.3,11.16,3.9,21.83,-5.17,-10.67,9.07,14.004,0.089,0.72,313.26904,0.949
13.4,11.14,3.88,21.96,-5.1,-10.82,8.98,14.061,0.089,0.719,313.10481,0.949
13.5,10.88,4.25,21.89,-4.97,-11.01,9.22,14.361,0.09,0.713,312.93493,0.948
13.6,11.86,3.44,21.88,-5.57,-10.02,9.01,13.475,0.091,0.73,312.80979,0.948
13.7,16.7,-0.02,21.46,-5.74,-4.76,5.72,7.442,0.091,0.851,312.64116,0.947
13.8,16.7,-0.02,21.71,-5.78,-5.01,5.76,7.634,0.092,0.847,312.50622,0.947
13.9,16.72,-0.03,21.86,-5.72,-5.14,5.69,7.668,0.093,0.847,312.39446,0.947
14.0,7.94,4.22,22.13,-5.81,-14.19,10.03,17.377,0.093,0.652,312.30453,0.946
14.1,9.81,2.96,21.71,-6.07,-11.9,9.03,14.938,0.094,0.701,312.15863,0.946
14.2,12.21,-0.55,21.91,-6.56,-9.7,6.01,11.411,0.095,0.772,312.02653,0.946
14.3,14.92,-0.75,21.9,-6.43,-6.98,5.68,8.999,0.095,0.82,311.92989,0.945
14.4,15.7,-1.16,21.48,-6.78,-5.78,5.62,8.062,0.096,0.839,311.81687,0.945
14.5,15.57,-0.78,21.41,-7.38,-5.84,6.6,8.813,0.097,0.824,311.66397,0.944
14.6,15.72,-1.17,21.03,-7.4,-5.31,6.23,8.186,0.097,0.836,311.54085,0.944
14.7,15.72,-1.17,21.13,-7.32,-5.41,6.15,8.191,0.098,0.836,311.37055,0.944
14.8,15.7,-1.17,20.76,-7.77,-5.06,6.6,8.316,0.099,0.834,311.27696,0.943
14.9,15.69,-1.16,20.46,-7.71,-4.77,6.55,8.103,0.099,0.838,311.15909,0.943
15.0,15.58,-0.72,20.59,-8.23,-5.01,7.51,9.028,0.1,0.819,311.04799,0.943
15.1,15.59,-1.44,20.34,-8.13,-4.75,6.69,8.205,0.101,0.836,310.88681,0.942
15.2,15.72,-1.1,20.45,-8.66,-4.73,7.56,8.918,0.101,0.822,310.7968,0.942
15.3,15.72,-1.1,20.22,-8.54,-4.5,7.44,8.695,0.102,0.826,310.73222,0.942
15.4,15.73,-1.09,19.9,-9.05,-4.17,7.96,8.986,0.103,0.82,310.63375,0.941
15.5,15.61,-0.67,20.11,-9.46,-4.5,8.79,9.875,0.103,0.802,310.54128,0.941
15.6,15.75,-1.1,19.67,-9.82,-3.92,8.72,9.561,0.104,0.809,310.47304,0.941
15.7,15.77,-1.1,19.38,-9.72,-3.61,8.62,9.345,0.105,0.813,310.40912,0.941
15.8,15.77,-1.1,19.48,-10.24,-3.71,9.14,9.864,0.105,0.803,310.31081,0.94
15.9,15.76,-1.11,19.11,-10.2,-3.35,9.09,9.688,0.106,0.806,310.23548,0.94
16.0,8.39,4.19,19.19,-10.11,-10.8,14.3,17.92,0.107,0.642,310.1166,0.94
16.1,12.32,1.04,18.8,-10.55,-6.48,11.59,13.278,0.107,0.734,309.98131,0.939
16.2,15.61,-1.87,18.9,-10.48,-3.29,8.61,9.217,0.108,0.816,309.84448,0.939
16.3,15.63,-1.88,18.73,-10.33,-3.1,8.45,9.001,0.109,0.82,309.75451,0.939
16.4,15.63,-1.88,18.96,-10.66,-3.33,8.78,9.39,0.109,0.812,309.67007,0.938
16.5,15.52,-1.37,18.48,-10.94,-2.96,9.57,10.017,0.11,0.8,309.55955,0.938
16.6,15.62,-1.89,18.09,-11.39,-2.47,9.5,9.816,0.111,0.804,309.47916,0.938
16.7,15.62,-1.88,18.3,-11.48,-2.68,9.6,9.967,0.111,0.801,309.39274,0.938
16.8,15.62,-1.88,18.46,-11.91,-2.84,10.03,10.424,0.112,0.792,309.28706,0.937
16.9,15.61,-1.88,18.64,-12.3,-3.03,10.42,10.852,0.113,0.783,309.21769,0.937
17.0,15.47,-1.4,18.84,-12.64,-3.37,11.24,11.734,0.113,0.765,309.11841,0.937
17.1,15.65,-2.07,18.5,-12.54,-2.85,10.47,10.851,0.114,0.783,309.01156,0.936
17.2,15.61,-1.87,18.64,-12.98,-3.03,11.11,11.516,0.115,0.77,308.90268,0.936
17.3,15.61,-1.88,18.38,-12.84,-2.77,10.96,11.305,0.115,0.774,308.79804,0.936
17.4,15.61,-1.88,18.46,-12.75,-2.85,10.87,11.237,0.116,0.775,308.71657,0.936
17.5,15.47,-1.39,18.69,-12.99,-3.22,11.6,12.039,0.117,0.759,308.55357,0.935
17.6,15.62,-1.88,18.25,-13.4,-2.63,11.52,11.816,0.117,0.764,308.44758,0.935
17.7,15.62,-1.88,17.96,-13.27,-2.34,11.39,11.628,0.118,0.767,308.35293,0.934
17.8,15.65,-1.88,17.56,-13.2,-1.91,11.32,11.48,0.119,0.77,308.28976,0.934
17.9,15.64,-1.89,17.23,-13.71,-1.59,11.82,11.926,0.119,0.761,308.20585,0.934
18.0,9.19,4.35,16.88,-14.2,-7.69,18.55,20.081,0.12,0.598,308.07439,0.934
18.1,12.22,1.14,16.48,-14.66,-4.26,15.8,16.364,0.121,0.673,307.85854,0.933
18.2,15.9,-2.68,16.59,-15.08,-0.69,12.4,12.419,0.121,0.752,307.74035,0.933
18.3,15.91,-2.7,16.29,-15.6,-0.38,12.9,12.906,0.122,0.742,307.58448,0.932
18.4,15.93,-2.7,16.43,-15.95,-0.5,13.25,13.259,0.123,0.735,307.46135,0.932
18.5,15.75,-2.09,16.38,-16.47,-0.63,14.38,14.394,0.123,0.712,307.30835,0.931
18.6,15.93,-2.72,16.05,-16.31,-0.12,13.59,13.591,0.124,0.728,307.18065,0.931
18.7,15.93,-2.71,15.61,-16.73,0.32,14.02,14.024,0.125,0.72,307.07081,0.931
18.8,15.92,-2.71,15.69,-17.16,0.23,14.45,14.452,0.125,0.711,306.91446,0.93
18.9,15.91,-2.72,15.44,-16.96,0.47,14.24,14.248,0.126,0.715,306.79933,0.93
19.0,15.73,-2.1,15.48,-17.42,0.25,15.32,15.322,0.127,0.694,306.67737,0.929
19.1,15.99,-3.04,15.32,-17.21,0.67,14.17,14.186,0.127,0.716,306.51959,0.929
19.2,15.92,-2.64,14.89,-17.64,1.03,15.0,15.035,0.128,0.699,306.42317,0.929
19.3,15.92,-2.64,14.39,-17.63,1.53,14.99,15.068,0.129,0.699,306.33334,0.928
19.4,15.93,-2.63,13.87,-17.62,2.06,14.99,15.131,0.129,0.697,306.22544,0.928
19.5,15.79,-1.98,14.04,-17.72,1.75,15.74,15.837,0.13,0.683,306.11274,0.928
19.6,15.92,-2.62,13.49,-17.91,2.43,15.29,15.482,0.131,0.69,306.03265,0.927
19.7,15.9,-2.61,12.94,-18.12,2.96,15.51,15.79,0.131,0.684,305.91965,0.927
19.8,15.92,-2.62,12.42,-18.09,3.5,15.47,15.861,0.132,0.683,305.71249,0.926
19.9,15.92,-2.61,11.89,-18.38,4.03,15.77,16.277,0.133,0.674,305.58016,0.926
20.0,9.61,3.28,11.43,-18.25,-1.82,21.53,21.607,0.133,0.568,305.33968,0.925
20.1,13.06,1.32,11.56,-18.25,1.5,19.57,19.627,0.134,0.607,305.17341,0.925
20.2,16.13,-3.46,11.18,-18.7,4.95,15.24,16.024,0.135,0.68,305.00131,0.924
20.3,16.12,-3.46,11.31,-18.96,4.81,15.5,16.229,0.135,0.675,304.84984,0.924
20.4,16.12,-3.46,10.74,-19.12,5.38,15.66,16.558,0.136,0.669,304.70082,0.923
20.5,15.98,-2.76,10.22,-19.44,5.76,16.68,17.647,0.137,0.647,304.54762,0.923
20.6,16.12,-3.47,9.71,-19.35,6.41,15.88,17.125,0.137,0.658,304.29405,0.922
20.7,16.13,-3.46,9.85,-19.41,6.28,15.95,17.142,0.138,0.657,304.17098,0.922
20.8,16.12,-3.45,9.41,-19.23,6.71,15.78,17.147,0.139,0.657,303.98569,0.921
20.9,16.11,-3.45,9.29,-18.99,6.82,15.54,16.971,0.139,0.661,303.84155,0.921
21.0,15.99,-2.84,8.78,-18.89,7.21,16.05,17.595,0.14,0.648,303.68459,0.92
21.1,16.14,-3.63,8.38,-19.31,7.76,15.68,17.495,0.141,0.65,303.49238,0.92
21.2,16.11,-3.44,8.37,-19.71,7.74,16.27,18.017,0.141,0.64,303.42012,0.919
21.3,16.11,-3.45,8.51,-19.8,7.6,16.35,18.03,0.142,0.639,303.30854,0.919
21.4,16.12,-3.44,8.63,-20.01,7.49,16.57,18.184,0.143,0.636,303.17603,0.919
21.5,16.05,-2.8,8.62,-19.81,7.43,17.01,18.562,0.143,0.629,303.03868,0.918
21.6,16.13,-3.45,8.61,-19.62,7.52,16.17,17.833,0.144,0.643,302.85874,0.918
21.7,16.1,-3.45,8.27,-20.06,7.83,16.61,18.363,0.145,0.633,302.71706,0.917
21.8,16.11,-3.46,7.75,-19.94,8.36,16.48,18.479,0.145,0.63,302.59318,0.917
21.9,16.1,-3.45,7.41,-19.68,8.69,16.23,18.41,0.146,0.632,302.48555,0.917
22.0,10.3,1.52,7.53,-19.66,2.77,21.18,21.36,0.147,0.573,302.34291,0.916
22.1,14.23,-0.07,7.57,-19.49,6.66,19.42,20.53,0.147,0.589,302.17477,0.916
22.2,15.87,-4.11,6.99,-19.69,8.88,15.58,17.933,0.148,0.641,302.0503,0.915
22.3,15.86,-4.12,7.07,-19.58,8.79,15.46,17.784,0.149,0.644,301.89446,0.915
22.4,15.86,-4.12,6.97,-19.32,8.89,15.2,17.609,0.149,0.648,301.76699,0.914
22.5,15.86,-3.48,6.73,-19.04,9.13,15.56,18.041,0.15,0.639,301.65302,0.914
22.6,15.88,-4.12,6.33,-19.44,9.55,15.32,18.053,0.151,0.639,301.5083,0.914
22.7,15.88,-4.12,6.41,-19.72,9.47,15.6,18.249,0.151,0.635,301.39613,0.913
22.8,15.88,-4.12,6.28,-19.44,9.6,15.32,18.079,0.152,0.638,301.28548,0.913
22.9,15.87,-4.12,6.23,-19.83,9.64,15.71,18.432,0.153,0.631,301.17842,0.913
23.0,15.84,-3.53,6.19,-19.59,9.65,16.06,18.736,0.153,0.625,301.04271,0.912
23.1,15.87,-4.29,5.94,-20.03,9.93,15.74,18.611,0.154,0.628,300.85326,0.912
23.2,15.86,-4.12,5.64,-19.74,10.22,15.62,18.666,0.155,0.627,300.72097,0.911
23.3,15.86,-4.12,5.66,-20.07,10.2,15.95,18.933,0.155,0.621,300.52012,0.911
23.4,15.85,-4.11,5.45,-20.5,10.4,16.39,19.411,0.156,0.612,300.34988,0.91
23.5,15.86,-3.51,4.96,-20.83,10.9,17.32,20.464,0.157,0.591,300.2208,0.91
23.6,15.85,-4.12,4.38,-20.99,11.47,16.87,20.4,0.157,0.592,300.10902,0.909
23.7,15.87,-4.12,4.4,-21.28,11.47,17.16,20.64,0.158,0.587,299.99383,0.909
23.8,15.89,-4.13,3.84,-21.18,12.05,17.05,20.878,0.159,0.582,299.82031,0.909
23.9,15.89,-4.12,3.6,-21.59,12.29,17.47,21.36,0.159,0.573,299.699,0.908
24.0,10.4,-0.19,3.58,-21.34,6.82,21.15,22.222,0.16,0.556,299.59441,0.908
24.1,11.31,-1.99,3.61,-21.13,7.7,19.14,20.631,0.161,0.587,299.41601,0.907
24.2,15.83,-4.83,3.39,-20.81,12.44,15.98,20.251,0.161,0.595,299.27844,0.907
24.3,15.83,-4.85,2.9,-20.58,12.93,15.73,20.362,0.162,0.593,299.11555,0.906
24.4,15.84,-4.88,2.58,-20.96,13.26,16.08,20.842,0.163,0.583,298.91673,0.906
24.5,15.84,-4.19,2.52,-21.31,13.32,17.12,21.691,0.163,0.566,298.79024,0.905
24.6,15.82,-4.9,1.92,-21.42,13.9,16.52,21.59,0.164,0.568,298.6627,0.905
24.7,15.84,-4.9,1.87,-21.75,13.97,16.85,21.888,0.165,0.562,298.523,0.905
24.8,15.83,-4.89,1.4,-22.05,14.43,17.16,22.421,0.165,0.552,298.38839,0.904
24.9,15.82,-4.9,1.35,-22.37,14.47,17.47,22.684,0.166,0.546,298.25131,0.904
25.0,15.85,-4.3,1.39,-22.15,14.46,17.85,22.972,0.167,0.541,298.10191,0.903
25.1,15.84,-4.87,1.51,-22.13,14.33,17.26,22.433,0.167,0.551,297.96139,0.903
25.2,15.84,-4.88,1.36,-21.8,14.48,16.92,22.27,0.168,0.555,297.86769,0.903
25.3,15.83,-4.89,1.06,-22.17,14.77,17.28,22.732,0.169,0.545,297.78652,0.902
25.4,15.83,-4.89,0.93,-21.84,14.9,16.95,22.568,0.169,0.549,297.68304,0.902
25.5,15.88,-4.27,0.95,-22.1,14.93,17.83,23.255,0.17,0.535,297.55293,0.902
25.6,15.86,-4.88,0.96,-22.38,14.9,17.5,22.984,0.171,0.54,297.47229,0.901
25.7,15.87,-4.87,1.05,-22.25,14.82,17.38,22.841,0.171,0.543,297.35346,0.901
25.8,15.86,-4.86,0.83,-21.9,15.03,17.04,22.721,0.172,0.546,297.27867,0.901
25.9,15.88,-4.87,0.36,-22.19,15.52,17.32,23.256,0.173,0.535,297.19832,0.901
26.0,9.97,-1.36,0.04,-22.56,9.93,21.2,23.41,0.173,0.532,297.07742,0.9
26.1,11.8,-3.25,-0.52,-22.38,12.32,19.13,22.754,0.174,0.545,296.90163,0.9
26.2,15.89,-5.72,-1.09,-22.2,16.98,16.48,23.662,0.175,0.527,296.76895,0.899
26.3,15.9,-5.72,-1.2,-21.85,17.1,16.13,23.507,0.175,0.53,296.66696,0.899
26.4,15.9,-5.73,-1.27,-22.17,17.17,16.44,23.771,0.176,0.525,296.52404,0.899
26.5,15.95,-5.06,-1.74,-22.44,17.69,17.38,24.799,0.177,0.504,296.40629,0.898
26.6,15.91,-5.73,-1.62,-22.41,17.53,16.68,24.198,0.177,0.516,296.30721,0.898
26.7,15.92,-5.72,-1.55,-22.59,17.47,16.87,24.286,0.178,0.514,296.21788,0.898
26.8,15.91,-5.72,-1.67,-22.23,17.58,16.51,24.117,0.179,0.518,296.11841,0.897
26.9,15.92,-5.72,-2.17,-21.95,18.09,16.23,24.304,0.179,0.514,296.03949,0.897
27.0,15.96,-5.06,-2.55,-21.59,18.51,16.53,24.817,0.18,0.504,295.93636,0.897
