Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
7.7,1740.32,0.051,0.696
7.8,1740.32,0.052,0.696
7.9,1812.54,0.053,0.725
8.0,1790.32,0.053,0.716
8.1,1784.76,0.054,0.714
8.2,1784.76,0.055,0.714
8.3,1784.76,0.055,0.714
8.4,1785.87,0.056,0.714
8.5,1763.02,0.057,0.705
8.6,1763.02,0.057,0.705
8.7,1763.02,0.058,0.705
8.8,1763.02,0.059,0.705
8.9,1759.38,0.059,0.704
9.0,1752.24,0.06,0.701
9.1,1957.79,0.061,0.783
9.2,1957.79,0.061,0.783
9.3,1945.1,0.062,0.778
9.4,1945.1,0.063,0.778
9.5,1945.1,0.063,0.778
9.6,1945.1,0.064,0.778
9.7,1945.1,0.065,0.778
9.8,1945.1,0.065,0.778
9.9,1945.1,0.066,0.778
10.0,1932.54,0.067,0.773
10.1,1932.54,0.067,0.773
10.2,1932.54,0.068,0.773
10.3,1932.54,0.069,0.773
10.4,1932.54,0.069,0.773
10.5,1932.54,0.07,0.773
10.6,1904.76,0.071,0.762
10.7,1904.76,0.071,0.762
10.8,1893.65,0.072,0.757
10.9,1882.06,0.073,0.753
11.0,1872.06,0.073,0.749
11.1,1862.06,0.074,0.745
11.2,1852.87,0.075,0.741
11.3,1856.84,0.075,0.743
11.4,1647.31,0.076,0.659
11.5,1647.31,0.077,0.659
11.6,1622.23,0.077,0.649
11.7,1622.23,0.078,0.649
11.8,1611.11,0.079,0.644
11.9,1580.21,0.079,0.632
12.0,1540.94,0.08,0.616
12.1,1520.32,0.081,0.608
12.2,1517.28,0.081,0.607
12.3,1529.37,0.082,0.612
12.4,1725.74,0.083,0.69
12.5,1730.2,0.083,0.692
12.6,1721.94,0.084,0.689
12.7,1711.77,0.085,0.685
12.8,1700.01,0.085,0.68
12.9,1693.01,0.086,0.677
13.0,1695.2,0.087,0.678
13.1,1700.76,0.087,0.68
13.2,1718.07,0.088,0.687
13.3,1701.96,0.089,0.681
13.4,1696.42,0.089,0.679
13.5,1693.63,0.09,0.677
13.6,1694.57,0.091,0.678
13.7,1697.14,0.091,0.679
13.8,1700.13,0.092,0.68
13.9,1706.74,0.093,0.683
14.0,1747.87,0.093,0.699
14.1,1736.29,0.094,0.695
14.2,1744.33,0.095,0.698
14.3,1823.04,0.095,0.729
14.4,1835.38,0.096,0.734
14.5,1817.84,0.097,0.727
14.6,1826.64,0.097,0.731
14.7,1824.44,0.098,0.73
14.8,1836.35,0.099,0.735
14.9,1765.1,0.099,0.706
15.0,1743.02,0.1,0.697
15.1,1707.79,0.101,0.683
15.2,1700.03,0.101,0.68
15.3,1839.52,0.102,0.736
15.4,1633.41,0.103,0.653
15.5,1765.78,0.103,0.706
15.6,1724.65,0.104,0.69
15.7,1724.65,0.105,0.69
15.8,1319.26,0.105,0.528
15.9,1492.3,0.106,0.597
16.0,1666.27,0.107,0.667
16.1,1664.6,0.107,0.666
16.2,1668.75,0.108,0.668
16.3,1262.88,0.109,0.505
16.4,1248.39,0.109,0.499
16.5,1666.78,0.11,0.667
16.6,1643.43,0.111,0.657
16.7,1608.99,0.111,0.644
16.8,1602.12,0.112,0.641
16.9,1618.83,0.113,0.648
17.0,1601.53,0.113,0.641
17.1,1579.69,0.114,0.632
17.2,1565.95,0.115,0.626
17.3,1564.58,0.115,0.626
17.4,1545.06,0.116,0.618
17.5,1500.86,0.117,0.6
17.6,1467.12,0.117,0.587
17.7,1450.61,0.118,0.58
17.8,1430.96,0.119,0.572
17.9,1411.7,0.119,0.565
18.0,1390.59,0.12,0.556
18.1,1370.58,0.121,0.548
18.2,1358.58,0.121,0.543
18.3,1342.15,0.122,0.537
18.4,1325.46,0.123,0.53
18.5,1311.37,0.123,0.525
18.6,1300.34,0.124,0.52
18.7,1298.62,0.125,0.519
18.8,1304.14,0.125,0.522
18.9,1293.83,0.126,0.518
19.0,1283.74,0.127,0.513
19.1,1294.05,0.127,0.518
19.2,1289.98,0.128,0.516
19.3,1286.99,0.129,0.515
19.4,1282.78,0.129,0.513
19.5,1276.72,0.13,0.511
19.6,1278.84,0.131,0.512
19.7,1281.7,0.131,0.513
19.8,1295.05,0.132,0.518
19.9,1302.52,0.133,0.521
20.0,1306.27,0.133,0.523
20.1,1318.29,0.134,0.527
20.2,1318.48,0.135,0.527
20.3,1319.43,0.135,0.528
20.4,1323.71,0.136,0.529
20.5,1325.48,0.137,0.53
20.6,1327.71,0.137,0.531
20.7,1325.37,0.138,0.53
20.8,1321.68,0.139,0.529
20.9,1318.08,0.139,0.527
21.0,1313.5,0.14,0.525
21.1,1312.22,0.141,0.525
21.2,1314.75,0.141,0.526
21.3,1315.81,0.142,0.526
21.4,1320.81,0.143,0.528
21.5,1312.58,0.143,0.525
21.6,1353.04,0.144,0.541
21.7,1314.53,0.145,0.526
21.8,1308.82,0.145,0.524
21.9,1335.3,0.146,0.534
22.0,1399.21,0.147,0.56
22.1,1398.42,0.147,0.559
22.2,1399.21,0.148,0.56
22.3,1600.0,0.149,0.64
22.4,1600.0,0.149,0.64
22.5,1600.0,0.15,0.64
22.6,1603.55,0.151,0.641
22.7,1605.47,0.151,0.642
22.8,1605.47,0.152,0.642
22.9,1601.74,0.153,0.641
23.0,1602.6,0.153,0.641
23.1,1601.74,0.154,0.641
23.2,1600.0,0.155,0.64
23.3,1600.0,0.155,0.64
23.4,1600.0,0.156,0.64
23.5,1600.0,0.157,0.64
23.6,1600.0,0.157,0.64
23.7,1600.0,0.158,0.64
23.8,1600.0,0.159,0.64
23.9,1600.0,0.159,0.64
24.0,1600.0,0.16,0.64
24.1,1600.0,0.161,0.64
24.2,1600.0,0.161,0.64
24.3,1600.0,0.162,0.64
24.4,1600.0,0.163,0.64
24.5,1600.0,0.163,0.64
24.6,1600.0,0.164,0.64
24.7,1600.0,0.165,0.64
24.8,1600.0,0.165,0.64
24.9,1600.0,0.166,0.64
25.0,1600.0,0.167,0.64
25.1,1600.0,0.167,0.64
25.2,1600.0,0.168,0.64
25.3,1600.0,0.169,0.64
25.4,1600.0,0.169,0.64
25.5,1600.0,0.17,0.64
25.6,1600.0,0.171,0.64
25.7,1600.0,0.171,0.64
25.8,1600.0,0.172,0.64
25.9,1600.0,0.173,0.64
26.0,1600.0,0.173,0.64
26.1,1600.0,0.174,0.64
26.2,1600.0,0.175,0.64
26.3,1600.0,0.175,0.64
26.4,1600.0,0.176,0.64
26.5,1600.0,0.177,0.64
26.6,1600.0,0.177,0.64
26.7,1600.0,0.178,0.64
26.8,1600.0,0.179,0.64
26.9,1600.0,0.179,0.64
27.0,1600.0,0.18,0.64
27.1,1600.0,0.181,0.64
27.2,1600.0,0.181,0.64
27.3,1600.0,0.182,0.64
27.4,1600.0,0.183,0.64
27.5,1600.0,0.183,0.64
27.6,1600.0,0.184,0.64
27.7,1600.0,0.185,0.64
27.8,1600.0,0.185,0.64
27.9,1600.0,0.186,0.64
28.0,1600.0,0.187,0.64
28.1,1600.0,0.187,0.64
28.2,1600.0,0.188,0.64
28.3,1600.0,0.189,0.64
28.4,1600.0,0.189,0.64
28.5,1600.0,0.19,0.64
28.6,1600.0,0.191,0.64
28.7,1600.0,0.191,0.64
28.8,1600.0,0.192,0.64
28.9,1600.0,0.193,0.64
29.0,1600.0,0.193,0.64
29.1,1600.0,0.194,0.64
29.2,1600.0,0.195,0.64
29.3,1600.0,0.195,0.64
29.4,1600.0,0.196,0.64
29.5,1600.0,0.197,0.64
29.6,1600.0,0.197,0.64
29.7,1600.0,0.198,0.64
29.8,1600.0,0.199,0.64
29.9,1600.0,0.199,0.64
30.0,1600.0,0.2,0.64
30.1,1600.0,0.201,0.64
30.2,1600.0,0.201,0.64
30.3,1600.0,0.202,0.64
30.4,1600.0,0.203,0.64
30.5,1600.0,0.203,0.64
30.6,1600.0,0.204,0.64
30.7,1600.0,0.205,0.64
30.8,1600.0,0.205,0.64
30.9,1600.0,0.206,0.64
31.0,1600.0,0.207,0.64
31.1,1600.0,0.207,0.64
31.2,1600.0,0.208,0.64
31.3,1600.0,0.209,0.64
31.4,1600.0,0.209,0.64
31.5,1600.0,0.21,0.64
31.6,1600.0,0.211,0.64
31.7,1600.0,0.211,0.64
31.8,1600.0,0.212,0.64
31.9,1600.0,0.213,0.64
32.0,1600.0,0.213,0.64
32.1,1600.0,0.214,0.64
32.2,1600.0,0.215,0.64
32.3,1600.0,0.215,0.64
32.4,1600.0,0.216,0.64
32.5,1600.0,0.217,0.64
32.6,1600.0,0.217,0.64
32.7,1600.0,0.218,0.64
32.8,1600.0,0.219,0.64
32.9,1600.0,0.219,0.64
33.0,1600.0,0.22,0.64
33.1,1600.0,0.221,0.64
33.2,1600.0,0.221,0.64
33.3,1600.0,0.222,0.64
33.4,1600.0,0.223,0.64
33.5,1600.0,0.223,0.64
33.6,1600.0,0.224,0.64
33.7,1600.0,0.225,0.64
33.8,1600.0,0.225,0.64
33.9,1600.0,0.226,0.64
34.0,1600.0,0.227,0.64
34.1,1600.0,0.227,0.64
34.2,1600.0,0.228,0.64
34.3,1600.0,0.229,0.64
34.4,1600.0,0.229,0.64
34.5,1600.0,0.23,0.64
34.6,1600.0,0.231,0.64
34.7,1600.0,0.231,0.64
34.8,1600.0,0.232,0.64
34.9,1600.0,0.233,0.64
35.0,1600.0,0.233,0.64
35.1,1600.0,0.234,0.64
35.2,1600.0,0.235,0.64
35.3,1600.0,0.235,0.64
35.4,1600.0,0.236,0.64
35.5,1600.0,0.237,0.64
35.6,1600.0,0.237,0.64
35.7,1600.0,0.238,0.64
35.8,1600.0,0.239,0.64
35.9,1600.0,0.239,0.64
36.0,1600.0,0.24,0.64
36.1,1600.0,0.241,0.64
36.2,1600.0,0.241,0.64
36.3,1600.0,0.242,0.64
36.4,1600.0,0.243,0.64
36.5,1600.0,0.243,0.64
36.6,1600.0,0.244,0.64
36.7,1600.0,0.245,0.64
36.8,1600.0,0.245,0.64
36.9,1600.0,0.246,0.64
37.0,1600.0,0.247,0.64
37.1,1600.0,0.247,0.64
37.2,1600.0,0.248,0.64
37.3,1600.0,0.249,0.64
37.4,1600.0,0.249,0.64
37.5,1600.0,0.25,0.64
37.6,1600.0,0.251,0.64
37.7,1600.0,0.251,0.64
37.8,1600.0,0.252,0.64
37.9,1600.0,0.253,0.64
38.0,1600.0,0.253,0.64
38.1,1600.0,0.254,0.64
38.2,1600.0,0.255,0.64
38.3,1600.0,0.255,0.64
38.4,1600.0,0.256,0.64
38.5,1600.0,0.257,0.64
38.6,1600.0,0.257,0.64
38.7,1600.0,0.258,0.64
38.8,1600.0,0.259,0.64
38.9,1600.0,0.259,0.64
39.0,1600.0,0.26,0.64
39.1,1600.0,0.261,0.64
39.2,1600.0,0.261,0.64
39.3,1600.0,0.262,0.64
39.4,1600.0,0.263,0.64
39.5,1600.0,0.263,0.64
39.6,1600.0,0.264,0.64
39.7,1600.0,0.265,0.64
39.8,1600.0,0.265,0.64
39.9,1600.0,0.266,0.64
40.0,1600.0,0.267,0.64
40.1,1600.0,0.267,0.64
40.2,1600.0,0.268,0.64
40.3,1600.0,0.269,0.64
40.4,1600.0,0.269,0.64
40.5,1600.0,0.27,0.64
40.6,1600.0,0.271,0.64
40.7,1600.0,0.271,0.64
40.8,1600.0,0.272,0.64
40.9,1600.0,0.273,0.64
41.0,1600.0,0.273,0.64
41.1,1600.0,0.274,0.64
41.2,1600.0,0.275,0.64
41.3,1600.0,0.275,0.64
41.4,1600.0,0.276,0.64
41.5,1600.0,0.277,0.64
41.6,1600.0,0.277,0.64
41.7,1600.0,0.278,0.64
41.8,1600.0,0.279,0.64
41.9,1600.0,0.279,0.64
42.0,1600.0,0.28,0.64
42.1,1600.0,0.281,0.64
42.2,1600.0,0.281,0.64
42.3,1600.0,0.282,0.64
42.4,1600.0,0.283,0.64
42.5,1600.0,0.283,0.64
42.6,1600.0,0.284,0.64
42.7,1600.0,0.285,0.64
42.8,1600.0,0.285,0.64
42.9,1600.0,0.286,0.64
43.0,1600.0,0.287,0.64
43.1,1600.0,0.287,0.64
43.2,1600.0,0.288,0.64
43.3,1600.0,0.289,0.64
43.4,1600.0,0.289,0.64
43.5,1600.0,0.29,0.64
43.6,1600.0,0.291,0.64
43.7,1600.0,0.291,0.64
43.8,1600.0,0.292,0.64
43.9,1600.0,0.293,0.64
44.0,1600.0,0.293,0.64
44.1,1600.0,0.294,0.64
44.2,1600.0,0.295,0.64
44.3,1600.0,0.295,0.64
44.4,1600.0,0.296,0.64
44.5,1600.0,0.297,0.64
44.6,1600.0,0.297,0.64
44.7,1600.0,0.298,0.64
44.8,1600.0,0.299,0.64
44.9,1600.0,0.299,0.64
45.0,1600.0,0.3,0.64
45.1,1600.0,0.301,0.64
45.2,1600.0,0.301,0.64
45.3,1600.0,0.302,0.64
45.4,1600.0,0.303,0.64
45.5,1600.0,0.303,0.64
45.6,1600.0,0.304,0.64
45.7,1600.0,0.305,0.64
45.8,1600.0,0.305,0.64
45.9,1600.0,0.306,0.64
46.0,1600.0,0.307,0.64
46.1,1600.0,0.307,0.64
46.2,1600.0,0.308,0.64
46.3,1600.0,0.309,0.64
46.4,1600.0,0.309,0.64
46.5,1600.0,0.31,0.64
46.6,1600.0,0.311,0.64
46.7,1600.0,0.311,0.64
46.8,1600.0,0.312,0.64
46.9,1600.0,0.313,0.64
47.0,1600.0,0.313,0.64
47.1,1600.0,0.314,0.64
47.2,1600.0,0.315,0.64
47.3,1600.0,0.315,0.64
47.4,1600.0,0.316,0.64
47.5,1600.0,0.317,0.64
47.6,1600.0,0.317,0.64
47.7,1600.0,0.318,0.64
47.8,1600.0,0.319,0.64
47.9,1600.0,0.319,0.64
48.0,1600.0,0.32,0.64
48.1,1600.0,0.321,0.64
48.2,1600.0,0.321,0.64
48.3,1600.0,0.322,0.64
48.4,1600.0,0.323,0.64
48.5,1600.0,0.323,0.64
48.6,1600.0,0.324,0.64
48.7,1600.0,0.325,0.64
48.8,1600.0,0.325,0.64
48.9,1600.0,0.326,0.64
49.0,1600.0,0.327,0.64
49.1,1600.0,0.327,0.64
49.2,1600.0,0.328,0.64
49.3,1600.0,0.329,0.64
49.4,1600.0,0.329,0.64
49.5,1600.0,0.33,0.64
49.6,1600.0,0.331,0.64
49.7,1600.0,0.331,0.64
49.8,1600.0,0.332,0.64
49.9,1600.0,0.333,0.64
50.0,1600.0,0.333,0.64
50.1,1600.0,0.334,0.64
50.2,1600.0,0.335,0.64
50.3,1600.0,0.335,0.64
50.4,1600.0,0.336,0.64
50.5,1600.0,0.337,0.64
50.6,1600.0,0.337,0.64
50.7,1600.0,0.338,0.64
50.8,1600.0,0.339,0.64
50.9,1600.0,0.339,0.64
51.0,1600.0,0.34,0.64
51.1,1600.0,0.341,0.64
51.2,1600.0,0.341,0.64
51.3,1600.0,0.342,0.64
51.4,1600.0,0.343,0.64
51.5,1600.0,0.343,0.64
51.6,1600.0,0.344,0.64
51.7,1600.0,0.345,0.64
51.8,1600.0,0.345,0.64
51.9,1600.0,0.346,0.64
52.0,1600.0,0.347,0.64
52.1,1600.0,0.347,0.64
52.2,1600.0,0.348,0.64
52.3,1600.0,0.349,0.64
52.4,1600.0,0.349,0.64
52.5,1600.0,0.35,0.64
52.6,1600.0,0.351,0.64
52.7,1600.0,0.351,0.64
52.8,1600.0,0.352,0.64
52.9,1600.0,0.353,0.64
53.0,1600.0,0.353,0.64
53.1,1600.0,0.354,0.64
53.2,1600.0,0.355,0.64
53.3,1600.0,0.355,0.64
53.4,1298.42,0.356,0.519
53.5,1297.63,0.357,0.519
53.6,1277.63,0.357,0.511
53.7,1238.12,0.358,0.495
53.8,1232.88,0.359,0.493
53.9,1224.64,0.359,0.49
54.0,1218.29,0.36,0.487
54.1,1213.14,0.361,0.485
54.2,1213.14,0.361,0.485
54.3,1214.81,0.362,0.486
54.4,1206.82,0.363,0.483
54.5,1206.82,0.363,0.483
54.6,1203.23,0.364,0.481
54.7,1201.58,0.365,0.481
54.8,1201.58,0.365,0.481
54.9,1201.58,0.366,0.481
55.0,1199.99,0.367,0.48
55.1,1199.99,0.367,0.48
55.2,1199.99,0.368,0.48
55.3,1199.99,0.369,0.48
55.4,1199.99,0.369,0.48
55.5,1199.99,0.37,0.48
55.6,1199.99,0.371,0.48
55.7,1199.99,0.371,0.48
55.8,999.27,0.372,0.4
55.9,999.27,0.373,0.4
56.0,999.27,0.373,0.4
56.1,999.27,0.374,0.4
56.2,931.88,0.375,0.373
56.3,931.88,0.375,0.373
56.4,931.88,0.376,0.373
56.5,931.88,0.377,0.373
56.6,897.82,0.377,0.359
56.7,931.88,0.378,0.373
56.8,878.68,0.379,0.351
56.9,899.4,0.379,0.36
57.0,899.4,0.38,0.36
57.1,897.82,0.381,0.359
57.2,897.82,0.381,0.359
57.3,932.6,0.382,0.373
57.4,897.82,0.383,0.359
57.5,877.1,0.383,0.351
57.6,863.04,0.384,0.345
57.7,838.64,0.385,0.335
57.8,853.52,0.385,0.341
57.9,829.12,0.386,0.332
58.0,829.12,0.387,0.332
58.1,828.6,0.387,0.331
58.2,833.29,0.388,0.333
58.3,828.83,0.389,0.332
58.4,830.73,0.389,0.332
58.5,838.96,0.39,0.336
58.6,846.36,0.391,0.339
58.7,850.73,0.391,0.34
58.8,846.29,0.392,0.339
58.9,846.29,0.393,0.339
59.0,846.29,0.393,0.339
59.1,846.29,0.394,0.339
59.2,842.65,0.395,0.337
59.3,841.93,0.395,0.337
59.4,845.56,0.396,0.338
59.5,845.5,0.397,0.338
59.6,844.77,0.397,0.338
59.7,857.74,0.398,0.343
59.8,865.6,0.399,0.346
59.9,877.58,0.399,0.351
60.0,869.78,0.4,0.348
60.1,871.46,0.401,0.349
60.2,871.53,0.401,0.349
60.3,870.36,0.402,0.348
60.4,879.25,0.403,0.352
60.5,876.18,0.403,0.35
60.6,885.97,0.404,0.354
60.7,882.83,0.405,0.353
60.8,889.47,0.405,0.356
60.9,895.98,0.406,0.358
61.0,899.03,0.407,0.36
61.1,902.72,0.407,0.361
61.2,914.27,0.408,0.366
61.3,915.03,0.409,0.366
61.4,931.94,0.409,0.373
61.5,946.11,0.41,0.378
61.6,950.53,0.411,0.38
61.7,949.26,0.411,0.38
61.8,943.12,0.412,0.377
61.9,957.54,0.413,0.383
62.0,975.49,0.413,0.39
62.1,954.93,0.414,0.382
62.2,969.11,0.415,0.388
62.3,955.76,0.415,0.382
62.4,941.72,0.416,0.377
62.5,921.6,0.417,0.369
62.6,924.17,0.417,0.37
62.7,913.56,0.418,0.365
62.8,909.52,0.419,0.364
62.9,919.08,0.419,0.368
63.0,929.27,0.42,0.372
63.1,905.35,0.421,0.362
63.2,899.47,0.421,0.36
63.3,916.76,0.422,0.367
63.4,895.11,0.423,0.358
63.5,895.11,0.423,0.358
63.6,952.09,0.424,0.381
63.7,920.07,0.425,0.368
63.8,893.21,0.425,0.357
63.9,911.63,0.426,0.365
64.0,910.77,0.427,0.364
64.1,910.77,0.427,0.364
64.2,910.77,0.428,0.364
64.3,910.77,0.429,0.364
64.4,944.89,0.429,0.378
64.5,1012.35,0.43,0.405
64.6,944.89,0.431,0.378
64.7,1212.35,0.431,0.485
64.8,1213.14,0.432,0.485
64.9,1211.67,0.433,0.485
65.0,1213.14,0.433,0.485
65.1,1208.78,0.434,0.484
65.2,1208.78,0.435,0.484
65.3,1207.99,0.435,0.483
65.4,1204.97,0.436,0.482
65.5,1204.97,0.437,0.482
65.6,1204.97,0.437,0.482
65.7,1201.58,0.438,0.481
65.8,1201.58,0.439,0.481
65.9,1201.58,0.439,0.481
66.0,1201.58,0.44,0.481
66.1,1201.58,0.441,0.481
66.2,1199.99,0.441,0.48
66.3,1199.99,0.442,0.48
66.4,1199.99,0.443,0.48
66.5,1199.99,0.443,0.48
66.6,1199.99,0.444,0.48
66.7,1199.99,0.445,0.48
66.8,1199.99,0.445,0.48
66.9,1199.99,0.446,0.48
67.0,1199.99,0.447,0.48
67.1,1199.99,0.447,0.48
67.2,1199.99,0.448,0.48
67.3,1199.99,0.449,0.48
67.4,1199.99,0.449,0.48
67.5,1199.99,0.45,0.48
67.6,1199.99,0.451,0.48
67.7,1199.99,0.451,0.48
67.8,1199.99,0.452,0.48
67.9,1199.99,0.453,0.48
68.0,1199.99,0.453,0.48
68.1,1199.99,0.454,0.48
68.2,1199.99,0.455,0.48
68.3,1199.99,0.455,0.48
68.4,1199.99,0.456,0.48
68.5,1199.99,0.457,0.48
68.6,1199.99,0.457,0.48
68.7,1199.99,0.458,0.48
68.8,1199.99,0.459,0.48
68.9,1199.99,0.459,0.48
69.0,1199.99,0.46,0.48
69.1,1199.99,0.461,0.48
69.2,1199.99,0.461,0.48
69.3,1199.99,0.462,0.48
69.4,1199.99,0.463,0.48
69.5,1199.99,0.463,0.48
69.6,1199.99,0.464,0.48
69.7,1199.99,0.465,0.48
69.8,1199.99,0.465,0.48
69.9,1199.99,0.466,0.48
70.0,1199.99,0.467,0.48
70.1,1199.99,0.467,0.48
70.2,1199.99,0.468,0.48
70.3,1199.99,0.469,0.48
70.4,1199.99,0.469,0.48
70.5,1199.99,0.47,0.48
70.6,1199.99,0.471,0.48
70.7,1199.99,0.471,0.48
70.8,1199.99,0.472,0.48
70.9,1199.99,0.473,0.48
71.0,1199.99,0.473,0.48
71.1,1199.99,0.474,0.48
71.2,1199.99,0.475,0.48
71.3,1199.99,0.475,0.48
71.4,1199.99,0.476,0.48
71.5,1199.99,0.477,0.48
71.6,1199.99,0.477,0.48
71.7,1199.99,0.478,0.48
71.8,1199.99,0.479,0.48
71.9,1199.99,0.479,0.48
72.0,1199.99,0.48,0.48
72.1,1199.99,0.481,0.48
72.2,1199.99,0.481,0.48
72.3,1199.99,0.482,0.48
72.4,1199.99,0.483,0.48
72.5,1199.99,0.483,0.48
72.6,1199.99,0.484,0.48
72.7,1199.99,0.485,0.48
72.8,1202.37,0.485,0.481
72.9,1204.97,0.486,0.482
73.0,1208.4,0.487,0.483
73.1,1206.82,0.487,0.483
73.2,1203.23,0.488,0.481
73.3,1203.23,0.489,0.481
73.4,1207.99,0.489,0.483
73.5,1216.39,0.49,0.487
73.6,1224.64,0.491,0.49
73.7,1238.12,0.491,0.495
73.8,1238.12,0.492,0.495
73.9,1238.12,0.493,0.495
74.0,1238.12,0.493,0.495
74.1,1238.12,0.494,0.495
74.2,1252.4,0.495,0.501
74.3,1276.84,0.495,0.511
74.4,1331.76,0.496,0.533
74.5,1399.21,0.497,0.56
74.6,1399.21,0.497,0.56
74.7,1600.0,0.498,0.64
74.8,1600.0,0.499,0.64
74.9,1600.0,0.499,0.64
75.0,1600.0,0.5,0.64
75.1,1600.0,0.501,0.64
75.2,1600.0,0.501,0.64
75.3,1600.0,0.502,0.64
75.4,1600.0,0.503,0.64
75.5,1600.0,0.503,0.64
75.6,1600.0,0.504,0.64
75.7,1600.0,0.505,0.64
75.8,1600.0,0.505,0.64
75.9,1600.0,0.506,0.64
76.0,1600.0,0.507,0.64
76.1,1600.0,0.507,0.64
76.2,1600.0,0.508,0.64
76.3,1600.0,0.509,0.64
76.4,1600.0,0.509,0.64
76.5,1600.0,0.51,0.64
76.6,1600.0,0.511,0.64
76.7,1600.0,0.511,0.64
76.8,1600.0,0.512,0.64
76.9,1600.0,0.513,0.64
77.0,1600.0,0.513,0.64
77.1,1600.0,0.514,0.64
77.2,1600.0,0.515,0.64
77.3,1600.0,0.515,0.64
77.4,1600.0,0.516,0.64
77.5,1600.0,0.517,0.64
77.6,1600.0,0.517,0.64
77.7,1600.0,0.518,0.64
77.8,1600.0,0.519,0.64
77.9,1600.0,0.519,0.64
78.0,1600.0,0.52,0.64
78.1,1600.0,0.521,0.64
78.2,1600.0,0.521,0.64
78.3,1600.0,0.522,0.64
78.4,1600.0,0.523,0.64
78.5,1600.0,0.523,0.64
78.6,1600.0,0.524,0.64
78.7,1600.0,0.525,0.64
78.8,1600.0,0.525,0.64
78.9,1600.0,0.526,0.64
79.0,1600.0,0.527,0.64
79.1,1600.0,0.527,0.64
79.2,1600.0,0.528,0.64
79.3,1600.0,0.529,0.64
79.4,1600.0,0.529,0.64
79.5,1600.0,0.53,0.64
79.6,1600.0,0.531,0.64
79.7,1600.0,0.531,0.64
79.8,1600.0,0.532,0.64
79.9,1600.0,0.533,0.64
80.0,1600.0,0.533,0.64
80.1,1600.0,0.534,0.64
80.2,1600.0,0.535,0.64
80.3,1600.0,0.535,0.64
80.4,1600.0,0.536,0.64
80.5,1600.0,0.537,0.64
80.6,1600.0,0.537,0.64
80.7,1600.0,0.538,0.64
80.8,1600.0,0.539,0.64
80.9,1600.0,0.539,0.64
81.0,1600.0,0.54,0.64
81.1,1600.0,0.541,0.64
81.2,1600.0,0.541,0.64
81.3,1600.0,0.542,0.64
81.4,1600.0,0.543,0.64
81.5,1600.0,0.543,0.64
81.6,1600.0,0.544,0.64
81.7,1600.0,0.545,0.64
81.8,1600.0,0.545,0.64
81.9,1600.0,0.546,0.64
82.0,1600.0,0.547,0.64
82.1,1600.0,0.547,0.64
82.2,1600.0,0.548,0.64
82.3,1600.0,0.549,0.64
