Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-11.84,3.56,-0.25,24.9,-11.59,-21.34,24.284,0.175,0.514,296.10456,0.897
26.3,-11.86,3.54,0.35,24.9,-12.21,-21.36,24.604,0.175,0.508,295.92779,0.897
26.4,-11.86,3.54,0.57,25.26,-12.43,-21.72,25.025,0.176,0.5,295.80022,0.896
26.5,-11.87,3.54,1.11,24.98,-12.98,-21.44,25.063,0.177,0.499,295.75968,0.896
26.6,-11.87,3.56,1.58,25.25,-13.45,-21.69,25.522,0.177,0.49,295.68728,0.896
26.7,-11.87,3.58,1.67,24.42,-13.54,-20.84,24.852,0.178,0.503,295.62804,0.896
26.8,-11.87,3.57,2.19,24.64,-14.06,-21.07,25.33,0.179,0.493,295.57697,0.896
26.9,-11.88,3.57,2.8,24.62,-14.68,-21.05,25.663,0.179,0.487,295.51221,0.895
27.0,-11.91,3.62,3.4,24.57,-15.31,-20.95,25.948,0.18,0.481,295.44656,0.895
27.1,-11.86,3.55,3.8,24.2,-15.66,-20.65,25.916,0.181,0.482,295.38202,0.895
27.2,-11.85,3.56,4.29,24.43,-16.14,-20.87,26.383,0.181,0.472,295.29439,0.895
27.3,-11.84,3.56,4.76,24.11,-16.6,-20.55,26.417,0.182,0.472,295.19969,0.895
27.4,-11.86,3.54,5.35,24.14,-17.21,-20.6,26.843,0.183,0.463,295.11189,0.894
27.5,-11.86,3.52,5.69,24.43,-17.55,-20.91,27.299,0.183,0.454,295.03945,0.894
27.6,-11.87,3.51,5.56,24.39,-17.43,-20.88,27.199,0.184,0.456,294.99403,0.894
27.7,-11.86,3.51,5.53,24.58,-17.39,-21.07,27.32,0.185,0.454,294.93924,0.894
27.8,-11.86,3.52,6.12,24.46,-17.98,-20.94,27.6,0.185,0.448,294.88593,0.894
27.9,-11.87,3.53,6.6,24.67,-18.47,-21.14,28.072,0.186,0.439,294.83634,0.893
28.0,-11.65,3.17,7.06,24.32,-18.71,-21.15,28.238,0.187,0.435,294.74774,0.893
28.1,-11.96,4.17,7.62,24.41,-19.58,-20.24,28.161,0.187,0.437,294.43507,0.892
28.2,-11.98,4.2,7.51,24.46,-19.49,-20.26,28.113,0.188,0.438,294.3267,0.892
28.3,-11.99,4.2,7.47,24.63,-19.46,-20.43,28.215,0.189,0.436,294.03082,0.891
28.4,-11.99,4.2,7.9,24.26,-19.89,-20.06,28.249,0.189,0.435,293.91351,0.891
28.5,-11.98,4.2,8.43,23.97,-20.41,-19.77,28.415,0.19,0.432,293.83449,0.89
28.6,-11.99,4.21,8.98,23.71,-20.97,-19.5,28.635,0.191,0.427,293.78656,0.89
28.7,-11.99,4.22,8.9,23.43,-20.89,-19.21,28.38,0.191,0.432,293.71543,0.89
28.8,-12.0,4.22,9.1,23.71,-21.1,-19.49,28.724,0.192,0.426,293.65032,0.89
28.9,-11.99,4.23,9.44,23.97,-21.43,-19.74,29.136,0.193,0.417,293.56909,0.89
29.0,-11.98,4.39,9.41,24.13,-21.39,-19.74,29.107,0.193,0.418,293.5369,0.89
29.1,-11.95,4.16,9.3,23.89,-21.25,-19.73,28.997,0.194,0.42,293.47745,0.889
29.2,-11.95,4.13,9.72,24.11,-21.67,-19.98,29.475,0.195,0.41,293.41975,0.889
29.3,-11.94,4.13,9.67,23.79,-21.61,-19.66,29.215,0.195,0.416,293.30096,0.889
29.4,-11.94,4.11,9.58,23.88,-21.52,-19.77,29.223,0.196,0.416,293.25165,0.889
29.5,-11.94,4.1,9.76,24.15,-21.7,-20.05,29.545,0.197,0.409,293.22245,0.889
29.6,-11.93,4.1,10.23,24.33,-22.16,-20.23,30.005,0.197,0.4,293.12955,0.888
29.7,-11.92,4.07,10.17,24.46,-22.09,-20.39,30.062,0.198,0.399,293.05449,0.888
29.8,-11.94,4.06,10.76,24.38,-22.7,-20.32,30.466,0.199,0.391,292.98545,0.888
29.9,-11.94,4.04,11.16,23.97,-23.1,-19.93,30.509,0.199,0.39,292.93436,0.888
30.0,-11.66,4.28,11.08,24.08,-22.74,-19.8,30.152,0.2,0.397,292.86111,0.887
30.1,-10.97,5.17,11.51,23.68,-22.48,-18.51,29.12,0.201,0.418,292.57326,0.887
30.2,-10.96,5.14,12.02,23.8,-22.98,-18.66,29.602,0.201,0.408,292.31484,0.886
30.3,-10.96,5.16,12.51,23.92,-23.47,-18.76,30.046,0.202,0.399,292.0421,0.885
30.4,-10.97,5.17,12.75,24.17,-23.72,-19.0,30.391,0.203,0.392,291.87653,0.884
30.5,-10.97,5.16,13.17,23.76,-24.14,-18.6,30.475,0.203,0.39,291.66195,0.884
30.6,-10.97,5.15,13.48,23.29,-24.45,-18.14,30.444,0.204,0.391,291.54038,0.883
30.7,-10.98,5.15,13.45,22.89,-24.43,-17.74,30.192,0.205,0.396,291.45674,0.883
30.8,-10.98,5.14,13.91,22.49,-24.89,-17.35,30.34,0.205,0.393,291.37533,0.883
30.9,-10.99,5.14,14.11,22.0,-25.1,-16.86,30.237,0.206,0.395,291.32455,0.883
31.0,-11.0,5.16,14.1,21.58,-25.1,-16.42,29.994,0.207,0.4,291.28625,0.883
31.1,-11.01,5.11,14.05,21.18,-25.06,-16.07,29.77,0.207,0.405,291.22701,0.883
31.2,-10.99,5.12,13.94,21.24,-24.93,-16.12,29.688,0.208,0.406,291.16916,0.882
31.3,-11.0,5.11,14.43,20.89,-25.43,-15.78,29.928,0.209,0.401,291.02816,0.882
31.4,-11.02,5.12,14.78,21.08,-25.8,-15.96,30.337,0.209,0.393,290.97238,0.882
31.5,-11.0,5.14,14.74,21.22,-25.74,-16.08,30.35,0.21,0.393,290.84691,0.881
31.6,-11.0,5.15,15.06,20.73,-26.06,-15.58,30.362,0.211,0.393,290.80051,0.881
31.7,-10.99,5.16,15.47,20.88,-26.46,-15.72,30.777,0.211,0.384,290.75394,0.881
31.8,-10.99,5.14,15.38,20.97,-26.37,-15.83,30.757,0.212,0.385,290.70807,0.881
31.9,-10.99,5.13,15.37,20.53,-26.36,-15.4,30.529,0.213,0.389,290.66505,0.881
32.0,-10.74,5.66,15.56,20.75,-26.3,-15.09,30.322,0.213,0.394,290.6009,0.881
32.1,-10.04,7.25,15.5,20.86,-25.54,-13.61,28.94,0.214,0.421,290.37001,0.88
32.2,-10.04,7.25,15.88,21.03,-25.92,-13.78,29.355,0.215,0.413,290.15573,0.879
32.3,-10.04,7.23,16.33,20.62,-26.37,-13.39,29.575,0.215,0.408,289.89946,0.878
32.4,-10.02,7.22,16.82,20.68,-26.84,-13.46,30.026,0.216,0.399,289.63923,0.878
32.5,-10.03,7.23,17.14,20.18,-27.17,-12.95,30.098,0.217,0.398,289.37104,0.877
32.6,-10.05,7.24,17.13,19.72,-27.18,-12.48,29.908,0.217,0.402,289.12053,0.876
32.7,-10.04,7.23,17.66,19.45,-27.7,-12.22,30.276,0.218,0.394,288.92244,0.876
32.8,-10.05,7.24,17.99,19.62,-28.04,-12.38,30.651,0.219,0.387,288.73746,0.875
32.9,-10.06,7.26,17.98,19.76,-28.04,-12.5,30.7,0.219,0.386,288.57078,0.874
33.0,-10.15,7.07,18.05,19.95,-28.2,-12.88,31.002,0.22,0.38,288.49047,0.874
33.1,-10.07,7.27,18.01,20.07,-28.08,-12.8,30.86,0.221,0.383,288.38509,0.874
33.2,-10.07,7.26,18.31,20.25,-28.38,-12.99,31.212,0.221,0.376,288.33893,0.874
33.3,-10.08,7.24,18.49,19.72,-28.57,-12.48,31.177,0.222,0.376,288.29662,0.874
33.4,-10.08,7.24,19.02,19.5,-29.1,-12.26,31.577,0.223,0.368,288.24068,0.873
33.5,-10.07,7.24,18.87,19.16,-28.94,-11.92,31.299,0.223,0.374,288.17796,0.873
33.6,-10.05,7.23,18.76,19.21,-28.81,-11.98,31.202,0.224,0.376,288.10168,0.873
33.7,-10.05,7.26,18.67,19.29,-28.72,-12.03,31.138,0.225,0.377,288.06108,0.873
33.8,-10.06,7.24,19.2,19.04,-29.26,-11.8,31.55,0.225,0.369,287.99604,0.873
33.9,-10.06,7.23,19.57,19.17,-29.63,-11.94,31.945,0.226,0.361,287.95565,0.873
34.0,-9.68,7.43,19.52,18.7,-29.2,-11.27,31.299,0.227,0.374,287.91318,0.872
34.1,-8.27,8.23,19.76,18.89,-28.03,-10.66,29.989,0.227,0.4,287.65579,0.872
34.2,-8.27,8.23,20.05,18.37,-28.32,-10.14,30.081,0.228,0.398,287.3988,0.871
34.3,-8.27,8.25,20.49,17.94,-28.76,-9.69,30.349,0.229,0.393,287.24862,0.87
34.4,-8.29,8.27,20.52,18.1,-28.81,-9.83,30.441,0.229,0.391,286.99204,0.87
34.5,-8.27,8.28,20.95,17.67,-29.22,-9.39,30.692,0.23,0.386,286.77348,0.869
34.6,-8.26,8.28,20.8,17.29,-29.06,-9.01,30.425,0.231,0.391,286.54653,0.868
34.7,-8.26,8.28,20.77,16.79,-29.03,-8.51,30.252,0.231,0.395,286.4168,0.868
34.8,-8.25,8.28,21.29,16.61,-29.54,-8.33,30.692,0.232,0.386,286.22189,0.867
34.9,-8.25,8.28,21.1,16.27,-29.35,-7.99,30.418,0.233,0.392,286.09519,0.867
35.0,-8.43,8.19,21.1,16.41,-29.53,-8.22,30.653,0.233,0.387,286.01657,0.867
35.1,-8.26,8.28,20.96,16.0,-29.22,-7.72,30.223,0.234,0.396,285.84331,0.866
35.2,-8.29,8.28,21.47,15.85,-29.76,-7.57,30.708,0.235,0.386,285.74639,0.866
35.3,-8.28,8.3,21.62,15.29,-29.9,-6.99,30.706,0.235,0.386,285.64936,0.866
35.4,-8.28,8.28,21.81,14.73,-30.09,-6.45,30.774,0.236,0.385,285.60438,0.865
35.5,-8.28,8.29,22.06,14.18,-30.34,-5.89,30.906,0.237,0.382,285.55718,0.865
35.6,-8.28,8.31,22.18,13.61,-30.46,-5.3,30.918,0.237,0.382,285.52478,0.865
35.7,-8.27,8.28,22.16,13.07,-30.43,-4.79,30.805,0.238,0.384,285.48873,0.865
35.8,-8.25,8.27,22.07,13.16,-30.32,-4.89,30.712,0.239,0.386,285.44787,0.865
35.9,-8.24,8.29,21.83,13.0,-30.07,-4.71,30.437,0.239,0.391,285.40559,0.865
36.0,-7.77,8.54,21.91,12.43,-29.68,-3.89,29.934,0.24,0.401,285.36215,0.865
36.1,-6.11,9.03,21.78,11.95,-27.89,-2.92,28.042,0.241,0.439,285.07139,0.864
36.2,-6.12,9.03,22.13,11.45,-28.25,-2.42,28.353,0.241,0.433,284.75758,0.863
36.3,-6.14,9.02,22.46,10.94,-28.6,-1.92,28.664,0.242,0.427,284.44721,0.862
36.4,-6.15,9.0,22.89,10.57,-29.04,-1.57,29.082,0.243,0.418,284.19964,0.861
36.5,-6.14,9.01,23.35,10.26,-29.49,-1.25,29.516,0.243,0.41,284.03176,0.861
36.6,-6.13,9.02,23.66,10.34,-29.79,-1.32,29.819,0.244,0.404,283.79936,0.86
36.7,-6.13,9.0,23.86,9.77,-29.99,-0.77,30.0,0.245,0.4,283.57697,0.859
36.8,-6.14,9.0,23.85,9.19,-29.99,-0.19,29.991,0.245,0.4,283.47596,0.859
36.9,-6.14,8.99,24.02,9.32,-30.16,-0.33,30.162,0.246,0.397,283.34956,0.859
37.0,-6.34,8.91,24.27,8.77,-30.61,0.14,30.61,0.247,0.388,283.24472,0.858
37.1,-6.14,8.98,24.39,8.9,-30.53,0.08,30.53,0.247,0.389,283.09076,0.858
37.2,-6.16,8.98,24.45,9.04,-30.61,-0.06,30.61,0.248,0.388,283.00364,0.858
37.3,-6.17,8.99,24.84,9.0,-31.01,-0.01,31.01,0.249,0.38,282.95151,0.857
37.4,-6.17,8.98,24.64,8.55,-30.81,0.43,30.813,0.249,0.384,282.89908,0.857
37.5,-6.18,8.98,24.49,8.6,-30.67,0.38,30.672,0.25,0.387,282.84535,0.857
37.6,-6.16,8.97,24.81,8.65,-30.97,0.32,30.972,0.251,0.381,282.81221,0.857
37.7,-6.17,8.97,25.14,8.15,-31.31,0.82,31.321,0.251,0.374,282.7853,0.857
37.8,-6.18,8.98,25.09,7.96,-31.27,1.02,31.287,0.252,0.374,282.73542,0.857
37.9,-6.16,8.99,24.89,7.43,-31.05,1.56,31.089,0.253,0.378,282.6519,0.857
38.0,-5.68,9.18,24.68,7.44,-30.36,1.74,30.41,0.253,0.392,282.60897,0.856
38.1,-4.15,9.58,24.43,7.38,-28.58,2.2,28.665,0.254,0.427,282.33664,0.856
38.2,-4.16,9.57,24.8,7.36,-28.96,2.21,29.044,0.255,0.419,281.95105,0.854
38.3,-4.16,9.56,25.08,7.42,-29.24,2.14,29.318,0.255,0.414,281.68683,0.854
38.4,-4.15,9.57,24.41,7.45,-28.56,2.12,28.639,0.256,0.427,281.46634,0.853
38.5,-4.14,9.57,24.71,7.5,-28.85,2.07,28.924,0.257,0.422,281.22755,0.852
38.6,-4.14,9.56,24.44,7.15,-28.58,2.41,28.681,0.257,0.426,280.93955,0.851
38.7,-4.15,9.55,24.3,6.61,-28.45,2.94,28.602,0.258,0.428,280.77767,0.851
38.8,-3.34,9.81,24.18,6.07,-27.52,3.74,27.773,0.259,0.445,280.57554,0.85
38.9,-3.09,9.72,24.59,5.92,-27.68,3.8,27.94,0.259,0.441,280.32655,0.849
39.0,-3.68,9.56,24.34,5.87,-28.02,3.69,28.262,0.26,0.435,280.07736,0.849
39.1,-3.07,9.75,24.75,5.56,-27.82,4.19,28.134,0.261,0.437,279.88089,0.848
39.2,-2.72,9.92,24.64,5.0,-27.36,4.92,27.799,0.261,0.444,279.66239,0.847
39.3,-2.54,9.85,24.71,4.4,-27.25,5.45,27.79,0.262,0.444,279.44891,0.847
39.4,-2.54,9.86,24.9,3.82,-27.44,6.04,28.097,0.263,0.438,279.21874,0.846
39.5,-2.19,9.76,25.22,3.35,-27.41,6.41,28.15,0.263,0.437,279.05951,0.846
39.6,-2.01,9.76,25.04,2.87,-27.05,6.89,27.914,0.264,0.442,278.93163,0.845
39.7,-1.74,9.68,24.58,2.99,-26.32,6.69,27.157,0.265,0.457,278.71422,0.845
39.8,-1.48,9.78,24.33,2.52,-25.81,7.26,26.812,0.265,0.464,278.47055,0.844
39.9,-1.3,9.87,24.57,2.57,-25.87,7.3,26.88,0.266,0.462,278.28901,0.843
40.0,-2.02,9.84,24.27,2.5,-26.29,7.34,27.295,0.267,0.454,278.08137,0.843
40.1,-0.87,10.01,24.37,2.62,-25.24,7.39,26.3,0.267,0.474,277.89476,0.842
40.2,-0.72,9.92,24.05,2.26,-24.77,7.66,25.927,0.268,0.481,277.61258,0.841
40.3,-0.55,9.92,24.23,2.35,-24.78,7.57,25.91,0.269,0.482,277.46523,0.841
40.4,-0.37,10.02,23.92,2.25,-24.29,7.77,25.502,0.269,0.49,277.29206,0.84
40.5,-0.03,9.93,24.09,1.67,-24.12,8.26,25.495,0.27,0.49,277.05096,0.84
40.6,0.24,9.85,24.33,1.15,-24.09,8.7,25.613,0.271,0.488,276.76458,0.839
40.7,0.6,9.92,24.7,0.87,-24.1,9.05,25.743,0.271,0.485,276.54078,0.838
40.8,0.78,9.92,25.02,0.42,-24.24,9.5,26.035,0.272,0.479,276.3181,0.837
40.9,1.04,9.84,24.51,-0.18,-23.47,10.02,25.519,0.273,0.49,276.05144,0.837
41.0,0.34,9.81,24.88,-0.43,-24.54,10.24,26.591,0.273,0.468,275.8458,0.836
41.1,1.47,9.72,24.98,-1.02,-23.51,10.74,25.847,0.274,0.483,275.63115,0.835
41.2,1.66,9.64,24.81,-0.93,-23.15,10.57,25.449,0.275,0.491,275.37907,0.834
41.3,1.92,9.57,24.7,-1.52,-22.78,11.09,25.336,0.275,0.493,275.12868,0.834
41.4,2.09,9.63,24.46,-1.48,-22.37,11.11,24.977,0.276,0.5,274.88425,0.833
41.5,2.27,9.55,24.55,-2.07,-22.28,11.62,25.128,0.277,0.497,274.68194,0.832
41.6,2.52,9.63,24.64,-1.97,-22.12,11.6,24.977,0.277,0.5,274.42832,0.832
41.7,2.76,9.62,24.28,-2.34,-21.52,11.96,24.62,0.278,0.508,274.20757,0.831
41.8,2.93,9.71,24.46,-2.89,-21.53,12.6,24.946,0.279,0.501,273.97169,0.83
41.9,3.1,9.81,24.09,-2.98,-20.99,12.79,24.58,0.279,0.508,273.75177,0.83
42.0,1.68,9.73,24.04,-2.86,-22.36,12.59,25.661,0.28,0.487,273.53201,0.829
42.1,3.53,10.01,23.88,-3.44,-20.35,13.45,24.393,0.281,0.512,273.28129,0.828
42.2,3.72,10.12,23.49,-3.61,-19.77,13.73,24.07,0.281,0.519,273.04888,0.827
42.3,3.96,10.11,23.66,-3.55,-19.7,13.66,23.973,0.282,0.521,272.8374,0.827
42.4,4.16,10.11,23.52,-3.44,-19.36,13.55,23.631,0.283,0.527,272.57047,0.826
42.5,4.42,10.1,23.82,-3.82,-19.4,13.92,23.877,0.283,0.522,272.3698,0.825
42.6,4.6,10.09,24.08,-4.27,-19.48,14.36,24.201,0.284,0.516,272.14901,0.825
42.7,4.76,10.0,23.7,-4.38,-18.94,14.38,23.78,0.285,0.524,271.93946,0.824
42.8,5.02,10.0,23.98,-4.78,-18.96,14.78,24.04,0.285,0.519,271.7398,0.823
42.9,5.19,9.91,24.01,-5.38,-18.82,15.29,24.248,0.286,0.515,271.47742,0.823
43.0,4.31,9.94,23.6,-5.65,-19.29,15.59,24.802,0.287,0.504,271.30391,0.822
43.1,5.17,9.91,23.91,-5.87,-18.74,15.78,24.499,0.287,0.51,271.12722,0.822
43.2,5.17,9.9,23.85,-6.47,-18.68,16.37,24.838,0.288,0.503,270.98713,0.821
43.3,5.17,9.89,23.43,-6.62,-18.26,16.51,24.617,0.289,0.508,270.84769,0.821
43.4,5.18,9.87,23.61,-7.13,-18.43,17.0,25.073,0.289,0.499,270.71319,0.82
43.5,5.2,9.87,23.65,-7.7,-18.45,17.57,25.478,0.29,0.49,270.52696,0.82
43.6,5.2,9.88,23.61,-7.57,-18.41,17.45,25.366,0.291,0.493,270.34012,0.819
43.7,5.2,9.86,23.3,-7.53,-18.1,17.39,25.1,0.291,0.498,270.21782,0.819
43.8,5.19,9.84,23.01,-8.06,-17.82,17.9,25.258,0.292,0.495,270.07277,0.818
43.9,5.18,9.86,22.61,-8.46,-17.43,18.32,25.287,0.293,0.494,269.98532,0.818
44.0,4.98,9.81,22.89,-8.68,-17.91,18.49,25.742,0.293,0.485,269.91031,0.818
44.1,6.2,9.48,23.16,-8.98,-16.96,18.46,25.068,0.294,0.499,269.63612,0.817
44.2,6.22,9.46,22.86,-9.5,-16.64,18.96,25.226,0.295,0.495,269.46311,0.817
44.3,6.5,9.22,23.02,-9.99,-16.52,19.21,25.336,0.295,0.493,269.24276,0.816
44.4,6.69,9.04,23.13,-10.51,-16.44,19.55,25.544,0.296,0.489,268.98975,0.815
44.5,6.78,8.86,22.9,-11.07,-16.12,19.93,25.633,0.297,0.487,268.84233,0.815
44.6,6.93,8.68,22.71,-11.65,-15.78,20.33,25.736,0.297,0.485,268.65573,0.814
44.7,7.08,8.6,22.8,-12.17,-15.72,20.77,26.048,0.298,0.479,268.36501,0.813
44.8,7.08,8.33,22.64,-12.02,-15.56,20.35,25.617,0.299,0.488,268.08337,0.812
44.9,7.26,8.25,22.87,-12.36,-15.61,20.61,25.854,0.299,0.483,267.81472,0.812
45.0,7.03,8.55,22.49,-12.32,-15.46,20.87,25.972,0.3,0.481,267.6126,0.811
45.1,7.64,7.98,22.67,-12.32,-15.03,20.3,25.258,0.301,0.495,267.34434,0.81
45.2,7.73,7.58,22.61,-12.17,-14.88,19.75,24.728,0.301,0.505,267.06038,0.809
45.3,7.73,7.58,22.77,-12.14,-15.04,19.72,24.801,0.302,0.504,266.82819,0.809
45.4,7.74,7.57,22.85,-12.05,-15.11,19.62,24.764,0.303,0.505,266.62052,0.808
45.5,7.73,7.57,23.08,-12.36,-15.35,19.93,25.156,0.303,0.497,266.40657,0.807
45.6,7.75,7.56,22.81,-12.25,-15.06,19.81,24.885,0.304,0.502,266.16418,0.807
45.7,7.77,7.57,22.76,-12.11,-14.99,19.68,24.739,0.305,0.505,265.97171,0.806
45.8,7.77,7.6,23.01,-12.33,-15.24,19.93,25.089,0.305,0.498,265.83474,0.806
45.9,7.78,7.58,22.87,-12.91,-15.09,20.49,25.447,0.306,0.491,265.74348,0.805
46.0,7.67,7.92,23.0,-12.86,-15.33,20.78,25.823,0.307,0.484,265.57571,0.805
46.1,9.83,8.96,22.55,-13.22,-12.72,22.18,25.569,0.307,0.489,265.33162,0.804
46.2,9.81,8.95,22.62,-13.12,-12.81,22.07,25.518,0.308,0.49,265.14868,0.803
46.3,9.81,8.96,22.33,-13.0,-12.52,21.96,25.278,0.309,0.494,265.0222,0.803
46.4,9.82,8.95,22.4,-13.53,-12.58,22.48,25.761,0.309,0.485,264.84836,0.803
46.5,9.83,8.97,22.63,-13.81,-12.8,22.78,26.13,0.31,0.477,264.72003,0.802
46.6,9.84,8.97,22.23,-13.78,-12.39,22.75,25.905,0.311,0.482,264.59281,0.802
46.7,9.83,8.99,21.86,-14.26,-12.03,23.25,26.178,0.311,0.476,264.41563,0.801
46.8,9.81,9.0,21.52,-14.76,-11.71,23.76,26.489,0.312,0.47,264.25464,0.801
46.9,9.8,9.02,21.28,-15.31,-11.48,24.33,26.902,0.313,0.462,264.06374,0.8
47.0,9.32,8.62,21.44,-15.72,-12.12,24.34,27.191,0.313,0.456,263.95964,0.8
47.1,9.78,9.05,21.66,-15.97,-11.88,25.02,27.697,0.314,0.446,263.8237,0.799
47.2,9.77,9.06,21.45,-15.8,-11.68,24.86,27.467,0.315,0.451,263.68642,0.799
47.3,9.77,9.08,20.94,-15.97,-11.17,25.05,27.428,0.315,0.451,263.57649,0.799
47.4,9.76,9.06,21.04,-15.89,-11.28,24.95,27.381,0.316,0.452,263.49713,0.798
47.5,9.74,9.04,20.78,-15.74,-11.04,24.78,27.128,0.317,0.457,263.39093,0.798
47.6,9.73,9.05,20.3,-15.79,-10.57,24.84,26.995,0.317,0.46,263.3299,0.798
47.7,9.73,9.04,20.51,-15.95,-10.78,24.99,27.216,0.318,0.456,263.26858,0.798
47.8,9.74,9.04,20.59,-16.43,-10.85,25.47,27.685,0.319,0.446,263.19322,0.798
47.9,9.74,9.02,20.2,-16.34,-10.46,25.36,27.432,0.319,0.451,263.12659,0.797
48.0,9.31,8.35,19.73,-16.7,-10.42,25.05,27.131,0.32,0.457,263.0848,0.797
48.1,8.92,6.36,19.88,-16.69,-10.96,23.05,25.523,0.321,0.49,262.87568,0.797
48.2,8.94,6.35,19.5,-16.58,-10.56,22.93,25.245,0.321,0.495,262.71146,0.796
48.3,8.95,6.33,19.0,-16.67,-10.05,23.0,25.1,0.322,0.498,262.53642,0.796
48.4,8.96,6.33,19.19,-16.93,-10.23,23.26,25.41,0.323,0.492,262.31305,0.795
48.5,8.95,6.31,19.36,-17.28,-10.41,23.59,25.785,0.323,0.484,262.08712,0.794
48.6,8.94,6.3,18.9,-17.68,-9.96,23.98,25.966,0.324,0.481,261.87901,0.794
48.7,8.95,6.3,18.38,-17.96,-9.43,24.26,26.028,0.325,0.479,261.67467,0.793
48.8,8.95,6.3,17.85,-18.09,-8.9,24.39,25.963,0.325,0.481,261.47668,0.792
48.9,8.94,6.28,17.94,-18.01,-9.0,24.29,25.904,0.326,0.482,261.35417,0.792
49.0,9.1,6.69,17.62,-18.51,-8.52,25.2,26.601,0.327,0.468,261.17635,0.791
49.1,8.92,6.27,17.8,-18.59,-8.88,24.86,26.398,0.327,0.472,261.06693,0.791
49.2,8.92,6.27,17.34,-18.98,-8.42,25.25,26.617,0.328,0.468,260.98202,0.791
49.3,8.9,6.28,16.83,-19.3,-7.93,25.58,26.781,0.329,0.464,260.83432,0.79
49.4,8.91,6.28,17.01,-19.41,-8.1,25.69,26.937,0.329,0.461,260.72066,0.79
49.5,8.94,6.27,17.15,-19.74,-8.21,26.01,27.275,0.33,0.454,260.59426,0.79
49.6,8.94,6.28,16.79,-20.22,-7.85,26.5,27.638,0.331,0.447,260.54172,0.79
49.7,8.94,6.28,16.25,-20.46,-7.31,26.74,27.721,0.331,0.446,260.50129,0.789
49.8,8.94,6.28,16.32,-20.35,-7.38,26.63,27.634,0.332,0.447,260.43719,0.789
49.9,8.93,6.3,15.77,-20.46,-6.84,26.76,27.62,0.333,0.448,260.36216,0.789
50.0,9.3,6.02,15.41,-20.28,-6.11,26.3,27.0,0.333,0.46,260.32478,0.789
50.1,10.16,4.9,15.41,-20.74,-5.25,25.64,26.172,0.334,0.477,260.00257,0.788
50.2,10.18,4.9,15.32,-20.54,-5.14,25.44,25.954,0.335,0.481,259.83501,0.787
50.3,10.42,4.7,14.81,-20.86,-4.39,25.56,25.934,0.335,0.481,259.5988,0.787
50.4,10.44,4.71,14.3,-21.19,-3.86,25.9,26.186,0.336,0.476,259.38815,0.786
50.5,10.77,4.54,14.36,-21.58,-3.59,26.12,26.366,0.337,0.473,259.15973,0.785
50.6,10.93,4.46,14.0,-22.04,-3.07,26.5,26.677,0.337,0.466,258.89375,0.785
50.7,11.11,4.29,14.04,-22.44,-2.93,26.73,26.89,0.338,0.462,258.6565,0.784
50.8,11.36,4.19,14.11,-22.81,-2.75,27.0,27.14,0.339,0.457,258.41181,0.783
50.9,11.55,4.11,13.77,-23.27,-2.22,27.38,27.47,0.339,0.451,258.20126,0.782
51.0,11.0,4.52,13.41,-23.07,-2.41,27.59,27.695,0.34,0.446,257.93789,0.782
51.1,11.82,3.74,13.48,-23.42,-1.66,27.16,27.211,0.341,0.456,257.70604,0.781
51.2,12.0,3.57,13.54,-23.79,-1.54,27.36,27.403,0.341,0.452,257.49928,0.78
51.3,12.08,3.32,13.13,-24.21,-1.05,27.53,27.55,0.342,0.449,257.26832,0.78
51.4,12.28,3.22,13.27,-24.4,-0.99,27.62,27.638,0.343,0.447,257.05929,0.779
51.5,12.43,3.04,13.4,-24.39,-0.97,27.43,27.447,0.343,0.451,256.85083,0.778
51.6,12.44,3.05,12.9,-24.27,-0.46,27.32,27.324,0.344,0.454,256.64227,0.778
51.7,12.44,3.07,12.78,-24.04,-0.34,27.11,27.112,0.345,0.458,256.49057,0.777
51.8,12.45,3.1,12.29,-24.38,0.16,27.48,27.48,0.345,0.45,256.32495,0.777
51.9,12.45,2.55,12.32,-24.22,0.13,26.77,26.77,0.346,0.465,256.13919,0.776
52.0,11.94,3.41,11.81,-24.56,0.13,27.97,27.97,0.347,0.441,255.93553,0.776
52.1,12.36,2.03,11.81,-24.37,0.55,26.4,26.406,0.347,0.472,255.7253,0.775
52.2,12.38,2.04,11.69,-24.12,0.69,26.16,26.169,0.348,0.477,255.53284,0.774
52.3,12.38,2.05,11.82,-24.32,0.56,26.37,26.376,0.349,0.472,255.23221,0.773
52.4,12.37,2.07,11.64,-24.06,0.73,26.13,26.14,0.349,0.477,255.0383,0.773
52.5,12.36,2.07,11.12,-24.37,1.24,26.44,26.469,0.35,0.471,254.83489,0.772
52.6,12.74,1.53,10.59,-24.27,2.15,25.8,25.889,0.351,0.482,254.6399,0.772
52.7,12.75,1.53,10.01,-24.34,2.74,25.87,26.015,0.351,0.48,254.47858,0.771
52.8,13.01,1.2,10.15,-24.42,2.86,25.62,25.779,0.352,0.484,254.25116,0.77
52.9,13.11,1.02,10.09,-24.19,3.02,25.21,25.39,0.353,0.492,254.04332,0.77
53.0,12.88,1.52,10.18,-24.1,2.7,25.62,25.762,0.353,0.485,253.87642,0.769
53.1,13.31,0.8,10.26,-23.99,3.05,24.79,24.977,0.354,0.5,253.68525,0.769
53.2,13.32,0.81,9.67,-24.12,3.65,24.93,25.196,0.355,0.496,253.46314,0.768
