Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,4,explorer,11.283791670955125,47402.72,99.75,-15.4,-0.0,0.001,0.3,2.3,2.3,-1.3,-4.5,0.069,11,3,1,2,0
0.2,5,explorer,11.283791670955125,47474.96,99.91,0.2,7.3,0.0,-2.4,0.1,2.4,2.2,2.1,0.082,20,1,0,1,0
0.2,6,explorer,11.283791670955125,47483.65,99.92,22.9,-5.3,0.0,-1.1,2.2,2.5,11.5,-15.5,0.001,17,1,0,1,0
0.2,7,explorer,11.283791670955125,47471.29,99.9,-9.5,-24.8,0.373,-1.1,-0.1,1.1,-9.5,-24.8,0.285,7,3,0,3,0
0.2,8,explorer,11.283791670955125,47485.43,99.93,-23.6,24.0,0.0,0.5,2.3,2.4,-23.6,24.0,0.0,8,0,0,0,0
0.2,9,explorer,11.283791670955125,47451.38,99.86,-19.3,-12.3,0.043,-0.4,-2.5,2.5,-9.4,-24.4,0.193,7,2,0,2,0
0.2,10,explorer,11.283791670955125,47475.63,99.91,-8.4,-20.5,0.31,2.4,1.8,3.0,-9.4,-24.7,0.285,7,5,0,5,0
0.2,11,explorer,11.283791670955125,47373.72,99.69,-1.1,-4.5,0.003,-2.3,0.3,2.3,2.2,2.1,0.082,20,3,1,2,0
0.2,12,explorer,11.283791670955125,47394.5,99.74,-14.7,-24.1,0.332,-4.5,0.3,4.5,-9.4,-24.7,0.285,7,4,0,4,0
0.2,13,explorer,11.283791670955125,47485.43,99.93,20.9,23.7,0.0,1.9,1.4,2.4,20.9,23.7,0.0,13,0,0,0,0
0.2,14,explorer,11.283791670955125,47476.35,99.91,-20.6,2.3,0.0,0.3,-2.5,2.5,-6.8,-5.0,0.034,1,2,0,2,0
0.2,15,explorer,11.283791670955125,47482.86,99.92,-8.6,-13.6,0.11,1.5,-2.1,2.6,-8.6,-20.7,0.237,10,4,1,3,0
0.2,16,explorer,11.283791670955125,47486.67,99.93,-17.9,7.7,0.0,-2.3,0.2,2.3,-6.8,-5.0,0.034,1,2,0,2,0
0.2,17,explorer,11.283791670955125,47238.6,99.41,11.1,-14.8,0.001,-0.1,4.8,4.8,-1.3,-4.5,0.069,11,5,1,4,0
0.2,18,explorer,11.283791670955125,47427.4,99.81,18.0,-17.6,0.0,0.8,-0.8,1.1,2.3,-13.7,0.007,24,4,0,4,0
0.2,19,explorer,11.283791670955125,47485.43,99.93,-0.0,19.3,0.0,2.4,-0.0,2.4,-0.0,19.3,0.001,19,0,0,0,0
0.2,20,explorer,11.283791670955125,47385.38,99.72,2.4,1.8,0.0,1.3,1.9,2.3,2.2,2.1,0.082,20,3,1,2,0
0.2,21,explorer,11.283791670955125,47275.41,99.49,12.1,-17.8,0.001,-4.2,-2.1,4.7,-1.3,-4.5,0.069,11,6,1,5,0
0.2,22,explorer,11.283791670955125,47413.71,99.78,-6.6,-25.0,0.309,-0.3,1.6,1.6,-9.4,-24.7,0.285,7,3,0,3,0
0.2,23,explorer,11.283791670955125,47397.3,99.74,21.6,-15.0,0.0,1.7,3.6,4.0,2.3,-13.7,0.007,24,5,0,5,0
0.2,24,explorer,11.283791670955125,47485.89,99.93,2.2,-13.7,0.021,2.2,0.0,2.2,-9.4,-24.4,0.193,7,5,1,4,0
0.2,25,explorer,11.283791670955125,47488.96,99.93,22.0,-22.3,0.0,1.5,1.8,2.3,2.3,-13.7,0.007,24,3,0,3,0
0.2,Target,,,,,-11.26,-24.1,0.29,-6.65,2.59,,,,,,,,,
0.3,1,seeker,11.283791670955125,47481.63,99.92,-6.8,-5.4,0.018,-0.3,-2.3,2.3,-8.6,-20.7,0.237,10,3,0,3,0
0.3,2,seeker,11.283791670955125,47458.8,99.87,7.7,-11.8,0.006,-2.2,-1.1,2.5,-9.4,-24.4,0.193,7,3,0,3,0
0.3,3,explorer,11.283791670955125,47361.43,99.67,-19.4,-18.3,0.184,0.3,-2.6,2.6,-14.7,-24.1,0.332,12,3,0,3,0
0.3,4,explorer,11.283791670955125,47381.24,99.71,-15.4,-0.2,0.003,0.1,-2.6,2.6,-9.4,-24.4,0.193,7,3,1,2,0
0.3,5,explorer,11.283791670955125,47457.67,99.87,0.3,7.3,0.0,2.4,0.0,2.4,2.2,2.1,0.082,20,1,0,1,0
0.3,6,explorer,11.283791670955125,47467.63,99.89,22.8,-5.5,0.0,-0.2,-2.3,2.3,2.3,-13.7,0.007,24,1,0,1,0
0.3,7,explorer,11.283791670955125,47469.29,99.89,-9.6,-24.9,0.465,-0.7,-0.9,1.1,-9.6,-24.9,0.373,7,4,0,4,0
0.3,8,explorer,11.283791670955125,47468.14,99.89,-23.4,24.1,0.0,2.3,0.4,2.3,-23.4,24.1,0.0,8,0,0,0,0
0.3,9,explorer,11.283791670955125,47437.71,99.83,-19.2,-12.2,0.072,1.1,1.9,2.2,-14.3,-24.1,0.248,12,2,0,2,0
0.3,10,explorer,11.283791670955125,47467.97,99.89,-8.5,-20.5,0.39,-1.7,0.7,1.8,-9.5,-24.8,0.373,7,5,0,5,0
0.3,11,explorer,11.283791670955125,47354.18,99.65,-1.3,-4.6,0.007,-2.2,-1.1,2.5,-9.4,-24.4,0.193,7,3,1,2,0
0.3,12,explorer,11.283791670955125,47386.07,99.72,-14.8,-24.0,0.421,-0.3,1.8,1.8,-9.5,-24.8,0.373,7,4,0,4,0
0.3,13,explorer,11.283791670955125,47468.14,99.89,21.1,23.7,0.0,2.4,-0.2,2.4,21.1,23.7,0.0,13,0,0,0,0
0.3,14,explorer,11.283791670955125,47456.33,99.87,-20.6,2.1,0.001,0.4,-2.5,2.5,-1.3,-4.5,0.069,11,2,0,2,0
0.3,15,explorer,11.283791670955125,47462.36,99.88,-8.4,-13.8,0.163,1.9,-1.7,2.5,-9.5,-24.8,0.373,7,5,1,4,0
0.3,16,explorer,11.283791670955125,47464.43,99.88,-17.9,7.5,0.0,0.6,-2.5,2.6,-1.3,-4.5,0.069,11,2,0,2,0
0.3,17,explorer,11.283791670955125,47226.69,99.38,11.3,-14.7,0.003,2.1,0.4,2.1,-9.4,-24.4,0.193,7,5,1,4,0
0.3,18,explorer,11.283791670955125,47426.44,99.8,17.9,-17.5,0.0,-0.7,0.6,0.9,-1.3,-4.5,0.069,11,4,0,4,0
0.3,19,explorer,11.283791670955125,47468.14,99.89,0.2,19.3,0.0,2.4,0.0,2.4,0.2,19.3,0.001,19,0,0,0,0
0.3,20,explorer,11.283791670955125,47365.37,99.67,2.2,1.9,0.0,-2.5,0.5,2.5,2.2,2.1,0.082,20,2,0,2,0
0.3,21,explorer,11.283791670955125,47147.84,99.22,12.1,-18.3,0.003,0.5,-4.6,4.6,-9.4,-24.4,0.193,7,6,1,5,0
0.3,22,explorer,11.283791670955125,47401.46,99.75,-6.7,-25.1,0.393,-1.0,-1.9,2.1,-9.5,-24.8,0.373,7,3,0,3,0
0.3,23,explorer,11.283791670955125,47289.16,99.51,21.8,-14.6,0.0,2.3,3.8,4.4,-1.3,-4.5,0.069,11,5,0,5,0
0.3,24,explorer,11.283791670955125,47473.12,99.9,2.4,-13.6,0.035,2.1,0.5,2.2,-8.6,-20.7,0.237,10,5,1,4,0
0.3,25,explorer,11.283791670955125,47466.46,99.89,21.8,-22.3,0.0,-2.5,0.6,2.6,-1.3,-4.5,0.069,11,3,0,3,0
0.3,Target,,,,,-11.46,-24.36,0.383,-2.27,-3.06,,,,,,,,,
0.4,1,seeker,11.283791670955125,47459.65,99.87,-6.8,-5.7,0.036,-0.1,-2.6,2.6,-9.5,-24.8,0.373,7,3,0,3,0
0.4,2,seeker,11.283791670955125,47428.92,99.81,7.4,-11.9,0.014,-2.7,-1.0,2.9,-8.6,-20.7,0.237,10,3,0,3,0
0.4,3,explorer,11.283791670955125,47348.66,99.64,-19.5,-18.2,0.249,-1.7,1.4,2.2,-14.8,-24.0,0.421,12,3,0,3,0
0.4,4,explorer,11.283791670955125,47367.38,99.68,-15.4,-0.1,0.007,0.1,2.2,2.2,-8.6,-20.7,0.237,10,3,1,2,0
0.4,5,explorer,11.283791670955125,47440.39,99.83,0.2,7.3,0.0,-2.4,0.1,2.4,2.2,2.1,0.082,20,1,0,1,0
0.4,6,explorer,11.283791670955125,47447.86,99.85,22.8,-5.3,0.0,0.2,2.5,2.5,-1.3,-4.5,0.069,11,1,0,1,0
0.4,7,explorer,11.283791670955125,47398.4,99.74,-9.3,-25.0,0.546,3.5,-1.5,3.8,-9.3,-25.0,0.465,7,4,0,4,0
0.4,8,explorer,11.283791670955125,47450.86,99.85,-23.2,24.2,0.0,2.3,0.6,2.4,-23.2,24.2,0.0,8,0,0,0,0
0.4,9,explorer,11.283791670955125,47415.21,99.78,-19.1,-12.4,0.117,0.9,-2.4,2.6,-9.5,-24.8,0.373,7,2,0,2,0
0.4,10,explorer,11.283791670955125,47400.89,99.75,-8.7,-20.2,0.466,-2.0,3.2,3.8,-9.6,-24.9,0.465,7,5,0,5,0
0.4,11,explorer,11.283791670955125,47219.95,99.37,-0.9,-4.6,0.015,4.7,-0.1,4.7,-8.6,-20.7,0.237,10,3,1,2,0
0.4,12,explorer,11.283791670955125,47340.27,99.62,-15.0,-24.1,0.512,-2.7,-1.9,3.3,-9.6,-24.9,0.465,7,4,0,4,0
0.4,13,explorer,11.283791670955125,47450.86,99.85,21.3,23.9,0.0,1.4,1.9,2.4,21.3,23.9,0.0,13,0,0,0,0
0.4,14,explorer,11.283791670955125,47442.47,99.84,-20.6,2.2,0.002,-0.1,2.2,2.2,-9.4,-24.4,0.193,7,2,0,2,0
0.4,15,explorer,11.283791670955125,47449.41,99.85,-8.3,-13.6,0.214,1.1,1.9,2.2,-9.6,-24.9,0.465,7,5,1,4,0
0.4,16,explorer,11.283791670955125,47444.89,99.84,-17.6,7.4,0.0,2.4,-0.4,2.4,-9.4,-24.4,0.193,7,2,0,2,0
0.4,17,explorer,11.283791670955125,47202.61,99.33,11.2,-14.5,0.007,-1.5,2.2,2.7,-8.6,-20.7,0.237,10,5,1,4,0
0.4,18,explorer,11.283791670955125,47379.8,99.7,17.6,-17.5,0.001,-3.3,0.7,3.4,-9.4,-24.4,0.193,7,4,0,4,0
0.4,19,explorer,11.283791670955125,47450.86,99.85,0.5,19.3,0.0,2.4,0.0,2.4,0.5,19.3,0.001,19,0,0,0,0
0.4,20,explorer,11.283791670955125,47349.76,99.64,2.3,1.9,0.001,2.3,-0.3,2.3,-9.4,-24.4,0.193,7,2,0,2,0
0.4,21,explorer,11.283791670955125,47142.92,99.21,12.0,-18.4,0.008,-1.4,-0.6,1.5,-8.6,-20.7,0.237,10,6,1,5,0
0.4,22,explorer,11.283791670955125,47397.42,99.74,-6.7,-25.0,0.473,-0.3,1.4,1.4,-9.6,-24.9,0.465,7,3,0,3,0
0.4,23,explorer,11.283791670955125,47175.79,99.28,22.1,-14.3,0.0,2.8,3.5,4.5,-9.4,-24.4,0.193,7,5,0,5,0
0.4,24,explorer,11.283791670955125,47331.98,99.6,2.0,-13.6,0.062,-4.8,-0.4,4.8,-9.5,-24.8,0.373,7,5,1,4,0
0.4,25,explorer,11.283791670955125,47452.97,99.86,21.9,-22.4,0.0,1.6,-1.5,2.2,-9.4,-24.4,0.193,7,3,0,3,0
0.4,Target,,,,,-12.01,-24.41,0.474,-6.48,-0.57,,,,,,,,,
0.5,1,seeker,11.283791670955125,47443.0,99.84,-6.8,-5.9,0.062,-0.3,-2.3,2.3,-9.6,-24.9,0.465,7,3,0,3,0
0.5,2,seeker,11.283791670955125,47397.44,99.74,7.2,-12.0,0.027,-2.6,-1.4,3.0,-9.5,-24.8,0.373,7,4,0,4,0
0.5,3,explorer,11.283791670955125,47335.16,99.61,-19.7,-18.2,0.323,-2.1,0.5,2.2,-19.7,-18.2,0.249,3,3,0,3,0
0.5,4,explorer,11.283791670955125,47353.7,99.65,-15.4,0.1,0.013,0.1,2.2,2.2,-15.4,0.1,0.007,4,3,1,2,0
0.5,5,explorer,11.283791670955125,47423.1,99.8,-0.1,7.3,0.001,-2.4,-0.2,2.4,-0.1,7.3,0.0,5,1,0,1,0
0.5,6,explorer,11.283791670955125,47428.78,99.81,22.8,-5.0,0.0,-0.5,2.4,2.5,22.8,-5.0,0.0,6,1,0,1,0
0.5,7,explorer,11.283791670955125,47370.94,99.69,-9.2,-25.2,0.625,1.1,-2.5,2.7,-9.2,-25.2,0.546,7,3,0,3,0
0.5,8,explorer,11.283791670955125,47433.57,99.82,-23.3,24.0,0.0,-1.8,-1.6,2.4,-23.3,24.0,0.0,8,0,0,0,0
0.5,9,explorer,11.283791670955125,47392.72,99.73,-19.0,-12.6,0.18,1.2,-2.3,2.6,-19.0,-12.6,0.117,9,2,0,2,0
0.5,10,explorer,11.283791670955125,47317.09,99.57,-8.9,-19.8,0.542,-2.0,3.5,4.0,-8.9,-19.8,0.466,10,5,0,5,0
0.5,11,explorer,11.283791670955125,47203.3,99.33,-0.7,-4.6,0.026,2.3,0.1,2.3,-0.7,-4.6,0.015,11,4,2,2,0
0.5,12,explorer,11.283791670955125,47317.25,99.57,-14.8,-24.2,0.617,2.5,-0.6,2.6,-14.8,-24.2,0.512,12,4,0,4,0
0.5,13,explorer,11.283791670955125,47433.57,99.82,21.4,24.1,0.0,1.7,1.6,2.3,21.4,24.1,0.0,13,0,0,0,0
0.5,14,explorer,11.283791670955125,47428.04,99.81,-20.5,2.4,0.004,0.3,2.2,2.2,-20.5,2.4,0.002,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47434.79,99.82,-8.1,-13.5,0.272,2.0,1.0,2.2,-8.1,-13.5,0.214,15,4,1,3,0
0.5,16,explorer,11.283791670955125,47432.12,99.82,-17.6,7.6,0.001,-0.2,2.1,2.1,-17.6,7.6,0.0,16,2,0,2,0
0.5,17,explorer,11.283791670955125,47121.27,99.16,11.4,-14.3,0.012,3.3,2.2,4.0,11.4,-14.3,0.007,17,5,1,4,0
0.5,18,explorer,11.283791670955125,47300.26,99.54,17.2,-17.4,0.003,-4.0,0.2,4.0,17.2,-17.4,0.001,18,4,0,4,0
0.5,19,explorer,11.283791670955125,47433.57,99.82,0.7,19.3,0.0,2.4,-0.0,2.4,0.7,19.3,0.0,19,0,0,0,0
0.5,20,explorer,11.283791670955125,47329.5,99.6,2.2,1.8,0.003,-2.5,-0.4,2.5,2.2,1.8,0.001,20,2,0,2,0
0.5,21,explorer,11.283791670955125,47033.3,98.98,12.1,-18.7,0.015,2.0,-3.9,4.4,12.1,-18.7,0.008,21,6,1,5,0
0.5,22,explorer,11.283791670955125,47323.72,99.59,-6.4,-25.1,0.537,3.8,-0.6,3.8,-6.4,-25.1,0.473,22,3,0,3,0
0.5,23,explorer,11.283791670955125,47167.88,99.26,22.3,-14.3,0.0,1.5,-1.1,1.9,22.3,-14.3,0.0,23,5,0,5,0
0.5,24,explorer,11.283791670955125,47318.67,99.58,2.1,-13.7,0.091,2.2,-0.1,2.2,2.1,-13.7,0.062,24,5,1,4,0
0.5,25,explorer,11.283791670955125,47430.99,99.81,21.8,-22.3,0.001,-1.9,1.8,2.6,21.8,-22.3,0.0,25,3,0,3,0
0.5,Target,,,,,-12.57,-24.19,0.563,-6.66,2.51,,,,,,,,,
0.6,1,seeker,11.283791670955125,47409.89,99.77,-6.8,-6.2,0.099,-0.3,-2.9,2.9,-9.6,-24.9,0.465,7,3,0,3,0
0.6,2,seeker,11.283791670955125,47364.0,99.67,6.9,-12.2,0.046,-2.5,-1.6,3.0,-9.5,-24.8,0.373,7,4,0,4,0
0.6,3,explorer,11.283791670955125,47334.93,99.61,-19.7,-18.2,0.413,0.5,-0.3,0.6,-14.8,-24.2,0.617,12,3,0,3,0
0.6,4,explorer,11.283791670955125,47261.59,99.46,-15.2,-0.1,0.026,2.2,-3.5,4.1,-9.6,-24.9,0.465,7,3,1,2,0
0.6,5,explorer,11.283791670955125,47403.56,99.75,0.1,7.3,0.001,2.5,-0.2,2.5,2.2,1.8,0.003,20,1,0,1,0
0.6,6,explorer,11.283791670955125,47408.77,99.77,22.8,-4.8,0.0,0.3,2.5,2.5,22.8,-4.8,0.0,6,1,0,1,0
0.6,7,explorer,11.283791670955125,47249.03,99.43,-9.5,-25.3,0.716,-4.6,-0.1,4.6,-9.5,-25.3,0.625,7,3,0,3,0
0.6,8,explorer,11.283791670955125,47416.29,99.78,-23.1,24.0,0.0,2.3,-0.5,2.4,-23.1,24.0,0.0,8,0,0,0,0
0.6,9,explorer,11.283791670955125,47321.82,99.58,-19.2,-12.4,0.235,-1.8,3.4,3.8,-19.7,-18.2,0.323,3,2,0,2,0
0.6,10,explorer,11.283791670955125,47283.31,99.5,-8.7,-19.6,0.614,2.5,1.7,3.0,-9.2,-25.2,0.625,7,5,0,5,0
0.6,11,explorer,11.283791670955125,47185.58,99.3,-0.8,-4.7,0.043,-2.4,-0.2,2.4,-9.6,-24.9,0.465,7,4,2,2,0
0.6,12,explorer,11.283791670955125,47295.52,99.53,-14.6,-24.1,0.722,2.3,1.2,2.6,-9.2,-25.2,0.625,7,4,0,4,0
0.6,13,explorer,11.283791670955125,47416.29,99.78,21.6,24.3,0.0,1.4,1.9,2.4,21.6,24.3,0.0,13,0,0,0,0
0.6,14,explorer,11.283791670955125,47413.22,99.78,-20.6,2.7,0.008,-0.1,2.3,2.3,-15.4,0.1,0.013,4,2,0,2,0
0.6,15,explorer,11.283791670955125,47415.49,99.78,-8.3,-13.6,0.346,-2.4,-0.8,2.5,-8.9,-19.8,0.542,10,4,1,3,0
0.6,16,explorer,11.283791670955125,47409.62,99.77,-17.6,7.4,0.002,-0.3,-2.6,2.6,-15.4,0.1,0.013,4,2,0,2,0
0.6,17,explorer,11.283791670955125,47019.6,98.95,11.5,-13.9,0.02,0.5,4.3,4.3,-9.5,-24.8,0.373,7,5,1,4,0
0.6,18,explorer,11.283791670955125,47284.24,99.5,17.2,-17.3,0.006,0.5,2.3,2.4,12.1,-18.7,0.015,21,4,0,4,0
0.6,19,explorer,11.283791670955125,47416.29,99.78,0.5,19.3,0.0,-2.4,0.0,2.4,0.5,19.3,0.0,19,0,0,0,0
0.6,20,explorer,11.283791670955125,47315.07,99.57,2.3,1.9,0.006,2.2,0.4,2.2,-0.7,-4.6,0.026,11,2,0,2,0
0.6,21,explorer,11.283791670955125,47024.46,98.96,12.2,-18.9,0.026,-0.1,-1.9,1.9,-9.5,-24.8,0.373,7,6,1,5,0
0.6,22,explorer,11.283791670955125,47218.49,99.37,-6.0,-24.9,0.597,3.7,2.3,4.4,-9.2,-25.2,0.625,7,3,0,3,0
0.6,23,explorer,11.283791670955125,47153.64,99.23,22.3,-14.1,0.001,0.6,2.2,2.3,12.1,-18.7,0.015,21,5,0,5,0
0.6,24,explorer,11.283791670955125,47295.92,99.53,2.1,-13.9,0.132,-0.8,-2.5,2.6,-9.5,-24.8,0.373,7,5,1,4,0
0.6,25,explorer,11.283791670955125,47409.0,99.77,21.6,-22.3,0.002,-2.5,-0.5,2.5,12.1,-18.7,0.015,21,3,0,3,0
0.6,Target,,,,,-13.15,-24.02,0.652,-6.77,2.0,,,,,,,,,
0.7,1,seeker,11.283791670955125,47380.62,99.71,-6.8,-6.5,0.148,-0.2,-2.8,2.8,-8.9,-19.8,0.542,10,3,0,3,0
0.7,2,seeker,11.283791670955125,47345.61,99.63,6.7,-12.3,0.074,-2.2,-1.1,2.5,-9.6,-24.9,0.465,7,4,0,4,0
0.7,3,explorer,11.283791670955125,47322.16,99.58,-19.8,-18.1,0.492,-1.6,1.4,2.1,-14.6,-24.1,0.722,12,3,0,3,0
0.7,4,explorer,11.283791670955125,47247.91,99.43,-15.1,0.0,0.043,0.1,2.2,2.2,-9.6,-24.9,0.465,7,3,1,2,0
0.7,5,explorer,11.283791670955125,47388.94,99.72,0.3,7.4,0.003,1.7,1.5,2.3,-0.7,-4.6,0.026,11,1,0,1,0
0.7,6,explorer,11.283791670955125,47393.36,99.73,23.0,-4.8,0.0,2.3,-0.0,2.3,12.1,-18.7,0.015,21,1,0,1,0
0.7,7,explorer,11.283791670955125,47248.86,99.43,-9.6,-25.2,0.809,-0.3,0.4,0.5,-14.6,-24.1,0.722,12,3,0,3,0
