Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.4,-9.96,-11.12,-21.88,-17.81,11.92,6.69,13.669,0.029,0.727,320.75746,0.972
4.5,-3.26,-8.0,-21.89,-17.96,18.63,9.96,21.125,0.03,0.578,320.59014,0.971
4.6,-7.44,-9.14,-21.72,-17.94,14.28,8.8,16.774,0.031,0.665,320.43911,0.971
4.7,-9.05,-10.33,-22.22,-17.63,13.17,7.3,15.058,0.031,0.699,320.27066,0.971
4.8,-9.83,-11.3,-22.63,-17.19,12.8,5.89,14.09,0.032,0.718,320.10265,0.97
4.9,-10.38,-11.54,-22.74,-17.36,12.36,5.82,13.662,0.033,0.727,319.94852,0.97
5.0,-2.45,-7.86,-23.25,-17.18,20.8,9.32,22.793,0.033,0.544,319.73786,0.969
5.1,-6.51,-9.82,-23.53,-16.65,17.02,6.83,18.339,0.034,0.633,319.49564,0.968
5.2,-9.14,-10.53,-23.34,-16.28,14.2,5.75,15.32,0.035,0.694,319.31147,0.968
5.3,-9.94,-11.42,-23.83,-15.99,13.89,4.57,14.622,0.035,0.708,319.08412,0.967
5.4,-10.45,-11.7,-24.31,-15.66,13.86,3.96,14.415,0.036,0.712,318.85734,0.966
5.5,-3.56,-8.12,-24.21,-15.74,20.65,7.62,22.011,0.037,0.56,318.67753,0.966
5.6,-7.53,-9.55,-24.12,-15.25,16.59,5.7,17.542,0.037,0.649,318.47114,0.965
5.7,-9.17,-10.65,-24.41,-14.72,15.24,4.07,15.774,0.038,0.685,318.31208,0.965
5.8,-10.22,-11.29,-24.35,-14.2,14.13,2.91,14.427,0.039,0.711,318.15814,0.964
5.9,-10.68,-11.54,-24.11,-13.94,13.43,2.4,13.643,0.039,0.727,317.99761,0.964
6.0,-2.83,-8.0,-24.15,-14.08,21.32,6.08,22.17,0.04,0.557,317.86608,0.963
6.1,-6.24,-7.35,-24.09,-14.19,17.85,6.84,19.116,0.041,0.618,317.65418,0.963
6.2,-8.8,-6.79,-23.92,-14.2,15.12,7.41,16.838,0.041,0.663,317.50023,0.962
6.3,-9.93,-6.93,-24.32,-14.23,14.39,7.3,16.136,0.042,0.677,317.29611,0.962
6.4,-10.41,-6.7,-24.63,-13.71,14.22,7.01,15.854,0.043,0.683,317.15643,0.961
6.5,-3.71,-7.51,-24.95,-13.2,21.24,5.69,21.989,0.043,0.56,316.96476,0.96
6.6,-7.39,-5.97,-25.43,-13.03,18.04,7.06,19.372,0.044,0.613,316.79582,0.96
6.7,-9.19,-6.26,-24.7,-12.72,15.51,6.46,16.802,0.045,0.664,316.65716,0.96
6.8,-10.37,-6.31,-24.6,-12.8,14.23,6.49,15.64,0.045,0.687,316.45234,0.959
6.9,-10.94,-6.26,-24.44,-12.83,13.5,6.57,15.014,0.046,0.7,316.2603,0.958
7.0,-3.23,-7.75,-24.19,-12.65,20.96,4.9,21.525,0.047,0.57,316.07838,0.958
7.1,-6.88,-7.23,-23.96,-12.57,17.08,5.34,17.895,0.047,0.642,315.92089,0.957
7.2,-9.6,-6.48,-23.83,-12.08,14.23,5.6,15.292,0.048,0.694,315.72832,0.957
7.3,-10.86,-5.93,-23.83,-12.21,12.97,6.28,14.41,0.049,0.712,315.60258,0.956
7.4,-11.44,-6.0,-23.59,-12.1,12.15,6.1,13.595,0.049,0.728,315.42169,0.956
7.5,-4.04,-7.48,-23.36,-12.0,19.32,4.52,19.842,0.05,0.603,315.22287,0.955
7.6,-8.26,-5.96,-23.82,-11.71,15.56,5.75,16.588,0.051,0.668,315.08352,0.955
7.7,-10.2,-6.94,-23.57,-11.45,13.37,4.51,14.11,0.051,0.718,314.92207,0.954
7.8,-11.34,-6.92,-23.97,-11.45,12.63,4.53,13.418,0.052,0.732,314.74348,0.954
7.9,-11.89,-6.94,-24.41,-11.38,12.52,4.44,13.284,0.053,0.734,314.53626,0.953
8.0,-3.57,-7.74,-24.61,-11.51,21.04,3.77,21.375,0.053,0.572,314.34635,0.953
8.1,-7.7,-7.06,-24.72,-11.65,17.02,4.59,17.628,0.054,0.647,314.13942,0.952
8.2,-10.34,-6.4,-24.65,-11.75,14.31,5.35,15.277,0.055,0.694,313.90481,0.951
8.3,-11.8,-5.96,-24.66,-11.88,12.86,5.92,14.157,0.055,0.717,313.67562,0.951
8.4,-12.35,-5.89,-24.9,-12.0,12.55,6.11,13.958,0.056,0.721,313.39242,0.95
8.5,-4.4,-7.17,-25.22,-12.08,20.82,4.91,21.391,0.057,0.572,313.22224,0.949
8.6,-8.89,-5.99,-25.08,-11.58,16.19,5.59,17.128,0.057,0.657,313.05941,0.949
8.7,-11.1,-5.55,-24.74,-11.72,13.64,6.17,14.971,0.058,0.701,312.91152,0.948
8.8,-11.91,-5.75,-25.14,-11.29,13.23,5.54,14.343,0.059,0.713,312.73551,0.948
8.9,-12.51,-5.7,-24.69,-10.71,12.18,5.01,13.17,0.059,0.737,312.56466,0.947
9.0,-4.06,-7.54,-24.65,-10.15,20.59,2.61,20.755,0.06,0.585,312.44522,0.947
9.1,-7.85,-6.71,-24.42,-10.08,16.57,3.37,16.909,0.061,0.662,312.28803,0.946
9.2,-9.94,-6.59,-24.86,-9.95,14.92,3.36,15.294,0.061,0.694,312.13836,0.946
9.3,-10.7,-6.86,-25.14,-10.04,14.44,3.18,14.786,0.062,0.704,311.97004,0.945
9.4,-11.15,-6.87,-24.38,-9.77,13.23,2.9,13.544,0.063,0.729,311.85166,0.945
9.5,-4.41,-7.42,-24.67,-9.24,20.26,1.82,20.342,0.063,0.593,311.72332,0.945
9.6,-8.48,-6.53,-24.43,-9.19,15.95,2.66,16.17,0.064,0.677,311.60004,0.944
9.7,-9.87,-6.59,-24.19,-9.13,14.32,2.54,14.544,0.065,0.709,311.47639,0.944
9.8,-10.82,-6.69,-23.97,-8.71,13.15,2.02,13.304,0.065,0.734,311.36768,0.944
9.9,-11.62,-6.31,-23.8,-8.75,12.18,2.44,12.422,0.066,0.752,311.18722,0.943
10.0,-4.26,-7.48,-23.55,-8.37,19.29,0.89,19.311,0.067,0.614,311.03284,0.943
10.1,-7.64,-6.56,-23.3,-8.28,15.66,1.72,15.754,0.067,0.685,310.90125,0.942
10.2,-9.94,-6.17,-23.61,-7.77,13.67,1.6,13.763,0.068,0.725,310.76378,0.942
10.3,-11.21,-5.87,-23.46,-7.26,12.25,1.39,12.329,0.069,0.753,310.56122,0.941
10.4,-12.54,-4.78,-23.2,-7.19,10.66,2.41,10.929,0.069,0.781,310.39457,0.941
10.5,-4.88,-7.03,-23.03,-6.69,18.15,-0.34,18.153,0.07,0.637,310.26491,0.94
10.6,-9.27,-4.87,-23.39,-6.25,14.12,1.38,14.187,0.071,0.716,310.13425,0.94
10.7,-11.78,-3.91,-23.71,-6.27,11.93,2.36,12.161,0.071,0.757,309.95146,0.939
10.8,-12.95,-3.52,-24.14,-6.08,11.19,2.56,11.479,0.072,0.77,309.82595,0.939
10.9,-13.58,-3.25,-23.91,-6.08,10.33,2.83,10.711,0.073,0.786,309.6654,0.938
11.0,-4.56,-7.22,-23.64,-5.69,19.08,-1.53,19.141,0.073,0.617,309.47691,0.938
11.1,-8.27,-6.15,-24.06,-5.51,15.79,-0.64,15.803,0.074,0.684,309.31636,0.937
11.2,-10.85,-4.64,-24.04,-5.63,13.19,0.99,13.227,0.075,0.735,309.12448,0.937
11.3,-12.51,-3.46,-24.24,-5.73,11.73,2.27,11.948,0.075,0.761,308.99753,0.936
11.4,-13.43,-2.91,-24.13,-5.82,10.7,2.91,11.089,0.076,0.778,308.85684,0.936
11.5,-5.1,-6.71,-24.04,-5.24,18.94,-1.47,18.997,0.077,0.62,308.68649,0.935
11.6,-8.93,-5.54,-23.95,-4.67,15.02,-0.87,15.045,0.077,0.699,308.52197,0.935
11.7,-11.79,-3.55,-24.34,-4.34,12.55,0.79,12.575,0.078,0.748,308.34557,0.934
11.8,-12.95,-2.67,-24.54,-4.43,11.59,1.76,11.723,0.079,0.766,308.19292,0.934
11.9,-13.62,-2.22,-24.53,-4.55,10.91,2.33,11.156,0.079,0.777,308.07679,0.934
12.0,-4.82,-6.96,-24.31,-4.57,19.49,-2.39,19.636,0.08,0.607,307.87467,0.933
12.1,-8.67,-6.43,-24.72,-4.3,16.05,-2.13,16.191,0.081,0.676,307.73771,0.933
12.2,-10.83,-4.08,-24.92,-3.73,14.09,-0.35,14.094,0.081,0.718,307.59959,0.932
12.3,-12.14,-3.48,-24.63,-3.31,12.49,-0.17,12.491,0.082,0.75,307.42424,0.932
12.4,-13.1,-2.46,-24.72,-2.71,11.62,0.25,11.623,0.083,0.768,307.23229,0.931
12.5,-4.96,-6.43,-24.81,-2.83,19.85,-3.6,20.174,0.083,0.597,307.07041,0.931
12.6,-8.84,-6.28,-25.05,-2.29,16.21,-3.99,16.694,0.084,0.666,306.8917,0.93
12.7,-11.36,-4.72,-24.71,-1.71,13.35,-3.01,13.685,0.085,0.726,306.73376,0.929
12.8,-12.43,-3.27,-25.1,-1.47,12.67,-1.8,12.797,0.085,0.744,306.51341,0.929
12.9,-13.06,-2.89,-24.7,-1.59,11.64,-1.3,11.712,0.086,0.766,306.38646,0.928
13.0,-4.75,-6.48,-24.44,-1.58,19.69,-4.9,20.291,0.087,0.594,306.11766,0.928
13.1,-8.52,-5.11,-24.63,-1.02,16.11,-4.09,16.621,0.087,0.668,305.96972,0.927
13.2,-10.69,-4.65,-24.98,-0.89,14.29,-3.76,14.776,0.088,0.704,305.80342,0.927
13.3,-11.6,-2.8,-24.71,-0.42,13.11,-2.38,13.324,0.089,0.734,305.60769,0.926
13.4,-12.45,-1.82,-24.76,-0.54,12.31,-1.28,12.376,0.089,0.752,305.42804,0.926
13.5,-4.85,-5.95,-24.9,-0.63,20.05,-5.32,20.744,0.09,0.585,305.21956,0.925
13.6,-7.78,-5.36,-25.19,-0.62,17.41,-4.74,18.044,0.091,0.639,305.03221,0.924
13.7,-10.02,-5.98,-24.74,-0.74,14.72,-5.24,15.625,0.091,0.688,304.8313,0.924
13.8,-11.25,-6.65,-25.05,-0.29,13.8,-6.36,15.195,0.092,0.696,304.65593,0.923
13.9,-11.75,-6.82,-24.29,-0.29,12.54,-6.53,14.138,0.093,0.717,304.4755,0.923
14.0,-4.82,-6.14,-24.58,0.18,19.76,-6.32,20.746,0.093,0.585,304.33049,0.922
14.1,-8.06,-5.5,-24.37,0.12,16.31,-5.62,17.251,0.094,0.655,304.22042,0.922
14.2,-10.04,-6.16,-24.43,0.0,14.39,-6.16,15.653,0.095,0.687,304.10772,0.922
14.3,-11.88,-6.56,-24.35,0.6,12.47,-7.16,14.379,0.095,0.712,303.97354,0.921
14.4,-12.46,-6.19,-24.08,1.09,11.62,-7.28,13.712,0.096,0.726,303.86453,0.921
14.5,-4.88,-5.58,-24.37,1.55,19.49,-7.13,20.753,0.097,0.585,303.70869,0.92
14.6,-8.45,-4.61,-24.13,2.08,15.68,-6.69,17.048,0.097,0.659,303.55982,0.92
14.7,-11.11,-5.08,-24.12,1.96,13.01,-7.04,14.793,0.098,0.704,303.30889,0.919
14.8,-12.25,-4.78,-24.16,1.84,11.91,-6.62,13.626,0.099,0.727,303.14846,0.919
14.9,-12.32,-3.93,-24.03,2.43,11.71,-6.36,13.326,0.099,0.733,302.9677,0.918
15.0,-4.92,-5.92,-23.96,2.31,19.04,-8.23,20.743,0.1,0.585,302.83371,0.918
15.1,-8.46,-4.67,-24.1,2.88,15.64,-7.55,17.367,0.101,0.653,302.68634,0.917
15.2,-8.54,-2.91,-24.41,2.99,15.87,-5.9,16.931,0.101,0.661,302.47088,0.917
15.3,-7.7,-1.8,-24.53,3.56,16.83,-5.36,17.663,0.102,0.647,302.35626,0.916
15.4,-7.86,-1.08,-24.84,3.67,16.98,-4.75,17.632,0.103,0.647,302.20154,0.916
15.5,-5.04,-5.36,-24.76,4.27,19.72,-9.63,21.946,0.103,0.561,302.05301,0.915
15.6,-8.25,-3.37,-24.99,4.75,16.74,-8.12,18.605,0.104,0.628,301.89978,0.915
15.7,-6.96,-2.34,-25.18,4.71,18.22,-7.05,19.536,0.105,0.609,301.68393,0.914
15.8,-7.88,-2.34,-24.32,4.81,16.44,-7.15,17.928,0.105,0.641,301.45193,0.913
15.9,-8.5,-1.68,-24.42,5.38,15.92,-7.06,17.415,0.106,0.652,301.24648,0.913
16.0,-5.02,-5.47,-24.62,5.35,19.6,-10.82,22.388,0.107,0.552,301.0776,0.912
16.1,-8.06,-3.21,-24.27,5.37,16.21,-8.58,18.341,0.107,0.633,300.90555,0.912
16.2,-7.64,-1.6,-23.86,5.56,16.22,-7.16,17.73,0.108,0.645,300.78763,0.911
16.3,-8.24,-0.86,-23.74,6.15,15.5,-7.01,17.011,0.109,0.66,300.59411,0.911
16.4,-9.02,0.41,-23.92,6.11,14.9,-5.7,15.953,0.109,0.681,300.37966,0.91
16.5,-5.03,-4.98,-23.63,6.07,18.6,-11.05,21.635,0.11,0.567,300.17071,0.91
16.6,-8.09,-3.16,-23.33,6.03,15.24,-9.19,17.796,0.111,0.644,300.04001,0.909
16.7,-7.55,-0.91,-23.05,6.56,15.5,-7.47,17.206,0.111,0.656,299.85959,0.909
16.8,-7.94,0.39,-23.27,6.56,15.33,-6.17,16.525,0.112,0.67,299.71536,0.908
16.9,-8.47,2.26,-23.34,6.45,14.87,-4.19,15.449,0.113,0.691,299.59328,0.908
17.0,-4.97,-5.17,-23.6,6.85,18.63,-12.02,22.171,0.113,0.557,299.42392,0.907
17.1,-8.68,-3.36,-23.17,7.16,14.49,-10.52,17.906,0.114,0.642,299.22317,0.907
17.2,-8.56,-1.14,-22.77,7.24,14.21,-8.38,16.497,0.115,0.67,299.04713,0.906
17.3,-7.85,0.87,-23.04,7.34,15.19,-6.47,16.511,0.115,0.67,298.88163,0.906
17.4,-8.42,2.87,-23.01,7.21,14.59,-4.34,15.222,0.116,0.696,298.7387,0.905
17.5,-4.96,-4.78,-23.18,7.71,18.22,-12.49,22.09,0.117,0.558,298.60757,0.905
17.6,-8.08,-2.66,-23.05,8.3,14.97,-10.96,18.553,0.117,0.629,298.48646,0.905
17.7,-7.19,-0.16,-22.64,8.69,15.45,-8.85,17.805,0.118,0.644,298.28073,0.904
17.8,-7.54,1.23,-22.75,9.22,15.21,-7.99,17.181,0.119,0.656,298.12514,0.903
17.9,-8.06,3.15,-22.79,9.1,14.73,-5.95,15.886,0.119,0.682,298.00325,0.903
18.0,-4.94,-4.8,-22.63,8.97,17.69,-13.77,22.418,0.12,0.552,297.82942,0.903
18.1,-8.12,-2.22,-22.5,9.56,14.38,-11.78,18.589,0.121,0.628,297.70935,0.902
18.2,-7.23,0.27,-22.22,9.47,14.99,-9.2,17.588,0.121,0.648,297.49719,0.902
18.3,-7.6,1.77,-22.02,10.04,14.42,-8.27,16.623,0.122,0.668,297.32886,0.901
18.4,-8.14,3.82,-21.61,10.46,13.47,-6.64,15.018,0.123,0.7,297.05625,0.9
18.5,-5.0,-4.29,-21.29,10.97,16.29,-15.26,22.321,0.123,0.554,296.90611,0.9
18.6,-8.2,-2.16,-20.94,10.91,12.74,-13.07,18.252,0.124,0.635,296.75726,0.899
18.7,-7.69,-0.35,-21.18,11.05,13.49,-11.4,17.662,0.125,0.647,296.50746,0.899
18.8,-8.19,-0.09,-21.21,11.6,13.02,-11.69,17.498,0.125,0.65,296.37918,0.898
18.9,-8.49,-0.03,-21.25,11.49,12.76,-11.52,17.191,0.126,0.656,296.1777,0.898
19.0,-5.08,-4.23,-21.49,11.63,16.41,-15.86,22.822,0.127,0.544,295.99999,0.897
19.1,-6.57,-1.92,-21.01,11.81,14.44,-13.73,19.926,0.127,0.601,295.79827,0.896
19.2,-5.92,-0.24,-20.59,12.21,14.67,-12.45,19.241,0.128,0.615,295.61189,0.896
19.3,-5.59,1.38,-20.54,12.07,14.95,-10.69,18.379,0.129,0.632,295.44321,0.895
19.4,-4.76,3.44,-20.77,12.36,16.01,-8.92,18.327,0.129,0.633,295.32744,0.895
19.5,-4.6,-3.96,-21.01,12.54,16.41,-16.5,23.271,0.13,0.535,295.17811,0.894
19.6,-6.79,-2.08,-20.7,12.44,13.91,-14.52,20.108,0.131,0.598,295.05681,0.894
19.7,-6.33,-0.69,-20.85,12.88,14.52,-13.57,19.874,0.131,0.603,294.90768,0.894
19.8,-6.55,-0.44,-20.46,13.35,13.91,-13.79,19.587,0.132,0.608,294.74376,0.893
19.9,-6.52,-0.43,-20.09,13.28,13.57,-13.71,19.29,0.133,0.614,294.57304,0.893
20.0,-4.85,-3.91,-20.03,13.84,15.18,-17.75,23.356,0.133,0.533,294.37992,0.892
20.1,-7.46,-0.91,-19.66,14.32,12.2,-15.23,19.514,0.134,0.61,294.16984,0.891
20.2,-6.27,2.48,-19.42,14.16,13.15,-11.68,17.588,0.135,0.648,294.02746,0.891
20.3,-6.17,4.71,-19.64,14.37,13.47,-9.66,16.576,0.135,0.668,293.88384,0.891
20.4,-7.09,6.49,-19.73,14.84,12.64,-8.35,15.149,0.136,0.697,293.7269,0.89
20.5,-5.04,-3.31,-19.24,14.92,14.2,-18.23,23.108,0.137,0.538,293.58576,0.89
20.6,-7.98,-0.64,-19.26,14.79,11.28,-15.43,19.113,0.137,0.618,293.43779,0.889
20.7,-7.42,1.07,-19.01,14.63,11.59,-13.56,17.838,0.138,0.643,293.31292,0.889
20.8,-7.87,1.56,-18.54,15.01,10.67,-13.45,17.168,0.139,0.657,293.19052,0.888
20.9,-8.19,1.82,-18.52,14.86,10.33,-13.04,16.636,0.139,0.667,293.01965,0.888
21.0,-5.03,-3.52,-18.04,15.19,13.01,-18.71,22.789,0.14,0.544,292.87274,0.887
21.1,-6.03,-1.69,-18.22,15.52,12.19,-17.21,21.09,0.141,0.578,292.7016,0.887
21.2,-5.71,-0.22,-18.28,15.42,12.57,-15.64,20.065,0.141,0.599,292.53389,0.886
21.3,-5.81,0.1,-17.96,15.28,12.15,-15.18,19.444,0.142,0.611,292.35918,0.886
21.4,-5.75,0.14,-18.01,15.77,12.26,-15.63,19.865,0.143,0.603,292.15564,0.885
21.5,-4.63,-3.48,-17.57,15.71,12.94,-19.19,23.145,0.143,0.537,292.03716,0.885
21.6,-5.73,-1.6,-17.76,16.0,12.03,-17.6,21.319,0.144,0.574,291.88776,0.885
21.7,-5.66,-0.22,-17.81,16.47,12.15,-16.69,20.644,0.145,0.587,291.76106,0.884
21.8,-5.81,0.02,-17.51,16.31,11.7,-16.29,20.056,0.145,0.599,291.58997,0.884
21.9,-5.84,0.01,-17.33,16.85,11.49,-16.84,20.386,0.146,0.592,291.43326,0.883
22.0,-5.0,-3.39,-16.96,17.33,11.96,-20.72,23.924,0.147,0.522,291.31697,0.883
22.1,-6.84,-1.4,-17.15,17.56,10.31,-18.96,21.582,0.147,0.568,291.18366,0.882
22.2,-6.87,0.02,-17.33,17.79,10.46,-17.77,20.62,0.148,0.588,291.04342,0.882
22.3,-7.2,0.39,-17.45,18.18,10.25,-17.79,20.532,0.149,0.589,290.93373,0.882
22.4,-7.21,0.41,-17.15,18.01,9.94,-17.6,20.213,0.149,0.596,290.7888,0.881
22.5,-4.98,-3.2,-16.9,17.82,11.92,-21.02,24.165,0.15,0.517,290.6737,0.881
22.6,-6.49,-0.78,-16.55,18.31,10.06,-19.09,21.579,0.151,0.568,290.52498,0.88
22.7,-6.25,1.32,-16.74,18.47,10.49,-17.15,20.104,0.151,0.598,290.38954,0.88
22.8,-6.3,4.4,-16.23,18.79,9.93,-14.39,17.484,0.152,0.65,290.25508,0.88
22.9,-5.66,8.27,-15.89,18.62,10.23,-10.35,14.553,0.153,0.709,290.08952,0.879
23.0,-4.96,-3.02,-15.35,18.79,10.39,-21.81,24.158,0.153,0.517,289.96029,0.879
23.1,-6.45,1.1,-14.96,19.25,8.51,-18.15,20.046,0.154,0.599,289.76561,0.878
23.2,-6.22,4.46,-14.88,19.74,8.66,-15.28,17.563,0.155,0.649,289.61504,0.878
23.3,-6.29,6.33,-14.95,19.64,8.66,-13.31,15.879,0.155,0.682,289.44346,0.877
23.4,-5.66,9.38,-14.55,19.49,8.89,-10.11,13.463,0.156,0.731,289.28774,0.877
23.5,-5.16,-2.09,-14.71,19.69,9.55,-21.78,23.782,0.157,0.524,289.15212,0.876
23.6,-6.18,2.05,-14.87,19.91,8.69,-17.86,19.862,0.157,0.603,289.01819,0.876
23.7,-5.9,4.65,-14.77,19.71,8.87,-15.06,17.478,0.158,0.65,288.88522,0.875
23.8,-5.4,6.66,-14.8,20.15,9.4,-13.49,16.442,0.159,0.671,288.70747,0.875
23.9,-5.71,9.29,-14.29,20.48,8.58,-11.19,14.101,0.159,0.718,288.58929,0.875
24.0,-5.23,-2.57,-14.36,20.87,9.13,-23.44,25.155,0.16,0.497,288.46058,0.874
24.1,-5.87,1.74,-13.97,21.31,8.1,-19.57,21.18,0.161,0.576,288.31821,0.874
24.2,-5.21,4.69,-13.42,21.32,8.21,-16.63,18.546,0.161,0.629,288.19504,0.873
24.3,-5.4,6.72,-13.34,21.11,7.94,-14.39,16.435,0.162,0.671,288.03216,0.873
24.4,-6.53,9.64,-13.1,20.87,6.57,-11.23,13.011,0.163,0.74,287.88879,0.872
24.5,-5.38,-1.92,-12.7,20.7,7.32,-22.62,23.775,0.163,0.524,287.72938,0.872
24.6,-5.46,2.2,-12.33,21.15,6.87,-18.95,20.157,0.164,0.597,287.50902,0.871
24.7,-5.11,5.21,-12.28,20.95,7.17,-15.74,17.296,0.165,0.654,287.29344,0.871
24.8,-5.32,7.95,-11.75,20.9,6.43,-12.95,14.458,0.165,0.711,287.08221,0.87
24.9,-6.72,9.67,-11.85,21.21,5.13,-11.54,12.629,0.166,0.747,286.92245,0.869
25.0,-5.45,-2.13,-11.67,20.97,6.22,-23.1,23.923,0.167,0.522,286.7289,0.869
25.1,-5.11,2.08,-11.17,21.31,6.06,-19.23,20.162,0.167,0.597,286.5203,0.868
25.2,-4.55,5.06,-10.74,21.72,6.19,-16.66,17.773,0.168,0.645,286.32744,0.868
25.3,-4.75,8.08,-10.67,22.15,5.92,-14.07,15.265,0.169,0.695,286.10742,0.867
25.4,-5.86,9.88,-10.67,21.97,4.81,-12.09,13.012,0.169,0.74,285.96711,0.867
25.5,-5.34,-1.56,-10.38,21.71,5.04,-23.27,23.81,0.17,0.524,285.73176,0.866
25.6,-4.95,2.07,-9.9,21.56,4.95,-19.49,20.109,0.171,0.598,285.59651,0.865
25.7,-4.12,5.57,-9.64,21.3,5.52,-15.73,16.67,0.171,0.667,285.43896,0.865
25.8,-3.65,7.63,-9.05,21.38,5.4,-13.75,14.772,0.172,0.705,285.13216,0.864
25.9,-4.76,9.49,-8.46,21.5,3.7,-12.01,12.567,0.173,0.749,284.95199,0.863
26.0,-5.23,-1.64,-8.59,21.49,3.36,-23.13,23.373,0.173,0.533,284.83152,0.863
26.1,-5.38,2.42,-8.01,21.47,2.63,-19.05,19.231,0.174,0.615,284.61028,0.862
