Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
2.6,0.226,199.35,0.017,22.2,23.0,-23.3,-17.2,171.4,1.163
2.7,0.22,199.35,0.018,22.0,22.9,-23.2,-17.2,170.6,1.169
2.8,0.214,199.35,0.019,21.9,22.7,-23.1,-17.2,169.8,1.174
2.9,0.208,199.35,0.019,21.8,22.7,-23.2,-17.2,169.8,1.174
3.0,0.202,199.35,0.02,21.6,22.5,-23.1,-17.1,168.6,1.182
3.1,0.195,199.35,0.021,21.5,22.3,-23.2,-17.1,168.2,1.185
3.2,0.189,199.35,0.021,21.4,22.1,-23.1,-17.1,167.4,1.191
3.3,0.182,193.71,0.022,21.3,22.1,-23.2,-17.1,167.4,1.157
3.4,0.176,188.07,0.023,21.2,22.0,-23.1,-17.1,166.8,1.128
3.5,0.17,188.07,0.023,21.1,21.9,-23.1,-17.2,166.6,1.129
3.6,0.164,184.31,0.024,21.2,21.8,-23.1,-17.1,166.4,1.108
3.7,0.158,180.54,0.025,21.0,21.7,-23.1,-17.1,165.8,1.089
3.8,0.152,180.54,0.025,20.9,21.5,-23.1,-17.1,165.2,1.093
3.9,0.146,180.54,0.026,20.7,21.2,-23.1,-17.0,164.0,1.101
4.0,0.14,177.54,0.027,20.6,21.0,-23.1,-17.1,163.6,1.085
4.1,0.134,177.54,0.027,20.4,20.8,-23.1,-17.1,162.8,1.091
4.2,0.128,172.65,0.028,20.2,20.5,-23.0,-17.1,161.6,1.068
4.3,0.122,172.65,0.029,20.1,20.3,-23.0,-17.1,161.0,1.072
4.4,0.117,172.65,0.029,19.9,20.1,-23.1,-17.1,160.4,1.076
4.5,0.111,172.65,0.03,19.7,20.0,-23.0,-17.1,159.6,1.082
4.6,0.106,172.65,0.031,19.6,19.8,-23.0,-17.1,159.0,1.086
4.7,0.1,153.84,0.031,19.4,19.5,-23.1,-17.1,158.2,0.972
4.8,0.095,153.84,0.032,19.2,19.3,-23.1,-17.1,157.4,0.977
4.9,0.089,153.84,0.033,19.0,19.2,-23.1,-17.1,156.8,0.981
5.0,0.083,150.08,0.033,18.8,19.1,-23.0,-17.1,156.0,0.962
5.1,0.078,148.95,0.034,18.7,18.9,-23.0,-17.1,155.4,0.958
5.2,0.072,145.94,0.035,18.5,18.7,-23.0,-17.1,154.6,0.944
5.3,0.066,142.93,0.035,18.3,18.4,-23.0,-17.1,153.6,0.931
5.4,0.061,139.92,0.036,18.1,18.3,-23.1,-17.1,153.2,0.913
5.5,0.058,137.67,0.037,18.0,18.0,-23.2,-17.1,152.6,0.902
5.6,0.055,137.67,0.037,17.8,17.8,-23.2,-17.1,151.8,0.907
5.7,0.052,137.67,0.038,17.6,17.5,-23.2,-17.0,150.6,0.914
5.8,0.049,137.67,0.039,17.5,17.3,-23.2,-16.7,149.4,0.921
5.9,0.047,137.67,0.039,17.3,17.1,-23.2,-16.5,148.2,0.929
6.0,0.046,137.67,0.04,17.1,16.8,-23.2,-16.4,147.0,0.937
6.1,0.044,137.67,0.041,16.9,16.5,-23.2,-16.3,145.8,0.944
6.2,0.041,135.41,0.041,16.6,16.3,-23.2,-16.3,144.8,0.935
6.3,0.04,135.41,0.042,16.3,16.1,-23.2,-16.4,144.0,0.94
6.4,0.038,135.41,0.043,16.1,15.8,-23.3,-16.4,143.2,0.946
6.5,0.037,135.41,0.043,15.8,15.7,-23.4,-16.4,142.6,0.95
6.6,0.037,135.41,0.044,15.7,15.6,-23.4,-16.4,142.2,0.952
6.7,0.037,135.41,0.045,15.4,15.5,-23.4,-16.3,141.2,0.959
6.8,0.036,135.41,0.045,15.3,15.4,-23.4,-16.3,140.8,0.962
6.9,0.035,135.41,0.046,15.2,15.4,-23.4,-16.3,140.6,0.963
7.0,0.036,135.41,0.047,15.1,15.4,-23.3,-16.3,140.2,0.966
7.1,0.037,135.41,0.047,15.0,15.4,-23.3,-16.2,139.8,0.969
7.2,0.038,135.41,0.048,15.0,15.4,-23.4,-16.2,140.0,0.967
7.3,0.04,135.41,0.049,14.9,15.4,-23.4,-16.2,139.8,0.969
7.4,0.041,135.41,0.049,14.9,15.5,-23.5,-16.2,140.2,0.966
7.5,0.041,135.41,0.05,14.9,15.7,-23.5,-16.3,140.8,0.962
7.6,0.042,135.41,0.051,14.9,15.9,-23.4,-16.3,141.0,0.96
7.7,0.043,135.41,0.051,14.7,16.1,-23.4,-16.3,141.0,0.96
7.8,0.044,135.41,0.052,14.7,16.3,-23.4,-16.3,141.4,0.958
7.9,0.046,135.41,0.053,14.6,16.4,-23.4,-16.3,141.4,0.958
8.0,0.046,135.41,0.053,14.5,16.6,-23.4,-16.3,141.6,0.956
8.1,0.047,135.41,0.054,14.5,16.8,-23.5,-16.2,142.0,0.954
8.2,0.048,135.41,0.055,14.5,17.0,-23.5,-16.1,142.2,0.952
8.3,0.049,135.41,0.055,14.4,17.2,-23.5,-16.1,142.4,0.951
8.4,0.05,135.41,0.056,14.3,17.4,-23.4,-16.1,142.4,0.951
8.5,0.05,135.41,0.057,14.3,17.5,-23.5,-16.0,142.6,0.95
8.6,0.05,135.41,0.057,14.2,17.7,-23.5,-16.0,142.8,0.948
8.7,0.051,135.41,0.058,14.2,17.8,-23.4,-16.0,142.8,0.948
8.8,0.051,135.41,0.059,14.0,18.0,-23.5,-16.0,143.0,0.947
8.9,0.052,135.41,0.059,14.0,18.1,-23.5,-16.0,143.2,0.946
9.0,0.052,135.41,0.06,14.0,18.2,-23.5,-16.0,143.4,0.944
9.1,0.052,135.41,0.061,14.0,18.4,-23.5,-16.0,143.8,0.942
9.2,0.051,135.41,0.061,14.0,18.6,-23.4,-16.0,144.0,0.94
9.3,0.051,123.0,0.062,13.9,18.7,-23.4,-16.0,144.0,0.854
9.4,0.05,123.0,0.063,13.8,18.9,-23.4,-16.0,144.2,0.853
9.5,0.049,115.1,0.063,13.7,19.1,-23.4,-16.0,144.4,0.797
9.6,0.049,115.1,0.064,13.5,19.3,-23.3,-16.0,144.2,0.798
9.7,0.049,115.1,0.065,13.4,19.4,-23.3,-16.0,144.2,0.798
9.8,0.048,113.97,0.065,13.3,19.2,-23.2,-16.1,143.6,0.794
9.9,0.047,112.85,0.066,13.2,19.3,-23.2,-16.1,143.6,0.786
10.0,0.046,112.85,0.067,13.1,19.4,-23.3,-16.1,143.8,0.785
10.1,0.044,112.85,0.067,13.1,19.6,-23.2,-16.1,144.0,0.784
10.2,0.043,112.85,0.068,13.0,19.5,-23.2,-16.1,143.6,0.786
10.3,0.041,112.85,0.069,13.0,19.4,-23.2,-16.1,143.4,0.787
10.4,0.04,112.85,0.069,12.9,19.2,-23.2,-16.2,143.0,0.789
10.5,0.038,112.85,0.07,12.8,19.1,-23.2,-16.2,142.6,0.791
10.6,0.036,112.85,0.071,12.8,19.0,-23.2,-16.2,142.4,0.792
10.7,0.035,112.85,0.071,12.7,19.0,-23.2,-16.2,142.2,0.794
10.8,0.033,112.85,0.072,12.7,19.1,-23.1,-16.2,142.2,0.794
10.9,0.032,112.85,0.073,12.6,19.1,-23.2,-16.3,142.4,0.792
11.0,0.031,112.85,0.073,12.4,19.0,-23.1,-16.4,141.8,0.796
11.1,0.029,112.85,0.074,12.3,19.0,-23.2,-16.5,142.0,0.795
11.2,0.027,112.85,0.075,12.2,19.0,-23.2,-16.6,142.0,0.795
11.3,0.026,112.85,0.075,12.1,19.1,-23.3,-16.7,142.4,0.792
11.4,0.025,112.85,0.076,12.1,19.2,-23.3,-16.8,142.8,0.79
11.5,0.025,112.85,0.077,12.4,19.2,-23.2,-16.8,143.2,0.788
11.6,0.025,112.85,0.077,12.6,19.4,-23.2,-17.0,144.4,0.782
11.7,0.024,112.85,0.078,12.6,19.4,-23.2,-17.1,144.6,0.78
11.8,0.024,112.85,0.079,12.4,19.5,-23.2,-17.3,144.8,0.779
11.9,0.022,112.85,0.079,12.2,19.6,-23.1,-17.5,144.8,0.779
12.0,0.022,112.85,0.08,12.2,19.6,-23.0,-17.6,144.8,0.779
12.1,0.021,112.85,0.081,12.1,19.6,-23.0,-17.8,145.0,0.778
12.2,0.02,112.85,0.081,11.8,19.5,-23.1,-18.0,144.8,0.779
12.3,0.019,112.85,0.082,11.9,19.7,-23.1,-18.2,145.8,0.774
12.4,0.018,112.85,0.083,12.1,19.8,-23.1,-18.4,146.8,0.769
12.5,0.017,112.85,0.083,12.4,20.0,-23.1,-18.8,148.6,0.759
12.6,0.017,112.85,0.084,12.6,20.2,-23.1,-18.8,149.4,0.755
12.7,0.017,112.85,0.085,13.0,20.3,-23.1,-18.6,150.0,0.752
12.8,0.017,112.85,0.085,13.0,20.5,-23.0,-18.6,150.2,0.751
12.9,0.017,112.85,0.086,12.9,20.7,-23.0,-18.6,150.4,0.75
13.0,0.017,112.85,0.087,12.8,20.8,-23.0,-18.5,150.2,0.751
13.1,0.017,112.85,0.087,13.0,21.0,-22.9,-18.3,150.4,0.75
13.2,0.017,112.85,0.088,13.3,21.1,-23.0,-18.4,151.6,0.744
13.3,0.018,112.85,0.089,13.5,21.4,-23.0,-18.3,152.4,0.74
13.4,0.019,112.85,0.089,13.8,21.7,-23.1,-18.1,153.4,0.736
13.5,0.02,112.85,0.09,14.0,21.9,-23.1,-18.0,154.0,0.733
13.6,0.02,112.85,0.091,14.0,21.9,-23.0,-18.0,153.8,0.734
13.7,0.021,112.85,0.091,13.9,21.9,-23.0,-17.8,153.2,0.737
13.8,0.021,112.85,0.092,13.8,22.0,-23.1,-17.7,153.2,0.737
13.9,0.022,112.85,0.093,13.7,22.0,-23.1,-17.6,152.8,0.739
14.0,0.022,112.85,0.093,13.6,22.2,-23.1,-17.4,152.6,0.74
14.1,0.023,112.85,0.094,13.4,22.3,-23.2,-17.2,152.2,0.741
14.2,0.023,112.85,0.095,13.3,22.4,-23.2,-17.2,152.2,0.741
14.3,0.024,112.85,0.095,13.3,22.5,-23.3,-17.0,152.2,0.741
14.4,0.024,112.85,0.096,13.2,22.5,-23.3,-16.9,151.8,0.743
14.5,0.025,112.85,0.097,13.1,22.5,-23.4,-16.8,151.6,0.744
14.6,0.025,112.85,0.097,13.0,22.6,-23.4,-16.6,151.2,0.746
14.7,0.026,112.85,0.098,12.9,22.7,-23.4,-16.4,150.8,0.748
14.8,0.027,112.85,0.099,12.9,22.7,-23.4,-16.4,150.8,0.748
14.9,0.027,112.85,0.099,12.7,22.8,-23.4,-16.2,150.2,0.751
15.0,0.028,112.85,0.1,12.6,22.9,-23.4,-16.1,150.0,0.752
15.1,0.028,112.85,0.101,12.5,22.9,-23.4,-16.1,149.8,0.753
15.2,0.029,112.85,0.101,12.4,22.9,-23.4,-16.1,149.6,0.754
15.3,0.03,112.85,0.102,12.2,23.0,-23.4,-16.1,149.4,0.755
15.4,0.031,112.85,0.103,12.0,23.1,-23.4,-16.0,149.0,0.757
15.5,0.032,112.85,0.103,11.8,23.2,-23.5,-16.0,149.0,0.757
15.6,0.032,112.85,0.104,11.7,23.2,-23.5,-15.9,148.6,0.759
15.7,0.032,112.85,0.105,11.7,23.2,-23.5,-15.8,148.4,0.76
15.8,0.032,112.85,0.105,11.5,23.4,-23.5,-15.7,148.2,0.761
15.9,0.032,112.85,0.106,11.4,23.6,-23.5,-15.6,148.2,0.761
16.0,0.032,112.85,0.107,11.4,23.8,-23.4,-15.4,148.0,0.762
16.1,0.031,112.85,0.107,11.2,23.9,-23.4,-15.2,147.4,0.766
16.2,0.031,112.85,0.108,11.1,24.0,-23.4,-15.1,147.2,0.767
16.3,0.031,112.85,0.109,11.1,24.1,-23.4,-14.9,147.0,0.768
16.4,0.031,112.85,0.109,11.0,24.2,-23.4,-15.0,147.2,0.767
16.5,0.03,112.85,0.11,10.9,24.3,-23.4,-14.8,146.8,0.769
16.6,0.03,112.85,0.111,10.8,24.4,-23.3,-14.9,146.8,0.769
16.7,0.029,112.85,0.111,10.6,24.5,-23.3,-15.0,146.8,0.769
16.8,0.029,112.85,0.112,10.5,24.5,-23.3,-15.1,146.8,0.769
16.9,0.028,112.85,0.113,10.5,24.5,-23.3,-15.2,147.0,0.768
17.0,0.027,112.85,0.113,10.3,24.3,-23.2,-15.2,146.0,0.773
17.1,0.027,112.85,0.114,10.2,24.2,-23.3,-15.2,145.8,0.774
17.2,0.026,112.85,0.115,10.2,24.2,-23.2,-15.2,145.6,0.775
17.3,0.026,112.85,0.115,10.1,24.1,-23.2,-15.1,145.0,0.778
17.4,0.026,112.85,0.116,10.0,24.0,-23.2,-15.4,145.2,0.777
17.5,0.026,112.85,0.117,9.8,23.9,-23.2,-15.4,144.6,0.78
17.6,0.026,112.85,0.117,9.6,23.9,-23.1,-15.7,144.6,0.78
17.7,0.026,112.85,0.118,9.5,23.7,-23.1,-15.9,144.4,0.782
17.8,0.026,112.85,0.119,9.3,23.6,-23.1,-16.0,144.0,0.784
17.9,0.026,112.85,0.119,9.2,23.4,-23.1,-16.1,143.6,0.786
18.0,0.026,112.85,0.12,9.0,23.2,-23.1,-16.2,143.0,0.789
18.1,0.026,112.85,0.121,8.9,23.1,-23.0,-16.2,142.4,0.792
18.2,0.025,112.85,0.121,8.6,22.9,-22.9,-16.4,141.6,0.797
18.3,0.025,112.85,0.122,8.6,22.8,-22.9,-16.5,141.6,0.797
18.4,0.025,112.85,0.123,8.4,22.7,-22.8,-16.7,141.2,0.799
18.5,0.024,112.85,0.123,8.3,22.5,-22.9,-16.9,141.2,0.799
18.6,0.023,112.85,0.124,8.3,22.5,-22.9,-17.1,141.6,0.797
18.7,0.023,112.85,0.125,8.3,22.6,-22.9,-17.2,142.0,0.795
18.8,0.023,112.85,0.125,8.2,22.7,-22.9,-17.4,142.4,0.792
18.9,0.023,112.85,0.126,8.0,22.7,-22.9,-17.5,142.2,0.794
19.0,0.022,110.8,0.127,8.1,22.8,-22.9,-17.7,143.0,0.775
19.1,0.022,108.76,0.127,8.0,22.9,-22.8,-17.9,143.2,0.759
19.2,0.023,107.69,0.128,8.1,23.0,-22.8,-18.0,143.8,0.749
19.3,0.023,104.52,0.129,8.1,22.9,-22.8,-18.2,144.0,0.726
19.4,0.024,101.68,0.129,8.1,22.8,-22.9,-18.4,144.4,0.704
19.5,0.025,100.51,0.13,7.9,22.8,-22.8,-18.6,144.2,0.697
19.6,0.025,99.51,0.131,7.7,22.7,-22.8,-18.8,144.0,0.691
19.7,0.026,96.06,0.131,7.7,22.5,-22.7,-19.0,143.8,0.668
19.8,0.027,95.34,0.132,7.8,22.3,-22.7,-19.2,144.0,0.662
19.9,0.028,96.19,0.133,7.7,22.1,-22.7,-19.3,143.6,0.67
20.0,0.029,95.88,0.133,7.6,21.9,-22.7,-19.5,143.4,0.669
20.1,0.03,94.81,0.134,7.6,21.8,-22.8,-19.7,143.8,0.659
20.2,0.031,93.19,0.135,7.5,21.6,-22.8,-19.8,143.4,0.65
20.3,0.032,92.53,0.135,7.6,21.5,-22.7,-20.0,143.6,0.644
20.4,0.033,92.53,0.136,7.6,21.3,-22.7,-20.1,143.4,0.645
20.5,0.034,91.34,0.137,7.4,21.1,-22.8,-20.3,143.2,0.638
20.6,0.036,91.34,0.137,7.2,21.2,-22.8,-20.4,143.2,0.638
20.7,0.036,90.28,0.138,7.3,21.1,-22.7,-20.4,143.0,0.631
20.8,0.037,90.28,0.139,7.1,21.0,-22.7,-20.6,142.8,0.632
20.9,0.038,90.28,0.139,7.0,21.0,-22.7,-20.7,142.8,0.632
21.0,0.039,90.28,0.14,6.8,20.9,-22.7,-20.8,142.4,0.634
21.1,0.039,90.28,0.141,6.7,20.9,-22.6,-20.9,142.2,0.635
21.2,0.04,90.28,0.141,6.6,20.8,-22.6,-21.0,142.0,0.636
21.3,0.04,90.28,0.142,6.6,20.7,-22.6,-21.1,142.0,0.636
21.4,0.041,90.28,0.143,6.5,20.6,-22.5,-21.2,141.6,0.638
21.5,0.041,90.28,0.143,6.6,20.4,-22.5,-21.3,141.6,0.638
21.6,0.041,90.28,0.144,6.5,20.3,-22.5,-21.4,141.4,0.638
21.7,0.042,90.28,0.145,6.3,20.2,-22.4,-21.6,141.0,0.64
21.8,0.042,90.28,0.145,6.1,20.0,-22.5,-21.7,140.6,0.642
21.9,0.042,90.28,0.146,5.9,19.9,-22.4,-21.9,140.2,0.644
22.0,0.042,90.28,0.147,5.8,19.7,-22.4,-22.0,139.8,0.646
22.1,0.042,90.28,0.147,5.8,19.6,-22.4,-22.0,139.6,0.647
22.2,0.042,90.28,0.148,5.5,19.4,-22.4,-22.2,139.0,0.649
22.3,0.042,90.28,0.149,5.4,19.3,-22.4,-22.2,138.6,0.651
22.4,0.042,90.28,0.149,5.4,19.1,-22.3,-22.4,138.4,0.652
22.5,0.042,90.28,0.15,5.4,18.9,-22.2,-22.5,138.0,0.654
22.6,0.042,90.28,0.151,5.3,18.8,-22.3,-22.5,137.8,0.655
22.7,0.041,90.28,0.151,5.1,18.6,-22.3,-22.6,137.2,0.658
22.8,0.041,90.28,0.152,4.9,18.5,-22.3,-22.7,136.8,0.66
22.9,0.041,90.28,0.153,4.7,18.3,-22.3,-22.7,136.0,0.664
23.0,0.04,90.28,0.153,4.4,18.1,-22.4,-22.8,135.4,0.667
23.1,0.039,90.28,0.154,4.2,18.0,-22.4,-22.8,134.8,0.67
23.2,0.038,90.28,0.155,4.1,17.8,-22.4,-22.9,134.4,0.672
23.3,0.037,90.28,0.155,3.9,17.6,-22.4,-23.1,134.0,0.674
23.4,0.036,90.28,0.156,3.6,17.5,-22.4,-23.1,133.2,0.678
23.5,0.034,90.28,0.157,3.7,17.4,-22.4,-23.2,133.4,0.677
23.6,0.033,90.28,0.157,3.7,17.3,-22.4,-23.2,133.2,0.678
23.7,0.031,90.28,0.158,3.6,17.1,-22.3,-23.2,132.4,0.682
23.8,0.029,90.28,0.159,3.8,16.9,-22.3,-23.3,132.6,0.681
23.9,0.028,90.28,0.159,4.1,16.8,-22.3,-23.3,133.0,0.679
24.0,0.027,90.28,0.16,4.5,16.6,-22.3,-23.4,133.6,0.676
24.1,0.025,90.28,0.161,4.5,16.4,-22.3,-23.4,133.2,0.678
24.2,0.024,90.28,0.161,4.2,16.3,-22.4,-23.5,132.8,0.68
24.3,0.022,90.28,0.162,4.1,16.1,-22.4,-23.5,132.2,0.683
24.4,0.02,90.28,0.163,4.3,16.0,-22.4,-23.5,132.4,0.682
24.5,0.018,90.28,0.163,4.4,15.9,-22.4,-23.5,132.4,0.682
24.6,0.017,90.28,0.164,4.1,15.8,-22.3,-23.6,131.6,0.686
24.7,0.015,90.28,0.165,4.0,15.6,-22.3,-23.6,131.0,0.689
24.8,0.014,90.28,0.165,4.0,15.5,-22.3,-23.6,130.8,0.69
24.9,0.013,90.28,0.166,4.0,15.5,-22.3,-23.6,130.8,0.69
25.0,0.012,90.28,0.167,4.0,15.6,-22.3,-23.6,131.0,0.689
25.1,0.012,90.28,0.167,4.5,15.5,-22.3,-23.7,132.0,0.684
25.2,0.012,90.28,0.168,4.5,15.7,-22.3,-23.7,132.4,0.682
25.3,0.012,90.28,0.169,4.2,15.8,-22.3,-23.7,132.0,0.684
25.4,0.012,90.28,0.169,4.2,15.8,-22.3,-23.7,132.0,0.684
25.5,0.011,90.28,0.17,4.4,16.0,-22.3,-23.7,132.8,0.68
25.6,0.011,90.28,0.171,4.9,16.1,-22.4,-23.8,134.4,0.672
25.7,0.01,90.28,0.171,5.1,16.2,-22.4,-23.9,135.2,0.668
25.8,0.01,90.28,0.172,5.5,16.3,-22.4,-23.9,136.2,0.663
25.9,0.01,90.28,0.173,5.6,16.4,-22.3,-23.9,136.4,0.662
26.0,0.01,90.28,0.173,5.5,16.5,-22.3,-23.9,136.4,0.662
26.1,0.009,90.28,0.174,5.2,16.6,-22.3,-23.9,136.0,0.664
26.2,0.009,78.79,0.175,4.9,16.6,-22.3,-24.1,135.8,0.58
26.3,0.01,78.79,0.175,5.1,16.7,-22.3,-24.1,136.4,0.578
26.4,0.011,78.79,0.176,5.3,16.8,-22.3,-24.1,137.0,0.575
26.5,0.012,78.79,0.177,5.5,16.8,-22.3,-24.0,137.2,0.574
26.6,0.014,78.79,0.177,5.9,16.7,-22.4,-23.8,137.6,0.573
26.7,0.015,78.79,0.178,6.0,16.7,-22.3,-23.6,137.2,0.574
26.8,0.016,78.79,0.179,6.2,16.6,-22.3,-23.4,137.0,0.575
26.9,0.017,78.79,0.179,6.4,16.5,-22.4,-23.3,137.2,0.574
27.0,0.018,78.79,0.18,6.7,16.8,-22.5,-23.2,138.4,0.569
27.1,0.02,78.79,0.181,7.0,17.0,-22.5,-23.1,139.2,0.566
27.2,0.021,78.79,0.181,7.2,17.2,-22.5,-23.1,140.0,0.563
27.3,0.023,78.79,0.182,7.5,17.4,-22.5,-23.1,141.0,0.559
27.4,0.025,90.07,0.183,7.5,17.7,-22.5,-23.0,141.4,0.637
27.5,0.026,90.28,0.183,7.7,17.7,-22.4,-22.9,141.4,0.638
27.6,0.027,90.28,0.184,7.8,17.8,-22.3,-22.8,141.4,0.638
27.7,0.028,90.28,0.185,7.6,18.0,-22.3,-22.7,141.2,0.639
27.8,0.03,90.28,0.185,7.3,18.1,-22.3,-22.6,140.6,0.642
27.9,0.031,90.28,0.186,7.2,18.0,-22.3,-22.6,140.2,0.644
28.0,0.032,90.28,0.187,7.0,17.9,-22.2,-22.5,139.2,0.649
28.1,0.033,90.28,0.187,6.8,17.8,-22.3,-22.4,138.6,0.651
28.2,0.034,90.28,0.188,6.7,17.6,-22.3,-22.2,137.6,0.656
28.3,0.035,90.28,0.189,6.6,17.5,-22.2,-22.1,136.8,0.66
28.4,0.036,90.28,0.189,6.4,17.4,-22.3,-21.9,136.0,0.664
28.5,0.038,90.28,0.19,6.2,17.3,-22.2,-21.8,135.0,0.669
28.6,0.039,90.28,0.191,6.1,17.4,-22.2,-21.7,134.8,0.67
28.7,0.04,90.28,0.191,6.0,17.6,-22.3,-21.7,135.2,0.668
28.8,0.042,90.28,0.192,5.9,17.8,-22.3,-21.5,135.0,0.669
28.9,0.044,90.28,0.193,5.7,18.0,-22.2,-21.5,134.8,0.67
29.0,0.046,90.28,0.193,5.6,18.2,-22.2,-21.3,134.6,0.671
29.1,0.048,90.28,0.194,5.6,18.4,-22.2,-21.3,135.0,0.669
29.2,0.049,90.28,0.195,5.5,18.6,-22.2,-21.1,134.8,0.67
29.3,0.051,90.28,0.195,5.5,18.7,-22.1,-21.0,134.6,0.671
29.4,0.053,90.28,0.196,5.4,19.0,-22.1,-20.9,134.8,0.67
29.5,0.055,90.28,0.197,5.3,19.2,-22.1,-20.8,134.8,0.67
29.6,0.057,90.28,0.197,5.3,19.4,-22.1,-20.6,134.8,0.67
29.7,0.059,90.28,0.198,5.2,19.6,-22.0,-20.6,134.8,0.67
29.8,0.061,90.28,0.199,5.1,19.7,-22.1,-20.4,134.6,0.671
29.9,0.063,90.28,0.199,5.0,19.9,-22.1,-20.4,134.8,0.67
30.0,0.065,90.28,0.2,5.0,20.1,-22.2,-20.4,135.4,0.667
30.1,0.067,90.28,0.201,4.9,20.3,-22.2,-20.3,135.4,0.667
30.2,0.069,90.28,0.201,4.9,20.5,-22.1,-20.2,135.4,0.667
30.3,0.07,90.28,0.202,4.9,20.7,-22.1,-20.2,135.8,0.665
30.4,0.072,90.28,0.203,4.9,20.8,-22.1,-20.2,136.0,0.664
30.5,0.074,90.28,0.203,4.8,21.2,-22.1,-20.0,136.2,0.663
30.6,0.076,90.28,0.204,4.6,21.3,-22.2,-19.9,136.0,0.664
30.7,0.078,90.28,0.205,4.4,21.4,-22.2,-19.8,135.6,0.666
30.8,0.079,90.28,0.205,4.2,21.5,-22.2,-19.8,135.4,0.667
30.9,0.081,90.28,0.206,4.0,21.6,-22.1,-19.8,135.0,0.669
31.0,0.083,90.28,0.207,4.0,21.7,-22.2,-19.7,135.2,0.668
31.1,0.083,90.28,0.207,3.8,21.9,-22.2,-19.5,134.8,0.67
31.2,0.084,90.28,0.208,3.7,22.0,-22.1,-19.5,134.6,0.671
31.3,0.085,90.28,0.209,3.5,22.3,-22.1,-19.5,134.8,0.67
31.4,0.086,90.28,0.209,3.4,22.4,-22.1,-19.5,134.8,0.67
31.5,0.086,90.28,0.21,3.4,22.5,-22.1,-19.3,134.6,0.671
31.6,0.087,90.28,0.211,3.4,22.7,-22.2,-19.2,135.0,0.669
31.7,0.087,90.28,0.211,3.2,22.8,-22.2,-19.0,134.4,0.672
31.8,0.087,90.28,0.212,3.0,22.9,-22.3,-18.7,133.8,0.675
31.9,0.087,90.28,0.213,2.8,23.0,-22.3,-18.6,133.4,0.677
32.0,0.087,90.28,0.213,2.8,23.1,-22.3,-18.4,133.2,0.678
32.1,0.086,90.28,0.214,2.7,23.3,-22.3,-18.2,133.0,0.679
32.2,0.085,90.28,0.215,2.6,23.4,-22.4,-18.0,132.8,0.68
32.3,0.084,90.28,0.215,2.5,23.5,-22.4,-17.9,132.6,0.681
32.4,0.083,90.28,0.216,2.3,23.7,-22.3,-17.8,132.2,0.683
32.5,0.082,90.28,0.217,2.1,23.8,-22.3,-17.6,131.6,0.686
32.6,0.081,90.28,0.217,2.0,23.9,-22.3,-17.4,131.2,0.688
32.7,0.08,90.28,0.218,1.8,23.9,-22.3,-17.1,130.2,0.693
32.8,0.079,90.28,0.219,1.9,24.0,-22.4,-16.9,130.4,0.692
