Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.5,19,0.996,2.5,16.2,9.0,2.257,0.001
22.5,20,0.903,0.8,18.2,9.0,2.257,0.027
22.5,21,0.898,-1.7,17.9,9.0,2.257,0.028
22.5,22,1.287,4.3,-21.1,4.0,4.514,0.079
22.5,23,1.184,3.8,-22.5,4.0,4.514,0.051
22.5,24,0.874,-0.4,18.7,9.0,2.257,0.035
22.5,25,1.331,4.9,-20.5,4.0,4.514,0.092
22.6,9,0.953,2.7,17.0,9.0,2.257,0.013
22.6,10,0.737,-22.3,-8.9,0.0,22.568,0.073
22.6,11,1.265,5.3,-21.2,4.0,4.514,0.073
22.6,12,0.865,-1.3,18.6,9.0,2.257,0.037
22.6,13,1.227,4.1,-22.0,4.0,4.514,0.063
22.6,14,0.966,1.9,16.7,9.0,2.257,0.009
22.6,15,0.871,0.3,18.8,9.0,2.257,0.036
22.6,16,0.938,3.2,17.4,9.0,2.257,0.017
22.6,17,0.923,2.5,17.7,9.0,2.257,0.021
22.6,18,0.814,-15.7,11.0,0.0,22.568,0.051
22.6,19,0.992,2.4,16.1,9.0,2.257,0.002
22.6,20,0.905,1.0,18.0,9.0,2.257,0.026
22.6,21,0.898,-1.5,17.8,9.0,2.257,0.028
22.6,22,1.289,4.2,-21.2,4.0,4.514,0.08
22.6,23,1.189,3.5,-22.5,4.0,4.514,0.052
22.6,24,0.876,-0.1,18.6,9.0,2.257,0.034
22.6,25,1.328,4.7,-20.6,4.0,4.514,0.091
22.7,9,0.954,2.5,16.8,9.0,2.257,0.013
22.7,10,0.742,-22.3,-8.9,0.0,22.568,0.071
22.7,11,1.261,5.1,-21.4,4.0,4.514,0.072
22.7,12,0.864,-1.2,18.5,9.0,2.257,0.038
22.7,13,1.228,3.8,-22.0,4.0,4.514,0.063
22.7,14,0.969,2.0,16.5,9.0,2.257,0.009
22.7,15,0.871,0.5,18.6,9.0,2.257,0.036
22.7,16,0.937,3.0,17.2,9.0,2.257,0.017
22.7,17,0.925,2.4,17.5,9.0,2.257,0.021
22.7,18,0.813,-15.7,11.1,0.0,22.568,0.052
22.7,19,0.988,2.4,16.1,9.0,2.257,0.003
22.7,20,0.906,1.0,17.8,9.0,2.257,0.026
22.7,21,0.899,-1.3,17.6,9.0,2.257,0.028
22.7,22,1.285,4.2,-21.3,4.0,4.514,0.079
22.7,23,1.188,3.4,-22.6,4.0,4.514,0.052
22.7,24,0.88,-0.0,18.3,9.0,2.257,0.033
22.7,25,1.322,4.6,-20.8,4.0,4.514,0.089
22.8,9,0.955,2.3,16.6,9.0,2.257,0.012
22.8,10,0.749,-22.3,-8.9,0.0,22.568,0.069
22.8,11,1.267,4.9,-21.4,4.0,4.514,0.074
22.8,12,0.865,-1.0,18.4,9.0,2.257,0.037
22.8,13,1.227,3.8,-22.1,4.0,4.514,0.063
22.8,14,0.966,2.0,16.4,9.0,2.257,0.009
22.8,15,0.873,0.7,18.5,9.0,2.257,0.035
22.8,16,0.94,2.9,17.0,9.0,2.257,0.017
22.8,17,0.926,2.4,17.3,9.0,2.257,0.02
22.8,18,0.811,-15.7,11.1,0.0,22.568,0.052
22.8,19,0.994,2.4,15.8,9.0,2.257,0.002
22.8,20,0.907,1.2,17.7,9.0,2.257,0.026
22.8,21,0.899,-1.1,17.5,9.0,2.257,0.028
22.8,22,1.283,4.1,-21.4,4.0,4.514,0.078
22.8,23,1.19,3.2,-22.7,4.0,4.514,0.053
22.8,24,0.885,0.1,18.1,9.0,2.257,0.032
22.8,25,1.32,4.4,-20.9,4.0,4.514,0.088
22.9,9,0.954,2.3,16.5,9.0,2.257,0.013
22.9,10,0.756,-22.3,-9.0,0.0,22.568,0.067
22.9,11,1.271,4.7,-21.4,4.0,4.514,0.075
22.9,12,0.867,-0.8,18.3,9.0,2.257,0.037
22.9,13,1.226,3.7,-22.2,4.0,4.514,0.062
22.9,14,0.972,2.0,16.1,9.0,2.257,0.008
22.9,15,0.875,0.8,18.3,9.0,2.257,0.035
22.9,16,0.944,2.9,16.8,9.0,2.257,0.015
22.9,17,0.925,2.2,17.2,9.0,2.257,0.021
22.9,18,0.81,-15.7,11.2,0.0,22.568,0.053
22.9,19,0.988,2.3,15.8,9.0,2.257,0.003
22.9,20,0.909,1.4,17.5,9.0,2.257,0.025
22.9,21,0.9,-0.8,17.4,9.0,2.257,0.028
22.9,22,1.272,4.0,-21.6,4.0,4.514,0.075
22.9,23,1.19,3.1,-22.7,4.0,4.514,0.053
22.9,24,0.887,0.1,17.9,9.0,2.257,0.031
22.9,25,1.32,4.1,-20.9,4.0,4.514,0.088
23.0,9,0.953,2.4,16.4,9.0,2.257,0.013
23.0,10,0.76,-22.4,-9.0,0.0,22.568,0.066
23.0,11,1.272,4.4,-21.5,4.0,4.514,0.075
23.0,12,0.869,-0.5,18.1,9.0,2.257,0.036
23.0,13,1.22,3.6,-22.3,4.0,4.514,0.061
23.0,14,0.977,1.7,15.9,9.0,2.257,0.006
23.0,15,0.877,0.9,18.1,9.0,2.257,0.034
23.0,16,0.946,2.9,16.6,9.0,2.257,0.015
23.0,17,0.928,2.1,17.0,9.0,2.257,0.02
23.0,18,0.81,-15.6,11.3,0.0,22.568,0.053
23.0,19,0.993,2.2,15.5,9.0,2.257,0.002
23.0,20,0.912,1.4,17.3,9.0,2.257,0.024
23.0,21,0.9,-0.7,17.3,9.0,2.257,0.028
23.0,22,1.266,3.8,-21.7,4.0,4.514,0.074
23.0,23,1.189,3.1,-22.8,4.0,4.514,0.052
23.0,24,0.889,0.3,17.7,9.0,2.257,0.031
23.0,25,1.317,4.1,-21.0,4.0,4.514,0.088
23.1,9,0.959,2.3,16.1,9.0,2.257,0.011
23.1,10,0.767,-22.4,-9.1,0.0,22.568,0.064
23.1,11,1.266,4.2,-21.6,4.0,4.514,0.074
23.1,12,0.871,-0.3,18.0,9.0,2.257,0.036
23.1,13,1.217,3.6,-22.4,4.0,4.514,0.06
23.1,14,0.981,1.7,15.7,9.0,2.257,0.005
23.1,15,0.881,1.0,17.9,9.0,2.257,0.033
23.1,16,0.943,2.8,16.5,9.0,2.257,0.016
23.1,17,0.931,2.1,16.8,9.0,2.257,0.019
23.1,18,0.808,-15.6,11.4,0.0,22.568,0.053
23.1,19,0.991,2.3,15.5,9.0,2.257,0.002
23.1,20,0.915,1.5,17.1,9.0,2.257,0.024
23.1,21,0.901,-0.7,17.2,9.0,2.257,0.027
23.1,22,1.268,3.6,-21.7,4.0,4.514,0.074
23.1,23,1.189,3.0,-22.8,4.0,4.514,0.052
23.1,24,0.892,0.5,17.6,9.0,2.257,0.03
23.1,25,1.312,3.9,-21.1,4.0,4.514,0.086
23.2,9,0.964,2.1,15.9,9.0,2.257,0.01
23.2,10,0.776,-22.4,-9.2,0.0,22.568,0.062
23.2,11,1.262,4.1,-21.7,4.0,4.514,0.072
23.2,12,0.874,-0.1,17.8,9.0,2.257,0.035
23.2,13,1.214,3.3,-22.5,4.0,4.514,0.059
23.2,14,0.984,1.7,15.5,9.0,2.257,0.004
23.2,15,0.882,1.1,17.7,9.0,2.257,0.033
23.2,16,0.944,2.8,16.3,9.0,2.257,0.015
23.2,17,0.936,2.2,16.5,9.0,2.257,0.018
23.2,18,0.807,-15.7,11.4,0.0,22.568,0.053
23.2,19,0.991,2.5,15.3,9.0,2.257,0.002
23.2,20,0.921,1.7,16.9,9.0,2.257,0.022
23.2,21,0.902,-0.6,17.1,9.0,2.257,0.027
23.2,22,1.266,3.4,-21.8,4.0,4.514,0.074
23.2,23,1.187,2.9,-22.9,4.0,4.514,0.052
23.2,24,0.894,0.6,17.4,9.0,2.257,0.029
23.2,25,1.305,3.6,-21.2,4.0,4.514,0.084
23.3,9,0.968,2.1,15.7,9.0,2.257,0.009
23.3,10,0.784,-22.4,-9.2,0.0,22.568,0.06
23.3,11,1.259,3.9,-21.8,4.0,4.514,0.072
23.3,12,0.877,0.0,17.6,9.0,2.257,0.034
23.3,13,1.211,3.1,-22.6,4.0,4.514,0.058
23.3,14,0.988,1.9,15.3,9.0,2.257,0.003
23.3,15,0.887,1.1,17.5,9.0,2.257,0.031
23.3,16,0.951,2.7,16.1,9.0,2.257,0.014
23.3,17,0.941,2.1,16.3,9.0,2.257,0.016
23.3,18,0.809,-15.6,11.5,0.0,22.568,0.053
23.3,19,0.993,2.7,15.2,9.0,2.257,0.002
23.3,20,0.926,1.6,16.6,9.0,2.257,0.02
23.3,21,0.905,-0.4,17.0,9.0,2.257,0.026
23.3,22,1.261,3.3,-21.8,4.0,4.514,0.072
23.3,23,1.177,2.6,-23.1,4.0,4.514,0.049
23.3,24,0.898,0.6,17.2,9.0,2.257,0.028
23.3,25,1.298,3.4,-21.3,4.0,4.514,0.082
23.4,9,0.967,2.3,15.7,9.0,2.257,0.009
23.4,10,0.795,-22.4,-9.1,0.0,22.568,0.057
23.4,11,1.253,3.6,-21.8,4.0,4.514,0.07
23.4,12,0.881,0.2,17.5,9.0,2.257,0.033
23.4,13,1.208,3.0,-22.6,4.0,4.514,0.058
23.4,14,0.999,1.9,15.0,9.0,2.257,0.0
23.4,15,0.892,1.3,17.3,9.0,2.257,0.03
23.4,16,0.957,2.5,15.9,9.0,2.257,0.012
23.4,17,0.944,2.1,16.2,9.0,2.257,0.015
23.4,18,0.812,-15.6,11.5,0.0,22.568,0.052
23.4,19,0.994,2.8,15.1,9.0,2.257,0.002
23.4,20,0.93,1.6,16.5,9.0,2.257,0.019
23.4,21,0.908,-0.3,16.8,9.0,2.257,0.025
23.4,22,1.243,3.3,-22.1,4.0,4.514,0.067
23.4,23,1.175,2.5,-23.1,4.0,4.514,0.048
23.4,24,0.901,0.6,17.1,9.0,2.257,0.027
23.4,25,1.298,3.3,-21.3,4.0,4.514,0.082
23.5,9,0.981,2.2,15.3,9.0,2.257,0.005
23.5,10,0.805,-22.4,-9.1,0.0,22.568,0.054
23.5,11,1.252,3.7,-21.8,4.0,4.514,0.07
23.5,12,0.881,0.1,17.4,9.0,2.257,0.033
23.5,13,1.205,2.8,-22.6,4.0,4.514,0.057
23.5,14,1.003,1.7,14.9,9.0,2.257,0.001
23.5,15,0.897,1.3,17.1,9.0,2.257,0.028
23.5,16,0.964,2.6,15.6,9.0,2.257,0.01
23.5,17,0.943,2.1,16.1,9.0,2.257,0.016
23.5,18,0.815,-15.6,11.5,0.0,22.568,0.051
23.5,19,0.996,3.1,15.0,9.0,2.257,0.001
23.5,20,0.935,1.4,16.3,9.0,2.257,0.018
23.5,21,0.912,-0.1,16.7,9.0,2.257,0.024
23.5,22,1.23,3.1,-22.2,4.0,4.514,0.064
23.5,23,1.172,2.3,-23.2,4.0,4.514,0.048
23.5,24,0.906,0.6,16.9,9.0,2.257,0.026
23.5,25,1.288,3.3,-21.4,4.0,4.514,0.08
23.6,9,0.997,2.0,14.9,9.0,2.257,0.001
23.6,10,0.818,-22.4,-9.1,0.0,22.568,0.05
23.6,11,1.234,3.7,-22.0,4.0,4.514,0.065
23.6,12,0.885,0.1,17.3,9.0,2.257,0.032
23.6,13,1.191,2.6,-22.8,4.0,4.514,0.053
23.6,14,1.01,1.7,14.7,9.0,2.257,0.003
23.6,15,0.902,1.4,16.9,9.0,2.257,0.027
23.6,16,0.965,2.6,15.5,9.0,2.257,0.01
23.6,17,0.949,2.2,15.9,9.0,2.257,0.014
23.6,18,0.823,-15.5,11.5,0.0,22.568,0.049
23.6,19,0.996,3.3,14.9,9.0,2.257,0.001
23.6,20,0.941,1.4,16.1,9.0,2.257,0.016
23.6,21,0.917,0.0,16.5,9.0,2.257,0.023
23.6,22,1.231,3.1,-22.2,4.0,4.514,0.064
23.6,23,1.167,2.2,-23.2,4.0,4.514,0.046
23.6,24,0.911,0.6,16.7,9.0,2.257,0.025
23.6,25,1.275,3.2,-21.5,4.0,4.514,0.076
23.7,9,0.995,2.0,14.9,9.0,2.257,0.001
23.7,10,0.831,-22.3,-9.1,0.0,22.568,0.047
23.7,11,1.231,3.6,-22.0,4.0,4.514,0.064
23.7,12,0.891,0.3,17.1,9.0,2.257,0.03
23.7,13,1.192,2.6,-22.8,4.0,4.514,0.053
23.7,14,1.016,1.8,14.5,9.0,2.257,0.004
23.7,15,0.909,1.6,16.7,9.0,2.257,0.025
23.7,16,0.977,2.6,15.3,9.0,2.257,0.006
23.7,17,0.958,2.1,15.7,9.0,2.257,0.012
23.7,18,0.832,-15.5,11.4,0.0,22.568,0.046
23.7,19,0.996,3.6,14.8,9.0,2.257,0.001
23.7,20,0.947,1.4,15.9,9.0,2.257,0.015
23.7,21,0.921,0.1,16.4,9.0,2.257,0.022
23.7,22,1.226,3.0,-22.2,4.0,4.514,0.062
23.7,23,1.165,2.1,-23.2,4.0,4.514,0.046
23.7,24,0.917,0.8,16.5,9.0,2.257,0.023
23.7,25,1.262,3.2,-21.6,4.0,4.514,0.072
23.8,9,0.997,2.0,14.9,9.0,2.257,0.001
23.8,10,0.845,-22.3,-9.1,0.0,22.568,0.043
23.8,11,1.215,3.6,-22.2,4.0,4.514,0.059
23.8,12,0.896,0.4,16.9,9.0,2.257,0.029
23.8,13,1.185,2.4,-22.8,4.0,4.514,0.051
23.8,14,1.018,1.7,14.5,9.0,2.257,0.005
23.8,15,0.916,1.6,16.5,9.0,2.257,0.023
23.8,16,0.986,2.5,15.0,9.0,2.257,0.004
23.8,17,0.969,2.2,15.4,9.0,2.257,0.009
23.8,18,0.841,-15.5,11.3,0.0,22.568,0.044
23.8,19,0.995,3.8,14.7,9.0,2.257,0.001
23.8,20,0.953,1.4,15.8,9.0,2.257,0.013
23.8,21,0.927,0.1,16.3,9.0,2.257,0.02
23.8,22,1.22,2.8,-22.3,4.0,4.514,0.061
23.8,23,1.161,1.9,-23.3,4.0,4.514,0.045
23.8,24,0.923,1.1,16.4,9.0,2.257,0.021
23.8,25,1.258,3.0,-21.6,4.0,4.514,0.071
23.9,9,1.003,1.9,14.7,9.0,2.257,0.001
23.9,10,0.858,-22.3,-9.0,0.0,22.568,0.039
23.9,11,1.205,3.6,-22.3,4.0,4.514,0.057
23.9,12,0.903,0.4,16.8,9.0,2.257,0.027
23.9,13,1.179,2.2,-22.9,4.0,4.514,0.05
23.9,14,1.021,1.7,14.4,9.0,2.257,0.006
23.9,15,0.922,1.9,16.3,9.0,2.257,0.022
23.9,16,0.997,2.6,14.8,9.0,2.257,0.001
23.9,17,0.969,2.3,15.4,9.0,2.257,0.009
23.9,18,0.847,-15.5,11.4,0.0,22.568,0.042
23.9,19,0.994,4.1,14.7,9.0,2.257,0.002
23.9,20,0.958,1.5,15.6,9.0,2.257,0.012
23.9,21,0.932,0.2,16.2,9.0,2.257,0.019
23.9,22,1.212,2.7,-22.3,4.0,4.514,0.059
23.9,23,1.154,1.8,-23.3,4.0,4.514,0.043
23.9,24,0.932,1.0,16.2,9.0,2.257,0.019
23.9,25,1.249,2.9,-21.7,4.0,4.514,0.069
24.0,9,1.009,1.9,14.6,9.0,2.257,0.002
24.0,10,0.872,-22.3,-8.9,0.0,22.568,0.035
24.0,11,1.199,3.3,-22.3,4.0,4.514,0.055
24.0,12,0.91,0.6,16.6,9.0,2.257,0.025
24.0,13,1.179,2.0,-22.8,4.0,4.514,0.05
24.0,14,1.024,1.6,14.4,9.0,2.257,0.007
24.0,15,0.928,1.9,16.2,9.0,2.257,0.02
24.0,16,0.998,2.5,14.8,9.0,2.257,0.001
24.0,17,0.979,2.4,15.1,9.0,2.257,0.006
24.0,18,0.855,-15.5,11.3,0.0,22.568,0.04
24.0,19,0.988,4.5,14.6,9.0,2.257,0.003
24.0,20,0.965,1.5,15.5,9.0,2.257,0.01
24.0,21,0.939,0.3,16.0,9.0,2.257,0.017
24.0,22,1.207,2.5,-22.3,4.0,4.514,0.057
24.0,23,1.147,1.7,-23.4,4.0,4.514,0.041
24.0,24,0.939,1.1,16.0,9.0,2.257,0.017
24.0,25,1.239,2.7,-21.8,4.0,4.514,0.066
24.1,9,1.026,1.9,14.3,9.0,2.257,0.007
24.1,10,0.881,-22.3,-8.9,0.0,22.568,0.033
24.1,11,1.193,3.0,-22.4,4.0,4.514,0.053
24.1,12,0.918,0.7,16.4,9.0,2.257,0.023
24.1,13,1.174,1.8,-22.9,4.0,4.514,0.048
24.1,14,1.026,1.7,14.3,9.0,2.257,0.007
24.1,15,0.937,1.9,16.0,9.0,2.257,0.017
24.1,16,0.997,2.7,14.8,9.0,2.257,0.001
24.1,17,0.982,2.5,15.1,9.0,2.257,0.005
24.1,18,0.862,-15.5,11.4,0.0,22.568,0.038
24.1,19,0.987,4.5,14.6,9.0,2.257,0.004
24.1,20,0.972,1.7,15.3,9.0,2.257,0.008
24.1,21,0.945,0.5,15.9,9.0,2.257,0.015
24.1,22,1.185,2.3,-22.6,4.0,4.514,0.051
24.1,23,1.142,1.5,-23.4,4.0,4.514,0.039
24.1,24,0.946,1.3,15.9,9.0,2.257,0.015
24.1,25,1.238,2.5,-21.7,4.0,4.514,0.066
24.2,9,1.03,2.0,14.2,9.0,2.257,0.008
24.2,10,0.891,-22.4,-8.8,0.0,22.568,0.03
24.2,11,1.187,2.9,-22.4,4.0,4.514,0.052
24.2,12,0.926,0.9,16.3,9.0,2.257,0.02
24.2,13,1.171,1.6,-22.8,4.0,4.514,0.047
24.2,14,1.022,1.7,14.4,9.0,2.257,0.006
24.2,15,0.946,2.0,15.8,9.0,2.257,0.015
24.2,16,0.999,2.8,14.7,9.0,2.257,0.0
24.2,17,0.984,2.4,15.0,9.0,2.257,0.004
24.2,18,0.869,-15.6,11.4,0.0,22.568,0.036
24.2,19,0.987,4.2,14.7,9.0,2.257,0.004
24.2,20,0.978,2.0,15.2,9.0,2.257,0.006
24.2,21,0.96,0.7,15.6,9.0,2.257,0.011
24.2,22,1.175,2.2,-22.7,4.0,4.514,0.048
24.2,23,1.135,1.4,-23.5,4.0,4.514,0.037
24.2,24,0.953,1.6,15.7,9.0,2.257,0.013
24.2,25,1.23,2.3,-21.8,4.0,4.514,0.064
24.3,9,1.031,2.3,14.2,9.0,2.257,0.009
24.3,10,0.901,-22.4,-8.8,0.0,22.568,0.027
24.3,11,1.18,2.6,-22.4,4.0,4.514,0.05
24.3,12,0.934,1.0,16.1,9.0,2.257,0.018
24.3,13,1.165,1.4,-22.9,4.0,4.514,0.046
24.3,14,1.013,1.7,14.6,9.0,2.257,0.004
24.3,15,0.952,2.3,15.7,9.0,2.257,0.013
24.3,16,0.997,3.0,14.7,9.0,2.257,0.001
24.3,17,0.99,2.7,14.9,9.0,2.257,0.003
24.3,18,0.878,-15.6,11.5,0.0,22.568,0.034
24.3,19,0.991,4.1,14.6,9.0,2.257,0.002
24.3,20,0.983,2.1,15.1,9.0,2.257,0.005
24.3,21,0.968,0.9,15.5,9.0,2.257,0.009
24.3,22,1.167,2.0,-22.8,4.0,4.514,0.046
24.3,23,1.129,1.2,-23.5,4.0,4.514,0.036
24.3,24,0.963,1.5,15.5,9.0,2.257,0.01
24.3,25,1.219,2.0,-21.9,4.0,4.514,0.061
24.4,9,1.024,2.5,14.3,9.0,2.257,0.007
24.4,10,0.915,-22.4,-8.7,0.0,22.568,0.024
24.4,11,1.171,2.5,-22.5,4.0,4.514,0.047
24.4,12,0.94,1.2,16.0,9.0,2.257,0.017
24.4,13,1.157,1.3,-22.9,4.0,4.514,0.043
24.4,14,1.009,1.7,14.7,9.0,2.257,0.002
24.4,15,0.962,2.5,15.5,9.0,2.257,0.011
24.4,16,0.996,3.1,14.7,9.0,2.257,0.001
24.4,17,0.99,2.4,15.0,9.0,2.257,0.003
24.4,18,0.889,-15.6,11.5,0.0,22.568,0.031
24.4,19,0.989,4.3,14.6,9.0,2.257,0.003
24.4,20,0.99,2.1,15.0,9.0,2.257,0.003
24.4,21,0.975,1.0,15.4,9.0,2.257,0.007
24.4,22,1.159,1.9,-22.8,4.0,4.514,0.044
24.4,23,1.124,0.9,-23.5,4.0,4.514,0.034
24.4,24,0.972,1.5,15.4,9.0,2.257,0.008
24.4,25,1.208,1.9,-22.0,4.0,4.514,0.058
24.5,9,1.015,2.6,14.5,9.0,2.257,0.004
24.5,10,0.932,-22.4,-8.6,0.0,22.568,0.019
24.5,11,1.164,2.3,-22.5,4.0,4.514,0.045
24.5,12,0.949,1.2,15.9,9.0,2.257,0.014
24.5,13,1.149,1.3,-22.9,4.0,4.514,0.041
24.5,14,1.017,1.5,14.6,9.0,2.257,0.005
24.5,15,0.966,2.5,15.4,9.0,2.257,0.009
24.5,16,0.991,3.5,14.8,9.0,2.257,0.002
24.5,17,0.994,2.6,14.9,9.0,2.257,0.002
24.5,18,0.901,-15.6,11.5,0.0,22.568,0.027
24.5,19,0.987,4.4,14.6,9.0,2.257,0.004
24.5,20,0.989,2.2,15.0,9.0,2.257,0.003
24.5,21,0.983,1.1,15.3,9.0,2.257,0.005
24.5,22,1.15,1.8,-22.8,4.0,4.514,0.041
24.5,23,1.117,0.6,-23.5,4.0,4.514,0.032
24.5,24,0.978,1.7,15.3,9.0,2.257,0.006
24.5,25,1.197,1.7,-22.1,4.0,4.514,0.054
24.6,9,1.014,2.7,14.5,9.0,2.257,0.004
24.6,10,0.948,-22.3,-8.5,0.0,22.568,0.014
24.6,11,1.159,2.3,-22.5,4.0,4.514,0.044
24.6,12,0.956,1.4,15.8,9.0,2.257,0.012
24.6,13,1.141,0.9,-23.0,4.0,4.514,0.039
24.6,14,1.025,1.4,14.5,9.0,2.257,0.007
24.6,15,0.969,2.6,15.4,9.0,2.257,0.009
24.6,16,0.985,3.9,14.8,9.0,2.257,0.004
24.6,17,0.999,2.5,14.8,9.0,2.257,0.0
24.6,18,0.916,-15.4,11.6,0.0,22.568,0.023
24.6,19,0.99,4.1,14.6,9.0,2.257,0.003
24.6,20,0.998,2.2,14.9,9.0,2.257,0.001
24.6,21,0.99,1.2,15.2,9.0,2.257,0.003
24.6,22,1.142,1.9,-22.8,4.0,4.514,0.039
24.6,23,1.112,0.4,-23.6,4.0,4.514,0.031
24.6,24,0.986,1.8,15.2,9.0,2.257,0.004
24.6,25,1.185,1.6,-22.1,4.0,4.514,0.051
24.7,9,1.018,2.8,14.5,9.0,2.257,0.005
24.7,10,0.959,-22.3,-8.6,0.0,22.568,0.011
24.7,11,1.155,2.2,-22.4,4.0,4.514,0.043
24.7,12,0.965,1.5,15.6,9.0,2.257,0.01
24.7,13,1.137,0.7,-23.0,4.0,4.514,0.038
24.7,14,1.027,1.5,14.5,9.0,2.257,0.007
24.7,15,0.98,2.7,15.2,9.0,2.257,0.006
24.7,16,0.985,4.0,14.8,9.0,2.257,0.004
24.7,17,1.001,2.7,14.8,9.0,2.257,0.0
24.7,18,0.939,-15.1,11.6,0.0,22.568,0.017
24.7,19,0.997,3.9,14.6,9.0,2.257,0.001
24.7,20,0.998,2.0,15.0,9.0,2.257,0.001
24.7,21,0.993,0.9,15.2,9.0,2.257,0.002
24.7,22,1.13,1.7,-22.9,4.0,4.514,0.036
24.7,23,1.105,0.3,-23.6,4.0,4.514,0.029
24.7,24,0.989,1.9,15.1,9.0,2.257,0.003
24.7,25,1.175,1.5,-22.2,4.0,4.514,0.048
24.8,9,1.024,2.7,14.4,9.0,2.257,0.007
24.8,10,0.974,-22.3,-8.5,0.0,22.568,0.007
24.8,11,1.148,2.0,-22.4,4.0,4.514,0.041
24.8,12,0.975,1.5,15.5,9.0,2.257,0.007
24.8,13,1.13,0.5,-23.0,4.0,4.514,0.036
24.8,14,1.027,1.7,14.6,9.0,2.257,0.007
24.8,15,0.986,2.5,15.1,9.0,2.257,0.004
24.8,16,0.979,4.0,14.9,9.0,2.257,0.006
24.8,17,1.001,3.2,14.7,9.0,2.257,0.0
24.8,18,0.962,-14.8,11.7,0.0,22.568,0.011
24.8,19,1.011,3.9,14.3,9.0,2.257,0.003
24.8,20,0.991,1.9,15.2,9.0,2.257,0.002
24.8,21,0.998,0.6,15.2,9.0,2.257,0.001
24.8,22,1.122,1.6,-23.0,4.0,4.514,0.034
24.8,23,1.098,0.2,-23.6,4.0,4.514,0.027
24.8,24,0.99,1.9,15.2,9.0,2.257,0.003
24.8,25,1.165,1.3,-22.3,4.0,4.514,0.046
24.9,9,1.023,2.5,14.5,9.0,2.257,0.006
24.9,10,0.984,-22.3,-8.6,0.0,22.568,0.004
24.9,11,1.142,1.7,-22.4,4.0,4.514,0.039
24.9,12,0.981,1.4,15.5,9.0,2.257,0.005
24.9,13,1.121,0.4,-23.0,4.0,4.514,0.033
24.9,14,1.027,1.8,14.6,9.0,2.257,0.007
24.9,15,0.999,2.5,14.9,9.0,2.257,0.0
24.9,16,0.983,3.9,14.9,9.0,2.257,0.005
24.9,17,0.999,3.6,14.7,9.0,2.257,0.0
24.9,18,0.981,-14.6,11.8,0.0,22.568,0.005
24.9,19,1.012,4.0,14.3,9.0,2.257,0.003
24.9,20,0.977,1.9,15.5,9.0,2.257,0.006
24.9,21,1.0,0.1,15.3,9.0,2.257,0.0
24.9,22,1.115,1.5,-23.0,4.0,4.514,0.032
24.9,23,1.091,-0.0,-23.6,4.0,4.514,0.025
24.9,24,1.004,2.0,15.0,9.0,2.257,0.001
24.9,25,1.156,1.0,-22.3,4.0,4.514,0.043
25.0,9,1.035,2.2,14.4,9.0,2.257,0.01
25.0,10,0.998,-22.3,-8.5,0.0,22.568,0.001
25.0,11,1.134,1.6,-22.5,4.0,4.514,0.037
25.0,12,0.991,1.0,15.4,9.0,2.257,0.002
25.0,13,1.111,0.3,-23.1,4.0,4.514,0.031
25.0,14,1.036,1.6,14.5,9.0,2.257,0.01
25.0,15,0.998,2.7,15.0,9.0,2.257,0.001
25.0,16,0.981,3.7,15.0,9.0,2.257,0.005
25.0,17,0.994,4.0,14.7,9.0,2.257,0.002
25.0,18,1.001,-14.3,11.8,0.0,22.568,0.0
25.0,19,1.013,3.9,14.3,9.0,2.257,0.004
25.0,20,0.972,1.7,15.6,9.0,2.257,0.008
25.0,21,1.001,-0.2,15.4,9.0,2.257,0.0
25.0,22,1.107,1.4,-23.0,4.0,4.514,0.03
25.0,23,1.084,-0.1,-23.6,4.0,4.514,0.023
25.0,24,1.013,1.7,14.9,9.0,2.257,0.004
25.0,25,1.146,0.8,-22.4,4.0,4.514,0.04
25.1,9,1.032,2.1,14.5,9.0,2.257,0.009
25.1,10,1.014,-22.3,-8.4,0.0,22.568,0.004
25.1,11,1.124,1.5,-22.5,4.0,4.514,0.034
25.1,12,0.993,0.9,15.5,9.0,2.257,0.002
25.1,13,1.102,0.3,-23.1,4.0,4.514,0.028
25.1,14,1.046,1.4,14.5,9.0,2.257,0.013
25.1,15,0.992,3.1,15.0,9.0,2.257,0.002
25.1,16,0.978,3.5,15.1,9.0,2.257,0.006
25.1,17,0.988,4.5,14.6,9.0,2.257,0.003
25.1,18,1.017,-14.2,11.9,0.0,22.568,0.005
25.1,19,1.026,3.6,14.2,9.0,2.257,0.007
25.1,20,0.985,1.4,15.5,9.0,2.257,0.004
25.1,21,1.001,-0.6,15.5,9.0,2.257,0.0
25.1,22,1.091,1.1,-23.2,4.0,4.514,0.025
25.1,23,1.076,-0.3,-23.7,4.0,4.514,0.021
25.1,24,1.007,1.5,15.1,9.0,2.257,0.002
25.1,25,1.136,0.5,-22.5,4.0,4.514,0.038
25.2,9,1.034,1.8,14.6,9.0,2.257,0.009
25.2,10,1.031,-22.3,-8.4,0.0,22.568,0.009
25.2,11,1.116,1.3,-22.6,4.0,4.514,0.032
25.2,12,0.988,0.7,15.7,9.0,2.257,0.003
25.2,13,1.094,0.0,-23.2,4.0,4.514,0.026
25.2,14,1.048,1.2,14.5,9.0,2.257,0.013
25.2,15,0.985,3.5,15.1,9.0,2.257,0.004
25.2,16,0.974,3.5,15.3,9.0,2.257,0.007
