Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.1,1.3,6.12,-2.22,-1.99,3.52,8.11,8.841,0.014,0.823,327.45083,0.992
2.2,0.44,5.52,-2.32,-2.17,2.76,7.69,8.17,0.015,0.837,327.29764,0.992
2.3,-0.75,5.93,-2.39,-2.34,1.64,8.27,8.431,0.015,0.831,327.17653,0.991
2.4,-2.49,6.03,-2.85,-2.38,0.36,8.41,8.418,0.016,0.832,327.00478,0.991
2.5,-2.72,7.44,-2.94,-2.56,0.22,10.0,10.002,0.017,0.8,326.85922,0.99
2.6,-2.46,5.95,-3.04,-2.01,0.58,7.96,7.981,0.017,0.84,326.66307,0.99
2.7,-2.49,5.93,-3.49,-1.98,1.0,7.91,7.973,0.018,0.841,326.55458,0.99
2.8,-2.55,5.9,-3.4,-2.07,0.85,7.97,8.015,0.019,0.84,326.40333,0.989
2.9,-2.62,5.86,-3.72,-2.16,1.1,8.02,8.095,0.019,0.838,326.24521,0.989
3.0,-2.88,7.57,-3.58,-1.7,0.7,9.27,9.296,0.02,0.814,326.06531,0.988
3.1,-2.99,5.78,-3.92,-1.77,0.93,7.55,7.607,0.021,0.848,325.84761,0.987
3.2,-3.56,5.64,-3.68,-1.4,0.12,7.04,7.041,0.021,0.859,325.74701,0.987
3.3,-4.09,5.55,-3.96,-0.86,-0.13,6.41,6.411,0.022,0.872,325.56261,0.987
3.4,-4.36,5.5,-3.73,-0.85,-0.63,6.35,6.381,0.023,0.872,325.36508,0.986
3.5,-4.5,7.1,-3.93,-0.28,-0.57,7.38,7.402,0.023,0.852,325.19807,0.985
3.6,-4.33,5.51,-3.83,0.31,-0.5,5.2,5.224,0.024,0.896,325.07516,0.985
3.7,-4.27,5.54,-3.51,0.76,-0.76,4.78,4.84,0.025,0.903,324.97563,0.985
3.8,-4.23,5.54,-3.1,0.97,-1.13,4.57,4.708,0.025,0.906,324.82041,0.984
3.9,-4.19,5.54,-2.75,1.45,-1.44,4.09,4.336,0.026,0.913,324.66356,0.984
4.0,1.17,7.42,-2.58,2.02,3.75,5.4,6.574,0.027,0.869,324.54975,0.983
4.1,-1.99,6.06,-2.11,2.38,0.12,3.68,3.682,0.027,0.926,324.39778,0.983
4.2,-3.68,6.03,-2.05,2.2,-1.63,3.83,4.162,0.028,0.917,324.24406,0.983
4.3,-4.2,5.51,-1.51,2.4,-2.69,3.11,4.112,0.029,0.918,324.1128,0.982
4.4,-4.29,5.51,-1.49,2.84,-2.8,2.67,3.869,0.029,0.923,323.98414,0.982
4.5,-4.49,7.12,-0.92,2.97,-3.57,4.15,5.474,0.03,0.891,323.84834,0.981
4.6,-4.67,5.83,-0.33,2.97,-4.34,2.86,5.198,0.031,0.896,323.75744,0.981
4.7,-3.73,5.2,0.13,3.29,-3.86,1.91,4.307,0.031,0.914,323.63121,0.981
4.8,-2.59,4.5,0.06,3.46,-2.65,1.04,2.847,0.032,0.943,323.48939,0.98
4.9,-1.39,3.8,0.07,3.17,-1.46,0.63,1.59,0.033,0.968,323.35965,0.98
5.0,-1.96,5.82,0.37,3.53,-2.33,2.29,3.267,0.033,0.935,323.19595,0.979
5.1,-1.79,4.14,0.91,3.29,-2.7,0.85,2.831,0.034,0.943,323.0501,0.979
5.2,-1.46,3.91,1.37,2.95,-2.83,0.96,2.988,0.035,0.94,322.9339,0.979
5.3,-1.48,3.9,1.45,2.51,-2.93,1.39,3.243,0.035,0.935,322.77013,0.978
5.4,-1.5,3.91,1.6,2.74,-3.1,1.17,3.313,0.036,0.934,322.60609,0.978
5.5,-2.22,5.85,1.49,2.44,-3.71,3.41,5.039,0.037,0.899,322.51188,0.977
5.6,-1.82,4.26,1.66,2.67,-3.48,1.59,3.826,0.037,0.923,322.36366,0.977
5.7,-1.25,4.46,2.21,2.66,-3.46,1.8,3.9,0.038,0.922,322.2234,0.976
5.8,-0.68,4.64,2.05,2.59,-2.73,2.05,3.414,0.039,0.932,322.06104,0.976
5.9,-0.49,4.78,2.07,2.12,-2.56,2.66,3.692,0.039,0.926,321.93624,0.976
6.0,0.41,7.05,2.6,2.01,-2.19,5.04,5.495,0.04,0.89,321.81737,0.975
6.1,-0.32,5.49,2.73,1.45,-3.05,4.04,5.062,0.041,0.899,321.68606,0.975
6.2,-0.86,4.91,2.74,0.89,-3.6,4.02,5.396,0.041,0.892,321.57847,0.974
6.3,-0.2,5.1,2.96,0.99,-3.16,4.11,5.184,0.042,0.896,321.48326,0.974
6.4,0.05,5.15,3.18,0.43,-3.13,4.72,5.664,0.043,0.887,321.34361,0.974
6.5,-0.99,6.81,3.5,0.41,-4.49,6.4,7.818,0.043,0.844,321.22154,0.973
6.6,-0.29,5.38,3.25,0.4,-3.54,4.98,6.11,0.044,0.878,321.14945,0.973
6.7,0.2,5.24,3.56,-0.08,-3.36,5.32,6.292,0.045,0.874,321.07845,0.973
6.8,0.18,5.28,3.91,-0.26,-3.73,5.54,6.679,0.045,0.866,320.99135,0.973
6.9,0.2,5.3,3.53,-0.53,-3.33,5.83,6.714,0.046,0.866,320.86314,0.972
7.0,-0.84,6.97,3.29,-0.47,-4.13,7.44,8.509,0.047,0.83,320.77468,0.972
7.1,-0.12,5.62,3.25,-1.07,-3.37,6.69,7.491,0.047,0.85,320.70896,0.972
7.2,0.39,5.44,2.85,-1.15,-2.46,6.59,7.034,0.048,0.859,320.62737,0.972
7.3,0.36,5.46,2.44,-1.18,-2.08,6.64,6.958,0.049,0.861,320.49729,0.971
7.4,0.4,5.47,2.21,-1.74,-1.81,7.21,7.434,0.049,0.851,320.35633,0.971
7.5,-0.72,7.01,2.25,-1.63,-2.97,8.64,9.136,0.05,0.817,320.25172,0.97
7.6,-0.08,5.69,1.76,-1.72,-1.84,7.41,7.635,0.051,0.847,320.13097,0.97
7.7,0.47,5.58,1.89,-2.1,-1.42,7.68,7.81,0.051,0.844,319.99587,0.97
7.8,0.49,5.59,1.4,-2.45,-0.91,8.04,8.091,0.052,0.838,319.92297,0.969
7.9,0.52,5.68,1.23,-2.21,-0.71,7.89,7.922,0.053,0.842,319.80461,0.969
8.0,0.21,7.03,0.92,-1.98,-0.71,9.01,9.038,0.053,0.819,319.70664,0.969
8.1,1.86,5.44,0.61,-1.73,1.25,7.17,7.278,0.054,0.854,319.57922,0.968
8.2,2.44,4.92,0.63,-1.54,1.81,6.46,6.709,0.055,0.866,319.47264,0.968
8.3,2.6,4.82,0.4,-2.0,2.2,6.82,7.166,0.055,0.857,319.38043,0.968
8.4,2.59,4.8,-0.13,-1.84,2.72,6.64,7.176,0.056,0.856,319.26824,0.967
8.5,0.92,6.46,-0.24,-2.16,1.16,8.62,8.698,0.057,0.826,319.19254,0.967
8.6,1.19,5.32,-0.83,-2.02,2.02,7.34,7.613,0.057,0.848,319.06748,0.967
8.7,0.47,5.67,-1.39,-1.8,1.86,7.47,7.698,0.058,0.846,318.98014,0.967
8.8,0.46,5.68,-1.85,-1.89,2.31,7.57,7.915,0.059,0.842,318.8786,0.966
8.9,0.43,5.7,-2.27,-1.46,2.7,7.16,7.652,0.059,0.847,318.78132,0.966
9.0,-0.77,7.16,-2.6,-1.56,1.83,8.72,8.91,0.06,0.822,318.68396,0.966
9.1,0.02,5.93,-3.09,-1.37,3.11,7.3,7.935,0.061,0.841,318.60928,0.965
9.2,-0.02,5.96,-3.18,-1.51,3.16,7.47,8.111,0.061,0.838,318.52357,0.965
9.3,-1.2,6.4,-3.65,-1.32,2.45,7.72,8.099,0.062,0.838,318.44038,0.965
9.4,-3.06,6.95,-3.39,-0.96,0.33,7.91,7.917,0.063,0.842,318.2798,0.964
9.5,-3.74,8.18,-3.21,-0.46,-0.53,8.64,8.656,0.063,0.827,318.16799,0.964
9.6,-3.63,7.17,-3.57,-0.38,-0.06,7.55,7.55,0.064,0.849,318.06133,0.964
9.7,-3.13,6.97,-3.5,-0.49,0.37,7.46,7.469,0.065,0.851,317.96947,0.964
9.8,-3.18,6.98,-3.82,-0.03,0.64,7.01,7.039,0.065,0.859,317.84067,0.963
9.9,-3.24,6.98,-4.18,0.22,0.94,6.76,6.825,0.066,0.863,317.6851,0.963
10.0,-0.27,7.51,-4.17,0.83,3.9,6.68,7.735,0.067,0.845,317.48621,0.962
10.1,1.53,5.57,-4.45,1.24,5.98,4.33,7.383,0.067,0.852,317.30916,0.962
10.2,-0.36,6.53,-4.12,1.72,3.76,4.81,6.105,0.068,0.878,317.16969,0.961
10.3,-3.34,6.92,-3.94,1.59,0.6,5.33,5.364,0.069,0.893,317.0842,0.961
10.4,-3.35,6.91,-4.15,2.02,0.8,4.89,4.955,0.069,0.901,316.95956,0.96
10.5,-4.03,8.03,-4.39,2.11,0.36,5.92,5.931,0.07,0.881,316.86241,0.96
10.6,-3.8,7.04,-3.96,2.5,0.16,4.54,4.543,0.071,0.909,316.76088,0.96
10.7,-3.23,6.82,-4.09,2.45,0.86,4.37,4.454,0.071,0.911,316.62053,0.959
10.8,-3.18,6.76,-3.8,2.98,0.62,3.78,3.831,0.072,0.923,316.46165,0.959
10.9,-3.15,6.72,-3.37,3.4,0.22,3.32,3.327,0.073,0.933,316.34815,0.959
11.0,-3.95,7.88,-2.93,3.32,-1.02,4.56,4.673,0.073,0.907,316.20077,0.958
11.1,-3.09,6.68,-3.11,3.54,0.02,3.14,3.14,0.074,0.937,316.05305,0.958
11.2,-3.07,6.65,-3.06,4.04,-0.01,2.61,2.61,0.075,0.948,315.93992,0.957
11.3,-3.03,6.59,-3.17,3.98,0.14,2.61,2.614,0.075,0.948,315.83982,0.957
11.4,-3.03,6.58,-3.28,4.34,0.25,2.24,2.254,0.076,0.955,315.70034,0.957
11.5,-3.86,7.67,-3.07,4.12,-0.79,3.55,3.637,0.077,0.927,315.52261,0.956
11.6,-3.09,6.51,-3.15,4.03,0.06,2.48,2.481,0.077,0.95,315.36231,0.956
11.7,-3.06,6.48,-3.29,4.02,0.23,2.46,2.471,0.078,0.951,315.27451,0.955
11.8,-3.03,6.46,-2.75,4.28,-0.28,2.18,2.198,0.079,0.956,315.16803,0.955
11.9,-2.97,6.42,-2.78,4.69,-0.19,1.73,1.74,0.079,0.965,315.0588,0.955
12.0,-0.53,7.08,-2.34,5.09,1.81,1.99,2.69,0.08,0.946,314.93436,0.954
12.1,0.07,4.83,-1.78,5.05,1.85,-0.22,1.863,0.081,0.963,314.80627,0.954
12.2,-1.69,4.04,-1.64,5.49,-0.05,-1.45,1.451,0.081,0.971,314.66286,0.954
12.3,-1.91,3.76,-1.65,5.83,-0.26,-2.07,2.086,0.082,0.958,314.53152,0.953
12.4,-1.86,3.72,-1.62,5.6,-0.24,-1.88,1.895,0.083,0.962,314.36629,0.953
12.5,-2.78,5.28,-1.12,5.41,-1.66,-0.13,1.665,0.083,0.967,314.22199,0.952
12.6,-2.34,3.86,-0.63,5.72,-1.71,-1.86,2.527,0.084,0.949,314.10076,0.952
12.7,-1.79,3.59,-0.59,6.05,-1.2,-2.46,2.737,0.085,0.945,313.95854,0.951
12.8,-1.76,3.54,-0.5,5.74,-1.26,-2.2,2.535,0.085,0.949,313.88012,0.951
12.9,-1.72,3.5,-0.35,6.12,-1.37,-2.62,2.957,0.086,0.941,313.79155,0.951
13.0,-2.73,5.08,0.08,5.82,-2.81,-0.74,2.906,0.087,0.942,313.69119,0.951
13.1,-1.68,3.43,0.02,6.01,-1.7,-2.58,3.09,0.087,0.938,313.61721,0.95
13.2,-1.65,3.4,0.51,6.27,-2.16,-2.87,3.592,0.088,0.928,313.51102,0.95
13.3,-1.61,3.32,0.68,6.61,-2.29,-3.29,4.009,0.089,0.92,313.39629,0.95
13.4,-1.6,3.29,0.99,6.23,-2.59,-2.94,3.918,0.089,0.922,313.25657,0.949
13.5,-2.65,4.91,0.88,6.09,-3.53,-1.18,3.722,0.09,0.926,313.11508,0.949
13.6,-1.59,3.24,1.04,5.7,-2.63,-2.46,3.601,0.091,0.928,313.04437,0.949
13.7,-1.56,3.22,1.39,6.0,-2.95,-2.78,4.054,0.091,0.919,312.93204,0.948
13.8,-1.54,3.18,1.27,6.03,-2.81,-2.85,4.002,0.092,0.92,312.79418,0.948
13.9,-1.51,3.14,1.78,6.22,-3.29,-3.08,4.507,0.093,0.91,312.69371,0.948
14.0,-0.86,7.3,2.27,6.42,-3.13,0.88,3.251,0.093,0.935,312.5958,0.947
14.1,1.13,5.87,2.59,6.69,-1.46,-0.82,1.675,0.094,0.966,312.4662,0.947
14.2,0.8,3.74,2.56,6.34,-1.76,-2.6,3.14,0.095,0.937,312.35495,0.947
14.3,-0.66,3.25,2.79,5.88,-3.45,-2.63,4.338,0.095,0.913,312.21913,0.946
14.4,-0.67,3.23,3.29,5.55,-3.96,-2.32,4.59,0.096,0.908,312.10311,0.946
14.5,-2.04,4.86,3.85,5.33,-5.89,-0.47,5.909,0.097,0.882,311.96786,0.945
14.6,-0.67,3.17,4.41,5.16,-5.08,-1.99,5.456,0.097,0.891,311.78151,0.945
14.7,-0.7,3.11,4.23,4.99,-4.93,-1.88,5.276,0.098,0.894,311.64134,0.944
14.8,-0.72,3.05,4.16,4.57,-4.88,-1.52,5.111,0.099,0.898,311.48378,0.944
14.9,-0.72,3.02,4.44,4.05,-5.16,-1.03,5.262,0.099,0.895,311.37468,0.944
15.0,-2.09,4.72,4.54,3.52,-6.63,1.2,6.738,0.1,0.865,311.27304,0.943
15.1,-0.65,2.96,4.42,3.07,-5.07,-0.11,5.071,0.101,0.899,311.14201,0.943
15.2,-0.64,2.91,4.92,2.93,-5.56,-0.02,5.56,0.101,0.889,311.06371,0.943
15.3,-0.63,2.88,5.36,2.54,-5.99,0.34,6.0,0.102,0.88,310.93389,0.942
15.4,-0.64,2.88,5.33,2.66,-5.97,0.22,5.974,0.103,0.881,310.79349,0.942
15.5,-2.15,4.68,5.53,2.79,-7.68,1.89,7.909,0.103,0.842,310.64759,0.941
15.6,-0.64,2.86,5.29,2.48,-5.93,0.38,5.942,0.104,0.881,310.51036,0.941
15.7,-0.64,2.84,5.24,1.93,-5.88,0.91,5.95,0.105,0.881,310.42211,0.941
15.8,-0.66,2.84,5.0,1.85,-5.66,0.99,5.746,0.105,0.885,310.20629,0.94
15.9,-0.66,2.84,4.76,1.46,-5.42,1.38,5.593,0.106,0.888,310.06086,0.94
16.0,-1.84,8.62,4.58,1.49,-6.42,7.13,9.594,0.107,0.808,309.88887,0.939
16.1,-2.86,7.44,4.83,1.58,-7.69,5.86,9.668,0.107,0.807,309.80659,0.939
16.2,-1.11,4.62,4.62,1.13,-5.73,3.49,6.709,0.108,0.866,309.63126,0.938
16.3,-0.82,3.25,4.48,0.59,-5.3,2.66,5.93,0.109,0.881,309.51781,0.938
16.4,-0.93,2.86,4.81,0.14,-5.74,2.72,6.352,0.109,0.873,309.38332,0.938
16.5,-2.55,4.73,4.89,0.25,-7.44,4.48,8.685,0.11,0.826,309.25311,0.937
16.6,-0.95,2.84,4.72,0.32,-5.67,2.52,6.205,0.111,0.876,309.09038,0.937
16.7,-0.94,2.85,5.1,0.13,-6.04,2.72,6.624,0.111,0.868,308.95559,0.936
16.8,-0.93,2.86,5.47,-0.11,-6.4,2.97,7.056,0.112,0.859,308.81095,0.936
16.9,-1.34,3.11,5.15,-0.17,-6.49,3.28,7.272,0.113,0.855,308.6364,0.935
17.0,-4.45,6.1,4.89,-0.15,-9.34,6.25,11.238,0.113,0.775,308.51224,0.935
17.1,-3.74,4.77,4.95,-0.75,-8.69,5.52,10.295,0.114,0.794,308.34941,0.934
17.2,-3.15,4.62,5.13,-1.29,-8.28,5.91,10.173,0.115,0.797,308.23086,0.934
17.3,-3.15,4.62,4.71,-1.59,-7.86,6.21,10.017,0.115,0.8,308.09613,0.934
17.4,-3.12,4.61,4.45,-2.13,-7.57,6.74,10.136,0.116,0.797,307.92223,0.933
17.5,-3.81,6.32,4.6,-2.61,-8.41,8.93,12.267,0.117,0.755,307.79494,0.933
17.6,-3.02,4.99,4.54,-3.18,-7.56,8.17,11.131,0.117,0.777,307.68249,0.932
17.7,-2.42,4.82,4.45,-3.74,-6.87,8.56,10.976,0.118,0.78,307.56266,0.932
17.8,-2.41,4.82,4.28,-3.56,-6.69,8.38,10.723,0.119,0.786,307.45312,0.932
17.9,-2.4,4.82,4.46,-3.6,-6.86,8.42,10.861,0.119,0.783,307.30851,0.931
18.0,-2.09,8.85,4.55,-3.51,-6.64,12.36,14.031,0.12,0.719,307.16927,0.931
18.1,-1.35,8.01,4.6,-3.4,-5.95,11.41,12.868,0.121,0.743,307.04149,0.93
18.2,-0.7,4.48,4.21,-3.87,-4.91,8.35,9.687,0.121,0.806,306.92106,0.93
18.3,-0.08,3.55,4.29,-3.77,-4.37,7.32,8.525,0.122,0.83,306.77624,0.93
18.4,-0.17,2.8,4.4,-3.72,-4.57,6.52,7.962,0.123,0.841,306.63497,0.929
18.5,-2.01,4.46,4.27,-4.27,-6.28,8.73,10.754,0.123,0.785,306.48869,0.929
18.6,-0.7,2.87,3.87,-4.72,-4.57,7.59,8.86,0.124,0.823,306.38629,0.928
18.7,-0.1,2.73,3.94,-4.62,-4.04,7.35,8.387,0.125,0.832,306.20848,0.928
18.8,-0.02,2.67,3.43,-4.94,-3.45,7.61,8.356,0.125,0.833,306.08602,0.928
18.9,0.02,2.66,3.59,-5.08,-3.57,7.74,8.524,0.126,0.83,306.00863,0.927
19.0,-1.91,4.32,3.73,-5.37,-5.64,9.69,11.212,0.127,0.776,305.8547,0.927
19.1,-0.52,2.73,3.76,-5.22,-4.28,7.95,9.029,0.127,0.819,305.76588,0.927
19.2,0.06,2.54,3.91,-5.26,-3.85,7.8,8.698,0.128,0.826,305.61546,0.926
19.3,0.09,2.51,3.41,-5.21,-3.32,7.72,8.404,0.129,0.832,305.49553,0.926
19.4,0.06,2.47,2.87,-5.48,-2.81,7.95,8.432,0.129,0.831,305.37772,0.925
19.5,-1.85,4.17,2.78,-5.25,-4.63,9.42,10.496,0.13,0.79,305.19626,0.925
19.6,-0.54,2.56,2.9,-5.23,-3.44,7.79,8.516,0.131,0.83,305.02606,0.924
19.7,0.03,2.36,2.36,-5.18,-2.33,7.54,7.892,0.131,0.842,304.86556,0.924
19.8,0.02,2.35,2.37,-5.56,-2.35,7.91,8.252,0.132,0.835,304.71581,0.923
19.9,0.17,2.3,1.9,-5.92,-1.73,8.22,8.4,0.133,0.832,304.56536,0.923
20.0,-2.14,7.87,1.31,-5.97,-3.45,13.84,14.264,0.133,0.715,304.40988,0.922
20.1,-1.04,5.18,1.26,-6.33,-2.3,11.51,11.738,0.134,0.765,304.26603,0.922
20.2,-0.17,2.88,1.27,-6.64,-1.44,9.52,9.628,0.135,0.807,304.10075,0.922
20.3,0.27,2.16,1.37,-6.83,-1.1,8.99,9.057,0.135,0.819,303.98183,0.921
20.4,0.23,2.14,0.98,-7.21,-0.75,9.35,9.38,0.136,0.812,303.85456,0.921
20.5,-1.69,3.74,0.5,-7.51,-2.19,11.25,11.461,0.137,0.771,303.72376,0.92
20.6,-0.35,2.2,-0.02,-7.77,-0.33,9.97,9.975,0.137,0.8,303.61399,0.92
20.7,0.16,2.05,0.02,-8.0,0.14,10.05,10.051,0.138,0.799,303.46204,0.92
20.8,0.15,2.04,-0.09,-7.67,0.24,9.71,9.713,0.139,0.806,303.28604,0.919
20.9,0.11,1.97,-0.34,-7.3,0.45,9.27,9.281,0.139,0.814,303.18814,0.919
21.0,-1.77,3.59,-0.34,-7.02,-1.43,10.61,10.706,0.14,0.786,303.01176,0.918
21.1,0.06,1.94,-0.42,-6.68,0.48,8.62,8.633,0.141,0.827,302.83765,0.918
21.2,0.06,1.96,-0.97,-6.46,1.03,8.42,8.483,0.141,0.83,302.70241,0.917
21.3,0.04,1.91,-1.18,-6.79,1.22,8.7,8.785,0.142,0.824,302.54405,0.917
21.4,0.04,1.9,-1.17,-6.48,1.21,8.38,8.467,0.143,0.831,302.36328,0.916
21.5,-1.82,3.55,-1.09,-6.27,-0.73,9.82,9.847,0.143,0.803,302.17726,0.916
21.6,-0.06,1.82,-1.63,-6.04,1.57,7.86,8.015,0.144,0.84,302.02291,0.915
21.7,-0.08,1.81,-2.15,-5.74,2.07,7.55,7.829,0.145,0.843,301.88568,0.915
21.8,-0.11,1.78,-2.69,-5.47,2.58,7.25,7.695,0.145,0.846,301.767,0.914
21.9,-0.14,1.74,-3.23,-5.19,3.09,6.93,7.588,0.146,0.848,301.64455,0.914
22.0,-2.1,6.44,-3.74,-4.87,1.64,11.31,11.428,0.147,0.771,301.48601,0.914
22.1,-1.47,2.62,-3.6,-4.86,2.13,7.48,7.777,0.147,0.844,301.34402,0.913
22.2,-0.53,2.53,-3.91,-5.06,3.38,7.59,8.309,0.148,0.834,301.22066,0.913
22.3,-0.29,1.6,-3.84,-4.66,3.55,6.26,7.197,0.149,0.856,301.10326,0.912
22.4,-0.3,1.6,-3.89,-4.17,3.59,5.77,6.796,0.149,0.864,300.94867,0.912
22.5,-2.08,3.23,-4.42,-3.92,2.34,7.15,7.523,0.15,0.85,300.75536,0.911
22.6,-1.19,2.03,-4.95,-3.74,3.76,5.77,6.887,0.151,0.862,300.63619,0.911
22.7,-0.33,1.56,-5.42,-3.4,5.09,4.96,7.107,0.151,0.858,300.49205,0.911
22.8,-0.35,1.56,-5.2,-3.29,4.85,4.85,6.859,0.152,0.863,300.38551,0.91
22.9,-0.36,1.55,-5.44,-3.43,5.08,4.98,7.114,0.153,0.858,300.26196,0.91
23.0,-2.21,3.18,-5.23,-3.11,3.02,6.29,6.977,0.153,0.86,300.16072,0.91
23.1,-0.82,1.82,-5.71,-2.94,4.89,4.76,6.824,0.154,0.864,300.03653,0.909
23.2,-0.41,1.57,-5.68,-2.39,5.27,3.96,6.592,0.155,0.868,299.88329,0.909
23.3,-0.42,1.57,-5.96,-2.48,5.54,4.05,6.863,0.155,0.863,299.72532,0.908
23.4,-0.42,1.58,-6.36,-2.44,5.94,4.02,7.172,0.156,0.857,299.60808,0.908
23.5,-2.36,3.19,-6.25,-2.52,3.89,5.71,6.909,0.157,0.862,299.45786,0.907
23.6,-0.86,1.83,-6.64,-2.5,5.78,4.33,7.222,0.157,0.856,299.32336,0.907
23.7,-0.42,1.58,-6.53,-2.58,6.11,4.16,7.392,0.158,0.852,299.23984,0.907
23.8,-0.42,1.59,-6.34,-2.59,5.92,4.18,7.247,0.159,0.855,299.15088,0.907
23.9,-0.42,1.58,-6.68,-2.63,6.26,4.21,7.544,0.159,0.849,299.06729,0.906
24.0,-2.44,4.75,-7.11,-2.27,4.67,7.02,8.431,0.16,0.831,298.89993,0.906
24.1,-2.59,1.75,-7.41,-1.75,4.82,3.5,5.957,0.161,0.881,298.74045,0.905
24.2,-1.24,1.23,-7.81,-1.41,6.57,2.64,7.081,0.161,0.858,298.62201,0.905
24.3,-1.03,1.17,-7.57,-0.95,6.54,2.12,6.875,0.162,0.862,298.4237,0.904
24.4,-1.04,1.12,-7.87,-0.46,6.83,1.58,7.01,0.163,0.86,298.2918,0.904
24.5,-3.05,2.8,-8.23,-0.1,5.18,2.9,5.937,0.163,0.881,298.1272,0.903
24.6,-1.52,1.32,-8.25,-0.22,6.73,1.54,6.904,0.164,0.862,297.94469,0.903
24.7,-1.15,1.0,-8.08,0.34,6.93,0.66,6.961,0.165,0.861,297.85833,0.903
24.8,-1.18,0.98,-8.32,0.85,7.14,0.13,7.141,0.165,0.857,297.72696,0.902
24.9,-1.25,0.92,-8.65,1.01,7.4,-0.09,7.401,0.166,0.852,297.57196,0.902
25.0,-3.22,2.65,-8.98,1.3,5.76,1.35,5.916,0.167,0.882,297.36951,0.901
25.1,-1.35,0.87,-9.18,1.26,7.83,-0.39,7.84,0.167,0.843,297.13767,0.9
25.2,-1.37,0.86,-8.8,1.42,7.43,-0.56,7.451,0.168,0.851,296.93674,0.9
25.3,-1.39,0.81,-8.49,1.42,7.1,-0.61,7.126,0.169,0.857,296.74948,0.899
25.4,-1.45,0.75,-8.78,1.8,7.33,-1.05,7.405,0.169,0.852,296.59917,0.899
25.5,-3.4,2.59,-8.49,1.77,5.09,0.82,5.156,0.17,0.897,296.50312,0.898
25.6,-1.49,0.69,-8.07,1.99,6.58,-1.3,6.707,0.171,0.866,296.2793,0.898
25.7,-1.49,0.68,-8.36,2.12,6.87,-1.44,7.019,0.171,0.86,296.10081,0.897
25.8,-1.49,0.62,-8.45,2.69,6.96,-2.07,7.261,0.172,0.855,295.92746,0.897
25.9,-1.5,0.61,-8.26,2.57,6.76,-1.96,7.038,0.173,0.859,295.84252,0.896
26.0,-3.34,4.76,-7.91,3.04,4.57,1.72,4.883,0.173,0.902,295.70248,0.896
26.1,-3.41,1.02,-8.18,3.18,4.77,-2.16,5.236,0.174,0.895,295.60033,0.896
26.2,-2.24,0.34,-7.95,3.74,5.71,-3.4,6.646,0.175,0.867,295.46826,0.895
26.3,-2.08,0.16,-7.81,3.59,5.73,-3.43,6.678,0.175,0.866,295.2991,0.895
26.4,-2.1,0.1,-7.78,3.46,5.68,-3.36,6.599,0.176,0.868,295.0842,0.894
26.5,-4.06,2.05,-7.38,3.46,3.32,-1.41,3.607,0.177,0.928,294.92742,0.894
26.6,-2.26,-0.03,-7.65,3.7,5.39,-3.73,6.555,0.177,0.869,294.71256,0.893
26.7,-2.29,-0.04,-7.18,3.89,4.89,-3.93,6.274,0.178,0.875,294.5918,0.893
