Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
15.9,2446.16,0.106,0.978
16.0,2441.2,0.107,0.976
16.1,2439.53,0.107,0.976
16.2,2443.82,0.108,0.978
16.3,2438.78,0.109,0.976
16.4,2435.41,0.109,0.974
16.5,2438.55,0.11,0.975
16.6,2432.43,0.111,0.973
16.7,2435.41,0.111,0.974
16.8,2445.06,0.112,0.978
16.9,2444.99,0.113,0.978
17.0,2441.62,0.113,0.977
17.1,2438.55,0.114,0.975
17.2,2438.55,0.115,0.975
17.3,2445.65,0.115,0.978
17.4,2441.91,0.116,0.977
17.5,2445.65,0.117,0.978
17.6,2463.07,0.117,0.985
17.7,2458.53,0.118,0.983
17.8,2490.22,0.119,0.996
17.9,2481.68,0.119,0.993
18.0,2493.66,0.12,0.997
18.1,2502.5,0.121,1.001
18.2,2517.36,0.121,1.007
18.3,2533.17,0.122,1.013
18.4,2533.17,0.123,1.013
18.5,2530.19,0.123,1.012
18.6,2537.85,0.124,1.015
18.7,2546.38,0.125,1.019
18.8,2553.24,0.125,1.021
18.9,2562.41,0.126,1.025
19.0,2549.52,0.127,1.02
19.1,2553.4,0.127,1.021
19.2,2546.53,0.128,1.019
19.3,2574.12,0.129,1.03
19.4,2572.15,0.129,1.029
19.5,2568.65,0.13,1.027
19.6,2578.23,0.131,1.031
19.7,2605.02,0.131,1.042
19.8,2660.29,0.132,1.064
19.9,2649.82,0.133,1.06
20.0,2648.35,0.133,1.059
20.1,2576.51,0.134,1.031
20.2,2572.94,0.135,1.029
20.3,2559.52,0.135,1.024
20.4,2556.3,0.136,1.023
20.5,2553.33,0.137,1.021
20.6,2550.19,0.137,1.02
20.7,2547.25,0.138,1.019
20.8,2541.5,0.139,1.017
20.9,2541.5,0.139,1.017
21.0,2606.7,0.14,1.043
21.1,2606.7,0.141,1.043
21.2,2538.86,0.141,1.016
21.3,2538.86,0.142,1.016
21.4,2305.53,0.143,0.922
21.5,2538.86,0.143,1.016
21.6,2538.86,0.144,1.016
21.7,2536.08,0.145,1.014
21.8,2533.47,0.145,1.013
21.9,2529.82,0.146,1.012
22.0,2475.32,0.147,0.99
22.1,2475.32,0.147,0.99
22.2,2475.32,0.148,0.99
22.3,2475.32,0.149,0.99
22.4,2530.99,0.149,1.012
22.5,2530.99,0.15,1.012
22.6,2530.99,0.151,1.012
22.7,2530.99,0.151,1.012
22.8,2496.49,0.152,0.999
22.9,2496.49,0.153,0.999
23.0,2496.49,0.153,0.999
23.1,2496.49,0.154,0.999
23.2,2476.49,0.155,0.991
23.3,2475.32,0.155,0.99
23.4,2075.32,0.156,0.83
23.5,2098.96,0.157,0.84
23.6,2098.96,0.157,0.84
23.7,2133.47,0.158,0.853
23.8,2136.08,0.159,0.854
23.9,1936.08,0.159,0.774
24.0,1934.77,0.16,0.774
24.1,1934.77,0.161,0.774
24.2,2136.08,0.161,0.854
24.3,2136.08,0.162,0.854
24.4,1934.77,0.163,0.774
24.5,1934.77,0.163,0.774
24.6,1934.77,0.164,0.774
24.7,1936.08,0.165,0.774
24.8,1900.27,0.165,0.76
24.9,2100.27,0.166,0.84
25.0,2102.75,0.167,0.841
25.1,2203.92,0.167,0.882
25.2,2203.92,0.168,0.882
25.3,2203.92,0.169,0.882
25.4,2203.92,0.169,0.882
25.5,2203.92,0.17,0.882
25.6,2203.92,0.171,0.882
25.7,2201.3,0.171,0.881
25.8,2133.47,0.172,0.853
25.9,2133.47,0.173,0.853
26.0,2077.8,0.173,0.831
26.1,2098.96,0.174,0.84
26.2,2098.96,0.175,0.84
26.3,2098.96,0.175,0.84
26.4,2098.96,0.176,0.84
26.5,2098.96,0.177,0.84
26.6,2097.8,0.177,0.839
26.7,2077.8,0.178,0.831
26.8,2075.32,0.179,0.83
26.9,2075.32,0.179,0.83
27.0,2075.32,0.18,0.83
27.1,2075.32,0.181,0.83
27.2,2077.8,0.181,0.831
27.3,2077.8,0.182,0.831
27.4,2077.8,0.183,0.831
27.5,2080.44,0.183,0.832
27.6,2080.44,0.184,0.832
27.7,2083.05,0.185,0.833
27.8,2083.05,0.185,0.833
27.9,2089.78,0.186,0.836
28.0,2097.0,0.187,0.839
28.1,2118.43,0.187,0.847
28.2,2120.99,0.188,0.848
28.3,2173.89,0.189,0.87
28.4,2173.89,0.189,0.87
28.5,2199.2,0.19,0.88
28.6,2214.29,0.191,0.886
28.7,2243.55,0.191,0.897
28.8,2254.14,0.192,0.902
28.9,2257.78,0.193,0.903
29.0,2272.78,0.193,0.909
29.1,2320.56,0.194,0.928
29.2,2320.56,0.195,0.928
29.3,2320.56,0.195,0.928
29.4,2353.89,0.196,0.942
29.5,2378.34,0.197,0.951
29.6,2378.34,0.197,0.951
29.7,2378.34,0.198,0.951
29.8,2180.0,0.199,0.872
29.9,2111.67,0.199,0.845
30.0,2111.67,0.2,0.845
30.1,2043.53,0.201,0.817
30.2,2043.53,0.201,0.817
30.3,2043.53,0.202,0.817
30.4,2043.53,0.203,0.817
30.5,2008.53,0.203,0.803
30.6,1808.53,0.204,0.723
30.7,1973.73,0.205,0.789
30.8,1753.73,0.205,0.701
30.9,1753.73,0.206,0.701
31.0,1753.73,0.207,0.701
31.1,1973.73,0.207,0.789
31.2,1952.06,0.208,0.781
31.3,1899.12,0.209,0.76
31.4,1861.18,0.209,0.744
31.5,1846.18,0.21,0.738
31.6,1824.49,0.211,0.73
31.7,1824.49,0.211,0.73
31.8,1799.49,0.212,0.72
31.9,1792.54,0.213,0.717
32.0,1789.21,0.213,0.716
32.1,1786.07,0.214,0.714
32.2,1566.07,0.215,0.626
32.3,1479.41,0.215,0.592
32.4,1479.41,0.216,0.592
32.5,1479.41,0.217,0.592
32.6,1476.27,0.217,0.591
32.7,1419.99,0.218,0.568
32.8,1419.99,0.219,0.568
32.9,1419.99,0.219,0.568
33.0,1419.99,0.22,0.568
33.1,1419.99,0.221,0.568
33.2,1419.99,0.221,0.568
33.3,1419.99,0.222,0.568
33.4,1419.99,0.223,0.568
33.5,1419.99,0.223,0.568
33.6,1419.99,0.224,0.568
33.7,1419.99,0.225,0.568
33.8,1419.99,0.225,0.568
33.9,1419.99,0.226,0.568
34.0,1422.94,0.227,0.569
34.1,1422.94,0.227,0.569
34.2,1424.41,0.228,0.57
34.3,1426.07,0.229,0.57
34.4,1426.07,0.229,0.57
34.5,1426.07,0.23,0.57
34.6,1424.6,0.231,0.57
34.7,1422.94,0.231,0.569
34.8,1419.99,0.232,0.568
34.9,1419.99,0.233,0.568
35.0,1419.99,0.233,0.568
35.1,1419.99,0.234,0.568
35.2,1419.99,0.235,0.568
35.3,1419.99,0.235,0.568
35.4,1419.99,0.236,0.568
35.5,1439.99,0.237,0.576
35.6,1459.99,0.237,0.584
35.7,1513.33,0.238,0.605
35.8,1599.99,0.239,0.64
35.9,1599.99,0.239,0.64
36.0,1599.99,0.24,0.64
36.1,1599.99,0.241,0.64
36.2,1599.99,0.241,0.64
36.3,1599.99,0.242,0.64
36.4,1599.99,0.243,0.64
36.5,1599.99,0.243,0.64
36.6,1599.99,0.244,0.64
36.7,1599.99,0.245,0.64
36.8,1599.99,0.245,0.64
36.9,1599.99,0.246,0.64
37.0,1599.99,0.247,0.64
37.1,1599.99,0.247,0.64
37.2,1599.99,0.248,0.64
37.3,1599.99,0.249,0.64
37.4,1599.99,0.249,0.64
37.5,1599.99,0.25,0.64
37.6,1599.99,0.251,0.64
37.7,1599.99,0.251,0.64
37.8,1599.99,0.252,0.64
37.9,1599.99,0.253,0.64
38.0,1599.99,0.253,0.64
38.1,1599.99,0.254,0.64
38.2,1599.99,0.255,0.64
38.3,1599.99,0.255,0.64
38.4,1599.99,0.256,0.64
38.5,1599.99,0.257,0.64
38.6,1599.99,0.257,0.64
38.7,1606.07,0.258,0.642
38.8,1602.94,0.259,0.641
38.9,1602.94,0.259,0.641
39.0,1602.94,0.26,0.641
39.1,1602.94,0.261,0.641
39.2,1602.94,0.261,0.641
39.3,1599.99,0.262,0.64
39.4,1599.99,0.263,0.64
39.5,1599.99,0.263,0.64
39.6,1599.99,0.264,0.64
39.7,1599.99,0.265,0.64
39.8,1599.99,0.265,0.64
39.9,1599.99,0.266,0.64
40.0,1599.99,0.267,0.64
40.1,1513.33,0.267,0.605
40.2,1459.99,0.268,0.584
40.3,1459.99,0.269,0.584
40.4,1513.33,0.269,0.605
40.5,1599.99,0.27,0.64
40.6,1602.94,0.271,0.641
40.7,1602.94,0.271,0.641
40.8,1602.94,0.272,0.641
40.9,1602.94,0.273,0.641
41.0,1602.94,0.273,0.641
41.1,1602.94,0.274,0.641
41.2,1602.94,0.275,0.641
41.3,1599.99,0.275,0.64
41.4,1599.99,0.276,0.64
41.5,1599.99,0.277,0.64
41.6,1599.99,0.277,0.64
41.7,1599.99,0.278,0.64
41.8,1599.99,0.279,0.64
41.9,1599.99,0.279,0.64
42.0,1602.94,0.28,0.641
42.1,1602.94,0.281,0.641
42.2,1602.94,0.281,0.641
42.3,1602.94,0.282,0.641
42.4,1606.07,0.283,0.642
42.5,1606.07,0.283,0.642
42.6,1606.07,0.284,0.642
42.7,1606.07,0.285,0.642
42.8,1606.07,0.285,0.642
42.9,1606.07,0.286,0.642
43.0,1606.07,0.287,0.642
43.1,1606.07,0.287,0.642
43.2,1604.41,0.288,0.642
43.3,1602.94,0.289,0.641
43.4,1606.07,0.289,0.642
43.5,1606.07,0.29,0.642
43.6,1606.07,0.291,0.642
43.7,1610.88,0.291,0.644
43.8,1610.68,0.292,0.644
43.9,1609.45,0.293,0.644
44.0,1609.45,0.293,0.644
44.1,1609.45,0.294,0.644
44.2,1609.45,0.295,0.644
44.3,1609.45,0.295,0.644
44.4,1609.45,0.296,0.644
44.5,1609.45,0.297,0.644
44.6,1609.45,0.297,0.644
44.7,1609.45,0.298,0.644
44.8,1609.45,0.299,0.644
44.9,1609.45,0.299,0.644
45.0,1609.45,0.3,0.644
45.1,1609.45,0.301,0.644
45.2,1609.45,0.301,0.644
45.3,1606.07,0.302,0.642
45.4,1606.07,0.303,0.642
45.5,1606.07,0.303,0.642
45.6,1606.07,0.304,0.642
45.7,1606.07,0.305,0.642
45.8,1606.07,0.305,0.642
45.9,1606.07,0.306,0.642
46.0,1606.07,0.307,0.642
46.1,1606.07,0.307,0.642
46.2,1609.21,0.308,0.644
46.3,1609.21,0.309,0.644
46.4,1605.88,0.309,0.642
46.5,1605.88,0.31,0.642
46.6,1602.94,0.311,0.641
46.7,1602.94,0.311,0.641
46.8,1602.94,0.312,0.641
46.9,1602.94,0.313,0.641
47.0,1602.94,0.313,0.641
47.1,1602.94,0.314,0.641
47.2,1606.07,0.315,0.642
47.3,1606.07,0.315,0.642
47.4,1606.07,0.316,0.642
47.5,1606.07,0.317,0.642
47.6,1606.07,0.317,0.642
47.7,1609.45,0.318,0.644
47.8,1609.45,0.319,0.644
47.9,1606.07,0.319,0.642
48.0,1611.65,0.32,0.645
48.1,1606.07,0.321,0.642
48.2,1606.07,0.321,0.642
48.3,1606.07,0.322,0.642
48.4,1606.07,0.323,0.642
48.5,1606.07,0.323,0.642
48.6,1604.41,0.324,0.642
48.7,1604.6,0.325,0.642
48.8,1609.45,0.325,0.644
48.9,1609.45,0.326,0.644
49.0,1602.94,0.327,0.641
49.1,1604.6,0.327,0.642
49.2,1609.45,0.328,0.644
49.3,1609.45,0.329,0.644
49.4,1613.12,0.329,0.645
49.5,1613.12,0.33,0.645
49.6,1614.59,0.331,0.646
49.7,1617.15,0.331,0.647
49.8,1617.15,0.332,0.647
49.9,1620.29,0.333,0.648
50.0,1612.59,0.333,0.645
50.1,1612.59,0.334,0.645
50.2,1612.59,0.335,0.645
50.3,1609.45,0.335,0.644
50.4,1609.45,0.336,0.644
50.5,1609.45,0.337,0.644
50.6,1607.54,0.337,0.643
50.7,1613.12,0.338,0.645
50.8,1606.07,0.339,0.642
50.9,1609.45,0.339,0.644
51.0,1609.45,0.34,0.644
51.1,1609.45,0.341,0.644
51.2,1609.45,0.341,0.644
51.3,1609.45,0.342,0.644
51.4,1609.45,0.343,0.644
51.5,1606.07,0.343,0.642
51.6,1606.07,0.344,0.642
51.7,1606.07,0.345,0.642
51.8,1606.07,0.345,0.642
51.9,1606.07,0.346,0.642
52.0,1606.07,0.347,0.642
52.1,1606.07,0.347,0.642
52.2,1606.07,0.348,0.642
52.3,1606.07,0.349,0.642
52.4,1606.07,0.349,0.642
52.5,1609.45,0.35,0.644
52.6,1609.45,0.351,0.644
52.7,1609.45,0.351,0.644
52.8,1609.45,0.352,0.644
52.9,1606.07,0.353,0.642
53.0,1609.45,0.353,0.644
53.1,1609.45,0.354,0.644
53.2,1606.07,0.355,0.642
53.3,1606.07,0.355,0.642
53.4,1609.45,0.356,0.644
53.5,1607.98,0.357,0.643
53.6,1613.12,0.357,0.645
53.7,1609.45,0.358,0.644
53.8,1609.45,0.359,0.644
53.9,1609.45,0.359,0.644
54.0,1609.45,0.36,0.644
54.1,1609.45,0.361,0.644
54.2,1606.07,0.361,0.642
54.3,1602.94,0.362,0.641
54.4,1602.94,0.363,0.641
54.5,1602.94,0.363,0.641
54.6,1602.94,0.364,0.641
54.7,1602.94,0.365,0.641
54.8,1602.94,0.365,0.641
54.9,1602.94,0.366,0.641
55.0,1602.94,0.367,0.641
55.1,1602.94,0.367,0.641
55.2,1602.94,0.368,0.641
55.3,1602.94,0.369,0.641
55.4,1602.94,0.369,0.641
55.5,1602.94,0.37,0.641
55.6,1602.94,0.371,0.641
55.7,1602.94,0.371,0.641
55.8,1602.94,0.372,0.641
55.9,1602.94,0.373,0.641
56.0,1602.94,0.373,0.641
56.1,1602.94,0.374,0.641
56.2,1602.94,0.375,0.641
56.3,1602.94,0.375,0.641
56.4,1602.94,0.376,0.641
56.5,1602.94,0.377,0.641
56.6,1602.94,0.377,0.641
56.7,1602.94,0.378,0.641
56.8,1602.94,0.379,0.641
56.9,1602.94,0.379,0.641
57.0,1599.99,0.38,0.64
57.1,1599.99,0.381,0.64
57.2,1599.99,0.381,0.64
57.3,1599.99,0.382,0.64
57.4,1599.99,0.383,0.64
57.5,1599.99,0.383,0.64
57.6,1599.99,0.384,0.64
57.7,1599.99,0.385,0.64
57.8,1599.99,0.385,0.64
57.9,1599.99,0.386,0.64
58.0,1599.99,0.387,0.64
58.1,1599.99,0.387,0.64
58.2,1599.99,0.388,0.64
58.3,1599.99,0.389,0.64
58.4,1599.99,0.389,0.64
58.5,1599.99,0.39,0.64
58.6,1599.99,0.391,0.64
58.7,1599.99,0.391,0.64
58.8,1599.99,0.392,0.64
58.9,1599.99,0.393,0.64
59.0,1599.99,0.393,0.64
59.1,1599.99,0.394,0.64
59.2,1599.99,0.395,0.64
59.3,1599.99,0.395,0.64
59.4,1599.99,0.396,0.64
59.5,1599.99,0.397,0.64
59.6,1599.99,0.397,0.64
59.7,1599.99,0.398,0.64
59.8,1599.99,0.399,0.64
59.9,1599.99,0.399,0.64
60.0,1599.99,0.4,0.64
60.1,1599.99,0.401,0.64
60.2,1599.99,0.401,0.64
60.3,1599.99,0.402,0.64
60.4,1599.99,0.403,0.64
60.5,1599.99,0.403,0.64
60.6,1599.99,0.404,0.64
60.7,1599.99,0.405,0.64
60.8,1599.99,0.405,0.64
60.9,1599.99,0.406,0.64
61.0,1599.99,0.407,0.64
61.1,1599.99,0.407,0.64
61.2,1599.99,0.408,0.64
61.3,1599.99,0.409,0.64
61.4,1599.99,0.409,0.64
61.5,1599.99,0.41,0.64
61.6,1599.99,0.411,0.64
61.7,1599.99,0.411,0.64
61.8,1599.99,0.412,0.64
61.9,1599.99,0.413,0.64
62.0,1599.99,0.413,0.64
62.1,1599.99,0.414,0.64
62.2,1599.99,0.415,0.64
62.3,1599.99,0.415,0.64
62.4,1599.99,0.416,0.64
62.5,1599.99,0.417,0.64
62.6,1579.99,0.417,0.632
62.7,1513.33,0.418,0.605
62.8,1459.99,0.419,0.584
62.9,1419.99,0.419,0.568
63.0,1419.99,0.42,0.568
63.1,1419.99,0.421,0.568
63.2,1419.99,0.421,0.568
63.3,1419.99,0.422,0.568
63.4,1419.99,0.423,0.568
63.5,1419.99,0.423,0.568
63.6,1419.99,0.424,0.568
63.7,1419.99,0.425,0.568
63.8,1339.99,0.425,0.536
63.9,1259.99,0.426,0.504
64.0,1259.99,0.427,0.504
64.1,1226.66,0.427,0.491
64.2,1226.66,0.428,0.491
64.3,1226.66,0.429,0.491
64.4,1200.0,0.429,0.48
64.5,1200.0,0.43,0.48
64.6,1200.0,0.431,0.48
64.7,1200.0,0.431,0.48
64.8,1200.0,0.432,0.48
64.9,1200.0,0.433,0.48
65.0,1200.0,0.433,0.48
65.1,1200.0,0.434,0.48
65.2,1200.0,0.435,0.48
65.3,1200.0,0.435,0.48
65.4,1202.94,0.436,0.481
65.5,1202.94,0.437,0.481
65.6,1202.94,0.437,0.481
65.7,1202.94,0.438,0.481
65.8,1202.94,0.439,0.481
65.9,1202.94,0.439,0.481
66.0,1202.94,0.44,0.481
66.1,1202.94,0.441,0.481
66.2,1202.94,0.441,0.481
66.3,1202.94,0.442,0.481
66.4,1202.94,0.443,0.481
66.5,1202.94,0.443,0.481
66.6,1202.94,0.444,0.481
66.7,1202.94,0.445,0.481
66.8,1206.08,0.445,0.482
66.9,1209.45,0.446,0.484
67.0,1209.45,0.447,0.484
67.1,1209.45,0.447,0.484
67.2,1209.45,0.448,0.484
67.3,1207.98,0.449,0.483
67.4,1206.08,0.449,0.482
67.5,1202.94,0.45,0.481
67.6,1202.94,0.451,0.481
67.7,1202.94,0.451,0.481
67.8,1202.94,0.452,0.481
67.9,1202.94,0.453,0.481
68.0,1202.94,0.453,0.481
68.1,1202.94,0.454,0.481
68.2,1202.94,0.455,0.481
68.3,1202.94,0.455,0.481
68.4,1202.94,0.456,0.481
68.5,1200.0,0.457,0.48
68.6,1200.0,0.457,0.48
68.7,1202.94,0.458,0.481
68.8,1202.94,0.459,0.481
68.9,1202.94,0.459,0.481
69.0,1202.94,0.46,0.481
69.1,1202.94,0.461,0.481
69.2,1202.94,0.461,0.481
69.3,1206.08,0.462,0.482
69.4,1206.08,0.463,0.482
69.5,1209.45,0.463,0.484
69.6,1209.45,0.464,0.484
69.7,1209.45,0.465,0.484
69.8,1209.45,0.465,0.484
69.9,1209.45,0.466,0.484
70.0,1206.08,0.467,0.482
70.1,1206.08,0.467,0.482
70.2,1206.08,0.468,0.482
70.3,1200.0,0.469,0.48
70.4,1200.0,0.469,0.48
70.5,1200.0,0.47,0.48
70.6,1200.0,0.471,0.48
70.7,1200.0,0.471,0.48
70.8,1200.0,0.472,0.48
70.9,1200.0,0.473,0.48
71.0,1200.0,0.473,0.48
71.1,1200.0,0.474,0.48
71.2,1200.0,0.475,0.48
71.3,1200.0,0.475,0.48
71.4,1200.0,0.476,0.48
71.5,1200.0,0.477,0.48
71.6,1200.0,0.477,0.48
71.7,1200.0,0.478,0.48
71.8,1200.0,0.479,0.48
71.9,1200.0,0.479,0.48
72.0,1200.0,0.48,0.48
72.1,1200.0,0.481,0.48
72.2,1200.0,0.481,0.48
72.3,1202.94,0.482,0.481
72.4,1202.94,0.483,0.481
72.5,1202.94,0.483,0.481
72.6,1202.94,0.484,0.481
72.7,1202.94,0.485,0.481
72.8,1200.0,0.485,0.48
72.9,1200.0,0.486,0.48
73.0,1200.0,0.487,0.48
73.1,1200.0,0.487,0.48
73.2,1200.0,0.488,0.48
73.3,1200.0,0.489,0.48
73.4,1200.0,0.489,0.48
73.5,1200.0,0.49,0.48
73.6,1200.0,0.491,0.48
73.7,1200.0,0.491,0.48
73.8,1200.0,0.492,0.48
73.9,1200.0,0.493,0.48
74.0,1200.0,0.493,0.48
74.1,1200.0,0.494,0.48
74.2,1200.0,0.495,0.48
74.3,1200.0,0.495,0.48
74.4,1200.0,0.496,0.48
74.5,1200.0,0.497,0.48
74.6,1213.33,0.497,0.485
74.7,1200.0,0.498,0.48
74.8,1226.66,0.499,0.491
74.9,1226.66,0.499,0.491
75.0,1226.66,0.5,0.491
75.1,1226.66,0.501,0.491
75.2,1226.66,0.501,0.491
75.3,1200.0,0.502,0.48
75.4,1200.0,0.503,0.48
75.5,1200.0,0.503,0.48
75.6,1226.66,0.504,0.491
75.7,1226.66,0.505,0.491
75.8,1226.66,0.505,0.491
75.9,1226.66,0.506,0.491
76.0,1226.66,0.507,0.491
76.1,1226.66,0.507,0.491
76.2,1226.66,0.508,0.491
76.3,1293.33,0.509,0.517
76.4,1306.66,0.509,0.523
76.5,1386.66,0.51,0.555
76.6,1386.66,0.511,0.555
76.7,1386.66,0.511,0.555
76.8,1386.66,0.512,0.555
76.9,1386.66,0.513,0.555
77.0,1386.66,0.513,0.555
77.1,1386.66,0.514,0.555
77.2,1259.99,0.515,0.504
77.3,1386.66,0.515,0.555
77.4,1273.33,0.516,0.509
77.5,1386.66,0.517,0.555
77.6,1386.66,0.517,0.555
77.7,1259.99,0.518,0.504
77.8,1259.99,0.519,0.504
77.9,1389.6,0.519,0.556
78.0,1389.6,0.52,0.556
78.1,1389.6,0.521,0.556
78.2,1386.66,0.521,0.555
78.3,1386.66,0.522,0.555
78.4,1386.66,0.523,0.555
78.5,1386.66,0.523,0.555
78.6,1386.66,0.524,0.555
78.7,1386.66,0.525,0.555
78.8,1386.66,0.525,0.555
78.9,1386.66,0.526,0.555
79.0,1386.66,0.527,0.555
79.1,1386.66,0.527,0.555
79.2,1386.66,0.528,0.555
79.3,1386.66,0.529,0.555
79.4,1386.66,0.529,0.555
79.5,1386.66,0.53,0.555
79.6,1386.66,0.531,0.555
79.7,1386.66,0.531,0.555
79.8,1386.66,0.532,0.555
79.9,1386.66,0.533,0.555
80.0,1386.66,0.533,0.555
80.1,1386.66,0.534,0.555
80.2,1386.66,0.535,0.555
80.3,1386.66,0.535,0.555
80.4,1386.66,0.536,0.555
80.5,1386.66,0.537,0.555
80.6,1386.66,0.537,0.555
80.7,1386.66,0.538,0.555
80.8,1386.66,0.539,0.555
80.9,1386.66,0.539,0.555
81.0,1386.66,0.54,0.555
81.1,1386.66,0.541,0.555
81.2,1386.66,0.541,0.555
81.3,1386.66,0.542,0.555
81.4,1386.66,0.543,0.555
81.5,1386.66,0.543,0.555
81.6,1386.66,0.544,0.555
81.7,1386.66,0.545,0.555
81.8,1389.6,0.545,0.556
