Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.6,0.3,-8.93,0.95,-15.37,-0.65,6.44,6.473,0.024,0.871,326.11454,0.988
3.7,0.39,-8.69,0.86,-15.72,-0.47,7.03,7.046,0.025,0.859,326.00399,0.988
3.8,0.49,-8.52,0.26,-15.7,0.23,7.18,7.184,0.025,0.856,325.90845,0.988
3.9,0.53,-8.43,-0.32,-15.54,0.85,7.11,7.161,0.026,0.857,325.77985,0.987
4.0,4.81,-0.88,-0.55,-15.17,5.36,14.29,15.262,0.027,0.695,325.62886,0.987
4.1,2.79,-4.7,-0.5,-15.38,3.29,10.68,11.175,0.027,0.776,325.48157,0.986
4.2,0.22,-8.12,-0.46,-15.13,0.68,7.01,7.043,0.028,0.859,325.39292,0.986
4.3,-2.63,-11.14,-1.03,-14.95,-1.6,3.81,4.132,0.029,0.917,325.30114,0.986
4.4,-3.06,-11.69,-1.4,-15.28,-1.66,3.59,3.955,0.029,0.921,325.18355,0.985
4.5,-2.26,-10.2,-1.87,-14.97,-0.39,4.77,4.786,0.03,0.904,325.00998,0.985
4.6,-3.62,-12.14,-2.33,-15.23,-1.29,3.09,3.348,0.031,0.933,324.89027,0.985
4.7,-3.48,-12.01,-2.86,-15.41,-0.62,3.4,3.456,0.031,0.931,324.73888,0.984
4.8,-3.34,-11.92,-3.43,-15.21,0.09,3.29,3.291,0.032,0.934,324.59412,0.984
4.9,-3.21,-11.8,-3.34,-15.01,0.13,3.21,3.213,0.033,0.936,324.47168,0.983
5.0,-0.44,-8.76,-3.51,-15.31,3.07,6.55,7.234,0.033,0.855,324.36837,0.983
5.1,-2.96,-11.55,-3.66,-15.61,0.7,4.06,4.12,0.034,0.918,324.27496,0.983
5.2,-2.91,-11.47,-3.53,-15.58,0.62,4.11,4.157,0.035,0.917,324.13372,0.982
5.3,-2.88,-11.44,-3.5,-15.27,0.62,3.83,3.88,0.035,0.922,324.04957,0.982
5.4,-2.86,-11.42,-3.38,-15.17,0.52,3.75,3.786,0.036,0.924,323.95402,0.982
5.5,-1.53,-9.59,-3.89,-15.36,2.36,5.77,6.234,0.037,0.875,323.83829,0.981
5.6,-2.85,-11.43,-3.9,-15.01,1.05,3.58,3.731,0.037,0.925,323.74202,0.981
5.7,-2.84,-11.43,-4.5,-14.97,1.66,3.54,3.91,0.038,0.922,323.63113,0.981
5.8,-2.82,-11.42,-4.65,-14.55,1.83,3.13,3.626,0.039,0.927,323.50744,0.98
5.9,-2.81,-11.42,-5.22,-14.34,2.41,2.92,3.786,0.039,0.924,323.37981,0.98
6.0,4.87,-1.34,-5.81,-14.31,10.68,12.97,16.801,0.04,0.664,323.25222,0.98
6.1,0.95,-6.7,-6.07,-14.58,7.02,7.88,10.553,0.041,0.789,323.17937,0.979
6.2,-1.08,-9.14,-6.05,-14.76,4.97,5.62,7.502,0.041,0.85,323.10494,0.979
6.3,-1.82,-10.15,-6.52,-14.4,4.7,4.25,6.337,0.042,0.873,322.95802,0.979
6.4,-2.0,-10.39,-6.66,-14.65,4.66,4.26,6.314,0.043,0.874,322.87003,0.978
6.5,-0.81,-8.68,-6.52,-14.63,5.71,5.95,8.247,0.043,0.835,322.76831,0.978
6.6,-2.0,-10.37,-6.5,-14.79,4.5,4.42,6.308,0.044,0.874,322.68928,0.978
6.7,-2.0,-10.36,-6.79,-15.05,4.79,4.69,6.704,0.045,0.866,322.57015,0.977
6.8,-1.97,-10.35,-6.7,-15.13,4.73,4.78,6.725,0.045,0.866,322.45448,0.977
6.9,-1.97,-10.36,-7.27,-14.94,5.3,4.58,7.005,0.046,0.86,322.3399,0.977
7.0,-0.16,-8.2,-7.14,-14.93,6.98,6.73,9.696,0.047,0.806,322.23268,0.976
7.1,-1.97,-10.35,-7.13,-14.55,5.16,4.2,6.653,0.047,0.867,322.14807,0.976
7.2,-1.97,-10.35,-7.1,-14.17,5.13,3.82,6.396,0.048,0.872,322.03387,0.976
7.3,-1.96,-10.35,-7.3,-13.69,5.34,3.34,6.299,0.049,0.874,321.93058,0.976
7.4,-1.95,-10.35,-7.68,-13.25,5.73,2.9,6.422,0.049,0.872,321.80549,0.975
7.5,-0.78,-8.68,-7.61,-13.37,6.83,4.69,8.285,0.05,0.834,321.69694,0.975
7.6,-1.92,-10.35,-7.85,-13.61,5.93,3.26,6.767,0.051,0.865,321.57182,0.974
7.7,-1.91,-10.36,-8.3,-13.77,6.39,3.41,7.243,0.051,0.855,321.46162,0.974
7.8,-1.91,-10.36,-8.22,-13.42,6.31,3.06,7.013,0.052,0.86,321.37129,0.974
7.9,-1.9,-10.35,-8.65,-13.58,6.75,3.23,7.483,0.053,0.85,321.2948,0.974
8.0,4.94,-1.19,-8.77,-13.1,13.71,11.91,18.161,0.053,0.637,321.19663,0.973
8.1,1.92,-5.43,-8.62,-12.87,10.54,7.44,12.901,0.054,0.742,321.09821,0.973
8.2,-0.03,-8.12,-9.12,-12.53,9.09,4.41,10.103,0.055,0.798,321.00574,0.973
8.3,-0.25,-8.44,-9.24,-12.74,8.99,4.3,9.965,0.055,0.801,320.89487,0.972
8.4,-0.23,-8.46,-9.07,-12.62,8.84,4.16,9.77,0.056,0.805,320.76848,0.972
8.5,0.72,-6.98,-9.59,-12.64,10.31,5.66,11.761,0.057,0.765,320.62701,0.972
8.6,-0.21,-8.48,-9.49,-12.71,9.28,4.23,10.199,0.057,0.796,320.53475,0.971
8.7,-0.21,-8.5,-9.98,-12.77,9.77,4.27,10.662,0.058,0.787,320.3924,0.971
8.8,-0.18,-8.5,-10.35,-12.94,10.17,4.44,11.097,0.059,0.778,320.28528,0.971
8.9,-0.17,-8.5,-10.54,-12.43,10.37,3.93,11.09,0.059,0.778,320.16406,0.97
9.0,0.75,-7.03,-10.41,-12.44,11.16,5.41,12.402,0.06,0.752,320.038,0.97
9.1,-0.19,-8.51,-10.3,-12.5,10.11,3.99,10.869,0.061,0.783,319.89815,0.969
9.2,-0.16,-8.53,-10.23,-12.61,10.07,4.08,10.865,0.061,0.783,319.76816,0.969
9.3,-0.16,-8.54,-10.09,-12.31,9.93,3.77,10.622,0.062,0.788,319.65438,0.969
9.4,-0.16,-8.53,-10.62,-12.27,10.46,3.74,11.109,0.063,0.778,319.51556,0.968
9.5,0.78,-7.05,-11.17,-12.15,11.95,5.1,12.993,0.063,0.74,319.37268,0.968
9.6,-0.16,-8.52,-11.16,-11.67,11.0,3.15,11.442,0.064,0.771,319.28148,0.968
9.7,-0.16,-8.52,-11.53,-11.81,11.37,3.29,11.836,0.065,0.763,319.16455,0.967
9.8,-0.16,-8.53,-11.46,-11.91,11.3,3.38,11.795,0.065,0.764,319.07588,0.967
9.9,-0.16,-8.53,-11.82,-12.05,11.66,3.52,12.18,0.066,0.756,318.99811,0.967
10.0,4.96,-1.05,-11.94,-12.24,16.9,11.19,20.269,0.067,0.595,318.88789,0.966
10.1,2.01,-5.82,-12.48,-12.0,14.49,6.18,15.753,0.067,0.685,318.81189,0.966
10.2,0.4,-8.15,-12.62,-11.46,13.02,3.31,13.434,0.068,0.731,318.71089,0.966
10.3,0.4,-8.16,-12.51,-11.05,12.91,2.89,13.23,0.069,0.735,318.59218,0.965
10.4,0.41,-8.19,-12.9,-11.15,13.31,2.96,13.635,0.069,0.727,318.45662,0.965
10.5,0.61,-7.45,-12.99,-10.6,13.6,3.15,13.96,0.07,0.721,318.29333,0.965
10.6,0.41,-8.19,-12.82,-10.58,13.23,2.39,13.444,0.071,0.731,318.15369,0.964
10.7,0.4,-8.21,-12.64,-10.24,13.04,2.03,13.197,0.071,0.736,318.01862,0.964
10.8,0.42,-8.22,-12.5,-10.28,12.92,2.06,13.083,0.072,0.738,317.8279,0.963
10.9,0.42,-8.23,-12.75,-10.44,13.17,2.21,13.354,0.073,0.733,317.67598,0.963
11.0,0.59,-7.44,-13.27,-10.22,13.86,2.78,14.136,0.073,0.717,317.44574,0.962
11.1,0.41,-8.18,-13.62,-9.72,14.03,1.54,14.114,0.074,0.718,317.23355,0.961
11.2,0.42,-8.18,-13.88,-9.87,14.3,1.69,14.4,0.075,0.712,317.0544,0.961
11.3,0.4,-8.18,-14.37,-9.57,14.77,1.39,14.835,0.075,0.703,316.94564,0.96
11.4,0.4,-8.18,-14.51,-9.73,14.91,1.55,14.99,0.076,0.7,316.77969,0.96
11.5,0.59,-7.4,-14.28,-9.46,14.87,2.06,15.012,0.077,0.7,316.67931,0.96
11.6,0.38,-8.19,-14.06,-9.32,14.44,1.13,14.484,0.077,0.71,316.58681,0.959
11.7,0.41,-8.19,-14.24,-8.76,14.65,0.57,14.661,0.078,0.707,316.48493,0.959
11.8,0.42,-8.19,-14.29,-8.2,14.71,0.01,14.71,0.079,0.706,316.33688,0.959
11.9,0.25,-7.99,-14.77,-7.95,15.02,-0.04,15.02,0.079,0.7,316.24308,0.958
12.0,4.24,-1.41,-14.8,-7.38,19.04,5.97,19.954,0.08,0.601,316.08192,0.958
12.1,2.36,-4.5,-14.54,-7.14,16.9,2.64,17.105,0.081,0.658,315.94075,0.957
12.2,-0.09,-8.29,-14.39,-7.18,14.3,-1.11,14.343,0.081,0.713,315.77335,0.957
12.3,-0.11,-8.3,-14.14,-6.89,14.03,-1.41,14.101,0.082,0.718,315.58672,0.956
12.4,-0.11,-8.28,-14.58,-6.82,14.47,-1.46,14.543,0.083,0.709,315.42482,0.956
12.5,0.09,-7.52,-14.47,-6.89,14.56,-0.63,14.574,0.083,0.709,315.2425,0.955
12.6,-0.12,-8.32,-14.3,-6.43,14.18,-1.89,14.305,0.084,0.714,315.09337,0.955
12.7,-0.13,-8.32,-14.1,-6.41,13.97,-1.91,14.1,0.085,0.718,314.97273,0.954
12.8,-0.13,-8.32,-14.54,-6.29,14.41,-2.03,14.552,0.085,0.709,314.87036,0.954
12.9,-0.13,-8.33,-14.91,-6.31,14.78,-2.02,14.917,0.086,0.702,314.69704,0.954
13.0,0.04,-7.57,-14.69,-6.26,14.73,-1.31,14.788,0.087,0.704,314.5793,0.953
13.1,-0.12,-8.32,-14.42,-6.07,14.3,-2.25,14.476,0.087,0.71,314.41649,0.953
13.2,-0.13,-8.31,-14.88,-5.79,14.75,-2.52,14.964,0.088,0.701,314.28214,0.952
13.3,-0.14,-8.31,-14.6,-5.54,14.46,-2.77,14.723,0.089,0.706,314.10162,0.952
13.4,-0.13,-8.31,-14.33,-5.37,14.2,-2.94,14.501,0.089,0.71,313.972,0.951
13.5,0.07,-7.54,-14.52,-4.79,14.59,-2.75,14.847,0.09,0.703,313.81844,0.951
13.6,-0.14,-8.3,-14.84,-4.83,14.7,-3.47,15.104,0.091,0.698,313.7051,0.951
13.7,-0.15,-8.32,-14.89,-4.24,14.74,-4.08,15.294,0.091,0.694,313.60236,0.95
13.8,-0.15,-8.33,-15.04,-4.36,14.89,-3.97,15.41,0.092,0.692,313.49715,0.95
13.9,-0.17,-8.35,-14.89,-3.83,14.72,-4.52,15.398,0.093,0.692,313.41338,0.95
14.0,3.21,-2.21,-15.2,-3.86,18.41,1.65,18.484,0.093,0.63,313.28555,0.949
14.1,0.13,-7.37,-15.61,-3.55,15.74,-3.82,16.197,0.094,0.676,313.18197,0.949
14.2,-0.56,-8.47,-15.35,-3.13,14.79,-5.34,15.724,0.095,0.686,313.06348,0.949
14.3,-0.56,-8.48,-15.74,-3.01,15.18,-5.47,16.135,0.095,0.677,312.92484,0.948
14.4,-0.57,-8.46,-15.58,-2.47,15.01,-5.99,16.161,0.096,0.677,312.78033,0.948
14.5,-0.37,-7.7,-15.32,-2.44,14.95,-5.26,15.848,0.097,0.683,312.67949,0.948
14.6,-0.54,-8.48,-15.07,-1.98,14.53,-6.5,15.918,0.097,0.682,312.56531,0.947
14.7,-0.54,-8.47,-14.82,-1.5,14.28,-6.97,15.89,0.098,0.682,312.47608,0.947
14.8,-0.54,-8.46,-14.52,-1.1,13.98,-7.36,15.799,0.099,0.684,312.36897,0.947
14.9,-0.55,-8.44,-14.71,-1.18,14.16,-7.26,15.913,0.099,0.682,312.25297,0.946
15.0,-0.35,-7.71,-14.95,-0.65,14.6,-7.06,16.217,0.1,0.676,312.13095,0.946
15.1,-0.56,-8.48,-15.22,-0.67,14.66,-7.81,16.611,0.101,0.668,312.00745,0.945
15.2,-0.54,-8.49,-15.03,-0.12,14.49,-8.37,16.734,0.101,0.665,311.91992,0.945
15.3,-0.55,-8.48,-14.74,0.34,14.19,-8.82,16.708,0.102,0.666,311.83378,0.945
15.4,-0.56,-8.48,-14.62,0.23,14.06,-8.71,16.539,0.103,0.669,311.71602,0.945
15.5,-0.4,-7.71,-14.45,0.8,14.05,-8.51,16.426,0.103,0.671,311.63819,0.944
15.6,-0.58,-8.48,-14.68,0.77,14.1,-9.25,16.863,0.104,0.663,311.47506,0.944
15.7,-0.59,-8.47,-14.33,0.88,13.74,-9.35,16.62,0.105,0.668,311.30821,0.943
15.8,-0.59,-8.49,-14.16,0.8,13.57,-9.29,16.445,0.105,0.671,311.24081,0.943
15.9,-0.61,-8.48,-14.41,1.29,13.8,-9.77,16.908,0.106,0.662,311.12725,0.943
16.0,2.36,-2.13,-14.06,1.68,16.42,-3.81,16.856,0.107,0.663,310.97757,0.942
16.1,-0.28,-7.32,-14.39,1.91,14.11,-9.23,16.861,0.107,0.663,310.81152,0.942
16.2,-0.86,-8.8,-14.11,1.89,13.25,-10.69,17.025,0.108,0.66,310.66843,0.941
16.3,-0.86,-8.81,-13.8,1.9,12.94,-10.71,16.797,0.109,0.664,310.58149,0.941
16.4,-0.85,-8.82,-13.65,1.79,12.8,-10.61,16.626,0.109,0.667,310.37738,0.941
16.5,-0.65,-8.08,-13.94,1.86,13.29,-9.94,16.596,0.11,0.668,310.24032,0.94
16.6,-0.87,-8.85,-14.09,1.78,13.22,-10.63,16.964,0.111,0.661,310.11276,0.94
16.7,-0.87,-8.85,-14.41,1.94,13.54,-10.79,17.313,0.111,0.654,310.02132,0.939
16.8,-0.88,-8.84,-14.39,1.81,13.51,-10.65,17.203,0.112,0.656,309.86779,0.939
16.9,-0.89,-8.83,-14.59,2.34,13.7,-11.17,17.677,0.113,0.646,309.70268,0.938
17.0,-0.66,-8.05,-14.77,2.29,14.11,-10.34,17.493,0.113,0.65,309.54827,0.938
17.1,-0.9,-8.83,-15.09,2.63,14.19,-11.46,18.24,0.114,0.635,309.42816,0.938
17.2,-0.89,-8.84,-15.38,3.01,14.49,-11.85,18.719,0.115,0.626,309.2746,0.937
17.3,-0.89,-8.84,-15.61,3.02,14.72,-11.86,18.903,0.115,0.622,309.09025,0.937
17.4,-0.89,-8.82,-15.49,3.62,14.6,-12.44,19.181,0.116,0.616,308.95339,0.936
17.5,-0.65,-8.04,-15.13,4.04,14.48,-12.08,18.857,0.117,0.623,308.82307,0.936
17.6,-0.88,-8.83,-14.71,4.33,13.83,-13.16,19.091,0.117,0.618,308.67756,0.935
17.7,-0.86,-8.85,-14.98,4.68,14.12,-13.53,19.556,0.118,0.609,308.50565,0.935
17.8,-0.87,-8.84,-14.58,5.06,13.71,-13.9,19.524,0.119,0.61,308.33129,0.934
17.9,-0.86,-8.86,-14.85,5.4,13.99,-14.26,19.977,0.119,0.6,308.18748,0.934
18.0,1.94,-1.92,-14.49,5.39,16.43,-7.31,17.983,0.12,0.64,308.09403,0.934
18.1,0.08,-6.02,-14.22,5.94,14.3,-11.96,18.642,0.121,0.627,307.96564,0.933
18.2,-1.18,-8.91,-13.82,5.97,12.64,-14.88,19.524,0.121,0.61,307.85906,0.933
18.3,-1.18,-8.89,-13.41,6.0,12.23,-14.89,19.269,0.122,0.615,307.70153,0.932
18.4,-1.18,-8.89,-13.07,6.48,11.89,-15.37,19.432,0.123,0.611,307.54097,0.932
18.5,-0.94,-8.06,-12.7,6.96,11.76,-15.02,19.076,0.123,0.618,307.37256,0.931
18.6,-1.18,-8.92,-12.93,7.28,11.75,-16.2,20.013,0.124,0.6,307.27746,0.931
18.7,-1.19,-8.96,-13.14,7.34,11.95,-16.3,20.211,0.125,0.596,307.18451,0.931
18.8,-1.19,-8.96,-12.7,7.39,11.51,-16.35,19.995,0.125,0.6,307.1201,0.931
18.9,-1.19,-8.97,-12.93,7.66,11.74,-16.63,20.356,0.126,0.593,306.98467,0.93
19.0,-0.93,-8.07,-13.13,8.05,12.2,-16.12,20.216,0.127,0.596,306.8515,0.93
19.1,-1.17,-8.94,-12.83,8.58,11.66,-17.52,21.045,0.127,0.579,306.72484,0.929
19.2,-1.17,-8.96,-12.97,9.01,11.8,-17.97,21.498,0.128,0.57,306.61382,0.929
19.3,-1.18,-8.95,-13.08,8.94,11.9,-17.89,21.486,0.129,0.57,306.47102,0.929
19.4,-1.18,-8.98,-12.92,8.78,11.74,-17.76,21.29,0.129,0.574,306.36375,0.928
19.5,-0.88,-8.09,-12.5,8.75,11.62,-16.84,20.46,0.13,0.591,306.2476,0.928
19.6,-1.21,-8.99,-12.41,9.31,11.2,-18.3,21.455,0.131,0.571,306.1005,0.928
19.7,-1.22,-8.98,-12.4,9.17,11.18,-18.15,21.317,0.131,0.574,305.93225,0.927
19.8,-1.23,-8.98,-12.39,9.03,11.16,-18.01,21.187,0.132,0.576,305.78677,0.927
19.9,-1.23,-8.96,-11.93,9.06,10.7,-18.02,20.957,0.133,0.581,305.62984,0.926
20.0,1.59,-2.03,-12.11,9.09,13.7,-11.12,17.645,0.133,0.647,305.4458,0.926
20.1,1.76,3.48,-12.29,9.12,14.05,-5.64,15.14,0.134,0.697,305.16273,0.925
20.2,1.74,5.04,-12.25,8.97,13.99,-3.93,14.532,0.135,0.709,305.06065,0.924
20.3,1.73,4.9,-12.43,9.34,14.16,-4.44,14.84,0.135,0.703,304.96709,0.924
20.4,1.73,4.83,-11.97,9.71,13.7,-4.88,14.543,0.136,0.709,304.83433,0.924
20.5,1.92,4.86,-12.04,9.61,13.96,-4.75,14.746,0.137,0.705,304.69822,0.923
20.6,1.76,4.45,-12.23,9.7,13.99,-5.25,14.943,0.137,0.701,304.52118,0.923
20.7,1.75,4.3,-12.2,9.54,13.95,-5.24,14.902,0.138,0.702,304.35954,0.922
20.8,1.68,4.13,-12.32,9.98,14.0,-5.85,15.173,0.139,0.697,304.13325,0.922
20.9,1.72,3.97,-11.86,9.96,13.58,-5.99,14.842,0.139,0.703,304.03532,0.921
21.0,1.42,2.38,-12.04,10.01,13.46,-7.63,15.472,0.14,0.691,303.88572,0.921
21.1,1.66,3.75,-11.54,10.29,13.2,-6.54,14.731,0.141,0.705,303.74648,0.92
21.2,1.66,3.75,-11.57,10.78,13.23,-7.03,14.982,0.141,0.7,303.61034,0.92
21.3,1.64,3.74,-11.04,10.93,12.68,-7.19,14.577,0.142,0.708,303.44723,0.92
21.4,1.06,3.15,-10.79,10.75,11.85,-7.6,14.078,0.143,0.718,303.27578,0.919
21.5,1.81,3.42,-10.72,11.27,12.53,-7.85,14.786,0.143,0.704,303.10741,0.919
21.6,1.65,3.12,-10.21,11.59,11.86,-8.47,14.574,0.144,0.709,302.92466,0.918
21.7,1.64,3.1,-10.3,11.51,11.94,-8.41,14.605,0.145,0.708,302.74452,0.917
21.8,1.63,3.08,-9.79,11.51,11.42,-8.43,14.194,0.145,0.716,302.56071,0.917
21.9,1.63,3.07,-9.31,11.88,10.94,-8.81,14.046,0.146,0.719,302.37051,0.916
22.0,1.41,-1.17,-8.76,12.0,10.17,-13.17,16.64,0.147,0.667,302.24434,0.916
22.1,1.7,1.97,-8.34,11.86,10.04,-9.89,14.093,0.147,0.718,302.0824,0.915
22.2,1.68,1.97,-7.99,11.67,9.67,-9.7,13.697,0.148,0.726,301.89707,0.915
22.3,1.67,1.97,-7.59,11.5,9.26,-9.53,13.288,0.149,0.734,301.75312,0.914
22.4,1.66,1.97,-7.56,11.31,9.22,-9.34,13.124,0.149,0.738,301.64245,0.914
22.5,1.81,2.28,-7.59,11.16,9.4,-8.88,12.931,0.15,0.741,301.479,0.914
22.6,1.66,1.88,-7.36,10.94,9.02,-9.06,12.785,0.151,0.744,301.39866,0.913
22.7,1.64,1.88,-7.38,11.36,9.02,-9.48,13.086,0.151,0.738,301.24872,0.913
22.8,1.66,1.87,-6.98,11.8,8.64,-9.93,13.163,0.152,0.737,301.08991,0.912
22.9,1.66,1.87,-7.13,11.91,8.79,-10.04,13.344,0.153,0.733,300.95241,0.912
23.0,1.61,1.44,-6.57,11.96,8.18,-10.52,13.326,0.153,0.733,300.81035,0.912
23.1,1.66,1.62,-6.01,11.95,7.67,-10.33,12.866,0.154,0.743,300.66562,0.911
23.2,1.67,1.62,-5.53,12.31,7.2,-10.69,12.889,0.155,0.742,300.47768,0.911
23.3,1.67,1.62,-5.64,12.25,7.31,-10.63,12.901,0.155,0.742,300.36112,0.91
23.4,1.39,1.27,-5.16,12.61,6.55,-11.34,13.096,0.156,0.738,300.19524,0.91
23.5,1.78,1.99,-4.71,12.99,6.49,-11.0,12.772,0.157,0.745,299.99585,0.909
23.6,1.89,1.98,-4.54,13.43,6.43,-11.45,13.132,0.157,0.737,299.86029,0.909
23.7,1.9,1.98,-4.17,13.17,6.07,-11.19,12.73,0.158,0.745,299.66182,0.908
23.8,1.91,2.0,-3.86,12.89,5.77,-10.89,12.324,0.159,0.754,299.45061,0.907
23.9,1.34,1.9,-3.26,12.93,4.6,-11.03,11.951,0.159,0.761,299.22126,0.907
24.0,1.52,-0.11,-2.83,12.69,4.35,-12.8,13.519,0.16,0.73,299.11389,0.906
24.1,1.07,1.29,-2.24,12.65,3.31,-11.36,11.832,0.161,0.763,298.97153,0.906
24.2,3.62,9.83,-1.71,12.91,5.33,-3.08,6.156,0.161,0.877,298.8204,0.906
24.3,3.42,9.9,-1.38,13.3,4.8,-3.4,5.882,0.162,0.882,298.69158,0.905
24.4,3.24,10.18,-0.86,13.09,4.1,-2.91,5.028,0.163,0.899,298.51138,0.905
24.5,3.3,9.64,-0.88,13.36,4.18,-3.72,5.596,0.163,0.888,298.37793,0.904
24.6,3.18,10.26,-0.93,13.16,4.11,-2.9,5.03,0.164,0.899,298.14584,0.903
24.7,3.13,10.2,-0.98,13.39,4.11,-3.19,5.203,0.165,0.896,298.04442,0.903
24.8,3.2,10.26,-0.79,13.77,3.99,-3.51,5.314,0.165,0.894,297.92961,0.903
24.9,3.18,10.19,-0.91,13.82,4.09,-3.63,5.469,0.166,0.891,297.81249,0.902
25.0,3.19,8.0,-0.55,14.18,3.74,-6.18,7.224,0.167,0.856,297.67835,0.902
25.1,3.9,9.92,-0.67,14.17,4.57,-4.25,6.241,0.167,0.875,297.56618,0.902
25.2,4.02,9.91,-0.19,14.46,4.21,-4.55,6.199,0.168,0.876,297.42357,0.901
25.3,4.03,9.8,-0.31,14.44,4.34,-4.64,6.353,0.169,0.873,297.2149,0.901
25.4,4.08,9.86,-0.3,14.74,4.38,-4.88,6.557,0.169,0.869,297.08367,0.9
25.5,3.75,9.56,-0.4,14.63,4.15,-5.07,6.552,0.17,0.869,296.93289,0.9
25.6,3.86,9.83,0.19,14.52,3.67,-4.69,5.955,0.171,0.881,296.84877,0.9
25.7,3.67,9.81,0.18,14.25,3.49,-4.44,5.647,0.171,0.887,296.75638,0.899
25.8,3.76,9.88,0.07,14.33,3.69,-4.45,5.781,0.172,0.884,296.63663,0.899
25.9,3.63,9.89,0.61,14.53,3.02,-4.64,5.536,0.173,0.889,296.52353,0.899
26.0,1.77,0.03,1.1,14.26,0.67,-14.23,14.246,0.173,0.715,296.39596,0.898
26.1,1.55,3.61,1.06,14.47,0.49,-10.86,10.871,0.174,0.783,296.28844,0.898
26.2,3.27,9.99,1.38,14.81,1.89,-4.82,5.177,0.175,0.896,296.17911,0.898
26.3,3.4,10.14,1.51,15.13,1.89,-4.99,5.336,0.175,0.893,296.09305,0.897
26.4,3.5,10.22,1.95,15.41,1.55,-5.19,5.417,0.176,0.892,295.99417,0.897
