Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,7,explorer,11.283791670955125,47384.68,99.72,15.0,8.6,0.0,0.3,2.2,2.2,15.0,8.6,0.0,7,8,2,1,5
0.3,8,explorer,11.283791670955125,47468.14,99.89,-13.8,22.7,0.0,2.1,1.2,2.4,-13.8,22.7,0.0,8,0,0,0,0
0.3,9,isocontour,11.283791670955125,47516.86,99.99,-1.0,-5.6,0.0,-1.0,0.1,1.0,-1.0,-5.6,0.0,9,5,0,0,5
0.3,10,isocontour,11.283791670955125,47516.38,99.99,14.0,-5.8,0.0,-0.1,-1.0,1.0,14.0,-5.8,0.0,10,2,1,0,1
0.3,11,isocontour,11.283791670955125,47515.68,99.99,9.5,5.5,0.0,-0.2,1.0,1.0,9.5,5.5,0.0,11,7,2,1,4
0.3,12,isocontour,11.283791670955125,47516.51,99.99,2.3,5.9,0.0,-0.2,-0.9,0.9,2.3,5.9,0.0,12,5,1,0,4
0.3,13,isocontour,11.283791670955125,47516.87,99.99,1.8,-8.2,0.0,-0.8,-0.2,0.8,1.8,-8.2,0.0,13,5,0,0,5
0.3,14,isocontour,11.283791670955125,47516.9,99.99,-1.1,-2.7,0.0,0.8,0.0,0.8,-1.1,-2.7,0.0,14,4,0,0,4
0.3,15,isocontour,11.283791670955125,47516.59,99.99,0.2,-15.0,0.0,0.9,-0.1,0.9,0.2,-15.0,0.0,15,4,0,0,4
0.3,16,isocontour,11.283791670955125,47516.78,99.99,15.6,18.9,0.0,-1.0,0.1,1.0,15.6,18.9,0.0,16,3,0,2,1
0.3,17,isocontour,11.283791670955125,47516.81,99.99,-22.9,-1.5,0.0,-0.1,0.9,0.9,-22.9,-1.5,0.0,17,2,1,1,0
0.3,18,isocontour,11.283791670955125,47516.15,99.99,-3.7,-22.8,0.0,-1.0,0.1,1.0,-3.7,-22.8,0.0,18,1,0,0,1
0.3,19,isocontour,11.283791670955125,47516.24,99.99,5.5,-14.7,0.0,-0.9,-0.0,0.9,5.5,-14.7,0.0,19,3,0,0,3
0.3,20,isocontour,11.283791670955125,47516.81,99.99,13.9,-2.8,0.0,-0.3,0.8,0.9,13.9,-2.8,0.0,20,7,2,1,4
0.3,21,isocontour,11.283791670955125,47515.99,99.99,3.2,-1.2,0.0,0.4,-0.9,1.0,3.2,-1.2,0.0,21,8,1,0,7
0.3,22,isocontour,11.283791670955125,47516.1,99.99,18.3,17.3,0.0,0.4,1.0,1.1,18.3,17.3,0.0,22,3,0,2,1
0.3,23,isocontour,11.283791670955125,47516.7,99.99,4.3,24.3,0.0,-0.9,0.2,0.9,4.3,24.3,0.0,23,0,0,0,0
0.3,24,isocontour,11.283791670955125,47517.24,99.99,21.6,5.5,0.0,-0.6,0.6,0.8,21.6,5.5,0.0,24,3,1,2,0
0.3,25,isocontour,11.283791670955125,47516.18,99.99,9.0,6.9,0.0,0.7,0.8,1.1,9.0,6.9,0.0,25,6,1,1,4
0.3,Target,,,,,9.53,-12.94,0.394,-5.15,1.44,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.79,100.0,24.7,-10.2,0.0,0.2,0.2,0.3,24.7,-10.2,0.0,1,0,0,0,0
0.4,2,seeker,11.283791670955125,47516.01,99.99,9.1,6.1,0.0,-0.2,0.7,0.7,9.1,6.1,0.0,2,6,0,1,5
0.4,3,seeker,11.283791670955125,47518.5,100.0,18.3,-0.8,0.0,0.4,-0.1,0.4,18.3,-0.8,0.0,3,5,0,1,4
0.4,4,seeker,11.283791670955125,47517.19,99.99,-17.8,-9.0,0.0,0.3,-0.2,0.4,-17.8,-9.0,0.0,4,1,0,0,1
0.4,5,explorer,11.283791670955125,47447.07,99.85,-23.6,9.0,0.0,-2.3,0.8,2.4,-23.6,9.0,0.0,5,1,0,0,1
0.4,6,explorer,11.283791670955125,47325.21,99.59,18.4,15.0,0.0,-1.3,-0.8,1.5,18.4,15.0,0.0,6,4,0,1,3
0.4,7,explorer,11.283791670955125,47369.86,99.68,14.9,8.8,0.0,-0.1,2.3,2.3,14.9,8.8,0.0,7,8,2,1,5
0.4,8,explorer,11.283791670955125,47450.86,99.85,-13.6,22.8,0.0,2.0,1.2,2.3,-13.6,22.8,0.0,8,0,0,0,0
0.4,9,isocontour,11.283791670955125,47515.46,99.99,-1.1,-5.6,0.0,-1.0,0.2,1.0,-1.1,-5.6,0.0,9,5,0,0,5
0.4,10,isocontour,11.283791670955125,47515.48,99.99,14.0,-5.8,0.0,-0.3,0.8,0.9,14.0,-5.8,0.0,10,2,1,0,1
0.4,11,isocontour,11.283791670955125,47514.65,99.99,9.4,5.5,0.0,-0.8,-0.4,0.9,9.4,5.5,0.0,11,7,2,1,4
0.4,12,isocontour,11.283791670955125,47515.11,99.99,2.3,5.8,0.0,-1.0,0.0,1.0,2.3,5.8,0.0,12,5,1,0,4
0.4,13,isocontour,11.283791670955125,47515.99,99.99,1.7,-8.2,0.0,-0.9,-0.1,0.9,1.7,-8.2,0.0,13,5,0,0,5
0.4,14,isocontour,11.283791670955125,47516.08,99.99,-1.0,-2.7,0.0,0.8,0.4,0.9,-1.0,-2.7,0.0,14,4,0,0,4
0.4,15,isocontour,11.283791670955125,47515.53,99.99,0.3,-15.0,0.0,0.9,-0.1,0.9,0.3,-15.0,0.0,15,4,0,0,4
0.4,16,isocontour,11.283791670955125,47515.74,99.99,15.5,18.9,0.0,-0.8,-0.4,0.9,15.5,18.9,0.0,16,3,0,2,1
0.4,17,isocontour,11.283791670955125,47515.78,99.99,-23.0,-1.4,0.0,-0.4,0.9,1.0,-23.0,-1.4,0.0,17,2,1,1,0
0.4,18,isocontour,11.283791670955125,47514.83,99.99,-3.8,-22.8,0.0,-1.0,-0.2,1.0,-3.8,-22.8,0.0,18,1,0,0,1
0.4,19,isocontour,11.283791670955125,47515.14,99.99,5.4,-14.8,0.007,-0.7,-0.7,1.0,5.4,-14.8,0.0,19,3,0,0,3
0.4,20,isocontour,11.283791670955125,47515.49,99.99,13.9,-2.9,0.0,-0.3,-1.0,1.0,13.9,-2.9,0.0,20,6,2,0,4
0.4,21,isocontour,11.283791670955125,47515.14,99.99,3.3,-1.2,0.0,0.3,0.8,0.9,3.3,-1.2,0.0,21,8,1,0,7
0.4,22,isocontour,11.283791670955125,47514.74,99.99,18.3,17.3,0.0,1.0,0.3,1.0,18.3,17.3,0.0,22,3,0,2,1
0.4,23,isocontour,11.283791670955125,47515.6,99.99,4.4,24.3,0.0,0.9,-0.1,0.9,4.4,24.3,0.0,23,0,0,0,0
0.4,24,isocontour,11.283791670955125,47516.11,99.99,21.6,5.6,0.0,0.5,0.8,0.9,21.6,5.6,0.0,24,3,1,2,0
0.4,25,isocontour,11.283791670955125,47515.24,99.99,9.1,6.8,0.0,0.7,-0.5,0.9,9.1,6.8,0.0,25,6,1,1,4
0.4,Target,,,,,9.02,-12.9,0.387,-6.0,0.47,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.74,100.0,24.7,-10.2,0.0,0.1,0.3,0.3,24.7,-10.2,0.0,1,0,0,0,0
0.5,2,seeker,11.283791670955125,47514.73,99.99,9.1,6.2,0.0,0.0,1.0,1.0,9.1,6.2,0.0,2,6,0,1,5
0.5,3,seeker,11.283791670955125,47517.5,99.99,18.3,-0.8,0.0,0.5,-0.8,0.9,18.3,-0.8,0.0,3,5,0,1,4
0.5,4,seeker,11.283791670955125,47515.87,99.99,-17.8,-9.1,0.0,0.5,-0.9,1.0,-17.8,-9.1,0.0,4,1,0,0,1
0.5,5,explorer,11.283791670955125,47431.86,99.81,-23.8,8.8,0.0,-1.2,-1.9,2.2,-23.8,8.8,0.0,5,1,0,0,1
0.5,6,explorer,11.283791670955125,47197.65,99.32,18.5,14.6,0.0,1.5,-4.4,4.6,18.5,14.6,0.0,6,4,0,1,3
0.5,7,explorer,11.283791670955125,47353.64,99.65,14.8,8.9,0.0,-2.1,1.1,2.4,14.8,8.9,0.0,7,8,2,1,5
0.5,8,explorer,11.283791670955125,47433.57,99.82,-13.4,22.9,0.0,2.2,1.0,2.4,-13.4,22.9,0.0,8,0,0,0,0
0.5,9,isocontour,11.283791670955125,47510.34,99.98,-1.0,-5.7,0.0,0.3,-1.5,1.5,5.4,-14.8,0.007,19,5,0,0,5
0.5,10,isocontour,11.283791670955125,47514.57,99.99,13.9,-5.7,0.002,-0.4,0.8,0.9,13.9,-5.7,0.0,10,2,1,0,1
0.5,11,isocontour,11.283791670955125,47513.55,99.99,9.5,5.5,0.0,0.9,0.3,0.9,9.5,5.5,0.0,11,7,2,1,4
0.5,12,isocontour,11.283791670955125,47514.08,99.99,2.3,5.9,0.0,0.7,0.6,0.9,2.3,5.9,0.0,12,5,1,0,4
0.5,13,isocontour,11.283791670955125,47507.96,99.97,1.7,-8.4,0.0,0.1,-1.8,1.8,5.4,-14.8,0.007,19,5,0,0,5
0.5,14,isocontour,11.283791670955125,47514.94,99.99,-1.0,-2.8,0.0,0.0,-0.9,0.9,-1.0,-2.8,0.0,14,4,0,0,4
0.5,15,isocontour,11.283791670955125,47513.09,99.99,0.4,-15.0,0.0,1.2,0.1,1.2,5.4,-14.8,0.007,19,4,0,0,4
0.5,16,isocontour,11.283791670955125,47514.64,99.99,15.4,18.8,0.0,-0.9,-0.3,0.9,15.4,18.8,0.0,16,3,0,2,1
0.5,17,isocontour,11.283791670955125,47514.78,99.99,-23.0,-1.3,0.0,-0.2,0.9,0.9,-23.0,-1.3,0.0,17,2,1,1,0
0.5,18,isocontour,11.283791670955125,47513.83,99.99,-3.8,-22.8,0.0,-0.7,0.6,0.9,-3.8,-22.8,0.0,18,1,0,0,1
0.5,19,isocontour,11.283791670955125,47513.7,99.99,5.5,-14.8,0.031,0.9,-0.4,1.0,5.5,-14.8,0.007,19,3,0,0,3
0.5,20,isocontour,11.283791670955125,47514.35,99.99,13.8,-2.9,0.0,-0.7,-0.6,0.9,13.8,-2.9,0.0,20,6,2,0,4
0.5,21,isocontour,11.283791670955125,47513.74,99.99,3.2,-1.2,0.0,-0.4,-1.0,1.1,3.2,-1.2,0.0,21,8,1,0,7
0.5,22,isocontour,11.283791670955125,47513.3,99.99,18.4,17.4,0.0,0.8,0.6,1.0,18.4,17.4,0.0,22,3,0,2,1
0.5,23,isocontour,11.283791670955125,47514.5,99.99,4.3,24.3,0.0,-0.9,-0.0,0.9,4.3,24.3,0.0,23,0,0,0,0
0.5,24,isocontour,11.283791670955125,47514.79,99.99,21.7,5.5,0.0,0.3,-1.0,1.0,21.7,5.5,0.0,24,3,1,2,0
0.5,25,isocontour,11.283791670955125,47514.1,99.99,9.2,6.8,0.0,0.9,-0.0,0.9,9.2,6.8,0.0,25,6,1,1,4
0.5,Target,,,,,8.97,-12.7,0.534,-0.59,2.28,,,,,,,,,
0.6,1,seeker,11.283791670955125,47519.69,100.0,24.7,-10.2,0.0,-0.2,0.2,0.3,24.7,-10.2,0.0,1,0,0,0,0
0.6,2,seeker,11.283791670955125,47513.53,99.99,9.1,6.3,0.0,0.3,0.9,0.9,9.1,6.3,0.0,2,6,0,1,5
0.6,3,seeker,11.283791670955125,47498.89,99.96,18.2,-1.0,0.0,-1.8,-1.6,2.4,13.9,-5.7,0.002,10,5,0,1,4
0.6,4,seeker,11.283791670955125,47514.55,99.99,-17.7,-9.2,0.0,0.5,-0.8,0.9,-17.7,-9.2,0.0,4,1,0,0,1
0.6,5,explorer,11.283791670955125,47412.32,99.77,-23.7,9.0,0.0,1.2,2.2,2.5,-23.7,9.0,0.0,5,1,0,0,1
0.6,6,explorer,11.283791670955125,47185.23,99.3,18.4,14.4,0.0,-1.6,-1.4,2.1,18.4,14.4,0.0,6,4,0,1,3
0.6,7,explorer,11.283791670955125,47338.42,99.62,14.7,9.1,0.0,0.2,2.3,2.3,14.7,9.1,0.0,7,8,2,1,5
0.6,8,explorer,11.283791670955125,47416.29,99.78,-13.2,22.9,0.0,2.2,-1.0,2.4,-13.2,22.9,0.0,8,0,0,0,0
0.6,9,isocontour,11.283791670955125,47505.7,99.97,-1.0,-5.9,0.0,0.4,-1.5,1.6,5.5,-14.8,0.031,19,5,0,0,5
0.6,10,isocontour,11.283791670955125,47513.7,99.99,13.9,-5.6,0.007,-0.1,0.9,0.9,13.9,-5.6,0.002,10,2,1,0,1
0.6,11,isocontour,11.283791670955125,47512.73,99.98,9.6,5.5,0.0,0.5,-0.7,0.9,9.6,5.5,0.0,11,7,2,1,4
0.6,12,isocontour,11.283791670955125,47513.11,99.99,2.4,5.9,0.0,0.8,0.4,0.9,2.4,5.9,0.0,12,5,1,0,4
0.6,13,isocontour,11.283791670955125,47475.18,99.91,1.8,-8.6,0.001,0.9,-2.8,2.9,5.5,-14.8,0.031,19,5,0,0,5
0.6,14,isocontour,11.283791670955125,47513.84,99.99,-1.0,-2.8,0.0,0.9,-0.1,0.9,5.4,-14.8,0.007,19,4,0,0,4
0.6,15,isocontour,11.283791670955125,47474.72,99.9,0.7,-15.0,0.001,3.1,0.0,3.1,5.5,-14.8,0.031,19,4,0,0,4
0.6,16,isocontour,11.283791670955125,47513.2,99.99,15.3,18.9,0.0,-0.6,0.8,1.0,15.3,18.9,0.0,16,3,0,2,1
0.6,17,isocontour,11.283791670955125,47513.81,99.99,-23.0,-1.2,0.0,-0.1,0.9,0.9,-23.0,-1.2,0.0,17,2,1,1,0
0.6,18,isocontour,11.283791670955125,47512.96,99.99,-3.9,-22.8,0.0,-0.8,0.4,0.9,5.4,-14.8,0.007,19,1,0,0,1
0.6,19,isocontour,11.283791670955125,47512.74,99.98,5.4,-14.9,0.068,-0.8,-0.3,0.9,5.4,-14.9,0.031,19,3,0,0,3
0.6,20,isocontour,11.283791670955125,47510.78,99.98,13.8,-3.1,0.001,0.5,-1.3,1.4,13.9,-5.7,0.002,10,6,2,0,4
0.6,21,isocontour,11.283791670955125,47511.54,99.98,3.2,-1.3,0.0,-0.3,-1.2,1.2,5.4,-14.8,0.007,19,8,1,0,7
0.6,22,isocontour,11.283791670955125,47511.9,99.98,18.5,17.4,0.0,0.9,0.5,1.0,18.5,17.4,0.0,22,3,0,2,1
0.6,23,isocontour,11.283791670955125,47513.4,99.99,4.4,24.3,0.0,0.9,0.1,0.9,4.4,24.3,0.0,23,0,0,0,0
0.6,24,isocontour,11.283791670955125,47513.43,99.99,21.7,5.4,0.0,0.4,-0.9,1.0,21.7,5.4,0.0,24,3,1,2,0
0.6,25,isocontour,11.283791670955125,47512.62,99.98,9.2,6.9,0.0,0.0,1.0,1.0,9.2,6.9,0.0,25,6,1,1,4
0.6,Target,,,,,8.46,-12.65,0.573,-5.96,0.64,,,,,,,,,
0.7,1,seeker,11.283791670955125,47512.03,99.98,24.5,-10.1,0.0,-1.8,0.3,1.8,13.9,-5.7,0.002,10,1,1,0,0
0.7,2,seeker,11.283791670955125,47483.33,99.92,9.1,6.1,0.0,0.1,-2.9,2.9,5.4,-14.8,0.007,19,6,0,1,5
0.7,3,seeker,11.283791670955125,47467.74,99.89,18.0,-1.2,0.0,-1.8,-2.3,2.9,13.9,-5.6,0.007,10,5,0,1,4
0.7,4,seeker,11.283791670955125,47514.31,99.99,-17.7,-9.2,0.0,0.5,-0.3,0.6,-17.7,-9.2,0.0,4,1,0,0,1
0.7,5,explorer,11.283791670955125,47392.31,99.73,-23.6,9.2,0.0,0.2,2.5,2.5,-23.6,9.2,0.0,5,1,0,0,1
0.7,6,explorer,11.283791670955125,47087.05,99.09,18.5,14.1,0.0,2.5,-3.5,4.3,18.5,14.1,0.0,6,4,0,1,3
0.7,7,explorer,11.283791670955125,47321.57,99.58,14.6,9.3,0.0,-1.8,1.5,2.3,13.9,-5.7,0.002,10,8,2,1,5
0.7,8,explorer,11.283791670955125,47399.0,99.75,-13.3,22.9,0.0,-2.3,0.5,2.4,-13.3,22.9,0.0,8,0,0,0,0
