Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
6.2,24,0.732,-12.7,-17.9,1.0,11.284,0.077
6.2,25,1.3,-7.4,-22.9,1.0,11.284,0.086
6.3,24,0.773,-12.4,-18.0,1.0,11.284,0.065
6.3,25,1.322,-7.5,-22.8,1.0,11.284,0.092
6.4,24,0.806,-12.3,-18.0,1.0,11.284,0.056
6.4,25,1.346,-7.6,-22.6,1.0,11.284,0.099
6.5,24,0.839,-12.2,-18.0,1.0,11.284,0.046
6.5,25,1.365,-7.7,-22.4,1.0,11.284,0.105
6.6,24,0.871,-12.1,-17.9,1.0,11.284,0.037
6.6,25,1.4,-7.7,-22.3,1.0,11.284,0.115
6.7,24,0.915,-11.8,-17.9,1.0,11.284,0.024
6.7,25,1.417,-7.8,-22.1,1.0,11.284,0.12
6.8,24,0.952,-11.6,-18.0,1.0,11.284,0.014
6.8,25,1.439,-7.8,-21.9,1.0,11.284,0.126
6.9,24,0.989,-11.5,-18.0,1.0,11.284,0.003
6.9,25,1.455,-8.0,-21.8,1.0,11.284,0.131
7.0,24,1.028,-11.3,-18.1,1.0,11.284,0.008
7.0,25,1.47,-8.1,-21.6,1.0,11.284,0.135
7.1,24,1.046,-11.3,-17.9,1.0,11.284,0.013
7.1,25,1.492,-8.2,-21.5,1.0,11.284,0.141
7.2,24,1.069,-11.3,-17.8,1.0,11.284,0.02
7.2,25,1.5,-8.4,-21.4,1.0,11.284,0.144
7.3,24,1.098,-11.1,-17.6,1.0,11.284,0.028
7.3,25,1.517,-8.5,-21.3,1.0,11.284,0.148
7.4,24,1.129,-11.0,-17.4,1.0,11.284,0.037
7.4,25,1.545,-8.5,-21.2,1.0,11.284,0.156
7.5,24,1.151,-10.8,-17.1,1.0,11.284,0.043
7.5,25,1.572,-8.6,-21.1,1.0,11.284,0.164
7.6,24,1.171,-10.9,-17.1,1.0,11.284,0.049
7.6,25,1.586,-8.7,-20.9,1.0,11.284,0.168
7.7,24,1.192,-10.8,-16.9,1.0,11.284,0.055
7.7,25,1.619,-8.6,-20.7,1.0,11.284,0.178
7.8,24,1.205,-10.8,-16.7,1.0,11.284,0.059
7.8,25,1.649,-8.6,-20.6,1.0,11.284,0.186
7.9,24,1.219,-10.9,-16.5,1.0,11.284,0.063
7.9,25,1.663,-8.8,-20.5,1.0,11.284,0.19
8.0,24,1.231,-10.9,-16.3,1.0,11.284,0.066
8.0,25,1.669,-8.9,-20.3,1.0,11.284,0.192
8.1,24,1.243,-10.9,-16.1,1.0,11.284,0.07
8.1,25,1.682,-9.1,-20.3,1.0,11.284,0.196
8.2,24,1.263,-10.8,-15.8,1.0,11.284,0.076
8.2,25,1.705,-9.1,-20.2,1.0,11.284,0.202
8.3,24,1.275,-10.8,-15.6,1.0,11.284,0.079
8.3,25,1.729,-9.1,-20.1,1.0,11.284,0.209
8.4,24,1.287,-10.7,-15.4,1.0,11.284,0.082
8.4,25,1.732,-9.3,-20.0,1.0,11.284,0.21
8.5,24,1.304,-10.7,-15.3,1.0,11.284,0.087
8.5,25,1.74,-9.5,-20.0,1.0,11.284,0.212
8.6,24,1.326,-10.5,-15.1,1.0,11.284,0.094
8.6,25,1.767,-9.6,-20.0,1.0,11.284,0.22
8.7,24,1.347,-10.4,-14.9,1.0,11.284,0.1
8.7,25,1.782,-9.8,-20.1,1.0,11.284,0.225
8.8,24,1.369,-10.2,-14.7,1.0,11.284,0.106
8.8,25,1.803,-10.0,-20.0,1.0,11.284,0.231
8.9,24,1.384,-10.0,-14.5,1.0,11.284,0.11
8.9,25,1.817,-10.2,-20.0,1.0,11.284,0.235
9.0,24,1.406,-9.8,-14.3,1.0,11.284,0.117
9.0,25,1.84,-10.4,-20.1,1.0,11.284,0.241
9.1,24,1.414,-9.8,-14.1,1.0,11.284,0.119
9.1,25,1.873,-10.5,-20.1,1.0,11.284,0.251
9.2,24,1.432,-9.7,-14.0,1.0,11.284,0.124
9.2,25,1.902,-10.6,-20.0,1.0,11.284,0.259
9.3,24,1.446,-9.6,-13.8,1.0,11.284,0.128
9.3,25,1.911,-10.8,-20.0,1.0,11.284,0.262
9.4,24,1.465,-9.4,-13.7,1.0,11.284,0.134
9.4,25,1.943,-10.9,-20.0,1.0,11.284,0.271
9.5,24,1.475,-9.3,-13.4,1.0,11.284,0.136
9.5,25,1.977,-11.0,-20.0,1.0,11.284,0.281
9.6,24,1.487,-9.3,-13.3,1.0,11.284,0.14
9.6,25,1.992,-11.1,-19.8,1.0,11.284,0.285
9.7,24,1.498,-9.1,-13.1,1.0,11.284,0.143
9.7,25,2.027,-11.2,-19.8,1.0,11.284,0.295
9.8,24,1.513,-9.0,-13.0,1.0,11.284,0.147
9.8,25,2.038,-11.4,-19.7,1.0,11.284,0.298
9.9,24,1.51,-9.0,-12.7,1.0,11.284,0.146
9.9,25,2.067,-11.5,-19.5,1.0,11.284,0.306
10.0,24,1.509,-9.0,-12.6,1.0,11.284,0.146
10.0,25,2.085,-11.6,-19.4,1.0,11.284,0.312
10.1,24,1.51,-9.0,-12.3,1.0,11.284,0.146
10.1,25,2.099,-11.8,-19.3,1.0,11.284,0.316
10.2,24,1.507,-8.9,-12.1,1.0,11.284,0.146
10.2,25,2.16,-11.7,-19.0,1.0,11.284,0.333
10.3,24,1.502,-8.9,-11.9,1.0,11.284,0.144
10.3,25,2.202,-11.6,-18.8,1.0,11.284,0.345
10.4,24,1.51,-8.8,-11.8,1.0,11.284,0.146
10.4,25,2.262,-11.4,-18.6,1.0,11.284,0.362
10.5,24,1.523,-8.7,-11.7,1.0,11.284,0.15
10.5,25,2.31,-11.4,-18.5,1.0,11.284,0.376
10.6,24,1.522,-8.7,-11.5,1.0,11.284,0.15
10.6,25,2.339,-11.3,-18.3,1.0,11.284,0.384
10.7,24,1.532,-8.6,-11.4,1.0,11.284,0.153
10.7,25,2.377,-11.1,-18.2,1.0,11.284,0.395
10.8,24,1.541,-8.6,-11.3,1.0,11.284,0.155
10.8,25,2.405,-11.1,-18.1,1.0,11.284,0.403
10.9,24,1.545,-8.6,-11.2,1.0,11.284,0.156
10.9,25,2.429,-10.9,-17.9,1.0,11.284,0.41
11.0,24,1.55,-8.5,-11.1,1.0,11.284,0.158
11.0,25,2.451,-10.7,-17.7,1.0,11.284,0.417
11.1,24,1.555,-8.3,-11.0,1.0,11.284,0.159
11.1,25,2.475,-10.5,-17.6,1.0,11.284,0.423
11.2,24,1.566,-8.2,-10.9,1.0,11.284,0.163
11.2,25,2.499,-10.3,-17.5,1.0,11.284,0.43
11.3,24,1.564,-8.2,-10.8,1.0,11.284,0.162
11.3,25,2.515,-10.1,-17.5,1.0,11.284,0.435
11.4,24,1.565,-8.2,-10.7,1.0,11.284,0.162
11.4,25,2.524,-9.9,-17.4,1.0,11.284,0.438
11.5,24,1.561,-8.2,-10.6,1.0,11.284,0.161
11.5,25,2.522,-9.7,-17.4,1.0,11.284,0.437
11.6,24,1.562,-8.2,-10.5,1.0,11.284,0.161
11.6,25,2.496,-9.5,-17.2,1.0,11.284,0.43
11.7,24,1.56,-8.2,-10.4,1.0,11.284,0.161
11.7,25,2.483,-9.2,-17.1,1.0,11.284,0.426
11.8,24,1.561,-8.0,-10.3,1.0,11.284,0.161
11.8,25,2.466,-9.0,-17.1,1.0,11.284,0.421
11.9,24,1.555,-8.1,-10.2,1.0,11.284,0.159
11.9,25,2.445,-8.7,-17.0,1.0,11.284,0.415
12.0,24,1.539,-8.1,-9.9,1.0,11.284,0.155
12.0,25,2.417,-8.5,-16.9,1.0,11.284,0.407
12.1,24,1.531,-8.2,-9.8,1.0,11.284,0.152
12.1,25,2.396,-8.4,-16.7,1.0,11.284,0.401
12.2,24,1.519,-8.3,-9.5,1.0,11.284,0.149
12.2,25,2.373,-8.1,-16.7,1.0,11.284,0.394
12.3,24,1.509,-8.3,-9.3,1.0,11.284,0.146
12.3,25,2.367,-8.0,-16.6,1.0,11.284,0.392
12.4,24,1.506,-8.4,-9.2,1.0,11.284,0.145
12.4,25,2.366,-7.9,-16.6,1.0,11.284,0.392
12.5,24,1.5,-8.4,-9.0,1.0,11.284,0.144
12.5,25,2.361,-7.8,-16.6,1.0,11.284,0.391
12.6,24,1.499,-8.4,-8.8,1.0,11.284,0.143
12.6,25,2.355,-7.7,-16.6,1.0,11.284,0.389
12.7,24,1.497,-8.4,-8.7,1.0,11.284,0.143
12.7,25,2.348,-7.6,-16.5,1.0,11.284,0.387
12.8,24,1.503,-8.4,-8.6,1.0,11.284,0.144
12.8,25,2.325,-7.4,-16.5,1.0,11.284,0.38
12.9,24,1.5,-8.2,-8.4,1.0,11.284,0.144
12.9,25,2.292,-7.1,-16.5,1.0,11.284,0.371
13.0,24,1.495,-8.0,-8.3,1.0,11.284,0.142
13.0,25,2.263,-6.8,-16.5,1.0,11.284,0.363
13.1,24,1.489,-7.8,-8.1,1.0,11.284,0.14
13.1,25,2.233,-6.6,-16.6,1.0,11.284,0.354
13.2,24,1.489,-7.7,-8.0,1.0,11.284,0.14
13.2,25,2.196,-6.3,-16.6,1.0,11.284,0.343
13.3,24,1.502,-7.6,-8.0,1.0,11.284,0.144
13.3,25,2.157,-6.0,-16.6,1.0,11.284,0.332
13.4,24,1.517,-7.5,-8.1,1.0,11.284,0.148
13.4,25,2.135,-5.9,-16.6,1.0,11.284,0.326
13.5,24,1.521,-7.2,-8.2,1.0,11.284,0.15
13.5,25,2.113,-5.8,-16.5,1.0,11.284,0.32
13.6,24,1.523,-6.9,-8.2,1.0,11.284,0.15
13.6,25,2.075,-5.6,-16.4,1.0,11.284,0.309
13.7,24,1.528,-6.7,-8.3,1.0,11.284,0.152
13.7,25,2.036,-5.5,-16.2,1.0,11.284,0.297
13.8,24,1.527,-6.5,-8.3,1.0,11.284,0.151
13.8,25,1.999,-5.2,-16.1,1.0,11.284,0.287
13.9,24,1.535,-6.3,-8.4,1.0,11.284,0.154
13.9,25,1.977,-5.2,-16.0,1.0,11.284,0.281
14.0,24,1.535,-6.1,-8.5,1.0,11.284,0.154
14.0,25,1.943,-5.0,-15.9,1.0,11.284,0.271
14.1,24,1.53,-5.9,-8.5,1.0,11.284,0.152
14.1,25,1.922,-4.9,-15.8,1.0,11.284,0.265
14.2,24,1.538,-5.7,-8.7,1.0,11.284,0.154
14.2,25,1.895,-4.8,-15.6,1.0,11.284,0.257
14.3,24,1.533,-5.5,-8.8,1.0,11.284,0.153
14.3,25,1.872,-4.8,-15.4,1.0,11.284,0.25
14.4,24,1.524,-5.2,-8.9,1.0,11.284,0.15
14.4,25,1.841,-4.6,-15.4,1.0,11.284,0.241
14.5,24,1.514,-5.0,-8.9,1.0,11.284,0.148
14.5,25,1.821,-4.5,-15.3,1.0,11.284,0.236
14.6,24,1.512,-4.9,-9.0,1.0,11.284,0.147
14.6,25,1.789,-4.3,-15.2,1.0,11.284,0.227
14.7,24,1.502,-4.7,-9.0,1.0,11.284,0.144
14.7,25,1.77,-4.2,-15.2,1.0,11.284,0.221
14.8,24,1.502,-4.6,-9.2,1.0,11.284,0.144
14.8,25,1.752,-4.1,-15.1,1.0,11.284,0.216
14.9,24,1.501,-4.5,-9.3,1.0,11.284,0.144
14.9,25,1.72,-3.9,-15.0,1.0,11.284,0.207
15.0,24,1.488,-4.3,-9.3,1.0,11.284,0.14
15.0,25,1.687,-3.7,-14.9,1.0,11.284,0.197
15.1,24,1.473,-4.1,-9.4,1.0,11.284,0.136
15.1,25,1.667,-3.6,-14.9,1.0,11.284,0.192
15.2,24,1.467,-4.0,-9.5,1.0,11.284,0.134
15.2,25,1.65,-3.6,-14.8,1.0,11.284,0.187
15.3,24,1.454,-3.8,-9.5,1.0,11.284,0.13
15.3,25,1.623,-3.4,-14.7,1.0,11.284,0.179
15.4,24,1.437,-3.6,-9.5,1.0,11.284,0.125
15.4,25,1.592,-3.2,-14.6,1.0,11.284,0.17
15.5,24,1.421,-3.3,-9.6,1.0,11.284,0.121
15.5,25,1.573,-3.1,-14.5,1.0,11.284,0.165
15.6,24,1.402,-3.1,-9.6,1.0,11.284,0.115
15.6,25,1.556,-3.1,-14.3,1.0,11.284,0.16
15.7,24,1.391,-3.0,-9.7,1.0,11.284,0.112
15.7,25,1.528,-2.9,-14.3,1.0,11.284,0.152
15.8,24,1.372,-2.8,-9.7,1.0,11.284,0.107
15.8,25,1.51,-2.8,-14.2,1.0,11.284,0.146
15.9,24,1.351,-2.5,-9.7,1.0,11.284,0.101
15.9,25,1.493,-2.8,-14.1,1.0,11.284,0.142
16.0,24,1.339,-2.4,-9.7,1.0,11.284,0.097
16.0,25,1.476,-2.8,-14.0,1.0,11.284,0.137
16.1,24,1.32,-2.2,-9.7,1.0,11.284,0.092
16.1,25,1.459,-2.7,-13.9,1.0,11.284,0.132
16.2,24,1.299,-2.0,-9.8,1.0,11.284,0.086
16.2,25,1.432,-2.5,-13.8,1.0,11.284,0.124
16.3,24,1.276,-1.7,-9.8,1.0,11.284,0.079
16.3,25,1.408,-2.4,-13.6,1.0,11.284,0.117
16.4,24,1.254,-1.4,-9.8,1.0,11.284,0.073
16.4,25,1.391,-2.4,-13.5,1.0,11.284,0.112
16.5,24,1.24,-1.3,-9.8,1.0,11.284,0.069
16.5,25,1.365,-2.2,-13.4,1.0,11.284,0.105
16.6,24,1.219,-1.1,-9.9,1.0,11.284,0.063
16.6,25,1.337,-1.9,-13.3,1.0,11.284,0.097
16.7,24,1.202,-0.9,-10.0,1.0,11.284,0.058
16.7,25,1.311,-1.7,-13.3,1.0,11.284,0.089
16.8,24,1.181,-0.6,-10.0,1.0,11.284,0.052
16.8,25,1.284,-1.5,-13.2,1.0,11.284,0.082
16.9,24,1.168,-0.5,-10.2,1.0,11.284,0.048
16.9,25,1.258,-1.2,-13.2,1.0,11.284,0.074
17.0,24,1.148,-0.3,-10.2,1.0,11.284,0.042
17.0,25,1.242,-1.1,-13.2,1.0,11.284,0.069
17.1,24,1.139,-0.2,-10.4,1.0,11.284,0.04
17.1,25,1.229,-1.1,-13.2,1.0,11.284,0.066
17.2,24,1.125,-0.0,-10.5,1.0,11.284,0.036
17.2,25,1.208,-0.8,-13.3,1.0,11.284,0.06
17.3,24,1.116,0.1,-10.6,1.0,11.284,0.033
17.3,25,1.194,-0.8,-13.4,1.0,11.284,0.056
17.4,24,1.098,0.3,-10.7,1.0,11.284,0.028
17.4,25,1.181,-0.7,-13.4,1.0,11.284,0.052
17.5,24,1.077,0.5,-10.7,1.0,11.284,0.022
17.5,25,1.16,-0.5,-13.3,1.0,11.284,0.046
17.6,24,1.058,0.8,-10.7,1.0,11.284,0.017
17.6,25,1.147,-0.4,-13.3,1.0,11.284,0.042
17.7,24,1.047,0.9,-10.7,1.0,11.284,0.013
17.7,25,1.128,-0.2,-13.2,1.0,11.284,0.037
17.8,24,1.037,1.0,-10.7,1.0,11.284,0.011
17.8,25,1.117,-0.1,-13.1,1.0,11.284,0.034
17.9,24,1.02,1.2,-10.7,1.0,11.284,0.006
17.9,25,1.1,0.1,-13.0,1.0,11.284,0.029
18.0,24,1.003,1.5,-10.7,1.0,11.284,0.001
18.0,25,1.09,0.1,-12.9,1.0,11.284,0.026
18.1,24,1.0,1.4,-10.7,1.0,11.284,0.0
18.1,25,1.082,0.1,-12.8,1.0,11.284,0.024
18.2,24,1.009,1.2,-10.8,1.0,11.284,0.003
18.2,25,1.076,0.1,-12.6,1.0,11.284,0.022
18.3,24,1.011,1.0,-10.9,1.0,11.284,0.003
18.3,25,1.061,0.3,-12.5,1.0,11.284,0.018
18.4,24,1.013,0.9,-10.9,1.0,11.284,0.004
18.4,25,1.052,0.4,-12.4,1.0,11.284,0.015
18.5,24,0.998,1.1,-10.9,1.0,11.284,0.001
18.5,25,1.037,0.6,-12.3,1.0,11.284,0.011
18.6,24,0.997,1.1,-10.9,1.0,11.284,0.001
18.6,25,1.031,0.6,-12.2,1.0,11.284,0.009
18.7,24,0.998,1.0,-11.0,1.0,11.284,0.001
18.7,25,1.018,0.7,-12.0,1.0,11.284,0.005
18.8,24,1.007,0.7,-11.0,1.0,11.284,0.002
18.8,25,1.012,0.7,-11.9,1.0,11.284,0.003
18.9,24,1.018,0.4,-11.0,1.0,11.284,0.005
18.9,25,1.007,0.7,-11.8,1.0,11.284,0.002
19.0,24,1.022,0.3,-11.1,1.0,11.284,0.006
19.0,25,1.007,0.6,-11.8,1.0,11.284,0.002
19.1,24,1.008,0.5,-11.2,1.0,11.284,0.002
19.1,25,1.007,0.6,-11.9,1.0,11.284,0.002
19.2,24,0.999,0.6,-11.1,1.0,11.284,0.0
19.2,25,1.005,0.5,-12.1,1.0,11.284,0.001
19.3,24,0.997,0.5,-10.9,1.0,11.284,0.001
19.3,25,1.013,0.3,-12.4,1.0,11.284,0.004
19.4,24,1.006,0.2,-11.0,1.0,11.284,0.002
19.4,25,1.019,0.1,-12.5,1.0,11.284,0.005
19.5,24,1.016,-0.0,-11.0,1.0,11.284,0.005
19.5,25,1.016,0.0,-12.3,1.0,11.284,0.005
19.6,24,1.017,-0.1,-11.1,1.0,11.284,0.005
19.6,25,1.007,0.1,-12.2,1.0,11.284,0.002
19.7,24,1.003,0.0,-11.2,1.0,11.284,0.001
19.7,25,1.005,0.0,-12.2,1.0,11.284,0.001
19.8,24,0.992,0.2,-11.1,1.0,11.284,0.002
19.8,25,1.011,-0.2,-12.5,1.0,11.284,0.003
19.9,24,0.998,-0.1,-11.2,1.0,11.284,0.001
19.9,25,1.005,-0.2,-12.5,1.0,11.284,0.001
20.0,24,1.006,-0.3,-11.1,1.0,11.284,0.002
20.0,25,0.995,-0.1,-12.7,1.0,11.284,0.001
20.1,24,1.016,-0.6,-10.9,1.0,11.284,0.005
20.1,25,0.99,-0.2,-13.0,1.0,11.284,0.003
20.2,24,1.017,-0.8,-11.1,1.0,11.284,0.005
20.2,25,0.989,-0.2,-12.9,1.0,11.284,0.003
20.3,24,1.003,-0.6,-11.2,1.0,11.284,0.001
20.3,25,0.983,-0.2,-12.7,1.0,11.284,0.005
20.4,24,1.0,-0.6,-11.3,1.0,11.284,0.0
20.4,25,0.984,-0.3,-12.5,1.0,11.284,0.005
20.5,24,0.999,-0.7,-11.3,1.0,11.284,0.0
20.5,25,0.986,-0.5,-12.3,1.0,11.284,0.004
20.6,24,1.007,-1.0,-11.3,1.0,11.284,0.002
20.6,25,0.98,-0.5,-12.1,1.0,11.284,0.006
20.7,24,1.009,-1.1,-11.4,1.0,11.284,0.003
20.7,25,0.976,-0.5,-11.9,1.0,11.284,0.007
20.8,24,1.009,-1.2,-11.4,1.0,11.284,0.003
20.8,25,0.974,-0.5,-11.8,1.0,11.284,0.007
20.9,24,1.017,-1.5,-11.5,1.0,11.284,0.005
20.9,25,0.973,-0.6,-11.7,1.0,11.284,0.008
21.0,24,1.01,-1.5,-11.5,1.0,11.284,0.003
21.0,25,0.978,-0.8,-11.7,1.0,11.284,0.006
21.1,24,1.008,-1.5,-11.5,1.0,11.284,0.002
21.1,25,0.987,-1.1,-11.6,1.0,11.284,0.004
21.2,24,1.016,-1.8,-11.5,1.0,11.284,0.005
21.2,25,1.002,-1.5,-11.6,1.0,11.284,0.001
21.3,24,1.009,-1.7,-11.5,1.0,11.284,0.003
21.3,25,0.996,-1.5,-11.7,1.0,11.284,0.001
21.4,24,1.015,-2.0,-11.5,1.0,11.284,0.004
21.4,25,0.993,-1.6,-11.9,1.0,11.284,0.002
21.5,24,1.009,-1.9,-11.6,1.0,11.284,0.003
21.5,25,0.989,-1.6,-12.1,1.0,11.284,0.003
21.6,24,1.013,-2.1,-11.7,1.0,11.284,0.004
21.6,25,0.996,-1.8,-12.0,1.0,11.284,0.001
21.7,24,1.006,-2.1,-11.8,1.0,11.284,0.002
21.7,25,1.0,-2.0,-12.1,1.0,11.284,0.0
