Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.8,-2.83,0.07,0.0,0.0,-2.83,0.07,2.831,0.039,0.943,640.11898,0.97
5.9,-2.18,0.45,0.0,0.0,-2.18,0.45,2.226,0.039,0.955,639.84228,0.969
6.0,-1.3,-2.75,0.0,0.0,-1.3,-2.75,3.042,0.04,0.939,639.54767,0.969
6.1,-1.13,-1.61,0.0,0.0,-1.13,-1.61,1.967,0.041,0.961,639.29271,0.969
6.2,-1.2,0.03,0.0,0.0,-1.2,0.03,1.2,0.041,0.976,638.95157,0.968
6.3,-1.15,1.32,0.0,0.0,-1.15,1.32,1.751,0.042,0.965,638.59807,0.968
6.4,-0.71,2.37,0.0,0.0,-0.71,2.37,2.474,0.043,0.951,638.19061,0.967
6.5,-1.76,-2.71,0.0,0.0,-1.76,-2.71,3.231,0.043,0.935,637.86381,0.966
6.6,-3.11,-1.0,0.0,0.0,-3.11,-1.0,3.267,0.044,0.935,637.58779,0.966
6.7,-2.26,0.45,0.0,0.0,-2.26,0.45,2.304,0.045,0.954,637.23902,0.966
6.8,-1.2,1.17,0.0,0.0,-1.2,1.17,1.676,0.045,0.966,636.99331,0.965
6.9,-0.84,1.81,0.0,0.0,-0.84,1.81,1.995,0.046,0.96,636.65942,0.965
7.0,-1.73,-2.71,0.0,0.0,-1.73,-2.71,3.215,0.047,0.936,636.42682,0.964
7.1,-2.77,-1.37,0.0,0.0,-2.77,-1.37,3.09,0.047,0.938,636.18482,0.964
7.2,-1.88,0.03,0.0,0.0,-1.88,0.03,1.88,0.048,0.962,635.90862,0.963
7.3,-1.17,0.89,0.0,0.0,-1.17,0.89,1.47,0.049,0.971,635.62742,0.963
7.4,-0.78,1.6,0.0,0.0,-0.78,1.6,1.78,0.049,0.964,635.23566,0.962
7.5,-1.79,-2.69,0.0,0.0,-1.79,-2.69,3.231,0.05,0.935,634.94911,0.962
7.6,-2.86,-1.36,0.0,0.0,-2.86,-1.36,3.167,0.051,0.937,634.63266,0.962
7.7,-1.87,-0.05,0.0,0.0,-1.87,-0.05,1.871,0.051,0.963,634.33876,0.961
7.8,-1.03,1.13,0.0,0.0,-1.03,1.13,1.529,0.052,0.969,634.04656,0.961
7.9,-0.62,2.15,0.0,0.0,-0.62,2.15,2.238,0.053,0.955,633.76071,0.96
8.0,-1.25,-2.71,0.0,0.0,-1.25,-2.71,2.984,0.053,0.94,633.45022,0.96
8.1,-1.51,-1.71,0.0,0.0,-1.51,-1.71,2.281,0.054,0.954,633.13924,0.959
8.2,-1.51,-0.79,0.0,0.0,-1.51,-0.79,1.704,0.055,0.966,632.83953,0.959
8.3,-1.43,0.34,0.0,0.0,-1.43,0.34,1.47,0.055,0.971,632.58229,0.958
8.4,-0.98,1.33,0.0,0.0,-0.98,1.33,1.652,0.056,0.967,632.27427,0.958
8.5,-1.89,-2.66,0.0,0.0,-1.89,-2.66,3.263,0.057,0.935,631.81498,0.957
8.6,-2.95,-1.3,0.0,0.0,-2.95,-1.3,3.224,0.057,0.936,631.52052,0.957
8.7,-2.15,-0.27,0.0,0.0,-2.15,-0.27,2.167,0.058,0.957,631.25464,0.956
8.8,-1.25,0.74,0.0,0.0,-1.25,0.74,1.453,0.059,0.971,630.96072,0.956
8.9,-0.9,1.58,0.0,0.0,-0.9,1.58,1.818,0.059,0.964,630.69339,0.956
9.0,-1.87,-2.75,0.0,0.0,-1.87,-2.75,3.326,0.06,0.933,630.34204,0.955
9.1,-2.77,-1.45,0.0,0.0,-2.77,-1.45,3.127,0.061,0.937,630.064,0.955
9.2,-2.02,-0.35,0.0,0.0,-2.02,-0.35,2.05,0.061,0.959,629.73479,0.954
9.3,-0.99,0.51,0.0,0.0,-0.99,0.51,1.114,0.062,0.978,629.44126,0.954
9.4,-0.01,0.97,0.0,0.0,-0.01,0.97,0.97,0.063,0.981,629.04076,0.953
9.5,-1.87,-2.84,0.0,0.0,-1.87,-2.84,3.4,0.063,0.932,628.8009,0.953
9.6,-2.63,-1.34,0.0,0.0,-2.63,-1.34,2.952,0.064,0.941,628.44968,0.952
9.7,-1.91,-0.11,0.0,0.0,-1.91,-0.11,1.913,0.065,0.962,628.15393,0.952
9.8,-0.79,0.68,0.0,0.0,-0.79,0.68,1.042,0.065,0.979,627.87117,0.951
9.9,-0.01,0.87,0.0,0.0,-0.01,0.87,0.87,0.066,0.983,627.58828,0.951
10.0,-1.07,-3.01,0.0,0.0,-1.07,-3.01,3.195,0.067,0.936,627.27485,0.95
10.1,-0.44,-1.97,0.0,0.0,-0.44,-1.97,2.019,0.067,0.96,626.90763,0.95
10.2,0.21,-0.83,0.0,0.0,0.21,-0.83,0.856,0.068,0.983,626.67039,0.95
10.3,0.53,0.28,0.0,0.0,0.53,0.28,0.599,0.069,0.988,626.34754,0.949
10.4,0.66,1.03,0.0,0.0,0.66,1.03,1.223,0.069,0.976,626.02478,0.949
10.5,-1.89,-2.89,0.0,0.0,-1.89,-2.89,3.453,0.07,0.931,625.71486,0.948
10.6,-2.69,-1.21,0.0,0.0,-2.69,-1.21,2.95,0.071,0.941,625.39214,0.948
10.7,-1.28,0.13,0.0,0.0,-1.28,0.13,1.287,0.071,0.974,625.01523,0.947
10.8,-0.34,1.0,0.0,0.0,-0.34,1.0,1.056,0.072,0.979,624.70888,0.947
10.9,0.41,1.48,0.0,0.0,0.41,1.48,1.536,0.073,0.969,624.38479,0.946
11.0,-1.81,-2.88,0.0,0.0,-1.81,-2.88,3.402,0.073,0.932,624.15304,0.946
11.1,-2.67,-1.16,0.0,0.0,-2.67,-1.16,2.911,0.074,0.942,623.89498,0.945
11.2,-1.31,0.11,0.0,0.0,-1.31,0.11,1.315,0.075,0.974,623.48081,0.945
11.3,-0.36,0.97,0.0,0.0,-0.36,0.97,1.035,0.075,0.979,623.15549,0.944
11.4,0.48,1.46,0.0,0.0,0.48,1.46,1.537,0.076,0.969,622.85984,0.944
11.5,-1.77,-2.79,0.0,0.0,-1.77,-2.79,3.304,0.077,0.934,622.52901,0.943
11.6,-2.65,-1.18,0.0,0.0,-2.65,-1.18,2.901,0.077,0.942,622.14629,0.943
11.7,-1.18,-0.2,0.0,0.0,-1.18,-0.2,1.197,0.078,0.976,621.80993,0.942
11.8,-0.16,0.6,0.0,0.0,-0.16,0.6,0.621,0.079,0.988,621.49015,0.942
11.9,0.51,1.12,0.0,0.0,0.51,1.12,1.231,0.079,0.975,621.13227,0.941
12.0,-0.93,-2.88,0.0,0.0,-0.93,-2.88,3.026,0.08,0.939,620.78199,0.941
12.1,-0.48,-1.9,0.0,0.0,-0.48,-1.9,1.96,0.081,0.961,620.50429,0.94
12.2,0.27,-0.72,0.0,0.0,0.27,-0.72,0.769,0.081,0.985,620.20299,0.94
12.3,0.21,0.22,0.0,0.0,0.21,0.22,0.304,0.082,0.994,619.88429,0.939
12.4,0.51,0.62,0.0,0.0,0.51,0.62,0.803,0.083,0.984,619.50845,0.939
12.5,-1.7,-2.84,0.0,0.0,-1.7,-2.84,3.31,0.083,0.934,619.19565,0.938
12.6,-2.67,-1.74,0.0,0.0,-2.67,-1.74,3.187,0.084,0.936,618.88778,0.938
12.7,-1.41,-0.64,0.0,0.0,-1.41,-0.64,1.548,0.085,0.969,618.56723,0.937
12.8,-0.36,0.12,0.0,0.0,-0.36,0.12,0.379,0.085,0.992,618.23394,0.937
12.9,0.53,0.92,0.0,0.0,0.53,0.92,1.062,0.086,0.979,617.94228,0.936
13.0,-1.68,-2.72,0.0,0.0,-1.68,-2.72,3.197,0.087,0.936,617.53877,0.936
13.1,-2.37,-1.53,0.0,0.0,-2.37,-1.53,2.821,0.087,0.944,617.25433,0.935
13.2,-1.32,-0.18,0.0,0.0,-1.32,-0.18,1.332,0.088,0.973,616.98892,0.935
13.3,-0.39,0.43,0.0,0.0,-0.39,0.43,0.581,0.089,0.988,616.63925,0.934
13.4,0.01,0.75,0.0,0.0,0.01,0.75,0.75,0.089,0.985,616.33161,0.934
13.5,-2.01,-2.96,0.0,0.0,-2.01,-2.96,3.578,0.09,0.928,616.05066,0.933
13.6,-3.14,-2.16,0.0,0.0,-3.14,-2.16,3.811,0.091,0.924,615.69848,0.933
13.7,-2.53,-1.25,0.0,0.0,-2.53,-1.25,2.822,0.091,0.944,615.46373,0.933
13.8,-1.48,-0.68,0.0,0.0,-1.48,-0.68,1.629,0.092,0.967,615.15996,0.932
13.9,-0.9,-0.37,0.0,0.0,-0.9,-0.37,0.973,0.093,0.981,614.92431,0.932
14.0,-0.89,-2.75,0.0,0.0,-0.89,-2.75,2.89,0.093,0.942,614.65581,0.931
14.1,-0.03,-1.83,0.0,0.0,-0.03,-1.83,1.83,0.094,0.963,614.34666,0.931
14.2,-0.02,-0.7,0.0,0.0,-0.02,-0.7,0.7,0.095,0.986,613.9883,0.93
14.3,0.13,0.36,0.0,0.0,0.13,0.36,0.383,0.095,0.992,613.7511,0.93
14.4,-0.1,0.92,0.0,0.0,-0.1,0.92,0.925,0.096,0.982,613.39084,0.929
14.5,-1.99,-2.75,0.0,0.0,-1.99,-2.75,3.394,0.097,0.932,613.14557,0.929
14.6,-3.01,-2.12,0.0,0.0,-3.01,-2.12,3.682,0.097,0.926,612.81836,0.929
14.7,-2.75,-1.05,0.0,0.0,-2.75,-1.05,2.944,0.098,0.941,612.54696,0.928
14.8,-1.8,-0.15,0.0,0.0,-1.8,-0.15,1.806,0.099,0.964,612.31701,0.928
14.9,-1.24,0.51,0.0,0.0,-1.24,0.51,1.341,0.099,0.973,611.96887,0.927
15.0,-2.04,-2.67,0.0,0.0,-2.04,-2.67,3.36,0.1,0.933,611.66583,0.927
15.1,-2.76,-1.87,0.0,0.0,-2.76,-1.87,3.334,0.101,0.933,611.42714,0.926
15.2,-2.64,-1.0,0.0,0.0,-2.64,-1.0,2.823,0.101,0.944,611.12527,0.926
15.3,-1.68,0.14,0.0,0.0,-1.68,0.14,1.686,0.102,0.966,610.8234,0.925
15.4,-0.8,1.05,0.0,0.0,-0.8,1.05,1.32,0.103,0.974,610.53093,0.925
15.5,-2.01,-2.71,0.0,0.0,-2.01,-2.71,3.374,0.103,0.933,610.26099,0.925
15.6,-2.8,-1.86,0.0,0.0,-2.8,-1.86,3.361,0.104,0.933,609.98716,0.924
15.7,-2.52,-0.84,0.0,0.0,-2.52,-0.84,2.656,0.105,0.947,609.64264,0.924
15.8,-1.68,0.39,0.0,0.0,-1.68,0.39,1.725,0.105,0.966,609.34169,0.923
15.9,-0.96,1.16,0.0,0.0,-0.96,1.16,1.506,0.106,0.97,609.01792,0.923
16.0,-0.89,-2.6,0.0,0.0,-0.89,-2.6,2.748,0.107,0.945,608.7252,0.922
16.1,-0.66,-1.7,0.0,0.0,-0.66,-1.7,1.824,0.107,0.964,608.45059,0.922
16.2,-0.81,-0.46,0.0,0.0,-0.81,-0.46,0.932,0.108,0.981,608.19345,0.922
16.3,-0.72,0.64,0.0,0.0,-0.72,0.64,0.963,0.109,0.981,607.89236,0.921
16.4,-0.63,1.12,0.0,0.0,-0.63,1.12,1.285,0.109,0.974,607.61958,0.921
16.5,-1.92,-2.91,0.0,0.0,-1.92,-2.91,3.486,0.11,0.93,607.38036,0.92
16.6,-2.7,-2.1,0.0,0.0,-2.7,-2.1,3.421,0.111,0.932,607.11,0.92
16.7,-2.27,-0.95,0.0,0.0,-2.27,-0.95,2.461,0.111,0.951,606.78465,0.919
16.8,-1.47,0.3,0.0,0.0,-1.47,0.3,1.5,0.112,0.97,606.55442,0.919
16.9,-0.73,0.94,0.0,0.0,-0.73,0.94,1.19,0.113,0.976,606.14964,0.918
17.0,-1.88,-2.87,0.0,0.0,-1.88,-2.87,3.431,0.113,0.931,605.88831,0.918
17.1,-2.74,-1.99,0.0,0.0,-2.74,-1.99,3.386,0.114,0.932,605.58234,0.918
17.2,-2.11,-0.86,0.0,0.0,-2.11,-0.86,2.279,0.115,0.954,605.30235,0.917
17.3,-1.24,0.45,0.0,0.0,-1.24,0.45,1.319,0.115,0.974,605.04766,0.917
17.4,-0.48,1.18,0.0,0.0,-0.48,1.18,1.274,0.116,0.975,604.74741,0.916
17.5,-1.92,-2.85,0.0,0.0,-1.92,-2.85,3.436,0.117,0.931,604.49253,0.916
17.6,-2.35,-2.29,0.0,0.0,-2.35,-2.29,3.281,0.117,0.934,604.13332,0.915
17.7,-1.55,-0.72,0.0,0.0,-1.55,-0.72,1.709,0.118,0.966,603.79468,0.915
17.8,-0.89,0.66,0.0,0.0,-0.89,0.66,1.108,0.119,0.978,603.43498,0.914
17.9,-0.21,1.01,0.0,0.0,-0.21,1.01,1.032,0.119,0.979,603.17489,0.914
18.0,-0.96,-2.48,0.0,0.0,-0.96,-2.48,2.659,0.12,0.947,602.93549,0.914
18.1,-0.2,-1.44,0.0,0.0,-0.2,-1.44,1.454,0.121,0.971,602.63987,0.913
18.2,0.43,-0.21,0.0,0.0,0.43,-0.21,0.479,0.121,0.99,602.38247,0.913
18.3,0.23,1.01,0.0,0.0,0.23,1.01,1.036,0.122,0.979,602.03598,0.912
18.4,0.29,1.25,0.0,0.0,0.29,1.25,1.283,0.123,0.974,601.75363,0.912
18.5,-1.71,-2.78,0.0,0.0,-1.71,-2.78,3.264,0.123,0.935,601.4941,0.911
18.6,-1.98,-2.07,0.0,0.0,-1.98,-2.07,2.864,0.124,0.943,601.23584,0.911
18.7,-1.48,-0.79,0.0,0.0,-1.48,-0.79,1.678,0.125,0.966,600.92851,0.91
18.8,-0.6,-0.22,0.0,0.0,-0.6,-0.22,0.639,0.125,0.987,600.63511,0.91
18.9,-0.13,0.4,0.0,0.0,-0.13,0.4,0.421,0.126,0.992,600.31304,0.91
19.0,-1.67,-2.73,0.0,0.0,-1.67,-2.73,3.2,0.127,0.936,599.96268,0.909
19.1,-2.18,-2.15,0.0,0.0,-2.18,-2.15,3.062,0.127,0.939,599.60026,0.908
19.2,-1.69,-0.94,0.0,0.0,-1.69,-0.94,1.934,0.128,0.961,599.36159,0.908
19.3,-0.54,-0.13,0.0,0.0,-0.54,-0.13,0.555,0.129,0.989,599.1051,0.908
19.4,0.12,0.4,0.0,0.0,0.12,0.4,0.418,0.129,0.992,598.77917,0.907
19.5,-1.65,-2.69,0.0,0.0,-1.65,-2.69,3.156,0.13,0.937,598.544,0.907
19.6,-1.92,-1.94,0.0,0.0,-1.92,-1.94,2.729,0.131,0.945,598.22355,0.906
19.7,-1.49,-0.57,0.0,0.0,-1.49,-0.57,1.595,0.131,0.968,597.95553,0.906
19.8,-0.53,0.82,0.0,0.0,-0.53,0.82,0.976,0.132,0.98,597.60861,0.905
19.9,0.02,1.74,0.0,0.0,0.02,1.74,1.74,0.133,0.965,597.36465,0.905
20.0,-0.96,-2.33,0.0,0.0,-0.96,-2.33,2.52,0.133,0.95,597.11726,0.905
20.1,-0.77,-1.05,0.0,0.0,-0.77,-1.05,1.302,0.134,0.974,596.79975,0.904
20.2,-0.03,0.28,0.0,0.0,-0.03,0.28,0.282,0.135,0.994,596.50999,0.904
20.3,0.43,1.23,0.0,0.0,0.43,1.23,1.303,0.135,0.974,596.21394,0.903
20.4,0.44,1.83,0.0,0.0,0.44,1.83,1.882,0.136,0.962,595.96337,0.903
20.5,-2.01,-2.35,0.0,0.0,-2.01,-2.35,3.092,0.137,0.938,595.60089,0.902
20.6,-2.73,-1.4,0.0,0.0,-2.73,-1.4,3.068,0.137,0.939,595.29934,0.902
20.7,-2.23,0.27,0.0,0.0,-2.23,0.27,2.246,0.138,0.955,595.04078,0.902
20.8,-1.17,1.41,0.0,0.0,-1.17,1.41,1.832,0.139,0.963,594.70927,0.901
20.9,-0.46,1.95,0.0,0.0,-0.46,1.95,2.004,0.139,0.96,594.44469,0.901
21.0,-2.05,-2.37,0.0,0.0,-2.05,-2.37,3.134,0.14,0.937,594.07868,0.9
21.1,-2.66,-1.23,0.0,0.0,-2.66,-1.23,2.931,0.141,0.941,593.74857,0.9
21.2,-2.49,0.26,0.0,0.0,-2.49,0.26,2.504,0.141,0.95,593.48244,0.899
21.3,-1.63,1.15,0.0,0.0,-1.63,1.15,1.995,0.142,0.96,593.14938,0.899
21.4,-0.98,1.69,0.0,0.0,-0.98,1.69,1.954,0.143,0.961,592.87877,0.898
21.5,-2.05,-2.4,0.0,0.0,-2.05,-2.4,3.156,0.143,0.937,592.58432,0.898
21.6,-2.66,-1.62,0.0,0.0,-2.66,-1.62,3.114,0.144,0.938,592.26366,0.897
21.7,-1.99,-0.44,0.0,0.0,-1.99,-0.44,2.038,0.145,0.959,591.92414,0.897
21.8,-1.01,0.67,0.0,0.0,-1.01,0.67,1.212,0.145,0.976,591.61948,0.896
21.9,-0.34,1.21,0.0,0.0,-0.34,1.21,1.257,0.146,0.975,591.39132,0.896
22.0,-1.0,-2.38,0.0,0.0,-1.0,-2.38,2.582,0.147,0.948,591.15752,0.896
22.1,-0.5,-1.54,0.0,0.0,-0.5,-1.54,1.619,0.147,0.968,590.80801,0.895
22.2,0.16,-0.66,0.0,0.0,0.16,-0.66,0.679,0.148,0.986,590.47351,0.895
22.3,0.49,-0.03,0.0,0.0,0.49,-0.03,0.491,0.149,0.99,590.14728,0.894
22.4,0.41,0.58,0.0,0.0,0.41,0.58,0.71,0.149,0.986,589.88661,0.894
22.5,-1.72,-2.66,0.0,0.0,-1.72,-2.66,3.168,0.15,0.937,589.54646,0.893
22.6,-2.01,-2.36,0.0,0.0,-2.01,-2.36,3.1,0.151,0.938,589.21168,0.893
22.7,-1.5,-1.02,0.0,0.0,-1.5,-1.02,1.814,0.151,0.964,588.96664,0.892
22.8,-0.75,0.49,0.0,0.0,-0.75,0.49,0.896,0.152,0.982,588.62801,0.892
22.9,-0.26,1.28,0.0,0.0,-0.26,1.28,1.306,0.153,0.974,588.23079,0.891
23.0,-1.99,-2.31,0.0,0.0,-1.99,-2.31,3.049,0.153,0.939,588.00216,0.891
23.1,-2.57,-1.31,0.0,0.0,-2.57,-1.31,2.885,0.154,0.942,587.6473,0.89
23.2,-1.94,0.26,0.0,0.0,-1.94,0.26,1.957,0.155,0.961,587.35886,0.89
23.3,-0.96,1.23,0.0,0.0,-0.96,1.23,1.56,0.155,0.969,587.08939,0.89
23.4,-0.11,1.31,0.0,0.0,-0.11,1.31,1.315,0.156,0.974,586.78878,0.889
23.5,-2.03,-2.31,0.0,0.0,-2.03,-2.31,3.075,0.157,0.938,586.50057,0.889
23.6,-2.49,-1.35,0.0,0.0,-2.49,-1.35,2.832,0.157,0.943,586.2505,0.888
23.7,-1.71,0.03,0.0,0.0,-1.71,0.03,1.71,0.158,0.966,585.93952,0.888
23.8,-0.54,0.78,0.0,0.0,-0.54,0.78,0.949,0.159,0.981,585.59863,0.887
23.9,0.06,1.12,0.0,0.0,0.06,1.12,1.122,0.159,0.978,585.27541,0.887
24.0,-0.96,-2.25,0.0,0.0,-0.96,-2.25,2.446,0.16,0.951,585.02932,0.886
24.1,0.15,-1.2,0.0,0.0,0.15,-1.2,1.209,0.161,0.976,584.69029,0.886
24.2,0.76,-0.14,0.0,0.0,0.76,-0.14,0.773,0.161,0.985,584.37369,0.885
24.3,0.87,0.59,0.0,0.0,0.87,0.59,1.051,0.162,0.979,583.93258,0.885
24.4,0.43,1.04,0.0,0.0,0.43,1.04,1.125,0.163,0.978,583.60189,0.884
24.5,-1.96,-2.18,0.0,0.0,-1.96,-2.18,2.932,0.163,0.941,583.21666,0.884
24.6,-2.42,-1.04,0.0,0.0,-2.42,-1.04,2.634,0.164,0.947,582.87338,0.883
24.7,-2.07,0.25,0.0,0.0,-2.07,0.25,2.085,0.165,0.958,582.50019,0.883
24.8,-0.99,1.19,0.0,0.0,-0.99,1.19,1.548,0.165,0.969,582.18347,0.882
24.9,-0.42,1.52,0.0,0.0,-0.42,1.52,1.577,0.166,0.968,581.866,0.882
25.0,-2.01,-2.09,0.0,0.0,-2.01,-2.09,2.9,0.167,0.942,581.62366,0.881
25.1,-2.07,-1.1,0.0,0.0,-2.07,-1.1,2.344,0.167,0.953,581.17254,0.881
25.2,-1.82,0.28,0.0,0.0,-1.82,0.28,1.841,0.168,0.963,580.88927,0.88
25.3,-1.1,1.22,0.0,0.0,-1.1,1.22,1.643,0.169,0.967,580.6322,0.88
25.4,-0.58,1.86,0.0,0.0,-0.58,1.86,1.948,0.169,0.961,580.25178,0.879
25.5,-2.01,-2.04,0.0,0.0,-2.01,-2.04,2.864,0.17,0.943,579.86225,0.879
25.6,-2.2,-1.14,0.0,0.0,-2.2,-1.14,2.478,0.171,0.95,579.53441,0.878
25.7,-1.54,0.05,0.0,0.0,-1.54,0.05,1.541,0.171,0.969,579.17786,0.878
25.8,-0.41,0.92,0.0,0.0,-0.41,0.92,1.007,0.172,0.98,578.90019,0.877
25.9,0.11,1.53,0.0,0.0,0.11,1.53,1.534,0.173,0.969,578.56346,0.877
26.0,-0.96,-2.09,0.0,0.0,-0.96,-2.09,2.3,0.173,0.954,578.23897,0.876
26.1,-0.25,-1.15,0.0,0.0,-0.25,-1.15,1.177,0.174,0.976,577.91394,0.876
26.2,-0.35,0.14,0.0,0.0,-0.35,0.14,0.377,0.175,0.992,577.59717,0.875
26.3,-0.27,1.26,0.0,0.0,-0.27,1.26,1.289,0.175,0.974,577.25594,0.875
26.4,-0.27,1.8,0.0,0.0,-0.27,1.8,1.82,0.176,0.964,576.94608,0.874
26.5,-2.03,-2.12,0.0,0.0,-2.03,-2.12,2.935,0.177,0.941,576.67517,0.874
26.6,-2.11,-1.1,0.0,0.0,-2.11,-1.1,2.38,0.177,0.952,576.33573,0.873
