Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
16.5,2980.08,0.11,1.192
16.6,3018.09,0.111,1.207
16.7,2981.66,0.111,1.193
16.8,2971.26,0.112,1.189
16.9,2992.22,0.113,1.197
17.0,2967.22,0.113,1.187
17.1,2901.74,0.114,1.161
17.2,2907.22,0.115,1.163
17.3,2946.66,0.115,1.179
17.4,2930.31,0.116,1.172
17.5,2835.08,0.117,1.134
17.6,2946.58,0.117,1.179
17.7,2940.39,0.118,1.176
17.8,2940.63,0.119,1.176
17.9,2790.79,0.119,1.116
18.0,2803.81,0.12,1.122
18.1,2930.71,0.121,1.172
18.2,2930.71,0.121,1.172
18.3,2804.84,0.122,1.122
18.4,2737.77,0.123,1.095
18.5,2767.54,0.123,1.107
18.6,2734.2,0.124,1.094
18.7,2748.49,0.125,1.099
18.8,2761.27,0.125,1.105
18.9,2747.06,0.126,1.099
19.0,2827.22,0.127,1.131
19.1,2703.41,0.127,1.081
19.2,2646.98,0.128,1.059
19.3,2666.74,0.129,1.067
19.4,2659.84,0.129,1.064
19.5,2639.76,0.13,1.056
19.6,2678.81,0.131,1.072
19.7,2595.63,0.131,1.038
19.8,2601.51,0.132,1.041
19.9,2562.62,0.133,1.025
20.0,2590.71,0.133,1.036
20.1,2595.71,0.134,1.038
20.2,2652.38,0.135,1.061
20.3,2649.6,0.135,1.06
20.4,2618.49,0.136,1.047
20.5,2694.84,0.137,1.078
20.6,2677.62,0.137,1.071
20.7,2639.52,0.138,1.056
20.8,2649.76,0.139,1.06
20.9,2679.28,0.139,1.072
21.0,2628.73,0.14,1.051
21.1,2612.93,0.141,1.045
21.2,2632.93,0.141,1.053
21.3,2618.17,0.142,1.047
21.4,2625.71,0.143,1.05
21.5,2642.38,0.143,1.057
21.6,2824.04,0.144,1.13
21.7,2791.5,0.145,1.117
21.8,2864.05,0.145,1.146
21.9,2901.03,0.146,1.16
22.0,2781.19,0.147,1.112
22.1,2772.06,0.147,1.109
22.2,2772.06,0.148,1.109
22.3,2714.28,0.149,1.086
22.4,2616.51,0.149,1.047
22.5,2580.79,0.15,1.032
22.6,2593.81,0.151,1.038
22.7,2564.84,0.151,1.026
22.8,2703.17,0.152,1.081
22.9,2714.2,0.153,1.086
23.0,2773.96,0.153,1.11
23.1,2687.3,0.154,1.075
23.2,2646.66,0.155,1.059
23.3,2676.74,0.155,1.071
23.4,2616.98,0.156,1.047
23.5,2602.54,0.157,1.041
23.6,2552.3,0.157,1.021
23.7,2542.54,0.158,1.017
23.8,2540.63,0.159,1.016
23.9,2568.73,0.159,1.027
24.0,2543.02,0.16,1.017
24.1,2584.37,0.161,1.034
24.2,2576.35,0.161,1.031
24.3,2535.32,0.162,1.014
24.4,2578.34,0.163,1.031
24.5,2554.69,0.163,1.022
24.6,2596.91,0.164,1.039
24.7,2588.26,0.165,1.035
24.8,2602.7,0.165,1.041
24.9,2593.49,0.166,1.037
25.0,2664.45,0.167,1.066
25.1,2659.13,0.167,1.064
25.2,2672.15,0.168,1.069
25.3,2639.53,0.169,1.056
25.4,2672.23,0.169,1.069
25.5,2615.4,0.17,1.046
25.6,2621.82,0.171,1.049
25.7,2635.47,0.171,1.054
25.8,2687.7,0.172,1.075
25.9,2648.49,0.173,1.059
26.0,2640.39,0.173,1.056
26.1,2637.93,0.174,1.055
26.2,2715.16,0.175,1.086
26.3,2648.49,0.175,1.059
26.4,2763.73,0.176,1.105
26.5,2771.5,0.177,1.109
26.6,2789.28,0.177,1.116
26.7,2756.82,0.178,1.103
26.8,2763.81,0.179,1.106
26.9,2741.5,0.179,1.097
27.0,2760.16,0.18,1.104
27.1,2735.95,0.181,1.094
27.2,2734.84,0.181,1.094
27.3,2725.95,0.182,1.09
27.4,2683.89,0.183,1.074
27.5,2710.96,0.183,1.084
27.6,2703.26,0.184,1.081
27.7,2691.58,0.185,1.077
27.8,2681.27,0.185,1.073
27.9,2644.12,0.186,1.058
28.0,2663.8,0.187,1.066
28.1,2688.33,0.187,1.075
28.2,2673.65,0.188,1.069
28.3,2682.46,0.189,1.073
28.4,2683.96,0.189,1.074
28.5,2752.85,0.19,1.101
28.6,2787.62,0.191,1.115
28.7,2731.9,0.191,1.093
28.8,2747.14,0.192,1.099
28.9,2681.42,0.193,1.073
29.0,2691.9,0.193,1.077
29.1,2688.34,0.194,1.075
29.2,2703.51,0.195,1.081
29.3,2694.29,0.195,1.078
29.4,2657.54,0.196,1.063
29.5,2670.71,0.197,1.068
29.6,2672.31,0.197,1.069
29.7,2681.98,0.198,1.073
29.8,2638.09,0.199,1.055
29.9,2677.54,0.199,1.071
30.0,2685.39,0.2,1.074
30.1,2627.23,0.201,1.051
30.2,2662.62,0.201,1.065
30.3,2632.06,0.202,1.053
30.4,2630.79,0.203,1.052
30.5,2626.11,0.203,1.05
30.6,2619.76,0.204,1.048
30.7,2592.07,0.205,1.037
30.8,2670.4,0.205,1.068
30.9,2656.75,0.206,1.063
31.0,2671.66,0.207,1.069
31.1,2722.77,0.207,1.089
31.2,2688.02,0.208,1.075
31.3,2705.4,0.209,1.082
31.4,2699.6,0.209,1.08
31.5,2692.85,0.21,1.077
31.6,2619.84,0.211,1.048
31.7,2644.76,0.211,1.058
31.8,2604.37,0.212,1.042
31.9,2621.04,0.213,1.048
32.0,2585.8,0.213,1.034
32.1,2596.59,0.214,1.039
32.2,2614.2,0.215,1.046
32.3,2565.08,0.215,1.026
32.4,2601.74,0.216,1.041
32.5,2602.62,0.217,1.041
32.6,2579.69,0.217,1.032
32.7,2635.16,0.218,1.054
32.8,2600.63,0.219,1.04
32.9,2574.28,0.219,1.03
33.0,2589.93,0.22,1.036
33.1,2620.32,0.221,1.048
33.2,2594.93,0.221,1.038
33.3,2591.76,0.222,1.037
33.4,2536.92,0.223,1.015
33.5,2488.74,0.223,0.995
33.6,2469.86,0.224,0.988
33.7,2474.29,0.225,0.99
33.8,2476.92,0.225,0.991
33.9,2581.92,0.226,1.033
34.0,2569.3,0.227,1.028
34.1,2551.93,0.227,1.021
34.2,2541.04,0.228,1.016
34.3,2502.63,0.229,1.001
34.4,2540.71,0.229,1.016
34.5,2445.55,0.23,0.978
34.6,2457.7,0.231,0.983
34.7,2487.94,0.231,0.995
34.8,2496.93,0.232,0.999
34.9,2519.46,0.233,1.008
35.0,2521.98,0.233,1.009
35.1,2385.63,0.234,0.954
35.2,2388.18,0.235,0.955
35.3,2391.29,0.235,0.957
35.4,2340.33,0.236,0.936
35.5,2324.62,0.237,0.93
35.6,2333.9,0.237,0.934
35.7,2322.15,0.238,0.929
35.8,2333.26,0.239,0.933
35.9,2391.36,0.239,0.957
36.0,2390.48,0.24,0.956
36.1,2437.07,0.241,0.975
36.2,2467.77,0.241,0.987
36.3,2432.15,0.242,0.973
36.4,2428.35,0.243,0.971
36.5,2476.74,0.243,0.991
36.6,2416.66,0.244,0.967
36.7,2260.87,0.245,0.904
36.8,2323.84,0.245,0.93
36.9,2416.93,0.246,0.967
37.0,2398.82,0.247,0.96
37.1,2439.29,0.247,0.976
37.2,2424.76,0.248,0.97
37.3,2420.01,0.249,0.968
37.4,2456.83,0.249,0.983
37.5,2408.09,0.25,0.963
37.6,2484.93,0.251,0.994
37.7,2440.4,0.251,0.976
37.8,2429.44,0.252,0.972
37.9,2428.16,0.253,0.971
38.0,2425.17,0.253,0.97
38.1,2417.0,0.254,0.967
38.2,2418.42,0.255,0.967
38.3,2471.5,0.255,0.989
38.4,2356.66,0.256,0.943
38.5,2348.27,0.257,0.939
38.6,2345.7,0.257,0.938
38.7,2364.45,0.258,0.946
38.8,2395.96,0.259,0.958
38.9,2340.72,0.259,0.936
39.0,2340.57,0.26,0.936
39.1,2338.42,0.261,0.935
39.2,2355.57,0.261,0.942
39.3,2410.08,0.262,0.964
39.4,2324.13,0.263,0.93
39.5,2341.91,0.263,0.937
39.6,2295.57,0.264,0.918
39.7,2295.01,0.265,0.918
39.8,2268.66,0.265,0.907
39.9,2333.58,0.266,0.933
40.0,2329.78,0.267,0.932
40.1,2263.2,0.267,0.905
40.2,2248.5,0.268,0.899
40.3,2243.35,0.269,0.897
40.4,2291.2,0.269,0.916
40.5,2252.22,0.27,0.901
40.6,2252.07,0.271,0.901
40.7,2253.33,0.271,0.901
40.8,2227.24,0.272,0.891
40.9,2191.51,0.273,0.877
41.0,2204.61,0.273,0.882
41.1,2206.83,0.274,0.883
41.2,2184.85,0.275,0.874
41.3,2200.01,0.275,0.88
41.4,2230.0,0.276,0.892
41.5,2189.38,0.277,0.876
41.6,2198.42,0.277,0.879
41.7,2270.89,0.278,0.908
41.8,2196.12,0.279,0.878
41.9,2174.61,0.279,0.87
42.0,2197.39,0.28,0.879
42.1,2196.58,0.281,0.879
42.2,2131.6,0.281,0.853
42.3,2233.5,0.282,0.893
42.4,2219.37,0.283,0.888
42.5,2203.66,0.283,0.881
42.6,2209.85,0.284,0.884
42.7,2221.75,0.285,0.889
42.8,2178.5,0.285,0.871
42.9,2203.02,0.286,0.881
43.0,2135.33,0.287,0.854
43.1,2114.85,0.287,0.846
43.2,2116.35,0.288,0.847
43.3,2135.8,0.289,0.854
43.4,2174.28,0.289,0.87
43.5,2231.76,0.29,0.893
43.6,2228.26,0.291,0.891
43.7,2194.37,0.291,0.878
43.8,2113.58,0.292,0.845
43.9,2135.01,0.293,0.854
44.0,2132.07,0.293,0.853
44.1,2180.56,0.294,0.872
44.2,2195.8,0.295,0.878
44.3,2164.53,0.295,0.866
44.4,2163.73,0.296,0.865
44.5,2208.26,0.297,0.883
44.6,2225.56,0.297,0.89
44.7,2209.92,0.298,0.884
44.8,2165.55,0.299,0.866
44.9,2146.03,0.299,0.858
45.0,2103.18,0.3,0.841
45.1,2125.08,0.301,0.85
45.2,2146.74,0.301,0.859
45.3,2129.37,0.302,0.852
45.4,2113.09,0.303,0.845
45.5,2116.19,0.303,0.846
45.6,2103.17,0.304,0.841
45.7,2137.47,0.305,0.855
45.8,2124.45,0.305,0.85
45.9,2160.96,0.306,0.864
46.0,2122.8,0.307,0.849
46.1,2166.46,0.307,0.867
46.2,2148.66,0.308,0.859
46.3,2188.83,0.309,0.876
46.4,2161.29,0.309,0.865
46.5,2178.44,0.31,0.871
46.6,2167.48,0.311,0.867
46.7,2138.42,0.311,0.855
46.8,2136.22,0.312,0.854
46.9,2176.84,0.313,0.871
47.0,2150.56,0.313,0.86
47.1,2107.96,0.314,0.843
47.2,2227.72,0.315,0.891
47.3,2165.03,0.315,0.866
47.4,2123.73,0.316,0.849
47.5,2144.3,0.317,0.858
47.6,2137.16,0.317,0.855
47.7,2143.59,0.318,0.857
47.8,2149.85,0.319,0.86
47.9,2146.03,0.319,0.858
48.0,2127.64,0.32,0.851
48.1,2168.41,0.321,0.867
48.2,2160.41,0.321,0.864
48.3,2164.07,0.322,0.866
48.4,2167.53,0.323,0.867
48.5,2147.61,0.323,0.859
48.6,2112.16,0.324,0.845
48.7,2093.32,0.325,0.837
48.8,2069.07,0.325,0.828
48.9,2011.1,0.326,0.804
49.0,2021.67,0.327,0.809
49.1,2031.61,0.327,0.813
49.2,2050.72,0.328,0.82
49.3,2069.14,0.329,0.828
49.4,2047.68,0.329,0.819
49.5,2058.43,0.33,0.823
49.6,2034.69,0.331,0.814
49.7,2061.19,0.331,0.824
49.8,2083.74,0.332,0.833
49.9,2053.35,0.333,0.821
50.0,2007.32,0.333,0.803
50.1,2018.68,0.334,0.807
50.2,2004.4,0.335,0.802
50.3,2027.49,0.335,0.811
50.4,2085.16,0.336,0.834
50.5,2067.55,0.337,0.827
50.6,2014.69,0.337,0.806
50.7,2066.67,0.338,0.827
50.8,2050.19,0.339,0.82
50.9,2082.7,0.339,0.833
51.0,2026.59,0.34,0.811
51.1,2042.72,0.341,0.817
51.2,1960.73,0.341,0.784
51.3,1960.56,0.342,0.784
51.4,2005.5,0.343,0.802
51.5,2035.97,0.343,0.814
51.6,2017.09,0.344,0.807
51.7,2035.96,0.345,0.814
51.8,2053.61,0.345,0.821
51.9,2085.8,0.346,0.834
52.0,2043.68,0.347,0.817
52.1,2036.37,0.347,0.815
52.2,2009.3,0.348,0.804
52.3,1966.69,0.349,0.787
52.4,2000.67,0.349,0.8
52.5,1931.37,0.35,0.773
52.6,2038.19,0.351,0.815
52.7,2030.18,0.351,0.812
52.8,1964.06,0.352,0.786
52.9,1938.44,0.353,0.775
53.0,1981.54,0.353,0.793
53.1,2002.31,0.354,0.801
53.2,2044.31,0.355,0.818
53.3,1960.88,0.355,0.784
53.4,1957.93,0.356,0.783
53.5,1947.19,0.357,0.779
53.6,1936.2,0.357,0.774
53.7,1924.04,0.358,0.77
53.8,1949.8,0.359,0.78
53.9,1964.16,0.359,0.786
54.0,2019.45,0.36,0.808
54.1,2044.68,0.361,0.818
54.2,2059.45,0.361,0.824
54.3,2005.74,0.362,0.802
54.4,2042.5,0.363,0.817
54.5,2016.46,0.363,0.807
54.6,2045.67,0.364,0.818
54.7,2035.9,0.365,0.814
54.8,1908.99,0.365,0.764
54.9,1931.92,0.366,0.773
55.0,1930.89,0.367,0.772
55.1,1949.07,0.367,0.78
55.2,1958.59,0.368,0.783
55.3,1981.11,0.369,0.792
55.4,1985.87,0.369,0.794
55.5,2020.3,0.37,0.808
55.6,2007.31,0.371,0.803
55.7,1966.83,0.371,0.787
55.8,1943.01,0.372,0.777
55.9,1986.76,0.373,0.795
56.0,1968.08,0.373,0.787
56.1,1954.42,0.374,0.782
56.2,1978.17,0.375,0.791
56.3,1980.09,0.375,0.792
56.4,1942.04,0.376,0.777
56.5,1975.88,0.377,0.79
56.6,1966.27,0.377,0.787
56.7,1933.92,0.378,0.774
56.8,1905.99,0.379,0.762
56.9,1933.37,0.379,0.773
57.0,1947.03,0.38,0.779
57.1,1976.62,0.381,0.791
57.2,1991.0,0.381,0.796
57.3,1962.5,0.382,0.785
57.4,1983.44,0.383,0.793
57.5,1977.11,0.383,0.791
57.6,1964.17,0.384,0.786
57.7,2001.29,0.385,0.801
57.8,1972.55,0.385,0.789
57.9,1926.78,0.386,0.771
58.0,1909.0,0.387,0.764
58.1,1917.74,0.387,0.767
58.2,1932.64,0.388,0.773
58.3,1908.92,0.389,0.764
58.4,1943.12,0.389,0.777
58.5,1922.91,0.39,0.769
58.6,1937.26,0.391,0.775
58.7,1923.44,0.391,0.769
58.8,1923.76,0.392,0.77
58.9,1930.19,0.393,0.772
59.0,1968.84,0.393,0.788
59.1,2002.07,0.394,0.801
59.2,1948.9,0.395,0.78
59.3,2015.8,0.395,0.806
59.4,2007.15,0.396,0.803
59.5,2011.12,0.397,0.804
59.6,1942.57,0.397,0.777
59.7,1973.19,0.398,0.789
59.8,1962.15,0.399,0.785
59.9,2013.98,0.399,0.806
60.0,2005.88,0.4,0.802
60.1,1970.72,0.401,0.788
60.2,1988.17,0.401,0.795
60.3,1980.95,0.402,0.792
60.4,2030.09,0.403,0.812
60.5,1933.98,0.403,0.774
60.6,1934.28,0.404,0.774
60.7,1895.73,0.405,0.758
60.8,1855.42,0.405,0.742
60.9,1866.05,0.406,0.746
61.0,1948.34,0.407,0.779
61.1,1956.37,0.407,0.783
61.2,1947.4,0.408,0.779
61.3,1905.26,0.409,0.762
61.4,1920.4,0.409,0.768
61.5,1907.55,0.41,0.763
61.6,1882.0,0.411,0.753
61.7,1919.68,0.411,0.768
61.8,1946.27,0.412,0.779
61.9,1923.18,0.413,0.769
62.0,1963.5,0.413,0.785
62.1,1963.66,0.414,0.785
62.2,1894.17,0.415,0.758
62.3,1903.12,0.415,0.761
62.4,1908.75,0.416,0.764
62.5,1895.11,0.417,0.758
62.6,1975.47,0.417,0.79
62.7,1953.59,0.418,0.781
62.8,1915.35,0.419,0.766
62.9,1946.83,0.419,0.779
63.0,1937.62,0.42,0.775
63.1,1935.18,0.421,0.774
63.2,1941.14,0.421,0.776
63.3,1951.5,0.422,0.781
63.4,1951.37,0.423,0.781
63.5,1954.07,0.423,0.782
63.6,1902.01,0.424,0.761
63.7,1949.62,0.425,0.78
63.8,1930.43,0.425,0.772
63.9,1894.85,0.426,0.758
64.0,1897.33,0.427,0.759
64.1,1886.78,0.427,0.755
64.2,1874.38,0.428,0.75
64.3,1891.83,0.429,0.757
64.4,1906.76,0.429,0.763
64.5,1909.3,0.43,0.764
64.6,1887.48,0.431,0.755
64.7,1942.72,0.431,0.777
64.8,1881.46,0.432,0.753
64.9,1895.97,0.433,0.758
65.0,1865.73,0.433,0.746
65.1,1873.83,0.434,0.75
65.2,1890.42,0.435,0.756
65.3,1881.51,0.435,0.753
65.4,1972.23,0.436,0.789
65.5,1918.98,0.437,0.768
65.6,1947.95,0.437,0.779
65.7,1962.31,0.438,0.785
65.8,1962.14,0.439,0.785
65.9,1969.85,0.439,0.788
66.0,1959.54,0.44,0.784
66.1,1933.34,0.441,0.773
66.2,1967.06,0.441,0.787
66.3,1960.49,0.442,0.784
66.4,1952.25,0.443,0.781
66.5,2005.57,0.443,0.802
66.6,1955.34,0.444,0.782
66.7,1969.62,0.445,0.788
66.8,1975.58,0.445,0.79
66.9,1937.16,0.446,0.775
67.0,1936.54,0.447,0.775
67.1,1887.02,0.447,0.755
67.2,1890.41,0.448,0.756
67.3,1939.07,0.449,0.776
67.4,1944.07,0.449,0.778
67.5,1923.68,0.45,0.769
67.6,1902.25,0.451,0.761
67.7,1905.98,0.451,0.762
67.8,1917.47,0.452,0.767
67.9,1882.79,0.453,0.753
68.0,1860.92,0.453,0.744
68.1,1834.71,0.454,0.734
68.2,1841.14,0.455,0.736
68.3,1830.95,0.455,0.732
68.4,1863.52,0.456,0.745
68.5,1854.06,0.457,0.742
68.6,1847.55,0.457,0.739
68.7,1833.13,0.458,0.733
68.8,1854.3,0.459,0.742
68.9,1833.11,0.459,0.733
69.0,1827.15,0.46,0.731
69.1,1860.02,0.461,0.744
69.2,1846.28,0.461,0.739
69.3,1893.76,0.462,0.758
69.4,1881.61,0.463,0.753
69.5,1875.34,0.463,0.75
69.6,1822.16,0.464,0.729
69.7,1814.79,0.465,0.726
69.8,1838.51,0.465,0.735
69.9,1832.8,0.466,0.733
70.0,1886.6,0.467,0.755
70.1,1901.84,0.467,0.761
70.2,1884.39,0.468,0.754
70.3,1892.96,0.469,0.757
70.4,1847.57,0.469,0.739
70.5,1827.17,0.47,0.731
70.6,1823.13,0.471,0.729
70.7,1840.88,0.471,0.736
70.8,1811.18,0.472,0.724
70.9,1808.91,0.473,0.724
71.0,1786.85,0.473,0.715
71.1,1801.58,0.474,0.721
71.2,1776.68,0.475,0.711
71.3,1776.14,0.475,0.71
71.4,1739.38,0.476,0.696
71.5,1711.36,0.477,0.685
71.6,1705.41,0.477,0.682
71.7,1720.98,0.478,0.688
71.8,1738.75,0.479,0.696
71.9,1696.48,0.479,0.679
72.0,1680.19,0.48,0.672
72.1,1685.82,0.481,0.674
72.2,1815.82,0.481,0.726
72.3,1820.33,0.482,0.728
72.4,1811.6,0.483,0.725
72.5,1827.03,0.483,0.731
72.6,1835.33,0.484,0.734
72.7,1842.49,0.485,0.737
72.8,1803.93,0.485,0.722
72.9,1807.31,0.486,0.723
73.0,1794.3,0.487,0.718
73.1,1803.19,0.487,0.721
73.2,1775.26,0.488,0.71
73.3,1650.18,0.489,0.66
73.4,1763.92,0.489,0.706
73.5,1774.8,0.49,0.71
73.6,1746.27,0.491,0.699
73.7,1752.3,0.491,0.701
73.8,1763.36,0.492,0.705
73.9,1669.3,0.493,0.668
74.0,1699.32,0.493,0.68
74.1,1801.07,0.494,0.72
74.2,1796.54,0.495,0.719
74.3,1847.88,0.495,0.739
74.4,1859.63,0.496,0.744
74.5,1863.28,0.497,0.745
74.6,1834.32,0.497,0.734
74.7,1841.45,0.498,0.737
74.8,1822.11,0.499,0.729
74.9,1846.79,0.499,0.739
75.0,1845.26,0.5,0.738
75.1,1826.16,0.501,0.73
75.2,1824.11,0.501,0.73
75.3,1866.39,0.502,0.747
75.4,1872.72,0.503,0.749
75.5,1847.87,0.503,0.739
75.6,1867.08,0.504,0.747
75.7,1863.27,0.505,0.745
75.8,1893.6,0.505,0.757
75.9,1885.8,0.506,0.754
76.0,1886.46,0.507,0.755
76.1,1899.0,0.507,0.76
76.2,1854.47,0.508,0.742
76.3,1888.1,0.509,0.755
76.4,1891.84,0.509,0.757
76.5,1857.57,0.51,0.743
76.6,1871.69,0.511,0.749
76.7,1855.33,0.511,0.742
76.8,1887.4,0.512,0.755
76.9,1944.62,0.513,0.778
77.0,1921.13,0.513,0.768
77.1,1910.73,0.514,0.764
77.2,1932.56,0.515,0.773
77.3,1971.6,0.515,0.789
77.4,1962.41,0.516,0.785
77.5,1968.99,0.517,0.788
77.6,1975.9,0.517,0.79
77.7,1960.8,0.518,0.784
77.8,1943.12,0.519,0.777
77.9,1937.64,0.519,0.775
78.0,1936.99,0.52,0.775
78.1,1905.56,0.521,0.762
78.2,1922.08,0.521,0.769
78.3,1922.64,0.522,0.769
78.4,1928.58,0.523,0.771
78.5,1914.67,0.523,0.766
78.6,1947.64,0.524,0.779
78.7,1932.08,0.525,0.773
78.8,1959.05,0.525,0.784
78.9,1964.61,0.526,0.786
79.0,1973.34,0.527,0.789
79.1,2021.46,0.527,0.809
79.2,2032.06,0.528,0.813
79.3,2053.82,0.529,0.822
79.4,2015.16,0.529,0.806
79.5,2030.25,0.53,0.812
79.6,1983.73,0.531,0.793
79.7,1988.11,0.531,0.795
79.8,1977.32,0.532,0.791
79.9,1960.31,0.533,0.784
80.0,2008.56,0.533,0.803
80.1,1951.42,0.534,0.781
80.2,1951.69,0.535,0.781
80.3,1966.93,0.535,0.787
80.4,2004.14,0.536,0.802
80.5,1965.97,0.537,0.786
80.6,1967.02,0.537,0.787
80.7,1987.8,0.538,0.795
80.8,1974.52,0.539,0.79
80.9,1955.58,0.539,0.782
81.0,1986.45,0.54,0.795
81.1,1988.82,0.541,0.796
81.2,1966.19,0.541,0.786
81.3,1982.54,0.542,0.793
81.4,1997.93,0.543,0.799
81.5,1971.36,0.543,0.789
81.6,1995.26,0.544,0.798
81.7,1965.82,0.545,0.786
81.8,1965.58,0.545,0.786
