Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.6,4,explorer,11.283791670955125,47196.9,99.32,5.8,-12.0,0.0,-2.2,-0.6,2.3,5.8,-12.0,0.0,4,5,0,1,4
0.6,5,explorer,11.283791670955125,47213.96,99.36,-9.1,-10.9,0.0,1.7,0.2,1.7,-9.1,-10.9,0.0,5,3,1,1,1
0.6,6,explorer,11.283791670955125,47413.45,99.78,-9.0,3.8,0.0,-0.7,2.4,2.5,-9.0,3.8,0.0,6,3,0,1,2
0.6,7,explorer,11.283791670955125,47254.22,99.44,22.1,-6.8,0.0,4.2,-0.2,4.2,22.1,-6.8,0.0,7,4,0,0,4
0.6,8,explorer,11.283791670955125,47271.28,99.48,-19.1,-19.1,0.0,-0.9,-1.3,1.6,-16.0,-20.3,0.003,19,3,1,1,1
0.6,9,explorer,11.283791670955125,47416.57,99.78,-0.3,-11.6,0.0,2.4,-0.3,2.4,-0.3,-11.6,0.0,9,8,1,3,4
0.6,10,explorer,11.283791670955125,47188.05,99.3,-14.5,14.6,0.0,-1.0,2.2,2.4,-14.5,14.6,0.0,10,2,1,0,1
0.6,11,explorer,11.283791670955125,47050.09,99.01,1.3,-0.3,0.0,-2.4,3.1,3.9,1.3,-0.3,0.0,11,4,0,2,2
0.6,12,explorer,11.283791670955125,47081.06,99.08,-18.4,-25.3,0.005,0.1,0.2,0.2,-16.0,-20.3,0.003,19,2,0,1,1
0.6,13,explorer,11.283791670955125,47245.16,99.42,16.4,8.4,0.0,-1.4,-2.8,3.1,16.4,8.4,0.0,13,2,0,0,2
0.6,14,isocontour,11.283791670955125,47513.24,99.99,2.0,-17.2,0.0,-0.9,0.1,0.9,2.0,-17.2,0.0,14,2,0,2,0
0.6,15,isocontour,11.283791670955125,47512.25,99.98,17.1,13.9,0.0,-1.0,0.1,1.0,17.1,13.9,0.0,15,2,0,1,1
0.6,16,isocontour,11.283791670955125,47513.15,99.99,-16.5,-1.6,0.0,-0.1,-1.0,1.0,-16.5,-1.6,0.0,16,1,0,1,0
0.6,17,isocontour,11.283791670955125,47513.65,99.99,19.1,-5.0,0.0,-0.0,0.9,0.9,19.1,-5.0,0.0,17,4,0,1,3
0.6,18,isocontour,11.283791670955125,47513.51,99.99,10.6,-8.1,0.0,0.7,0.5,0.9,10.6,-8.1,0.0,18,6,0,2,4
0.6,19,isocontour,11.283791670955125,47512.51,99.98,-16.0,-20.2,0.01,-0.0,0.9,0.9,-16.0,-20.2,0.003,19,4,1,2,1
0.6,20,isocontour,11.283791670955125,47513.25,99.99,1.3,-4.6,0.0,0.8,-0.2,0.8,1.3,-4.6,0.0,20,5,0,3,2
0.6,21,isocontour,11.283791670955125,47513.16,99.99,19.8,3.9,0.0,-0.1,-0.8,0.8,19.8,3.9,0.0,21,5,0,2,3
0.6,22,isocontour,11.283791670955125,47514.2,99.99,-8.8,10.5,0.0,0.6,0.7,0.9,-8.8,10.5,0.0,22,3,1,2,0
0.6,23,isocontour,11.283791670955125,47503.42,99.97,-9.1,-12.2,0.0,-0.5,-2.0,2.1,-16.0,-20.3,0.003,19,4,1,2,1
0.6,24,isocontour,11.283791670955125,47496.07,99.95,18.3,-4.7,0.0,-0.3,-1.0,1.0,18.3,-4.7,0.0,24,4,0,1,3
0.6,25,isocontour,11.283791670955125,47512.74,99.98,2.8,-5.5,0.0,0.6,0.7,0.9,2.8,-5.5,0.0,25,5,0,3,2
0.6,Target,,,,,-10.78,-24.36,0.748,1.65,0.67,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.49,99.99,17.1,-17.5,0.0,-0.2,0.3,0.4,17.1,-17.5,0.0,1,0,0,0,0
0.7,2,seeker,11.283791670955125,47514.34,99.99,-11.4,20.3,0.0,0.3,0.8,0.9,-11.4,20.3,0.0,2,2,0,1,1
0.7,3,seeker,11.283791670955125,47475.64,99.91,-11.1,-13.8,0.001,-1.3,-2.3,2.6,-16.0,-20.2,0.01,19,5,0,3,2
0.7,4,explorer,11.283791670955125,47180.88,99.29,5.5,-12.1,0.0,-2.3,-0.5,2.4,5.5,-12.1,0.0,4,5,0,1,4
0.7,5,explorer,11.283791670955125,47213.94,99.36,-9.1,-10.9,0.0,-0.2,-0.0,0.2,-16.0,-20.3,0.003,19,3,1,1,1
0.7,6,explorer,11.283791670955125,47397.84,99.74,-9.0,3.6,0.0,-0.0,-2.3,2.3,-9.0,3.6,0.0,6,3,0,1,2
