Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.7,15,0.001,16.5,3.2,3.0,5.642,0.279
0.7,16,0.0,16.7,21.9,1.0,11.284,0.28
0.7,17,0.0,-10.8,-23.9,0.0,22.568,0.28
0.7,18,0.0,4.6,-12.3,2.0,7.523,0.28
0.7,19,0.246,18.0,-6.5,3.0,5.642,0.211
0.7,20,0.0,9.7,-11.6,4.0,4.514,0.28
0.7,21,0.0,-6.8,22.3,0.0,22.568,0.28
0.7,22,0.0,-15.3,2.2,1.0,11.284,0.28
0.7,23,0.0,7.0,6.4,2.0,7.523,0.28
0.7,24,0.0,2.7,-11.1,2.0,7.523,0.28
0.7,25,0.0,-12.2,8.2,1.0,11.284,0.28
0.8,12,0.0,12.0,12.4,3.0,5.642,0.28
0.8,13,0.423,18.5,-8.6,2.0,7.523,0.161
0.8,14,0.0,-22.3,-23.1,0.0,22.568,0.28
0.8,15,0.004,16.6,2.9,3.0,5.642,0.278
0.8,16,0.0,16.7,21.8,1.0,11.284,0.28
0.8,17,0.0,-10.8,-23.8,0.0,22.568,0.28
0.8,18,0.0,4.7,-12.4,2.0,7.523,0.28
0.8,19,0.328,18.1,-6.7,3.0,5.642,0.188
0.8,20,0.002,10.0,-11.5,4.0,4.514,0.279
0.8,21,0.0,-6.9,22.4,0.0,22.568,0.28
0.8,22,0.0,-15.2,2.2,1.0,11.284,0.28
0.8,23,0.0,7.1,6.2,2.0,7.523,0.28
0.8,24,0.0,2.8,-11.1,2.0,7.523,0.28
0.8,25,0.0,-12.2,8.3,1.0,11.284,0.28
0.9,12,0.0,12.0,12.3,3.0,5.642,0.28
0.9,13,0.508,18.5,-8.6,2.0,7.523,0.138
0.9,14,0.0,-22.3,-23.1,0.0,22.568,0.28
0.9,15,0.011,16.6,2.6,3.0,5.642,0.276
0.9,16,0.0,16.8,21.8,1.0,11.284,0.28
0.9,17,0.0,-10.9,-23.8,0.0,22.568,0.28
0.9,18,0.0,4.9,-12.3,2.0,7.523,0.28
0.9,19,0.408,18.2,-6.8,3.0,5.642,0.166
0.9,20,0.008,10.2,-11.5,4.0,4.514,0.277
0.9,21,0.0,-7.0,22.3,0.0,22.568,0.28
0.9,22,0.0,-15.2,2.3,1.0,11.284,0.28
0.9,23,0.0,7.4,6.1,2.0,7.523,0.28
0.9,24,0.0,3.1,-11.1,2.0,7.523,0.28
0.9,25,0.0,-12.3,8.3,1.0,11.284,0.28
1.0,12,0.0,12.0,12.1,3.0,5.642,0.28
1.0,13,0.597,18.5,-8.6,2.0,7.523,0.113
1.0,14,0.0,-22.3,-23.1,0.0,22.568,0.28
1.0,15,0.024,16.7,2.3,3.0,5.642,0.273
1.0,16,0.0,16.8,21.8,1.0,11.284,0.28
1.0,17,0.0,-10.8,-23.8,0.0,22.568,0.28
1.0,18,0.001,5.0,-12.3,2.0,7.523,0.279
1.0,19,0.478,18.1,-7.0,3.0,5.642,0.146
1.0,20,0.019,10.4,-11.4,4.0,4.514,0.274
1.0,21,0.0,-7.0,22.3,0.0,22.568,0.28
1.0,22,0.0,-15.2,2.3,1.0,11.284,0.28
1.0,23,0.0,7.7,6.1,2.0,7.523,0.28
1.0,24,0.0,3.2,-11.1,2.0,7.523,0.28
1.0,25,0.0,-12.2,8.3,1.0,11.284,0.28
1.1,12,0.0,12.1,11.8,3.0,5.642,0.28
1.1,13,0.694,18.5,-8.7,3.0,5.642,0.086
1.1,14,0.0,-22.2,-23.1,0.0,22.568,0.28
1.1,15,0.042,16.8,2.2,4.0,4.514,0.268
1.1,16,0.0,16.9,21.7,1.0,11.284,0.28
1.1,17,0.0,-10.7,-23.9,0.0,22.568,0.28
1.1,18,0.002,5.3,-12.2,2.0,7.523,0.279
1.1,19,0.559,18.2,-7.1,3.0,5.642,0.123
1.1,20,0.038,10.7,-11.3,4.0,4.514,0.269
1.1,21,0.0,-7.0,22.3,0.0,22.568,0.28
1.1,22,0.0,-15.2,2.3,1.0,11.284,0.28
1.1,23,0.0,7.8,5.9,2.0,7.523,0.28
1.1,24,0.001,3.3,-11.1,2.0,7.523,0.279
1.1,25,0.0,-12.2,8.2,1.0,11.284,0.28
1.2,12,0.0,12.2,11.6,3.0,5.642,0.28
1.2,13,0.801,18.6,-8.8,3.0,5.642,0.056
1.2,14,0.0,-22.1,-23.1,0.0,22.568,0.28
1.2,15,0.064,16.9,2.1,4.0,4.514,0.262
1.2,16,0.0,16.9,21.6,1.0,11.284,0.28
1.2,17,0.0,-10.8,-23.9,0.0,22.568,0.28
1.2,18,0.006,5.4,-12.2,2.0,7.523,0.278
1.2,19,0.664,18.3,-7.4,3.0,5.642,0.094
1.2,20,0.064,10.9,-11.1,4.0,4.514,0.262
1.2,21,0.0,-7.0,22.3,0.0,22.568,0.28
1.2,22,0.0,-15.2,2.2,1.0,11.284,0.28
1.2,23,0.002,8.0,5.7,2.0,7.523,0.279
1.2,24,0.002,3.6,-11.1,2.0,7.523,0.279
1.2,25,0.0,-12.1,8.2,1.0,11.284,0.28
1.3,12,0.001,12.1,11.4,3.0,5.642,0.279
1.3,13,0.899,18.6,-8.9,3.0,5.642,0.028
1.3,14,0.0,-22.1,-23.2,0.0,22.568,0.28
1.3,15,0.091,16.9,2.0,4.0,4.514,0.254
1.3,16,0.0,17.0,21.5,1.0,11.284,0.28
1.3,17,0.0,-10.8,-24.0,0.0,22.568,0.28
1.3,18,0.012,5.7,-12.2,2.0,7.523,0.276
1.3,19,0.779,18.4,-7.7,3.0,5.642,0.062
1.3,20,0.095,11.0,-11.1,4.0,4.514,0.253
1.3,21,0.0,-7.1,22.2,0.0,22.568,0.28
1.3,22,0.0,-15.2,2.1,1.0,11.284,0.28
1.3,23,0.004,8.2,5.5,2.0,7.523,0.278
1.3,24,0.006,3.8,-11.1,2.0,7.523,0.278
1.3,25,0.0,-12.2,8.1,1.0,11.284,0.28
1.4,12,0.003,12.1,11.2,3.0,5.642,0.279
1.4,13,0.968,18.5,-8.9,3.0,5.642,0.009
1.4,14,0.0,-22.1,-23.2,0.0,22.568,0.28
1.4,15,0.12,17.0,1.8,4.0,4.514,0.246
1.4,16,0.0,16.9,21.3,1.0,11.284,0.28
1.4,17,0.0,-10.7,-24.0,0.0,22.568,0.28
1.4,18,0.022,6.0,-12.1,2.0,7.523,0.273
1.4,19,0.879,18.4,-8.0,3.0,5.642,0.034
1.4,20,0.137,11.2,-11.0,4.0,4.514,0.241
1.4,21,0.0,-7.1,22.1,0.0,22.568,0.28
1.4,22,0.0,-15.2,2.0,1.0,11.284,0.28
1.4,23,0.008,8.4,5.2,2.0,7.523,0.277
1.4,24,0.011,4.0,-11.1,2.0,7.523,0.276
1.4,25,0.0,-12.1,8.1,1.0,11.284,0.28
1.5,12,0.005,12.3,10.9,3.0,5.642,0.278
1.5,13,1.04,18.5,-8.9,3.0,5.642,0.011
1.5,14,0.0,-22.0,-23.3,0.0,22.568,0.28
1.5,15,0.158,17.0,1.6,4.0,4.514,0.235
1.5,16,0.0,16.8,21.0,1.0,11.284,0.28
1.5,17,0.0,-10.6,-24.0,0.0,22.568,0.28
1.5,18,0.035,6.2,-12.0,2.0,7.523,0.27
1.5,19,0.961,18.4,-8.2,3.0,5.642,0.011
1.5,20,0.183,11.4,-11.0,4.0,4.514,0.228
1.5,21,0.0,-7.1,22.0,0.0,22.568,0.28
1.5,22,0.0,-15.2,2.1,1.0,11.284,0.28
1.5,23,0.014,8.5,5.1,2.0,7.523,0.276
1.5,24,0.019,4.1,-10.9,2.0,7.523,0.274
1.5,25,0.0,-12.1,8.0,1.0,11.284,0.28
1.6,12,0.01,12.4,10.6,3.0,5.642,0.277
1.6,13,1.105,18.4,-8.8,3.0,5.642,0.029
1.6,14,0.0,-21.9,-23.2,0.0,22.568,0.28
1.6,15,0.2,17.0,1.3,4.0,4.514,0.224
1.6,16,0.0,16.8,20.8,1.0,11.284,0.28
1.6,17,0.0,-10.5,-23.9,0.0,22.568,0.28
1.6,18,0.052,6.3,-11.9,2.0,7.523,0.265
1.6,19,1.057,18.4,-8.3,3.0,5.642,0.016
1.6,20,0.24,11.7,-10.9,4.0,4.514,0.212
1.6,21,0.0,-7.0,22.0,0.0,22.568,0.28
1.6,22,0.0,-15.2,2.2,1.0,11.284,0.28
1.6,23,0.023,8.6,4.9,2.0,7.523,0.273
1.6,24,0.031,4.4,-10.8,2.0,7.523,0.271
1.6,25,0.0,-12.1,7.9,1.0,11.284,0.28
1.7,12,0.016,12.5,10.3,3.0,5.642,0.275
1.7,13,1.162,18.3,-8.8,3.0,5.642,0.045
1.7,14,0.0,-22.0,-23.2,0.0,22.568,0.28
1.7,15,0.238,17.1,1.1,4.0,4.514,0.213
1.7,16,0.001,16.7,20.6,1.0,11.284,0.279
1.7,17,0.0,-10.4,-23.7,0.0,22.568,0.28
1.7,18,0.072,6.4,-11.9,2.0,7.523,0.259
1.7,19,1.081,18.3,-8.0,3.0,5.642,0.023
1.7,20,0.297,11.9,-10.9,4.0,4.514,0.197
1.7,21,0.0,-6.9,22.0,0.0,22.568,0.28
1.7,22,0.0,-15.3,2.2,1.0,11.284,0.28
1.7,23,0.035,8.7,4.6,2.0,7.523,0.27
1.7,24,0.047,4.7,-10.7,2.0,7.523,0.266
1.7,25,0.0,-12.1,7.9,1.0,11.284,0.28
1.8,12,0.024,12.6,10.2,3.0,5.642,0.273
1.8,13,1.211,18.2,-8.7,3.0,5.642,0.059
1.8,14,0.0,-22.1,-23.2,0.0,22.568,0.28
1.8,15,0.278,17.1,1.0,4.0,4.514,0.202
1.8,16,0.001,16.5,20.4,1.0,11.284,0.279
1.8,17,0.0,-10.3,-23.5,0.0,22.568,0.28
1.8,18,0.096,6.6,-11.8,2.0,7.523,0.253
1.8,19,1.105,18.2,-7.7,3.0,5.642,0.029
1.8,20,0.358,12.0,-10.7,4.0,4.514,0.179
1.8,21,0.0,-6.8,22.0,0.0,22.568,0.28
1.8,22,0.0,-15.3,2.3,1.0,11.284,0.28
1.8,23,0.05,9.0,4.4,2.0,7.523,0.266
1.8,24,0.067,5.0,-10.5,2.0,7.523,0.261
1.8,25,0.0,-12.1,7.8,1.0,11.284,0.28
1.9,12,0.035,12.7,9.9,3.0,5.642,0.27
1.9,13,1.257,18.2,-8.6,3.0,5.642,0.072
1.9,14,0.0,-22.1,-23.3,0.0,22.568,0.28
1.9,15,0.327,17.1,0.7,4.0,4.514,0.188
1.9,16,0.003,16.4,20.2,1.0,11.284,0.279
1.9,17,0.0,-10.2,-23.5,0.0,22.568,0.28
1.9,18,0.126,6.8,-11.8,2.0,7.523,0.244
1.9,19,1.141,18.1,-7.6,3.0,5.642,0.039
1.9,20,0.434,12.3,-10.6,4.0,4.514,0.158
1.9,21,0.0,-6.9,21.9,0.0,22.568,0.28
1.9,22,0.0,-15.3,2.4,1.0,11.284,0.28
1.9,23,0.068,9.1,4.2,2.0,7.523,0.261
1.9,24,0.092,5.2,-10.4,2.0,7.523,0.254
1.9,25,0.0,-12.2,7.8,1.0,11.284,0.28
2.0,12,0.046,12.7,9.8,3.0,5.642,0.267
2.0,13,1.291,18.1,-8.5,3.0,5.642,0.081
2.0,14,0.0,-22.0,-23.3,0.0,22.568,0.28
2.0,15,0.38,17.2,0.4,4.0,4.514,0.173
2.0,16,0.004,16.3,20.1,1.0,11.284,0.278
2.0,17,0.0,-10.1,-23.6,0.0,22.568,0.28
2.0,18,0.159,7.0,-11.7,2.0,7.523,0.235
2.0,19,1.171,18.1,-7.5,3.0,5.642,0.048
2.0,20,0.519,12.6,-10.5,4.0,4.514,0.134
2.0,21,0.0,-7.0,21.9,0.0,22.568,0.28
2.0,22,0.0,-15.4,2.5,1.0,11.284,0.28
2.0,23,0.087,9.3,4.1,2.0,7.523,0.255
2.0,24,0.118,5.4,-10.3,2.0,7.523,0.247
2.0,25,0.0,-12.1,7.8,1.0,11.284,0.28
2.1,12,0.06,12.8,9.6,3.0,5.642,0.263
2.1,13,1.325,18.1,-8.4,3.0,5.642,0.091
2.1,14,0.0,-22.0,-23.2,0.0,22.568,0.28
2.1,15,0.435,17.2,0.1,4.0,4.514,0.158
2.1,16,0.007,16.1,19.9,1.0,11.284,0.278
2.1,17,0.001,-10.2,-23.4,0.0,22.568,0.279
2.1,18,0.201,7.3,-11.6,2.0,7.523,0.223
2.1,19,1.208,18.1,-7.5,3.0,5.642,0.058
2.1,20,0.605,12.8,-10.4,4.0,4.514,0.11
2.1,21,0.0,-7.0,21.8,0.0,22.568,0.28
2.1,22,0.0,-15.3,2.5,1.0,11.284,0.28
2.1,23,0.11,9.6,4.0,2.0,7.523,0.249
2.1,24,0.15,5.7,-10.2,2.0,7.523,0.238
2.1,25,0.0,-12.0,7.8,1.0,11.284,0.28
2.2,12,0.076,12.8,9.4,3.0,5.642,0.258
2.2,13,1.332,18.1,-8.2,3.0,5.642,0.093
2.2,14,0.0,-22.0,-23.1,0.0,22.568,0.28
2.2,15,0.482,17.3,-0.1,4.0,4.514,0.145
2.2,16,0.01,16.0,19.7,1.0,11.284,0.277
2.2,17,0.001,-10.2,-23.2,0.0,22.568,0.279
2.2,18,0.24,7.4,-11.6,2.0,7.523,0.212
2.2,19,1.24,18.1,-7.4,3.0,5.642,0.067
2.2,20,0.681,13.0,-10.4,4.0,4.514,0.089
2.2,21,0.0,-7.0,21.9,0.0,22.568,0.28
2.2,22,0.0,-15.3,2.5,1.0,11.284,0.28
2.2,23,0.133,9.7,3.9,2.0,7.523,0.242
2.2,24,0.182,5.8,-10.1,2.0,7.523,0.229
2.2,25,0.001,-12.0,7.9,1.0,11.284,0.279
2.3,12,0.095,12.9,9.1,3.0,5.642,0.253
2.3,13,1.336,18.0,-8.0,4.0,4.514,0.094
2.3,14,0.0,-22.0,-23.1,0.0,22.568,0.28
2.3,15,0.527,17.3,-0.2,5.0,3.761,0.132
2.3,16,0.014,16.0,19.5,1.0,11.284,0.276
2.3,17,0.002,-10.2,-23.1,0.0,22.568,0.279
2.3,18,0.283,7.6,-11.4,3.0,5.642,0.2
2.3,19,1.26,18.0,-7.3,3.0,5.642,0.073
2.3,20,0.769,13.3,-10.3,5.0,3.761,0.065
2.3,21,0.0,-6.9,21.8,0.0,22.568,0.28
2.3,22,0.001,-15.2,2.8,1.0,11.284,0.279
2.3,23,0.157,9.8,3.8,2.0,7.523,0.236
2.3,24,0.216,6.0,-10.0,2.0,7.523,0.219
2.3,25,0.001,-12.0,7.8,1.0,11.284,0.279
2.4,12,0.115,13.0,8.9,3.0,5.642,0.247
2.4,13,1.354,17.9,-7.9,4.0,4.514,0.099
2.4,14,0.0,-22.1,-23.1,0.0,22.568,0.28
2.4,15,0.583,17.3,-0.5,5.0,3.761,0.117
2.4,16,0.019,15.9,19.3,1.0,11.284,0.274
2.4,17,0.003,-10.3,-22.8,0.0,22.568,0.279
2.4,18,0.326,7.7,-11.3,4.0,4.514,0.188
2.4,19,1.274,17.9,-7.2,4.0,4.514,0.077
2.4,20,0.854,13.5,-10.1,5.0,3.761,0.041
2.4,21,0.001,-6.9,21.8,0.0,22.568,0.279
2.4,22,0.001,-15.1,2.9,1.0,11.284,0.279
2.4,23,0.187,10.0,3.6,2.0,7.523,0.227
2.4,24,0.258,6.2,-9.9,2.0,7.523,0.207
2.4,25,0.002,-12.1,7.7,1.0,11.284,0.279
2.5,12,0.138,13.1,8.6,3.0,5.642,0.241
2.5,13,1.356,17.7,-7.7,4.0,4.514,0.1
2.5,14,0.0,-22.0,-23.1,0.0,22.568,0.28
2.5,15,0.64,17.3,-0.8,5.0,3.761,0.101
2.5,16,0.025,15.8,19.0,1.0,11.284,0.273
2.5,17,0.005,-10.3,-22.6,0.0,22.568,0.278
2.5,18,0.371,7.8,-11.3,4.0,4.514,0.176
2.5,19,1.284,17.8,-7.1,4.0,4.514,0.079
2.5,20,0.937,13.7,-9.9,5.0,3.761,0.018
2.5,21,0.001,-6.9,21.8,0.0,22.568,0.279
2.5,22,0.002,-15.0,3.1,1.0,11.284,0.279
2.5,23,0.219,10.2,3.3,2.0,7.523,0.218
2.5,24,0.297,6.4,-9.9,2.0,7.523,0.197
2.5,25,0.003,-12.0,7.8,1.0,11.284,0.279
2.6,12,0.16,13.2,8.5,3.0,5.642,0.235
2.6,13,1.365,17.5,-7.6,4.0,4.514,0.102
2.6,14,0.0,-21.9,-23.2,0.0,22.568,0.28
2.6,15,0.696,17.3,-1.1,5.0,3.761,0.085
2.6,16,0.032,15.7,18.8,1.0,11.284,0.271
2.6,17,0.007,-10.2,-22.5,0.0,22.568,0.278
2.6,18,0.426,8.1,-11.3,4.0,4.514,0.16
2.6,19,1.299,17.6,-7.0,4.0,4.514,0.084
2.6,20,1.01,13.8,-9.8,5.0,3.761,0.003
2.6,21,0.001,-6.8,21.8,0.0,22.568,0.279
2.6,22,0.003,-14.8,3.4,1.0,11.284,0.279
2.6,23,0.248,10.3,3.2,2.0,7.523,0.21
2.6,24,0.343,6.6,-9.8,2.0,7.523,0.184
2.6,25,0.004,-12.0,7.7,1.0,11.284,0.278
2.7,12,0.181,13.3,8.4,3.0,5.642,0.229
2.7,13,1.401,17.3,-7.8,5.0,3.761,0.112
2.7,14,0.001,-21.7,-23.2,0.0,22.568,0.279
2.7,15,0.737,17.2,-1.2,5.0,3.761,0.074
2.7,16,0.04,15.6,18.7,1.0,11.284,0.268
2.7,17,0.01,-10.2,-22.3,0.0,22.568,0.277
2.7,18,0.486,8.4,-11.2,4.0,4.514,0.144
2.7,19,1.322,17.4,-7.0,4.0,4.514,0.09
2.7,20,1.068,13.8,-9.7,5.0,3.761,0.019
2.7,21,0.002,-6.6,21.8,0.0,22.568,0.279
2.7,22,0.005,-14.6,3.5,1.0,11.284,0.278
2.7,23,0.284,10.5,3.0,2.0,7.523,0.2
2.7,24,0.388,6.8,-9.7,3.0,5.642,0.171
2.7,25,0.006,-12.0,7.6,1.0,11.284,0.278
2.8,12,0.205,13.4,8.3,3.0,5.642,0.222
2.8,13,1.408,17.1,-7.7,5.0,3.761,0.114
2.8,14,0.001,-21.5,-23.3,0.0,22.568,0.279
2.8,15,0.773,17.2,-1.3,5.0,3.761,0.063
2.8,16,0.049,15.5,18.4,1.0,11.284,0.266
2.8,17,0.013,-10.2,-22.2,0.0,22.568,0.276
2.8,18,0.538,8.5,-11.1,4.0,4.514,0.129
2.8,19,1.35,17.2,-7.1,5.0,3.761,0.098
2.8,20,1.122,13.8,-9.7,5.0,3.761,0.034
2.8,21,0.003,-6.7,21.8,0.0,22.568,0.279
2.8,22,0.006,-14.5,3.7,1.0,11.284,0.278
2.8,23,0.316,10.6,2.9,2.0,7.523,0.191
2.8,24,0.441,7.1,-9.7,4.0,4.514,0.156
2.8,25,0.008,-11.9,7.7,1.0,11.284,0.277
2.9,12,0.233,13.5,8.0,3.0,5.642,0.214
2.9,13,1.423,16.9,-7.7,5.0,3.761,0.118
2.9,14,0.002,-21.2,-23.4,0.0,22.568,0.279
2.9,15,0.823,17.1,-1.6,5.0,3.761,0.049
2.9,16,0.059,15.6,18.3,1.0,11.284,0.263
2.9,17,0.016,-10.2,-22.1,0.0,22.568,0.275
2.9,18,0.591,8.7,-11.1,4.0,4.514,0.114
2.9,19,1.356,16.9,-7.1,5.0,3.761,0.1
2.9,20,1.154,13.7,-9.5,5.0,3.761,0.043
2.9,21,0.004,-6.5,21.7,0.0,22.568,0.278
2.9,22,0.008,-14.4,4.0,1.0,11.284,0.277
2.9,23,0.347,10.8,2.9,2.0,7.523,0.183
2.9,24,0.496,7.4,-9.8,4.0,4.514,0.141
2.9,25,0.01,-12.0,7.7,1.0,11.284,0.277
3.0,12,0.257,13.6,7.9,3.0,5.642,0.208
3.0,13,1.441,16.8,-7.6,5.0,3.761,0.123
3.0,14,0.002,-20.9,-23.3,1.0,11.284,0.279
3.0,15,0.875,17.1,-1.9,5.0,3.761,0.035
3.0,16,0.069,15.6,18.1,1.0,11.284,0.26
3.0,17,0.021,-10.1,-21.9,1.0,11.284,0.274
3.0,18,0.645,8.8,-11.0,4.0,4.514,0.099
3.0,19,1.371,16.8,-7.1,5.0,3.761,0.104
3.0,20,1.19,13.6,-9.3,5.0,3.761,0.053
3.0,21,0.006,-6.3,21.6,0.0,22.568,0.278
3.0,22,0.011,-14.3,4.3,1.0,11.284,0.276
3.0,23,0.378,10.9,2.8,2.0,7.523,0.174
3.0,24,0.554,7.7,-9.8,4.0,4.514,0.125
3.0,25,0.013,-11.9,7.7,1.0,11.284,0.276
3.1,12,0.286,13.6,7.6,3.0,5.642,0.2
3.1,13,1.474,16.8,-7.7,5.0,3.761,0.133
3.1,14,0.003,-20.8,-23.3,1.0,11.284,0.279
3.1,15,0.911,17.0,-2.1,5.0,3.761,0.025
3.1,16,0.082,15.6,17.8,1.0,11.284,0.257
3.1,17,0.027,-10.1,-21.7,1.0,11.284,0.272
3.1,18,0.713,9.0,-10.9,4.0,4.514,0.08
3.1,19,1.355,16.7,-6.7,5.0,3.761,0.099
3.1,20,1.215,13.5,-9.0,5.0,3.761,0.06
3.1,21,0.008,-6.2,21.5,0.0,22.568,0.277
3.1,22,0.013,-14.2,4.4,1.0,11.284,0.276
3.1,23,0.408,11.0,2.7,2.0,7.523,0.166
3.1,24,0.604,7.8,-9.8,4.0,4.514,0.111
3.1,25,0.016,-11.8,7.7,1.0,11.284,0.275
3.2,12,0.311,13.7,7.5,3.0,5.642,0.193
3.2,13,1.47,16.7,-7.5,5.0,3.761,0.131
3.2,14,0.005,-20.5,-23.2,1.0,11.284,0.278
3.2,15,0.944,17.0,-2.2,5.0,3.761,0.016
3.2,16,0.095,15.7,17.6,1.0,11.284,0.253
