Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
78.6,2,-4.5,-1.5,-1.5,0.8,-18.51,-12.83,-14.01,-11.33,18.018,0.524,0.36,-0.778,-0.629,0.3904705882352942
78.6,3,-3.8,-1.4,-4.7,0.3,-18.51,-12.83,-14.71,-11.43,18.629,0.524,0.373,-0.79,-0.614,0.7492144373673036
78.6,4,-3.1,-1.6,-0.5,-1.0,-18.51,-12.83,-15.41,-11.23,19.068,0.524,0.381,-0.808,-0.589,0.8881932021466904
78.7,1,-3.2,-1.1,-2.1,0.2,-18.83,-12.95,-15.63,-11.85,19.614,0.525,0.392,-0.797,-0.604,0.7359715639810428
78.7,2,-4.4,-1.5,0.6,-0.4,-18.83,-12.95,-14.43,-11.45,18.421,0.525,0.368,-0.783,-0.622,-0.3065187239944521
78.7,3,-4.0,-1.5,-1.5,-1.8,-18.83,-12.95,-14.83,-11.45,18.736,0.525,0.375,-0.792,-0.611,0.9764404609475034
78.7,4,-3.4,-1.9,-2.7,-2.9,-18.83,-12.95,-15.43,-11.05,18.979,0.525,0.38,-0.813,-0.582,0.9800353356890459
78.8,1,-3.4,-1.3,-1.4,-2.4,-19.33,-12.8,-15.93,-11.5,19.647,0.525,0.393,-0.811,-0.585,0.9141108711303094
78.8,2,-4.4,-1.7,-0.3,-2.5,-19.33,-12.8,-14.93,-11.1,18.604,0.525,0.372,-0.803,-0.597,0.6884034948371724
78.8,3,-3.9,-1.6,1.2,-0.8,-19.33,-12.8,-15.43,-11.2,19.066,0.525,0.381,-0.809,-0.587,-0.34757281553398056
78.8,4,-3.6,-1.8,-1.9,1.1,-19.33,-12.8,-15.73,-11.0,19.195,0.525,0.384,-0.819,-0.573,0.4217767653758542
78.9,1,-3.5,-1.5,-1.3,-2.0,-19.13,-12.75,-15.63,-11.25,19.258,0.526,0.385,-0.812,-0.584,0.9323270440251574
78.9,2,-4.4,-2.0,0.1,-2.5,-19.13,-12.75,-14.73,-10.75,18.236,0.526,0.365,-0.808,-0.589,0.5562350119904077
78.9,3,-4.1,-1.8,-1.8,-1.5,-19.13,-12.75,-15.03,-10.95,18.596,0.526,0.372,-0.808,-0.589,0.9978233034571065
78.9,4,-3.6,-1.9,0.3,-1.4,-19.13,-12.75,-15.53,-10.85,18.945,0.526,0.379,-0.82,-0.573,0.38840782122905027
79.0,1,-3.7,-1.5,-1.9,0.3,-19.36,-12.9,-15.66,-11.4,19.37,0.527,0.387,-0.808,-0.589,0.7060810810810811
79.0,2,-4.7,-2.1,-2.6,-0.5,-19.36,-12.9,-14.66,-10.8,18.209,0.527,0.364,-0.805,-0.593,0.90237915407855
79.0,3,-4.5,-1.9,-4.4,-0.8,-19.36,-12.9,-14.86,-11.0,18.488,0.527,0.37,-0.804,-0.595,0.8974955277280858
79.0,4,-3.6,-1.9,-0.9,0.8,-19.36,-12.9,-15.76,-11.0,19.219,0.527,0.384,-0.82,-0.572,0.23289036544850497
79.1,1,-3.9,-1.4,-2.5,0.7,-19.27,-12.41,-15.37,-11.01,18.907,0.527,0.378,-0.813,-0.582,0.6260015408320492
79.1,2,-4.9,-2.2,-2.1,-1.7,-19.27,-12.41,-14.37,-10.21,17.628,0.527,0.353,-0.815,-0.579,0.9977054034048853
79.1,3,-4.6,-1.9,-0.8,-0.6,-19.27,-12.41,-14.67,-10.51,18.046,0.527,0.361,-0.813,-0.582,0.9995999999999999
79.1,4,-3.8,-1.8,-1.6,1.1,-19.27,-12.41,-15.47,-10.61,18.759,0.527,0.375,-0.825,-0.566,0.35911431513903197
79.2,1,-4.2,-1.4,-3.0,0.4,-19.67,-12.45,-15.47,-11.05,19.011,0.528,0.38,-0.814,-0.581,0.7299636603898247
79.2,2,-5.1,-2.3,-2.0,-1.1,-19.67,-12.45,-14.57,-10.15,17.757,0.528,0.355,-0.821,-0.572,0.9948313622426631
79.2,3,-4.7,-2.0,-0.5,-0.8,-19.67,-12.45,-14.97,-10.45,18.257,0.528,0.365,-0.82,-0.572,0.9200424178154825
79.2,4,-4.0,-2.0,-1.9,-3.2,-19.67,-12.45,-15.67,-10.45,18.835,0.528,0.377,-0.832,-0.555,0.9018807092960773
79.3,1,-4.3,-1.7,-0.7,-3.7,-20.07,-12.0,-15.77,-10.3,18.836,0.529,0.377,-0.837,-0.547,0.6929899097185344
79.3,2,-5.3,-2.5,-2.3,-1.6,-20.07,-12.0,-14.77,-9.5,17.561,0.529,0.351,-0.841,-0.541,0.9992505353319058
79.3,3,-4.7,-2.0,-0.4,-0.1,-20.07,-12.0,-15.37,-10.0,18.337,0.529,0.367,-0.838,-0.545,0.945873786407767
79.3,4,-4.2,-2.1,-2.4,-0.4,-20.07,-12.0,-15.87,-9.9,18.705,0.529,0.374,-0.848,-0.529,0.9234689683518289
79.4,1,-4.6,-1.8,-2.8,-0.2,-20.05,-11.46,-15.45,-9.66,18.221,0.529,0.364,-0.848,-0.53,0.8836480228001423
79.4,2,-5.4,-2.5,-0.6,-0.4,-20.05,-11.46,-14.65,-8.96,17.173,0.529,0.343,-0.853,-0.522,0.9994452149791955
79.4,3,-5.1,-2.1,-4.3,-1.3,-20.05,-11.46,-14.95,-9.36,17.638,0.529,0.353,-0.848,-0.531,0.9654274265360641
79.4,4,-4.3,-2.2,-0.6,-1.2,-20.05,-11.46,-15.75,-9.26,18.27,0.529,0.365,-0.862,-0.507,0.8387481371087927
79.5,1,-5.0,-1.9,-4.2,-1.4,-20.52,-11.15,-15.52,-9.25,18.067,0.53,0.361,-0.859,-0.512,0.9768692116557489
79.5,2,-5.6,-2.7,-1.8,-2.0,-20.52,-11.15,-14.92,-8.45,17.147,0.53,0.343,-0.87,-0.493,0.9483463396506876
79.5,3,-5.2,-2.2,-0.8,-0.6,-20.52,-11.15,-15.32,-8.95,17.743,0.53,0.355,-0.863,-0.504,0.9928
79.5,4,-4.4,-2.4,-1.7,-2.3,-20.52,-11.15,-16.12,-8.75,18.342,0.53,0.367,-0.879,-0.477,0.9060839160839161
79.6,1,-5.1,-1.9,-0.6,-0.2,-20.94,-10.73,-15.84,-8.83,18.135,0.531,0.363,-0.873,-0.487,0.9829113924050632
79.6,2,-5.6,-2.8,-0.4,-0.2,-20.94,-10.73,-15.34,-7.93,17.268,0.531,0.345,-0.888,-0.459,1.0
79.6,3,-5.4,-2.6,-2.7,-4.1,-20.94,-10.73,-15.54,-8.13,17.538,0.531,0.351,-0.886,-0.464,0.8748421267060501
79.6,4,-4.7,-2.5,-2.7,-0.9,-20.94,-10.73,-16.24,-8.23,18.206,0.531,0.364,-0.892,-0.452,0.9891777933942376
79.7,1,-5.2,-2.1,-1.6,-2.5,-21.34,-10.29,-16.14,-8.19,18.099,0.531,0.362,-0.892,-0.453,0.8624326145552562
79.7,2,-5.8,-2.9,-2.0,-1.0,-21.34,-10.29,-15.54,-7.39,17.208,0.531,0.344,-0.903,-0.429,0.9995527728085866
79.7,3,-5.5,-2.7,-0.5,-0.9,-21.34,-10.29,-15.84,-7.59,17.565,0.531,0.351,-0.902,-0.432,0.8153398058252427
79.7,4,-5.0,-2.6,-2.6,-0.4,-21.34,-10.29,-16.34,-7.69,18.059,0.531,0.361,-0.905,-0.426,0.9591030026605855
79.8,1,-5.5,-2.2,-2.2,-0.6,-21.21,-9.79,-15.71,-7.59,17.447,0.532,0.349,-0.9,-0.435,0.9828947368421054
79.8,2,-6.0,-3.0,-2.6,-1.3,-21.21,-9.79,-15.21,-6.79,16.657,0.532,0.333,-0.913,-0.408,0.9990368077055385
79.8,3,-5.9,-2.8,-4.0,-1.6,-21.21,-9.79,-15.31,-6.99,16.83,0.532,0.337,-0.91,-0.415,0.999071494893222
79.8,4,-5.0,-2.7,-0.5,-1.1,-21.21,-9.79,-16.21,-7.09,17.693,0.532,0.354,-0.916,-0.401,0.7442880794701987
79.9,1,-5.6,-2.4,-1.4,-1.9,-21.22,-9.22,-15.62,-6.82,17.044,0.533,0.341,-0.916,-0.4,0.8654237288135592
79.9,2,-6.2,-3.1,-1.7,-1.5,-21.22,-9.22,-15.02,-6.12,16.219,0.533,0.324,-0.926,-0.377,0.9438464931627701
79.9,3,-6.0,-2.9,-0.3,-0.9,-21.22,-9.22,-15.22,-6.32,16.48,0.533,0.33,-0.924,-0.383,0.6553213909378294
79.9,4,-5.2,-2.8,-2.3,-1.1,-21.22,-9.22,-16.02,-6.42,17.259,0.533,0.345,-0.928,-0.372,0.9974901960784313
80.0,1,-5.8,-2.6,-1.5,-2.3,-21.0,-9.19,-15.2,-6.59,16.567,0.533,0.331,-0.917,-0.398,0.8342680262199563
80.0,2,-6.4,-3.3,-2.0,-1.9,-21.0,-9.19,-14.6,-5.89,15.743,0.533,0.315,-0.927,-0.374,0.9295396882928597
80.0,3,-6.0,-3.0,-0.4,-0.7,-21.0,-9.19,-15.0,-6.19,16.227,0.533,0.325,-0.924,-0.381,0.789454094292804
80.0,4,-5.4,-3.0,-1.2,-2.0,-21.0,-9.19,-15.6,-6.19,16.783,0.533,0.336,-0.93,-0.369,0.7950257289879932
80.1,1,-6.1,-2.7,-3.3,-0.1,-20.82,-8.74,-14.72,-6.04,15.911,0.534,0.318,-0.925,-0.38,0.935947910357359
80.1,2,-6.6,-3.5,-2.2,-1.7,-20.82,-8.74,-14.22,-5.24,15.155,0.534,0.303,-0.938,-0.346,0.9538848920863311
80.1,3,-6.1,-3.0,-0.6,-0.1,-20.82,-8.74,-14.72,-5.74,15.8,0.534,0.316,-0.932,-0.363,0.9794407894736843
80.1,4,-5.6,-3.0,-2.7,-0.5,-20.82,-8.74,-15.22,-5.74,16.266,0.534,0.325,-0.936,-0.353,0.9845957756737073
80.2,1,-6.2,-2.7,-0.9,-0.4,-20.73,-8.2,-14.53,-5.5,15.536,0.535,0.311,-0.935,-0.354,0.9980710659898478
80.2,2,-6.7,-3.5,-0.8,0.1,-20.73,-8.2,-14.03,-4.7,14.796,0.535,0.296,-0.948,-0.318,0.9014888337468981
80.2,3,-6.4,-3.2,-4.2,-2.4,-20.73,-8.2,-14.33,-5.0,15.177,0.535,0.304,-0.944,-0.329,0.9829232995658466
80.2,4,-5.7,-3.2,-0.1,-1.2,-20.73,-8.2,-15.03,-5.0,15.84,0.535,0.317,-0.949,-0.316,0.3937707641196013
80.3,1,-6.3,-2.8,-0.7,-0.7,-21.08,-8.23,-14.78,-5.43,15.746,0.535,0.315,-0.939,-0.345,0.9078787878787877
80.3,2,-6.9,-3.7,-2.1,-1.9,-21.08,-8.23,-14.18,-4.53,14.886,0.535,0.298,-0.953,-0.304,0.9106285310734463
80.3,3,-6.5,-3.3,-0.6,-0.8,-21.08,-8.23,-14.58,-4.93,15.391,0.535,0.308,-0.947,-0.32,0.8241999999999999
80.3,4,-5.9,-3.3,-2.6,-1.2,-21.08,-8.23,-15.18,-4.93,15.96,0.535,0.319,-0.951,-0.309,0.9928072625698324
80.4,1,-6.4,-3.0,-1.5,-2.5,-20.87,-8.22,-14.47,-5.22,15.383,0.536,0.308,-0.941,-0.339,0.7749571183533447
80.4,2,-7.0,-3.7,-0.7,-0.5,-20.87,-8.22,-13.87,-4.52,14.588,0.536,0.292,-0.951,-0.31,0.9543023255813954
80.4,3,-6.6,-3.3,-0.6,-0.2,-20.87,-8.22,-14.27,-4.92,15.094,0.536,0.302,-0.945,-0.326,1.0003164556962025
80.4,4,-6.2,-3.4,-2.6,-0.8,-20.87,-8.22,-14.67,-4.82,15.442,0.536,0.309,-0.95,-0.312,0.9998529411764704
80.5,1,-6.6,-3.0,-2.7,0.1,-21.2,-8.27,-14.6,-5.27,15.522,0.537,0.31,-0.941,-0.34,0.9277202072538862
80.5,2,-7.1,-3.7,-0.7,0.1,-21.2,-8.27,-14.1,-4.57,14.822,0.537,0.296,-0.951,-0.308,0.8980198019801979
80.5,3,-6.9,-3.5,-3.9,-1.2,-21.2,-8.27,-14.3,-4.77,15.075,0.537,0.302,-0.949,-0.316,1.0000735294117646
80.5,4,-6.2,-3.5,-0.4,-1.1,-21.2,-8.27,-15.0,-4.77,15.74,0.537,0.315,-0.953,-0.303,0.6106837606837607
80.6,1,-6.7,-3.1,-0.4,-0.7,-21.58,-8.26,-14.88,-5.16,15.749,0.537,0.315,-0.945,-0.328,0.7538461538461538
80.6,2,-7.3,-3.9,-1.9,-2.1,-21.58,-8.26,-14.28,-4.36,14.931,0.537,0.299,-0.956,-0.292,0.8579096045197739
80.6,3,-7.1,-3.5,-0.7,-0.5,-21.58,-8.26,-14.48,-4.76,15.242,0.537,0.305,-0.95,-0.312,0.9546511627906976
80.6,4,-6.4,-3.5,-2.4,-0.4,-21.58,-8.26,-15.18,-4.76,15.909,0.537,0.318,-0.954,-0.299,0.9902178380600082
80.7,1,-7.0,-3.1,-2.9,-0.3,-21.4,-8.28,-14.4,-5.18,15.303,0.538,0.306,-0.941,-0.338,0.970943396226415
80.7,2,-7.4,-4.1,-1.2,-1.7,-21.4,-8.28,-14.0,-4.18,14.611,0.538,0.292,-0.958,-0.286,0.7860643921191734
80.7,3,-7.1,-3.6,-0.7,-0.4,-21.4,-8.28,-14.3,-4.68,15.046,0.538,0.301,-0.95,-0.311,0.9794044665012405
80.7,4,-6.6,-3.7,-1.2,-2.5,-21.4,-8.28,-14.8,-4.58,15.492,0.538,0.31,-0.955,-0.296,0.6801298232960692
80.8,1,-7.0,-3.2,-0.2,-0.5,-21.51,-7.69,-14.51,-4.49,15.189,0.539,0.304,-0.955,-0.296,0.6289424860853431
80.8,2,-7.5,-4.1,-0.6,0.1,-21.51,-7.69,-14.01,-3.59,14.463,0.539,0.289,-0.969,-0.248,0.9154605263157893
80.8,3,-7.4,-3.8,-3.4,-2.4,-21.51,-7.69,-14.11,-3.89,14.636,0.539,0.293,-0.964,-0.266,0.9408938010571839
80.8,4,-6.6,-3.9,-0.3,-1.9,-21.51,-7.69,-14.91,-3.79,15.384,0.539,0.308,-0.969,-0.246,0.39402286902286904
80.9,1,-7.1,-3.4,-1.1,-2.7,-21.34,-7.72,-14.24,-4.32,14.881,0.539,0.298,-0.957,-0.29,0.6297427101200687
80.9,2,-7.6,-4.3,-1.1,-1.8,-21.34,-7.72,-13.74,-3.42,14.159,0.539,0.283,-0.97,-0.242,0.712132701421801
80.9,3,-7.5,-3.8,-0.3,-0.4,-21.34,-7.72,-13.84,-3.92,14.384,0.539,0.288,-0.962,-0.273,0.7956
80.9,4,-6.9,-4.0,-2.6,-0.2,-21.34,-7.72,-14.44,-3.72,14.911,0.539,0.298,-0.968,-0.249,0.9841257668711655
81.0,1,-7.1,-3.5,0.1,-1.2,-21.72,-7.71,-14.62,-4.21,15.214,0.54,0.304,-0.961,-0.277,0.19626245847176083
81.0,2,-7.7,-4.5,-1.3,-2.0,-21.72,-7.71,-14.02,-3.21,14.383,0.54,0.288,-0.975,-0.223,0.7184486373165619
81.0,3,-7.5,-3.9,0.0,-1.0,-21.72,-7.71,-14.22,-3.81,14.722,0.54,0.294,-0.966,-0.259,0.259
81.0,4,-7.1,-4.0,-2.7,-0.8,-21.72,-7.71,-14.62,-3.71,15.083,0.54,0.302,-0.969,-0.246,0.9989701704545456
81.1,1,-7.3,-3.6,-1.6,-0.6,-21.54,-7.74,-14.24,-4.14,14.83,0.541,0.297,-0.96,-0.279,0.9967232299590404
81.1,2,-7.7,-4.5,-0.4,-0.4,-21.54,-7.74,-13.84,-3.24,14.214,0.541,0.284,-0.974,-0.228,0.849469964664311
81.1,3,-7.8,-4.1,-3.0,-1.8,-21.54,-7.74,-13.74,-3.64,14.214,0.541,0.284,-0.967,-0.256,0.9607887967990854
81.1,4,-7.2,-4.3,-0.1,-2.7,-21.54,-7.74,-14.34,-3.44,14.747,0.541,0.295,-0.972,-0.233,0.2688008882309401
81.2,1,-7.4,-3.9,-1.2,-2.7,-21.47,-7.84,-14.07,-3.94,14.611,0.541,0.292,-0.963,-0.27,0.6377664974619289
81.2,2,-7.8,-4.7,-0.7,-2.3,-21.47,-7.84,-13.67,-3.14,14.026,0.541,0.281,-0.975,-0.224,0.4982113144758736
81.2,3,-7.8,-4.2,0.3,-1.0,-21.47,-7.84,-13.67,-3.64,14.146,0.541,0.283,-0.966,-0.257,-0.031417624521072794
81.2,4,-7.4,-4.4,-2.8,-0.9,-21.47,-7.84,-14.07,-3.44,14.484,0.541,0.29,-0.971,-0.238,0.9972798367902074
81.3,1,-7.5,-3.9,-1.3,-0.6,-21.35,-7.91,-13.85,-4.01,14.419,0.542,0.288,-0.961,-0.278,0.9888966480446929
81.3,2,-8.0,-4.9,-2.3,-1.8,-21.35,-7.91,-13.35,-3.01,13.685,0.542,0.274,-0.976,-0.22,0.9040739472783292
81.3,3,-7.9,-4.4,-1.8,-2.0,-21.35,-7.91,-13.45,-3.51,13.9,0.542,0.278,-0.968,-0.253,0.8355258268301747
81.3,4,-7.5,-4.6,-0.5,-2.2,-21.35,-7.91,-13.85,-3.31,14.24,0.542,0.285,-0.973,-0.232,0.4418882978723405
81.4,1,-7.6,-4.2,-1.2,-2.7,-21.15,-7.92,-13.55,-3.72,14.051,0.543,0.281,-0.964,-0.265,0.6336040609137056
81.4,2,-8.2,-5.1,-1.2,-1.9,-21.15,-7.92,-12.95,-2.82,13.253,0.543,0.265,-0.977,-0.213,0.7018691588785045
81.4,3,-8.1,-4.6,-2.0,-1.9,-21.15,-7.92,-13.05,-3.32,13.466,0.543,0.269,-0.969,-0.247,0.8725262776368249
81.4,4,-7.5,-4.8,-0.2,-2.2,-21.15,-7.92,-13.65,-3.12,14.002,0.543,0.28,-0.975,-0.223,0.3103666817564509
81.5,1,-7.8,-4.4,-1.5,-2.0,-20.88,-7.75,-13.08,-3.35,13.502,0.543,0.27,-0.969,-0.248,0.7798
81.5,2,-8.2,-5.3,-0.8,-1.9,-20.88,-7.75,-12.68,-2.45,12.915,0.543,0.258,-0.982,-0.19,0.5560620756547042
81.5,3,-8.2,-4.6,-0.1,-0.3,-20.88,-7.75,-12.68,-3.15,13.065,0.543,0.261,-0.971,-0.241,0.5360759493670886
81.5,4,-7.7,-4.9,-2.3,-0.7,-20.88,-7.75,-13.18,-2.85,13.485,0.543,0.27,-0.977,-0.211,0.9961730449251247
81.6,1,-7.9,-4.5,-1.5,-0.7,-21.14,-7.2,-13.24,-2.7,13.512,0.544,0.27,-0.98,-0.2,0.9728096676737159
81.6,2,-8.3,-5.3,-0.4,0.0,-21.14,-7.2,-12.84,-1.9,12.98,0.544,0.26,-0.989,-0.146,0.989
81.6,3,-8.4,-4.8,-2.3,-1.7,-21.14,-7.2,-12.74,-2.4,12.964,0.544,0.259,-0.983,-0.185,0.9004895104895105
81.6,4,-7.9,-5.3,-1.9,-3.9,-21.14,-7.2,-13.24,-1.9,13.376,0.544,0.268,-0.99,-0.142,0.5612724757952974
81.7,1,-7.9,-4.6,0.3,-1.5,-20.86,-6.93,-12.96,-2.33,13.168,0.545,0.263,-0.984,-0.177,-0.019411764705882354
81.7,2,-8.5,-5.4,-2.3,-0.7,-20.86,-6.93,-12.36,-1.53,12.454,0.545,0.249,-0.992,-0.123,0.984900166389351
81.7,3,-8.4,-4.9,-0.0,-1.0,-20.86,-6.93,-12.46,-2.03,12.624,0.545,0.252,-0.987,-0.161,0.161
81.7,4,-8.0,-5.3,-0.3,-0.2,-20.86,-6.93,-12.86,-1.63,12.963,0.545,0.259,-0.992,-0.126,0.8941828254847645
81.8,1,-7.9,-4.8,0.4,-1.4,-21.24,-6.5,-13.34,-1.7,13.448,0.545,0.269,-0.992,-0.126,-0.15137362637362642
81.8,2,-8.7,-5.5,-2.5,-1.1,-21.24,-6.5,-12.54,-1.0,12.58,0.545,0.252,-0.997,-0.079,0.9444891980959357
81.8,3,-8.6,-5.0,-2.1,-0.9,-21.24,-6.5,-12.64,-1.5,12.729,0.545,0.255,-0.993,-0.118,0.9590809628008752
81.8,4,-8.0,-5.3,-0.5,0.2,-21.24,-6.5,-13.24,-1.2,13.294,0.545,0.266,-0.996,-0.09,0.8905380333951761
81.9,1,-8.0,-4.8,-1.6,-0.2,-21.27,-6.63,-13.27,-1.83,13.396,0.546,0.268,-0.991,-0.137,1.000620347394541
81.9,2,-8.9,-5.7,-1.4,-2.4,-21.27,-6.63,-12.37,-0.93,12.405,0.546,0.248,-0.997,-0.075,0.5672426205903527
81.9,3,-8.6,-5.1,0.1,-0.8,-21.27,-6.63,-12.67,-1.53,12.762,0.546,0.255,-0.993,-0.12,-0.00409429280397022
81.9,4,-8.3,-5.5,-3.0,-2.3,-21.27,-6.63,-12.97,-1.13,13.019,0.546,0.26,-0.996,-0.087,0.8434126984126984
82.0,1,-8.2,-5.0,-2.1,-2.1,-21.21,-6.05,-13.01,-1.05,13.052,0.547,0.261,-0.997,-0.08,0.7615151515151516
82.0,2,-9.0,-5.8,-0.8,-0.6,-21.21,-6.05,-12.21,-0.25,12.213,0.547,0.244,-1.0,-0.02,0.812
82.0,3,-8.8,-5.2,-2.3,-1.1,-21.21,-6.05,-12.41,-0.85,12.439,0.547,0.249,-0.998,-0.068,0.9294901960784314
82.0,4,-8.4,-5.7,-1.3,-2.0,-21.21,-6.05,-12.81,-0.35,12.815,0.547,0.256,-1.0,-0.027,0.5677148846960168
82.1,1,-8.4,-5.2,-2.1,-1.8,-21.53,-5.55,-13.13,-0.35,13.135,0.547,0.263,-1.0,-0.027,0.7767895878524946
82.1,2,-9.1,-5.8,-0.7,0.0,-21.53,-5.55,-12.43,0.25,12.433,0.547,0.249,-1.0,0.02,1.0
82.1,3,-8.9,-5.4,-1.2,-2.4,-21.53,-5.55,-12.63,-0.15,12.631,0.547,0.253,-1.0,-0.012,0.457994781960492
82.1,4,-8.7,-5.8,-2.9,-0.1,-21.53,-5.55,-12.83,0.25,12.832,0.547,0.257,-1.0,0.019,0.998656099241902
82.2,1,-8.5,-5.3,-0.4,-0.7,-21.22,-5.36,-12.72,-0.06,12.72,0.548,0.254,-1.0,-0.005,0.500620347394541
82.2,2,-9.3,-5.8,-2.3,-0.4,-21.22,-5.36,-11.92,0.44,11.928,0.548,0.239,-0.999,0.037,0.9776873661670235
82.2,3,-9.1,-5.5,-1.8,-0.4,-21.22,-5.36,-12.12,0.14,12.121,0.548,0.242,-1.0,0.012,0.97353579175705
82.2,4,-8.9,-5.9,-1.8,-1.7,-21.22,-5.36,-12.32,0.54,12.332,0.548,0.247,-0.999,0.044,0.6960420032310178
82.3,1,-8.7,-5.4,-2.0,-1.8,-21.3,-4.76,-12.6,0.64,12.616,0.549,0.252,-0.999,0.051,0.708361204013378
82.3,2,-9.5,-5.9,-2.3,-0.3,-21.3,-4.76,-11.8,1.14,11.855,0.549,0.237,-0.995,0.096,0.9744286330314791
82.3,3,-9.3,-5.5,-2.0,-0.7,-21.3,-4.76,-12.0,0.74,12.023,0.549,0.24,-0.998,0.062,0.9214723926380367
82.3,4,-9.0,-6.0,-1.4,-1.3,-21.3,-4.76,-12.3,1.24,12.362,0.549,0.247,-0.995,0.1,0.6612565445026177
82.4,1,-8.9,-5.5,-2.5,-1.1,-21.65,-4.32,-12.75,1.18,12.804,0.549,0.256,-0.996,0.092,0.8746979128524351
82.4,2,-9.8,-5.9,-2.8,-0.1,-21.65,-4.32,-11.85,1.58,11.955,0.549,0.239,-0.991,0.132,0.985581727337616
82.4,3,-9.5,-5.6,-2.5,-0.8,-21.65,-4.32,-12.15,1.28,12.217,0.549,0.244,-0.995,0.105,0.9156190476190476
82.4,4,-9.1,-6.0,-0.5,0.5,-21.65,-4.32,-12.55,1.68,12.662,0.549,0.253,-0.991,0.133,0.794908062234795
82.5,1,-9.1,-5.5,-2.0,0.6,-21.82,-4.42,-12.72,1.08,12.766,0.55,0.255,-0.996,0.085,0.978448275862069
82.5,2,-10.0,-6.0,-1.9,-1.4,-21.82,-4.42,-11.82,1.58,11.925,0.55,0.239,-0.991,0.132,0.7195338983050846
82.5,3,-9.6,-5.7,-0.1,-0.6,-21.82,-4.42,-12.22,1.28,12.287,0.55,0.246,-0.995,0.104,0.06101973684210528
82.5,4,-9.4,-6.2,-3.3,-1.7,-21.82,-4.42,-12.42,1.78,12.547,0.55,0.251,-0.99,0.142,0.8150862068965516
82.6,1,-9.2,-5.6,-0.4,-0.9,-22.15,-4.42,-12.95,1.18,13.004,0.551,0.26,-0.996,0.091,0.32131979695431473
82.6,2,-10.2,-6.1,-2.2,-1.2,-22.15,-4.42,-11.95,1.68,12.068,0.551,0.241,-0.99,0.139,0.8025538707102954
82.6,3,-9.8,-5.6,-2.6,0.5,-22.15,-4.42,-12.35,1.18,12.406,0.551,0.248,-0.995,0.095,0.9949018126888217
82.6,4,-9.6,-6.3,-2.0,-0.9,-22.15,-4.42,-12.55,1.88,12.69,0.551,0.254,-0.989,0.148,0.8412220702234382
82.7,1,-9.4,-5.7,-2.3,-1.6,-22.02,-3.86,-12.62,1.84,12.753,0.551,0.255,-0.99,0.144,0.7304068522483939
82.7,2,-10.3,-6.1,-0.6,0.1,-22.02,-3.86,-11.72,2.24,11.932,0.551,0.239,-0.982,0.188,1.0
82.7,3,-10.0,-5.8,-1.5,-1.8,-22.02,-3.86,-12.02,1.94,12.176,0.551,0.244,-0.987,0.159,0.5097311139564661
82.7,4,-9.8,-6.2,-2.3,0.6,-22.02,-3.86,-12.22,2.34,12.442,0.551,0.249,-0.982,0.188,0.9976440891880523
82.8,1,-9.6,-5.8,-2.3,-0.7,-22.39,-3.79,-12.79,2.01,12.947,0.552,0.259,-0.988,0.155,0.9001247920133112
82.8,2,-10.5,-6.1,-2.3,-0.0,-22.39,-3.79,-11.89,2.31,12.112,0.552,0.242,-0.982,0.191,0.9820000000000001
82.8,3,-10.2,-5.8,-2.3,-0.1,-22.39,-3.79,-12.19,2.01,12.355,0.552,0.247,-0.987,0.163,0.9790616854908772
82.8,4,-10.0,-6.3,-1.7,-1.4,-22.39,-3.79,-12.39,2.51,12.642,0.552,0.253,-0.98,0.199,0.630063578564941
82.9,1,-9.9,-5.9,-2.4,-0.6,-22.64,-3.25,-12.74,2.65,13.013,0.553,0.26,-0.979,0.204,0.9002425222312044
82.9,2,-10.7,-6.1,-2.5,-0.1,-22.64,-3.25,-11.94,2.85,12.275,0.553,0.246,-0.973,0.232,0.9629496402877699
82.9,3,-10.5,-5.8,-2.7,0.4,-22.64,-3.25,-12.14,2.55,12.405,0.553,0.248,-0.979,0.206,0.998790765848296
82.9,4,-10.1,-6.3,-0.3,0.4,-22.64,-3.25,-12.54,3.05,12.906,0.553,0.258,-0.972,0.236,0.7719999999999999
83.0,1,-10.0,-5.8,-1.3,1.0,-22.46,-2.72,-12.46,3.08,12.835,0.553,0.257,-0.971,0.24,0.9160365853658536
83.0,2,-10.9,-6.3,-1.9,-1.7,-22.46,-2.72,-11.56,3.58,12.102,0.553,0.242,-0.955,0.296,0.514235294117647
83.0,3,-10.5,-5.8,-0.6,-0.2,-22.46,-2.72,-11.96,3.08,12.35,0.553,0.247,-0.968,0.249,0.8401898734177216
83.0,4,-10.3,-6.4,-2.9,-1.1,-22.46,-2.72,-12.16,3.68,12.705,0.553,0.254,-0.957,0.29,0.7918439716312056
83.1,1,-10.0,-5.9,0.0,-1.2,-22.83,-2.61,-12.83,3.29,13.245,0.554,0.265,-0.969,0.248,-0.248
83.1,2,-11.0,-6.3,-0.5,0.0,-22.83,-2.61,-11.83,3.69,12.392,0.554,0.248,-0.955,0.298,0.955
83.1,3,-10.9,-6.0,-3.9,-2.2,-22.83,-2.61,-11.93,3.39,12.402,0.554,0.248,-0.962,0.273,0.7037070120589549
83.1,4,-10.6,-6.4,-2.8,0.8,-22.83,-2.61,-12.23,3.79,12.804,0.554,0.256,-0.955,0.296,0.9995879120879121
