Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
5.8,0.119,101.24,0.039,16.2,19.8,-15.0,-22.0,146.0,0.693
5.9,0.116,101.24,0.039,16.2,19.7,-14.9,-22.0,145.6,0.695
6.0,0.114,101.24,0.04,16.3,19.6,-14.6,-22.0,145.0,0.698
6.1,0.111,100.93,0.041,16.3,19.5,-14.4,-21.9,144.2,0.7
6.2,0.107,97.17,0.041,16.3,19.5,-14.2,-21.8,143.6,0.677
6.3,0.105,97.17,0.042,16.2,19.4,-14.0,-21.7,142.6,0.681
6.4,0.102,94.98,0.043,16.1,19.3,-13.8,-21.7,141.8,0.67
6.5,0.098,94.98,0.043,16.2,19.2,-13.5,-21.7,141.2,0.673
6.6,0.095,94.98,0.044,16.2,19.1,-13.2,-21.6,140.2,0.677
6.7,0.092,94.98,0.045,16.1,19.0,-12.9,-21.5,139.0,0.683
6.8,0.09,94.98,0.045,16.1,18.9,-12.6,-21.4,138.0,0.688
6.9,0.087,93.53,0.046,16.1,18.9,-12.4,-21.4,137.6,0.68
7.0,0.084,93.53,0.047,16.2,18.8,-12.2,-21.3,137.0,0.683
7.1,0.082,93.53,0.047,16.1,18.7,-11.9,-21.2,135.8,0.689
7.2,0.079,92.47,0.048,16.1,18.7,-11.7,-21.1,135.2,0.684
7.3,0.076,92.47,0.049,16.1,18.6,-11.5,-21.0,134.4,0.688
7.4,0.074,92.47,0.049,15.9,18.6,-11.2,-20.8,133.0,0.695
7.5,0.071,92.47,0.05,15.9,18.5,-11.1,-20.7,132.4,0.698
7.6,0.07,91.62,0.051,15.9,18.4,-11.0,-20.6,131.8,0.695
7.7,0.067,91.62,0.051,15.9,18.2,-10.9,-20.5,131.0,0.699
7.8,0.065,91.62,0.052,15.8,18.0,-10.8,-20.4,130.0,0.705
7.9,0.064,91.62,0.053,15.8,17.8,-10.5,-20.3,128.8,0.711
8.0,0.062,91.62,0.053,15.7,17.7,-10.2,-20.2,127.6,0.718
8.1,0.061,91.62,0.054,15.7,17.6,-10.0,-20.1,126.8,0.723
8.2,0.06,91.62,0.055,15.7,17.5,-9.7,-20.0,125.8,0.728
8.3,0.058,90.9,0.055,15.7,17.4,-9.5,-20.0,125.2,0.726
8.4,0.056,90.28,0.056,15.7,17.3,-9.2,-19.9,124.2,0.727
8.5,0.055,90.28,0.057,15.7,17.2,-9.0,-19.9,123.6,0.73
8.6,0.054,90.28,0.057,15.7,17.1,-8.8,-20.0,123.2,0.733
8.7,0.053,90.28,0.058,15.6,17.0,-8.7,-20.1,122.8,0.735
8.8,0.051,90.28,0.059,15.6,16.9,-8.5,-20.3,122.6,0.736
8.9,0.05,90.28,0.059,15.6,16.8,-8.4,-20.4,122.4,0.738
9.0,0.049,90.28,0.06,16.0,16.7,-8.3,-20.5,123.0,0.734
9.1,0.048,90.28,0.061,16.4,16.5,-8.2,-20.6,123.4,0.732
9.2,0.047,90.28,0.061,16.7,16.4,-8.1,-20.6,123.6,0.73
9.3,0.047,90.28,0.062,17.1,16.2,-8.1,-20.6,124.0,0.728
9.4,0.046,90.28,0.063,17.1,16.1,-8.0,-20.6,123.6,0.73
9.5,0.045,90.28,0.063,17.3,15.9,-7.8,-20.6,123.2,0.733
9.6,0.045,90.28,0.064,17.6,15.8,-7.9,-20.6,123.8,0.729
9.7,0.044,90.28,0.065,18.0,15.7,-8.0,-20.6,124.6,0.725
9.8,0.044,90.28,0.065,18.4,15.6,-8.0,-20.6,125.2,0.721
9.9,0.044,90.28,0.066,18.4,15.5,-8.1,-20.6,125.2,0.721
10.0,0.043,90.28,0.067,18.2,15.5,-8.2,-20.7,125.2,0.721
10.1,0.044,90.28,0.067,18.0,15.3,-8.1,-20.7,124.2,0.727
10.2,0.044,90.28,0.068,17.8,15.2,-8.1,-20.5,123.2,0.733
10.3,0.045,90.28,0.069,17.6,15.1,-8.1,-20.3,122.2,0.739
10.4,0.045,90.28,0.069,17.4,14.9,-8.2,-20.1,121.2,0.745
10.5,0.045,90.28,0.07,17.2,14.9,-8.3,-20.0,120.8,0.747
10.6,0.045,90.28,0.071,17.0,14.8,-8.2,-19.8,119.6,0.755
10.7,0.046,90.28,0.071,16.8,14.8,-8.2,-19.6,118.8,0.76
10.8,0.047,90.28,0.072,16.6,14.8,-8.3,-19.3,118.0,0.765
10.9,0.047,90.28,0.073,16.4,14.7,-8.2,-19.2,117.0,0.772
11.0,0.047,90.28,0.073,16.2,14.6,-8.2,-19.1,116.2,0.777
11.1,0.048,90.28,0.074,16.0,14.5,-8.2,-19.0,115.4,0.782
11.2,0.048,90.28,0.075,15.8,14.4,-8.3,-18.9,114.8,0.786
11.3,0.048,90.28,0.075,15.7,14.3,-8.4,-18.8,114.4,0.789
11.4,0.047,90.28,0.076,15.5,14.3,-8.3,-18.6,113.4,0.796
11.5,0.047,90.28,0.077,15.3,14.2,-8.3,-18.5,112.6,0.802
11.6,0.048,90.28,0.077,15.1,14.0,-8.4,-18.4,111.8,0.808
11.7,0.047,90.28,0.078,14.9,13.9,-8.4,-18.3,111.0,0.813
11.8,0.048,90.28,0.079,14.7,13.8,-8.4,-18.1,110.0,0.821
11.9,0.049,90.28,0.079,14.5,13.8,-8.4,-17.9,109.2,0.827
12.0,0.049,90.28,0.08,14.3,13.7,-8.5,-17.7,108.4,0.833
12.1,0.048,90.28,0.081,14.3,13.7,-8.6,-17.6,108.4,0.833
12.2,0.048,90.28,0.081,14.1,13.7,-8.7,-17.4,107.8,0.837
12.3,0.048,90.28,0.082,13.9,13.6,-8.7,-17.3,107.0,0.844
12.4,0.048,90.28,0.083,13.7,13.4,-8.7,-17.1,105.8,0.853
12.5,0.048,90.28,0.083,13.5,13.4,-8.7,-16.9,105.0,0.86
12.6,0.049,90.28,0.084,13.4,13.3,-8.6,-16.8,104.2,0.866
12.7,0.049,90.28,0.085,13.3,13.4,-8.7,-16.5,103.8,0.87
12.8,0.049,90.28,0.085,13.1,13.4,-8.6,-16.4,103.0,0.877
12.9,0.049,90.28,0.086,13.0,13.3,-8.6,-16.1,102.0,0.885
13.0,0.049,90.28,0.087,13.2,13.2,-8.7,-16.0,102.2,0.883
13.1,0.049,90.28,0.087,13.3,13.2,-8.6,-15.8,101.8,0.887
13.2,0.05,90.28,0.088,13.5,13.2,-8.6,-15.7,102.0,0.885
13.3,0.05,90.28,0.089,13.6,13.1,-8.5,-15.6,101.6,0.889
13.4,0.05,90.28,0.089,13.8,13.1,-8.6,-15.5,102.0,0.885
13.5,0.051,90.28,0.09,14.0,13.0,-8.5,-15.4,101.8,0.887
13.6,0.052,90.28,0.091,14.3,13.0,-8.4,-15.2,101.8,0.887
13.7,0.052,90.28,0.091,14.4,13.0,-8.3,-15.0,101.4,0.89
13.8,0.052,90.28,0.092,14.3,12.8,-8.2,-14.9,100.4,0.899
13.9,0.052,90.28,0.093,14.3,12.8,-8.3,-14.8,100.4,0.899
14.0,0.052,90.28,0.093,14.5,12.8,-8.3,-14.6,100.4,0.899
14.1,0.052,90.28,0.094,14.6,12.6,-8.3,-14.4,99.8,0.905
14.2,0.052,90.28,0.095,14.8,12.5,-8.2,-14.2,99.4,0.908
14.3,0.051,90.28,0.095,14.9,12.5,-8.3,-14.1,99.6,0.906
14.4,0.051,90.28,0.096,15.1,12.5,-8.2,-14.0,99.6,0.906
14.5,0.05,90.28,0.097,15.3,12.4,-8.2,-13.8,99.4,0.908
14.6,0.05,90.28,0.097,15.5,12.4,-8.3,-13.6,99.6,0.906
14.7,0.05,90.28,0.098,15.7,12.4,-8.3,-13.3,99.4,0.908
14.8,0.05,90.28,0.099,15.9,12.2,-8.3,-13.1,99.0,0.912
14.9,0.049,90.28,0.099,16.0,12.1,-8.3,-13.0,98.8,0.914
15.0,0.049,90.28,0.1,16.2,11.9,-8.2,-12.9,98.4,0.917
15.1,0.049,90.28,0.101,16.4,11.8,-8.2,-12.7,98.2,0.919
15.2,0.049,90.28,0.101,16.6,11.7,-8.2,-12.4,97.8,0.923
15.3,0.05,90.28,0.102,16.8,11.5,-8.2,-12.3,97.6,0.925
15.4,0.05,90.28,0.103,16.8,11.3,-8.2,-12.2,97.0,0.931
15.5,0.05,90.28,0.103,17.0,11.2,-8.1,-12.1,96.8,0.933
15.6,0.05,90.28,0.104,17.2,10.9,-8.1,-11.9,96.2,0.938
15.7,0.049,90.28,0.105,17.3,10.8,-8.1,-11.7,95.8,0.942
15.8,0.049,90.28,0.105,17.4,10.6,-8.1,-11.6,95.4,0.946
15.9,0.049,90.28,0.106,17.5,10.5,-8.1,-11.5,95.2,0.948
16.0,0.048,90.28,0.107,17.7,10.4,-8.2,-11.3,95.2,0.948
16.1,0.048,90.28,0.107,17.8,10.3,-8.2,-11.1,94.8,0.952
16.2,0.047,90.28,0.108,17.9,10.2,-8.3,-10.9,94.6,0.954
16.3,0.047,90.28,0.109,17.9,10.1,-8.2,-10.8,94.0,0.96
16.4,0.046,90.28,0.109,18.1,9.8,-8.2,-10.7,93.6,0.965
16.5,0.046,77.11,0.11,18.2,9.7,-8.1,-10.5,93.0,0.829
16.6,0.044,77.11,0.111,18.2,9.6,-8.0,-10.2,92.0,0.838
16.7,0.044,77.11,0.111,18.3,9.3,-7.9,-10.1,91.2,0.846
16.8,0.043,77.11,0.112,18.5,9.2,-7.8,-9.8,90.6,0.851
16.9,0.041,71.47,0.113,18.5,9.0,-7.8,-9.7,90.0,0.794
17.0,0.041,69.59,0.113,18.5,8.9,-7.9,-9.6,89.8,0.775
17.1,0.04,67.71,0.114,18.6,8.8,-8.0,-9.4,89.6,0.756
17.2,0.039,67.71,0.115,18.8,8.7,-8.0,-9.7,90.4,0.749
17.3,0.038,67.71,0.115,18.9,8.6,-8.0,-10.0,91.0,0.744
17.4,0.038,67.71,0.116,18.9,8.4,-8.0,-10.0,90.6,0.747
17.5,0.037,67.71,0.117,19.0,8.1,-8.1,-9.9,90.2,0.751
17.6,0.036,67.71,0.117,19.0,8.0,-8.2,-9.7,89.8,0.754
17.7,0.036,67.71,0.118,19.0,7.9,-8.2,-9.6,89.4,0.757
17.8,0.035,67.71,0.119,19.2,7.6,-8.2,-9.5,89.0,0.761
17.9,0.034,67.71,0.119,19.3,7.4,-8.2,-9.3,88.4,0.766
18.0,0.034,67.71,0.12,19.5,7.1,-8.2,-9.1,87.8,0.771
18.1,0.033,67.71,0.121,19.5,7.0,-8.3,-9.4,88.4,0.766
18.2,0.033,67.71,0.121,19.7,6.7,-8.3,-9.6,88.6,0.764
18.3,0.032,67.71,0.122,19.8,6.6,-8.2,-9.6,88.4,0.766
18.4,0.033,67.71,0.123,20.0,6.4,-8.2,-9.7,88.6,0.764
18.5,0.033,66.33,0.123,20.1,6.2,-8.1,-9.6,88.0,0.754
18.6,0.034,66.33,0.124,20.2,6.0,-8.1,-9.5,87.6,0.757
18.7,0.034,66.33,0.125,20.3,6.0,-8.0,-9.3,87.2,0.761
18.8,0.034,65.0,0.125,20.5,5.9,-8.0,-9.1,87.0,0.747
18.9,0.034,66.33,0.126,20.5,5.8,-8.0,-9.0,86.6,0.766
19.0,0.035,65.0,0.127,20.6,5.5,-8.0,-9.0,86.2,0.754
19.1,0.035,65.0,0.127,20.6,5.2,-8.0,-8.8,85.2,0.763
19.2,0.036,65.0,0.128,20.6,4.9,-8.0,-8.7,84.4,0.77
19.3,0.035,65.0,0.129,20.6,4.6,-8.1,-8.5,83.6,0.778
19.4,0.035,63.7,0.129,20.7,4.5,-8.0,-8.4,83.2,0.766
19.5,0.035,62.69,0.13,20.7,4.4,-8.0,-8.4,83.0,0.755
19.6,0.035,61.42,0.131,20.7,4.1,-7.8,-8.3,81.8,0.751
19.7,0.036,60.63,0.131,20.7,3.9,-7.5,-8.4,81.0,0.749
19.8,0.036,60.63,0.132,20.7,3.7,-7.4,-8.6,80.8,0.75
19.9,0.036,59.67,0.133,20.7,3.4,-7.2,-8.9,80.4,0.742
20.0,0.036,59.41,0.133,20.7,3.1,-7.1,-9.1,80.0,0.743
20.1,0.036,59.41,0.134,20.7,2.9,-6.9,-9.4,79.8,0.744
20.2,0.035,58.91,0.135,20.7,2.6,-6.8,-9.6,79.4,0.742
20.3,0.035,58.91,0.135,20.7,2.3,-6.7,-9.6,78.6,0.749
20.4,0.035,58.46,0.136,20.6,2.2,-6.5,-9.5,77.6,0.753
20.5,0.035,55.57,0.137,20.6,1.9,-6.3,-9.3,76.2,0.729
20.6,0.035,54.51,0.137,20.6,1.7,-6.2,-9.2,75.4,0.723
20.7,0.035,52.51,0.138,20.6,1.6,-6.1,-9.1,74.8,0.702
20.8,0.036,50.62,0.139,20.6,1.3,-5.8,-9.0,73.4,0.69
20.9,0.036,50.48,0.139,20.6,1.0,-5.6,-9.4,73.2,0.69
21.0,0.035,48.26,0.14,20.6,0.9,-5.4,-9.5,72.8,0.663
21.1,0.034,47.85,0.141,20.6,0.6,-5.2,-9.4,71.6,0.668
21.2,0.035,47.48,0.141,20.5,0.4,-5.0,-9.5,70.8,0.671
21.3,0.035,47.13,0.142,20.5,0.3,-4.8,-9.5,70.2,0.671
21.4,0.035,46.09,0.143,20.5,0.2,-4.7,-9.4,69.6,0.662
21.5,0.035,45.57,0.143,20.5,-0.1,-4.6,-9.3,68.6,0.664
21.6,0.036,45.14,0.144,20.5,-0.4,-4.4,-9.1,67.2,0.672
21.7,0.036,45.14,0.145,20.5,-0.5,-4.3,-9.0,66.6,0.678
21.8,0.035,45.14,0.145,20.5,-0.8,-4.1,-8.8,65.2,0.692
21.9,0.034,45.14,0.146,20.4,-1.1,-3.9,-8.5,63.4,0.712
22.0,0.034,45.14,0.147,20.4,-1.3,-3.8,-8.4,62.6,0.721
22.1,0.034,45.14,0.147,20.4,-1.4,-3.7,-8.3,62.0,0.728
22.2,0.033,45.14,0.148,20.4,-1.7,-3.6,-8.2,61.0,0.74
22.3,0.032,45.14,0.149,20.4,-2.0,-3.4,-8.1,59.8,0.755
22.4,0.031,45.14,0.149,20.3,-2.2,-3.1,-7.9,58.2,0.776
22.5,0.031,45.14,0.15,20.3,-2.4,-3.0,-7.9,57.6,0.784
22.6,0.031,45.14,0.151,20.3,-2.7,-2.8,-8.0,56.8,0.795
22.7,0.03,45.14,0.151,20.3,-2.9,-2.6,-8.3,56.6,0.798
22.8,0.029,45.14,0.152,20.3,-3.2,-2.3,-8.4,55.6,0.812
22.9,0.028,45.14,0.153,20.3,-3.3,-2.2,-8.2,54.8,0.824
23.0,0.028,45.14,0.153,20.3,-3.5,-2.1,-7.9,53.6,0.842
23.1,0.027,45.14,0.154,20.3,-3.6,-2.0,-7.9,53.2,0.848
23.2,0.026,45.14,0.155,20.3,-3.9,-1.8,-8.1,52.6,0.858
23.3,0.025,45.14,0.155,20.2,-4.2,-1.5,-8.5,52.0,0.868
23.4,0.024,45.14,0.156,20.2,-4.3,-1.4,-8.9,52.4,0.861
23.5,0.024,45.14,0.157,20.3,-4.4,-1.4,-9.2,53.0,0.852
23.6,0.023,45.14,0.157,20.3,-4.7,-1.3,-9.3,52.4,0.861
23.7,0.022,45.14,0.158,20.3,-4.9,-1.1,-9.1,51.2,0.882
23.8,0.021,45.14,0.159,20.3,-5.0,-0.8,-8.9,50.0,0.903
23.9,0.02,45.14,0.159,20.2,-5.0,-0.6,-8.7,49.0,0.921
24.0,0.019,45.14,0.16,20.2,-4.9,-0.6,-8.6,49.0,0.921
24.1,0.019,45.14,0.161,20.2,-5.0,-0.4,-8.4,48.0,0.94
24.2,0.018,45.14,0.161,20.1,-5.2,-0.3,-8.2,46.8,0.965
24.3,0.018,45.14,0.162,20.1,-5.5,-0.2,-8.6,46.8,0.965
24.4,0.018,45.14,0.163,20.1,-5.3,-0.2,-9.0,48.0,0.94
24.5,0.018,45.14,0.163,20.1,-5.0,0.1,-9.4,48.8,0.925
24.6,0.017,45.14,0.164,20.1,-4.7,0.2,-9.4,49.2,0.917
24.7,0.018,45.14,0.165,20.0,-4.3,-0.0,-9.3,50.0,0.903
24.8,0.018,45.14,0.165,20.0,-4.0,-0.3,-9.1,50.8,0.889
24.9,0.018,45.14,0.166,20.1,-3.7,-0.3,-8.9,51.2,0.882
25.0,0.017,45.14,0.167,20.1,-3.3,-0.5,-8.7,52.0,0.868
25.1,0.017,45.14,0.167,20.0,-3.0,-0.7,-8.7,52.8,0.855
25.2,0.017,45.14,0.168,20.0,-2.7,-0.8,-9.0,54.2,0.833
25.3,0.018,45.14,0.169,20.0,-2.3,-1.0,-9.3,56.0,0.806
25.4,0.018,45.14,0.169,19.9,-1.9,-1.2,-9.4,57.2,0.789
25.5,0.018,45.14,0.17,19.9,-1.6,-1.3,-9.2,57.6,0.784
25.6,0.018,45.14,0.171,20.0,-1.2,-1.4,-9.0,58.4,0.773
25.7,0.017,45.14,0.171,20.0,-0.7,-1.6,-9.0,59.8,0.755
25.8,0.017,45.14,0.172,20.0,-0.4,-1.7,-9.3,61.2,0.738
25.9,0.018,45.14,0.173,20.0,-0.1,-1.9,-9.7,63.0,0.717
26.0,0.018,45.14,0.173,20.0,0.2,-2.0,-10.1,64.6,0.699
26.1,0.018,45.14,0.174,20.1,0.6,-2.1,-10.5,66.6,0.678
26.2,0.018,45.14,0.175,20.2,0.9,-2.2,-10.9,68.4,0.66
26.3,0.019,45.43,0.175,20.2,1.2,-2.4,-10.9,69.4,0.655
26.4,0.02,45.43,0.176,20.2,1.4,-2.5,-10.8,69.8,0.651
26.5,0.019,45.43,0.177,20.2,1.9,-2.7,-10.6,70.8,0.642
26.6,0.02,45.43,0.177,20.2,2.3,-2.8,-10.4,71.4,0.636
26.7,0.02,45.43,0.178,20.2,2.7,-3.0,-10.2,72.2,0.629
26.8,0.02,45.74,0.179,20.2,3.1,-3.2,-9.9,72.8,0.628
26.9,0.02,45.74,0.179,20.2,3.5,-3.3,-9.7,73.4,0.623
27.0,0.02,45.74,0.18,20.2,3.9,-3.4,-9.5,74.0,0.618
27.1,0.021,46.09,0.181,20.2,4.3,-3.4,-9.7,75.2,0.613
27.2,0.021,47.49,0.181,20.2,4.6,-3.4,-9.9,76.2,0.623
27.3,0.021,47.49,0.182,20.2,4.4,-3.3,-10.0,75.8,0.627
27.4,0.02,47.49,0.183,20.1,4.6,-3.3,-10.3,76.6,0.62
27.5,0.019,47.09,0.183,20.2,4.8,-3.4,-10.5,77.8,0.605
27.6,0.019,46.95,0.184,20.2,4.9,-3.5,-10.7,78.6,0.597
27.7,0.019,46.95,0.185,20.1,5.1,-3.7,-10.9,79.6,0.59
27.8,0.019,47.49,0.185,20.0,5.0,-3.6,-11.1,79.4,0.598
27.9,0.019,47.49,0.186,19.9,4.7,-3.6,-11.3,79.0,0.601
28.0,0.019,46.49,0.187,19.8,4.6,-3.6,-11.4,78.8,0.59
28.1,0.018,46.09,0.187,19.9,4.5,-3.6,-11.4,78.8,0.585
28.2,0.019,46.09,0.188,19.9,4.3,-3.5,-11.4,78.2,0.589
28.3,0.019,46.09,0.189,19.8,4.0,-3.4,-11.4,77.2,0.597
28.4,0.019,45.74,0.189,19.9,3.8,-3.5,-11.4,77.2,0.592
28.5,0.019,45.28,0.19,20.0,3.5,-3.4,-11.4,76.6,0.591
28.6,0.02,45.43,0.191,20.0,3.3,-3.4,-11.3,76.0,0.598
28.7,0.02,45.43,0.191,19.9,3.0,-3.5,-11.4,75.6,0.601
28.8,0.02,45.43,0.192,20.0,2.9,-3.5,-11.3,75.4,0.603
28.9,0.021,45.43,0.193,19.9,2.8,-3.6,-11.4,75.4,0.603
29.0,0.021,45.43,0.193,19.8,2.6,-3.5,-11.3,74.4,0.611
29.1,0.021,45.43,0.194,19.8,2.3,-3.5,-11.4,74.0,0.614
29.2,0.021,45.14,0.195,19.8,2.1,-3.6,-11.5,74.0,0.61
29.3,0.02,45.14,0.195,19.8,1.8,-3.6,-11.6,73.6,0.613
29.4,0.02,45.14,0.196,19.9,1.7,-3.5,-11.6,73.4,0.615
29.5,0.021,45.14,0.197,19.8,1.6,-3.6,-11.5,73.0,0.618
29.6,0.021,45.14,0.197,19.8,1.4,-3.5,-11.6,72.6,0.622
29.7,0.021,45.14,0.198,19.7,1.1,-3.5,-11.5,71.6,0.63
29.8,0.021,45.14,0.199,19.7,0.9,-3.4,-11.6,71.2,0.634
29.9,0.021,45.14,0.199,19.7,0.8,-3.3,-11.5,70.6,0.639
30.0,0.021,45.14,0.2,19.6,0.7,-3.3,-11.4,70.0,0.645
30.1,0.022,45.14,0.201,19.6,0.5,-3.3,-11.3,69.4,0.65
30.2,0.022,45.14,0.201,19.5,0.3,-3.3,-11.3,68.8,0.656
30.3,0.022,45.14,0.202,19.4,0.1,-3.3,-11.3,68.2,0.662
30.4,0.021,45.14,0.203,19.3,-0.0,-3.3,-11.3,67.8,0.666
30.5,0.021,45.14,0.203,19.3,-0.3,-3.2,-11.3,67.0,0.674
30.6,0.022,45.14,0.204,19.3,-0.5,-3.1,-11.3,66.4,0.68
30.7,0.02,45.14,0.205,19.3,-0.4,-3.1,-11.3,66.6,0.678
30.8,0.021,45.14,0.205,19.3,-0.1,-3.0,-11.4,67.2,0.672
30.9,0.021,45.14,0.206,19.3,0.3,-3.0,-11.3,67.8,0.666
31.0,0.021,45.14,0.207,19.2,0.6,-2.9,-11.3,68.0,0.664
31.1,0.02,45.14,0.207,19.3,1.0,-2.9,-11.4,69.2,0.652
31.2,0.02,45.14,0.208,19.3,1.3,-2.8,-11.4,69.6,0.649
31.3,0.02,45.14,0.209,19.3,1.7,-2.9,-11.5,70.8,0.638
31.4,0.02,45.14,0.209,19.2,2.0,-3.0,-11.5,71.4,0.632
31.5,0.02,45.14,0.21,19.1,2.4,-3.1,-11.5,72.2,0.625
31.6,0.02,45.14,0.211,19.2,2.8,-3.3,-11.5,73.6,0.613
31.7,0.02,45.14,0.211,19.3,3.1,-3.6,-11.6,75.2,0.6
31.8,0.018,45.43,0.212,19.2,3.3,-3.6,-11.5,75.2,0.604
31.9,0.018,45.43,0.213,19.2,3.7,-3.7,-11.6,76.4,0.595
32.0,0.019,45.43,0.213,19.2,4.0,-3.5,-11.6,76.6,0.593
32.1,0.019,45.43,0.214,19.2,4.1,-3.3,-11.7,76.6,0.593
32.2,0.019,45.43,0.215,19.2,3.9,-3.1,-11.6,75.6,0.601
32.3,0.019,45.43,0.215,19.3,3.7,-3.1,-11.6,75.4,0.603
32.4,0.019,45.43,0.216,19.2,3.5,-3.1,-11.6,74.8,0.607
32.5,0.018,45.14,0.217,19.2,3.3,-3.0,-11.7,74.4,0.607
32.6,0.019,45.14,0.217,19.2,3.1,-3.1,-11.6,74.0,0.61
32.7,0.019,45.14,0.218,19.2,2.9,-3.4,-11.7,74.4,0.607
