Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-7.9,-6.18,-21.42,2.55,13.52,-8.73,16.094,0.177,0.678,288.71536,0.875
26.6,-8.07,-6.34,-21.06,2.95,12.99,-9.29,15.97,0.177,0.681,288.53267,0.874
26.7,-8.06,-6.34,-20.78,2.93,12.72,-9.27,15.739,0.178,0.685,288.35344,0.874
26.8,-8.05,-6.33,-21.05,3.37,13.0,-9.7,16.22,0.179,0.676,288.15031,0.873
26.9,-8.03,-6.33,-20.65,3.63,12.62,-9.96,16.077,0.179,0.678,287.97222,0.873
27.0,-7.59,-6.33,-20.64,4.24,13.05,-10.57,16.794,0.18,0.664,287.78637,0.872
27.1,-8.43,-6.07,-20.34,4.21,11.91,-10.28,15.733,0.181,0.685,287.59924,0.872
27.2,-8.42,-6.08,-20.24,4.09,11.82,-10.17,15.593,0.181,0.688,287.50716,0.871
27.3,-8.42,-6.06,-20.52,4.19,12.1,-10.25,15.858,0.182,0.683,287.37409,0.871
27.4,-8.42,-6.06,-20.34,4.09,11.92,-10.15,15.656,0.183,0.687,287.25349,0.87
27.5,-8.26,-6.01,-20.18,3.98,11.92,-9.99,15.553,0.183,0.689,287.02307,0.87
27.6,-8.39,-6.16,-20.21,3.86,11.82,-10.02,15.496,0.184,0.69,286.78658,0.869
27.7,-8.41,-6.03,-20.5,4.25,12.09,-10.28,15.87,0.185,0.683,286.66574,0.869
27.8,-8.45,-5.48,-20.14,4.68,11.69,-10.16,15.488,0.185,0.69,286.52152,0.868
27.9,-8.42,-5.36,-19.77,5.1,11.35,-10.46,15.435,0.186,0.691,286.33026,0.868
28.0,-2.48,-6.92,-19.97,5.09,17.49,-12.01,21.217,0.187,0.576,286.17264,0.867
28.1,-5.02,-3.88,-20.19,5.08,15.17,-8.96,17.618,0.187,0.648,286.05254,0.867
28.2,-8.8,-5.12,-20.49,5.38,11.69,-10.5,15.713,0.188,0.686,285.84272,0.866
28.3,-8.81,-5.13,-20.08,5.51,11.27,-10.64,15.499,0.189,0.69,285.58141,0.865
28.4,-8.82,-5.1,-19.75,5.5,10.93,-10.6,15.226,0.189,0.695,285.37233,0.865
28.5,-8.66,-5.07,-19.45,5.45,10.79,-10.52,15.07,0.19,0.699,285.14568,0.864
28.6,-8.87,-4.08,-19.14,5.42,10.27,-9.5,13.99,0.191,0.72,284.98336,0.864
28.7,-8.92,-1.92,-18.78,5.43,9.86,-7.35,12.298,0.191,0.754,284.77519,0.863
28.8,-9.08,0.22,-19.08,5.65,10.0,-5.43,11.379,0.192,0.772,284.68674,0.863
28.9,-9.08,0.23,-18.68,5.72,9.6,-5.49,11.059,0.193,0.779,284.52797,0.862
29.0,-8.65,-0.46,-18.56,6.31,9.91,-6.77,12.002,0.193,0.76,284.42757,0.862
29.1,-9.06,0.61,-18.63,6.21,9.57,-5.6,11.088,0.194,0.778,284.22802,0.861
29.2,-9.02,0.62,-18.79,6.72,9.77,-6.1,11.518,0.195,0.77,284.10207,0.861
29.3,-8.93,0.65,-18.71,7.31,9.78,-6.66,11.832,0.195,0.763,283.95739,0.86
29.4,-8.94,0.58,-18.67,7.9,9.73,-7.32,12.176,0.196,0.756,283.78976,0.86
29.5,-8.82,-0.04,-18.88,7.92,10.06,-7.96,12.828,0.197,0.743,283.60461,0.859
29.6,-9.05,0.48,-19.1,7.96,10.05,-7.48,12.528,0.197,0.749,283.42141,0.859
29.7,-8.98,0.7,-18.67,8.33,9.69,-7.63,12.333,0.198,0.753,283.257,0.858
29.8,-8.91,0.67,-18.27,8.35,9.36,-7.68,12.108,0.199,0.758,283.09218,0.858
29.9,-8.94,0.58,-18.36,8.89,9.42,-8.31,12.562,0.199,0.749,282.97653,0.858
30.0,-3.07,-5.71,-17.96,9.33,14.89,-15.04,21.164,0.2,0.577,282.8087,0.857
30.1,-4.31,-1.98,-18.14,9.32,13.83,-11.3,17.859,0.201,0.643,282.60693,0.856
30.2,-8.84,0.67,-18.21,9.23,9.37,-8.56,12.691,0.201,0.746,282.47934,0.856
30.3,-8.85,0.8,-18.39,9.22,9.54,-8.42,12.724,0.202,0.746,282.3753,0.856
30.4,-8.87,0.8,-18.55,9.19,9.68,-8.39,12.81,0.203,0.744,282.21022,0.855
30.5,-8.71,0.25,-18.8,9.33,10.09,-9.08,13.574,0.203,0.729,282.1001,0.855
30.6,-8.95,0.92,-18.96,9.79,10.01,-8.87,13.374,0.204,0.733,281.84053,0.854
30.7,-8.96,0.94,-18.94,10.36,9.98,-9.42,13.724,0.205,0.726,281.63451,0.853
30.8,-8.97,0.96,-19.17,10.67,10.2,-9.71,14.083,0.205,0.718,281.46861,0.853
30.9,-8.99,1.1,-19.28,10.6,10.29,-9.5,14.005,0.206,0.72,281.26427,0.852
31.0,-8.77,0.55,-18.81,10.76,10.04,-10.21,14.319,0.207,0.714,281.16682,0.852
31.1,-8.89,1.48,-19.01,10.8,10.12,-9.32,13.758,0.207,0.725,280.97427,0.851
31.2,-8.89,1.51,-19.11,10.72,10.22,-9.21,13.758,0.208,0.725,280.79169,0.851
31.3,-8.93,1.79,-19.31,10.74,10.38,-8.95,13.706,0.209,0.726,280.63047,0.85
31.4,-8.89,1.91,-18.99,11.26,10.1,-9.35,13.763,0.209,0.725,280.46178,0.85
31.5,-8.71,1.16,-18.6,11.72,9.89,-10.56,14.468,0.21,0.711,280.24593,0.849
31.6,-8.85,1.99,-18.36,11.58,9.51,-9.59,13.506,0.211,0.73,280.0417,0.849
31.7,-8.82,2.0,-17.97,12.04,9.15,-10.04,13.584,0.211,0.728,279.89801,0.848
31.8,-8.81,2.03,-18.08,12.51,9.27,-10.48,13.992,0.212,0.72,279.71169,0.848
31.9,-8.74,2.09,-17.64,12.51,8.9,-10.42,13.704,0.213,0.726,279.60408,0.847
32.0,-2.67,-4.43,-17.7,13.01,15.03,-17.44,23.023,0.213,0.54,279.44991,0.847
32.1,-2.94,-2.88,-17.47,13.56,14.53,-16.44,21.941,0.214,0.561,279.25486,0.846
32.2,-2.93,-2.78,-17.04,13.98,14.11,-16.76,21.909,0.215,0.562,279.04282,0.846
32.3,-2.91,-2.7,-17.17,13.94,14.26,-16.64,21.914,0.215,0.562,278.84405,0.845
32.4,-2.9,-2.62,-17.03,14.49,14.13,-17.11,22.19,0.216,0.556,278.6338,0.844
32.5,-2.78,-3.29,-16.52,14.62,13.74,-17.91,22.573,0.217,0.549,278.44515,0.844
32.6,-2.88,-2.56,-16.66,14.6,13.78,-17.16,22.008,0.217,0.56,278.22122,0.843
32.7,-3.27,-2.1,-16.13,14.76,12.86,-16.86,21.205,0.218,0.576,278.00331,0.842
32.8,-8.14,2.45,-16.33,14.87,8.19,-12.42,14.877,0.219,0.702,277.82232,0.842
32.9,-8.13,2.55,-15.93,15.34,7.8,-12.79,14.981,0.219,0.7,277.65827,0.841
33.0,-8.09,1.71,-16.13,15.53,8.04,-13.82,15.989,0.22,0.68,277.45509,0.841
33.1,-8.25,2.69,-16.26,15.92,8.01,-13.23,15.466,0.221,0.691,277.19553,0.84
33.2,-8.24,2.76,-15.84,15.83,7.6,-13.07,15.119,0.221,0.698,276.9785,0.839
33.3,-8.28,2.76,-16.0,15.86,7.72,-13.1,15.206,0.222,0.696,276.82107,0.839
33.4,-8.29,2.75,-16.0,16.35,7.71,-13.6,15.633,0.223,0.687,276.64705,0.838
33.5,-8.3,2.18,-15.49,16.65,7.19,-14.47,16.158,0.223,0.677,276.43857,0.838
33.6,-8.47,2.82,-15.27,17.18,6.8,-14.36,15.889,0.224,0.682,276.32065,0.837
33.7,-8.47,2.84,-14.75,17.2,6.28,-14.36,15.673,0.225,0.687,276.21901,0.837
33.8,-8.12,3.42,-14.88,17.54,6.76,-14.12,15.655,0.225,0.687,276.08071,0.837
33.9,-6.68,5.77,-14.65,17.34,7.97,-11.57,14.049,0.226,0.719,275.883,0.836
34.0,-2.63,-2.88,-14.3,17.17,11.67,-20.05,23.199,0.227,0.536,275.72822,0.836
34.1,-3.52,-0.68,-14.48,17.29,10.96,-17.97,21.049,0.227,0.579,275.55166,0.835
34.2,-7.95,1.0,-14.1,17.76,6.15,-16.76,17.853,0.228,0.643,275.41604,0.835
34.3,-6.53,5.56,-13.84,17.55,7.31,-11.99,14.043,0.229,0.719,275.21091,0.834
34.4,-6.52,5.58,-13.3,17.6,6.78,-12.02,13.8,0.229,0.724,275.03317,0.833
34.5,-6.71,4.45,-12.79,17.91,6.08,-13.46,14.769,0.23,0.705,274.82324,0.833
34.6,-6.57,5.59,-12.42,18.38,5.85,-12.79,14.064,0.231,0.719,274.62427,0.832
34.7,-6.54,5.59,-11.88,18.37,5.34,-12.78,13.851,0.231,0.723,274.42613,0.832
34.8,-6.54,5.6,-11.38,18.71,4.84,-13.11,13.975,0.232,0.72,274.17463,0.831
34.9,-6.54,5.59,-11.25,18.48,4.71,-12.89,13.724,0.233,0.726,274.0352,0.83
35.0,-7.89,2.48,-10.77,18.85,2.88,-16.37,16.621,0.233,0.668,273.85652,0.83
35.1,-6.68,4.33,-10.86,18.76,4.18,-14.43,15.023,0.234,0.7,273.68458,0.829
35.2,-6.55,5.63,-10.55,19.24,4.0,-13.61,14.186,0.235,0.716,273.56033,0.829
35.3,-6.55,5.63,-10.66,19.19,4.11,-13.56,14.169,0.235,0.717,273.45374,0.829
35.4,-6.55,5.63,-10.81,19.27,4.26,-13.64,14.29,0.236,0.714,273.27805,0.828
35.5,-6.65,4.55,-10.34,19.64,3.69,-15.09,15.535,0.237,0.689,273.12482,0.828
35.6,-6.59,5.68,-9.9,19.47,3.31,-13.79,14.182,0.237,0.716,272.98127,0.827
35.7,-6.55,5.63,-9.37,19.76,2.82,-14.13,14.409,0.238,0.712,272.79108,0.827
35.8,-6.55,5.64,-8.88,20.12,2.33,-14.48,14.666,0.239,0.707,272.64905,0.826
35.9,-6.54,5.65,-8.92,20.47,2.38,-14.82,15.01,0.239,0.7,272.531,0.826
36.0,-2.21,-1.28,-9.01,20.76,6.8,-22.04,23.065,0.24,0.539,272.34685,0.825
36.1,-5.4,0.98,-9.06,20.62,3.66,-19.64,19.978,0.241,0.6,272.22232,0.825
36.2,-7.19,5.0,-8.97,20.37,1.78,-15.37,15.473,0.241,0.691,272.10199,0.825
36.3,-7.24,6.19,-8.44,20.28,1.2,-14.09,14.141,0.242,0.717,271.92011,0.824
36.4,-7.23,6.18,-8.06,20.05,0.83,-13.87,13.895,0.243,0.722,271.73134,0.823
36.5,-7.14,5.06,-8.08,19.87,0.94,-14.81,14.84,0.243,0.703,271.56492,0.823
36.6,-7.23,6.16,-7.51,19.85,0.28,-13.69,13.693,0.244,0.726,271.29975,0.822
36.7,-7.24,6.16,-7.14,19.61,-0.1,-13.45,13.45,0.245,0.731,271.11584,0.822
36.8,-7.23,6.17,-6.75,20.02,-0.48,-13.85,13.858,0.245,0.723,270.9508,0.821
36.9,-7.23,6.17,-6.46,19.74,-0.77,-13.57,13.592,0.246,0.728,270.81913,0.821
37.0,-7.66,3.62,-6.54,19.62,-1.12,-16.0,16.039,0.247,0.679,270.65574,0.82
37.1,-7.2,6.17,-6.14,19.38,-1.06,-13.21,13.252,0.247,0.735,270.39441,0.819
37.2,-7.25,6.17,-6.19,19.23,-1.06,-13.06,13.103,0.248,0.738,270.23176,0.819
37.3,-7.24,6.16,-5.62,19.43,-1.62,-13.27,13.369,0.249,0.733,270.04992,0.818
37.4,-7.25,6.17,-5.63,19.76,-1.62,-13.59,13.686,0.249,0.726,269.87571,0.818
37.5,-7.04,4.95,-5.04,19.77,-2.0,-14.82,14.954,0.25,0.701,269.72567,0.817
37.6,-7.28,6.16,-4.58,20.12,-2.7,-13.96,14.219,0.251,0.716,269.55773,0.817
37.7,-7.28,6.15,-4.01,20.03,-3.27,-13.88,14.26,0.251,0.715,269.36532,0.816
37.8,-7.28,6.16,-3.62,20.4,-3.66,-14.24,14.703,0.252,0.706,269.20654,0.816
37.9,-7.28,6.15,-3.51,20.79,-3.77,-14.64,15.118,0.253,0.698,269.06379,0.815
38.0,-1.84,-0.12,-2.95,20.65,1.11,-20.77,20.8,0.253,0.584,268.92522,0.815
38.1,-5.35,3.2,-2.4,20.5,-2.95,-17.3,17.55,0.254,0.649,268.7294,0.814
38.2,-6.88,6.79,-2.32,20.85,-4.56,-14.06,14.781,0.255,0.704,268.48786,0.814
38.3,-6.88,6.78,-1.85,21.16,-5.03,-14.38,15.234,0.255,0.695,268.26891,0.813
38.4,-6.88,6.79,-1.93,21.35,-4.95,-14.56,15.378,0.256,0.692,268.1252,0.813
38.5,-6.7,5.54,-1.49,21.07,-5.21,-15.53,16.381,0.257,0.672,267.96573,0.812
38.6,-6.88,6.81,-0.98,21.33,-5.9,-14.52,15.673,0.257,0.687,267.75282,0.811
38.7,-6.87,6.82,-0.92,21.66,-5.95,-14.84,15.988,0.258,0.68,267.54992,0.811
38.8,-6.87,6.84,-0.99,21.47,-5.88,-14.63,15.767,0.259,0.685,267.35338,0.81
38.9,-6.86,6.84,-0.48,21.73,-6.38,-14.89,16.199,0.259,0.676,267.14548,0.81
39.0,-6.98,4.86,-0.22,21.37,-6.76,-16.51,17.84,0.26,0.643,266.84949,0.809
39.1,-6.82,6.88,0.23,21.07,-7.05,-14.19,15.845,0.261,0.683,266.63672,0.808
39.2,-6.85,6.84,0.46,20.71,-7.31,-13.87,15.678,0.261,0.686,266.43457,0.807
39.3,-6.86,6.82,0.56,21.04,-7.42,-14.22,16.039,0.262,0.679,266.22442,0.807
39.4,-6.86,6.82,0.64,20.71,-7.5,-13.89,15.786,0.263,0.684,266.09526,0.806
39.5,-6.63,5.72,0.81,20.34,-7.44,-14.62,16.404,0.263,0.672,265.92205,0.806
39.6,-6.86,6.8,0.89,20.66,-7.75,-13.86,15.88,0.264,0.682,265.72018,0.805
39.7,-6.88,6.8,0.84,20.86,-7.72,-14.06,16.04,0.265,0.679,265.59266,0.805
39.8,-6.87,6.8,1.22,21.19,-8.09,-14.39,16.508,0.265,0.67,265.42185,0.804
39.9,-6.88,6.81,1.39,21.53,-8.27,-14.72,16.884,0.266,0.662,265.25489,0.804
40.0,-1.6,0.94,1.96,21.36,-3.56,-20.42,20.728,0.267,0.585,265.05327,0.803
40.1,-4.16,5.27,2.45,21.61,-6.61,-16.34,17.626,0.267,0.647,264.91419,0.803
40.2,-5.52,9.03,2.5,21.89,-8.02,-12.86,15.156,0.268,0.697,264.73923,0.802
40.3,-5.44,9.18,2.75,22.23,-8.19,-13.05,15.407,0.269,0.692,264.58813,0.802
40.4,-5.32,9.35,3.35,22.14,-8.67,-12.79,15.452,0.269,0.691,264.42769,0.801
40.5,-5.02,8.35,3.94,22.02,-8.96,-13.67,16.345,0.27,0.673,264.24229,0.801
40.6,-5.02,9.75,3.86,21.8,-8.88,-12.05,14.969,0.271,0.701,264.02136,0.8
40.7,-5.04,9.75,3.84,22.01,-8.88,-12.26,15.138,0.271,0.697,263.78454,0.799
40.8,-5.02,10.12,3.89,21.65,-8.91,-11.53,14.572,0.272,0.709,263.6099,0.799
40.9,-4.88,10.93,4.5,21.64,-9.38,-10.71,14.237,0.273,0.715,263.44245,0.798
41.0,-5.13,8.68,4.37,21.54,-9.5,-12.86,15.988,0.273,0.68,263.23837,0.798
41.1,-4.68,11.08,4.33,21.26,-9.01,-10.18,13.595,0.274,0.728,263.12589,0.797
41.2,-4.69,11.06,4.64,21.57,-9.33,-10.51,14.054,0.275,0.719,262.95738,0.797
41.3,-4.71,11.06,5.13,21.77,-9.84,-10.71,14.544,0.275,0.709,262.7203,0.796
41.4,-4.7,11.07,5.51,22.05,-10.21,-10.98,14.993,0.276,0.7,262.51763,0.796
41.5,-4.52,9.76,5.55,22.3,-10.07,-12.54,16.083,0.277,0.678,262.37105,0.795
41.6,-4.66,10.53,6.04,22.5,-10.7,-11.97,16.055,0.277,0.679,262.22935,0.795
41.7,-4.08,11.15,6.47,22.12,-10.55,-10.97,15.22,0.278,0.696,262.07257,0.794
41.8,-3.82,11.25,6.78,21.7,-10.6,-10.45,14.885,0.279,0.702,261.94631,0.794
41.9,-3.84,11.24,7.17,21.95,-11.01,-10.71,15.36,0.279,0.693,261.81475,0.793
42.0,-1.03,2.02,7.14,21.63,-8.17,-19.61,21.244,0.28,0.575,261.65987,0.793
42.1,-3.47,6.41,7.07,21.76,-10.54,-15.35,18.62,0.281,0.628,261.50502,0.792
42.2,-3.64,11.95,7.67,21.69,-11.31,-9.74,14.926,0.281,0.701,261.34592,0.792
42.3,-3.4,12.07,7.56,21.76,-10.96,-9.69,14.629,0.282,0.707,261.19772,0.792
42.4,-3.31,12.08,7.47,21.51,-10.78,-9.43,14.322,0.283,0.714,261.10798,0.791
42.5,-2.93,11.42,7.42,21.2,-10.35,-9.78,14.24,0.283,0.715,260.92581,0.791
42.6,-3.02,12.26,7.48,20.79,-10.5,-8.53,13.528,0.284,0.729,260.70683,0.79
42.7,-2.9,12.41,7.55,21.04,-10.45,-8.63,13.553,0.285,0.729,260.54122,0.79
42.8,-2.83,12.46,7.65,21.3,-10.48,-8.84,13.71,0.285,0.726,260.36594,0.789
42.9,-2.48,12.79,7.65,21.5,-10.13,-8.71,13.36,0.286,0.733,260.19319,0.788
43.0,-2.77,11.38,7.59,21.64,-10.36,-10.26,14.581,0.287,0.708,260.00078,0.788
43.1,-2.19,13.0,8.12,21.36,-10.31,-8.36,13.273,0.287,0.735,259.83294,0.787
43.2,-2.19,13.01,8.0,21.37,-10.19,-8.36,13.181,0.288,0.736,259.64083,0.787
43.3,-1.99,13.39,7.97,21.03,-9.96,-7.64,12.553,0.289,0.749,259.3708,0.786
43.4,-2.0,13.39,7.84,20.87,-9.84,-7.48,12.36,0.289,0.753,259.18811,0.785
43.5,-1.92,12.61,8.41,20.88,-10.33,-8.27,13.233,0.29,0.735,258.93028,0.785
43.6,-1.97,13.39,8.4,21.07,-10.37,-7.68,12.904,0.291,0.742,258.7092,0.784
43.7,-1.96,13.37,8.58,20.61,-10.54,-7.24,12.787,0.291,0.744,258.50924,0.783
43.8,-1.96,13.38,8.76,20.88,-10.72,-7.5,13.083,0.292,0.738,258.30788,0.783
43.9,-1.95,13.37,8.78,20.48,-10.73,-7.11,12.872,0.293,0.743,258.12163,0.782
44.0,-0.06,3.68,8.81,20.08,-8.87,-16.4,18.645,0.293,0.627,257.92551,0.782
44.1,-2.91,7.57,9.37,19.86,-12.28,-12.29,17.374,0.294,0.653,257.76321,0.781
44.2,-2.11,12.29,9.71,20.1,-11.82,-7.81,14.167,0.295,0.717,257.6014,0.781
44.3,0.8,15.02,9.65,20.23,-8.85,-5.21,10.27,0.295,0.795,257.39284,0.78
44.4,1.44,15.42,9.75,20.47,-8.31,-5.05,9.724,0.296,0.806,257.21953,0.779
44.5,5.44,15.59,9.98,20.73,-4.54,-5.14,6.858,0.297,0.863,257.04047,0.779
44.6,7.18,16.84,10.54,20.5,-3.36,-3.66,4.968,0.297,0.901,256.92414,0.779
44.7,7.18,16.84,10.96,20.69,-3.78,-3.85,5.395,0.298,0.892,256.78318,0.778
44.8,7.17,16.85,11.52,20.68,-4.35,-3.83,5.796,0.299,0.884,256.63079,0.778
44.9,7.17,16.86,11.59,20.9,-4.42,-4.04,5.988,0.299,0.88,256.49651,0.777
45.0,4.42,14.93,12.07,21.02,-7.65,-6.09,9.778,0.3,0.804,256.28159,0.777
45.1,5.68,16.68,12.54,21.16,-6.86,-4.48,8.193,0.301,0.836,256.09794,0.776
45.2,7.19,16.83,12.91,21.36,-5.72,-4.53,7.297,0.301,0.854,255.91031,0.775
45.3,7.14,16.85,13.23,20.89,-6.09,-4.04,7.308,0.302,0.854,255.77312,0.775
45.4,7.14,16.85,13.07,20.78,-5.93,-3.93,7.114,0.303,0.858,255.6073,0.775
45.5,6.38,15.84,13.35,20.29,-6.97,-4.45,8.269,0.303,0.835,255.35062,0.774
45.6,7.19,16.84,13.51,19.8,-6.32,-2.96,6.979,0.304,0.86,255.10266,0.773
45.7,7.15,16.84,13.45,19.4,-6.3,-2.56,6.8,0.305,0.864,254.88671,0.772
45.8,7.16,16.84,13.72,18.9,-6.56,-2.06,6.876,0.305,0.862,254.6778,0.772
45.9,7.14,16.84,13.94,19.13,-6.8,-2.29,7.175,0.306,0.856,254.50901,0.771
46.0,1.6,4.53,14.03,19.33,-12.43,-14.8,19.327,0.307,0.613,254.40697,0.771
46.1,2.94,6.12,14.31,19.55,-11.37,-13.43,17.597,0.307,0.648,254.20853,0.77
46.2,1.68,11.86,14.24,19.65,-12.56,-7.79,14.78,0.308,0.704,254.06537,0.77
46.3,1.08,13.62,14.8,19.55,-13.72,-5.93,14.947,0.309,0.701,253.89265,0.769
46.4,1.08,13.6,15.21,19.69,-14.13,-6.09,15.387,0.309,0.692,253.76833,0.769
46.5,0.7,12.94,15.04,19.47,-14.34,-6.53,15.757,0.31,0.685,253.61223,0.769
46.6,1.08,13.62,14.93,19.52,-13.85,-5.9,15.054,0.311,0.699,253.47187,0.768
46.7,1.1,13.63,15.31,19.68,-14.21,-6.05,15.444,0.311,0.691,253.28012,0.768
46.8,1.1,13.61,15.61,19.18,-14.51,-5.57,15.542,0.312,0.689,253.17999,0.767
46.9,1.1,13.62,15.94,19.37,-14.84,-5.75,15.915,0.313,0.682,253.05048,0.767
47.0,-0.64,12.5,15.82,19.42,-16.46,-6.92,17.855,0.313,0.643,252.93654,0.766
47.1,1.19,13.63,16.11,18.92,-14.92,-5.29,15.83,0.314,0.683,252.81309,0.766
47.2,1.18,13.63,16.04,19.02,-14.86,-5.39,15.807,0.315,0.684,252.68552,0.766
47.3,1.18,13.66,15.91,18.68,-14.73,-5.02,15.562,0.315,0.689,252.49045,0.765
47.4,1.18,13.66,16.45,18.44,-15.27,-4.78,16.001,0.316,0.68,252.38534,0.765
47.5,0.68,12.98,16.92,18.05,-16.24,-5.07,17.013,0.317,0.66,252.27414,0.764
47.6,1.16,13.66,16.92,17.56,-15.76,-3.9,16.235,0.317,0.675,252.10671,0.764
47.7,1.17,13.67,16.93,17.07,-15.76,-3.4,16.123,0.318,0.678,251.96134,0.764
47.8,1.16,13.69,16.83,17.14,-15.67,-3.45,16.045,0.319,0.679,251.74252,0.763
47.9,1.16,13.7,17.26,16.71,-16.1,-3.01,16.379,0.319,0.672,251.57516,0.762
48.0,2.77,5.26,17.06,16.56,-14.29,-11.3,18.218,0.32,0.636,251.39947,0.762
48.1,5.64,5.37,17.23,16.75,-11.59,-11.38,16.243,0.321,0.675,251.14302,0.761
48.2,5.85,5.3,17.23,16.25,-11.38,-10.95,15.793,0.321,0.684,250.96901,0.761
48.3,5.99,5.3,17.07,16.23,-11.08,-10.93,15.564,0.322,0.689,250.8065,0.76
48.4,6.09,5.28,16.96,16.3,-10.87,-11.02,15.479,0.323,0.69,250.64149,0.76
48.5,5.28,5.3,17.36,15.84,-12.08,-10.54,16.032,0.323,0.679,250.5151,0.759
48.6,6.1,5.26,17.8,15.42,-11.7,-10.16,15.496,0.324,0.69,250.32215,0.759
48.7,6.1,5.25,18.22,15.5,-12.12,-10.25,15.873,0.325,0.683,250.08466,0.758
48.8,6.1,5.24,18.1,15.55,-12.0,-10.31,15.821,0.325,0.684,249.83636,0.757
48.9,6.39,5.3,18.42,15.04,-12.03,-9.74,15.479,0.326,0.69,249.64614,0.757
49.0,4.6,5.14,18.25,14.7,-13.65,-9.56,16.665,0.327,0.667,249.41953,0.756
49.1,6.36,5.38,18.14,14.26,-11.78,-8.88,14.752,0.327,0.705,249.25157,0.755
49.2,6.58,5.44,18.55,13.81,-11.97,-8.37,14.606,0.328,0.708,249.07236,0.755
49.3,6.58,5.42,18.38,13.42,-11.8,-8.0,14.256,0.329,0.715,248.86408,0.754
49.4,6.58,5.4,18.25,12.98,-11.67,-7.58,13.916,0.329,0.722,248.704,0.754
49.5,5.72,5.38,18.75,12.84,-13.03,-7.46,15.014,0.33,0.7,248.50564,0.753
49.6,6.58,5.41,19.13,12.92,-12.55,-7.51,14.625,0.331,0.708,248.36299,0.753
49.7,6.57,5.38,19.6,12.58,-13.03,-7.2,14.887,0.331,0.702,248.13821,0.752
49.8,6.57,5.37,19.47,12.12,-12.9,-6.75,14.559,0.332,0.709,247.99984,0.752
49.9,6.56,5.35,19.28,12.1,-12.72,-6.75,14.4,0.333,0.712,247.76649,0.751
50.0,4.69,5.51,19.71,11.68,-15.02,-6.17,16.238,0.333,0.675,247.58746,0.75
50.1,6.4,6.13,20.01,11.16,-13.61,-5.03,14.51,0.334,0.71,247.42114,0.75
50.2,7.18,5.95,20.4,11.19,-13.22,-5.24,14.221,0.335,0.716,247.26826,0.749
50.3,7.3,5.88,20.66,11.31,-13.36,-5.43,14.421,0.335,0.712,247.12567,0.749
50.4,7.32,5.9,20.48,10.9,-13.16,-5.0,14.078,0.336,0.718,247.00765,0.749
50.5,6.34,5.8,20.95,10.69,-14.61,-4.89,15.407,0.337,0.692,246.84231,0.748
50.6,7.32,5.9,20.75,10.3,-13.43,-4.4,14.132,0.337,0.717,246.69344,0.748
50.7,7.26,5.91,21.15,9.86,-13.89,-3.95,14.441,0.338,0.711,246.50436,0.747
50.8,7.25,5.9,21.59,9.51,-14.34,-3.61,14.787,0.339,0.704,246.30936,0.746
50.9,7.26,5.9,21.9,9.58,-14.64,-3.68,15.095,0.339,0.698,246.07053,0.746
51.0,5.86,5.49,21.93,9.0,-16.07,-3.51,16.449,0.34,0.671,245.9133,0.745
51.1,7.24,5.92,21.67,8.86,-14.43,-2.94,14.726,0.341,0.705,245.71428,0.745
51.2,10.58,3.83,21.99,8.92,-11.41,-5.09,12.494,0.341,0.75,245.61411,0.744
51.3,10.74,3.74,21.87,8.4,-11.13,-4.66,12.066,0.342,0.759,245.39261,0.744
51.4,10.7,3.69,21.6,8.28,-10.9,-4.59,11.827,0.343,0.763,245.24527,0.743
51.5,10.11,3.81,21.94,7.79,-11.83,-3.98,12.482,0.343,0.75,245.05153,0.743
51.6,10.52,3.9,21.77,7.29,-11.25,-3.39,11.75,0.344,0.765,244.91219,0.742
51.7,10.44,3.89,22.21,7.06,-11.77,-3.17,12.189,0.345,0.756,244.7657,0.742
51.8,10.32,3.89,21.99,7.04,-11.67,-3.15,12.088,0.345,0.758,244.58144,0.741
51.9,10.26,3.95,21.77,6.6,-11.51,-2.65,11.811,0.346,0.764,244.41104,0.741
52.0,6.12,5.31,21.7,6.03,-15.58,-0.72,15.597,0.347,0.688,244.25564,0.74
52.1,10.31,4.55,21.76,5.43,-11.45,-0.88,11.484,0.347,0.77,244.10231,0.74
52.2,10.49,4.48,21.58,5.47,-11.09,-0.99,11.134,0.348,0.777,243.929,0.739
52.3,10.46,4.47,21.28,5.17,-10.82,-0.7,10.843,0.349,0.783,243.74231,0.739
52.4,10.45,4.46,21.14,4.63,-10.69,-0.17,10.691,0.349,0.786,243.57049,0.738
52.5,9.95,4.39,21.44,4.66,-11.49,-0.27,11.493,0.35,0.77,243.38913,0.738
52.6,10.45,4.43,21.86,4.48,-11.41,-0.05,11.41,0.351,0.772,243.16129,0.737
52.7,10.44,4.43,21.55,4.14,-11.11,0.29,11.114,0.351,0.778,242.96714,0.736
52.8,10.42,4.43,21.94,3.77,-11.52,0.66,11.539,0.352,0.769,242.84848,0.736
52.9,10.4,4.42,21.64,3.64,-11.24,0.78,11.267,0.353,0.775,242.62575,0.735
53.0,9.34,4.12,21.79,3.74,-12.45,0.38,12.456,0.353,0.751,242.46296,0.735
53.1,9.79,4.09,22.12,3.28,-12.33,0.81,12.357,0.354,0.753,242.27935,0.734
53.2,9.79,4.1,21.8,2.96,-12.01,1.14,12.064,0.355,0.759,242.17221,0.734
