Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,2.2,-2.53,-6.46,-5.9,8.66,3.37,9.293,0.177,0.814,285.63515,0.866
26.7,2.08,-2.67,-6.42,-6.02,8.5,3.35,9.136,0.178,0.817,285.39684,0.865
26.8,1.9,-2.85,-6.83,-5.57,8.73,2.72,9.144,0.179,0.817,285.17224,0.864
26.9,1.77,-2.93,-6.66,-5.22,8.43,2.29,8.736,0.179,0.825,284.98768,0.864
27.0,1.87,-2.92,-6.45,-4.95,8.32,2.03,8.564,0.18,0.829,284.74296,0.863
27.1,1.47,-3.07,-6.4,-5.06,7.87,1.99,8.118,0.181,0.838,284.57419,0.862
27.2,1.25,-3.1,-6.48,-4.51,7.73,1.41,7.858,0.181,0.843,284.39977,0.862
27.3,1.06,-3.11,-6.98,-4.26,8.04,1.15,8.122,0.182,0.838,284.20856,0.861
27.4,1.06,-3.13,-6.97,-3.72,8.03,0.59,8.052,0.183,0.839,284.04949,0.861
27.5,0.92,-3.38,-7.27,-3.2,8.19,-0.18,8.192,0.183,0.836,283.85094,0.86
27.6,1.06,-3.15,-7.02,-3.05,8.08,-0.1,8.081,0.184,0.838,283.72422,0.86
27.7,1.05,-3.16,-6.99,-3.17,8.04,0.01,8.04,0.185,0.839,283.58556,0.859
27.8,1.04,-3.18,-6.78,-3.14,7.82,-0.04,7.82,0.185,0.844,283.49189,0.859
27.9,1.02,-3.2,-6.9,-2.56,7.92,-0.64,7.946,0.186,0.841,283.39436,0.859
28.0,0.16,-3.94,-7.15,-2.65,7.31,-1.29,7.423,0.187,0.852,283.31501,0.859
28.1,-0.29,-4.45,-6.98,-2.68,6.69,-1.77,6.92,0.187,0.862,283.13713,0.858
28.2,-0.22,-3.97,-7.16,-2.8,6.94,-1.17,7.038,0.188,0.859,282.86003,0.857
28.3,0.16,-3.62,-7.02,-2.29,7.18,-1.33,7.302,0.189,0.854,282.67046,0.857
28.4,-0.03,-3.62,-7.39,-2.28,7.36,-1.34,7.481,0.189,0.85,282.50086,0.856
28.5,-0.3,-3.78,-7.19,-1.8,6.89,-1.98,7.169,0.19,0.857,282.34424,0.856
28.6,0.04,-3.58,-7.08,-1.24,7.12,-2.34,7.495,0.191,0.85,282.12859,0.855
28.7,-1.04,-3.71,-7.3,-1.32,6.26,-2.39,6.701,0.191,0.866,281.95211,0.854
28.8,-1.2,-3.66,-7.13,-0.79,5.93,-2.87,6.588,0.192,0.868,281.74477,0.854
28.9,-1.89,-3.94,-6.99,-0.23,5.1,-3.71,6.307,0.193,0.874,281.57504,0.853
29.0,-1.05,-4.02,-7.36,0.01,6.31,-4.03,7.487,0.193,0.85,281.39126,0.853
29.1,-1.74,-4.16,-7.29,-0.1,5.55,-4.06,6.876,0.194,0.862,281.21813,0.852
29.2,-2.91,-4.38,-6.94,0.06,4.03,-4.44,5.996,0.195,0.88,281.00207,0.852
29.3,-3.66,-4.74,-6.61,0.14,2.95,-4.88,5.702,0.195,0.886,280.82641,0.851
29.4,-3.84,-4.78,-6.74,0.05,2.9,-4.83,5.634,0.196,0.887,280.67999,0.851
29.5,-2.89,-4.2,-6.71,-0.07,3.82,-4.13,5.626,0.197,0.887,280.47122,0.85
29.6,-2.58,-4.12,-7.06,0.05,4.48,-4.17,6.12,0.197,0.878,280.28091,0.849
29.7,-3.84,-4.31,-7.26,0.59,3.42,-4.9,5.975,0.198,0.881,280.15415,0.849
29.8,-4.54,-4.72,-7.61,0.82,3.07,-5.54,6.334,0.199,0.873,279.90917,0.848
29.9,-4.64,-4.66,-7.25,0.92,2.61,-5.58,6.16,0.199,0.877,279.7003,0.848
30.0,-2.68,-3.93,-7.11,0.81,4.43,-4.74,6.488,0.2,0.87,279.47671,0.847
30.1,-3.09,-4.28,-6.82,0.8,3.73,-5.08,6.302,0.201,0.874,279.23737,0.846
30.2,-3.85,-4.71,-6.46,1.18,2.61,-5.89,6.442,0.201,0.871,279.04956,0.846
30.3,-4.6,-5.07,-6.68,1.17,2.08,-6.24,6.578,0.202,0.868,278.86414,0.845
30.4,-4.66,-4.94,-6.85,1.71,2.19,-6.65,7.001,0.203,0.86,278.69902,0.845
30.5,-4.6,-3.9,-6.94,2.28,2.34,-6.18,6.608,0.203,0.868,278.46843,0.844
30.6,-3.7,-3.87,-7.14,2.27,3.44,-6.14,7.038,0.204,0.859,278.26025,0.843
30.7,-4.38,-4.14,-6.79,2.27,2.41,-6.41,6.848,0.205,0.863,278.07468,0.843
30.8,-4.98,-4.41,-6.42,2.73,1.44,-7.14,7.284,0.205,0.854,277.89522,0.842
30.9,-5.08,-4.26,-6.02,3.14,0.94,-7.4,7.459,0.206,0.851,277.70696,0.842
31.0,-4.45,-3.72,-6.05,3.02,1.6,-6.74,6.927,0.207,0.861,277.4516,0.841
31.1,-5.15,-4.02,-6.13,2.93,0.98,-6.95,7.019,0.207,0.86,277.26941,0.84
31.2,-5.15,-3.87,-5.67,3.21,0.52,-7.08,7.099,0.208,0.858,277.08541,0.84
31.3,-5.19,-3.72,-5.8,3.16,0.61,-6.88,6.907,0.209,0.862,276.89796,0.839
31.4,-5.17,-3.52,-5.71,3.73,0.54,-7.25,7.27,0.209,0.855,276.77182,0.839
31.5,-5.07,-2.54,-5.82,4.2,0.75,-6.74,6.782,0.21,0.864,276.6065,0.838
31.6,-5.27,-3.2,-6.01,4.26,0.74,-7.46,7.497,0.211,0.85,276.40091,0.838
31.7,-5.37,-3.09,-6.1,4.74,0.73,-7.83,7.864,0.211,0.843,276.2076,0.837
31.8,-5.41,-2.92,-6.17,4.65,0.76,-7.57,7.608,0.212,0.848,276.02621,0.836
31.9,-5.44,-2.76,-6.1,5.2,0.66,-7.96,7.987,0.213,0.84,275.77271,0.836
32.0,-4.79,-2.05,-5.71,5.66,0.92,-7.71,7.765,0.213,0.845,275.54571,0.835
32.1,-4.82,-1.69,-5.9,5.88,1.08,-7.57,7.647,0.214,0.847,275.38029,0.834
32.2,-5.75,-2.23,-6.01,5.81,0.26,-8.04,8.044,0.215,0.839,275.21562,0.834
32.3,-5.72,-2.03,-5.91,6.35,0.19,-8.38,8.382,0.215,0.832,274.98651,0.833
32.4,-4.92,-1.16,-5.79,6.87,0.87,-8.03,8.077,0.216,0.838,274.84421,0.833
32.5,-5.21,-0.76,-5.46,6.69,0.25,-7.45,7.454,0.217,0.851,274.66651,0.832
32.6,-4.53,-0.93,-5.46,6.53,0.93,-7.46,7.518,0.217,0.85,274.46267,0.832
32.7,-4.17,-0.66,-5.52,6.42,1.35,-7.08,7.208,0.218,0.856,274.28684,0.831
32.8,-4.21,-0.68,-5.58,6.84,1.37,-7.52,7.644,0.219,0.847,274.1201,0.831
32.9,-4.24,-0.68,-5.39,6.63,1.15,-7.31,7.4,0.219,0.852,273.97854,0.83
33.0,-4.76,-0.69,-5.42,7.07,0.66,-7.76,7.788,0.22,0.844,273.85634,0.83
33.1,-4.4,-0.4,-5.09,7.56,0.69,-7.96,7.99,0.221,0.84,273.71162,0.829
33.2,-4.41,-0.4,-4.65,7.96,0.24,-8.36,8.363,0.221,0.833,273.52009,0.829
33.3,-4.46,-0.4,-4.12,8.27,-0.34,-8.67,8.677,0.222,0.826,273.3695,0.828
33.4,-4.49,-0.4,-3.85,8.74,-0.64,-9.14,9.162,0.223,0.817,273.25278,0.828
33.5,-5.01,-0.07,-3.59,8.47,-1.42,-8.54,8.657,0.223,0.827,273.13441,0.828
33.6,-4.54,-0.38,-3.41,8.21,-1.13,-8.59,8.664,0.224,0.827,273.06761,0.827
33.7,-4.52,-0.39,-3.55,8.34,-0.97,-8.73,8.784,0.225,0.824,272.97016,0.827
33.8,-4.52,-0.39,-2.98,8.57,-1.54,-8.96,9.091,0.225,0.818,272.87951,0.827
33.9,-4.51,-0.39,-3.07,8.83,-1.44,-9.22,9.332,0.226,0.813,272.79797,0.827
34.0,-5.26,-0.04,-2.74,8.56,-2.52,-8.6,8.962,0.227,0.821,272.73051,0.826
34.1,-4.79,0.52,-2.16,8.53,-2.63,-8.01,8.431,0.227,0.831,272.54234,0.826
34.2,-4.81,0.54,-1.97,8.23,-2.84,-7.69,8.198,0.228,0.836,272.31844,0.825
34.3,-4.82,0.55,-1.88,8.62,-2.94,-8.07,8.589,0.229,0.828,272.17269,0.825
34.4,-4.81,0.53,-1.99,8.78,-2.82,-8.25,8.719,0.229,0.826,271.98653,0.824
34.5,-5.24,0.89,-1.4,8.92,-3.84,-8.03,8.901,0.23,0.822,271.88112,0.824
34.6,-4.87,0.54,-0.81,8.86,-4.06,-8.32,9.258,0.231,0.815,271.80119,0.824
34.7,-4.85,0.53,-0.25,9.06,-4.6,-8.53,9.691,0.231,0.806,271.74449,0.823
34.8,-4.84,0.53,-0.23,8.78,-4.61,-8.25,9.451,0.232,0.811,271.6878,0.823
34.9,-4.85,0.54,-0.04,8.42,-4.81,-7.88,9.232,0.233,0.815,271.62793,0.823
35.0,-5.25,0.93,-0.05,8.16,-5.2,-7.23,8.906,0.233,0.822,271.55408,0.823
35.1,-4.75,0.89,0.38,8.48,-5.13,-7.59,9.161,0.234,0.817,271.39959,0.822
35.2,-4.77,0.89,0.56,8.11,-5.33,-7.22,8.974,0.235,0.821,271.29906,0.822
35.3,-4.77,0.91,0.44,8.05,-5.21,-7.14,8.839,0.235,0.823,271.19908,0.822
35.4,-4.78,0.91,1.02,7.9,-5.8,-6.99,9.083,0.236,0.818,271.11768,0.822
35.5,-5.24,1.35,0.94,7.69,-6.18,-6.34,8.854,0.237,0.823,271.04617,0.821
35.6,-4.74,0.93,0.89,7.88,-5.63,-6.95,8.944,0.237,0.821,271.00349,0.821
35.7,-4.72,0.94,1.25,8.19,-5.97,-7.25,9.392,0.238,0.812,270.94304,0.821
35.8,-4.72,0.96,1.41,8.51,-6.13,-7.55,9.725,0.239,0.806,270.86418,0.821
35.9,-4.72,0.98,1.35,8.68,-6.07,-7.7,9.805,0.239,0.804,270.74691,0.82
36.0,-5.37,1.66,1.53,8.28,-6.9,-6.62,9.562,0.24,0.809,270.67645,0.82
36.1,-4.82,1.8,1.47,8.45,-6.29,-6.65,9.154,0.241,0.817,270.48411,0.82
36.2,-4.81,1.79,1.35,8.39,-6.16,-6.6,9.028,0.241,0.819,270.26053,0.819
36.3,-4.66,1.96,1.22,8.38,-5.88,-6.42,8.706,0.242,0.826,270.15016,0.819
36.4,-4.5,2.12,1.35,8.0,-5.85,-5.88,8.294,0.243,0.834,270.07846,0.818
36.5,-5.15,2.15,1.27,7.77,-6.42,-5.62,8.532,0.243,0.829,270.03882,0.818
36.6,-4.51,2.15,1.3,7.44,-5.81,-5.29,7.857,0.244,0.843,269.99372,0.818
36.7,-4.5,2.16,1.22,7.23,-5.72,-5.07,7.644,0.245,0.847,269.89807,0.818
36.8,-4.49,2.14,1.48,6.83,-5.97,-4.69,7.592,0.245,0.848,269.84688,0.818
36.9,-4.5,2.14,1.9,7.09,-6.4,-4.95,8.091,0.246,0.838,269.77666,0.818
37.0,-5.08,2.28,1.85,7.25,-6.93,-4.97,8.528,0.247,0.829,269.69764,0.817
37.1,-4.21,2.55,1.92,6.87,-6.13,-4.32,7.499,0.247,0.85,269.47152,0.817
37.2,-4.14,2.66,2.35,6.49,-6.49,-3.83,7.536,0.248,0.849,269.24664,0.816
37.3,-4.02,2.82,2.29,6.19,-6.31,-3.37,7.154,0.249,0.857,269.02523,0.815
37.4,-3.9,2.88,2.62,5.75,-6.52,-2.87,7.124,0.249,0.858,268.91998,0.815
37.5,-4.42,2.99,2.92,6.01,-7.34,-3.02,7.937,0.25,0.841,268.73054,0.814
37.6,-3.66,2.98,3.08,5.54,-6.74,-2.56,7.21,0.251,0.856,268.61264,0.814
37.7,-3.57,3.14,2.97,5.57,-6.54,-2.43,6.977,0.251,0.86,268.48033,0.814
37.8,-3.51,3.22,3.45,5.71,-6.96,-2.49,7.392,0.252,0.852,268.34008,0.813
37.9,-3.42,3.36,3.92,5.83,-7.34,-2.47,7.744,0.253,0.845,268.13284,0.813
38.0,-4.46,3.36,3.87,5.43,-8.33,-2.07,8.583,0.253,0.828,267.98644,0.812
38.1,-3.41,3.93,3.84,5.01,-7.25,-1.08,7.33,0.254,0.853,267.79508,0.812
38.2,-3.26,3.85,3.7,4.72,-6.96,-0.87,7.014,0.255,0.86,267.54619,0.811
38.3,-3.1,3.81,3.96,4.22,-7.06,-0.41,7.072,0.255,0.859,267.33152,0.81
38.4,-2.99,3.78,4.32,3.73,-7.31,0.05,7.31,0.256,0.854,267.18203,0.81
38.5,-3.36,3.81,4.67,3.86,-8.03,-0.05,8.03,0.257,0.839,266.9651,0.809
38.6,-2.71,3.75,4.75,3.31,-7.46,0.44,7.473,0.257,0.851,266.76274,0.808
38.7,-2.59,3.69,4.65,2.84,-7.24,0.85,7.29,0.258,0.854,266.60529,0.808
38.8,-2.86,3.33,4.43,2.51,-7.29,0.82,7.336,0.259,0.853,266.44162,0.807
38.9,-2.7,3.29,4.2,2.2,-6.9,1.09,6.986,0.259,0.86,266.19962,0.807
39.0,-3.16,3.59,4.55,1.71,-7.71,1.88,7.936,0.26,0.841,265.9866,0.806
39.1,-2.38,3.3,4.98,1.36,-7.36,1.94,7.611,0.261,0.848,265.81225,0.805
39.2,-2.22,3.31,5.35,0.92,-7.57,2.39,7.938,0.261,0.841,265.66235,0.805
39.3,-2.1,3.33,5.03,0.6,-7.13,2.73,7.635,0.262,0.847,265.50402,0.805
39.4,-1.98,3.37,5.03,-0.0,-7.01,3.37,7.778,0.263,0.844,265.35459,0.804
39.5,-1.96,3.6,5.3,-0.01,-7.26,3.61,8.108,0.263,0.838,265.15946,0.804
39.6,-1.13,3.58,5.0,-0.05,-6.13,3.63,7.124,0.264,0.858,264.97161,0.803
39.7,-1.57,3.22,4.66,-0.15,-6.23,3.37,7.083,0.265,0.858,264.78836,0.802
39.8,-1.56,3.26,4.98,-0.21,-6.54,3.47,7.404,0.265,0.852,264.63015,0.802
39.9,-0.76,3.64,5.24,-0.7,-6.0,4.34,7.405,0.266,0.852,264.45277,0.801
40.0,-1.86,3.51,5.51,-0.75,-7.37,4.26,8.513,0.267,0.83,264.25793,0.801
40.1,-0.44,3.62,5.22,-1.24,-5.66,4.86,7.46,0.267,0.851,264.08818,0.8
40.2,-0.46,3.63,4.8,-1.42,-5.26,5.05,7.292,0.268,0.854,263.89051,0.8
40.3,-0.45,3.64,4.38,-1.73,-4.83,5.37,7.223,0.269,0.856,263.74789,0.799
40.4,-0.43,3.68,3.94,-1.87,-4.37,5.55,7.064,0.269,0.859,263.64977,0.799
40.5,-1.1,3.68,3.59,-1.81,-4.69,5.49,7.221,0.27,0.856,263.55754,0.799
40.6,-0.38,3.72,3.12,-2.07,-3.5,5.79,6.766,0.271,0.865,263.41856,0.798
40.7,-0.37,3.75,2.64,-2.17,-3.01,5.92,6.641,0.271,0.867,263.31222,0.798
40.8,-0.38,3.78,2.34,-2.69,-2.72,6.47,7.018,0.272,0.86,263.22025,0.798
40.9,-0.38,3.8,1.79,-2.86,-2.17,6.66,7.005,0.273,0.86,263.15934,0.797
41.0,-1.12,3.74,1.61,-2.62,-2.73,6.36,6.921,0.273,0.862,263.09728,0.797
41.1,-0.28,3.6,1.63,-2.46,-1.91,6.06,6.354,0.274,0.873,262.96341,0.797
41.2,-0.28,3.64,1.79,-2.56,-2.07,6.2,6.536,0.275,0.869,262.91908,0.797
41.3,-0.28,3.66,1.55,-3.06,-1.83,6.72,6.965,0.275,0.861,262.87098,0.797
41.4,-0.28,3.7,0.98,-3.23,-1.26,6.93,7.044,0.276,0.859,262.82291,0.796
41.5,-1.05,3.64,0.42,-3.14,-1.47,6.78,6.938,0.277,0.861,262.78088,0.796
41.6,-0.3,3.7,0.21,-2.81,-0.51,6.51,6.53,0.277,0.869,262.72917,0.796
41.7,-0.29,3.72,-0.32,-3.06,0.03,6.78,6.78,0.278,0.864,262.68188,0.796
41.8,-0.81,3.26,-0.9,-2.91,0.09,6.17,6.171,0.279,0.877,262.62595,0.796
41.9,-0.3,3.75,-1.04,-2.49,0.74,6.24,6.284,0.279,0.874,262.57831,0.796
42.0,-0.91,3.52,-1.03,-2.68,0.12,6.2,6.201,0.28,0.876,262.53571,0.796
42.1,0.05,3.26,-1.27,-2.95,1.32,6.21,6.349,0.281,0.873,262.34988,0.795
42.2,-0.46,2.61,-1.24,-2.59,0.78,5.2,5.258,0.281,0.895,262.2009,0.795
42.3,-0.36,2.51,-1.15,-2.67,0.79,5.18,5.24,0.282,0.895,262.00707,0.794
42.4,-0.31,2.36,-1.39,-2.21,1.08,4.57,4.696,0.283,0.906,261.86304,0.794
42.5,-0.63,2.62,-1.95,-2.16,1.32,4.78,4.959,0.283,0.901,261.68813,0.793
42.6,-0.26,2.05,-1.97,-2.33,1.71,4.38,4.702,0.284,0.906,261.50712,0.792
42.7,-0.27,1.96,-2.46,-1.96,2.19,3.92,4.49,0.285,0.91,261.28758,0.792
42.8,-0.23,1.82,-2.39,-2.06,2.16,3.88,4.441,0.285,0.911,261.11702,0.791
42.9,-0.24,1.66,-2.2,-2.0,1.96,3.66,4.152,0.286,0.917,260.99678,0.791
43.0,-0.65,2.42,-2.02,-1.92,1.37,4.34,4.551,0.287,0.909,260.79829,0.79
43.1,-0.25,1.36,-2.28,-2.09,2.03,3.45,4.003,0.287,0.92,260.64774,0.79
43.2,-0.25,1.2,-2.8,-1.98,2.55,3.18,4.076,0.288,0.918,260.50106,0.789
43.3,-0.26,1.04,-2.58,-1.72,2.32,2.76,3.606,0.289,0.928,260.3115,0.789
43.4,-0.26,0.84,-2.47,-1.78,2.21,2.62,3.428,0.289,0.931,260.19469,0.788
43.5,-0.61,1.11,-2.44,-1.26,1.83,2.37,2.994,0.29,0.94,259.98531,0.788
43.6,-0.3,0.52,-2.32,-0.76,2.02,1.28,2.391,0.291,0.952,259.83336,0.787
43.7,-0.31,0.36,-2.35,-0.17,2.04,0.53,2.108,0.291,0.958,259.65831,0.787
43.8,-0.39,0.22,-2.13,0.35,1.74,-0.13,1.745,0.292,0.965,259.47208,0.786
43.9,-0.38,0.07,-1.83,0.33,1.45,-0.26,1.473,0.293,0.971,259.2657,0.786
44.0,-0.66,1.01,-1.49,0.36,0.83,0.65,1.054,0.293,0.979,259.15712,0.785
44.1,-0.5,-0.14,-1.29,0.26,0.79,-0.4,0.885,0.294,0.982,259.0061,0.785
44.2,-0.58,-0.21,-1.6,0.43,1.02,-0.64,1.204,0.295,0.976,258.83705,0.784
44.3,-0.66,-0.23,-1.7,0.99,1.04,-1.22,1.603,0.295,0.968,258.6749,0.784
44.4,-0.83,-0.3,-1.85,0.97,1.02,-1.27,1.629,0.296,0.967,258.55124,0.783
44.5,-1.23,0.22,-2.1,1.19,0.87,-0.97,1.303,0.297,0.974,258.36118,0.783
44.6,-1.07,-0.26,-2.13,1.07,1.06,-1.33,1.701,0.297,0.966,258.15909,0.782
44.7,-1.08,-0.66,-1.79,1.01,0.71,-1.67,1.815,0.298,0.964,257.98695,0.782
44.8,-1.12,-0.21,-2.03,1.22,0.91,-1.43,1.695,0.299,0.966,257.75984,0.781
44.9,-1.24,-0.17,-2.03,1.77,0.79,-1.94,2.095,0.299,0.958,257.5367,0.78
45.0,-1.44,0.36,-1.64,2.23,0.2,-1.87,1.881,0.3,0.962,257.35063,0.78
45.1,-1.3,0.6,-1.09,2.31,-0.21,-1.71,1.723,0.301,0.966,257.17575,0.779
45.2,-1.34,0.22,-0.82,2.05,-0.52,-1.83,1.902,0.301,0.962,257.02413,0.779
45.3,-1.36,0.22,-0.57,2.5,-0.79,-2.28,2.413,0.302,0.952,256.90727,0.779
45.4,-1.35,0.21,-0.02,2.74,-1.33,-2.53,2.858,0.303,0.943,256.79077,0.778
45.5,-1.96,0.46,0.59,2.78,-2.55,-2.32,3.447,0.303,0.931,256.68454,0.778
45.6,-1.41,0.42,1.12,2.52,-2.53,-2.1,3.288,0.304,0.934,256.58098,0.778
45.7,-1.35,0.2,1.11,2.14,-2.46,-1.94,3.133,0.305,0.937,256.49456,0.777
45.8,-1.41,0.18,0.98,2.14,-2.39,-1.96,3.091,0.305,0.938,256.45146,0.777
45.9,-1.41,0.17,0.85,2.15,-2.26,-1.98,3.005,0.306,0.94,256.39518,0.777
46.0,-1.94,0.49,1.25,2.38,-3.19,-1.89,3.708,0.307,0.926,256.31083,0.777
46.1,-1.06,0.71,1.48,1.9,-2.54,-1.19,2.805,0.307,0.944,256.14656,0.776
46.2,-0.9,0.6,1.81,2.09,-2.71,-1.49,3.093,0.308,0.938,255.94167,0.776
46.3,-0.79,0.71,2.32,2.1,-3.11,-1.39,3.406,0.309,0.932,255.80824,0.775
46.4,-0.66,0.82,2.85,1.91,-3.51,-1.09,3.675,0.309,0.926,255.62779,0.775
46.5,-1.14,1.18,3.35,1.73,-4.49,-0.55,4.524,0.31,0.91,255.49809,0.774
46.6,-0.51,0.97,3.8,1.39,-4.31,-0.42,4.33,0.311,0.913,255.34382,0.774
46.7,-0.5,0.98,3.88,0.8,-4.38,0.18,4.384,0.311,0.912,255.22327,0.773
46.8,-0.47,1.01,3.57,0.5,-4.04,0.51,4.072,0.312,0.919,255.07614,0.773
46.9,-0.49,1.01,3.38,-0.03,-3.87,1.04,4.007,0.313,0.92,254.99555,0.773
47.0,-1.14,1.21,3.13,-0.54,-4.27,1.75,4.615,0.313,0.908,254.93357,0.773
47.1,-0.28,1.01,2.8,-1.0,-3.08,2.01,3.678,0.314,0.926,254.79819,0.772
47.2,-0.28,0.99,2.67,-0.87,-2.95,1.86,3.487,0.315,0.93,254.66958,0.772
47.3,-0.29,0.99,2.87,-1.34,-3.16,2.33,3.926,0.315,0.921,254.59261,0.771
47.4,-0.26,1.02,2.48,-1.33,-2.74,2.35,3.61,0.316,0.928,254.52802,0.771
47.5,-0.85,1.29,2.65,-1.78,-3.5,3.07,4.656,0.317,0.907,254.48194,0.771
47.6,-0.3,1.08,2.26,-1.72,-2.56,2.8,3.794,0.317,0.924,254.4369,0.771
47.7,-0.27,1.11,1.9,-2.22,-2.17,3.33,3.975,0.318,0.92,254.39448,0.771
47.8,-0.28,1.12,1.88,-2.05,-2.16,3.17,3.836,0.319,0.923,254.31465,0.771
47.9,-0.3,1.12,1.39,-2.03,-1.69,3.15,3.575,0.319,0.928,254.26466,0.77
48.0,-0.79,1.45,1.14,-2.52,-1.93,3.97,4.414,0.32,0.912,254.21952,0.77
48.1,-0.04,1.16,0.78,-2.96,-0.82,4.12,4.201,0.321,0.916,254.06017,0.77
48.2,-0.05,1.18,0.91,-3.1,-0.96,4.28,4.386,0.321,0.912,253.9117,0.769
48.3,-0.04,1.2,0.99,-3.35,-1.03,4.55,4.665,0.322,0.907,253.83556,0.769
48.4,-0.04,1.22,0.61,-3.75,-0.65,4.97,5.012,0.323,0.9,253.77784,0.769
48.5,-0.52,1.48,0.22,-3.46,-0.74,4.94,4.995,0.323,0.9,253.72179,0.769
48.6,0.02,1.22,0.28,-3.27,-0.26,4.49,4.498,0.324,0.91,253.6678,0.769
48.7,0.05,1.25,0.39,-3.2,-0.34,4.45,4.463,0.325,0.911,253.58391,0.768
48.8,0.05,1.25,0.43,-3.0,-0.38,4.25,4.267,0.325,0.915,253.53147,0.768
48.9,0.1,1.23,0.24,-3.39,-0.14,4.62,4.622,0.326,0.908,253.4807,0.768
49.0,-0.4,1.43,0.32,-3.59,-0.72,5.02,5.071,0.327,0.899,253.43377,0.768
49.1,0.41,1.24,-0.03,-3.96,0.44,5.2,5.219,0.327,0.896,253.23354,0.767
49.2,0.52,0.98,-0.52,-3.68,1.04,4.66,4.775,0.328,0.904,253.14859,0.767
49.3,0.25,0.62,-0.63,-3.31,0.88,3.93,4.027,0.329,0.919,253.08288,0.767
49.4,0.26,0.61,-0.62,-3.0,0.88,3.61,3.716,0.329,0.926,252.96432,0.767
49.5,-0.1,1.22,-0.8,-3.31,0.7,4.53,4.584,0.33,0.908,252.90526,0.766
49.6,0.14,0.83,-1.24,-3.55,1.38,4.38,4.592,0.331,0.908,252.85793,0.766
49.7,0.24,0.56,-1.84,-3.45,2.08,4.01,4.517,0.331,0.91,252.79151,0.766
49.8,0.26,0.55,-2.26,-3.63,2.52,4.18,4.881,0.332,0.902,252.73043,0.766
49.9,0.24,0.54,-2.76,-3.72,3.0,4.26,5.21,0.333,0.896,252.68653,0.766
50.0,-0.1,0.86,-3.09,-3.91,2.99,4.77,5.63,0.333,0.887,252.64493,0.766
50.1,0.41,0.53,-3.63,-3.86,4.04,4.39,5.966,0.334,0.881,252.42759,0.765
50.2,0.56,0.09,-4.07,-3.44,4.63,3.53,5.822,0.335,0.884,252.18157,0.764
50.3,0.5,-0.03,-4.02,-3.55,4.52,3.52,5.729,0.335,0.885,252.01405,0.764
50.4,0.48,-0.26,-4.13,-3.73,4.61,3.47,5.77,0.336,0.885,251.8855,0.763
50.5,-0.38,-0.12,-4.55,-3.29,4.17,3.17,5.238,0.337,0.895,251.66549,0.763
50.6,0.11,-0.29,-4.88,-3.4,4.99,3.11,5.88,0.337,0.882,251.45422,0.762
50.7,0.25,-0.55,-4.71,-3.01,4.96,2.46,5.537,0.338,0.889,251.26602,0.761
50.8,0.24,-0.54,-5.07,-3.09,5.31,2.55,5.891,0.339,0.882,251.1461,0.761
50.9,0.24,-0.55,-5.45,-3.14,5.69,2.59,6.252,0.339,0.875,251.03186,0.761
51.0,-0.48,-0.04,-5.84,-2.68,5.36,2.64,5.975,0.34,0.881,250.91921,0.76
51.1,-0.12,-0.57,-5.9,-2.1,5.78,1.53,5.979,0.341,0.88,250.76442,0.76
51.2,-0.01,-0.85,-5.8,-1.55,5.79,0.7,5.832,0.341,0.883,250.63501,0.76
51.3,-0.0,-0.86,-5.97,-0.97,5.97,0.11,5.971,0.342,0.881,250.46445,0.759
51.4,-0.02,-0.89,-6.24,-1.01,6.22,0.12,6.221,0.343,0.876,250.36606,0.759
51.5,-0.68,-0.53,-5.97,-0.95,5.29,0.42,5.307,0.343,0.894,250.24064,0.758
51.6,-0.62,-1.03,-5.69,-0.54,5.07,-0.49,5.094,0.344,0.898,250.05548,0.758
51.7,-0.71,-0.93,-5.59,0.05,4.88,-0.98,4.977,0.345,0.9,249.74087,0.757
51.8,-0.71,-0.95,-5.24,0.18,4.53,-1.13,4.669,0.345,0.907,249.57082,0.756
51.9,-0.98,-1.17,-4.9,0.58,3.92,-1.75,4.293,0.346,0.914,249.39465,0.756
52.0,-1.31,-0.94,-4.98,1.17,3.67,-2.11,4.233,0.347,0.915,249.16142,0.755
52.1,-1.4,-1.17,-4.72,1.7,3.32,-2.87,4.389,0.347,0.912,248.98818,0.755
52.2,-1.26,-1.22,-4.37,2.18,3.11,-3.4,4.608,0.348,0.908,248.7975,0.754
52.3,-1.42,-1.32,-3.9,2.36,2.48,-3.68,4.438,0.349,0.911,248.61275,0.753
52.4,-1.53,-1.27,-3.79,2.93,2.26,-4.2,4.769,0.349,0.905,248.43186,0.753
52.5,-2.44,-1.2,-3.84,2.82,1.4,-4.02,4.257,0.35,0.915,248.19791,0.752
52.6,-2.31,-1.18,-3.67,3.38,1.36,-4.56,4.758,0.351,0.905,248.02543,0.752
52.7,-2.25,-1.4,-3.87,3.6,1.62,-5.0,5.256,0.351,0.895,247.80838,0.751
52.8,-2.26,-1.41,-3.37,3.93,1.11,-5.34,5.454,0.352,0.891,247.69314,0.751
52.9,-2.28,-1.43,-2.89,3.88,0.61,-5.31,5.345,0.353,0.893,247.56609,0.75
53.0,-2.55,-1.2,-2.93,4.31,0.38,-5.51,5.523,0.353,0.89,247.48901,0.75
