Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.9,22,0.0,16.1,-16.9,0.0,22.568,0.278
0.9,23,0.0,3.5,22.1,0.0,22.568,0.278
0.9,24,0.02,-3.1,0.2,0.0,22.568,0.272
0.9,25,0.0,-20.9,-17.4,0.0,22.568,0.278
1.0,22,0.002,15.8,-16.7,0.0,22.568,0.277
1.0,23,0.0,3.6,21.9,0.0,22.568,0.278
1.0,24,0.037,-3.1,0.1,0.0,22.568,0.268
1.0,25,0.0,-20.8,-17.3,0.0,22.568,0.278
1.1,22,0.005,15.6,-16.6,0.0,22.568,0.277
1.1,23,0.0,3.7,21.7,0.0,22.568,0.278
1.1,24,0.061,-3.0,0.0,0.0,22.568,0.261
1.1,25,0.0,-20.8,-17.4,0.0,22.568,0.278
1.2,22,0.011,15.4,-16.5,0.0,22.568,0.275
1.2,23,0.0,3.8,21.5,0.0,22.568,0.278
1.2,24,0.091,-2.9,-0.1,0.0,22.568,0.253
1.2,25,0.0,-20.8,-17.4,0.0,22.568,0.278
1.3,22,0.021,15.2,-16.3,0.0,22.568,0.272
1.3,23,0.0,3.8,21.3,0.0,22.568,0.278
1.3,24,0.131,-2.9,-0.3,0.0,22.568,0.242
1.3,25,0.0,-20.6,-17.4,0.0,22.568,0.278
1.4,22,0.035,15.0,-16.2,0.0,22.568,0.268
1.4,23,0.0,3.8,21.2,0.0,22.568,0.278
1.4,24,0.178,-2.8,-0.6,0.0,22.568,0.228
1.4,25,0.0,-20.3,-17.4,0.0,22.568,0.278
1.5,22,0.055,14.8,-16.0,0.0,22.568,0.263
1.5,23,0.001,3.9,21.0,0.0,22.568,0.278
1.5,24,0.225,-2.8,-0.8,0.0,22.568,0.215
1.5,25,0.0,-20.2,-17.3,0.0,22.568,0.278
1.6,22,0.078,14.7,-15.9,0.0,22.568,0.256
1.6,23,0.002,3.9,20.8,0.0,22.568,0.277
1.6,24,0.28,-2.7,-1.0,0.0,22.568,0.2
1.6,25,0.0,-20.0,-17.2,0.0,22.568,0.278
1.7,22,0.104,14.6,-15.8,0.0,22.568,0.249
1.7,23,0.003,3.8,20.6,0.0,22.568,0.277
1.7,24,0.334,-2.7,-1.2,0.0,22.568,0.185
1.7,25,0.001,-19.8,-17.1,0.0,22.568,0.278
1.8,22,0.133,14.4,-15.7,0.0,22.568,0.241
1.8,23,0.005,3.7,20.4,0.0,22.568,0.277
1.8,24,0.394,-2.6,-1.4,0.0,22.568,0.168
1.8,25,0.001,-19.7,-16.9,0.0,22.568,0.278
1.9,22,0.169,14.3,-15.5,0.0,22.568,0.231
1.9,23,0.009,3.6,20.2,0.0,22.568,0.275
1.9,24,0.458,-2.5,-1.6,0.0,22.568,0.151
1.9,25,0.003,-19.6,-16.6,0.0,22.568,0.277
2.0,22,0.208,14.2,-15.3,0.0,22.568,0.22
2.0,23,0.013,3.8,20.1,0.0,22.568,0.274
2.0,24,0.52,-2.5,-1.8,0.0,22.568,0.133
2.0,25,0.005,-19.4,-16.5,0.0,22.568,0.277
2.1,22,0.248,14.0,-15.3,0.0,22.568,0.209
2.1,23,0.018,3.8,19.9,0.0,22.568,0.273
2.1,24,0.596,-2.4,-2.1,0.0,22.568,0.112
2.1,25,0.008,-19.3,-16.5,0.0,22.568,0.276
2.2,22,0.289,13.8,-15.3,0.0,22.568,0.198
2.2,23,0.025,3.9,19.8,0.0,22.568,0.271
2.2,24,0.661,-2.4,-2.2,0.0,22.568,0.094
2.2,25,0.012,-19.1,-16.4,0.0,22.568,0.275
2.3,22,0.329,13.6,-15.2,0.0,22.568,0.186
2.3,23,0.033,3.9,19.6,0.0,22.568,0.269
2.3,24,0.735,-2.3,-2.5,0.0,22.568,0.074
2.3,25,0.017,-19.0,-16.2,0.0,22.568,0.273
2.4,22,0.379,13.4,-15.0,0.0,22.568,0.173
2.4,23,0.042,4.1,19.5,0.0,22.568,0.266
2.4,24,0.819,-2.2,-2.7,0.0,22.568,0.05
2.4,25,0.024,-18.8,-16.1,0.0,22.568,0.271
2.5,22,0.422,13.3,-15.0,0.0,22.568,0.161
2.5,23,0.052,4.3,19.3,0.0,22.568,0.263
2.5,24,0.906,-2.1,-2.8,0.0,22.568,0.026
2.5,25,0.033,-18.5,-16.1,0.0,22.568,0.269
2.6,22,0.472,13.0,-14.9,0.0,22.568,0.147
2.6,23,0.064,4.6,19.1,0.0,22.568,0.26
2.6,24,0.994,-1.9,-3.0,0.0,22.568,0.002
2.6,25,0.044,-18.2,-16.0,0.0,22.568,0.266
2.7,22,0.522,12.8,-14.8,0.0,22.568,0.133
2.7,23,0.077,4.8,19.0,0.0,22.568,0.257
2.7,24,1.077,-1.8,-3.1,0.0,22.568,0.021
2.7,25,0.057,-18.1,-15.9,0.0,22.568,0.262
2.8,22,0.566,12.7,-14.7,0.0,22.568,0.121
2.8,23,0.091,5.0,18.7,0.0,22.568,0.253
2.8,24,1.136,-1.7,-2.9,0.0,22.568,0.038
2.8,25,0.072,-17.8,-15.8,0.0,22.568,0.258
2.9,22,0.617,12.5,-14.6,0.0,22.568,0.106
2.9,23,0.105,5.2,18.6,0.0,22.568,0.249
2.9,24,1.194,-1.6,-2.7,0.0,22.568,0.054
2.9,25,0.089,-17.6,-15.7,0.0,22.568,0.253
3.0,22,0.66,12.4,-14.5,0.0,22.568,0.094
3.0,23,0.12,5.2,18.4,0.0,22.568,0.245
3.0,24,1.237,-1.5,-2.4,0.0,22.568,0.066
3.0,25,0.107,-17.5,-15.6,0.0,22.568,0.248
3.1,22,0.712,12.2,-14.2,0.0,22.568,0.08
3.1,23,0.136,5.3,18.3,0.0,22.568,0.24
3.1,24,1.28,-1.6,-2.5,0.0,22.568,0.078
3.1,25,0.127,-17.3,-15.6,0.0,22.568,0.243
3.2,22,0.752,12.2,-14.1,0.0,22.568,0.069
3.2,23,0.152,5.3,18.2,0.0,22.568,0.236
3.2,24,1.348,-1.7,-2.7,0.0,22.568,0.097
3.2,25,0.15,-17.0,-15.5,0.0,22.568,0.236
3.3,22,0.788,12.1,-13.9,0.0,22.568,0.059
3.3,23,0.169,5.4,18.0,0.0,22.568,0.231
3.3,24,1.405,-1.8,-2.8,0.0,22.568,0.113
3.3,25,0.174,-16.8,-15.5,0.0,22.568,0.23
3.4,22,0.834,12.0,-13.8,0.0,22.568,0.046
3.4,23,0.187,5.6,17.8,0.0,22.568,0.226
3.4,24,1.474,-1.9,-3.0,0.0,22.568,0.132
3.4,25,0.201,-16.5,-15.4,0.0,22.568,0.222
3.5,22,0.869,11.9,-13.6,0.0,22.568,0.036
3.5,23,0.204,5.8,17.7,0.0,22.568,0.221
3.5,24,1.533,-2.0,-3.1,0.0,22.568,0.148
3.5,25,0.228,-16.3,-15.4,0.0,22.568,0.215
3.6,22,0.913,11.8,-13.4,0.0,22.568,0.024
3.6,23,0.223,6.0,17.5,0.0,22.568,0.216
3.6,24,1.57,-2.0,-3.0,0.0,22.568,0.158
3.6,25,0.256,-16.1,-15.4,0.0,22.568,0.207
3.7,22,0.958,11.6,-13.1,0.0,22.568,0.012
3.7,23,0.242,6.1,17.4,0.0,22.568,0.211
3.7,24,1.629,-1.9,-2.9,0.0,22.568,0.175
3.7,25,0.284,-16.0,-15.4,0.0,22.568,0.199
3.8,22,0.997,11.5,-12.8,0.0,22.568,0.001
3.8,23,0.259,6.1,17.3,0.0,22.568,0.206
3.8,24,1.687,-1.7,-2.9,0.0,22.568,0.191
3.8,25,0.315,-15.7,-15.4,0.0,22.568,0.19
3.9,22,1.021,11.4,-12.8,0.0,22.568,0.006
3.9,23,0.277,6.4,17.2,0.0,22.568,0.201
3.9,24,1.735,-1.6,-2.8,0.0,22.568,0.204
3.9,25,0.35,-15.5,-15.4,0.0,22.568,0.181
4.0,22,1.02,11.6,-12.9,0.0,22.568,0.006
4.0,23,0.297,6.4,17.0,0.0,22.568,0.195
4.0,24,1.762,-1.4,-2.7,0.0,22.568,0.212
4.0,25,0.388,-15.2,-15.4,0.0,22.568,0.17
4.1,22,1.014,11.9,-13.0,0.0,22.568,0.004
4.1,23,0.315,6.5,16.9,0.0,22.568,0.19
4.1,24,1.789,-1.2,-2.6,0.0,22.568,0.219
4.1,25,0.424,-15.0,-15.3,0.0,22.568,0.16
4.2,22,1.008,12.1,-13.2,0.0,22.568,0.002
4.2,23,0.333,6.6,16.7,0.0,22.568,0.185
4.2,24,1.811,-1.0,-2.5,0.0,22.568,0.225
4.2,25,0.459,-14.9,-15.2,0.0,22.568,0.15
4.3,22,1.018,12.2,-13.1,0.0,22.568,0.005
4.3,23,0.349,6.8,16.6,0.0,22.568,0.181
4.3,24,1.836,-0.9,-2.4,0.0,22.568,0.232
4.3,25,0.501,-14.7,-15.2,0.0,22.568,0.139
4.4,22,1.013,12.4,-13.2,0.0,22.568,0.004
4.4,23,0.367,6.9,16.5,0.0,22.568,0.176
4.4,24,1.87,-0.7,-2.4,0.0,22.568,0.242
4.4,25,0.547,-14.4,-15.2,0.0,22.568,0.126
4.5,22,1.015,12.5,-13.2,0.0,22.568,0.004
4.5,23,0.385,7.2,16.3,0.0,22.568,0.171
4.5,24,1.894,-0.5,-2.4,0.0,22.568,0.248
4.5,25,0.592,-14.1,-15.1,0.0,22.568,0.113
4.6,22,1.017,12.6,-13.4,0.0,22.568,0.005
4.6,23,0.401,7.3,16.2,0.0,22.568,0.166
4.6,24,1.93,-0.3,-2.4,0.0,22.568,0.258
4.6,25,0.643,-13.9,-15.1,0.0,22.568,0.099
4.7,22,1.011,12.7,-13.5,0.0,22.568,0.003
4.7,23,0.414,7.5,16.2,0.0,22.568,0.163
4.7,24,1.958,-0.1,-2.5,0.0,22.568,0.266
4.7,25,0.695,-13.6,-14.9,0.0,22.568,0.085
4.8,22,1.005,13.0,-13.6,0.0,22.568,0.001
4.8,23,0.43,7.6,16.1,0.0,22.568,0.158
4.8,24,1.984,0.2,-2.5,0.0,22.568,0.273
4.8,25,0.751,-13.4,-14.7,0.0,22.568,0.069
4.9,22,1.007,13.0,-13.6,0.0,22.568,0.002
4.9,23,0.442,7.8,16.0,0.0,22.568,0.155
4.9,24,2.009,0.3,-2.6,0.0,22.568,0.28
4.9,25,0.81,-13.1,-14.5,0.0,22.568,0.053
5.0,22,1.001,13.2,-13.8,0.0,22.568,0.0
5.0,23,0.454,8.0,16.0,0.0,22.568,0.152
5.0,24,2.012,0.5,-2.6,0.0,22.568,0.281
5.0,25,0.87,-12.9,-14.4,0.0,22.568,0.036
5.1,22,1.001,13.3,-13.8,0.0,22.568,0.0
5.1,23,0.47,8.2,15.8,0.0,22.568,0.147
5.1,24,2.012,0.7,-2.6,0.0,22.568,0.281
5.1,25,0.926,-12.6,-14.3,0.0,22.568,0.021
5.2,22,0.998,13.5,-13.8,0.0,22.568,0.001
5.2,23,0.481,8.4,15.8,0.0,22.568,0.144
5.2,24,2.012,1.0,-2.7,0.0,22.568,0.281
5.2,25,0.977,-12.5,-14.2,0.0,22.568,0.006
5.3,22,0.99,13.7,-13.8,0.0,22.568,0.003
5.3,23,0.491,8.5,15.7,0.0,22.568,0.141
5.3,24,2.007,1.2,-2.8,0.0,22.568,0.28
5.3,25,1.032,-12.3,-14.1,0.0,22.568,0.009
5.4,22,0.984,13.9,-13.8,0.0,22.568,0.004
5.4,23,0.502,8.8,15.7,0.0,22.568,0.138
5.4,24,2.011,1.3,-2.9,0.0,22.568,0.281
5.4,25,1.067,-12.4,-14.0,0.0,22.568,0.019
5.5,22,0.984,14.1,-13.7,0.0,22.568,0.004
5.5,23,0.511,8.9,15.6,0.0,22.568,0.136
5.5,24,2.014,1.4,-3.0,0.0,22.568,0.282
5.5,25,1.095,-12.5,-13.8,0.0,22.568,0.026
5.6,22,0.999,13.9,-13.6,0.0,22.568,0.0
5.6,23,0.52,9.2,15.6,0.0,22.568,0.133
5.6,24,2.015,1.5,-3.1,0.0,22.568,0.282
5.6,25,1.113,-12.7,-13.8,0.0,22.568,0.031
5.7,22,1.01,13.8,-13.6,0.0,22.568,0.003
5.7,23,0.531,9.3,15.5,0.0,22.568,0.13
5.7,24,2.001,1.7,-3.1,0.0,22.568,0.278
5.7,25,1.136,-12.9,-13.6,0.0,22.568,0.038
5.8,22,1.001,14.0,-13.6,0.0,22.568,0.0
5.8,23,0.543,9.5,15.3,0.0,22.568,0.127
5.8,24,2.0,1.7,-3.2,0.0,22.568,0.278
5.8,25,1.15,-13.2,-13.6,0.0,22.568,0.042
5.9,22,0.991,14.2,-13.6,0.0,22.568,0.003
5.9,23,0.554,9.5,15.3,0.0,22.568,0.124
5.9,24,2.004,1.8,-3.3,0.0,22.568,0.279
5.9,25,1.172,-13.3,-13.4,0.0,22.568,0.048
6.0,22,0.979,14.4,-13.7,0.0,22.568,0.006
6.0,23,0.561,9.5,15.3,0.0,22.568,0.122
6.0,24,2.007,1.9,-3.4,0.0,22.568,0.28
6.0,25,1.201,-13.5,-13.3,0.0,22.568,0.056
6.1,22,0.975,14.5,-13.8,0.0,22.568,0.007
6.1,23,0.571,9.5,15.3,0.0,22.568,0.119
6.1,24,2.0,2.0,-3.6,0.0,22.568,0.278
6.1,25,1.228,-13.5,-13.2,0.0,22.568,0.063
6.2,22,0.986,14.3,-13.8,0.0,22.568,0.004
6.2,23,0.583,9.4,15.2,0.0,22.568,0.116
6.2,24,1.996,2.1,-3.7,0.0,22.568,0.277
6.2,25,1.24,-13.7,-13.2,0.0,22.568,0.067
6.3,22,0.994,14.2,-13.6,0.0,22.568,0.002
6.3,23,0.593,9.5,15.1,0.0,22.568,0.113
6.3,24,1.974,2.3,-3.8,0.0,22.568,0.271
6.3,25,1.265,-13.8,-13.1,0.0,22.568,0.074
6.4,22,0.994,14.2,-13.5,0.0,22.568,0.002
6.4,23,0.603,9.4,15.1,0.0,22.568,0.11
6.4,24,1.948,2.5,-3.9,0.0,22.568,0.263
6.4,25,1.292,-13.9,-13.0,0.0,22.568,0.081
6.5,22,0.985,14.4,-13.6,0.0,22.568,0.004
6.5,23,0.61,9.4,15.0,0.0,22.568,0.108
6.5,24,1.938,2.6,-4.0,0.0,22.568,0.261
6.5,25,1.307,-14.0,-13.1,0.0,22.568,0.085
6.6,22,1.003,14.1,-13.3,0.0,22.568,0.001
6.6,23,0.618,9.4,15.1,0.0,22.568,0.106
6.6,24,1.925,2.7,-4.0,0.0,22.568,0.257
6.6,25,1.33,-14.1,-13.0,0.0,22.568,0.092
6.7,22,1.004,14.1,-13.2,0.0,22.568,0.001
6.7,23,0.623,9.4,15.1,0.0,22.568,0.105
6.7,24,1.908,2.8,-4.0,0.0,22.568,0.252
6.7,25,1.348,-14.2,-13.0,0.0,22.568,0.097
6.8,22,0.992,14.3,-13.2,0.0,22.568,0.002
6.8,23,0.631,9.4,15.1,0.0,22.568,0.103
6.8,24,1.895,2.8,-4.1,0.0,22.568,0.249
6.8,25,1.356,-14.3,-13.0,0.0,22.568,0.099
6.9,22,0.986,14.5,-13.2,0.0,22.568,0.004
6.9,23,0.641,9.4,15.0,0.0,22.568,0.1
6.9,24,1.87,3.0,-4.2,0.0,22.568,0.242
6.9,25,1.36,-14.5,-13.0,0.0,22.568,0.1
7.0,22,0.989,14.4,-13.0,0.0,22.568,0.003
7.0,23,0.652,9.4,14.9,0.0,22.568,0.097
7.0,24,1.849,3.2,-4.4,0.0,22.568,0.236
7.0,25,1.378,-14.6,-13.0,0.0,22.568,0.105
7.1,22,0.993,14.3,-12.9,0.0,22.568,0.002
7.1,23,0.659,9.3,14.9,0.0,22.568,0.095
7.1,24,1.83,3.4,-4.4,0.0,22.568,0.231
7.1,25,1.384,-14.8,-13.0,0.0,22.568,0.107
7.2,22,0.994,14.3,-12.8,0.0,22.568,0.002
7.2,23,0.666,9.2,14.9,0.0,22.568,0.093
7.2,24,1.818,3.4,-4.5,0.0,22.568,0.227
7.2,25,1.387,-15.0,-13.0,0.0,22.568,0.108
7.3,22,0.984,14.4,-12.9,0.0,22.568,0.004
7.3,23,0.675,9.1,14.9,0.0,22.568,0.09
7.3,24,1.805,3.5,-4.6,0.0,22.568,0.224
7.3,25,1.403,-15.1,-12.9,0.0,22.568,0.112
7.4,22,0.977,14.6,-12.8,0.0,22.568,0.006
7.4,23,0.68,9.0,14.9,0.0,22.568,0.089
7.4,24,1.78,3.7,-4.7,0.0,22.568,0.217
7.4,25,1.409,-15.2,-12.9,0.0,22.568,0.114
7.5,22,0.985,14.4,-12.6,0.0,22.568,0.004
7.5,23,0.688,8.9,14.9,0.0,22.568,0.087
7.5,24,1.758,3.9,-4.9,0.0,22.568,0.211
7.5,25,1.424,-15.3,-12.8,0.0,22.568,0.118
7.6,22,0.989,14.3,-12.5,0.0,22.568,0.003
7.6,23,0.692,9.0,14.9,0.0,22.568,0.086
7.6,24,1.736,4.0,-4.9,0.0,22.568,0.205
7.6,25,1.424,-15.5,-12.8,0.0,22.568,0.118
7.7,22,0.992,14.2,-12.4,0.0,22.568,0.002
7.7,23,0.696,8.9,15.0,0.0,22.568,0.084
7.7,24,1.723,4.1,-5.0,0.0,22.568,0.201
7.7,25,1.433,-15.6,-12.7,0.0,22.568,0.12
7.8,22,0.989,14.2,-12.4,0.0,22.568,0.003
7.8,23,0.702,8.8,15.0,0.0,22.568,0.083
7.8,24,1.701,4.3,-5.1,0.0,22.568,0.195
7.8,25,1.444,-15.7,-12.7,0.0,22.568,0.123
7.9,22,0.983,14.3,-12.3,0.0,22.568,0.005
7.9,23,0.708,8.9,15.0,0.0,22.568,0.081
7.9,24,1.681,4.5,-5.1,0.0,22.568,0.189
7.9,25,1.452,-15.8,-12.5,0.0,22.568,0.126
8.0,22,0.984,14.2,-12.2,0.0,22.568,0.004
8.0,23,0.716,8.8,14.9,0.0,22.568,0.079
8.0,24,1.658,4.7,-5.2,0.0,22.568,0.183
8.0,25,1.445,-16.0,-12.5,0.0,22.568,0.124
8.1,22,0.986,14.1,-12.0,0.0,22.568,0.004
8.1,23,0.727,8.7,14.8,0.0,22.568,0.076
8.1,24,1.643,4.8,-5.2,0.0,22.568,0.179
8.1,25,1.439,-16.3,-12.5,0.0,22.568,0.122
8.2,22,0.993,13.9,-12.0,0.0,22.568,0.002
8.2,23,0.735,8.4,14.9,0.0,22.568,0.074
8.2,24,1.622,5.0,-5.3,0.0,22.568,0.173
8.2,25,1.436,-16.4,-12.5,0.0,22.568,0.121
8.3,22,0.995,13.8,-11.9,1.0,11.284,0.001
8.3,23,0.747,8.1,14.8,0.0,22.568,0.07
8.3,24,1.61,5.0,-5.5,1.0,11.284,0.17
8.3,25,1.439,-16.5,-12.4,0.0,22.568,0.122
8.4,22,0.989,13.8,-11.9,1.0,11.284,0.003
8.4,23,0.761,7.9,14.8,0.0,22.568,0.066
8.4,24,1.601,5.1,-5.6,1.0,11.284,0.167
8.4,25,1.44,-16.6,-12.3,0.0,22.568,0.122
8.5,22,0.984,13.9,-11.7,1.0,11.284,0.004
8.5,23,0.772,7.6,14.8,0.0,22.568,0.063
8.5,24,1.588,5.2,-5.8,1.0,11.284,0.163
8.5,25,1.434,-16.7,-12.3,0.0,22.568,0.121
8.6,22,0.989,13.7,-11.7,1.0,11.284,0.003
8.6,23,0.781,7.4,14.8,0.0,22.568,0.061
8.6,24,1.569,5.3,-5.8,1.0,11.284,0.158
8.6,25,1.427,-16.9,-12.3,0.0,22.568,0.119
8.7,22,0.991,13.6,-11.6,1.0,11.284,0.003
8.7,23,0.791,7.2,14.8,0.0,22.568,0.058
8.7,24,1.55,5.5,-6.0,1.0,11.284,0.153
8.7,25,1.415,-17.2,-12.2,0.0,22.568,0.115
8.8,22,0.993,13.5,-11.5,1.0,11.284,0.002
8.8,23,0.803,6.9,14.9,0.0,22.568,0.055
8.8,24,1.54,5.5,-6.1,1.0,11.284,0.15
8.8,25,1.402,-17.4,-12.3,0.0,22.568,0.112
8.9,22,0.985,13.6,-11.5,1.0,11.284,0.004
8.9,23,0.815,6.7,14.8,0.0,22.568,0.051
8.9,24,1.532,5.6,-6.2,1.0,11.284,0.148
8.9,25,1.391,-17.6,-12.3,0.0,22.568,0.109
9.0,22,0.985,13.5,-11.4,1.0,11.284,0.004
9.0,23,0.823,6.6,14.9,0.0,22.568,0.049
9.0,24,1.523,5.6,-6.3,1.0,11.284,0.145
9.0,25,1.378,-17.8,-12.3,0.0,22.568,0.105
9.1,22,0.988,13.4,-11.3,1.0,11.284,0.003
9.1,23,0.837,6.4,14.8,0.0,22.568,0.045
9.1,24,1.515,5.7,-6.3,1.0,11.284,0.143
9.1,25,1.372,-18.0,-12.2,0.0,22.568,0.103
9.2,22,0.99,13.3,-11.3,1.0,11.284,0.003
9.2,23,0.847,6.2,14.9,0.0,22.568,0.043
9.2,24,1.507,5.7,-6.5,1.0,11.284,0.141
9.2,25,1.359,-18.2,-12.3,0.0,22.568,0.1
9.3,22,0.997,13.1,-11.3,1.0,11.284,0.001
9.3,23,0.857,6.1,14.9,0.0,22.568,0.04
9.3,24,1.5,5.8,-6.5,1.0,11.284,0.139
9.3,25,1.345,-18.4,-12.3,0.0,22.568,0.096
9.4,22,1.0,12.9,-11.3,1.0,11.284,0.0
9.4,23,0.874,5.8,14.9,0.0,22.568,0.035
9.4,24,1.494,5.8,-6.6,1.0,11.284,0.137
9.4,25,1.336,-18.5,-12.4,0.0,22.568,0.093
9.5,22,0.987,13.1,-11.3,1.0,11.284,0.004
9.5,23,0.89,5.5,14.9,0.0,22.568,0.031
9.5,24,1.48,5.9,-6.8,1.0,11.284,0.133
9.5,25,1.329,-18.6,-12.4,0.0,22.568,0.091
9.6,22,0.986,13.1,-11.4,1.0,11.284,0.004
9.6,23,0.908,5.2,15.0,0.0,22.568,0.026
9.6,24,1.462,6.1,-7.0,1.0,11.284,0.128
9.6,25,1.318,-18.7,-12.5,0.0,22.568,0.088
9.7,22,0.994,12.8,-11.3,1.0,11.284,0.002
9.7,23,0.927,5.0,14.9,0.0,22.568,0.02
9.7,24,1.45,6.2,-7.2,1.0,11.284,0.125
9.7,25,1.307,-18.8,-12.5,0.0,22.568,0.085
9.8,22,0.996,12.7,-11.4,1.0,11.284,0.001
9.8,23,0.945,4.8,14.8,0.0,22.568,0.015
9.8,24,1.437,6.3,-7.4,1.0,11.284,0.121
9.8,25,1.304,-18.9,-12.5,0.0,22.568,0.084
9.9,22,0.985,12.7,-11.5,1.0,11.284,0.004
9.9,23,0.956,4.7,14.8,0.0,22.568,0.012
9.9,24,1.422,6.3,-7.5,1.0,11.284,0.117
9.9,25,1.287,-19.1,-12.4,0.0,22.568,0.08
10.0,22,0.982,12.7,-11.4,1.0,11.284,0.005
10.0,23,0.967,4.6,14.8,0.0,22.568,0.009
10.0,24,1.405,6.4,-7.7,1.0,11.284,0.113
10.0,25,1.279,-19.2,-12.4,0.0,22.568,0.078
10.1,22,0.983,12.6,-11.3,1.0,11.284,0.005
10.1,23,0.979,4.5,14.8,0.0,22.568,0.006
10.1,24,1.39,6.5,-7.9,1.0,11.284,0.108
10.1,25,1.272,-19.3,-12.2,0.0,22.568,0.076
10.2,22,0.985,12.4,-11.2,1.0,11.284,0.004
10.2,23,1.0,4.2,14.8,0.0,22.568,0.0
10.2,24,1.376,6.6,-8.0,1.0,11.284,0.105
10.2,25,1.253,-19.5,-12.3,0.0,22.568,0.07
10.3,22,0.99,12.3,-11.1,1.0,11.284,0.003
10.3,23,1.008,4.2,14.8,0.0,22.568,0.002
10.3,24,1.356,6.7,-8.2,1.0,11.284,0.099
10.3,25,1.236,-19.7,-12.3,0.0,22.568,0.066
10.4,22,0.992,12.2,-11.0,1.0,11.284,0.002
10.4,23,1.017,4.4,14.7,0.0,22.568,0.005
10.4,24,1.337,6.9,-8.2,1.0,11.284,0.094
10.4,25,1.219,-19.9,-12.4,0.0,22.568,0.061
10.5,22,0.985,12.2,-11.0,1.0,11.284,0.004
10.5,23,1.028,4.5,14.7,0.0,22.568,0.008
10.5,24,1.314,7.1,-8.4,1.0,11.284,0.087
10.5,25,1.206,-20.1,-12.3,0.0,22.568,0.057
10.6,22,0.98,12.1,-11.2,1.0,11.284,0.006
10.6,23,1.044,4.4,14.7,0.0,22.568,0.012
10.6,24,1.295,7.3,-8.4,1.0,11.284,0.082
10.6,25,1.193,-20.2,-12.3,0.0,22.568,0.054
10.7,22,0.979,12.0,-11.3,1.0,11.284,0.006
10.7,23,1.053,4.4,14.7,0.0,22.568,0.015
10.7,24,1.274,7.6,-8.5,1.0,11.284,0.076
10.7,25,1.178,-20.3,-12.3,0.0,22.568,0.049
10.8,22,0.986,11.7,-11.3,1.0,11.284,0.004
10.8,23,1.067,4.3,14.8,0.0,22.568,0.019
10.8,24,1.262,7.6,-8.6,1.0,11.284,0.073
10.8,25,1.168,-20.5,-12.2,0.0,22.568,0.047
10.9,22,0.989,11.5,-11.4,1.0,11.284,0.003
10.9,23,1.075,4.3,14.8,0.0,22.568,0.021
10.9,24,1.249,7.7,-8.7,1.0,11.284,0.069
10.9,25,1.153,-20.7,-12.1,0.0,22.568,0.043
11.0,22,0.992,11.2,-11.5,1.0,11.284,0.002
11.0,23,1.091,4.2,14.9,0.0,22.568,0.025
11.0,24,1.234,7.8,-8.8,1.0,11.284,0.065
11.0,25,1.136,-21.0,-12.1,0.0,22.568,0.038
11.1,22,0.987,11.3,-11.4,1.0,11.284,0.004
11.1,23,1.104,4.2,14.8,0.0,22.568,0.029
11.1,24,1.218,7.9,-9.0,1.0,11.284,0.061
11.1,25,1.129,-21.1,-12.0,0.0,22.568,0.036
