Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.6,4.61,3.71,24.08,8.3,-19.47,-4.59,20.004,0.037,0.6,641.85977,0.973
5.7,7.83,5.75,24.3,8.41,-16.47,-2.66,16.683,0.038,0.666,641.56426,0.972
5.8,9.77,7.59,24.24,7.84,-14.47,-0.25,14.472,0.039,0.711,641.31156,0.972
5.9,11.24,8.63,24.29,7.25,-13.05,1.38,13.123,0.039,0.738,641.01158,0.971
6.0,-0.47,1.03,24.14,6.72,-24.61,-5.69,25.259,0.04,0.495,640.71947,0.971
6.1,2.82,2.39,24.49,6.26,-21.67,-3.87,22.013,0.041,0.56,640.41174,0.97
6.2,5.98,4.34,24.28,6.27,-18.3,-1.93,18.401,0.041,0.632,640.13819,0.97
6.3,8.09,5.71,24.49,5.7,-16.4,0.01,16.4,0.042,0.672,639.81481,0.969
6.4,9.99,6.2,24.82,5.22,-14.83,0.98,14.862,0.043,0.703,639.5569,0.969
6.5,0.26,1.49,24.51,4.92,-24.25,-3.43,24.491,0.043,0.51,639.16849,0.968
6.6,4.76,3.08,24.91,4.74,-20.15,-1.66,20.218,0.044,0.596,638.89797,0.968
6.7,7.42,4.21,25.08,4.16,-17.66,0.05,17.66,0.045,0.647,638.54602,0.967
6.8,9.12,5.1,24.28,3.84,-15.16,1.26,15.212,0.045,0.696,638.2595,0.967
6.9,10.73,6.15,23.98,3.74,-13.25,2.41,13.467,0.046,0.731,637.96662,0.967
7.0,-0.21,1.25,23.93,3.15,-24.14,-1.9,24.215,0.047,0.516,637.69152,0.966
7.1,3.01,2.14,23.6,2.92,-20.59,-0.78,20.605,0.047,0.588,637.34266,0.966
7.2,5.95,3.33,23.39,2.96,-17.44,0.37,17.444,0.048,0.651,637.03585,0.965
7.3,8.03,4.6,23.79,2.71,-15.76,1.89,15.873,0.049,0.683,636.71678,0.965
7.4,9.69,5.49,23.45,2.48,-13.76,3.01,14.085,0.049,0.718,636.4567,0.964
7.5,0.58,1.61,23.79,2.43,-23.21,-0.82,23.224,0.05,0.536,636.13493,0.964
7.6,5.55,3.29,23.46,2.28,-17.91,1.01,17.938,0.051,0.641,635.83708,0.963
7.7,8.91,4.84,23.84,1.94,-14.93,2.9,15.209,0.051,0.696,635.53554,0.963
7.8,10.4,5.92,24.18,1.52,-13.78,4.4,14.465,0.052,0.711,635.22022,0.962
7.9,12.51,7.12,24.44,1.01,-11.93,6.11,13.404,0.053,0.732,634.83867,0.962
8.0,0.11,1.3,24.25,0.46,-24.14,0.84,24.155,0.053,0.517,634.50027,0.961
8.1,3.11,1.75,24.61,0.33,-21.5,1.42,21.547,0.054,0.569,634.18426,0.961
8.2,5.34,2.07,24.95,0.2,-19.61,1.87,19.699,0.055,0.606,633.85995,0.96
8.3,7.39,1.94,24.67,0.19,-17.28,1.75,17.368,0.055,0.653,633.54643,0.96
8.4,8.82,2.53,24.52,0.27,-15.7,2.26,15.862,0.056,0.683,633.19859,0.959
8.5,0.96,1.35,24.88,0.1,-23.92,1.25,23.953,0.057,0.521,632.93843,0.959
8.6,5.67,1.33,24.61,-0.39,-18.94,1.72,19.018,0.057,0.62,632.62029,0.959
8.7,8.59,1.76,24.67,-1.0,-16.08,2.76,16.315,0.058,0.674,632.25498,0.958
8.8,10.44,1.63,24.34,-1.06,-13.9,2.69,14.158,0.059,0.717,631.8322,0.957
8.9,12.06,2.27,24.04,-1.53,-11.98,3.8,12.568,0.059,0.749,631.51877,0.957
9.0,0.42,1.28,23.7,-1.61,-23.28,2.89,23.459,0.06,0.531,631.21429,0.956
9.1,3.81,1.24,23.41,-1.61,-19.6,2.85,19.806,0.061,0.604,630.95236,0.956
9.2,6.8,0.92,23.64,-1.58,-16.84,2.5,17.025,0.061,0.66,630.62887,0.955
9.3,9.1,1.39,23.46,-1.5,-14.36,2.89,14.648,0.062,0.707,630.37119,0.955
9.4,11.13,1.97,23.8,-1.68,-12.67,3.65,13.185,0.063,0.736,630.01893,0.955
9.5,1.27,1.27,24.07,-1.7,-22.8,2.97,22.993,0.063,0.54,629.74663,0.954
9.6,6.31,1.2,24.41,-1.86,-18.1,3.06,18.357,0.064,0.633,629.35533,0.954
9.7,9.64,1.3,24.73,-1.99,-15.09,3.29,15.444,0.065,0.691,629.08641,0.953
9.8,11.77,1.16,24.94,-1.94,-13.17,3.1,13.53,0.065,0.729,628.75811,0.953
9.9,13.14,2.1,24.92,-1.82,-11.78,3.92,12.415,0.066,0.752,628.43762,0.952
10.0,0.67,1.21,24.59,-2.25,-23.92,3.46,24.169,0.067,0.517,628.10783,0.952
10.1,3.96,1.17,24.71,-2.83,-20.75,4.0,21.132,0.067,0.577,627.83856,0.951
10.2,6.89,0.88,25.04,-3.14,-18.15,4.02,18.59,0.068,0.628,627.606,0.951
10.3,9.28,1.26,24.49,-3.74,-15.21,5.0,16.011,0.069,0.68,627.33308,0.951
10.4,11.28,1.69,24.68,-4.27,-13.4,5.96,14.666,0.069,0.707,626.95172,0.95
10.5,1.5,1.28,24.9,-4.76,-23.4,6.04,24.167,0.07,0.517,626.62609,0.949
10.6,6.18,0.82,25.15,-5.22,-18.97,6.04,19.908,0.071,0.602,626.35891,0.949
10.7,10.29,0.3,24.35,-5.19,-14.06,5.49,15.094,0.071,0.698,626.06136,0.949
10.8,11.4,0.68,24.42,-5.78,-13.02,6.46,14.535,0.072,0.709,625.79644,0.948
10.9,13.14,1.26,24.13,-6.29,-10.99,7.55,13.334,0.073,0.733,625.53355,0.948
11.0,0.91,1.42,23.82,-6.25,-22.91,7.67,24.16,0.073,0.517,625.22561,0.947
11.1,4.64,1.42,23.99,-6.2,-19.35,7.62,20.796,0.074,0.584,624.94423,0.947
11.2,7.92,0.97,23.61,-6.62,-15.69,7.59,17.429,0.075,0.651,624.56097,0.946
11.3,10.92,1.03,23.82,-7.1,-12.9,8.13,15.248,0.075,0.695,624.31731,0.946
11.4,13.42,1.15,23.94,-7.64,-10.52,8.79,13.709,0.076,0.726,624.02704,0.945
11.5,1.68,1.35,24.05,-8.19,-22.37,9.54,24.319,0.077,0.514,623.62218,0.945
11.6,6.5,0.76,23.67,-8.62,-17.17,9.38,19.565,0.077,0.609,623.27446,0.944
11.7,10.94,0.03,23.32,-9.09,-12.38,9.12,15.377,0.078,0.692,622.92085,0.944
11.8,13.98,0.23,23.42,-9.01,-9.44,9.24,13.21,0.079,0.736,622.65529,0.943
11.9,15.33,1.05,23.09,-8.96,-7.76,10.01,12.666,0.079,0.747,622.35334,0.943
12.0,1.28,1.42,23.26,-8.93,-21.98,10.35,24.295,0.08,0.514,622.07836,0.943
12.1,5.46,0.78,23.16,-9.52,-17.7,10.3,20.479,0.081,0.59,621.81025,0.942
12.2,9.19,1.3,23.43,-9.79,-14.24,11.09,18.049,0.081,0.639,621.49417,0.942
12.3,12.46,1.39,23.68,-10.14,-11.22,11.53,16.088,0.082,0.678,621.17028,0.941
12.4,14.9,1.33,23.24,-10.23,-8.34,11.56,14.254,0.083,0.715,620.84309,0.941
12.5,2.02,1.39,22.98,-10.13,-20.96,11.52,23.917,0.083,0.522,620.5456,0.94
12.6,6.73,0.66,23.24,-10.32,-16.51,10.98,19.828,0.084,0.603,620.26258,0.94
12.7,10.6,0.61,22.89,-10.81,-12.29,11.42,16.777,0.085,0.664,619.97422,0.939
12.8,13.85,1.1,22.64,-11.36,-8.79,12.46,15.248,0.085,0.695,619.63136,0.939
12.9,17.27,0.72,22.35,-11.26,-5.08,11.98,13.013,0.086,0.74,619.26874,0.938
13.0,1.68,1.45,22.49,-11.22,-20.81,12.67,24.364,0.087,0.513,618.90655,0.938
13.1,5.55,0.9,22.18,-11.13,-16.63,12.03,20.525,0.087,0.59,618.59964,0.937
13.2,9.25,0.91,22.3,-11.07,-13.05,11.98,17.715,0.088,0.646,618.28602,0.937
13.3,12.41,1.11,22.47,-11.53,-10.06,12.64,16.155,0.089,0.677,617.99504,0.936
13.4,14.96,1.38,22.25,-12.09,-7.29,13.47,15.316,0.089,0.694,617.72381,0.936
13.5,2.37,1.39,21.94,-12.61,-19.57,14.0,24.062,0.09,0.519,617.46716,0.936
13.6,7.18,0.47,22.18,-12.8,-15.0,13.27,20.027,0.091,0.599,617.10774,0.935
13.7,12.05,0.15,21.84,-13.29,-9.79,13.44,16.628,0.091,0.667,616.73372,0.934
13.8,15.62,0.6,21.55,-13.17,-5.93,13.77,14.993,0.092,0.7,616.4255,0.934
13.9,18.36,0.97,21.06,-13.4,-2.7,14.37,14.621,0.093,0.708,616.05779,0.933
14.0,1.97,1.42,20.82,-13.26,-18.85,14.68,23.892,0.093,0.522,615.76801,0.933
14.1,5.74,0.85,21.03,-13.33,-15.29,14.18,20.853,0.094,0.583,615.46247,0.933
14.2,8.71,0.6,21.25,-13.41,-12.54,14.01,18.802,0.095,0.624,615.19417,0.932
14.3,11.56,0.69,20.92,-13.92,-9.36,14.61,17.351,0.095,0.653,614.85333,0.932
14.4,14.15,0.95,20.93,-13.79,-6.78,14.74,16.225,0.096,0.676,614.54896,0.931
14.5,2.71,1.43,21.07,-14.24,-18.36,15.67,24.138,0.097,0.517,614.23604,0.931
14.6,7.13,1.01,20.72,-14.74,-13.59,15.75,20.803,0.097,0.584,613.96699,0.93
14.7,10.52,0.58,20.31,-14.7,-9.79,15.28,18.147,0.098,0.637,613.6235,0.93
14.8,12.84,0.73,20.14,-14.53,-7.3,15.26,16.916,0.099,0.662,613.29463,0.929
14.9,14.42,0.92,20.08,-14.38,-5.66,15.3,16.313,0.099,0.674,612.87431,0.929
15.0,2.46,1.45,19.8,-14.91,-17.34,16.36,23.84,0.1,0.523,612.55875,0.928
15.1,5.89,0.56,19.91,-15.36,-14.02,15.92,21.213,0.101,0.576,612.30513,0.928
15.2,8.27,-0.46,19.83,-15.2,-11.56,14.74,18.732,0.101,0.625,611.93216,0.927
15.3,10.67,-0.61,19.54,-15.06,-8.87,14.45,16.955,0.102,0.661,611.68045,0.927
15.4,12.83,-0.61,19.28,-15.6,-6.45,14.99,16.319,0.103,0.674,611.41884,0.926
15.5,2.93,1.36,18.98,-16.12,-16.05,17.48,23.731,0.103,0.525,611.08274,0.926
15.6,6.98,0.55,18.52,-16.11,-11.54,16.66,20.266,0.104,0.595,610.71668,0.925
15.7,10.06,-0.07,18.64,-16.05,-8.58,15.98,18.138,0.105,0.637,610.30889,0.925
15.8,12.17,-0.15,18.8,-16.41,-6.63,16.26,17.56,0.105,0.649,610.05546,0.924
15.9,13.43,-0.45,18.32,-16.78,-4.89,16.33,17.046,0.106,0.659,609.77556,0.924
16.0,2.68,1.32,17.82,-16.82,-15.14,18.14,23.628,0.107,0.527,609.46666,0.923
16.1,6.14,0.38,17.46,-16.7,-11.32,17.08,20.491,0.107,0.59,609.21936,0.923
16.2,9.3,0.02,17.16,-17.21,-7.86,17.23,18.938,0.108,0.621,608.92824,0.923
16.3,12.51,0.2,16.83,-17.71,-4.32,17.91,18.424,0.109,0.632,608.61647,0.922
16.4,14.55,-0.22,16.82,-17.56,-2.27,17.34,17.488,0.109,0.65,608.24617,0.922
16.5,3.26,1.24,16.28,-17.78,-13.02,19.02,23.05,0.11,0.539,607.97112,0.921
16.6,7.96,0.13,15.87,-17.66,-7.91,17.79,19.469,0.111,0.611,607.63339,0.921
16.7,12.03,-0.45,15.45,-18.1,-3.42,17.65,17.978,0.111,0.64,607.34991,0.92
16.8,14.51,-0.58,14.92,-18.37,-0.41,17.79,17.795,0.112,0.644,607.02014,0.92
16.9,15.23,-0.8,15.0,-18.77,0.23,17.97,17.971,0.113,0.641,606.76494,0.919
17.0,2.94,1.18,14.57,-18.65,-11.63,19.83,22.989,0.113,0.54,606.50226,0.919
17.1,5.98,-0.65,14.13,-18.53,-8.15,17.88,19.65,0.114,0.607,606.24045,0.919
17.2,8.0,-1.58,13.75,-18.37,-5.75,16.79,17.747,0.115,0.645,605.94397,0.918
17.3,8.41,-2.56,13.26,-18.31,-4.85,15.75,16.48,0.115,0.67,605.67621,0.918
17.4,7.9,-3.61,12.75,-18.63,-4.85,15.02,15.784,0.116,0.684,605.40381,0.917
17.5,2.84,0.93,12.39,-19.1,-9.55,20.03,22.19,0.117,0.556,605.10827,0.917
17.6,4.76,-1.15,11.96,-18.95,-7.2,17.8,19.201,0.117,0.616,604.78848,0.916
17.7,6.2,-2.42,11.52,-18.8,-5.32,16.38,17.222,0.118,0.656,604.4193,0.916
17.8,6.82,-3.44,10.99,-18.75,-4.17,15.31,15.868,0.119,0.683,604.13194,0.915
17.9,7.47,-4.14,10.59,-18.57,-3.12,14.43,14.763,0.119,0.705,603.82992,0.915
18.0,3.07,0.97,10.14,-18.96,-7.07,19.93,21.147,0.12,0.577,603.52329,0.914
18.1,5.81,-1.02,9.65,-18.84,-3.84,17.82,18.229,0.121,0.635,603.12751,0.914
18.2,7.68,-2.74,9.23,-19.25,-1.55,16.51,16.583,0.121,0.668,602.75804,0.913
18.3,7.96,-4.53,9.26,-19.62,-1.3,15.09,15.146,0.122,0.697,602.51734,0.913
18.4,7.28,-5.73,9.37,-19.88,-2.09,14.15,14.304,0.123,0.714,602.24299,0.912
18.5,2.81,0.66,9.0,-20.32,-6.19,20.98,21.874,0.123,0.563,601.93933,0.912
18.6,4.83,-1.86,9.05,-20.17,-4.22,18.31,18.79,0.124,0.624,601.62076,0.912
18.7,6.04,-3.6,9.11,-20.49,-3.07,16.89,17.167,0.125,0.657,601.32006,0.911
18.8,6.86,-5.04,9.07,-20.91,-2.21,15.87,16.023,0.125,0.68,601.00254,0.911
18.9,7.86,-5.53,9.19,-20.88,-1.33,15.35,15.408,0.126,0.692,600.71627,0.91
19.0,3.14,0.76,9.31,-21.12,-6.17,21.88,22.733,0.127,0.545,600.3539,0.91
19.1,5.54,-1.58,9.43,-21.34,-3.89,19.76,20.139,0.127,0.597,600.01486,0.909
19.2,6.8,-3.29,9.39,-21.12,-2.59,17.83,18.017,0.128,0.64,599.73977,0.909
19.3,6.92,-4.81,9.35,-20.9,-2.43,16.09,16.272,0.129,0.675,599.46267,0.908
19.4,6.46,-6.08,9.41,-21.23,-2.95,15.15,15.435,0.129,0.691,599.14205,0.908
19.5,2.99,0.54,8.87,-21.16,-5.88,21.7,22.483,0.13,0.55,598.79782,0.907
19.6,4.99,-1.81,8.98,-21.13,-3.99,19.32,19.728,0.131,0.605,598.45806,0.907
19.7,5.32,-3.99,8.95,-21.53,-3.63,17.54,17.912,0.131,0.642,598.09935,0.906
19.8,5.39,-5.88,8.92,-21.32,-3.53,15.44,15.838,0.132,0.683,597.77438,0.906
19.9,5.94,-7.02,8.33,-21.39,-2.39,14.37,14.567,0.133,0.709,597.31044,0.905
20.0,3.24,0.63,7.81,-21.27,-4.57,21.9,22.372,0.133,0.553,596.98103,0.905
20.1,5.39,-1.64,7.86,-21.12,-2.47,19.48,19.636,0.134,0.607,596.6505,0.904
20.2,6.84,-3.27,7.51,-21.55,-0.67,18.28,18.292,0.135,0.634,596.34425,0.904
20.3,8.11,-4.79,7.08,-21.93,1.03,17.14,17.171,0.135,0.657,596.00792,0.903
20.4,8.86,-5.49,6.91,-21.64,1.95,16.15,16.267,0.136,0.675,595.70853,0.903
20.5,3.27,0.46,7.0,-21.55,-3.73,22.01,22.324,0.137,0.554,595.40882,0.902
20.6,5.37,-1.69,6.41,-21.6,-1.04,19.91,19.937,0.137,0.601,595.09068,0.902
20.7,6.84,-3.65,6.14,-21.31,0.7,17.66,17.674,0.138,0.647,594.77615,0.901
20.8,7.77,-5.68,6.26,-21.46,1.51,15.78,15.852,0.139,0.683,594.39047,0.901
20.9,8.28,-6.72,6.2,-21.21,2.08,14.49,14.639,0.139,0.707,594.04558,0.9
21.0,3.27,0.4,6.18,-20.98,-2.91,21.38,21.577,0.14,0.568,593.78034,0.9
21.1,5.13,-1.97,6.2,-20.79,-1.07,18.82,18.85,0.141,0.623,593.56858,0.899
21.2,6.25,-4.67,5.71,-21.12,0.54,16.45,16.459,0.141,0.671,593.23961,0.899
21.3,7.24,-6.68,5.21,-20.94,2.03,14.26,14.404,0.142,0.712,592.88391,0.898
21.4,7.71,-7.86,4.7,-21.23,3.01,13.37,13.705,0.143,0.726,592.59636,0.898
21.5,3.15,-0.06,4.17,-21.07,-1.02,21.01,21.035,0.143,0.579,592.33903,0.897
21.6,4.25,-3.06,3.65,-21.35,0.6,18.29,18.3,0.144,0.634,592.00197,0.897
21.7,5.56,-5.62,3.77,-21.34,1.79,15.72,15.822,0.145,0.684,591.61672,0.896
21.8,7.01,-7.57,3.9,-21.43,3.11,13.86,14.205,0.145,0.716,591.24939,0.896
21.9,7.78,-8.45,3.48,-21.79,4.3,13.34,14.016,0.146,0.72,590.88141,0.895
22.0,3.23,0.17,2.93,-21.64,0.3,21.81,21.812,0.147,0.564,590.55269,0.895
22.1,4.77,-2.56,2.33,-21.67,2.44,19.11,19.265,0.147,0.615,590.27096,0.894
22.2,6.17,-5.02,2.35,-21.44,3.82,16.42,16.858,0.148,0.663,589.85616,0.894
22.3,7.17,-7.08,2.42,-21.66,4.75,14.58,15.334,0.149,0.693,589.54449,0.893
22.4,7.7,-8.28,2.22,-22.05,5.48,13.77,14.82,0.149,0.704,589.10171,0.893
22.5,3.17,-0.32,1.64,-22.21,1.53,21.89,21.943,0.15,0.561,588.79292,0.892
22.6,4.72,-3.35,1.59,-21.91,3.13,18.56,18.822,0.151,0.624,588.45328,0.892
22.7,6.17,-5.91,1.09,-21.67,5.08,15.76,16.559,0.151,0.669,588.14084,0.891
22.8,7.95,-7.96,1.05,-21.98,6.9,14.02,15.626,0.152,0.687,587.78574,0.891
22.9,9.0,-8.7,1.16,-22.1,7.84,13.4,15.525,0.153,0.69,587.48426,0.89
23.0,3.29,-0.0,1.25,-21.97,2.04,21.97,22.065,0.153,0.559,587.21545,0.89
23.1,4.51,-2.8,1.29,-21.75,3.22,18.95,19.222,0.154,0.616,586.86273,0.889
23.2,5.66,-5.67,1.05,-21.4,4.61,15.73,16.392,0.155,0.672,586.5228,0.889
23.3,7.13,-7.86,0.76,-21.77,6.37,13.91,15.299,0.155,0.694,586.22132,0.888
23.4,7.72,-9.37,0.58,-21.42,7.14,12.05,14.007,0.156,0.72,585.94153,0.888
23.5,3.09,-0.38,0.62,-21.66,2.47,21.28,21.423,0.157,0.572,585.70172,0.887
23.6,3.2,-4.31,0.34,-21.3,2.86,16.99,17.229,0.157,0.655,585.38081,0.887
23.7,4.51,-7.22,-0.24,-21.17,4.75,13.95,14.737,0.158,0.705,585.0598,0.886
23.8,5.64,-8.82,-0.85,-21.19,6.49,12.37,13.969,0.159,0.721,584.72862,0.886
23.9,6.22,-9.64,-0.73,-21.18,6.95,11.54,13.471,0.159,0.731,584.42075,0.885
24.0,3.32,-0.19,-0.69,-21.41,4.01,21.22,21.596,0.16,0.568,584.05534,0.885
24.1,3.69,-3.05,-1.29,-21.48,4.98,18.43,19.091,0.161,0.618,583.76362,0.884
24.2,5.03,-5.0,-1.88,-21.58,6.91,16.58,17.962,0.161,0.641,583.4684,0.884
24.3,5.2,-6.54,-2.44,-21.73,7.64,15.19,17.003,0.162,0.66,583.1021,0.883
24.4,5.11,-7.27,-2.69,-21.34,7.8,14.07,16.087,0.163,0.678,582.82448,0.883
24.5,3.16,-0.5,-3.26,-21.47,6.42,20.97,21.931,0.163,0.561,582.50884,0.883
24.6,3.06,-3.16,-3.52,-21.8,6.58,18.64,19.767,0.164,0.605,582.20251,0.882
24.7,3.21,-4.94,-3.69,-21.4,6.9,16.46,17.848,0.165,0.643,581.91374,0.882
24.8,3.78,-6.19,-4.26,-21.2,8.04,15.01,17.028,0.165,0.659,581.53562,0.881
24.9,3.78,-7.56,-4.13,-21.18,7.91,13.62,15.75,0.166,0.685,581.16498,0.881
25.0,3.35,-0.44,-4.35,-20.77,7.7,20.33,21.739,0.167,0.565,580.87543,0.88
25.1,3.45,-3.05,-4.55,-20.36,8.0,17.31,19.069,0.167,0.619,580.60094,0.88
25.2,3.37,-5.35,-4.98,-19.99,8.35,14.64,16.854,0.168,0.663,580.26055,0.879
25.3,3.16,-6.88,-4.98,-19.66,8.14,12.78,15.152,0.169,0.697,580.01784,0.879
25.4,3.36,-7.79,-4.86,-19.52,8.22,11.73,14.323,0.169,0.714,579.76391,0.878
25.5,3.18,-0.67,-4.81,-19.68,7.99,19.01,20.621,0.17,0.588,579.4771,0.878
25.6,2.02,-3.7,-5.27,-19.34,7.29,15.64,17.256,0.171,0.655,579.18507,0.878
25.7,2.1,-5.75,-5.39,-19.62,7.49,13.87,15.763,0.171,0.685,578.82116,0.877
25.8,2.62,-7.24,-5.96,-19.69,8.58,12.45,15.12,0.172,0.698,578.42426,0.876
25.9,3.21,-7.95,-6.16,-19.26,9.37,11.31,14.687,0.173,0.706,578.17985,0.876
26.0,3.26,-0.52,-6.46,-18.83,9.72,18.31,20.73,0.173,0.585,577.89581,0.876
26.1,2.74,-3.1,-6.33,-18.7,9.07,15.6,18.045,0.174,0.639,577.53862,0.875
26.2,2.59,-5.15,-6.91,-18.71,9.5,13.56,16.557,0.175,0.669,577.20317,0.875
26.3,2.92,-6.98,-7.09,-18.26,10.01,11.28,15.081,0.175,0.698,576.88717,0.874
26.4,3.01,-8.23,-7.08,-18.45,10.09,10.22,14.362,0.176,0.713,576.6379,0.874
26.5,2.95,-0.7,-7.02,-18.59,9.97,17.89,20.481,0.177,0.59,576.35677,0.873
26.6,2.45,-3.67,-6.89,-18.48,9.34,14.81,17.509,0.177,0.65,576.07796,0.873
26.7,1.97,-6.07,-7.44,-18.56,9.41,12.49,15.638,0.178,0.687,575.71661,0.872
26.8,2.43,-7.54,-7.49,-18.79,9.92,11.25,14.999,0.179,0.7,575.38389,0.872
26.9,2.95,-8.39,-8.01,-18.91,10.96,10.52,15.192,0.179,0.696,575.0721,0.871
