Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.6,21,0.0,8.2,18.6,0.0,22.568,0.281
1.6,22,0.004,-7.7,-23.2,0.0,22.568,0.28
1.6,23,0.0,22.0,19.2,0.0,22.568,0.281
1.6,24,0.0,14.3,3.9,0.0,22.568,0.281
1.6,25,0.094,-17.1,3.3,0.0,22.568,0.254
1.7,21,0.0,8.3,18.6,0.0,22.568,0.281
1.7,22,0.007,-7.7,-23.0,0.0,22.568,0.279
1.7,23,0.0,21.9,19.2,0.0,22.568,0.281
1.7,24,0.0,14.3,4.0,0.0,22.568,0.281
1.7,25,0.119,-17.1,3.3,0.0,22.568,0.247
1.8,21,0.0,8.2,18.5,0.0,22.568,0.281
1.8,22,0.011,-7.5,-22.8,0.0,22.568,0.278
1.8,23,0.0,21.9,19.1,0.0,22.568,0.281
1.8,24,0.0,14.3,4.1,0.0,22.568,0.281
1.8,25,0.146,-17.1,3.4,0.0,22.568,0.24
1.9,21,0.0,8.2,18.6,0.0,22.568,0.281
1.9,22,0.016,-7.4,-22.7,0.0,22.568,0.276
1.9,23,0.0,21.9,19.0,0.0,22.568,0.281
1.9,24,0.0,14.2,4.2,0.0,22.568,0.281
1.9,25,0.173,-17.1,3.5,0.0,22.568,0.232
2.0,21,0.0,8.2,18.6,0.0,22.568,0.281
2.0,22,0.022,-7.3,-22.5,0.0,22.568,0.274
2.0,23,0.0,22.0,19.0,0.0,22.568,0.281
2.0,24,0.0,14.1,4.0,0.0,22.568,0.281
2.0,25,0.202,-17.0,3.6,0.0,22.568,0.224
2.1,21,0.0,8.2,18.5,0.0,22.568,0.281
2.1,22,0.03,-7.3,-22.3,0.0,22.568,0.272
2.1,23,0.0,22.1,19.0,0.0,22.568,0.281
2.1,24,0.0,13.8,3.8,0.0,22.568,0.281
2.1,25,0.24,-17.1,3.5,0.0,22.568,0.213
2.2,21,0.0,8.2,18.3,0.0,22.568,0.281
2.2,22,0.04,-7.3,-22.0,0.0,22.568,0.269
2.2,23,0.0,22.1,19.0,0.0,22.568,0.281
2.2,24,0.0,13.6,3.8,0.0,22.568,0.281
2.2,25,0.279,-17.1,3.4,0.0,22.568,0.202
2.3,21,0.0,8.1,18.2,0.0,22.568,0.281
2.3,22,0.05,-7.1,-21.7,0.0,22.568,0.267
2.3,23,0.0,22.2,19.1,0.0,22.568,0.281
2.3,24,0.0,13.4,3.8,0.0,22.568,0.281
2.3,25,0.321,-17.1,3.3,0.0,22.568,0.191
2.4,21,0.0,8.1,18.0,0.0,22.568,0.281
2.4,22,0.062,-7.1,-21.5,0.0,22.568,0.263
2.4,23,0.0,22.1,19.1,0.0,22.568,0.281
2.4,24,0.001,13.3,3.7,0.0,22.568,0.28
2.4,25,0.364,-17.0,3.2,0.0,22.568,0.179
2.5,21,0.001,7.9,17.7,0.0,22.568,0.28
2.5,22,0.075,-7.1,-21.3,0.0,22.568,0.26
2.5,23,0.0,22.0,19.1,0.0,22.568,0.281
2.5,24,0.001,13.1,3.6,0.0,22.568,0.28
2.5,25,0.409,-17.0,3.1,0.0,22.568,0.166
2.6,21,0.001,7.9,17.5,0.0,22.568,0.28
2.6,22,0.089,-6.9,-21.1,0.0,22.568,0.256
2.6,23,0.0,22.0,19.0,0.0,22.568,0.281
2.6,24,0.002,12.9,3.6,0.0,22.568,0.28
2.6,25,0.458,-17.0,3.0,0.0,22.568,0.152
2.7,21,0.002,7.8,17.2,0.0,22.568,0.28
2.7,22,0.102,-6.8,-20.9,0.0,22.568,0.252
2.7,23,0.0,22.0,19.0,0.0,22.568,0.281
2.7,24,0.003,12.6,3.4,0.0,22.568,0.28
2.7,25,0.498,-17.0,3.1,0.0,22.568,0.141
2.8,21,0.003,7.8,17.0,0.0,22.568,0.28
2.8,22,0.119,-6.8,-20.7,0.0,22.568,0.247
2.8,23,0.0,22.0,19.0,0.0,22.568,0.281
2.8,24,0.005,12.4,3.2,0.0,22.568,0.279
2.8,25,0.548,-17.0,3.0,0.0,22.568,0.127
2.9,21,0.004,7.6,16.8,0.0,22.568,0.28
2.9,22,0.137,-6.7,-20.4,0.0,22.568,0.242
2.9,23,0.0,21.9,19.0,0.0,22.568,0.281
2.9,24,0.007,12.3,3.1,0.0,22.568,0.279
2.9,25,0.59,-16.9,3.1,0.0,22.568,0.115
3.0,21,0.006,7.6,16.6,0.0,22.568,0.279
3.0,22,0.155,-6.7,-20.2,0.0,22.568,0.237
3.0,23,0.0,21.6,18.9,0.0,22.568,0.281
3.0,24,0.009,12.2,3.0,0.0,22.568,0.278
3.0,25,0.642,-16.9,3.0,0.0,22.568,0.1
3.1,21,0.008,7.6,16.5,0.0,22.568,0.278
3.1,22,0.172,-6.6,-19.9,0.0,22.568,0.232
3.1,23,0.0,21.3,18.9,0.0,22.568,0.281
3.1,24,0.012,12.0,2.8,0.0,22.568,0.277
3.1,25,0.689,-16.9,3.1,0.0,22.568,0.087
3.2,21,0.01,7.6,16.3,0.0,22.568,0.278
3.2,22,0.187,-6.4,-19.8,0.0,22.568,0.228
3.2,23,0.001,21.0,18.9,0.0,22.568,0.28
3.2,24,0.015,11.8,2.8,0.0,22.568,0.276
3.2,25,0.744,-16.9,3.0,0.0,22.568,0.072
3.3,21,0.013,7.7,16.1,0.0,22.568,0.277
3.3,22,0.203,-6.2,-19.6,0.0,22.568,0.224
3.3,23,0.001,20.8,18.8,0.0,22.568,0.28
3.3,24,0.019,11.7,2.7,0.0,22.568,0.275
3.3,25,0.803,-16.9,2.9,0.0,22.568,0.055
3.4,21,0.016,7.6,15.8,0.0,22.568,0.276
3.4,22,0.221,-6.2,-19.4,0.0,22.568,0.219
3.4,23,0.002,20.5,18.7,0.0,22.568,0.28
3.4,24,0.024,11.6,2.5,0.0,22.568,0.274
3.4,25,0.851,-16.9,2.8,0.0,22.568,0.042
3.5,21,0.02,7.7,15.6,0.0,22.568,0.275
3.5,22,0.242,-6.2,-19.2,0.0,22.568,0.213
3.5,23,0.002,20.4,18.6,0.0,22.568,0.28
3.5,24,0.029,11.4,2.2,0.0,22.568,0.273
3.5,25,0.895,-16.9,2.9,0.0,22.568,0.029
3.6,21,0.024,7.7,15.4,0.0,22.568,0.274
3.6,22,0.258,-6.1,-19.0,0.0,22.568,0.208
3.6,23,0.003,20.2,18.5,0.0,22.568,0.28
3.6,24,0.035,11.2,2.1,0.0,22.568,0.271
3.6,25,0.954,-17.0,3.0,0.0,22.568,0.013
3.7,21,0.029,7.7,15.3,0.0,22.568,0.273
3.7,22,0.274,-5.9,-18.8,0.0,22.568,0.204
3.7,23,0.004,20.0,18.5,0.0,22.568,0.28
3.7,24,0.042,11.0,1.9,0.0,22.568,0.269
3.7,25,1.014,-17.1,2.9,0.0,22.568,0.004
3.8,21,0.034,7.6,15.3,0.0,22.568,0.271
3.8,22,0.293,-5.9,-18.6,0.0,22.568,0.198
3.8,23,0.005,19.7,18.4,0.0,22.568,0.279
3.8,24,0.05,10.8,1.9,0.0,22.568,0.267
3.8,25,1.057,-17.1,3.1,0.0,22.568,0.016
3.9,21,0.039,7.5,15.4,0.0,22.568,0.27
3.9,22,0.314,-6.0,-18.3,0.0,22.568,0.193
3.9,23,0.007,19.5,18.3,0.0,22.568,0.279
3.9,24,0.057,10.7,1.8,0.0,22.568,0.265
3.9,25,1.097,-17.2,3.2,0.0,22.568,0.027
4.0,21,0.044,7.6,15.4,0.0,22.568,0.268
4.0,22,0.33,-5.8,-18.2,0.0,22.568,0.188
4.0,23,0.008,19.3,18.2,0.0,22.568,0.278
4.0,24,0.066,10.5,1.6,0.0,22.568,0.262
4.0,25,1.148,-17.2,3.1,0.0,22.568,0.042
4.1,21,0.049,7.7,15.4,0.0,22.568,0.267
4.1,22,0.349,-5.8,-18.0,0.0,22.568,0.183
4.1,23,0.011,19.0,18.1,0.0,22.568,0.278
4.1,24,0.075,10.3,1.6,0.0,22.568,0.26
4.1,25,1.203,-17.2,3.1,0.0,22.568,0.057
4.2,21,0.055,7.6,15.4,0.0,22.568,0.265
4.2,22,0.365,-5.8,-17.8,0.0,22.568,0.178
4.2,23,0.013,18.7,18.0,0.0,22.568,0.277
4.2,24,0.085,10.1,1.6,0.0,22.568,0.257
4.2,25,1.254,-17.3,3.0,0.0,22.568,0.071
4.3,21,0.061,7.7,15.4,0.0,22.568,0.264
4.3,22,0.38,-5.6,-17.6,0.0,22.568,0.174
4.3,23,0.015,18.5,18.1,0.0,22.568,0.276
4.3,24,0.095,9.9,1.5,0.0,22.568,0.254
4.3,25,1.294,-17.4,3.2,0.0,22.568,0.083
4.4,21,0.069,7.6,15.4,1.0,11.284,0.261
4.4,22,0.397,-5.6,-17.4,0.0,22.568,0.169
4.4,23,0.019,18.3,18.0,1.0,11.284,0.275
4.4,24,0.107,9.7,1.5,0.0,22.568,0.251
4.4,25,1.335,-17.3,3.2,0.0,22.568,0.094
4.5,21,0.075,7.7,15.4,1.0,11.284,0.26
4.5,22,0.41,-5.5,-17.3,0.0,22.568,0.166
4.5,23,0.022,18.0,18.1,1.0,11.284,0.274
4.5,24,0.118,9.5,1.4,0.0,22.568,0.248
4.5,25,1.365,-17.3,3.2,0.0,22.568,0.102
4.6,21,0.083,7.7,15.3,1.0,11.284,0.257
4.6,22,0.422,-5.3,-17.1,0.0,22.568,0.162
4.6,23,0.025,17.9,18.0,1.0,11.284,0.274
4.6,24,0.13,9.3,1.4,0.0,22.568,0.244
4.6,25,1.406,-17.3,3.2,0.0,22.568,0.114
4.7,21,0.091,7.6,15.3,1.0,11.284,0.255
4.7,22,0.436,-5.2,-16.8,0.0,22.568,0.158
4.7,23,0.029,17.7,18.1,1.0,11.284,0.273
4.7,24,0.142,9.1,1.3,0.0,22.568,0.241
4.7,25,1.45,-17.3,3.1,0.0,22.568,0.126
4.8,21,0.1,7.5,15.3,1.0,11.284,0.253
4.8,22,0.453,-5.2,-16.6,0.0,22.568,0.154
4.8,23,0.033,17.5,18.1,1.0,11.284,0.271
4.8,24,0.156,8.9,1.2,0.0,22.568,0.237
4.8,25,1.49,-17.3,3.1,0.0,22.568,0.138
4.9,21,0.109,7.4,15.2,1.0,11.284,0.25
4.9,22,0.466,-5.1,-16.5,0.0,22.568,0.15
4.9,23,0.037,17.4,18.0,1.0,11.284,0.27
4.9,24,0.169,8.6,1.2,0.0,22.568,0.233
4.9,25,1.53,-17.3,3.0,0.0,22.568,0.149
5.0,21,0.117,7.5,15.1,1.0,11.284,0.248
5.0,22,0.477,-5.0,-16.2,0.0,22.568,0.147
5.0,23,0.041,17.3,18.0,1.0,11.284,0.269
5.0,24,0.183,8.4,1.3,0.0,22.568,0.229
5.0,25,1.554,-17.3,3.0,0.0,22.568,0.155
5.1,21,0.125,7.5,15.1,1.0,11.284,0.246
5.1,22,0.486,-4.9,-16.1,0.0,22.568,0.144
5.1,23,0.047,17.0,18.0,1.0,11.284,0.267
5.1,24,0.196,8.2,1.4,0.0,22.568,0.226
5.1,25,1.584,-17.3,3.1,0.0,22.568,0.164
5.2,21,0.132,7.6,15.2,1.0,11.284,0.244
5.2,22,0.501,-4.8,-15.8,0.0,22.568,0.14
5.2,23,0.052,16.8,17.8,1.0,11.284,0.266
5.2,24,0.211,8.0,1.3,0.0,22.568,0.221
5.2,25,1.63,-17.3,3.1,0.0,22.568,0.177
5.3,21,0.142,7.5,15.1,1.0,11.284,0.241
5.3,22,0.51,-4.7,-15.6,0.0,22.568,0.138
5.3,23,0.058,16.6,17.8,1.0,11.284,0.264
5.3,24,0.226,7.7,1.3,0.0,22.568,0.217
5.3,25,1.671,-17.4,3.0,0.0,22.568,0.188
5.4,21,0.152,7.4,15.1,1.0,11.284,0.238
5.4,22,0.518,-4.5,-15.4,0.0,22.568,0.135
5.4,23,0.063,16.5,17.7,1.0,11.284,0.263
5.4,24,0.24,7.5,1.3,0.0,22.568,0.213
5.4,25,1.709,-17.4,2.9,0.0,22.568,0.199
5.5,21,0.161,7.5,15.0,1.0,11.284,0.235
5.5,22,0.525,-4.4,-15.2,0.0,22.568,0.133
5.5,23,0.069,16.3,17.8,1.0,11.284,0.261
5.5,24,0.254,7.3,1.3,0.0,22.568,0.209
5.5,25,1.744,-17.4,2.9,0.0,22.568,0.209
5.6,21,0.169,7.5,15.1,1.0,11.284,0.233
5.6,22,0.538,-4.4,-15.0,0.0,22.568,0.13
5.6,23,0.076,16.0,17.8,1.0,11.284,0.259
5.6,24,0.268,7.2,1.3,0.0,22.568,0.205
5.6,25,1.772,-17.4,3.0,0.0,22.568,0.217
5.7,21,0.179,7.4,15.1,1.0,11.284,0.23
5.7,22,0.551,-4.4,-14.7,0.0,22.568,0.126
5.7,23,0.082,15.8,17.8,1.0,11.284,0.258
5.7,24,0.282,7.0,1.4,0.0,22.568,0.202
5.7,25,1.805,-17.4,3.1,0.0,22.568,0.226
5.8,21,0.189,7.3,15.1,1.0,11.284,0.228
5.8,22,0.558,-4.3,-14.6,0.0,22.568,0.124
5.8,23,0.09,15.6,17.7,1.0,11.284,0.255
5.8,24,0.297,6.7,1.4,0.0,22.568,0.197
5.8,25,1.843,-17.4,3.0,0.0,22.568,0.237
5.9,21,0.197,7.4,15.1,1.0,11.284,0.225
5.9,22,0.564,-4.1,-14.4,0.0,22.568,0.122
5.9,23,0.098,15.3,17.7,1.0,11.284,0.253
5.9,24,0.312,6.5,1.5,0.0,22.568,0.193
5.9,25,1.874,-17.5,3.1,0.0,22.568,0.245
6.0,21,0.207,7.3,15.1,1.0,11.284,0.223
6.0,22,0.575,-4.1,-14.2,0.0,22.568,0.119
6.0,23,0.106,15.0,17.7,1.0,11.284,0.251
6.0,24,0.326,6.3,1.5,0.0,22.568,0.189
6.0,25,1.912,-17.5,3.2,0.0,22.568,0.256
6.1,21,0.215,7.4,15.2,1.0,11.284,0.22
6.1,22,0.583,-4.0,-14.0,0.0,22.568,0.117
6.1,23,0.113,14.8,17.8,1.0,11.284,0.249
6.1,24,0.342,6.1,1.5,0.0,22.568,0.185
6.1,25,1.936,-17.5,3.3,0.0,22.568,0.263
6.2,21,0.225,7.3,15.1,1.0,11.284,0.218
6.2,22,0.587,-3.9,-13.9,0.0,22.568,0.116
6.2,23,0.121,14.6,17.7,1.0,11.284,0.247
6.2,24,0.356,5.9,1.5,0.0,22.568,0.181
6.2,25,1.954,-17.5,3.4,0.0,22.568,0.268
6.3,21,0.235,7.3,15.1,1.0,11.284,0.215
6.3,22,0.596,-3.9,-13.9,0.0,22.568,0.113
6.3,23,0.13,14.4,17.6,1.0,11.284,0.244
6.3,24,0.37,5.8,1.4,0.0,22.568,0.177
6.3,25,1.979,-17.6,3.4,0.0,22.568,0.275
6.4,21,0.242,7.3,15.1,1.0,11.284,0.213
6.4,22,0.601,-3.9,-13.9,0.0,22.568,0.112
6.4,23,0.138,14.2,17.6,1.0,11.284,0.242
6.4,24,0.384,5.6,1.4,0.0,22.568,0.173
6.4,25,2.002,-17.6,3.3,0.0,22.568,0.281
6.5,21,0.25,7.4,15.1,1.0,11.284,0.21
6.5,22,0.607,-3.9,-13.9,0.0,22.568,0.11
6.5,23,0.145,14.1,17.6,1.0,11.284,0.24
6.5,24,0.399,5.4,1.6,0.0,22.568,0.169
6.5,25,2.018,-17.6,3.3,0.0,22.568,0.286
6.6,21,0.26,7.3,15.1,1.0,11.284,0.208
6.6,22,0.612,-3.9,-14.0,0.0,22.568,0.109
6.6,23,0.154,13.8,17.6,1.0,11.284,0.237
6.6,24,0.412,5.2,1.7,0.0,22.568,0.165
6.6,25,2.037,-17.6,3.2,0.0,22.568,0.291
6.7,21,0.27,7.2,15.1,1.0,11.284,0.205
6.7,22,0.621,-4.0,-14.0,0.0,22.568,0.106
6.7,23,0.164,13.5,17.5,1.0,11.284,0.235
6.7,24,0.427,5.0,1.9,0.0,22.568,0.161
6.7,25,2.06,-17.6,3.1,0.0,22.568,0.298
6.8,21,0.28,7.1,15.1,1.0,11.284,0.202
6.8,22,0.624,-4.0,-14.1,0.0,22.568,0.106
6.8,23,0.172,13.3,17.6,1.0,11.284,0.232
6.8,24,0.44,4.8,2.1,0.0,22.568,0.157
6.8,25,2.083,-17.6,3.1,0.0,22.568,0.304
6.9,21,0.29,7.0,15.2,1.0,11.284,0.199
6.9,22,0.633,-4.0,-13.9,0.0,22.568,0.103
6.9,23,0.18,13.2,17.5,1.0,11.284,0.23
6.9,24,0.454,4.6,2.3,0.0,22.568,0.153
6.9,25,2.103,-17.7,3.0,0.0,22.568,0.31
7.0,21,0.297,7.1,15.2,1.0,11.284,0.197
7.0,22,0.636,-3.9,-13.8,0.0,22.568,0.102
7.0,23,0.189,13.0,17.6,1.0,11.284,0.228
7.0,24,0.466,4.5,2.4,0.0,22.568,0.15
7.0,25,2.126,-17.7,3.1,0.0,22.568,0.316
7.1,21,0.307,7.0,15.2,1.0,11.284,0.194
7.1,22,0.64,-3.8,-13.7,0.0,22.568,0.101
7.1,23,0.198,12.8,17.6,1.0,11.284,0.225
7.1,24,0.483,4.2,2.5,0.0,22.568,0.145
7.1,25,2.149,-17.7,3.0,0.0,22.568,0.322
7.2,21,0.318,7.0,15.1,1.0,11.284,0.191
7.2,22,0.644,-3.7,-13.5,0.0,22.568,0.1
7.2,23,0.206,12.7,17.5,1.0,11.284,0.223
7.2,24,0.496,4.1,2.6,0.0,22.568,0.141
7.2,25,2.18,-17.8,3.1,0.0,22.568,0.331
7.3,21,0.328,6.9,15.1,1.0,11.284,0.189
7.3,22,0.652,-3.6,-13.3,0.0,22.568,0.098
7.3,23,0.216,12.4,17.5,1.0,11.284,0.22
7.3,24,0.51,3.9,2.7,0.0,22.568,0.138
7.3,25,2.185,-17.8,3.0,0.0,22.568,0.333
7.4,21,0.338,6.8,15.0,1.0,11.284,0.186
7.4,22,0.662,-3.7,-13.1,0.0,22.568,0.095
7.4,23,0.227,12.1,17.5,1.0,11.284,0.217
7.4,24,0.523,3.7,2.7,0.0,22.568,0.134
7.4,25,2.202,-17.8,3.1,0.0,22.568,0.337
7.5,21,0.345,6.9,15.0,1.0,11.284,0.184
7.5,22,0.666,-3.5,-12.9,0.0,22.568,0.094
7.5,23,0.237,11.8,17.6,1.0,11.284,0.214
7.5,24,0.535,3.6,2.8,0.0,22.568,0.131
7.5,25,2.203,-17.8,3.1,0.0,22.568,0.338
7.6,21,0.352,6.9,15.0,1.0,11.284,0.182
7.6,22,0.669,-3.4,-12.6,0.0,22.568,0.093
7.6,23,0.248,11.5,17.6,1.0,11.284,0.211
7.6,24,0.55,3.4,2.9,0.0,22.568,0.126
7.6,25,2.21,-17.8,3.2,0.0,22.568,0.34
7.7,21,0.359,7.0,15.0,1.0,11.284,0.18
7.7,22,0.673,-3.2,-12.4,0.0,22.568,0.092
7.7,23,0.259,11.2,17.5,1.0,11.284,0.208
7.7,24,0.567,3.2,3.0,0.0,22.568,0.122
7.7,25,2.218,-17.8,3.3,0.0,22.568,0.342
7.8,21,0.369,7.0,14.9,1.0,11.284,0.177
7.8,22,0.678,-3.2,-12.2,0.0,22.568,0.09
7.8,23,0.268,11.0,17.6,1.0,11.284,0.205
7.8,24,0.583,2.9,3.2,0.0,22.568,0.117
7.8,25,2.217,-17.8,3.3,0.0,22.568,0.342
7.9,21,0.376,7.0,14.9,1.0,11.284,0.175
7.9,22,0.685,-3.2,-12.1,0.0,22.568,0.088
7.9,23,0.276,10.9,17.7,1.0,11.284,0.203
7.9,24,0.601,2.6,3.3,0.0,22.568,0.112
7.9,25,2.211,-17.9,3.2,0.0,22.568,0.34
8.0,21,0.384,7.0,14.8,1.0,11.284,0.173
8.0,22,0.692,-3.3,-11.9,0.0,22.568,0.086
8.0,23,0.285,10.7,17.8,1.0,11.284,0.201
8.0,24,0.62,2.4,3.4,0.0,22.568,0.107
8.0,25,2.215,-17.9,3.3,0.0,22.568,0.341
8.1,21,0.393,7.0,14.9,1.0,11.284,0.17
8.1,22,0.7,-3.3,-11.7,0.0,22.568,0.084
8.1,23,0.296,10.4,17.8,1.0,11.284,0.198
8.1,24,0.639,2.1,3.6,0.0,22.568,0.101
8.1,25,2.22,-17.9,3.4,0.0,22.568,0.342
8.2,21,0.404,6.9,14.9,1.0,11.284,0.167
8.2,22,0.701,-3.1,-11.5,0.0,22.568,0.084
8.2,23,0.305,10.2,17.9,1.0,11.284,0.195
8.2,24,0.654,1.9,3.8,0.0,22.568,0.097
8.2,25,2.212,-17.9,3.4,0.0,22.568,0.34
8.3,21,0.411,6.9,14.9,1.0,11.284,0.165
8.3,22,0.703,-2.9,-11.3,0.0,22.568,0.083
8.3,23,0.317,10.0,17.9,1.0,11.284,0.192
8.3,24,0.667,1.8,3.9,0.0,22.568,0.093
8.3,25,2.214,-18.0,3.5,0.0,22.568,0.341
8.4,21,0.421,6.8,14.8,1.0,11.284,0.163
8.4,22,0.709,-2.9,-11.1,0.0,22.568,0.082
8.4,23,0.329,9.7,17.9,1.0,11.284,0.188
8.4,24,0.686,1.6,4.0,0.0,22.568,0.088
8.4,25,2.216,-18.0,3.6,0.0,22.568,0.341
8.5,21,0.43,6.8,14.8,1.0,11.284,0.16
8.5,22,0.71,-2.9,-11.1,0.0,22.568,0.081
8.5,23,0.342,9.4,17.9,1.0,11.284,0.185
8.5,24,0.706,1.3,4.2,0.0,22.568,0.083
8.5,25,2.218,-18.0,3.7,0.0,22.568,0.342
8.6,21,0.439,6.8,14.7,1.0,11.284,0.157
8.6,22,0.71,-2.8,-11.1,0.0,22.568,0.081
8.6,23,0.353,9.2,17.9,1.0,11.284,0.182
8.6,24,0.719,1.2,4.3,0.0,22.568,0.079
8.6,25,2.21,-18.1,3.7,0.0,22.568,0.34
8.7,21,0.446,6.9,14.7,1.0,11.284,0.155
8.7,22,0.71,-2.7,-11.1,0.0,22.568,0.081
8.7,23,0.363,9.0,17.9,1.0,11.284,0.179
8.7,24,0.731,1.1,4.5,0.0,22.568,0.075
8.7,25,2.193,-18.1,3.6,0.0,22.568,0.335
8.8,21,0.455,6.8,14.7,1.0,11.284,0.153
8.8,22,0.71,-2.6,-11.1,0.0,22.568,0.081
8.8,23,0.373,8.9,17.9,1.0,11.284,0.176
8.8,24,0.744,1.0,4.6,0.0,22.568,0.072
8.8,25,2.173,-18.1,3.6,0.0,22.568,0.329
8.9,21,0.467,6.8,14.7,1.0,11.284,0.15
8.9,22,0.72,-2.9,-11.1,0.0,22.568,0.079
8.9,23,0.384,8.8,17.9,1.0,11.284,0.173
8.9,24,0.764,0.8,4.8,0.0,22.568,0.066
8.9,25,2.168,-18.1,3.7,0.0,22.568,0.328
9.0,21,0.478,6.7,14.7,1.0,11.284,0.147
9.0,22,0.721,-2.8,-11.0,0.0,22.568,0.078
9.0,23,0.397,8.5,17.8,1.0,11.284,0.169
9.0,24,0.779,0.7,4.8,0.0,22.568,0.062
9.0,25,2.152,-18.1,3.6,0.0,22.568,0.323
