Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
24.9,12,seeker,11.283791670955125,41941.17,88.26,5.1,21.0,1.768,2.8,1.0,3.0,12.5,24.5,2.769,16,13,11,2,0
24.9,13,explorer,11.283791670955125,38011.47,79.99,13.0,18.1,2.29,0.2,0.2,0.3,12.5,24.5,2.769,16,12,11,1,0
24.9,14,explorer,11.283791670955125,42468.33,89.37,16.8,1.9,0.888,-1.9,1.8,2.6,11.0,2.7,0.952,20,1,0,1,0
24.9,15,explorer,11.283791670955125,35911.32,75.57,-15.6,12.3,0.653,1.3,-2.0,2.4,-15.6,12.3,0.689,15,0,0,0,0
24.9,16,explorer,11.283791670955125,39337.89,82.78,14.4,23.4,2.726,4.7,-0.6,4.7,12.5,24.5,2.769,16,12,11,1,0
24.9,17,explorer,11.283791670955125,42789.43,90.05,-23.5,-19.0,0.193,1.4,1.9,2.4,-23.5,-19.0,0.201,17,0,0,0,0
24.9,18,explorer,11.283791670955125,40664.99,85.57,-1.7,-0.9,0.671,1.2,2.3,2.6,12.5,24.5,2.769,16,5,0,0,5
24.9,19,explorer,11.283791670955125,41192.73,86.69,-7.0,23.8,1.05,-2.0,-0.9,2.2,12.5,24.5,2.769,16,1,1,0,0
24.9,20,explorer,11.283791670955125,39845.56,83.85,11.1,2.6,0.948,1.6,-1.5,2.2,12.5,24.5,2.769,16,2,0,1,1
24.9,21,isocontour,11.283791670955125,44729.72,94.13,0.9,7.3,1.006,1.5,-1.6,2.2,12.5,24.5,2.769,16,7,1,2,4
24.9,22,isocontour,11.283791670955125,43597.15,91.74,-1.2,7.4,0.956,2.9,-0.1,2.9,12.5,24.5,2.769,16,6,1,1,4
24.9,23,isocontour,11.283791670955125,43824.7,92.22,-1.9,7.7,0.944,-0.6,0.7,0.9,12.5,24.5,2.769,16,6,1,1,4
24.9,24,isocontour,11.283791670955125,43690.52,91.94,-0.3,7.1,0.969,2.7,1.2,3.0,12.5,24.5,2.769,16,6,1,1,4
24.9,25,isocontour,11.283791670955125,45290.72,95.31,-1.7,6.9,0.922,1.2,0.3,1.2,12.5,24.5,2.769,16,6,1,1,4
24.9,Target,,,,,20.0,20.29,3.28,2.85,2.2,,,,,,,,,
25.0,1,seeker,11.283791670955125,41806.47,87.98,10.7,24.6,2.264,2.4,-0.1,2.4,10.7,24.6,2.266,1,12,10,2,0
25.0,2,seeker,11.283791670955125,44332.25,93.29,0.4,17.6,1.352,2.6,1.4,3.0,0.4,17.6,1.346,2,11,5,1,5
25.0,3,seeker,11.283791670955125,42025.86,88.44,9.3,24.0,2.139,3.0,0.3,3.0,9.3,24.0,2.136,3,13,11,2,0
25.0,4,seeker,11.283791670955125,41642.44,87.63,11.4,24.7,2.33,2.5,-0.3,2.5,11.4,24.7,2.331,4,12,10,2,0
25.0,5,seeker,11.283791670955125,42312.46,89.04,4.8,21.4,1.74,2.8,0.9,2.9,4.8,21.4,1.734,5,13,11,2,0
25.0,6,seeker,11.283791670955125,43142.27,90.79,8.7,24.3,2.086,3.0,0.1,3.0,8.7,24.3,2.083,6,13,11,2,0
25.0,7,seeker,11.283791670955125,41842.06,88.05,5.7,21.9,1.815,2.2,0.8,2.3,5.7,21.9,1.813,7,13,11,2,0
25.0,8,seeker,11.283791670955125,42001.87,88.39,9.8,24.3,2.191,2.3,0.0,2.3,9.8,24.3,2.193,8,12,10,2,0
25.0,9,seeker,11.283791670955125,42059.52,88.51,11.8,24.3,2.387,1.0,-0.5,1.1,11.8,24.3,2.399,9,12,10,2,0
25.0,10,seeker,11.283791670955125,41431.29,87.19,11.3,24.1,2.338,2.3,0.5,2.4,11.3,24.1,2.341,10,12,10,2,0
25.0,11,seeker,11.283791670955125,41160.94,86.62,12.5,24.5,2.446,2.1,-1.0,2.3,12.5,24.5,2.447,11,12,10,2,0
25.0,12,seeker,11.283791670955125,41835.22,88.04,5.5,21.1,1.784,4.4,0.3,4.4,5.5,21.1,1.768,12,13,11,2,0
25.0,13,explorer,11.283791670955125,37902.59,79.76,12.8,17.7,2.239,-2.2,-3.8,4.4,12.8,17.7,2.29,13,12,11,1,0
25.0,14,explorer,11.283791670955125,42453.31,89.34,16.7,1.7,0.884,-0.4,-2.2,2.2,16.7,1.7,0.888,14,1,0,1,0
25.0,15,explorer,11.283791670955125,35894.03,75.53,-15.6,12.5,0.649,0.3,2.4,2.4,-15.6,12.5,0.653,15,0,0,0,0
25.0,16,explorer,11.283791670955125,39270.27,82.64,14.8,23.5,2.742,3.4,1.6,3.8,14.8,23.5,2.726,16,12,11,1,0
25.0,17,explorer,11.283791670955125,42772.15,90.01,-23.6,-18.8,0.192,-1.2,2.1,2.4,-23.6,-18.8,0.193,17,0,0,0,0
25.0,18,explorer,11.283791670955125,40643.26,85.53,-1.7,-0.7,0.674,-0.6,2.5,2.6,-1.7,-0.7,0.671,18,5,0,0,5
25.0,19,explorer,11.283791670955125,41179.42,86.66,-7.2,23.8,1.03,-2.2,-0.3,2.2,-7.2,23.8,1.05,19,1,1,0,0
25.0,20,explorer,11.283791670955125,39824.08,83.8,11.1,2.8,0.959,-0.2,2.5,2.5,11.1,2.8,0.948,20,2,0,1,1
25.0,21,isocontour,11.283791670955125,44728.84,94.13,0.8,7.3,0.999,-0.8,0.2,0.8,12.5,24.5,2.769,16,7,1,2,4
25.0,22,isocontour,11.283791670955125,43563.7,91.67,-0.9,7.5,0.958,3.0,0.2,3.0,12.5,24.5,2.769,16,6,1,1,4
25.0,23,isocontour,11.283791670955125,43818.01,92.21,-1.8,7.8,0.944,1.5,0.8,1.7,12.5,24.5,2.769,16,6,1,1,4
25.0,24,isocontour,11.283791670955125,43687.96,91.94,-0.2,7.2,0.97,1.0,0.8,1.3,12.5,24.5,2.769,16,6,1,1,4
25.0,25,isocontour,11.283791670955125,45259.57,95.24,-1.5,7.0,0.924,2.9,0.4,2.9,12.5,24.5,2.769,16,6,1,1,4
25.0,Target,,,,,19.94,20.4,3.373,-0.7,1.29,,,,,,,,,
25.1,1,seeker,11.283791670955125,41790.03,87.94,10.9,24.6,2.263,2.3,-0.6,2.4,14.8,23.5,2.742,16,12,10,2,0
25.1,2,seeker,11.283791670955125,44299.14,93.22,0.6,17.7,1.358,2.6,1.4,3.0,12.5,24.5,2.769,16,11,5,1,5
25.1,3,seeker,11.283791670955125,41999.56,88.38,9.5,24.0,2.142,2.7,0.1,2.7,14.8,23.5,2.742,16,13,11,2,0
25.1,4,seeker,11.283791670955125,41609.66,87.56,11.7,24.6,2.335,2.8,-0.8,2.9,14.8,23.5,2.742,16,12,10,2,0
25.1,5,seeker,11.283791670955125,42280.34,88.97,5.1,21.5,1.746,2.8,0.8,2.9,14.8,23.5,2.742,16,13,11,2,0
25.1,6,seeker,11.283791670955125,43117.38,90.74,9.0,24.3,2.089,2.7,-0.0,2.7,14.8,23.5,2.742,16,13,11,2,0
25.1,7,seeker,11.283791670955125,41809.94,87.98,6.0,21.9,1.82,2.8,0.7,2.9,14.8,23.5,2.742,16,13,11,2,0
25.1,8,seeker,11.283791670955125,41985.43,88.35,10.1,24.3,2.19,2.3,-0.3,2.3,14.8,23.5,2.742,16,12,10,2,0
25.1,9,seeker,11.283791670955125,41956.44,88.29,12.2,24.2,2.404,4.0,-1.7,4.3,14.8,23.5,2.742,16,12,10,2,0
25.1,10,seeker,11.283791670955125,41428.73,87.18,11.4,24.0,2.323,0.4,-1.2,1.3,14.8,23.5,2.742,16,12,10,2,0
25.1,11,seeker,11.283791670955125,41143.22,86.58,12.7,24.4,2.448,2.1,-1.1,2.4,14.8,23.5,2.742,16,12,10,2,0
25.1,12,seeker,11.283791670955125,41818.78,88.0,5.7,21.1,1.789,2.2,0.7,2.3,14.8,23.5,2.742,16,13,11,2,0
25.1,13,explorer,11.283791670955125,37887.38,79.73,12.6,17.7,2.211,-2.3,-0.2,2.3,14.8,23.5,2.742,16,12,11,1,0
25.1,14,explorer,11.283791670955125,42438.88,89.31,16.8,1.8,0.892,1.6,1.6,2.3,11.1,2.8,0.959,20,1,0,1,0
25.1,15,explorer,11.283791670955125,35876.74,75.5,-15.6,12.7,0.645,-0.1,2.4,2.4,-15.6,12.7,0.653,15,0,0,0,0
25.1,16,explorer,11.283791670955125,39135.19,82.36,15.2,23.5,2.773,4.7,-0.2,4.7,15.2,23.5,2.742,16,12,11,1,0
25.1,17,explorer,11.283791670955125,42754.86,89.97,-23.8,-18.7,0.191,-2.1,1.2,2.4,-23.8,-18.7,0.193,17,0,0,0,0
25.1,18,explorer,11.283791670955125,40622.03,85.48,-1.8,-0.4,0.677,-0.9,2.4,2.6,12.5,24.5,2.769,16,5,0,0,5
25.1,19,explorer,11.283791670955125,41157.44,86.61,-7.0,23.8,1.027,2.6,-0.4,2.6,0.4,17.6,1.352,2,1,1,0,0
25.1,20,explorer,11.283791670955125,39809.46,83.77,11.0,2.7,0.951,-0.6,-2.2,2.3,12.5,24.5,2.769,16,2,0,1,1
25.1,21,isocontour,11.283791670955125,44726.74,94.12,0.9,7.3,0.997,1.0,0.7,1.2,12.5,24.5,2.769,16,7,1,2,4
25.1,22,isocontour,11.283791670955125,43530.92,91.61,-0.6,7.5,0.961,3.0,0.0,3.0,12.5,24.5,2.769,16,6,1,1,4
25.1,23,isocontour,11.283791670955125,43816.44,92.21,-1.7,7.8,0.941,1.1,0.0,1.1,12.5,24.5,2.769,16,6,1,1,4
25.1,24,isocontour,11.283791670955125,43654.52,91.87,0.1,7.3,0.973,2.9,0.5,2.9,12.5,24.5,2.769,16,6,1,1,4
25.1,25,isocontour,11.283791670955125,45233.84,95.19,-1.2,7.0,0.926,2.7,-0.1,2.7,12.5,24.5,2.769,16,6,1,1,4
25.1,Target,,,,,20.36,19.95,3.276,4.88,-5.21,,,,,,,,,
25.2,1,seeker,11.283791670955125,41755.57,87.87,11.2,24.5,2.27,2.9,-0.8,3.0,15.2,23.5,2.773,16,12,10,2,0
25.2,2,seeker,11.283791670955125,44281.85,93.19,0.8,17.8,1.361,1.9,1.4,2.4,12.5,24.5,2.769,16,11,5,1,5
25.2,3,seeker,11.283791670955125,41982.91,88.35,9.8,24.0,2.143,2.3,-0.1,2.3,15.2,23.5,2.773,16,13,11,2,0
25.2,4,seeker,11.283791670955125,41593.02,87.53,11.9,24.6,2.338,2.2,-0.8,2.3,15.2,23.5,2.773,16,12,10,2,0
25.2,5,seeker,11.283791670955125,42246.22,88.9,5.4,21.6,1.752,2.9,0.5,2.9,15.2,23.5,2.773,16,13,11,2,0
25.2,6,seeker,11.283791670955125,43100.94,90.7,9.3,24.3,2.089,2.3,-0.4,2.3,15.2,23.5,2.773,16,13,11,2,0
25.2,7,seeker,11.283791670955125,41793.51,87.95,6.2,22.0,1.822,2.3,0.3,2.3,15.2,23.5,2.773,16,13,11,2,0
25.2,8,seeker,11.283791670955125,41966.13,88.31,10.3,24.3,2.191,2.5,-0.1,2.5,15.2,23.5,2.773,16,12,10,2,0
25.2,9,seeker,11.283791670955125,41935.7,88.25,12.4,24.1,2.412,2.4,-0.8,2.5,15.2,23.5,2.773,16,12,10,2,0
25.2,10,seeker,11.283791670955125,41397.58,87.12,11.6,24.0,2.327,2.9,-0.2,2.9,15.2,23.5,2.773,16,12,10,2,0
25.2,11,seeker,11.283791670955125,41027.56,86.34,13.1,24.4,2.468,4.5,0.2,4.5,15.2,23.5,2.773,16,12,10,2,0
25.2,12,seeker,11.283791670955125,41802.14,87.97,6.0,21.2,1.79,2.3,0.7,2.4,15.2,23.5,2.773,16,13,11,2,0
25.2,13,explorer,11.283791670955125,37873.52,79.7,12.3,17.6,2.185,-2.1,-0.7,2.2,15.2,23.5,2.773,16,12,11,1,0
25.2,14,explorer,11.283791670955125,42424.26,89.28,16.8,1.6,0.887,-0.2,-2.2,2.2,12.5,24.5,2.769,16,1,0,1,0
25.2,15,explorer,11.283791670955125,35859.46,75.46,-15.5,12.6,0.641,1.7,-1.7,2.4,-15.5,12.6,0.653,15,0,0,0,0
25.2,16,explorer,11.283791670955125,39135.11,82.36,15.3,23.5,2.758,0.0,-0.4,0.4,15.3,23.5,2.773,16,12,11,1,0
25.2,17,explorer,11.283791670955125,42737.57,89.94,-24.0,-18.5,0.19,-1.4,1.9,2.4,-24.0,-18.5,0.193,17,0,0,0,0
25.2,18,explorer,11.283791670955125,40607.79,85.45,-1.7,-0.5,0.671,1.1,-2.0,2.3,12.5,24.5,2.769,16,5,0,0,5
25.2,19,explorer,11.283791670955125,41143.39,86.58,-7.2,23.7,1.011,-2.0,-1.0,2.2,12.5,24.5,2.769,16,1,1,0,0
25.2,20,explorer,11.283791670955125,39787.98,83.73,11.0,2.9,0.961,-0.5,2.5,2.5,12.5,24.5,2.769,16,2,0,1,1
25.2,21,isocontour,11.283791670955125,44693.96,94.05,1.2,7.4,1.002,2.8,0.9,2.9,12.5,24.5,2.769,16,7,1,2,4
25.2,22,isocontour,11.283791670955125,43498.14,91.54,-0.3,7.5,0.964,2.9,0.2,2.9,12.5,24.5,2.769,16,6,1,1,4
25.2,23,isocontour,11.283791670955125,43783.66,92.14,-1.4,7.8,0.943,2.9,-0.1,2.9,12.5,24.5,2.769,16,6,1,1,4
25.2,24,isocontour,11.283791670955125,43621.07,91.8,0.4,7.3,0.977,2.9,0.5,2.9,12.5,24.5,2.769,16,6,1,1,4
25.2,25,isocontour,11.283791670955125,45225.8,95.17,-1.1,7.1,0.928,1.3,1.3,1.8,12.5,24.5,2.769,16,6,1,1,4
25.2,Target,,,,,20.17,19.85,3.335,-2.21,-1.26,,,,,,,,,
25.3,1,seeker,11.283791670955125,41728.69,87.81,11.5,24.5,2.277,2.7,-0.4,2.7,15.2,23.5,2.773,16,12,10,2,0
25.3,2,seeker,11.283791670955125,44264.78,93.15,1.0,17.9,1.364,2.1,1.1,2.4,15.2,23.5,2.773,16,11,5,1,5
25.3,3,seeker,11.283791670955125,41852.87,88.07,10.2,23.9,2.165,4.6,-1.0,4.7,15.2,23.5,2.773,16,13,11,2,0
25.3,4,seeker,11.283791670955125,41574.63,87.49,12.1,24.5,2.342,2.2,-1.0,2.4,15.2,23.5,2.773,16,12,10,2,0
25.3,5,seeker,11.283791670955125,42228.93,88.87,5.7,21.6,1.755,2.4,0.3,2.4,15.2,23.5,2.773,16,13,11,2,0
25.3,6,seeker,11.283791670955125,43084.09,90.67,9.5,24.3,2.09,2.3,-0.4,2.3,15.2,23.5,2.773,16,13,11,2,0
25.3,7,seeker,11.283791670955125,41775.79,87.91,6.4,22.0,1.824,2.3,0.6,2.4,15.2,23.5,2.773,16,13,11,2,0
25.3,8,seeker,11.283791670955125,41945.63,88.27,10.6,24.3,2.194,2.5,-0.1,2.5,15.2,23.5,2.773,16,12,10,2,0
25.3,9,seeker,11.283791670955125,41912.16,88.2,12.7,24.0,2.42,2.5,-0.9,2.7,15.2,23.5,2.773,16,12,10,2,0
25.3,10,seeker,11.283791670955125,41370.99,87.06,11.9,24.0,2.335,2.8,-0.1,2.8,15.2,23.5,2.773,16,12,10,2,0
25.3,11,seeker,11.283791670955125,41004.55,86.29,13.3,24.3,2.478,2.3,-1.3,2.6,15.2,23.5,2.773,16,12,10,2,0
25.3,12,seeker,11.283791670955125,41768.69,87.9,6.2,21.2,1.797,2.9,0.6,3.0,15.2,23.5,2.773,16,13,11,2,0
25.3,13,explorer,11.283791670955125,37856.87,79.67,12.5,17.5,2.188,2.0,-1.2,2.3,15.2,23.5,2.773,16,12,11,1,0
25.3,14,explorer,11.283791670955125,42409.64,89.25,16.8,1.4,0.88,-0.3,-2.2,2.2,12.5,24.5,2.769,16,1,0,1,0
25.3,15,explorer,11.283791670955125,35842.17,75.43,-15.4,12.4,0.634,0.9,-2.2,2.4,-15.4,12.4,0.653,15,0,0,0,0
25.3,16,explorer,11.283791670955125,39017.92,82.11,15.7,23.5,2.769,4.5,0.2,4.5,15.2,23.5,2.773,16,12,11,1,0
25.3,17,explorer,11.283791670955125,42720.29,89.9,-23.9,-18.7,0.187,0.7,-2.3,2.4,-23.9,-18.7,0.193,17,0,0,0,0
25.3,18,explorer,11.283791670955125,40584.77,85.41,-1.6,-0.4,0.674,1.0,2.4,2.6,12.5,24.5,2.769,16,5,0,0,5
25.3,19,explorer,11.283791670955125,41120.89,86.53,-7.0,23.5,1.007,2.2,-1.4,2.6,12.5,24.5,2.769,16,1,1,0,0
25.3,20,explorer,11.283791670955125,39766.75,83.68,11.0,3.1,0.975,-0.0,2.5,2.5,12.5,24.5,2.769,16,2,0,1,1
25.3,21,isocontour,11.283791670955125,44690.96,94.05,1.3,7.5,1.004,0.9,1.0,1.3,12.5,24.5,2.769,16,7,1,2,4
25.3,22,isocontour,11.283791670955125,43496.39,91.53,-0.1,7.5,0.963,1.1,0.3,1.1,12.5,24.5,2.769,16,6,1,1,4
25.3,23,isocontour,11.283791670955125,43781.77,92.13,-1.3,7.8,0.94,1.1,-0.3,1.1,12.5,24.5,2.769,16,6,1,1,4
25.3,24,isocontour,11.283791670955125,43587.62,91.72,0.7,7.4,0.982,2.9,0.6,3.0,12.5,24.5,2.769,16,6,1,1,4
25.3,25,isocontour,11.283791670955125,45194.01,95.11,-0.8,7.1,0.931,2.9,0.3,2.9,12.5,24.5,2.769,16,6,1,1,4
25.3,Target,,,,,20.67,19.52,3.214,5.89,-3.85,,,,,,,,,
25.4,1,seeker,11.283791670955125,41712.04,87.78,11.7,24.4,2.28,2.3,-0.5,2.4,15.2,23.5,2.773,16,12,10,2,0
25.4,2,seeker,11.283791670955125,44231.67,93.08,1.3,18.1,1.37,2.8,1.1,3.0,15.2,23.5,2.773,16,11,5,1,5
25.4,3,seeker,11.283791670955125,41838.06,88.04,10.4,23.8,2.165,1.2,-1.9,2.2,15.2,23.5,2.773,16,13,11,2,0
25.4,4,seeker,11.283791670955125,41533.23,87.4,12.4,24.5,2.346,3.0,1.0,3.2,15.2,23.5,2.773,16,12,10,2,0
25.4,5,seeker,11.283791670955125,42212.71,88.83,5.9,21.6,1.757,2.3,0.4,2.3,15.2,23.5,2.773,16,13,11,2,0
25.4,6,seeker,11.283791670955125,43049.62,90.59,9.8,24.2,2.098,3.0,-0.4,3.0,15.2,23.5,2.773,16,13,11,2,0
25.4,7,seeker,11.283791670955125,41759.56,87.88,6.7,22.1,1.826,2.3,0.4,2.3,15.2,23.5,2.773,16,13,11,2,0
25.4,8,seeker,11.283791670955125,41848.82,88.07,10.9,24.4,2.208,4.0,1.3,4.2,15.2,23.5,2.773,16,12,10,2,0
25.4,9,seeker,11.283791670955125,41894.65,88.16,12.9,24.0,2.424,2.4,-0.3,2.4,15.2,23.5,2.773,16,12,10,2,0
25.4,10,seeker,11.283791670955125,41342.64,87.0,12.1,23.8,2.338,1.5,-2.4,2.8,15.2,23.5,2.773,16,12,10,2,0
25.4,11,seeker,11.283791670955125,40985.47,86.25,13.6,24.2,2.482,2.4,-0.7,2.5,15.2,23.5,2.773,16,12,10,2,0
25.4,12,seeker,11.283791670955125,41748.44,87.85,6.5,21.3,1.802,2.3,0.9,2.5,15.2,23.5,2.773,16,13,11,2,0
25.4,13,explorer,11.283791670955125,37843.56,79.64,12.4,17.4,2.165,-1.9,-1.1,2.2,15.2,23.5,2.773,16,12,11,1,0
25.4,14,explorer,11.283791670955125,42389.38,89.2,16.8,1.6,0.893,0.3,2.5,2.5,12.5,24.5,2.769,16,1,0,1,0
25.4,15,explorer,11.283791670955125,35824.89,75.39,-15.5,12.2,0.623,-1.7,-1.6,2.3,-15.5,12.2,0.653,15,0,0,0,0
25.4,16,explorer,11.283791670955125,38959.02,81.98,16.0,23.7,2.763,3.2,1.7,3.6,15.2,23.5,2.773,16,12,11,1,0
25.4,17,explorer,11.283791670955125,42703.0,89.86,-23.8,-18.9,0.185,1.6,-1.8,2.4,-23.8,-18.9,0.193,17,0,0,0,0
25.4,18,explorer,11.283791670955125,40561.76,85.36,-1.5,-0.1,0.679,0.9,2.5,2.7,12.5,24.5,2.769,16,5,0,0,5
25.4,19,explorer,11.283791670955125,41107.76,86.51,-7.1,23.5,0.99,-2.2,-0.1,2.2,15.2,23.5,2.773,16,1,1,0,0
25.4,20,explorer,11.283791670955125,39752.32,83.65,10.9,3.0,0.968,-0.6,-2.2,2.3,12.5,24.5,2.769,16,3,0,1,2
25.4,21,isocontour,11.283791670955125,44688.16,94.04,1.4,7.6,1.005,0.9,0.9,1.3,15.2,23.5,2.773,16,7,1,2,4
25.4,22,isocontour,11.283791670955125,43462.27,91.46,0.1,7.6,0.967,3.0,0.4,3.0,15.2,23.5,2.773,16,6,1,1,4
25.4,23,isocontour,11.283791670955125,43778.77,92.13,-1.1,7.8,0.938,1.2,0.5,1.3,15.2,23.5,2.773,16,6,1,1,4
25.4,24,isocontour,11.283791670955125,43584.2,91.72,0.8,7.5,0.984,1.0,1.0,1.4,15.2,23.5,2.773,16,7,1,2,4
25.4,25,isocontour,11.283791670955125,45159.2,95.03,-0.5,7.2,0.936,2.9,0.8,3.0,15.2,23.5,2.773,16,6,1,1,4
25.4,Target,,,,,20.49,19.45,3.316,-2.13,-0.81,,,,,,,,,
25.5,1,seeker,11.283791670955125,41695.82,87.74,11.9,24.4,2.283,2.3,-0.6,2.4,15.2,23.5,2.773,16,12,10,2,0
25.5,2,seeker,11.283791670955125,44198.55,93.01,1.6,18.2,1.376,2.8,1.1,3.0,15.2,23.5,2.773,16,12,5,2,5
25.5,3,seeker,11.283791670955125,41820.77,88.01,10.6,23.7,2.168,2.4,-0.3,2.4,15.2,23.5,2.773,16,13,11,2,0
25.5,4,seeker,11.283791670955125,41500.45,87.33,12.7,24.5,2.354,2.8,-0.8,2.9,15.2,23.5,2.773,16,12,10,2,0
25.5,5,seeker,11.283791670955125,42196.27,88.8,6.1,21.7,1.761,2.3,0.5,2.4,15.2,23.5,2.773,16,13,11,2,0
25.5,6,seeker,11.283791670955125,43016.51,90.52,10.1,24.2,2.107,2.9,-0.5,2.9,15.2,23.5,2.773,16,13,11,2,0
25.5,7,seeker,11.283791670955125,41725.78,87.81,7.0,22.1,1.834,3.0,0.4,3.0,15.2,23.5,2.773,16,13,11,2,0
25.5,8,seeker,11.283791670955125,41832.6,88.03,11.2,24.4,2.213,2.3,-0.4,2.3,15.2,23.5,2.773,16,12,10,2,0
25.5,9,seeker,11.283791670955125,41877.15,88.13,13.2,23.9,2.428,2.3,-0.6,2.4,15.2,23.5,2.773,16,12,10,2,0
25.5,10,seeker,11.283791670955125,41321.41,86.96,12.3,23.8,2.342,2.6,0.1,2.6,15.2,23.5,2.773,16,12,10,2,0
25.5,11,seeker,11.283791670955125,40965.22,86.21,13.8,24.1,2.485,2.2,-1.2,2.5,15.2,23.5,2.773,16,12,10,2,0
25.5,12,seeker,11.283791670955125,41714.65,87.78,6.8,21.4,1.811,2.9,0.8,3.0,15.2,23.5,2.773,16,13,11,2,0
25.5,13,explorer,11.283791670955125,37830.79,79.61,12.2,17.2,2.137,-1.4,-1.6,2.1,12.2,17.2,2.165,13,13,12,1,0
25.5,14,explorer,11.283791670955125,42368.89,89.16,16.8,1.8,0.911,0.0,2.5,2.5,16.8,1.8,0.893,14,1,0,1,0
25.5,15,explorer,11.283791670955125,35807.6,75.35,-15.7,12.2,0.611,-2.3,0.5,2.4,-15.7,12.2,0.623,15,0,0,0,0
25.5,16,explorer,11.283791670955125,38928.82,81.92,16.2,23.5,2.768,1.3,-2.6,2.9,16.2,23.5,2.763,16,12,11,1,0
25.5,17,explorer,11.283791670955125,42685.72,89.83,-23.7,-18.7,0.185,0.8,2.3,2.4,-23.7,-18.7,0.185,17,0,0,0,0
25.5,18,explorer,11.283791670955125,40539.52,85.31,-1.5,0.1,0.683,0.1,2.6,2.6,-1.5,0.1,0.679,18,5,0,0,5
25.5,19,explorer,11.283791670955125,41094.99,86.48,-7.4,23.5,0.971,-2.1,0.3,2.1,-7.4,23.5,0.99,19,1,1,0,0
25.5,20,explorer,11.283791670955125,39731.82,83.61,11.0,3.1,0.978,0.7,2.4,2.5,11.0,3.1,0.968,20,3,0,1,2
25.5,21,isocontour,11.283791670955125,44655.71,93.97,1.6,7.7,1.01,2.8,1.0,3.0,15.2,23.5,2.773,16,7,1,2,4
25.5,22,isocontour,11.283791670955125,43428.14,91.39,0.4,7.6,0.971,3.0,0.4,3.0,15.2,23.5,2.773,16,6,1,1,4
25.5,23,isocontour,11.283791670955125,43744.98,92.06,-0.9,7.8,0.941,3.0,0.1,3.0,15.2,23.5,2.773,16,6,1,1,4
25.5,24,isocontour,11.283791670955125,43551.09,91.65,1.1,7.6,0.989,2.8,1.0,3.0,15.2,23.5,2.773,16,7,1,2,4
25.5,25,isocontour,11.283791670955125,45156.13,95.03,-0.4,7.3,0.937,1.0,0.9,1.3,15.2,23.5,2.773,16,6,1,1,4
25.5,Target,,,,,20.36,19.06,3.286,-1.54,-4.53,,,,,,,,,
25.6,1,seeker,11.283791670955125,41663.37,87.68,12.2,24.3,2.291,2.9,-0.5,2.9,15.2,23.5,2.773,16,12,10,2,0
25.6,2,seeker,11.283791670955125,44181.91,92.98,1.8,18.3,1.38,2.1,1.1,2.4,15.2,23.5,2.773,16,12,5,2,5
25.6,3,seeker,11.283791670955125,41803.92,87.97,10.8,23.7,2.172,2.4,0.0,2.4,15.2,23.5,2.773,16,13,11,2,0
25.6,4,seeker,11.283791670955125,41483.6,87.3,12.9,24.4,2.357,2.2,-0.9,2.4,15.2,23.5,2.773,16,12,10,2,0
25.6,5,seeker,11.283791670955125,42178.55,88.76,6.3,21.8,1.765,2.3,0.6,2.4,15.2,23.5,2.773,16,13,11,2,0
25.6,6,seeker,11.283791670955125,42982.38,90.45,10.4,24.1,2.116,3.0,-0.3,3.0,15.2,23.5,2.773,16,13,11,2,0
25.6,7,seeker,11.283791670955125,41692.33,87.74,7.3,22.1,1.844,3.0,0.3,3.0,15.2,23.5,2.773,16,13,11,2,0
25.6,8,seeker,11.283791670955125,41798.47,87.96,11.5,24.3,2.221,2.9,-0.7,3.0,15.2,23.5,2.773,16,12,10,2,0
25.6,9,seeker,11.283791670955125,41860.92,88.09,13.4,23.9,2.43,2.3,-0.4,2.3,15.2,23.5,2.773,16,12,10,2,0
25.6,10,seeker,11.283791670955125,41286.94,86.88,12.6,23.8,2.351,3.0,-0.2,3.0,15.2,23.5,2.773,16,12,10,2,0
25.6,11,seeker,11.283791670955125,40946.15,86.17,14.0,24.0,2.49,2.2,-1.1,2.5,15.2,23.5,2.773,16,12,10,2,0
25.6,12,seeker,11.283791670955125,41697.37,87.75,7.0,21.5,1.817,2.3,0.7,2.4,15.2,23.5,2.773,16,13,11,2,0
25.6,13,explorer,11.283791670955125,37812.85,79.57,12.0,17.3,2.126,-1.9,1.6,2.5,15.2,23.5,2.773,16,13,12,1,0
25.6,14,explorer,11.283791670955125,42350.72,89.12,16.8,2.1,0.929,0.0,2.4,2.4,11.0,3.1,0.978,20,1,0,1,0
25.6,15,explorer,11.283791670955125,35790.32,75.32,-15.7,12.4,0.606,0.0,2.4,2.4,-15.7,12.4,0.623,15,0,0,0,0
25.6,16,explorer,11.283791670955125,38909.05,81.88,16.3,23.6,2.75,1.7,1.8,2.5,15.2,23.5,2.773,16,12,11,1,0
25.6,17,explorer,11.283791670955125,42668.43,89.79,-23.8,-18.5,0.184,-1.7,1.6,2.3,-23.8,-18.5,0.185,17,0,0,0,0
25.6,18,explorer,11.283791670955125,40517.28,85.26,-1.5,0.4,0.688,0.1,2.6,2.6,15.2,23.5,2.773,16,5,0,0,5
25.6,19,explorer,11.283791670955125,41081.68,86.45,-7.6,23.5,0.952,-2.1,-0.5,2.2,15.2,23.5,2.773,16,1,1,0,0
