Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,8.47,-7.22,-7.76,2.6,16.23,-9.82,18.97,0.177,0.621,305.85244,0.927
26.7,8.4,-7.26,-7.91,2.54,16.31,-9.8,19.028,0.178,0.619,305.78107,0.927
26.8,8.36,-7.32,-7.93,2.42,16.29,-9.74,18.98,0.179,0.62,305.69499,0.926
26.9,8.31,-7.4,-8.18,2.82,16.49,-10.22,19.4,0.179,0.612,305.51141,0.926
27.0,8.38,-7.34,-8.42,3.22,16.8,-10.56,19.843,0.18,0.603,305.42639,0.926
27.1,8.19,-7.42,-8.11,3.73,16.3,-11.15,19.749,0.181,0.605,305.30587,0.925
27.2,8.14,-7.37,-8.01,4.32,16.15,-11.69,19.937,0.181,0.601,305.22428,0.925
27.3,8.07,-7.38,-7.55,4.43,15.62,-11.81,19.582,0.182,0.608,305.12356,0.925
27.4,8.0,-7.42,-7.79,4.62,15.79,-12.04,19.857,0.183,0.603,304.98079,0.924
27.5,7.92,-7.47,-7.33,4.68,15.25,-12.15,19.498,0.183,0.61,304.89815,0.924
27.6,7.85,-7.53,-7.07,5.22,14.92,-12.75,19.626,0.184,0.607,304.80973,0.924
27.7,7.75,-7.57,-6.56,5.44,14.31,-13.01,19.34,0.185,0.613,304.71384,0.923
27.8,7.7,-7.62,-6.49,5.27,14.19,-12.89,19.171,0.185,0.617,304.59098,0.923
27.9,7.64,-7.72,-6.62,5.68,14.26,-13.4,19.568,0.186,0.609,304.45224,0.923
28.0,7.14,-6.89,-6.11,5.95,13.25,-12.84,18.451,0.187,0.631,304.32363,0.922
28.1,6.37,-7.32,-5.58,6.1,11.95,-13.42,17.969,0.187,0.641,304.136,0.922
28.2,6.3,-7.34,-5.11,6.04,11.41,-13.38,17.584,0.188,0.648,303.99928,0.921
28.3,6.24,-7.42,-4.9,6.56,11.14,-13.98,17.876,0.189,0.642,303.82486,0.921
28.4,6.16,-7.46,-4.51,6.4,10.67,-13.86,17.491,0.189,0.65,303.72183,0.92
28.5,6.09,-7.49,-4.56,6.27,10.65,-13.76,17.4,0.19,0.652,303.50647,0.92
28.6,6.01,-7.49,-4.03,6.26,10.04,-13.75,17.025,0.191,0.66,303.42276,0.919
28.7,5.94,-7.52,-4.14,6.58,10.08,-14.1,17.333,0.191,0.653,303.29337,0.919
28.8,5.86,-7.53,-4.2,6.46,10.06,-13.99,17.231,0.192,0.655,303.20184,0.919
28.9,5.76,-7.53,-4.28,6.83,10.04,-14.36,17.522,0.193,0.65,303.0928,0.918
29.0,5.88,-7.49,-4.11,6.59,9.99,-14.08,17.264,0.193,0.655,302.96155,0.918
29.1,5.6,-7.52,-4.23,6.56,9.83,-14.08,17.172,0.194,0.657,302.8274,0.918
29.2,5.5,-7.5,-4.38,6.76,9.88,-14.26,17.348,0.195,0.653,302.70085,0.917
29.3,5.44,-7.46,-4.14,6.53,9.58,-13.99,16.956,0.195,0.661,302.54751,0.917
29.4,5.4,-7.44,-4.18,6.39,9.58,-13.83,16.824,0.196,0.664,302.40704,0.916
29.5,6.05,-4.39,-3.84,6.18,9.89,-10.57,14.475,0.197,0.71,302.19109,0.916
29.6,5.98,-4.46,-3.91,6.55,9.89,-11.01,14.8,0.197,0.704,302.04778,0.915
29.7,5.96,-4.53,-3.84,6.33,9.8,-10.86,14.628,0.198,0.707,301.91336,0.915
29.8,5.99,-4.6,-3.34,6.24,9.33,-10.84,14.302,0.199,0.714,301.78834,0.915
29.9,5.98,-4.68,-2.87,6.61,8.85,-11.29,14.345,0.199,0.713,301.65733,0.914
30.0,5.06,-6.24,-2.29,6.63,7.35,-12.87,14.821,0.2,0.704,301.50789,0.914
30.1,4.83,-4.03,-2.35,6.93,7.18,-10.96,13.102,0.201,0.738,301.37069,0.913
30.2,4.86,-4.1,-2.15,7.38,7.01,-11.48,13.451,0.201,0.731,301.18218,0.913
30.3,4.83,-4.17,-1.61,7.26,6.44,-11.43,13.119,0.202,0.738,301.02844,0.912
30.4,4.8,-4.24,-1.56,7.0,6.36,-11.24,12.915,0.203,0.742,300.8649,0.912
30.5,4.8,-4.28,-0.98,7.16,5.78,-11.44,12.817,0.203,0.744,300.78854,0.911
30.6,4.8,-4.34,-1.0,7.45,5.8,-11.79,13.139,0.204,0.737,300.66212,0.911
30.7,4.8,-4.42,-0.92,7.81,5.72,-12.23,13.502,0.205,0.73,300.50495,0.911
30.8,4.83,-4.49,-1.04,7.83,5.87,-12.32,13.647,0.205,0.727,300.34014,0.91
30.9,4.8,-4.55,-0.79,8.23,5.59,-12.78,13.949,0.206,0.721,300.21174,0.91
31.0,4.74,-5.18,-0.6,8.61,5.34,-13.79,14.788,0.207,0.704,300.10208,0.909
31.1,4.84,-4.67,-0.73,8.61,5.57,-13.28,14.401,0.207,0.712,299.94799,0.909
31.2,4.84,-4.67,-0.52,9.0,5.36,-13.67,14.683,0.208,0.706,299.83077,0.909
31.3,4.1,-4.56,-0.16,8.66,4.26,-13.22,13.889,0.209,0.722,299.68405,0.908
31.4,3.9,-4.54,-0.21,8.44,4.11,-12.98,13.615,0.209,0.728,299.56545,0.908
31.5,3.81,-4.49,0.26,8.74,3.55,-13.23,13.698,0.21,0.726,299.44379,0.907
31.6,3.71,-4.41,0.72,9.02,2.99,-13.43,13.759,0.211,0.725,299.29176,0.907
31.7,3.59,-4.25,0.97,9.37,2.62,-13.62,13.87,0.211,0.723,299.14898,0.907
31.8,3.59,-4.06,1.53,9.52,2.06,-13.58,13.735,0.212,0.725,298.99556,0.906
31.9,3.56,-3.97,1.42,9.6,2.14,-13.57,13.738,0.213,0.725,298.84022,0.906
32.0,3.78,-4.28,1.91,9.29,1.87,-13.57,13.698,0.213,0.726,298.76267,0.905
32.1,3.51,-3.58,2.31,8.92,1.2,-12.5,12.557,0.214,0.749,298.61976,0.905
32.2,3.46,-3.49,2.84,8.65,0.62,-12.14,12.156,0.215,0.757,298.49366,0.905
32.3,3.37,-3.46,3.37,8.78,0.0,-12.24,12.24,0.215,0.755,298.40093,0.904
32.4,3.28,-3.4,3.43,8.37,-0.15,-11.77,11.771,0.216,0.765,298.30885,0.904
32.5,3.31,-3.35,3.29,8.28,0.02,-11.63,11.63,0.217,0.767,298.17385,0.904
32.6,3.21,-3.3,3.28,7.91,-0.07,-11.21,11.21,0.217,0.776,298.05477,0.903
32.7,3.07,-3.25,3.61,7.47,-0.54,-10.72,10.734,0.218,0.785,298.01648,0.903
32.8,3.02,-3.14,4.05,7.65,-1.03,-10.79,10.839,0.219,0.783,297.9217,0.903
32.9,2.92,-3.14,3.93,7.39,-1.01,-10.53,10.578,0.219,0.788,297.83839,0.903
33.0,2.93,-3.14,4.16,6.92,-1.23,-10.06,10.135,0.22,0.797,297.79256,0.902
33.1,3.0,-2.94,4.72,6.91,-1.72,-9.85,9.999,0.221,0.8,297.72937,0.902
33.2,2.9,-2.86,4.62,6.57,-1.72,-9.43,9.586,0.221,0.808,297.62747,0.902
33.3,2.9,-2.84,5.18,6.43,-2.28,-9.27,9.546,0.222,0.809,297.57284,0.902
33.4,2.9,-2.85,5.15,6.57,-2.25,-9.42,9.685,0.223,0.806,297.44757,0.901
33.5,2.9,-2.85,5.69,6.31,-2.79,-9.16,9.575,0.223,0.808,297.33365,0.901
33.6,2.65,-2.84,5.64,6.43,-2.99,-9.27,9.74,0.224,0.805,297.18446,0.901
33.7,2.61,-2.8,5.6,5.98,-2.99,-8.78,9.275,0.225,0.814,297.04672,0.9
33.8,2.61,-2.75,6.05,6.06,-3.44,-8.81,9.458,0.225,0.811,296.94228,0.9
33.9,2.6,-2.75,6.42,6.19,-3.82,-8.94,9.722,0.226,0.806,296.85243,0.9
34.0,2.94,-2.89,6.36,5.74,-3.42,-8.63,9.283,0.227,0.814,296.78486,0.899
34.1,3.03,-2.28,6.68,5.23,-3.65,-7.51,8.35,0.227,0.833,296.60571,0.899
34.2,2.88,-2.33,6.95,4.7,-4.07,-7.03,8.123,0.228,0.838,296.46346,0.898
34.3,2.69,-2.38,6.78,4.69,-4.09,-7.07,8.168,0.229,0.837,296.32799,0.898
34.4,3.32,-2.05,6.68,4.76,-3.36,-6.81,7.594,0.229,0.848,296.20461,0.898
34.5,3.32,-2.05,7.16,4.45,-3.84,-6.5,7.55,0.23,0.849,296.13148,0.897
34.6,3.22,-2.2,7.66,4.22,-4.44,-6.42,7.806,0.231,0.844,296.09403,0.897
34.7,3.22,-2.19,8.01,4.29,-4.79,-6.48,8.058,0.231,0.839,296.03633,0.897
34.8,3.08,-2.34,8.45,3.93,-5.37,-6.27,8.255,0.232,0.835,295.94512,0.897
34.9,2.92,-2.4,8.65,3.35,-5.73,-5.75,8.118,0.233,0.838,295.84643,0.897
35.0,2.8,-2.5,9.01,3.36,-6.21,-5.86,8.538,0.233,0.829,295.71495,0.896
35.1,2.74,-2.48,9.04,3.49,-6.3,-5.97,8.679,0.234,0.826,295.59508,0.896
35.2,2.49,-2.54,9.38,3.0,-6.89,-5.54,8.841,0.235,0.823,295.44945,0.895
35.3,3.16,-2.38,9.8,2.67,-6.64,-5.05,8.342,0.235,0.833,295.33547,0.895
35.4,3.11,-2.4,9.57,2.23,-6.46,-4.63,7.948,0.236,0.841,295.18887,0.895
35.5,3.02,-2.49,9.63,1.63,-6.61,-4.12,7.789,0.237,0.844,295.10222,0.894
35.6,3.7,-2.22,9.58,1.74,-5.88,-3.96,7.089,0.237,0.858,294.97884,0.894
35.7,3.66,-2.22,9.27,1.57,-5.61,-3.79,6.77,0.238,0.865,294.90248,0.894
35.8,3.66,-2.31,9.48,1.01,-5.82,-3.32,6.7,0.239,0.866,294.76911,0.893
35.9,3.61,-2.32,9.25,0.51,-5.64,-2.83,6.31,0.239,0.874,294.67554,0.893
36.0,2.45,-3.4,9.1,-0.06,-6.65,-3.34,7.442,0.24,0.851,294.59132,0.893
36.1,3.59,-2.64,8.82,-0.07,-5.23,-2.57,5.827,0.241,0.883,294.37879,0.892
36.2,3.82,-2.54,9.13,-0.13,-5.31,-2.41,5.831,0.241,0.883,294.28129,0.892
36.3,3.77,-2.58,9.49,-0.39,-5.72,-2.19,6.125,0.242,0.878,294.17964,0.891
36.4,3.67,-2.62,9.67,-0.95,-6.0,-1.67,6.228,0.243,0.875,294.13383,0.891
36.5,3.56,-2.66,9.77,-0.84,-6.21,-1.82,6.471,0.243,0.871,294.0832,0.891
36.6,3.03,-2.66,10.01,-1.34,-6.98,-1.32,7.104,0.244,0.858,294.01751,0.891
36.7,2.9,-2.68,9.64,-1.44,-6.74,-1.24,6.853,0.245,0.863,293.97111,0.891
36.8,3.27,-2.67,9.77,-2.01,-6.5,-0.66,6.533,0.245,0.869,293.93221,0.891
36.9,3.21,-2.72,9.37,-2.34,-6.16,-0.38,6.172,0.246,0.877,293.86381,0.89
37.0,3.16,-2.71,8.95,-2.51,-5.79,-0.2,5.793,0.247,0.884,293.78783,0.89
37.1,3.05,-2.76,8.6,-2.51,-5.55,-0.25,5.556,0.247,0.889,293.70928,0.89
37.2,2.95,-2.76,8.55,-3.11,-5.6,0.35,5.611,0.248,0.888,293.65005,0.89
37.3,2.9,-2.71,8.17,-3.55,-5.27,0.84,5.337,0.249,0.893,293.58599,0.89
37.4,2.84,-2.7,8.11,-3.41,-5.27,0.71,5.318,0.249,0.894,293.47658,0.889
37.5,3.07,-2.8,8.24,-3.35,-5.17,0.55,5.199,0.25,0.896,293.41273,0.889
37.6,3.02,-2.8,8.5,-3.68,-5.48,0.88,5.55,0.251,0.889,293.33773,0.889
37.7,3.0,-2.79,8.76,-3.89,-5.76,1.1,5.864,0.251,0.883,293.28731,0.889
37.8,2.94,-2.78,8.33,-3.98,-5.39,1.2,5.522,0.252,0.89,293.22766,0.889
37.9,2.89,-2.77,8.46,-4.48,-5.57,1.71,5.827,0.253,0.883,293.13511,0.888
38.0,1.29,-3.38,8.53,-4.38,-7.24,1.0,7.309,0.253,0.854,293.07474,0.888
38.1,3.16,-2.65,8.45,-4.23,-5.29,1.58,5.521,0.254,0.89,292.91108,0.888
38.2,3.0,-2.65,8.43,-4.8,-5.43,2.15,5.84,0.255,0.883,292.8065,0.887
38.3,2.9,-2.7,8.47,-4.69,-5.57,1.99,5.915,0.255,0.882,292.71901,0.887
38.4,2.86,-2.8,8.43,-5.26,-5.57,2.46,6.089,0.256,0.878,292.62228,0.887
38.5,2.74,-2.68,8.05,-5.73,-5.31,3.05,6.124,0.257,0.878,292.56494,0.887
38.6,2.64,-2.74,8.22,-5.73,-5.58,2.99,6.331,0.257,0.873,292.49939,0.886
38.7,2.53,-2.79,8.39,-6.12,-5.86,3.33,6.74,0.258,0.865,292.41611,0.886
38.8,2.74,-2.89,8.02,-6.6,-5.28,3.71,6.453,0.259,0.871,292.35587,0.886
38.9,2.68,-2.9,7.98,-6.45,-5.3,3.55,6.379,0.259,0.872,292.30831,0.886
39.0,2.61,-2.92,8.13,-6.84,-5.52,3.92,6.77,0.26,0.865,292.25288,0.886
39.1,2.53,-2.98,8.29,-6.84,-5.76,3.86,6.934,0.261,0.861,292.20803,0.885
39.2,2.42,-3.03,7.77,-7.03,-5.35,4.0,6.68,0.261,0.866,292.15217,0.885
39.3,2.42,-3.04,7.9,-7.43,-5.48,4.39,7.022,0.262,0.86,292.09126,0.885
39.4,2.32,-3.14,7.44,-7.39,-5.12,4.25,6.654,0.263,0.867,292.03948,0.885
39.5,2.22,-3.18,7.62,-7.66,-5.4,4.48,7.016,0.263,0.86,291.94715,0.885
39.6,2.17,-3.18,7.37,-7.47,-5.2,4.29,6.741,0.264,0.865,291.91086,0.885
39.7,2.12,-3.19,7.43,-7.36,-5.31,4.17,6.752,0.265,0.865,291.86495,0.884
39.8,2.06,-3.25,7.54,-7.77,-5.48,4.52,7.104,0.265,0.858,291.82443,0.884
39.9,2.02,-3.3,7.68,-7.75,-5.66,4.45,7.2,0.266,0.856,291.77808,0.884
40.0,0.14,-3.97,7.75,-8.19,-7.61,4.22,8.702,0.267,0.826,291.72698,0.884
40.1,2.16,-3.43,7.45,-8.02,-5.29,4.59,7.004,0.267,0.86,291.61356,0.884
40.2,2.12,-3.44,7.59,-8.36,-5.47,4.92,7.357,0.268,0.853,291.47628,0.883
40.3,2.08,-3.51,7.74,-8.69,-5.66,5.18,7.673,0.269,0.847,291.36641,0.883
40.4,2.1,-3.52,7.2,-8.78,-5.1,5.26,7.326,0.269,0.853,291.31142,0.883
40.5,1.95,-3.58,7.37,-8.93,-5.42,5.35,7.616,0.27,0.848,291.28022,0.883
40.6,1.9,-3.62,6.89,-9.3,-4.99,5.68,7.561,0.271,0.849,291.21077,0.882
40.7,1.9,-3.64,6.43,-9.7,-4.53,6.06,7.566,0.271,0.849,291.16262,0.882
40.8,1.9,-3.64,6.59,-9.85,-4.69,6.21,7.782,0.272,0.844,291.12378,0.882
40.9,1.9,-3.64,6.76,-10.01,-4.86,6.37,8.012,0.273,0.84,291.06275,0.882
41.0,1.95,-3.64,6.43,-10.49,-4.48,6.85,8.185,0.273,0.836,290.98312,0.882
41.1,1.84,-3.64,6.0,-10.9,-4.16,7.26,8.367,0.274,0.833,290.92509,0.882
41.2,1.85,-3.64,5.94,-11.35,-4.09,7.71,8.728,0.275,0.825,290.87355,0.881
41.3,1.84,-3.64,6.05,-11.3,-4.21,7.66,8.741,0.275,0.825,290.8385,0.881
41.4,1.85,-3.65,5.78,-11.78,-3.93,8.13,9.03,0.276,0.819,290.77772,0.881
41.5,1.04,-3.89,5.85,-11.66,-4.81,7.77,9.138,0.277,0.817,290.71985,0.881
41.6,1.03,-3.9,5.51,-11.42,-4.48,7.52,8.753,0.277,0.825,290.67904,0.881
41.7,1.04,-3.91,5.58,-11.75,-4.54,7.84,9.06,0.278,0.819,290.62319,0.881
41.8,0.9,-4.01,5.63,-11.61,-4.73,7.6,8.952,0.279,0.821,290.56116,0.88
41.9,0.85,-4.02,5.77,-11.7,-4.92,7.68,9.121,0.279,0.818,290.49689,0.88
42.0,-0.82,-4.67,5.75,-12.12,-6.57,7.45,9.933,0.28,0.801,290.42762,0.88
42.1,1.06,-4.33,5.7,-11.9,-4.64,7.57,8.879,0.281,0.822,290.28778,0.88
42.2,1.01,-4.38,5.52,-11.65,-4.51,7.27,8.555,0.281,0.829,290.14627,0.879
42.3,0.96,-4.34,5.44,-11.41,-4.48,7.07,8.37,0.282,0.833,290.04544,0.879
42.4,0.92,-4.36,4.9,-11.33,-3.98,6.97,8.026,0.283,0.839,289.91819,0.879
42.5,1.09,-4.65,4.33,-11.52,-3.24,6.87,7.596,0.283,0.848,289.78112,0.878
42.6,1.11,-4.66,4.33,-11.89,-3.22,7.23,7.915,0.284,0.842,289.64141,0.878
42.7,1.12,-4.67,3.91,-12.28,-2.79,7.61,8.105,0.285,0.838,289.54012,0.877
42.8,1.18,-4.84,3.96,-12.58,-2.78,7.74,8.224,0.285,0.836,289.41942,0.877
42.9,1.2,-4.95,3.61,-12.31,-2.41,7.36,7.745,0.286,0.845,289.30114,0.877
43.0,1.16,-4.76,3.02,-12.35,-1.86,7.59,7.815,0.287,0.844,289.20725,0.876
43.1,1.22,-4.93,3.1,-12.59,-1.88,7.66,7.887,0.287,0.842,289.1555,0.876
43.2,1.22,-4.93,3.04,-12.97,-1.82,8.04,8.243,0.288,0.835,289.07284,0.876
43.3,0.65,-5.14,3.16,-12.96,-2.51,7.82,8.213,0.289,0.836,288.9815,0.876
43.4,0.62,-5.19,2.68,-12.74,-2.06,7.55,7.826,0.289,0.843,288.90596,0.875
43.5,0.62,-5.24,2.18,-12.55,-1.56,7.31,7.475,0.29,0.85,288.84022,0.875
43.6,0.58,-5.24,1.76,-12.27,-1.18,7.03,7.128,0.291,0.857,288.76928,0.875
43.7,0.6,-5.23,1.62,-11.95,-1.02,6.72,6.797,0.291,0.864,288.67391,0.875
43.8,0.4,-5.28,1.39,-12.35,-0.99,7.07,7.139,0.292,0.857,288.63322,0.875
43.9,0.42,-5.26,1.34,-12.06,-0.92,6.8,6.862,0.293,0.863,288.5746,0.874
44.0,-1.48,-5.71,1.19,-12.44,-2.67,6.73,7.24,0.293,0.855,288.50271,0.874
44.1,0.24,-5.54,1.25,-12.67,-1.01,7.13,7.201,0.294,0.856,288.40723,0.874
44.2,0.23,-5.66,0.65,-12.61,-0.42,6.95,6.963,0.295,0.861,288.29552,0.874
44.3,0.28,-5.77,0.71,-12.82,-0.43,7.05,7.063,0.295,0.859,288.20352,0.873
44.4,0.08,-5.9,0.26,-12.54,-0.18,6.64,6.642,0.296,0.867,288.04633,0.873
44.5,0.08,-5.91,-0.34,-12.62,0.42,6.71,6.723,0.297,0.866,287.95263,0.873
44.6,-0.02,-6.14,-0.67,-12.26,0.65,6.12,6.154,0.297,0.877,287.84791,0.872
44.7,0.03,-6.22,-0.65,-12.0,0.68,5.78,5.82,0.298,0.884,287.72263,0.872
44.8,0.07,-6.31,-1.19,-11.76,1.26,5.45,5.594,0.299,0.888,287.56961,0.871
44.9,0.09,-6.35,-1.24,-12.05,1.33,5.7,5.853,0.299,0.883,287.44701,0.871
45.0,0.05,-6.24,-1.15,-12.18,1.2,5.94,6.06,0.3,0.879,287.32172,0.871
45.1,0.18,-6.55,-1.07,-11.99,1.25,5.44,5.582,0.301,0.888,287.23003,0.87
45.2,0.21,-6.66,-1.01,-11.76,1.22,5.1,5.244,0.301,0.895,287.09651,0.87
45.3,-0.38,-6.89,-1.61,-11.7,1.23,4.81,4.965,0.302,0.901,286.94865,0.87
45.4,-0.29,-6.97,-1.6,-11.4,1.31,4.43,4.62,0.303,0.908,286.82007,0.869
45.5,-0.28,-6.98,-2.19,-11.25,1.91,4.27,4.678,0.303,0.906,286.70222,0.869
45.6,-0.4,-7.14,-2.7,-10.96,2.3,3.82,4.459,0.304,0.911,286.5779,0.868
45.7,-0.58,-7.15,-2.68,-11.16,2.1,4.01,4.527,0.305,0.909,286.43943,0.868
45.8,-0.59,-7.22,-2.66,-10.85,2.07,3.63,4.179,0.305,0.916,286.33369,0.868
45.9,-0.61,-7.27,-3.15,-10.53,2.54,3.26,4.133,0.306,0.917,286.19406,0.867
46.0,-2.33,-7.3,-3.55,-10.14,1.22,2.84,3.091,0.307,0.938,286.05366,0.867
46.1,-1.11,-7.56,-3.45,-9.9,2.34,2.34,3.309,0.307,0.934,285.89859,0.866
46.2,-1.11,-7.63,-3.73,-9.46,2.62,1.83,3.196,0.308,0.936,285.78385,0.866
46.3,-1.14,-7.74,-4.27,-9.17,3.13,1.43,3.441,0.309,0.931,285.64024,0.866
46.4,-1.15,-7.83,-4.8,-9.25,3.65,1.42,3.916,0.309,0.922,285.54705,0.865
46.5,-1.15,-7.91,-4.67,-9.24,3.52,1.33,3.763,0.31,0.925,285.45929,0.865
46.6,-1.16,-8.0,-4.85,-9.49,3.69,1.49,3.979,0.311,0.92,285.31172,0.865
46.7,-1.54,-8.21,-4.73,-9.52,3.19,1.31,3.449,0.311,0.931,285.21965,0.864
46.8,-1.58,-8.32,-4.85,-9.06,3.27,0.74,3.353,0.312,0.933,285.07127,0.864
46.9,-1.6,-8.33,-4.9,-8.62,3.3,0.29,3.313,0.313,0.934,284.96839,0.864
47.0,-1.62,-8.19,-5.42,-8.31,3.8,0.12,3.802,0.313,0.924,284.85731,0.863
47.1,-1.63,-8.48,-5.98,-8.26,4.35,-0.22,4.356,0.314,0.913,284.74357,0.863
47.2,-1.7,-8.54,-6.42,-7.85,4.72,-0.69,4.77,0.315,0.905,284.62146,0.862
47.3,-1.72,-8.62,-6.83,-7.99,5.11,-0.63,5.149,0.315,0.897,284.52236,0.862
47.4,-1.72,-8.69,-6.82,-8.13,5.1,-0.56,5.131,0.316,0.897,284.41711,0.862
47.5,-1.73,-8.78,-7.37,-8.03,5.64,-0.75,5.69,0.317,0.886,284.31917,0.862
47.6,-1.75,-8.89,-7.84,-7.66,6.09,-1.23,6.213,0.317,0.876,284.18455,0.861
47.7,-1.78,-8.96,-8.38,-7.49,6.6,-1.47,6.762,0.318,0.865,284.03626,0.861
47.8,-1.78,-9.05,-8.77,-7.03,6.99,-2.02,7.276,0.319,0.854,283.89745,0.86
47.9,-1.79,-9.05,-8.66,-7.09,6.87,-1.96,7.144,0.319,0.857,283.76803,0.86
48.0,-3.63,-8.85,-8.96,-7.24,5.33,-1.61,5.568,0.32,0.889,283.60051,0.859
48.1,-2.88,-9.32,-9.37,-6.79,6.49,-2.53,6.966,0.321,0.861,283.46837,0.859
48.2,-2.99,-9.36,-9.74,-6.31,6.75,-3.05,7.407,0.321,0.852,283.34431,0.859
48.3,-3.08,-9.36,-9.92,-5.74,6.84,-3.62,7.739,0.322,0.845,283.2453,0.858
48.4,-3.15,-9.39,-10.0,-5.89,6.85,-3.5,7.692,0.323,0.846,283.12725,0.858
48.5,-3.17,-9.4,-10.19,-6.04,7.02,-3.36,7.783,0.323,0.844,282.99158,0.858
48.6,-3.24,-9.46,-10.61,-6.05,7.37,-3.41,8.121,0.324,0.838,282.92337,0.857
48.7,-3.33,-9.52,-10.89,-6.16,7.56,-3.36,8.273,0.325,0.835,282.78692,0.857
48.8,-3.39,-9.57,-11.08,-6.31,7.69,-3.26,8.352,0.325,0.833,282.6968,0.857
48.9,-3.43,-9.63,-11.31,-6.45,7.88,-3.18,8.497,0.326,0.83,282.58667,0.856
49.0,-3.33,-9.56,-11.15,-6.01,7.82,-3.55,8.588,0.327,0.828,282.4552,0.856
49.1,-3.52,-9.72,-11.34,-5.44,7.82,-4.28,8.915,0.327,0.822,282.36147,0.856
49.2,-3.53,-9.72,-11.21,-5.5,7.68,-4.22,8.763,0.328,0.825,282.23108,0.855
49.3,-3.53,-9.72,-11.53,-4.99,8.0,-4.73,9.294,0.329,0.814,282.10964,0.855
49.4,-3.54,-9.73,-11.99,-4.77,8.45,-4.96,9.798,0.329,0.804,282.00611,0.855
49.5,-3.55,-9.73,-11.72,-4.58,8.17,-5.15,9.658,0.33,0.807,281.9063,0.854
49.6,-3.56,-9.73,-12.11,-4.55,8.55,-5.18,9.997,0.331,0.8,281.84793,0.854
49.7,-3.57,-9.73,-12.52,-4.49,8.95,-5.24,10.371,0.331,0.793,281.74638,0.854
49.8,-3.57,-9.74,-12.89,-4.04,9.32,-5.7,10.925,0.332,0.782,281.70016,0.854
49.9,-3.58,-9.74,-12.69,-3.56,9.11,-6.18,11.008,0.333,0.78,281.6355,0.853
50.0,-5.16,-10.38,-12.4,-3.42,7.24,-6.96,10.043,0.333,0.799,281.53075,0.853
50.1,-4.88,-10.58,-12.13,-3.34,7.25,-7.24,10.246,0.334,0.795,281.39733,0.853
50.2,-4.89,-10.59,-12.32,-3.45,7.43,-7.14,10.305,0.335,0.794,281.2364,0.852
50.3,-4.9,-10.59,-12.04,-3.34,7.14,-7.25,10.176,0.335,0.796,281.09561,0.852
50.4,-4.91,-10.59,-12.46,-3.22,7.55,-7.37,10.551,0.336,0.789,280.99308,0.851
50.5,-4.92,-10.6,-12.88,-2.97,7.96,-7.63,11.026,0.337,0.779,280.90936,0.851
50.6,-4.94,-10.58,-12.6,-2.87,7.66,-7.71,10.868,0.337,0.783,280.82788,0.851
50.7,-4.93,-10.59,-12.29,-2.71,7.36,-7.88,10.783,0.338,0.784,280.77738,0.851
50.8,-4.94,-10.57,-12.0,-2.36,7.06,-8.21,10.828,0.339,0.783,280.70779,0.851
50.9,-4.95,-10.57,-12.28,-1.83,7.33,-8.74,11.407,0.339,0.772,280.65103,0.85
51.0,-4.97,-10.57,-12.48,-1.92,7.51,-8.65,11.455,0.34,0.771,280.58438,0.85
51.1,-5.04,-10.63,-12.75,-1.39,7.71,-9.24,12.034,0.341,0.759,280.4809,0.85
51.2,-4.92,-10.51,-13.06,-0.92,8.14,-9.59,12.579,0.341,0.748,280.3916,0.85
51.3,-4.92,-10.51,-12.74,-0.54,7.82,-9.97,12.671,0.342,0.747,280.3214,0.849
51.4,-4.93,-10.51,-12.39,-0.37,7.46,-10.14,12.589,0.343,0.748,280.24286,0.849
51.5,-4.93,-10.51,-12.07,0.03,7.14,-10.54,12.731,0.343,0.745,280.16673,0.849
51.6,-4.93,-10.5,-12.33,0.53,7.4,-11.03,13.282,0.344,0.734,280.10892,0.849
51.7,-4.94,-10.5,-12.08,1.05,7.14,-11.55,13.579,0.345,0.728,280.05506,0.849
51.8,-4.92,-10.5,-11.71,1.39,6.79,-11.89,13.692,0.345,0.726,279.96452,0.848
51.9,-4.93,-10.5,-11.34,1.53,6.41,-12.03,13.631,0.346,0.727,279.8723,0.848
52.0,-5.72,-11.81,-11.55,1.5,5.83,-13.31,14.531,0.347,0.709,279.80945,0.848
52.1,-5.87,-11.72,-11.85,1.89,5.98,-13.61,14.866,0.347,0.703,279.607,0.847
52.2,-5.86,-11.73,-11.68,1.8,5.82,-13.53,14.729,0.348,0.705,279.48604,0.847
52.3,-5.86,-11.72,-11.33,1.84,5.47,-13.56,14.622,0.349,0.708,279.35847,0.847
52.4,-5.86,-11.73,-11.2,2.44,5.34,-14.17,15.143,0.349,0.697,279.28172,0.846
52.5,-5.86,-11.73,-11.47,2.51,5.61,-14.24,15.305,0.35,0.694,279.20561,0.846
52.6,-5.82,-11.73,-11.22,2.44,5.4,-14.17,15.164,0.351,0.697,279.13992,0.846
52.7,-5.82,-11.74,-11.21,3.04,5.39,-14.78,15.732,0.351,0.685,279.04654,0.846
52.8,-5.82,-11.75,-10.79,3.37,4.97,-15.12,15.916,0.352,0.682,278.94723,0.845
52.9,-5.82,-11.76,-11.03,3.8,5.21,-15.56,16.409,0.353,0.672,278.87622,0.845
53.0,-5.87,-11.76,-10.65,4.23,4.78,-15.99,16.689,0.353,0.666,278.7819,0.845
