Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
81.4,7,-3.3,-0.6,-2.5,0.4,-13.22,-2.8,-9.92,-2.2,10.161,0.543,0.203,-0.976,-0.217,0.929383886255924
81.4,8,-3.0,-1.9,-2.5,1.4,-13.22,-2.8,-10.22,-0.9,10.26,0.543,0.205,-0.996,-0.088,0.8261082024432809
81.4,9,-4.0,-0.5,-2.5,0.5,-13.22,-2.8,-9.22,-2.3,9.503,0.543,0.19,-0.97,-0.242,0.9035294117647059
81.5,1,23.4,12.6,0.3,-0.1,-12.92,-2.47,-36.32,-15.07,39.322,0.543,0.786,-0.924,-0.383,-0.7560126582278481
81.5,2,-2.8,-0.8,-2.9,0.9,-12.92,-2.47,-10.12,-1.67,10.257,0.543,0.205,-0.987,-0.163,0.8944664031620553
81.5,3,-2.5,-1.5,-2.3,0.7,-12.92,-2.47,-10.42,-0.97,10.465,0.543,0.209,-0.996,-0.093,0.9258319467554076
81.5,4,-4.1,-1.1,-2.5,1.4,-12.92,-2.47,-8.82,-1.37,8.926,0.543,0.179,-0.988,-0.153,0.7873647469458986
81.5,5,-4.0,-1.9,-4.7,0.9,-12.92,-2.47,-8.92,-0.57,8.938,0.543,0.179,-0.998,-0.064,0.9682340647857889
81.5,6,-3.5,-1.2,-2.4,0.7,-12.92,-2.47,-9.42,-1.27,9.505,0.543,0.19,-0.991,-0.134,0.9138400000000001
81.5,7,-3.6,-0.6,-2.5,0.5,-12.92,-2.47,-9.32,-1.87,9.506,0.543,0.19,-0.98,-0.197,0.9221568627450981
81.5,8,-3.1,-1.8,-0.7,1.2,-12.92,-2.47,-9.82,-0.67,9.843,0.543,0.197,-0.998,-0.068,0.44420446364290855
81.5,9,-4.3,-0.4,-2.5,1.2,-12.92,-2.47,-8.62,-2.07,8.865,0.543,0.177,-0.972,-0.234,0.7750450775333572
81.6,1,23.4,12.6,0.0,-0.3,-12.81,-2.57,-36.21,-15.17,39.259,0.544,0.785,-0.922,-0.386,0.386
81.6,2,-3.1,-0.7,-2.6,1.2,-12.81,-2.57,-9.71,-1.87,9.888,0.544,0.198,-0.982,-0.189,0.8122905027932962
81.6,3,-2.7,-1.4,-2.3,0.7,-12.81,-2.57,-10.11,-1.17,10.177,0.544,0.204,-0.993,-0.115,0.9165557404326122
81.6,4,-4.4,-1.0,-2.5,0.8,-12.81,-2.57,-8.41,-1.57,8.555,0.544,0.171,-0.983,-0.184,0.8801142857142856
81.6,5,-4.3,-1.8,-2.6,1.5,-12.81,-2.57,-8.51,-0.77,8.545,0.544,0.171,-0.996,-0.09,0.8176548967355097
81.6,6,-3.7,-1.1,-2.8,0.9,-12.81,-2.57,-9.11,-1.47,9.228,0.544,0.185,-0.987,-0.159,0.8910234614076844
81.6,7,-3.8,-0.5,-2.6,1.2,-12.81,-2.57,-9.01,-2.07,9.245,0.544,0.185,-0.975,-0.224,0.7912709497206705
81.6,8,-3.3,-1.7,-2.2,0.9,-12.81,-2.57,-9.51,-0.87,9.55,0.544,0.191,-0.996,-0.091,0.8873790492217082
81.6,9,-4.5,-0.3,-2.5,1.2,-12.81,-2.57,-8.31,-2.27,8.614,0.544,0.172,-0.965,-0.264,0.7557518932564009
81.7,1,23.4,12.5,0.1,-0.3,-12.59,-2.09,-35.99,-14.59,38.835,0.545,0.777,-0.927,-0.376,0.06360759493670884
81.7,2,-3.3,-0.6,-2.5,1.2,-12.59,-2.09,-9.29,-1.49,9.409,0.545,0.188,-0.987,-0.158,0.8214569058781103
81.7,3,-3.0,-1.3,-2.2,1.3,-12.59,-2.09,-9.59,-0.79,9.622,0.545,0.192,-0.997,-0.082,0.8167514677103719
81.7,4,-4.6,-0.9,-2.5,1.4,-12.59,-2.09,-7.99,-1.19,8.078,0.545,0.162,-0.989,-0.147,0.7911692844677137
81.7,5,-4.5,-1.7,-2.2,1.0,-12.59,-2.09,-8.09,-0.39,8.099,0.545,0.162,-0.999,-0.048,0.8894497310715763
81.7,6,-4.0,-1.1,-2.2,0.9,-12.59,-2.09,-8.59,-0.99,8.647,0.545,0.173,-0.993,-0.114,0.8758939840134625
81.7,7,-4.1,-0.4,-2.4,0.5,-12.59,-2.09,-8.49,-1.69,8.657,0.545,0.173,-0.981,-0.195,0.9204323001631322
81.7,8,-3.5,-1.6,-2.5,1.5,-12.59,-2.09,-9.09,-0.49,9.103,0.545,0.182,-0.999,-0.054,0.8289879931389366
81.7,9,-4.8,-0.2,-2.5,1.2,-12.59,-2.09,-7.79,-1.89,8.016,0.545,0.16,-0.972,-0.236,0.7741795888928957
81.8,1,23.4,12.5,-0.3,0.0,-12.97,-1.7,-36.37,-14.2,39.044,0.545,0.781,-0.932,-0.364,0.932
81.8,2,-3.6,-0.5,-2.4,0.5,-12.97,-1.7,-9.37,-1.2,9.447,0.545,0.189,-0.992,-0.127,0.9450652528548124
81.8,3,-3.2,-1.2,-2.7,0.8,-12.97,-1.7,-9.77,-0.5,9.783,0.545,0.196,-0.999,-0.051,0.9433593750000001
81.8,4,-4.8,-0.8,-1.8,0.5,-12.97,-1.7,-8.17,-0.9,8.219,0.545,0.164,-0.994,-0.11,0.928372591006424
81.8,5,-4.6,-1.6,-1.2,0.8,-12.97,-1.7,-8.37,-0.1,8.371,0.545,0.167,-1.0,-0.012,0.8255201109570042
81.8,6,-4.2,-1.1,-2.2,-0.0,-12.97,-1.7,-8.77,-0.6,8.791,0.545,0.176,-0.998,-0.068,0.998
81.8,7,-4.3,-0.4,-2.1,0.3,-12.97,-1.7,-8.67,-1.3,8.767,0.545,0.175,-0.989,-0.148,0.9582743988684583
81.8,8,-3.7,-1.5,-2.4,0.5,-12.97,-1.7,-9.27,-0.2,9.272,0.545,0.185,-1.0,-0.022,0.9743066884176182
81.8,9,-4.9,-0.2,-1.8,-0.4,-12.97,-1.7,-8.07,-1.5,8.208,0.545,0.164,-0.983,-0.183,0.9992407809110628
81.9,1,23.4,12.5,0.1,-0.3,-13.27,-1.22,-36.67,-13.72,39.153,0.546,0.783,-0.937,-0.35,0.035759493670886044
81.9,2,-3.8,-0.7,-1.7,-2.2,-13.27,-1.22,-9.47,-0.52,9.484,0.546,0.19,-0.999,-0.055,0.6544244604316547
81.9,3,-3.5,-1.3,-2.7,-1.1,-13.27,-1.22,-9.77,0.08,9.77,0.546,0.195,-1.0,0.008,0.9232246998284734
81.9,4,-4.8,-1.0,0.6,-2.3,-13.27,-1.22,-8.47,-0.22,8.473,0.546,0.169,-1.0,-0.026,-0.22726125368111066
81.9,5,-4.6,-1.6,0.7,-0.7,-13.27,-1.22,-8.67,0.38,8.678,0.546,0.174,-0.999,0.044,-0.7374747474747475
81.9,6,-4.4,-1.2,-1.7,-1.8,-13.27,-1.22,-8.87,-0.02,8.87,0.546,0.177,-1.0,-0.002,0.6880452342487884
81.9,7,-4.4,-0.6,-0.7,-2.9,-13.27,-1.22,-8.87,-0.62,8.892,0.546,0.178,-0.998,-0.07,0.3022460610124036
81.9,8,-4.0,-1.6,-2.8,-0.6,-13.27,-1.22,-9.27,0.38,9.278,0.546,0.186,-0.999,0.041,0.9680865921787709
81.9,9,-4.9,-0.4,0.6,-2.3,-13.27,-1.22,-8.37,-0.82,8.41,0.546,0.168,-0.995,-0.098,-0.15633151030710982
82.0,1,23.4,12.5,0.1,-0.3,-13.42,-1.32,-36.82,-13.82,39.328,0.547,0.787,-0.936,-0.351,0.03702531645569612
82.0,2,-3.9,-0.9,-2.0,-2.2,-13.42,-1.32,-9.52,-0.42,9.529,0.547,0.191,-0.999,-0.044,0.7046081399260008
82.0,3,-3.7,-1.3,-2.2,-0.8,-13.42,-1.32,-9.72,-0.02,9.72,0.547,0.194,-1.0,-0.002,0.9404527979495941
82.0,4,-4.8,-1.3,-1.1,-3.8,-13.42,-1.32,-8.62,-0.02,8.62,0.547,0.172,-1.0,-0.002,0.27997977755308395
82.0,5,-4.6,-1.8,-0.5,-2.1,-13.42,-1.32,-8.82,0.48,8.833,0.547,0.177,-0.999,0.054,0.17883279295970358
82.0,6,-4.6,-1.3,-2.5,-1.0,-13.42,-1.32,-8.82,-0.02,8.82,0.547,0.176,-1.0,-0.002,0.9290753806164128
82.0,7,-4.4,-0.9,-0.7,-2.9,-13.42,-1.32,-9.02,-0.42,9.03,0.547,0.181,-0.999,-0.047,0.28012068387529326
82.0,8,-4.1,-1.7,-1.0,-1.3,-13.42,-1.32,-9.32,0.38,9.328,0.547,0.187,-0.999,0.041,0.5766463414634146
82.0,9,-4.8,-0.6,0.9,-2.4,-13.42,-1.32,-8.62,-0.72,8.65,0.547,0.173,-0.997,-0.083,-0.2723761217323449
82.1,1,23.4,12.5,-0.3,-0.0,-13.76,-0.9,-37.16,-13.4,39.502,0.547,0.79,-0.941,-0.339,0.9410000000000001
82.1,2,-4.0,-1.1,0.0,-1.8,-13.76,-0.9,-9.76,0.2,9.762,0.547,0.195,-1.0,0.02,-0.02
82.1,3,-3.8,-1.4,-0.6,-0.7,-13.76,-0.9,-9.96,0.5,9.973,0.547,0.199,-0.999,0.05,0.6121475054229933
82.1,4,-4.9,-1.6,-0.6,-2.9,-13.76,-0.9,-8.86,0.7,8.888,0.547,0.178,-0.997,0.079,0.12465383316447147
82.1,5,-4.9,-1.7,-3.8,1.2,-13.76,-0.9,-8.86,0.8,8.896,0.547,0.178,-0.996,0.09,0.9768632371392723
82.1,6,-4.7,-1.7,-1.1,-4.5,-13.76,-0.9,-9.06,0.8,9.095,0.547,0.182,-0.996,0.088,0.15103626943005188
82.1,7,-4.3,-1.2,1.3,-3.3,-13.76,-0.9,-9.46,0.3,9.465,0.547,0.189,-0.999,0.032,-0.395912038342261
82.1,8,-4.2,-1.7,-0.7,-0.5,-13.76,-0.9,-9.56,0.8,9.593,0.547,0.192,-0.997,0.083,0.7632558139534884
82.1,9,-4.9,-0.8,-1.2,-1.8,-13.76,-0.9,-8.86,-0.1,8.861,0.547,0.177,-1.0,-0.011,0.5639389736477115
82.2,1,23.4,12.4,0.1,-0.3,-13.41,-0.72,-36.81,-13.12,39.078,0.548,0.782,-0.942,-0.336,0.02088607594936707
82.2,2,-4.0,-1.2,-0.6,-0.2,-13.41,-0.72,-9.41,0.48,9.422,0.548,0.188,-0.999,0.051,0.9322784810126581
82.2,3,-3.9,-1.4,-1.0,-0.2,-13.41,-0.72,-9.51,0.68,9.534,0.548,0.191,-0.997,0.071,0.9635294117647059
82.2,4,-5.0,-1.8,-1.3,-1.8,-13.41,-0.72,-8.41,1.08,8.479,0.548,0.17,-0.992,0.127,0.477927927927928
82.2,5,-5.1,-1.8,-1.6,-0.6,-13.41,-0.72,-8.31,1.08,8.38,0.548,0.168,-0.992,0.129,0.8834406085430078
82.2,6,-5.2,-1.8,-4.9,-0.1,-13.41,-0.72,-8.21,1.08,8.281,0.548,0.166,-0.991,0.13,0.988145276474189
82.2,7,-4.6,-1.3,-3.2,-0.2,-13.41,-0.72,-8.81,0.58,8.829,0.548,0.177,-0.998,0.066,0.9920149719276358
82.2,8,-4.5,-1.9,-2.6,-1.5,-13.41,-0.72,-8.91,1.18,8.988,0.548,0.18,-0.991,0.131,0.7928381079280481
82.2,9,-4.9,-1.1,0.1,-3.0,-13.41,-0.72,-8.51,0.38,8.518,0.548,0.17,-0.999,0.045,-0.07824783477681546
82.3,1,23.4,12.4,0.1,-0.3,-13.79,-0.43,-37.19,-12.83,39.341,0.549,0.787,-0.945,-0.326,0.010443037974683536
82.3,2,-4.3,-1.1,-3.5,0.3,-13.79,-0.43,-9.49,0.67,9.514,0.549,0.19,-0.997,0.07,0.9992883575291773
82.3,3,-4.1,-1.6,-1.8,-2.3,-13.79,-0.43,-9.69,1.17,9.76,0.549,0.195,-0.993,0.12,0.5174255391989045
82.3,4,-5.4,-1.8,-4.4,0.5,-13.79,-0.43,-8.39,1.37,8.501,0.549,0.17,-0.987,0.161,0.9989385727190606
82.3,5,-5.2,-1.8,-0.4,-0.0,-13.79,-0.43,-8.59,1.37,8.699,0.549,0.174,-0.987,0.157,0.9870000000000001
82.3,6,-5.4,-1.9,-1.8,-0.7,-13.79,-0.43,-8.39,1.47,8.518,0.549,0.17,-0.985,0.173,0.8554634904194717
82.3,7,-4.7,-1.5,-0.4,-2.4,-13.79,-0.43,-9.09,1.07,9.153,0.549,0.183,-0.993,0.117,0.04784217016029593
82.3,8,-4.5,-1.9,-0.5,0.3,-13.79,-0.43,-9.29,1.47,9.406,0.549,0.188,-0.988,0.156,0.927615780445969
82.3,9,-5.2,-1.3,-2.7,-1.7,-13.79,-0.43,-8.59,0.87,8.634,0.549,0.173,-0.995,0.101,0.7880915073644627
82.4,1,23.4,12.4,0.3,0.2,-13.44,-0.14,-36.84,-12.54,38.916,0.549,0.778,-0.947,-0.322,-0.9653739612188366
82.4,2,-4.5,-1.1,-1.1,0.6,-13.44,-0.14,-8.94,0.96,8.991,0.549,0.18,-0.994,0.107,0.9238627294493219
82.4,3,-4.2,-1.6,-1.0,0.4,-13.44,-0.14,-9.24,1.46,9.355,0.549,0.187,-0.988,0.156,0.9753017641597029
82.4,4,-5.5,-1.7,-0.5,1.6,-13.44,-0.14,-7.94,1.56,8.092,0.549,0.162,-0.981,0.193,0.476909307875895
82.4,5,-5.4,-2.0,-2.9,-2.1,-13.44,-0.14,-8.04,1.86,8.252,0.549,0.165,-0.974,0.225,0.6568277017592851
82.4,6,-5.6,-1.7,-2.0,1.7,-13.44,-0.14,-7.84,1.56,7.994,0.549,0.16,-0.981,0.195,0.8737142857142857
82.4,7,-5.0,-1.5,-3.5,0.4,-13.44,-0.14,-8.44,1.36,8.549,0.549,0.171,-0.987,0.159,0.9986091399375532
82.4,8,-4.7,-2.0,-2.4,-2.1,-13.44,-0.14,-8.74,1.86,8.936,0.549,0.179,-0.978,0.208,0.5990592662276575
82.4,9,-5.4,-1.4,-2.5,-1.2,-13.44,-0.14,-8.04,1.26,8.138,0.549,0.163,-0.988,0.155,0.8236566895059502
82.5,1,23.4,12.4,-0.1,-0.3,-13.08,0.16,-36.48,-12.24,38.479,0.55,0.77,-0.948,-0.318,0.6018987341772151
82.5,2,-4.7,-1.2,-2.5,-1.6,-13.08,0.16,-8.38,1.36,8.49,0.55,0.17,-0.987,0.16,0.7451145552560647
82.5,3,-4.4,-1.7,-2.5,-0.4,-13.08,0.16,-8.68,1.86,8.877,0.55,0.178,-0.978,0.21,0.9324644549763033
82.5,4,-5.8,-1.8,-3.3,-2.2,-13.08,0.16,-7.28,1.96,7.539,0.55,0.151,-0.966,0.26,0.6595562279374684
82.5,5,-5.5,-2.0,-0.2,0.3,-13.08,0.16,-7.58,2.16,7.882,0.55,0.158,-0.962,0.274,0.7606648199445984
82.5,6,-5.7,-1.8,-0.9,-1.7,-13.08,0.16,-7.38,1.96,7.636,0.55,0.153,-0.966,0.257,0.22479209979209977
82.5,7,-5.1,-1.6,-0.7,-1.3,-13.08,0.16,-7.98,1.76,8.172,0.55,0.163,-0.977,0.215,0.2739837398373983
82.5,8,-5.0,-2.0,-2.5,0.7,-13.08,0.16,-8.08,2.16,8.364,0.55,0.167,-0.966,0.258,0.9998459167950694
82.5,9,-5.7,-1.5,-3.0,-1.6,-13.08,0.16,-7.38,1.66,7.564,0.55,0.151,-0.976,0.219,0.7581176470588236
82.6,1,23.4,12.4,0.2,0.3,-13.36,0.62,-36.76,-11.78,38.601,0.551,0.772,-0.952,-0.305,-0.7808864265927979
82.6,2,-4.8,-1.3,-1.0,-0.2,-13.36,0.62,-8.56,1.92,8.773,0.551,0.175,-0.976,0.219,0.9139215686274509
82.6,3,-4.6,-1.9,-1.5,-2.3,-13.36,0.62,-8.76,2.52,9.115,0.551,0.182,-0.961,0.276,0.2937727603787327
82.6,4,-5.9,-2.0,-0.7,-2.0,-13.36,0.62,-7.46,2.62,7.907,0.551,0.158,-0.943,0.331,-0.0008966493629070899
82.6,5,-5.6,-2.0,-1.3,-0.6,-13.36,0.62,-7.76,2.62,8.19,0.551,0.164,-0.947,0.32,0.7256284916201119
82.6,6,-6.0,-2.0,-2.7,-1.1,-13.36,0.62,-7.36,2.62,7.812,0.551,0.156,-0.942,0.335,0.746106346483705
82.6,7,-5.3,-1.5,-2.7,1.7,-13.36,0.62,-8.06,2.12,8.334,0.551,0.167,-0.967,0.254,0.9535255405828894
82.6,8,-5.2,-2.1,-1.8,-0.8,-13.36,0.62,-8.16,2.72,8.601,0.551,0.172,-0.949,0.316,0.7387817258883249
82.6,9,-5.8,-1.6,-0.9,-0.1,-13.36,0.62,-7.56,2.22,7.879,0.551,0.158,-0.96,0.282,0.9225165562913907
82.7,1,23.4,12.4,-0.3,-0.1,-13.09,0.62,-36.49,-11.78,38.344,0.551,0.767,-0.952,-0.307,1.0009493670886076
82.7,2,-4.9,-1.3,-0.5,-0.3,-13.09,0.62,-8.19,1.92,8.412,0.551,0.168,-0.974,0.228,0.7180102915951972
82.7,3,-4.8,-1.9,-2.4,-0.0,-13.09,0.62,-8.29,2.52,8.665,0.551,0.173,-0.957,0.291,0.957
82.7,4,-5.9,-2.3,0.2,-2.3,-13.09,0.62,-7.19,2.92,7.76,0.551,0.155,-0.927,0.376,-0.45482893027284527
82.7,5,-5.7,-2.2,-1.6,-1.9,-13.09,0.62,-7.39,2.82,7.91,0.551,0.158,-0.934,0.357,0.3285426731078906
82.7,6,-5.9,-2.2,0.9,-2.8,-13.09,0.62,-7.19,2.82,7.723,0.551,0.154,-0.931,0.365,-0.6324039442366542
82.7,7,-5.4,-1.6,-0.1,-1.5,-13.09,0.62,-7.69,2.22,8.004,0.551,0.16,-0.961,0.277,-0.2125083166999335
82.7,8,-5.3,-2.1,-0.6,0.2,-13.09,0.62,-7.79,2.72,8.251,0.551,0.165,-0.944,0.33,1.0006329113924048
82.7,9,-6.0,-1.8,-2.5,-2.3,-13.09,0.62,-7.09,2.42,7.492,0.551,0.15,-0.946,0.323,0.47750956726523397
82.8,1,23.4,12.4,-0.1,0.3,-13.31,1.14,-36.71,-11.26,38.398,0.552,0.768,-0.956,-0.293,0.024367088607594976
82.8,2,-5.1,-1.4,-2.2,-1.8,-13.31,1.14,-8.21,2.54,8.594,0.552,0.172,-0.955,0.296,0.5516004220893422
82.8,3,-4.9,-1.9,-0.8,0.1,-13.31,1.14,-8.41,3.04,8.943,0.552,0.179,-0.94,0.34,0.9751861042183623
82.8,4,-5.9,-2.6,0.5,-2.9,-13.31,1.14,-7.41,3.74,8.3,0.552,0.166,-0.893,0.451,-0.5961264016309887
82.8,5,-5.9,-2.5,-1.1,-2.9,-13.31,1.14,-7.41,3.64,8.256,0.552,0.165,-0.898,0.441,-0.09384268214055443
82.8,6,-5.9,-2.6,0.4,-4.3,-13.31,1.14,-7.41,3.74,8.3,0.552,0.166,-0.893,0.451,-0.5317203056263023
82.8,7,-5.6,-1.7,-2.4,-0.6,-13.31,1.14,-7.71,2.84,8.216,0.552,0.164,-0.938,0.346,0.8260307194826192
82.8,8,-5.4,-2.3,-1.8,-2.5,-13.31,1.14,-7.91,3.44,8.626,0.552,0.173,-0.917,0.399,0.21197663096397273
82.8,9,-6.1,-1.9,0.1,-1.0,-13.31,1.14,-7.21,3.04,7.825,0.552,0.156,-0.921,0.388,-0.47771144278606975
82.9,1,23.4,12.4,0.2,-0.3,-13.56,1.62,-36.96,-10.78,38.5,0.553,0.77,-0.96,-0.28,-0.2991689750692521
82.9,2,-5.4,-1.4,-3.1,1.1,-13.56,1.62,-8.16,3.02,8.701,0.553,0.174,-0.938,0.347,1.0001520218911522
82.9,3,-5.1,-2.1,-1.9,-2.2,-13.56,1.62,-8.46,3.72,9.242,0.553,0.185,-0.915,0.403,0.2930512555899552
82.9,4,-6.1,-2.5,-2.8,1.3,-13.56,1.62,-7.46,4.12,8.522,0.553,0.17,-0.875,0.483,0.9970521541950111
82.9,5,-6.1,-2.3,-3.1,2.5,-13.56,1.62,-7.46,3.92,8.427,0.553,0.169,-0.885,0.465,0.9809141135107986
82.9,6,-5.9,-2.7,-0.5,0.4,-13.56,1.62,-7.66,4.32,8.794,0.553,0.176,-0.871,0.491,0.98734375
82.9,7,-6.0,-1.8,-4.0,-1.8,-13.56,1.62,-7.56,3.42,8.298,0.553,0.166,-0.911,0.412,0.6617419060647515
82.9,8,-5.5,-2.1,-0.4,2.4,-13.56,1.62,-8.06,3.72,8.877,0.553,0.178,-0.908,0.419,0.562597616111796
82.9,9,-6.2,-2.0,-1.5,-1.1,-13.56,1.62,-7.36,3.62,8.202,0.553,0.164,-0.897,0.441,0.4625806451612902
83.0,1,23.4,12.4,-0.3,-0.2,-13.79,2.12,-37.19,-10.28,38.585,0.553,0.772,-0.964,-0.266,0.9484764542936288
83.0,2,-5.6,-1.5,-2.2,-1.3,-13.79,2.12,-8.19,3.62,8.954,0.553,0.179,-0.915,0.404,0.5823091976516636
83.0,3,-5.2,-2.1,-0.5,0.0,-13.79,2.12,-8.59,4.22,9.571,0.553,0.191,-0.898,0.441,0.898
83.0,4,-6.2,-2.4,-0.3,0.9,-13.79,2.12,-7.59,4.52,8.834,0.553,0.177,-0.859,0.512,0.7571127502634353
83.0,5,-6.2,-2.2,-0.4,0.3,-13.79,2.12,-7.59,4.32,8.733,0.553,0.175,-0.869,0.495,0.9922
83.0,6,-5.9,-2.6,-0.4,0.9,-13.79,2.12,-7.89,4.72,9.194,0.553,0.184,-0.858,0.513,0.8171573604060913
83.0,7,-6.1,-1.9,-0.6,-0.5,-13.79,2.12,-7.69,4.02,8.677,0.553,0.174,-0.886,0.463,0.3842509603072982
83.0,8,-5.9,-2.0,-4.5,0.6,-13.79,2.12,-7.89,4.12,8.901,0.553,0.178,-0.886,0.463,0.9393832599118943
83.0,9,-6.3,-2.2,-1.4,-1.5,-13.79,2.12,-7.49,4.32,8.647,0.553,0.173,-0.866,0.5,0.22534113060428845
83.1,1,23.4,12.4,-0.1,-0.3,-13.41,2.24,-36.81,-10.16,38.186,0.554,0.764,-0.964,-0.266,0.5575949367088607
83.1,2,-5.8,-1.7,-1.7,-2.2,-13.41,2.24,-7.61,3.94,8.569,0.554,0.171,-0.888,0.46,0.17899280575539564
83.1,3,-5.4,-2.1,-2.8,0.1,-13.41,2.24,-8.01,4.34,9.11,0.554,0.182,-0.879,0.476,0.8953604568165595
83.1,4,-6.2,-2.3,-0.7,0.7,-13.41,2.24,-7.21,4.54,8.52,0.554,0.17,-0.846,0.533,0.975050505050505
83.1,5,-6.3,-2.2,-0.4,0.4,-13.41,2.24,-7.11,4.44,8.382,0.554,0.168,-0.848,0.53,0.9738515901060072
83.1,6,-6.0,-2.5,-0.2,0.7,-13.41,2.24,-7.41,4.74,8.796,0.554,0.176,-0.842,0.539,0.7495879120879122
83.1,7,-6.1,-1.9,-0.7,-0.1,-13.41,2.24,-7.31,4.14,8.401,0.554,0.168,-0.87,0.493,0.7916548797736916
83.1,8,-6.0,-2.0,-0.4,-0.0,-13.41,2.24,-7.41,4.24,8.537,0.554,0.171,-0.868,0.497,0.868
83.1,9,-6.5,-2.2,-1.5,-0.8,-13.41,2.24,-6.91,4.44,8.214,0.554,0.164,-0.841,0.541,0.487470588235294
83.2,1,23.4,12.3,-0.2,-0.3,-13.02,2.58,-36.42,-9.72,37.695,0.555,0.754,-0.966,-0.258,0.749584487534626
83.2,2,-5.9,-1.7,-0.7,0.3,-13.02,2.58,-7.12,4.28,8.307,0.555,0.166,-0.857,0.515,0.9900262467191601
83.2,3,-5.6,-2.3,-1.4,-2.0,-13.02,2.58,-7.42,4.88,8.881,0.555,0.178,-0.835,0.549,0.029086439983613165
83.2,4,-6.3,-2.3,-0.9,-0.3,-13.02,2.58,-6.72,4.88,8.305,0.555,0.166,-0.809,0.588,0.5813487881981034
83.2,5,-6.3,-2.2,-0.6,0.3,-13.02,2.58,-6.72,4.78,8.247,0.555,0.165,-0.815,0.58,0.9880774962742174
83.2,6,-6.1,-2.6,-1.6,-0.8,-13.02,2.58,-6.92,5.18,8.644,0.555,0.173,-0.801,0.599,0.4485187255449972
83.2,7,-6.2,-1.9,-0.7,0.2,-13.02,2.58,-6.82,4.48,8.16,0.555,0.163,-0.836,0.549,0.9546703296703296
83.2,8,-6.0,-2.2,-0.9,-2.4,-13.02,2.58,-7.02,4.78,8.493,0.555,0.17,-0.827,0.563,-0.23679282091299247
83.2,9,-6.7,-2.4,-1.7,-1.7,-13.02,2.58,-6.32,4.98,8.046,0.555,0.161,-0.785,0.619,0.11738768718801998
83.3,1,23.4,12.4,0.3,0.2,-13.32,2.69,-36.72,-9.71,37.982,0.555,0.76,-0.967,-0.256,-0.9454293628808864
83.3,2,-6.0,-1.6,-1.3,0.5,-13.32,2.69,-7.32,4.29,8.484,0.555,0.17,-0.863,0.506,0.9870064608758078
83.3,3,-5.6,-2.4,-0.6,-0.9,-13.32,2.69,-7.72,5.09,9.247,0.555,0.185,-0.835,0.55,0.005545286506469454
83.3,4,-6.4,-2.3,-0.8,-0.0,-13.32,2.69,-6.92,4.99,8.532,0.555,0.171,-0.811,0.585,0.811
83.3,5,-6.4,-2.2,-0.4,-0.1,-13.32,2.69,-6.92,4.89,8.473,0.555,0.169,-0.817,0.577,0.6531553398058253
83.3,6,-6.4,-2.7,-3.2,-1.2,-13.32,2.69,-6.92,5.39,8.771,0.555,0.175,-0.789,0.615,0.5227618490345232
83.3,7,-6.5,-1.9,-3.2,-0.5,-13.32,2.69,-6.82,4.59,8.221,0.555,0.164,-0.83,0.558,0.7338684779252856
83.3,8,-6.2,-2.4,-1.5,-2.1,-13.32,2.69,-7.12,5.09,8.752,0.555,0.175,-0.814,0.582,-0.00046493607129023245
83.3,9,-6.8,-2.5,-1.3,-1.3,-13.32,2.69,-6.52,5.19,8.333,0.555,0.167,-0.782,0.623,0.1124591947769315
83.4,1,23.4,12.3,0.1,-0.3,-12.91,2.94,-36.31,-9.36,37.497,0.556,0.75,-0.968,-0.25,-0.06898734177215189
83.4,2,-6.1,-1.8,-1.5,-1.8,-12.91,2.94,-6.81,4.74,8.297,0.556,0.166,-0.821,0.571,0.08693982074263765
83.4,3,-5.7,-2.4,-0.8,0.1,-12.91,2.94,-7.21,5.34,8.972,0.556,0.179,-0.804,0.595,0.8718362282878412
83.4,4,-6.5,-2.3,-0.6,0.0,-12.91,2.94,-6.41,5.24,8.279,0.556,0.166,-0.774,0.633,0.774
83.4,5,-6.4,-2.2,-0.7,0.1,-12.91,2.94,-6.51,5.14,8.295,0.556,0.166,-0.785,0.62,0.8649222065063649
83.4,6,-6.5,-2.7,-0.8,-0.6,-12.91,2.94,-6.41,5.64,8.538,0.556,0.171,-0.751,0.661,0.2042
83.4,7,-6.7,-2.0,-2.4,-0.9,-12.91,2.94,-6.21,4.94,7.935,0.556,0.159,-0.783,0.623,0.5144362075692548
83.4,8,-6.3,-2.3,-1.3,1.4,-12.91,2.94,-6.61,5.24,8.435,0.556,0.169,-0.784,0.621,0.9887958115183246
83.4,9,-7.0,-2.6,-1.9,-0.3,-12.91,2.94,-5.91,5.54,8.101,0.556,0.162,-0.73,0.684,0.6142411642411643
83.5,1,23.4,12.3,0.1,-0.3,-12.72,3.52,-36.12,-8.78,37.172,0.557,0.743,-0.972,-0.236,-0.08354430379746842
83.5,2,-6.3,-1.8,-1.5,-0.2,-12.72,3.52,-6.42,5.32,8.338,0.557,0.167,-0.77,0.638,0.6790482485128884
83.5,3,-5.9,-2.4,-2.5,-0.8,-12.72,3.52,-6.82,5.92,9.031,0.557,0.181,-0.755,0.656,0.5191238095238094
83.5,4,-6.9,-2.5,-4.6,-1.9,-12.72,3.52,-5.82,6.02,8.373,0.557,0.167,-0.695,0.719,0.36787221217600957
