Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
46.4,14,0.999,-11.4,2.7,1.0,11.284,0.0
46.4,15,1.78,-9.0,-16.2,12.0,1.736,0.218
46.4,16,1.746,-9.1,-16.6,12.0,1.736,0.209
46.4,17,2.116,-6.7,-15.9,12.0,1.736,0.312
46.4,18,1.778,-9.2,-15.8,12.0,1.736,0.218
46.4,19,1.709,-9.7,-15.9,12.0,1.736,0.198
46.4,20,1.212,2.6,5.1,0.0,22.568,0.059
46.4,21,1.033,-11.1,2.2,1.0,11.284,0.009
46.4,22,1.824,-8.5,-16.6,12.0,1.736,0.23
46.4,23,1.765,-9.3,-15.9,12.0,1.736,0.214
46.4,24,1.937,-7.7,-16.5,12.0,1.736,0.262
46.4,25,1.708,-9.7,-15.9,12.0,1.736,0.198
46.5,10,1.882,-8.3,-16.3,12.0,1.736,0.247
46.5,11,1.885,-8.5,-15.9,12.0,1.736,0.248
46.5,12,1.704,-9.6,-16.6,12.0,1.736,0.197
46.5,13,2.013,-7.4,-16.2,12.0,1.736,0.283
46.5,14,1.006,-11.4,2.7,1.0,11.284,0.002
46.5,15,1.794,-9.1,-16.2,12.0,1.736,0.222
46.5,16,1.743,-9.3,-16.6,12.0,1.736,0.208
46.5,17,2.147,-6.7,-15.9,12.0,1.736,0.321
46.5,18,1.8,-9.2,-15.8,12.0,1.736,0.224
46.5,19,1.727,-9.7,-16.0,12.0,1.736,0.203
46.5,20,1.211,2.6,5.1,0.0,22.568,0.059
46.5,21,1.043,-11.1,2.2,1.0,11.284,0.012
46.5,22,1.804,-8.8,-16.6,12.0,1.736,0.225
46.5,23,1.784,-9.3,-16.0,12.0,1.736,0.219
46.5,24,1.946,-7.7,-16.5,12.0,1.736,0.265
46.5,25,1.708,-9.9,-16.0,12.0,1.736,0.198
46.6,10,1.904,-8.3,-16.3,12.0,1.736,0.253
46.6,11,1.876,-8.8,-15.8,12.0,1.736,0.245
46.6,12,1.704,-9.8,-16.6,12.0,1.736,0.197
46.6,13,2.047,-7.4,-16.0,12.0,1.736,0.293
46.6,14,1.009,-11.4,2.8,1.0,11.284,0.003
46.6,15,1.804,-9.1,-16.4,12.0,1.736,0.225
46.6,16,1.744,-9.4,-16.7,12.0,1.736,0.208
46.6,17,2.159,-6.7,-15.9,12.0,1.736,0.324
46.6,18,1.835,-9.1,-15.8,12.0,1.736,0.234
46.6,19,1.718,-9.8,-16.2,12.0,1.736,0.201
46.6,20,1.207,2.6,5.2,0.0,22.568,0.058
46.6,21,1.045,-11.2,2.2,1.0,11.284,0.013
46.6,22,1.818,-8.9,-16.5,12.0,1.736,0.229
46.6,23,1.818,-9.1,-16.0,12.0,1.736,0.229
46.6,24,1.926,-8.0,-16.6,12.0,1.736,0.259
46.6,25,1.701,-10.0,-16.1,12.0,1.736,0.196
46.7,10,1.909,-8.5,-16.2,12.0,1.736,0.254
46.7,11,1.884,-8.9,-15.8,12.0,1.736,0.247
46.7,12,1.712,-9.8,-16.7,12.0,1.736,0.199
46.7,13,2.052,-7.5,-16.1,12.0,1.736,0.294
46.7,14,1.013,-11.5,2.8,1.0,11.284,0.004
46.7,15,1.838,-9.0,-16.3,12.0,1.736,0.234
46.7,16,1.734,-9.6,-16.7,12.0,1.736,0.205
46.7,17,2.161,-6.8,-15.9,12.0,1.736,0.325
46.7,18,1.819,-9.4,-15.8,12.0,1.736,0.229
46.7,19,1.739,-9.9,-16.2,12.0,1.736,0.207
46.7,20,1.209,2.6,5.1,0.0,22.568,0.058
46.7,21,1.039,-11.4,2.4,1.0,11.284,0.011
46.7,22,1.856,-8.8,-16.4,12.0,1.736,0.239
46.7,23,1.81,-9.3,-16.1,12.0,1.736,0.227
46.7,24,1.938,-7.9,-16.7,12.0,1.736,0.262
46.7,25,1.704,-10.2,-16.1,12.0,1.736,0.197
46.8,10,1.921,-8.5,-16.2,12.0,1.736,0.258
46.8,11,1.912,-8.9,-15.7,12.0,1.736,0.255
46.8,12,1.713,-10.0,-16.6,12.0,1.736,0.199
46.8,13,2.055,-7.5,-16.1,12.0,1.736,0.295
46.8,14,1.018,-11.5,2.9,1.0,11.284,0.005
46.8,15,1.819,-9.2,-16.5,12.0,1.736,0.229
46.8,16,1.761,-9.6,-16.6,12.0,1.736,0.213
46.8,17,2.143,-6.9,-16.0,12.0,1.736,0.32
46.8,18,1.81,-9.6,-15.9,12.0,1.736,0.227
46.8,19,1.76,-9.8,-16.2,12.0,1.736,0.213
46.8,20,1.207,2.6,5.1,0.0,22.568,0.058
46.8,21,1.043,-11.4,2.4,1.0,11.284,0.012
46.8,22,1.872,-8.8,-16.4,12.0,1.736,0.244
46.8,23,1.774,-9.6,-16.4,12.0,1.736,0.217
46.8,24,1.932,-8.1,-16.7,12.0,1.736,0.261
46.8,25,1.714,-10.3,-16.1,12.0,1.736,0.2
46.9,10,1.931,-8.6,-16.2,12.0,1.736,0.26
46.9,11,1.919,-8.9,-15.8,12.0,1.736,0.257
46.9,12,1.719,-10.1,-16.6,12.0,1.736,0.201
46.9,13,2.038,-7.8,-16.1,12.0,1.736,0.29
46.9,14,1.025,-11.4,3.0,1.0,11.284,0.007
46.9,15,1.826,-9.3,-16.5,12.0,1.736,0.231
46.9,16,1.757,-9.8,-16.6,12.0,1.736,0.212
46.9,17,2.115,-7.2,-16.1,12.0,1.736,0.312
46.9,18,1.814,-9.7,-15.9,12.0,1.736,0.228
46.9,19,1.766,-9.9,-16.2,12.0,1.736,0.214
46.9,20,1.205,2.6,5.2,0.0,22.568,0.057
46.9,21,1.058,-11.4,2.3,1.0,11.284,0.016
46.9,22,1.885,-8.8,-16.4,12.0,1.736,0.248
46.9,23,1.775,-9.7,-16.5,12.0,1.736,0.217
46.9,24,1.919,-8.4,-16.7,12.0,1.736,0.257
46.9,25,1.71,-10.4,-16.2,12.0,1.736,0.199
47.0,10,1.926,-8.6,-16.4,12.0,1.736,0.259
47.0,11,1.898,-9.2,-15.9,12.0,1.736,0.251
47.0,12,1.72,-10.3,-16.6,12.0,1.736,0.201
47.0,13,2.035,-7.9,-16.1,12.0,1.736,0.29
47.0,14,1.031,-11.4,3.0,1.0,11.284,0.009
47.0,15,1.849,-9.3,-16.4,12.0,1.736,0.237
47.0,16,1.732,-10.1,-16.7,12.0,1.736,0.205
47.0,17,2.091,-7.4,-16.2,12.0,1.736,0.305
47.0,18,1.841,-9.6,-15.9,12.0,1.736,0.235
47.0,19,1.782,-10.0,-16.1,12.0,1.736,0.219
47.0,20,1.205,2.6,5.1,0.0,22.568,0.057
47.0,21,1.067,-11.4,2.4,1.0,11.284,0.019
47.0,22,1.891,-8.9,-16.4,12.0,1.736,0.249
47.0,23,1.805,-9.6,-16.4,12.0,1.736,0.225
47.0,24,1.91,-8.4,-16.8,12.0,1.736,0.255
47.0,25,1.705,-10.6,-16.2,12.0,1.736,0.197
47.1,10,1.93,-8.8,-16.2,12.0,1.736,0.26
47.1,11,1.901,-9.3,-15.9,12.0,1.736,0.252
47.1,12,1.711,-10.6,-16.5,12.0,1.736,0.199
47.1,13,2.0,-8.2,-16.2,12.0,1.736,0.28
47.1,14,1.037,-11.5,3.1,1.0,11.284,0.01
47.1,15,1.844,-9.3,-16.5,12.0,1.736,0.236
47.1,16,1.753,-10.1,-16.7,12.0,1.736,0.211
47.1,17,2.102,-7.3,-16.2,12.0,1.736,0.308
47.1,18,1.843,-9.7,-15.9,12.0,1.736,0.236
47.1,19,1.781,-10.2,-16.0,12.0,1.736,0.218
47.1,20,1.213,2.6,5.0,0.0,22.568,0.06
47.1,21,1.065,-11.4,2.6,1.0,11.284,0.018
47.1,22,1.897,-9.0,-16.4,12.0,1.736,0.251
47.1,23,1.823,-9.5,-16.5,12.0,1.736,0.23
47.1,24,1.892,-8.6,-17.0,12.0,1.736,0.25
47.1,25,1.729,-10.7,-16.0,12.0,1.736,0.204
47.2,10,1.959,-8.7,-16.1,12.0,1.736,0.268
47.2,11,1.922,-9.1,-16.0,12.0,1.736,0.258
47.2,12,1.717,-10.7,-16.5,12.0,1.736,0.201
47.2,13,1.995,-8.4,-16.2,12.0,1.736,0.278
47.2,14,1.036,-11.5,3.3,1.0,11.284,0.01
47.2,15,1.863,-9.3,-16.6,12.0,1.736,0.241
47.2,16,1.768,-10.1,-16.7,12.0,1.736,0.215
47.2,17,2.082,-7.5,-16.3,12.0,1.736,0.303
47.2,18,1.818,-10.0,-16.0,12.0,1.736,0.229
47.2,19,1.753,-10.5,-16.2,12.0,1.736,0.211
47.2,20,1.22,2.6,5.0,0.0,22.568,0.062
47.2,21,1.079,-11.4,2.6,1.0,11.284,0.022
47.2,22,1.897,-9.0,-16.5,12.0,1.736,0.251
47.2,23,1.8,-9.9,-16.5,12.0,1.736,0.224
47.2,24,1.889,-8.8,-16.9,12.0,1.736,0.249
47.2,25,1.737,-10.7,-16.1,12.0,1.736,0.206
47.3,10,1.969,-8.9,-16.0,12.0,1.736,0.271
47.3,11,1.912,-9.3,-16.1,12.0,1.736,0.255
47.3,12,1.713,-10.8,-16.5,12.0,1.736,0.199
47.3,13,2.008,-8.3,-16.3,12.0,1.736,0.282
47.3,14,1.052,-11.5,3.3,1.0,11.284,0.015
47.3,15,1.856,-9.5,-16.5,12.0,1.736,0.239
47.3,16,1.749,-10.4,-16.7,12.0,1.736,0.21
47.3,17,2.06,-7.8,-16.3,12.0,1.736,0.297
47.3,18,1.835,-10.1,-15.9,12.0,1.736,0.234
47.3,19,1.751,-10.7,-16.0,12.0,1.736,0.21
47.3,20,1.226,2.5,4.9,0.0,22.568,0.063
47.3,21,1.079,-11.5,2.8,1.0,11.284,0.022
47.3,22,1.903,-9.0,-16.5,12.0,1.736,0.253
47.3,23,1.808,-9.9,-16.6,12.0,1.736,0.226
47.3,24,1.9,-8.9,-16.8,12.0,1.736,0.252
47.3,25,1.736,-10.8,-16.2,12.0,1.736,0.206
47.4,10,1.991,-8.8,-16.0,12.0,1.736,0.277
47.4,11,1.897,-9.6,-16.0,12.0,1.736,0.251
47.4,12,1.712,-10.8,-16.7,12.0,1.736,0.199
47.4,13,1.983,-8.6,-16.3,12.0,1.736,0.275
47.4,14,1.056,-11.5,3.4,1.0,11.284,0.016
47.4,15,1.843,-9.7,-16.6,12.0,1.736,0.236
47.4,16,1.75,-10.5,-16.7,12.0,1.736,0.21
47.4,17,2.061,-7.9,-16.3,12.0,1.736,0.297
47.4,18,1.845,-10.1,-16.0,12.0,1.736,0.236
47.4,19,1.775,-10.6,-16.1,12.0,1.736,0.217
47.4,20,1.232,2.4,4.8,0.0,22.568,0.065
47.4,21,1.087,-11.5,2.9,1.0,11.284,0.024
47.4,22,1.908,-9.1,-16.5,12.0,1.736,0.254
47.4,23,1.821,-9.9,-16.5,12.0,1.736,0.23
47.4,24,1.908,-8.9,-16.8,12.0,1.736,0.254
47.4,25,1.739,-10.8,-16.3,12.0,1.736,0.207
47.5,10,1.997,-9.0,-15.8,12.0,1.736,0.279
47.5,11,1.913,-9.5,-16.1,12.0,1.736,0.255
47.5,12,1.716,-10.9,-16.8,12.0,1.736,0.2
47.5,13,1.97,-8.7,-16.4,12.0,1.736,0.271
47.5,14,1.058,-11.5,3.6,1.0,11.284,0.016
47.5,15,1.845,-9.8,-16.6,12.0,1.736,0.236
47.5,16,1.763,-10.5,-16.6,12.0,1.736,0.213
47.5,17,2.062,-8.0,-16.2,12.0,1.736,0.297
47.5,18,1.839,-10.3,-16.0,12.0,1.736,0.235
47.5,19,1.761,-10.8,-16.2,12.0,1.736,0.213
47.5,20,1.242,2.4,4.8,0.0,22.568,0.068
47.5,21,1.106,-11.5,2.8,1.0,11.284,0.03
47.5,22,1.889,-9.4,-16.6,12.0,1.736,0.249
47.5,23,1.808,-10.0,-16.7,12.0,1.736,0.226
47.5,24,1.918,-8.8,-16.9,12.0,1.736,0.257
47.5,25,1.742,-10.9,-16.4,12.0,1.736,0.208
47.6,10,1.998,-9.1,-15.8,12.0,1.736,0.279
47.6,11,1.908,-9.7,-16.0,12.0,1.736,0.254
47.6,12,1.708,-11.0,-16.8,12.0,1.736,0.198
47.6,13,1.97,-8.9,-16.3,12.0,1.736,0.271
47.6,14,1.077,-11.5,3.5,1.0,11.284,0.022
47.6,15,1.833,-10.0,-16.6,12.0,1.736,0.233
47.6,16,1.777,-10.6,-16.6,12.0,1.736,0.217
47.6,17,2.045,-8.3,-16.2,12.0,1.736,0.292
47.6,18,1.823,-10.4,-16.1,12.0,1.736,0.23
47.6,19,1.741,-11.1,-16.3,12.0,1.736,0.207
47.6,20,1.243,2.3,4.8,0.0,22.568,0.068
47.6,21,1.106,-11.5,3.0,1.0,11.284,0.03
47.6,22,1.897,-9.3,-16.7,12.0,1.736,0.251
47.6,23,1.811,-10.0,-16.8,12.0,1.736,0.227
47.6,24,1.897,-9.1,-16.9,12.0,1.736,0.251
47.6,25,1.74,-11.0,-16.5,12.0,1.736,0.207
47.7,10,1.997,-9.2,-15.8,12.0,1.736,0.279
47.7,11,1.899,-9.9,-16.0,12.0,1.736,0.251
47.7,12,1.704,-11.2,-16.9,12.0,1.736,0.197
47.7,13,1.991,-8.8,-16.2,12.0,1.736,0.277
47.7,14,1.079,-11.5,3.7,1.0,11.284,0.022
47.7,15,1.848,-10.0,-16.5,12.0,1.736,0.237
47.7,16,1.752,-10.8,-16.7,12.0,1.736,0.21
47.7,17,2.033,-8.4,-16.3,12.0,1.736,0.289
47.7,18,1.82,-10.5,-16.2,12.0,1.736,0.229
47.7,19,1.756,-11.1,-16.2,12.0,1.736,0.211
47.7,20,1.249,2.4,4.7,0.0,22.568,0.07
47.7,21,1.115,-11.5,3.1,1.0,11.284,0.032
47.7,22,1.864,-9.7,-16.7,12.0,1.736,0.242
47.7,23,1.792,-10.2,-17.0,12.0,1.736,0.222
47.7,24,1.903,-9.1,-16.9,12.0,1.736,0.253
47.7,25,1.75,-11.0,-16.5,12.0,1.736,0.21
47.8,10,1.971,-9.4,-15.9,12.0,1.736,0.272
47.8,11,1.912,-9.9,-16.0,12.0,1.736,0.255
47.8,12,1.705,-11.2,-17.0,12.0,1.736,0.197
47.8,13,1.977,-9.1,-16.2,12.0,1.736,0.273
47.8,14,1.097,-11.5,3.7,1.0,11.284,0.027
47.8,15,1.837,-10.1,-16.7,12.0,1.736,0.234
47.8,16,1.772,-10.8,-16.7,12.0,1.736,0.216
47.8,17,2.025,-8.5,-16.3,12.0,1.736,0.287
47.8,18,1.843,-10.4,-16.2,12.0,1.736,0.236
47.8,19,1.779,-11.1,-16.2,12.0,1.736,0.218
47.8,20,1.26,2.4,4.6,0.0,22.568,0.073
47.8,21,1.125,-11.6,3.2,1.0,11.284,0.035
47.8,22,1.863,-9.8,-16.7,12.0,1.736,0.241
47.8,23,1.77,-10.4,-17.2,12.0,1.736,0.215
47.8,24,1.906,-9.1,-16.9,12.0,1.736,0.253
47.8,25,1.763,-10.9,-16.6,12.0,1.736,0.213
47.9,10,1.945,-9.8,-15.9,12.0,1.736,0.264
47.9,11,1.918,-10.0,-16.0,12.0,1.736,0.257
47.9,12,1.688,-11.4,-17.1,12.0,1.736,0.192
47.9,13,1.961,-9.1,-16.4,12.0,1.736,0.269
47.9,14,1.102,-11.5,3.9,1.0,11.284,0.029
47.9,15,1.815,-10.4,-16.6,12.0,1.736,0.228
47.9,16,1.795,-10.6,-16.7,12.0,1.736,0.222
47.9,17,2.001,-8.7,-16.4,12.0,1.736,0.28
47.9,18,1.828,-10.5,-16.3,12.0,1.736,0.232
47.9,19,1.79,-11.1,-16.1,12.0,1.736,0.221
47.9,20,1.268,2.3,4.6,0.0,22.568,0.075
47.9,21,1.136,-11.5,3.3,1.0,11.284,0.038
47.9,22,1.88,-9.7,-16.7,12.0,1.736,0.246
47.9,23,1.741,-10.6,-17.3,12.0,1.736,0.207
47.9,24,1.895,-9.3,-16.9,12.0,1.736,0.25
47.9,25,1.784,-10.8,-16.6,12.0,1.736,0.219
48.0,10,1.96,-9.7,-15.9,12.0,1.736,0.269
48.0,11,1.884,-10.2,-16.2,12.0,1.736,0.247
48.0,12,1.688,-11.5,-17.2,12.0,1.736,0.192
48.0,13,1.941,-9.4,-16.4,12.0,1.736,0.263
48.0,14,1.102,-11.5,4.1,1.0,11.284,0.029
48.0,15,1.794,-10.6,-16.8,12.0,1.736,0.222
48.0,16,1.765,-10.7,-17.0,12.0,1.736,0.214
48.0,17,1.99,-8.8,-16.4,12.0,1.736,0.277
48.0,18,1.829,-10.6,-16.4,12.0,1.736,0.232
48.0,19,1.793,-11.0,-16.3,12.0,1.736,0.222
48.0,20,1.273,2.3,4.6,0.0,22.568,0.076
48.0,21,1.138,-11.5,3.6,1.0,11.284,0.039
48.0,22,1.859,-10.0,-16.7,12.0,1.736,0.24
48.0,23,1.741,-10.7,-17.3,12.0,1.736,0.207
48.0,24,1.878,-9.4,-17.0,12.0,1.736,0.246
48.0,25,1.756,-11.0,-16.8,12.0,1.736,0.211
48.1,10,1.953,-9.7,-16.0,12.0,1.736,0.267
48.1,11,1.856,-10.4,-16.4,12.0,1.736,0.239
48.1,12,1.691,-11.5,-17.1,12.0,1.736,0.193
48.1,13,1.906,-9.8,-16.5,12.0,1.736,0.253
48.1,14,1.11,-11.6,4.2,1.0,11.284,0.031
48.1,15,1.793,-10.6,-16.9,12.0,1.736,0.222
48.1,16,1.74,-11.0,-17.2,12.0,1.736,0.207
48.1,17,1.986,-8.9,-16.4,12.0,1.736,0.276
48.1,18,1.843,-10.5,-16.4,12.0,1.736,0.236
48.1,19,1.779,-11.2,-16.4,12.0,1.736,0.218
48.1,20,1.281,2.2,4.6,0.0,22.568,0.079
48.1,21,1.151,-11.5,3.7,1.0,11.284,0.042
48.1,22,1.848,-10.1,-16.8,12.0,1.736,0.237
48.1,23,1.717,-11.0,-17.4,12.0,1.736,0.201
48.1,24,1.862,-9.7,-17.0,12.0,1.736,0.241
48.1,25,1.735,-11.1,-17.1,12.0,1.736,0.206
48.2,10,1.957,-9.7,-16.1,12.0,1.736,0.268
48.2,11,1.847,-10.5,-16.4,12.0,1.736,0.237
48.2,12,1.69,-11.6,-17.2,12.0,1.736,0.193
48.2,13,1.87,-9.9,-16.8,12.0,1.736,0.243
48.2,14,1.115,-11.6,4.3,1.0,11.284,0.032
48.2,15,1.758,-10.9,-17.1,12.0,1.736,0.212
48.2,16,1.707,-11.2,-17.4,12.0,1.736,0.198
48.2,17,1.963,-9.1,-16.5,12.0,1.736,0.269
48.2,18,1.831,-10.6,-16.5,12.0,1.736,0.232
48.2,19,1.778,-11.1,-16.6,12.0,1.736,0.218
48.2,20,1.288,2.3,4.5,0.0,22.568,0.081
48.2,21,1.176,-11.5,3.6,1.0,11.284,0.049
48.2,22,1.842,-10.1,-16.9,12.0,1.736,0.236
48.2,23,1.715,-11.1,-17.5,12.0,1.736,0.2
48.2,24,1.856,-9.7,-17.1,12.0,1.736,0.239
48.2,25,1.718,-11.3,-17.1,12.0,1.736,0.201
48.3,10,1.935,-9.9,-16.2,12.0,1.736,0.262
48.3,11,1.846,-10.6,-16.5,12.0,1.736,0.237
48.3,12,1.697,-11.7,-17.1,12.0,1.736,0.195
48.3,13,1.882,-10.0,-16.7,12.0,1.736,0.247
48.3,14,1.127,-11.7,4.4,1.0,11.284,0.036
48.3,15,1.762,-10.9,-17.1,12.0,1.736,0.213
48.3,16,1.691,-11.4,-17.6,12.0,1.736,0.193
48.3,17,1.95,-9.3,-16.5,12.0,1.736,0.266
48.3,18,1.802,-10.7,-16.9,12.0,1.736,0.224
48.3,19,1.761,-11.2,-16.8,12.0,1.736,0.213
48.3,20,1.287,2.3,4.6,0.0,22.568,0.08
48.3,21,1.184,-11.6,3.7,1.0,11.284,0.051
48.3,22,1.818,-10.4,-16.9,12.0,1.736,0.229
48.3,23,1.725,-11.0,-17.5,12.0,1.736,0.203
48.3,24,1.855,-9.6,-17.2,12.0,1.736,0.239
48.3,25,1.724,-11.4,-17.1,12.0,1.736,0.203
48.4,10,1.944,-9.9,-16.2,12.0,1.736,0.264
48.4,11,1.856,-10.6,-16.4,12.0,1.736,0.239
48.4,12,1.715,-11.6,-17.1,12.0,1.736,0.2
48.4,13,1.857,-10.1,-16.9,12.0,1.736,0.24
48.4,14,1.14,-11.7,4.5,1.0,11.284,0.039
48.4,15,1.772,-10.8,-17.2,12.0,1.736,0.216
48.4,16,1.681,-11.4,-17.7,12.0,1.736,0.19
48.4,17,1.941,-9.4,-16.5,12.0,1.736,0.263
48.4,18,1.761,-11.0,-17.1,12.0,1.736,0.213
48.4,19,1.754,-11.4,-16.8,12.0,1.736,0.211
48.4,20,1.292,2.2,4.6,0.0,22.568,0.082
48.4,21,1.196,-11.6,3.8,1.0,11.284,0.055
48.4,22,1.821,-10.4,-17.0,12.0,1.736,0.23
48.4,23,1.745,-10.9,-17.4,12.0,1.736,0.208
48.4,24,1.845,-9.9,-17.2,12.0,1.736,0.236
48.4,25,1.714,-11.6,-17.2,12.0,1.736,0.2
48.5,10,1.941,-10.0,-16.1,12.0,1.736,0.263
48.5,11,1.839,-10.7,-16.6,12.0,1.736,0.235
48.5,12,1.7,-11.7,-17.3,12.0,1.736,0.196
48.5,13,1.87,-10.2,-16.7,12.0,1.736,0.243
48.5,14,1.162,-11.7,4.4,1.0,11.284,0.045
48.5,15,1.784,-10.8,-17.1,12.0,1.736,0.219
48.5,16,1.693,-11.3,-17.8,12.0,1.736,0.194
48.5,17,1.916,-9.7,-16.7,12.0,1.736,0.256
48.5,18,1.75,-11.3,-17.1,12.0,1.736,0.21
48.5,19,1.773,-11.4,-16.7,12.0,1.736,0.216
48.5,20,1.303,2.2,4.5,0.0,22.568,0.085
48.5,21,1.21,-11.6,3.9,1.0,11.284,0.059
48.5,22,1.824,-10.5,-17.0,12.0,1.736,0.23
48.5,23,1.741,-10.9,-17.5,12.0,1.736,0.207
48.5,24,1.838,-9.9,-17.3,12.0,1.736,0.234
48.5,25,1.687,-11.6,-17.5,12.0,1.736,0.192
48.6,10,1.931,-10.1,-16.2,12.0,1.736,0.26
48.6,11,1.843,-10.7,-16.6,12.0,1.736,0.236
48.6,12,1.696,-11.7,-17.4,12.0,1.736,0.195
48.6,13,1.875,-10.3,-16.6,12.0,1.736,0.245
48.6,14,1.178,-11.8,4.4,1.0,11.284,0.05
48.6,15,1.77,-10.8,-17.3,12.0,1.736,0.215
48.6,16,1.68,-11.4,-17.9,12.0,1.736,0.19
48.6,17,1.919,-9.7,-16.6,12.0,1.736,0.257
48.6,18,1.736,-11.4,-17.2,12.0,1.736,0.206
48.6,19,1.775,-11.4,-16.7,12.0,1.736,0.217
48.6,20,1.303,2.3,4.5,0.0,22.568,0.085
48.6,21,1.224,-11.6,3.9,1.0,11.284,0.063
48.6,22,1.836,-10.4,-17.0,12.0,1.736,0.234
48.6,23,1.76,-10.8,-17.4,12.0,1.736,0.213
48.6,24,1.841,-10.0,-17.2,12.0,1.736,0.235
48.6,25,1.681,-11.6,-17.7,12.0,1.736,0.19
48.7,10,1.921,-10.3,-16.2,12.0,1.736,0.258
48.7,11,1.82,-10.9,-16.8,12.0,1.736,0.229
48.7,12,1.687,-11.7,-17.7,12.0,1.736,0.192
48.7,13,1.878,-10.2,-16.7,12.0,1.736,0.246
48.7,14,1.179,-11.8,4.6,1.0,11.284,0.05
48.7,15,1.756,-11.1,-17.4,12.0,1.736,0.211
48.7,16,1.687,-11.3,-18.0,12.0,1.736,0.192
48.7,17,1.906,-9.9,-16.6,12.0,1.736,0.253
48.7,18,1.727,-11.4,-17.4,12.0,1.736,0.203
48.7,19,1.776,-11.5,-16.8,12.0,1.736,0.217
48.7,20,1.302,2.4,4.5,0.0,22.568,0.084
48.7,21,1.248,-11.7,3.9,1.0,11.284,0.069
48.7,22,1.852,-10.3,-16.9,12.0,1.736,0.238
48.7,23,1.75,-10.9,-17.5,12.0,1.736,0.21
48.7,24,1.83,-10.1,-17.3,12.0,1.736,0.232
48.7,25,1.68,-11.5,-17.9,12.0,1.736,0.19
48.8,10,1.908,-10.4,-16.3,12.0,1.736,0.254
48.8,11,1.807,-10.9,-17.0,12.0,1.736,0.226
48.8,12,1.671,-11.7,-17.9,12.0,1.736,0.188
48.8,13,1.856,-10.3,-16.9,12.0,1.736,0.239
48.8,14,1.204,-11.9,4.6,1.0,11.284,0.057
48.8,15,1.752,-11.2,-17.4,12.0,1.736,0.21
48.8,16,1.696,-11.3,-17.9,12.0,1.736,0.195
48.8,17,1.906,-9.8,-16.7,12.0,1.736,0.253
48.8,18,1.706,-11.6,-17.5,12.0,1.736,0.197
48.8,19,1.769,-11.4,-17.0,12.0,1.736,0.215
48.8,20,1.304,2.3,4.5,0.0,22.568,0.085
48.8,21,1.265,-11.6,4.0,1.0,11.284,0.074
48.8,22,1.832,-10.5,-17.0,12.0,1.736,0.233
48.8,23,1.737,-11.0,-17.7,12.0,1.736,0.206
48.8,24,1.817,-10.1,-17.4,12.0,1.736,0.229
48.8,25,1.676,-11.5,-18.0,12.0,1.736,0.189
48.9,10,1.882,-10.6,-16.5,12.0,1.736,0.247
48.9,11,1.81,-10.9,-17.0,12.0,1.736,0.227
48.9,12,1.653,-11.8,-18.1,12.0,1.736,0.183
48.9,13,1.838,-10.5,-17.0,12.0,1.736,0.234
48.9,14,1.222,-11.9,4.6,1.0,11.284,0.062
48.9,15,1.74,-11.3,-17.4,12.0,1.736,0.207
48.9,16,1.686,-11.3,-18.1,12.0,1.736,0.192
48.9,17,1.898,-9.9,-16.7,12.0,1.736,0.251
48.9,18,1.71,-11.6,-17.6,12.0,1.736,0.199
48.9,19,1.762,-11.4,-17.1,12.0,1.736,0.213
48.9,20,1.304,2.4,4.5,0.0,22.568,0.085
48.9,21,1.264,-11.7,4.2,1.0,11.284,0.074
48.9,22,1.79,-10.8,-17.3,12.0,1.736,0.221
48.9,23,1.75,-11.0,-17.6,12.0,1.736,0.21
48.9,24,1.798,-10.3,-17.5,12.0,1.736,0.223
48.9,25,1.671,-11.5,-18.1,12.0,1.736,0.188
49.0,10,1.881,-10.6,-16.5,12.0,1.736,0.246
49.0,11,1.807,-11.0,-17.0,12.0,1.736,0.226
49.0,12,1.645,-11.8,-18.3,12.0,1.736,0.18
49.0,13,1.826,-10.5,-17.1,12.0,1.736,0.231
49.0,14,1.224,-12.0,4.8,1.0,11.284,0.063
49.0,15,1.728,-11.5,-17.5,12.0,1.736,0.204
49.0,16,1.676,-11.4,-18.2,12.0,1.736,0.189
49.0,17,1.88,-10.1,-16.8,12.0,1.736,0.246
49.0,18,1.681,-11.7,-17.9,12.0,1.736,0.19
49.0,19,1.753,-11.5,-17.2,12.0,1.736,0.211
49.0,20,1.307,2.5,4.5,0.0,22.568,0.086
49.0,21,1.283,-11.7,4.3,1.0,11.284,0.079
49.0,22,1.781,-10.7,-17.5,12.0,1.736,0.218
49.0,23,1.727,-11.1,-17.8,12.0,1.736,0.203
49.0,24,1.792,-10.4,-17.5,12.0,1.736,0.222
49.0,25,1.661,-11.6,-18.2,12.0,1.736,0.185
49.1,10,1.874,-10.6,-16.5,12.0,1.736,0.244
49.1,11,1.812,-11.0,-16.9,12.0,1.736,0.227
49.1,12,1.64,-11.9,-18.3,12.0,1.736,0.179
49.1,13,1.82,-10.6,-17.1,12.0,1.736,0.229
49.1,14,1.239,-12.0,4.9,1.0,11.284,0.067
49.1,15,1.711,-11.6,-17.6,12.0,1.736,0.199
49.1,16,1.662,-11.5,-18.3,12.0,1.736,0.185
49.1,17,1.876,-10.1,-16.8,12.0,1.736,0.245
49.1,18,1.676,-11.7,-18.0,12.0,1.736,0.189
49.1,19,1.743,-11.6,-17.3,12.0,1.736,0.208
49.1,20,1.311,2.4,4.4,0.0,22.568,0.087
