Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.2,23,0.281,17.4,3.1,1.0,11.284,0.199
1.2,24,0.001,1.9,-16.0,1.0,11.284,0.276
1.2,25,0.0,-9.1,-5.0,0.0,22.568,0.276
1.3,19,0.0,-23.6,-8.8,0.0,22.568,0.276
1.3,20,0.0,6.4,24.6,0.0,22.568,0.276
1.3,21,0.928,10.8,2.3,1.0,11.284,0.02
1.3,22,0.043,5.4,-10.3,1.0,11.284,0.265
1.3,23,0.353,17.2,3.0,1.0,11.284,0.179
1.3,24,0.002,2.1,-15.7,1.0,11.284,0.276
1.3,25,0.001,-8.8,-5.0,0.0,22.568,0.276
1.4,19,0.0,-23.6,-8.7,0.0,22.568,0.276
1.4,20,0.001,6.4,24.5,0.0,22.568,0.276
1.4,21,1.007,10.8,2.2,1.0,11.284,0.002
1.4,22,0.07,5.6,-10.1,1.0,11.284,0.257
1.4,23,0.431,17.0,2.9,1.0,11.284,0.157
1.4,24,0.005,2.1,-15.5,1.0,11.284,0.275
1.4,25,0.003,-8.6,-4.8,0.0,22.568,0.276
1.5,19,0.0,-23.6,-8.6,0.0,22.568,0.276
1.5,20,0.002,6.1,24.3,0.0,22.568,0.276
1.5,21,1.068,10.8,2.2,1.0,11.284,0.019
1.5,22,0.103,5.7,-9.9,1.0,11.284,0.248
1.5,23,0.512,16.7,2.9,1.0,11.284,0.135
1.5,24,0.011,2.2,-15.3,1.0,11.284,0.273
1.5,25,0.005,-8.4,-4.8,0.0,22.568,0.275
1.6,19,0.0,-23.5,-8.6,0.0,22.568,0.276
1.6,20,0.003,6.0,24.2,0.0,22.568,0.276
1.6,21,1.145,10.6,2.0,1.0,11.284,0.04
1.6,22,0.14,5.7,-9.8,1.0,11.284,0.238
1.6,23,0.595,16.5,2.8,1.0,11.284,0.112
1.6,24,0.018,2.2,-15.1,1.0,11.284,0.271
1.6,25,0.01,-8.2,-4.6,0.0,22.568,0.274
1.7,19,0.0,-23.5,-8.5,0.0,22.568,0.276
1.7,20,0.006,6.0,24.1,0.0,22.568,0.275
1.7,21,1.231,10.7,1.7,1.0,11.284,0.064
1.7,22,0.188,5.9,-9.5,1.0,11.284,0.224
1.7,23,0.682,16.3,2.7,1.0,11.284,0.088
1.7,24,0.03,2.4,-14.9,1.0,11.284,0.268
1.7,25,0.017,-8.0,-4.6,0.0,22.568,0.272
1.8,19,0.0,-23.5,-8.5,0.0,22.568,0.276
1.8,20,0.009,5.7,24.0,0.0,22.568,0.274
1.8,21,1.289,10.9,1.7,1.0,11.284,0.08
1.8,22,0.244,6.1,-9.3,1.0,11.284,0.209
1.8,23,0.761,16.0,2.7,1.0,11.284,0.066
1.8,24,0.045,2.6,-14.7,1.0,11.284,0.264
1.8,25,0.026,-7.8,-4.6,0.0,22.568,0.269
1.9,19,0.0,-23.4,-8.5,0.0,22.568,0.276
1.9,20,0.014,5.6,23.9,0.0,22.568,0.273
1.9,21,1.341,10.9,1.6,1.0,11.284,0.094
1.9,22,0.3,6.1,-9.1,1.0,11.284,0.193
1.9,23,0.844,15.8,2.6,1.0,11.284,0.043
1.9,24,0.063,2.6,-14.5,1.0,11.284,0.259
1.9,25,0.038,-7.6,-4.4,0.0,22.568,0.266
2.0,19,0.0,-23.1,-8.5,0.0,22.568,0.276
2.0,20,0.02,5.4,23.7,0.0,22.568,0.271
2.0,21,1.409,11.1,1.4,1.0,11.284,0.113
2.0,22,0.361,6.2,-8.9,1.0,11.284,0.177
2.0,23,0.914,15.6,2.6,1.0,11.284,0.024
2.0,24,0.086,2.8,-14.3,1.0,11.284,0.253
2.0,25,0.053,-7.4,-4.4,0.0,22.568,0.262
2.1,19,0.001,-22.9,-8.6,0.0,22.568,0.276
2.1,20,0.027,5.1,23.6,0.0,22.568,0.269
2.1,21,1.447,11.2,1.4,1.0,11.284,0.124
2.1,22,0.434,6.3,-8.6,1.0,11.284,0.156
2.1,23,0.977,15.4,2.7,1.0,11.284,0.006
2.1,24,0.111,2.8,-14.1,1.0,11.284,0.246
2.1,25,0.071,-7.1,-4.3,0.0,22.568,0.257
2.2,19,0.001,-22.6,-8.7,0.0,22.568,0.276
2.2,20,0.034,4.9,23.4,0.0,22.568,0.267
2.2,21,1.466,11.4,1.5,2.0,7.523,0.129
2.2,22,0.502,6.3,-8.4,2.0,7.523,0.138
2.2,23,1.038,15.1,2.7,1.0,11.284,0.011
2.2,24,0.14,2.9,-13.9,1.0,11.284,0.238
2.2,25,0.09,-7.0,-4.2,0.0,22.568,0.252
2.3,19,0.002,-22.3,-8.8,0.0,22.568,0.276
2.3,20,0.044,4.8,23.3,0.0,22.568,0.264
2.3,21,1.496,11.3,1.4,2.0,7.523,0.137
2.3,22,0.585,6.4,-8.2,2.0,7.523,0.115
2.3,23,1.116,14.9,2.5,1.0,11.284,0.032
2.3,24,0.17,3.1,-13.9,1.0,11.284,0.229
2.3,25,0.111,-6.8,-4.2,0.0,22.568,0.246
2.4,19,0.003,-22.2,-8.9,0.0,22.568,0.276
2.4,20,0.054,4.7,23.2,0.0,22.568,0.261
2.4,21,1.529,11.3,1.3,2.0,7.523,0.146
2.4,22,0.659,6.5,-8.0,2.0,7.523,0.094
2.4,23,1.174,14.8,2.5,1.0,11.284,0.048
2.4,24,0.206,3.2,-13.7,1.0,11.284,0.219
2.4,25,0.133,-6.7,-4.2,0.0,22.568,0.24
2.5,19,0.005,-21.9,-8.8,0.0,22.568,0.275
2.5,20,0.067,4.8,23.0,0.0,22.568,0.258
2.5,21,1.563,11.3,1.2,2.0,7.523,0.156
2.5,22,0.734,6.7,-7.9,2.0,7.523,0.074
2.5,23,1.216,14.7,2.5,1.0,11.284,0.06
2.5,24,0.243,3.3,-13.5,1.0,11.284,0.209
2.5,25,0.159,-6.5,-4.2,0.0,22.568,0.232
2.6,19,0.007,-21.7,-8.8,0.0,22.568,0.274
2.6,20,0.082,4.9,22.8,0.0,22.568,0.254
2.6,21,1.596,11.3,1.1,2.0,7.523,0.165
2.6,22,0.827,6.8,-7.7,2.0,7.523,0.048
2.6,23,1.242,14.7,2.6,1.0,11.284,0.067
2.6,24,0.287,3.4,-13.3,1.0,11.284,0.197
2.6,25,0.189,-6.3,-4.1,0.0,22.568,0.224
2.7,19,0.01,-21.5,-8.7,0.0,22.568,0.274
2.7,20,0.098,4.9,22.5,0.0,22.568,0.249
2.7,21,1.626,11.2,1.1,2.0,7.523,0.173
2.7,22,0.918,7.0,-7.6,2.0,7.523,0.023
2.7,23,1.265,14.6,2.6,1.0,11.284,0.073
2.7,24,0.329,3.4,-13.1,1.0,11.284,0.185
2.7,25,0.219,-6.1,-3.9,0.0,22.568,0.216
2.8,19,0.014,-21.2,-8.7,0.0,22.568,0.273
2.8,20,0.116,5.0,22.3,0.0,22.568,0.244
2.8,21,1.658,11.2,1.0,2.0,7.523,0.182
2.8,22,1.0,7.0,-7.4,2.0,7.523,0.0
2.8,23,1.302,14.6,2.6,1.0,11.284,0.083
2.8,24,0.377,3.6,-12.9,1.0,11.284,0.172
2.8,25,0.251,-5.9,-3.7,0.0,22.568,0.207
2.9,19,0.019,-21.1,-8.6,0.0,22.568,0.271
2.9,20,0.132,5.1,22.2,0.0,22.568,0.24
2.9,21,1.709,11.1,0.7,2.0,7.523,0.196
2.9,22,1.081,7.1,-7.3,2.0,7.523,0.022
2.9,23,1.323,14.7,2.6,1.0,11.284,0.089
2.9,24,0.424,3.7,-12.7,1.0,11.284,0.159
2.9,25,0.285,-5.7,-3.6,0.0,22.568,0.198
3.0,19,0.024,-20.9,-8.6,0.0,22.568,0.27
3.0,20,0.15,5.0,22.0,0.0,22.568,0.235
3.0,21,1.765,11.0,0.4,2.0,7.523,0.211
3.0,22,1.151,7.1,-7.2,2.0,7.523,0.042
3.0,23,1.357,14.7,2.5,1.0,11.284,0.099
3.0,24,0.473,3.8,-12.6,1.0,11.284,0.146
3.0,25,0.319,-5.5,-3.4,0.0,22.568,0.188
3.1,19,0.03,-20.7,-8.6,0.0,22.568,0.268
3.1,20,0.168,5.0,21.8,0.0,22.568,0.23
3.1,21,1.825,10.9,0.1,2.0,7.523,0.228
3.1,22,1.191,7.0,-7.3,2.0,7.523,0.053
3.1,23,1.391,14.6,2.4,1.0,11.284,0.108
3.1,24,0.52,3.8,-12.5,1.0,11.284,0.133
3.1,25,0.358,-5.3,-3.3,0.0,22.568,0.177
3.2,19,0.037,-20.4,-8.7,0.0,22.568,0.266
3.2,20,0.187,4.9,21.6,0.0,22.568,0.225
3.2,21,1.861,10.8,-0.0,2.0,7.523,0.238
3.2,22,1.225,6.8,-7.3,2.0,7.523,0.062
3.2,23,1.407,14.6,2.4,1.0,11.284,0.112
3.2,24,0.577,3.9,-12.3,1.0,11.284,0.117
3.2,25,0.396,-5.1,-3.2,0.0,22.568,0.167
3.3,19,0.045,-20.2,-8.7,0.0,22.568,0.264
3.3,20,0.209,5.1,21.4,0.0,22.568,0.219
3.3,21,1.915,10.8,-0.3,2.0,7.523,0.253
3.3,22,1.243,6.6,-7.5,2.0,7.523,0.067
3.3,23,1.421,14.6,2.5,1.0,11.284,0.116
3.3,24,0.628,3.9,-12.1,1.0,11.284,0.103
3.3,25,0.432,-4.9,-3.1,0.0,22.568,0.157
3.4,19,0.053,-20.1,-8.8,0.0,22.568,0.262
3.4,20,0.229,5.2,21.2,0.0,22.568,0.213
3.4,21,1.974,10.7,-0.6,2.0,7.523,0.269
3.4,22,1.279,6.6,-7.6,2.0,7.523,0.077
3.4,23,1.433,14.7,2.6,1.0,11.284,0.12
3.4,24,0.679,3.9,-11.9,1.0,11.284,0.089
3.4,25,0.467,-4.7,-3.3,0.0,22.568,0.147
3.5,19,0.062,-19.8,-8.9,0.0,22.568,0.259
3.5,20,0.249,5.2,21.0,0.0,22.568,0.208
3.5,21,2.013,10.6,-0.7,2.0,7.523,0.28
3.5,22,1.319,6.5,-7.7,2.0,7.523,0.088
3.5,23,1.459,14.7,2.5,1.0,11.284,0.127
3.5,24,0.74,4.0,-11.7,1.0,11.284,0.072
3.5,25,0.5,-4.5,-3.5,0.0,22.568,0.138
3.6,19,0.073,-19.6,-9.0,0.0,22.568,0.256
3.6,20,0.269,5.2,20.9,0.0,22.568,0.202
3.6,21,2.053,10.5,-0.8,2.0,7.523,0.291
3.6,22,1.344,6.4,-7.7,2.0,7.523,0.095
3.6,23,1.491,14.7,2.4,1.0,11.284,0.136
3.6,24,0.801,4.1,-11.5,1.0,11.284,0.055
3.6,25,0.533,-4.4,-3.6,0.0,22.568,0.129
3.7,19,0.084,-19.3,-9.0,0.0,22.568,0.253
3.7,20,0.287,5.3,20.8,0.0,22.568,0.197
3.7,21,2.114,10.4,-1.1,2.0,7.523,0.308
3.7,22,1.361,6.2,-7.8,2.0,7.523,0.1
3.7,23,1.512,14.6,2.4,1.0,11.284,0.142
3.7,24,0.865,4.2,-11.3,1.0,11.284,0.037
3.7,25,0.563,-4.3,-3.6,0.0,22.568,0.121
3.8,19,0.095,-19.1,-9.1,0.0,22.568,0.25
3.8,20,0.306,5.4,20.7,0.0,22.568,0.192
3.8,21,2.167,10.4,-1.4,2.0,7.523,0.323
3.8,22,1.38,6.1,-7.9,2.0,7.523,0.105
3.8,23,1.545,14.6,2.3,1.0,11.284,0.151
3.8,24,0.928,4.5,-11.3,1.0,11.284,0.02
3.8,25,0.603,-4.0,-3.7,1.0,11.284,0.11
3.9,19,0.107,-18.9,-9.3,0.0,22.568,0.247
3.9,20,0.325,5.4,20.5,0.0,22.568,0.187
3.9,21,2.185,10.3,-1.5,2.0,7.523,0.328
3.9,22,1.411,6.0,-7.9,3.0,5.642,0.114
3.9,23,1.578,14.6,2.2,1.0,11.284,0.16
3.9,24,0.976,4.6,-11.3,1.0,11.284,0.007
3.9,25,0.644,-3.8,-3.8,1.0,11.284,0.098
4.0,19,0.121,-18.6,-9.3,0.0,22.568,0.243
4.0,20,0.347,5.7,20.4,0.0,22.568,0.18
4.0,21,2.225,10.2,-1.8,2.0,7.523,0.339
4.0,22,1.451,6.0,-8.0,3.0,5.642,0.125
4.0,23,1.592,14.6,2.3,1.0,11.284,0.164
4.0,24,1.018,4.7,-11.3,2.0,7.523,0.005
4.0,25,0.685,-3.5,-3.9,2.0,7.523,0.087
4.1,19,0.134,-18.4,-9.3,0.0,22.568,0.239
4.1,20,0.367,5.9,20.2,0.0,22.568,0.175
4.1,21,2.263,10.1,-2.0,3.0,5.642,0.349
4.1,22,1.488,6.1,-8.1,3.0,5.642,0.135
4.1,23,1.617,14.5,2.2,1.0,11.284,0.171
4.1,24,1.057,4.6,-11.1,3.0,5.642,0.016
4.1,25,0.716,-3.4,-4.1,2.0,7.523,0.078
4.2,19,0.148,-18.3,-9.3,0.0,22.568,0.235
4.2,20,0.388,6.1,20.0,0.0,22.568,0.169
4.2,21,2.28,10.0,-2.1,3.0,5.642,0.354
4.2,22,1.524,6.0,-8.2,3.0,5.642,0.145
4.2,23,1.625,14.5,2.2,1.0,11.284,0.173
4.2,24,1.107,4.5,-10.9,3.0,5.642,0.03
4.2,25,0.748,-3.3,-4.2,2.0,7.523,0.07
4.3,19,0.163,-18.1,-9.3,0.0,22.568,0.231
4.3,20,0.407,6.3,19.9,0.0,22.568,0.164
4.3,21,2.322,10.0,-2.3,3.0,5.642,0.365
4.3,22,1.557,5.9,-8.2,3.0,5.642,0.154
4.3,23,1.629,14.5,2.3,1.0,11.284,0.174
4.3,24,1.14,4.3,-10.8,3.0,5.642,0.039
4.3,25,0.783,-3.1,-4.4,2.0,7.523,0.06
4.4,19,0.177,-17.9,-9.4,0.0,22.568,0.227
4.4,20,0.429,6.5,19.7,0.0,22.568,0.158
4.4,21,2.351,9.9,-2.5,3.0,5.642,0.373
4.4,22,1.604,5.8,-8.2,3.0,5.642,0.167
4.4,23,1.647,14.5,2.2,1.0,11.284,0.179
4.4,24,1.181,4.2,-10.7,3.0,5.642,0.05
4.4,25,0.819,-2.9,-4.6,2.0,7.523,0.05
4.5,19,0.192,-17.7,-9.4,0.0,22.568,0.223
4.5,20,0.449,6.5,19.5,0.0,22.568,0.152
4.5,21,2.371,9.7,-2.7,3.0,5.642,0.379
4.5,22,1.654,5.7,-8.1,3.0,5.642,0.181
4.5,23,1.666,14.5,2.1,1.0,11.284,0.184
4.5,24,1.225,4.1,-10.6,3.0,5.642,0.062
4.5,25,0.846,-2.8,-4.8,2.0,7.523,0.043
4.6,19,0.208,-17.4,-9.5,0.0,22.568,0.219
4.6,20,0.468,6.7,19.4,0.0,22.568,0.147
4.6,21,2.383,9.5,-2.9,3.0,5.642,0.382
4.6,22,1.679,5.5,-8.1,3.0,5.642,0.188
4.6,23,1.667,14.5,2.1,1.0,11.284,0.184
4.6,24,1.259,4.0,-10.6,3.0,5.642,0.072
4.6,25,0.875,-2.7,-5.0,2.0,7.523,0.035
4.7,19,0.223,-17.3,-9.5,0.0,22.568,0.215
4.7,20,0.486,6.8,19.2,0.0,22.568,0.142
4.7,21,2.397,9.4,-3.1,3.0,5.642,0.386
4.7,22,1.708,5.3,-8.1,3.0,5.642,0.196
4.7,23,1.664,14.5,2.2,1.0,11.284,0.184
4.7,24,1.292,3.8,-10.5,3.0,5.642,0.081
4.7,25,0.903,-2.6,-5.1,2.0,7.523,0.027
4.8,19,0.239,-17.1,-9.5,0.0,22.568,0.21
4.8,20,0.502,6.9,19.1,0.0,22.568,0.138
4.8,21,2.4,9.3,-3.2,3.0,5.642,0.387
4.8,22,1.761,5.2,-8.0,3.0,5.642,0.21
4.8,23,1.66,14.5,2.3,1.0,11.284,0.182
4.8,24,1.327,3.6,-10.3,3.0,5.642,0.09
4.8,25,0.944,-2.4,-5.2,2.0,7.523,0.015
4.9,19,0.255,-17.0,-9.5,0.0,22.568,0.206
4.9,20,0.519,7.1,19.0,0.0,22.568,0.133
4.9,21,2.413,9.2,-3.3,3.0,5.642,0.391
4.9,22,1.786,5.0,-8.0,3.0,5.642,0.217
4.9,23,1.671,14.5,2.2,1.0,11.284,0.185
4.9,24,1.382,3.5,-10.1,3.0,5.642,0.106
4.9,25,0.978,-2.3,-5.3,2.0,7.523,0.006
5.0,19,0.273,-16.7,-9.5,0.0,22.568,0.201
5.0,20,0.537,7.4,18.9,0.0,22.568,0.128
5.0,21,2.407,9.0,-3.4,3.0,5.642,0.389
5.0,22,1.832,4.9,-7.9,3.0,5.642,0.23
5.0,23,1.668,14.4,2.2,1.0,11.284,0.185
5.0,24,1.419,3.3,-10.0,3.0,5.642,0.116
5.0,25,1.023,-2.0,-5.4,2.0,7.523,0.006
5.1,19,0.287,-16.6,-9.7,0.0,22.568,0.197
5.1,20,0.551,7.6,18.8,0.0,22.568,0.124
5.1,21,2.389,8.8,-3.3,4.0,4.514,0.384
5.1,22,1.862,4.7,-7.9,3.0,5.642,0.238
5.1,23,1.676,14.4,2.2,1.0,11.284,0.187
5.1,24,1.457,3.1,-9.8,3.0,5.642,0.126
5.1,25,1.04,-2.1,-5.3,3.0,5.642,0.011
5.2,19,0.304,-16.4,-9.8,0.0,22.568,0.192
5.2,20,0.568,7.6,18.6,0.0,22.568,0.119
5.2,21,2.395,8.7,-3.4,4.0,4.514,0.386
5.2,22,1.87,4.5,-7.8,3.0,5.642,0.24
5.2,23,1.683,14.4,2.1,1.0,11.284,0.189
5.2,24,1.508,3.0,-9.6,3.0,5.642,0.14
5.2,25,1.056,-2.2,-5.1,3.0,5.642,0.015
5.3,19,0.322,-16.1,-9.9,0.0,22.568,0.187
5.3,20,0.583,7.7,18.5,0.0,22.568,0.115
5.3,21,2.391,8.6,-3.4,4.0,4.514,0.384
5.3,22,1.869,4.3,-7.8,3.0,5.642,0.24
5.3,23,1.676,14.4,2.1,1.0,11.284,0.187
5.3,24,1.535,2.8,-9.5,3.0,5.642,0.148
5.3,25,1.079,-2.3,-4.8,3.0,5.642,0.022
5.4,19,0.338,-16.0,-10.0,0.0,22.568,0.183
5.4,20,0.597,7.9,18.4,0.0,22.568,0.111
5.4,21,2.386,8.4,-3.4,4.0,4.514,0.383
5.4,22,1.873,4.1,-7.8,3.0,5.642,0.241
5.4,23,1.68,14.4,2.0,1.0,11.284,0.188
5.4,24,1.577,2.8,-9.3,3.0,5.642,0.159
5.4,25,1.106,-2.3,-4.7,3.0,5.642,0.029
5.5,19,0.353,-15.8,-10.1,0.0,22.568,0.179
5.5,20,0.612,7.9,18.3,0.0,22.568,0.107
5.5,21,2.405,8.3,-3.6,4.0,4.514,0.388
5.5,22,1.872,3.8,-7.8,3.0,5.642,0.241
5.5,23,1.688,14.3,1.9,1.0,11.284,0.19
5.5,24,1.597,2.6,-9.3,3.0,5.642,0.165
5.5,25,1.119,-2.4,-4.5,3.0,5.642,0.033
5.6,19,0.368,-15.7,-10.1,0.0,22.568,0.175
5.6,20,0.63,8.1,18.1,0.0,22.568,0.102
5.6,21,2.402,8.1,-3.6,4.0,4.514,0.388
5.6,22,1.893,3.8,-7.7,3.0,5.642,0.247
5.6,23,1.696,14.3,1.8,1.0,11.284,0.192
5.6,24,1.608,2.4,-9.2,3.0,5.642,0.168
5.6,25,1.127,-2.6,-4.3,3.0,5.642,0.035
5.7,19,0.385,-15.5,-10.3,0.0,22.568,0.17
5.7,20,0.647,8.4,17.9,0.0,22.568,0.098
5.7,21,2.405,7.8,-3.7,4.0,4.514,0.388
5.7,22,1.891,3.5,-7.7,3.0,5.642,0.246
5.7,23,1.705,14.3,1.7,1.0,11.284,0.195
5.7,24,1.618,2.2,-9.1,3.0,5.642,0.171
5.7,25,1.137,-2.7,-4.2,3.0,5.642,0.038
5.8,19,0.401,-15.3,-10.4,0.0,22.568,0.166
5.8,20,0.663,8.6,17.7,0.0,22.568,0.093
5.8,21,2.4,7.6,-3.7,4.0,4.514,0.387
5.8,22,1.907,3.4,-7.7,3.0,5.642,0.251
5.8,23,1.714,14.2,1.5,1.0,11.284,0.197
5.8,24,1.633,2.0,-8.9,3.0,5.642,0.175
5.8,25,1.146,-2.8,-4.1,3.0,5.642,0.04
5.9,19,0.42,-15.1,-10.6,0.0,22.568,0.16
5.9,20,0.68,8.8,17.5,0.0,22.568,0.088
5.9,21,2.413,7.5,-3.8,4.0,4.514,0.391
5.9,22,1.919,3.3,-7.6,3.0,5.642,0.254
5.9,23,1.71,14.2,1.6,1.0,11.284,0.196
5.9,24,1.638,1.8,-8.8,3.0,5.642,0.176
5.9,25,1.159,-2.9,-3.9,3.0,5.642,0.044
6.0,19,0.438,-14.9,-10.7,0.0,22.568,0.155
6.0,20,0.693,9.0,17.4,0.0,22.568,0.085
6.0,21,2.406,7.2,-3.9,4.0,4.514,0.389
6.0,22,1.934,3.2,-7.5,3.0,5.642,0.258
6.0,23,1.718,14.2,1.5,1.0,11.284,0.198
6.0,24,1.639,1.5,-8.8,3.0,5.642,0.177
6.0,25,1.177,-2.9,-3.7,3.0,5.642,0.049
6.1,19,0.461,-14.6,-10.8,0.0,22.568,0.149
6.1,20,0.705,9.0,17.2,0.0,22.568,0.082
6.1,21,2.406,7.0,-4.1,4.0,4.514,0.389
6.1,22,1.923,3.0,-7.5,3.0,5.642,0.255
6.1,23,1.729,14.2,1.4,1.0,11.284,0.201
6.1,24,1.635,1.3,-8.7,3.0,5.642,0.176
6.1,25,1.2,-2.8,-3.4,3.0,5.642,0.055
6.2,19,0.481,-14.4,-10.7,0.0,22.568,0.143
6.2,20,0.723,9.1,17.0,0.0,22.568,0.077
6.2,21,2.407,6.9,-4.2,4.0,4.514,0.389
6.2,22,1.932,2.9,-7.5,3.0,5.642,0.258
6.2,23,1.727,14.1,1.4,1.0,11.284,0.201
6.2,24,1.651,1.2,-8.7,3.0,5.642,0.18
6.2,25,1.221,-2.7,-3.2,3.0,5.642,0.061
6.3,19,0.498,-14.3,-10.8,0.0,22.568,0.139
6.3,20,0.735,9.2,16.8,0.0,22.568,0.073
6.3,21,2.387,6.7,-4.2,4.0,4.514,0.383
6.3,22,1.94,2.8,-7.5,3.0,5.642,0.26
6.3,23,1.721,14.1,1.5,1.0,11.284,0.199
6.3,24,1.668,1.1,-8.7,3.0,5.642,0.185
6.3,25,1.237,-2.7,-3.1,3.0,5.642,0.066
6.4,19,0.515,-14.2,-10.8,0.0,22.568,0.134
6.4,20,0.75,9.3,16.6,0.0,22.568,0.069
6.4,21,2.383,6.6,-4.3,4.0,4.514,0.382
