Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,21,isocontour,11.283791670955125,47520,100.0,11.1,2.5,0.0,,,,11.1,2.5,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,4.8,-11.3,0.0,,,,4.8,-11.3,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,19.6,4.0,0.0,,,,19.6,4.0,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,1.4,-17.0,0.0,,,,1.4,-17.0,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-9.7,-5.3,0.0,,,,-9.7,-5.3,0.0,25,,,,
0.0,Target,,,,,11.33,1.45,0.0,-3.09,-0.3,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.93,100.0,24.1,24.4,0.0,0.6,0.7,0.9,24.1,24.4,0.0,1,1,0,1,0
0.1,2,seeker,11.283791670955125,47518.68,100.0,20.0,-13.1,0.0,0.1,1.0,1.0,20.0,-13.1,0.0,2,1,0,1,0
0.1,3,seeker,11.283791670955125,47519.5,100.0,6.4,-20.2,0.0,-0.1,-0.7,0.7,6.4,-20.2,0.0,3,3,0,1,2
0.1,4,seeker,11.283791670955125,47519.26,100.0,-22.6,18.3,0.0,-0.8,-0.1,0.8,-22.6,18.3,0.0,4,1,0,1,0
0.1,5,explorer,11.283791670955125,47471.67,99.9,5.4,-9.4,0.0,3.3,0.7,3.4,5.4,-9.4,0.0,5,4,1,1,2
0.1,6,explorer,11.283791670955125,47502.5,99.96,18.9,-23.3,0.0,2.3,-0.6,2.4,18.9,-23.3,0.0,6,1,1,0,0
0.1,7,explorer,11.283791670955125,47504.59,99.97,-12.4,-12.7,0.0,0.9,2.1,2.3,-12.4,-12.7,0.0,7,2,0,1,1
0.1,8,explorer,11.283791670955125,47398.89,99.75,2.4,-9.4,0.0,-4.5,0.9,4.6,2.4,-9.4,0.0,8,3,0,1,2
0.1,9,explorer,11.283791670955125,47502.28,99.96,18.4,20.2,0.0,1.9,-1.5,2.4,18.4,20.2,0.0,9,2,1,1,0
0.1,10,explorer,11.283791670955125,47500.22,99.96,10.9,14.6,0.0,0.6,-2.4,2.5,10.9,14.6,0.0,10,2,0,1,1
0.1,11,explorer,11.283791670955125,47500.46,99.96,-6.3,11.6,0.0,-1.4,-2.1,2.5,-6.3,11.6,0.0,11,2,0,2,0
0.1,12,explorer,11.283791670955125,47519.71,100.0,-21.8,18.7,0.0,0.5,-0.4,0.6,-21.8,18.7,0.0,12,1,1,0,0
0.1,13,explorer,11.283791670955125,47500.22,99.96,-5.8,4.8,0.0,1.1,2.2,2.5,-5.8,4.8,0.0,13,2,0,1,1
0.1,14,explorer,11.283791670955125,47399.68,99.75,-0.6,21.4,0.0,-4.2,-1.7,4.5,-0.6,21.4,0.0,14,3,0,2,1
0.1,15,explorer,11.283791670955125,47462.08,99.88,2.7,24.3,0.0,-3.3,1.4,3.6,2.7,24.3,0.0,15,2,0,1,1
0.1,16,explorer,11.283791670955125,47502.71,99.96,-24.3,-24.2,0.0,-1.4,-1.9,2.4,-24.3,-24.2,0.0,16,0,0,0,0
0.1,17,explorer,11.283791670955125,47506.69,99.97,-19.5,-9.4,0.0,0.8,-2.0,2.2,-19.5,-9.4,0.0,17,3,0,1,2
0.1,18,explorer,11.283791670955125,47484.84,99.93,-8.2,17.0,0.0,1.3,2.7,3.0,-8.2,17.0,0.0,18,2,0,2,0
0.1,19,isocontour,11.283791670955125,47519.03,100.0,-23.5,-8.8,0.0,0.4,0.8,0.9,-23.5,-8.8,0.0,19,1,0,1,0
0.1,20,isocontour,11.283791670955125,47518.72,100.0,6.2,25.0,0.0,1.0,0.2,1.0,6.2,25.0,0.0,20,3,0,3,0
0.1,21,isocontour,11.283791670955125,47518.87,100.0,11.1,2.6,0.014,-0.2,0.9,0.9,11.1,2.6,0.0,21,1,0,0,1
0.1,22,isocontour,11.283791670955125,47518.9,100.0,4.7,-11.3,0.0,-0.9,0.3,0.9,4.7,-11.3,0.0,22,4,1,2,1
0.1,23,isocontour,11.283791670955125,47518.76,100.0,19.6,3.9,0.0,0.6,-0.8,1.0,19.6,3.9,0.0,23,1,0,0,1
0.1,24,isocontour,11.283791670955125,47519.03,100.0,1.5,-17.0,0.0,0.9,-0.2,0.9,1.5,-17.0,0.0,24,4,1,2,1
0.1,25,isocontour,11.283791670955125,47519.09,100.0,-9.7,-5.4,0.0,-0.5,-0.7,0.9,-9.7,-5.4,0.0,25,3,0,3,0
0.1,Target,,,,,11.0,1.3,0.082,-3.8,-1.8,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.87,100.0,24.1,24.5,0.0,0.3,0.1,0.3,24.1,24.5,0.0,1,1,0,1,0
0.2,2,seeker,11.283791670955125,47517.4,99.99,20.0,-13.0,0.0,0.2,1.0,1.0,20.0,-13.0,0.0,2,1,0,1,0
0.2,3,seeker,11.283791670955125,47518.59,100.0,6.5,-20.3,0.0,0.5,-0.7,0.9,6.5,-20.3,0.0,3,3,0,1,2
0.2,4,seeker,11.283791670955125,47518.96,100.0,-22.6,18.2,0.0,-0.3,-0.5,0.6,-22.6,18.2,0.0,4,1,0,1,0
0.2,5,explorer,11.283791670955125,47394.5,99.74,5.5,-9.1,0.0,0.4,3.9,3.9,5.5,-9.1,0.0,5,4,1,1,2
0.2,6,explorer,11.283791670955125,47487.09,99.93,19.1,-23.1,0.0,1.6,1.6,2.3,19.1,-23.1,0.0,6,1,1,0,0
0.2,7,explorer,11.283791670955125,47486.42,99.93,-12.5,-12.8,0.0,-1.8,-1.6,2.4,-12.5,-12.8,0.0,7,2,0,1,1
0.2,8,explorer,11.283791670955125,47261.23,99.46,1.9,-9.3,0.0,-4.5,1.4,4.7,1.9,-9.3,0.0,8,3,0,1,2
0.2,9,explorer,11.283791670955125,47484.99,99.93,18.6,20.0,0.0,1.6,-1.8,2.4,18.6,20.0,0.0,9,2,1,1,0
0.2,10,explorer,11.283791670955125,47480.45,99.92,10.8,14.4,0.0,-1.3,-2.1,2.5,10.8,14.4,0.0,10,1,0,1,0
0.2,11,explorer,11.283791670955125,47485.05,99.93,-6.5,11.5,0.0,-2.3,-0.0,2.3,-6.5,11.5,0.0,11,2,0,2,0
0.2,12,explorer,11.283791670955125,47474.32,99.9,-21.5,18.6,0.0,3.1,-1.2,3.3,-21.5,18.6,0.0,12,1,1,0,0
0.2,13,explorer,11.283791670955125,47482.5,99.92,-5.7,4.7,0.0,1.8,-1.5,2.3,-5.7,4.7,0.0,13,2,0,1,1
0.2,14,explorer,11.283791670955125,47393.76,99.73,-0.6,21.2,0.0,0.5,-1.6,1.7,-0.6,21.2,0.0,14,3,0,2,1
0.2,15,explorer,11.283791670955125,47436.06,99.82,2.7,24.6,0.0,1.3,2.4,2.7,2.7,24.6,0.0,15,2,0,1,1
0.2,16,explorer,11.283791670955125,47485.43,99.93,-24.2,-24.0,0.0,0.9,2.2,2.4,-24.2,-24.0,0.0,16,0,0,0,0
0.2,17,explorer,11.283791670955125,47480.1,99.92,-19.4,-9.6,0.0,1.2,-2.5,2.8,-19.4,-9.6,0.0,17,3,0,1,2
0.2,18,explorer,11.283791670955125,47466.68,99.89,-8.2,17.2,0.0,-0.6,2.3,2.4,-8.2,17.2,0.0,18,2,0,2,0
0.2,19,isocontour,11.283791670955125,47518.06,100.0,-23.4,-8.9,0.0,0.3,-0.8,0.9,-23.4,-8.9,0.0,19,1,0,1,0
0.2,20,isocontour,11.283791670955125,47491.55,99.94,6.2,24.8,0.0,0.4,-2.7,2.7,6.2,24.8,0.0,20,2,0,2,0
0.2,21,isocontour,11.283791670955125,47518.02,100.0,11.1,2.7,0.126,0.6,0.6,0.8,11.1,2.7,0.014,21,1,0,0,1
0.2,22,isocontour,11.283791670955125,47518.08,100.0,4.6,-11.3,0.0,-0.3,-0.8,0.9,4.6,-11.3,0.0,22,4,1,2,1
0.2,23,isocontour,11.283791670955125,47494.41,99.95,19.4,3.8,0.0,-2.3,-1.3,2.6,11.1,2.6,0.014,21,1,0,0,1
0.2,24,isocontour,11.283791670955125,47517.71,100.0,1.4,-17.0,0.0,-1.0,-0.1,1.0,1.4,-17.0,0.0,24,4,1,2,1
0.2,25,isocontour,11.283791670955125,47518.06,100.0,-9.7,-5.3,0.0,-0.3,0.9,0.9,-9.7,-5.3,0.0,25,3,0,3,0
0.2,Target,,,,,10.67,1.01,0.163,-3.92,-3.36,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.7,100.0,24.1,24.5,0.0,0.2,0.5,0.5,24.1,24.5,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47516.71,99.99,20.0,-12.9,0.0,-0.3,0.8,0.9,20.0,-12.9,0.0,2,1,0,1,0
0.3,3,seeker,11.283791670955125,47517.66,100.0,6.5,-20.4,0.0,0.5,-0.7,0.9,6.5,-20.4,0.0,3,3,0,1,2
0.3,4,seeker,11.283791670955125,47518.83,100.0,-22.6,18.2,0.0,-0.4,0.1,0.4,-22.6,18.2,0.0,4,1,0,1,0
0.3,5,explorer,11.283791670955125,47372.52,99.69,5.5,-8.8,0.0,-0.7,2.5,2.6,5.5,-8.8,0.0,5,4,1,1,2
0.3,6,explorer,11.283791670955125,47469.36,99.89,18.9,-23.1,0.0,-2.4,-0.3,2.4,18.9,-23.1,0.0,6,1,1,0,0
0.3,7,explorer,11.283791670955125,47467.12,99.89,-12.6,-13.0,0.0,-0.8,-2.3,2.4,-12.6,-13.0,0.0,7,2,0,1,1
0.3,8,explorer,11.283791670955125,47259.43,99.45,1.9,-9.1,0.0,0.2,1.1,1.1,1.9,-9.1,0.0,8,3,0,1,2
0.3,9,explorer,11.283791670955125,47467.49,99.89,18.5,20.2,0.0,-1.0,2.2,2.4,18.5,20.2,0.0,9,2,1,1,0
0.3,10,explorer,11.283791670955125,47463.38,99.88,10.9,14.2,0.0,1.5,-1.8,2.3,10.9,14.2,0.0,10,1,0,1,0
0.3,11,explorer,11.283791670955125,47467.76,99.89,-6.4,11.4,0.0,2.0,-1.3,2.4,-6.4,11.4,0.0,11,2,0,2,0
0.3,12,explorer,11.283791670955125,47428.52,99.81,-21.4,18.8,0.0,1.4,3.0,3.3,-21.4,18.8,0.0,12,1,1,0,0
0.3,13,explorer,11.283791670955125,47463.89,99.88,-5.6,4.9,0.0,-0.0,2.4,2.4,-5.6,4.9,0.0,13,2,0,1,1
0.3,14,explorer,11.283791670955125,47386.59,99.72,-0.5,21.0,0.0,0.7,-1.6,1.7,-0.5,21.0,0.0,14,3,0,2,1
0.3,15,explorer,11.283791670955125,47413.83,99.78,2.9,24.8,0.0,1.4,2.2,2.6,2.9,24.8,0.0,15,2,0,1,1
0.3,16,explorer,11.283791670955125,47468.14,99.89,-24.3,-23.8,0.0,-1.7,1.7,2.4,-24.3,-23.8,0.0,16,0,0,0,0
0.3,17,explorer,11.283791670955125,47441.36,99.83,-19.3,-9.9,0.0,1.5,-2.7,3.1,-19.3,-9.9,0.0,17,3,0,1,2
0.3,18,explorer,11.283791670955125,47451.27,99.86,-8.1,17.4,0.0,1.9,1.2,2.2,-8.1,17.4,0.0,18,2,0,2,0
0.3,19,isocontour,11.283791670955125,47516.97,99.99,-23.4,-8.8,0.0,0.1,0.9,0.9,-23.4,-8.8,0.0,19,1,0,1,0
0.3,20,isocontour,11.283791670955125,47490.27,99.94,6.3,24.7,0.0,0.8,-0.6,1.0,6.3,24.7,0.0,20,2,0,2,0
0.3,21,isocontour,11.283791670955125,47516.58,99.99,11.1,2.7,0.234,-1.0,0.1,1.0,11.1,2.7,0.126,21,1,0,0,1
0.3,22,isocontour,11.283791670955125,47516.64,99.99,4.7,-11.3,0.0,0.5,0.9,1.0,4.7,-11.3,0.0,22,4,1,2,1
0.3,23,isocontour,11.283791670955125,47491.48,99.94,19.3,3.8,0.0,-1.3,0.1,1.3,11.1,2.7,0.126,21,1,0,0,1
0.3,24,isocontour,11.283791670955125,47516.78,99.99,1.5,-17.0,0.0,0.9,-0.1,0.9,1.5,-17.0,0.0,24,4,1,2,1
0.3,25,isocontour,11.283791670955125,47516.7,99.99,-9.7,-5.2,0.0,0.6,0.8,1.0,-9.7,-5.2,0.0,25,3,0,3,0
0.3,Target,,,,,10.92,0.48,0.275,2.95,-6.19,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.38,99.99,24.2,24.6,0.0,0.8,0.6,1.0,24.2,24.6,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47515.61,99.99,20.0,-12.8,0.0,0.3,0.9,0.9,20.0,-12.8,0.0,2,1,0,1,0
0.4,3,seeker,11.283791670955125,47517.4,99.99,6.5,-20.4,0.0,-0.0,-0.6,0.6,6.5,-20.4,0.0,3,2,0,0,2
0.4,4,seeker,11.283791670955125,47517.76,100.0,-22.7,18.2,0.0,-0.7,-0.6,0.9,-22.7,18.2,0.0,4,1,0,1,0
0.4,5,explorer,11.283791670955125,47370.42,99.69,5.5,-8.8,0.0,1.1,-0.4,1.2,5.5,-8.8,0.0,5,3,0,1,2
0.4,6,explorer,11.283791670955125,47454.15,99.86,19.0,-23.0,0.0,1.4,1.8,2.3,19.0,-23.0,0.0,6,1,1,0,0
0.4,7,explorer,11.283791670955125,47451.3,99.86,-12.5,-12.9,0.0,1.4,1.8,2.3,-12.5,-12.9,0.0,7,2,0,1,1
0.4,8,explorer,11.283791670955125,47258.03,99.45,1.9,-9.0,0.0,0.1,1.0,1.0,1.9,-9.0,0.0,8,3,0,1,2
0.4,9,explorer,11.283791670955125,47447.48,99.85,18.6,20.4,0.0,1.7,1.8,2.5,18.6,20.4,0.0,9,2,1,1,0
0.4,10,explorer,11.283791670955125,47445.21,99.84,11.0,14.0,0.0,0.7,-2.3,2.4,11.0,14.0,0.0,10,1,0,1,0
0.4,11,explorer,11.283791670955125,47449.6,99.85,-6.6,11.4,0.0,-2.4,0.4,2.4,-6.6,11.4,0.0,11,3,0,3,0
0.4,12,explorer,11.283791670955125,47428.49,99.81,-21.3,18.8,0.0,0.2,-0.1,0.2,-21.3,18.8,0.0,12,1,1,0,0
0.4,13,explorer,11.283791670955125,47444.81,99.84,-5.4,4.9,0.0,2.4,-0.4,2.4,-5.4,4.9,0.0,13,2,0,1,1
0.4,14,explorer,11.283791670955125,47277.72,99.49,-0.8,20.9,0.0,-4.0,-1.8,4.4,-0.8,20.9,0.0,14,3,0,2,1
0.4,15,explorer,11.283791670955125,47381.7,99.71,3.0,25.0,0.0,1.4,2.6,3.0,3.0,25.0,0.0,15,2,0,1,1
0.4,16,explorer,11.283791670955125,47450.86,99.85,-24.2,-23.9,0.0,2.3,-0.7,2.4,-24.2,-23.9,0.0,16,0,0,0,0
0.4,17,explorer,11.283791670955125,47440.57,99.83,-19.2,-9.9,0.0,0.3,0.8,0.9,-19.2,-9.9,0.0,17,3,0,1,2
0.4,18,explorer,11.283791670955125,47431.26,99.81,-8.2,17.5,0.0,-2.4,0.7,2.5,-8.2,17.5,0.0,18,2,0,2,0
0.4,19,isocontour,11.283791670955125,47515.76,99.99,-23.4,-8.7,0.0,-0.1,1.0,1.0,-23.4,-8.7,0.0,19,1,0,1,0
0.4,20,isocontour,11.283791670955125,47489.33,99.94,6.2,24.7,0.0,-0.7,0.5,0.9,6.2,24.7,0.0,20,2,0,2,0
0.4,21,isocontour,11.283791670955125,47515.3,99.99,11.0,2.6,0.346,-0.4,-0.9,1.0,11.0,2.6,0.234,21,1,0,0,1
0.4,22,isocontour,11.283791670955125,47515.71,99.99,4.6,-11.3,0.0,-0.9,-0.2,0.9,4.6,-11.3,0.0,22,4,1,2,1
0.4,23,isocontour,11.283791670955125,47479.73,99.92,19.1,3.7,0.0,-1.7,-1.1,2.0,11.1,2.7,0.234,21,1,0,0,1
0.4,24,isocontour,11.283791670955125,47515.81,99.99,1.6,-17.0,0.0,0.9,-0.1,0.9,1.6,-17.0,0.0,24,4,1,2,1
0.4,25,isocontour,11.283791670955125,47515.42,99.99,-9.7,-5.1,0.0,0.3,1.0,1.0,-9.7,-5.1,0.0,25,3,0,3,0
0.4,Target,,,,,11.17,0.52,0.449,2.95,0.37,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.29,99.99,24.2,24.6,0.0,0.2,0.3,0.4,24.2,24.6,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47515.37,99.99,20.0,-12.8,0.0,0.3,0.5,0.6,20.0,-12.8,0.0,2,1,0,1,0
0.5,3,seeker,11.283791670955125,47517.05,99.99,6.5,-20.5,0.0,-0.0,-0.6,0.6,6.5,-20.5,0.0,3,2,0,0,2
0.5,4,seeker,11.283791670955125,47516.73,99.99,-22.8,18.1,0.0,-0.7,-0.6,0.9,-22.8,18.1,0.0,4,1,0,1,0
0.5,5,explorer,11.283791670955125,47224.85,99.38,5.9,-8.5,0.0,3.5,3.4,4.9,5.9,-8.5,0.0,5,3,0,1,2
0.5,6,explorer,11.283791670955125,47436.43,99.82,18.8,-23.0,0.0,-2.4,-0.1,2.4,18.8,-23.0,0.0,6,1,1,0,0
0.5,7,explorer,11.283791670955125,47432.23,99.82,-12.3,-12.9,0.0,2.3,-0.9,2.5,-12.3,-12.9,0.0,7,2,0,1,1
0.5,8,explorer,11.283791670955125,47257.27,99.45,1.9,-9.0,0.0,0.2,0.8,0.8,1.9,-9.0,0.0,8,3,0,1,2
0.5,9,explorer,11.283791670955125,47431.86,99.81,18.7,20.2,0.0,0.1,-2.3,2.3,18.7,20.2,0.0,9,2,1,1,0
0.5,10,explorer,11.283791670955125,47428.14,99.81,11.2,13.8,0.0,1.7,-1.6,2.3,11.2,13.8,0.0,10,1,0,1,0
0.5,11,explorer,11.283791670955125,47434.19,99.82,-6.4,11.5,0.0,2.2,0.7,2.3,-6.4,11.5,0.0,11,3,0,3,0
0.5,12,explorer,11.283791670955125,47428.49,99.81,-21.3,18.8,0.0,0.1,0.1,0.1,-21.3,18.8,0.0,12,1,1,0,0
0.5,13,explorer,11.283791670955125,47426.65,99.8,-5.5,5.1,0.0,-0.6,2.4,2.5,-5.5,5.1,0.0,13,2,0,1,1
0.5,14,explorer,11.283791670955125,47261.07,99.46,-1.1,20.9,0.0,-2.3,0.4,2.3,-1.1,20.9,0.0,14,4,0,3,1
0.5,15,explorer,11.283791670955125,47381.67,99.71,3.0,25.1,0.0,-0.0,0.3,0.3,3.0,25.1,0.0,15,2,0,1,1
0.5,16,explorer,11.283791670955125,47433.57,99.82,-24.3,-23.9,0.0,-2.3,-0.8,2.4,-24.3,-23.9,0.0,16,0,0,0,0
0.5,17,explorer,11.283791670955125,47423.92,99.8,-19.1,-9.7,0.0,1.7,1.7,2.4,-19.1,-9.7,0.0,17,3,0,1,2
0.5,18,explorer,11.283791670955125,47416.24,99.78,-8.1,17.5,0.0,2.3,0.1,2.3,-8.1,17.5,0.0,18,2,0,2,0
0.5,19,isocontour,11.283791670955125,47514.62,99.99,-23.4,-8.6,0.0,0.2,0.9,0.9,-23.4,-8.6,0.0,19,1,0,1,0
0.5,20,isocontour,11.283791670955125,47487.85,99.93,6.3,24.7,0.0,1.0,0.1,1.0,6.3,24.7,0.0,20,2,0,2,0
0.5,21,isocontour,11.283791670955125,47514.09,99.99,11.0,2.5,0.443,-0.2,-1.0,1.0,11.0,2.5,0.346,21,1,0,0,1
0.5,22,isocontour,11.283791670955125,47514.89,99.99,4.6,-11.3,0.0,-0.3,-0.8,0.9,4.6,-11.3,0.0,22,4,1,2,1
0.5,23,isocontour,11.283791670955125,47457.24,99.87,18.9,3.6,0.003,-2.3,-1.2,2.6,11.0,2.6,0.346,21,1,0,0,1
0.5,24,isocontour,11.283791670955125,47514.87,99.99,1.7,-17.0,0.0,0.9,0.0,0.9,1.7,-17.0,0.0,24,4,1,2,1
0.5,25,isocontour,11.283791670955125,47514.18,99.99,-9.6,-5.2,0.0,0.6,-0.7,0.9,-9.6,-5.2,0.0,25,3,0,3,0
0.5,Target,,,,,11.47,0.05,0.483,3.55,-5.44,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.41,99.99,24.3,24.7,0.0,0.5,0.7,0.9,24.3,24.7,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47514.37,99.99,20.0,-12.7,0.0,0.4,0.8,0.9,20.0,-12.7,0.0,2,1,0,1,0
0.6,3,seeker,11.283791670955125,47516.99,99.99,6.5,-20.5,0.0,0.1,-0.3,0.3,6.5,-20.5,0.0,3,2,0,0,2
0.6,4,seeker,11.283791670955125,47515.41,99.99,-22.9,18.1,0.0,-0.9,-0.4,1.0,-22.9,18.1,0.0,4,1,0,1,0
0.6,5,explorer,11.283791670955125,47218.05,99.36,6.1,-8.5,0.0,1.6,-0.5,1.7,6.1,-8.5,0.0,5,3,0,1,2
0.6,6,explorer,11.283791670955125,47417.82,99.78,18.9,-23.1,0.0,1.9,-1.5,2.4,18.9,-23.1,0.0,6,1,1,0,0
0.6,7,explorer,11.283791670955125,47412.92,99.77,-12.1,-13.0,0.0,2.1,-1.3,2.5,-12.1,-13.0,0.0,7,2,0,1,1
0.6,8,explorer,11.283791670955125,47146.91,99.21,1.5,-8.9,0.0,-4.4,0.3,4.4,1.5,-8.9,0.0,8,3,0,1,2
0.6,9,explorer,11.283791670955125,47412.09,99.77,18.7,20.4,0.0,0.8,2.3,2.4,18.7,20.4,0.0,9,2,1,1,0
0.6,10,explorer,11.283791670955125,47408.13,99.76,11.1,13.6,0.0,-1.6,-2.0,2.6,11.1,13.6,0.0,10,1,0,1,0
0.6,11,explorer,11.283791670955125,47414.41,99.78,-6.6,11.4,0.0,-2.0,-1.5,2.5,-6.6,11.4,0.0,11,3,0,3,0
0.6,12,explorer,11.283791670955125,47281.12,99.5,-20.9,19.0,0.0,4.4,2.0,4.8,-20.9,19.0,0.0,12,1,1,0,0
0.6,13,explorer,11.283791670955125,47411.24,99.77,-5.5,5.0,0.0,-0.5,-2.2,2.3,-5.5,5.0,0.0,13,2,0,1,1
0.6,14,explorer,11.283791670955125,47242.68,99.42,-0.9,20.9,0.0,2.4,0.6,2.5,-0.9,20.9,0.0,14,4,0,3,1
0.6,15,explorer,11.283791670955125,47266.78,99.47,2.7,25.0,0.0,-4.1,-1.8,4.5,2.7,25.0,0.0,15,2,0,1,1
0.6,16,explorer,11.283791670955125,47416.29,99.78,-24.4,-24.1,0.0,-0.4,-2.3,2.3,-24.4,-24.1,0.0,16,0,0,0,0
0.6,17,explorer,11.283791670955125,47323.66,99.59,-18.7,-9.6,0.0,4.3,0.6,4.3,-18.7,-9.6,0.0,17,3,0,1,2
0.6,18,explorer,11.283791670955125,47396.23,99.74,-8.2,17.5,0.0,-2.4,0.8,2.5,-8.2,17.5,0.0,18,2,0,2,0
0.6,19,isocontour,11.283791670955125,47513.56,99.99,-23.4,-8.6,0.0,0.3,0.9,0.9,-23.4,-8.6,0.0,19,1,0,1,0
0.6,20,isocontour,11.283791670955125,47486.61,99.93,6.4,24.7,0.0,0.7,-0.7,1.0,6.4,24.7,0.0,20,2,0,2,0
0.6,21,isocontour,11.283791670955125,47512.77,99.98,10.9,2.4,0.52,-0.5,-0.8,0.9,10.9,2.4,0.443,21,1,0,0,1
0.6,22,isocontour,11.283791670955125,47513.61,99.99,4.7,-11.3,0.0,0.9,0.3,0.9,4.7,-11.3,0.0,22,4,1,2,1
0.6,23,isocontour,11.283791670955125,47435.0,99.82,18.7,3.5,0.014,-2.3,-1.2,2.6,11.0,2.5,0.443,21,1,0,0,1
0.6,24,isocontour,11.283791670955125,47513.55,99.99,1.6,-17.0,0.0,-1.0,-0.1,1.0,1.6,-17.0,0.0,24,4,1,2,1
0.6,25,isocontour,11.283791670955125,47513.11,99.99,-9.6,-5.3,0.0,0.1,-0.9,0.9,-9.6,-5.3,0.0,25,3,0,3,0
0.6,Target,,,,,11.15,-0.35,0.555,-3.83,-4.75,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.36,99.99,24.3,24.7,0.0,0.3,0.2,0.4,24.3,24.7,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47513.13,99.99,20.1,-12.6,0.0,-0.0,1.0,1.0,20.1,-12.6,0.0,2,1,0,1,0
0.7,3,seeker,11.283791670955125,47515.7,99.99,6.6,-20.6,0.0,0.4,-0.9,1.0,6.6,-20.6,0.0,3,2,0,0,2
0.7,4,seeker,11.283791670955125,47515.1,99.99,-22.9,18.0,0.0,-0.4,-0.5,0.6,-22.9,18.0,0.0,4,1,0,1,0
0.7,5,explorer,11.283791670955125,47215.18,99.36,6.0,-8.4,0.001,-0.6,1.2,1.3,6.0,-8.4,0.0,5,3,0,1,2
0.7,6,explorer,11.283791670955125,47402.4,99.75,18.9,-23.0,0.0,-1.4,1.8,2.3,18.9,-23.0,0.0,6,1,1,0,0
0.7,7,explorer,11.283791670955125,47394.3,99.74,-12.2,-13.2,0.0,-1.4,-2.0,2.4,-12.2,-13.2,0.0,7,2,0,1,1
0.7,8,explorer,11.283791670955125,47007.52,98.92,1.1,-8.8,0.0,-4.6,1.2,4.8,1.1,-8.8,0.0,8,3,0,1,2
