Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,11,explorer,11.283791670955125,47487.75,99.93,19.0,6.8,0.0,-0.7,-2.2,2.3,19.0,6.8,0.0,11,5,2,0,3
0.2,12,explorer,11.283791670955125,47482.99,99.92,4.2,-8.2,0.0,2.4,0.6,2.5,4.2,-8.2,0.0,12,2,1,0,1
0.2,13,explorer,11.283791670955125,47516.33,99.99,-2.7,5.0,0.0,-0.0,-0.2,0.2,-2.7,5.0,0.0,13,4,3,0,1
0.2,14,explorer,11.283791670955125,47393.48,99.73,-9.9,-23.9,0.0,2.3,-3.3,4.0,-9.9,-23.9,0.0,14,1,0,0,1
0.2,15,isocontour,11.283791670955125,47517.67,100.0,-21.9,3.3,0.0,0.4,0.9,1.0,-21.9,3.3,0.0,15,1,0,0,1
0.2,16,isocontour,11.283791670955125,47517.51,99.99,21.2,14.4,0.0,0.5,-0.8,0.9,21.2,14.4,0.0,16,3,1,1,1
0.2,17,isocontour,11.283791670955125,47518.19,100.0,-4.8,12.0,0.0,-0.7,-0.5,0.9,-4.8,12.0,0.0,17,3,2,1,0
0.2,18,isocontour,11.283791670955125,47518.15,100.0,17.1,-2.6,0.0,0.4,0.8,0.9,17.1,-2.6,0.0,18,3,1,2,0
0.2,19,isocontour,11.283791670955125,47517.61,99.99,16.2,13.1,0.0,0.8,0.6,1.0,16.2,13.1,0.0,19,4,2,1,1
0.2,20,isocontour,11.283791670955125,47518.05,100.0,-13.8,-22.2,0.0,-0.8,0.2,0.8,-13.8,-22.2,0.0,20,3,1,1,1
0.2,21,isocontour,11.283791670955125,47517.71,100.0,-1.5,-13.7,0.0,0.9,0.1,0.9,-1.5,-13.7,0.0,21,3,1,1,1
0.2,22,isocontour,11.283791670955125,47518.36,100.0,-23.4,-1.3,0.0,-0.0,0.9,0.9,-23.4,-1.3,0.0,22,1,0,0,1
0.2,23,isocontour,11.283791670955125,47517.24,99.99,21.9,-24.2,0.0,0.3,-0.9,0.9,21.9,-24.2,0.0,23,1,1,0,0
0.2,24,isocontour,11.283791670955125,47518.31,100.0,-19.9,-13.7,0.0,0.4,-0.7,0.8,-19.9,-13.7,0.0,24,2,1,0,1
0.2,25,isocontour,11.283791670955125,47517.71,100.0,6.9,-20.8,0.0,0.6,-0.9,1.1,6.9,-20.8,0.0,25,2,1,0,1
0.2,Target,,,,,-3.81,17.93,0.144,-0.84,2.86,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.81,100.0,-9.2,12.4,0.0,-0.8,0.7,1.1,-9.2,12.4,0.0,1,3,1,1,1
0.3,2,seeker,11.283791670955125,47519.13,100.0,-7.0,7.4,0.0,-0.0,-0.7,0.7,-7.0,7.4,0.0,2,3,1,1,1
0.3,3,seeker,11.283791670955125,47518.71,100.0,17.8,-23.4,0.0,-0.6,0.5,0.8,17.8,-23.4,0.0,3,1,0,0,1
0.3,4,seeker,11.283791670955125,47518.4,100.0,4.2,-19.7,0.0,0.0,-0.5,0.5,4.2,-19.7,0.0,4,2,0,0,2
0.3,5,seeker,11.283791670955125,47517.44,99.99,-24.7,-21.0,0.0,-0.7,-0.6,0.9,-24.7,-21.0,0.0,5,2,0,0,2
0.3,6,seeker,11.283791670955125,47519.03,100.0,19.2,-0.6,0.0,0.3,-0.3,0.4,19.2,-0.6,0.0,6,4,1,2,1
0.3,7,seeker,11.283791670955125,47518.16,100.0,8.0,4.7,0.0,-0.7,-0.4,0.8,8.0,4.7,0.0,7,3,1,2,0
0.3,8,seeker,11.283791670955125,47517.55,99.99,11.6,7.8,0.0,-0.7,0.2,0.7,11.6,7.8,0.0,8,5,3,1,1
0.3,9,seeker,11.283791670955125,47517.62,99.99,11.4,18.6,0.0,-0.7,0.5,0.9,11.4,18.6,0.0,9,3,1,0,2
0.3,10,explorer,11.283791670955125,47466.71,99.89,24.5,-4.6,0.0,1.1,-2.2,2.5,24.5,-4.6,0.0,10,2,1,0,1
0.3,11,explorer,11.283791670955125,47469.14,99.89,19.2,6.6,0.0,1.6,-1.8,2.4,19.2,6.6,0.0,11,6,3,0,3
0.3,12,explorer,11.283791670955125,47467.58,99.89,4.1,-8.3,0.0,-2.3,-0.2,2.3,4.1,-8.3,0.0,12,1,0,0,1
0.3,13,explorer,11.283791670955125,47492.53,99.94,-2.7,4.8,0.0,0.1,-2.6,2.6,-2.7,4.8,0.0,13,4,3,0,1
0.3,14,explorer,11.283791670955125,47393.43,99.73,-9.9,-24.0,0.0,0.0,-0.3,0.3,-9.9,-24.0,0.0,14,1,0,0,1
0.3,15,isocontour,11.283791670955125,47516.23,99.99,-21.9,3.4,0.0,-0.1,1.0,1.0,-21.9,3.4,0.0,15,1,0,0,1
0.3,16,isocontour,11.283791670955125,47516.44,99.99,21.3,14.3,0.0,0.2,-0.9,0.9,21.3,14.3,0.0,16,3,1,1,1
0.3,17,isocontour,11.283791670955125,47517.05,99.99,-4.7,12.0,0.001,0.9,-0.3,0.9,-4.7,12.0,0.0,17,3,2,1,0
0.3,18,isocontour,11.283791670955125,47516.71,99.99,17.1,-2.6,0.0,-0.4,-0.9,1.0,17.1,-2.6,0.0,18,3,1,2,0
0.3,19,isocontour,11.283791670955125,47516.21,99.99,16.2,13.2,0.0,-0.3,1.0,1.0,16.2,13.2,0.0,19,4,2,1,1
0.3,20,isocontour,11.283791670955125,47517.2,99.99,-13.8,-22.2,0.0,-0.9,0.1,0.9,-13.8,-22.2,0.0,20,3,1,1,1
0.3,21,isocontour,11.283791670955125,47516.87,99.99,-1.4,-13.7,0.0,0.9,0.1,0.9,-1.4,-13.7,0.0,21,3,1,1,1
0.3,22,isocontour,11.283791670955125,47517.55,99.99,-23.4,-1.2,0.0,0.0,0.9,0.9,-23.4,-1.2,0.0,22,1,0,0,1
0.3,23,isocontour,11.283791670955125,47516.27,99.99,21.9,-24.3,0.0,-0.5,-0.7,0.9,21.9,-24.3,0.0,23,1,1,0,0
0.3,24,isocontour,11.283791670955125,47517.46,99.99,-19.8,-13.8,0.0,0.5,-0.7,0.9,-19.8,-13.8,0.0,24,2,1,0,1
0.3,25,isocontour,11.283791670955125,47516.23,99.99,7.0,-20.9,0.0,0.9,-0.6,1.1,7.0,-20.9,0.0,25,2,1,0,1
0.3,Target,,,,,-3.83,18.24,0.291,-0.17,3.69,,,,,,,,,
0.4,1,seeker,11.283791670955125,47484.7,99.93,-9.0,12.4,0.002,3.0,-0.1,3.0,-4.7,12.0,0.001,17,3,1,1,1
0.4,2,seeker,11.283791670955125,47487.65,99.93,-6.8,7.6,0.0,1.5,2.5,2.9,-4.7,12.0,0.001,17,3,1,1,1
0.4,3,seeker,11.283791670955125,47517.74,100.0,17.9,-23.4,0.0,0.8,-0.5,0.9,17.9,-23.4,0.0,3,2,0,0,2
0.4,4,seeker,11.283791670955125,47518.24,100.0,4.2,-19.7,0.0,0.0,-0.5,0.5,4.2,-19.7,0.0,4,2,0,0,2
0.4,5,seeker,11.283791670955125,47517.11,99.99,-24.8,-21.0,0.0,-0.6,0.1,0.6,-24.8,-21.0,0.0,5,2,0,0,2
0.4,6,seeker,11.283791670955125,47518.45,100.0,19.1,-0.7,0.0,-0.5,-0.6,0.8,19.1,-0.7,0.0,6,3,0,2,1
0.4,7,seeker,11.283791670955125,47517.6,99.99,8.1,4.7,0.0,0.7,0.0,0.7,8.1,4.7,0.0,7,2,1,1,0
0.4,8,seeker,11.283791670955125,47517.47,99.99,11.6,7.8,0.0,-0.3,-0.2,0.4,11.6,7.8,0.0,8,4,2,1,1
0.4,9,seeker,11.283791670955125,47516.55,99.99,11.3,18.7,0.0,-0.7,0.6,0.9,11.3,18.7,0.0,9,3,1,0,2
0.4,10,explorer,11.283791670955125,47447.87,99.85,24.6,-4.8,0.0,0.4,-2.4,2.4,24.6,-4.8,0.0,10,2,1,0,1
0.4,11,explorer,11.283791670955125,47449.6,99.85,19.4,6.7,0.0,1.9,1.6,2.5,19.4,6.7,0.0,11,5,2,0,3
0.4,12,explorer,11.283791670955125,47450.73,99.85,3.9,-8.1,0.0,-1.9,1.4,2.4,3.9,-8.1,0.0,12,1,0,0,1
0.4,13,explorer,11.283791670955125,47413.59,99.78,-2.3,4.8,0.0,3.9,0.3,3.9,-4.7,12.0,0.001,17,4,3,0,1
0.4,14,explorer,11.283791670955125,47246.06,99.42,-9.5,-24.2,0.0,4.4,-2.0,4.8,-9.5,-24.2,0.0,14,1,0,0,1
0.4,15,isocontour,11.283791670955125,47515.23,99.99,-22.0,3.4,0.0,-0.9,-0.0,0.9,-22.0,3.4,0.0,15,1,0,0,1
0.4,16,isocontour,11.283791670955125,47515.51,99.99,21.3,14.3,0.0,-0.3,-0.8,0.9,21.3,14.3,0.0,16,3,1,1,1
0.4,17,isocontour,11.283791670955125,47515.65,99.99,-4.6,12.1,0.013,0.9,0.5,1.0,-4.6,12.1,0.001,17,3,2,1,0
0.4,18,isocontour,11.283791670955125,47515.31,99.99,17.0,-2.7,0.0,-0.2,-1.0,1.0,17.0,-2.7,0.0,18,3,1,2,0
0.4,19,isocontour,11.283791670955125,47514.77,99.99,16.1,13.3,0.0,-0.3,1.0,1.0,16.1,13.3,0.0,19,4,2,1,1
0.4,20,isocontour,11.283791670955125,47515.8,99.99,-13.8,-22.2,0.0,1.0,0.0,1.0,-13.8,-22.2,0.0,20,3,1,1,1
0.4,21,isocontour,11.283791670955125,47516.05,99.99,-1.3,-13.7,0.0,0.9,-0.0,0.9,-1.3,-13.7,0.0,21,3,1,1,1
0.4,22,isocontour,11.283791670955125,47516.11,99.99,-23.4,-1.3,0.0,0.1,-1.0,1.0,-23.4,-1.3,0.0,22,1,0,0,1
0.4,23,isocontour,11.283791670955125,47514.87,99.99,22.0,-24.3,0.0,0.8,-0.7,1.1,22.0,-24.3,0.0,23,1,1,0,0
0.4,24,isocontour,11.283791670955125,47516.1,99.99,-19.9,-13.7,0.0,-0.8,0.7,1.1,-19.9,-13.7,0.0,24,2,1,0,1
0.4,25,isocontour,11.283791670955125,47514.83,99.99,7.1,-20.9,0.0,0.6,-0.8,1.0,7.1,-20.9,0.0,25,3,2,0,1
0.4,Target,,,,,-3.5,17.94,0.503,3.9,-3.55,,,,,,,,,
0.5,1,seeker,11.283791670955125,47453.23,99.86,-8.7,12.4,0.015,2.9,0.1,2.9,-4.6,12.1,0.013,17,3,1,1,1
0.5,2,seeker,11.283791670955125,47459.6,99.87,-6.7,7.8,0.0,0.9,2.6,2.8,-4.6,12.1,0.013,17,3,1,1,1
0.5,3,seeker,11.283791670955125,47516.5,99.99,18.0,-23.5,0.0,0.9,-0.4,1.0,18.0,-23.5,0.0,3,2,0,0,2
0.5,4,seeker,11.283791670955125,47517.31,99.99,4.3,-19.8,0.0,0.7,-0.6,0.9,4.3,-19.8,0.0,4,2,0,0,2
0.5,5,seeker,11.283791670955125,47516.89,99.99,-24.8,-20.9,0.0,-0.5,0.1,0.5,-24.8,-20.9,0.0,5,2,0,0,2
0.5,6,seeker,11.283791670955125,47518.07,100.0,19.1,-0.7,0.0,-0.6,0.1,0.6,19.1,-0.7,0.0,6,3,0,2,1
0.5,7,seeker,11.283791670955125,47511.57,99.98,8.0,4.8,0.0,-1.4,0.9,1.7,-4.7,12.0,0.001,17,2,1,1,0
0.5,8,seeker,11.283791670955125,47517.34,99.99,11.5,7.8,0.0,-0.4,-0.2,0.4,11.5,7.8,0.0,8,4,2,1,1
0.5,9,seeker,11.283791670955125,47516.44,99.99,11.2,18.7,0.0,-0.4,0.2,0.4,11.2,18.7,0.0,9,3,1,0,2
0.5,10,explorer,11.283791670955125,47432.46,99.82,24.5,-4.7,0.0,-0.8,2.2,2.3,24.5,-4.7,0.0,10,2,1,0,1
0.5,11,explorer,11.283791670955125,47432.31,99.82,19.4,6.9,0.0,-0.2,2.4,2.4,19.4,6.9,0.0,11,5,2,0,3
0.5,12,explorer,11.283791670955125,47430.71,99.81,4.0,-7.9,0.0,1.4,2.1,2.5,4.0,-7.9,0.0,12,1,0,0,1
0.5,13,explorer,11.283791670955125,47309.08,99.56,-1.9,4.7,0.0,4.3,-0.7,4.4,-1.9,4.7,0.0,13,4,3,0,1
0.5,14,explorer,11.283791670955125,47235.92,99.4,-9.4,-24.4,0.0,0.1,-2.0,2.0,-9.4,-24.4,0.0,14,1,0,0,1
0.5,15,isocontour,11.283791670955125,47513.91,99.99,-22.0,3.5,0.0,-0.5,0.8,0.9,-22.0,3.5,0.0,15,1,0,0,1
0.5,16,isocontour,11.283791670955125,47514.41,99.99,21.3,14.2,0.0,0.3,-0.9,0.9,21.3,14.2,0.0,16,3,1,1,1
0.5,17,isocontour,11.283791670955125,47514.59,99.99,-4.5,12.0,0.037,0.8,-0.4,0.9,-4.5,12.0,0.013,17,3,2,1,0
0.5,18,isocontour,11.283791670955125,47514.38,99.99,17.0,-2.7,0.0,-0.1,0.9,0.9,17.0,-2.7,0.0,18,3,1,2,0
0.5,19,isocontour,11.283791670955125,47513.41,99.99,16.2,13.4,0.0,0.8,0.7,1.1,16.2,13.4,0.0,19,4,2,1,1
0.5,20,isocontour,11.283791670955125,47514.48,99.99,-13.7,-22.1,0.0,0.9,0.4,1.0,-13.7,-22.1,0.0,20,3,1,1,1
0.5,21,isocontour,11.283791670955125,47515.2,99.99,-1.2,-13.7,0.0,0.9,0.1,0.9,-1.2,-13.7,0.0,21,3,1,1,1
0.5,22,isocontour,11.283791670955125,47514.67,99.99,-23.4,-1.4,0.0,-0.1,-1.0,1.0,-23.4,-1.4,0.0,22,1,0,0,1
0.5,23,isocontour,11.283791670955125,47514.05,99.99,21.9,-24.3,0.0,-0.8,0.1,0.8,21.9,-24.3,0.0,23,1,1,0,0
0.5,24,isocontour,11.283791670955125,47515.0,99.99,-20.0,-13.7,0.0,-0.9,-0.1,0.9,-20.0,-13.7,0.0,24,2,1,0,1
0.5,25,isocontour,11.283791670955125,47514.01,99.99,7.0,-20.9,0.0,-0.3,0.8,0.9,7.0,-20.9,0.0,25,3,2,0,1
0.5,Target,,,,,-3.62,18.0,0.658,-1.48,0.77,,,,,,,,,
0.6,1,seeker,11.283791670955125,47419.44,99.79,-8.4,12.3,0.04,3.0,-0.4,3.0,-4.5,12.0,0.037,17,3,1,1,1
0.6,2,seeker,11.283791670955125,47440.75,99.83,-6.6,8.0,0.002,1.4,2.0,2.4,-4.5,12.0,0.037,17,3,1,1,1
0.6,3,seeker,11.283791670955125,47515.99,99.99,18.0,-23.5,0.0,0.7,0.2,0.7,18.0,-23.5,0.0,3,2,0,0,2
0.6,4,seeker,11.283791670955125,47516.34,99.99,4.4,-19.8,0.0,0.7,-0.6,0.9,4.4,-19.8,0.0,4,2,0,0,2
0.6,5,seeker,11.283791670955125,47516.66,99.99,-24.9,-21.0,0.0,-0.4,-0.4,0.6,-24.9,-21.0,0.0,5,2,0,0,2
0.6,6,seeker,11.283791670955125,47517.7,100.0,19.0,-0.7,0.0,-0.6,0.1,0.6,19.0,-0.7,0.0,6,3,0,2,1
0.6,7,seeker,11.283791670955125,47507.69,99.97,7.9,4.9,0.0,-1.0,1.0,1.4,-4.7,12.0,0.001,17,2,1,1,0
0.6,8,seeker,11.283791670955125,47497.57,99.95,11.3,7.8,0.0,-2.5,0.2,2.5,-4.7,12.0,0.001,17,4,2,1,1
0.6,9,seeker,11.283791670955125,47516.01,99.99,11.2,18.7,0.0,-0.6,0.3,0.7,11.2,18.7,0.0,9,3,1,0,2
0.6,10,explorer,11.283791670955125,47417.25,99.78,24.4,-4.5,0.0,-1.2,1.9,2.2,24.4,-4.5,0.0,10,2,1,0,1
0.6,11,explorer,11.283791670955125,47415.88,99.78,19.3,6.7,0.0,-0.3,-2.3,2.3,19.3,6.7,0.0,11,5,2,0,3
0.6,12,explorer,11.283791670955125,47412.55,99.77,4.2,-8.0,0.0,2.3,-0.8,2.4,4.2,-8.0,0.0,12,1,0,0,1
0.6,13,explorer,11.283791670955125,47286.84,99.51,-2.0,4.9,0.0,-1.8,1.8,2.5,-4.5,12.0,0.037,17,4,3,0,1
0.6,14,explorer,11.283791670955125,47235.87,99.4,-9.4,-24.4,0.0,-0.0,-0.3,0.3,-9.4,-24.4,0.0,14,1,0,0,1
0.6,15,isocontour,11.283791670955125,47513.07,99.99,-22.0,3.4,0.0,0.2,-0.8,0.8,-22.0,3.4,0.0,15,1,0,0,1
0.6,16,isocontour,11.283791670955125,47513.2,99.99,21.3,14.1,0.0,0.5,-0.8,0.9,21.3,14.1,0.0,16,3,1,1,1
0.6,17,isocontour,11.283791670955125,47513.52,99.99,-4.6,12.0,0.073,-0.9,0.2,0.9,-4.6,12.0,0.037,17,3,2,1,0
0.6,18,isocontour,11.283791670955125,47513.02,99.99,17.0,-2.7,0.0,-0.1,-1.0,1.0,17.0,-2.7,0.0,18,3,1,2,0
0.6,19,isocontour,11.283791670955125,47512.41,99.98,16.1,13.4,0.0,-0.9,-0.1,0.9,16.1,13.4,0.0,19,4,2,1,1
0.6,20,isocontour,11.283791670955125,47513.31,99.99,-13.6,-22.1,0.0,0.6,0.7,0.9,-13.6,-22.1,0.0,20,3,1,1,1
0.6,21,isocontour,11.283791670955125,47513.76,99.99,-1.3,-13.7,0.0,-1.0,0.1,1.0,-1.3,-13.7,0.0,21,3,1,1,1
0.6,22,isocontour,11.283791670955125,47513.85,99.99,-23.4,-1.4,0.0,-0.1,0.9,0.9,-23.4,-1.4,0.0,22,1,0,0,1
0.6,23,isocontour,11.283791670955125,47512.99,99.99,21.9,-24.3,0.0,0.1,0.9,0.9,21.9,-24.3,0.0,23,1,1,0,0
0.6,24,isocontour,11.283791670955125,47513.64,99.99,-19.9,-13.7,0.0,0.6,0.8,1.0,-19.9,-13.7,0.0,24,2,1,0,1
0.6,25,isocontour,11.283791670955125,47512.98,99.99,7.1,-20.8,0.0,0.9,0.2,0.9,7.1,-20.8,0.0,25,3,2,0,1
0.6,Target,,,,,-3.74,17.97,0.8,-1.38,-0.38,,,,,,,,,
0.7,1,seeker,11.283791670955125,47389.87,99.73,-8.1,12.3,0.075,2.8,0.0,2.8,-4.6,12.0,0.073,17,3,1,1,1
0.7,2,seeker,11.283791670955125,47420.98,99.79,-6.5,8.2,0.01,1.4,2.1,2.5,-4.6,12.0,0.073,17,3,1,1,1
0.7,3,seeker,11.283791670955125,47514.75,99.99,18.1,-23.5,0.0,0.9,-0.4,1.0,18.1,-23.5,0.0,3,2,0,0,2
0.7,4,seeker,11.283791670955125,47515.34,99.99,4.4,-19.9,0.0,0.7,-0.6,0.9,4.4,-19.9,0.0,4,2,0,0,2
0.7,5,seeker,11.283791670955125,47516.3,99.99,-24.9,-21.0,0.0,-0.1,-0.6,0.6,-24.9,-21.0,0.0,5,1,0,0,1
0.7,6,seeker,11.283791670955125,47516.86,99.99,18.9,-0.7,0.0,-0.6,-0.6,0.8,18.9,-0.7,0.0,6,3,0,2,1
0.7,7,seeker,11.283791670955125,47501.77,99.96,7.7,5.0,0.0,-1.3,1.0,1.6,-4.5,12.0,0.037,17,2,1,1,0
