Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.4,17,0.013,-4.6,12.1,0.0,22.568,0.273
0.4,18,0.0,17.0,-2.7,0.0,22.568,0.276
0.4,19,0.0,16.1,13.3,1.0,11.284,0.276
0.4,20,0.0,-13.8,-22.2,1.0,11.284,0.276
0.4,21,0.0,-1.3,-13.7,1.0,11.284,0.276
0.4,22,0.0,-23.4,-1.3,1.0,11.284,0.276
0.4,23,0.0,22.0,-24.3,0.0,22.568,0.276
0.4,24,0.0,-19.9,-13.7,1.0,11.284,0.276
0.4,25,0.0,7.1,-20.9,1.0,11.284,0.276
0.5,15,0.0,-22.0,3.5,1.0,11.284,0.276
0.5,16,0.0,21.3,14.2,1.0,11.284,0.276
0.5,17,0.037,-4.5,12.0,0.0,22.568,0.266
0.5,18,0.0,17.0,-2.7,0.0,22.568,0.276
0.5,19,0.0,16.2,13.4,1.0,11.284,0.276
0.5,20,0.0,-13.7,-22.1,1.0,11.284,0.276
0.5,21,0.0,-1.2,-13.7,1.0,11.284,0.276
0.5,22,0.0,-23.4,-1.4,1.0,11.284,0.276
0.5,23,0.0,21.9,-24.3,0.0,22.568,0.276
0.5,24,0.0,-20.0,-13.7,1.0,11.284,0.276
0.5,25,0.0,7.0,-20.9,1.0,11.284,0.276
0.6,15,0.0,-22.0,3.4,1.0,11.284,0.276
0.6,16,0.0,21.3,14.1,1.0,11.284,0.276
0.6,17,0.073,-4.6,12.0,0.0,22.568,0.256
0.6,18,0.0,17.0,-2.7,0.0,22.568,0.276
0.6,19,0.0,16.1,13.4,1.0,11.284,0.276
0.6,20,0.0,-13.6,-22.1,1.0,11.284,0.276
0.6,21,0.0,-1.3,-13.7,1.0,11.284,0.276
0.6,22,0.0,-23.4,-1.4,1.0,11.284,0.276
0.6,23,0.0,21.9,-24.3,0.0,22.568,0.276
0.6,24,0.0,-19.9,-13.7,1.0,11.284,0.276
0.6,25,0.0,7.1,-20.8,1.0,11.284,0.276
0.7,15,0.0,-22.0,3.5,1.0,11.284,0.276
0.7,16,0.0,21.3,14.0,1.0,11.284,0.276
0.7,17,0.115,-4.7,12.1,0.0,22.568,0.245
0.7,18,0.0,17.0,-2.7,0.0,22.568,0.276
0.7,19,0.0,16.1,13.5,1.0,11.284,0.276
0.7,20,0.0,-13.5,-22.1,1.0,11.284,0.276
0.7,21,0.0,-1.4,-13.7,1.0,11.284,0.276
0.7,22,0.0,-23.4,-1.3,1.0,11.284,0.276
0.7,23,0.0,21.9,-24.2,0.0,22.568,0.276
0.7,24,0.0,-19.9,-13.6,1.0,11.284,0.276
0.7,25,0.0,7.2,-20.9,1.0,11.284,0.276
0.8,15,0.0,-22.0,3.4,1.0,11.284,0.276
0.8,16,0.0,21.3,13.9,1.0,11.284,0.276
0.8,17,0.16,-4.8,12.1,0.0,22.568,0.232
0.8,18,0.0,17.0,-2.7,0.0,22.568,0.276
0.8,19,0.0,16.2,13.4,1.0,11.284,0.276
0.8,20,0.0,-13.5,-22.1,1.0,11.284,0.276
0.8,21,0.0,-1.4,-13.7,1.0,11.284,0.276
0.8,22,0.0,-23.4,-1.3,1.0,11.284,0.276
0.8,23,0.0,22.0,-24.1,0.0,22.568,0.276
0.8,24,0.0,-19.8,-13.5,1.0,11.284,0.276
0.8,25,0.0,7.3,-20.9,1.0,11.284,0.276
0.9,15,0.0,-22.0,3.4,1.0,11.284,0.276
0.9,16,0.0,21.3,13.8,1.0,11.284,0.276
0.9,17,0.208,-4.9,12.1,0.0,22.568,0.219
0.9,18,0.0,17.0,-2.7,0.0,22.568,0.276
0.9,19,0.0,16.2,13.5,1.0,11.284,0.276
0.9,20,0.0,-13.5,-22.2,1.0,11.284,0.276
0.9,21,0.0,-1.4,-13.7,1.0,11.284,0.276
0.9,22,0.0,-23.4,-1.4,1.0,11.284,0.276
0.9,23,0.0,22.0,-24.0,0.0,22.568,0.276
0.9,24,0.0,-19.8,-13.4,1.0,11.284,0.276
0.9,25,0.0,7.4,-20.9,0.0,22.568,0.276
1.0,15,0.0,-22.1,3.3,1.0,11.284,0.276
1.0,16,0.0,21.3,13.7,1.0,11.284,0.276
1.0,17,0.262,-4.9,12.2,0.0,22.568,0.204
1.0,18,0.0,17.1,-2.7,0.0,22.568,0.276
1.0,19,0.0,16.2,13.6,1.0,11.284,0.276
1.0,20,0.0,-13.5,-22.1,1.0,11.284,0.276
1.0,21,0.0,-1.3,-13.6,0.0,22.568,0.276
1.0,22,0.0,-23.4,-1.4,1.0,11.284,0.276
1.0,23,0.0,22.0,-24.0,0.0,22.568,0.276
1.0,24,0.0,-19.8,-13.5,1.0,11.284,0.276
1.0,25,0.0,7.5,-20.9,0.0,22.568,0.276
1.1,15,0.0,-22.1,3.4,1.0,11.284,0.276
1.1,16,0.0,21.3,13.7,1.0,11.284,0.276
1.1,17,0.319,-5.0,12.2,0.0,22.568,0.188
1.1,18,0.0,17.1,-2.7,0.0,22.568,0.276
1.1,19,0.0,15.9,13.7,1.0,11.284,0.276
1.1,20,0.0,-13.6,-22.2,1.0,11.284,0.276
1.1,21,0.0,-1.4,-13.7,0.0,22.568,0.276
1.1,22,0.0,-23.4,-1.5,1.0,11.284,0.276
1.1,23,0.0,22.0,-24.0,0.0,22.568,0.276
1.1,24,0.0,-19.8,-13.5,1.0,11.284,0.276
1.1,25,0.0,7.5,-20.9,0.0,22.568,0.276
1.2,15,0.0,-22.1,3.3,1.0,11.284,0.276
1.2,16,0.0,21.3,13.6,1.0,11.284,0.276
1.2,17,0.369,-5.1,12.2,0.0,22.568,0.174
1.2,18,0.0,17.1,-2.8,0.0,22.568,0.276
1.2,19,0.001,15.7,13.8,1.0,11.284,0.276
1.2,20,0.0,-13.7,-22.2,1.0,11.284,0.276
1.2,21,0.0,-1.4,-13.7,0.0,22.568,0.276
1.2,22,0.0,-23.4,-1.6,1.0,11.284,0.276
1.2,23,0.0,22.0,-24.0,0.0,22.568,0.276
1.2,24,0.0,-19.8,-13.5,1.0,11.284,0.276
1.2,25,0.0,7.6,-20.9,0.0,22.568,0.276
1.3,15,0.001,-22.1,3.2,1.0,11.284,0.276
1.3,16,0.0,21.2,13.6,1.0,11.284,0.276
1.3,17,0.417,-5.1,12.1,0.0,22.568,0.161
1.3,18,0.0,17.0,-2.8,0.0,22.568,0.276
1.3,19,0.002,15.5,13.8,1.0,11.284,0.276
1.3,20,0.0,-13.8,-22.3,1.0,11.284,0.276
1.3,21,0.0,-1.4,-13.7,0.0,22.568,0.276
1.3,22,0.0,-23.4,-1.7,1.0,11.284,0.276
1.3,23,0.0,21.9,-24.0,0.0,22.568,0.276
1.3,24,0.0,-19.8,-13.5,1.0,11.284,0.276
1.3,25,0.0,7.6,-20.8,0.0,22.568,0.276
1.4,15,0.001,-22.1,3.2,1.0,11.284,0.276
1.4,16,0.0,21.1,13.6,1.0,11.284,0.276
1.4,17,0.471,-5.2,12.1,0.0,22.568,0.146
1.4,18,0.0,17.0,-2.7,0.0,22.568,0.276
1.4,19,0.004,15.3,13.9,1.0,11.284,0.275
1.4,20,0.0,-13.9,-22.3,1.0,11.284,0.276
1.4,21,0.0,-1.4,-13.7,0.0,22.568,0.276
1.4,22,0.0,-23.4,-1.6,1.0,11.284,0.276
1.4,23,0.0,21.8,-24.0,0.0,22.568,0.276
1.4,24,0.0,-19.9,-13.5,1.0,11.284,0.276
1.4,25,0.0,7.6,-20.9,0.0,22.568,0.276
1.5,15,0.003,-22.1,3.2,1.0,11.284,0.276
1.5,16,0.001,20.8,13.7,1.0,11.284,0.276
1.5,17,0.534,-5.2,12.2,0.0,22.568,0.129
1.5,18,0.0,17.0,-2.7,0.0,22.568,0.276
1.5,19,0.008,15.1,13.8,1.0,11.284,0.274
1.5,20,0.0,-13.8,-22.3,1.0,11.284,0.276
1.5,21,0.0,-1.4,-13.7,0.0,22.568,0.276
1.5,22,0.0,-23.3,-1.5,1.0,11.284,0.276
1.5,23,0.0,21.9,-24.0,0.0,22.568,0.276
1.5,24,0.0,-19.9,-13.6,1.0,11.284,0.276
1.5,25,0.0,7.7,-20.9,0.0,22.568,0.276
1.6,15,0.005,-22.1,3.2,1.0,11.284,0.275
1.6,16,0.001,20.6,13.8,1.0,11.284,0.276
1.6,17,0.585,-5.2,12.2,0.0,22.568,0.115
1.6,18,0.0,16.9,-2.8,0.0,22.568,0.276
1.6,19,0.014,14.8,13.9,1.0,11.284,0.273
1.6,20,0.0,-13.7,-22.3,1.0,11.284,0.276
1.6,21,0.0,-1.4,-13.7,0.0,22.568,0.276
1.6,22,0.001,-23.3,-1.2,1.0,11.284,0.276
1.6,23,0.0,22.0,-24.0,0.0,22.568,0.276
1.6,24,0.0,-20.0,-13.6,1.0,11.284,0.276
1.6,25,0.0,7.6,-21.0,0.0,22.568,0.276
1.7,15,0.008,-22.1,3.1,1.0,11.284,0.274
1.7,16,0.003,20.4,13.9,1.0,11.284,0.276
1.7,17,0.633,-5.1,12.1,0.0,22.568,0.101
1.7,18,0.001,17.0,-2.6,0.0,22.568,0.276
1.7,19,0.023,14.6,13.8,1.0,11.284,0.27
1.7,20,0.0,-13.6,-22.4,1.0,11.284,0.276
1.7,21,0.0,-1.3,-13.5,0.0,22.568,0.276
1.7,22,0.002,-23.3,-0.9,1.0,11.284,0.276
1.7,23,0.0,22.1,-24.0,0.0,22.568,0.276
1.7,24,0.0,-20.0,-13.6,1.0,11.284,0.276
1.7,25,0.0,7.7,-21.0,0.0,22.568,0.276
1.8,15,0.012,-22.1,3.2,1.0,11.284,0.273
1.8,16,0.005,20.2,13.8,1.0,11.284,0.275
1.8,17,0.681,-4.9,12.0,0.0,22.568,0.088
1.8,18,0.001,17.0,-2.3,0.0,22.568,0.276
1.8,19,0.036,14.3,13.8,1.0,11.284,0.266
1.8,20,0.0,-13.5,-22.3,1.0,11.284,0.276
1.8,21,0.001,-1.3,-13.4,0.0,22.568,0.276
1.8,22,0.004,-23.2,-0.7,1.0,11.284,0.275
1.8,23,0.0,22.1,-23.9,0.0,22.568,0.276
1.8,24,0.0,-20.0,-13.5,1.0,11.284,0.276
1.8,25,0.0,7.8,-20.9,0.0,22.568,0.276
1.9,15,0.017,-22.1,3.3,1.0,11.284,0.272
1.9,16,0.009,20.1,13.8,1.0,11.284,0.274
1.9,17,0.727,-4.6,11.9,0.0,22.568,0.075
1.9,18,0.002,17.0,-2.0,0.0,22.568,0.276
1.9,19,0.052,14.0,13.7,1.0,11.284,0.262
1.9,20,0.0,-13.6,-22.3,1.0,11.284,0.276
1.9,21,0.001,-1.2,-13.2,0.0,22.568,0.276
1.9,22,0.006,-23.2,-0.6,1.0,11.284,0.275
1.9,23,0.0,22.2,-24.0,0.0,22.568,0.276
1.9,24,0.0,-20.0,-13.6,1.0,11.284,0.276
1.9,25,0.0,7.9,-20.9,0.0,22.568,0.276
2.0,15,0.023,-22.1,3.4,1.0,11.284,0.27
2.0,16,0.014,19.8,13.8,1.0,11.284,0.273
2.0,17,0.767,-4.6,11.9,0.0,22.568,0.064
2.0,18,0.004,17.0,-1.8,0.0,22.568,0.275
2.0,19,0.069,13.8,13.8,1.0,11.284,0.257
2.0,20,0.0,-13.5,-22.3,1.0,11.284,0.276
2.0,21,0.002,-1.0,-13.1,0.0,22.568,0.276
2.0,22,0.01,-23.1,-0.4,1.0,11.284,0.274
2.0,23,0.0,22.2,-23.9,0.0,22.568,0.276
2.0,24,0.001,-20.0,-13.6,1.0,11.284,0.276
2.0,25,0.0,7.8,-21.0,0.0,22.568,0.276
2.1,15,0.031,-22.1,3.5,1.0,11.284,0.268
2.1,16,0.021,19.6,13.8,1.0,11.284,0.271
2.1,17,0.809,-4.6,11.8,0.0,22.568,0.053
2.1,18,0.006,17.1,-1.7,0.0,22.568,0.275
2.1,19,0.09,13.7,13.9,1.0,11.284,0.252
2.1,20,0.0,-13.7,-22.1,1.0,11.284,0.276
2.1,21,0.003,-0.7,-12.9,0.0,22.568,0.276
2.1,22,0.014,-23.0,-0.1,1.0,11.284,0.273
2.1,23,0.0,22.2,-24.0,0.0,22.568,0.276
2.1,24,0.001,-20.0,-13.6,1.0,11.284,0.276
2.1,25,0.0,7.8,-21.0,0.0,22.568,0.276
2.2,15,0.038,-22.1,3.4,1.0,11.284,0.266
2.2,16,0.031,19.3,13.9,1.0,11.284,0.268
2.2,17,0.864,-4.6,11.9,0.0,22.568,0.038
2.2,18,0.009,17.1,-1.6,0.0,22.568,0.274
2.2,19,0.116,13.4,13.9,1.0,11.284,0.244
2.2,20,0.0,-13.9,-21.9,1.0,11.284,0.276
2.2,21,0.005,-0.5,-12.8,0.0,22.568,0.275
2.2,22,0.02,-23.0,0.2,1.0,11.284,0.271
2.2,23,0.0,22.2,-24.0,0.0,22.568,0.276
2.2,24,0.002,-19.9,-13.6,1.0,11.284,0.276
2.2,25,0.0,7.7,-21.1,0.0,22.568,0.276
2.3,15,0.047,-22.1,3.3,1.0,11.284,0.263
2.3,16,0.042,19.0,14.0,1.0,11.284,0.265
2.3,17,0.934,-4.5,12.1,0.0,22.568,0.018
2.3,18,0.013,17.1,-1.3,0.0,22.568,0.273
2.3,19,0.147,13.1,13.9,1.0,11.284,0.236
2.3,20,0.0,-14.0,-21.7,1.0,11.284,0.276
2.3,21,0.008,-0.4,-12.6,0.0,22.568,0.274
2.3,22,0.028,-22.9,0.6,1.0,11.284,0.269
2.3,23,0.0,22.2,-24.0,0.0,22.568,0.276
2.3,24,0.003,-19.9,-13.5,1.0,11.284,0.276
2.3,25,0.0,7.6,-21.0,0.0,22.568,0.276
2.4,15,0.058,-22.1,3.4,1.0,11.284,0.26
2.4,16,0.056,18.8,14.1,1.0,11.284,0.261
2.4,17,0.98,-4.7,12.2,0.0,22.568,0.006
2.4,18,0.018,17.1,-1.0,0.0,22.568,0.271
2.4,19,0.18,12.8,13.9,1.0,11.284,0.227
2.4,20,0.001,-14.2,-21.5,1.0,11.284,0.276
2.4,21,0.011,-0.1,-12.5,0.0,22.568,0.273
2.4,22,0.036,-22.9,0.9,1.0,11.284,0.266
2.4,23,0.0,22.2,-23.9,0.0,22.568,0.276
2.4,24,0.004,-19.9,-13.4,1.0,11.284,0.275
2.4,25,0.001,7.5,-20.9,0.0,22.568,0.276
2.5,15,0.07,-22.0,3.5,1.0,11.284,0.257
2.5,16,0.071,18.6,14.1,1.0,11.284,0.257
2.5,17,1.022,-5.0,12.3,0.0,22.568,0.006
2.5,18,0.024,17.1,-0.7,0.0,22.568,0.27
2.5,19,0.216,12.6,14.0,1.0,11.284,0.217
2.5,20,0.001,-14.4,-21.3,1.0,11.284,0.276
2.5,21,0.015,0.1,-12.3,0.0,22.568,0.272
2.5,22,0.046,-22.8,1.0,1.0,11.284,0.264
2.5,23,0.0,22.3,-23.9,0.0,22.568,0.276
2.5,24,0.005,-19.8,-13.4,1.0,11.284,0.275
2.5,25,0.001,7.3,-20.7,0.0,22.568,0.276
2.6,15,0.082,-21.9,3.5,1.0,11.284,0.254
2.6,16,0.087,18.4,14.1,1.0,11.284,0.252
2.6,17,1.05,-4.9,12.2,0.0,22.568,0.014
2.6,18,0.031,17.1,-0.6,0.0,22.568,0.268
2.6,19,0.258,12.3,14.0,1.0,11.284,0.205
2.6,20,0.002,-14.4,-21.1,1.0,11.284,0.276
2.6,21,0.02,0.2,-12.2,1.0,11.284,0.271
2.6,22,0.057,-22.7,1.3,1.0,11.284,0.261
2.6,23,0.0,22.4,-23.8,0.0,22.568,0.276
2.6,24,0.007,-19.8,-13.4,1.0,11.284,0.274
2.6,25,0.002,7.2,-20.6,1.0,11.284,0.276
2.7,15,0.096,-21.8,3.5,1.0,11.284,0.25
2.7,16,0.107,18.2,14.0,1.0,11.284,0.247
2.7,17,1.079,-4.5,12.0,0.0,22.568,0.022
2.7,18,0.039,17.1,-0.5,0.0,22.568,0.266
2.7,19,0.302,12.0,14.0,1.0,11.284,0.193
2.7,20,0.003,-14.6,-20.8,1.0,11.284,0.276
2.7,21,0.026,0.3,-12.0,1.0,11.284,0.269
2.7,22,0.07,-22.7,1.6,1.0,11.284,0.257
2.7,23,0.0,22.5,-23.9,0.0,22.568,0.276
2.7,24,0.01,-19.8,-13.4,1.0,11.284,0.274
2.7,25,0.003,7.1,-20.4,1.0,11.284,0.276
2.8,15,0.11,-21.8,3.5,1.0,11.284,0.246
2.8,16,0.128,18.0,13.9,1.0,11.284,0.241
2.8,17,1.097,-4.4,11.8,0.0,22.568,0.027
2.8,18,0.049,17.1,-0.2,0.0,22.568,0.263
2.8,19,0.344,11.8,14.0,1.0,11.284,0.181
2.8,20,0.004,-14.8,-20.6,1.0,11.284,0.275
2.8,21,0.032,0.3,-11.9,1.0,11.284,0.268
2.8,22,0.084,-22.6,1.9,1.0,11.284,0.253
2.8,23,0.0,22.4,-23.9,0.0,22.568,0.276
2.8,24,0.013,-19.8,-13.2,1.0,11.284,0.273
2.8,25,0.004,6.8,-20.3,1.0,11.284,0.275
2.9,15,0.125,-21.7,3.5,1.0,11.284,0.242
2.9,16,0.151,17.8,13.8,1.0,11.284,0.235
2.9,17,1.126,-4.3,11.7,0.0,22.568,0.035
2.9,18,0.06,17.1,0.1,0.0,22.568,0.26
2.9,19,0.386,11.6,14.0,1.0,11.284,0.17
2.9,20,0.006,-15.0,-20.4,1.0,11.284,0.275
2.9,21,0.04,0.4,-11.7,1.0,11.284,0.265
2.9,22,0.1,-22.5,2.1,1.0,11.284,0.249
2.9,23,0.001,22.2,-23.9,0.0,22.568,0.276
2.9,24,0.016,-19.7,-13.2,1.0,11.284,0.272
2.9,25,0.006,6.6,-20.1,1.0,11.284,0.275
3.0,15,0.138,-21.7,3.5,1.0,11.284,0.238
3.0,16,0.175,17.6,13.8,1.0,11.284,0.228
3.0,17,1.164,-4.1,11.7,0.0,22.568,0.045
3.0,18,0.071,17.1,0.2,0.0,22.568,0.257
3.0,19,0.429,11.5,13.9,1.0,11.284,0.158
3.0,20,0.008,-15.2,-20.3,1.0,11.284,0.274
3.0,21,0.048,0.6,-11.6,1.0,11.284,0.263
3.0,22,0.116,-22.4,2.4,1.0,11.284,0.244
3.0,23,0.001,22.0,-23.9,0.0,22.568,0.276
3.0,24,0.02,-19.7,-13.1,1.0,11.284,0.271
3.0,25,0.008,6.4,-20.0,1.0,11.284,0.274
3.1,15,0.153,-21.7,3.5,1.0,11.284,0.234
3.1,16,0.199,17.5,13.8,1.0,11.284,0.221
3.1,17,1.191,-4.0,11.6,0.0,22.568,0.053
3.1,18,0.085,17.0,0.5,0.0,22.568,0.253
3.1,19,0.475,11.3,14.0,1.0,11.284,0.145
3.1,20,0.01,-15.3,-20.2,1.0,11.284,0.274
3.1,21,0.057,0.9,-11.4,1.0,11.284,0.261
3.1,22,0.134,-22.3,2.7,1.0,11.284,0.239
3.1,23,0.001,21.8,-23.8,0.0,22.568,0.276
3.1,24,0.025,-19.8,-13.0,1.0,11.284,0.269
3.1,25,0.011,6.3,-19.8,1.0,11.284,0.273
3.2,15,0.169,-21.7,3.6,1.0,11.284,0.23
3.2,16,0.229,17.2,13.8,1.0,11.284,0.213
3.2,17,1.215,-4.0,11.5,0.0,22.568,0.059
3.2,18,0.098,17.0,0.6,0.0,22.568,0.249
3.2,19,0.533,11.1,14.1,1.0,11.284,0.129
3.2,20,0.013,-15.4,-19.9,1.0,11.284,0.273
3.2,21,0.067,1.1,-11.2,1.0,11.284,0.258
3.2,22,0.151,-22.1,2.8,1.0,11.284,0.235
3.2,23,0.002,21.6,-23.8,0.0,22.568,0.276
3.2,24,0.029,-19.8,-12.9,1.0,11.284,0.268
3.2,25,0.014,6.2,-19.6,1.0,11.284,0.273
3.3,15,0.186,-21.7,3.7,1.0,11.284,0.225
3.3,16,0.262,16.9,13.7,1.0,11.284,0.204
3.3,17,1.246,-3.8,11.4,0.0,22.568,0.068
3.3,18,0.113,17.0,0.8,0.0,22.568,0.245
3.3,19,0.588,10.9,14.2,1.0,11.284,0.114
3.3,20,0.016,-15.5,-19.8,1.0,11.284,0.272
3.3,21,0.078,1.2,-11.1,1.0,11.284,0.255
3.3,22,0.17,-22.0,3.1,1.0,11.284,0.229
3.3,23,0.003,21.3,-23.9,0.0,22.568,0.276
3.3,24,0.035,-19.9,-12.9,1.0,11.284,0.267
3.3,25,0.018,6.1,-19.4,1.0,11.284,0.271
3.4,15,0.2,-21.7,3.7,1.0,11.284,0.221
3.4,16,0.293,16.7,13.7,1.0,11.284,0.195
3.4,17,1.273,-3.7,11.3,0.0,22.568,0.075
3.4,18,0.128,16.9,0.9,0.0,22.568,0.241
3.4,19,0.651,10.6,14.2,1.0,11.284,0.096
3.4,20,0.02,-15.7,-19.5,1.0,11.284,0.271
3.4,21,0.089,1.3,-10.9,1.0,11.284,0.252
3.4,22,0.189,-21.9,3.2,1.0,11.284,0.224
3.4,23,0.004,21.2,-23.9,0.0,22.568,0.275
3.4,24,0.04,-20.0,-12.9,1.0,11.284,0.265
3.4,25,0.022,6.1,-19.1,1.0,11.284,0.27
3.5,15,0.22,-21.6,3.9,1.0,11.284,0.216
3.5,16,0.324,16.6,13.7,1.0,11.284,0.187
3.5,17,1.302,-3.5,11.2,0.0,22.568,0.083
3.5,18,0.146,16.9,1.1,0.0,22.568,0.236
3.5,19,0.708,10.5,14.2,1.0,11.284,0.081
3.5,20,0.024,-15.7,-19.3,1.0,11.284,0.27
3.5,21,0.102,1.4,-10.7,1.0,11.284,0.248
3.5,22,0.206,-21.9,3.3,1.0,11.284,0.219
3.5,23,0.005,20.9,-23.9,0.0,22.568,0.275
3.5,24,0.046,-19.9,-12.9,1.0,11.284,0.264
3.5,25,0.028,5.9,-18.9,1.0,11.284,0.269
3.6,15,0.235,-21.5,3.9,1.0,11.284,0.211
3.6,16,0.36,16.4,13.6,1.0,11.284,0.177
3.6,17,1.328,-3.4,11.1,0.0,22.568,0.091
3.6,18,0.166,16.8,1.4,0.0,22.568,0.231
3.6,19,0.761,10.4,14.1,1.0,11.284,0.066
3.6,20,0.028,-15.8,-19.2,1.0,11.284,0.269
3.6,21,0.116,1.4,-10.5,1.0,11.284,0.244
3.6,22,0.226,-21.8,3.6,1.0,11.284,0.214
3.6,23,0.006,20.7,-23.8,0.0,22.568,0.275
3.6,24,0.052,-19.9,-12.9,1.0,11.284,0.262
3.6,25,0.033,5.9,-18.7,1.0,11.284,0.267
3.7,15,0.253,-21.4,3.9,1.0,11.284,0.206
3.7,16,0.397,16.1,13.6,1.0,11.284,0.167
3.7,17,1.366,-3.1,11.1,0.0,22.568,0.101
3.7,18,0.184,16.8,1.6,0.0,22.568,0.226
3.7,19,0.826,10.2,13.9,1.0,11.284,0.048
3.7,20,0.033,-16.0,-19.1,1.0,11.284,0.267
3.7,21,0.131,1.5,-10.2,1.0,11.284,0.24
3.7,22,0.243,-21.8,3.7,1.0,11.284,0.209
3.7,23,0.008,20.6,-23.7,0.0,22.568,0.274
3.7,24,0.058,-19.8,-13.0,1.0,11.284,0.26
3.7,25,0.039,5.9,-18.5,1.0,11.284,0.266
3.8,15,0.272,-21.2,3.9,1.0,11.284,0.201
3.8,16,0.434,16.0,13.5,1.0,11.284,0.156
3.8,17,1.395,-2.9,11.0,0.0,22.568,0.109
3.8,18,0.203,16.7,1.7,0.0,22.568,0.22
3.8,19,0.904,9.9,13.8,1.0,11.284,0.027
3.8,20,0.038,-16.2,-19.0,1.0,11.284,0.266
3.8,21,0.147,1.6,-10.0,1.0,11.284,0.236
3.8,22,0.258,-21.7,3.7,1.0,11.284,0.205
3.8,23,0.01,20.3,-23.6,0.0,22.568,0.274
3.8,24,0.066,-19.8,-12.9,1.0,11.284,0.258
3.8,25,0.045,5.9,-18.4,1.0,11.284,0.264
3.9,15,0.293,-21.1,4.0,1.0,11.284,0.195
3.9,16,0.473,15.8,13.4,1.0,11.284,0.146
3.9,17,1.417,-2.8,10.9,0.0,22.568,0.115
3.9,18,0.226,16.7,1.9,0.0,22.568,0.214
3.9,19,0.972,9.8,13.8,1.0,11.284,0.008
3.9,20,0.043,-16.3,-18.9,1.0,11.284,0.265
3.9,21,0.163,1.7,-9.8,1.0,11.284,0.231
3.9,22,0.275,-21.7,3.8,1.0,11.284,0.2
3.9,23,0.012,20.1,-23.6,0.0,22.568,0.273
3.9,24,0.072,-19.8,-13.0,1.0,11.284,0.256
3.9,25,0.053,5.9,-18.2,1.0,11.284,0.262
4.0,15,0.309,-21.0,4.0,1.0,11.284,0.191
4.0,16,0.518,15.5,13.3,1.0,11.284,0.133
4.0,17,1.448,-2.5,10.8,0.0,22.568,0.124
4.0,18,0.248,16.6,2.1,0.0,22.568,0.208
4.0,19,1.048,9.6,13.7,1.0,11.284,0.013
4.0,20,0.049,-16.4,-18.7,1.0,11.284,0.263
4.0,21,0.179,1.9,-9.6,1.0,11.284,0.227
4.0,22,0.296,-21.5,3.9,1.0,11.284,0.195
4.0,23,0.014,19.9,-23.6,0.0,22.568,0.273
