Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.1,25,2.668,-21.4,-2.6,0.0,22.568,0.464
22.2,24,0.981,3.9,-10.9,0.0,22.568,0.005
22.2,25,2.731,-21.3,-2.8,0.0,22.568,0.482
22.3,24,0.973,4.0,-10.9,0.0,22.568,0.008
22.3,25,2.779,-21.1,-3.1,0.0,22.568,0.495
22.4,24,0.98,3.7,-10.9,0.0,22.568,0.006
22.4,25,2.816,-21.0,-3.3,0.0,22.568,0.506
22.5,24,0.983,3.6,-10.8,0.0,22.568,0.005
22.5,25,2.846,-20.9,-3.4,0.0,22.568,0.514
22.6,24,0.992,3.3,-10.8,0.0,22.568,0.002
22.6,25,2.87,-20.8,-3.4,0.0,22.568,0.521
22.7,24,0.995,3.2,-10.8,0.0,22.568,0.001
22.7,25,2.878,-20.7,-3.6,0.0,22.568,0.523
22.8,24,0.989,3.2,-10.8,0.0,22.568,0.003
22.8,25,2.875,-20.7,-3.8,0.0,22.568,0.522
22.9,24,0.982,3.3,-10.8,0.0,22.568,0.005
22.9,25,2.885,-20.6,-4.1,0.0,22.568,0.525
23.0,24,0.982,3.2,-10.8,0.0,22.568,0.005
23.0,25,2.891,-20.5,-4.1,0.0,22.568,0.526
23.1,24,0.985,3.0,-10.8,0.0,22.568,0.004
23.1,25,2.878,-20.3,-4.3,0.0,22.568,0.523
23.2,24,0.996,2.8,-10.7,0.0,22.568,0.001
23.2,25,2.85,-20.2,-4.6,0.0,22.568,0.515
23.3,24,0.992,2.8,-10.7,0.0,22.568,0.002
23.3,25,2.837,-20.1,-4.6,0.0,22.568,0.511
23.4,24,0.977,3.0,-10.8,0.0,22.568,0.006
23.4,25,2.799,-20.0,-4.8,0.0,22.568,0.501
23.5,24,0.969,3.1,-10.7,0.0,22.568,0.009
23.5,25,2.766,-19.9,-5.0,0.0,22.568,0.492
23.6,24,0.972,3.0,-10.6,0.0,22.568,0.008
23.6,25,2.743,-19.8,-5.1,0.0,22.568,0.485
23.7,24,0.983,2.7,-10.6,0.0,22.568,0.005
23.7,25,2.703,-19.7,-5.3,0.0,22.568,0.474
23.8,24,0.996,2.4,-10.6,0.0,22.568,0.001
23.8,25,2.678,-19.6,-5.3,0.0,22.568,0.467
23.9,24,0.992,2.4,-10.5,0.0,22.568,0.002
23.9,25,2.655,-19.5,-5.3,0.0,22.568,0.461
24.0,24,0.986,2.5,-10.5,0.0,22.568,0.004
24.0,25,2.626,-19.4,-5.4,0.0,22.568,0.453
24.1,24,0.988,2.4,-10.5,0.0,22.568,0.003
24.1,25,2.62,-19.1,-5.3,0.0,22.568,0.451
24.2,24,0.991,2.2,-10.5,0.0,22.568,0.003
24.2,25,2.598,-19.0,-5.3,0.0,22.568,0.445
24.3,24,0.995,2.1,-10.5,0.0,22.568,0.001
24.3,25,2.583,-18.9,-5.2,0.0,22.568,0.441
24.4,24,0.99,2.2,-10.6,0.0,22.568,0.003
24.4,25,2.572,-18.8,-5.1,0.0,22.568,0.438
24.5,24,0.984,2.2,-10.6,0.0,22.568,0.004
24.5,25,2.556,-18.7,-5.1,0.0,22.568,0.433
24.6,24,0.985,2.1,-10.6,0.0,22.568,0.004
24.6,25,2.519,-18.6,-5.1,0.0,22.568,0.423
24.7,24,0.989,2.0,-10.6,0.0,22.568,0.003
24.7,25,2.476,-18.6,-5.2,0.0,22.568,0.411
24.8,24,1.002,1.7,-10.5,0.0,22.568,0.001
24.8,25,2.439,-18.7,-5.3,0.0,22.568,0.401
24.9,24,1.007,1.6,-10.5,0.0,22.568,0.002
24.9,25,2.394,-18.6,-5.4,0.0,22.568,0.388
25.0,24,0.995,1.8,-10.5,0.0,22.568,0.001
25.0,25,2.331,-18.8,-5.6,0.0,22.568,0.371
25.1,24,0.98,2.0,-10.6,0.0,22.568,0.006
25.1,25,2.29,-18.9,-5.7,0.0,22.568,0.359
25.2,24,0.973,2.1,-10.6,0.0,22.568,0.008
25.2,25,2.256,-19.1,-5.7,0.0,22.568,0.35
25.3,24,0.976,2.0,-10.6,0.0,22.568,0.007
25.3,25,2.246,-19.1,-5.5,0.0,22.568,0.347
25.4,24,0.988,1.7,-10.6,0.0,22.568,0.003
25.4,25,2.235,-19.1,-5.3,0.0,22.568,0.344
25.5,24,0.994,1.6,-10.5,0.0,22.568,0.002
25.5,25,2.233,-19.0,-5.1,0.0,22.568,0.343
25.6,24,0.989,1.6,-10.5,0.0,22.568,0.003
25.6,25,2.211,-19.0,-5.1,0.0,22.568,0.337
25.7,24,0.991,1.5,-10.5,0.0,22.568,0.003
25.7,25,2.185,-19.1,-5.1,0.0,22.568,0.33
25.8,24,0.986,1.6,-10.5,0.0,22.568,0.004
25.8,25,2.157,-19.2,-5.1,0.0,22.568,0.322
25.9,24,0.983,1.6,-10.4,0.0,22.568,0.005
25.9,25,2.147,-19.2,-4.9,0.0,22.568,0.319
26.0,24,0.985,1.5,-10.4,0.0,22.568,0.004
26.0,25,2.136,-19.3,-4.8,0.0,22.568,0.316
26.1,24,0.987,1.4,-10.4,0.0,22.568,0.004
26.1,25,2.124,-19.4,-4.6,0.0,22.568,0.313
26.2,24,0.996,1.1,-10.3,0.0,22.568,0.001
26.2,25,2.099,-19.7,-4.6,0.0,22.568,0.306
26.3,24,0.991,1.1,-10.3,0.0,22.568,0.003
26.3,25,2.049,-19.7,-4.9,0.0,22.568,0.292
26.4,24,0.976,1.3,-10.3,0.0,22.568,0.007
26.4,25,2.037,-19.6,-4.9,0.0,22.568,0.289
26.5,24,0.971,1.4,-10.3,0.0,22.568,0.008
26.5,25,2.0,-19.5,-5.1,0.0,22.568,0.278
26.6,24,0.979,1.1,-10.2,0.0,22.568,0.006
26.6,25,1.947,-19.4,-5.5,0.0,22.568,0.264
26.7,24,0.982,0.9,-10.3,0.0,22.568,0.005
26.7,25,1.917,-19.4,-5.7,0.0,22.568,0.255
26.8,24,0.99,0.6,-10.2,0.0,22.568,0.003
26.8,25,1.892,-19.2,-5.8,0.0,22.568,0.248
26.9,24,0.992,0.5,-10.2,0.0,22.568,0.002
26.9,25,1.864,-19.2,-5.9,0.0,22.568,0.241
27.0,24,0.985,0.5,-10.2,0.0,22.568,0.004
27.0,25,1.838,-19.2,-6.0,0.0,22.568,0.233
27.1,24,0.984,0.4,-10.2,0.0,22.568,0.004
27.1,25,1.81,-19.1,-6.1,0.0,22.568,0.226
27.2,24,0.986,0.3,-10.2,0.0,22.568,0.004
27.2,25,1.784,-19.1,-6.2,0.0,22.568,0.218
27.3,24,0.994,0.0,-10.1,0.0,22.568,0.002
27.3,25,1.748,-19.2,-6.4,0.0,22.568,0.208
27.4,24,0.99,0.0,-10.1,0.0,22.568,0.003
27.4,25,1.71,-19.3,-6.7,0.0,22.568,0.198
27.5,24,0.983,0.1,-10.1,0.0,22.568,0.005
27.5,25,1.686,-19.5,-6.7,0.0,22.568,0.191
27.6,24,0.984,0.0,-10.1,0.0,22.568,0.004
27.6,25,1.668,-19.8,-6.6,0.0,22.568,0.186
27.7,24,0.986,-0.1,-10.0,0.0,22.568,0.004
27.7,25,1.653,-20.0,-6.5,0.0,22.568,0.182
27.8,24,0.995,-0.4,-9.9,0.0,22.568,0.001
27.8,25,1.625,-20.2,-6.6,0.0,22.568,0.174
27.9,24,0.998,-0.5,-9.9,0.0,22.568,0.001
27.9,25,1.598,-20.3,-6.7,0.0,22.568,0.166
28.0,24,0.992,-0.4,-9.9,0.0,22.568,0.002
28.0,25,1.573,-20.4,-6.8,0.0,22.568,0.16
28.1,24,0.978,-0.2,-9.9,0.0,22.568,0.006
28.1,25,1.556,-20.6,-6.8,0.0,22.568,0.155
28.2,24,0.977,-0.3,-9.9,0.0,22.568,0.006
28.2,25,1.527,-20.8,-6.9,0.0,22.568,0.147
28.3,24,0.98,-0.4,-9.9,0.0,22.568,0.006
28.3,25,1.497,-21.1,-7.0,0.0,22.568,0.138
28.4,24,0.988,-0.7,-9.8,0.0,22.568,0.003
28.4,25,1.468,-21.2,-7.2,0.0,22.568,0.13
28.5,24,0.998,-1.0,-9.7,0.0,22.568,0.001
28.5,25,1.449,-21.3,-7.2,0.0,22.568,0.125
28.6,24,0.993,-1.0,-9.7,0.0,22.568,0.002
28.6,25,1.429,-21.5,-7.2,0.0,22.568,0.119
28.7,24,0.985,-0.9,-9.8,0.0,22.568,0.004
28.7,25,1.41,-21.7,-7.1,0.0,22.568,0.114
28.8,24,0.977,-0.9,-9.8,0.0,22.568,0.006
28.8,25,1.382,-21.9,-7.3,0.0,22.568,0.106
28.9,24,0.984,-1.1,-9.7,0.0,22.568,0.004
28.9,25,1.354,-22.0,-7.4,0.0,22.568,0.099
29.0,24,0.993,-1.4,-9.6,0.0,22.568,0.002
29.0,25,1.327,-22.1,-7.6,0.0,22.568,0.091
29.1,24,0.99,-1.5,-9.7,0.0,22.568,0.003
29.1,25,1.307,-22.3,-7.6,0.0,22.568,0.085
29.2,24,0.975,-1.3,-9.7,0.0,22.568,0.007
29.2,25,1.281,-22.5,-7.8,0.0,22.568,0.078
29.3,24,0.968,-1.2,-9.7,0.0,22.568,0.009
29.3,25,1.26,-22.6,-7.8,0.0,22.568,0.072
29.4,24,0.967,-1.3,-9.7,0.0,22.568,0.009
29.4,25,1.241,-22.7,-7.9,0.0,22.568,0.067
29.5,24,0.969,-1.4,-9.6,0.0,22.568,0.009
29.5,25,1.223,-22.8,-7.9,0.0,22.568,0.062
29.6,24,0.975,-1.7,-9.5,0.0,22.568,0.007
29.6,25,1.205,-22.9,-8.0,0.0,22.568,0.057
29.7,24,0.982,-2.0,-9.4,0.0,22.568,0.005
29.7,25,1.187,-22.9,-8.0,0.0,22.568,0.052
29.8,24,0.982,-2.1,-9.3,0.0,22.568,0.005
29.8,25,1.163,-22.9,-8.2,0.0,22.568,0.045
29.9,24,0.987,-2.4,-9.2,0.0,22.568,0.004
29.9,25,1.139,-23.0,-8.5,0.0,22.568,0.039
30.0,24,0.994,-2.6,-9.1,0.0,22.568,0.002
30.0,25,1.121,-23.1,-8.5,0.0,22.568,0.034
30.1,24,0.99,-2.6,-9.0,0.0,22.568,0.003
30.1,25,1.103,-23.2,-8.6,0.0,22.568,0.029
30.2,24,0.982,-2.6,-9.0,0.0,22.568,0.005
30.2,25,1.08,-23.2,-8.8,0.0,22.568,0.022
30.3,24,0.985,-2.8,-9.0,0.0,22.568,0.004
30.3,25,1.057,-23.3,-9.1,0.0,22.568,0.016
30.4,24,0.991,-3.1,-8.9,0.0,22.568,0.003
30.4,25,1.04,-23.4,-9.2,0.0,22.568,0.011
30.5,24,0.984,-3.2,-8.9,0.0,22.568,0.004
30.5,25,1.021,-23.4,-9.4,0.0,22.568,0.006
30.6,24,0.982,-3.3,-8.9,0.0,22.568,0.005
30.6,25,1.0,-23.5,-9.6,0.0,22.568,0.0
30.7,24,0.982,-3.4,-8.8,0.0,22.568,0.005
30.7,25,0.992,-23.5,-9.5,0.0,22.568,0.002
30.8,24,0.986,-3.6,-8.8,0.0,22.568,0.004
30.8,25,0.987,-23.5,-9.4,0.0,22.568,0.004
30.9,24,0.991,-3.9,-8.7,0.0,22.568,0.003
30.9,25,0.995,-23.4,-9.0,0.0,22.568,0.001
31.0,24,0.986,-3.9,-8.7,0.0,22.568,0.004
31.0,25,0.994,-23.3,-8.9,0.0,22.568,0.002
31.1,24,0.982,-4.0,-8.7,0.0,22.568,0.005
31.1,25,0.992,-23.2,-8.7,0.0,22.568,0.002
31.2,24,0.979,-4.1,-8.7,0.0,22.568,0.006
31.2,25,0.995,-23.2,-8.5,0.0,22.568,0.001
31.3,24,0.977,-4.3,-8.7,0.0,22.568,0.006
31.3,25,1.001,-23.1,-8.2,0.0,22.568,0.0
31.4,24,0.981,-4.5,-8.6,0.0,22.568,0.005
31.4,25,1.007,-23.0,-7.9,0.0,22.568,0.002
31.5,24,0.986,-4.7,-8.5,0.0,22.568,0.004
31.5,25,1.012,-22.9,-7.6,0.0,22.568,0.003
31.6,24,0.991,-5.0,-8.4,0.0,22.568,0.003
31.6,25,1.01,-22.9,-7.5,0.0,22.568,0.003
31.7,24,0.991,-5.0,-8.4,0.0,22.568,0.003
31.7,25,1.0,-22.8,-7.6,0.0,22.568,0.0
31.8,24,0.986,-4.8,-8.3,0.0,22.568,0.004
31.8,25,0.996,-22.8,-7.5,0.0,22.568,0.001
31.9,24,0.981,-4.7,-8.3,0.0,22.568,0.005
31.9,25,0.994,-22.8,-7.4,0.0,22.568,0.002
32.0,24,0.979,-4.8,-8.3,0.0,22.568,0.006
32.0,25,0.992,-22.8,-7.3,0.0,22.568,0.002
32.1,24,0.977,-5.0,-8.3,0.0,22.568,0.006
32.1,25,0.997,-22.8,-7.0,0.0,22.568,0.001
32.2,24,0.974,-5.1,-8.4,0.0,22.568,0.007
32.2,25,1.004,-22.7,-6.7,0.0,22.568,0.001
32.3,24,0.978,-5.4,-8.3,0.0,22.568,0.006
32.3,25,0.996,-22.7,-6.7,0.0,22.568,0.001
32.4,24,0.978,-5.7,-8.3,0.0,22.568,0.006
32.4,25,0.999,-22.7,-6.5,0.0,22.568,0.0
32.5,24,0.981,-6.0,-8.3,0.0,22.568,0.005
32.5,25,0.991,-22.7,-6.5,0.0,22.568,0.003
32.6,24,0.976,-6.2,-8.3,0.0,22.568,0.007
32.6,25,0.993,-22.6,-6.2,0.0,22.568,0.002
32.7,24,0.97,-6.4,-8.4,0.0,22.568,0.008
32.7,25,0.978,-22.7,-6.4,0.0,22.568,0.006
32.8,24,0.971,-6.5,-8.3,0.0,22.568,0.008
32.8,25,0.98,-22.6,-6.2,0.0,22.568,0.006
32.9,24,0.97,-6.6,-8.3,0.0,22.568,0.008
32.9,25,0.979,-22.6,-6.0,0.0,22.568,0.006
33.0,24,0.966,-6.8,-8.3,0.0,22.568,0.009
33.0,25,0.982,-22.5,-5.7,0.0,22.568,0.005
33.1,24,0.963,-6.9,-8.2,0.0,22.568,0.01
33.1,25,0.985,-22.5,-5.4,0.0,22.568,0.004
33.2,24,0.962,-7.2,-8.2,0.0,22.568,0.011
33.2,25,0.989,-22.5,-5.1,0.0,22.568,0.003
33.3,24,0.964,-7.5,-8.1,0.0,22.568,0.01
33.3,25,0.992,-22.4,-4.8,0.0,22.568,0.002
33.4,24,0.968,-7.7,-7.9,0.0,22.568,0.009
33.4,25,0.982,-22.4,-4.8,0.0,22.568,0.005
33.5,24,0.971,-7.8,-7.7,0.0,22.568,0.008
33.5,25,0.97,-22.4,-4.9,0.0,22.568,0.008
33.6,24,0.974,-7.9,-7.5,0.0,22.568,0.007
33.6,25,0.964,-22.3,-4.8,0.0,22.568,0.01
33.7,24,0.971,-8.0,-7.4,0.0,22.568,0.008
33.7,25,0.963,-22.4,-4.5,0.0,22.568,0.01
33.8,24,0.974,-8.2,-7.2,0.0,22.568,0.007
33.8,25,0.964,-22.4,-4.2,0.0,22.568,0.01
33.9,24,0.971,-8.3,-7.1,0.0,22.568,0.008
33.9,25,0.965,-22.4,-3.9,0.0,22.568,0.01
34.0,24,0.973,-8.6,-7.0,0.0,22.568,0.008
34.0,25,0.966,-22.3,-3.6,0.0,22.568,0.009
34.1,24,0.97,-8.7,-6.9,0.0,22.568,0.008
34.1,25,0.962,-22.3,-3.5,0.0,22.568,0.011
34.2,24,0.973,-8.9,-6.7,0.0,22.568,0.008
34.2,25,0.961,-22.3,-3.2,0.0,22.568,0.011
34.3,24,0.978,-9.1,-6.5,0.0,22.568,0.006
34.3,25,0.957,-22.2,-3.0,0.0,22.568,0.012
34.4,24,0.982,-9.2,-6.2,0.0,22.568,0.005
34.4,25,0.952,-22.2,-2.9,0.0,22.568,0.013
34.5,24,0.98,-9.5,-6.2,0.0,22.568,0.006
34.5,25,0.946,-22.2,-2.8,0.0,22.568,0.015
34.6,24,0.983,-9.7,-6.0,0.0,22.568,0.005
34.6,25,0.946,-22.2,-2.5,0.0,22.568,0.015
34.7,24,0.987,-9.9,-5.8,0.0,22.568,0.004
34.7,25,0.944,-22.1,-2.3,0.0,22.568,0.016
34.8,24,0.991,-10.0,-5.5,0.0,22.568,0.003
34.8,25,0.942,-22.0,-2.1,0.0,22.568,0.016
34.9,24,0.987,-10.1,-5.5,0.0,22.568,0.004
34.9,25,0.937,-22.0,-2.0,0.0,22.568,0.018
35.0,24,0.983,-10.1,-5.5,0.0,22.568,0.005
35.0,25,0.932,-21.9,-1.9,0.0,22.568,0.019
35.1,24,0.98,-10.2,-5.4,0.0,22.568,0.006
35.1,25,0.931,-21.9,-1.6,0.0,22.568,0.019
35.2,24,0.982,-10.4,-5.2,0.0,22.568,0.005
35.2,25,0.932,-21.9,-1.3,0.0,22.568,0.019
35.3,24,0.982,-10.5,-5.1,0.0,22.568,0.005
35.3,25,0.927,-21.8,-1.2,0.0,22.568,0.02
35.4,24,0.976,-10.7,-5.1,0.0,22.568,0.007
35.4,25,0.926,-21.8,-0.9,0.0,22.568,0.021
35.5,24,0.969,-10.9,-5.0,0.0,22.568,0.009
35.5,25,0.926,-21.7,-0.6,0.0,22.568,0.021
35.6,24,0.969,-11.1,-4.8,0.0,22.568,0.009
35.6,25,0.921,-21.7,-0.4,0.0,22.568,0.022
35.7,24,0.964,-11.3,-4.8,0.0,22.568,0.01
35.7,25,0.914,-21.7,-0.3,0.0,22.568,0.024
35.8,24,0.964,-11.5,-4.6,0.0,22.568,0.01
35.8,25,0.912,-21.7,-0.0,0.0,22.568,0.024
35.9,24,0.958,-11.7,-4.5,1.0,11.284,0.012
35.9,25,0.905,-21.7,0.1,1.0,11.284,0.026
36.0,24,0.951,-11.9,-4.5,1.0,11.284,0.014
36.0,25,0.898,-21.7,0.3,1.0,11.284,0.028
36.1,24,0.95,-12.0,-4.3,1.0,11.284,0.014
36.1,25,0.896,-21.6,0.4,1.0,11.284,0.029
36.2,24,0.947,-12.3,-4.2,1.0,11.284,0.015
36.2,25,0.895,-21.5,0.7,1.0,11.284,0.029
36.3,24,0.943,-12.4,-4.0,1.0,11.284,0.016
36.3,25,0.89,-21.5,0.9,1.0,11.284,0.031
36.4,24,0.937,-12.5,-4.0,1.0,11.284,0.018
36.4,25,0.889,-21.4,1.1,1.0,11.284,0.031
36.5,24,0.937,-12.7,-3.8,1.0,11.284,0.018
36.5,25,0.889,-21.3,1.4,1.0,11.284,0.031
36.6,24,0.932,-12.9,-3.6,1.0,11.284,0.019
36.6,25,0.883,-21.1,1.3,1.0,11.284,0.033
36.7,24,0.927,-13.0,-3.6,1.0,11.284,0.02
36.7,25,0.879,-20.9,1.3,1.0,11.284,0.034
36.8,24,0.921,-13.2,-3.5,1.0,11.284,0.022
36.8,25,0.875,-20.8,1.4,1.0,11.284,0.035
36.9,24,0.921,-13.3,-3.3,1.0,11.284,0.022
36.9,25,0.872,-20.8,1.6,1.0,11.284,0.036
37.0,24,0.922,-13.4,-3.0,1.0,11.284,0.022
37.0,25,0.873,-20.6,1.8,1.0,11.284,0.035
37.1,24,0.924,-13.6,-2.7,1.0,11.284,0.021
37.1,25,0.871,-20.4,1.8,1.0,11.284,0.036
37.2,24,0.92,-13.7,-2.6,1.0,11.284,0.022
37.2,25,0.867,-20.2,1.7,1.0,11.284,0.037
37.3,24,0.923,-13.7,-2.4,1.0,11.284,0.021
37.3,25,0.866,-20.1,1.9,1.0,11.284,0.037
37.4,24,0.921,-13.8,-2.2,1.0,11.284,0.022
37.4,25,0.867,-20.0,2.1,1.0,11.284,0.037
37.5,24,0.918,-13.8,-2.1,1.0,11.284,0.023
37.5,25,0.868,-19.8,2.4,1.0,11.284,0.037
37.6,24,0.915,-13.9,-2.0,1.0,11.284,0.024
37.6,25,0.865,-19.7,2.4,1.0,11.284,0.038
37.7,24,0.913,-13.9,-1.9,1.0,11.284,0.024
37.7,25,0.863,-19.5,2.3,1.0,11.284,0.038
37.8,24,0.911,-14.0,-1.8,1.0,11.284,0.025
37.8,25,0.864,-19.3,2.4,1.0,11.284,0.038
37.9,24,0.914,-14.0,-1.5,1.0,11.284,0.024
37.9,25,0.862,-19.1,2.4,1.0,11.284,0.038
38.0,24,0.918,-14.0,-1.2,1.0,11.284,0.023
38.0,25,0.863,-18.9,2.4,1.0,11.284,0.038
38.1,24,0.922,-14.0,-0.9,1.0,11.284,0.022
38.1,25,0.863,-18.6,2.3,1.0,11.284,0.038
38.2,24,0.921,-14.1,-0.7,1.0,11.284,0.022
38.2,25,0.863,-18.4,2.3,1.0,11.284,0.038
38.3,24,0.919,-14.1,-0.6,1.0,11.284,0.023
38.3,25,0.867,-18.1,2.4,1.0,11.284,0.037
38.4,24,0.923,-14.0,-0.3,1.0,11.284,0.021
38.4,25,0.87,-17.9,2.6,1.0,11.284,0.036
38.5,24,0.927,-14.0,0.0,1.0,11.284,0.02
38.5,25,0.87,-17.7,2.6,1.0,11.284,0.036
38.6,24,0.932,-13.9,0.3,1.0,11.284,0.019
38.6,25,0.871,-17.6,2.7,1.0,11.284,0.036
38.7,24,0.936,-13.9,0.6,1.0,11.284,0.018
38.7,25,0.873,-17.4,2.8,1.0,11.284,0.035
38.8,24,0.935,-13.8,0.8,1.0,11.284,0.018
38.8,25,0.877,-17.1,2.9,1.0,11.284,0.034
38.9,24,0.934,-13.7,0.8,1.0,11.284,0.018
38.9,25,0.878,-16.9,3.0,1.0,11.284,0.034
39.0,24,0.937,-13.5,1.1,1.0,11.284,0.018
39.0,25,0.879,-16.7,3.1,1.0,11.284,0.034
39.1,24,0.941,-13.4,1.4,1.0,11.284,0.016
39.1,25,0.879,-16.4,3.0,1.0,11.284,0.034
39.2,24,0.94,-13.3,1.5,1.0,11.284,0.017
39.2,25,0.875,-16.2,3.0,1.0,11.284,0.035
39.3,24,0.939,-13.1,1.5,1.0,11.284,0.017
39.3,25,0.873,-16.0,2.9,1.0,11.284,0.035
39.4,24,0.942,-13.0,1.8,1.0,11.284,0.016
39.4,25,0.875,-15.8,3.0,1.0,11.284,0.035
39.5,24,0.946,-12.8,2.0,1.0,11.284,0.015
39.5,25,0.871,-15.6,2.9,1.0,11.284,0.036
39.6,24,0.946,-12.7,2.1,1.0,11.284,0.015
39.6,25,0.868,-15.4,2.9,1.0,11.284,0.037
39.7,24,0.949,-12.5,2.3,1.0,11.284,0.014
39.7,25,0.867,-15.2,2.9,1.0,11.284,0.037
39.8,24,0.949,-12.3,2.4,1.0,11.284,0.014
39.8,25,0.87,-15.0,3.1,1.0,11.284,0.036
39.9,24,0.946,-12.2,2.5,1.0,11.284,0.015
39.9,25,0.869,-14.8,3.1,1.0,11.284,0.036
40.0,24,0.948,-12.0,2.7,1.0,11.284,0.014
40.0,25,0.871,-14.6,3.3,1.0,11.284,0.036
40.1,24,0.951,-11.8,2.9,1.0,11.284,0.014
40.1,25,0.87,-14.3,3.3,1.0,11.284,0.036
40.2,24,0.951,-11.6,2.9,1.0,11.284,0.014
40.2,25,0.869,-14.1,3.3,1.0,11.284,0.036
40.3,24,0.949,-11.4,2.9,1.0,11.284,0.014
40.3,25,0.874,-13.8,3.4,1.0,11.284,0.035
40.4,24,0.948,-11.1,2.9,1.0,11.284,0.014
40.4,25,0.872,-13.6,3.4,1.0,11.284,0.036
40.5,24,0.948,-11.0,3.0,1.0,11.284,0.014
40.5,25,0.871,-13.3,3.4,1.0,11.284,0.036
40.6,24,0.946,-10.8,3.0,1.0,11.284,0.015
40.6,25,0.869,-13.1,3.4,1.0,11.284,0.036
40.7,24,0.943,-10.6,3.0,1.0,11.284,0.016
40.7,25,0.87,-12.9,3.5,1.0,11.284,0.036
40.8,24,0.94,-10.5,3.0,1.0,11.284,0.017
40.8,25,0.874,-12.6,3.6,1.0,11.284,0.035
40.9,24,0.941,-10.3,3.2,1.0,11.284,0.016
40.9,25,0.875,-12.3,3.6,1.0,11.284,0.035
41.0,24,0.945,-10.1,3.3,1.0,11.284,0.015
41.0,25,0.878,-12.0,3.5,1.0,11.284,0.034
41.1,24,0.947,-9.8,3.3,1.0,11.284,0.015
41.1,25,0.884,-11.7,3.6,1.0,11.284,0.032
41.2,24,0.95,-9.6,3.2,1.0,11.284,0.014
41.2,25,0.894,-11.3,3.7,1.0,11.284,0.03
41.3,24,0.954,-9.4,3.3,1.0,11.284,0.013
41.3,25,0.891,-11.1,3.5,1.0,11.284,0.03
41.4,24,0.955,-9.2,3.3,1.0,11.284,0.013
41.4,25,0.902,-10.6,3.5,1.0,11.284,0.027
41.5,24,0.962,-8.9,3.4,1.0,11.284,0.011
41.5,25,0.905,-10.4,3.5,1.0,11.284,0.026
41.6,24,0.968,-8.7,3.5,1.0,11.284,0.009
41.6,25,0.911,-10.2,3.7,1.0,11.284,0.025
41.7,24,0.972,-8.5,3.5,1.0,11.284,0.008
41.7,25,0.914,-10.0,3.7,1.0,11.284,0.024
41.8,24,0.979,-8.3,3.5,1.0,11.284,0.006
41.8,25,0.917,-9.8,3.6,1.0,11.284,0.023
41.9,24,0.989,-8.0,3.6,1.0,11.284,0.003
41.9,25,0.915,-9.7,3.6,1.0,11.284,0.024
42.0,24,0.997,-7.7,3.7,1.0,11.284,0.001
42.0,25,0.922,-9.5,3.7,1.0,11.284,0.022
42.1,24,1.006,-7.5,3.8,1.0,11.284,0.002
42.1,25,0.936,-9.1,3.9,1.0,11.284,0.018
42.2,24,1.012,-7.3,3.8,1.0,11.284,0.003
42.2,25,0.938,-8.9,3.9,1.0,11.284,0.017
42.3,24,1.008,-7.2,3.7,1.0,11.284,0.002
42.3,25,0.942,-8.8,4.0,1.0,11.284,0.016
42.4,24,1.019,-6.9,3.9,1.0,11.284,0.005
42.4,25,0.953,-8.4,4.0,1.0,11.284,0.013
42.5,24,1.015,-6.9,3.9,1.0,11.284,0.004
42.5,25,0.955,-8.3,4.0,1.0,11.284,0.013
42.6,24,1.011,-7.0,4.1,1.0,11.284,0.003
42.6,25,0.956,-8.1,3.9,1.0,11.284,0.012
42.7,24,1.001,-7.0,4.0,1.0,11.284,0.0
42.7,25,0.967,-7.7,3.8,1.0,11.284,0.009
42.8,24,0.997,-7.1,4.3,1.0,11.284,0.001
42.8,25,0.973,-7.4,3.8,1.0,11.284,0.008
42.9,24,1.002,-6.9,4.5,1.0,11.284,0.001
42.9,25,0.982,-7.2,3.8,1.0,11.284,0.005
43.0,24,1.015,-6.5,4.4,1.0,11.284,0.004
43.0,25,0.982,-7.1,4.0,1.0,11.284,0.005
43.1,24,1.016,-6.4,4.4,1.0,11.284,0.004
43.1,25,0.992,-6.8,4.2,1.0,11.284,0.002
43.2,24,1.011,-6.3,4.4,1.0,11.284,0.003
43.2,25,0.995,-6.6,4.2,1.0,11.284,0.001
43.3,24,1.002,-6.4,4.2,1.0,11.284,0.001
43.3,25,0.997,-6.5,4.2,1.0,11.284,0.001
43.4,24,1.016,-6.0,4.3,1.0,11.284,0.004
43.4,25,0.992,-6.4,4.0,1.0,11.284,0.002
43.5,24,1.019,-5.9,4.4,1.0,11.284,0.005
43.5,25,0.991,-6.3,3.9,1.0,11.284,0.003
43.6,24,1.003,-6.1,4.3,1.0,11.284,0.001
43.6,25,0.985,-6.3,3.9,1.0,11.284,0.004
43.7,24,1.001,-6.0,4.4,1.0,11.284,0.0
43.7,25,0.98,-6.3,3.8,1.0,11.284,0.006
43.8,24,0.998,-6.0,4.5,1.0,11.284,0.001
43.8,25,0.977,-6.2,3.7,1.0,11.284,0.006
43.9,24,0.999,-5.9,4.5,1.0,11.284,0.0
43.9,25,0.975,-6.2,3.9,1.0,11.284,0.007
44.0,24,0.988,-6.0,4.6,1.0,11.284,0.003
44.0,25,0.979,-6.1,4.2,1.0,11.284,0.006
44.1,24,0.981,-6.0,4.6,1.0,11.284,0.005
44.1,25,0.989,-5.7,4.1,1.0,11.284,0.003
44.2,24,0.983,-5.8,4.5,1.0,11.284,0.005
