Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.7,6.72,13.64,25.15,17.48,-18.43,-3.84,18.826,0.018,0.623,326.40953,0.989
2.8,8.02,17.18,24.75,17.64,-16.73,-0.46,16.736,0.019,0.665,326.26085,0.989
2.9,9.24,18.32,24.99,17.8,-15.75,0.52,15.759,0.019,0.685,326.06601,0.988
3.0,4.55,0.62,24.8,17.76,-20.25,-17.14,26.53,0.02,0.469,325.90561,0.988
3.1,8.77,9.65,24.62,17.73,-15.85,-8.08,17.791,0.021,0.644,325.78162,0.987
3.2,11.17,16.33,24.5,17.78,-13.33,-1.45,13.409,0.021,0.732,325.59889,0.987
3.3,12.83,20.3,24.28,17.53,-11.45,2.77,11.78,0.022,0.764,325.43487,0.986
3.4,12.7,21.46,24.49,16.98,-11.79,4.48,12.612,0.023,0.748,325.28461,0.986
3.5,8.9,9.12,24.99,16.74,-16.09,-7.62,17.803,0.023,0.644,325.14306,0.985
3.6,13.02,21.72,25.43,16.75,-12.41,4.97,13.368,0.024,0.733,324.9374,0.985
3.7,13.25,21.9,25.26,16.86,-12.01,5.04,13.025,0.025,0.74,324.74639,0.984
3.8,13.52,22.09,25.27,16.62,-11.75,5.47,12.961,0.025,0.741,324.58582,0.984
3.9,13.74,22.16,24.76,16.08,-11.02,6.08,12.586,0.026,0.748,324.37864,0.983
4.0,2.86,-2.62,24.56,16.03,-21.7,-18.65,28.613,0.027,0.428,324.25562,0.983
4.1,7.3,0.89,24.69,16.19,-17.39,-15.3,23.163,0.027,0.537,324.08353,0.982
4.2,9.44,4.1,24.8,16.35,-15.36,-12.25,19.647,0.028,0.607,323.93467,0.982
4.3,8.68,7.87,25.13,15.84,-16.45,-7.97,18.279,0.029,0.634,323.76954,0.981
4.4,9.58,11.52,24.49,15.86,-14.91,-4.34,15.529,0.029,0.689,323.62774,0.981
4.5,8.74,5.7,24.7,15.3,-15.96,-9.6,18.625,0.03,0.628,323.50424,0.98
4.6,12.85,14.86,24.47,15.17,-11.62,-0.31,11.624,0.031,0.768,323.3497,0.98
4.7,13.45,18.95,24.34,15.22,-10.89,3.73,11.511,0.031,0.77,323.15782,0.979
4.8,14.14,21.39,24.19,14.78,-10.05,6.61,12.029,0.032,0.759,323.0312,0.979
4.9,15.16,22.58,24.29,14.21,-9.13,8.37,12.386,0.033,0.752,322.9211,0.979
5.0,7.36,3.33,24.11,13.8,-16.75,-10.47,19.753,0.033,0.605,322.79762,0.978
5.1,14.93,14.21,24.02,13.29,-9.09,0.92,9.136,0.034,0.817,322.64331,0.978
5.2,16.34,17.3,23.97,12.75,-7.63,4.55,8.884,0.035,0.822,322.44165,0.977
5.3,15.8,21.26,24.08,12.17,-8.28,9.09,12.296,0.035,0.754,322.27019,0.977
5.4,15.58,22.21,24.52,12.11,-8.94,10.1,13.488,0.036,0.73,322.07782,0.976
5.5,10.46,10.29,24.95,11.72,-14.49,-1.43,14.56,0.037,0.709,321.92286,0.976
5.6,15.36,23.14,24.75,11.71,-9.39,11.43,14.792,0.037,0.704,321.74417,0.975
5.7,15.38,23.21,25.18,11.34,-9.8,11.87,15.393,0.038,0.692,321.59569,0.975
5.8,15.37,23.24,24.56,11.4,-9.19,11.84,14.988,0.039,0.7,321.41716,0.974
5.9,15.35,23.26,24.72,10.82,-9.37,12.44,15.574,0.039,0.689,321.22406,0.973
6.0,4.25,-1.31,24.46,10.65,-20.21,-11.96,23.484,0.04,0.53,321.05277,0.973
6.1,8.86,2.0,24.88,10.59,-16.02,-8.59,18.178,0.041,0.636,320.91429,0.972
6.2,11.99,3.9,24.68,10.58,-12.69,-6.68,14.341,0.041,0.713,320.76244,0.972
6.3,13.37,6.04,24.41,10.33,-11.04,-4.29,11.844,0.042,0.763,320.62988,0.972
6.4,15.36,7.04,24.85,10.22,-9.49,-3.18,10.009,0.043,0.8,320.46483,0.971
6.5,11.81,2.99,24.8,10.33,-12.99,-7.34,14.92,0.043,0.702,320.32353,0.971
6.6,17.84,7.29,25.14,9.84,-7.3,-2.55,7.733,0.044,0.845,320.13519,0.97
6.7,18.78,7.64,24.39,9.53,-5.61,-1.89,5.92,0.045,0.882,319.99762,0.97
6.8,19.51,7.89,24.81,9.46,-5.3,-1.57,5.528,0.045,0.889,319.85464,0.969
6.9,19.56,7.88,25.2,9.04,-5.64,-1.16,5.758,0.046,0.885,319.72509,0.969
7.0,9.04,1.62,24.48,8.98,-15.44,-7.36,17.104,0.047,0.658,319.54849,0.968
7.1,17.45,6.76,24.21,8.85,-6.76,-2.09,7.076,0.047,0.858,319.42099,0.968
7.2,19.48,7.71,24.65,8.54,-5.17,-0.83,5.236,0.048,0.895,319.26496,0.967
7.3,19.74,7.78,24.45,8.55,-4.71,-0.77,4.773,0.049,0.905,319.07735,0.967
7.4,19.81,7.8,24.3,8.04,-4.49,-0.24,4.496,0.049,0.91,318.93139,0.966
7.5,12.92,3.28,24.69,8.0,-11.77,-4.72,12.681,0.05,0.746,318.81756,0.966
7.6,19.58,7.15,24.69,8.12,-5.11,-0.97,5.201,0.051,0.896,318.65143,0.966
7.7,19.95,7.82,25.12,7.85,-5.17,-0.03,5.17,0.051,0.897,318.47626,0.965
7.8,20.02,7.82,24.36,7.51,-4.34,0.31,4.351,0.052,0.913,318.28777,0.965
7.9,20.08,7.81,24.16,7.05,-4.08,0.76,4.15,0.053,0.917,318.10683,0.964
8.0,5.38,-0.58,24.21,6.45,-18.83,-7.03,20.099,0.053,0.598,317.97967,0.964
8.1,9.08,1.93,24.49,6.51,-15.41,-4.58,16.076,0.054,0.678,317.87187,0.963
8.2,11.95,5.88,24.34,5.98,-12.39,-0.1,12.39,0.055,0.752,317.68764,0.963
8.3,14.55,7.26,24.69,5.53,-10.14,1.73,10.287,0.055,0.794,317.48996,0.962
8.4,17.18,7.6,24.45,5.07,-7.27,2.53,7.698,0.056,0.846,317.36447,0.962
8.5,12.43,3.3,24.2,5.05,-11.77,-1.75,11.899,0.057,0.762,317.18284,0.961
8.6,18.41,7.04,24.56,4.62,-6.15,2.42,6.609,0.057,0.868,317.02677,0.961
8.7,19.69,7.76,24.77,4.05,-5.08,3.71,6.291,0.058,0.874,316.89068,0.96
8.8,20.58,7.84,25.14,3.67,-4.56,4.17,6.179,0.059,0.876,316.75406,0.96
8.9,20.64,7.84,25.06,3.4,-4.42,4.44,6.265,0.059,0.875,316.58756,0.959
9.0,10.5,2.29,24.25,3.1,-13.75,-0.81,13.774,0.06,0.725,316.36813,0.959
9.1,18.9,6.31,23.98,3.06,-5.08,3.25,6.031,0.061,0.879,316.23361,0.958
9.2,21.02,6.96,24.36,2.75,-3.34,4.21,5.374,0.061,0.893,316.08096,0.958
9.3,22.5,2.55,24.71,2.68,-2.21,-0.13,2.214,0.062,0.956,315.96049,0.957
9.4,22.84,1.68,25.1,2.45,-2.26,-0.77,2.388,0.063,0.952,315.77688,0.957
9.5,14.94,-0.85,24.83,1.9,-9.89,-2.75,10.265,0.063,0.795,315.61504,0.956
9.6,22.5,1.07,24.65,1.36,-2.15,-0.29,2.169,0.064,0.957,315.47796,0.956
9.7,22.95,1.74,24.33,0.97,-1.38,0.77,1.58,0.065,0.968,315.34974,0.956
9.8,23.03,1.77,24.7,0.77,-1.67,1.0,1.947,0.065,0.961,315.18562,0.955
9.9,23.09,1.8,24.74,0.17,-1.65,1.63,2.319,0.066,0.954,315.01948,0.955
10.0,6.32,0.15,24.47,-0.32,-18.15,0.47,18.156,0.067,0.637,314.90476,0.954
10.1,10.62,0.37,24.78,-0.38,-14.16,0.75,14.18,0.067,0.716,314.75177,0.954
10.2,13.12,1.9,24.65,-0.97,-11.53,2.87,11.882,0.068,0.762,314.57923,0.953
10.3,15.29,2.36,24.5,-1.54,-9.21,3.9,10.002,0.069,0.8,314.39009,0.953
10.4,18.49,-0.52,24.28,-2.09,-5.79,1.57,5.999,0.069,0.88,314.26183,0.952
10.5,14.11,-1.44,23.9,-2.41,-9.79,0.97,9.838,0.07,0.803,314.0127,0.952
10.6,18.66,-0.54,23.93,-3.01,-5.27,2.47,5.82,0.071,0.884,313.83101,0.951
10.7,19.12,0.1,24.12,-2.96,-5.0,3.06,5.862,0.071,0.883,313.65073,0.95
10.8,19.13,0.08,24.37,-2.96,-5.24,3.04,6.058,0.072,0.879,313.49036,0.95
10.9,19.13,0.08,24.59,-3.47,-5.46,3.55,6.513,0.073,0.87,313.34057,0.95
11.0,11.9,-1.58,24.58,-3.34,-12.68,1.76,12.802,0.073,0.744,313.20523,0.949
11.1,18.56,-1.71,24.31,-3.31,-5.75,1.6,5.968,0.074,0.881,312.98536,0.948
11.2,19.58,-0.83,23.93,-3.47,-4.35,2.64,5.088,0.075,0.898,312.74863,0.948
11.3,19.62,-0.83,23.68,-3.41,-4.06,2.58,4.81,0.075,0.904,312.61143,0.947
11.4,19.65,-0.82,23.56,-3.3,-3.91,2.48,4.63,0.076,0.907,312.48159,0.947
11.5,14.52,-1.35,23.18,-3.67,-8.66,2.32,8.965,0.077,0.821,312.32966,0.946
11.6,19.67,-0.81,23.48,-4.05,-3.81,3.24,5.001,0.077,0.9,312.18237,0.946
11.7,19.7,-0.82,23.52,-3.93,-3.82,3.11,4.926,0.078,0.901,311.98022,0.945
11.8,19.71,-0.84,23.83,-4.1,-4.12,3.26,5.254,0.079,0.895,311.82645,0.945
11.9,19.74,-0.84,24.13,-4.21,-4.39,3.37,5.534,0.079,0.889,311.66896,0.944
12.0,8.36,0.33,24.21,-4.8,-15.85,5.13,16.66,0.08,0.667,311.5063,0.944
12.1,12.3,1.41,23.84,-4.87,-11.54,6.28,13.138,0.081,0.737,311.3672,0.944
12.2,14.69,2.75,23.53,-5.36,-8.84,8.11,11.997,0.081,0.76,311.16306,0.943
12.3,14.78,-0.19,23.17,-5.4,-8.39,5.21,9.876,0.082,0.802,311.04891,0.943
12.4,15.41,-0.92,22.93,-5.95,-7.52,5.03,9.047,0.083,0.819,310.85984,0.942
12.5,13.57,-2.18,23.19,-6.35,-9.62,4.17,10.485,0.083,0.79,310.67587,0.941
12.6,17.2,-0.51,23.47,-6.7,-6.27,6.19,8.811,0.084,0.824,310.41863,0.941
12.7,17.54,-0.34,23.29,-7.28,-5.75,6.94,9.013,0.085,0.82,310.29953,0.94
12.8,18.72,0.39,23.22,-7.14,-4.5,7.53,8.772,0.085,0.825,310.12476,0.94
12.9,18.71,0.4,23.42,-7.62,-4.71,8.02,9.301,0.086,0.814,309.98019,0.939
13.0,13.3,-1.79,23.37,-8.22,-10.07,6.43,11.948,0.087,0.761,309.73502,0.939
13.1,17.66,-2.84,23.55,-8.69,-5.89,5.85,8.301,0.087,0.834,309.58755,0.938
13.2,17.46,-4.14,23.3,-9.24,-5.84,5.1,7.753,0.088,0.845,309.3996,0.938
13.3,17.28,-4.86,23.43,-9.18,-6.15,4.32,7.516,0.089,0.85,309.30017,0.937
13.4,17.18,-5.21,23.49,-9.07,-6.31,3.86,7.397,0.089,0.852,309.11839,0.937
13.5,13.71,-5.57,23.52,-8.95,-9.81,3.38,10.376,0.09,0.792,308.95305,0.936
13.6,16.84,-6.62,23.79,-9.26,-6.95,2.64,7.435,0.091,0.851,308.75748,0.936
13.7,16.92,-6.71,23.96,-9.75,-7.04,3.04,7.668,0.091,0.847,308.59794,0.935
13.8,17.0,-6.86,24.04,-9.65,-7.04,2.79,7.573,0.092,0.849,308.44817,0.935
13.9,17.05,-6.94,23.59,-9.94,-6.54,3.0,7.195,0.093,0.856,308.23455,0.934
14.0,9.69,-0.75,23.8,-10.36,-14.11,9.61,17.072,0.093,0.659,308.03577,0.933
14.1,12.2,-2.44,23.72,-10.95,-11.52,8.51,14.322,0.094,0.714,307.84832,0.933
14.2,13.82,-2.93,23.27,-11.09,-9.45,8.16,12.486,0.095,0.75,307.64965,0.932
14.3,15.33,-3.47,22.89,-11.55,-7.56,8.08,11.065,0.095,0.779,307.49142,0.932
14.4,16.79,-5.7,23.0,-12.06,-6.21,6.36,8.889,0.096,0.822,307.33235,0.931
14.5,14.72,-5.43,23.2,-12.46,-8.48,7.03,11.015,0.097,0.78,307.18399,0.931
14.6,18.54,-6.51,22.93,-13.0,-4.39,6.49,7.835,0.097,0.843,306.9746,0.93
14.7,18.74,-6.98,22.59,-12.93,-3.85,5.95,7.087,0.098,0.858,306.81643,0.93
14.8,19.43,-8.09,22.73,-13.4,-3.3,5.31,6.252,0.099,0.875,306.63187,0.929
14.9,19.46,-8.25,22.96,-13.69,-3.5,5.44,6.469,0.099,0.871,306.43556,0.929
15.0,14.86,-5.13,22.48,-13.96,-7.62,8.83,11.663,0.1,0.767,306.26269,0.928
15.1,19.35,-8.02,22.15,-14.47,-2.8,6.45,7.032,0.101,0.859,306.03878,0.927
15.2,19.48,-8.45,22.23,-14.38,-2.75,5.93,6.537,0.101,0.869,305.8046,0.927
15.3,19.49,-8.6,21.74,-14.64,-2.25,6.04,6.445,0.102,0.871,305.64557,0.926
15.4,19.48,-8.61,21.95,-14.95,-2.47,6.34,6.804,0.103,0.864,305.4915,0.926
15.5,15.76,-7.16,22.17,-15.2,-6.41,8.04,10.282,0.103,0.794,305.29778,0.925
15.6,19.46,-8.61,22.38,-15.52,-2.92,6.91,7.502,0.104,0.85,305.11202,0.925
15.7,19.48,-8.61,22.28,-15.35,-2.8,6.74,7.298,0.105,0.854,304.90676,0.924
15.8,19.48,-8.64,21.96,-15.23,-2.48,6.59,7.041,0.105,0.859,304.68094,0.923
15.9,19.47,-8.64,22.13,-15.23,-2.66,6.59,7.107,0.106,0.858,304.47807,0.923
16.0,11.06,-2.66,22.15,-15.11,-11.09,12.45,16.673,0.107,0.667,304.31265,0.922
16.1,14.73,-5.4,22.3,-15.08,-7.57,9.68,12.289,0.107,0.754,304.15378,0.922
16.2,17.61,-7.33,21.9,-15.53,-4.29,8.2,9.254,0.108,0.815,303.9426,0.921
16.3,19.69,-8.68,21.99,-16.01,-2.3,7.33,7.682,0.109,0.846,303.69949,0.92
16.4,20.08,-9.91,21.6,-15.93,-1.52,6.02,6.209,0.109,0.876,303.524,0.92
16.5,16.16,-8.23,21.41,-15.77,-5.25,7.54,9.188,0.11,0.816,303.30704,0.919
16.6,20.14,-10.15,20.9,-16.01,-0.76,5.86,5.909,0.111,0.882,303.16798,0.919
16.7,20.15,-10.16,20.78,-15.84,-0.63,5.68,5.715,0.111,0.886,303.01683,0.918
16.8,20.16,-10.16,20.97,-16.18,-0.81,6.02,6.074,0.112,0.879,302.86106,0.918
16.9,20.15,-10.16,21.07,-16.64,-0.92,6.48,6.545,0.113,0.869,302.61474,0.917
17.0,15.62,-7.16,20.6,-16.65,-4.98,9.49,10.717,0.113,0.786,302.46864,0.917
17.1,19.96,-9.55,20.21,-16.57,-0.25,7.02,7.024,0.114,0.86,302.30071,0.916
17.2,20.15,-10.14,19.79,-17.01,0.36,6.87,6.879,0.115,0.862,302.07972,0.915
17.3,20.15,-10.15,19.3,-17.35,0.85,7.2,7.25,0.115,0.855,301.85206,0.915
17.4,20.15,-10.14,19.21,-17.17,0.94,7.03,7.093,0.116,0.858,301.64486,0.914
17.5,16.13,-8.28,19.4,-17.44,-3.27,9.16,9.726,0.117,0.805,301.50609,0.914
17.6,20.15,-10.15,19.41,-17.94,0.74,7.79,7.825,0.117,0.844,301.33486,0.913
17.7,20.15,-10.16,19.45,-18.43,0.7,8.27,8.3,0.118,0.834,301.13463,0.913
17.8,20.16,-10.18,19.05,-18.32,1.11,8.14,8.215,0.119,0.836,300.96391,0.912
17.9,20.16,-10.18,19.12,-18.77,1.04,8.59,8.653,0.119,0.827,300.78368,0.911
18.0,11.86,-4.74,18.66,-18.72,-6.8,13.98,15.546,0.12,0.689,300.61905,0.911
18.1,14.93,-6.75,18.36,-19.23,-3.43,12.48,12.943,0.121,0.741,300.48634,0.911
18.2,18.4,-9.06,18.53,-19.28,-0.13,10.22,10.221,0.121,0.796,300.32213,0.91
18.3,19.77,-9.67,18.68,-19.28,1.09,9.61,9.672,0.122,0.807,300.19481,0.91
18.4,20.12,-10.19,18.24,-19.7,1.88,9.51,9.694,0.123,0.806,300.03883,0.909
18.5,16.22,-8.47,17.97,-19.51,-1.75,11.04,11.178,0.123,0.776,299.90491,0.909
18.6,19.45,-12.61,18.15,-19.61,1.3,7.0,7.12,0.124,0.858,299.73229,0.908
18.7,19.02,-14.14,17.96,-19.41,1.06,5.27,5.376,0.125,0.892,299.47574,0.908
18.8,18.76,-15.06,17.52,-19.83,1.24,4.77,4.929,0.125,0.901,299.28081,0.907
18.9,18.34,-16.62,17.69,-19.88,0.65,3.26,3.324,0.126,0.934,299.09478,0.906
19.0,15.38,-10.55,17.39,-19.7,-2.01,9.15,9.368,0.127,0.813,298.91679,0.906
19.1,17.35,-15.1,17.57,-19.84,-0.22,4.74,4.745,0.127,0.905,298.74009,0.905
19.2,18.3,-16.86,17.12,-20.25,1.18,3.39,3.589,0.128,0.928,298.60124,0.905
19.3,18.31,-16.85,17.28,-20.54,1.03,3.69,3.831,0.129,0.923,298.43828,0.904
19.4,18.32,-16.84,17.36,-20.45,0.96,3.61,3.735,0.129,0.925,298.24883,0.904
19.5,15.15,-12.46,17.23,-20.25,-2.08,7.79,8.063,0.13,0.839,298.11033,0.903
19.6,17.36,-15.8,17.38,-20.54,-0.02,4.74,4.74,0.131,0.905,297.96695,0.903
19.7,18.29,-16.86,17.41,-20.99,0.88,4.13,4.223,0.131,0.916,297.79535,0.902
19.8,18.28,-16.86,17.39,-21.48,0.89,4.62,4.705,0.132,0.906,297.65079,0.902
19.9,18.28,-16.87,17.5,-21.43,0.78,4.56,4.626,0.133,0.907,297.49456,0.901
20.0,11.63,-6.68,17.47,-21.91,-5.84,15.23,16.311,0.133,0.674,297.3383,0.901
20.1,14.24,-10.11,17.4,-22.41,-3.16,12.3,12.699,0.134,0.746,297.18009,0.901
20.2,14.02,-13.49,16.85,-22.48,-2.83,8.99,9.425,0.135,0.812,296.94797,0.9
20.3,15.54,-14.55,17.01,-22.54,-1.47,7.99,8.124,0.135,0.838,296.79009,0.899
20.4,15.66,-16.57,17.07,-22.95,-1.41,6.38,6.534,0.136,0.869,296.53325,0.899
20.5,14.72,-13.82,16.64,-22.82,-1.92,9.0,9.203,0.137,0.816,296.33341,0.898
20.6,15.64,-16.55,16.78,-23.09,-1.14,6.54,6.639,0.137,0.867,296.19889,0.898
20.7,15.64,-16.56,16.31,-22.99,-0.67,6.43,6.465,0.138,0.871,296.02023,0.897
20.8,15.96,-15.18,16.35,-22.85,-0.39,7.67,7.68,0.139,0.846,295.87944,0.897
20.9,16.1,-14.56,16.05,-23.34,0.05,8.78,8.78,0.139,0.824,295.7392,0.896
21.0,15.08,-12.0,16.02,-23.8,-0.94,11.8,11.837,0.14,0.763,295.60201,0.896
21.1,16.42,-12.74,15.58,-23.67,0.84,10.93,10.962,0.141,0.781,295.45195,0.895
21.2,16.3,-13.41,15.18,-23.49,1.12,10.08,10.142,0.141,0.797,295.33128,0.895
21.3,16.31,-13.41,14.68,-23.4,1.63,9.99,10.122,0.142,0.798,295.19388,0.895
21.4,16.31,-13.4,14.27,-23.83,2.04,10.43,10.628,0.143,0.787,295.05451,0.894
21.5,15.25,-11.82,14.4,-23.81,0.85,11.99,12.02,0.143,0.76,294.96865,0.894
21.6,16.47,-12.73,14.25,-24.29,2.22,11.56,11.771,0.144,0.765,294.84294,0.893
21.7,16.36,-13.42,14.26,-24.71,2.1,11.29,11.484,0.145,0.77,294.74981,0.893
21.8,16.4,-13.39,13.71,-24.7,2.69,11.31,11.625,0.145,0.768,294.56638,0.893
21.9,16.4,-13.38,13.83,-24.66,2.57,11.28,11.569,0.146,0.769,294.36811,0.892
22.0,11.54,-8.19,13.86,-25.05,-2.32,16.86,17.019,0.147,0.66,294.21388,0.892
22.1,12.43,-12.92,13.49,-24.36,-1.06,11.44,11.489,0.147,0.77,294.01686,0.891
22.2,13.53,-15.3,12.94,-24.61,0.59,9.31,9.329,0.148,0.813,293.87124,0.891
22.3,11.91,-17.22,12.46,-24.47,-0.55,7.25,7.271,0.149,0.855,293.74593,0.89
22.4,10.58,-17.69,11.89,-24.62,-1.31,6.93,7.053,0.149,0.859,293.57088,0.89
22.5,10.19,-14.58,11.91,-24.99,-1.72,10.41,10.551,0.15,0.789,293.37362,0.889
22.6,8.64,-16.55,11.73,-25.46,-3.09,8.91,9.431,0.151,0.811,293.18953,0.888
22.7,8.3,-17.48,11.32,-25.39,-3.02,7.91,8.467,0.151,0.831,293.03258,0.888
22.8,8.54,-17.49,10.83,-24.75,-2.29,7.26,7.613,0.152,0.848,292.84941,0.887
22.9,8.78,-17.48,10.28,-25.01,-1.5,7.53,7.678,0.153,0.846,292.73357,0.887
23.0,12.26,-13.72,9.92,-24.28,2.34,10.56,10.816,0.153,0.784,292.52047,0.886
23.1,9.24,-16.59,9.57,-24.03,-0.33,7.44,7.447,0.154,0.851,292.35616,0.886
23.2,8.98,-17.5,9.63,-24.34,-0.65,6.84,6.871,0.155,0.863,292.13872,0.885
23.3,8.98,-17.5,9.1,-24.63,-0.12,7.13,7.131,0.155,0.857,291.95976,0.885
23.4,8.97,-17.51,9.08,-24.42,-0.11,6.91,6.911,0.156,0.862,291.81099,0.884
23.5,10.46,-14.75,9.21,-24.41,1.25,9.66,9.741,0.157,0.805,291.64858,0.884
23.6,9.08,-16.59,9.33,-24.62,-0.25,8.03,8.034,0.157,0.839,291.47457,0.883
23.7,8.96,-17.47,8.79,-24.51,0.17,7.04,7.042,0.158,0.859,291.26405,0.883
23.8,8.98,-17.47,8.92,-24.5,0.06,7.03,7.03,0.159,0.859,291.06829,0.882
23.9,8.99,-17.48,9.01,-24.41,-0.02,6.93,6.93,0.159,0.861,290.87164,0.881
24.0,10.6,-9.46,8.53,-24.23,2.07,14.77,14.914,0.16,0.702,290.66205,0.881
24.1,9.26,-13.17,8.46,-23.99,0.8,10.82,10.85,0.161,0.783,290.46924,0.88
24.2,8.77,-15.69,8.52,-23.84,0.25,8.15,8.154,0.161,0.837,290.29243,0.88
24.3,8.55,-17.93,7.98,-23.73,0.57,5.8,5.828,0.162,0.883,290.13005,0.879
24.4,8.42,-18.33,7.8,-23.45,0.62,5.12,5.157,0.163,0.897,289.96322,0.879
24.5,9.82,-15.33,7.2,-23.58,2.62,8.25,8.656,0.163,0.827,289.78401,0.878
24.6,8.14,-17.43,7.25,-23.89,0.89,6.46,6.521,0.164,0.87,289.59315,0.878
24.7,7.69,-18.23,7.12,-24.3,0.57,6.07,6.097,0.165,0.878,289.44191,0.877
24.8,7.55,-18.24,6.53,-24.43,1.02,6.19,6.273,0.165,0.875,289.3011,0.877
24.9,7.5,-18.22,6.49,-24.18,1.01,5.96,6.045,0.166,0.879,289.11991,0.876
25.0,10.38,-14.77,6.1,-23.92,4.28,9.15,10.102,0.167,0.798,288.85809,0.875
25.1,7.84,-17.32,6.14,-24.22,1.7,6.9,7.106,0.167,0.858,288.66789,0.875
25.2,7.46,-18.25,6.14,-24.0,1.32,5.75,5.9,0.168,0.882,288.4884,0.874
25.3,7.45,-18.25,6.23,-24.22,1.22,5.97,6.093,0.169,0.878,288.32543,0.874
25.4,7.46,-18.26,6.21,-24.57,1.25,6.31,6.433,0.169,0.871,288.15279,0.873
25.5,8.63,-15.39,5.78,-24.32,2.85,8.93,9.374,0.17,0.813,287.93071,0.873
25.6,6.47,-17.5,5.18,-24.36,1.29,6.86,6.98,0.171,0.86,287.77168,0.872
25.7,5.46,-18.42,5.29,-24.29,0.17,5.87,5.872,0.171,0.883,287.62729,0.872
25.8,5.19,-18.44,5.37,-24.17,-0.18,5.73,5.733,0.172,0.885,287.40759,0.871
25.9,4.85,-18.48,5.4,-24.48,-0.55,6.0,6.025,0.173,0.88,287.19428,0.87
26.0,9.55,-10.12,5.0,-24.86,4.55,14.74,15.426,0.173,0.691,286.98064,0.87
26.1,6.51,-13.78,4.5,-25.15,2.01,11.37,11.546,0.174,0.769,286.73223,0.869
26.2,5.62,-16.72,4.12,-25.05,1.5,8.33,8.464,0.175,0.831,286.57757,0.868
26.3,4.46,-18.04,3.79,-24.25,0.67,6.21,6.246,0.175,0.875,286.42091,0.868
26.4,4.2,-18.33,3.58,-23.92,0.62,5.59,5.624,0.176,0.888,286.22589,0.867
26.5,7.18,-15.26,3.08,-23.71,4.1,8.45,9.392,0.177,0.812,286.00438,0.867
26.6,5.11,-17.47,2.48,-23.66,2.63,6.19,6.726,0.177,0.865,285.77604,0.866
26.7,4.2,-18.36,2.5,-23.94,1.7,5.58,5.833,0.178,0.883,285.59837,0.865
26.8,4.2,-18.34,2.44,-23.65,1.76,5.31,5.594,0.179,0.888,285.46849,0.865
26.9,4.2,-18.33,2.18,-24.04,2.02,5.71,6.057,0.179,0.879,285.34687,0.865
