Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,6,seeker,11.283791670955125,47519.66,100.0,0.4,-22.5,0.0,0.1,-0.6,0.6,0.4,-22.5,0.0,6,4,2,2,0
0.1,7,explorer,11.283791670955125,47375.33,99.7,6.7,-6.5,0.0,4.5,-1.9,4.9,6.7,-6.5,0.0,7,5,2,2,1
0.1,8,explorer,11.283791670955125,47504.39,99.97,15.6,-4.1,0.0,0.5,-2.3,2.4,15.6,-4.1,0.0,8,2,1,1,0
0.1,9,explorer,11.283791670955125,47488.53,99.93,14.3,-17.9,0.0,2.9,0.5,2.9,14.3,-17.9,0.0,9,3,0,2,1
0.1,10,explorer,11.283791670955125,47519.89,100.0,-1.0,-22.1,0.0,0.1,0.4,0.4,-1.0,-22.1,0.0,10,3,3,0,0
0.1,11,explorer,11.283791670955125,47502.71,99.96,-19.4,20.0,0.0,-2.4,-0.2,2.4,-19.4,20.0,0.0,11,0,0,0,0
0.1,12,explorer,11.283791670955125,47501.38,99.96,11.7,20.5,0.0,2.3,-0.8,2.4,11.7,20.5,0.0,12,3,0,1,2
0.1,13,explorer,11.283791670955125,47491.04,99.94,0.5,-9.2,0.0,1.6,2.4,2.9,0.5,-9.2,0.0,13,4,3,1,0
0.1,14,explorer,11.283791670955125,47429.2,99.81,20.3,-20.0,0.0,-0.1,-4.2,4.2,20.3,-20.0,0.0,14,3,0,2,1
0.1,15,explorer,11.283791670955125,47389.96,99.73,-18.6,-11.3,0.0,2.9,-3.7,4.7,-18.6,-11.3,0.0,15,3,1,0,2
0.1,16,explorer,11.283791670955125,47484.84,99.93,11.7,-22.5,0.0,1.0,-2.9,3.1,11.7,-22.5,0.0,16,4,1,2,1
0.1,17,explorer,11.283791670955125,47502.71,99.96,-10.7,-0.5,0.0,-0.0,-2.4,2.4,-10.7,-0.5,0.0,17,0,0,0,0
0.1,18,explorer,11.283791670955125,47507.75,99.97,4.8,17.9,0.0,1.5,1.5,2.1,4.8,17.9,0.0,18,4,0,1,3
0.1,19,isocontour,11.283791670955125,47518.72,100.0,5.9,15.5,0.0,0.4,0.9,1.0,5.9,15.5,0.0,19,4,0,2,2
0.1,20,isocontour,11.283791670955125,47518.6,100.0,-1.6,24.2,0.0,-1.0,0.3,1.0,-1.6,24.2,0.0,20,1,0,1,0
0.1,21,isocontour,11.283791670955125,47518.52,100.0,7.2,4.3,0.0,1.0,-0.3,1.0,7.2,4.3,0.0,21,4,1,1,2
0.1,22,isocontour,11.283791670955125,47519.06,100.0,4.9,12.9,0.0,0.8,-0.4,0.9,4.9,12.9,0.0,22,4,0,2,2
0.1,23,isocontour,11.283791670955125,47519.12,100.0,-23.6,-3.8,0.0,-0.0,-0.9,0.9,-23.6,-3.8,0.0,23,2,1,1,0
0.1,24,isocontour,11.283791670955125,47518.68,100.0,-17.4,-21.3,0.0,0.9,-0.5,1.0,-17.4,-21.3,0.0,24,1,0,1,0
0.1,25,isocontour,11.283791670955125,47519.18,100.0,21.5,-17.7,0.0,-0.8,-0.3,0.9,21.5,-17.7,0.0,25,3,0,3,0
0.1,Target,,,,,23.39,23.19,0.041,5.02,-5.08,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.64,100.0,1.4,-3.8,0.0,-0.8,0.6,1.0,1.4,-3.8,0.0,1,4,1,2,1
0.2,2,seeker,11.283791670955125,47518.8,100.0,2.0,-14.0,0.0,1.0,-0.0,1.0,2.0,-14.0,0.0,2,6,3,3,0
0.2,3,seeker,11.283791670955125,47518.66,100.0,21.5,-5.7,0.0,0.8,0.1,0.8,21.5,-5.7,0.0,3,1,0,1,0
0.2,4,seeker,11.283791670955125,47519.87,100.0,-5.9,-17.7,0.0,-0.3,-0.2,0.4,-5.9,-17.7,0.0,4,4,2,2,0
0.2,5,seeker,11.283791670955125,47518.67,100.0,-20.0,-8.0,0.0,0.7,0.1,0.7,-20.0,-8.0,0.0,5,2,0,1,1
0.2,6,seeker,11.283791670955125,47519.37,100.0,0.4,-22.5,0.0,-0.1,-0.6,0.6,0.4,-22.5,0.0,6,3,2,1,0
0.2,7,explorer,11.283791670955125,47358.26,99.66,6.6,-6.6,0.0,-1.6,-1.7,2.3,6.6,-6.6,0.0,7,5,2,2,1
0.2,8,explorer,11.283791670955125,47485.54,99.93,15.5,-3.9,0.0,-0.7,2.4,2.5,15.5,-3.9,0.0,8,2,1,1,0
0.2,9,explorer,11.283791670955125,47426.65,99.8,14.3,-17.6,0.0,-0.8,3.6,3.7,14.3,-17.6,0.0,9,3,0,2,1
0.2,10,explorer,11.283791670955125,47389.02,99.72,-1.4,-22.0,0.0,-4.6,0.7,4.7,-1.4,-22.0,0.0,10,3,3,0,0
0.2,11,explorer,11.283791670955125,47485.43,99.93,-19.2,20.1,0.0,2.3,0.5,2.4,-19.2,20.1,0.0,11,0,0,0,0
0.2,12,explorer,11.283791670955125,47482.08,99.92,11.9,20.5,0.0,2.5,-0.0,2.5,11.9,20.5,0.0,12,3,0,1,2
0.2,13,explorer,11.283791670955125,47467.23,99.89,0.6,-8.9,0.0,1.2,2.4,2.7,0.6,-8.9,0.0,13,4,3,1,0
0.2,14,explorer,11.283791670955125,47372.72,99.69,20.0,-20.1,0.0,-3.3,-1.3,3.5,20.0,-20.1,0.0,14,3,0,2,1
0.2,15,explorer,11.283791670955125,47284.73,99.5,-18.5,-11.8,0.0,0.0,-4.4,4.4,-18.5,-11.8,0.0,15,3,1,0,2
0.2,16,explorer,11.283791670955125,47362.94,99.67,11.4,-22.8,0.0,-3.5,-3.0,4.6,11.4,-22.8,0.0,16,4,1,2,1
0.2,17,explorer,11.283791670955125,47485.43,99.93,-10.7,-0.7,0.0,-0.1,-2.4,2.4,-10.7,-0.7,0.0,17,0,0,0,0
0.2,18,explorer,11.283791670955125,47413.64,99.78,4.6,18.2,0.0,-3.1,2.9,4.2,4.6,18.2,0.0,18,4,0,1,3
0.2,19,isocontour,11.283791670955125,47517.75,100.0,6.0,15.5,0.0,0.9,0.2,0.9,6.0,15.5,0.0,19,4,0,2,2
0.2,20,isocontour,11.283791670955125,47517.24,99.99,-1.7,24.2,0.0,-1.0,0.0,1.0,-1.7,24.2,0.0,20,1,0,1,0
0.2,21,isocontour,11.283791670955125,47517.7,100.0,7.2,4.2,0.0,-0.7,-0.5,0.9,7.2,4.2,0.0,21,3,1,1,1
0.2,22,isocontour,11.283791670955125,47518.1,100.0,5.0,12.8,0.0,0.8,-0.5,0.9,5.0,12.8,0.0,22,4,0,2,2
0.2,23,isocontour,11.283791670955125,47518.22,100.0,-23.6,-3.9,0.0,-0.2,-0.9,0.9,-23.6,-3.9,0.0,23,2,1,1,0
0.2,24,isocontour,11.283791670955125,47517.28,99.99,-17.4,-21.4,0.0,-0.4,-0.9,1.0,-17.4,-21.4,0.0,24,1,0,1,0
0.2,25,isocontour,11.283791670955125,47517.74,100.0,21.5,-17.7,0.0,0.7,0.7,1.0,21.5,-17.7,0.0,25,3,0,3,0
0.2,Target,,,,,23.2,23.03,0.23,-2.27,-1.89,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.0,100.0,1.3,-3.7,0.0,-0.3,0.7,0.8,1.3,-3.7,0.0,1,4,1,2,1
0.3,2,seeker,11.283791670955125,47518.73,100.0,2.1,-14.0,0.0,0.4,0.0,0.4,2.1,-14.0,0.0,2,6,3,3,0
0.3,3,seeker,11.283791670955125,47518.09,100.0,21.6,-5.7,0.0,0.6,-0.5,0.8,21.6,-5.7,0.0,3,1,0,1,0
0.3,4,seeker,11.283791670955125,47519.77,100.0,-6.0,-17.8,0.0,-0.3,-0.2,0.4,-6.0,-17.8,0.0,4,4,2,2,0
0.3,5,seeker,11.283791670955125,47518.29,100.0,-19.9,-8.0,0.0,0.5,-0.4,0.6,-19.9,-8.0,0.0,5,2,0,1,1
0.3,6,seeker,11.283791670955125,47518.6,100.0,0.4,-22.6,0.0,-0.5,-0.6,0.8,0.4,-22.6,0.0,6,4,2,2,0
0.3,7,explorer,11.283791670955125,47338.72,99.62,6.6,-6.9,0.0,0.6,-2.4,2.5,6.6,-6.9,0.0,7,5,2,2,1
0.3,8,explorer,11.283791670955125,47470.53,99.9,15.4,-4.0,0.0,-0.5,-2.2,2.3,15.4,-4.0,0.0,8,2,1,1,0
0.3,9,explorer,11.283791670955125,47408.03,99.76,14.1,-17.6,0.0,-2.3,-0.8,2.4,14.1,-17.6,0.0,9,3,0,2,1
0.3,10,explorer,11.283791670955125,47253.94,99.44,-1.9,-21.9,0.0,-4.6,1.0,4.7,-1.9,-21.9,0.0,10,3,3,0,0
0.3,11,explorer,11.283791670955125,47468.14,99.89,-19.0,20.2,0.0,1.8,1.6,2.4,-19.0,20.2,0.0,11,0,0,0,0
0.3,12,explorer,11.283791670955125,47467.06,99.89,11.8,20.4,0.0,-2.1,-0.8,2.2,11.8,20.4,0.0,12,3,0,1,2
0.3,13,explorer,11.283791670955125,47447.22,99.85,0.7,-8.7,0.0,1.3,2.1,2.5,0.7,-8.7,0.0,13,4,3,1,0
0.3,14,explorer,11.283791670955125,47240.18,99.41,19.7,-20.5,0.0,-2.6,-4.0,4.8,19.7,-20.5,0.0,14,3,0,2,1
0.3,15,explorer,11.283791670955125,47236.83,99.4,-18.3,-11.9,0.0,3.1,-1.2,3.3,-18.3,-11.9,0.0,15,3,1,0,2
0.3,16,explorer,11.283791670955125,47342.92,99.63,11.3,-23.1,0.0,-0.3,-2.5,2.5,11.3,-23.1,0.0,16,3,1,2,0
0.3,17,explorer,11.283791670955125,47468.14,99.89,-10.7,-0.6,0.0,0.1,2.4,2.4,-10.7,-0.6,0.0,17,0,0,0,0
0.3,18,explorer,11.283791670955125,47327.97,99.6,4.2,18.5,0.0,-3.3,2.4,4.1,4.2,18.5,0.0,18,4,0,1,3
0.3,19,isocontour,11.283791670955125,47516.51,99.99,6.0,15.6,0.0,-1.0,0.2,1.0,6.0,15.6,0.0,19,3,0,2,1
0.3,20,isocontour,11.283791670955125,47515.8,99.99,-1.8,24.2,0.0,-0.9,0.4,1.0,-1.8,24.2,0.0,20,1,0,1,0
0.3,21,isocontour,11.283791670955125,47516.49,99.99,7.1,4.3,0.0,-0.5,0.8,0.9,7.1,4.3,0.0,21,3,1,1,1
0.3,22,isocontour,11.283791670955125,47516.78,99.99,4.9,12.8,0.0,-1.0,0.3,1.0,4.9,12.8,0.0,22,4,0,2,2
0.3,23,isocontour,11.283791670955125,47517.31,99.99,-23.7,-4.0,0.0,-0.2,-0.9,0.9,-23.7,-4.0,0.0,23,2,1,1,0
0.3,24,isocontour,11.283791670955125,47515.92,99.99,-17.5,-21.5,0.0,-0.6,-0.8,1.0,-17.5,-21.5,0.0,24,1,0,1,0
0.3,25,isocontour,11.283791670955125,47516.54,99.99,21.5,-17.6,0.0,0.1,1.0,1.0,21.5,-17.6,0.0,25,2,0,2,0
0.3,Target,,,,,23.02,22.93,0.401,-2.18,-1.15,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.48,99.99,1.3,-3.7,0.0,-0.7,0.2,0.7,1.3,-3.7,0.0,1,4,1,2,1
0.4,2,seeker,11.283791670955125,47517.53,99.99,2.1,-14.0,0.0,1.0,-0.1,1.0,2.1,-14.0,0.0,2,6,3,3,0
0.4,3,seeker,11.283791670955125,47517.59,99.99,21.6,-5.8,0.0,0.5,-0.5,0.7,21.6,-5.8,0.0,3,1,0,1,0
0.4,4,seeker,11.283791670955125,47519.59,100.0,-6.0,-17.8,0.0,-0.4,-0.3,0.5,-6.0,-17.8,0.0,4,4,2,2,0
0.4,5,seeker,11.283791670955125,47516.97,99.99,-19.8,-8.0,0.0,1.0,-0.1,1.0,-19.8,-8.0,0.0,5,2,0,1,1
0.4,6,seeker,11.283791670955125,47518.21,100.0,0.4,-22.6,0.0,0.1,-0.6,0.6,0.4,-22.6,0.0,6,4,2,2,0
0.4,7,explorer,11.283791670955125,47322.28,99.58,6.4,-7.0,0.0,-2.2,-0.8,2.3,6.4,-7.0,0.0,7,5,2,2,1
0.4,8,explorer,11.283791670955125,47450.75,99.85,15.5,-3.9,0.0,0.1,2.5,2.5,15.5,-3.9,0.0,8,2,1,1,0
0.4,9,explorer,11.283791670955125,47393.21,99.73,14.2,-17.8,0.0,1.6,-1.6,2.3,14.2,-17.8,0.0,9,3,0,2,1
0.4,10,explorer,11.283791670955125,47252.23,99.44,-1.9,-21.8,0.0,0.0,1.1,1.1,-1.9,-21.8,0.0,10,3,3,0,0
0.4,11,explorer,11.283791670955125,47450.86,99.85,-18.8,20.3,0.0,2.0,1.2,2.3,-18.8,20.3,0.0,11,0,0,0,0
0.4,12,explorer,11.283791670955125,47448.67,99.85,11.7,20.6,0.0,-0.4,2.4,2.4,11.7,20.6,0.0,12,3,0,1,2
0.4,13,explorer,11.283791670955125,47430.78,99.81,0.8,-8.5,0.0,1.0,2.1,2.3,0.8,-8.5,0.0,13,3,2,1,0
0.4,14,explorer,11.283791670955125,47181.77,99.29,19.4,-20.7,0.0,-3.4,-1.2,3.6,19.4,-20.7,0.0,14,3,0,2,1
0.4,15,explorer,11.283791670955125,47124.97,99.17,-18.2,-12.3,0.0,0.1,-4.4,4.4,-18.2,-12.3,0.0,15,3,1,0,2
0.4,16,explorer,11.283791670955125,47324.08,99.59,11.5,-23.3,0.0,1.9,-1.6,2.5,11.5,-23.3,0.0,16,3,1,2,0
0.4,17,explorer,11.283791670955125,47450.86,99.85,-10.7,-0.3,0.0,-0.0,2.4,2.4,-10.7,-0.3,0.0,17,0,0,0,0
0.4,18,explorer,11.283791670955125,47255.96,99.44,3.9,18.6,0.0,-3.6,1.3,3.8,3.9,18.6,0.0,18,4,0,1,3
0.4,19,isocontour,11.283791670955125,47515.63,99.99,6.0,15.6,0.0,0.8,0.3,0.9,6.0,15.6,0.0,19,3,0,2,1
0.4,20,isocontour,11.283791670955125,47514.83,99.99,-1.7,24.3,0.0,0.8,0.4,0.9,-1.7,24.3,0.0,20,1,0,1,0
0.4,21,isocontour,11.283791670955125,47515.32,99.99,7.2,4.2,0.0,0.9,-0.4,1.0,7.2,4.2,0.0,21,3,1,1,1
0.4,22,isocontour,11.283791670955125,47515.57,99.99,4.9,12.8,0.0,0.3,-0.9,0.9,4.9,12.8,0.0,22,4,0,2,2
0.4,23,isocontour,11.283791670955125,47515.91,99.99,-23.7,-3.9,0.0,-0.0,1.0,1.0,-23.7,-3.9,0.0,23,2,1,1,0
0.4,24,isocontour,11.283791670955125,47514.86,99.99,-17.4,-21.5,0.0,0.9,0.1,0.9,-17.4,-21.5,0.0,24,1,0,1,0
0.4,25,isocontour,11.283791670955125,47515.1,99.99,21.6,-17.5,0.0,0.9,0.6,1.1,21.6,-17.5,0.0,25,2,0,2,0
0.4,Target,,,,,23.55,22.8,0.509,6.28,-1.58,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.24,99.99,1.2,-3.6,0.0,-0.8,0.6,1.0,1.2,-3.6,0.0,1,4,1,2,1
0.5,2,seeker,11.283791670955125,47517.46,99.99,2.2,-14.1,0.0,0.3,-0.2,0.4,2.2,-14.1,0.0,2,6,3,3,0
0.5,3,seeker,11.283791670955125,47517.31,99.99,21.7,-5.8,0.0,0.6,0.1,0.6,21.7,-5.8,0.0,3,1,0,1,0
0.5,4,seeker,11.283791670955125,47519.4,100.0,-6.0,-17.8,0.0,-0.4,0.4,0.6,-6.0,-17.8,0.0,4,3,2,1,0
0.5,5,seeker,11.283791670955125,47516.31,99.99,-19.8,-8.0,0.0,0.7,0.4,0.8,-19.8,-8.0,0.0,5,2,0,1,1
0.5,6,seeker,11.283791670955125,47517.84,100.0,0.4,-22.7,0.0,0.1,-0.6,0.6,0.4,-22.7,0.0,6,4,2,2,0
0.5,7,explorer,11.283791670955125,47307.07,99.55,6.2,-6.9,0.0,-2.0,1.1,2.3,6.2,-6.9,0.0,7,5,2,2,1
0.5,8,explorer,11.283791670955125,47431.21,99.81,15.4,-3.6,0.0,-0.2,2.5,2.5,15.4,-3.6,0.0,8,2,1,1,0
0.5,9,explorer,11.283791670955125,47376.57,99.7,14.1,-18.0,0.0,-1.1,-2.1,2.4,14.1,-18.0,0.0,9,3,0,2,1
0.5,10,explorer,11.283791670955125,47119.69,99.16,-2.3,-21.7,0.0,-4.7,0.7,4.8,-2.3,-21.7,0.0,10,3,3,0,0
0.5,11,explorer,11.283791670955125,47433.57,99.82,-18.7,20.2,0.0,1.3,-2.0,2.4,-18.7,20.2,0.0,11,0,0,0,0
0.5,12,explorer,11.283791670955125,47429.83,99.81,11.9,20.6,0.0,2.3,-0.8,2.4,11.9,20.6,0.0,12,3,0,1,2
0.5,13,explorer,11.283791670955125,47337.34,99.62,0.5,-8.3,0.0,-3.7,2.0,4.2,0.5,-8.3,0.0,13,3,2,1,0
0.5,14,explorer,11.283791670955125,47153.71,99.23,19.1,-20.7,0.0,-2.8,-0.2,2.8,19.1,-20.7,0.0,14,3,0,2,1
0.5,15,explorer,11.283791670955125,47124.95,99.17,-18.2,-12.4,0.0,-0.2,-0.2,0.3,-18.2,-12.4,0.0,15,3,1,0,2
0.5,16,explorer,11.283791670955125,47308.67,99.56,11.6,-23.1,0.0,1.3,1.9,2.3,11.6,-23.1,0.0,16,3,1,2,0
0.5,17,explorer,11.283791670955125,47433.57,99.82,-10.7,-0.5,0.0,0.0,-2.4,2.4,-10.7,-0.5,0.0,17,0,0,0,0
0.5,18,explorer,11.283791670955125,47245.04,99.42,3.9,18.8,0.0,0.9,1.8,2.0,3.9,18.8,0.0,18,4,0,1,3
0.5,19,isocontour,11.283791670955125,47514.63,99.99,6.1,15.6,0.0,0.9,-0.1,0.9,6.1,15.6,0.0,19,3,0,2,1
0.5,20,isocontour,11.283791670955125,47513.47,99.99,-1.8,24.3,0.0,-1.0,0.0,1.0,-1.8,24.3,0.0,20,1,0,1,0
0.5,21,isocontour,11.283791670955125,47513.84,99.99,7.3,4.3,0.0,0.8,0.7,1.1,7.3,4.3,0.0,21,3,1,1,1
0.5,22,isocontour,11.283791670955125,47514.21,99.99,4.9,12.7,0.0,-1.0,0.0,1.0,4.9,12.7,0.0,22,4,0,2,2
0.5,23,isocontour,11.283791670955125,47515.04,99.99,-23.7,-4.0,0.0,0.0,-0.9,0.9,-23.7,-4.0,0.0,23,2,1,1,0
0.5,24,isocontour,11.283791670955125,47513.86,99.99,-17.3,-21.5,0.0,0.8,0.4,0.9,-17.3,-21.5,0.0,24,1,0,1,0
0.5,25,isocontour,11.283791670955125,47513.65,99.99,21.7,-17.5,0.0,1.0,-0.1,1.0,21.7,-17.5,0.0,25,2,0,2,0
0.5,Target,,,,,23.35,22.59,0.625,-2.28,-2.41,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.12,99.99,1.1,-3.6,0.0,-0.2,0.4,0.4,1.1,-3.6,0.0,1,4,1,2,1
0.6,2,seeker,11.283791670955125,47517.41,99.99,2.2,-14.1,0.0,0.3,-0.0,0.3,2.2,-14.1,0.0,2,6,3,3,0
0.6,3,seeker,11.283791670955125,47517.09,99.99,21.7,-5.8,0.0,0.5,0.1,0.5,21.7,-5.8,0.0,3,1,0,1,0
0.6,4,seeker,11.283791670955125,47519.34,100.0,-6.1,-17.8,0.0,-0.3,0.1,0.3,-6.1,-17.8,0.0,4,3,2,1,0
0.6,5,seeker,11.283791670955125,47515.37,99.99,-19.7,-7.9,0.0,0.8,0.4,0.9,-19.7,-7.9,0.0,5,2,0,1,1
0.6,6,seeker,11.283791670955125,47516.6,99.99,0.4,-22.8,0.0,-0.1,-1.0,1.0,0.4,-22.8,0.0,6,4,2,2,0
0.6,7,explorer,11.283791670955125,47288.91,99.51,6.1,-7.0,0.0,-1.6,-1.8,2.4,6.1,-7.0,0.0,7,5,2,2,1
0.6,8,explorer,11.283791670955125,47411.44,99.77,15.4,-3.4,0.0,0.1,2.5,2.5,15.4,-3.4,0.0,8,2,1,1,0
0.6,9,explorer,11.283791670955125,47361.75,99.67,14.3,-18.1,0.0,1.7,-1.4,2.2,14.3,-18.1,0.0,9,3,0,2,1
0.6,10,explorer,11.283791670955125,47019.43,98.95,-2.7,-21.9,0.0,-3.7,-2.1,4.3,-2.7,-21.9,0.0,10,3,3,0,0
0.6,11,explorer,11.283791670955125,47416.29,99.78,-18.8,20.3,0.0,-1.4,1.9,2.4,-18.8,20.3,0.0,11,0,0,0,0
0.6,12,explorer,11.283791670955125,47410.75,99.77,12.2,20.5,0.0,2.4,-0.5,2.5,12.2,20.5,0.0,12,3,0,1,2
0.6,13,explorer,11.283791670955125,47308.99,99.56,0.7,-8.4,0.0,1.9,-2.1,2.8,0.7,-8.4,0.0,13,3,2,1,0
0.6,14,explorer,11.283791670955125,47147.25,99.22,19.1,-20.8,0.0,0.9,-1.4,1.7,19.1,-20.8,0.0,14,3,0,2,1
0.6,15,explorer,11.283791670955125,47059.98,99.03,-17.9,-12.6,0.0,3.2,-1.8,3.7,-17.9,-12.6,0.0,15,3,1,0,2
0.6,16,explorer,11.283791670955125,47291.81,99.52,11.8,-23.0,0.0,2.2,0.8,2.3,11.8,-23.0,0.0,16,3,1,2,0
0.6,17,explorer,11.283791670955125,47416.29,99.78,-10.7,-0.7,0.0,-0.1,-2.4,2.4,-10.7,-0.7,0.0,17,0,0,0,0
0.6,18,explorer,11.283791670955125,47239.33,99.41,4.0,18.9,0.0,0.8,1.4,1.6,4.0,18.9,0.0,18,4,0,1,3
0.6,19,isocontour,11.283791670955125,47513.6,99.99,6.0,15.6,0.0,-0.8,0.5,0.9,6.0,15.6,0.0,19,3,0,2,1
0.6,20,isocontour,11.283791670955125,47512.54,99.98,-1.7,24.3,0.0,0.9,0.2,0.9,-1.7,24.3,0.0,20,1,0,1,0
0.6,21,isocontour,11.283791670955125,47512.4,99.98,7.3,4.4,0.0,0.3,1.0,1.0,7.3,4.4,0.0,21,3,1,1,1
0.6,22,isocontour,11.283791670955125,47513.39,99.99,4.9,12.8,0.0,0.8,0.3,0.9,4.9,12.8,0.0,22,4,0,2,2
0.6,23,isocontour,11.283791670955125,47513.68,99.99,-23.7,-3.9,0.0,0.1,1.0,1.0,-23.7,-3.9,0.0,23,2,1,1,0
0.6,24,isocontour,11.283791670955125,47512.5,99.98,-17.2,-21.5,0.0,0.8,-0.7,1.1,-17.2,-21.5,0.0,24,1,0,1,0
0.6,25,isocontour,11.283791670955125,47512.26,99.98,21.8,-17.5,0.0,0.6,0.8,1.0,21.8,-17.5,0.0,25,2,0,2,0
0.6,Target,,,,,23.28,22.69,0.793,-0.86,1.15,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.9,99.99,1.1,-3.5,0.0,-0.2,0.5,0.5,1.1,-3.5,0.0,1,4,1,2,1
0.7,2,seeker,11.283791670955125,47517.35,99.99,2.3,-14.1,0.0,0.3,-0.2,0.4,2.3,-14.1,0.0,2,6,3,3,0
0.7,3,seeker,11.283791670955125,47516.3,99.99,21.8,-5.8,0.0,0.6,-0.6,0.8,21.8,-5.8,0.0,3,1,0,1,0
0.7,4,seeker,11.283791670955125,47518.13,100.0,-6.2,-17.7,0.0,-1.0,0.1,1.0,-6.2,-17.7,0.0,4,3,2,1,0
0.7,5,seeker,11.283791670955125,47515.0,99.99,-19.6,-7.9,0.0,0.6,-0.2,0.6,-19.6,-7.9,0.0,5,2,0,1,1
0.7,6,seeker,11.283791670955125,47515.72,99.99,0.4,-22.9,0.0,0.6,-0.6,0.8,0.4,-22.9,0.0,6,3,2,1,0
0.7,7,explorer,11.283791670955125,47150.39,99.22,6.4,-6.9,0.0,4.3,2.1,4.8,6.4,-6.9,0.0,7,4,2,2,0
