Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,1,seeker,11.283791670955125,47518.76,100.0,12.5,17.6,0.0,0.9,0.3,0.9,12.5,17.6,0.0,1,4,2,1,1
0.1,2,seeker,11.283791670955125,47519.54,100.0,0.4,-22.0,0.0,0.3,-0.6,0.7,0.4,-22.0,0.0,2,2,0,2,0
0.1,3,seeker,11.283791670955125,47519.73,100.0,8.8,-6.8,0.0,-0.5,0.3,0.6,8.8,-6.8,0.0,3,2,1,1,0
0.1,4,seeker,11.283791670955125,47519.0,100.0,-20.1,-7.9,0.0,-0.8,-0.4,0.9,-20.1,-7.9,0.0,4,3,1,1,1
0.1,5,seeker,11.283791670955125,47519.9,100.0,15.9,-6.5,0.0,0.4,0.2,0.4,15.9,-6.5,0.0,5,1,1,0,0
0.1,6,seeker,11.283791670955125,47518.9,100.0,-17.3,4.8,0.0,-0.1,-0.9,0.9,-17.3,4.8,0.0,6,5,4,0,1
0.1,7,seeker,11.283791670955125,47519.03,100.0,-7.7,10.7,0.0,0.9,-0.1,0.9,-7.7,10.7,0.0,7,3,1,0,2
0.1,8,seeker,11.283791670955125,47519.94,100.0,17.7,8.8,0.0,-0.1,-0.3,0.3,17.7,8.8,0.0,8,3,1,1,1
0.1,9,seeker,11.283791670955125,47519.95,100.0,17.0,-21.9,0.0,0.3,0.1,0.3,17.0,-21.9,0.0,9,0,0,0,0
0.1,10,seeker,11.283791670955125,47519.92,100.0,9.6,20.1,0.0,-0.2,0.3,0.4,9.6,20.1,0.0,10,3,1,1,1
0.1,11,seeker,11.283791670955125,47519.78,100.0,-16.4,1.7,0.0,0.4,0.3,0.5,-16.4,1.7,0.0,11,4,4,0,0
0.1,12,seeker,11.283791670955125,47519.63,100.0,-18.7,4.4,0.0,0.2,-0.6,0.6,-18.7,4.4,0.0,12,4,3,0,1
0.1,13,seeker,11.283791670955125,47518.76,100.0,-6.7,24.8,0.0,-0.9,0.4,1.0,-6.7,24.8,0.0,13,2,0,1,1
0.1,14,seeker,11.283791670955125,47519.0,100.0,-3.8,-10.5,0.0,0.3,0.9,0.9,-3.8,-10.5,0.0,14,3,0,2,1
0.1,15,seeker,11.283791670955125,47519.36,100.0,-22.6,3.3,0.0,-0.7,-0.4,0.8,-22.6,3.3,0.0,15,3,3,0,0
0.1,16,explorer,11.283791670955125,47504.39,99.97,3.4,-10.2,0.0,1.1,-2.0,2.3,3.4,-10.2,0.0,16,3,2,1,0
0.1,17,explorer,11.283791670955125,47379.74,99.7,-18.7,-13.0,0.0,1.6,-4.5,4.8,-18.7,-13.0,0.0,17,2,1,0,1
0.1,18,explorer,11.283791670955125,47383.21,99.71,2.9,-20.4,0.0,4.6,1.1,4.7,2.9,-20.4,0.0,18,3,1,2,0
0.1,19,explorer,11.283791670955125,47504.79,99.97,2.7,21.7,0.0,1.7,-1.5,2.3,2.7,21.7,0.0,19,4,3,0,1
0.1,20,explorer,11.283791670955125,47510.45,99.98,-2.0,-20.9,0.0,-1.2,-1.5,1.9,-2.0,-20.9,0.0,20,3,2,1,0
0.1,21,explorer,11.283791670955125,47500.22,99.96,24.8,14.7,0.0,2.2,1.2,2.5,24.8,14.7,0.0,21,2,1,0,1
0.1,22,isocontour,11.283791670955125,47519.06,100.0,-3.6,19.5,0.0,0.4,-0.8,0.9,-3.6,19.5,0.0,22,3,2,1,0
0.1,23,isocontour,11.283791670955125,47518.72,100.0,16.7,18.8,0.0,0.9,0.4,1.0,16.7,18.8,0.0,23,4,3,1,0
0.1,24,isocontour,11.283791670955125,47519.03,100.0,-13.4,-10.6,0.0,-0.0,0.9,0.9,-13.4,-10.6,0.0,24,3,2,1,0
0.1,25,isocontour,11.283791670955125,47518.64,100.0,-17.8,13.6,0.0,-0.9,0.4,1.0,-17.8,13.6,0.0,25,3,3,0,0
0.1,Target,,,,,-5.95,-25.05,0.217,0.56,-2.01,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.69,100.0,12.6,17.6,0.0,0.4,0.0,0.4,12.6,17.6,0.0,1,4,2,1,1
0.2,2,seeker,11.283791670955125,47518.95,100.0,0.3,-22.0,0.0,-0.4,-0.7,0.8,0.3,-22.0,0.0,2,2,0,2,0
0.2,3,seeker,11.283791670955125,47519.56,100.0,8.8,-6.8,0.0,-0.4,0.3,0.5,8.8,-6.8,0.0,3,2,1,1,0
0.2,4,seeker,11.283791670955125,47518.69,100.0,-20.1,-7.9,0.0,-0.5,-0.4,0.6,-20.1,-7.9,0.0,4,3,1,1,1
0.2,5,seeker,11.283791670955125,47518.73,100.0,16.0,-6.5,0.0,0.9,-0.1,0.9,16.0,-6.5,0.0,5,1,1,0,0
0.2,6,seeker,11.283791670955125,47518.71,100.0,-17.3,4.8,0.0,0.5,-0.0,0.5,-17.3,4.8,0.0,6,4,3,0,1
0.2,7,seeker,11.283791670955125,47518.13,100.0,-7.7,10.6,0.0,0.7,-0.6,0.9,-7.7,10.6,0.0,7,3,1,0,2
0.2,8,seeker,11.283791670955125,47519.6,100.0,17.7,8.7,0.0,-0.3,-0.5,0.6,17.7,8.7,0.0,8,3,1,1,1
0.2,9,seeker,11.283791670955125,47519.9,100.0,17.0,-21.9,0.0,-0.3,-0.1,0.3,17.0,-21.9,0.0,9,0,0,0,0
0.2,10,seeker,11.283791670955125,47519.4,100.0,9.5,20.1,0.0,-0.7,0.1,0.7,9.5,20.1,0.0,10,3,1,1,1
0.2,11,seeker,11.283791670955125,47519.17,100.0,-16.4,1.6,0.0,0.7,-0.2,0.7,-16.4,1.6,0.0,11,4,4,0,0
0.2,12,seeker,11.283791670955125,47519.57,100.0,-18.7,4.4,0.0,-0.1,-0.3,0.3,-18.7,4.4,0.0,12,4,3,0,1
0.2,13,seeker,11.283791670955125,47517.66,100.0,-6.8,24.8,0.0,-0.9,0.3,0.9,-6.8,24.8,0.0,13,2,0,1,1
0.2,14,seeker,11.283791670955125,47518.39,100.0,-3.8,-10.5,0.0,0.4,0.7,0.8,-3.8,-10.5,0.0,14,3,0,2,1
0.2,15,seeker,11.283791670955125,47518.75,100.0,-22.7,3.3,0.0,-0.7,0.3,0.8,-22.7,3.3,0.0,15,3,3,0,0
0.2,16,explorer,11.283791670955125,47487.53,99.93,3.6,-10.3,0.0,2.1,-1.1,2.4,3.6,-10.3,0.0,16,3,2,1,0
0.2,17,explorer,11.283791670955125,47248.87,99.43,-18.7,-13.5,0.0,-0.1,-4.7,4.7,-18.7,-13.5,0.0,17,2,1,0,1
0.2,18,explorer,11.283791670955125,47382.99,99.71,3.0,-20.4,0.0,-0.1,0.5,0.5,3.0,-20.4,0.0,18,3,1,2,0
0.2,19,explorer,11.283791670955125,47487.72,99.93,2.9,21.7,0.0,2.4,0.3,2.4,2.9,21.7,0.0,19,4,3,0,1
0.2,20,explorer,11.283791670955125,47510.44,99.98,-2.1,-20.9,0.0,-0.0,0.1,0.1,-2.1,-20.9,0.0,20,3,2,1,0
0.2,21,explorer,11.283791670955125,47483.58,99.92,24.8,14.9,0.0,-0.9,2.2,2.4,24.8,14.9,0.0,21,2,1,0,1
0.2,22,isocontour,11.283791670955125,47517.78,100.0,-3.5,19.5,0.0,1.0,0.0,1.0,-3.5,19.5,0.0,22,3,2,1,0
0.2,23,isocontour,11.283791670955125,47517.32,99.99,16.8,18.9,0.0,0.7,0.7,1.0,16.8,18.9,0.0,23,4,3,1,0
0.2,24,isocontour,11.283791670955125,47517.97,100.0,-13.5,-10.7,0.0,-0.3,-0.9,0.9,-13.5,-10.7,0.0,24,3,2,1,0
0.2,25,isocontour,11.283791670955125,47517.82,100.0,-17.8,13.5,0.0,0.3,-0.8,0.9,-17.8,13.5,0.0,25,3,3,0,0
0.2,Target,,,,,-5.92,-24.26,0.292,0.35,9.3,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.63,100.0,12.6,17.6,0.0,0.3,0.0,0.3,12.6,17.6,0.0,1,4,2,1,1
0.3,2,seeker,11.283791670955125,47518.34,100.0,0.3,-22.1,0.0,-0.4,-0.7,0.8,0.3,-22.1,0.0,2,2,0,2,0
0.3,3,seeker,11.283791670955125,47518.46,100.0,8.7,-6.7,0.0,-0.7,0.7,1.0,8.7,-6.7,0.0,3,2,1,1,0
0.3,4,seeker,11.283791670955125,47517.85,100.0,-20.2,-7.9,0.0,-0.8,0.2,0.8,-20.2,-7.9,0.0,4,3,1,1,1
0.3,5,seeker,11.283791670955125,47518.34,100.0,16.0,-6.5,0.0,0.6,-0.3,0.7,16.0,-6.5,0.0,5,1,1,0,0
0.3,6,seeker,11.283791670955125,47518.53,100.0,-17.3,4.8,0.0,-0.4,-0.3,0.5,-17.3,4.8,0.0,6,5,4,0,1
0.3,7,seeker,11.283791670955125,47518.07,100.0,-7.6,10.6,0.0,0.3,-0.1,0.3,-7.6,10.6,0.0,7,3,1,0,2
0.3,8,seeker,11.283791670955125,47519.55,100.0,17.7,8.7,0.0,-0.1,-0.3,0.3,17.7,8.7,0.0,8,3,1,1,1
0.3,9,seeker,11.283791670955125,47519.84,100.0,17.0,-21.9,0.0,-0.2,-0.3,0.4,17.0,-21.9,0.0,9,0,0,0,0
0.3,10,seeker,11.283791670955125,47519.27,100.0,9.5,20.2,0.0,-0.2,0.4,0.4,9.5,20.2,0.0,10,3,1,1,1
0.3,11,seeker,11.283791670955125,47518.77,100.0,-16.3,1.6,0.0,0.6,-0.2,0.6,-16.3,1.6,0.0,11,4,4,0,0
0.3,12,seeker,11.283791670955125,47518.94,100.0,-18.6,4.3,0.0,0.3,-0.7,0.8,-18.6,4.3,0.0,12,4,3,0,1
0.3,13,seeker,11.283791670955125,47516.38,99.99,-6.9,24.8,0.0,-0.9,0.4,1.0,-6.9,24.8,0.0,13,2,0,1,1
0.3,14,seeker,11.283791670955125,47517.42,99.99,-3.8,-10.4,0.0,0.3,0.8,0.9,-3.8,-10.4,0.0,14,3,0,2,1
0.3,15,seeker,11.283791670955125,47518.6,100.0,-22.7,3.3,0.0,-0.4,-0.3,0.5,-22.7,3.3,0.0,15,3,3,0,0
0.3,16,explorer,11.283791670955125,47471.72,99.9,3.4,-10.4,0.0,-2.2,-0.6,2.3,3.4,-10.4,0.0,16,3,2,1,0
0.3,17,explorer,11.283791670955125,47228.86,99.39,-18.8,-13.8,0.0,-0.9,-2.3,2.5,-18.8,-13.8,0.0,17,2,1,0,1
0.3,18,explorer,11.283791670955125,47382.05,99.71,3.0,-20.3,0.0,-0.1,0.9,0.9,3.0,-20.3,0.0,18,3,1,2,0
0.3,19,explorer,11.283791670955125,47471.49,99.9,3.2,21.6,0.0,2.2,-0.9,2.4,3.2,21.6,0.0,19,4,3,0,1
0.3,20,explorer,11.283791670955125,47375.36,99.7,-2.5,-20.8,0.001,-4.7,0.3,4.7,-2.5,-20.8,0.0,20,3,2,1,0
0.3,21,explorer,11.283791670955125,47465.86,99.89,24.8,15.1,0.0,0.0,2.4,2.4,24.8,15.1,0.0,21,2,1,0,1
0.3,22,isocontour,11.283791670955125,47516.5,99.99,-3.4,19.5,0.0,1.0,0.0,1.0,-3.4,19.5,0.0,22,3,2,1,0
0.3,23,isocontour,11.283791670955125,47515.96,99.99,16.9,18.9,0.0,0.8,0.6,1.0,16.9,18.9,0.0,23,4,3,1,0
0.3,24,isocontour,11.283791670955125,47516.53,99.99,-13.4,-10.7,0.0,1.0,0.4,1.1,-13.4,-10.7,0.0,24,3,2,1,0
0.3,25,isocontour,11.283791670955125,47517.01,99.99,-17.8,13.5,0.0,0.5,-0.7,0.9,-17.8,13.5,0.0,25,3,3,0,0
0.3,Target,,,,,-6.11,-23.84,0.29,-2.24,4.93,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.39,99.99,12.7,17.6,0.0,1.0,0.2,1.0,12.7,17.6,0.0,1,4,2,1,1
0.4,2,seeker,11.283791670955125,47501.27,99.96,0.1,-22.0,0.001,-2.1,1.1,2.4,-2.5,-20.8,0.001,20,2,0,2,0
0.4,3,seeker,11.283791670955125,47517.64,100.0,8.7,-6.6,0.0,-0.1,0.8,0.8,8.7,-6.6,0.0,3,2,1,1,0
0.4,4,seeker,11.283791670955125,47516.97,99.99,-20.3,-7.9,0.0,-0.8,-0.3,0.9,-20.3,-7.9,0.0,4,3,1,1,1
0.4,5,seeker,11.283791670955125,47517.87,100.0,16.1,-6.6,0.0,0.6,-0.3,0.7,16.1,-6.6,0.0,5,1,1,0,0
0.4,6,seeker,11.283791670955125,47518.4,100.0,-17.3,4.7,0.0,0.5,-0.0,0.5,-17.3,4.7,0.0,6,4,3,0,1
0.4,7,seeker,11.283791670955125,47517.97,100.0,-7.6,10.6,0.0,0.0,-0.4,0.4,-7.6,10.6,0.0,7,2,0,0,2
0.4,8,seeker,11.283791670955125,47518.34,100.0,17.7,8.6,0.0,0.1,-1.0,1.0,17.7,8.6,0.0,8,3,1,1,1
0.4,9,seeker,11.283791670955125,47519.79,100.0,17.0,-22.0,0.0,0.3,-0.0,0.3,17.0,-22.0,0.0,9,0,0,0,0
0.4,10,seeker,11.283791670955125,47517.95,100.0,9.4,20.2,0.0,-0.9,0.5,1.0,9.4,20.2,0.0,10,3,1,1,1
0.4,11,seeker,11.283791670955125,47517.95,100.0,-16.2,1.7,0.0,0.7,0.4,0.8,-16.2,1.7,0.0,11,4,4,0,0
0.4,12,seeker,11.283791670955125,47517.62,99.99,-18.7,4.2,0.0,-0.1,-1.0,1.0,-18.7,4.2,0.0,12,4,3,0,1
0.4,13,seeker,11.283791670955125,47516.31,99.99,-6.9,24.8,0.0,-0.3,0.1,0.3,-6.9,24.8,0.0,13,2,0,1,1
0.4,14,seeker,11.283791670955125,47486.27,99.93,-3.7,-10.6,0.0,0.6,-2.8,2.9,-2.5,-20.8,0.001,20,3,0,2,1
0.4,15,seeker,11.283791670955125,47517.96,100.0,-22.8,3.2,0.0,-0.7,-0.4,0.8,-22.8,3.2,0.0,15,3,3,0,0
0.4,16,explorer,11.283791670955125,47453.33,99.86,3.3,-10.3,0.0,-1.7,1.7,2.4,3.3,-10.3,0.0,16,3,2,1,0
0.4,17,explorer,11.283791670955125,47213.65,99.36,-18.9,-13.6,0.0,-0.4,2.2,2.2,-18.9,-13.6,0.0,17,2,1,0,1
0.4,18,explorer,11.283791670955125,47263.3,99.46,3.3,-20.1,0.0,4.1,2.0,4.6,-2.5,-20.8,0.001,20,3,1,2,0
0.4,19,explorer,11.283791670955125,47454.42,99.86,3.0,21.6,0.0,-2.4,0.3,2.4,3.0,21.6,0.0,19,4,3,0,1
0.4,20,explorer,11.283791670955125,47235.97,99.4,-2.9,-20.8,0.012,-4.8,0.5,4.8,-2.9,-20.8,0.001,20,3,2,1,0
0.4,21,explorer,11.283791670955125,47447.24,99.85,24.9,15.3,0.0,0.9,2.3,2.5,24.9,15.3,0.0,21,2,1,0,1
0.4,22,isocontour,11.283791670955125,47515.56,99.99,-3.5,19.5,0.0,-0.9,0.0,0.9,-3.5,19.5,0.0,22,3,2,1,0
0.4,23,isocontour,11.283791670955125,47514.83,99.99,16.8,19.0,0.0,-0.9,0.3,0.9,16.8,19.0,0.0,23,4,3,1,0
0.4,24,isocontour,11.283791670955125,47515.46,99.99,-13.4,-10.6,0.0,-0.1,0.9,0.9,-13.4,-10.6,0.0,24,3,2,1,0
0.4,25,isocontour,11.283791670955125,47515.57,99.99,-17.8,13.5,0.0,-0.1,1.0,1.0,-17.8,13.5,0.0,25,3,3,0,0
0.4,Target,,,,,-6.53,-23.47,0.314,-4.95,4.4,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.15,99.99,12.8,17.6,0.0,0.9,0.4,1.0,12.8,17.6,0.0,1,4,2,1,1
0.5,2,seeker,11.283791670955125,47484.41,99.93,-0.1,-21.9,0.009,-2.1,1.0,2.3,-2.9,-20.8,0.012,20,2,0,2,0
0.5,3,seeker,11.283791670955125,47516.8,99.99,8.7,-6.5,0.0,-0.1,0.9,0.9,8.7,-6.5,0.0,3,2,1,1,0
0.5,4,seeker,11.283791670955125,47515.65,99.99,-20.4,-7.9,0.0,-1.0,-0.1,1.0,-20.4,-7.9,0.0,4,3,1,1,1
0.5,5,seeker,11.283791670955125,47517.29,99.99,16.2,-6.5,0.0,0.7,0.3,0.8,16.2,-6.5,0.0,5,1,1,0,0
0.5,6,seeker,11.283791670955125,47517.52,99.99,-17.2,4.7,0.0,0.6,-0.7,0.9,-17.2,4.7,0.0,6,4,3,0,1
0.5,7,seeker,11.283791670955125,47517.91,100.0,-7.6,10.5,0.0,0.1,-0.3,0.3,-7.6,10.5,0.0,7,2,0,0,2
0.5,8,seeker,11.283791670955125,47518.07,100.0,17.7,8.5,0.0,0.3,-0.5,0.6,17.7,8.5,0.0,8,3,1,1,1
0.5,9,seeker,11.283791670955125,47519.74,100.0,17.0,-22.0,0.0,0.1,-0.3,0.3,17.0,-22.0,0.0,9,0,0,0,0
0.5,10,seeker,11.283791670955125,47517.88,100.0,9.4,20.3,0.0,-0.2,0.3,0.4,9.4,20.3,0.0,10,3,1,1,1
0.5,11,seeker,11.283791670955125,47517.31,99.99,-16.2,1.7,0.0,0.6,0.4,0.7,-16.2,1.7,0.0,11,4,4,0,0
0.5,12,seeker,11.283791670955125,47516.33,99.99,-18.7,4.1,0.0,-0.2,-1.0,1.0,-18.7,4.1,0.0,12,4,3,0,1
0.5,13,seeker,11.283791670955125,47515.03,99.99,-7.0,24.9,0.0,-0.9,0.5,1.0,-7.0,24.9,0.0,13,2,0,1,1
0.5,14,seeker,11.283791670955125,47469.41,99.89,-3.7,-10.9,0.0,0.1,-2.4,2.4,-2.9,-20.8,0.012,20,3,0,2,1
0.5,15,seeker,11.283791670955125,47517.33,99.99,-22.9,3.2,0.0,-0.7,-0.4,0.8,-22.9,3.2,0.0,15,3,3,0,0
0.5,16,explorer,11.283791670955125,47435.38,99.82,3.0,-10.2,0.0,-2.3,0.8,2.4,3.0,-10.2,0.0,16,3,2,1,0
0.5,17,explorer,11.283791670955125,47198.83,99.32,-18.8,-13.4,0.0,0.5,2.2,2.3,-18.8,-13.4,0.0,17,2,1,0,1
0.5,18,explorer,11.283791670955125,47252.05,99.44,3.3,-19.9,0.0,-0.4,2.0,2.0,3.3,-19.9,0.0,18,3,1,2,0
0.5,19,explorer,11.283791670955125,47436.48,99.82,2.8,21.7,0.0,-2.2,0.9,2.4,2.8,21.7,0.0,19,4,3,0,1
0.5,20,explorer,11.283791670955125,47226.71,99.38,-3.0,-20.6,0.035,-0.2,1.9,1.9,-3.0,-20.6,0.012,20,3,2,1,0
0.5,21,explorer,11.283791670955125,47427.7,99.81,25.0,15.5,0.0,1.9,1.6,2.5,25.0,15.5,0.0,21,2,1,0,1
0.5,22,isocontour,11.283791670955125,47514.75,99.99,-3.6,19.5,0.0,-0.6,-0.6,0.8,-3.6,19.5,0.0,22,3,2,1,0
0.5,23,isocontour,11.283791670955125,47513.58,99.99,16.7,19.0,0.0,-0.8,0.6,1.0,16.7,19.0,0.0,23,4,3,1,0
0.5,24,isocontour,11.283791670955125,47513.2,99.99,-13.3,-10.6,0.0,1.0,-0.7,1.2,-2.5,-20.8,0.001,20,3,2,1,0
0.5,25,isocontour,11.283791670955125,47514.28,99.99,-17.7,13.6,0.0,0.5,0.8,0.9,-17.7,13.6,0.0,25,3,3,0,0
0.5,Target,,,,,-7.13,-23.41,0.366,-7.04,0.68,,,,,,,,,
0.6,1,seeker,11.283791670955125,47514.83,99.99,12.9,17.7,0.0,1.0,0.3,1.0,12.9,17.7,0.0,1,4,2,1,1
0.6,2,seeker,11.283791670955125,47467.34,99.89,-0.3,-21.8,0.029,-2.1,1.1,2.4,-3.0,-20.6,0.035,20,2,0,2,0
0.6,3,seeker,11.283791670955125,47516.41,99.99,8.7,-6.5,0.0,0.0,0.7,0.7,8.7,-6.5,0.0,3,2,1,1,0
0.6,4,seeker,11.283791670955125,47513.16,99.99,-20.3,-8.0,0.0,0.7,-1.0,1.2,-2.5,-20.8,0.001,20,3,1,1,1
0.6,5,seeker,11.283791670955125,47516.5,99.99,16.2,-6.6,0.0,0.8,-0.3,0.9,16.2,-6.6,0.0,5,1,1,0,0
0.6,6,seeker,11.283791670955125,47516.24,99.99,-17.2,4.6,0.0,-0.2,-1.0,1.0,-17.2,4.6,0.0,6,5,4,0,1
0.6,7,seeker,11.283791670955125,47517.37,99.99,-7.5,10.5,0.0,0.7,0.1,0.7,-7.5,10.5,0.0,7,3,1,0,2
0.6,8,seeker,11.283791670955125,47518.01,100.0,17.7,8.5,0.0,0.1,-0.4,0.4,17.7,8.5,0.0,8,3,1,1,1
0.6,9,seeker,11.283791670955125,47519.69,100.0,17.0,-22.0,0.0,0.2,0.3,0.4,17.0,-22.0,0.0,9,0,0,0,0
0.6,10,seeker,11.283791670955125,47517.56,99.99,9.3,20.3,0.0,-0.3,0.5,0.6,9.3,20.3,0.0,10,3,1,1,1
0.6,11,seeker,11.283791670955125,47516.81,99.99,-16.1,1.7,0.0,0.7,-0.2,0.7,-16.1,1.7,0.0,11,4,4,0,0
0.6,12,seeker,11.283791670955125,47515.16,99.99,-18.7,4.0,0.0,0.1,-1.0,1.0,-18.7,4.0,0.0,12,4,3,0,1
0.6,13,seeker,11.283791670955125,47514.53,99.99,-7.0,24.9,0.0,-0.4,0.6,0.7,-7.0,24.9,0.0,13,2,0,1,1
0.6,14,seeker,11.283791670955125,47446.92,99.85,-3.7,-11.1,0.0,0.5,-2.6,2.6,-3.0,-20.6,0.035,20,3,0,2,1
0.6,15,seeker,11.283791670955125,47516.76,99.99,-22.9,3.2,0.0,-0.7,0.3,0.8,-22.9,3.2,0.0,15,3,3,0,0
0.6,16,explorer,11.283791670955125,47418.74,99.79,3.1,-10.4,0.0,0.7,-2.2,2.3,-2.9,-20.8,0.012,20,3,2,1,0
0.6,17,explorer,11.283791670955125,47178.33,99.28,-18.9,-13.6,0.0,-0.5,-2.5,2.5,-2.5,-20.8,0.001,20,2,1,0,1
0.6,18,explorer,11.283791670955125,47140.2,99.2,3.7,-19.7,0.0,4.2,1.5,4.5,-3.0,-20.6,0.035,20,3,1,2,0
0.6,19,explorer,11.283791670955125,47418.09,99.79,2.9,21.8,0.0,2.0,1.4,2.4,2.9,21.8,0.0,19,4,3,0,1
0.6,20,explorer,11.283791670955125,47089.91,99.09,-3.4,-20.5,0.079,-4.6,1.1,4.7,-3.4,-20.5,0.035,20,3,2,1,0
0.6,21,explorer,11.283791670955125,47405.97,99.76,24.9,15.3,0.0,-1.4,-2.2,2.6,24.9,15.3,0.0,21,2,1,0,1
0.6,22,isocontour,11.283791670955125,47513.35,99.99,-3.5,19.5,0.0,1.0,0.2,1.0,-3.5,19.5,0.0,22,3,2,1,0
0.6,23,isocontour,11.283791670955125,47512.3,99.98,16.8,19.1,0.0,0.9,0.4,1.0,16.8,19.1,0.0,23,4,3,1,0
0.6,24,isocontour,11.283791670955125,47512.32,99.98,-13.3,-10.7,0.0,-0.5,-0.7,0.9,-2.9,-20.8,0.012,20,3,2,1,0
0.6,25,isocontour,11.283791670955125,47513.47,99.99,-17.7,13.6,0.0,0.3,-0.8,0.9,-17.7,13.6,0.0,25,3,3,0,0
0.6,Target,,,,,-7.56,-23.65,0.459,-5.07,-2.76,,,,,,,,,
0.7,1,seeker,11.283791670955125,47513.54,99.99,13.0,17.7,0.0,1.0,0.1,1.0,13.0,17.7,0.0,1,4,2,1,1
0.7,2,seeker,11.283791670955125,47433.56,99.82,-0.6,-21.7,0.065,-2.8,1.0,3.0,-3.4,-20.5,0.079,20,3,1,2,0
0.7,3,seeker,11.283791670955125,47504.67,99.97,8.5,-6.6,0.0,-1.7,-1.3,2.1,-2.9,-20.8,0.012,20,2,1,1,0
0.7,4,seeker,11.283791670955125,47508.42,99.98,-20.2,-8.1,0.0,1.2,-1.0,1.6,-2.9,-20.8,0.012,20,3,1,1,1
0.7,5,seeker,11.283791670955125,47515.53,99.99,16.3,-6.5,0.0,0.9,0.3,0.9,16.3,-6.5,0.0,5,1,1,0,0
0.7,6,seeker,11.283791670955125,47515.9,99.99,-17.2,4.6,0.0,0.6,-0.0,0.6,-17.2,4.6,0.0,6,4,3,0,1
0.7,7,seeker,11.283791670955125,47517.29,99.99,-7.5,10.5,0.0,0.1,-0.4,0.4,-7.5,10.5,0.0,7,2,0,0,2
0.7,8,seeker,11.283791670955125,47516.76,99.99,17.7,8.4,0.0,0.1,-1.0,1.0,17.7,8.4,0.0,8,3,1,1,1
