Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.2,22,0.005,-3.6,19.3,0.0,22.568,0.277
3.2,23,0.002,16.0,19.1,0.0,22.568,0.278
3.2,24,1.0,-9.1,-14.2,0.0,22.568,0.0
3.2,25,0.013,-17.8,12.9,0.0,22.568,0.275
3.3,22,0.007,-3.5,19.3,0.0,22.568,0.276
3.3,23,0.003,15.9,19.0,0.0,22.568,0.278
3.3,24,1.048,-9.1,-14.2,0.0,22.568,0.013
3.3,25,0.017,-17.8,12.8,0.0,22.568,0.274
3.4,22,0.009,-3.4,19.3,0.0,22.568,0.276
3.4,23,0.004,15.9,18.9,0.0,22.568,0.277
3.4,24,1.069,-9.2,-14.0,0.0,22.568,0.019
3.4,25,0.02,-17.8,12.9,0.0,22.568,0.273
3.5,22,0.011,-3.5,19.3,0.0,22.568,0.275
3.5,23,0.005,15.8,18.7,0.0,22.568,0.277
3.5,24,1.106,-9.4,-13.9,0.0,22.568,0.03
3.5,25,0.025,-17.7,12.8,0.0,22.568,0.271
3.6,22,0.013,-3.6,19.3,0.0,22.568,0.275
3.6,23,0.006,15.7,18.5,0.0,22.568,0.277
3.6,24,1.145,-9.5,-13.9,0.0,22.568,0.04
3.6,25,0.029,-17.8,12.9,0.0,22.568,0.27
3.7,22,0.016,-3.5,19.3,0.0,22.568,0.274
3.7,23,0.008,15.6,18.5,0.0,22.568,0.276
3.7,24,1.177,-9.7,-13.8,0.0,22.568,0.049
3.7,25,0.034,-17.9,12.9,0.0,22.568,0.269
3.8,22,0.019,-3.5,19.4,0.0,22.568,0.273
3.8,23,0.01,15.4,18.3,0.0,22.568,0.276
3.8,24,1.204,-9.9,-13.7,0.0,22.568,0.057
3.8,25,0.039,-18.0,13.0,0.0,22.568,0.268
3.9,22,0.022,-3.6,19.3,0.0,22.568,0.272
3.9,23,0.012,15.2,18.2,0.0,22.568,0.275
3.9,24,1.251,-10.1,-13.7,0.0,22.568,0.07
3.9,25,0.045,-18.0,12.9,0.0,22.568,0.266
4.0,22,0.025,-3.6,19.4,0.0,22.568,0.271
4.0,23,0.015,15.1,18.0,0.0,22.568,0.274
4.0,24,1.282,-10.2,-13.6,0.0,22.568,0.079
4.0,25,0.051,-18.1,12.8,0.0,22.568,0.264
4.1,22,0.029,-3.6,19.4,0.0,22.568,0.27
4.1,23,0.018,15.0,17.9,0.0,22.568,0.273
4.1,24,1.303,-10.4,-13.5,0.0,22.568,0.084
4.1,25,0.058,-18.0,12.8,0.0,22.568,0.262
4.2,22,0.034,-3.6,19.3,0.0,22.568,0.269
4.2,23,0.021,14.8,17.7,0.0,22.568,0.273
4.2,24,1.348,-10.6,-13.5,0.0,22.568,0.097
4.2,25,0.064,-18.1,12.8,0.0,22.568,0.261
4.3,22,0.038,-3.6,19.3,0.0,22.568,0.268
4.3,23,0.025,14.7,17.6,0.0,22.568,0.271
4.3,24,1.39,-10.8,-13.5,0.0,22.568,0.109
4.3,25,0.071,-18.1,12.9,0.0,22.568,0.259
4.4,22,0.043,-3.6,19.3,0.0,22.568,0.266
4.4,23,0.029,14.6,17.3,0.0,22.568,0.27
4.4,24,1.449,-11.0,-13.6,0.0,22.568,0.125
4.4,25,0.078,-18.0,12.8,0.0,22.568,0.257
4.5,22,0.048,-3.7,19.3,0.0,22.568,0.265
4.5,23,0.033,14.5,17.0,0.0,22.568,0.269
4.5,24,1.488,-11.0,-13.5,0.0,22.568,0.136
4.5,25,0.087,-18.0,12.8,0.0,22.568,0.254
4.6,22,0.053,-3.8,19.3,0.0,22.568,0.264
4.6,23,0.038,14.5,16.8,0.0,22.568,0.268
4.6,24,1.507,-10.8,-13.3,0.0,22.568,0.141
4.6,25,0.095,-18.1,12.7,0.0,22.568,0.252
4.7,22,0.058,-3.7,19.3,0.0,22.568,0.262
4.7,23,0.043,14.5,16.6,0.0,22.568,0.266
4.7,24,1.529,-10.6,-13.2,0.0,22.568,0.147
4.7,25,0.103,-18.2,12.7,0.0,22.568,0.25
4.8,22,0.063,-3.7,19.3,0.0,22.568,0.261
4.8,23,0.048,14.4,16.4,0.0,22.568,0.265
4.8,24,1.565,-10.5,-13.2,0.0,22.568,0.157
4.8,25,0.112,-18.3,12.6,0.0,22.568,0.247
4.9,22,0.07,-3.6,19.2,0.0,22.568,0.259
4.9,23,0.055,14.2,16.2,0.0,22.568,0.263
4.9,24,1.602,-10.4,-13.2,0.0,22.568,0.168
4.9,25,0.12,-18.4,12.6,0.0,22.568,0.245
5.0,22,0.077,-3.5,19.0,0.0,22.568,0.257
5.0,23,0.06,14.2,16.1,0.0,22.568,0.262
5.0,24,1.629,-10.4,-13.1,0.0,22.568,0.175
5.0,25,0.128,-18.4,12.7,0.0,22.568,0.243
5.1,22,0.084,-3.6,18.9,0.0,22.568,0.255
5.1,23,0.066,14.2,15.9,0.0,22.568,0.26
5.1,24,1.653,-10.4,-13.1,0.0,22.568,0.182
5.1,25,0.137,-18.5,12.6,0.0,22.568,0.24
5.2,22,0.09,-3.7,18.9,0.0,22.568,0.253
5.2,23,0.072,14.2,15.8,0.0,22.568,0.258
5.2,24,1.662,-10.3,-12.9,0.0,22.568,0.184
5.2,25,0.147,-18.5,12.5,0.0,22.568,0.237
5.3,22,0.097,-3.8,18.8,0.0,22.568,0.251
5.3,23,0.078,14.1,15.6,0.0,22.568,0.257
5.3,24,1.67,-10.4,-12.7,0.0,22.568,0.187
5.3,25,0.158,-18.5,12.4,0.0,22.568,0.234
5.4,22,0.104,-3.8,18.8,0.0,22.568,0.249
5.4,23,0.085,14.1,15.4,0.0,22.568,0.255
5.4,24,1.696,-10.5,-12.6,0.0,22.568,0.194
5.4,25,0.167,-18.5,12.4,0.0,22.568,0.232
5.5,22,0.111,-3.9,18.8,0.0,22.568,0.247
5.5,23,0.092,14.2,15.1,0.0,22.568,0.253
5.5,24,1.716,-10.5,-12.5,0.0,22.568,0.199
5.5,25,0.177,-18.6,12.4,0.0,22.568,0.229
5.6,22,0.118,-3.9,18.7,0.0,22.568,0.246
5.6,23,0.099,14.2,14.9,0.0,22.568,0.251
5.6,24,1.724,-10.6,-12.4,0.0,22.568,0.202
5.6,25,0.188,-18.6,12.3,0.0,22.568,0.226
5.7,22,0.125,-3.8,18.7,0.0,22.568,0.244
5.7,23,0.107,14.2,14.7,0.0,22.568,0.249
5.7,24,1.725,-10.5,-12.2,0.0,22.568,0.202
5.7,25,0.199,-18.6,12.2,0.0,22.568,0.223
5.8,22,0.132,-3.8,18.7,0.0,22.568,0.242
5.8,23,0.113,14.3,14.5,0.0,22.568,0.247
5.8,24,1.726,-10.6,-11.9,0.0,22.568,0.202
5.8,25,0.208,-18.7,12.2,0.0,22.568,0.22
5.9,22,0.14,-4.1,18.6,0.0,22.568,0.239
5.9,23,0.121,14.3,14.3,0.0,22.568,0.245
5.9,24,1.717,-10.6,-11.7,0.0,22.568,0.2
5.9,25,0.217,-18.7,12.3,0.0,22.568,0.218
6.0,22,0.148,-4.2,18.5,0.0,22.568,0.237
6.0,23,0.129,14.3,14.1,0.0,22.568,0.242
6.0,24,1.709,-10.6,-11.5,0.0,22.568,0.197
6.0,25,0.228,-18.7,12.3,0.0,22.568,0.215
6.1,22,0.156,-4.4,18.4,0.0,22.568,0.235
6.1,23,0.135,14.3,13.9,0.0,22.568,0.241
6.1,24,1.718,-10.5,-11.4,0.0,22.568,0.2
6.1,25,0.239,-18.7,12.2,0.0,22.568,0.212
6.2,22,0.162,-4.5,18.5,0.0,22.568,0.233
6.2,23,0.142,14.4,13.8,0.0,22.568,0.239
6.2,24,1.727,-10.5,-11.3,0.0,22.568,0.202
6.2,25,0.251,-18.7,12.1,0.0,22.568,0.209
6.3,22,0.171,-4.7,18.4,0.0,22.568,0.231
6.3,23,0.148,14.5,13.7,0.0,22.568,0.237
6.3,24,1.732,-10.6,-11.2,0.0,22.568,0.204
6.3,25,0.26,-18.7,12.2,0.0,22.568,0.206
6.4,22,0.18,-4.9,18.3,0.0,22.568,0.228
6.4,23,0.155,14.5,13.5,0.0,22.568,0.235
6.4,24,1.74,-10.6,-11.1,0.0,22.568,0.206
6.4,25,0.272,-18.6,12.2,0.0,22.568,0.203
6.5,22,0.186,-5.0,18.4,0.0,22.568,0.227
6.5,23,0.163,14.5,13.3,0.0,22.568,0.233
6.5,24,1.746,-10.6,-11.0,0.0,22.568,0.208
6.5,25,0.284,-18.7,12.1,0.0,22.568,0.199
6.6,22,0.193,-5.2,18.4,0.0,22.568,0.225
6.6,23,0.171,14.4,13.1,0.0,22.568,0.231
6.6,24,1.751,-10.7,-10.8,0.0,22.568,0.209
6.6,25,0.295,-18.6,12.1,0.0,22.568,0.196
6.7,22,0.201,-5.5,18.4,0.0,22.568,0.222
6.7,23,0.179,14.5,12.8,0.0,22.568,0.229
6.7,24,1.749,-10.7,-10.6,0.0,22.568,0.209
6.7,25,0.307,-18.6,12.0,0.0,22.568,0.193
6.8,22,0.208,-5.5,18.3,0.0,22.568,0.22
6.8,23,0.188,14.5,12.5,0.0,22.568,0.226
6.8,24,1.75,-10.6,-10.5,0.0,22.568,0.209
6.8,25,0.32,-18.6,12.0,0.0,22.568,0.189
6.9,22,0.217,-5.7,18.3,0.0,22.568,0.218
6.9,23,0.195,14.5,12.4,0.0,22.568,0.224
6.9,24,1.748,-10.5,-10.5,0.0,22.568,0.208
6.9,25,0.333,-18.5,11.9,0.0,22.568,0.186
7.0,22,0.224,-5.9,18.3,0.0,22.568,0.216
7.0,23,0.201,14.5,12.2,0.0,22.568,0.222
7.0,24,1.751,-10.4,-10.5,0.0,22.568,0.209
7.0,25,0.347,-18.5,11.8,0.0,22.568,0.182
7.1,22,0.233,-6.1,18.2,0.0,22.568,0.214
7.1,23,0.209,14.4,12.0,0.0,22.568,0.22
7.1,24,1.735,-10.3,-10.3,0.0,22.568,0.205
7.1,25,0.36,-18.4,11.7,0.0,22.568,0.178
7.2,22,0.241,-6.2,18.2,0.0,22.568,0.211
7.2,23,0.217,14.5,11.8,0.0,22.568,0.218
7.2,24,1.716,-10.1,-10.2,0.0,22.568,0.199
7.2,25,0.369,-18.4,11.8,0.0,22.568,0.176
7.3,22,0.25,-6.3,18.1,0.0,22.568,0.209
7.3,23,0.224,14.7,11.5,0.0,22.568,0.216
7.3,24,1.705,-9.8,-10.2,0.0,22.568,0.196
7.3,25,0.379,-18.5,11.9,0.0,22.568,0.173
7.4,22,0.259,-6.5,18.0,0.0,22.568,0.206
7.4,23,0.231,14.8,11.2,0.0,22.568,0.214
7.4,24,1.695,-9.7,-10.1,0.0,22.568,0.193
7.4,25,0.392,-18.5,11.8,0.0,22.568,0.169
7.5,22,0.266,-6.7,18.0,0.0,22.568,0.204
7.5,23,0.239,14.9,10.9,0.0,22.568,0.212
7.5,24,1.682,-9.5,-10.1,0.0,22.568,0.19
7.5,25,0.406,-18.5,11.7,0.0,22.568,0.165
7.6,22,0.274,-6.6,18.0,0.0,22.568,0.202
7.6,23,0.246,15.0,10.6,0.0,22.568,0.21
7.6,24,1.682,-9.4,-10.2,0.0,22.568,0.19
7.6,25,0.42,-18.5,11.6,0.0,22.568,0.161
7.7,22,0.283,-6.7,17.9,0.0,22.568,0.2
7.7,23,0.251,15.1,10.5,0.0,22.568,0.209
7.7,24,1.683,-9.3,-10.3,0.0,22.568,0.19
7.7,25,0.435,-18.5,11.6,0.0,22.568,0.157
7.8,22,0.293,-7.0,17.7,0.0,22.568,0.197
7.8,23,0.257,15.2,10.4,0.0,22.568,0.207
7.8,24,1.677,-9.2,-10.3,0.0,22.568,0.188
7.8,25,0.449,-18.5,11.5,0.0,22.568,0.153
7.9,22,0.302,-7.0,17.7,0.0,22.568,0.194
7.9,23,0.262,15.3,10.2,0.0,22.568,0.205
7.9,24,1.659,-9.0,-10.3,0.0,22.568,0.183
7.9,25,0.46,-18.5,11.5,0.0,22.568,0.15
8.0,22,0.312,-7.2,17.6,0.0,22.568,0.192
8.0,23,0.266,15.5,10.0,0.0,22.568,0.204
8.0,24,1.653,-8.9,-10.3,0.0,22.568,0.182
8.0,25,0.469,-18.6,11.6,0.0,22.568,0.148
8.1,22,0.321,-7.3,17.5,0.0,22.568,0.189
8.1,23,0.271,15.6,9.8,0.0,22.568,0.203
8.1,24,1.649,-8.8,-10.4,0.0,22.568,0.181
8.1,25,0.483,-18.6,11.5,0.0,22.568,0.144
8.2,22,0.329,-7.4,17.5,0.0,22.568,0.187
8.2,23,0.277,15.7,9.7,0.0,22.568,0.201
8.2,24,1.63,-8.6,-10.4,0.0,22.568,0.175
8.2,25,0.498,-18.6,11.4,0.0,22.568,0.14
8.3,22,0.34,-7.6,17.3,0.0,22.568,0.184
8.3,23,0.283,15.8,9.4,0.0,22.568,0.2
8.3,24,1.612,-8.4,-10.4,0.0,22.568,0.17
8.3,25,0.509,-18.7,11.4,0.0,22.568,0.137
8.4,22,0.35,-7.7,17.2,0.0,22.568,0.181
8.4,23,0.288,15.8,9.3,0.0,22.568,0.198
8.4,24,1.601,-8.2,-10.6,0.0,22.568,0.167
8.4,25,0.519,-18.7,11.5,0.0,22.568,0.134
8.5,22,0.362,-7.8,17.0,0.0,22.568,0.178
8.5,23,0.293,15.9,9.0,0.0,22.568,0.197
8.5,24,1.587,-8.1,-10.5,0.0,22.568,0.163
8.5,25,0.528,-18.7,11.6,0.0,22.568,0.131
8.6,22,0.368,-7.8,17.1,0.0,22.568,0.176
8.6,23,0.3,16.0,8.7,0.0,22.568,0.195
8.6,24,1.57,-7.9,-10.6,0.0,22.568,0.159
8.6,25,0.536,-18.7,11.7,0.0,22.568,0.129
8.7,22,0.377,-8.0,17.0,0.0,22.568,0.173
8.7,23,0.306,16.1,8.4,0.0,22.568,0.193
8.7,24,1.55,-7.8,-10.5,0.0,22.568,0.153
8.7,25,0.547,-18.6,11.7,0.0,22.568,0.126
8.8,22,0.386,-8.3,17.0,0.0,22.568,0.171
8.8,23,0.31,16.1,8.3,0.0,22.568,0.192
8.8,24,1.537,-7.6,-10.6,0.0,22.568,0.149
8.8,25,0.555,-18.6,11.7,0.0,22.568,0.124
8.9,22,0.392,-8.3,17.0,0.0,22.568,0.169
8.9,23,0.315,16.2,8.0,0.0,22.568,0.191
8.9,24,1.515,-7.4,-10.6,0.0,22.568,0.143
8.9,25,0.563,-18.6,11.8,0.0,22.568,0.122
9.0,22,0.4,-8.5,17.0,0.0,22.568,0.167
9.0,23,0.322,16.2,7.7,0.0,22.568,0.189
9.0,24,1.491,-7.1,-10.5,0.0,22.568,0.137
9.0,25,0.572,-18.5,11.9,0.0,22.568,0.119
9.1,22,0.411,-9.0,16.9,1.0,11.284,0.164
9.1,23,0.325,16.3,7.5,0.0,22.568,0.188
9.1,24,1.474,-7.0,-10.4,0.0,22.568,0.132
9.1,25,0.581,-18.5,11.9,1.0,11.284,0.117
9.2,22,0.421,-9.3,16.8,1.0,11.284,0.161
9.2,23,0.329,16.3,7.4,0.0,22.568,0.187
9.2,24,1.46,-6.9,-10.2,0.0,22.568,0.128
9.2,25,0.589,-18.4,12.0,1.0,11.284,0.114
9.3,22,0.43,-9.6,16.7,1.0,11.284,0.159
9.3,23,0.333,16.3,7.3,0.0,22.568,0.186
9.3,24,1.441,-6.7,-10.2,0.0,22.568,0.123
9.3,25,0.602,-18.4,11.9,1.0,11.284,0.111
9.4,22,0.438,-9.7,16.7,1.0,11.284,0.156
9.4,23,0.338,16.4,7.0,0.0,22.568,0.184
9.4,24,1.43,-6.6,-10.3,0.0,22.568,0.12
9.4,25,0.614,-18.5,11.9,1.0,11.284,0.107
9.5,22,0.446,-9.9,16.7,1.0,11.284,0.154
9.5,23,0.342,16.4,6.8,0.0,22.568,0.183
9.5,24,1.411,-6.4,-10.2,0.0,22.568,0.114
9.5,25,0.622,-18.5,11.9,1.0,11.284,0.105
9.6,22,0.455,-10.2,16.6,1.0,11.284,0.152
9.6,23,0.347,16.4,6.6,0.0,22.568,0.182
9.6,24,1.4,-6.3,-10.1,0.0,22.568,0.111
9.6,25,0.633,-18.5,11.9,1.0,11.284,0.102
9.7,22,0.467,-10.4,16.5,1.0,11.284,0.148
9.7,23,0.352,16.4,6.2,0.0,22.568,0.18
9.7,24,1.382,-6.1,-10.1,0.0,22.568,0.106
9.7,25,0.647,-18.5,11.8,1.0,11.284,0.098
9.8,22,0.475,-10.6,16.4,1.0,11.284,0.146
9.8,23,0.357,16.4,6.0,0.0,22.568,0.179
9.8,24,1.361,-5.8,-10.0,0.0,22.568,0.101
9.8,25,0.66,-18.6,11.7,1.0,11.284,0.095
9.9,22,0.484,-10.8,16.3,1.0,11.284,0.144
9.9,23,0.357,16.4,5.8,0.0,22.568,0.179
9.9,24,1.346,-5.8,-9.9,0.0,22.568,0.096
9.9,25,0.668,-18.6,11.7,1.0,11.284,0.092
10.0,22,0.49,-10.9,16.2,1.0,11.284,0.142
10.0,23,0.357,16.4,5.7,0.0,22.568,0.179
10.0,24,1.325,-5.6,-9.8,0.0,22.568,0.09
10.0,25,0.676,-18.7,11.6,1.0,11.284,0.09
10.1,22,0.498,-11.2,16.1,1.0,11.284,0.14
10.1,23,0.358,16.5,5.4,0.0,22.568,0.179
10.1,24,1.311,-5.5,-9.7,0.0,22.568,0.087
10.1,25,0.686,-18.7,11.5,1.0,11.284,0.087
10.2,22,0.508,-11.4,15.9,1.0,11.284,0.137
10.2,23,0.359,16.5,5.1,0.0,22.568,0.178
10.2,24,1.289,-5.3,-9.6,0.0,22.568,0.08
10.2,25,0.69,-18.8,11.6,1.0,11.284,0.086
10.3,22,0.515,-11.5,15.8,1.0,11.284,0.135
10.3,23,0.36,16.5,4.8,0.0,22.568,0.178
10.3,24,1.273,-5.1,-9.6,0.0,22.568,0.076
10.3,25,0.693,-18.8,11.7,1.0,11.284,0.085
10.4,22,0.522,-11.7,15.7,1.0,11.284,0.133
10.4,23,0.361,16.5,4.7,0.0,22.568,0.178
10.4,24,1.251,-4.9,-9.6,0.0,22.568,0.07
10.4,25,0.696,-18.7,11.8,1.0,11.284,0.085
10.5,22,0.533,-12.0,15.5,1.0,11.284,0.13
10.5,23,0.36,16.5,4.5,0.0,22.568,0.178
10.5,24,1.238,-4.8,-9.5,0.0,22.568,0.066
10.5,25,0.702,-18.7,11.8,1.0,11.284,0.083
10.6,22,0.541,-12.3,15.4,1.0,11.284,0.128
10.6,23,0.362,16.4,4.2,0.0,22.568,0.178
10.6,24,1.226,-4.8,-9.4,0.0,22.568,0.063
10.6,25,0.71,-18.7,11.8,1.0,11.284,0.081
10.7,22,0.547,-12.4,15.4,1.0,11.284,0.126
10.7,23,0.365,16.3,4.0,0.0,22.568,0.177
10.7,24,1.205,-4.6,-9.3,0.0,22.568,0.057
10.7,25,0.715,-18.7,11.8,1.0,11.284,0.079
10.8,22,0.558,-12.6,15.2,1.0,11.284,0.123
10.8,23,0.365,16.3,3.8,0.0,22.568,0.177
10.8,24,1.193,-4.5,-9.3,0.0,22.568,0.054
10.8,25,0.718,-18.7,11.8,1.0,11.284,0.079
10.9,22,0.564,-12.8,15.2,1.0,11.284,0.121
10.9,23,0.366,16.2,3.7,0.0,22.568,0.177
10.9,24,1.173,-4.3,-9.2,0.0,22.568,0.048
10.9,25,0.724,-18.6,11.9,1.0,11.284,0.077
11.0,22,0.572,-13.1,15.1,1.0,11.284,0.119
11.0,23,0.368,16.1,3.4,0.0,22.568,0.176
11.0,24,1.154,-4.0,-9.2,0.0,22.568,0.043
11.0,25,0.728,-18.6,11.9,1.0,11.284,0.076
11.1,22,0.579,-13.3,15.1,1.0,11.284,0.117
11.1,23,0.37,16.0,3.1,0.0,22.568,0.175
11.1,24,1.135,-3.8,-9.1,0.0,22.568,0.038
11.1,25,0.732,-18.6,12.0,1.0,11.284,0.075
11.2,22,0.586,-13.4,15.0,1.0,11.284,0.115
