Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,13.59,-9.08,11.27,-24.46,2.32,15.38,15.554,0.181,0.689,288.41599,0.874
27.2,13.93,-9.6,10.9,-24.23,3.03,14.63,14.94,0.181,0.701,288.25311,0.873
27.3,13.76,-9.69,10.66,-23.97,3.1,14.28,14.613,0.182,0.708,288.08103,0.873
27.4,13.52,-9.87,10.07,-24.1,3.45,14.23,14.642,0.183,0.707,287.94945,0.873
27.5,11.75,-7.82,9.91,-23.84,1.84,16.02,16.125,0.183,0.678,287.75244,0.872
27.6,13.06,-9.51,9.96,-23.69,3.1,14.18,14.515,0.184,0.71,287.57143,0.871
27.7,13.18,-10.35,10.09,-23.72,3.09,13.37,13.722,0.185,0.726,287.38824,0.871
27.8,12.01,-12.1,9.51,-23.85,2.5,11.75,12.013,0.185,0.76,287.23821,0.87
27.9,12.02,-12.09,8.92,-24.0,3.1,11.91,12.307,0.186,0.754,287.0536,0.87
28.0,9.49,-4.2,8.74,-24.45,0.75,20.25,20.264,0.187,0.595,286.85151,0.869
28.1,10.1,-7.99,8.19,-24.36,1.91,16.37,16.481,0.187,0.67,286.71675,0.869
28.2,9.91,-10.22,7.74,-24.73,2.17,14.51,14.671,0.188,0.707,286.49871,0.868
28.3,11.96,-11.85,7.81,-24.6,4.15,12.75,13.408,0.189,0.732,286.2499,0.867
28.4,11.5,-12.49,7.44,-25.01,4.06,12.52,13.162,0.189,0.737,286.07457,0.867
28.5,10.24,-10.08,7.09,-24.94,3.15,14.86,15.19,0.19,0.696,285.89358,0.866
28.6,10.8,-11.69,7.21,-24.89,3.59,13.2,13.679,0.191,0.726,285.78518,0.866
28.7,11.55,-12.47,7.19,-25.25,4.36,12.78,13.503,0.191,0.73,285.56506,0.865
28.8,11.55,-12.46,6.64,-24.66,4.91,12.2,13.151,0.192,0.737,285.41783,0.865
28.9,11.54,-12.44,6.71,-24.52,4.83,12.08,13.01,0.193,0.74,285.27183,0.864
29.0,10.7,-9.53,6.37,-24.93,4.33,15.4,15.997,0.193,0.68,285.09353,0.864
29.1,10.45,-11.55,5.87,-25.24,4.58,13.69,14.436,0.194,0.711,284.93052,0.863
29.2,11.16,-12.29,5.33,-25.02,5.83,12.73,14.001,0.195,0.72,284.70916,0.863
29.3,11.15,-12.28,4.81,-24.34,6.34,12.06,13.625,0.195,0.728,284.55658,0.862
29.4,11.15,-12.28,4.4,-24.07,6.75,11.79,13.586,0.196,0.728,284.37483,0.862
29.5,9.92,-10.04,4.15,-23.75,5.77,13.71,14.875,0.197,0.702,284.24903,0.861
29.6,10.74,-11.85,4.21,-24.01,6.53,12.16,13.802,0.197,0.724,284.07438,0.861
29.7,11.18,-12.26,3.62,-24.17,7.56,11.91,14.107,0.198,0.718,283.85286,0.86
29.8,11.27,-12.27,3.04,-24.09,8.23,11.82,14.403,0.199,0.712,283.69071,0.86
29.9,11.63,-12.34,2.77,-23.76,8.86,11.42,14.454,0.199,0.711,283.54593,0.859
30.0,8.52,-5.69,2.89,-23.72,5.63,18.03,18.889,0.2,0.622,283.41324,0.859
30.1,8.28,-8.5,2.91,-24.0,5.37,15.5,16.404,0.201,0.672,283.18407,0.858
30.2,8.32,-10.38,2.6,-24.38,5.72,14.0,15.123,0.201,0.698,282.94735,0.857
30.3,8.88,-11.86,2.09,-24.65,6.79,12.79,14.481,0.202,0.71,282.73579,0.857
30.4,8.75,-11.87,2.09,-24.41,6.66,12.54,14.199,0.203,0.716,282.56761,0.856
30.5,8.36,-9.92,2.05,-24.12,6.31,14.2,15.539,0.203,0.689,282.38488,0.856
30.6,8.62,-11.54,1.99,-23.83,6.63,12.29,13.964,0.204,0.721,282.1311,0.855
30.7,8.76,-11.89,2.04,-23.62,6.72,11.73,13.519,0.205,0.73,281.93815,0.854
30.8,8.74,-11.9,2.1,-23.45,6.64,11.55,13.323,0.205,0.734,281.79574,0.854
30.9,8.76,-11.9,1.51,-23.37,7.25,11.47,13.569,0.206,0.729,281.6313,0.853
31.0,8.7,-9.74,1.63,-23.36,7.07,13.62,15.346,0.207,0.693,281.46506,0.853
31.1,7.81,-11.57,1.41,-23.02,6.4,11.45,13.117,0.207,0.738,281.28878,0.852
31.2,8.01,-11.9,0.82,-23.11,7.19,11.21,13.318,0.208,0.734,281.10172,0.852
31.3,8.4,-11.91,0.79,-22.83,7.61,10.92,13.31,0.209,0.734,280.92381,0.851
31.4,8.39,-11.9,0.84,-22.62,7.55,10.72,13.112,0.209,0.738,280.73898,0.851
31.5,8.27,-9.93,0.29,-22.45,7.98,12.52,14.847,0.21,0.703,280.55328,0.85
31.6,8.67,-11.55,0.36,-22.62,8.31,11.07,13.842,0.211,0.723,280.38625,0.85
31.7,8.83,-11.9,-0.22,-22.76,9.05,10.86,14.137,0.211,0.717,280.21881,0.849
31.8,8.82,-11.9,-0.22,-22.48,9.04,10.58,13.916,0.212,0.722,280.06904,0.849
31.9,8.84,-11.9,-0.79,-22.64,9.63,10.74,14.425,0.213,0.712,279.85377,0.848
32.0,7.54,-6.39,-0.74,-22.42,8.28,16.03,18.042,0.213,0.639,279.70222,0.848
32.1,7.91,-9.19,-0.95,-22.78,8.86,13.59,16.223,0.214,0.676,279.43717,0.847
32.2,8.58,-11.16,-1.56,-22.72,10.14,11.56,15.377,0.215,0.692,279.22131,0.846
32.3,8.69,-12.74,-1.99,-22.39,10.68,9.65,14.394,0.215,0.712,278.98338,0.845
32.4,8.65,-12.74,-2.42,-22.06,11.07,9.32,14.471,0.216,0.711,278.7144,0.845
32.5,8.56,-10.74,-2.74,-22.39,11.3,11.65,16.23,0.217,0.675,278.40284,0.844
32.6,8.66,-12.58,-3.1,-22.7,11.76,10.12,15.515,0.217,0.69,278.15091,0.843
32.7,8.4,-12.96,-3.54,-22.36,11.94,9.4,15.196,0.218,0.696,277.98973,0.842
32.8,8.02,-12.96,-4.07,-22.54,12.09,9.58,15.425,0.219,0.692,277.80688,0.842
32.9,7.92,-13.0,-4.22,-22.85,12.14,9.85,15.633,0.219,0.687,277.64906,0.841
33.0,8.14,-10.96,-4.76,-22.6,12.9,11.64,17.375,0.22,0.653,277.45916,0.841
33.1,7.88,-12.89,-5.25,-22.82,13.13,9.93,16.462,0.221,0.671,277.26211,0.84
33.2,7.8,-13.2,-5.75,-23.01,13.55,9.81,16.728,0.221,0.665,277.06209,0.84
33.3,7.82,-13.36,-5.75,-22.68,13.57,9.32,16.462,0.222,0.671,276.89669,0.839
33.4,7.84,-13.37,-6.11,-22.96,13.95,9.59,16.928,0.223,0.661,276.7319,0.839
33.5,7.89,-11.48,-6.7,-22.85,14.59,11.37,18.497,0.223,0.63,276.52269,0.838
33.6,7.46,-13.25,-6.81,-23.12,14.27,9.87,17.351,0.224,0.653,276.33871,0.837
33.7,7.4,-13.67,-7.24,-22.75,14.64,9.08,17.227,0.225,0.655,276.16589,0.837
33.8,7.38,-13.77,-7.72,-22.41,15.1,8.64,17.397,0.225,0.652,276.0089,0.836
33.9,7.36,-13.87,-8.3,-22.22,15.66,8.35,17.747,0.226,0.645,275.80316,0.836
34.0,6.71,-7.32,-8.16,-22.1,14.87,14.78,20.966,0.227,0.581,275.66471,0.835
34.1,6.98,-10.14,-8.03,-21.96,15.01,11.82,19.105,0.227,0.618,275.36955,0.834
34.2,7.34,-12.14,-8.1,-21.55,15.44,9.41,18.082,0.228,0.638,275.06657,0.834
34.3,6.8,-13.28,-8.51,-21.78,15.31,8.5,17.511,0.229,0.65,274.87479,0.833
34.4,6.79,-13.37,-9.04,-21.49,15.83,8.12,17.791,0.229,0.644,274.69182,0.832
34.5,7.47,-11.72,-9.38,-21.05,16.85,9.33,19.261,0.23,0.615,274.57042,0.832
34.6,6.91,-13.21,-9.59,-20.59,16.5,7.38,18.075,0.231,0.639,274.39479,0.831
34.7,6.8,-13.46,-10.0,-20.18,16.8,6.72,18.094,0.231,0.638,274.22414,0.831
34.8,6.81,-13.48,-10.03,-20.38,16.84,6.9,18.199,0.232,0.636,274.12937,0.831
34.9,6.82,-13.5,-10.39,-20.6,17.21,7.1,18.617,0.233,0.628,273.99728,0.83
35.0,7.4,-11.52,-10.29,-20.67,17.69,9.15,19.916,0.233,0.602,273.83719,0.83
35.1,6.58,-12.68,-10.15,-20.62,16.73,7.94,18.519,0.234,0.63,273.66652,0.829
35.2,6.55,-13.1,-10.58,-20.8,17.13,7.7,18.781,0.235,0.624,273.41853,0.829
35.3,6.82,-13.51,-11.11,-20.87,17.93,7.36,19.382,0.235,0.612,273.24937,0.828
35.4,6.11,-14.37,-11.05,-20.52,17.16,6.15,18.229,0.236,0.635,273.16225,0.828
35.5,3.84,-16.06,-11.32,-20.77,15.16,4.71,15.875,0.237,0.682,272.98195,0.827
35.6,2.65,-18.43,-11.27,-20.39,13.92,1.96,14.057,0.237,0.719,272.8023,0.827
35.7,2.0,-18.47,-11.63,-20.61,13.63,2.14,13.797,0.238,0.724,272.6856,0.826
35.8,-1.8,-17.05,-11.58,-20.74,9.78,3.69,10.453,0.239,0.791,272.4577,0.826
35.9,-5.05,-15.84,-12.0,-20.33,6.95,4.49,8.274,0.239,0.835,272.22719,0.825
36.0,6.56,-7.85,-12.01,-20.51,18.57,12.66,22.475,0.24,0.55,272.10558,0.825
36.1,5.08,-10.61,-12.57,-20.52,17.65,9.91,20.242,0.241,0.595,271.97743,0.824
36.2,-0.56,-13.61,-12.41,-20.44,11.85,6.83,13.677,0.241,0.726,271.80203,0.824
36.3,-4.53,-14.44,-12.45,-20.64,7.92,6.2,10.058,0.242,0.799,271.64045,0.823
36.4,-6.11,-14.78,-12.53,-20.86,6.42,6.08,8.842,0.243,0.823,271.5009,0.823
36.5,-3.77,-13.25,-12.52,-20.44,8.75,7.19,11.325,0.243,0.774,271.31046,0.822
36.6,-7.69,-14.55,-12.83,-20.66,5.14,6.11,7.984,0.244,0.84,271.1339,0.822
36.7,-8.37,-14.6,-12.73,-20.35,4.36,5.75,7.216,0.245,0.856,270.92418,0.821
36.8,-8.38,-14.61,-12.58,-20.13,4.2,5.52,6.936,0.245,0.861,270.76786,0.821
36.9,-8.38,-14.62,-12.49,-19.78,4.11,5.16,6.597,0.246,0.868,270.66252,0.82
37.0,-0.56,-13.27,-12.92,-19.94,12.36,6.67,14.045,0.247,0.719,270.51588,0.82
37.1,-5.76,-15.3,-12.89,-19.53,7.13,4.23,8.29,0.247,0.834,270.33183,0.819
37.2,-8.45,-14.58,-12.78,-19.58,4.33,5.0,6.614,0.248,0.868,270.11092,0.819
37.3,-8.39,-14.6,-13.2,-19.16,4.81,4.56,6.628,0.249,0.867,269.98033,0.818
37.4,-8.4,-14.6,-13.55,-19.35,5.15,4.75,7.006,0.249,0.86,269.74238,0.817
37.5,-3.84,-13.25,-13.71,-18.85,9.87,5.6,11.348,0.25,0.773,269.54211,0.817
37.6,-7.71,-14.53,-14.23,-18.54,6.52,4.01,7.654,0.251,0.847,269.41977,0.816
37.7,-8.4,-14.55,-14.49,-18.04,6.09,3.49,7.019,0.251,0.86,269.24348,0.816
37.8,-8.39,-14.56,-14.83,-18.22,6.44,3.66,7.407,0.252,0.852,269.02252,0.815
37.9,-8.41,-14.56,-14.66,-18.14,6.25,3.58,7.203,0.253,0.856,268.85988,0.815
38.0,5.24,-8.45,-14.53,-18.16,19.77,9.71,22.026,0.253,0.559,268.68314,0.814
38.1,1.46,-11.7,-14.9,-18.32,16.36,6.62,17.649,0.254,0.647,268.43185,0.813
38.2,-2.14,-14.82,-14.83,-17.91,12.69,3.09,13.061,0.255,0.739,268.22434,0.813
38.3,-6.12,-15.22,-14.91,-17.41,8.79,2.19,9.059,0.255,0.819,268.07527,0.812
38.4,-8.16,-15.11,-14.84,-17.51,6.68,2.4,7.098,0.256,0.858,267.90562,0.812
38.5,-4.06,-13.58,-15.31,-17.59,11.25,4.01,11.943,0.257,0.761,267.76228,0.811
38.6,-8.76,-14.93,-15.23,-17.68,6.47,2.75,7.03,0.257,0.859,267.60109,0.811
38.7,-8.78,-14.93,-15.59,-17.84,6.81,2.91,7.406,0.258,0.852,267.46055,0.81
38.8,-8.78,-14.92,-16.09,-17.52,7.31,2.6,7.759,0.259,0.845,267.2749,0.81
38.9,-8.78,-14.92,-16.0,-17.6,7.22,2.68,7.701,0.259,0.846,267.07814,0.809
39.0,-1.88,-13.38,-16.01,-17.12,14.13,3.74,14.617,0.26,0.708,266.93181,0.809
39.1,-8.01,-14.78,-15.9,-16.72,7.89,1.94,8.125,0.261,0.838,266.78759,0.808
39.2,-8.72,-14.83,-16.13,-16.91,7.41,2.08,7.696,0.261,0.846,266.66715,0.808
39.3,-8.75,-14.9,-15.99,-16.57,7.24,1.67,7.43,0.262,0.851,266.52787,0.808
39.4,-8.74,-14.9,-16.52,-16.47,7.78,1.57,7.937,0.263,0.841,266.40089,0.807
39.5,-4.1,-13.56,-17.04,-16.39,12.94,2.83,13.246,0.263,0.735,266.26558,0.807
39.6,-8.28,-14.84,-16.97,-16.49,8.69,1.65,8.845,0.264,0.823,266.06554,0.806
39.7,-8.72,-14.94,-16.97,-16.64,8.25,1.7,8.423,0.265,0.832,265.94108,0.806
39.8,-8.74,-14.94,-16.82,-16.65,8.08,1.71,8.259,0.265,0.835,265.77753,0.805
39.9,-8.73,-14.93,-17.23,-16.75,8.5,1.82,8.693,0.266,0.826,265.66155,0.805
40.0,3.18,-8.76,-17.05,-16.47,20.23,7.71,21.649,0.267,0.567,265.45323,0.804
40.1,0.03,-11.44,-16.99,-16.58,17.02,5.14,17.779,0.267,0.644,265.25022,0.804
40.2,-3.42,-13.96,-16.91,-16.67,13.49,2.71,13.76,0.268,0.725,265.07422,0.803
40.3,-7.39,-14.36,-17.44,-16.55,10.05,2.19,10.286,0.269,0.794,264.85399,0.803
40.4,-9.49,-13.62,-17.55,-16.73,8.06,3.11,8.639,0.269,0.827,264.64438,0.802
40.5,-5.07,-12.52,-18.05,-16.7,12.98,4.18,13.636,0.27,0.727,264.46669,0.801
40.6,-9.6,-13.36,-18.58,-16.53,8.98,3.17,9.523,0.271,0.81,264.2581,0.801
40.7,-10.29,-13.26,-18.99,-16.61,8.7,3.35,9.323,0.271,0.814,264.05818,0.8
40.8,-10.8,-13.16,-18.92,-16.15,8.12,2.99,8.653,0.272,0.827,263.87772,0.8
40.9,-10.96,-13.13,-18.77,-16.15,7.81,3.02,8.374,0.273,0.833,263.64011,0.799
41.0,-4.14,-12.4,-19.11,-16.28,14.97,3.88,15.465,0.273,0.691,263.44102,0.798
41.1,-10.69,-12.98,-18.91,-16.18,8.22,3.2,8.821,0.274,0.824,263.29209,0.798
41.2,-11.34,-12.85,-18.96,-15.64,7.62,2.79,8.115,0.275,0.838,263.11926,0.797
41.3,-11.57,-12.7,-19.12,-15.09,7.55,2.39,7.919,0.275,0.842,262.8916,0.797
41.4,-11.97,-12.4,-19.56,-15.12,7.59,2.72,8.063,0.276,0.839,262.77866,0.796
41.5,-6.81,-11.8,-19.61,-15.27,12.8,3.47,13.262,0.277,0.735,262.59984,0.796
41.6,-12.28,-12.21,-20.12,-15.08,7.84,2.87,8.349,0.277,0.833,262.36462,0.795
41.7,-12.62,-12.06,-20.23,-14.52,7.61,2.46,7.998,0.278,0.84,262.13338,0.794
41.8,-12.84,-12.22,-20.62,-14.05,7.78,1.83,7.992,0.279,0.84,261.96961,0.794
41.9,-13.11,-12.1,-21.12,-13.86,8.01,1.76,8.201,0.279,0.836,261.76517,0.793
42.0,0.86,-8.85,-20.95,-13.86,21.81,5.01,22.378,0.28,0.552,261.56971,0.793
42.1,-3.06,-10.79,-20.77,-13.85,17.71,3.06,17.972,0.281,0.641,261.39961,0.792
42.2,-6.46,-13.05,-20.96,-14.0,14.5,0.95,14.531,0.281,0.709,261.25583,0.792
42.3,-11.21,-13.06,-21.37,-14.04,10.16,0.98,10.207,0.282,0.796,261.05271,0.791
42.4,-13.99,-11.81,-21.46,-13.47,7.47,1.66,7.652,0.283,0.847,260.87707,0.791
42.5,-8.44,-11.16,-21.95,-13.24,13.51,2.08,13.669,0.283,0.727,260.71878,0.79
42.6,-14.42,-11.53,-21.71,-12.99,7.29,1.46,7.435,0.284,0.851,260.52514,0.789
42.7,-14.4,-11.54,-22.19,-12.88,7.79,1.34,7.904,0.285,0.842,260.30719,0.789
42.8,-14.82,-11.39,-22.26,-12.31,7.44,0.92,7.497,0.285,0.85,260.13287,0.788
42.9,-14.98,-11.32,-22.71,-12.25,7.73,0.93,7.786,0.286,0.844,259.94716,0.788
43.0,-6.94,-11.3,-23.16,-11.9,16.22,0.6,16.231,0.287,0.675,259.78502,0.787
43.1,-14.41,-11.35,-23.11,-12.01,8.7,0.66,8.725,0.287,0.826,259.57091,0.787
43.2,-15.07,-11.19,-22.94,-11.57,7.87,0.38,7.879,0.288,0.842,259.40812,0.786
43.3,-15.08,-11.19,-23.26,-11.64,8.18,0.45,8.192,0.289,0.836,259.19461,0.785
43.4,-15.08,-11.19,-23.22,-11.09,8.14,-0.1,8.141,0.289,0.837,259.05637,0.785
43.5,-9.08,-11.01,-23.67,-10.76,14.59,-0.25,14.592,0.29,0.708,258.85491,0.784
43.6,-15.1,-11.18,-23.47,-10.35,8.37,-0.83,8.411,0.291,0.832,258.66039,0.784
43.7,-15.06,-11.18,-23.92,-10.18,8.86,-1.0,8.916,0.291,0.822,258.43249,0.783
43.8,-15.05,-11.17,-24.23,-9.67,9.18,-1.5,9.302,0.292,0.814,258.22346,0.782
43.9,-15.16,-11.14,-24.68,-9.52,9.52,-1.62,9.657,0.293,0.807,258.04371,0.782
44.0,-1.64,-8.74,-24.41,-9.34,22.77,0.6,22.778,0.293,0.544,257.89281,0.781
44.1,-6.58,-9.09,-24.85,-9.07,18.27,-0.02,18.27,0.294,0.635,257.71027,0.781
44.2,-10.36,-7.42,-24.7,-8.56,14.34,1.14,14.385,0.295,0.712,257.52184,0.78
44.3,-12.74,-4.58,-24.83,-7.97,12.09,3.39,12.556,0.295,0.749,257.28491,0.78
44.4,-16.3,-5.1,-25.22,-7.94,8.92,2.84,9.361,0.296,0.813,257.1541,0.779
44.5,-11.49,-8.66,-25.07,-7.95,13.58,-0.71,13.599,0.297,0.728,256.99381,0.779
44.6,-18.62,-6.86,-24.85,-7.41,6.23,0.55,6.254,0.297,0.875,256.76519,0.778
44.7,-19.21,-8.77,-24.67,-7.44,5.46,-1.33,5.62,0.298,0.888,256.62703,0.778
44.8,-19.62,-9.67,-24.48,-7.46,4.86,-2.21,5.339,0.299,0.893,256.41149,0.777
44.9,-19.77,-9.64,-24.82,-6.99,5.05,-2.65,5.703,0.299,0.886,256.26137,0.777
45.0,-10.5,-10.54,-25.02,-6.42,14.52,-4.12,15.093,0.3,0.698,256.05608,0.776
45.1,-18.71,-9.73,-24.26,-6.04,5.55,-3.69,6.665,0.301,0.867,255.8731,0.775
45.2,-20.32,-9.56,-23.98,-5.94,3.66,-3.62,5.148,0.301,0.897,255.75221,0.775
45.3,-20.35,-9.53,-23.76,-5.94,3.41,-3.59,4.951,0.302,0.901,255.58349,0.774
45.4,-20.37,-9.52,-23.73,-5.36,3.36,-4.16,5.347,0.303,0.893,255.42299,0.774
45.5,-12.87,-10.29,-24.07,-5.34,11.2,-4.95,12.245,0.303,0.755,255.19808,0.773
45.6,-19.27,-9.7,-23.93,-5.42,4.66,-4.28,6.327,0.304,0.873,255.01618,0.773
45.7,-20.81,-9.53,-24.28,-5.39,3.47,-4.14,5.402,0.305,0.892,254.84811,0.772
45.8,-20.8,-9.53,-24.13,-4.86,3.33,-4.67,5.736,0.305,0.885,254.67803,0.772
45.9,-20.8,-9.55,-23.95,-4.34,3.15,-5.21,6.088,0.306,0.878,254.45729,0.771
46.0,-4.05,-9.03,-24.27,-3.86,20.22,-5.17,20.87,0.307,0.583,254.26122,0.77
46.1,-8.86,-9.52,-24.17,-3.96,15.31,-5.56,16.288,0.307,0.674,254.06232,0.77
46.2,-9.48,-11.11,-24.56,-3.63,15.08,-7.48,16.833,0.308,0.663,253.84448,0.769
46.3,-9.78,-11.03,-24.95,-3.49,15.17,-7.54,16.94,0.309,0.661,253.68684,0.769
46.4,-9.91,-10.53,-25.02,-3.62,15.11,-6.91,16.615,0.309,0.668,253.47809,0.768
46.5,-6.68,-10.79,-24.3,-3.13,17.62,-7.66,19.213,0.31,0.616,253.33282,0.768
46.6,-9.17,-10.63,-23.97,-2.91,14.8,-7.72,16.692,0.311,0.666,253.16559,0.767
46.7,-10.51,-8.57,-23.64,-2.58,13.13,-5.99,14.432,0.311,0.711,252.99317,0.767
46.8,-11.59,-5.08,-23.66,-2.7,12.07,-2.38,12.302,0.312,0.754,252.86002,0.766
46.9,-11.9,-4.09,-23.37,-2.29,11.47,-1.8,11.61,0.313,0.768,252.70673,0.766
47.0,-7.17,-7.41,-23.41,-2.41,16.24,-5.0,16.992,0.313,0.66,252.55609,0.765
47.1,-11.23,-3.81,-23.4,-1.8,12.17,-2.01,12.335,0.314,0.753,252.38615,0.765
47.2,-12.58,-3.1,-23.06,-1.5,10.48,-1.6,10.601,0.315,0.788,252.26116,0.764
47.3,-12.59,-3.1,-23.27,-1.56,10.68,-1.54,10.79,0.315,0.784,252.12867,0.764
47.4,-12.6,-3.11,-23.19,-1.67,10.59,-1.44,10.687,0.316,0.786,251.98795,0.764
47.5,-8.36,-6.5,-23.46,-1.16,15.1,-5.34,16.016,0.317,0.68,251.87825,0.763
47.6,-11.76,-3.72,-23.3,-1.23,11.54,-2.49,11.806,0.317,0.764,251.69538,0.763
47.7,-12.63,-3.11,-23.07,-0.72,10.44,-2.39,10.71,0.318,0.786,251.51216,0.762
47.8,-12.61,-3.11,-22.82,-0.73,10.21,-2.38,10.484,0.319,0.79,251.37104,0.762
47.9,-12.6,-3.11,-22.77,-0.85,10.17,-2.26,10.418,0.319,0.792,251.18942,0.761
48.0,-6.07,-8.65,-23.04,-0.86,16.97,-7.79,18.673,0.32,0.627,250.99758,0.761
48.1,-10.34,-7.48,-23.29,-0.9,12.95,-6.58,14.526,0.321,0.709,250.77748,0.76
48.2,-11.8,-4.1,-22.94,-0.7,11.14,-3.4,11.647,0.321,0.767,250.52356,0.759
48.3,-12.35,-2.75,-23.29,-0.58,10.94,-2.17,11.153,0.322,0.777,250.30332,0.758
48.4,-12.42,-2.13,-23.23,0.02,10.81,-2.15,11.022,0.323,0.78,250.15172,0.758
48.5,-8.38,-5.8,-22.91,0.08,14.53,-5.88,15.675,0.323,0.686,249.96174,0.757
48.6,-11.1,-3.45,-22.63,0.55,11.53,-4.0,12.204,0.324,0.756,249.78736,0.757
48.7,-11.92,-2.85,-22.62,1.16,10.7,-4.01,11.427,0.325,0.771,249.63604,0.756
48.8,-12.35,-2.18,-22.82,1.1,10.47,-3.28,10.972,0.325,0.781,249.51647,0.756
48.9,-12.34,-2.19,-22.45,1.42,10.11,-3.61,10.735,0.326,0.785,249.39382,0.756
49.0,-7.98,-7.17,-22.55,1.31,14.57,-8.48,16.858,0.327,0.663,249.24494,0.755
49.1,-10.36,-5.62,-22.31,1.27,11.95,-6.89,13.794,0.327,0.724,249.11869,0.755
49.2,-11.6,-4.65,-22.17,1.86,10.57,-6.51,12.414,0.328,0.752,248.94881,0.754
49.3,-12.15,-3.0,-21.88,1.86,9.73,-4.86,10.876,0.329,0.782,248.78735,0.754
49.4,-12.22,-2.11,-22.11,1.83,9.89,-3.94,10.646,0.329,0.787,248.64911,0.753
49.5,-8.42,-5.28,-22.16,2.43,13.74,-7.71,15.755,0.33,0.685,248.49241,0.753
49.6,-10.54,-3.58,-22.38,2.41,11.84,-5.99,13.269,0.331,0.735,248.34373,0.753
49.7,-11.78,-2.32,-21.99,2.72,10.21,-5.04,11.386,0.331,0.772,248.23968,0.752
49.8,-12.18,-1.68,-22.29,3.12,10.11,-4.8,11.192,0.332,0.776,248.03239,0.752
49.9,-12.14,-1.74,-21.91,3.45,9.77,-5.19,11.063,0.333,0.779,247.90907,0.751
50.0,-7.24,-7.4,-22.02,4.02,14.78,-11.42,18.678,0.333,0.626,247.72855,0.751
50.1,-10.47,-4.79,-21.78,3.95,11.31,-8.74,14.293,0.334,0.714,247.57208,0.75
50.2,-11.65,-3.47,-22.08,4.06,10.43,-7.53,12.864,0.335,0.743,247.34684,0.75
50.3,-12.04,-2.1,-22.2,3.97,10.16,-6.07,11.835,0.335,0.763,247.14932,0.749
50.4,-12.05,-1.42,-22.3,4.55,10.25,-5.97,11.862,0.336,0.763,246.99654,0.748
50.5,-8.47,-5.1,-22.08,4.47,13.61,-9.57,16.638,0.337,0.667,246.82184,0.748
50.6,-10.54,-3.22,-22.15,4.36,11.61,-7.58,13.865,0.337,0.723,246.66031,0.747
50.7,-11.65,-2.26,-21.9,4.9,10.25,-7.16,12.503,0.338,0.75,246.51068,0.747
50.8,-12.08,-1.72,-22.18,5.28,10.1,-7.0,12.289,0.339,0.754,246.33213,0.746
50.9,-12.14,-1.86,-21.76,5.48,9.62,-7.34,12.1,0.339,0.758,246.15975,0.746
51.0,-8.53,-5.45,-22.06,5.68,13.53,-11.13,17.52,0.34,0.65,245.9521,0.745
51.1,-10.7,-3.29,-22.23,5.63,11.53,-8.92,14.578,0.341,0.708,245.78015,0.745
51.2,-11.82,-2.2,-22.44,5.62,10.62,-7.82,13.189,0.341,0.736,245.61237,0.744
51.3,-12.21,-1.58,-22.56,6.17,10.35,-7.75,12.93,0.342,0.741,245.48063,0.744
51.4,-12.22,-1.55,-22.45,6.77,10.23,-8.32,13.186,0.343,0.736,245.35847,0.744
51.5,-8.63,-5.08,-22.59,6.7,13.96,-11.78,18.266,0.343,0.635,245.18155,0.743
51.6,-10.81,-3.7,-22.84,7.09,12.03,-10.79,16.16,0.344,0.677,244.99696,0.742
51.7,-11.94,-2.06,-22.69,6.97,10.75,-9.03,14.039,0.345,0.719,244.89841,0.742
51.8,-12.3,-1.42,-22.32,6.99,10.02,-8.41,13.082,0.345,0.738,244.71969,0.742
51.9,-12.34,-1.4,-22.49,6.95,10.15,-8.35,13.143,0.346,0.737,244.60514,0.741
52.0,-8.08,-6.17,-22.58,7.51,14.5,-13.68,19.935,0.347,0.601,244.47937,0.741
52.1,-10.84,-3.57,-22.28,7.45,11.44,-11.02,15.884,0.347,0.682,244.27859,0.74
52.2,-11.7,-2.01,-21.88,7.51,10.18,-9.52,13.938,0.348,0.721,244.05602,0.74
52.3,-12.24,-0.94,-22.05,7.48,9.81,-8.42,12.928,0.349,0.741,243.81339,0.739
52.4,-12.4,-0.54,-21.87,8.06,9.47,-8.6,12.792,0.349,0.744,243.65462,0.738
52.5,-8.8,-4.18,-22.13,8.39,13.33,-12.57,18.322,0.35,0.634,243.48418,0.738
52.6,-10.87,-2.61,-22.05,8.98,11.18,-11.59,16.103,0.351,0.678,243.33997,0.737
52.7,-12.04,-0.96,-21.62,9.35,9.58,-10.31,14.074,0.351,0.719,243.17341,0.737
52.8,-12.47,-0.2,-21.16,9.51,8.69,-9.71,13.031,0.352,0.739,242.94804,0.736
52.9,-12.48,-0.05,-20.76,9.53,8.28,-9.58,12.662,0.353,0.747,242.78466,0.736
53.0,-8.84,-4.0,-20.88,9.47,12.04,-13.47,18.067,0.353,0.639,242.64476,0.735
53.1,-10.59,-2.55,-20.98,9.38,10.39,-11.93,15.82,0.354,0.684,242.4299,0.735
53.2,-11.75,-1.31,-21.22,9.47,9.47,-10.78,14.349,0.355,0.713,242.29725,0.734
53.3,-12.52,-0.14,-21.46,9.82,8.94,-9.96,13.384,0.355,0.732,242.12022,0.734
53.4,-12.48,0.37,-21.28,10.39,8.8,-10.02,13.336,0.356,0.733,241.82925,0.733
