Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,23,isocontour,11.283791670955125,47519.0,100.0,-22.0,3.8,0.0,-0.2,0.9,0.9,-22.0,3.8,0.0,23,3,1,1,1
0.1,24,isocontour,11.283791670955125,47518.64,100.0,22.5,20.6,0.0,0.9,-0.5,1.0,22.5,20.6,0.0,24,2,0,2,0
0.1,25,isocontour,11.283791670955125,47518.6,100.0,-5.1,-17.4,0.0,-0.1,-1.0,1.0,-5.1,-17.4,0.0,25,4,1,2,1
0.1,Target,,,,,5.03,20.69,0.126,5.07,3.0,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.85,100.0,18.5,-18.2,0.0,0.1,-0.3,0.3,18.5,-18.2,0.0,1,4,0,2,2
0.2,2,seeker,11.283791670955125,47519.32,100.0,-20.0,12.1,0.0,0.5,0.5,0.7,-20.0,12.1,0.0,2,2,0,0,2
0.2,3,seeker,11.283791670955125,47518.66,100.0,17.4,-0.7,0.0,0.1,0.3,0.3,17.4,-0.7,0.0,3,2,0,1,1
0.2,4,seeker,11.283791670955125,47519.78,100.0,-1.5,-17.7,0.0,0.1,-0.5,0.5,-1.5,-17.7,0.0,4,4,0,2,2
0.2,5,seeker,11.283791670955125,47519.84,100.0,-7.1,-1.3,0.0,0.3,0.3,0.4,-7.1,-1.3,0.0,5,2,0,2,0
0.2,6,seeker,11.283791670955125,47519.11,100.0,5.6,5.7,0.0,0.1,-0.8,0.8,5.6,5.7,0.0,6,1,0,0,1
0.2,7,explorer,11.283791670955125,47485.57,99.93,-2.5,18.0,0.0,2.3,0.0,2.3,-2.5,18.0,0.0,7,1,0,0,1
0.2,8,explorer,11.283791670955125,47481.39,99.92,0.7,-9.1,0.0,2.5,-0.1,2.5,0.7,-9.1,0.0,8,4,2,0,2
0.2,9,explorer,11.283791670955125,47485.43,99.93,-22.9,24.0,0.0,1.6,-1.7,2.3,-22.9,24.0,0.0,9,0,0,0,0
0.2,10,explorer,11.283791670955125,47443.61,99.84,12.1,-16.0,0.0,2.3,-0.3,2.3,12.1,-16.0,0.0,10,3,1,1,1
0.2,11,explorer,11.283791670955125,47487.48,99.93,17.4,24.3,0.0,1.9,-1.2,2.2,17.4,24.3,0.0,11,2,0,1,1
0.2,12,explorer,11.283791670955125,47250.73,99.43,23.8,15.4,0.0,2.5,-3.9,4.6,23.8,15.4,0.0,12,2,0,1,1
0.2,13,explorer,11.283791670955125,47461.09,99.88,-8.8,-19.1,0.0,-0.1,-0.2,0.2,-8.8,-19.1,0.0,13,3,1,0,2
0.2,14,explorer,11.283791670955125,47367.95,99.68,17.7,-14.7,0.0,1.2,3.7,3.9,17.7,-14.7,0.0,14,4,1,1,2
0.2,15,explorer,11.283791670955125,47485.17,99.93,-17.7,-1.4,0.0,-0.1,2.3,2.3,-17.7,-1.4,0.0,15,3,1,0,2
0.2,16,explorer,11.283791670955125,47486.71,99.93,12.8,-4.6,0.0,0.3,-2.3,2.3,12.8,-4.6,0.0,16,2,1,0,1
0.2,17,explorer,11.283791670955125,47485.43,99.93,-24.9,-24.8,0.0,-1.7,-1.7,2.4,-24.9,-24.8,0.0,17,0,0,0,0
0.2,18,isocontour,11.283791670955125,47518.06,100.0,-23.3,3.5,0.0,-0.0,0.9,0.9,-23.3,3.5,0.0,18,3,1,1,1
0.2,19,isocontour,11.283791670955125,47517.59,99.99,22.8,-18.9,0.0,-0.9,-0.3,0.9,22.8,-18.9,0.0,19,3,1,1,1
0.2,20,isocontour,11.283791670955125,47517.32,99.99,3.5,9.9,0.0,1.0,-0.1,1.0,3.5,9.9,0.0,20,2,1,1,0
0.2,21,isocontour,11.283791670955125,47517.92,100.0,-2.4,-14.4,0.0,-0.9,0.0,0.9,-2.4,-14.4,0.0,21,4,1,2,1
0.2,22,isocontour,11.283791670955125,47517.81,100.0,19.0,-8.8,0.0,-0.4,0.9,1.0,19.0,-8.8,0.0,22,6,2,3,1
0.2,23,isocontour,11.283791670955125,47518.06,100.0,-22.0,3.9,0.0,0.1,0.9,0.9,-22.0,3.9,0.0,23,3,1,1,1
0.2,24,isocontour,11.283791670955125,47517.57,99.99,22.5,20.6,0.0,0.1,-0.9,0.9,22.5,20.6,0.0,24,2,0,2,0
0.2,25,isocontour,11.283791670955125,47517.72,100.0,-5.1,-17.4,0.0,0.9,0.1,0.9,-5.1,-17.4,0.0,25,4,1,2,1
0.2,Target,,,,,5.61,20.74,0.158,6.88,0.55,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.68,100.0,18.6,-18.3,0.0,0.4,-0.9,1.0,18.6,-18.3,0.0,1,4,0,2,2
0.3,2,seeker,11.283791670955125,47518.0,100.0,-19.9,12.2,0.0,0.3,0.9,0.9,-19.9,12.2,0.0,2,2,0,0,2
0.3,3,seeker,11.283791670955125,47518.6,100.0,17.4,-0.6,0.0,0.2,0.3,0.4,17.4,-0.6,0.0,3,2,0,1,1
0.3,4,seeker,11.283791670955125,47518.68,100.0,-1.5,-17.7,0.0,0.8,-0.5,0.9,-1.5,-17.7,0.0,4,4,0,2,2
0.3,5,seeker,11.283791670955125,47519.78,100.0,-7.1,-1.2,0.0,0.2,0.3,0.4,-7.1,-1.2,0.0,5,2,0,2,0
0.3,6,seeker,11.283791670955125,47518.92,100.0,5.6,5.7,0.0,0.4,-0.3,0.5,5.6,5.7,0.0,6,1,0,0,1
0.3,7,explorer,11.283791670955125,47469.96,99.89,-2.3,18.0,0.0,2.3,-0.1,2.3,-2.3,18.0,0.0,7,1,0,0,1
0.3,8,explorer,11.283791670955125,47466.18,99.89,0.5,-9.1,0.0,-2.3,-0.2,2.3,0.5,-9.1,0.0,8,4,2,0,2
0.3,9,explorer,11.283791670955125,47468.14,99.89,-22.7,23.8,0.0,1.3,-2.0,2.4,-22.7,23.8,0.0,9,0,0,0,0
0.3,10,explorer,11.283791670955125,47424.07,99.8,11.9,-15.9,0.0,-2.2,1.2,2.5,11.9,-15.9,0.0,10,4,1,1,2
0.3,11,explorer,11.283791670955125,47470.2,99.9,17.6,24.4,0.0,1.7,1.6,2.3,17.6,24.4,0.0,11,2,0,1,1
0.3,12,explorer,11.283791670955125,47104.27,99.13,23.9,14.9,0.0,0.9,-4.8,4.9,23.9,14.9,0.0,12,2,0,1,1
0.3,13,explorer,11.283791670955125,47460.99,99.88,-8.8,-19.1,0.0,-0.3,0.3,0.4,-8.8,-19.1,0.0,13,3,1,0,2
0.3,14,explorer,11.283791670955125,47277.15,99.49,17.5,-14.4,0.0,-2.6,3.2,4.1,17.5,-14.4,0.0,14,5,1,2,2
0.3,15,explorer,11.283791670955125,47465.16,99.88,-17.7,-1.6,0.0,-0.2,-2.5,2.5,-17.7,-1.6,0.0,15,3,1,0,2
0.3,16,explorer,11.283791670955125,47471.3,99.9,12.8,-4.8,0.0,0.7,-2.2,2.3,12.8,-4.8,0.0,16,3,1,1,1
0.3,17,explorer,11.283791670955125,47468.14,99.89,-25.0,-24.6,0.0,-0.1,2.4,2.4,-25.0,-24.6,0.0,17,0,0,0,0
0.3,18,isocontour,11.283791670955125,47516.78,99.99,-23.3,3.5,0.0,-0.2,-1.0,1.0,-23.3,3.5,0.0,18,3,1,1,1
0.3,19,isocontour,11.283791670955125,47516.77,99.99,22.7,-18.8,0.0,-0.5,0.7,0.9,22.7,-18.8,0.0,19,4,1,2,1
0.3,20,isocontour,11.283791670955125,47515.92,99.99,3.6,9.9,0.0,1.0,-0.3,1.0,3.6,9.9,0.0,20,2,1,1,0
0.3,21,isocontour,11.283791670955125,47516.52,99.99,-2.3,-14.4,0.0,1.0,0.2,1.0,-2.3,-14.4,0.0,21,4,1,2,1
0.3,22,isocontour,11.283791670955125,47516.94,99.99,18.9,-8.8,0.0,-0.8,-0.2,0.8,18.9,-8.8,0.0,22,6,2,3,1
0.3,23,isocontour,11.283791670955125,47517.22,99.99,-22.0,4.0,0.0,0.6,0.6,0.8,-22.0,4.0,0.0,23,3,1,1,1
0.3,24,isocontour,11.283791670955125,47516.73,99.99,22.4,20.6,0.0,-0.8,0.2,0.8,22.4,20.6,0.0,24,2,0,2,0
0.3,25,isocontour,11.283791670955125,47516.4,99.99,-5.1,-17.4,0.0,-1.0,0.1,1.0,-5.1,-17.4,0.0,25,4,1,2,1
0.3,Target,,,,,5.59,20.93,0.319,-0.28,2.27,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.65,99.99,18.6,-18.4,0.0,-0.1,-0.9,0.9,18.6,-18.4,0.0,1,4,0,2,2
0.4,2,seeker,11.283791670955125,47517.48,99.99,-19.9,12.3,0.0,-0.1,0.7,0.7,-19.9,12.3,0.0,2,2,0,0,2
0.4,3,seeker,11.283791670955125,47518.53,100.0,17.4,-0.6,0.0,0.2,0.3,0.4,17.4,-0.6,0.0,3,2,0,1,1
0.4,4,seeker,11.283791670955125,47518.54,100.0,-1.4,-17.8,0.0,0.1,-0.5,0.5,-1.4,-17.8,0.0,4,4,0,2,2
0.4,5,seeker,11.283791670955125,47519.72,100.0,-7.1,-1.2,0.0,0.1,0.3,0.3,-7.1,-1.2,0.0,5,2,0,2,0
0.4,6,seeker,11.283791670955125,47517.82,100.0,5.7,5.6,0.0,0.6,-0.7,0.9,5.7,5.6,0.0,6,1,0,0,1
0.4,7,explorer,11.283791670955125,47453.94,99.86,-2.0,18.0,0.001,2.3,0.3,2.3,-2.0,18.0,0.0,7,1,0,0,1
0.4,8,explorer,11.283791670955125,47446.64,99.85,0.7,-9.1,0.0,2.5,0.3,2.5,0.7,-9.1,0.0,8,4,2,0,2
0.4,9,explorer,11.283791670955125,47450.86,99.85,-22.5,23.8,0.0,2.1,1.2,2.4,-22.5,23.8,0.0,9,0,0,0,0
0.4,10,explorer,11.283791670955125,47407.84,99.76,12.0,-16.0,0.0,1.7,-1.6,2.3,12.0,-16.0,0.0,10,5,1,2,2
0.4,11,explorer,11.283791670955125,47451.35,99.86,17.4,24.4,0.0,-2.4,-0.6,2.5,17.4,24.4,0.0,11,1,0,0,1
0.4,12,explorer,11.283791670955125,47084.73,99.08,23.8,14.6,0.0,-0.8,-2.3,2.4,23.8,14.6,0.0,12,1,0,0,1
0.4,13,explorer,11.283791670955125,47350.63,99.64,-9.2,-19.1,0.0,-4.4,-0.0,4.4,-9.2,-19.1,0.0,13,3,1,0,2
0.4,14,explorer,11.283791670955125,47195.2,99.32,17.6,-14.0,0.0,1.2,3.8,4.0,17.6,-14.0,0.0,14,5,1,2,2
0.4,15,explorer,11.283791670955125,47450.34,99.85,-17.7,-1.4,0.0,0.1,2.3,2.3,-17.7,-1.4,0.0,15,3,1,0,2
0.4,16,explorer,11.283791670955125,47451.52,99.86,12.7,-4.7,0.0,-2.1,1.3,2.5,12.7,-4.7,0.0,16,4,1,2,1
0.4,17,explorer,11.283791670955125,47450.86,99.85,-25.1,-24.7,0.0,-0.8,-2.2,2.3,-25.1,-24.7,0.0,17,0,0,0,0
0.4,18,isocontour,11.283791670955125,47515.54,99.99,-23.3,3.4,0.0,-0.1,-1.0,1.0,-23.3,3.4,0.0,18,3,1,1,1
0.4,19,isocontour,11.283791670955125,47515.87,99.99,22.7,-18.8,0.0,-0.8,-0.2,0.8,22.7,-18.8,0.0,19,4,1,2,1
0.4,20,isocontour,11.283791670955125,47514.56,99.99,3.7,9.8,0.0,1.0,-0.1,1.0,3.7,9.8,0.0,20,2,1,1,0
0.4,21,isocontour,11.283791670955125,47515.68,99.99,-2.4,-14.4,0.0,-0.8,-0.3,0.9,-2.4,-14.4,0.0,21,4,1,2,1
0.4,22,isocontour,11.283791670955125,47515.5,99.99,18.9,-8.7,0.0,0.3,1.0,1.0,18.9,-8.7,0.0,22,6,2,3,1
0.4,23,isocontour,11.283791670955125,47516.22,99.99,-22.0,4.1,0.0,-0.1,0.9,0.9,-22.0,4.1,0.0,23,3,1,1,1
0.4,24,isocontour,11.283791670955125,47515.37,99.99,22.5,20.5,0.0,1.0,-0.3,1.0,22.5,20.5,0.0,24,2,0,2,0
0.4,25,isocontour,11.283791670955125,47514.96,99.99,-5.2,-17.4,0.0,-0.9,-0.4,1.0,-5.2,-17.4,0.0,25,4,1,2,1
0.4,Target,,,,,6.11,20.65,0.409,6.19,-3.3,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.55,99.99,18.6,-18.4,0.0,0.4,-0.8,0.9,18.6,-18.4,0.0,1,4,0,2,2
0.5,2,seeker,11.283791670955125,47516.45,99.99,-19.9,12.4,0.0,0.0,0.9,0.9,-19.9,12.4,0.0,2,2,0,0,2
0.5,3,seeker,11.283791670955125,47517.25,99.99,17.5,-0.5,0.0,0.2,1.0,1.0,17.5,-0.5,0.0,3,2,0,1,1
0.5,4,seeker,11.283791670955125,47518.35,100.0,-1.4,-17.8,0.0,0.1,-0.5,0.5,-1.4,-17.8,0.0,4,4,0,2,2
0.5,5,seeker,11.283791670955125,47519.63,100.0,-7.1,-1.2,0.0,0.3,0.3,0.4,-7.1,-1.2,0.0,5,2,0,2,0
0.5,6,seeker,11.283791670955125,47517.7,100.0,5.7,5.6,0.0,0.0,-0.4,0.4,5.7,5.6,0.0,6,1,0,0,1
0.5,7,explorer,11.283791670955125,47438.12,99.83,-1.8,18.0,0.006,2.3,-0.1,2.3,-1.8,18.0,0.001,7,1,0,0,1
0.5,8,explorer,11.283791670955125,47427.1,99.8,1.0,-9.1,0.0,2.5,0.2,2.5,1.0,-9.1,0.0,8,4,2,0,2
0.5,9,explorer,11.283791670955125,47433.57,99.82,-22.7,23.8,0.0,-2.3,-0.4,2.3,-22.7,23.8,0.0,9,0,0,0,0
0.5,10,explorer,11.283791670955125,47388.07,99.72,11.9,-16.1,0.0,-2.3,-1.0,2.5,11.9,-16.1,0.0,10,4,1,1,2
0.5,11,explorer,11.283791670955125,47431.81,99.81,17.3,24.6,0.0,-0.7,2.4,2.5,17.3,24.6,0.0,11,1,0,0,1
0.5,12,explorer,11.283791670955125,47064.95,99.04,23.8,14.4,0.0,-0.6,-2.4,2.5,23.8,14.4,0.0,12,1,0,0,1
0.5,13,explorer,11.283791670955125,47212.97,99.35,-9.6,-19.3,0.0,-3.9,-2.7,4.7,-9.6,-19.3,0.0,13,3,1,0,2
0.5,14,explorer,11.283791670955125,47194.44,99.31,17.7,-13.9,0.0,0.8,0.3,0.9,17.7,-13.9,0.0,14,5,1,2,2
0.5,15,explorer,11.283791670955125,47435.32,99.82,-17.7,-1.2,0.0,-0.6,2.2,2.3,-17.7,-1.2,0.0,15,3,1,0,2
0.5,16,explorer,11.283791670955125,47432.91,99.82,12.5,-4.8,0.0,-2.2,-1.1,2.5,12.5,-4.8,0.0,16,3,1,1,1
0.5,17,explorer,11.283791670955125,47314.06,99.57,-24.7,-24.8,0.0,4.8,0.2,4.8,-24.7,-24.8,0.0,17,0,0,0,0
0.5,18,isocontour,11.283791670955125,47514.37,99.99,-23.4,3.4,0.0,-0.6,0.8,1.0,-23.4,3.4,0.0,18,3,1,1,1
0.5,19,isocontour,11.283791670955125,47514.55,99.99,22.7,-18.9,0.0,0.0,-1.0,1.0,22.7,-18.9,0.0,19,4,1,2,1
0.5,20,isocontour,11.283791670955125,47491.81,99.94,3.6,10.0,0.0,-2.1,1.5,2.6,-2.0,18.0,0.001,7,2,1,1,0
0.5,21,isocontour,11.283791670955125,47514.74,99.99,-2.5,-14.4,0.0,-0.9,0.1,0.9,-2.5,-14.4,0.0,21,4,1,2,1
0.5,22,isocontour,11.283791670955125,47514.59,99.99,18.9,-8.8,0.0,0.2,-0.8,0.8,18.9,-8.8,0.0,22,6,2,3,1
0.5,23,isocontour,11.283791670955125,47515.19,99.99,-22.0,4.1,0.0,-0.2,0.9,0.9,-22.0,4.1,0.0,23,3,1,1,1
0.5,24,isocontour,11.283791670955125,47514.37,99.99,22.5,20.5,0.0,0.2,-0.9,0.9,22.5,20.5,0.0,24,2,0,2,0
0.5,25,isocontour,11.283791670955125,47513.61,99.99,-5.3,-17.4,0.0,-1.0,-0.0,1.0,-5.3,-17.4,0.0,25,4,1,2,1
0.5,Target,,,,,6.08,20.33,0.534,-0.36,-3.77,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.47,99.99,18.6,-18.5,0.0,-0.0,-0.4,0.4,18.6,-18.5,0.0,1,4,0,2,2
0.6,2,seeker,11.283791670955125,47515.38,99.99,-19.9,12.5,0.0,0.5,0.8,0.9,-19.9,12.5,0.0,2,2,0,0,2
0.6,3,seeker,11.283791670955125,47515.96,99.99,17.5,-0.4,0.0,0.2,1.0,1.0,17.5,-0.4,0.0,3,2,0,1,1
0.6,4,seeker,11.283791670955125,47517.35,99.99,-1.4,-17.9,0.0,0.8,-0.4,0.9,-1.4,-17.9,0.0,4,4,0,2,2
0.6,5,seeker,11.283791670955125,47519.06,100.0,-7.0,-1.1,0.0,0.7,0.3,0.8,-7.0,-1.1,0.0,5,1,0,1,0
0.6,6,seeker,11.283791670955125,47511.68,99.98,5.6,5.7,0.0,-0.9,1.4,1.7,-2.0,18.0,0.001,7,1,0,0,1
0.6,7,explorer,11.283791670955125,47422.1,99.79,-1.6,18.1,0.024,2.3,0.1,2.3,-1.6,18.1,0.006,7,1,0,0,1
0.6,8,explorer,11.283791670955125,47407.55,99.76,1.2,-9.1,0.0,2.5,0.3,2.5,1.2,-9.1,0.0,8,4,2,0,2
0.6,9,explorer,11.283791670955125,47416.29,99.78,-22.6,23.9,0.0,2.3,0.7,2.4,-22.6,23.9,0.0,9,0,0,0,0
0.6,10,explorer,11.283791670955125,47368.29,99.68,11.6,-16.2,0.0,-2.1,-1.3,2.5,11.6,-16.2,0.0,10,4,1,1,2
0.6,11,explorer,11.283791670955125,47416.8,99.78,17.4,24.4,0.0,0.9,-2.1,2.3,17.4,24.4,0.0,11,1,0,0,1
0.6,12,explorer,11.283791670955125,47045.41,99.0,23.7,14.2,0.0,-0.8,-2.3,2.4,23.7,14.2,0.0,12,1,0,0,1
0.6,13,explorer,11.283791670955125,47133.44,99.19,-9.8,-19.7,0.0,-2.1,-3.4,4.0,-9.8,-19.7,0.0,13,3,1,0,2
0.6,14,explorer,11.283791670955125,47118.44,99.15,17.8,-13.6,0.0,1.1,3.8,4.0,17.8,-13.6,0.0,14,5,1,2,2
0.6,15,explorer,11.283791670955125,47420.51,99.79,-17.7,-1.0,0.0,-0.1,2.3,2.3,-17.7,-1.0,0.0,15,3,1,0,2
0.6,16,explorer,11.283791670955125,47417.7,99.78,12.5,-5.0,0.0,1.1,-2.0,2.3,12.5,-5.0,0.0,16,3,1,1,1
0.6,17,explorer,11.283791670955125,47296.78,99.53,-24.8,-24.7,0.0,-2.4,0.3,2.4,-24.8,-24.7,0.0,17,0,0,0,0
0.6,18,isocontour,11.283791670955125,47513.01,99.99,-23.4,3.4,0.0,-0.4,-0.9,1.0,-23.4,3.4,0.0,18,3,1,1,1
0.6,19,isocontour,11.283791670955125,47513.73,99.99,22.6,-18.9,0.0,-0.7,0.5,0.9,22.6,-18.9,0.0,19,4,1,2,1
0.6,20,isocontour,11.283791670955125,47464.05,99.88,3.4,10.1,0.001,-2.1,1.8,2.8,-1.8,18.0,0.006,7,2,1,1,0
0.6,21,isocontour,11.283791670955125,47513.54,99.99,-2.5,-14.3,0.0,-0.5,0.8,0.9,-2.5,-14.3,0.0,21,4,1,2,1
0.6,22,isocontour,11.283791670955125,47513.27,99.99,18.9,-8.7,0.0,-0.3,0.9,0.9,18.9,-8.7,0.0,22,6,2,3,1
0.6,23,isocontour,11.283791670955125,47513.98,99.99,-22.0,4.1,0.0,0.0,-1.0,1.0,-22.0,4.1,0.0,23,3,1,1,1
0.6,24,isocontour,11.283791670955125,47513.52,99.99,22.5,20.5,0.0,-0.9,0.1,0.9,22.5,20.5,0.0,24,2,0,2,0
0.6,25,isocontour,11.283791670955125,47512.21,99.98,-5.4,-17.4,0.0,-1.0,-0.2,1.0,-5.4,-17.4,0.0,25,4,1,2,1
0.6,Target,,,,,6.29,20.62,0.724,2.38,3.45,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.27,99.99,18.6,-18.6,0.0,0.4,-0.9,1.0,18.6,-18.6,0.0,1,4,0,2,2
0.7,2,seeker,11.283791670955125,47515.04,99.99,-19.9,12.5,0.0,0.5,0.4,0.6,-19.9,12.5,0.0,2,2,0,0,2
0.7,3,seeker,11.283791670955125,47515.9,99.99,17.5,-0.4,0.0,0.2,0.3,0.4,17.5,-0.4,0.0,3,2,0,1,1
0.7,4,seeker,11.283791670955125,47517.03,99.99,-1.3,-17.9,0.0,0.2,-0.6,0.6,-1.3,-17.9,0.0,4,4,0,2,2
0.7,5,seeker,11.283791670955125,47518.45,100.0,-6.9,-1.1,0.0,0.7,0.3,0.8,-6.9,-1.1,0.0,5,1,0,1,0
0.7,6,seeker,11.283791670955125,47480.85,99.92,5.5,5.9,0.0,-1.2,2.6,2.9,-1.8,18.0,0.006,7,1,0,0,1
0.7,7,explorer,11.283791670955125,47405.88,99.76,-1.3,18.1,0.056,2.3,0.3,2.3,-1.3,18.1,0.024,7,1,0,0,1
