Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
9.2,3872.54,0.061,1.549
9.3,3876.35,0.062,1.551
9.4,3876.35,0.063,1.551
9.5,3856.35,0.063,1.543
9.6,3696.35,0.064,1.479
9.7,3606.98,0.065,1.443
9.8,3643.65,0.065,1.457
9.9,3557.46,0.066,1.423
10.0,3324.13,0.067,1.33
10.1,3324.13,0.067,1.33
10.2,3297.94,0.068,1.319
10.3,3344.6,0.069,1.338
10.4,3383.49,0.069,1.353
10.5,3303.49,0.07,1.321
10.6,3303.49,0.071,1.321
10.7,3264.6,0.071,1.306
10.8,3250.32,0.072,1.3
10.9,3245.87,0.073,1.298
11.0,3223.65,0.073,1.289
11.1,3226.03,0.074,1.29
11.2,3246.51,0.075,1.299
11.3,3260.48,0.075,1.304
11.4,3243.51,0.076,1.297
11.5,3250.17,0.077,1.3
11.6,3216.84,0.077,1.287
11.7,3253.81,0.078,1.302
11.8,3222.4,0.079,1.289
11.9,3216.84,0.079,1.287
12.0,3253.81,0.08,1.302
12.1,3243.81,0.081,1.298
12.2,3243.81,0.081,1.298
12.3,3243.81,0.082,1.298
12.4,3220.17,0.083,1.288
12.5,3197.14,0.083,1.279
12.6,3197.14,0.084,1.279
12.7,3171.58,0.085,1.269
12.8,3171.58,0.085,1.269
12.9,3171.58,0.086,1.269
13.0,3133.81,0.087,1.254
13.1,3113.81,0.087,1.246
13.2,3075.05,0.088,1.23
13.3,3074.42,0.089,1.23
13.4,3061.72,0.089,1.225
13.5,3064.28,0.09,1.226
13.6,3069.84,0.091,1.228
13.7,3067.28,0.091,1.227
13.8,3056.68,0.092,1.223
13.9,3056.68,0.093,1.223
14.0,3056.38,0.093,1.223
14.1,3265.9,0.094,1.306
14.2,3265.9,0.095,1.306
14.3,3213.51,0.095,1.285
14.4,3193.16,0.096,1.277
14.5,3193.16,0.097,1.277
14.6,3193.16,0.097,1.277
14.7,3242.7,0.098,1.297
14.8,3221.59,0.099,1.289
14.9,3252.06,0.099,1.301
15.0,3252.06,0.1,1.301
15.1,3269.84,0.101,1.308
15.2,3263.18,0.101,1.305
15.3,3263.18,0.102,1.305
15.4,3263.18,0.103,1.305
15.5,3296.98,0.103,1.319
15.6,3348.09,0.104,1.339
15.7,3435.87,0.105,1.374
15.8,3450.95,0.105,1.38
15.9,3450.95,0.106,1.38
16.0,3450.95,0.107,1.38
16.1,3445.4,0.107,1.378
16.2,3443.18,0.108,1.377
16.3,3443.18,0.109,1.377
16.4,3470.32,0.109,1.388
16.5,3455.87,0.11,1.382
16.6,3505.87,0.111,1.402
16.7,3520.95,0.111,1.408
16.8,3520.95,0.112,1.408
16.9,3520.95,0.113,1.408
17.0,3541.43,0.113,1.417
17.1,3465.24,0.114,1.386
17.2,3541.43,0.115,1.417
17.3,3328.1,0.115,1.331
17.4,3568.57,0.116,1.427
17.5,3355.24,0.117,1.342
17.6,3275.24,0.117,1.31
17.7,3275.24,0.118,1.31
17.8,3288.57,0.119,1.315
17.9,3308.57,0.119,1.323
18.0,3388.57,0.12,1.355
18.1,3355.24,0.121,1.342
18.2,3568.57,0.121,1.427
18.3,3568.57,0.122,1.427
18.4,3568.57,0.123,1.427
18.5,3568.57,0.123,1.427
18.6,3609.05,0.124,1.444
18.7,3601.91,0.125,1.441
18.8,3581.91,0.125,1.433
18.9,3565.24,0.126,1.426
19.0,3565.24,0.127,1.426
19.1,3555.72,0.127,1.422
19.2,3489.05,0.128,1.396
19.3,3565.24,0.129,1.426
19.4,3538.57,0.129,1.415
19.5,3538.57,0.13,1.415
19.6,3565.24,0.131,1.426
19.7,3646.19,0.131,1.458
19.8,3625.72,0.132,1.45
19.9,3589.53,0.133,1.436
20.0,3513.34,0.133,1.405
20.1,3513.34,0.134,1.405
20.2,3536.19,0.135,1.414
20.3,3536.19,0.135,1.414
20.4,3536.19,0.136,1.414
20.5,3536.19,0.137,1.414
20.6,3536.19,0.137,1.414
20.7,3743.34,0.138,1.497
20.8,3743.34,0.139,1.497
20.9,3720.48,0.139,1.488
21.0,3720.48,0.14,1.488
21.1,3720.48,0.141,1.488
21.2,3743.34,0.141,1.497
21.3,3704.45,0.142,1.482
21.4,3733.81,0.143,1.494
21.5,3743.34,0.143,1.497
21.6,3704.45,0.144,1.482
21.7,3704.45,0.145,1.482
21.8,3704.45,0.145,1.482
21.9,3504.45,0.146,1.402
22.0,3743.34,0.147,1.497
22.1,3704.45,0.147,1.482
22.2,3304.45,0.148,1.322
22.3,3319.53,0.149,1.328
22.4,3319.53,0.149,1.328
22.5,3346.19,0.15,1.338
22.6,3319.53,0.151,1.328
22.7,3319.53,0.151,1.328
22.8,3379.52,0.152,1.352
22.9,3346.19,0.153,1.338
23.0,3319.53,0.153,1.328
23.1,3319.53,0.154,1.328
23.2,3319.53,0.155,1.328
23.3,3319.53,0.155,1.328
23.4,3283.34,0.156,1.313
23.5,3296.67,0.157,1.319
23.6,3276.19,0.157,1.31
23.7,3276.19,0.158,1.31
23.8,3276.19,0.159,1.31
23.9,3276.19,0.159,1.31
24.0,3276.19,0.16,1.31
24.1,3276.19,0.161,1.31
24.2,3276.19,0.161,1.31
24.3,3316.67,0.162,1.327
24.4,3316.67,0.163,1.327
24.5,3316.67,0.163,1.327
24.6,3276.19,0.164,1.31
24.7,3276.19,0.165,1.31
24.8,3276.19,0.165,1.31
24.9,3276.19,0.166,1.31
25.0,3276.19,0.167,1.31
25.1,3276.19,0.167,1.31
25.2,3276.19,0.168,1.31
25.3,3276.19,0.169,1.31
25.4,3276.19,0.169,1.31
25.5,3276.19,0.17,1.31
25.6,3276.19,0.171,1.31
25.7,3276.19,0.171,1.31
25.8,3276.19,0.172,1.31
25.9,3276.19,0.173,1.31
26.0,3276.19,0.173,1.31
26.1,3276.19,0.174,1.31
26.2,3276.19,0.175,1.31
26.3,3276.19,0.175,1.31
26.4,3276.19,0.176,1.31
26.5,3292.86,0.177,1.317
26.6,3292.86,0.177,1.317
26.7,3311.91,0.178,1.325
26.8,3292.86,0.179,1.317
26.9,3292.86,0.179,1.317
27.0,3292.86,0.18,1.317
27.1,3292.86,0.181,1.317
27.2,3663.34,0.181,1.465
27.3,3692.86,0.182,1.477
27.4,3311.91,0.183,1.325
27.5,3311.91,0.183,1.325
27.6,3334.76,0.184,1.334
27.7,3098.58,0.185,1.239
27.8,3098.58,0.185,1.239
27.9,3018.58,0.186,1.207
28.0,3041.43,0.187,1.217
28.1,2994.77,0.187,1.198
28.2,3424.29,0.188,1.37
28.3,3363.81,0.189,1.346
28.4,3033.81,0.189,1.214
28.5,2990.96,0.19,1.196
28.6,3007.15,0.191,1.203
28.7,3007.15,0.191,1.203
28.8,3007.15,0.192,1.203
28.9,3007.15,0.193,1.203
29.0,3007.15,0.193,1.203
29.1,3007.15,0.194,1.203
29.2,3007.15,0.195,1.203
29.3,3007.15,0.195,1.203
29.4,3007.15,0.196,1.203
29.5,2977.62,0.197,1.191
29.6,2987.15,0.197,1.195
29.7,2977.62,0.198,1.191
29.8,2977.62,0.199,1.191
29.9,2937.15,0.199,1.175
30.0,2977.62,0.2,1.191
30.1,2937.15,0.201,1.175
30.2,2895.24,0.201,1.158
30.3,2878.58,0.202,1.151
30.4,2890.0,0.203,1.156
30.5,2890.0,0.203,1.156
30.6,2890.0,0.204,1.156
30.7,2849.53,0.205,1.14
30.8,2890.0,0.205,1.156
30.9,2890.0,0.206,1.156
31.0,2890.0,0.207,1.156
31.1,3290.0,0.207,1.316
31.2,3290.0,0.208,1.316
31.3,3290.0,0.209,1.316
31.4,3290.0,0.209,1.316
31.5,3290.0,0.21,1.316
31.6,2890.0,0.211,1.156
31.7,2890.0,0.211,1.156
31.8,2890.0,0.212,1.156
31.9,2890.0,0.213,1.156
32.0,3303.34,0.213,1.321
32.1,3290.0,0.214,1.316
32.2,3310.48,0.215,1.324
32.3,3310.48,0.215,1.324
32.4,3310.48,0.216,1.324
32.5,3110.48,0.217,1.244
32.6,2910.48,0.217,1.164
32.7,2910.48,0.218,1.164
32.8,2910.48,0.219,1.164
32.9,2910.48,0.219,1.164
33.0,2910.48,0.22,1.164
33.1,2910.48,0.221,1.164
33.2,3110.48,0.221,1.244
33.3,3310.48,0.222,1.324
33.4,3110.48,0.223,1.244
33.5,3310.48,0.223,1.324
33.6,3310.48,0.224,1.324
33.7,3333.34,0.225,1.333
33.8,3333.34,0.225,1.333
33.9,3333.34,0.226,1.333
34.0,3333.34,0.227,1.333
34.1,3333.34,0.227,1.333
34.2,3333.34,0.228,1.333
34.3,3333.34,0.229,1.333
34.4,3333.34,0.229,1.333
34.5,3333.34,0.23,1.333
34.6,3333.34,0.231,1.333
34.7,3333.34,0.231,1.333
34.8,3333.34,0.232,1.333
34.9,3316.67,0.233,1.327
35.0,3316.67,0.233,1.327
35.1,3316.67,0.234,1.327
35.2,3316.67,0.235,1.327
35.3,3316.67,0.235,1.327
35.4,3290.48,0.236,1.316
35.5,3270.64,0.237,1.308
35.6,3262.86,0.237,1.305
35.7,3040.64,0.238,1.216
35.8,3027.3,0.239,1.211
35.9,3027.3,0.239,1.211
36.0,3017.3,0.24,1.207
36.1,3017.3,0.241,1.207
36.2,3221.75,0.241,1.289
36.3,3221.75,0.242,1.289
36.4,3221.75,0.243,1.289
36.5,3036.19,0.243,1.214
36.6,3036.19,0.244,1.214
36.7,3010.64,0.245,1.204
36.8,2921.91,0.245,1.169
36.9,2921.91,0.246,1.169
37.0,2921.91,0.247,1.169
37.1,2940.8,0.247,1.176
37.2,2867.62,0.248,1.147
37.3,2839.84,0.249,1.136
37.4,2836.51,0.249,1.135
37.5,2850.48,0.25,1.14
37.6,2821.76,0.251,1.129
37.7,2818.73,0.251,1.127
37.8,2810.61,0.252,1.124
37.9,2784.9,0.253,1.114
38.0,2726.02,0.253,1.09
38.1,2747.3,0.254,1.099
38.2,2744.74,0.255,1.098
38.3,2747.3,0.255,1.099
38.4,2765.08,0.256,1.106
38.5,2773.97,0.257,1.11
38.6,2775.56,0.257,1.11
38.7,2791.88,0.258,1.117
38.8,2820.16,0.259,1.128
38.9,2810.64,0.259,1.124
39.0,2794.14,0.26,1.118
39.1,2808.71,0.261,1.123
39.2,2835.73,0.261,1.134
39.3,2835.73,0.262,1.134
39.4,2801.88,0.263,1.121
39.5,2832.7,0.263,1.133
39.6,2807.48,0.264,1.123
39.7,2849.37,0.265,1.14
39.8,2826.67,0.265,1.131
39.9,2857.14,0.266,1.143
40.0,2843.18,0.267,1.137
40.1,2850.0,0.267,1.14
40.2,2850.0,0.268,1.14
40.3,2850.0,0.269,1.14
40.4,2850.0,0.269,1.14
40.5,2846.67,0.27,1.139
40.6,2835.89,0.271,1.134
40.7,2852.86,0.271,1.141
40.8,2839.52,0.272,1.136
40.9,2835.08,0.273,1.134
41.0,2841.27,0.273,1.137
41.1,2841.27,0.274,1.137
41.2,2859.05,0.275,1.144
41.3,2841.27,0.275,1.137
41.4,2818.11,0.276,1.127
41.5,2829.52,0.277,1.132
41.6,2803.03,0.277,1.121
41.7,2803.03,0.278,1.121
41.8,2593.51,0.279,1.037
41.9,2593.51,0.279,1.037
42.0,2614.6,0.28,1.046
42.1,2609.05,0.281,1.044
42.2,2609.05,0.281,1.044
42.3,2609.05,0.282,1.044
42.4,2597.94,0.283,1.039
42.5,2633.65,0.283,1.053
42.6,2623.65,0.284,1.049
42.7,2618.1,0.285,1.047
42.8,2623.65,0.285,1.049
42.9,2642.87,0.286,1.057
43.0,2676.03,0.287,1.07
43.1,2643.81,0.287,1.058
43.2,2617.14,0.288,1.047
43.3,2625.73,0.289,1.05
43.4,2642.7,0.289,1.057
43.5,2642.7,0.29,1.057
43.6,2642.7,0.291,1.057
43.7,2570.95,0.291,1.028
43.8,2606.51,0.292,1.043
43.9,2563.18,0.293,1.025
44.0,2537.62,0.293,1.015
44.1,2516.98,0.294,1.007
44.2,2550.64,0.295,1.02
44.3,2541.11,0.295,1.016
44.4,2531.11,0.296,1.012
44.5,2531.11,0.297,1.012
44.6,2555.55,0.297,1.022
44.7,2555.55,0.298,1.022
44.8,2519.37,0.299,1.008
44.9,2499.37,0.299,1.0
45.0,2499.37,0.3,1.0
45.1,2640.0,0.301,1.056
45.2,2619.53,0.301,1.048
45.3,2600.48,0.302,1.04
45.4,2600.48,0.303,1.04
45.5,2608.26,0.303,1.043
45.6,2219.84,0.304,0.888
45.7,2208.91,0.305,0.884
45.8,2196.21,0.305,0.878
45.9,2191.76,0.306,0.877
46.0,2184.62,0.307,0.874
46.1,2184.62,0.307,0.874
46.2,2193.18,0.308,0.877
46.3,2179.84,0.309,0.872
46.4,2196.21,0.309,0.878
46.5,2173.18,0.31,0.869
46.6,2176.03,0.311,0.87
46.7,2193.81,0.311,0.878
46.8,2193.81,0.312,0.878
46.9,2162.06,0.313,0.865
47.0,2362.06,0.313,0.945
47.1,2548.1,0.314,1.019
47.2,2136.51,0.315,0.855
47.3,2148.1,0.315,0.859
47.4,2153.18,0.316,0.861
47.5,2167.14,0.317,0.867
47.6,2183.81,0.317,0.874
47.7,2183.81,0.318,0.874
47.8,2169.84,0.319,0.868
47.9,2186.51,0.319,0.875
48.0,2169.84,0.32,0.868
48.1,2186.51,0.321,0.875
48.2,2158.1,0.321,0.863
48.3,2153.65,0.322,0.861
48.4,2173.81,0.323,0.87
48.5,2191.59,0.323,0.877
48.6,2189.06,0.324,0.876
48.7,2164.62,0.325,0.866
48.8,2252.4,0.325,0.901
48.9,2265.55,0.326,0.906
49.0,2265.55,0.327,0.906
49.1,2241.59,0.327,0.897
49.2,2237.95,0.328,0.895
49.3,2203.03,0.329,0.881
49.4,2189.87,0.329,0.876
49.5,2184.65,0.33,0.874
49.6,2169.9,0.331,0.868
49.7,2189.09,0.331,0.876
49.8,2203.38,0.332,0.881
49.9,2189.09,0.333,0.876
50.0,2176.54,0.333,0.871
50.1,2157.78,0.334,0.863
50.2,2147.78,0.335,0.859
50.3,2147.78,0.335,0.859
50.4,2164.14,0.336,0.866
50.5,2164.14,0.337,0.866
50.6,2164.14,0.337,0.866
50.7,2187.17,0.338,0.875
50.8,2187.17,0.339,0.875
50.9,2178.28,0.339,0.871
51.0,2178.28,0.34,0.871
51.1,2178.28,0.341,0.871
51.2,2214.65,0.341,0.886
51.3,2214.65,0.342,0.886
51.4,2214.65,0.343,0.886
51.5,2214.65,0.343,0.886
51.6,2206.57,0.344,0.883
51.7,2206.57,0.345,0.883
51.8,2206.57,0.345,0.883
51.9,2173.23,0.346,0.869
52.0,2139.9,0.347,0.856
52.1,2147.04,0.347,0.859
52.2,2150.68,0.348,0.86
52.3,2150.68,0.349,0.86
52.4,2171.92,0.349,0.869
52.5,2205.25,0.35,0.882
52.6,2205.25,0.351,0.882
52.7,2197.17,0.351,0.879
52.8,2180.81,0.352,0.872
52.9,2180.81,0.353,0.872
53.0,2247.48,0.353,0.899
53.1,2647.48,0.354,1.059
53.2,2647.48,0.355,1.059
53.3,2247.48,0.355,0.899
53.4,2247.48,0.356,0.899
53.5,2222.22,0.357,0.889
53.6,2674.6,0.357,1.07
53.7,2274.6,0.358,0.91
53.8,2308.89,0.359,0.924
53.9,2255.55,0.359,0.902
54.0,2655.56,0.36,1.062
54.1,2255.55,0.361,0.902
54.2,2655.56,0.361,1.062
54.3,2665.08,0.362,1.066
54.4,2655.56,0.363,1.062
54.5,2674.6,0.363,1.07
54.6,2679.86,0.364,1.072
54.7,2666.52,0.365,1.067
54.8,2698.9,0.365,1.08
54.9,2718.9,0.366,1.088
55.0,2761.76,0.367,1.105
55.1,2718.9,0.367,1.088
55.2,2728.43,0.368,1.091
55.3,2795.09,0.369,1.118
55.4,2772.24,0.369,1.109
55.5,2466.03,0.37,0.986
55.6,2446.03,0.371,0.978
55.7,2651.92,0.371,1.061
55.8,2446.03,0.372,0.978
55.9,2437.95,0.373,0.975
56.0,2437.95,0.373,0.975
56.1,2700.81,0.374,1.08
56.2,2700.81,0.375,1.08
56.3,2700.81,0.375,1.08
56.4,2491.28,0.376,0.997
56.5,2700.81,0.377,1.08
56.6,2700.81,0.377,1.08
56.7,2700.81,0.378,1.08
56.8,2700.81,0.379,1.08
56.9,2700.81,0.379,1.08
57.0,2700.81,0.38,1.08
57.1,2700.81,0.381,1.08
57.2,2700.81,0.381,1.08
57.3,2700.81,0.382,1.08
57.4,2497.17,0.383,0.999
57.5,2497.17,0.383,0.999
57.6,2497.17,0.384,0.999
57.7,2430.51,0.385,0.972
57.8,2434.14,0.385,0.974
57.9,2642.22,0.386,1.057
58.0,2642.22,0.387,1.057
58.1,2651.11,0.387,1.06
58.2,2632.7,0.388,1.053
58.3,2574.92,0.389,1.03
58.4,2566.03,0.389,1.026
58.5,2512.7,0.39,1.005
58.6,2541.59,0.391,1.017
58.7,2575.4,0.391,1.03
58.8,2553.65,0.392,1.021
58.9,2546.51,0.393,1.019
59.0,2555.87,0.393,1.022
59.1,2533.01,0.394,1.013
59.2,2523.49,0.395,1.009
59.3,2576.19,0.395,1.03
59.4,2521.74,0.396,1.009
59.5,2521.74,0.397,1.009
59.6,2521.74,0.397,1.009
59.7,2559.52,0.398,1.024
59.8,2559.52,0.399,1.024
59.9,2559.52,0.399,1.024
60.0,2559.52,0.4,1.024
60.1,2559.52,0.401,1.024
60.2,2355.08,0.401,0.942
60.3,2355.08,0.402,0.942
60.4,2283.96,0.403,0.914
60.5,2283.96,0.403,0.914
60.6,2241.74,0.404,0.897
60.7,2221.74,0.405,0.889
60.8,2147.93,0.405,0.859
60.9,2147.93,0.406,0.859
61.0,2125.71,0.407,0.85
61.1,2104.6,0.407,0.842
61.2,2075.71,0.408,0.83
61.3,2048.57,0.409,0.819
61.4,2011.43,0.409,0.805
61.5,2011.43,0.41,0.805
61.6,2006.98,0.411,0.803
61.7,2004.28,0.411,0.802
61.8,1999.84,0.412,0.8
61.9,1999.84,0.413,0.8
62.0,1999.84,0.413,0.8
62.1,1999.84,0.414,0.8
62.2,1999.84,0.415,0.8
62.3,1999.84,0.415,0.8
62.4,1999.84,0.416,0.8
62.5,2006.98,0.417,0.803
62.6,2025.4,0.417,0.81
62.7,2011.43,0.418,0.805
62.8,2011.43,0.419,0.805
62.9,2011.43,0.419,0.805
63.0,2025.4,0.42,0.81
63.1,2025.4,0.421,0.81
63.2,2043.17,0.421,0.817
63.3,2020.95,0.422,0.808
63.4,2120.95,0.423,0.848
63.5,2011.43,0.423,0.805
63.6,2011.43,0.424,0.805
63.7,2015.87,0.425,0.806
63.8,2043.17,0.425,0.817
63.9,2055.4,0.426,0.822
64.0,2059.84,0.427,0.824
64.1,2080.32,0.427,0.832
64.2,2080.32,0.428,0.832
64.3,2089.68,0.429,0.836
64.4,2107.46,0.429,0.843
64.5,2221.74,0.43,0.889
64.6,2262.86,0.431,0.905
64.7,2262.86,0.431,0.905
64.8,2262.86,0.432,0.905
64.9,2238.41,0.433,0.895
65.0,2238.41,0.433,0.895
65.1,2238.41,0.434,0.895
65.2,2262.86,0.435,0.905
65.3,2262.86,0.435,0.905
65.4,2300.63,0.436,0.92
65.5,2300.63,0.437,0.92
65.6,2300.63,0.437,0.92
65.7,2371.74,0.438,0.949
65.8,2371.74,0.439,0.949
65.9,2300.63,0.439,0.92
66.0,2300.63,0.44,0.92
66.1,2300.63,0.441,0.92
66.2,2371.74,0.441,0.949
66.3,2371.74,0.442,0.949
66.4,2576.19,0.443,1.03
66.5,2576.19,0.443,1.03
66.6,2576.19,0.444,1.03
66.7,2576.19,0.445,1.03
66.8,2576.19,0.445,1.03
66.9,2576.19,0.446,1.03
67.0,2576.19,0.447,1.03
67.1,2576.19,0.447,1.03
67.2,2576.19,0.448,1.03
67.3,2776.19,0.449,1.11
67.4,2776.19,0.449,1.11
67.5,2628.57,0.45,1.051
67.6,2695.24,0.451,1.078
67.7,2695.24,0.451,1.078
67.8,2718.09,0.452,1.087
67.9,2718.09,0.453,1.087
68.0,2747.62,0.453,1.099
68.1,2747.62,0.454,1.099
68.2,2690.47,0.455,1.076
68.3,2690.47,0.455,1.076
68.4,2700.0,0.456,1.08
68.5,2766.66,0.457,1.107
68.6,2766.66,0.457,1.107
68.7,2766.66,0.458,1.107
68.8,3166.66,0.459,1.267
68.9,2766.66,0.459,1.107
69.0,3166.66,0.46,1.267
69.1,3266.66,0.461,1.307
69.2,3200.0,0.461,1.28
69.3,3200.0,0.462,1.28
69.4,2713.33,0.463,1.085
69.5,2713.33,0.463,1.085
69.6,2713.33,0.464,1.085
69.7,2713.33,0.465,1.085
69.8,2713.33,0.465,1.085
69.9,2713.33,0.466,1.085
70.0,2766.66,0.467,1.107
70.1,2713.33,0.467,1.085
70.2,3013.33,0.468,1.205
70.3,3033.33,0.469,1.213
70.4,3033.33,0.469,1.213
70.5,3033.33,0.47,1.213
70.6,3033.33,0.471,1.213
70.7,3033.33,0.471,1.213
70.8,3033.33,0.472,1.213
70.9,3033.33,0.473,1.213
71.0,3033.33,0.473,1.213
71.1,3033.33,0.474,1.213
71.2,3033.33,0.475,1.213
71.3,3033.33,0.475,1.213
71.4,3033.33,0.476,1.213
71.5,3033.33,0.477,1.213
71.6,2980.0,0.477,1.192
71.7,2980.0,0.478,1.192
71.8,3033.33,0.479,1.213
71.9,3033.33,0.479,1.213
72.0,3033.33,0.48,1.213
72.1,3033.33,0.481,1.213
72.2,3033.33,0.481,1.213
72.3,3033.33,0.482,1.213
72.4,3000.0,0.483,1.2
72.5,2980.0,0.483,1.192
72.6,2980.0,0.484,1.192
72.7,2980.0,0.485,1.192
72.8,2980.0,0.485,1.192
72.9,2980.0,0.486,1.192
73.0,2980.0,0.487,1.192
73.1,2980.0,0.487,1.192
73.2,2980.0,0.488,1.192
73.3,2980.0,0.489,1.192
73.4,2980.0,0.489,1.192
73.5,2980.0,0.49,1.192
73.6,2980.0,0.491,1.192
73.7,2980.0,0.491,1.192
73.8,2980.0,0.492,1.192
73.9,2980.0,0.493,1.192
74.0,2980.0,0.493,1.192
74.1,2980.0,0.494,1.192
74.2,2980.0,0.495,1.192
74.3,2980.0,0.495,1.192
74.4,2980.0,0.496,1.192
74.5,2980.0,0.497,1.192
74.6,2980.0,0.497,1.192
74.7,2980.0,0.498,1.192
74.8,2980.0,0.499,1.192
74.9,2980.0,0.499,1.192
75.0,2980.0,0.5,1.192
75.1,2980.0,0.501,1.192
75.2,2980.0,0.501,1.192
75.3,2980.0,0.502,1.192
75.4,2980.0,0.503,1.192
75.5,2980.0,0.503,1.192
75.6,2980.0,0.504,1.192
75.7,2980.0,0.505,1.192
75.8,2980.0,0.505,1.192
75.9,2980.0,0.506,1.192
76.0,2980.0,0.507,1.192
76.1,2980.0,0.507,1.192
76.2,2980.0,0.508,1.192
76.3,2980.0,0.509,1.192
76.4,2980.0,0.509,1.192
76.5,2980.0,0.51,1.192
76.6,2980.0,0.511,1.192
76.7,2980.0,0.511,1.192
76.8,2980.0,0.512,1.192
76.9,2980.0,0.513,1.192
77.0,2980.0,0.513,1.192
77.1,2980.0,0.514,1.192
77.2,2980.0,0.515,1.192
77.3,2980.0,0.515,1.192
77.4,2980.0,0.516,1.192
77.5,2980.0,0.517,1.192
77.6,2980.0,0.517,1.192
77.7,2980.0,0.518,1.192
77.8,2980.0,0.519,1.192
77.9,2980.0,0.519,1.192
78.0,2980.0,0.52,1.192
78.1,2980.0,0.521,1.192
78.2,2980.0,0.521,1.192
78.3,2713.33,0.522,1.085
78.4,2713.33,0.523,1.085
78.5,2713.33,0.523,1.085
78.6,2713.33,0.524,1.085
78.7,2713.33,0.525,1.085
78.8,2713.33,0.525,1.085
78.9,2713.33,0.526,1.085
79.0,2800.0,0.527,1.12
79.1,2800.0,0.527,1.12
79.2,2800.0,0.528,1.12
79.3,3200.0,0.529,1.28
79.4,3175.55,0.529,1.27
79.5,3200.0,0.53,1.28
79.6,3200.0,0.531,1.28
79.7,3200.0,0.531,1.28
79.8,2980.0,0.532,1.192
79.9,2955.55,0.533,1.182
80.0,2955.55,0.533,1.182
80.1,2955.55,0.534,1.182
80.2,2980.0,0.535,1.192
80.3,2980.0,0.535,1.192
80.4,2980.0,0.536,1.192
80.5,2980.0,0.537,1.192
80.6,2980.0,0.537,1.192
80.7,2980.0,0.538,1.192
80.8,2980.0,0.539,1.192
80.9,2955.55,0.539,1.182
81.0,2955.55,0.54,1.182
81.1,2955.55,0.541,1.182
81.2,2937.78,0.541,1.175
81.3,2933.33,0.542,1.173
81.4,2966.67,0.543,1.187
81.5,2966.67,0.543,1.187
81.6,2966.67,0.544,1.187
81.7,3008.89,0.545,1.204
81.8,2966.67,0.545,1.187
