Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,7.72,4.02,24.83,1.25,-17.11,2.77,17.333,0.177,0.653,567.15632,0.859
26.7,8.37,4.25,24.61,1.29,-16.24,2.96,16.508,0.178,0.67,566.78527,0.859
26.8,8.45,4.57,24.26,1.06,-15.81,3.51,16.195,0.179,0.676,566.45059,0.858
26.9,8.58,4.43,24.09,1.13,-15.51,3.3,15.857,0.179,0.683,566.069,0.858
27.0,5.38,4.11,24.33,1.17,-18.95,2.94,19.177,0.18,0.616,565.70704,0.857
27.1,7.99,3.86,24.7,0.97,-16.71,2.89,16.958,0.181,0.661,565.31638,0.857
27.2,8.34,4.13,24.4,0.92,-16.06,3.21,16.378,0.181,0.672,564.94401,0.856
27.3,8.57,4.09,24.72,0.48,-16.15,3.61,16.549,0.182,0.669,564.58159,0.855
27.4,8.57,4.09,24.44,0.47,-15.87,3.62,16.278,0.183,0.674,564.21574,0.855
27.5,7.36,3.1,24.18,-0.03,-16.82,3.13,17.109,0.183,0.658,563.79073,0.854
27.6,8.4,3.85,24.04,-0.61,-15.64,4.46,16.263,0.184,0.675,563.35287,0.854
27.7,8.65,3.87,23.99,-1.21,-15.34,5.08,16.159,0.185,0.677,562.95062,0.853
27.8,8.47,4.33,23.62,-1.39,-15.15,5.72,16.194,0.185,0.676,562.55862,0.852
27.9,8.47,4.32,23.32,-1.86,-14.85,6.18,16.085,0.186,0.678,562.21301,0.852
28.0,6.58,3.59,23.54,-2.38,-16.96,5.97,17.98,0.187,0.64,561.86811,0.851
28.1,9.05,3.88,23.84,-2.46,-14.79,6.34,16.092,0.187,0.678,561.4318,0.851
28.2,9.27,4.08,23.5,-2.89,-14.23,6.97,15.845,0.188,0.683,561.03588,0.85
28.3,9.08,4.55,23.63,-3.46,-14.55,8.01,16.609,0.189,0.668,560.57618,0.849
28.4,9.08,4.57,23.94,-3.83,-14.86,8.4,17.07,0.189,0.659,560.22689,0.849
28.5,7.97,3.3,23.54,-4.1,-15.57,7.4,17.239,0.19,0.655,559.78899,0.848
28.6,9.03,3.85,23.79,-4.55,-14.76,8.4,16.983,0.191,0.66,559.32022,0.847
28.7,9.25,4.08,24.06,-4.97,-14.81,9.05,17.356,0.191,0.653,558.89861,0.847
28.8,9.07,4.34,23.76,-4.95,-14.69,9.29,17.381,0.192,0.652,558.56124,0.846
28.9,9.09,4.34,24.04,-5.04,-14.95,9.38,17.649,0.193,0.647,558.20696,0.846
29.0,7.66,3.36,23.74,-5.55,-16.08,8.91,18.384,0.193,0.632,557.91977,0.845
29.1,8.99,3.26,23.48,-5.49,-14.49,8.75,16.927,0.194,0.661,557.51909,0.845
29.2,9.31,3.45,23.06,-5.65,-13.75,9.1,16.489,0.195,0.67,557.08428,0.844
29.3,9.15,3.89,23.36,-5.82,-14.21,9.71,17.211,0.195,0.656,556.68173,0.843
29.4,9.19,3.9,23.14,-5.73,-13.95,9.63,16.951,0.196,0.661,556.39251,0.843
29.5,8.11,2.99,23.04,-5.6,-14.93,8.59,17.225,0.197,0.656,556.17154,0.843
29.6,9.12,3.16,23.14,-5.51,-14.02,8.67,16.484,0.197,0.67,555.81727,0.842
29.7,9.38,3.45,23.45,-5.76,-14.07,9.21,16.816,0.198,0.664,555.58134,0.842
29.8,9.25,4.01,23.7,-6.18,-14.45,10.19,17.682,0.199,0.646,555.4164,0.842
29.9,9.26,4.01,23.47,-6.1,-14.21,10.11,17.44,0.199,0.651,555.2397,0.841
30.0,8.1,3.0,23.05,-6.4,-14.95,9.4,17.66,0.2,0.647,555.11233,0.841
30.1,9.25,2.78,22.62,-6.64,-13.37,9.42,16.355,0.201,0.673,554.56543,0.84
30.2,9.6,2.94,22.69,-6.54,-13.09,9.48,16.162,0.201,0.677,554.1218,0.84
30.3,9.49,3.43,22.38,-7.04,-12.89,10.47,16.606,0.202,0.668,553.77989,0.839
30.4,9.49,3.41,22.6,-7.06,-13.11,10.47,16.778,0.203,0.664,553.33373,0.838
30.5,8.35,2.42,22.89,-7.28,-14.54,9.7,17.479,0.203,0.65,553.04877,0.838
30.6,9.34,2.59,22.64,-7.83,-13.3,10.42,16.896,0.204,0.662,552.82926,0.838
30.7,9.62,3.02,22.21,-7.99,-12.59,11.01,16.725,0.205,0.666,552.63946,0.837
30.8,9.52,3.65,21.81,-8.03,-12.29,11.68,16.955,0.205,0.661,552.48179,0.837
30.9,9.53,3.66,21.37,-8.22,-11.84,11.88,16.773,0.206,0.665,552.33544,0.837
31.0,8.41,2.43,21.64,-8.46,-13.23,10.89,17.135,0.207,0.657,552.18052,0.837
31.1,9.79,1.75,21.19,-8.65,-11.4,10.4,15.431,0.207,0.691,551.70248,0.836
31.2,10.23,1.32,21.09,-9.24,-10.86,10.56,15.148,0.208,0.697,551.15986,0.835
31.3,10.61,0.23,21.09,-9.81,-10.48,10.04,14.513,0.209,0.71,550.8199,0.835
31.4,10.78,-0.26,20.81,-9.72,-10.03,9.46,13.787,0.209,0.724,550.45643,0.834
31.5,8.65,1.92,20.34,-9.99,-11.69,11.91,16.688,0.21,0.666,550.14529,0.834
31.6,9.84,1.81,19.88,-10.14,-10.04,11.95,15.608,0.211,0.688,549.90346,0.833
31.7,10.27,1.42,19.7,-10.71,-9.43,12.13,15.364,0.211,0.693,549.75522,0.833
31.8,10.66,0.36,19.31,-11.16,-8.65,11.52,14.406,0.212,0.712,549.56576,0.833
31.9,10.84,-0.16,19.54,-11.31,-8.7,11.15,14.143,0.213,0.717,549.36942,0.832
32.0,8.72,1.83,19.12,-11.32,-10.4,13.15,16.766,0.213,0.665,549.25072,0.832
32.1,10.08,1.35,19.25,-11.28,-9.17,12.63,15.608,0.214,0.688,548.83894,0.832
32.2,10.61,0.72,18.84,-11.72,-8.23,12.44,14.916,0.215,0.702,548.49762,0.831
32.3,10.92,-0.5,18.71,-12.29,-7.79,11.79,14.131,0.215,0.717,548.32054,0.831
32.4,10.9,-0.85,18.3,-12.73,-7.4,11.88,13.996,0.216,0.72,547.80301,0.83
32.5,8.68,1.19,17.82,-12.8,-9.14,13.99,16.711,0.217,0.666,547.45895,0.829
32.6,9.69,1.22,17.91,-13.28,-8.22,14.5,16.668,0.217,0.667,547.24838,0.829
32.7,10.25,0.83,17.53,-13.19,-7.28,14.02,15.797,0.218,0.684,547.0691,0.829
32.8,10.67,-0.2,17.62,-13.67,-6.95,13.47,15.157,0.219,0.697,546.85579,0.829
32.9,10.72,-0.93,17.54,-14.21,-6.82,13.28,14.929,0.219,0.701,546.68747,0.828
33.0,8.7,1.07,17.58,-14.1,-8.88,15.17,17.578,0.22,0.648,546.18441,0.828
33.1,9.59,0.25,17.11,-14.45,-7.52,14.7,16.512,0.221,0.67,545.73432,0.827
33.2,8.57,-4.22,17.21,-14.89,-8.64,10.67,13.729,0.221,0.725,545.23844,0.826
33.3,7.92,-6.79,16.69,-15.02,-8.77,8.23,12.027,0.222,0.759,544.77902,0.825
33.4,8.04,-7.36,16.18,-15.32,-8.14,7.96,11.385,0.223,0.772,544.23668,0.825
33.5,6.18,-5.62,16.38,-15.46,-10.2,9.84,14.173,0.223,0.717,543.71209,0.824
33.6,7.12,-6.1,16.09,-15.98,-8.97,9.88,13.344,0.224,0.733,543.28793,0.823
33.7,7.71,-6.68,15.71,-16.46,-8.0,9.78,12.635,0.225,0.747,542.86778,0.823
33.8,7.88,-7.58,15.83,-16.84,-7.95,9.26,12.205,0.225,0.756,542.49476,0.822
33.9,8.09,-7.69,15.66,-17.37,-7.57,9.68,12.289,0.226,0.754,542.0114,0.821
34.0,8.37,-0.25,15.12,-17.59,-6.75,17.34,18.607,0.227,0.628,541.61007,0.821
34.1,8.64,-3.35,15.19,-18.01,-6.55,14.66,16.057,0.227,0.679,541.25024,0.82
34.2,7.95,-6.35,15.36,-18.1,-7.41,11.75,13.891,0.228,0.722,540.81429,0.819
34.3,8.27,-7.42,15.17,-18.62,-6.9,11.2,13.155,0.229,0.737,540.47798,0.819
34.4,8.41,-7.89,15.32,-18.63,-6.91,10.74,12.771,0.229,0.745,540.07164,0.818
34.5,6.46,-5.81,14.78,-18.85,-8.32,13.04,15.468,0.23,0.691,539.63546,0.818
34.6,7.29,-6.15,14.27,-18.81,-6.98,12.66,14.457,0.231,0.711,539.28345,0.817
34.7,7.87,-6.56,14.42,-18.82,-6.55,12.26,13.9,0.231,0.722,538.95102,0.817
34.8,8.25,-7.26,14.43,-18.67,-6.18,11.41,12.976,0.232,0.74,538.60711,0.816
34.9,8.48,-7.72,14.41,-18.5,-5.93,10.78,12.303,0.233,0.754,538.27133,0.816
35.0,8.0,-1.68,14.0,-18.36,-6.0,16.68,17.726,0.233,0.645,537.80015,0.815
35.1,8.48,-4.76,14.17,-18.53,-5.69,13.77,14.899,0.234,0.702,537.43459,0.814
35.2,7.6,-7.48,14.13,-18.35,-6.53,10.87,12.681,0.235,0.746,537.03587,0.814
35.3,8.02,-7.97,14.13,-18.18,-6.11,10.21,11.899,0.235,0.762,536.65849,0.813
35.4,8.25,-8.22,14.09,-18.01,-5.84,9.79,11.4,0.236,0.772,536.26151,0.813
35.5,6.25,-6.34,14.25,-18.06,-8.0,11.72,14.19,0.237,0.716,535.86985,0.812
35.6,7.1,-6.72,14.43,-18.25,-7.33,11.53,13.663,0.237,0.727,535.52859,0.811
35.7,7.67,-7.69,14.07,-18.73,-6.4,11.04,12.761,0.238,0.745,535.16849,0.811
35.8,8.03,-8.08,13.95,-19.23,-5.92,11.15,12.624,0.239,0.748,534.74364,0.81
35.9,8.21,-8.11,14.08,-19.53,-5.87,11.42,12.84,0.239,0.743,534.39742,0.81
36.0,7.68,-2.98,14.21,-19.84,-6.53,16.86,18.08,0.24,0.638,533.96153,0.809
36.1,7.6,-6.12,13.67,-20.12,-6.07,14.0,15.259,0.241,0.695,533.51865,0.808
36.2,7.55,-7.55,13.15,-20.09,-5.6,12.54,13.734,0.241,0.725,533.16381,0.808
36.3,7.97,-7.97,12.78,-19.89,-4.81,11.92,12.854,0.242,0.743,532.82576,0.807
36.4,8.16,-8.19,12.22,-19.99,-4.06,11.8,12.479,0.243,0.75,532.48944,0.807
36.5,6.11,-6.82,11.77,-19.84,-5.66,13.02,14.197,0.243,0.716,532.11488,0.806
36.6,6.77,-7.29,11.43,-20.3,-4.66,13.01,13.819,0.244,0.724,531.79498,0.806
36.7,7.54,-8.08,11.56,-20.54,-4.02,12.46,13.092,0.245,0.738,531.34163,0.805
36.8,8.12,-8.36,11.09,-20.41,-2.97,12.05,12.411,0.245,0.752,530.99564,0.805
36.9,8.34,-8.37,11.0,-20.87,-2.66,12.5,12.78,0.246,0.744,530.6455,0.804
37.0,7.29,-4.31,10.67,-20.64,-3.38,16.33,16.676,0.247,0.666,530.26996,0.803
37.1,6.09,-7.45,10.17,-20.52,-4.08,13.07,13.692,0.247,0.726,529.93939,0.803
37.2,6.76,-8.46,9.59,-20.59,-2.83,12.13,12.456,0.248,0.751,529.60499,0.802
37.3,7.53,-8.87,9.01,-20.76,-1.48,11.89,11.982,0.249,0.76,529.19792,0.802
37.4,7.75,-8.88,8.54,-20.59,-0.79,11.71,11.737,0.249,0.765,528.82427,0.801
37.5,5.64,-7.07,8.68,-20.66,-3.04,13.59,13.926,0.25,0.721,528.40722,0.801
37.6,6.04,-7.69,8.57,-21.1,-2.53,13.41,13.647,0.251,0.727,528.02416,0.8
37.7,6.78,-8.61,8.13,-20.9,-1.35,12.29,12.364,0.251,0.753,527.65171,0.799
37.8,7.43,-8.93,7.56,-21.11,-0.13,12.18,12.181,0.252,0.756,527.30856,0.799
37.9,6.77,-9.54,7.59,-21.45,-0.82,11.91,11.938,0.253,0.761,526.89028,0.798
38.0,6.5,-5.58,7.71,-21.64,-1.21,16.06,16.106,0.253,0.678,526.54054,0.798
38.1,5.11,-8.84,7.77,-21.49,-2.66,12.65,12.927,0.254,0.741,526.18429,0.797
38.2,3.67,-12.8,7.45,-21.92,-3.78,9.12,9.872,0.255,0.803,525.79272,0.797
38.3,4.11,-13.11,7.43,-21.7,-3.32,8.59,9.209,0.255,0.816,525.35595,0.796
38.4,4.33,-13.15,7.1,-22.13,-2.77,8.98,9.398,0.256,0.812,524.85229,0.795
38.5,2.56,-11.13,6.64,-21.93,-4.08,10.8,11.545,0.257,0.769,524.4821,0.795
38.6,3.01,-12.25,6.13,-22.23,-3.12,9.98,10.456,0.257,0.791,524.15891,0.794
38.7,3.89,-12.77,6.19,-22.52,-2.3,9.75,10.018,0.258,0.8,523.80128,0.794
38.8,4.51,-13.05,6.26,-22.78,-1.75,9.73,9.886,0.259,0.802,523.39695,0.793
38.9,4.69,-13.18,5.78,-23.12,-1.09,9.94,10.0,0.259,0.8,523.08417,0.793
39.0,5.72,-6.75,5.7,-23.5,0.02,16.75,16.75,0.26,0.665,522.77056,0.792
39.1,4.88,-9.99,5.83,-23.54,-0.95,13.55,13.583,0.261,0.728,522.42293,0.792
39.2,3.9,-12.51,5.58,-23.96,-1.68,11.45,11.573,0.261,0.769,522.06167,0.791
39.3,4.48,-13.03,5.44,-24.36,-0.96,11.33,11.371,0.262,0.773,521.60361,0.79
39.4,4.69,-13.29,5.42,-24.12,-0.73,10.83,10.855,0.263,0.783,521.30602,0.79
39.5,2.29,-10.92,5.46,-24.41,-3.17,13.49,13.857,0.263,0.723,520.91276,0.789
39.6,2.64,-12.1,5.51,-24.23,-2.87,12.13,12.465,0.264,0.751,520.49431,0.789
39.7,3.58,-12.72,4.98,-24.07,-1.4,11.35,11.436,0.265,0.771,520.17362,0.788
39.8,4.29,-13.14,4.39,-24.22,-0.1,11.08,11.08,0.265,0.778,519.79164,0.788
39.9,4.51,-13.38,3.79,-24.34,0.72,10.96,10.984,0.266,0.78,519.44425,0.787
40.0,4.9,-7.9,3.88,-24.22,1.02,16.32,16.352,0.267,0.673,519.05914,0.786
40.1,3.94,-11.56,3.41,-23.98,0.53,12.42,12.431,0.267,0.751,518.6578,0.786
40.2,3.17,-13.0,3.44,-24.26,-0.27,11.26,11.263,0.268,0.775,518.23048,0.785
40.3,3.94,-13.52,2.92,-24.06,1.02,10.54,10.589,0.269,0.788,517.83618,0.785
40.4,4.16,-13.83,2.57,-23.74,1.59,9.91,10.037,0.269,0.799,517.43281,0.784
40.5,1.32,-11.48,1.98,-23.87,-0.66,12.39,12.408,0.27,0.752,517.09746,0.783
40.6,1.78,-12.51,1.81,-23.53,-0.03,11.02,11.02,0.271,0.78,516.73841,0.783
40.7,2.46,-13.28,1.3,-23.79,1.16,10.51,10.574,0.271,0.789,516.4225,0.782
40.8,2.94,-13.8,0.82,-24.09,2.12,10.29,10.506,0.272,0.79,516.09766,0.782
40.9,3.25,-14.09,0.52,-24.45,2.73,10.36,10.714,0.273,0.786,515.78159,0.781
41.0,4.03,-9.0,0.07,-24.16,3.96,15.16,15.669,0.273,0.687,515.43097,0.781
41.1,2.97,-12.65,0.19,-24.08,2.78,11.43,11.763,0.274,0.765,515.12834,0.78
41.2,2.72,-13.44,-0.24,-23.77,2.96,10.33,10.746,0.275,0.785,514.72262,0.78
41.3,3.19,-13.89,-0.27,-24.06,3.46,10.17,10.742,0.275,0.785,514.33636,0.779
41.4,3.35,-14.35,-0.34,-23.73,3.69,9.38,10.08,0.276,0.798,513.99803,0.779
41.5,1.14,-11.7,-0.86,-23.5,2.0,11.8,11.968,0.277,0.761,513.69777,0.778
41.6,1.57,-13.0,-0.81,-23.7,2.38,10.7,10.961,0.277,0.781,513.36638,0.778
41.7,2.14,-13.87,-0.97,-24.05,3.11,10.18,10.644,0.278,0.787,513.03811,0.777
41.8,2.75,-14.24,-1.57,-24.13,4.32,9.89,10.792,0.279,0.784,512.64884,0.777
41.9,3.15,-14.69,-1.46,-24.23,4.61,9.54,10.595,0.279,0.788,512.18293,0.776
42.0,3.09,-9.97,-1.88,-24.54,4.97,14.57,15.394,0.28,0.692,511.81156,0.775
42.1,1.28,-12.79,-1.86,-24.27,3.14,11.48,11.902,0.281,0.762,511.49661,0.775
42.2,1.4,-14.12,-1.95,-23.92,3.35,9.8,10.357,0.281,0.793,511.18453,0.775
42.3,1.83,-14.55,-2.11,-23.54,3.94,8.99,9.815,0.282,0.804,510.84567,0.774
42.4,2.05,-14.83,-2.46,-23.17,4.51,8.34,9.481,0.283,0.81,510.44758,0.773
42.5,0.48,-12.02,-2.37,-23.0,2.85,10.98,11.344,0.283,0.773,510.06856,0.773
42.6,0.83,-13.02,-2.51,-23.33,3.34,10.31,10.838,0.284,0.783,509.6688,0.772
42.7,0.72,-14.21,-2.72,-23.66,3.44,9.45,10.057,0.285,0.799,509.32399,0.772
42.8,1.0,-14.64,-3.23,-23.88,4.23,9.24,10.162,0.285,0.797,508.96134,0.771
42.9,1.09,-14.82,-3.78,-24.04,4.87,9.22,10.427,0.286,0.791,508.62076,0.771
43.0,2.06,-10.85,-4.18,-23.68,6.24,12.83,14.267,0.287,0.715,508.20372,0.77
43.1,0.42,-13.1,-4.33,-23.28,4.75,10.18,11.234,0.287,0.775,507.85414,0.769
43.2,0.85,-14.11,-4.3,-23.48,5.15,9.37,10.692,0.288,0.786,507.51036,0.769
43.3,1.2,-14.65,-4.8,-23.19,6.0,8.54,10.437,0.289,0.791,507.18337,0.768
43.4,1.4,-14.67,-5.34,-22.93,6.74,8.26,10.661,0.289,0.787,506.85892,0.768
43.5,-0.59,-12.7,-5.94,-22.89,5.35,10.19,11.509,0.29,0.77,506.46722,0.767
43.6,-0.14,-13.65,-5.83,-22.72,5.69,9.07,10.707,0.291,0.786,506.0763,0.767
43.7,0.66,-14.32,-6.43,-22.61,7.09,8.29,10.908,0.291,0.782,505.75984,0.766
43.8,1.24,-14.64,-6.32,-22.68,7.56,8.04,11.036,0.292,0.779,505.38613,0.766
43.9,1.63,-14.66,-6.19,-22.55,7.82,7.89,11.109,0.293,0.778,505.00134,0.765
44.0,1.04,-11.63,-6.07,-22.58,7.11,10.95,13.056,0.293,0.739,504.61087,0.765
44.1,-0.24,-14.1,-5.97,-22.39,5.73,8.29,10.078,0.294,0.798,504.25266,0.764
44.2,0.59,-14.82,-6.21,-21.96,6.8,7.14,9.86,0.295,0.803,503.91284,0.764
44.3,1.15,-15.08,-6.81,-21.92,7.96,6.84,10.495,0.295,0.79,503.581,0.763
44.4,1.48,-15.11,-7.35,-21.67,8.83,6.56,11.0,0.296,0.78,503.23578,0.762
44.5,-0.74,-13.21,-7.78,-21.28,7.04,8.07,10.709,0.297,0.786,502.9164,0.762
44.6,-0.49,-14.25,-8.16,-21.53,7.67,7.28,10.575,0.297,0.788,502.59548,0.762
44.7,0.22,-14.89,-8.67,-21.2,8.89,6.31,10.902,0.298,0.782,502.20344,0.761
44.8,0.82,-15.11,-8.61,-20.89,9.43,5.78,11.06,0.299,0.779,501.84724,0.76
44.9,1.38,-15.16,-8.9,-21.15,10.28,5.99,11.898,0.299,0.762,501.45464,0.76
45.0,0.06,-12.55,-9.42,-20.85,9.48,8.3,12.6,0.3,0.748,501.09624,0.759
45.1,-0.96,-14.72,-9.29,-20.85,8.33,6.13,10.342,0.301,0.793,500.68645,0.759
45.2,-0.62,-15.4,-9.16,-20.81,8.54,5.41,10.109,0.301,0.798,500.29756,0.758
45.3,-0.07,-15.73,-9.08,-20.51,9.01,4.78,10.199,0.302,0.796,499.95364,0.758
45.4,0.42,-15.83,-9.0,-20.62,9.42,4.79,10.568,0.303,0.789,499.57784,0.757
45.5,-1.16,-13.87,-9.56,-20.38,8.4,6.51,10.627,0.303,0.787,499.19216,0.756
45.6,-0.87,-14.9,-9.49,-20.05,8.62,5.15,10.041,0.304,0.799,498.79651,0.756
45.7,-0.16,-15.45,-9.44,-19.7,9.28,4.25,10.207,0.305,0.796,498.36574,0.755
45.8,0.66,-15.8,-9.56,-19.95,10.22,4.15,11.03,0.305,0.779,498.01146,0.755
45.9,0.7,-15.97,-9.88,-19.49,10.58,3.52,11.15,0.306,0.777,497.65593,0.754
46.0,-0.79,-13.47,-9.88,-19.09,9.09,5.62,10.687,0.307,0.786,497.301,0.753
46.1,-2.56,-15.01,-10.42,-19.14,7.86,4.13,8.879,0.307,0.822,496.86858,0.753
46.2,-2.72,-15.99,-10.94,-19.22,8.22,3.23,8.832,0.308,0.823,496.38892,0.752
46.3,-3.07,-16.34,-10.8,-19.21,7.73,2.87,8.246,0.309,0.835,495.99327,0.752
46.4,-3.17,-16.51,-11.24,-18.81,8.07,2.3,8.391,0.309,0.832,495.4932,0.751
46.5,-3.01,-13.94,-11.67,-18.98,8.66,5.04,10.02,0.31,0.8,495.06909,0.75
46.6,-3.01,-15.05,-12.19,-19.03,9.18,3.98,10.006,0.311,0.8,494.5219,0.749
46.7,-2.45,-15.7,-12.06,-18.76,9.61,3.06,10.085,0.311,0.798,494.07666,0.749
46.8,-2.65,-16.17,-12.3,-18.26,9.65,2.09,9.874,0.312,0.803,493.67224,0.748
46.9,-2.71,-16.37,-12.17,-18.29,9.46,1.92,9.653,0.313,0.807,493.21959,0.747
47.0,-2.08,-13.72,-12.42,-18.51,10.34,4.79,11.396,0.313,0.772,492.66555,0.746
47.1,-4.1,-15.11,-12.34,-18.62,8.24,3.51,8.956,0.314,0.821,492.20709,0.746
47.2,-4.25,-15.81,-12.22,-18.64,7.97,2.83,8.458,0.315,0.831,491.77656,0.745
47.3,-4.55,-16.24,-12.41,-18.87,7.86,2.63,8.288,0.315,0.834,491.24531,0.744
47.4,-4.55,-16.38,-12.4,-18.44,7.85,2.06,8.116,0.316,0.838,490.82644,0.744
47.5,-4.37,-13.97,-12.49,-18.65,8.12,4.68,9.372,0.317,0.813,490.33572,0.743
47.6,-4.21,-15.12,-12.98,-18.3,8.77,3.18,9.329,0.317,0.813,489.82417,0.742
47.7,-4.22,-15.83,-13.14,-18.52,8.92,2.69,9.317,0.318,0.814,489.40208,0.742
47.8,-4.48,-16.26,-13.18,-18.05,8.7,1.79,8.882,0.319,0.822,489.04215,0.741
47.9,-4.48,-16.44,-13.19,-17.59,8.71,1.15,8.786,0.319,0.824,488.55901,0.74
48.0,-3.41,-13.86,-13.68,-17.24,10.27,3.38,10.812,0.32,0.784,488.14436,0.74
48.1,-5.16,-14.92,-14.17,-17.3,9.01,2.38,9.319,0.321,0.814,487.68775,0.739
48.2,-5.32,-15.45,-14.59,-17.43,9.27,1.98,9.479,0.321,0.81,487.16838,0.738
48.3,-5.64,-15.98,-14.56,-16.98,8.92,1.0,8.976,0.322,0.82,486.78006,0.738
48.4,-5.78,-16.1,-14.38,-16.87,8.6,0.77,8.634,0.323,0.827,486.35621,0.737
48.5,-6.37,-14.1,-14.24,-16.88,7.87,2.78,8.347,0.323,0.833,485.86825,0.736
48.6,-6.49,-14.99,-14.56,-17.06,8.07,2.07,8.331,0.324,0.833,485.37934,0.735
48.7,-6.61,-15.58,-14.7,-17.26,8.09,1.68,8.263,0.325,0.835,484.86832,0.735
48.8,-6.65,-15.96,-14.52,-17.13,7.87,1.17,7.956,0.325,0.841,484.43287,0.734
48.9,-6.49,-16.11,-14.42,-17.2,7.93,1.09,8.005,0.326,0.84,484.0854,0.733
49.0,-4.72,-13.89,-14.74,-17.39,10.02,3.5,10.614,0.327,0.788,483.59211,0.733
49.1,-7.42,-14.84,-15.2,-17.47,7.78,2.63,8.213,0.327,0.836,483.18032,0.732
49.2,-7.27,-15.62,-15.59,-17.01,8.32,1.39,8.435,0.328,0.831,482.8175,0.732
49.3,-7.03,-16.11,-16.01,-17.12,8.98,1.01,9.037,0.329,0.819,482.41684,0.731
49.4,-7.05,-16.12,-15.88,-16.76,8.83,0.64,8.853,0.329,0.823,482.08806,0.73
49.5,-7.53,-13.95,-15.71,-16.46,8.18,2.51,8.556,0.33,0.829,481.65856,0.73
49.6,-7.35,-14.89,-16.09,-16.6,8.74,1.71,8.906,0.331,0.822,481.23911,0.729
49.7,-7.12,-15.61,-16.2,-16.07,9.08,0.46,9.092,0.331,0.818,480.84436,0.729
49.8,-7.45,-16.01,-16.56,-15.59,9.11,-0.42,9.12,0.332,0.818,480.38145,0.728
49.9,-7.45,-16.03,-17.06,-15.56,9.61,-0.47,9.621,0.333,0.808,479.9546,0.727
50.0,-6.02,-13.98,-16.86,-15.32,10.84,1.34,10.923,0.333,0.782,479.60626,0.727
50.1,-8.17,-15.01,-16.79,-14.86,8.62,-0.15,8.621,0.334,0.828,479.16296,0.726
50.2,-8.19,-15.75,-17.14,-14.37,8.95,-1.38,9.056,0.335,0.819,478.84776,0.726
50.3,-8.24,-16.23,-17.5,-14.48,9.26,-1.75,9.424,0.335,0.812,478.48132,0.725
50.4,-8.73,-16.33,-17.86,-13.99,9.13,-2.34,9.425,0.336,0.812,478.13343,0.724
50.5,-8.61,-14.0,-17.69,-13.96,9.08,-0.04,9.08,0.337,0.818,477.74463,0.724
50.6,-8.88,-15.06,-18.18,-13.66,9.3,-1.4,9.405,0.337,0.812,477.36587,0.723
50.7,-8.7,-15.92,-18.14,-13.15,9.44,-2.77,9.838,0.338,0.803,476.99728,0.723
50.8,-8.9,-16.29,-18.33,-12.59,9.43,-3.7,10.13,0.339,0.797,476.59556,0.722
50.9,-9.04,-16.48,-18.27,-12.09,9.23,-4.39,10.221,0.339,0.796,476.23712,0.722
51.0,-7.37,-14.0,-18.15,-11.63,10.78,-2.37,11.037,0.34,0.779,475.89593,0.721
51.1,-9.62,-14.91,-18.15,-11.08,8.53,-3.83,9.35,0.341,0.813,475.59324,0.721
51.2,-9.61,-15.82,-18.36,-11.23,8.75,-4.59,9.881,0.341,0.802,475.22293,0.72
51.3,-9.87,-16.53,-18.14,-10.91,8.27,-5.62,9.999,0.342,0.8,474.84115,0.719
51.4,-9.94,-16.64,-18.35,-11.06,8.41,-5.58,10.093,0.343,0.798,474.36557,0.719
51.5,-9.3,-13.79,-18.62,-10.52,9.32,-3.27,9.877,0.343,0.802,473.92541,0.718
51.6,-9.95,-14.69,-19.08,-10.18,9.13,-4.51,10.183,0.344,0.796,473.55318,0.718
51.7,-10.44,-15.13,-19.52,-9.8,9.08,-5.33,10.529,0.345,0.789,473.2372,0.717
51.8,-10.86,-15.29,-19.98,-9.46,9.12,-5.83,10.824,0.345,0.784,472.90795,0.717
51.9,-11.07,-15.3,-19.73,-9.36,8.66,-5.94,10.501,0.346,0.79,472.53369,0.716
52.0,-8.63,-13.9,-19.48,-9.17,10.85,-4.73,11.836,0.347,0.763,472.09309,0.715
52.1,-11.61,-14.51,-19.67,-8.59,8.06,-5.92,10.0,0.347,0.8,471.6886,0.715
52.2,-12.28,-15.04,-19.43,-8.22,7.15,-6.82,9.881,0.348,0.802,471.27168,0.714
52.3,-12.65,-15.21,-19.26,-8.24,6.61,-6.97,9.606,0.349,0.808,470.85618,0.713
52.4,-12.87,-15.19,-19.1,-8.28,6.23,-6.91,9.304,0.349,0.814,470.47284,0.713
52.5,-10.66,-13.81,-19.56,-8.11,8.9,-5.7,10.569,0.35,0.789,470.01769,0.712
52.6,-11.61,-14.6,-19.43,-8.17,7.82,-6.43,10.124,0.351,0.798,469.67121,0.712
52.7,-12.19,-15.17,-19.71,-7.63,7.52,-7.54,10.649,0.351,0.787,469.27693,0.711
52.8,-12.53,-15.4,-20.08,-7.63,7.55,-7.77,10.834,0.352,0.783,468.93234,0.711
52.9,-12.75,-15.37,-19.9,-7.65,7.15,-7.72,10.522,0.353,0.79,468.56762,0.71
53.0,-9.85,-13.84,-20.34,-7.31,10.49,-6.53,12.356,0.353,0.753,468.19377,0.709
53.1,-11.53,-14.03,-20.08,-6.94,8.55,-7.09,11.107,0.354,0.778,467.79348,0.709
53.2,-11.86,-14.56,-19.88,-6.48,8.02,-8.08,11.384,0.355,0.772,467.34096,0.708
