Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,13.57,-1.55,14.59,-7.45,-1.02,5.9,5.988,0.177,0.88,287.80879,0.872
26.7,14.73,-0.59,14.13,-7.55,0.6,6.96,6.986,0.178,0.86,287.57323,0.871
26.8,14.76,-0.61,14.34,-7.92,0.42,7.31,7.322,0.179,0.854,287.38848,0.871
26.9,14.76,-0.64,14.19,-8.49,0.57,7.85,7.871,0.179,0.843,287.2051,0.87
27.0,10.99,-1.05,14.38,-8.88,-3.39,7.83,8.532,0.18,0.829,286.99706,0.87
27.1,14.39,-2.87,14.07,-9.4,0.32,6.53,6.538,0.181,0.869,286.76223,0.869
27.2,14.89,-0.86,13.79,-9.94,1.1,9.08,9.146,0.181,0.817,286.57281,0.868
27.3,14.79,-0.69,13.4,-10.4,1.39,9.71,9.809,0.182,0.804,286.39344,0.868
27.4,14.79,-0.7,13.34,-10.94,1.45,10.24,10.342,0.183,0.793,286.24824,0.867
27.5,12.1,-2.81,13.54,-11.07,-1.44,8.26,8.385,0.183,0.832,286.02399,0.867
27.6,14.26,-1.27,13.7,-11.44,0.56,10.17,10.185,0.184,0.796,285.83383,0.866
27.7,14.8,-0.72,13.22,-11.78,1.58,11.06,11.172,0.185,0.777,285.69448,0.866
27.8,14.81,-0.72,13.11,-11.6,1.7,10.88,11.012,0.185,0.78,285.48278,0.865
27.9,14.82,-0.72,13.28,-11.93,1.54,11.21,11.315,0.186,0.774,285.30702,0.865
28.0,11.07,-2.54,13.37,-12.37,-2.3,9.83,10.095,0.187,0.798,285.14016,0.864
28.1,11.58,-2.25,12.96,-12.82,-1.38,10.57,10.66,0.187,0.787,284.9829,0.864
28.2,12.53,-1.06,12.63,-13.32,-0.1,12.26,12.26,0.188,0.755,284.8288,0.863
28.3,13.51,-0.56,12.21,-13.76,1.3,13.2,13.264,0.189,0.735,284.64851,0.863
28.4,13.76,-0.5,11.74,-13.7,2.02,13.2,13.354,0.189,0.733,284.49962,0.862
28.5,11.45,-2.72,11.19,-13.88,0.26,11.16,11.163,0.19,0.777,284.387,0.862
28.6,13.31,-1.11,10.64,-13.99,2.67,12.88,13.154,0.191,0.737,284.23144,0.861
28.7,13.78,-0.52,10.68,-13.86,3.1,13.34,13.695,0.191,0.726,284.12902,0.861
28.8,13.78,-0.52,10.75,-14.26,3.03,13.74,14.07,0.192,0.719,284.07941,0.861
28.9,13.8,-0.48,10.22,-14.26,3.58,13.78,14.237,0.193,0.715,283.98265,0.861
29.0,11.38,-2.7,9.81,-14.11,1.57,11.41,11.518,0.193,0.77,283.90136,0.86
29.1,10.04,-1.97,9.88,-14.01,0.16,12.04,12.041,0.194,0.759,283.68258,0.86
29.2,13.25,-0.62,9.93,-14.42,3.32,13.8,14.194,0.195,0.716,283.50718,0.859
29.3,13.79,-0.49,9.38,-14.47,4.41,13.98,14.659,0.195,0.707,283.38424,0.859
29.4,13.78,-0.49,8.89,-14.37,4.89,13.88,14.716,0.196,0.706,283.23601,0.858
29.5,11.38,-2.78,8.35,-14.34,3.03,11.56,11.951,0.197,0.761,283.11423,0.858
29.6,13.32,-1.09,8.27,-14.12,5.05,13.03,13.974,0.197,0.721,283.05466,0.858
29.7,13.77,-0.49,8.1,-13.88,5.67,13.39,14.541,0.198,0.709,282.93694,0.857
29.8,13.77,-0.49,7.56,-14.16,6.21,13.67,15.014,0.199,0.7,282.82532,0.857
29.9,13.77,-0.49,7.71,-14.34,6.06,13.85,15.118,0.199,0.698,282.74584,0.857
30.0,10.64,-3.22,7.24,-14.19,3.4,10.97,11.485,0.2,0.77,282.63339,0.856
30.1,7.83,-4.92,6.78,-14.56,1.05,9.64,9.697,0.201,0.806,282.38543,0.856
30.2,7.19,-4.82,6.78,-14.96,0.41,10.14,10.148,0.201,0.797,282.12326,0.855
30.3,7.26,-4.84,6.5,-15.42,0.76,10.58,10.607,0.202,0.788,281.80889,0.854
30.4,7.22,-4.8,6.59,-15.69,0.63,10.89,10.908,0.203,0.782,281.61906,0.853
30.5,7.67,-4.36,6.64,-15.54,1.03,11.18,11.227,0.203,0.775,281.30507,0.852
30.6,7.25,-4.87,6.05,-15.61,1.2,10.74,10.807,0.204,0.784,281.05834,0.852
30.7,7.27,-4.87,5.47,-15.62,1.8,10.75,10.9,0.205,0.782,280.79342,0.851
30.8,7.36,-4.89,5.07,-15.38,2.29,10.49,10.737,0.205,0.785,280.59669,0.85
30.9,7.42,-4.9,4.69,-15.12,2.73,10.22,10.578,0.206,0.788,280.37431,0.85
31.0,9.58,-3.98,4.74,-15.42,4.84,11.44,12.422,0.207,0.752,280.1988,0.849
31.1,9.74,-5.01,4.71,-15.8,5.03,10.79,11.905,0.207,0.762,280.00291,0.848
31.2,9.67,-5.08,4.17,-16.08,5.5,11.0,12.298,0.208,0.754,279.85335,0.848
31.3,9.64,-5.09,3.61,-15.99,6.03,10.9,12.457,0.209,0.751,279.69439,0.848
31.4,9.66,-5.09,3.57,-15.73,6.09,10.64,12.26,0.209,0.755,279.5318,0.847
31.5,9.28,-4.58,3.7,-15.78,5.58,11.2,12.513,0.21,0.75,279.41192,0.847
31.6,9.61,-5.07,3.12,-15.7,6.49,10.63,12.455,0.211,0.751,279.28233,0.846
31.7,9.64,-5.08,3.03,-15.41,6.61,10.33,12.264,0.211,0.755,279.19833,0.846
31.8,9.64,-5.08,3.03,-15.74,6.61,10.66,12.543,0.212,0.749,279.11069,0.846
31.9,9.64,-5.07,3.08,-15.57,6.56,10.5,12.381,0.213,0.752,279.00631,0.845
32.0,8.86,-4.49,2.63,-15.32,6.23,10.83,12.494,0.213,0.75,278.9248,0.845
32.1,6.32,-5.16,2.06,-15.2,4.26,10.04,10.906,0.214,0.782,278.71426,0.845
32.2,5.64,-5.55,2.16,-15.12,3.48,9.57,10.183,0.215,0.796,278.47787,0.844
32.3,5.22,-5.68,2.16,-14.87,3.06,9.19,9.686,0.215,0.806,278.26476,0.843
32.4,4.92,-5.78,1.65,-15.16,3.27,9.38,9.934,0.216,0.801,278.07079,0.843
32.5,5.54,-5.28,1.05,-15.15,4.49,9.87,10.843,0.217,0.783,277.82322,0.842
32.6,5.51,-5.62,0.6,-14.87,4.91,9.25,10.472,0.217,0.791,277.53341,0.841
32.7,4.86,-5.81,0.72,-14.94,4.14,9.13,10.025,0.218,0.8,277.3047,0.84
32.8,4.87,-5.8,0.68,-14.65,4.19,8.85,9.792,0.219,0.804,277.04273,0.84
32.9,4.88,-5.8,0.68,-14.93,4.2,9.13,10.05,0.219,0.799,276.85101,0.839
33.0,7.74,-4.91,0.74,-15.14,7.0,10.23,12.396,0.22,0.752,276.62031,0.838
33.1,5.2,-5.39,0.16,-15.03,5.04,9.64,10.878,0.221,0.782,276.41641,0.838
33.2,4.6,-5.58,0.01,-15.38,4.59,9.8,10.822,0.221,0.784,276.19762,0.837
33.3,4.57,-5.61,-0.5,-15.13,5.07,9.52,10.786,0.222,0.784,276.0265,0.836
33.4,4.28,-5.66,-0.54,-15.42,4.82,9.76,10.885,0.223,0.782,275.83545,0.836
33.5,4.57,-5.78,-0.76,-15.05,5.33,9.27,10.693,0.223,0.786,275.65306,0.835
33.6,4.45,-6.0,-1.37,-15.05,5.82,9.05,10.76,0.224,0.785,275.46716,0.835
33.7,-0.12,-8.97,-1.46,-14.69,1.34,5.72,5.875,0.225,0.883,275.22597,0.834
33.8,4.89,-12.98,-2.06,-14.72,6.95,1.74,7.165,0.225,0.857,275.08436,0.834
33.9,5.77,-15.02,-2.06,-14.42,7.83,-0.6,7.853,0.226,0.843,274.95357,0.833
34.0,6.23,-5.43,-2.07,-14.1,8.3,8.67,12.002,0.227,0.76,274.80842,0.833
34.1,2.52,-6.37,-2.64,-13.91,5.16,7.54,9.137,0.227,0.817,274.61798,0.832
34.2,-1.77,-9.35,-3.23,-13.78,1.46,4.43,4.664,0.228,0.907,274.43645,0.832
34.3,-0.62,-12.78,-3.76,-13.94,3.14,1.16,3.347,0.229,0.933,274.26054,0.831
34.4,-0.79,-13.29,-3.64,-13.96,2.85,0.67,2.928,0.229,0.941,274.08869,0.831
34.5,1.33,-12.02,-3.99,-14.25,5.32,2.23,5.768,0.23,0.885,273.90951,0.83
34.6,0.12,-13.21,-3.88,-14.27,4.0,1.06,4.138,0.231,0.917,273.76884,0.83
34.7,-0.67,-13.65,-3.81,-14.0,3.14,0.35,3.159,0.231,0.937,273.58545,0.829
34.8,-0.64,-13.65,-4.05,-14.3,3.41,0.65,3.471,0.232,0.931,273.43094,0.829
34.9,-0.63,-13.67,-4.33,-13.88,3.7,0.21,3.706,0.233,0.926,273.25131,0.828
35.0,5.09,-5.99,-4.93,-13.79,10.02,7.8,12.698,0.233,0.746,273.13022,0.828
35.1,2.68,-9.52,-5.24,-14.06,7.92,4.54,9.129,0.234,0.817,272.9207,0.827
35.2,-2.33,-9.26,-5.33,-14.31,3.0,5.05,5.874,0.235,0.883,272.74513,0.827
35.3,-3.36,-9.81,-5.85,-14.02,2.49,4.21,4.891,0.235,0.902,272.59962,0.826
35.4,-3.81,-9.57,-6.41,-14.08,2.6,4.51,5.206,0.236,0.896,272.44362,0.826
35.5,-0.9,-9.96,-6.99,-13.97,6.09,4.01,7.292,0.237,0.854,272.26368,0.825
35.6,-2.11,-9.1,-7.22,-13.49,5.11,4.39,6.737,0.237,0.865,272.14629,0.825
35.7,-2.46,-8.99,-7.71,-13.15,5.25,4.16,6.698,0.238,0.866,271.99647,0.824
35.8,-2.48,-9.0,-8.0,-12.67,5.52,3.67,6.629,0.239,0.867,271.8838,0.824
35.9,-2.47,-9.03,-8.2,-12.17,5.73,3.14,6.534,0.239,0.869,271.75705,0.824
36.0,4.16,-6.77,-8.77,-12.0,12.93,5.23,13.948,0.24,0.721,271.60896,0.823
36.1,0.19,-8.38,-9.18,-12.15,9.37,3.77,10.1,0.241,0.798,271.44042,0.823
36.2,-2.42,-9.11,-9.46,-12.36,7.04,3.25,7.754,0.241,0.845,271.25924,0.822
36.3,-2.44,-9.14,-9.35,-12.0,6.91,2.86,7.478,0.242,0.85,271.10548,0.822
36.4,-2.59,-9.18,-9.88,-11.99,7.29,2.81,7.813,0.243,0.844,270.88462,0.821
36.5,-1.61,-10.02,-9.88,-12.15,8.27,2.13,8.54,0.243,0.829,270.67662,0.82
36.6,-2.92,-9.32,-9.87,-11.69,6.95,2.37,7.343,0.244,0.853,270.54815,0.82
36.7,-3.09,-9.39,-10.39,-11.4,7.3,2.01,7.572,0.245,0.849,270.36734,0.819
36.8,-3.1,-9.4,-10.24,-11.39,7.14,1.99,7.412,0.245,0.852,270.17199,0.819
36.9,-3.1,-9.41,-10.63,-10.93,7.53,1.52,7.682,0.246,0.846,269.98666,0.818
37.0,2.38,-8.66,-11.1,-10.55,13.48,1.89,13.612,0.247,0.728,269.81716,0.818
37.1,-3.04,-9.4,-11.42,-10.04,8.38,0.64,8.404,0.247,0.832,269.65146,0.817
37.2,-3.11,-9.4,-11.85,-9.61,8.74,0.21,8.743,0.248,0.825,269.47315,0.817
37.3,-3.12,-9.39,-11.65,-9.5,8.53,0.11,8.531,0.249,0.829,269.30124,0.816
37.4,-3.12,-9.4,-12.16,-9.36,9.04,-0.04,9.04,0.249,0.819,269.12826,0.816
37.5,-1.9,-10.12,-12.0,-8.98,10.1,-1.14,10.164,0.25,0.797,268.97822,0.815
37.6,-3.08,-9.41,-12.47,-8.95,9.39,-0.46,9.401,0.251,0.812,268.81136,0.815
37.7,-3.1,-9.43,-12.33,-8.52,9.23,-0.91,9.275,0.251,0.814,268.59636,0.814
37.8,-3.1,-9.44,-12.52,-7.96,9.42,-1.48,9.536,0.252,0.809,268.43056,0.813
37.9,-3.09,-9.42,-12.4,-7.5,9.31,-1.92,9.506,0.253,0.81,268.22324,0.813
38.0,1.74,-7.47,-12.28,-7.02,14.02,-0.45,14.027,0.253,0.719,268.02869,0.812
38.1,-2.48,-9.23,-12.54,-7.15,10.06,-2.08,10.273,0.254,0.795,267.80762,0.812
38.2,-3.27,-9.28,-12.97,-6.75,9.7,-2.53,10.025,0.255,0.8,267.64983,0.811
38.3,-3.59,-8.88,-13.39,-6.34,9.8,-2.54,10.124,0.255,0.798,267.4386,0.81
38.4,-3.85,-8.96,-13.86,-6.14,10.01,-2.82,10.4,0.256,0.792,267.27911,0.81
38.5,-2.44,-9.64,-14.23,-6.15,11.79,-3.49,12.296,0.257,0.754,267.09375,0.809
38.6,-3.84,-8.94,-13.97,-5.99,10.13,-2.95,10.551,0.257,0.789,266.91097,0.809
38.7,-3.83,-8.95,-13.81,-5.51,9.98,-3.44,10.556,0.258,0.789,266.703,0.808
38.8,-3.83,-8.95,-13.65,-5.56,9.82,-3.39,10.389,0.259,0.792,266.52666,0.808
38.9,-3.83,-8.95,-14.06,-5.51,10.23,-3.44,10.793,0.259,0.784,266.33352,0.807
39.0,-0.28,-9.09,-14.24,-4.93,13.96,-4.16,14.567,0.26,0.709,266.15591,0.807
39.1,-4.94,-8.9,-13.99,-4.56,9.05,-4.34,10.037,0.261,0.799,265.98441,0.806
39.2,-3.7,-9.54,-14.33,-4.58,10.63,-4.96,11.73,0.261,0.765,265.81507,0.806
39.3,-3.71,-9.53,-14.58,-4.03,10.87,-5.5,12.182,0.262,0.756,265.6141,0.805
39.4,-3.71,-9.54,-14.97,-3.62,11.26,-5.92,12.721,0.263,0.746,265.38125,0.804
39.5,-2.45,-9.64,-15.0,-3.75,12.55,-5.89,13.863,0.263,0.723,265.21511,0.804
39.6,-3.58,-9.34,-14.7,-3.42,11.12,-5.92,12.598,0.264,0.748,265.03341,0.803
39.7,-3.68,-9.53,-14.64,-3.52,10.96,-6.01,12.5,0.265,0.75,264.82726,0.803
39.8,-3.67,-9.53,-14.92,-2.99,11.25,-6.54,13.013,0.265,0.74,264.65405,0.802
39.9,-3.68,-9.53,-14.92,-2.39,11.24,-7.14,13.316,0.266,0.734,264.51272,0.802
40.0,-0.72,-7.91,-15.32,-2.17,14.6,-5.74,15.688,0.267,0.686,264.37473,0.801
40.1,-4.62,-8.7,-15.48,-1.58,10.86,-7.12,12.986,0.267,0.74,264.22559,0.801
40.2,-6.72,-9.13,-15.14,-1.41,8.42,-7.72,11.423,0.268,0.772,264.01204,0.8
40.3,-7.28,-9.1,-14.8,-1.19,7.52,-7.91,10.914,0.269,0.782,263.82217,0.799
40.4,-7.28,-9.1,-14.95,-1.28,7.67,-7.82,10.954,0.269,0.781,263.6114,0.799
40.5,-5.44,-9.35,-15.33,-1.07,9.89,-8.28,12.898,0.27,0.742,263.46561,0.798
40.6,-7.57,-8.69,-15.7,-0.93,8.13,-7.76,11.239,0.271,0.775,263.32469,0.798
40.7,-7.58,-8.68,-15.93,-0.39,8.35,-8.29,11.766,0.271,0.765,263.15836,0.797
40.8,-7.59,-8.68,-15.59,-0.25,8.0,-8.43,11.622,0.272,0.768,262.94729,0.797
40.9,-7.6,-8.68,-15.86,0.25,8.26,-8.93,12.164,0.273,0.757,262.76383,0.796
41.0,-3.81,-9.19,-16.22,0.45,12.41,-9.64,15.714,0.273,0.686,262.60106,0.796
41.1,-8.55,-8.01,-16.57,0.74,8.02,-8.75,11.869,0.274,0.763,262.44036,0.795
41.2,-7.68,-8.61,-16.82,0.74,9.14,-9.35,13.075,0.275,0.738,262.24896,0.795
41.3,-7.59,-8.66,-16.68,0.64,9.09,-9.3,13.005,0.275,0.74,262.08757,0.794
41.4,-7.6,-8.67,-16.32,0.78,8.72,-9.45,12.858,0.276,0.743,261.92717,0.794
41.5,-5.66,-9.26,-16.41,0.67,10.75,-9.93,14.634,0.277,0.707,261.71709,0.793
41.6,-7.62,-8.68,-16.75,1.03,9.13,-9.71,13.328,0.277,0.733,261.55155,0.793
41.7,-7.62,-8.67,-17.03,1.07,9.41,-9.74,13.543,0.278,0.729,261.36209,0.792
41.8,-7.63,-8.66,-16.88,1.65,9.25,-10.31,13.851,0.279,0.723,261.22944,0.792
41.9,-7.63,-8.67,-16.49,1.88,8.86,-10.55,13.777,0.279,0.724,261.09845,0.791
42.0,-3.44,-7.5,-16.6,2.46,13.16,-9.96,16.504,0.28,0.67,260.9694,0.791
42.1,-7.28,-7.71,-16.8,2.42,9.52,-10.13,13.901,0.281,0.722,260.77404,0.79
42.2,-8.38,-8.26,-16.53,2.93,8.15,-11.19,13.843,0.281,0.723,260.61204,0.79
42.3,-8.87,-8.09,-16.52,3.54,7.65,-11.63,13.92,0.282,0.722,260.35959,0.789
42.4,-8.88,-8.06,-16.35,4.12,7.47,-12.18,14.288,0.283,0.714,260.20258,0.788
42.5,-7.79,-8.4,-16.13,4.03,8.34,-12.43,14.969,0.283,0.701,260.01113,0.788
42.6,-8.86,-8.09,-15.82,4.54,6.96,-12.63,14.421,0.284,0.712,259.86222,0.787
42.7,-8.79,-8.8,-15.86,5.12,7.07,-13.92,15.613,0.285,0.688,259.69861,0.787
42.8,-8.78,-8.8,-15.51,5.12,6.73,-13.92,15.462,0.285,0.691,259.56451,0.787
42.9,-8.77,-8.8,-15.66,5.07,6.89,-13.87,15.487,0.286,0.69,259.39452,0.786
43.0,-6.41,-8.68,-15.95,5.27,9.54,-13.95,16.9,0.287,0.662,259.19797,0.785
43.1,-9.88,-7.69,-15.51,5.55,5.63,-13.24,14.387,0.287,0.712,258.99971,0.785
43.2,-8.84,-8.13,-15.8,5.75,6.96,-13.88,15.527,0.288,0.689,258.85609,0.784
43.3,-8.74,-8.18,-15.36,6.08,6.62,-14.26,15.722,0.289,0.686,258.65321,0.784
43.4,-8.76,-8.2,-15.58,6.5,6.82,-14.7,16.205,0.289,0.676,258.45342,0.783
43.5,-7.92,-8.34,-15.85,6.75,7.93,-15.09,17.047,0.29,0.659,258.28777,0.783
43.6,-8.59,-8.63,-15.4,6.91,6.81,-15.54,16.967,0.291,0.661,258.08191,0.782
43.7,-9.38,-8.39,-15.59,7.35,6.21,-15.74,16.921,0.291,0.662,257.92419,0.782
43.8,-10.17,-8.16,-15.73,7.84,5.56,-16.0,16.939,0.292,0.661,257.72379,0.781
43.9,-10.96,-7.93,-15.26,8.11,4.3,-16.04,16.606,0.293,0.668,257.59402,0.781
44.0,-5.89,-6.61,-14.83,8.14,8.94,-14.75,17.248,0.293,0.655,257.40559,0.78
44.1,-10.15,-6.34,-14.46,8.62,4.31,-14.96,15.568,0.294,0.689,257.02918,0.779
44.2,-11.95,-6.28,-14.37,8.46,2.42,-14.74,14.937,0.295,0.701,256.78608,0.778
44.3,-13.31,-6.28,-14.36,9.02,1.05,-15.3,15.336,0.295,0.693,256.59335,0.778
44.4,-13.9,-6.37,-14.3,8.86,0.4,-15.23,15.235,0.296,0.695,256.42172,0.777
44.5,-11.22,-6.79,-14.33,8.74,3.11,-15.53,15.838,0.297,0.683,256.2648,0.777
44.6,-14.05,-6.33,-13.96,9.23,-0.09,-15.56,15.56,0.297,0.689,256.06781,0.776
44.7,-14.4,-6.17,-13.47,9.48,-0.93,-15.65,15.678,0.298,0.686,255.88582,0.775
44.8,-14.54,-6.07,-13.14,9.36,-1.4,-15.43,15.493,0.299,0.69,255.66765,0.775
44.9,-14.56,-6.06,-13.34,9.7,-1.22,-15.76,15.807,0.299,0.684,255.52412,0.774
45.0,-10.45,-7.1,-12.96,9.62,2.51,-16.72,16.907,0.3,0.662,255.32979,0.774
45.1,-12.34,-6.83,-13.09,10.05,0.75,-16.88,16.897,0.301,0.662,255.11953,0.773
45.2,-12.86,-6.76,-12.75,10.56,-0.11,-17.32,17.32,0.301,0.654,254.97482,0.773
45.3,-13.3,-6.71,-12.67,11.1,-0.63,-17.81,17.821,0.302,0.644,254.76724,0.772
45.4,-13.3,-6.72,-12.34,10.96,-0.96,-17.68,17.706,0.303,0.646,254.60122,0.772
45.5,-11.88,-6.44,-12.45,11.39,0.57,-17.83,17.839,0.303,0.643,254.42616,0.771
45.6,-13.26,-6.7,-12.04,11.3,-1.22,-18.0,18.041,0.304,0.639,254.28292,0.771
45.7,-13.25,-6.72,-11.95,11.83,-1.3,-18.55,18.595,0.305,0.628,254.06526,0.77
45.8,-13.25,-6.72,-11.49,11.79,-1.76,-18.51,18.593,0.305,0.628,253.9016,0.769
45.9,-13.39,-6.06,-11.23,12.31,-2.16,-18.37,18.497,0.306,0.63,253.77335,0.769
46.0,-8.12,-5.35,-11.0,12.84,2.88,-18.19,18.417,0.307,0.632,253.59191,0.768
46.1,-8.59,-4.2,-10.52,12.78,1.93,-16.98,17.089,0.307,0.658,253.38689,0.768
46.2,-9.6,-3.54,-10.14,12.63,0.54,-16.17,16.179,0.308,0.676,253.20813,0.767
46.3,-10.38,-3.98,-9.59,12.85,-0.79,-16.83,16.849,0.309,0.663,253.05966,0.767
46.4,-11.91,-4.87,-9.76,12.96,-2.15,-17.83,17.959,0.309,0.641,252.9253,0.766
46.5,-11.36,-6.12,-9.34,12.83,-2.02,-18.95,19.057,0.31,0.619,252.83545,0.766
46.6,-12.63,-5.42,-8.88,13.23,-3.75,-18.65,19.023,0.311,0.62,252.77337,0.766
46.7,-12.82,-5.01,-8.55,13.03,-4.27,-18.04,18.538,0.311,0.629,252.69155,0.766
46.8,-12.84,-5.0,-8.62,13.4,-4.22,-18.4,18.878,0.312,0.622,252.61708,0.766
46.9,-12.86,-4.99,-8.67,13.79,-4.19,-18.78,19.242,0.313,0.615,252.53559,0.765
47.0,-11.32,-5.97,-8.75,14.14,-2.57,-20.11,20.274,0.313,0.595,252.42608,0.765
47.1,-10.47,-5.3,-8.71,13.94,-1.76,-19.24,19.32,0.314,0.614,252.2156,0.764
47.2,-6.51,-4.86,-8.74,14.35,2.23,-19.21,19.339,0.315,0.613,251.99101,0.764
47.3,-10.17,-5.4,-8.26,14.23,-1.91,-19.63,19.723,0.315,0.606,251.84047,0.763
47.4,-12.46,-5.74,-7.82,14.07,-4.64,-19.81,20.346,0.316,0.593,251.73422,0.763
47.5,-11.38,-5.95,-7.83,13.91,-3.55,-19.86,20.175,0.317,0.596,251.575,0.762
47.6,-12.48,-5.7,-7.89,13.78,-4.59,-19.48,20.013,0.317,0.6,251.43452,0.762
47.7,-12.48,-5.7,-7.94,14.15,-4.54,-19.85,20.363,0.318,0.593,251.32632,0.762
47.8,-12.49,-5.69,-8.04,14.08,-4.45,-19.77,20.265,0.319,0.595,251.24356,0.761
47.9,-12.5,-5.66,-7.57,13.94,-4.93,-19.6,20.211,0.319,0.596,251.15863,0.761
48.0,-8.04,-4.85,-7.3,13.69,-0.74,-18.54,18.555,0.32,0.629,251.03976,0.761
48.1,-7.66,-3.18,-6.84,14.07,-0.82,-17.25,17.269,0.321,0.655,250.84378,0.76
48.2,-2.38,-1.21,-6.98,14.15,4.6,-15.36,16.034,0.321,0.679,250.56261,0.759
48.3,2.14,0.46,-6.69,13.9,8.83,-13.44,16.081,0.322,0.678,250.33866,0.759
48.4,2.16,0.46,-6.78,14.21,8.94,-13.75,16.401,0.323,0.672,250.11188,0.758
48.5,0.99,-0.72,-6.53,13.95,7.52,-14.67,16.485,0.323,0.67,249.8774,0.757
48.6,2.19,0.38,-6.11,13.75,8.3,-13.37,15.737,0.324,0.685,249.62268,0.756
48.7,2.22,0.38,-6.1,13.55,8.32,-13.17,15.578,0.325,0.688,249.4286,0.756
48.8,2.2,0.39,-6.15,13.89,8.35,-13.5,15.874,0.325,0.683,249.22943,0.755
48.9,2.21,0.4,-5.66,14.24,7.87,-13.84,15.921,0.326,0.682,249.0349,0.755
49.0,-7.04,-3.94,-5.6,14.65,-1.44,-18.59,18.646,0.327,0.627,248.80978,0.754
49.1,-2.04,-2.36,-5.68,14.94,3.64,-17.3,17.679,0.327,0.646,248.62581,0.753
49.2,1.92,0.22,-5.72,14.78,7.64,-14.56,16.443,0.328,0.671,248.48436,0.753
49.3,2.22,0.42,-5.71,14.58,7.93,-14.16,16.229,0.329,0.675,248.33742,0.753
49.4,2.23,0.4,-5.67,14.98,7.9,-14.58,16.583,0.329,0.668,248.18616,0.752
49.5,1.12,-0.71,-5.71,14.81,6.83,-15.52,16.956,0.33,0.661,248.04139,0.752
49.6,2.23,0.44,-5.67,14.59,7.9,-14.15,16.206,0.331,0.676,247.88596,0.751
49.7,2.2,0.43,-5.57,15.02,7.77,-14.59,16.53,0.331,0.669,247.73846,0.751
49.8,2.2,0.4,-5.67,14.94,7.87,-14.54,16.533,0.332,0.669,247.60135,0.75
49.9,2.22,0.42,-5.38,14.67,7.6,-14.25,16.15,0.333,0.677,247.44915,0.75
50.0,-5.44,-4.04,-5.52,14.74,0.08,-18.78,18.78,0.333,0.624,247.29295,0.749
50.1,-3.22,-2.71,-5.47,15.14,2.25,-17.85,17.991,0.334,0.64,247.1451,0.749
50.2,-3.27,-2.73,-5.27,14.86,2.0,-17.59,17.703,0.335,0.646,246.93491,0.748
50.3,-3.26,-2.74,-5.4,14.96,2.14,-17.7,17.829,0.335,0.643,246.74165,0.748
50.4,-3.23,-2.72,-4.98,15.35,1.75,-18.07,18.155,0.336,0.637,246.56476,0.747
50.5,-3.41,-3.3,-4.96,15.12,1.55,-18.42,18.485,0.337,0.63,246.37232,0.747
50.6,-3.92,-3.0,-4.78,15.56,0.86,-18.56,18.58,0.337,0.628,246.17917,0.746
50.7,-3.93,-3.02,-4.58,15.27,0.65,-18.29,18.302,0.338,0.634,246.03393,0.746
50.8,-3.94,-3.05,-4.69,15.23,0.75,-18.28,18.295,0.339,0.634,245.88244,0.745
50.9,-3.94,-3.06,-4.53,14.94,0.59,-18.0,18.01,0.339,0.64,245.67977,0.744
51.0,-5.52,-3.88,-3.93,14.96,-1.59,-18.84,18.907,0.34,0.622,245.53575,0.744
51.1,-5.46,-3.18,-3.4,15.23,-2.06,-18.41,18.525,0.341,0.63,245.3875,0.744
51.2,-3.97,-3.06,-3.29,15.62,-0.68,-18.68,18.692,0.341,0.626,245.16299,0.743
51.3,-3.99,-3.05,-3.2,16.01,-0.79,-19.06,19.076,0.342,0.618,244.96875,0.742
51.4,-3.99,-3.05,-3.1,16.39,-0.89,-19.44,19.46,0.343,0.611,244.78874,0.742
51.5,-3.32,-3.28,-3.22,16.49,-0.1,-19.77,19.77,0.343,0.605,244.5665,0.741
51.6,-3.98,-3.02,-3.26,16.77,-0.72,-19.79,19.803,0.344,0.604,244.38656,0.741
51.7,-4.0,-3.0,-2.78,16.54,-1.22,-19.54,19.578,0.345,0.608,244.21714,0.74
51.8,-4.0,-3.01,-2.54,16.22,-1.46,-19.23,19.285,0.345,0.614,244.04494,0.74
51.9,-4.01,-3.03,-2.39,16.61,-1.62,-19.64,19.707,0.346,0.606,243.89305,0.739
52.0,-3.24,-3.8,-2.45,16.45,-0.79,-20.25,20.265,0.347,0.595,243.7194,0.739
52.1,-1.2,-2.59,-1.93,16.71,0.73,-19.3,19.314,0.347,0.614,243.53042,0.738
52.2,-1.37,-2.46,-1.96,16.5,0.59,-18.96,18.969,0.348,0.621,243.30561,0.737
52.3,-1.3,-2.14,-1.96,16.8,0.66,-18.94,18.951,0.349,0.621,243.11223,0.737
52.4,-1.17,-1.93,-2.03,16.63,0.86,-18.56,18.58,0.349,0.628,242.93622,0.736
52.5,-0.57,-1.98,-1.77,16.3,1.2,-18.28,18.319,0.35,0.634,242.70478,0.735
52.6,-0.73,-1.47,-1.28,16.06,0.55,-17.53,17.539,0.351,0.649,242.52291,0.735
52.7,-0.59,-1.28,-1.12,15.73,0.53,-17.01,17.018,0.351,0.66,242.31558,0.734
52.8,-0.6,-1.26,-1.09,15.44,0.49,-16.7,16.707,0.352,0.666,242.15278,0.734
52.9,-0.31,-1.01,-1.16,15.28,0.85,-16.29,16.312,0.353,0.674,241.91477,0.733
