Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,8,explorer,11.283791670955125,47384.92,99.72,-7.7,-21.6,0.0,4.5,-1.4,4.7,-7.7,-21.6,0.0,8,4,0,3,1
0.1,9,explorer,11.283791670955125,47504.99,99.97,3.4,-12.8,0.0,0.0,-2.3,2.3,3.4,-12.8,0.0,9,1,0,0,1
0.1,10,explorer,11.283791670955125,47491.94,99.94,-11.5,-22.6,0.0,-2.8,0.2,2.8,-11.5,-22.6,0.0,10,3,0,3,0
0.1,11,explorer,11.283791670955125,47450.21,99.85,-10.8,-20.1,0.0,-2.8,2.5,3.8,-10.8,-20.1,0.0,11,4,0,3,1
0.1,12,explorer,11.283791670955125,47504.99,99.97,11.2,17.6,0.0,-2.1,-0.8,2.2,11.2,17.6,0.0,12,2,0,2,0
0.1,13,explorer,11.283791670955125,47384.06,99.71,-6.5,10.4,0.0,-2.9,-3.8,4.8,-6.5,10.4,0.0,13,5,1,2,2
0.1,14,explorer,11.283791670955125,47517.95,100.0,12.8,7.7,0.0,-0.8,0.9,1.2,12.8,7.7,0.0,14,6,1,4,1
0.1,15,explorer,11.283791670955125,47500.93,99.96,-20.2,-2.1,0.0,0.4,2.4,2.4,-20.2,-2.1,0.0,15,2,0,2,0
0.1,16,explorer,11.283791670955125,47502.71,99.96,-24.1,21.4,0.0,0.5,2.3,2.4,-24.1,21.4,0.0,16,0,0,0,0
0.1,17,explorer,11.283791670955125,47509.23,99.98,-4.8,0.4,0.0,-1.8,0.9,2.0,-4.8,0.4,0.0,17,3,0,2,1
0.1,18,explorer,11.283791670955125,47444.0,99.84,8.0,0.5,0.0,0.9,-3.8,3.9,8.0,0.5,0.0,18,4,0,2,2
0.1,19,explorer,11.283791670955125,47502.5,99.96,-19.7,-11.3,0.0,-2.3,0.6,2.4,-19.7,-11.3,0.0,19,2,0,2,0
0.1,20,explorer,11.283791670955125,47461.11,99.88,0.6,19.3,0.0,2.9,2.1,3.6,0.6,19.3,0.0,20,4,1,2,1
0.1,21,isocontour,11.283791670955125,47518.56,100.0,-0.4,15.5,0.0,1.0,-0.0,1.0,-0.4,15.5,0.0,21,3,1,2,0
0.1,22,isocontour,11.283791670955125,47518.56,100.0,0.4,-20.7,0.0,1.0,-0.0,1.0,0.4,-20.7,0.0,22,4,0,3,1
0.1,23,isocontour,11.283791670955125,47518.52,100.0,8.5,3.1,0.0,1.0,-0.4,1.1,8.5,3.1,0.0,23,4,0,3,1
0.1,24,isocontour,11.283791670955125,47518.56,100.0,6.2,-24.0,0.0,1.0,-0.2,1.0,6.2,-24.0,0.0,24,1,0,0,1
0.1,25,isocontour,11.283791670955125,47519.0,100.0,-0.8,2.8,0.0,0.8,-0.5,0.9,-0.8,2.8,0.0,25,6,1,4,1
0.1,Target,,,,,22.96,10.75,0.164,1.08,-6.84,,,,,,,,,
0.2,1,seeker,11.283791670955125,47497.96,99.95,22.3,8.3,0.003,1.7,1.9,2.5,23.1,9.5,0.001,3,3,0,3,0
0.2,2,seeker,11.283791670955125,47517.59,99.99,-3.8,13.3,0.0,-0.9,0.4,1.0,-3.8,13.3,0.0,2,4,0,2,2
0.2,3,explorer,11.283791670955125,47384.3,99.71,23.3,9.8,0.094,1.8,4.3,4.7,23.3,9.8,0.001,3,2,1,1,0
0.2,4,explorer,11.283791670955125,47485.64,99.93,-12.6,-3.5,0.0,-0.7,2.4,2.5,-12.6,-3.5,0.0,4,4,0,4,0
0.2,5,explorer,11.283791670955125,47440.99,99.83,9.9,3.7,0.0,0.8,-0.8,1.1,9.9,3.7,0.0,5,4,0,2,2
0.2,6,explorer,11.283791670955125,47486.71,99.93,-8.0,-12.0,0.0,1.7,-1.6,2.3,-8.0,-12.0,0.0,6,4,0,4,0
0.2,7,explorer,11.283791670955125,47484.97,99.93,24.2,-2.5,0.0,0.0,-2.5,2.5,24.2,-2.5,0.0,7,1,1,0,0
0.2,8,explorer,11.283791670955125,47254.88,99.44,-7.2,-21.6,0.0,4.7,-0.2,4.7,-7.2,-21.6,0.0,8,4,0,3,1
0.2,9,explorer,11.283791670955125,47488.13,99.93,3.2,-12.8,0.0,-2.3,0.6,2.4,3.2,-12.8,0.0,9,1,0,0,1
0.2,10,explorer,11.283791670955125,47462.98,99.88,-11.5,-22.8,0.0,0.4,-2.8,2.8,-11.5,-22.8,0.0,10,3,0,3,0
0.2,11,explorer,11.283791670955125,47372.46,99.69,-11.1,-19.8,0.0,-2.8,2.8,4.0,-11.1,-19.8,0.0,11,4,0,3,1
0.2,12,explorer,11.283791670955125,47488.97,99.93,11.2,17.4,0.0,0.6,-2.3,2.4,11.2,17.4,0.0,12,2,0,2,0
0.2,13,explorer,11.283791670955125,47379.77,99.7,-6.7,10.4,0.0,-1.3,0.7,1.5,-6.7,10.4,0.0,13,4,1,1,2
0.2,14,explorer,11.283791670955125,47375.06,99.69,13.0,8.0,0.0,2.3,4.2,4.8,23.1,9.5,0.001,3,6,1,4,1
0.2,15,explorer,11.283791670955125,47481.15,99.92,-20.2,-1.9,0.0,-0.6,2.4,2.5,-20.2,-1.9,0.0,15,2,0,2,0
0.2,16,explorer,11.283791670955125,47485.43,99.93,-23.9,21.5,0.0,2.4,0.4,2.4,-23.9,21.5,0.0,16,0,0,0,0
0.2,17,explorer,11.283791670955125,47493.21,99.94,-5.0,0.5,0.0,-2.1,1.0,2.3,-5.0,0.5,0.0,17,3,0,2,1
0.2,18,explorer,11.283791670955125,47319.69,99.58,7.7,0.2,0.0,-2.9,-3.6,4.6,7.7,0.2,0.0,18,4,0,2,2
0.2,19,explorer,11.283791670955125,47485.43,99.93,-19.9,-11.2,0.0,-2.2,1.0,2.4,-19.9,-11.2,0.0,19,2,0,2,0
0.2,20,explorer,11.283791670955125,47437.3,99.83,0.5,19.5,0.0,-1.8,1.9,2.6,0.5,19.5,0.0,20,3,1,1,1
0.2,21,isocontour,11.283791670955125,47517.12,99.99,-0.3,15.5,0.0,1.0,0.1,1.0,-0.3,15.5,0.0,21,3,1,2,0
0.2,22,isocontour,11.283791670955125,47517.71,100.0,0.4,-20.8,0.0,-0.9,-0.1,0.9,0.4,-20.8,0.0,22,4,0,3,1
0.2,23,isocontour,11.283791670955125,47517.55,99.99,8.5,3.2,0.0,0.1,0.9,0.9,8.5,3.2,0.0,23,4,0,3,1
0.2,24,isocontour,11.283791670955125,47517.59,99.99,6.2,-24.1,0.0,-0.7,-0.5,0.9,6.2,-24.1,0.0,24,1,0,0,1
0.2,25,isocontour,11.283791670955125,47517.56,99.99,-0.9,2.8,0.0,-1.0,-0.3,1.0,-0.9,2.8,0.0,25,6,1,4,1
0.2,Target,,,,,23.37,10.33,0.165,4.77,-4.97,,,,,,,,,
0.3,1,seeker,11.283791670955125,47465.51,99.89,22.5,8.6,0.053,1.5,2.6,3.0,23.3,9.8,0.094,3,3,0,3,0
0.3,2,seeker,11.283791670955125,47516.3,99.99,-3.9,13.4,0.0,-0.9,0.4,1.0,-3.9,13.4,0.0,2,4,0,2,2
0.3,3,explorer,11.283791670955125,47246.65,99.42,23.5,10.3,0.306,1.9,4.4,4.8,23.5,10.3,0.094,3,2,1,1,0
0.3,4,explorer,11.283791670955125,47470.43,99.9,-12.5,-3.7,0.0,0.6,-2.2,2.3,-12.5,-3.7,0.0,4,4,0,4,0
0.3,5,explorer,11.283791670955125,47300.73,99.54,10.2,4.0,0.0,3.8,2.9,4.8,23.1,9.5,0.001,3,4,0,2,2
0.3,6,explorer,11.283791670955125,47470.48,99.9,-8.1,-12.2,0.0,-1.5,-1.7,2.3,-8.1,-12.2,0.0,6,4,0,4,0
0.3,7,explorer,11.283791670955125,47461.96,99.88,24.1,-2.4,0.0,-0.5,2.6,2.6,22.3,8.3,0.003,1,1,1,0,0
0.3,8,explorer,11.283791670955125,47230.8,99.39,-7.1,-21.8,0.0,0.9,-2.5,2.7,-7.1,-21.8,0.0,8,4,0,3,1
0.3,9,explorer,11.283791670955125,47472.72,99.9,3.0,-12.7,0.0,-2.2,0.7,2.3,3.0,-12.7,0.0,9,2,0,1,1
0.3,10,explorer,11.283791670955125,47399.05,99.75,-11.8,-22.9,0.0,-3.6,-0.6,3.6,-11.8,-22.9,0.0,10,2,0,2,0
0.3,11,explorer,11.283791670955125,47284.88,99.51,-11.4,-19.6,0.0,-3.6,1.9,4.1,-11.4,-19.6,0.0,11,3,0,3,0
0.3,12,explorer,11.283791670955125,47474.34,99.9,11.1,17.5,0.0,-1.5,1.6,2.2,23.1,9.5,0.001,3,2,0,2,0
0.3,13,explorer,11.283791670955125,47340.28,99.62,-6.7,10.2,0.0,0.0,-3.1,3.1,-6.7,10.2,0.0,13,4,1,1,2
0.3,14,explorer,11.283791670955125,47341.61,99.62,13.0,8.4,0.0,-0.6,2.9,3.0,23.3,9.8,0.094,3,6,1,4,1
0.3,15,explorer,11.283791670955125,47462.07,99.88,-20.2,-1.7,0.0,0.5,2.4,2.5,-20.2,-1.7,0.0,15,2,0,2,0
0.3,16,explorer,11.283791670955125,47468.14,99.89,-24.0,21.4,0.0,-1.7,-1.6,2.3,-24.0,21.4,0.0,16,0,0,0,0
0.3,17,explorer,11.283791670955125,47401.1,99.75,-5.2,0.2,0.0,-2.0,-3.7,4.2,-5.2,0.2,0.0,17,3,0,2,1
0.3,18,explorer,11.283791670955125,47318.98,99.58,7.6,0.1,0.0,-0.8,0.1,0.8,23.1,9.5,0.001,3,4,0,2,2
0.3,19,explorer,11.283791670955125,47465.65,99.89,-20.0,-11.4,0.0,-0.2,-2.5,2.5,-20.0,-11.4,0.0,19,2,0,2,0
0.3,20,explorer,11.283791670955125,47371.8,99.69,0.7,19.8,0.0,2.8,2.5,3.8,0.7,19.8,0.0,20,3,1,1,1
0.3,21,isocontour,11.283791670955125,47516.3,99.99,-0.3,15.5,0.0,-0.9,0.0,0.9,-0.3,15.5,0.0,21,3,1,2,0
0.3,22,isocontour,11.283791670955125,47516.51,99.99,0.3,-20.8,0.0,-1.0,-0.1,1.0,0.3,-20.8,0.0,22,3,0,2,1
0.3,23,isocontour,11.283791670955125,47515.34,99.99,8.6,3.2,0.0,1.1,0.5,1.2,23.1,9.5,0.001,3,4,0,3,1
0.3,24,isocontour,11.283791670955125,47516.75,99.99,6.1,-24.1,0.0,-0.8,0.1,0.8,6.1,-24.1,0.0,24,1,0,0,1
0.3,25,isocontour,11.283791670955125,47516.16,99.99,-1.0,2.8,0.0,-1.0,-0.2,1.0,-1.0,2.8,0.0,25,6,1,4,1
0.3,Target,,,,,23.55,9.75,0.179,2.16,-6.78,,,,,,,,,
0.4,1,seeker,11.283791670955125,47431.05,99.81,22.6,8.8,0.168,1.5,2.6,3.0,23.5,10.3,0.306,3,3,0,3,0
0.4,2,seeker,11.283791670955125,47515.06,99.99,-4.0,13.4,0.0,-0.8,0.6,1.0,-4.0,13.4,0.0,2,4,0,2,2
0.4,3,explorer,11.283791670955125,47171.23,99.27,23.8,10.5,0.468,3.6,1.5,3.9,23.8,10.5,0.306,3,2,1,1,0
0.4,4,explorer,11.283791670955125,47452.49,99.86,-12.3,-3.7,0.0,2.4,-0.1,2.4,-12.3,-3.7,0.0,4,4,0,4,0
0.4,5,explorer,11.283791670955125,47256.16,99.44,10.5,3.9,0.0,3.0,-1.3,3.3,23.3,9.8,0.094,3,3,0,2,1
0.4,6,explorer,11.283791670955125,47451.87,99.86,-8.4,-12.2,0.0,-2.4,0.2,2.4,-8.4,-12.2,0.0,6,4,0,4,0
0.4,7,explorer,11.283791670955125,47439.2,99.83,24.1,-2.1,0.0,0.2,2.6,2.6,23.3,9.8,0.094,3,1,1,0,0
0.4,8,explorer,11.283791670955125,47094.86,99.11,-6.6,-21.9,0.0,4.7,-0.5,4.7,-6.6,-21.9,0.0,8,4,0,3,1
0.4,9,explorer,11.283791670955125,47457.9,99.87,2.8,-12.8,0.0,-1.9,-1.2,2.2,2.8,-12.8,0.0,9,2,0,1,1
0.4,10,explorer,11.283791670955125,47398.34,99.74,-11.8,-23.0,0.0,0.4,-0.7,0.8,-11.8,-23.0,0.0,10,2,0,2,0
0.4,11,explorer,11.283791670955125,47270.26,99.47,-11.7,-19.6,0.0,-2.3,-0.1,2.3,-11.7,-19.6,0.0,11,3,0,3,0
0.4,12,explorer,11.283791670955125,47460.85,99.88,10.9,17.5,0.0,-2.2,-0.4,2.2,23.3,9.8,0.094,3,2,0,2,0
0.4,13,explorer,11.283791670955125,47326.23,99.59,-6.6,9.9,0.0,0.7,-2.1,2.2,-6.6,9.9,0.0,13,4,1,1,2
0.4,14,explorer,11.283791670955125,47341.56,99.62,13.0,8.4,0.0,-0.1,0.3,0.3,23.5,10.3,0.306,3,6,1,4,1
0.4,15,explorer,11.283791670955125,47443.23,99.84,-20.1,-1.4,0.0,0.8,2.3,2.4,-20.1,-1.4,0.0,15,2,0,2,0
0.4,16,explorer,11.283791670955125,47450.86,99.85,-24.3,21.3,0.0,-2.4,-0.1,2.4,-24.3,21.3,0.0,16,0,0,0,0
0.4,17,explorer,11.283791670955125,47386.86,99.72,-5.4,0.2,0.0,-2.0,1.0,2.2,-5.4,0.2,0.0,17,3,0,2,1
0.4,18,explorer,11.283791670955125,47189.77,99.31,7.5,-0.3,0.0,-0.9,-4.6,4.7,23.3,9.8,0.094,3,4,0,2,2
0.4,19,explorer,11.283791670955125,47450.44,99.85,-20.0,-11.3,0.0,-0.3,2.3,2.3,-20.0,-11.3,0.0,19,2,0,2,0
0.4,20,explorer,11.283791670955125,47303.65,99.54,1.0,20.0,0.0,3.0,2.3,3.8,23.1,9.5,0.001,3,3,1,1,1
0.4,21,isocontour,11.283791670955125,47515.46,99.99,-0.4,15.5,0.0,-0.9,0.1,0.9,-0.4,15.5,0.0,21,3,1,2,0
0.4,22,isocontour,11.283791670955125,47515.47,99.99,0.3,-20.8,0.0,0.9,-0.1,0.9,0.3,-20.8,0.0,22,3,0,2,1
0.4,23,isocontour,11.283791670955125,47514.28,99.99,8.7,3.2,0.0,0.2,-0.9,0.9,23.3,9.8,0.094,3,4,0,3,1
0.4,24,isocontour,11.283791670955125,47515.68,99.99,6.0,-24.1,0.0,-0.6,-0.7,0.9,6.0,-24.1,0.0,24,1,0,0,1
0.4,25,isocontour,11.283791670955125,47515.5,99.99,-1.1,2.8,0.0,-0.8,0.1,0.8,23.1,9.5,0.001,3,5,1,3,1
0.4,Target,,,,,23.74,9.18,0.204,2.23,-6.77,,,,,,,,,
0.5,1,seeker,11.283791670955125,47411.51,99.77,22.8,9.0,0.348,1.6,1.9,2.5,23.8,10.5,0.468,3,3,0,3,0
0.5,2,seeker,11.283791670955125,47508.48,99.98,-3.8,13.4,0.0,1.7,-0.1,1.7,23.1,9.5,0.001,3,4,0,2,2
0.5,3,explorer,11.283791670955125,47128.66,99.18,24.1,10.5,0.499,3.2,0.3,3.2,24.1,10.5,0.468,3,2,1,1,0
0.5,4,explorer,11.283791670955125,47437.08,99.83,-12.2,-3.9,0.0,0.7,-2.2,2.3,-12.2,-3.9,0.0,4,4,0,4,0
0.5,5,explorer,11.283791670955125,47106.98,99.13,11.0,4.1,0.0,4.4,2.2,4.9,11.0,4.1,0.0,5,3,0,2,1
0.5,6,explorer,11.283791670955125,47436.46,99.82,-8.4,-12.4,0.0,-0.4,-2.3,2.3,-8.4,-12.4,0.0,6,4,0,4,0
0.5,7,explorer,11.283791670955125,47416.19,99.78,24.1,-1.8,0.0,-0.2,2.6,2.6,24.1,-1.8,0.0,7,1,1,0,0
0.5,8,explorer,11.283791670955125,47089.66,99.09,-6.6,-22.0,0.0,0.2,-1.6,1.6,-6.6,-22.0,0.0,8,4,0,3,1
0.5,9,explorer,11.283791670955125,47438.13,99.83,3.0,-12.8,0.0,2.5,0.1,2.5,3.0,-12.8,0.0,9,2,0,1,1
0.5,10,explorer,11.283791670955125,47356.17,99.66,-11.7,-23.3,0.0,0.4,-3.2,3.2,-11.7,-23.3,0.0,10,2,0,2,0
0.5,11,explorer,11.283791670955125,47135.18,99.19,-12.0,-19.3,0.0,-3.3,3.4,4.7,-12.0,-19.3,0.0,11,3,0,3,0
0.5,12,explorer,11.283791670955125,47446.42,99.85,10.7,17.6,0.0,-1.7,1.5,2.3,10.7,17.6,0.0,12,2,0,2,0
0.5,13,explorer,11.283791670955125,47280.84,99.5,-6.9,9.9,0.0,-3.3,-0.3,3.3,-6.9,9.9,0.0,13,4,1,1,2
0.5,14,explorer,11.283791670955125,47208.17,99.34,13.1,8.8,0.0,1.4,4.5,4.7,13.1,8.8,0.0,14,6,1,4,1
0.5,15,explorer,11.283791670955125,47423.69,99.8,-20.1,-1.2,0.0,-0.1,2.5,2.5,-20.1,-1.2,0.0,15,2,0,2,0
0.5,16,explorer,11.283791670955125,47433.57,99.82,-24.2,21.1,0.0,0.5,-2.3,2.4,-24.2,21.1,0.0,16,0,0,0,0
0.5,17,explorer,11.283791670955125,47375.12,99.7,-5.6,0.3,0.0,-1.8,1.1,2.1,-5.6,0.3,0.0,17,3,0,2,1
0.5,18,explorer,11.283791670955125,47061.39,99.03,7.4,-0.7,0.0,-1.0,-4.6,4.7,7.4,-0.7,0.0,18,4,0,2,2
0.5,19,explorer,11.283791670955125,47433.15,99.82,-19.8,-11.3,0.0,2.2,-1.0,2.4,-19.8,-11.3,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47240.23,99.41,1.3,20.2,0.0,3.1,2.0,3.7,1.3,20.2,0.0,20,3,1,1,1
0.5,21,isocontour,11.283791670955125,47515.05,99.99,-0.5,15.5,0.0,-0.7,-0.0,0.7,23.1,9.5,0.001,3,3,1,2,0
0.5,22,isocontour,11.283791670955125,47514.41,99.99,0.4,-20.8,0.0,0.9,-0.3,0.9,0.4,-20.8,0.0,22,3,0,2,1
0.5,23,isocontour,11.283791670955125,47513.69,99.99,8.6,3.2,0.0,-0.6,0.5,0.8,23.5,10.3,0.306,3,4,0,3,1
0.5,24,isocontour,11.283791670955125,47514.68,99.99,6.0,-24.2,0.0,-0.7,-0.6,0.9,6.0,-24.2,0.0,24,1,0,0,1
0.5,25,isocontour,11.283791670955125,47513.93,99.99,-1.0,2.8,0.0,1.0,0.4,1.1,23.3,9.8,0.094,3,5,1,3,1
0.5,Target,,,,,23.91,8.6,0.234,2.0,-6.84,,,,,,,,,
0.6,1,seeker,11.283791670955125,47379.38,99.7,23.0,9.3,0.586,1.8,2.3,2.9,24.1,10.5,0.499,3,3,0,3,0
0.6,2,seeker,11.283791670955125,47506.69,99.97,-3.7,13.5,0.0,1.1,0.2,1.1,23.3,9.8,0.094,3,4,0,2,2
0.6,3,explorer,11.283791670955125,47106.93,99.13,24.4,10.5,0.549,2.5,-0.4,2.5,24.4,10.5,0.499,3,2,1,1,0
0.6,4,explorer,11.283791670955125,47418.69,99.79,-12.3,-3.8,0.0,-1.4,2.0,2.4,-12.3,-3.8,0.0,4,4,0,4,0
0.6,5,explorer,11.283791670955125,46975.28,98.85,11.1,3.7,0.0,1.2,-4.6,4.8,23.5,10.3,0.306,3,3,0,2,1
0.6,6,explorer,11.283791670955125,47416.44,99.78,-8.4,-12.2,0.0,0.8,2.4,2.5,-8.4,-12.2,0.0,6,3,0,3,0
0.6,7,explorer,11.283791670955125,47403.42,99.75,24.1,-2.0,0.0,-0.1,-2.1,2.1,23.8,10.5,0.468,3,1,1,0,0
0.6,8,explorer,11.283791670955125,46956.27,98.81,-6.1,-22.1,0.0,4.7,0.1,4.7,-6.1,-22.1,0.0,8,4,0,3,1
0.6,9,explorer,11.283791670955125,47419.28,99.79,3.2,-12.7,0.0,2.3,0.8,2.4,3.2,-12.7,0.0,9,1,0,0,1
0.6,10,explorer,11.283791670955125,47293.78,99.52,-12.0,-23.4,0.0,-3.6,-0.8,3.7,-12.0,-23.4,0.0,10,2,0,2,0
0.6,11,explorer,11.283791670955125,47014.85,98.94,-12.1,-18.9,0.0,-1.3,4.4,4.6,-12.1,-18.9,0.0,11,4,0,4,0
0.6,12,explorer,11.283791670955125,47428.03,99.81,10.9,17.5,0.0,2.3,-0.9,2.5,10.9,17.5,0.0,12,2,0,2,0
0.6,13,explorer,11.283791670955125,47280.32,99.5,-7.0,9.9,0.0,-0.6,0.4,0.7,23.3,9.8,0.094,3,4,1,1,2
0.6,14,explorer,11.283791670955125,47151.21,99.22,13.4,9.0,0.001,3.3,1.2,3.5,24.1,10.5,0.499,3,6,1,4,1
0.6,15,explorer,11.283791670955125,47408.48,99.77,-20.1,-1.3,0.0,-0.1,-2.3,2.3,-20.1,-1.3,0.0,15,2,0,2,0
0.6,16,explorer,11.283791670955125,47416.29,99.78,-24.3,20.9,0.0,-1.1,-2.1,2.4,-24.3,20.9,0.0,16,0,0,0,0
0.6,17,explorer,11.283791670955125,47363.04,99.67,-5.8,0.4,0.0,-1.8,1.2,2.2,23.3,9.8,0.094,3,3,0,2,1
0.6,18,explorer,11.283791670955125,46928.0,98.75,7.4,-1.2,0.0,-0.4,-4.7,4.7,23.5,10.3,0.306,3,4,0,2,2
0.6,19,explorer,11.283791670955125,47414.31,99.78,-20.0,-11.3,0.0,-2.2,1.0,2.4,-20.0,-11.3,0.0,19,3,0,3,0
0.6,20,explorer,11.283791670955125,47152.02,99.23,1.6,20.4,0.0,3.3,2.5,4.1,23.1,9.5,0.001,3,3,1,1,1
0.6,21,isocontour,11.283791670955125,47512.73,99.98,-0.4,15.5,0.0,1.2,0.0,1.2,23.1,9.5,0.001,3,3,1,2,0
0.6,22,isocontour,11.283791670955125,47513.41,99.99,0.5,-20.8,0.0,0.9,-0.1,0.9,0.5,-20.8,0.0,22,3,0,2,1
0.6,23,isocontour,11.283791670955125,47512.52,99.98,8.6,3.1,0.0,0.3,-0.9,0.9,23.5,10.3,0.306,3,4,0,3,1
0.6,24,isocontour,11.283791670955125,47513.32,99.99,6.1,-24.2,0.0,1.0,0.2,1.0,6.1,-24.2,0.0,24,1,0,0,1
0.6,25,isocontour,11.283791670955125,47513.12,99.99,-1.0,2.9,0.0,-0.3,0.8,0.9,23.5,10.3,0.306,3,5,1,3,1
0.6,Target,,,,,24.32,8.22,0.289,4.86,-4.48,,,,,,,,,
0.7,1,seeker,11.283791670955125,47379.13,99.7,23.0,9.3,0.705,0.5,0.2,0.5,23.0,9.3,0.586,1,2,0,2,0
0.7,2,seeker,11.283791670955125,47499.88,99.96,-3.6,13.5,0.0,1.7,0.3,1.7,23.5,10.3,0.306,3,4,0,2,2
0.7,3,explorer,11.283791670955125,47050.92,99.01,24.5,10.8,0.6,0.5,3.5,3.5,23.0,9.3,0.586,1,2,1,1,0
0.7,4,explorer,11.283791670955125,47403.67,99.76,-12.3,-3.9,0.0,0.5,-2.2,2.3,23.3,9.8,0.094,3,4,0,4,0
0.7,5,explorer,11.283791670955125,46907.66,98.71,11.4,3.5,0.0,3.5,-1.4,3.8,24.1,10.5,0.499,3,3,0,2,1
0.7,6,explorer,11.283791670955125,47401.23,99.75,-8.5,-12.3,0.0,-2.1,-0.9,2.3,-8.5,-12.3,0.0,6,3,0,3,0
0.7,7,explorer,11.283791670955125,47388.6,99.72,24.1,-2.2,0.0,0.1,-2.3,2.3,23.8,10.5,0.468,3,0,0,0,0
0.7,8,explorer,11.283791670955125,46941.06,98.78,-6.2,-22.0,0.0,-1.9,1.2,2.2,-6.2,-22.0,0.0,8,4,0,3,1
