Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
26.6,24,0.986,3.1,-1.5,4.0,4.514,0.004
26.6,25,0.996,0.9,-0.8,4.0,4.514,0.001
26.7,21,0.987,-0.5,-0.2,4.0,4.514,0.004
26.7,22,1.026,-0.5,-0.9,4.0,4.514,0.007
26.7,23,1.003,-1.1,-0.3,4.0,4.514,0.001
26.7,24,0.985,2.8,-1.4,4.0,4.514,0.004
26.7,25,0.999,1.2,-1.0,4.0,4.514,0.0
26.8,21,0.987,-0.4,-0.2,4.0,4.514,0.004
26.8,22,1.023,-0.4,-0.9,4.0,4.514,0.006
26.8,23,1.003,-1.2,-0.3,4.0,4.514,0.001
26.8,24,0.989,2.6,-1.5,4.0,4.514,0.003
26.8,25,1.001,1.6,-1.2,4.0,4.514,0.0
26.9,21,0.989,-0.3,-0.3,4.0,4.514,0.003
26.9,22,1.019,-0.2,-0.9,4.0,4.514,0.005
26.9,23,1.008,-1.2,-0.4,4.0,4.514,0.002
26.9,24,0.987,2.4,-1.4,4.0,4.514,0.004
26.9,25,1.007,1.8,-1.5,4.0,4.514,0.002
27.0,21,0.995,-0.5,-0.4,4.0,4.514,0.001
27.0,22,1.016,-0.2,-0.9,4.0,4.514,0.004
27.0,23,1.01,-1.6,-0.3,4.0,4.514,0.003
27.0,24,0.991,2.2,-1.4,4.0,4.514,0.002
27.0,25,1.016,2.0,-1.8,4.0,4.514,0.004
27.1,21,0.991,-0.7,-0.3,4.0,4.514,0.002
27.1,22,1.017,-0.4,-0.9,4.0,4.514,0.005
27.1,23,1.018,-2.0,-0.4,4.0,4.514,0.005
27.1,24,0.985,2.4,-1.4,4.0,4.514,0.004
27.1,25,1.019,1.9,-1.9,4.0,4.514,0.005
27.2,21,0.99,-0.9,-0.2,4.0,4.514,0.003
27.2,22,1.019,-0.6,-0.9,4.0,4.514,0.005
27.2,23,1.019,-2.0,-0.4,4.0,4.514,0.005
27.2,24,0.984,2.3,-1.4,4.0,4.514,0.004
27.2,25,1.014,1.8,-1.8,4.0,4.514,0.004
27.3,21,0.988,-1.0,-0.2,4.0,4.514,0.003
27.3,22,1.017,-0.7,-0.8,4.0,4.514,0.005
27.3,23,1.013,-1.8,-0.4,4.0,4.514,0.004
27.3,24,0.989,2.1,-1.5,4.0,4.514,0.003
27.3,25,1.015,1.5,-1.7,4.0,4.514,0.004
27.4,21,0.98,-1.2,0.0,4.0,4.514,0.005
27.4,22,1.016,-0.8,-0.8,4.0,4.514,0.004
27.4,23,1.009,-1.9,-0.3,4.0,4.514,0.002
27.4,24,0.987,2.0,-1.4,4.0,4.514,0.004
27.4,25,1.019,1.3,-1.7,4.0,4.514,0.005
27.5,21,0.991,-1.2,-0.2,4.0,4.514,0.002
27.5,22,1.005,-0.7,-0.6,4.0,4.514,0.001
27.5,23,1.005,-2.0,-0.2,4.0,4.514,0.001
27.5,24,0.991,1.8,-1.4,4.0,4.514,0.002
27.5,25,1.022,1.1,-1.7,4.0,4.514,0.006
27.6,21,0.988,-1.4,-0.1,4.0,4.514,0.003
27.6,22,1.006,-1.0,-0.6,4.0,4.514,0.002
27.6,23,1.009,-2.2,-0.2,4.0,4.514,0.002
27.6,24,0.989,1.8,-1.5,4.0,4.514,0.003
27.6,25,1.022,0.9,-1.7,4.0,4.514,0.006
27.7,21,0.984,-1.5,-0.0,4.0,4.514,0.004
27.7,22,1.017,-0.8,-0.9,4.0,4.514,0.005
27.7,23,1.012,-2.6,-0.2,4.0,4.514,0.003
27.7,24,0.993,1.8,-1.6,4.0,4.514,0.002
27.7,25,1.017,0.8,-1.6,4.0,4.514,0.005
27.8,21,0.993,-1.4,-0.2,4.0,4.514,0.002
27.8,22,1.024,-0.6,-1.1,4.0,4.514,0.007
27.8,23,1.021,-2.7,-0.3,4.0,4.514,0.006
27.8,24,0.992,1.9,-1.7,4.0,4.514,0.002
27.8,25,1.018,0.6,-1.5,4.0,4.514,0.005
27.9,21,0.999,-1.5,-0.3,4.0,4.514,0.0
27.9,22,1.017,-0.4,-1.1,4.0,4.514,0.005
27.9,23,1.019,-2.6,-0.3,4.0,4.514,0.005
27.9,24,0.994,2.2,-1.9,4.0,4.514,0.002
27.9,25,1.016,0.5,-1.5,4.0,4.514,0.004
28.0,21,0.995,-1.8,-0.1,4.0,4.514,0.001
28.0,22,1.017,-0.6,-1.0,4.0,4.514,0.005
28.0,23,1.02,-2.5,-0.4,4.0,4.514,0.005
28.0,24,0.997,2.5,-2.2,4.0,4.514,0.001
28.0,25,1.012,0.4,-1.4,4.0,4.514,0.003
28.1,21,0.992,-2.2,0.1,4.0,4.514,0.002
28.1,22,1.015,-0.4,-1.1,4.0,4.514,0.004
28.1,23,1.026,-2.3,-0.5,4.0,4.514,0.007
28.1,24,0.992,2.8,-2.4,4.0,4.514,0.002
28.1,25,1.009,0.5,-1.4,4.0,4.514,0.002
28.2,21,0.988,-2.6,0.3,4.0,4.514,0.003
28.2,22,1.01,-0.2,-1.1,4.0,4.514,0.003
28.2,23,1.024,-2.1,-0.5,4.0,4.514,0.007
28.2,24,0.984,3.2,-2.5,4.0,4.514,0.004
28.2,25,1.015,0.6,-1.6,4.0,4.514,0.004
28.3,21,0.999,-2.6,0.2,4.0,4.514,0.0
28.3,22,1.005,-0.2,-1.0,4.0,4.514,0.001
28.3,23,1.02,-2.0,-0.5,4.0,4.514,0.005
28.3,24,0.98,3.2,-2.5,4.0,4.514,0.005
28.3,25,1.019,0.5,-1.6,4.0,4.514,0.005
28.4,21,0.999,-2.8,0.3,4.0,4.514,0.0
28.4,22,1.006,-0.2,-1.0,4.0,4.514,0.002
28.4,23,1.008,-1.9,-0.3,4.0,4.514,0.002
28.4,24,0.978,3.0,-2.4,4.0,4.514,0.006
28.4,25,1.021,0.2,-1.5,4.0,4.514,0.006
28.5,21,1.0,-3.2,0.4,4.0,4.514,0.0
28.5,22,1.011,0.0,-1.2,4.0,4.514,0.003
28.5,23,1.015,-2.1,-0.3,4.0,4.514,0.004
28.5,24,0.982,2.7,-2.3,4.0,4.514,0.005
28.5,25,1.024,-0.1,-1.4,4.0,4.514,0.007
28.6,21,1.012,-3.4,0.3,4.0,4.514,0.003
28.6,22,1.02,-0.1,-1.3,4.0,4.514,0.005
28.6,23,1.019,-2.5,-0.2,4.0,4.514,0.005
28.6,24,0.982,2.6,-2.2,4.0,4.514,0.005
28.6,25,1.032,-0.2,-1.5,4.0,4.514,0.009
28.7,21,1.016,-3.4,0.3,4.0,4.514,0.004
28.7,22,1.012,-0.1,-1.1,4.0,4.514,0.003
28.7,23,1.024,-2.4,-0.3,4.0,4.514,0.007
28.7,24,0.982,2.5,-2.2,4.0,4.514,0.005
28.7,25,1.041,-0.4,-1.6,4.0,4.514,0.011
28.8,21,1.025,-3.3,0.1,4.0,4.514,0.007
28.8,22,0.998,0.2,-1.0,4.0,4.514,0.001
28.8,23,1.03,-2.2,-0.4,4.0,4.514,0.008
28.8,24,0.983,2.3,-2.1,4.0,4.514,0.005
28.8,25,1.049,-0.5,-1.7,4.0,4.514,0.013
28.9,21,1.027,-3.1,0.1,4.0,4.514,0.007
28.9,22,0.998,0.1,-1.0,4.0,4.514,0.001
28.9,23,1.029,-2.0,-0.4,4.0,4.514,0.008
28.9,24,0.989,2.0,-2.0,4.0,4.514,0.003
28.9,25,1.045,-0.5,-1.5,4.0,4.514,0.012
29.0,21,1.035,-3.0,-0.0,4.0,4.514,0.01
29.0,22,1.007,0.1,-1.1,4.0,4.514,0.002
29.0,23,1.033,-1.8,-0.5,4.0,4.514,0.009
29.0,24,0.994,1.8,-2.0,4.0,4.514,0.002
29.0,25,1.04,-0.5,-1.4,4.0,4.514,0.011
29.1,21,1.036,-2.8,-0.0,4.0,4.514,0.01
29.1,22,1.018,0.0,-1.3,4.0,4.514,0.005
29.1,23,1.04,-1.6,-0.7,4.0,4.514,0.011
29.1,24,0.994,1.8,-2.0,4.0,4.514,0.002
29.1,25,1.034,-0.2,-1.4,4.0,4.514,0.009
29.2,21,1.044,-2.7,-0.2,4.0,4.514,0.012
29.2,22,1.021,0.3,-1.5,4.0,4.514,0.006
29.2,23,1.038,-1.4,-0.7,4.0,4.514,0.01
29.2,24,0.996,1.9,-2.1,4.0,4.514,0.001
29.2,25,1.039,-0.1,-1.6,4.0,4.514,0.011
29.3,21,1.045,-2.5,-0.2,4.0,4.514,0.012
29.3,22,1.01,0.7,-1.5,4.0,4.514,0.003
29.3,23,1.044,-1.3,-0.9,4.0,4.514,0.012
29.3,24,0.996,2.0,-2.2,4.0,4.514,0.001
29.3,25,1.041,-0.1,-1.6,4.0,4.514,0.011
29.4,21,1.052,-2.3,-0.4,4.0,4.514,0.014
29.4,22,1.008,0.7,-1.4,4.0,4.514,0.002
29.4,23,1.051,-1.2,-1.0,4.0,4.514,0.014
29.4,24,1.001,2.0,-2.3,4.0,4.514,0.0
29.4,25,1.043,0.0,-1.7,4.0,4.514,0.012
29.5,21,1.052,-2.1,-0.4,4.0,4.514,0.014
29.5,22,1.016,0.5,-1.5,4.0,4.514,0.004
29.5,23,1.058,-1.1,-1.2,4.0,4.514,0.016
29.5,24,1.003,2.3,-2.6,4.0,4.514,0.001
29.5,25,1.045,0.1,-1.7,4.0,4.514,0.012
29.6,21,1.058,-1.9,-0.6,4.0,4.514,0.016
29.6,22,1.021,0.7,-1.7,4.0,4.514,0.006
29.6,23,1.055,-0.9,-1.2,4.0,4.514,0.015
29.6,24,1.001,2.4,-2.7,4.0,4.514,0.0
29.6,25,1.056,0.0,-1.9,4.0,4.514,0.015
29.7,21,1.067,-1.8,-0.8,4.0,4.514,0.018
29.7,22,1.02,0.9,-1.8,4.0,4.514,0.005
29.7,23,1.06,-0.8,-1.3,4.0,4.514,0.016
29.7,24,1.001,2.6,-2.9,4.0,4.514,0.0
29.7,25,1.054,0.2,-2.0,4.0,4.514,0.015
29.8,21,1.066,-1.7,-0.8,4.0,4.514,0.018
29.8,22,1.024,1.0,-2.0,4.0,4.514,0.007
29.8,23,1.062,-0.8,-1.4,4.0,4.514,0.017
29.8,24,1.0,2.7,-3.0,4.0,4.514,0.0
29.8,25,1.055,0.4,-2.2,4.0,4.514,0.015
29.9,21,1.063,-1.5,-0.8,4.0,4.514,0.017
29.9,22,1.028,1.1,-2.2,4.0,4.514,0.008
29.9,23,1.062,-0.5,-1.5,4.0,4.514,0.017
29.9,24,1.002,2.7,-3.1,4.0,4.514,0.001
29.9,25,1.05,0.6,-2.2,4.0,4.514,0.014
30.0,21,1.061,-1.3,-0.8,4.0,4.514,0.017
30.0,22,1.021,1.4,-2.3,4.0,4.514,0.006
30.0,23,1.064,-0.3,-1.7,4.0,4.514,0.018
30.0,24,0.995,2.9,-3.1,4.0,4.514,0.001
30.0,25,1.049,0.7,-2.3,4.0,4.514,0.013
30.1,21,1.067,-1.2,-1.0,4.0,4.514,0.018
30.1,22,1.021,1.6,-2.5,4.0,4.514,0.006
30.1,23,1.062,-0.1,-1.8,4.0,4.514,0.017
30.1,24,0.993,3.0,-3.2,4.0,4.514,0.002
30.1,25,1.044,0.9,-2.4,4.0,4.514,0.012
30.2,21,1.072,-1.1,-1.2,4.0,4.514,0.02
30.2,22,1.022,1.7,-2.6,4.0,4.514,0.006
30.2,23,1.063,-0.0,-1.9,4.0,4.514,0.017
30.2,24,0.989,3.2,-3.3,4.0,4.514,0.003
30.2,25,1.039,1.1,-2.4,4.0,4.514,0.011
30.3,21,1.069,-0.9,-1.3,4.0,4.514,0.019
30.3,22,1.014,1.9,-2.7,4.0,4.514,0.004
30.3,23,1.065,0.0,-2.0,4.0,4.514,0.018
30.3,24,0.99,3.2,-3.4,4.0,4.514,0.003
30.3,25,1.031,1.3,-2.4,4.0,4.514,0.009
30.4,21,1.073,-0.8,-1.4,4.0,4.514,0.02
30.4,22,1.009,2.1,-2.7,4.0,4.514,0.002
30.4,23,1.067,0.1,-2.1,4.0,4.514,0.018
30.4,24,0.989,3.2,-3.5,4.0,4.514,0.003
30.4,25,1.03,1.4,-2.5,4.0,4.514,0.008
30.5,21,1.078,-0.7,-1.5,4.0,4.514,0.021
30.5,22,1.005,2.1,-2.7,4.0,4.514,0.001
30.5,23,1.069,0.2,-2.1,4.0,4.514,0.019
30.5,24,0.99,3.2,-3.6,4.0,4.514,0.003
30.5,25,1.023,1.6,-2.5,4.0,4.514,0.006
30.6,21,1.083,-0.7,-1.6,4.0,4.514,0.023
30.6,22,1.005,2.3,-2.9,4.0,4.514,0.001
30.6,23,1.064,0.4,-2.2,4.0,4.514,0.018
30.6,24,0.99,3.2,-3.5,4.0,4.514,0.003
30.6,25,1.03,1.5,-2.6,4.0,4.514,0.008
30.7,21,1.082,-0.4,-1.8,4.0,4.514,0.022
30.7,22,1.001,2.4,-2.9,4.0,4.514,0.0
30.7,23,1.063,0.5,-2.3,4.0,4.514,0.017
30.7,24,0.988,3.2,-3.5,4.0,4.514,0.003
30.7,25,1.034,1.6,-2.8,4.0,4.514,0.009
30.8,21,1.076,-0.2,-1.8,4.0,4.514,0.021
30.8,22,0.99,2.6,-2.8,4.0,4.514,0.003
30.8,23,1.064,0.5,-2.3,4.0,4.514,0.018
30.8,24,0.983,3.3,-3.5,4.0,4.514,0.005
30.8,25,1.033,1.6,-2.8,4.0,4.514,0.009
30.9,21,1.078,-0.1,-1.9,4.0,4.514,0.021
30.9,22,0.987,2.7,-2.9,4.0,4.514,0.004
30.9,23,1.061,0.6,-2.3,4.0,4.514,0.017
30.9,24,0.985,3.2,-3.4,4.0,4.514,0.004
30.9,25,1.026,1.8,-2.8,4.0,4.514,0.007
31.0,21,1.081,-0.1,-2.0,4.0,4.514,0.022
31.0,22,0.984,2.7,-2.8,4.0,4.514,0.004
31.0,23,1.057,0.8,-2.4,4.0,4.514,0.016
31.0,24,0.989,3.1,-3.4,4.0,4.514,0.003
31.0,25,1.026,2.0,-3.0,4.0,4.514,0.007
31.1,21,1.076,0.2,-2.1,4.0,4.514,0.021
31.1,22,0.991,2.6,-2.8,4.0,4.514,0.002
31.1,23,1.058,0.9,-2.5,4.0,4.514,0.016
31.1,24,0.997,2.8,-3.3,4.0,4.514,0.001
31.1,25,1.026,2.0,-3.1,4.0,4.514,0.007
31.2,21,1.07,0.4,-2.2,4.0,4.514,0.019
31.2,22,0.992,2.5,-2.7,4.0,4.514,0.002
31.2,23,1.061,1.0,-2.6,4.0,4.514,0.017
31.2,24,1.006,2.9,-3.6,4.0,4.514,0.002
31.2,25,1.021,2.2,-3.2,4.0,4.514,0.006
31.3,21,1.073,0.5,-2.2,4.0,4.514,0.02
31.3,22,0.99,2.5,-2.6,4.0,4.514,0.003
31.3,23,1.056,1.2,-2.7,4.0,4.514,0.015
31.3,24,0.998,3.1,-3.8,4.0,4.514,0.001
31.3,25,1.029,2.2,-3.4,4.0,4.514,0.008
31.4,21,1.07,0.7,-2.4,4.0,4.514,0.019
31.4,22,0.982,2.5,-2.3,4.0,4.514,0.005
31.4,23,1.053,1.4,-2.9,4.0,4.514,0.015
31.4,24,0.987,3.3,-3.7,4.0,4.514,0.004
31.4,25,1.032,2.3,-3.6,4.0,4.514,0.009
31.5,21,1.066,0.9,-2.5,4.0,4.514,0.018
31.5,22,0.982,2.6,-2.4,4.0,4.514,0.005
31.5,23,1.05,1.5,-2.9,4.0,4.514,0.014
31.5,24,0.987,3.2,-3.5,4.0,4.514,0.004
31.5,25,1.032,2.4,-3.6,4.0,4.514,0.009
31.6,21,1.068,1.1,-2.7,4.0,4.514,0.019
31.6,22,0.986,2.6,-2.5,4.0,4.514,0.004
31.6,23,1.054,1.5,-3.0,4.0,4.514,0.015
31.6,24,0.996,2.9,-3.3,4.0,4.514,0.001
31.6,25,1.025,2.5,-3.7,4.0,4.514,0.007
31.7,21,1.069,1.1,-2.8,4.0,4.514,0.019
31.7,22,0.991,2.7,-2.8,4.0,4.514,0.002
31.7,23,1.047,1.9,-3.3,4.0,4.514,0.013
31.7,24,0.99,3.0,-3.2,4.0,4.514,0.003
31.7,25,1.024,2.7,-3.8,4.0,4.514,0.007
31.8,21,1.064,1.3,-2.9,4.0,4.514,0.018
31.8,22,0.995,2.6,-2.8,4.0,4.514,0.001
31.8,23,1.049,1.9,-3.4,4.0,4.514,0.013
31.8,24,0.987,3.0,-3.2,4.0,4.514,0.004
31.8,25,1.024,2.7,-3.9,4.0,4.514,0.007
31.9,21,1.058,1.5,-3.0,4.0,4.514,0.016
31.9,22,0.998,2.5,-2.6,4.0,4.514,0.001
31.9,23,1.046,2.1,-3.6,4.0,4.514,0.013
31.9,24,0.984,3.0,-2.9,4.0,4.514,0.004
31.9,25,1.026,2.8,-4.0,4.0,4.514,0.007
32.0,21,1.054,1.7,-3.1,4.0,4.514,0.015
32.0,22,0.998,2.3,-2.3,4.0,4.514,0.001
32.0,23,1.043,2.3,-3.8,4.0,4.514,0.012
32.0,24,0.987,3.0,-3.1,4.0,4.514,0.004
32.0,25,1.019,2.9,-4.1,4.0,4.514,0.005
32.1,21,1.054,1.8,-3.2,4.0,4.514,0.015
32.1,22,0.998,2.1,-1.9,4.0,4.514,0.001
32.1,23,1.04,2.5,-4.0,4.0,4.514,0.011
32.1,24,0.987,3.1,-3.2,4.0,4.514,0.004
32.1,25,1.023,3.0,-4.3,4.0,4.514,0.006
32.2,21,1.059,1.8,-3.4,4.0,4.514,0.016
32.2,22,1.004,1.9,-1.6,4.0,4.514,0.001
32.2,23,1.037,2.6,-4.2,4.0,4.514,0.01
32.2,24,0.995,3.1,-3.5,4.0,4.514,0.001
32.2,25,1.016,3.2,-4.6,4.0,4.514,0.004
32.3,21,1.058,1.9,-3.6,4.0,4.514,0.016
32.3,22,1.008,1.7,-1.4,4.0,4.514,0.002
32.3,23,1.029,2.8,-4.3,4.0,4.514,0.008
32.3,24,0.997,3.1,-3.4,4.0,4.514,0.001
32.3,25,1.013,3.2,-4.4,4.0,4.514,0.004
32.4,21,1.06,2.0,-3.7,4.0,4.514,0.016
32.4,22,1.01,1.5,-1.1,4.0,4.514,0.003
32.4,23,1.026,2.9,-4.3,4.0,4.514,0.007
32.4,24,0.991,3.2,-3.5,4.0,4.514,0.002
32.4,25,1.007,3.2,-4.3,4.0,4.514,0.002
32.5,21,1.065,2.0,-4.0,4.0,4.514,0.018
32.5,22,1.016,1.4,-1.0,4.0,4.514,0.004
32.5,23,1.033,2.8,-4.4,4.0,4.514,0.009
32.5,24,0.987,3.2,-3.2,4.0,4.514,0.004
32.5,25,0.995,3.4,-4.1,4.0,4.514,0.001
32.6,21,1.06,2.2,-4.2,4.0,4.514,0.016
32.6,22,1.024,1.4,-1.3,4.0,4.514,0.007
32.6,23,1.031,2.9,-4.6,4.0,4.514,0.009
32.6,24,0.99,3.1,-3.3,4.0,4.514,0.003
32.6,25,0.982,3.5,-3.8,4.0,4.514,0.005
32.7,21,1.051,2.4,-4.3,4.0,4.514,0.014
32.7,22,1.024,1.5,-1.4,4.0,4.514,0.007
32.7,23,1.024,3.0,-4.6,4.0,4.514,0.007
32.7,24,0.997,3.0,-3.3,4.0,4.514,0.001
32.7,25,0.975,3.6,-3.7,4.0,4.514,0.007
32.8,21,1.04,2.6,-4.3,4.0,4.514,0.011
32.8,22,1.029,1.6,-1.5,4.0,4.514,0.008
32.8,23,1.013,3.1,-4.4,4.0,4.514,0.004
32.8,24,1.001,2.9,-3.2,4.0,4.514,0.0
32.8,25,0.986,3.4,-3.8,4.0,4.514,0.004
32.9,21,1.037,2.6,-4.1,4.0,4.514,0.01
32.9,22,1.027,1.7,-1.6,4.0,4.514,0.007
32.9,23,0.999,3.3,-4.2,4.0,4.514,0.0
32.9,24,1.003,2.8,-3.0,4.0,4.514,0.001
32.9,25,1.0,3.2,-3.8,4.0,4.514,0.0
33.0,21,1.027,2.7,-4.0,4.0,4.514,0.007
33.0,22,1.033,1.7,-1.8,4.0,4.514,0.009
33.0,23,0.997,3.5,-4.4,4.0,4.514,0.001
33.0,24,0.998,2.8,-2.6,4.0,4.514,0.001
33.0,25,0.997,3.2,-3.8,4.0,4.514,0.001
33.1,21,1.031,2.6,-3.8,4.0,4.514,0.009
33.1,22,1.036,1.8,-2.0,4.0,4.514,0.01
33.1,23,0.991,3.6,-4.6,4.0,4.514,0.002
33.1,24,0.995,2.7,-2.4,4.0,4.514,0.001
33.1,25,0.996,3.3,-3.8,4.0,4.514,0.001
33.2,21,1.024,2.7,-3.8,4.0,4.514,0.007
33.2,22,1.034,1.9,-2.0,4.0,4.514,0.009
33.2,23,0.984,3.8,-4.8,4.0,4.514,0.004
33.2,24,0.996,2.6,-2.1,4.0,4.514,0.001
33.2,25,0.988,3.5,-3.9,4.0,4.514,0.003
33.3,21,1.023,2.7,-3.7,4.0,4.514,0.006
33.3,22,1.029,2.0,-2.2,4.0,4.514,0.008
33.3,23,0.981,3.8,-4.7,4.0,4.514,0.005
33.3,24,0.997,2.5,-1.8,4.0,4.514,0.001
33.3,25,0.98,3.5,-3.7,4.0,4.514,0.005
33.4,21,1.02,2.7,-3.5,4.0,4.514,0.005
33.4,22,1.027,2.1,-2.2,4.0,4.514,0.007
33.4,23,0.981,3.7,-4.4,4.0,4.514,0.005
33.4,24,0.999,2.5,-1.7,4.0,4.514,0.0
33.4,25,0.982,3.5,-3.6,4.0,4.514,0.005
33.5,21,1.019,2.7,-3.4,4.0,4.514,0.005
33.5,22,1.024,2.2,-2.2,4.0,4.514,0.007
33.5,23,0.979,3.7,-4.3,4.0,4.514,0.006
33.5,24,0.996,2.5,-1.6,4.0,4.514,0.001
33.5,25,0.983,3.4,-3.4,4.0,4.514,0.005
33.6,21,1.019,2.7,-3.3,4.0,4.514,0.005
33.6,22,1.022,2.3,-2.3,4.0,4.514,0.006
33.6,23,0.985,3.6,-4.2,4.0,4.514,0.004
33.6,24,0.993,2.5,-1.4,4.0,4.514,0.002
33.6,25,0.984,3.3,-3.2,4.0,4.514,0.004
33.7,21,1.013,2.7,-3.0,4.0,4.514,0.004
33.7,22,1.016,2.4,-2.3,4.0,4.514,0.004
33.7,23,0.987,3.5,-4.0,4.0,4.514,0.004
33.7,24,0.991,2.5,-1.3,4.0,4.514,0.002
33.7,25,0.994,3.1,-3.1,4.0,4.514,0.002
33.8,21,1.017,2.6,-2.8,4.0,4.514,0.005
33.8,22,1.014,2.5,-2.5,4.0,4.514,0.004
33.8,23,0.99,3.3,-3.7,4.0,4.514,0.003
33.8,24,0.992,2.4,-0.9,4.0,4.514,0.002
33.8,25,0.984,3.3,-3.2,4.0,4.514,0.004
33.9,21,1.012,2.7,-2.8,4.0,4.514,0.003
33.9,22,1.011,2.5,-2.2,4.0,4.514,0.003
33.9,23,0.996,3.2,-3.8,4.0,4.514,0.001
33.9,24,0.991,2.4,-0.7,4.0,4.514,0.002
33.9,25,0.978,3.4,-3.0,4.0,4.514,0.006
34.0,21,1.007,2.8,-2.7,4.0,4.514,0.002
34.0,22,1.004,2.7,-2.3,4.0,4.514,0.001
34.0,23,0.993,3.3,-4.0,4.0,4.514,0.002
34.0,24,0.993,2.2,-0.3,4.0,4.514,0.002
34.0,25,0.982,3.3,-2.9,4.0,4.514,0.005
34.1,21,1.008,2.8,-2.9,4.0,4.514,0.002
34.1,22,1.007,2.6,-2.1,4.0,4.514,0.002
34.1,23,0.981,3.6,-4.2,4.0,4.514,0.005
34.1,24,0.998,2.0,0.1,4.0,4.514,0.001
34.1,25,0.979,3.3,-2.9,4.0,4.514,0.006
34.2,21,1.008,2.8,-2.9,4.0,4.514,0.002
34.2,22,1.003,2.7,-2.0,4.0,4.514,0.001
34.2,23,0.975,3.7,-4.2,4.0,4.514,0.007
34.2,24,1.004,1.8,0.6,4.0,4.514,0.001
34.2,25,0.971,3.4,-2.6,4.0,4.514,0.008
34.3,21,1.001,2.9,-2.9,4.0,4.514,0.0
34.3,22,1.005,2.6,-2.0,4.0,4.514,0.001
34.3,23,0.973,3.7,-4.1,4.0,4.514,0.007
34.3,24,1.015,1.5,0.9,4.0,4.514,0.004
34.3,25,0.976,3.3,-2.4,4.0,4.514,0.007
34.4,21,0.991,3.1,-3.0,4.0,4.514,0.002
34.4,22,1.012,2.4,-1.7,4.0,4.514,0.003
34.4,23,0.973,3.6,-3.8,4.0,4.514,0.007
34.4,24,1.024,1.4,0.9,4.0,4.514,0.007
34.4,25,0.989,3.0,-2.4,4.0,4.514,0.003
34.5,21,0.979,3.3,-2.9,4.0,4.514,0.006
34.5,22,1.016,2.4,-1.6,4.0,4.514,0.004
34.5,23,0.973,3.6,-3.7,4.0,4.514,0.007
34.5,24,1.023,1.5,0.8,4.0,4.514,0.006
34.5,25,1.003,2.8,-2.4,4.0,4.514,0.001
34.6,21,0.972,3.4,-2.7,4.0,4.514,0.008
34.6,22,1.011,2.5,-1.8,4.0,4.514,0.003
34.6,23,0.976,3.5,-3.4,4.0,4.514,0.007
34.6,24,1.025,1.6,0.7,4.0,4.514,0.007
34.6,25,1.008,2.7,-2.5,4.0,4.514,0.002
34.7,21,0.981,3.2,-2.7,4.0,4.514,0.005
34.7,22,1.003,2.7,-2.0,4.0,4.514,0.001
34.7,23,0.978,3.4,-3.3,4.0,4.514,0.006
34.7,24,1.031,1.6,0.4,4.0,4.514,0.009
34.7,25,1.001,2.8,-2.4,4.0,4.514,0.0
34.8,21,0.986,3.1,-2.7,4.0,4.514,0.004
34.8,22,1.005,2.6,-1.8,4.0,4.514,0.001
34.8,23,0.984,3.2,-3.1,4.0,4.514,0.004
34.8,24,1.037,1.6,0.3,4.0,4.514,0.01
34.8,25,0.991,3.0,-2.4,4.0,4.514,0.002
34.9,21,0.995,2.9,-2.5,4.0,4.514,0.001
34.9,22,1.012,2.4,-1.5,4.0,4.514,0.003
34.9,23,0.984,3.2,-3.1,4.0,4.514,0.004
34.9,24,1.038,1.6,0.2,4.0,4.514,0.01
34.9,25,0.978,3.2,-2.5,4.0,4.514,0.006
35.0,21,1.008,2.6,-2.4,4.0,4.514,0.002
35.0,22,1.008,2.5,-1.5,4.0,4.514,0.002
35.0,23,0.992,3.0,-3.0,4.0,4.514,0.002
35.0,24,1.043,1.6,0.1,4.0,4.514,0.012
35.0,25,0.977,3.2,-2.4,4.0,4.514,0.006
35.1,21,1.013,2.6,-2.5,4.0,4.514,0.004
35.1,22,1.011,2.4,-1.4,4.0,4.514,0.003
35.1,23,0.995,3.0,-3.1,4.0,4.514,0.001
35.1,24,1.044,1.6,-0.2,4.0,4.514,0.012
35.1,25,0.988,3.0,-2.5,4.0,4.514,0.003
35.2,21,1.003,2.7,-2.2,4.0,4.514,0.001
35.2,22,1.004,2.6,-1.5,4.0,4.514,0.001
35.2,23,0.987,3.1,-3.1,4.0,4.514,0.004
35.2,24,1.042,1.7,-0.3,4.0,4.514,0.012
35.2,25,0.992,2.9,-2.4,4.0,4.514,0.002
35.3,21,1.011,2.5,-2.1,4.0,4.514,0.003
35.3,22,1.006,2.5,-1.4,4.0,4.514,0.002
35.3,23,0.979,3.2,-3.0,4.0,4.514,0.006
35.3,24,1.043,1.7,-0.5,4.0,4.514,0.012
35.3,25,0.984,3.1,-2.6,4.0,4.514,0.004
35.4,21,1.002,2.6,-1.8,4.0,4.514,0.001
35.4,22,1.003,2.6,-1.3,4.0,4.514,0.001
35.4,23,0.984,3.1,-3.0,4.0,4.514,0.004
35.4,24,1.038,1.9,-0.7,4.0,4.514,0.01
35.4,25,0.982,3.1,-2.4,4.0,4.514,0.005
35.5,21,0.998,2.7,-2.1,4.0,4.514,0.001
35.5,22,0.991,2.8,-1.0,4.0,4.514,0.002
35.5,23,0.986,3.0,-2.8,4.0,4.514,0.004
35.5,24,1.032,2.0,-0.8,4.0,4.514,0.009
35.5,25,0.989,2.9,-2.2,4.0,4.514,0.003
