Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-8.24,-11.79,-12.62,-16.73,4.38,4.94,6.602,0.179,0.868,291.58554,0.884
26.9,-8.31,-11.78,-12.58,-16.87,4.27,5.09,6.644,0.179,0.867,291.4225,0.883
27.0,-1.18,-4.61,-13.14,-16.73,11.96,12.12,17.028,0.18,0.659,291.23084,0.883
27.1,-3.7,-8.08,-13.33,-16.21,9.63,8.13,12.603,0.181,0.748,291.07998,0.882
27.2,-4.14,-8.9,-13.52,-15.7,9.38,6.8,11.586,0.181,0.768,290.97608,0.882
27.3,-4.16,-8.87,-13.99,-15.31,9.83,6.44,11.752,0.182,0.765,290.80631,0.881
27.4,-4.14,-8.86,-13.93,-14.87,9.79,6.01,11.488,0.183,0.77,290.64749,0.881
27.5,-1.32,-4.61,-13.95,-14.37,12.63,9.76,15.962,0.183,0.681,290.52749,0.88
27.6,-3.41,-8.31,-14.47,-14.34,11.06,6.03,12.597,0.184,0.748,290.40114,0.88
27.7,-3.74,-9.09,-14.94,-13.97,11.2,4.88,12.217,0.185,0.756,290.23612,0.88
27.8,-3.71,-9.04,-15.12,-13.43,11.41,4.39,12.225,0.185,0.756,290.07875,0.879
27.9,-3.71,-9.04,-15.65,-13.26,11.94,4.22,12.664,0.186,0.747,289.91582,0.879
28.0,0.92,-1.35,-15.6,-13.38,16.52,12.03,20.436,0.187,0.591,289.74984,0.878
28.1,-2.41,-4.07,-15.47,-13.42,13.06,9.35,16.062,0.187,0.679,289.61172,0.878
28.2,-3.44,-7.41,-15.3,-13.39,11.86,5.98,13.282,0.188,0.734,289.41709,0.877
28.3,-5.22,-9.76,-15.47,-13.57,10.25,3.81,10.935,0.189,0.781,289.3064,0.877
28.4,-7.23,-10.86,-15.94,-13.2,8.71,2.34,9.019,0.189,0.82,289.19667,0.876
28.5,-1.7,-4.67,-16.02,-13.37,14.32,8.7,16.756,0.19,0.665,289.0416,0.876
28.6,-4.15,-9.24,-15.87,-13.38,11.72,4.14,12.43,0.191,0.751,288.84724,0.875
28.7,-4.35,-9.4,-15.69,-13.05,11.34,3.65,11.913,0.191,0.762,288.74136,0.875
28.8,-4.35,-9.43,-15.56,-12.64,11.21,3.21,11.661,0.192,0.767,288.58758,0.875
28.9,-4.36,-9.45,-15.44,-12.69,11.08,3.24,11.544,0.193,0.769,288.48114,0.874
29.0,-1.9,-4.67,-15.55,-12.86,13.65,8.19,15.918,0.193,0.682,288.36408,0.874
29.1,-4.34,-9.24,-15.58,-12.33,11.24,3.09,11.657,0.194,0.767,288.25518,0.874
29.2,-4.44,-9.49,-15.54,-12.45,11.1,2.96,11.488,0.195,0.77,288.12193,0.873
29.3,-4.38,-9.54,-15.81,-11.92,11.43,2.38,11.675,0.195,0.766,288.00705,0.873
29.4,-4.4,-9.52,-15.7,-11.46,11.3,1.94,11.465,0.196,0.771,287.90196,0.872
29.5,-1.89,-4.73,-15.71,-11.61,13.82,6.88,15.438,0.197,0.691,287.74066,0.872
29.6,-4.13,-8.44,-15.98,-11.07,11.85,2.63,12.138,0.197,0.757,287.63684,0.872
29.7,-4.43,-9.42,-15.87,-10.6,11.44,1.18,11.501,0.198,0.77,287.4785,0.871
29.8,-4.4,-9.55,-15.89,-10.06,11.49,0.51,11.501,0.199,0.77,287.37378,0.871
29.9,-4.4,-9.61,-16.38,-9.79,11.98,0.18,11.981,0.199,0.76,287.26721,0.871
30.0,0.86,-1.53,-16.21,-9.8,17.07,8.27,18.968,0.2,0.621,287.13709,0.87
30.1,-2.75,-3.88,-15.98,-9.63,13.23,5.75,14.426,0.201,0.711,287.0196,0.87
30.2,-6.8,-5.38,-16.46,-9.5,9.66,4.12,10.502,0.201,0.79,286.90939,0.869
30.3,-9.82,-6.61,-16.85,-9.05,7.03,2.44,7.441,0.202,0.851,286.78672,0.869
30.4,-12.05,-6.53,-17.25,-8.61,5.2,2.08,5.601,0.203,0.888,286.66401,0.869
30.5,-4.86,-2.98,-17.24,-8.04,12.38,5.06,13.374,0.203,0.733,286.53189,0.868
30.6,-9.28,-4.04,-17.08,-7.57,7.8,3.53,8.562,0.204,0.829,286.41235,0.868
30.7,-12.99,-4.89,-16.94,-7.07,3.95,2.18,4.512,0.205,0.91,286.30415,0.868
30.8,-14.32,-5.24,-16.96,-7.2,2.64,1.96,3.288,0.205,0.934,286.18832,0.867
30.9,-14.41,-5.29,-17.38,-6.81,2.97,1.52,3.336,0.206,0.933,286.06797,0.867
31.0,-2.98,-2.81,-17.19,-6.35,14.21,3.54,14.644,0.207,0.707,285.93287,0.866
31.1,-9.45,-4.02,-16.97,-5.92,7.52,1.9,7.756,0.207,0.845,285.82185,0.866
31.2,-13.18,-4.88,-17.42,-5.7,4.24,0.82,4.319,0.208,0.914,285.68046,0.866
31.3,-14.39,-5.24,-17.15,-5.35,2.76,0.11,2.762,0.209,0.945,285.56149,0.865
31.4,-14.34,-5.24,-17.59,-5.11,3.25,-0.13,3.253,0.209,0.935,285.42573,0.865
31.5,-5.06,-2.65,-17.36,-4.65,12.3,2.0,12.462,0.21,0.751,285.29609,0.865
31.6,-9.36,-3.99,-17.22,-4.72,7.86,0.73,7.894,0.211,0.842,285.15829,0.864
31.7,-13.08,-4.9,-17.42,-4.14,4.34,-0.76,4.406,0.211,0.912,285.01045,0.864
31.8,-14.31,-5.24,-17.72,-3.64,3.41,-1.6,3.767,0.212,0.925,284.90977,0.863
31.9,-14.3,-5.25,-17.46,-3.59,3.16,-1.66,3.569,0.213,0.929,284.78583,0.863
32.0,0.86,-1.73,-17.72,-3.06,18.58,1.33,18.628,0.213,0.627,284.64624,0.863
32.1,-2.68,-2.29,-17.54,-2.53,14.86,0.24,14.862,0.214,0.703,284.45511,0.862
32.2,-7.99,-3.94,-17.27,-2.09,9.28,-1.85,9.463,0.215,0.811,284.30444,0.862
32.3,-12.86,-4.82,-17.54,-1.58,4.68,-3.24,5.692,0.215,0.886,284.17897,0.861
32.4,-14.08,-5.04,-17.67,-1.69,3.59,-3.35,4.91,0.216,0.902,284.04881,0.861
32.5,-5.17,-2.66,-17.95,-1.2,12.78,-1.46,12.863,0.217,0.743,283.90052,0.86
32.6,-9.44,-3.98,-17.9,-1.31,8.46,-2.67,8.871,0.217,0.823,283.69388,0.86
32.7,-13.2,-4.76,-17.61,-1.27,4.41,-3.49,5.624,0.218,0.888,283.58841,0.859
32.8,-14.49,-5.08,-17.88,-1.28,3.39,-3.8,5.092,0.219,0.898,283.40904,0.859
32.9,-14.5,-5.1,-17.87,-0.68,3.37,-4.42,5.558,0.219,0.889,283.26164,0.858
33.0,-3.44,-2.59,-17.71,-0.11,14.27,-2.48,14.484,0.22,0.71,283.10579,0.858
33.1,-9.44,-3.94,-17.49,0.42,8.05,-4.36,9.155,0.221,0.817,282.97281,0.857
33.2,-13.2,-4.69,-17.78,0.87,4.58,-5.56,7.203,0.221,0.856,282.85824,0.857
33.3,-14.48,-5.12,-17.94,1.44,3.46,-6.56,7.417,0.222,0.852,282.72481,0.857
33.4,-14.47,-5.12,-17.69,1.97,3.22,-7.09,7.787,0.223,0.844,282.62619,0.856
33.5,-5.25,-2.52,-17.98,2.04,12.73,-4.56,13.522,0.223,0.73,282.50805,0.856
33.6,-9.34,-3.5,-18.12,1.95,8.78,-5.45,10.334,0.224,0.793,282.39492,0.856
33.7,-13.25,-4.76,-17.94,2.52,4.69,-7.28,8.66,0.225,0.827,282.22938,0.855
33.8,-14.46,-5.12,-17.97,2.4,3.51,-7.52,8.299,0.225,0.834,282.0383,0.855
33.9,-14.46,-5.12,-18.06,2.3,3.6,-7.42,8.247,0.226,0.835,281.90568,0.854
34.0,0.52,-1.4,-17.67,2.49,18.19,-3.89,18.601,0.227,0.628,281.68449,0.854
34.1,-3.96,-1.56,-17.29,2.63,13.33,-4.19,13.973,0.227,0.721,281.45698,0.853
34.2,-9.1,-1.37,-17.6,2.78,8.5,-4.15,9.459,0.228,0.811,281.30394,0.852
34.3,-12.38,-2.82,-17.38,2.71,5.0,-5.53,7.455,0.229,0.851,281.12013,0.852
34.4,-13.8,-3.86,-17.04,2.75,3.24,-6.61,7.361,0.229,0.853,280.90859,0.851
34.5,-5.36,-2.45,-17.09,2.64,11.73,-5.09,12.787,0.23,0.744,280.77996,0.851
34.6,-9.99,-3.16,-17.29,2.61,7.3,-5.77,9.305,0.231,0.814,280.59819,0.85
34.7,-13.41,-4.86,-16.89,2.86,3.48,-7.72,8.468,0.231,0.831,280.47251,0.85
34.8,-14.0,-3.71,-16.62,2.82,2.62,-6.53,7.036,0.232,0.859,280.31164,0.849
34.9,-13.2,-1.74,-16.32,3.31,3.12,-5.05,5.936,0.233,0.881,280.17349,0.849
35.0,-3.1,-0.08,-16.48,3.25,13.38,-3.33,13.788,0.233,0.724,280.05042,0.849
35.1,-7.02,2.2,-16.53,3.84,9.51,-1.64,9.65,0.234,0.807,279.93212,0.848
35.2,-9.53,4.58,-16.21,4.33,6.68,0.25,6.685,0.235,0.866,279.80294,0.848
35.3,-10.32,5.11,-16.39,4.29,6.07,0.82,6.125,0.235,0.878,279.64137,0.847
35.4,-10.21,5.05,-16.0,4.69,5.79,0.36,5.801,0.236,0.884,279.48357,0.847
35.5,-3.99,0.99,-16.24,5.12,12.25,-4.13,12.927,0.237,0.741,279.32828,0.846
35.6,-7.42,3.22,-15.9,5.59,8.48,-2.37,8.805,0.237,0.824,279.13628,0.846
35.7,-9.11,5.1,-15.7,6.17,6.59,-1.07,6.676,0.238,0.866,279.02054,0.846
35.8,-10.11,5.47,-15.82,6.09,5.71,-0.62,5.744,0.239,0.885,278.88256,0.845
35.9,-10.11,5.64,-15.93,6.01,5.82,-0.37,5.832,0.239,0.883,278.74886,0.845
36.0,-0.15,-0.87,-15.61,6.52,15.46,-7.39,17.135,0.24,0.657,278.61781,0.844
36.1,-4.49,-0.14,-15.16,6.79,10.67,-6.93,12.723,0.241,0.746,278.49875,0.844
36.2,-8.15,1.88,-15.27,6.72,7.12,-4.84,8.609,0.241,0.828,278.33981,0.843
36.3,-9.39,4.15,-15.53,6.87,6.14,-2.72,6.716,0.242,0.866,278.19807,0.843
36.4,-9.66,5.42,-15.61,7.41,5.95,-1.99,6.274,0.243,0.875,278.07257,0.843
36.5,-3.87,1.21,-15.85,7.74,11.98,-6.53,13.644,0.243,0.727,277.95238,0.842
36.6,-6.98,2.92,-15.42,7.81,8.44,-4.89,9.754,0.244,0.805,277.79575,0.842
36.7,-8.98,5.19,-15.33,7.66,6.35,-2.47,6.813,0.245,0.864,277.65896,0.841
36.8,-9.96,5.29,-15.28,8.24,5.32,-2.95,6.083,0.245,0.878,277.50947,0.841
36.9,-10.0,5.3,-14.8,8.5,4.8,-3.2,5.769,0.246,0.885,277.28007,0.84
37.0,-3.41,0.37,-14.35,8.55,10.94,-8.18,13.66,0.247,0.727,277.15879,0.84
37.1,-7.34,2.35,-13.88,8.9,6.54,-6.55,9.256,0.247,0.815,276.91791,0.839
37.2,-9.52,4.23,-14.12,9.12,4.6,-4.89,6.714,0.248,0.866,276.68038,0.838
37.3,-10.02,5.32,-14.2,9.61,4.18,-4.29,5.99,0.249,0.88,276.57099,0.838
37.4,-9.99,5.31,-13.82,9.55,3.83,-4.24,5.714,0.249,0.886,276.401,0.838
37.5,-4.1,1.2,-13.47,10.04,9.37,-8.84,12.882,0.25,0.742,276.2199,0.837
37.6,-6.32,3.42,-12.96,10.22,6.64,-6.8,9.504,0.251,0.81,276.01491,0.836
37.7,-8.1,5.74,-13.12,10.22,5.02,-4.48,6.728,0.251,0.865,275.82019,0.836
37.8,-10.08,6.11,-12.88,10.76,2.8,-4.65,5.428,0.252,0.891,275.70795,0.835
37.9,-10.15,6.32,-12.46,11.2,2.31,-4.88,5.399,0.253,0.892,275.52608,0.835
38.0,-0.72,-0.47,-12.01,11.61,11.29,-12.08,16.535,0.253,0.669,275.34605,0.834
38.1,-3.8,1.92,-11.97,12.13,8.17,-10.21,13.076,0.254,0.738,275.16142,0.834
38.2,-6.78,5.08,-12.03,12.02,5.25,-6.94,8.702,0.255,0.826,274.93696,0.833
38.3,-9.22,6.95,-11.5,12.17,2.28,-5.22,5.696,0.255,0.886,274.77241,0.833
38.4,-10.22,6.64,-11.55,12.06,1.33,-5.42,5.581,0.256,0.888,274.60357,0.832
38.5,-4.58,2.15,-11.58,12.53,7.0,-10.38,12.52,0.257,0.75,274.4333,0.832
38.6,-6.87,4.52,-11.76,12.65,4.89,-8.13,9.487,0.257,0.81,274.26404,0.831
38.7,-8.72,7.05,-11.22,12.77,2.5,-5.72,6.242,0.258,0.875,274.15722,0.831
38.8,-10.72,7.38,-10.68,12.87,-0.04,-5.49,5.49,0.259,0.89,273.99417,0.83
38.9,-10.69,7.39,-10.2,13.25,-0.49,-5.86,5.88,0.259,0.882,273.86014,0.83
39.0,-4.17,1.64,-10.28,13.64,6.11,-12.0,13.466,0.26,0.731,273.64347,0.829
39.1,-6.16,4.33,-9.92,13.46,3.76,-9.13,9.874,0.261,0.803,273.47786,0.829
39.2,-8.3,5.55,-9.71,13.24,1.41,-7.69,7.818,0.261,0.844,273.312,0.828
39.3,-10.56,7.1,-9.2,13.2,-1.36,-6.1,6.25,0.262,0.875,273.15245,0.828
39.4,-10.76,7.37,-8.84,13.66,-1.92,-6.29,6.577,0.263,0.868,272.99719,0.827
39.5,-4.76,2.25,-8.45,13.47,3.69,-11.22,11.811,0.263,0.764,272.81529,0.827
39.6,-6.83,3.87,-8.13,13.95,1.3,-10.08,10.163,0.264,0.797,272.66063,0.826
39.7,-8.61,5.92,-8.17,14.33,-0.44,-8.41,8.422,0.265,0.832,272.49951,0.826
39.8,-9.89,8.22,-7.61,14.37,-2.28,-6.15,6.559,0.265,0.869,272.37043,0.825
39.9,-9.56,8.58,-7.08,14.67,-2.48,-6.09,6.576,0.266,0.868,272.20758,0.825
40.0,-1.11,0.25,-6.54,14.6,5.43,-14.35,15.343,0.267,0.693,272.02807,0.824
40.1,-1.77,4.6,-5.99,14.85,4.22,-10.25,11.085,0.267,0.778,271.87681,0.824
40.2,-4.28,7.26,-6.11,15.05,1.83,-7.79,8.002,0.268,0.84,271.73668,0.823
40.3,-5.63,9.84,-6.11,14.86,0.48,-5.02,5.043,0.269,0.899,271.58509,0.823
40.4,-6.15,10.97,-6.18,14.73,0.03,-3.76,3.76,0.269,0.925,271.44563,0.823
40.5,-3.61,3.8,-5.62,14.68,2.01,-10.88,11.064,0.27,0.779,271.29072,0.822
40.6,-4.96,6.2,-5.6,15.07,0.64,-8.87,8.893,0.271,0.822,271.1259,0.822
40.7,-5.66,9.18,-5.11,15.4,-0.55,-6.22,6.244,0.271,0.875,270.91858,0.821
40.8,-7.0,11.37,-5.07,15.79,-1.93,-4.42,4.823,0.272,0.904,270.77144,0.821
40.9,-6.98,11.37,-4.59,15.6,-2.39,-4.23,4.858,0.273,0.903,270.60425,0.82
41.0,-3.71,3.22,-4.18,15.35,0.47,-12.13,12.139,0.273,0.757,270.38598,0.819
41.1,-5.25,6.29,-4.31,15.45,-0.94,-9.16,9.208,0.274,0.816,270.22711,0.819
41.2,-6.63,9.6,-3.72,15.45,-2.91,-5.85,6.534,0.275,0.869,270.09559,0.818
41.3,-6.98,11.36,-3.65,15.83,-3.33,-4.47,5.574,0.275,0.889,269.95702,0.818
41.4,-6.98,11.34,-3.7,16.1,-3.28,-4.76,5.781,0.276,0.884,269.8109,0.818
41.5,-3.76,3.76,-3.12,16.05,-0.64,-12.29,12.307,0.277,0.754,269.61243,0.817
41.6,-4.85,6.17,-2.83,15.73,-2.02,-9.56,9.771,0.277,0.805,269.46425,0.817
41.7,-5.58,9.9,-2.7,15.43,-2.88,-5.53,6.235,0.278,0.875,269.32578,0.816
41.8,-6.95,11.35,-2.79,15.62,-4.16,-4.27,5.961,0.279,0.881,269.1381,0.816
41.9,-6.6,10.93,-2.26,15.88,-4.34,-4.95,6.583,0.279,0.868,268.95043,0.815
42.0,-1.5,0.53,-2.16,15.58,0.66,-15.05,15.064,0.28,0.699,268.8316,0.815
42.1,-1.88,3.6,-1.58,15.5,-0.3,-11.9,11.904,0.281,0.762,268.68322,0.814
42.2,-2.27,5.42,-1.37,15.88,-0.9,-10.46,10.499,0.281,0.79,268.55815,0.814
42.3,-2.29,8.19,-0.77,15.83,-1.52,-7.64,7.79,0.282,0.844,268.4064,0.813
42.4,-3.17,10.44,-0.85,16.02,-2.32,-5.58,6.043,0.283,0.879,268.28983,0.813
42.5,-3.89,4.28,-0.82,16.33,-3.07,-12.05,12.435,0.283,0.751,268.13574,0.813
42.6,-4.72,6.83,-0.27,16.54,-4.45,-9.71,10.681,0.284,0.786,268.01016,0.812
42.7,-5.54,10.8,-0.23,16.85,-5.31,-6.05,8.05,0.285,0.839,267.88518,0.812
42.8,-6.91,12.48,0.26,16.59,-7.17,-4.11,8.264,0.285,0.835,267.78081,0.811
42.9,-6.9,12.49,0.17,16.43,-7.07,-3.94,8.094,0.286,0.838,267.60969,0.811
43.0,-3.84,4.06,0.44,16.06,-4.28,-12.0,12.74,0.287,0.745,267.45433,0.81
43.1,-5.16,6.42,0.82,16.39,-5.98,-9.97,11.626,0.287,0.767,267.30091,0.81
43.2,-6.52,7.21,1.42,16.42,-7.94,-9.21,12.16,0.288,0.757,267.15806,0.81
43.3,-8.01,8.05,1.76,16.05,-9.77,-8.0,12.627,0.289,0.747,266.94691,0.809
43.4,-7.98,8.07,1.96,16.39,-9.94,-8.32,12.962,0.289,0.741,266.77663,0.808
43.5,-3.92,4.54,2.17,16.0,-6.09,-11.46,12.978,0.29,0.74,266.65374,0.808
43.6,-4.95,7.29,2.17,16.24,-7.12,-8.95,11.437,0.291,0.771,266.51863,0.808
43.7,-5.85,11.29,2.63,16.5,-8.48,-5.21,9.953,0.291,0.801,266.37842,0.807
43.8,-7.2,12.91,2.95,16.11,-10.15,-3.2,10.642,0.292,0.787,266.21541,0.807
43.9,-7.22,12.91,2.83,16.08,-10.05,-3.17,10.538,0.293,0.789,265.99238,0.806
44.0,-1.4,1.14,3.33,16.29,-4.73,-15.15,15.871,0.293,0.683,265.82977,0.806
44.1,-0.95,5.01,3.91,16.36,-4.86,-11.35,12.347,0.294,0.753,265.59971,0.805
44.2,-0.49,7.06,4.49,16.42,-4.98,-9.36,10.602,0.295,0.788,265.44644,0.804
44.3,1.18,9.46,4.55,16.68,-3.37,-7.22,7.968,0.295,0.841,265.29621,0.804
44.4,1.9,11.05,4.43,16.69,-2.53,-5.64,6.181,0.296,0.876,265.11335,0.803
44.5,-0.85,4.46,5.0,16.48,-5.85,-12.02,13.368,0.297,0.733,264.9956,0.803
44.6,1.61,8.62,4.93,16.2,-3.32,-7.58,8.275,0.297,0.834,264.8092,0.802
44.7,2.19,11.29,5.34,15.81,-3.15,-4.52,5.509,0.298,0.89,264.63749,0.802
44.8,2.74,11.86,5.27,15.95,-2.53,-4.09,4.809,0.299,0.904,264.48866,0.801
44.9,2.74,11.91,5.35,15.54,-2.61,-3.63,4.471,0.299,0.911,264.38919,0.801
45.0,-1.51,3.9,5.6,15.1,-7.11,-11.2,13.266,0.3,0.735,264.27067,0.801
45.1,-0.67,6.41,6.19,15.03,-6.86,-8.62,11.017,0.301,0.78,264.10287,0.8
45.2,0.09,9.42,6.78,14.91,-6.69,-5.49,8.654,0.301,0.827,263.96931,0.8
45.3,0.58,10.01,7.35,14.71,-6.77,-4.7,8.242,0.302,0.835,263.84545,0.8
45.4,0.55,10.03,7.52,14.96,-6.97,-4.93,8.537,0.303,0.829,263.73389,0.799
45.5,-1.62,4.09,7.39,14.73,-9.01,-10.64,13.942,0.303,0.721,263.61712,0.799
45.6,-0.72,6.59,7.94,14.49,-8.66,-7.9,11.722,0.304,0.766,263.50001,0.798
45.7,0.35,9.82,8.22,14.02,-7.87,-4.2,8.921,0.305,0.822,263.37915,0.798
45.8,2.17,12.27,8.76,14.06,-6.59,-1.79,6.829,0.305,0.863,263.20578,0.798
45.9,2.37,13.74,8.7,14.18,-6.33,-0.44,6.345,0.306,0.873,263.00099,0.797
46.0,-1.34,1.73,8.72,13.74,-10.06,-12.01,15.667,0.307,0.687,262.85164,0.797
46.1,1.09,5.1,9.05,13.95,-7.96,-8.85,11.903,0.307,0.762,262.72154,0.796
46.2,2.67,8.43,9.42,14.15,-6.75,-5.72,8.848,0.308,0.823,262.60186,0.796
46.3,3.36,10.12,9.82,13.71,-6.46,-3.59,7.391,0.309,0.852,262.46908,0.795
46.4,3.25,11.48,9.69,13.41,-6.44,-1.93,6.723,0.309,0.866,262.35763,0.795
46.5,-0.78,4.81,9.61,13.51,-10.39,-8.7,13.551,0.31,0.729,262.18609,0.795
46.6,1.45,8.08,9.64,13.05,-8.19,-4.97,9.58,0.311,0.808,262.05461,0.794
46.7,2.82,11.17,10.19,12.96,-7.37,-1.79,7.584,0.311,0.848,261.9387,0.794
46.8,3.32,11.96,10.52,13.15,-7.2,-1.19,7.298,0.312,0.854,261.80447,0.793
46.9,3.32,11.96,10.95,13.28,-7.63,-1.32,7.743,0.313,0.845,261.64716,0.793
47.0,-1.27,4.45,11.46,12.95,-12.73,-8.5,15.307,0.313,0.694,261.46098,0.792
47.1,-0.45,6.4,11.38,13.05,-11.83,-6.65,13.571,0.314,0.729,261.33838,0.792
47.2,0.82,7.34,11.39,13.21,-10.57,-5.87,12.091,0.315,0.758,261.1975,0.792
47.3,2.64,8.28,11.49,13.4,-8.85,-5.12,10.224,0.315,0.796,261.08962,0.791
47.4,3.8,8.29,12.04,13.25,-8.24,-4.96,9.618,0.316,0.808,260.94677,0.791
47.5,-0.53,3.82,12.41,12.78,-12.94,-8.96,15.739,0.317,0.685,260.82582,0.79
47.6,1.26,5.1,12.37,12.31,-11.11,-7.21,13.244,0.317,0.735,260.70878,0.79
47.7,2.38,7.64,12.91,12.11,-10.53,-4.47,11.439,0.318,0.771,260.59587,0.79
47.8,3.6,8.38,13.22,12.26,-9.62,-3.88,10.373,0.319,0.793,260.45256,0.789
47.9,4.18,7.93,13.08,11.88,-8.9,-3.95,9.737,0.319,0.805,260.34032,0.789
48.0,-1.31,1.96,13.31,11.34,-14.62,-9.38,17.37,0.32,0.653,260.21351,0.789
48.1,1.48,3.36,13.81,11.03,-12.33,-7.67,14.521,0.321,0.71,260.06599,0.788
48.2,3.11,5.05,14.21,11.1,-11.1,-6.05,12.642,0.321,0.747,259.94602,0.788
48.3,5.14,5.37,14.16,11.21,-9.02,-5.84,10.746,0.322,0.785,259.82412,0.787
48.4,7.37,5.51,14.38,11.38,-7.01,-5.87,9.143,0.323,0.817,259.70052,0.787
48.5,1.08,3.04,14.24,10.97,-13.16,-7.93,15.365,0.323,0.693,259.57918,0.787
48.6,4.68,3.79,14.6,11.07,-9.92,-7.28,12.305,0.324,0.754,259.46819,0.786
48.7,7.9,4.94,14.66,10.53,-6.76,-5.59,8.772,0.325,0.825,259.3187,0.786
48.8,9.38,5.04,14.71,9.98,-5.33,-4.94,7.267,0.325,0.855,259.19895,0.785
48.9,9.33,5.04,14.52,9.94,-5.19,-4.9,7.138,0.326,0.857,259.04825,0.785
49.0,0.25,3.86,14.78,9.4,-14.53,-5.54,15.55,0.327,0.689,258.88828,0.785
49.1,3.26,4.87,14.65,9.45,-11.39,-4.58,12.276,0.327,0.754,258.77934,0.784
49.2,6.99,5.97,14.45,9.39,-7.46,-3.42,8.207,0.328,0.836,258.66176,0.784
49.3,8.38,5.82,14.93,9.07,-6.55,-3.25,7.312,0.329,0.854,258.54996,0.783
49.4,9.16,5.5,15.29,9.15,-6.13,-3.65,7.134,0.329,0.857,258.42364,0.783
49.5,1.34,3.37,15.72,9.13,-14.38,-5.76,15.491,0.33,0.69,258.29481,0.783
49.6,5.35,4.43,16.2,9.0,-10.85,-4.57,11.773,0.331,0.765,258.10418,0.782
49.7,9.89,5.99,15.98,8.92,-6.09,-2.93,6.758,0.331,0.865,257.91845,0.782
49.8,11.36,5.29,15.75,8.82,-4.39,-3.53,5.633,0.332,0.887,257.71385,0.781
49.9,12.8,4.96,15.75,8.27,-2.95,-3.31,4.434,0.333,0.911,257.60148,0.781
50.0,-1.02,1.8,16.07,8.36,-17.09,-6.56,18.306,0.333,0.634,257.49545,0.78
50.1,2.57,3.37,16.03,8.47,-13.46,-5.1,14.394,0.334,0.712,257.35643,0.78
50.2,6.2,5.53,16.03,8.6,-9.83,-3.07,10.298,0.335,0.794,257.21117,0.779
50.3,8.92,6.79,16.31,8.71,-7.39,-1.92,7.635,0.335,0.847,257.06366,0.779
50.4,10.93,6.26,16.16,8.75,-5.23,-2.49,5.792,0.336,0.884,256.94695,0.779
50.5,1.7,3.35,16.24,8.9,-14.54,-5.55,15.563,0.337,0.689,256.76491,0.778
50.6,4.84,4.93,16.58,8.98,-11.74,-4.05,12.419,0.337,0.752,256.63914,0.778
50.7,8.4,7.57,16.46,9.04,-8.06,-1.47,8.193,0.338,0.836,256.43391,0.777
50.8,9.39,7.47,16.91,8.98,-7.52,-1.51,7.67,0.339,0.847,256.28827,0.777
50.9,11.04,6.51,16.72,8.57,-5.68,-2.06,6.042,0.339,0.879,256.12847,0.776
51.0,1.32,3.66,17.03,8.65,-15.71,-4.99,16.483,0.34,0.67,256.00891,0.776
51.1,5.08,5.28,16.9,8.17,-11.82,-2.89,12.168,0.341,0.757,255.88554,0.775
51.2,9.18,7.96,16.91,8.3,-7.73,-0.34,7.737,0.341,0.845,255.71513,0.775
51.3,10.68,7.98,17.33,7.9,-6.65,0.08,6.65,0.342,0.867,255.58718,0.775
51.4,11.5,7.86,17.73,7.89,-6.23,-0.03,6.23,0.343,0.875,255.45614,0.774
51.5,3.34,2.66,17.66,7.99,-14.32,-5.33,15.28,0.343,0.694,255.25122,0.773
51.6,6.77,4.13,17.63,7.43,-10.86,-3.3,11.35,0.344,0.773,255.11565,0.773
51.7,11.23,6.38,18.09,7.24,-6.86,-0.86,6.914,0.345,0.862,254.96816,0.773
51.8,12.0,6.84,17.96,7.31,-5.96,-0.47,5.979,0.345,0.88,254.82914,0.772
51.9,12.26,7.01,17.72,6.92,-5.46,0.09,5.461,0.346,0.891,254.70627,0.772
52.0,-0.26,1.34,17.62,7.01,-17.88,-5.67,18.757,0.347,0.625,254.59321,0.771
52.1,4.38,4.08,17.37,6.64,-12.99,-2.56,13.24,0.347,0.735,254.42411,0.771
52.2,8.84,6.71,17.76,6.21,-8.92,0.5,8.934,0.348,0.821,254.28218,0.771
52.3,11.92,8.63,18.2,6.08,-6.28,2.55,6.778,0.349,0.864,254.13347,0.77
52.4,13.84,9.28,17.91,5.85,-4.07,3.43,5.323,0.349,0.894,253.99335,0.77
52.5,5.18,3.87,17.73,5.36,-12.55,-1.49,12.638,0.35,0.747,253.85139,0.769
52.6,10.58,6.34,17.66,4.79,-7.08,1.55,7.248,0.351,0.855,253.67144,0.769
52.7,15.54,9.54,17.38,4.69,-1.84,4.85,5.187,0.351,0.896,253.56004,0.768
52.8,15.5,9.6,17.56,4.11,-2.06,5.49,5.864,0.352,0.883,253.36907,0.768
52.9,15.48,9.66,17.35,3.62,-1.87,6.04,6.323,0.353,0.874,253.14986,0.767
53.0,4.17,4.0,17.17,3.67,-13.0,0.33,13.004,0.353,0.74,253.03155,0.767
53.1,9.39,5.43,17.33,3.08,-7.94,2.35,8.28,0.354,0.834,252.87202,0.766
53.2,15.7,9.0,17.01,2.84,-1.31,6.16,6.298,0.355,0.874,252.69194,0.766
53.3,16.11,7.68,17.23,2.91,-1.12,4.77,4.9,0.355,0.902,252.57964,0.765
53.4,15.86,7.39,17.37,3.02,-1.51,4.37,4.624,0.356,0.908,252.45375,0.765
