Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.4,-1.63,6.4,-11.35,24.82,9.72,-18.42,20.827,0.043,0.583,321.08846,0.973
6.5,2.9,-1.13,-11.49,24.99,14.39,-26.12,29.822,0.043,0.404,320.94178,0.973
6.6,1.5,3.68,-11.5,25.37,13.0,-21.69,25.287,0.044,0.494,320.81592,0.972
6.7,-0.28,5.27,-11.04,25.26,10.76,-19.99,22.702,0.045,0.546,320.70136,0.972
6.8,-2.25,5.68,-11.14,24.71,8.89,-19.03,21.004,0.045,0.58,320.59377,0.971
6.9,-2.1,6.37,-10.66,25.07,8.56,-18.7,20.566,0.046,0.589,320.45625,0.971
7.0,2.74,-1.18,-10.16,24.44,12.9,-25.62,28.684,0.047,0.426,320.32293,0.971
7.1,1.5,3.97,-10.29,24.62,11.79,-20.65,23.779,0.047,0.524,320.20474,0.97
7.2,0.17,5.42,-10.24,25.03,10.41,-19.61,22.202,0.048,0.556,320.05168,0.97
7.3,-3.03,5.16,-9.76,24.89,6.73,-19.73,20.846,0.049,0.583,319.90246,0.969
7.4,-5.01,5.01,-9.83,25.19,4.82,-20.18,20.748,0.049,0.585,319.75981,0.969
7.5,1.25,-1.45,-9.92,24.98,11.17,-26.43,28.693,0.05,0.426,319.56433,0.968
7.6,-3.15,2.59,-9.41,25.3,6.26,-22.71,23.557,0.051,0.529,319.44356,0.968
7.7,-5.32,6.16,-9.06,25.24,3.74,-19.08,19.443,0.051,0.611,319.27335,0.967
7.8,-9.38,9.5,-8.49,24.95,-0.89,-15.45,15.476,0.052,0.69,319.14951,0.967
7.9,-12.0,11.79,-8.08,24.71,-3.92,-12.92,13.502,0.053,0.73,319.02057,0.967
8.0,2.21,-2.28,-7.9,25.14,10.11,-27.42,29.224,0.053,0.416,318.9263,0.966
8.1,-0.16,1.74,-8.03,24.77,7.87,-23.03,24.338,0.054,0.513,318.74734,0.966
8.2,-3.85,6.08,-8.1,25.06,4.25,-18.98,19.45,0.055,0.611,318.6075,0.965
8.3,-8.4,9.5,-8.14,24.41,-0.26,-14.91,14.912,0.055,0.702,318.48559,0.965
8.4,-11.87,12.24,-8.27,24.52,-3.6,-12.28,12.797,0.056,0.744,318.35612,0.965
8.5,-1.99,2.78,-7.77,24.36,5.78,-21.58,22.341,0.057,0.553,318.2005,0.964
8.6,-7.18,9.85,-7.37,24.76,0.19,-14.91,14.911,0.057,0.702,318.08183,0.964
8.7,-10.57,13.07,-7.19,25.19,-3.38,-12.12,12.582,0.058,0.748,317.96155,0.964
8.8,-13.25,14.58,-6.68,24.53,-6.57,-9.95,11.923,0.059,0.762,317.81863,0.963
8.9,-14.91,15.29,-6.8,24.5,-8.11,-9.21,12.272,0.059,0.755,317.71073,0.963
9.0,-1.5,2.39,-6.46,24.22,4.96,-21.83,22.386,0.06,0.552,317.5668,0.962
9.1,-7.15,9.89,-6.59,24.29,-0.56,-14.4,14.411,0.061,0.712,317.43593,0.962
9.2,-12.21,13.8,-6.06,24.56,-6.15,-10.76,12.394,0.061,0.752,317.31202,0.962
9.3,-17.45,16.29,-6.19,24.63,-11.26,-8.34,14.012,0.062,0.72,317.17868,0.961
9.4,-17.44,16.3,-5.59,24.75,-11.85,-8.45,14.554,0.063,0.709,317.02832,0.961
9.5,-2.06,2.92,-5.32,25.16,3.26,-22.24,22.478,0.063,0.55,316.90339,0.96
9.6,-7.82,9.68,-5.44,24.65,-2.38,-14.97,15.158,0.064,0.697,316.78427,0.96
9.7,-12.87,13.57,-4.89,24.51,-7.98,-10.94,13.541,0.065,0.729,316.62457,0.959
9.8,-17.47,16.26,-4.35,24.77,-13.12,-8.51,15.638,0.065,0.687,316.50298,0.959
9.9,-17.47,16.25,-3.81,25.01,-13.66,-8.76,16.228,0.066,0.675,316.3823,0.959
10.0,1.35,-1.33,-3.55,24.93,4.9,-26.26,26.713,0.067,0.466,316.18456,0.958
10.1,-1.14,3.84,-3.6,25.19,2.46,-21.35,21.491,0.067,0.57,315.97652,0.958
10.2,-5.83,7.41,-3.18,24.42,-2.65,-17.01,17.215,0.068,0.656,315.82539,0.957
10.3,-9.52,10.14,-3.16,24.16,-6.36,-14.02,15.395,0.069,0.692,315.6763,0.957
10.4,-13.04,12.58,-2.9,23.83,-10.14,-11.25,15.145,0.069,0.697,315.50898,0.956
10.5,-2.42,3.06,-2.3,23.92,-0.12,-20.86,20.86,0.07,0.583,315.36841,0.956
10.6,-6.74,9.59,-1.86,24.25,-4.88,-14.66,15.451,0.071,0.691,315.21055,0.955
10.7,-10.8,12.66,-1.81,23.96,-8.99,-11.3,14.44,0.071,0.711,315.07432,0.955
10.8,-15.43,15.33,-1.23,23.85,-14.2,-8.52,16.56,0.072,0.669,314.90294,0.954
10.9,-17.64,16.3,-0.64,23.98,-17.0,-7.68,18.654,0.073,0.627,314.75229,0.954
11.0,-2.16,2.88,-0.11,24.21,-2.05,-21.33,21.428,0.073,0.571,314.58365,0.953
11.1,-6.46,9.54,-0.12,23.95,-6.34,-14.41,15.743,0.074,0.685,314.46944,0.953
11.2,-11.24,13.77,-0.21,24.09,-11.03,-10.32,15.105,0.075,0.698,314.34628,0.953
11.3,-15.4,15.38,0.23,24.4,-15.63,-9.02,18.046,0.075,0.639,314.24198,0.952
11.4,-17.6,16.32,0.6,24.05,-18.2,-7.73,19.774,0.076,0.605,314.06693,0.952
11.5,-2.51,3.24,0.98,23.71,-3.49,-20.47,20.765,0.077,0.585,313.92152,0.951
11.6,-6.04,8.58,0.88,23.83,-6.92,-15.25,16.747,0.077,0.665,313.81305,0.951
11.7,-10.79,12.76,1.45,23.98,-12.24,-11.22,16.604,0.078,0.668,313.62464,0.95
11.8,-15.36,15.36,1.96,23.72,-17.32,-8.36,19.232,0.079,0.615,313.46157,0.95
11.9,-17.57,16.32,1.84,23.73,-19.41,-7.41,20.776,0.079,0.584,313.32601,0.949
12.0,1.02,-0.12,2.36,23.47,-1.34,-23.59,23.628,0.08,0.527,313.16865,0.949
12.1,-1.18,4.17,2.9,23.65,-4.08,-19.48,19.903,0.081,0.602,313.04722,0.949
12.2,-3.22,7.38,2.84,23.82,-6.06,-16.44,17.521,0.081,0.65,312.87556,0.948
12.3,-5.61,8.23,2.86,23.51,-8.47,-15.28,17.471,0.082,0.651,312.67811,0.948
12.4,-7.68,9.22,2.89,23.78,-10.57,-14.56,17.992,0.083,0.64,312.50801,0.947
12.5,-1.34,3.26,3.44,23.56,-4.78,-20.3,20.855,0.083,0.583,312.31964,0.946
12.6,-3.16,7.34,3.99,23.71,-7.15,-16.37,17.863,0.084,0.643,312.13195,0.946
12.7,-5.74,9.94,4.41,23.35,-10.15,-13.41,16.818,0.085,0.664,311.94884,0.945
12.8,-8.82,11.75,4.99,23.19,-13.81,-11.44,17.933,0.085,0.641,311.80299,0.945
12.9,-12.88,13.32,4.9,23.29,-17.78,-9.97,20.385,0.086,0.592,311.61955,0.944
13.0,-1.4,3.22,5.26,22.9,-6.66,-19.68,20.776,0.087,0.584,311.47065,0.944
13.1,-4.19,7.81,5.67,23.16,-9.86,-15.35,18.244,0.087,0.635,311.33716,0.943
13.2,-7.89,11.52,5.96,22.75,-13.85,-11.23,17.831,0.088,0.643,311.23458,0.943
13.3,-11.18,14.22,6.16,22.32,-17.34,-8.1,19.139,0.089,0.617,311.13478,0.943
13.4,-13.34,15.05,6.13,22.51,-19.47,-7.46,20.85,0.089,0.583,311.02006,0.942
13.5,-1.52,3.36,6.64,22.7,-8.16,-19.34,20.991,0.09,0.58,310.88266,0.942
13.6,-4.16,7.25,7.14,22.87,-11.3,-15.62,19.279,0.091,0.614,310.74462,0.942
13.7,-7.63,9.77,7.02,22.71,-14.65,-12.94,19.547,0.091,0.609,310.60372,0.941
13.8,-10.92,12.91,7.17,23.0,-18.09,-10.09,20.714,0.092,0.586,310.43525,0.941
13.9,-13.33,15.03,7.74,23.07,-21.07,-8.04,22.552,0.093,0.549,310.30288,0.94
14.0,0.68,0.7,7.6,23.0,-6.92,-22.3,23.349,0.093,0.533,310.18709,0.94
14.1,0.2,4.05,7.48,23.01,-7.28,-18.96,20.31,0.094,0.594,310.08948,0.94
14.2,-2.59,8.05,7.85,22.59,-10.44,-14.54,17.9,0.095,0.642,309.95238,0.939
14.3,-4.92,10.36,7.94,22.85,-12.86,-12.49,17.927,0.095,0.641,309.81723,0.939
14.4,-7.15,12.05,8.5,22.91,-15.65,-10.86,19.049,0.096,0.619,309.63699,0.938
14.5,-1.93,4.6,8.42,23.03,-10.35,-18.43,21.137,0.097,0.577,309.49869,0.938
14.6,-3.92,9.15,9.01,23.01,-12.93,-13.86,18.955,0.097,0.621,309.36978,0.937
14.7,-6.8,13.5,9.59,22.86,-16.39,-9.36,18.874,0.098,0.623,309.24541,0.937
14.8,-6.18,16.06,10.12,22.97,-16.3,-6.91,17.704,0.099,0.646,309.13134,0.937
14.9,-2.12,17.85,10.31,23.23,-12.43,-5.38,13.544,0.099,0.729,309.0031,0.936
15.0,4.28,4.22,10.48,23.49,-6.2,-19.27,20.243,0.1,0.595,308.84915,0.936
15.1,5.68,9.1,10.63,23.75,-4.95,-14.65,15.464,0.101,0.691,308.6944,0.935
15.2,5.85,13.28,10.73,24.0,-4.88,-10.72,11.778,0.101,0.764,308.54137,0.935
15.3,6.32,16.26,11.31,24.0,-4.99,-7.74,9.209,0.102,0.816,308.41512,0.935
15.4,6.16,17.3,11.19,23.76,-5.03,-6.46,8.187,0.103,0.836,308.28854,0.934
15.5,4.26,4.3,11.04,23.65,-6.78,-19.35,20.503,0.103,0.59,308.14059,0.934
15.6,5.64,9.11,11.15,23.89,-5.51,-14.78,15.774,0.104,0.685,308.02402,0.933
15.7,5.84,13.28,11.17,24.09,-5.33,-10.81,12.053,0.105,0.759,307.9438,0.933
15.8,6.31,16.25,11.75,24.04,-5.44,-7.79,9.501,0.105,0.81,307.81805,0.933
15.9,6.15,17.3,12.31,24.05,-6.16,-6.75,9.138,0.106,0.817,307.70001,0.932
16.0,0.78,1.18,12.26,23.69,-11.48,-22.51,25.268,0.107,0.495,307.60715,0.932
16.1,0.89,4.52,12.82,23.69,-11.93,-19.17,22.579,0.107,0.548,307.49232,0.932
16.2,1.29,6.67,13.17,23.23,-11.88,-16.56,20.381,0.108,0.592,307.35648,0.931
16.3,3.55,7.7,13.46,23.47,-9.91,-15.77,18.625,0.109,0.628,307.15417,0.931
16.4,4.33,8.31,13.5,23.03,-9.17,-14.72,17.343,0.109,0.653,306.98558,0.93
16.5,3.91,1.49,13.4,22.72,-9.49,-21.23,23.255,0.11,0.535,306.86655,0.93
16.6,4.16,4.55,13.67,22.96,-9.51,-18.41,20.721,0.111,0.586,306.71465,0.929
16.7,3.74,8.12,14.0,23.17,-10.26,-15.05,18.215,0.111,0.636,306.58482,0.929
16.8,4.05,12.46,13.99,23.34,-9.94,-10.88,14.737,0.112,0.705,306.4499,0.929
16.9,3.93,13.9,14.42,22.93,-10.49,-9.03,13.841,0.113,0.723,306.31952,0.928
17.0,4.27,4.24,14.34,22.58,-10.07,-18.34,20.923,0.113,0.582,306.20524,0.928
17.1,4.72,7.96,14.73,22.14,-10.01,-14.18,17.357,0.114,0.653,306.09939,0.928
17.2,4.26,11.02,15.19,21.75,-10.93,-10.73,15.317,0.115,0.694,305.96659,0.927
17.3,4.24,13.01,15.69,21.82,-11.45,-8.81,14.447,0.115,0.711,305.83193,0.927
17.4,4.09,13.95,16.15,21.93,-12.06,-7.98,14.461,0.116,0.711,305.72083,0.926
17.5,4.26,4.31,16.42,21.43,-12.16,-17.12,20.999,0.117,0.58,305.61806,0.926
17.6,5.01,8.6,16.42,20.97,-11.41,-12.37,16.829,0.117,0.663,305.45004,0.926
17.7,4.59,12.04,16.48,20.48,-11.89,-8.44,14.581,0.118,0.708,305.34267,0.925
17.8,4.25,13.47,16.32,20.23,-12.07,-6.76,13.834,0.119,0.723,305.23258,0.925
17.9,4.04,13.92,16.14,20.04,-12.1,-6.12,13.56,0.119,0.729,305.12044,0.925
18.0,1.03,1.72,16.56,19.61,-15.53,-17.89,23.69,0.12,0.526,305.00651,0.924
18.1,0.76,5.04,16.81,19.09,-16.05,-14.05,21.331,0.121,0.573,304.90502,0.924
18.2,0.82,7.95,17.24,19.2,-16.42,-11.25,19.904,0.121,0.602,304.77668,0.924
18.3,2.89,9.17,17.78,19.02,-14.89,-9.85,17.853,0.122,0.643,304.66017,0.923
18.4,3.08,11.42,17.77,18.54,-14.69,-7.12,16.325,0.123,0.674,304.52662,0.923
18.5,4.36,3.4,18.2,18.64,-13.84,-15.24,20.586,0.123,0.588,304.38696,0.922
18.6,4.02,6.21,18.07,18.68,-14.05,-12.47,18.786,0.124,0.624,304.25195,0.922
18.7,3.5,9.14,18.27,18.87,-14.77,-9.73,17.687,0.125,0.646,304.13726,0.922
18.8,3.24,10.64,18.72,18.94,-15.48,-8.3,17.565,0.125,0.649,304.01945,0.921
18.9,3.1,11.3,18.59,18.57,-15.49,-7.27,17.111,0.126,0.658,303.9145,0.921
19.0,4.42,3.41,18.51,18.13,-14.09,-14.72,20.377,0.127,0.592,303.77428,0.921
19.1,4.01,6.37,18.37,17.77,-14.36,-11.4,18.335,0.127,0.633,303.5854,0.92
19.2,3.94,9.44,18.81,17.35,-14.87,-7.91,16.843,0.128,0.663,303.45489,0.92
19.3,3.43,10.6,19.33,17.14,-15.9,-6.54,17.192,0.129,0.656,303.27561,0.919
19.4,3.06,11.23,19.79,16.75,-16.73,-5.52,17.617,0.129,0.648,303.14483,0.919
19.5,4.47,3.5,20.07,16.22,-15.6,-12.72,20.129,0.13,0.597,302.98583,0.918
19.6,3.85,6.77,20.2,15.67,-16.35,-8.9,18.615,0.131,0.628,302.81357,0.918
19.7,3.95,9.5,20.18,15.15,-16.23,-5.65,17.185,0.131,0.656,302.70124,0.917
19.8,3.45,10.63,20.0,14.8,-16.55,-4.17,17.067,0.132,0.659,302.52493,0.917
19.9,3.08,11.21,20.44,14.82,-17.36,-3.61,17.731,0.133,0.645,302.38672,0.916
20.0,1.73,2.07,20.92,14.49,-19.19,-12.42,22.859,0.133,0.543,302.20401,0.916
20.1,3.15,4.68,21.42,14.3,-18.27,-9.62,20.648,0.134,0.587,302.10875,0.915
20.2,3.52,7.96,21.25,14.29,-17.73,-6.33,18.826,0.135,0.623,301.9081,0.915
20.3,3.2,8.82,21.12,14.34,-17.92,-5.52,18.751,0.135,0.625,301.80254,0.915
20.4,3.02,8.96,20.89,14.17,-17.87,-5.21,18.614,0.136,0.628,301.58744,0.914
20.5,4.49,2.53,21.08,14.33,-16.59,-11.8,20.358,0.137,0.593,301.41539,0.913
20.6,4.63,5.69,21.41,14.44,-16.78,-8.75,18.924,0.137,0.622,301.26812,0.913
20.7,4.0,7.98,21.91,14.25,-17.91,-6.27,18.976,0.138,0.62,301.08401,0.912
20.8,3.27,8.82,21.72,13.86,-18.45,-5.04,19.126,0.139,0.617,300.93773,0.912
20.9,3.08,9.04,21.49,13.6,-18.41,-4.56,18.966,0.139,0.621,300.73788,0.911
21.0,4.54,2.57,21.88,13.65,-17.34,-11.08,20.578,0.14,0.588,300.6249,0.911
21.1,5.33,5.97,22.32,13.26,-16.99,-7.29,18.488,0.141,0.63,300.50122,0.911
21.2,4.29,8.02,22.53,12.7,-18.24,-4.68,18.831,0.141,0.623,300.38853,0.91
21.3,3.56,8.88,22.88,12.2,-19.32,-3.32,19.603,0.142,0.608,300.26695,0.91
21.4,3.07,9.09,23.15,12.32,-20.08,-3.23,20.338,0.143,0.593,300.13573,0.91
21.5,4.61,2.64,23.04,12.39,-18.43,-9.75,20.85,0.143,0.583,299.97659,0.909
21.6,5.87,5.92,22.89,11.93,-17.02,-6.01,18.05,0.144,0.639,299.8265,0.909
21.7,7.72,6.86,22.64,11.64,-14.92,-4.78,15.667,0.145,0.687,299.66501,0.908
21.8,12.01,6.42,23.12,11.41,-11.11,-4.99,12.179,0.145,0.756,299.57119,0.908
21.9,12.05,6.54,22.94,10.96,-10.89,-4.42,11.753,0.146,0.765,299.44603,0.907
22.0,2.05,2.21,22.68,10.76,-20.63,-8.55,22.332,0.147,0.553,299.33822,0.907
22.1,6.16,4.92,22.45,10.41,-16.29,-5.49,17.19,0.147,0.656,299.14099,0.906
22.2,9.42,5.49,22.64,10.54,-13.22,-5.05,14.152,0.148,0.717,298.99934,0.906
22.3,12.06,6.63,22.39,10.26,-10.33,-3.63,10.949,0.149,0.781,298.87826,0.906
22.4,12.05,6.68,22.12,10.07,-10.07,-3.39,10.625,0.149,0.788,298.75768,0.905
22.5,8.75,1.3,22.59,9.88,-13.84,-8.58,16.284,0.15,0.674,298.63529,0.905
22.6,11.48,4.5,22.77,9.3,-11.29,-4.8,12.268,0.151,0.755,298.50763,0.905
22.7,11.91,5.93,22.7,9.4,-10.79,-3.47,11.334,0.151,0.773,298.37242,0.904
22.8,12.19,6.34,22.54,9.45,-10.35,-3.11,10.807,0.152,0.784,298.22957,0.904
22.9,12.18,6.2,22.4,9.49,-10.22,-3.29,10.737,0.153,0.785,298.08543,0.903
23.0,8.81,0.97,22.5,8.91,-13.69,-7.94,15.826,0.153,0.683,297.92555,0.903
23.1,11.5,4.14,22.74,9.01,-11.24,-4.87,12.25,0.154,0.755,297.74645,0.902
23.2,11.92,5.61,23.01,8.47,-11.09,-2.86,11.453,0.155,0.771,297.57859,0.902
23.3,12.12,6.21,23.32,7.96,-11.2,-1.75,11.336,0.155,0.773,297.42222,0.901
23.4,12.09,6.27,23.38,8.09,-11.29,-1.82,11.436,0.156,0.771,297.3105,0.901
23.5,8.77,1.06,23.55,8.22,-14.78,-7.16,16.423,0.157,0.672,297.13604,0.9
23.6,11.49,4.17,23.93,7.77,-12.44,-3.6,12.95,0.157,0.741,296.95887,0.9
23.7,11.96,5.62,23.65,7.46,-11.69,-1.84,11.834,0.158,0.763,296.84651,0.9
23.8,12.3,5.97,24.08,7.25,-11.78,-1.28,11.849,0.159,0.763,296.75039,0.899
23.9,12.39,5.92,24.03,7.36,-11.64,-1.44,11.729,0.159,0.765,296.64344,0.899
24.0,2.65,1.44,23.78,7.3,-21.13,-5.86,21.928,0.16,0.561,296.48808,0.898
24.1,6.14,2.94,23.53,7.24,-17.39,-4.3,17.914,0.161,0.642,296.36089,0.898
24.2,9.47,4.81,23.38,7.3,-13.91,-2.49,14.131,0.161,0.717,296.19291,0.898
24.3,12.31,5.94,23.68,6.78,-11.37,-0.84,11.401,0.162,0.772,296.02678,0.897
24.4,12.3,6.1,23.98,6.27,-11.68,-0.17,11.681,0.163,0.766,295.8014,0.896
24.5,9.06,1.01,23.84,6.33,-14.78,-5.32,15.708,0.163,0.686,295.64127,0.896
24.6,11.72,4.18,23.67,5.82,-11.95,-1.64,12.062,0.164,0.759,295.45189,0.895
24.7,12.16,5.79,23.37,5.52,-11.21,0.27,11.213,0.165,0.776,295.29929,0.895
24.8,12.38,6.64,23.34,5.64,-10.96,1.0,11.006,0.165,0.78,295.1348,0.894
24.9,12.44,6.58,23.74,5.51,-11.3,1.07,11.351,0.166,0.773,294.98014,0.894
25.0,9.25,1.22,23.44,5.33,-14.19,-4.11,14.773,0.167,0.705,294.77034,0.893
25.1,11.85,4.32,23.4,5.44,-11.55,-1.12,11.604,0.167,0.768,294.57038,0.893
25.2,12.26,5.92,23.18,5.44,-10.92,0.48,10.931,0.168,0.781,294.32305,0.892
25.3,12.48,6.57,23.21,4.84,-10.73,1.73,10.869,0.169,0.783,294.1614,0.891
25.4,12.48,6.52,22.93,4.46,-10.45,2.06,10.651,0.169,0.787,294.02836,0.891
25.5,9.24,1.28,22.68,4.45,-13.44,-3.17,13.809,0.17,0.724,293.79112,0.89
25.6,12.26,4.7,22.99,3.96,-10.73,0.74,10.755,0.171,0.785,293.63108,0.89
25.7,12.43,6.27,22.92,4.06,-10.49,2.21,10.72,0.171,0.786,293.49251,0.889
25.8,12.62,6.64,22.73,3.55,-10.11,3.09,10.572,0.172,0.789,293.33421,0.889
25.9,12.63,6.65,22.9,2.97,-10.27,3.68,10.909,0.173,0.782,293.16057,0.888
26.0,3.14,1.02,23.23,2.93,-20.09,-1.91,20.181,0.173,0.596,293.01376,0.888
26.1,7.1,3.16,23.01,2.94,-15.91,0.22,15.912,0.174,0.682,292.85491,0.887
26.2,10.02,5.0,22.79,2.43,-12.77,2.57,13.026,0.175,0.739,292.75806,0.887
26.3,12.56,6.52,22.62,1.89,-10.06,4.63,11.074,0.175,0.779,292.62049,0.887
26.4,12.58,6.37,22.66,1.28,-10.08,5.09,11.292,0.176,0.774,292.50914,0.886
26.5,9.36,1.2,22.5,0.72,-13.14,0.48,13.149,0.177,0.737,292.32826,0.886
26.6,12.24,4.59,22.2,0.28,-9.96,4.31,10.853,0.177,0.783,292.11993,0.885
26.7,12.49,6.09,22.25,-0.33,-9.76,6.42,11.682,0.178,0.766,292.01052,0.885
