Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,5,explorer,11.283791670955125,47326.51,99.59,7.1,-6.2,0.0,0.1,3.6,3.6,7.1,-6.2,0.0,5,5,1,2,2
0.2,6,explorer,11.283791670955125,47484.99,99.93,-8.9,0.0,0.0,-0.2,2.4,2.4,-8.9,0.0,0.0,6,1,0,0,1
0.2,7,explorer,11.283791670955125,47460.42,99.87,3.4,-14.7,0.0,1.8,-2.0,2.7,3.4,-14.7,0.0,7,7,1,4,2
0.2,8,explorer,11.283791670955125,47366.47,99.68,22.1,8.5,0.0,-2.2,-0.6,2.3,22.1,8.5,0.0,8,4,0,2,2
0.2,9,explorer,11.283791670955125,47486.82,99.93,22.0,-21.3,0.0,2.4,0.5,2.5,22.0,-21.3,0.0,9,2,0,2,0
0.2,10,explorer,11.283791670955125,47489.77,99.94,11.0,3.8,0.0,2.0,1.1,2.3,11.0,3.8,0.0,10,7,0,3,4
0.2,11,explorer,11.283791670955125,47380.96,99.71,-6.2,-12.6,0.0,1.5,4.5,4.7,-6.2,-12.6,0.0,11,4,0,3,1
0.2,12,explorer,11.283791670955125,47485.43,99.93,-22.0,16.4,0.002,1.9,1.4,2.4,-22.0,16.4,0.0,12,0,0,0,0
0.2,13,explorer,11.283791670955125,47485.43,99.93,-11.1,11.9,0.0,-2.4,-0.3,2.4,-11.1,11.9,0.0,13,0,0,0,0
0.2,14,explorer,11.283791670955125,47380.95,99.71,-7.9,-16.7,0.0,-2.6,-2.8,3.8,-7.9,-16.7,0.0,14,5,0,4,1
0.2,15,explorer,11.283791670955125,47415.45,99.78,20.8,-14.6,0.0,4.0,-0.2,4.0,20.8,-14.6,0.0,15,2,0,2,0
0.2,16,explorer,11.283791670955125,47486.37,99.93,-12.2,-24.3,0.0,1.4,-2.0,2.4,-12.2,-24.3,0.0,16,2,0,1,1
0.2,17,explorer,11.283791670955125,47297.02,99.53,-2.7,-11.9,0.0,3.7,2.5,4.5,-2.7,-11.9,0.0,17,6,1,3,2
0.2,18,isocontour,11.283791670955125,47517.32,99.99,4.9,-9.1,0.0,1.0,0.2,1.0,4.9,-9.1,0.0,18,5,1,3,1
0.2,19,isocontour,11.283791670955125,47518.25,100.0,14.1,12.8,0.0,0.9,-0.1,0.9,14.1,12.8,0.0,19,4,0,3,1
0.2,20,isocontour,11.283791670955125,47517.57,99.99,13.2,14.3,0.0,0.4,0.9,1.0,13.2,14.3,0.0,20,3,0,2,1
0.2,21,isocontour,11.283791670955125,47517.28,99.99,2.1,7.7,0.0,-1.0,0.1,1.0,2.1,7.7,0.0,21,2,0,1,1
0.2,22,isocontour,11.283791670955125,47517.87,100.0,5.4,-24.8,0.0,-0.9,-0.2,0.9,5.4,-24.8,0.0,22,1,0,1,0
0.2,23,isocontour,11.283791670955125,47517.5,99.99,2.0,0.6,0.0,-0.9,-0.4,1.0,2.0,0.6,0.0,23,6,1,3,2
0.2,24,isocontour,11.283791670955125,47517.83,100.0,-19.0,-10.7,0.0,0.9,-0.0,0.9,-19.0,-10.7,0.0,24,1,0,0,1
0.2,25,isocontour,11.283791670955125,47518.0,100.0,-10.1,-16.2,0.0,-0.8,0.5,0.9,-10.1,-16.2,0.0,25,5,0,4,1
0.2,Target,,,,,-22.76,19.69,0.181,4.43,-1.25,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.75,100.0,1.9,-3.6,0.0,0.1,0.4,0.4,1.9,-3.6,0.0,1,5,0,3,2
0.3,2,explorer,11.283791670955125,47350.9,99.64,21.6,2.2,0.0,2.3,1.0,2.5,21.6,2.2,0.0,2,3,0,3,0
0.3,3,explorer,11.283791670955125,47346.06,99.63,15.3,-17.1,0.0,-1.4,2.0,2.4,15.3,-17.1,0.0,3,2,0,2,0
0.3,4,explorer,11.283791670955125,47301.73,99.54,18.9,3.7,0.0,-0.9,-0.9,1.3,18.9,3.7,0.0,4,4,0,3,1
0.3,5,explorer,11.283791670955125,47190.57,99.31,7.4,-5.8,0.0,2.7,3.9,4.7,7.4,-5.8,0.0,5,5,1,2,2
0.3,6,explorer,11.283791670955125,47467.49,99.89,-8.9,-0.1,0.0,-0.1,-2.4,2.4,-8.9,-0.1,0.0,6,1,0,0,1
0.3,7,explorer,11.283791670955125,47440.64,99.83,3.4,-15.0,0.0,0.3,-2.5,2.5,3.4,-15.0,0.0,7,6,1,3,2
0.3,8,explorer,11.283791670955125,47261.24,99.46,22.1,8.8,0.0,0.8,4.3,4.4,22.1,8.8,0.0,8,4,0,2,2
0.3,9,explorer,11.283791670955125,47471.81,99.9,22.0,-21.1,0.0,-0.4,2.2,2.2,22.0,-21.1,0.0,9,2,0,2,0
0.3,10,explorer,11.283791670955125,47470.93,99.9,10.8,3.8,0.0,-2.3,-0.9,2.5,10.8,3.8,0.0,10,7,0,3,4
0.3,11,explorer,11.283791670955125,47352.91,99.65,-6.4,-12.4,0.0,-2.1,1.8,2.8,-6.4,-12.4,0.0,11,4,0,3,1
0.3,12,explorer,11.283791670955125,47468.14,99.89,-22.0,16.7,0.033,-0.1,2.4,2.4,-22.0,16.7,0.002,12,0,0,0,0
0.3,13,explorer,11.283791670955125,47468.14,99.89,-11.0,11.7,0.0,1.8,-1.6,2.4,-11.0,11.7,0.0,13,0,0,0,0
0.3,14,explorer,11.283791670955125,47353.19,99.65,-8.2,-16.9,0.0,-2.3,-1.5,2.7,-8.2,-16.9,0.0,14,4,0,3,1
0.3,15,explorer,11.283791670955125,47397.51,99.74,21.0,-14.6,0.0,2.4,-0.3,2.4,21.0,-14.6,0.0,15,2,0,2,0
0.3,16,explorer,11.283791670955125,47471.36,99.9,-12.2,-24.1,0.0,0.2,2.3,2.3,-12.2,-24.1,0.0,16,2,0,1,1
0.3,17,explorer,11.283791670955125,47296.47,99.53,-2.7,-11.8,0.0,-0.1,0.7,0.7,-2.7,-11.8,0.0,17,6,1,3,2
0.3,18,isocontour,11.283791670955125,47515.84,99.99,4.9,-9.2,0.0,0.9,-0.5,1.0,4.9,-9.2,0.0,18,5,1,3,1
0.3,19,isocontour,11.283791670955125,47517.43,99.99,14.2,12.7,0.0,0.2,-0.8,0.8,14.2,12.7,0.0,19,4,0,3,1
0.3,20,isocontour,11.283791670955125,47516.67,99.99,13.2,14.3,0.0,-0.4,-0.8,0.9,13.2,14.3,0.0,20,3,0,2,1
0.3,21,isocontour,11.283791670955125,47516.15,99.99,2.1,7.7,0.0,0.7,0.7,1.0,2.1,7.7,0.0,21,2,0,1,1
0.3,22,isocontour,11.283791670955125,47516.7,99.99,5.5,-24.8,0.0,1.0,-0.0,1.0,5.5,-24.8,0.0,22,1,0,1,0
0.3,23,isocontour,11.283791670955125,47516.1,99.99,2.0,0.6,0.0,0.0,1.0,1.0,2.0,0.6,0.0,23,6,1,3,2
0.3,24,isocontour,11.283791670955125,47516.8,99.99,-19.0,-10.7,0.0,-0.4,-0.9,1.0,-19.0,-10.7,0.0,24,1,0,0,1
0.3,25,isocontour,11.283791670955125,47516.87,99.99,-10.0,-16.3,0.0,0.8,-0.5,0.9,-10.0,-16.3,0.0,25,5,0,4,1
0.3,Target,,,,,-22.29,20.06,0.22,5.56,4.35,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.82,100.0,1.9,-3.5,0.0,-0.5,0.7,0.9,1.9,-3.5,0.0,1,4,0,2,2
0.4,2,explorer,11.283791670955125,47264.59,99.46,21.8,2.0,0.0,2.0,-3.6,4.1,21.8,2.0,0.0,2,3,0,3,0
0.4,3,explorer,11.283791670955125,47326.98,99.59,15.2,-17.2,0.0,-1.8,-1.7,2.5,15.2,-17.2,0.0,3,2,0,2,0
0.4,4,explorer,11.283791670955125,47300.41,99.54,18.8,3.7,0.0,-0.6,-0.8,1.0,18.8,3.7,0.0,4,4,0,3,1
0.4,5,explorer,11.283791670955125,47187.77,99.3,7.3,-5.6,0.0,-0.7,1.1,1.3,7.3,-5.6,0.0,5,5,1,2,2
0.4,6,explorer,11.283791670955125,47448.87,99.85,-9.0,-0.3,0.0,-1.1,-2.2,2.5,-9.0,-0.3,0.0,6,1,0,0,1
0.4,7,explorer,11.283791670955125,47422.03,99.79,3.6,-15.0,0.0,2.4,0.3,2.4,3.6,-15.0,0.0,7,5,0,3,2
0.4,8,explorer,11.283791670955125,47244.17,99.42,22.1,8.7,0.0,0.1,-2.4,2.4,22.1,8.7,0.0,8,4,0,2,2
0.4,9,explorer,11.283791670955125,47452.03,99.86,22.0,-21.3,0.0,0.4,-2.4,2.4,22.0,-21.3,0.0,9,2,0,2,0
0.4,10,explorer,11.283791670955125,47456.11,99.87,10.9,3.9,0.0,1.2,1.9,2.2,10.9,3.9,0.0,10,7,0,3,4
0.4,11,explorer,11.283791670955125,47286.36,99.51,-6.2,-12.1,0.0,2.4,2.9,3.8,-6.2,-12.1,0.0,11,4,0,3,1
0.4,12,explorer,11.283791670955125,47450.86,99.85,-21.8,16.6,0.074,1.6,-1.7,2.3,-21.8,16.6,0.033,12,0,0,0,0
0.4,13,explorer,11.283791670955125,47450.86,99.85,-11.0,11.9,0.0,0.1,2.4,2.4,-11.0,11.9,0.0,13,0,0,0,0
0.4,14,explorer,11.283791670955125,47306.97,99.55,-8.0,-17.1,0.0,2.2,-2.4,3.3,-8.0,-17.1,0.0,14,4,0,3,1
0.4,15,explorer,11.283791670955125,47382.5,99.71,21.0,-14.8,0.0,-0.2,-2.3,2.3,21.0,-14.8,0.0,15,2,0,2,0
0.4,16,explorer,11.283791670955125,47453.63,99.86,-12.0,-24.2,0.0,2.0,-1.3,2.4,-12.0,-24.2,0.0,16,2,0,1,1
0.4,17,explorer,11.283791670955125,47163.93,99.25,-2.3,-11.7,0.0,4.7,0.7,4.8,-2.3,-11.7,0.0,17,6,1,3,2
0.4,18,isocontour,11.283791670955125,47514.99,99.99,4.9,-9.1,0.0,-0.3,0.8,0.9,4.9,-9.1,0.0,18,5,1,3,1
0.4,19,isocontour,11.283791670955125,47516.11,99.99,14.2,12.8,0.0,0.5,0.8,0.9,14.2,12.8,0.0,19,4,0,3,1
0.4,20,isocontour,11.283791670955125,47515.23,99.99,13.2,14.4,0.0,-0.0,1.0,1.0,13.2,14.4,0.0,20,3,0,2,1
0.4,21,isocontour,11.283791670955125,47515.24,99.99,2.2,7.7,0.0,0.9,-0.0,0.9,2.2,7.7,0.0,21,2,0,1,1
0.4,22,isocontour,11.283791670955125,47515.56,99.99,5.4,-24.8,0.0,-0.9,-0.3,0.9,5.4,-24.8,0.0,22,1,0,1,0
0.4,23,isocontour,11.283791670955125,47515.23,99.99,1.9,0.6,0.0,-0.2,-0.8,0.8,1.9,0.6,0.0,23,6,1,3,2
0.4,24,isocontour,11.283791670955125,47515.56,99.99,-19.0,-10.7,0.0,0.1,1.0,1.0,-19.0,-10.7,0.0,24,1,0,0,1
0.4,25,isocontour,11.283791670955125,47516.02,99.99,-10.0,-16.2,0.0,-0.2,0.8,0.8,-10.0,-16.2,0.0,25,5,0,4,1
0.4,Target,,,,,-22.44,20.43,0.371,-1.73,4.38,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.7,100.0,1.9,-3.5,0.0,-0.4,-0.2,0.4,1.9,-3.5,0.0,1,5,0,2,3
0.5,2,explorer,11.283791670955125,47247.74,99.43,22.0,2.0,0.0,2.1,1.1,2.4,22.0,2.0,0.0,2,3,0,3,0
0.5,3,explorer,11.283791670955125,47311.77,99.56,15.3,-17.4,0.0,1.7,-1.5,2.3,15.3,-17.4,0.0,3,2,0,2,0
0.5,4,explorer,11.283791670955125,47229.52,99.39,18.7,3.9,0.0,-1.7,3.4,3.8,18.7,3.9,0.0,4,4,0,3,1
0.5,5,explorer,11.283791670955125,47178.65,99.28,7.2,-5.5,0.0,-0.9,1.7,1.9,7.2,-5.5,0.0,5,5,1,2,2
0.5,6,explorer,11.283791670955125,47431.15,99.81,-9.0,-0.6,0.0,-0.2,-2.4,2.4,-9.0,-0.6,0.0,6,1,0,0,1
0.5,7,explorer,11.283791670955125,47402.01,99.75,3.7,-15.2,0.0,1.0,-2.3,2.5,3.7,-15.2,0.0,7,5,0,3,2
0.5,8,explorer,11.283791670955125,47228.55,99.39,22.0,8.5,0.0,-1.4,-1.8,2.3,22.0,8.5,0.0,8,4,0,2,2
0.5,9,explorer,11.283791670955125,47436.82,99.82,21.9,-21.2,0.0,-2.1,0.8,2.2,21.9,-21.2,0.0,9,2,0,2,0
0.5,10,explorer,11.283791670955125,47436.1,99.82,10.9,3.7,0.0,-0.5,-2.5,2.5,10.9,3.7,0.0,10,7,0,3,4
0.5,11,explorer,11.283791670955125,47191.58,99.31,-6.3,-11.8,0.0,-2.1,3.6,4.2,-6.3,-11.8,0.0,11,4,0,3,1
0.5,12,explorer,11.283791670955125,47433.57,99.82,-21.6,16.4,0.116,2.2,-1.0,2.4,-21.6,16.4,0.074,12,0,0,0,0
0.5,13,explorer,11.283791670955125,47433.57,99.82,-11.1,11.8,0.0,-1.7,-1.6,2.3,-11.1,11.8,0.0,13,0,0,0,0
0.5,14,explorer,11.283791670955125,47282.9,99.5,-8.2,-17.3,0.0,-2.2,-1.4,2.6,-8.2,-17.3,0.0,14,4,0,3,1
0.5,15,explorer,11.283791670955125,47363.65,99.67,21.0,-14.6,0.0,-0.9,2.3,2.5,21.0,-14.6,0.0,15,2,0,2,0
0.5,16,explorer,11.283791670955125,47437.2,99.83,-11.8,-24.2,0.0,2.3,-0.1,2.3,-11.8,-24.2,0.0,16,2,0,1,1
0.5,17,explorer,11.283791670955125,47027.99,98.96,-1.8,-11.7,0.0,4.7,0.3,4.7,-1.8,-11.7,0.0,17,6,1,3,2
0.5,18,isocontour,11.283791670955125,47513.63,99.99,5.0,-9.1,0.0,1.0,0.1,1.0,5.0,-9.1,0.0,18,5,1,3,1
0.5,19,isocontour,11.283791670955125,47515.11,99.99,14.2,12.8,0.0,-0.7,-0.6,0.9,14.2,12.8,0.0,19,4,0,3,1
0.5,20,isocontour,11.283791670955125,47513.87,99.99,13.1,14.4,0.0,-0.9,0.4,1.0,13.1,14.4,0.0,20,3,0,2,1
0.5,21,isocontour,11.283791670955125,47514.11,99.99,2.3,7.8,0.0,0.9,0.4,1.0,2.3,7.8,0.0,21,3,1,1,1
0.5,22,isocontour,11.283791670955125,47514.36,99.99,5.5,-24.8,0.0,1.0,-0.1,1.0,5.5,-24.8,0.0,22,1,0,1,0
0.5,23,isocontour,11.283791670955125,47514.26,99.99,1.9,0.5,0.0,-0.4,-0.8,0.9,1.9,0.5,0.0,23,6,1,3,2
0.5,24,isocontour,11.283791670955125,47514.12,99.99,-19.0,-10.6,0.0,-0.5,0.9,1.0,-19.0,-10.6,0.0,24,1,0,0,1
0.5,25,isocontour,11.283791670955125,47514.85,99.99,-10.0,-16.2,0.0,0.7,-0.6,0.9,-10.0,-16.2,0.0,25,5,0,4,1
0.5,Target,,,,,-22.55,20.85,0.452,-1.29,4.95,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.56,99.99,1.9,-3.5,0.0,0.7,0.6,0.9,1.9,-3.5,0.0,1,5,0,3,2
0.6,2,explorer,11.283791670955125,47147.48,99.22,22.2,1.7,0.0,2.3,-3.6,4.3,22.2,1.7,0.0,2,3,0,3,0
0.6,3,explorer,11.283791670955125,47295.13,99.53,15.4,-17.2,0.0,0.7,2.3,2.4,15.4,-17.2,0.0,3,2,0,2,0
0.6,4,explorer,11.283791670955125,47132.71,99.18,18.4,4.3,0.0,-2.5,3.4,4.2,18.4,4.3,0.0,4,4,0,3,1
0.6,5,explorer,11.283791670955125,47086.53,99.09,7.3,-5.1,0.0,0.3,4.2,4.2,7.3,-5.1,0.0,5,6,1,3,2
0.6,6,explorer,11.283791670955125,47413.65,99.78,-9.0,-0.8,0.0,-0.1,-2.4,2.4,-9.0,-0.8,0.0,6,1,0,0,1
0.6,7,explorer,11.283791670955125,47382.71,99.71,3.7,-15.4,0.0,-0.3,-2.4,2.4,3.7,-15.4,0.0,7,5,0,3,2
0.6,8,explorer,11.283791670955125,47210.83,99.35,22.0,8.3,0.0,0.5,-2.3,2.4,22.0,8.3,0.0,8,4,0,2,2
0.6,9,explorer,11.283791670955125,47417.28,99.78,22.0,-21.3,0.0,2.3,-0.9,2.5,22.0,-21.3,0.0,9,2,0,2,0
0.6,10,explorer,11.283791670955125,47416.08,99.78,10.8,3.5,0.0,-1.1,-2.2,2.5,10.8,3.5,0.0,10,7,0,3,4
0.6,11,explorer,11.283791670955125,47104.01,99.12,-6.7,-11.9,0.0,-3.5,-2.1,4.1,-6.7,-11.9,0.0,11,4,0,3,1
0.6,12,explorer,11.283791670955125,47416.29,99.78,-21.4,16.4,0.17,2.4,0.0,2.4,-21.4,16.4,0.116,12,0,0,0,0
0.6,13,explorer,11.283791670955125,47416.29,99.78,-11.3,11.7,0.0,-2.2,-0.8,2.3,-11.3,11.7,0.0,13,0,0,0,0
0.6,14,explorer,11.283791670955125,47249.45,99.43,-8.2,-17.5,0.0,0.3,-3.0,3.0,-8.2,-17.5,0.0,14,4,0,3,1
0.6,15,explorer,11.283791670955125,47348.24,99.64,21.0,-14.8,0.0,0.6,-2.2,2.3,21.0,-14.8,0.0,15,2,0,2,0
0.6,16,explorer,11.283791670955125,47420.77,99.79,-11.6,-24.2,0.0,2.3,-0.1,2.3,-11.6,-24.2,0.0,16,2,0,1,1
0.6,17,explorer,11.283791670955125,46900.43,98.7,-1.4,-11.7,0.0,4.6,-0.2,4.6,-1.4,-11.7,0.0,17,7,1,4,2
0.6,18,isocontour,11.283791670955125,47512.82,99.98,5.0,-9.0,0.0,-0.5,0.7,0.9,5.0,-9.0,0.0,18,5,1,3,1
0.6,19,isocontour,11.283791670955125,47513.87,99.99,14.2,12.8,0.0,0.7,0.7,1.0,14.2,12.8,0.0,19,4,0,3,1
0.6,20,isocontour,11.283791670955125,47512.93,99.99,13.2,14.4,0.0,0.9,-0.1,0.9,13.2,14.4,0.0,20,3,0,2,1
0.6,21,isocontour,11.283791670955125,47512.67,99.98,2.3,7.9,0.0,0.1,1.0,1.0,2.3,7.9,0.0,21,3,1,1,1
0.6,22,isocontour,11.283791670955125,47513.19,99.99,5.6,-24.8,0.0,1.0,-0.1,1.0,5.6,-24.8,0.0,22,1,0,1,0
0.6,23,isocontour,11.283791670955125,47513.05,99.99,1.9,0.5,0.0,0.6,0.8,1.0,1.9,0.5,0.0,23,6,1,3,2
0.6,24,isocontour,11.283791670955125,47513.12,99.99,-19.0,-10.6,0.0,-0.2,-0.9,0.9,-19.0,-10.6,0.0,24,1,0,0,1
0.6,25,isocontour,11.283791670955125,47513.94,99.99,-9.9,-16.2,0.0,0.9,0.2,0.9,-9.9,-16.2,0.0,25,5,0,4,1
0.6,Target,,,,,-22.17,21.33,0.464,4.42,5.6,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.27,99.99,1.9,-3.4,0.0,0.0,0.6,0.6,1.9,-3.4,0.0,1,5,0,3,2
0.7,2,explorer,11.283791670955125,47048.6,99.01,22.4,1.3,0.0,1.9,-3.8,4.2,22.4,1.3,0.0,2,2,0,2,0
0.7,3,explorer,11.283791670955125,47280.31,99.5,15.6,-17.2,0.0,2.3,-0.0,2.3,15.6,-17.2,0.0,3,2,0,2,0
0.7,4,explorer,11.283791670955125,47096.86,99.11,18.2,4.4,0.0,-2.9,0.9,3.0,18.2,4.4,0.0,4,4,0,3,1
0.7,5,explorer,11.283791670955125,46995.73,98.9,7.5,-4.8,0.0,3.3,2.6,4.2,7.5,-4.8,0.0,5,6,1,3,2
0.7,6,explorer,11.283791670955125,47396.79,99.74,-9.0,-1.1,0.0,0.1,-2.4,2.4,-9.0,-1.1,0.0,6,2,1,0,1
0.7,7,explorer,11.283791670955125,47362.93,99.67,3.8,-15.7,0.0,0.5,-2.4,2.5,3.8,-15.7,0.0,7,5,0,3,2
0.7,8,explorer,11.283791670955125,47203.55,99.33,22.0,8.4,0.0,-0.7,1.7,1.8,22.0,8.4,0.0,8,4,0,2,2
