Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,18,explorer,11.283791670955125,47520,100.0,-13.2,-15.0,0.0,,,,-13.2,-15.0,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,-24.4,-15.9,0.0,,,,-24.4,-15.9,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,4.7,14.6,0.0,,,,4.7,14.6,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,12.4,4.9,0.0,,,,12.4,4.9,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,22.4,8.6,0.0,,,,22.4,8.6,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,-16.7,-19.0,0.0,,,,-16.7,-19.0,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-3.4,-6.3,0.0,,,,-3.4,-6.3,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,12.6,-14.3,0.0,,,,12.6,-14.3,0.0,25,,,,
0.0,Target,,,,,15.11,-14.63,0.0,-5.15,0.78,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.36,100.0,17.9,-23.0,0.0,0.7,-0.4,0.8,17.9,-23.0,0.0,1,1,0,0,1
0.1,2,seeker,11.283791670955125,47519.15,100.0,-16.9,8.1,0.0,0.2,0.8,0.8,-16.9,8.1,0.0,2,4,3,1,0
0.1,3,seeker,11.283791670955125,47518.9,100.0,-16.3,2.6,0.0,-0.5,0.8,0.9,-16.3,2.6,0.0,3,4,2,2,0
0.1,4,seeker,11.283791670955125,47519.94,100.0,10.7,18.9,0.0,0.2,0.3,0.4,10.7,18.9,0.0,4,2,1,1,0
0.1,5,seeker,11.283791670955125,47519.86,100.0,14.5,17.3,0.0,0.4,-0.2,0.4,14.5,17.3,0.0,5,3,1,2,0
0.1,6,seeker,11.283791670955125,47519.85,100.0,-18.4,-2.3,0.0,-0.5,-0.1,0.5,-18.4,-2.3,0.0,6,4,2,2,0
0.1,7,seeker,11.283791670955125,47519.77,100.0,15.7,-1.1,0.0,0.6,-0.0,0.6,15.7,-1.1,0.0,7,2,0,2,0
0.1,8,seeker,11.283791670955125,47519.34,100.0,-16.4,17.0,0.0,-0.2,0.8,0.8,-16.4,17.0,0.0,8,2,1,1,0
0.1,9,explorer,11.283791670955125,47500.22,99.96,-7.8,15.2,0.0,2.1,1.3,2.5,-7.8,15.2,0.0,9,2,1,1,0
0.1,10,explorer,11.283791670955125,47499.99,99.96,1.0,5.4,0.0,2.4,-0.8,2.5,1.0,5.4,0.0,10,3,0,3,0
0.1,11,explorer,11.283791670955125,47501.38,99.96,-9.0,-9.8,0.0,-1.8,-1.6,2.4,-9.0,-9.8,0.0,11,4,0,3,1
0.1,12,explorer,11.283791670955125,47504.79,99.97,22.3,18.0,0.0,-0.1,-2.3,2.3,22.3,18.0,0.0,12,2,1,1,0
0.1,13,explorer,11.283791670955125,47461.11,99.88,-13.5,-2.3,0.0,2.3,-2.8,3.6,-13.5,-2.3,0.0,13,6,3,2,1
0.1,14,explorer,11.283791670955125,47502.28,99.96,-7.6,-2.2,0.0,-1.0,-2.2,2.4,-7.6,-2.2,0.0,14,7,2,4,1
0.1,15,explorer,11.283791670955125,47500.46,99.96,-4.9,6.6,0.0,-0.7,2.4,2.5,-4.9,6.6,0.0,15,3,0,3,0
0.1,16,explorer,11.283791670955125,47479.37,99.91,10.4,-1.4,0.0,-2.0,-2.5,3.2,10.4,-1.4,0.0,16,2,1,1,0
0.1,17,explorer,11.283791670955125,47501.83,99.96,0.6,-16.9,0.0,2.4,-0.1,2.4,0.6,-16.9,0.0,17,1,0,0,1
0.1,18,explorer,11.283791670955125,47428.54,99.81,-13.2,-14.6,0.0,0.9,4.1,4.2,-13.2,-14.6,0.0,18,3,0,3,0
0.1,19,explorer,11.283791670955125,47502.5,99.96,-24.4,-15.7,0.0,-0.0,2.4,2.4,-24.4,-15.7,0.0,19,2,0,2,0
0.1,20,explorer,11.283791670955125,47504.59,99.97,4.9,14.7,0.0,2.0,1.2,2.3,4.9,14.7,0.0,20,3,2,1,0
0.1,21,explorer,11.283791670955125,47502.71,99.96,12.6,5.0,0.0,1.4,1.9,2.4,12.6,5.0,0.0,21,3,1,2,0
0.1,22,explorer,11.283791670955125,47501.61,99.96,22.4,8.4,0.0,-0.2,-2.4,2.4,22.4,8.4,0.0,22,2,0,2,0
0.1,23,explorer,11.283791670955125,47519.5,100.0,-16.7,-19.0,0.0,0.5,-0.6,0.8,-16.7,-19.0,0.0,23,2,0,2,0
0.1,24,isocontour,11.283791670955125,47518.6,100.0,-3.4,-6.3,0.0,1.0,-0.2,1.0,-3.4,-6.3,0.0,24,4,0,4,0
0.1,25,isocontour,11.283791670955125,47518.72,100.0,12.6,-14.2,0.0,0.4,0.9,1.0,12.6,-14.2,0.0,25,1,1,0,0
0.1,Target,,,,,14.72,-15.09,0.027,-4.63,-5.43,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.16,100.0,18.0,-23.0,0.0,0.6,-0.7,0.9,18.0,-23.0,0.0,1,1,0,0,1
0.2,2,seeker,11.283791670955125,47519.1,100.0,-16.9,8.2,0.0,-0.0,0.3,0.3,-16.9,8.2,0.0,2,4,3,1,0
0.2,3,seeker,11.283791670955125,47518.79,100.0,-16.4,2.6,0.0,-0.4,0.1,0.4,-16.4,2.6,0.0,3,4,2,2,0
0.2,4,seeker,11.283791670955125,47519.8,100.0,10.7,18.9,0.0,-0.1,0.5,0.5,10.7,18.9,0.0,4,2,1,1,0
0.2,5,seeker,11.283791670955125,47518.9,100.0,14.6,17.3,0.0,0.9,-0.2,0.9,14.6,17.3,0.0,5,3,1,2,0
0.2,6,seeker,11.283791670955125,47519.68,100.0,-18.4,-2.3,0.0,-0.5,-0.1,0.5,-18.4,-2.3,0.0,6,4,2,2,0
0.2,7,seeker,11.283791670955125,47518.77,100.0,15.8,-1.1,0.0,0.6,-0.7,0.9,15.8,-1.1,0.0,7,2,0,2,0
0.2,8,seeker,11.283791670955125,47518.77,100.0,-16.5,17.1,0.0,-0.7,0.3,0.8,-16.5,17.1,0.0,8,2,1,1,0
0.2,9,explorer,11.283791670955125,47484.81,99.93,-7.9,15.2,0.0,-2.3,-0.4,2.3,-7.9,15.2,0.0,9,2,1,1,0
0.2,10,explorer,11.283791670955125,47481.6,99.92,0.9,5.3,0.0,-1.9,-1.5,2.4,0.9,5.3,0.0,10,2,0,2,0
0.2,11,explorer,11.283791670955125,47483.88,99.92,-9.3,-9.9,0.0,-2.3,-0.5,2.4,-9.3,-9.9,0.0,11,4,0,3,1
0.2,12,explorer,11.283791670955125,47484.78,99.93,22.4,18.1,0.0,1.5,2.0,2.5,22.4,18.1,0.0,12,2,1,1,0
0.2,13,explorer,11.283791670955125,47379.15,99.7,-13.2,-2.5,0.0,2.9,-2.8,4.0,-13.2,-2.5,0.0,13,6,3,2,1
0.2,14,explorer,11.283791670955125,47485.42,99.93,-7.7,-2.5,0.0,-0.6,-2.3,2.4,-7.7,-2.5,0.0,14,6,2,3,1
0.2,15,explorer,11.283791670955125,47480.45,99.92,-5.0,6.8,0.0,-0.7,2.4,2.5,-5.0,6.8,0.0,15,3,0,3,0
0.2,16,explorer,11.283791670955125,47458.88,99.87,10.2,-1.3,0.0,-1.6,2.0,2.6,10.2,-1.3,0.0,16,2,1,1,0
0.2,17,explorer,11.283791670955125,47484.55,99.93,0.8,-16.9,0.0,2.4,-0.1,2.4,0.8,-16.9,0.0,17,0,0,0,0
0.2,18,explorer,11.283791670955125,47428.52,99.81,-13.2,-14.6,0.0,-0.2,0.0,0.2,-13.2,-14.6,0.0,18,2,0,2,0
0.2,19,explorer,11.283791670955125,47484.99,99.93,-24.3,-15.4,0.0,0.1,2.4,2.4,-24.3,-15.4,0.0,19,2,0,2,0
0.2,20,explorer,11.283791670955125,47485.05,99.93,4.7,14.7,0.0,-2.4,-0.7,2.5,4.7,14.7,0.0,20,3,2,1,0
0.2,21,explorer,11.283791670955125,47486.9,99.93,12.6,4.9,0.0,-0.2,-2.3,2.3,12.6,4.9,0.0,21,3,1,2,0
0.2,22,explorer,11.283791670955125,47484.75,99.93,22.2,8.2,0.0,-1.6,-1.7,2.3,22.2,8.2,0.0,22,2,0,2,0
0.2,23,explorer,11.283791670955125,47504.29,99.97,-16.7,-18.8,0.0,0.3,2.3,2.3,-16.7,-18.8,0.0,23,2,0,2,0
0.2,24,isocontour,11.283791670955125,47517.2,99.99,-3.3,-6.3,0.0,0.9,0.4,1.0,-3.3,-6.3,0.0,24,3,0,3,0
0.2,25,isocontour,11.283791670955125,47517.69,100.0,12.6,-14.3,0.002,-0.7,-0.6,0.9,12.6,-14.3,0.0,25,1,1,0,0
0.2,Target,,,,,14.65,-14.91,0.208,-0.79,2.1,,,,,,,,,
0.3,1,seeker,11.283791670955125,47484.37,99.93,17.8,-22.8,0.0,-1.5,2.6,3.0,12.6,-14.3,0.002,25,1,0,0,1
0.3,2,seeker,11.283791670955125,47517.78,100.0,-16.9,8.3,0.0,0.1,1.0,1.0,-16.9,8.3,0.0,2,3,3,0,0
0.3,3,seeker,11.283791670955125,47518.66,100.0,-16.4,2.6,0.0,-0.4,0.1,0.4,-16.4,2.6,0.0,3,4,2,2,0
0.3,4,seeker,11.283791670955125,47519.34,100.0,10.6,19.0,0.0,-0.1,0.7,0.7,10.6,19.0,0.0,4,2,1,1,0
0.3,5,seeker,11.283791670955125,47518.74,100.0,14.6,17.3,0.0,0.4,0.2,0.4,14.6,17.3,0.0,5,3,1,2,0
0.3,6,seeker,11.283791670955125,47518.75,100.0,-18.5,-2.3,0.0,-0.5,-0.7,0.9,-18.5,-2.3,0.0,6,4,2,2,0
0.3,7,seeker,11.283791670955125,47517.84,100.0,15.9,-1.2,0.0,0.5,-0.7,0.9,15.9,-1.2,0.0,7,2,0,2,0
0.3,8,seeker,11.283791670955125,47518.63,100.0,-16.5,17.1,0.0,-0.1,0.5,0.5,-16.5,17.1,0.0,8,2,1,1,0
0.3,9,explorer,11.283791670955125,47469.6,99.89,-8.0,15.0,0.0,-0.2,-2.3,2.3,-8.0,15.0,0.0,9,2,1,1,0
0.3,10,explorer,11.283791670955125,47464.53,99.88,1.1,5.3,0.0,2.3,0.7,2.4,1.1,5.3,0.0,10,2,0,2,0
0.3,11,explorer,11.283791670955125,47468.27,99.89,-9.2,-9.8,0.0,1.6,1.6,2.3,-9.2,-9.8,0.0,11,4,0,3,1
0.3,12,explorer,11.283791670955125,47465.93,99.89,22.4,18.4,0.0,-0.6,2.4,2.5,22.4,18.4,0.0,12,2,1,1,0
0.3,13,explorer,11.283791670955125,47379.07,99.7,-13.2,-2.6,0.0,-0.4,0.0,0.4,-13.2,-2.6,0.0,13,5,2,2,1
0.3,14,explorer,11.283791670955125,47429.89,99.81,-7.5,-2.7,0.0,2.6,-2.4,3.5,-7.5,-2.7,0.0,14,6,2,3,1
0.3,15,explorer,11.283791670955125,47462.06,99.88,-5.2,7.0,0.0,-2.2,0.9,2.4,-5.2,7.0,0.0,15,3,0,3,0
0.3,16,explorer,11.283791670955125,47416.71,99.78,10.0,-1.5,0.0,-2.0,-2.5,3.2,10.0,-1.5,0.0,16,2,1,1,0
0.3,17,explorer,11.283791670955125,47467.26,99.89,1.0,-16.9,0.0,2.4,0.2,2.4,1.0,-16.9,0.0,17,0,0,0,0
0.3,18,explorer,11.283791670955125,47428.44,99.81,-13.1,-14.6,0.0,0.3,-0.2,0.4,-13.1,-14.6,0.0,18,3,0,3,0
0.3,19,explorer,11.283791670955125,47469.18,99.89,-24.2,-15.6,0.0,1.1,-2.0,2.3,-24.2,-15.6,0.0,19,2,0,2,0
0.3,20,explorer,11.283791670955125,47465.04,99.88,4.4,14.7,0.0,-2.5,0.2,2.5,4.4,14.7,0.0,20,3,2,1,0
0.3,21,explorer,11.283791670955125,47471.69,99.9,12.6,4.6,0.0,0.6,-2.2,2.3,12.6,4.6,0.0,21,3,1,2,0
0.3,22,explorer,11.283791670955125,47469.54,99.89,22.1,8.3,0.0,-1.0,2.1,2.3,22.1,8.3,0.0,22,2,0,2,0
0.3,23,explorer,11.283791670955125,47397.61,99.74,-17.0,-19.0,0.0,-3.8,-2.1,4.3,-17.0,-19.0,0.0,23,2,0,2,0
0.3,24,isocontour,11.283791670955125,47516.23,99.99,-3.3,-6.2,0.0,-0.3,0.9,0.9,-3.3,-6.2,0.0,24,3,0,3,0
0.3,25,isocontour,11.283791670955125,47516.25,99.99,12.5,-14.2,0.028,-0.8,0.7,1.1,12.5,-14.2,0.002,25,1,1,0,0
0.3,Target,,,,,14.3,-14.77,0.325,-4.19,1.7,,,,,,,,,
0.4,1,seeker,11.283791670955125,47453.22,99.86,17.7,-22.6,0.0,-1.7,2.3,2.9,12.5,-14.2,0.028,25,1,0,0,1
0.4,2,seeker,11.283791670955125,47517.45,99.99,-16.9,8.3,0.0,-0.6,-0.3,0.7,-16.9,8.3,0.0,2,4,3,1,0
0.4,3,seeker,11.283791670955125,47518.52,100.0,-16.5,2.6,0.0,-0.4,0.1,0.4,-16.5,2.6,0.0,3,4,2,2,0
0.4,4,seeker,11.283791670955125,47518.73,100.0,10.6,19.1,0.0,-0.1,0.8,0.8,10.6,19.1,0.0,4,2,1,1,0
0.4,5,seeker,11.283791670955125,47518.03,100.0,14.7,17.3,0.0,0.8,0.3,0.9,14.7,17.3,0.0,5,3,1,2,0
0.4,6,seeker,11.283791670955125,47518.52,100.0,-18.5,-2.3,0.0,-0.5,-0.1,0.5,-18.5,-2.3,0.0,6,4,2,2,0
0.4,7,seeker,11.283791670955125,47516.84,99.99,15.9,-1.3,0.0,0.6,-0.7,0.9,15.9,-1.3,0.0,7,2,0,2,0
0.4,8,seeker,11.283791670955125,47517.35,99.99,-16.5,17.2,0.0,-0.7,0.7,1.0,-16.5,17.2,0.0,8,2,1,1,0
0.4,9,explorer,11.283791670955125,47449.59,99.85,-7.8,15.1,0.0,2.0,1.5,2.5,-7.8,15.1,0.0,9,3,2,1,0
0.4,10,explorer,11.283791670955125,47449.32,99.85,1.3,5.3,0.0,2.3,-0.0,2.3,1.3,5.3,0.0,10,3,0,3,0
0.4,11,explorer,11.283791670955125,47453.45,99.86,-9.1,-9.5,0.0,0.4,2.2,2.2,-9.1,-9.5,0.0,11,4,0,3,1
0.4,12,explorer,11.283791670955125,47445.92,99.84,22.5,18.6,0.0,1.4,2.1,2.5,22.5,18.6,0.0,12,2,1,1,0
0.4,13,explorer,11.283791670955125,47290.21,99.52,-12.9,-2.8,0.0,3.6,-2.1,4.2,-12.9,-2.8,0.0,13,5,2,2,1
0.4,14,explorer,11.283791670955125,47417.47,99.78,-7.6,-2.8,0.0,-1.9,-0.9,2.1,-7.6,-2.8,0.0,14,6,2,3,1
0.4,15,explorer,11.283791670955125,47445.2,99.84,-5.4,6.9,0.0,-2.0,-1.2,2.3,-5.4,6.9,0.0,15,3,0,3,0
0.4,16,explorer,11.283791670955125,47396.69,99.74,10.0,-1.7,0.0,-0.6,-2.4,2.5,10.0,-1.7,0.0,16,3,1,2,0
0.4,17,explorer,11.283791670955125,47449.98,99.85,0.9,-16.9,0.0,-2.4,-0.2,2.4,0.9,-16.9,0.0,17,0,0,0,0
0.4,18,explorer,11.283791670955125,47408.66,99.77,-12.9,-14.7,0.0,2.3,-0.8,2.4,-12.9,-14.7,0.0,18,3,0,3,0
0.4,19,explorer,11.283791670955125,47454.36,99.86,-24.0,-15.7,0.0,2.2,-0.6,2.3,-24.0,-15.7,0.0,19,2,0,2,0
0.4,20,explorer,11.283791670955125,47446.42,99.85,4.3,14.5,0.0,-1.5,-1.9,2.4,4.3,14.5,0.0,20,3,2,1,0
0.4,21,explorer,11.283791670955125,47452.84,99.86,12.6,4.8,0.0,0.1,2.5,2.5,12.6,4.8,0.0,21,3,1,2,0
0.4,22,explorer,11.283791670955125,47453.11,99.86,22.2,8.5,0.0,0.6,2.3,2.4,22.2,8.5,0.0,22,2,0,2,0
0.4,23,explorer,11.283791670955125,47380.54,99.71,-16.9,-18.9,0.0,2.1,1.0,2.3,-16.9,-18.9,0.0,23,2,0,2,0
0.4,24,isocontour,11.283791670955125,47514.75,99.99,-3.2,-6.2,0.0,1.0,-0.4,1.1,-3.2,-6.2,0.0,24,3,0,3,0
0.4,25,isocontour,11.283791670955125,47515.4,99.99,12.5,-14.2,0.105,0.8,-0.3,0.9,12.5,-14.2,0.028,25,1,1,0,0
0.4,Target,,,,,14.4,-14.69,0.526,1.16,0.85,,,,,,,,,
0.5,1,seeker,11.283791670955125,47426.05,99.8,17.5,-22.4,0.001,-1.7,2.2,2.8,12.5,-14.2,0.105,25,1,0,0,1
0.5,2,seeker,11.283791670955125,47516.17,99.99,-16.9,8.3,0.0,0.0,1.0,1.0,-16.9,8.3,0.0,2,3,3,0,0
0.5,3,seeker,11.283791670955125,47518.32,100.0,-16.5,2.6,0.0,-0.5,0.1,0.5,-16.5,2.6,0.0,3,4,2,2,0
0.5,4,seeker,11.283791670955125,47518.02,100.0,10.7,19.1,0.0,0.6,0.6,0.8,10.7,19.1,0.0,4,2,1,1,0
0.5,5,seeker,11.283791670955125,47517.63,100.0,14.8,17.4,0.0,0.6,0.3,0.7,14.8,17.4,0.0,5,3,1,2,0
0.5,6,seeker,11.283791670955125,47518.16,100.0,-18.6,-2.4,0.0,-0.6,-0.1,0.6,-18.6,-2.4,0.0,6,4,2,2,0
0.5,7,seeker,11.283791670955125,47516.69,99.99,16.0,-1.3,0.0,0.5,-0.0,0.5,16.0,-1.3,0.0,7,2,0,2,0
0.5,8,seeker,11.283791670955125,47517.1,99.99,-16.6,17.3,0.0,-0.1,0.6,0.6,-16.6,17.3,0.0,8,2,1,1,0
0.5,9,explorer,11.283791670955125,47434.77,99.82,-7.9,14.9,0.0,-1.5,-1.7,2.3,-7.9,14.9,0.0,9,2,1,1,0
0.5,10,explorer,11.283791670955125,47430.24,99.81,1.1,5.4,0.0,-2.4,0.5,2.5,1.1,5.4,0.0,10,3,0,3,0
0.5,11,explorer,11.283791670955125,47438.24,99.83,-9.0,-9.4,0.0,1.3,1.9,2.3,-9.0,-9.4,0.0,11,4,0,3,1
0.5,12,explorer,11.283791670955125,47430.3,99.81,22.6,18.4,0.0,0.6,-2.2,2.3,22.6,18.4,0.0,12,2,1,1,0
0.5,13,explorer,11.283791670955125,47289.91,99.52,-12.9,-2.8,0.0,-0.6,0.0,0.6,-12.9,-2.8,0.0,13,5,2,2,1
0.5,14,explorer,11.283791670955125,47402.65,99.75,-7.5,-2.9,0.0,1.8,-1.3,2.2,-7.5,-2.9,0.0,14,6,2,3,1
0.5,15,explorer,11.283791670955125,47428.34,99.81,-5.6,6.7,0.0,-1.7,-1.7,2.4,-5.6,6.7,0.0,15,3,0,3,0
0.5,16,explorer,11.283791670955125,47381.68,99.71,10.0,-1.6,0.0,0.9,2.1,2.3,10.0,-1.6,0.0,16,3,1,2,0
0.5,17,explorer,11.283791670955125,47432.69,99.82,0.6,-17.0,0.0,-2.3,-0.6,2.4,0.6,-17.0,0.0,17,0,0,0,0
0.5,18,explorer,11.283791670955125,47389.12,99.72,-12.7,-14.8,0.0,2.2,-1.2,2.5,-12.7,-14.8,0.0,18,3,0,3,0
0.5,19,explorer,11.283791670955125,47438.75,99.83,-23.9,-15.5,0.0,1.7,1.6,2.3,-23.9,-15.5,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47426.41,99.8,4.0,14.5,0.0,-2.5,0.0,2.5,4.0,14.5,0.0,20,3,2,1,0
0.5,21,explorer,11.283791670955125,47433.07,99.82,12.5,5.0,0.0,-1.3,2.1,2.5,12.5,5.0,0.0,21,3,1,2,0
0.5,22,explorer,11.283791670955125,47433.8,99.82,22.2,8.4,0.0,0.6,-2.4,2.5,22.2,8.4,0.0,22,2,0,2,0
0.5,23,explorer,11.283791670955125,47365.72,99.68,-16.9,-18.7,0.0,-0.6,2.2,2.3,-16.9,-18.7,0.0,23,2,0,2,0
0.5,24,isocontour,11.283791670955125,47513.39,99.99,-3.1,-6.2,0.0,0.8,0.6,1.0,-3.1,-6.2,0.0,24,3,0,3,0
0.5,25,isocontour,11.283791670955125,47514.49,99.99,12.6,-14.3,0.218,0.9,-0.2,0.9,12.6,-14.3,0.105,25,1,1,0,0
0.5,Target,,,,,14.59,-14.9,0.688,2.23,-2.39,,,,,,,,,
0.6,1,seeker,11.283791670955125,47398.59,99.74,17.3,-22.1,0.008,-1.7,2.2,2.8,12.6,-14.3,0.218,25,1,0,0,1
0.6,2,seeker,11.283791670955125,47515.0,99.99,-17.0,8.4,0.0,-0.9,0.3,0.9,-17.0,8.4,0.0,2,4,3,1,0
0.6,3,seeker,11.283791670955125,47518.11,100.0,-16.6,2.6,0.0,-0.5,0.1,0.5,-16.6,2.6,0.0,3,4,2,2,0
0.6,4,seeker,11.283791670955125,47517.52,99.99,10.7,19.2,0.0,0.5,0.5,0.7,10.7,19.2,0.0,4,2,1,1,0
0.6,5,seeker,11.283791670955125,47517.57,99.99,14.8,17.4,0.0,0.3,0.0,0.3,14.8,17.4,0.0,5,3,1,2,0
0.6,6,seeker,11.283791670955125,47517.13,99.99,-18.6,-2.4,0.0,-0.6,-0.7,0.9,-18.6,-2.4,0.0,6,4,2,2,0
0.6,7,seeker,11.283791670955125,47516.41,99.99,16.0,-1.3,0.0,0.6,-0.0,0.6,16.0,-1.3,0.0,7,2,0,2,0
0.6,8,seeker,11.283791670955125,47516.96,99.99,-16.6,17.3,0.0,-0.4,0.2,0.4,-16.6,17.3,0.0,8,2,1,1,0
0.6,9,explorer,11.283791670955125,47418.34,99.79,-8.1,15.0,0.0,-2.0,1.3,2.4,-8.1,15.0,0.0,9,3,2,1,0
0.6,10,explorer,11.283791670955125,47413.38,99.78,0.9,5.4,0.0,-2.3,-0.4,2.3,0.9,5.4,0.0,10,2,0,2,0
0.6,11,explorer,11.283791670955125,47422.01,99.79,-8.8,-9.2,0.0,2.1,1.1,2.4,-8.8,-9.2,0.0,11,4,0,3,1
0.6,12,explorer,11.283791670955125,47413.02,99.77,22.4,18.5,0.0,-1.9,1.5,2.4,22.4,18.5,0.0,12,2,1,1,0
0.6,13,explorer,11.283791670955125,47244.1,99.42,-13.1,-2.6,0.0,-2.2,2.5,3.3,-13.1,-2.6,0.0,13,5,2,2,1
0.6,14,explorer,11.283791670955125,47316.98,99.57,-7.2,-2.7,0.0,2.3,3.3,4.0,-7.2,-2.7,0.0,14,6,2,3,1
0.6,15,explorer,11.283791670955125,47411.91,99.77,-5.4,6.8,0.0,2.2,0.8,2.3,-5.4,6.8,0.0,15,3,0,3,0
0.6,16,explorer,11.283791670955125,47365.86,99.68,10.0,-1.3,0.0,-0.1,2.3,2.3,10.0,-1.3,0.0,16,2,1,1,0
0.6,17,explorer,11.283791670955125,47415.41,99.78,0.4,-17.0,0.0,-2.4,-0.1,2.4,0.4,-17.0,0.0,17,0,0,0,0
0.6,18,explorer,11.283791670955125,47370.73,99.69,-12.6,-15.0,0.0,1.0,-2.2,2.4,-12.6,-15.0,0.0,18,3,0,3,0
0.6,19,explorer,11.283791670955125,47421.68,99.79,-23.8,-15.3,0.0,0.6,2.3,2.4,-23.8,-15.3,0.0,19,2,0,2,0
0.6,20,explorer,11.283791670955125,47411.39,99.77,4.2,14.4,0.0,2.1,-0.9,2.3,4.2,14.4,0.0,20,3,2,1,0
0.6,21,explorer,11.283791670955125,47417.25,99.78,12.5,4.9,0.0,-0.4,-2.3,2.3,12.5,4.9,0.0,21,3,1,2,0
0.6,22,explorer,11.283791670955125,47414.96,99.78,22.2,8.1,0.0,0.0,-2.4,2.4,22.2,8.1,0.0,22,2,0,2,0
0.6,23,explorer,11.283791670955125,47350.71,99.64,-17.0,-18.6,0.0,-1.7,1.5,2.3,-17.0,-18.6,0.0,23,2,0,2,0
0.6,24,isocontour,11.283791670955125,47512.57,99.98,-3.2,-6.2,0.0,-0.8,0.1,0.8,-3.2,-6.2,0.0,24,3,0,3,0
0.6,25,isocontour,11.283791670955125,47513.65,99.99,12.7,-14.3,0.359,0.7,-0.5,0.9,12.7,-14.3,0.218,25,1,1,0,0
0.6,Target,,,,,14.14,-15.31,0.69,-5.26,-4.83,,,,,,,,,
0.7,1,seeker,11.283791670955125,47381.95,99.71,17.2,-21.9,0.027,-1.3,2.0,2.4,12.7,-14.3,0.359,25,1,0,0,1
0.7,2,seeker,11.283791670955125,47514.8,99.99,-17.0,8.4,0.0,-0.5,-0.2,0.5,-17.0,8.4,0.0,2,4,3,1,0
0.7,3,seeker,11.283791670955125,47517.96,100.0,-16.6,2.7,0.0,-0.4,0.1,0.4,-16.6,2.7,0.0,3,4,2,2,0
0.7,4,seeker,11.283791670955125,47517.41,99.99,10.7,19.2,0.0,-0.0,0.4,0.4,10.7,19.2,0.0,4,2,1,1,0
0.7,5,seeker,11.283791670955125,47517.24,99.99,14.9,17.4,0.0,0.6,0.3,0.7,14.9,17.4,0.0,5,3,1,2,0
0.7,6,seeker,11.283791670955125,47516.4,99.99,-18.7,-2.5,0.0,-0.1,-0.8,0.8,-18.7,-2.5,0.0,6,3,2,1,0
0.7,7,seeker,11.283791670955125,47515.09,99.99,16.0,-1.4,0.0,0.2,-1.0,1.0,16.0,-1.4,0.0,7,3,0,3,0
0.7,8,seeker,11.283791670955125,47516.2,99.99,-16.6,17.4,0.0,-0.2,0.8,0.8,-16.6,17.4,0.0,8,2,1,1,0
