Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.0,0.004,22.57,0.213,-6.0,-4.6,-7.4,-5.7,5.0,4.514
32.1,0.003,22.57,0.214,-6.1,-4.5,-7.3,-5.7,4.8,4.702
32.2,0.005,22.57,0.215,-5.9,-4.5,-7.1,-5.6,4.6,4.907
32.3,0.006,22.57,0.215,-5.8,-4.6,-7.0,-5.4,4.0,5.642
32.4,0.005,22.57,0.216,-5.8,-4.8,-7.0,-5.2,3.2,7.053
32.5,0.003,22.57,0.217,-6.0,-4.7,-7.2,-5.1,3.2,7.053
32.6,0.002,22.57,0.217,-6.2,-4.6,-7.2,-5.0,2.8,8.061
32.7,0.002,22.57,0.218,-6.2,-4.5,-7.4,-5.1,3.6,6.269
32.8,0.006,22.57,0.219,-5.9,-4.6,-7.6,-5.4,5.0,4.514
32.9,0.006,22.57,0.219,-5.9,-4.6,-7.8,-5.4,5.4,4.18
33.0,0.005,22.57,0.22,-6.0,-4.6,-8.0,-5.3,5.4,4.18
33.1,0.003,22.57,0.221,-6.3,-4.5,-8.1,-5.1,4.8,4.702
33.2,0.002,22.57,0.221,-6.5,-4.5,-8.1,-5.0,4.2,5.374
33.3,0.004,22.57,0.222,-6.7,-4.6,-8.1,-5.1,3.8,5.939
33.4,0.005,22.57,0.223,-6.9,-4.7,-8.4,-5.2,4.0,5.642
33.5,0.005,22.57,0.223,-7.1,-4.6,-8.7,-5.2,4.4,5.13
33.6,0.006,22.57,0.224,-7.2,-4.6,-8.9,-5.2,4.6,4.907
33.7,0.005,22.57,0.225,-7.5,-4.5,-9.1,-5.1,4.4,5.13
33.8,0.005,22.57,0.225,-7.6,-4.4,-9.2,-5.0,4.4,5.13
33.9,0.004,22.57,0.226,-7.7,-4.3,-9.1,-4.8,3.8,5.939
34.0,0.003,22.57,0.227,-7.9,-4.0,-9.0,-4.6,3.4,6.638
34.1,0.004,22.57,0.227,-7.8,-3.9,-8.9,-4.6,3.6,6.269
34.2,0.007,22.57,0.228,-7.7,-4.0,-8.7,-4.5,3.0,7.523
34.3,0.007,22.57,0.229,-7.7,-3.9,-8.5,-4.3,2.4,9.404
34.4,0.007,22.57,0.229,-7.8,-3.8,-8.4,-4.2,2.0,11.285
34.5,0.005,22.57,0.23,-7.9,-3.6,-8.4,-3.9,1.6,14.106
34.6,0.003,22.57,0.231,-7.9,-3.3,-8.4,-3.7,1.8,12.539
34.7,0.004,22.57,0.231,-7.9,-3.4,-8.4,-3.6,1.4,16.121
34.8,0.004,22.57,0.232,-7.9,-3.3,-8.5,-3.4,1.4,16.121
34.9,0.004,22.57,0.233,-8.0,-3.2,-8.5,-3.2,1.0,22.57
35.0,0.004,22.57,0.233,-8.0,-3.0,-8.7,-3.1,1.6,14.106
35.1,0.005,22.57,0.234,-8.2,-3.0,-8.8,-3.2,1.6,14.106
35.2,0.007,22.57,0.235,-8.4,-2.9,-8.7,-3.3,1.4,16.121
35.3,0.006,22.57,0.235,-8.4,-2.5,-8.8,-3.3,2.4,9.404
35.4,0.007,22.57,0.236,-8.4,-2.3,-8.9,-3.3,3.0,7.523
35.5,0.008,22.57,0.237,-8.2,-2.4,-9.0,-3.2,3.2,7.053
35.6,0.009,22.57,0.237,-8.2,-2.5,-9.1,-3.0,2.8,8.061
35.7,0.008,22.57,0.238,-8.3,-2.3,-9.3,-2.8,3.0,7.523
35.8,0.008,22.57,0.239,-8.4,-2.1,-9.5,-2.6,3.2,7.053
35.9,0.007,22.57,0.239,-8.6,-1.8,-9.6,-2.4,3.2,7.053
36.0,0.007,22.57,0.24,-8.8,-1.8,-9.6,-2.3,2.6,8.681
36.1,0.007,22.57,0.241,-8.9,-1.6,-9.6,-2.2,2.6,8.681
36.2,0.006,22.57,0.241,-9.1,-1.6,-9.7,-1.9,1.8,12.539
36.3,0.007,22.57,0.242,-9.2,-1.6,-9.8,-1.7,1.4,16.121
36.4,0.008,22.57,0.243,-9.4,-1.5,-10.0,-1.6,1.4,16.121
36.5,0.008,22.57,0.243,-9.5,-1.3,-10.3,-1.6,2.2,10.259
36.6,0.01,22.57,0.244,-9.7,-1.3,-10.5,-1.5,2.0,11.285
36.7,0.01,22.57,0.245,-9.9,-1.1,-10.7,-1.4,2.2,10.259
36.8,0.009,22.57,0.245,-9.9,-1.1,-10.5,-1.2,1.4,16.121
36.9,0.007,22.57,0.246,-9.7,-0.9,-10.4,-0.9,1.4,16.121
37.0,0.006,22.57,0.247,-9.6,-0.7,-10.2,-0.9,1.6,14.106
37.1,0.006,22.57,0.247,-9.4,-0.6,-10.0,-0.8,1.6,14.106
37.2,0.006,22.57,0.248,-9.2,-0.4,-9.8,-0.8,2.0,11.285
37.3,0.006,22.57,0.249,-9.2,-0.3,-9.7,-0.8,2.0,11.285
37.4,0.005,22.57,0.249,-9.1,-0.1,-9.6,-0.6,2.0,11.285
37.5,0.005,22.57,0.25,-8.9,-0.2,-9.4,-0.5,1.6,14.106
37.6,0.005,22.57,0.251,-8.7,-0.1,-9.3,-0.4,1.8,12.539
37.7,0.005,22.57,0.251,-8.5,-0.2,-9.1,-0.3,1.4,16.121
37.8,0.005,22.57,0.252,-8.2,-0.1,-8.9,-0.2,1.6,14.106
37.9,0.005,22.57,0.253,-8.2,0.0,-8.7,-0.2,1.4,16.121
38.0,0.005,22.57,0.253,-8.1,-0.1,-8.6,-0.2,1.2,18.808
38.1,0.005,22.57,0.254,-7.8,0.1,-8.6,-0.1,2.0,11.285
38.2,0.005,22.57,0.255,-7.6,0.1,-8.4,-0.0,1.8,12.539
38.3,0.006,22.57,0.255,-7.5,0.1,-8.2,0.0,1.6,14.106
38.4,0.004,22.57,0.256,-7.3,0.3,-8.0,0.2,1.6,14.106
38.5,0.004,22.57,0.257,-7.2,0.3,-7.8,0.3,1.2,18.808
38.6,0.002,22.57,0.257,-7.0,0.5,-7.7,0.4,1.6,14.106
38.7,0.002,22.57,0.258,-7.0,0.6,-7.5,0.6,1.0,22.57
38.8,0.002,22.57,0.259,-6.8,0.7,-7.7,0.6,2.0,11.285
38.9,0.004,22.57,0.259,-6.5,0.8,-8.1,0.5,3.8,5.939
39.0,0.005,22.57,0.26,-6.2,0.8,-8.1,0.4,4.6,4.907
39.1,0.003,22.57,0.261,-6.3,1.0,-7.9,0.6,4.0,5.642
39.2,0.004,22.57,0.261,-6.4,1.0,-7.7,0.7,3.2,7.053
39.3,0.004,22.57,0.262,-6.5,1.1,-7.6,0.8,2.8,8.061
39.4,0.002,22.57,0.263,-6.6,1.3,-7.4,1.1,2.0,11.285
39.5,0.002,22.57,0.263,-6.4,1.3,-7.5,1.1,2.6,8.681
39.6,0.004,22.57,0.264,-6.5,1.3,-7.5,1.1,2.4,9.404
39.7,0.004,22.57,0.265,-6.4,1.4,-7.3,1.1,2.4,9.404
39.8,0.002,22.57,0.265,-6.5,1.6,-7.1,1.2,2.0,11.285
39.9,0.002,22.57,0.266,-6.6,1.6,-7.0,1.4,1.2,18.808
40.0,0.004,22.57,0.267,-6.3,1.7,-7.3,1.3,2.8,8.061
40.1,0.007,22.57,0.267,-6.4,1.5,-7.4,1.2,2.6,8.681
40.2,0.006,22.57,0.268,-6.3,1.5,-7.4,1.4,2.4,9.404
40.3,0.006,22.57,0.269,-6.2,1.5,-7.3,1.5,2.2,10.259
40.4,0.005,22.57,0.269,-6.0,1.7,-7.1,1.7,2.2,10.259
40.5,0.005,22.57,0.27,-6.0,1.8,-6.9,1.8,1.8,12.539
40.6,0.004,22.57,0.271,-5.9,1.8,-6.6,1.8,1.4,16.121
40.7,0.003,22.57,0.271,-5.8,2.0,-6.4,1.8,1.6,14.106
40.8,0.003,22.57,0.272,-5.7,2.1,-6.2,1.8,1.6,14.106
40.9,0.004,22.57,0.273,-5.7,2.0,-6.0,1.8,1.0,22.57
41.0,0.007,22.57,0.273,-5.7,1.8,-6.0,1.8,0.6,37.617
41.1,0.008,22.57,0.274,-5.6,1.8,-6.1,1.7,1.2,18.808
41.2,0.007,22.57,0.275,-5.3,1.9,-6.1,1.8,1.8,12.539
41.3,0.005,22.57,0.275,-5.1,2.1,-6.0,2.1,1.8,12.539
41.4,0.004,22.57,0.276,-5.0,2.2,-5.9,2.1,2.0,11.285
41.5,0.005,22.57,0.277,-4.9,2.2,-5.7,1.9,2.2,10.259
41.6,0.006,22.57,0.277,-5.0,2.2,-5.6,2.0,1.6,14.106
41.7,0.004,22.57,0.278,-4.8,2.3,-5.5,2.3,1.4,16.121
41.8,0.004,22.57,0.279,-4.9,2.3,-5.2,2.3,0.6,37.617
41.9,0.005,22.57,0.279,-4.8,2.3,-5.2,2.1,1.2,18.808
42.0,0.005,22.57,0.28,-4.5,2.4,-5.2,2.3,1.6,14.106
42.1,0.003,22.57,0.281,-4.5,2.6,-5.0,2.4,1.4,16.121
42.2,0.002,22.57,0.281,-4.5,2.8,-5.0,2.5,1.6,14.106
42.3,0.004,22.57,0.282,-4.4,2.9,-5.1,2.3,2.6,8.681
42.4,0.006,22.57,0.283,-4.5,2.7,-5.1,2.4,1.8,12.539
42.5,0.006,22.57,0.283,-4.5,2.8,-5.0,2.5,1.6,14.106
42.6,0.006,22.57,0.284,-4.5,2.9,-5.0,2.7,1.4,16.121
42.7,0.004,22.57,0.285,-4.4,3.2,-5.0,2.8,2.0,11.285
42.8,0.002,22.57,0.285,-4.5,3.4,-4.8,3.1,1.2,18.808
42.9,0.002,22.57,0.286,-4.4,3.6,-4.8,3.1,1.8,12.539
43.0,0.004,22.57,0.287,-4.5,3.6,-4.9,3.3,1.4,16.121
43.1,0.005,22.57,0.287,-4.4,3.5,-4.8,3.4,1.0,22.57
43.2,0.006,22.57,0.288,-4.2,3.5,-4.8,3.5,1.2,18.808
43.3,0.005,22.57,0.289,-4.1,3.7,-4.5,3.7,0.8,28.212
43.4,0.004,22.57,0.289,-3.8,3.9,-4.6,3.9,1.6,14.106
43.5,0.004,22.57,0.29,-3.8,4.0,-4.4,3.9,1.4,16.121
43.6,0.005,22.57,0.291,-3.7,4.0,-4.2,3.9,1.2,18.808
43.7,0.005,22.57,0.291,-3.5,4.2,-4.3,4.0,2.0,11.285
43.8,0.005,22.57,0.292,-3.3,4.2,-4.1,4.2,1.6,14.106
43.9,0.004,22.57,0.293,-3.4,4.3,-4.0,4.3,1.2,18.808
44.0,0.005,22.57,0.293,-3.3,4.5,-3.7,4.1,1.6,14.106
44.1,0.005,22.57,0.294,-3.1,4.6,-3.6,4.1,2.0,11.285
44.2,0.004,22.57,0.295,-3.1,4.8,-3.6,4.3,2.0,11.285
44.3,0.004,22.57,0.295,-3.1,4.9,-3.4,4.5,1.4,16.121
44.4,0.003,22.57,0.296,-2.9,4.9,-3.4,4.6,1.6,14.106
44.5,0.004,22.57,0.297,-2.8,5.0,-3.3,4.6,1.8,12.539
44.6,0.004,22.57,0.297,-2.7,5.2,-3.2,4.6,2.2,10.259
44.7,0.003,22.57,0.298,-2.6,5.3,-3.3,4.8,2.4,9.404
44.8,0.004,22.57,0.299,-2.7,5.2,-3.2,5.0,1.4,16.121
44.9,0.003,22.57,0.299,-2.6,5.4,-3.3,5.1,2.0,11.285
45.0,0.002,22.57,0.3,-2.6,5.6,-3.1,5.2,1.8,12.539
45.1,0.004,22.57,0.301,-2.4,5.7,-3.1,4.9,3.0,7.523
45.2,0.005,22.57,0.301,-2.3,5.5,-3.1,4.9,2.8,8.061
45.3,0.005,22.57,0.302,-2.2,5.5,-3.1,5.0,2.8,8.061
45.4,0.004,22.57,0.303,-2.1,5.6,-3.0,5.3,2.4,9.404
45.5,0.003,22.57,0.303,-2.0,5.7,-2.9,5.3,2.6,8.681
45.6,0.002,22.57,0.304,-1.8,5.8,-2.7,5.2,3.0,7.523
45.7,0.003,22.57,0.305,-1.8,5.9,-2.7,5.1,3.4,6.638
45.8,0.004,22.57,0.305,-1.7,5.9,-2.5,4.9,3.6,6.269
45.9,0.005,22.57,0.306,-1.7,5.9,-2.5,4.8,3.8,5.939
46.0,0.005,22.57,0.307,-1.7,5.9,-2.6,5.0,3.6,6.269
46.1,0.005,22.57,0.307,-1.8,6.0,-2.5,5.2,3.0,7.523
46.2,0.005,22.57,0.308,-2.0,6.2,-2.6,5.4,2.8,8.061
46.3,0.004,22.57,0.309,-2.0,6.4,-2.7,5.6,3.0,7.523
46.4,0.003,22.57,0.309,-1.9,6.6,-2.7,5.8,3.2,7.053
46.5,0.004,22.57,0.31,-1.9,6.8,-2.8,5.7,4.0,5.642
46.6,0.004,22.57,0.311,-1.9,7.0,-2.8,5.7,4.4,5.13
46.7,0.004,22.57,0.311,-1.9,6.9,-2.8,5.9,3.8,5.939
46.8,0.004,22.57,0.312,-1.9,7.0,-2.9,6.1,3.8,5.939
46.9,0.005,22.57,0.313,-1.9,7.1,-2.9,6.0,4.2,5.374
47.0,0.004,22.57,0.313,-1.7,7.3,-2.8,5.9,5.0,4.514
47.1,0.002,22.57,0.314,-1.6,7.5,-2.7,6.0,5.2,4.34
47.2,0.004,22.57,0.315,-1.6,7.3,-2.6,6.1,4.4,5.13
47.3,0.005,22.57,0.315,-1.6,7.2,-2.5,5.9,4.4,5.13
47.4,0.004,22.57,0.316,-1.4,7.2,-2.3,5.8,4.6,4.907
47.5,0.002,22.57,0.317,-1.3,7.3,-2.0,6.0,4.0,5.642
47.6,0.002,22.57,0.317,-1.1,7.3,-2.1,5.9,4.8,4.702
47.7,0.004,22.57,0.318,-1.0,7.4,-2.2,5.7,5.8,3.891
47.8,0.006,22.57,0.319,-0.9,7.3,-2.3,5.6,6.2,3.64
47.9,0.005,22.57,0.319,-0.8,7.2,-2.1,5.7,5.6,4.03
48.0,0.004,22.57,0.32,-0.8,7.1,-1.8,5.9,4.4,5.13
48.1,0.005,22.57,0.321,-0.8,7.0,-1.6,5.9,3.8,5.939
48.2,0.005,22.57,0.321,-0.7,6.9,-1.5,5.9,3.6,6.269
48.3,0.003,22.57,0.322,-0.4,6.8,-1.4,6.0,3.6,6.269
48.4,0.004,22.57,0.323,-0.5,6.7,-1.2,6.1,2.6,8.681
48.5,0.004,22.57,0.323,-0.4,6.7,-1.0,5.9,2.8,8.061
48.6,0.005,22.57,0.324,-0.4,6.7,-0.9,5.8,2.8,8.061
48.7,0.005,22.57,0.325,-0.3,6.7,-0.8,6.0,2.4,9.404
48.8,0.002,22.57,0.325,-0.1,6.7,-0.5,6.1,2.0,11.285
48.9,0.004,22.57,0.326,-0.1,6.8,-0.6,6.0,2.6,8.681
49.0,0.005,22.57,0.327,0.0,6.7,-0.5,5.8,2.8,8.061
49.1,0.004,22.57,0.327,0.2,6.7,-0.4,5.8,3.0,7.523
49.2,0.003,22.57,0.328,0.2,6.7,-0.1,6.0,2.0,11.285
49.3,0.001,22.57,0.329,0.4,6.7,0.2,6.1,1.6,14.106
49.4,0.001,22.57,0.329,0.5,6.8,0.3,6.0,2.0,11.285
49.5,0.003,22.57,0.33,0.6,6.9,0.2,5.7,3.2,7.053
49.6,0.006,22.57,0.331,0.5,6.9,0.2,5.7,3.0,7.523
49.7,0.006,22.57,0.331,0.4,6.9,0.2,5.9,2.4,9.404
49.8,0.006,22.57,0.332,0.6,7.1,0.3,6.1,2.6,8.681
49.9,0.005,22.57,0.333,0.7,7.2,0.3,6.3,2.6,8.681
50.0,0.003,22.57,0.333,0.9,7.3,0.6,6.5,2.2,10.259
50.1,0.002,22.57,0.334,0.9,7.4,0.9,6.7,1.4,16.121
50.2,0.002,22.57,0.335,1.0,7.4,1.0,6.9,1.0,22.57
50.3,0.003,22.57,0.335,1.1,7.3,1.0,6.6,1.6,14.106
50.4,0.006,22.57,0.336,1.2,7.2,0.8,6.5,2.2,10.259
50.5,0.007,22.57,0.337,1.2,7.3,0.8,6.7,2.0,11.285
50.6,0.007,22.57,0.337,1.2,7.4,1.0,6.9,1.4,16.121
50.7,0.007,22.57,0.338,1.2,7.7,1.0,6.9,2.0,11.285
50.8,0.007,22.57,0.339,1.4,7.9,1.0,7.1,2.4,9.404
50.9,0.006,22.57,0.339,1.6,8.1,1.2,7.2,2.6,8.681
51.0,0.006,22.57,0.34,1.6,8.2,1.3,7.4,2.2,10.259
51.1,0.005,22.57,0.341,1.7,8.4,1.5,7.6,2.0,11.285
51.2,0.005,22.57,0.341,1.9,8.6,1.6,7.7,2.4,9.404
51.3,0.005,22.57,0.342,2.1,8.8,1.6,7.9,2.8,8.061
51.4,0.005,22.57,0.343,2.0,8.9,1.8,8.0,2.2,10.259
51.5,0.004,22.57,0.343,2.1,9.0,2.0,8.0,2.2,10.259
51.6,0.003,22.57,0.344,2.3,9.2,2.2,8.1,2.4,9.404
51.7,0.004,22.57,0.345,2.3,9.4,2.3,8.4,2.0,11.285
51.8,0.004,22.57,0.345,2.4,9.2,2.4,8.5,1.4,16.121
51.9,0.005,22.57,0.346,2.5,9.3,2.2,8.7,1.8,12.539
52.0,0.004,22.57,0.347,2.8,9.5,2.4,8.8,2.2,10.259
52.1,0.004,22.57,0.347,2.8,9.5,2.4,8.8,2.2,10.259
52.2,0.005,22.57,0.348,2.7,9.3,2.7,8.7,1.2,18.808
52.3,0.004,22.57,0.349,2.9,9.2,2.7,8.5,1.8,12.539
52.4,0.004,22.57,0.349,3.0,9.1,2.8,8.5,1.6,14.106
52.5,0.004,22.57,0.35,3.0,8.9,3.0,8.5,0.8,28.212
52.6,0.003,22.57,0.351,3.3,9.0,3.0,8.4,1.8,12.539
52.7,0.002,22.57,0.351,3.3,9.1,3.2,8.4,1.6,14.106
52.8,0.005,22.57,0.352,3.2,9.0,3.2,8.6,0.8,28.212
52.9,0.003,22.57,0.353,3.5,8.8,3.2,8.5,1.2,18.808
53.0,0.004,22.57,0.353,3.8,8.8,3.2,8.4,2.0,11.285
53.1,0.004,22.57,0.354,3.9,8.7,3.4,8.2,2.0,11.285
53.2,0.004,22.57,0.355,4.0,8.6,3.6,8.0,2.0,11.285
53.3,0.002,22.57,0.355,4.0,8.5,3.8,7.8,1.8,12.539
53.4,0.002,22.57,0.356,4.0,8.7,3.8,7.3,3.2,7.053
53.5,0.004,22.57,0.357,3.9,8.6,3.6,7.0,3.8,5.939
53.6,0.005,22.57,0.357,3.8,8.4,3.7,6.8,3.4,6.638
53.7,0.005,22.57,0.358,3.8,8.2,3.7,6.7,3.2,7.053
53.8,0.004,22.57,0.359,3.9,8.0,3.7,6.3,3.8,5.939
53.9,0.004,22.57,0.359,4.0,7.8,3.8,6.2,3.6,6.269
54.0,0.004,22.57,0.36,4.0,7.5,3.9,6.0,3.2,7.053
54.1,0.004,22.57,0.361,4.0,7.3,3.8,5.8,3.4,6.638
54.2,0.004,22.57,0.361,4.1,7.1,3.8,5.6,3.6,6.269
54.3,0.004,22.57,0.362,4.2,7.0,3.9,5.4,3.8,5.939
54.4,0.002,22.57,0.363,4.1,6.8,4.1,5.3,3.0,7.523
54.5,0.004,22.57,0.363,4.1,6.7,4.1,5.4,2.6,8.681
54.6,0.002,22.57,0.364,4.2,6.5,4.1,5.2,2.8,8.061
54.7,0.004,22.57,0.365,4.2,6.4,3.9,5.1,3.2,7.053
54.8,0.005,22.57,0.365,4.3,6.2,4.0,5.2,2.6,8.681
54.9,0.002,22.57,0.366,4.5,6.1,4.2,5.3,2.2,10.259
55.0,0.001,22.57,0.367,4.5,6.2,4.3,5.1,2.6,8.681
55.1,0.004,22.57,0.367,4.4,6.3,4.1,4.8,3.6,6.269
55.2,0.004,22.57,0.368,4.5,6.0,3.9,5.0,3.2,7.053
55.3,0.004,22.57,0.369,4.5,6.1,4.0,5.1,3.0,7.523
55.4,0.003,22.57,0.369,4.5,5.8,4.2,5.2,1.8,12.539
55.5,0.002,22.57,0.37,4.5,5.6,4.3,5.2,1.2,18.808
55.6,0.002,22.57,0.371,4.3,5.7,4.3,4.9,1.6,14.106
55.7,0.004,22.57,0.371,4.2,5.5,4.1,4.9,1.4,16.121
55.8,0.003,22.57,0.372,4.2,5.3,4.2,4.9,0.8,28.212
55.9,0.0,22.57,0.373,4.4,5.4,4.2,4.7,1.8,12.539
56.0,0.001,22.57,0.373,4.5,5.6,4.0,4.4,3.4,6.638
56.1,0.004,22.57,0.374,4.3,5.8,3.7,4.1,4.6,4.907
56.2,0.005,22.57,0.375,4.2,5.8,3.8,4.1,4.2,5.374
56.3,0.003,22.57,0.375,4.2,5.6,3.9,4.1,3.6,6.269
56.4,0.002,22.57,0.376,4.2,5.5,3.9,4.0,3.6,6.269
56.5,0.003,22.57,0.377,4.3,5.4,3.7,4.0,4.0,5.642
56.6,0.002,22.57,0.377,4.4,5.5,3.7,4.0,4.4,5.13
56.7,0.002,22.57,0.378,4.4,5.5,3.8,4.2,3.8,5.939
56.8,0.003,22.57,0.379,4.3,5.5,3.9,4.5,2.8,8.061
56.9,0.003,22.57,0.379,4.3,5.4,3.9,4.6,2.4,9.404
57.0,0.001,22.57,0.38,4.6,5.4,4.0,4.5,3.0,7.523
57.1,0.001,22.57,0.381,4.7,5.6,3.9,4.3,4.2,5.374
57.2,0.005,22.57,0.381,4.6,5.9,3.6,4.1,5.6,4.03
57.3,0.005,22.57,0.382,4.6,5.9,3.6,4.2,5.4,4.18
57.4,0.004,22.57,0.383,4.9,5.9,3.7,4.3,5.6,4.03
57.5,0.003,22.57,0.383,5.0,6.0,3.8,4.5,5.4,4.18
57.6,0.005,22.57,0.384,4.9,6.1,3.9,4.7,4.8,4.702
57.7,0.007,22.57,0.385,4.7,6.1,4.0,4.8,4.0,5.642
57.8,0.007,22.57,0.385,4.6,6.2,4.1,5.0,3.4,6.638
57.9,0.005,22.57,0.386,4.9,6.1,4.4,5.1,3.0,7.523
58.0,0.005,22.57,0.387,5.0,6.2,4.5,5.2,3.0,7.523
58.1,0.004,22.57,0.387,5.3,6.3,4.7,5.4,3.0,7.523
58.2,0.004,22.57,0.388,5.4,6.3,4.7,5.4,3.2,7.053
58.3,0.005,22.57,0.389,5.5,6.4,4.6,5.5,3.6,6.269
58.4,0.005,22.57,0.389,5.6,6.6,4.8,5.5,3.8,5.939
58.5,0.004,22.57,0.39,5.9,6.6,5.0,5.6,3.8,5.939
58.6,0.004,22.57,0.391,6.0,6.8,5.3,5.7,3.6,6.269
58.7,0.002,22.57,0.391,6.3,6.8,5.3,5.6,4.4,5.13
58.8,0.005,22.57,0.392,6.4,6.9,5.1,5.5,5.4,4.18
58.9,0.005,22.57,0.393,6.4,7.0,5.1,5.4,5.8,3.891
59.0,0.005,22.57,0.393,6.7,7.1,5.3,5.4,6.2,3.64
59.1,0.005,22.57,0.394,6.9,7.2,5.5,5.6,6.0,3.762
59.2,0.005,22.57,0.395,7.2,7.4,5.6,5.6,6.8,3.319
59.3,0.005,22.57,0.395,7.4,7.4,5.7,5.7,6.8,3.319
59.4,0.004,22.57,0.396,7.5,7.5,5.9,5.8,6.6,3.42
59.5,0.004,22.57,0.397,7.8,7.6,6.0,5.8,7.2,3.135
59.6,0.002,22.57,0.397,8.0,7.7,6.1,5.8,7.6,2.97
59.7,0.001,22.57,0.398,8.2,7.5,6.2,5.8,7.4,3.05
59.8,0.002,22.57,0.399,8.3,7.5,5.9,5.6,8.6,2.624
59.9,0.004,22.57,0.399,8.2,7.5,5.9,5.7,8.2,2.752
60.0,0.004,22.57,0.4,8.1,7.5,5.9,5.8,7.8,2.894
60.1,0.002,22.57,0.401,8.0,7.2,6.2,5.8,6.4,3.527
60.2,0.001,22.57,0.401,8.0,7.1,6.3,5.9,5.8,3.891
60.3,0.002,22.57,0.402,8.0,7.1,6.1,5.8,6.4,3.527
60.4,0.002,22.57,0.403,7.9,7.1,6.1,5.8,6.2,3.64
60.5,0.003,22.57,0.403,7.7,7.1,6.2,5.8,5.6,4.03
60.6,0.004,22.57,0.404,7.3,7.1,6.3,5.8,4.6,4.907
60.7,0.003,22.57,0.405,7.4,7.1,6.1,5.7,5.4,4.18
60.8,0.004,22.57,0.405,7.4,7.0,5.9,5.7,5.6,4.03
60.9,0.002,22.57,0.406,7.2,6.8,5.8,5.4,5.6,4.03
61.0,0.002,22.57,0.407,7.1,6.7,5.8,5.2,5.6,4.03
61.1,0.004,22.57,0.407,6.9,6.6,5.8,5.1,5.2,4.34
61.2,0.004,22.57,0.408,6.8,6.3,6.0,5.0,4.2,5.374
61.3,0.005,22.57,0.409,6.9,6.2,6.1,5.0,4.0,5.642
61.4,0.006,22.57,0.409,6.8,6.1,6.2,5.1,3.2,7.053
61.5,0.007,22.57,0.41,6.8,6.0,6.2,5.1,3.0,7.523
61.6,0.007,22.57,0.411,6.6,5.8,6.3,5.1,2.0,11.285
61.7,0.006,22.57,0.411,6.6,6.0,6.5,5.3,1.6,14.106
61.8,0.005,22.57,0.412,6.6,6.0,6.6,5.5,1.0,22.57
61.9,0.007,22.57,0.413,6.8,5.9,6.6,5.5,1.2,18.808
62.0,0.006,22.57,0.413,7.0,5.9,6.5,5.6,1.6,14.106
62.1,0.005,22.57,0.414,7.1,5.7,6.3,5.7,1.6,14.106
62.2,0.003,22.57,0.415,7.0,5.9,6.2,5.6,2.2,10.259
62.3,0.002,22.57,0.415,6.8,5.9,6.0,5.6,2.2,10.259
62.4,0.001,22.57,0.416,6.7,5.9,6.1,5.5,2.0,11.285
62.5,0.002,22.57,0.417,6.7,6.0,6.0,5.3,2.8,8.061
62.6,0.004,22.57,0.417,6.8,5.9,6.2,5.1,2.8,8.061
62.7,0.003,22.57,0.418,6.8,5.7,6.3,5.2,2.0,11.285
62.8,0.004,22.57,0.419,6.9,5.5,6.4,5.3,1.4,16.121
62.9,0.003,22.57,0.419,6.9,5.5,6.3,5.2,1.8,12.539
63.0,0.002,22.57,0.42,6.9,5.6,6.4,5.2,1.8,12.539
63.1,0.002,22.57,0.421,7.0,5.6,6.2,4.9,3.0,7.523
63.2,0.002,22.57,0.421,7.0,5.4,6.2,4.9,2.6,8.681
63.3,0.0,22.57,0.422,7.2,5.4,6.0,4.9,3.4,6.638
63.4,0.002,22.57,0.423,7.6,5.6,6.0,4.6,5.2,4.34
63.5,0.002,22.57,0.423,7.8,5.6,5.9,4.4,6.2,3.64
63.6,0.003,22.57,0.424,7.6,5.5,6.2,4.2,5.4,4.18
63.7,0.003,22.57,0.425,7.6,5.4,6.3,4.2,5.0,4.514
63.8,0.004,22.57,0.425,7.4,5.5,6.3,4.3,4.6,4.907
63.9,0.005,22.57,0.426,7.2,5.5,6.3,4.2,4.4,5.13
64.0,0.005,22.57,0.427,7.0,5.2,6.4,4.1,3.4,6.638
64.1,0.005,22.57,0.427,7.0,4.9,6.6,4.0,2.6,8.681
64.2,0.002,22.57,0.428,7.0,4.6,6.3,4.0,2.6,8.681
64.3,0.002,22.57,0.429,6.9,4.3,6.2,3.8,2.4,9.404
64.4,0.005,22.57,0.429,6.7,4.2,6.0,3.8,2.2,10.259
64.5,0.004,22.57,0.43,6.7,4.0,6.2,3.6,1.8,12.539
64.6,0.004,22.57,0.431,6.7,3.8,6.3,3.6,1.2,18.808
64.7,0.006,22.57,0.431,7.0,3.8,6.2,3.7,1.8,12.539
64.8,0.006,22.57,0.432,7.2,3.7,6.4,3.6,1.8,12.539
64.9,0.005,22.57,0.433,7.2,3.5,6.6,3.5,1.2,18.808
65.0,0.007,22.57,0.433,7.0,3.6,6.7,3.4,1.0,22.57
65.1,0.008,22.57,0.434,7.0,3.6,6.7,3.2,1.4,16.121
65.2,0.008,22.57,0.435,7.2,3.6,6.8,2.9,2.2,10.259
65.3,0.008,22.57,0.435,7.2,3.5,7.0,2.7,2.0,11.285
65.4,0.008,22.57,0.436,7.1,3.3,7.1,2.5,1.6,14.106
65.5,0.008,22.57,0.437,7.2,3.1,7.1,2.5,1.4,16.121
