Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.0,0.66,-1.56,0.95,-21.57,-0.29,20.01,20.012,0.04,0.6,321.45827,0.974
6.1,1.42,-4.97,0.36,-21.49,1.06,16.52,16.554,0.041,0.669,321.31235,0.974
6.2,4.84,-6.02,-0.07,-21.8,4.91,15.78,16.526,0.041,0.669,321.1333,0.973
6.3,6.83,-6.03,-0.34,-22.17,7.17,16.14,17.661,0.042,0.647,320.81744,0.972
6.4,7.27,-6.0,-0.22,-22.14,7.49,16.14,17.793,0.043,0.644,320.63782,0.972
6.5,2.8,-3.39,-0.78,-22.3,3.58,18.91,19.246,0.043,0.615,320.41818,0.971
6.6,6.16,-6.46,-1.36,-22.45,7.52,15.99,17.67,0.044,0.647,320.28446,0.971
6.7,6.86,-6.38,-1.81,-22.14,8.67,15.76,17.987,0.045,0.64,320.13676,0.97
6.8,7.78,-5.86,-1.97,-21.76,9.75,15.9,18.651,0.045,0.627,319.94671,0.97
6.9,7.16,-5.88,-1.96,-22.0,9.12,16.12,18.521,0.046,0.63,319.79666,0.969
7.0,1.07,-1.75,-1.95,-22.24,3.02,20.49,20.711,0.047,0.586,319.59754,0.968
7.1,3.82,-5.68,-2.04,-22.55,5.86,16.87,17.859,0.047,0.643,319.38756,0.968
7.2,5.7,-9.92,-2.64,-22.53,8.34,12.61,15.118,0.048,0.698,319.17526,0.967
7.3,5.92,-13.21,-2.52,-22.57,8.44,9.36,12.603,0.049,0.748,319.01914,0.967
7.4,4.94,-15.58,-2.63,-22.2,7.57,6.62,10.056,0.049,0.799,318.83551,0.966
7.5,1.03,-7.3,-2.69,-21.86,3.72,14.56,15.028,0.05,0.699,318.60814,0.965
7.6,2.28,-15.2,-3.18,-21.57,5.46,6.37,8.39,0.051,0.832,318.38753,0.965
7.7,2.2,-16.12,-3.66,-21.26,5.86,5.14,7.795,0.051,0.844,318.18169,0.964
7.8,2.74,-16.62,-4.01,-21.57,6.75,4.95,8.37,0.052,0.833,317.97242,0.964
7.9,2.62,-16.61,-4.13,-21.18,6.75,4.57,8.152,0.053,0.837,317.81364,0.963
8.0,0.87,-2.4,-4.06,-21.32,4.93,18.92,19.552,0.053,0.609,317.61824,0.962
8.1,1.42,-7.67,-4.57,-21.05,5.99,13.38,14.66,0.054,0.707,317.42967,0.962
8.2,1.76,-12.38,-4.56,-20.73,6.32,8.35,10.472,0.055,0.791,317.26448,0.961
8.3,2.17,-15.11,-5.02,-20.39,7.19,5.28,8.92,0.055,0.822,317.07713,0.961
8.4,1.47,-16.3,-5.58,-20.15,7.05,3.85,8.033,0.056,0.839,316.90279,0.96
8.5,-0.13,-7.31,-5.97,-20.41,5.84,13.1,14.343,0.057,0.713,316.72472,0.96
8.6,1.06,-13.2,-6.45,-20.07,7.51,6.87,10.178,0.057,0.796,316.53344,0.959
8.7,1.42,-14.02,-6.41,-19.75,7.83,5.73,9.703,0.058,0.806,316.36112,0.959
8.8,1.62,-14.44,-6.84,-19.98,8.46,5.54,10.113,0.059,0.798,316.2189,0.958
8.9,1.25,-14.44,-7.36,-20.12,8.61,5.68,10.315,0.059,0.794,316.03237,0.958
9.0,-0.07,-3.62,-7.27,-20.22,7.2,16.6,18.094,0.06,0.638,315.87652,0.957
9.1,-0.1,-11.44,-7.18,-19.96,7.08,8.52,11.078,0.061,0.778,315.61688,0.956
9.2,-0.16,-14.04,-7.11,-19.68,6.95,5.64,8.951,0.061,0.821,315.36878,0.956
9.3,-0.05,-14.51,-7.09,-19.87,7.04,5.36,8.848,0.062,0.823,315.2031,0.955
9.4,-0.48,-14.49,-7.41,-19.43,6.93,4.94,8.51,0.063,0.83,315.04669,0.955
9.5,-2.11,-7.31,-7.89,-19.08,5.78,11.77,13.113,0.063,0.738,314.84003,0.954
9.6,-1.7,-12.34,-7.87,-19.26,6.17,6.92,9.271,0.064,0.815,314.57224,0.953
9.7,-1.22,-14.36,-7.81,-19.39,6.59,5.03,8.29,0.065,0.834,314.42694,0.953
9.8,-1.36,-14.36,-8.38,-19.41,7.02,5.05,8.648,0.065,0.827,314.18445,0.952
9.9,-1.51,-14.38,-8.35,-19.58,6.84,5.2,8.592,0.066,0.828,313.96964,0.951
10.0,-0.31,-3.64,-8.6,-19.12,8.29,15.48,17.56,0.067,0.649,313.7416,0.951
10.1,0.04,-9.5,-9.06,-18.75,9.1,9.25,12.976,0.067,0.74,313.40414,0.95
10.2,-1.43,-12.78,-8.92,-18.56,7.49,5.78,9.461,0.068,0.811,313.13937,0.949
10.3,-2.78,-14.06,-9.44,-18.25,6.66,4.19,7.868,0.069,0.843,312.9293,0.948
10.4,-3.19,-14.72,-10.02,-18.07,6.83,3.35,7.607,0.069,0.848,312.65604,0.947
10.5,-3.63,-7.56,-10.06,-18.27,6.43,10.71,12.492,0.07,0.75,312.50069,0.947
10.6,-3.84,-12.95,-10.63,-18.18,6.79,5.23,8.571,0.071,0.829,312.28548,0.946
10.7,-3.85,-15.27,-11.09,-18.32,7.24,3.05,7.856,0.071,0.843,312.05332,0.946
10.8,-4.01,-15.47,-11.12,-18.51,7.11,3.04,7.733,0.072,0.845,311.84292,0.945
10.9,-4.18,-15.69,-11.61,-18.61,7.43,2.92,7.983,0.073,0.84,311.60839,0.944
11.0,-2.02,-5.06,-11.79,-18.85,9.77,13.79,16.9,0.073,0.662,311.33588,0.943
11.1,-4.38,-13.14,-12.18,-19.03,7.8,5.89,9.774,0.074,0.805,311.07228,0.943
11.2,-4.76,-15.45,-12.73,-18.79,7.97,3.34,8.642,0.075,0.827,310.9079,0.942
11.3,-4.98,-16.18,-13.29,-18.75,8.31,2.57,8.698,0.075,0.826,310.64824,0.941
11.4,-5.06,-16.2,-13.64,-18.93,8.58,2.73,9.004,0.076,0.82,310.51671,0.941
11.5,-4.49,-8.18,-14.15,-18.6,9.66,10.42,14.209,0.077,0.716,310.38032,0.941
11.6,-4.45,-13.23,-14.05,-18.67,9.6,5.44,11.034,0.077,0.779,310.19076,0.94
11.7,-4.67,-15.42,-13.97,-18.29,9.3,2.87,9.733,0.078,0.805,310.03533,0.94
11.8,-5.01,-16.19,-13.9,-17.89,8.89,1.7,9.051,0.079,0.819,309.84546,0.939
11.9,-5.01,-16.19,-14.2,-18.09,9.19,1.9,9.384,0.079,0.812,309.61343,0.938
12.0,-1.88,-4.83,-14.03,-17.93,12.15,13.1,17.867,0.08,0.643,309.37244,0.937
12.1,-2.9,-10.7,-13.88,-17.92,10.98,7.22,13.141,0.081,0.737,309.12493,0.937
12.2,-4.77,-14.5,-13.79,-17.55,9.02,3.05,9.522,0.081,0.81,308.95627,0.936
12.3,-6.0,-16.52,-14.09,-17.74,8.09,1.22,8.181,0.082,0.836,308.83981,0.936
12.4,-6.52,-17.18,-14.6,-17.78,8.08,0.6,8.102,0.083,0.838,308.67645,0.935
12.5,-5.4,-8.72,-14.97,-17.94,9.57,9.22,13.289,0.083,0.734,308.42668,0.935
12.6,-5.75,-14.12,-14.94,-18.08,9.19,3.96,10.007,0.084,0.8,308.15882,0.934
12.7,-6.29,-16.5,-15.49,-17.84,9.2,1.34,9.297,0.085,0.814,307.94881,0.933
12.8,-8.44,-15.69,-15.62,-18.04,7.18,2.35,7.555,0.085,0.849,307.72339,0.932
12.9,-9.12,-15.07,-15.77,-18.25,6.65,3.18,7.371,0.086,0.853,307.53617,0.932
13.0,-4.06,-6.16,-16.3,-17.99,12.24,11.83,17.023,0.087,0.66,307.32326,0.931
13.1,-9.33,-11.29,-16.27,-18.12,6.94,6.83,9.737,0.087,0.805,307.13113,0.931
13.2,-10.26,-13.04,-16.7,-17.7,6.44,4.66,7.949,0.088,0.841,306.86268,0.93
13.3,-10.92,-13.8,-17.14,-17.78,6.22,3.98,7.384,0.089,0.852,306.60952,0.929
13.4,-11.05,-13.99,-16.96,-17.55,5.91,3.56,6.899,0.089,0.862,306.42449,0.929
13.5,-7.56,-7.47,-16.98,-17.71,9.42,10.24,13.914,0.09,0.722,306.27897,0.928
13.6,-9.5,-11.78,-16.94,-17.83,7.44,6.05,9.589,0.091,0.808,306.11754,0.928
13.7,-10.8,-13.54,-17.04,-17.31,6.24,3.77,7.29,0.091,0.854,305.91614,0.927
13.8,-11.42,-14.37,-17.34,-16.79,5.92,2.42,6.396,0.092,0.872,305.73698,0.926
13.9,-11.47,-14.43,-17.73,-16.9,6.26,2.47,6.73,0.093,0.865,305.55577,0.926
14.0,-3.7,-5.53,-17.7,-16.43,14.0,10.9,17.743,0.093,0.645,305.34018,0.925
14.1,-6.06,-9.85,-18.09,-15.96,12.03,6.11,13.493,0.094,0.73,305.14424,0.925
14.2,-9.16,-12.46,-18.03,-16.07,8.87,3.61,9.576,0.095,0.808,304.93252,0.924
14.3,-11.1,-13.94,-18.21,-16.25,7.11,2.31,7.476,0.095,0.85,304.7537,0.923
14.4,-12.35,-14.4,-18.12,-15.8,5.77,1.4,5.937,0.096,0.881,304.58372,0.923
14.5,-8.7,-7.56,-18.55,-15.37,9.85,7.81,12.571,0.097,0.749,304.34376,0.922
14.6,-11.14,-11.96,-18.71,-15.55,7.57,3.59,8.378,0.097,0.832,304.18348,0.922
14.7,-12.7,-13.65,-19.16,-15.58,6.46,1.93,6.742,0.098,0.865,304.03731,0.921
14.8,-13.4,-14.4,-19.24,-15.04,5.84,0.64,5.875,0.099,0.883,303.86571,0.921
14.9,-13.52,-14.38,-19.74,-14.75,6.22,0.37,6.231,0.099,0.875,303.70386,0.92
15.0,-6.4,-6.7,-20.01,-14.9,13.61,8.2,15.889,0.1,0.682,303.47803,0.92
15.1,-11.44,-11.79,-20.33,-15.03,8.89,3.24,9.462,0.101,0.811,303.27249,0.919
15.2,-13.06,-13.72,-20.68,-15.13,7.62,1.41,7.749,0.101,0.845,303.10313,0.918
15.3,-13.6,-14.4,-20.87,-15.3,7.27,0.9,7.325,0.102,0.854,302.94869,0.918
15.4,-13.6,-14.4,-21.28,-14.86,7.68,0.46,7.694,0.103,0.846,302.72466,0.917
15.5,-9.32,-7.59,-21.7,-14.89,12.38,7.3,14.372,0.103,0.713,302.54691,0.917
15.6,-11.78,-11.74,-22.14,-14.5,10.36,2.76,10.721,0.104,0.786,302.37324,0.916
15.7,-13.05,-13.63,-22.64,-14.28,9.59,0.65,9.612,0.105,0.808,302.19517,0.916
15.8,-13.62,-14.37,-23.02,-13.81,9.4,-0.56,9.417,0.105,0.812,302.04246,0.915
15.9,-13.62,-14.37,-22.92,-13.88,9.3,-0.49,9.313,0.106,0.814,301.78184,0.914
16.0,-6.01,-6.25,-23.35,-13.48,17.34,7.23,18.787,0.107,0.624,301.64637,0.914
16.1,-9.19,-10.07,-23.3,-13.59,14.11,3.52,14.542,0.107,0.709,301.4762,0.914
16.2,-13.28,-11.32,-23.45,-13.02,10.17,1.7,10.311,0.108,0.794,301.30504,0.913
16.3,-16.21,-11.87,-23.62,-13.16,7.41,1.29,7.521,0.109,0.85,301.09709,0.912
16.4,-18.09,-12.0,-23.38,-12.99,5.29,0.99,5.382,0.109,0.892,300.91145,0.912
16.5,-12.0,-6.42,-23.77,-13.02,11.77,6.6,13.494,0.11,0.73,300.71678,0.911
16.6,-17.19,-8.98,-23.61,-13.04,6.42,4.06,7.596,0.111,0.848,300.5486,0.911
16.7,-18.79,-10.66,-24.09,-12.86,5.3,2.2,5.738,0.111,0.885,300.36627,0.91
16.8,-19.79,-11.09,-24.41,-12.35,4.62,1.26,4.789,0.112,0.904,300.17995,0.91
16.9,-19.93,-10.98,-24.76,-12.41,4.83,1.43,5.037,0.113,0.899,300.04755,0.909
17.0,-9.08,-6.72,-24.76,-11.84,15.68,5.12,16.495,0.113,0.67,299.90669,0.909
17.1,-17.25,-8.95,-24.65,-11.92,7.4,2.97,7.974,0.114,0.841,299.69779,0.908
17.2,-19.35,-10.17,-24.4,-11.78,5.05,1.61,5.3,0.115,0.894,299.50541,0.908
17.3,-20.21,-10.66,-24.49,-11.2,4.28,0.54,4.314,0.115,0.914,299.35233,0.907
17.4,-20.22,-10.58,-24.35,-10.71,4.13,0.13,4.132,0.116,0.917,299.20584,0.907
17.5,-12.59,-6.16,-24.62,-10.81,12.03,4.65,12.897,0.117,0.742,299.04679,0.906
17.6,-17.86,-8.37,-24.54,-10.9,6.68,2.53,7.143,0.117,0.857,298.87121,0.906
17.7,-19.49,-9.96,-24.44,-10.99,4.95,1.03,5.056,0.118,0.899,298.72336,0.905
17.8,-20.34,-10.46,-24.73,-10.46,4.39,0.0,4.39,0.119,0.912,298.55231,0.905
17.9,-20.36,-10.46,-24.61,-10.53,4.25,0.07,4.251,0.119,0.915,298.37924,0.904
18.0,-8.16,-6.21,-24.43,-10.06,16.27,3.85,16.719,0.12,0.666,298.24592,0.904
18.1,-12.8,-8.06,-24.7,-10.16,11.9,2.1,12.084,0.121,0.758,298.05962,0.903
18.2,-16.38,-9.55,-25.06,-9.68,8.68,0.13,8.681,0.121,0.826,297.84689,0.903
18.3,-18.99,-10.06,-24.4,-9.71,5.41,-0.35,5.421,0.122,0.892,297.64009,0.902
18.4,-20.38,-10.25,-24.23,-9.23,3.85,-1.02,3.983,0.123,0.92,297.4817,0.901
18.5,-13.03,-5.94,-24.68,-9.0,11.65,3.06,12.045,0.123,0.759,297.33023,0.901
18.6,-18.13,-8.28,-24.44,-8.6,6.31,0.32,6.318,0.124,0.874,297.07585,0.9
18.7,-20.05,-9.68,-24.69,-8.05,4.64,-1.63,4.918,0.125,0.902,296.86304,0.9
18.8,-20.93,-10.14,-24.77,-8.18,3.84,-1.96,4.311,0.125,0.914,296.72154,0.899
18.9,-20.93,-10.15,-24.51,-7.8,3.58,-2.35,4.282,0.126,0.914,296.55298,0.899
19.0,-11.05,-6.24,-24.25,-7.41,13.2,1.17,13.252,0.127,0.735,296.36677,0.898
19.1,-17.58,-7.36,-24.57,-7.45,6.99,0.09,6.991,0.127,0.86,296.23677,0.898
19.2,-19.38,-8.77,-24.47,-6.89,5.09,-1.88,5.426,0.128,0.891,296.05854,0.897
19.3,-20.92,-10.14,-24.21,-6.5,3.29,-3.64,4.906,0.129,0.902,295.85331,0.897
19.4,-20.92,-10.14,-24.63,-6.17,3.71,-3.97,5.434,0.129,0.891,295.68031,0.896
19.5,-13.2,-5.83,-24.61,-5.58,11.41,-0.25,11.413,0.13,0.772,295.5147,0.895
19.6,-17.31,-7.83,-24.94,-5.1,7.63,-2.73,8.104,0.131,0.838,295.38864,0.895
19.7,-19.22,-9.24,-24.85,-5.2,5.63,-4.04,6.93,0.131,0.861,295.24801,0.895
19.8,-20.92,-10.18,-25.14,-5.23,4.22,-4.95,6.505,0.132,0.87,295.07456,0.894
19.9,-20.92,-10.19,-25.04,-4.84,4.12,-5.35,6.753,0.133,0.865,294.93441,0.894
20.0,-10.22,-5.63,-24.85,-4.87,14.63,-0.76,14.65,0.133,0.707,294.79689,0.893
20.1,-14.26,-5.2,-25.17,-4.39,10.91,-0.81,10.94,0.134,0.781,294.54661,0.893
20.2,-16.56,-6.16,-24.36,-4.16,7.8,-2.0,8.052,0.135,0.839,294.38833,0.892
20.3,-18.59,-6.96,-24.06,-3.79,5.47,-3.17,6.322,0.135,0.874,294.21491,0.892
20.4,-20.33,-7.04,-23.78,-3.73,3.45,-3.31,4.781,0.136,0.904,294.07492,0.891
20.5,-13.27,-4.3,-24.11,-3.28,10.84,-1.02,10.888,0.137,0.782,293.9044,0.891
20.6,-16.8,-5.03,-24.5,-3.13,7.7,-1.9,7.931,0.137,0.841,293.74432,0.89
20.7,-19.44,-6.14,-24.67,-3.23,5.23,-2.91,5.985,0.138,0.88,293.60004,0.89
20.8,-21.12,-6.76,-24.97,-3.23,3.85,-3.53,5.223,0.139,0.896,293.41192,0.889
20.9,-21.12,-6.76,-24.74,-3.24,3.62,-3.52,5.049,0.139,0.899,293.25638,0.889
21.0,-12.39,-4.96,-24.78,-3.37,12.39,-1.59,12.492,0.14,0.75,293.05409,0.888
21.1,-16.81,-4.9,-25.08,-3.37,8.27,-1.53,8.41,0.141,0.832,292.86171,0.887
21.2,-19.44,-6.11,-24.99,-3.08,5.55,-3.03,6.323,0.141,0.874,292.65931,0.887
21.3,-21.16,-6.59,-25.17,-3.17,4.01,-3.42,5.27,0.142,0.895,292.43624,0.886
21.4,-21.15,-6.71,-24.46,-3.19,3.31,-3.52,4.832,0.143,0.903,292.23355,0.886
21.5,-13.36,-4.21,-24.82,-3.1,11.46,-1.11,11.514,0.143,0.77,292.08076,0.885
21.6,-16.8,-5.46,-24.49,-2.79,7.69,-2.67,8.14,0.144,0.837,291.96287,0.885
21.7,-19.44,-6.08,-24.81,-2.32,5.37,-3.76,6.555,0.145,0.869,291.84951,0.884
21.8,-21.12,-6.72,-24.58,-2.35,3.46,-4.37,5.574,0.145,0.889,291.70003,0.884
21.9,-21.12,-6.72,-24.79,-1.8,3.67,-4.92,6.138,0.146,0.877,291.59549,0.884
22.0,-11.13,-4.5,-25.09,-1.78,13.96,-2.72,14.223,0.147,0.716,291.43886,0.883
22.1,-14.68,-3.88,-24.32,-1.74,9.64,-2.14,9.875,0.147,0.802,291.22342,0.882
22.2,-17.32,-3.86,-24.6,-1.76,7.28,-2.1,7.577,0.148,0.848,290.98681,0.882
22.3,-19.25,-3.72,-24.28,-1.67,5.03,-2.05,5.432,0.149,0.891,290.77547,0.881
22.4,-20.74,-3.45,-23.94,-1.5,3.2,-1.95,3.747,0.149,0.925,290.58649,0.881
22.5,-13.5,-2.51,-24.15,-1.56,10.65,-0.95,10.692,0.15,0.786,290.36623,0.88
22.6,-16.92,-2.85,-23.96,-1.62,7.04,-1.23,7.147,0.151,0.857,290.19416,0.879
22.7,-19.57,-2.57,-23.89,-1.73,4.32,-0.84,4.401,0.151,0.912,289.96032,0.879
22.8,-21.21,-2.58,-24.16,-1.22,2.95,-1.36,3.248,0.152,0.935,289.72539,0.878
22.9,-21.19,-2.29,-24.09,-0.63,2.9,-1.66,3.341,0.153,0.933,289.53047,0.877
23.0,-13.16,-3.06,-24.41,-0.21,11.25,-2.85,11.605,0.153,0.768,289.3219,0.877
23.1,-16.94,-2.78,-24.66,0.3,7.72,-3.08,8.312,0.154,0.834,289.1563,0.876
23.2,-19.45,-3.63,-24.65,0.18,5.2,-3.81,6.446,0.155,0.871,288.95499,0.876
23.3,-21.11,-3.65,-24.47,0.74,3.36,-4.39,5.528,0.155,0.889,288.80792,0.875
23.4,-21.1,-3.55,-24.71,1.25,3.61,-4.8,6.006,0.156,0.88,288.59692,0.875
23.5,-13.59,-1.62,-24.54,1.16,10.95,-2.78,11.297,0.157,0.774,288.37789,0.874
23.6,-16.93,-2.64,-24.56,1.04,7.63,-3.68,8.471,0.157,0.831,288.22696,0.873
23.7,-19.42,-3.45,-24.4,0.95,4.98,-4.4,6.645,0.158,0.867,288.05199,0.873
23.8,-21.09,-3.49,-24.09,0.99,3.0,-4.48,5.392,0.159,0.892,287.81911,0.872
23.9,-21.1,-3.5,-23.96,1.57,2.86,-5.07,5.821,0.159,0.884,287.65138,0.872
24.0,-11.66,-2.65,-23.66,2.05,12.0,-4.7,12.888,0.16,0.742,287.45705,0.871
24.1,-15.07,-1.96,-23.28,2.34,8.21,-4.3,9.268,0.161,0.815,287.22178,0.87
24.2,-17.35,-2.5,-23.15,2.93,5.8,-5.43,7.945,0.161,0.841,286.98582,0.87
24.3,-19.3,-1.7,-23.15,2.81,3.85,-4.51,5.93,0.162,0.881,286.83556,0.869
24.4,-20.76,-1.08,-23.48,3.01,2.72,-4.09,4.912,0.163,0.902,286.63029,0.869
24.5,-13.49,-0.36,-23.25,2.95,9.76,-3.31,10.306,0.163,0.794,286.42797,0.868
24.6,-17.04,-0.34,-22.96,3.45,5.92,-3.79,7.029,0.164,0.859,286.22822,0.867
24.7,-19.32,-1.4,-22.98,4.05,3.66,-5.45,6.565,0.165,0.869,286.05621,0.867
24.8,-21.03,-1.23,-22.86,4.64,1.83,-5.87,6.149,0.165,0.877,285.92541,0.866
24.9,-21.03,-1.23,-22.94,5.22,1.91,-6.45,6.727,0.166,0.865,285.76715,0.866
25.0,-13.23,-0.92,-22.65,5.18,9.42,-6.1,11.223,0.167,0.776,285.582,0.865
25.1,-16.78,-0.49,-22.23,5.4,5.45,-5.89,8.025,0.167,0.84,285.37085,0.865
25.2,-19.55,-0.67,-21.83,5.76,2.28,-6.43,6.822,0.168,0.864,285.15889,0.864
25.3,-21.22,-0.56,-21.76,5.63,0.54,-6.19,6.214,0.169,0.876,284.97065,0.864
25.4,-21.09,-0.9,-22.04,6.0,0.95,-6.9,6.965,0.169,0.861,284.85936,0.863
25.5,-13.35,-0.26,-21.7,6.47,8.35,-6.73,10.725,0.17,0.786,284.74208,0.863
25.6,-16.92,-0.38,-21.28,6.81,4.36,-7.19,8.409,0.171,0.832,284.54889,0.862
25.7,-19.48,-0.43,-21.51,6.84,2.03,-7.27,7.548,0.171,0.849,284.38357,0.862
25.8,-20.33,-0.34,-21.13,7.27,0.8,-7.61,7.652,0.172,0.847,284.23282,0.861
25.9,-20.33,-0.35,-21.33,7.26,1.0,-7.61,7.675,0.173,0.846,284.08705,0.861
26.0,-11.7,-1.02,-20.91,7.61,9.21,-8.63,12.621,0.173,0.748,283.99269,0.861
26.1,-15.55,1.03,-20.86,8.2,5.31,-7.17,8.922,0.174,0.822,283.80398,0.86
