Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.8,-13.3,-14.27,-19.64,-14.15,6.34,-0.12,6.341,0.025,0.873,644.92397,0.977
3.9,-13.38,-14.66,-19.45,-14.09,6.07,-0.57,6.097,0.026,0.878,644.56359,0.977
4.0,-0.3,0.64,-19.25,-14.03,18.95,14.67,23.965,0.027,0.521,644.22717,0.976
4.1,-2.9,-1.39,-19.06,-13.69,16.16,12.3,20.309,0.027,0.594,643.87236,0.976
4.2,-5.0,-3.35,-18.87,-13.35,13.87,10.0,17.099,0.028,0.658,643.42596,0.975
4.3,-6.93,-5.05,-18.64,-13.11,11.71,8.06,14.216,0.029,0.716,643.00488,0.974
4.4,-8.98,-7.28,-18.53,-13.17,9.55,5.89,11.22,0.029,0.776,642.57894,0.974
4.5,-4.27,-2.45,-18.94,-13.22,14.67,10.77,18.199,0.03,0.636,642.1659,0.973
4.6,-11.51,-9.9,-18.72,-12.93,7.21,3.03,7.821,0.031,0.844,641.80535,0.972
4.7,-12.1,-11.93,-19.21,-12.64,7.11,0.71,7.145,0.031,0.857,641.35354,0.972
4.8,-12.24,-13.05,-19.02,-12.28,6.78,-0.77,6.824,0.032,0.864,640.95459,0.971
4.9,-12.15,-13.5,-19.0,-12.41,6.85,-1.09,6.936,0.033,0.861,640.47571,0.97
5.0,-1.1,0.16,-19.02,-11.86,17.92,12.02,21.578,0.033,0.568,640.16549,0.97
5.1,-4.53,-1.24,-18.78,-11.67,14.25,10.43,17.659,0.034,0.647,639.7789,0.969
5.2,-7.03,-2.8,-18.74,-11.14,11.71,8.34,14.376,0.035,0.712,639.35061,0.969
5.3,-9.1,-4.59,-19.06,-11.23,9.96,6.64,11.97,0.035,0.761,638.98016,0.968
5.4,-10.81,-7.13,-19.24,-10.67,8.43,3.54,9.143,0.036,0.817,638.69723,0.968
5.5,-4.87,-2.92,-19.15,-10.75,14.28,7.83,16.286,0.037,0.674,638.16073,0.967
5.6,-11.19,-10.12,-19.21,-10.18,8.02,0.06,8.02,0.037,0.84,637.81515,0.966
5.7,-11.78,-11.95,-19.64,-10.14,7.86,-1.81,8.066,0.038,0.839,637.4165,0.966
5.8,-11.88,-12.88,-19.41,-10.04,7.53,-2.84,8.048,0.039,0.839,637.03144,0.965
5.9,-11.72,-12.99,-19.72,-9.51,8.0,-3.48,8.724,0.039,0.826,636.45219,0.964
6.0,-1.84,-0.28,-19.61,-9.59,17.77,9.31,20.061,0.04,0.599,636.13431,0.964
6.1,-4.76,-2.0,-20.08,-9.36,15.32,7.36,16.996,0.041,0.66,635.8011,0.963
6.2,-7.02,-3.68,-19.94,-9.41,12.92,5.73,14.134,0.041,0.717,635.34312,0.963
6.3,-9.44,-5.09,-20.36,-9.38,10.92,4.29,11.732,0.042,0.765,634.84047,0.962
6.4,-11.2,-5.53,-20.53,-8.8,9.33,3.27,9.886,0.043,0.802,634.43609,0.961
6.5,-5.55,-1.55,-20.98,-8.64,15.43,7.09,16.981,0.043,0.66,633.9801,0.961
6.6,-11.75,-4.22,-21.4,-8.26,9.65,4.04,10.462,0.044,0.791,633.57452,0.96
6.7,-13.15,-4.63,-21.14,-7.95,7.99,3.32,8.652,0.045,0.827,633.06616,0.959
6.8,-13.25,-4.2,-21.52,-7.94,8.27,3.74,9.076,0.045,0.818,632.62106,0.959
6.9,-13.48,-3.77,-21.89,-7.93,8.41,4.16,9.383,0.046,0.812,632.13274,0.958
7.0,-2.64,-0.62,-22.26,-7.92,19.62,7.3,20.934,0.047,0.581,631.70875,0.957
7.1,-5.6,-2.21,-22.59,-7.96,16.99,5.75,17.937,0.047,0.641,631.35131,0.957
7.2,-7.62,-4.07,-22.72,-7.37,15.1,3.3,15.456,0.048,0.691,630.93637,0.956
7.3,-10.25,-5.47,-23.15,-7.1,12.9,1.63,13.003,0.049,0.74,630.46469,0.955
7.4,-13.52,-7.3,-22.95,-7.11,9.43,-0.19,9.432,0.049,0.811,630.06718,0.955
7.5,-6.18,-3.32,-23.37,-6.98,17.19,3.66,17.575,0.05,0.649,629.6419,0.954
7.6,-12.05,-9.49,-23.25,-6.44,11.2,-3.05,11.608,0.051,0.768,629.24057,0.953
7.7,-13.17,-12.36,-23.65,-6.07,10.48,-6.29,12.223,0.051,0.756,628.9037,0.953
7.8,-13.18,-13.08,-23.94,-6.12,10.76,-6.96,12.815,0.052,0.744,628.49734,0.952
7.9,-13.42,-13.05,-23.95,-6.25,10.53,-6.8,12.535,0.053,0.749,628.09075,0.952
8.0,-3.35,-0.99,-23.8,-5.71,20.45,4.72,20.988,0.053,0.58,627.64754,0.951
8.1,-6.94,-2.2,-24.2,-5.59,17.26,3.39,17.59,0.054,0.648,627.28986,0.95
8.2,-10.03,-3.97,-24.11,-5.02,14.08,1.05,14.119,0.055,0.718,626.81356,0.95
8.3,-12.82,-5.83,-23.85,-4.97,11.03,-0.86,11.063,0.055,0.779,626.3568,0.949
8.4,-14.67,-8.65,-23.79,-5.08,9.12,-3.57,9.794,0.056,0.804,625.96396,0.948
8.5,-6.89,-3.86,-24.1,-5.1,17.21,1.24,17.255,0.057,0.655,625.60767,0.948
8.6,-13.75,-10.39,-24.48,-4.7,10.73,-5.69,12.145,0.057,0.757,625.1996,0.947
8.7,-15.82,-12.72,-24.74,-4.17,8.92,-8.55,12.356,0.058,0.753,624.86814,0.947
8.8,-16.18,-13.27,-25.07,-4.16,8.89,-9.11,12.729,0.059,0.745,624.21851,0.946
8.9,-16.4,-11.94,-24.42,-4.23,8.02,-7.71,11.125,0.059,0.778,623.77252,0.945
9.0,-4.17,-1.36,-24.75,-3.76,20.58,2.4,20.719,0.06,0.586,623.33758,0.944
9.1,-7.65,-2.17,-25.04,-3.79,17.39,1.62,17.465,0.061,0.651,622.91531,0.944
9.2,-11.05,-3.09,-24.27,-3.73,13.22,0.64,13.235,0.061,0.735,622.5309,0.943
9.3,-15.06,-2.8,-24.48,-3.17,9.42,0.37,9.427,0.062,0.811,622.10398,0.943
9.4,-17.52,-2.86,-24.21,-3.13,6.69,0.27,6.695,0.063,0.866,621.76119,0.942
9.5,-8.08,-2.28,-23.96,-2.65,15.88,0.37,15.884,0.063,0.682,621.37222,0.941
9.6,-14.91,-3.79,-23.71,-2.17,8.8,-1.62,8.948,0.064,0.821,620.96923,0.941
9.7,-17.09,-5.65,-23.94,-1.63,6.85,-4.02,7.942,0.065,0.841,620.56761,0.94
9.8,-19.51,-7.56,-23.76,-1.08,4.25,-6.48,7.749,0.065,0.845,620.18165,0.94
9.9,-19.52,-7.55,-23.59,-0.52,4.07,-7.03,8.123,0.066,0.838,619.77764,0.939
10.0,-5.03,-1.5,-23.41,-0.59,18.38,-0.91,18.403,0.067,0.632,619.3514,0.938
10.1,-8.31,-1.44,-23.26,-0.01,14.95,-1.43,15.018,0.067,0.7,618.93728,0.938
10.2,-11.95,-1.09,-23.57,0.04,11.62,-1.13,11.675,0.068,0.766,618.59756,0.937
10.3,-14.71,-0.56,-23.51,-0.08,8.8,-0.48,8.813,0.069,0.824,618.23588,0.937
10.4,-16.57,0.59,-23.71,0.47,7.14,0.12,7.141,0.069,0.857,617.95109,0.936
10.5,-8.33,0.29,-23.8,1.06,15.47,-0.77,15.489,0.07,0.69,617.54338,0.936
10.6,-13.86,3.06,-23.77,1.67,9.91,1.39,10.007,0.071,0.8,617.16448,0.935
10.7,-16.48,3.46,-24.1,1.8,7.62,1.66,7.799,0.071,0.844,616.75047,0.934
10.8,-17.64,3.83,-24.42,1.89,6.78,1.94,7.052,0.072,0.859,616.37594,0.934
10.9,-17.7,3.76,-24.27,2.48,6.57,1.28,6.694,0.073,0.866,615.93824,0.933
11.0,-5.84,-1.42,-24.15,3.07,18.31,-4.49,18.852,0.073,0.623,615.51279,0.933
11.1,-9.58,-1.32,-24.35,3.59,14.77,-4.91,15.565,0.074,0.689,615.18726,0.932
11.2,-13.27,-0.53,-24.03,3.6,10.76,-4.13,11.525,0.075,0.77,614.77359,0.931
11.3,-15.54,0.91,-24.06,4.2,8.52,-3.29,9.133,0.075,0.817,614.36778,0.931
11.4,-16.93,2.08,-24.19,4.12,7.26,-2.04,7.541,0.076,0.849,613.99517,0.93
11.5,-8.68,0.0,-24.38,4.64,15.7,-4.64,16.371,0.077,0.673,613.55744,0.93
11.6,-13.23,2.13,-24.09,5.15,10.86,-3.02,11.272,0.077,0.775,613.19846,0.929
11.7,-15.87,2.64,-24.33,5.15,8.46,-2.51,8.824,0.078,0.824,612.87902,0.929
11.8,-17.95,2.96,-24.56,5.17,6.61,-2.21,6.97,0.079,0.861,612.53463,0.928
11.9,-18.83,2.73,-24.24,5.65,5.41,-2.92,6.148,0.079,0.877,612.25755,0.928
12.0,-6.47,-1.25,-23.84,5.99,17.37,-7.24,18.818,0.08,0.624,611.83236,0.927
12.1,-10.18,-0.12,-24.11,6.37,13.93,-6.49,15.368,0.081,0.693,611.48138,0.926
12.2,-13.8,0.82,-24.21,6.94,10.41,-6.12,12.076,0.081,0.758,611.15652,0.926
12.3,-16.5,1.93,-23.8,7.29,7.3,-5.36,9.056,0.082,0.819,610.84485,0.926
12.4,-18.49,2.5,-23.84,7.87,5.35,-5.37,7.58,0.083,0.848,610.4943,0.925
12.5,-9.25,-0.13,-23.98,7.81,14.73,-7.94,16.734,0.083,0.665,610.10428,0.924
12.6,-13.98,1.34,-23.65,8.3,9.67,-6.96,11.914,0.084,0.762,609.71129,0.924
12.7,-17.08,2.19,-23.66,8.89,6.58,-6.7,9.391,0.085,0.812,609.33453,0.923
12.8,-19.75,2.55,-23.21,9.05,3.46,-6.5,7.364,0.085,0.853,609.01026,0.923
12.9,-20.26,2.76,-23.39,9.52,3.13,-6.76,7.449,0.086,0.851,608.69022,0.922
13.0,-7.06,-1.06,-23.62,9.56,16.56,-10.62,19.673,0.087,0.607,608.26113,0.922
13.1,-10.31,1.01,-23.44,10.14,13.13,-9.13,15.992,0.087,0.68,607.90143,0.921
13.2,-13.1,2.78,-22.98,10.35,9.88,-7.57,12.447,0.088,0.751,607.6137,0.921
13.3,-15.65,4.93,-23.18,10.78,7.53,-5.85,9.535,0.089,0.809,607.251,0.92
13.4,-17.4,6.46,-23.38,10.8,5.98,-4.34,7.389,0.089,0.852,606.79577,0.919
13.5,-9.2,2.02,-23.53,10.76,14.33,-8.74,16.785,0.09,0.664,606.4257,0.919
13.6,-13.68,6.22,-23.67,11.25,9.99,-5.03,11.185,0.091,0.776,606.05404,0.918
13.7,-16.47,7.58,-23.48,11.12,7.01,-3.54,7.853,0.091,0.843,605.71726,0.918
13.8,-18.77,8.78,-23.6,11.06,4.83,-2.28,5.341,0.092,0.893,605.28998,0.917
13.9,-19.15,9.23,-23.4,10.92,4.25,-1.69,4.574,0.093,0.909,604.95892,0.917
14.0,-7.6,-0.38,-23.41,11.49,15.81,-11.87,19.77,0.093,0.605,604.62872,0.916
14.1,-10.65,2.34,-22.95,11.6,12.3,-9.26,15.396,0.094,0.692,604.27411,0.916
14.2,-13.36,4.03,-22.48,11.79,9.12,-7.76,11.975,0.095,0.76,603.90021,0.915
14.3,-15.58,5.48,-22.1,11.76,6.52,-6.28,9.053,0.095,0.819,603.50289,0.914
14.4,-16.84,6.66,-22.35,11.93,5.51,-5.27,7.624,0.096,0.848,603.13566,0.914
14.5,-9.42,2.26,-21.92,11.96,12.5,-9.7,15.822,0.097,0.684,602.78539,0.913
14.6,-13.33,5.96,-22.16,12.14,8.83,-6.18,10.778,0.097,0.784,602.44799,0.913
14.7,-15.61,7.37,-21.69,12.4,6.08,-5.03,7.891,0.098,0.842,602.11837,0.912
14.8,-17.93,9.37,-21.65,12.26,3.72,-2.89,4.711,0.099,0.906,601.80024,0.912
14.9,-18.86,10.22,-21.28,12.2,2.42,-1.98,3.127,0.099,0.937,601.47662,0.911
15.0,-8.06,0.36,-20.85,12.23,12.79,-11.87,17.449,0.1,0.651,601.16653,0.911
15.1,-10.45,2.88,-20.83,12.78,10.38,-9.9,14.344,0.101,0.713,600.80734,0.91
15.2,-12.68,4.56,-20.45,13.24,7.77,-8.68,11.65,0.101,0.767,600.46092,0.91
15.3,-14.06,5.81,-20.64,13.61,6.58,-7.8,10.205,0.102,0.796,600.09934,0.909
15.4,-14.91,6.97,-20.78,14.06,5.87,-7.09,9.205,0.103,0.816,599.75906,0.909
15.5,-9.0,2.17,-20.33,14.06,11.33,-11.89,16.424,0.103,0.672,599.40623,0.908
15.6,-11.39,4.4,-19.83,14.27,8.44,-9.87,12.987,0.104,0.74,598.99485,0.908
15.7,-13.34,5.78,-19.97,14.7,6.63,-8.92,11.114,0.105,0.778,598.6525,0.907
15.8,-15.46,7.46,-19.94,14.56,4.48,-7.1,8.395,0.105,0.832,598.24364,0.906
15.9,-16.28,9.06,-19.85,15.11,3.57,-6.05,7.025,0.106,0.859,597.76638,0.906
16.0,-8.32,1.01,-19.76,15.66,11.44,-14.65,18.588,0.107,0.628,597.39927,0.905
16.1,-10.53,3.8,-19.33,16.09,8.8,-12.29,15.116,0.107,0.698,597.06266,0.905
16.2,-12.1,6.23,-19.07,16.62,6.97,-10.39,12.511,0.108,0.75,596.64581,0.904
16.3,-13.48,8.14,-18.63,16.57,5.15,-8.43,9.879,0.109,0.802,596.29775,0.903
16.4,-14.46,9.53,-18.65,16.43,4.19,-6.9,8.073,0.109,0.839,595.85128,0.903
16.5,-8.8,3.25,-18.33,16.29,9.53,-13.04,16.151,0.11,0.677,595.50617,0.902
16.6,-10.92,5.46,-18.51,16.37,7.59,-10.91,13.29,0.111,0.734,595.16667,0.902
16.7,-12.53,6.84,-18.15,16.85,5.62,-10.01,11.48,0.111,0.77,594.85578,0.901
16.8,-14.19,8.62,-17.81,16.71,3.62,-8.09,8.863,0.112,0.823,594.52517,0.901
16.9,-14.89,10.33,-17.35,17.1,2.46,-6.77,7.203,0.113,0.856,594.24081,0.9
17.0,-8.46,1.8,-17.28,17.63,8.82,-15.83,18.121,0.113,0.638,593.90632,0.9
17.1,-9.94,4.79,-17.39,17.57,7.45,-12.78,14.793,0.114,0.704,593.5115,0.899
17.2,-11.88,7.42,-17.51,17.52,5.63,-10.1,11.563,0.115,0.769,593.22232,0.899
17.3,-13.42,9.28,-17.42,17.33,4.0,-8.05,8.989,0.115,0.82,592.81344,0.898
17.4,-14.33,10.89,-17.49,17.23,3.16,-6.34,7.084,0.116,0.858,592.51333,0.898
17.5,-8.8,4.04,-17.16,17.08,8.36,-13.04,15.49,0.117,0.69,592.19497,0.897
17.6,-10.78,6.56,-17.3,17.05,6.52,-10.49,12.351,0.117,0.753,591.89822,0.897
17.7,-12.62,8.06,-17.16,16.86,4.54,-8.8,9.902,0.118,0.802,591.57906,0.896
17.8,-14.14,8.99,-17.16,17.36,3.02,-8.37,8.898,0.119,0.822,591.1917,0.896
17.9,-14.79,9.81,-16.69,17.32,1.9,-7.51,7.747,0.119,0.845,590.88705,0.895
18.0,-8.49,2.49,-16.46,17.85,7.97,-15.36,17.305,0.12,0.654,590.5462,0.895
18.1,-9.05,4.84,-16.5,18.31,7.45,-13.47,15.393,0.121,0.692,590.24956,0.894
18.2,-10.66,6.84,-16.62,18.68,5.96,-11.84,13.255,0.121,0.735,589.92519,0.894
18.3,-12.13,8.04,-16.49,18.48,4.36,-10.44,11.314,0.122,0.774,589.62294,0.893
18.4,-12.9,8.74,-16.35,19.0,3.45,-10.26,10.825,0.123,0.784,589.28592,0.893
18.5,-8.75,4.49,-16.36,19.47,7.61,-14.98,16.802,0.123,0.664,588.93281,0.892
18.6,-10.32,6.88,-15.95,19.91,5.63,-13.03,14.194,0.124,0.716,588.63021,0.892
18.7,-11.26,8.32,-15.42,19.93,4.16,-11.61,12.333,0.125,0.753,588.28513,0.891
18.8,-11.51,10.19,-15.05,19.76,3.54,-9.57,10.204,0.125,0.796,588.0066,0.891
18.9,-11.93,10.78,-14.64,19.61,2.71,-8.83,9.237,0.126,0.815,587.71304,0.89
19.0,-8.46,3.22,-14.66,20.05,6.2,-16.83,17.936,0.127,0.641,587.38594,0.89
19.1,-8.9,6.62,-14.15,20.37,5.25,-13.75,14.718,0.127,0.706,587.03965,0.889
19.2,-10.06,9.39,-13.9,20.87,3.84,-11.48,12.105,0.128,0.758,586.74417,0.889
19.3,-11.14,10.74,-14.04,21.14,2.9,-10.4,10.797,0.129,0.784,586.46248,0.889
19.4,-12.08,11.39,-13.58,21.02,1.5,-9.63,9.746,0.129,0.805,586.15191,0.888
19.5,-8.03,5.43,-13.57,21.46,5.54,-16.03,16.96,0.13,0.661,585.79198,0.888
19.6,-8.79,8.59,-13.04,21.42,4.25,-12.83,13.516,0.131,0.73,585.4271,0.887
19.7,-10.14,9.86,-12.91,21.19,2.77,-11.33,11.664,0.131,0.767,585.10852,0.887
19.8,-11.42,10.87,-12.46,21.59,1.04,-10.72,10.77,0.132,0.785,584.67074,0.886
19.9,-12.12,11.19,-12.0,21.45,-0.12,-10.26,10.261,0.133,0.795,584.3228,0.885
20.0,-8.22,4.05,-11.53,21.31,3.31,-17.26,17.575,0.133,0.649,584.03788,0.885
20.1,-7.33,6.94,-11.68,21.46,4.35,-14.52,15.158,0.134,0.697,583.69536,0.884
20.2,-6.85,8.77,-11.12,21.69,4.27,-12.92,13.607,0.135,0.728,583.29028,0.884
20.3,-6.8,10.01,-10.55,21.87,3.75,-11.86,12.439,0.135,0.751,582.88964,0.883
20.4,-6.84,10.45,-10.53,21.67,3.69,-11.22,11.811,0.136,0.764,582.61035,0.883
20.5,-6.42,5.31,-9.99,21.61,3.57,-16.3,16.686,0.137,0.666,582.27669,0.882
20.6,-6.08,7.85,-9.85,21.36,3.77,-13.51,14.026,0.137,0.719,581.88734,0.882
20.7,-6.67,9.16,-9.36,21.22,2.69,-12.06,12.356,0.138,0.753,581.53848,0.881
20.8,-7.41,10.12,-9.44,21.11,2.03,-10.99,11.176,0.139,0.776,581.12736,0.88
20.9,-8.01,10.46,-9.41,21.51,1.4,-11.05,11.138,0.139,0.777,580.74906,0.88
21.0,-7.57,4.48,-8.94,21.35,1.37,-16.87,16.926,0.14,0.661,580.39312,0.879
21.1,-6.26,7.25,-8.37,21.33,2.11,-14.08,14.237,0.141,0.715,580.01284,0.879
21.2,-5.5,9.32,-7.87,21.17,2.37,-11.85,12.085,0.141,0.758,579.64184,0.878
21.3,-4.92,10.48,-7.41,21.53,2.49,-11.05,11.327,0.142,0.773,579.27859,0.878
21.4,-4.46,11.25,-7.03,21.94,2.57,-10.69,10.995,0.143,0.78,578.98054,0.877
21.5,-5.93,5.65,-6.78,22.38,0.85,-16.73,16.752,0.143,0.665,578.68466,0.877
21.6,-5.4,8.27,-6.42,22.8,1.02,-14.53,14.566,0.144,0.709,578.30786,0.876
21.7,-4.95,10.29,-5.82,22.85,0.87,-12.56,12.59,0.145,0.748,577.93017,0.876
21.8,-4.72,12.16,-5.82,22.63,1.1,-10.47,10.528,0.145,0.789,577.60035,0.875
21.9,-4.54,14.08,-5.38,22.4,0.84,-8.32,8.362,0.146,0.833,577.20417,0.875
22.0,-7.02,4.89,-5.2,22.81,-1.82,-17.92,18.012,0.147,0.64,576.86535,0.874
22.1,-5.67,8.17,-5.18,23.16,-0.49,-14.99,14.998,0.147,0.7,576.44109,0.873
22.2,-5.62,10.76,-5.19,22.94,-0.43,-12.18,12.188,0.148,0.756,576.05927,0.873
22.3,-5.62,12.84,-5.25,23.22,-0.37,-10.38,10.387,0.149,0.792,575.73695,0.872
22.4,-5.02,14.61,-4.77,22.99,-0.25,-8.38,8.384,0.149,0.832,575.40249,0.872
22.5,-5.53,5.86,-4.74,23.35,-0.79,-17.49,17.508,0.15,0.65,575.08489,0.871
22.6,-5.73,8.54,-4.86,23.42,-0.87,-14.88,14.905,0.151,0.702,574.67069,0.871
22.7,-5.72,10.15,-4.8,23.79,-0.92,-13.64,13.671,0.151,0.727,574.39646,0.87
22.8,-5.77,11.66,-4.91,23.94,-0.86,-12.28,12.31,0.152,0.754,574.05226,0.87
22.9,-5.97,13.06,-4.89,23.7,-1.08,-10.64,10.695,0.153,0.786,573.57534,0.869
23.0,-6.44,5.22,-4.85,23.44,-1.59,-18.22,18.289,0.153,0.634,573.27721,0.869
23.1,-5.75,8.51,-4.28,23.64,-1.47,-15.13,15.201,0.154,0.696,572.98475,0.868
23.2,-5.69,10.47,-3.76,23.91,-1.93,-13.44,13.578,0.155,0.728,572.63853,0.868
23.3,-5.76,12.15,-3.61,24.3,-2.15,-12.15,12.339,0.155,0.753,572.28763,0.867
23.4,-5.89,13.59,-3.34,24.7,-2.55,-11.11,11.399,0.156,0.772,571.95029,0.867
23.5,-5.37,6.06,-3.46,24.77,-1.91,-18.71,18.807,0.157,0.624,571.53472,0.866
23.6,-5.57,8.79,-2.95,25.04,-2.62,-16.25,16.46,0.157,0.671,571.16977,0.865
23.7,-5.81,10.61,-3.0,24.37,-2.81,-13.76,14.044,0.158,0.719,570.85625,0.865
23.8,-5.54,12.12,-2.4,24.45,-3.14,-12.33,12.724,0.159,0.746,570.57881,0.865
23.9,-5.01,13.5,-1.9,24.21,-3.11,-10.71,11.152,0.159,0.777,570.27277,0.864
24.0,-6.01,5.64,-1.41,24.5,-4.6,-18.86,19.413,0.16,0.612,569.89089,0.863
24.1,-5.35,8.97,-0.82,24.6,-4.53,-15.63,16.273,0.161,0.675,569.52684,0.863
24.2,-4.9,11.04,-0.3,24.85,-4.6,-13.81,14.556,0.161,0.709,569.0985,0.862
24.3,-4.44,12.59,-0.23,25.17,-4.21,-12.58,13.266,0.162,0.735,568.75547,0.862
24.4,-4.36,14.14,0.31,24.9,-4.67,-10.76,11.73,0.163,0.765,568.30938,0.861
24.5,-5.2,6.53,0.23,25.06,-5.43,-18.53,19.309,0.163,0.614,567.92163,0.86
24.6,-5.16,9.34,0.44,24.21,-5.6,-14.87,15.89,0.164,0.682,567.58622,0.86
24.7,-4.72,11.6,0.69,24.57,-5.41,-12.97,14.053,0.165,0.719,567.30938,0.86
24.8,-4.21,13.2,1.29,24.54,-5.5,-11.34,12.603,0.165,0.748,566.99948,0.859
24.9,-4.13,14.59,1.77,24.25,-5.9,-9.66,11.319,0.166,0.774,566.65224,0.859
25.0,-5.47,6.17,1.68,24.38,-7.15,-18.21,19.563,0.167,0.609,566.23636,0.858
25.1,-3.71,9.21,1.57,24.29,-5.28,-15.08,15.978,0.167,0.68,565.88719,0.857
25.2,-2.71,11.56,1.64,24.59,-4.35,-13.03,13.737,0.168,0.725,565.50823,0.857
25.3,-2.19,13.74,1.97,24.22,-4.16,-10.48,11.275,0.169,0.774,565.12713,0.856
25.4,-1.59,15.6,2.53,24.38,-4.12,-8.78,9.699,0.169,0.806,564.74334,0.856
25.5,-4.37,6.67,2.59,24.04,-6.96,-17.37,18.713,0.17,0.626,564.45857,0.855
25.6,-3.55,9.5,3.08,24.28,-6.63,-14.78,16.199,0.171,0.676,563.99434,0.855
25.7,-2.8,11.88,3.11,23.96,-5.91,-12.08,13.448,0.171,0.731,563.64605,0.854
25.8,-1.94,13.76,3.61,24.19,-5.55,-10.43,11.815,0.172,0.764,563.3279,0.854
25.9,-1.42,15.83,4.18,24.0,-5.6,-8.17,9.905,0.173,0.802,563.02181,0.853
26.0,-4.89,6.42,4.38,23.6,-9.27,-17.18,19.521,0.173,0.61,562.6656,0.853
26.1,-2.92,9.32,4.89,23.8,-7.81,-14.48,16.452,0.174,0.671,562.31197,0.852
26.2,-2.05,11.79,4.99,24.08,-7.04,-12.29,14.164,0.175,0.717,561.8576,0.851
