Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-2.22,18.13,2.62,23.93,-4.84,-5.8,7.554,0.177,0.849,284.58434,0.862
26.6,-2.38,19.77,2.97,23.55,-5.35,-3.78,6.551,0.177,0.869,284.29299,0.861
26.7,-2.43,19.79,2.96,23.78,-5.39,-3.99,6.706,0.178,0.866,284.04495,0.861
26.8,-2.44,19.8,2.88,23.93,-5.32,-4.13,6.735,0.179,0.865,283.89697,0.86
26.9,-2.44,19.81,2.76,23.9,-5.2,-4.09,6.616,0.179,0.868,283.69752,0.86
27.0,-3.2,17.74,2.77,23.59,-5.97,-5.85,8.358,0.18,0.833,283.49824,0.859
27.1,-0.96,19.81,3.23,23.85,-4.19,-4.04,5.82,0.181,0.884,283.21949,0.858
27.2,-1.16,19.77,3.64,23.5,-4.8,-3.73,6.079,0.181,0.878,283.07175,0.858
27.3,-2.46,19.82,3.65,23.18,-6.11,-3.36,6.973,0.182,0.861,282.91172,0.857
27.4,-2.45,19.83,3.62,23.39,-6.07,-3.56,7.037,0.183,0.859,282.72738,0.857
27.5,-0.5,18.2,4.18,23.17,-4.68,-4.97,6.827,0.183,0.863,282.51919,0.856
27.6,-0.26,19.83,4.78,23.06,-5.04,-3.23,5.986,0.184,0.88,282.26981,0.855
27.7,0.37,19.86,4.66,22.92,-4.29,-3.06,5.27,0.185,0.895,282.10472,0.855
27.8,0.39,19.89,5.07,22.55,-4.68,-2.66,5.383,0.185,0.892,281.88703,0.854
27.9,0.43,19.9,5.35,22.86,-4.92,-2.96,5.742,0.186,0.885,281.6694,0.854
28.0,-1.74,15.42,5.29,22.59,-7.03,-7.17,10.041,0.187,0.799,281.44075,0.853
28.1,0.54,18.02,5.16,22.55,-4.62,-4.53,6.47,0.187,0.871,281.22288,0.852
28.2,1.77,18.95,5.47,22.85,-3.7,-3.9,5.376,0.188,0.892,281.02489,0.852
28.3,1.48,19.91,5.49,23.09,-4.01,-3.18,5.118,0.189,0.898,280.79647,0.851
28.4,1.54,19.93,6.09,22.98,-4.55,-3.05,5.478,0.189,0.89,280.61069,0.85
28.5,1.12,18.2,6.37,22.56,-5.25,-4.36,6.824,0.19,0.864,280.41875,0.85
28.6,1.3,19.56,6.27,22.33,-4.97,-2.77,5.69,0.191,0.886,280.20666,0.849
28.7,1.54,19.94,6.75,22.54,-5.21,-2.6,5.823,0.191,0.884,279.88166,0.848
28.8,1.53,19.92,7.18,22.77,-5.65,-2.85,6.328,0.192,0.873,279.70804,0.848
28.9,1.53,19.89,7.78,22.67,-6.25,-2.78,6.84,0.193,0.863,279.50586,0.847
29.0,0.17,18.05,8.07,22.95,-7.9,-4.9,9.296,0.193,0.814,279.33041,0.846
29.1,2.25,19.98,8.46,23.2,-6.21,-3.22,6.995,0.194,0.86,279.09546,0.846
29.2,2.15,20.0,8.38,22.92,-6.23,-2.92,6.88,0.195,0.862,278.83079,0.845
29.3,1.53,19.96,8.64,22.48,-7.11,-2.52,7.543,0.195,0.849,278.63352,0.844
29.4,1.52,19.96,9.15,22.17,-7.63,-2.21,7.944,0.196,0.841,278.37607,0.844
29.5,1.26,18.29,9.45,22.43,-8.19,-4.14,9.177,0.197,0.816,278.22614,0.843
29.6,1.3,19.56,9.76,22.69,-8.46,-3.13,9.02,0.197,0.82,278.06033,0.843
29.7,1.28,19.56,9.75,22.31,-8.47,-2.75,8.905,0.198,0.822,277.93784,0.842
29.8,1.27,19.57,9.65,22.39,-8.38,-2.82,8.842,0.199,0.823,277.80981,0.842
29.9,1.27,19.6,9.77,21.95,-8.5,-2.35,8.819,0.199,0.824,277.63949,0.841
30.0,0.76,15.69,10.3,22.04,-9.54,-6.35,11.46,0.2,0.771,277.47378,0.841
30.1,2.73,17.67,10.16,22.02,-7.43,-4.35,8.61,0.201,0.828,277.22722,0.84
30.2,3.69,18.53,10.06,21.75,-6.37,-3.22,7.138,0.201,0.857,276.98476,0.839
30.3,3.81,19.51,10.64,21.63,-6.83,-2.12,7.151,0.202,0.857,276.74329,0.839
30.4,3.81,19.52,10.65,21.22,-6.84,-1.7,7.048,0.203,0.859,276.49748,0.838
30.5,3.39,18.24,11.21,20.98,-7.82,-2.74,8.286,0.203,0.834,276.22786,0.837
30.6,3.81,19.52,11.57,20.53,-7.76,-1.01,7.825,0.204,0.844,276.00445,0.836
30.7,3.8,19.54,12.11,20.26,-8.31,-0.72,8.341,0.205,0.833,275.81744,0.836
30.8,3.79,19.55,12.59,20.39,-8.8,-0.84,8.84,0.205,0.823,275.62172,0.835
30.9,3.8,19.57,12.43,20.27,-8.63,-0.7,8.658,0.206,0.827,275.38041,0.834
31.0,2.96,18.22,13.0,20.14,-10.04,-1.92,10.222,0.207,0.796,275.19287,0.834
31.1,5.08,19.53,13.56,19.91,-8.48,-0.38,8.489,0.207,0.83,274.96375,0.833
31.2,4.9,19.55,13.7,19.41,-8.8,0.14,8.801,0.208,0.824,274.76981,0.833
31.3,3.78,19.62,14.19,19.5,-10.41,0.12,10.411,0.209,0.792,274.5417,0.832
31.4,3.78,19.64,14.39,18.99,-10.61,0.65,10.63,0.209,0.787,274.34111,0.831
31.5,3.5,18.33,14.8,18.55,-11.3,-0.22,11.302,0.21,0.774,274.12661,0.831
31.6,3.76,19.68,15.0,18.76,-11.24,0.92,11.278,0.211,0.774,274.01036,0.83
31.7,3.75,19.69,15.38,18.92,-11.63,0.77,11.655,0.211,0.767,273.93069,0.83
31.8,3.74,19.69,15.34,18.49,-11.6,1.2,11.662,0.212,0.767,273.78532,0.83
31.9,3.74,19.71,15.49,18.69,-11.75,1.02,11.794,0.213,0.764,273.67486,0.829
32.0,2.98,15.76,15.87,18.23,-12.89,-2.47,13.125,0.213,0.738,273.58952,0.829
32.1,5.93,17.28,16.26,18.37,-10.33,-1.09,10.387,0.214,0.792,273.24561,0.828
32.2,7.17,18.07,16.79,18.13,-9.62,-0.06,9.62,0.215,0.808,272.90711,0.827
32.3,7.8,18.98,16.77,17.66,-8.97,1.32,9.067,0.215,0.819,272.57748,0.826
32.4,7.8,18.98,16.58,17.54,-8.78,1.44,8.897,0.216,0.822,272.32246,0.825
32.5,6.82,17.78,16.64,17.72,-9.82,0.06,9.82,0.217,0.804,272.05699,0.824
32.6,7.73,19.01,16.55,17.3,-8.82,1.71,8.984,0.217,0.82,271.77194,0.824
32.7,7.72,19.01,16.86,17.47,-9.14,1.54,9.269,0.218,0.815,271.53725,0.823
32.8,7.73,18.99,17.37,17.17,-9.64,1.82,9.81,0.219,0.804,271.33706,0.822
32.9,7.72,18.99,17.77,16.72,-10.05,2.27,10.303,0.219,0.794,271.09699,0.822
33.0,5.8,17.96,17.58,16.46,-11.78,1.5,11.875,0.22,0.762,270.89194,0.821
33.1,9.84,18.55,18.11,16.21,-8.27,2.34,8.595,0.221,0.828,270.64469,0.82
33.2,9.84,18.41,18.0,15.78,-8.16,2.63,8.573,0.221,0.829,270.43839,0.82
33.3,7.72,18.98,18.27,15.95,-10.55,3.03,10.976,0.222,0.78,270.25902,0.819
33.4,7.73,18.96,18.19,15.49,-10.46,3.47,11.021,0.223,0.78,270.05226,0.818
33.5,6.98,17.75,18.01,15.44,-11.03,2.31,11.269,0.223,0.775,269.88717,0.818
33.6,7.71,18.95,18.1,14.9,-10.39,4.05,11.151,0.224,0.777,269.69906,0.817
33.7,7.7,18.94,18.19,14.35,-10.49,4.59,11.45,0.225,0.771,269.57638,0.817
33.8,7.7,18.94,18.0,14.03,-10.3,4.91,11.41,0.225,0.772,269.40078,0.816
33.9,7.69,18.95,18.45,14.04,-10.76,4.91,11.827,0.226,0.763,269.2679,0.816
34.0,6.2,15.22,18.8,13.55,-12.6,1.67,12.71,0.227,0.746,269.15587,0.816
34.1,9.83,16.28,19.24,13.13,-9.41,3.15,9.923,0.227,0.802,268.95726,0.815
34.2,10.94,17.16,19.62,12.66,-8.68,4.5,9.777,0.228,0.804,268.66317,0.814
34.3,11.9,17.86,20.11,12.52,-8.21,5.34,9.794,0.229,0.804,268.41899,0.813
34.4,12.56,18.08,20.58,12.44,-8.02,5.64,9.805,0.229,0.804,268.20954,0.813
34.5,11.22,17.08,21.03,12.06,-9.81,5.02,11.02,0.23,0.78,267.9344,0.812
34.6,12.76,18.02,21.01,12.18,-8.25,5.84,10.108,0.231,0.798,267.65738,0.811
34.7,12.77,18.03,20.88,11.71,-8.11,6.32,10.282,0.231,0.794,267.47544,0.811
34.8,12.76,18.04,20.63,11.49,-7.87,6.55,10.239,0.232,0.795,267.27527,0.81
34.9,12.76,18.03,21.01,11.02,-8.25,7.01,10.826,0.233,0.783,267.08488,0.809
35.0,9.32,17.46,21.38,11.06,-12.06,6.4,13.653,0.233,0.727,266.94671,0.809
35.1,13.9,18.19,21.29,10.54,-7.39,7.65,10.636,0.234,0.787,266.66145,0.808
35.2,14.17,18.21,21.27,10.66,-7.1,7.55,10.364,0.235,0.793,266.42693,0.807
35.3,12.88,18.09,21.37,10.08,-8.49,8.01,11.672,0.235,0.767,266.26734,0.807
35.4,12.73,18.08,21.77,10.06,-9.04,8.02,12.085,0.236,0.758,266.0409,0.806
35.5,11.36,17.13,22.02,10.17,-10.66,6.96,12.731,0.237,0.745,265.89232,0.806
35.6,12.71,18.06,22.39,9.7,-9.68,8.36,12.79,0.237,0.744,265.758,0.805
35.7,12.7,18.04,22.54,9.12,-9.84,8.92,13.281,0.238,0.734,265.56847,0.805
35.8,12.7,18.07,22.46,8.57,-9.76,9.5,13.62,0.239,0.728,265.38634,0.804
35.9,12.69,18.03,22.45,8.7,-9.76,9.33,13.502,0.239,0.73,265.19591,0.804
36.0,9.04,14.95,22.28,8.72,-13.24,6.23,14.633,0.24,0.707,264.99824,0.803
36.1,12.44,16.19,22.72,8.42,-10.28,7.77,12.886,0.241,0.742,264.81352,0.802
36.2,14.34,17.15,23.1,8.4,-8.76,8.75,12.381,0.241,0.752,264.66336,0.802
36.3,15.85,17.86,22.96,7.89,-7.11,9.97,12.246,0.242,0.755,264.44755,0.801
36.4,16.51,17.89,23.06,8.02,-6.55,9.87,11.846,0.243,0.763,264.28992,0.801
36.5,14.51,17.06,23.01,7.45,-8.5,9.61,12.83,0.243,0.743,264.15338,0.8
36.6,15.9,17.68,23.18,7.57,-7.28,10.11,12.458,0.244,0.751,264.00308,0.8
36.7,16.47,17.91,23.61,7.43,-7.14,10.48,12.681,0.245,0.746,263.85273,0.8
36.8,16.46,17.92,24.03,7.3,-7.57,10.62,13.042,0.245,0.739,263.649,0.799
36.9,16.47,17.92,24.2,7.42,-7.73,10.5,13.039,0.246,0.739,263.43429,0.798
37.0,12.66,17.0,24.53,7.45,-11.87,9.55,15.235,0.247,0.695,263.22444,0.798
37.1,14.13,16.98,24.81,6.92,-10.68,10.06,14.672,0.247,0.707,263.03132,0.797
37.2,14.86,17.25,24.69,7.0,-9.83,10.25,14.202,0.248,0.716,262.87625,0.797
37.3,15.34,17.43,24.74,7.13,-9.4,10.3,13.945,0.249,0.721,262.7542,0.796
37.4,16.5,17.9,24.47,6.75,-7.97,11.15,13.706,0.249,0.726,262.55494,0.796
37.5,14.65,17.07,24.33,6.81,-9.68,10.26,14.106,0.25,0.718,262.34701,0.795
37.6,15.97,17.72,24.04,6.5,-8.07,11.22,13.821,0.251,0.724,262.17201,0.794
37.7,16.49,17.95,23.79,6.07,-7.3,11.88,13.944,0.251,0.721,261.95366,0.794
37.8,16.5,17.97,23.95,5.48,-7.45,12.49,14.543,0.252,0.709,261.71777,0.793
37.9,16.51,17.98,23.76,4.98,-7.25,13.0,14.885,0.253,0.702,261.53034,0.793
38.0,11.59,14.61,23.56,4.47,-11.97,10.14,15.688,0.253,0.686,261.35812,0.792
38.1,12.31,14.23,23.75,4.57,-11.44,9.66,14.973,0.254,0.701,261.20071,0.792
38.2,12.88,16.04,23.92,3.99,-11.04,12.05,16.343,0.255,0.673,261.03527,0.791
38.3,12.88,16.04,23.84,4.09,-10.96,11.95,16.215,0.255,0.676,260.78793,0.79
38.4,12.89,16.05,23.94,3.49,-11.05,12.56,16.729,0.256,0.665,260.64971,0.79
38.5,12.77,15.81,24.0,3.61,-11.23,12.2,16.582,0.257,0.668,260.49069,0.789
38.6,12.84,15.94,24.31,3.6,-11.47,12.34,16.847,0.257,0.663,260.30157,0.789
38.7,12.88,15.99,24.23,3.71,-11.35,12.28,16.722,0.258,0.666,260.1815,0.788
38.8,12.88,16.0,24.42,3.8,-11.54,12.2,16.793,0.259,0.664,260.07745,0.788
38.9,12.9,16.0,24.11,3.66,-11.21,12.34,16.672,0.259,0.667,259.97069,0.788
39.0,12.73,15.78,24.26,3.08,-11.53,12.7,17.153,0.26,0.657,259.9052,0.788
39.1,12.95,15.4,24.3,2.47,-11.35,12.93,17.205,0.261,0.656,259.69302,0.787
39.2,12.98,15.48,24.59,1.98,-11.61,13.5,17.806,0.261,0.644,259.44736,0.786
39.3,12.95,15.47,24.97,1.79,-12.02,13.68,18.211,0.262,0.636,259.34933,0.786
39.4,12.96,15.46,25.34,1.47,-12.38,13.99,18.681,0.263,0.626,259.24676,0.786
39.5,12.66,14.93,24.79,0.87,-12.13,14.06,18.569,0.263,0.629,258.98603,0.785
39.6,12.84,14.84,25.0,0.93,-12.16,13.91,18.476,0.264,0.63,258.81625,0.784
39.7,12.93,14.92,24.68,0.36,-11.75,14.56,18.71,0.265,0.626,258.61237,0.784
39.8,12.93,14.93,24.91,0.4,-11.98,14.53,18.832,0.265,0.623,258.49301,0.783
39.9,12.93,14.94,24.59,0.31,-11.66,14.63,18.708,0.266,0.626,258.38149,0.783
40.0,12.23,13.15,24.38,-0.22,-12.15,13.37,18.066,0.267,0.639,258.30264,0.783
40.1,12.3,12.7,24.71,-0.62,-12.41,13.32,18.205,0.267,0.636,258.11259,0.782
40.2,12.63,13.68,24.36,-1.0,-11.73,14.68,18.791,0.268,0.624,257.95759,0.782
40.3,12.79,14.18,23.99,-1.31,-11.2,15.49,19.115,0.269,0.618,257.82303,0.781
40.4,12.78,14.19,24.26,-1.32,-11.48,15.51,19.296,0.269,0.614,257.71321,0.781
40.5,12.51,14.3,23.97,-1.8,-11.46,16.1,19.762,0.27,0.605,257.64051,0.781
40.6,12.76,14.23,24.24,-1.81,-11.48,16.04,19.725,0.271,0.605,257.58587,0.781
40.7,12.78,14.24,24.34,-2.4,-11.56,16.64,20.261,0.271,0.595,257.53074,0.78
40.8,12.77,14.26,24.51,-2.33,-11.74,16.59,20.324,0.272,0.594,257.47843,0.78
40.9,12.76,14.26,24.2,-2.35,-11.44,16.61,20.168,0.273,0.597,257.42901,0.78
41.0,12.42,14.27,24.49,-2.78,-12.07,17.05,20.89,0.273,0.582,257.37645,0.78
41.1,12.92,13.51,24.25,-2.72,-11.33,16.23,19.793,0.274,0.604,257.19823,0.779
41.2,12.92,13.5,23.88,-3.07,-10.96,16.57,19.867,0.275,0.603,257.07404,0.779
41.3,12.93,13.51,24.13,-3.54,-11.2,17.05,20.4,0.275,0.592,256.97649,0.779
41.4,13.32,13.68,24.0,-3.42,-10.68,17.1,20.161,0.276,0.597,256.92336,0.779
41.5,12.91,13.08,24.33,-3.63,-11.42,16.71,20.24,0.277,0.595,256.87507,0.778
41.6,14.91,11.07,24.62,-4.02,-9.71,15.09,17.944,0.277,0.641,256.81455,0.778
41.7,14.91,11.04,24.93,-4.39,-10.02,15.43,18.398,0.278,0.632,256.74959,0.778
41.8,14.91,11.0,24.52,-4.69,-9.61,15.69,18.399,0.279,0.632,256.69653,0.778
41.9,14.94,10.94,24.67,-4.61,-9.73,15.55,18.343,0.279,0.633,256.64263,0.778
42.0,12.01,11.99,24.26,-4.89,-12.25,16.88,20.857,0.28,0.583,256.58127,0.778
42.1,13.13,10.98,24.46,-4.86,-11.33,15.84,19.475,0.281,0.61,256.37705,0.777
42.2,14.09,10.14,24.06,-5.18,-9.97,15.32,18.278,0.281,0.634,256.25527,0.777
42.3,14.85,10.4,23.66,-5.29,-8.81,15.69,17.994,0.282,0.64,256.18743,0.776
42.4,14.84,10.41,23.85,-5.26,-9.01,15.67,18.076,0.283,0.638,256.13525,0.776
42.5,13.94,10.81,23.77,-5.14,-9.83,15.95,18.736,0.283,0.625,256.08618,0.776
42.6,14.83,10.39,23.48,-5.1,-8.65,15.49,17.742,0.284,0.645,256.03581,0.776
42.7,14.84,10.41,23.77,-5.21,-8.93,15.62,17.992,0.285,0.64,255.97747,0.776
42.8,14.83,10.4,24.08,-5.39,-9.25,15.79,18.3,0.285,0.634,255.92615,0.776
42.9,14.84,10.42,24.24,-5.92,-9.4,16.34,18.851,0.286,0.623,255.84076,0.775
43.0,14.0,10.74,24.22,-5.8,-10.22,16.54,19.443,0.287,0.611,255.77909,0.775
43.1,14.85,10.0,23.85,-5.86,-9.0,15.86,18.236,0.287,0.635,255.55864,0.774
43.2,14.87,10.02,23.51,-5.86,-8.64,15.88,18.078,0.288,0.638,255.47547,0.774
43.3,14.88,10.01,23.32,-6.44,-8.44,16.45,18.489,0.289,0.63,255.37845,0.774
43.4,14.9,10.03,23.62,-6.68,-8.72,16.71,18.848,0.289,0.623,255.2922,0.774
43.5,14.06,10.41,23.82,-7.16,-9.76,17.57,20.099,0.29,0.598,255.23699,0.773
43.6,14.92,10.01,23.49,-7.14,-8.57,17.15,19.172,0.291,0.617,255.16394,0.773
43.7,14.92,10.04,23.28,-7.04,-8.36,17.08,19.016,0.291,0.62,255.11986,0.773
43.8,14.93,10.08,23.39,-6.96,-8.46,17.04,19.025,0.292,0.62,255.06618,0.773
43.9,14.93,10.11,23.69,-7.19,-8.76,17.3,19.391,0.293,0.612,255.00494,0.773
44.0,12.04,11.01,23.53,-7.07,-11.49,18.08,21.422,0.293,0.572,254.92177,0.772
44.1,13.81,9.62,23.5,-7.67,-9.69,17.29,19.82,0.294,0.604,254.74276,0.772
44.2,15.74,9.48,23.12,-7.69,-7.38,17.17,18.689,0.295,0.626,254.63853,0.772
44.3,16.12,9.54,23.21,-8.25,-7.09,17.79,19.151,0.295,0.617,254.50334,0.771
44.4,16.12,9.52,23.38,-8.21,-7.26,17.73,19.159,0.296,0.617,254.41044,0.771
44.5,13.92,9.98,23.51,-8.15,-9.59,18.13,20.51,0.297,0.59,254.33546,0.771
44.6,15.2,9.43,23.26,-8.05,-8.06,17.48,19.249,0.297,0.615,254.25142,0.77
44.7,16.09,9.41,23.04,-7.95,-6.95,17.36,18.7,0.298,0.626,254.2004,0.77
44.8,16.1,9.4,22.67,-8.4,-6.57,17.8,18.974,0.299,0.621,254.14158,0.77
44.9,16.09,9.4,22.93,-8.5,-6.84,17.9,19.162,0.299,0.617,254.04203,0.77
45.0,13.87,9.88,22.49,-8.81,-8.62,18.69,20.582,0.3,0.588,253.98113,0.77
45.1,15.05,8.76,22.69,-9.25,-7.64,18.01,19.563,0.301,0.609,253.80891,0.769
45.2,15.92,8.7,22.74,-9.81,-6.82,18.51,19.726,0.301,0.605,253.59224,0.768
45.3,15.93,8.73,22.3,-9.91,-6.37,18.64,19.698,0.302,0.606,253.40799,0.768
45.4,15.94,8.74,22.11,-9.78,-6.17,18.52,19.521,0.303,0.61,253.28868,0.768
45.5,13.73,9.27,22.29,-10.24,-8.56,19.51,21.305,0.303,0.574,253.17883,0.767
45.6,15.14,8.75,22.34,-10.13,-7.2,18.88,20.206,0.304,0.596,253.11331,0.767
45.7,16.0,8.7,22.51,-10.6,-6.51,19.3,20.368,0.305,0.593,253.04127,0.767
45.8,16.0,8.69,22.63,-10.53,-6.63,19.22,20.331,0.305,0.593,252.99262,0.767
45.9,16.02,8.69,22.32,-11.05,-6.3,19.74,20.721,0.306,0.586,252.93292,0.766
46.0,11.76,9.73,22.43,-10.98,-10.67,20.71,23.297,0.307,0.534,252.8881,0.766
46.1,13.63,8.37,22.46,-10.86,-8.83,19.23,21.16,0.307,0.577,252.71216,0.766
46.2,15.55,7.92,22.57,-10.79,-7.02,18.71,19.984,0.308,0.6,252.52821,0.765
46.3,16.28,7.98,22.11,-11.01,-5.83,18.99,19.865,0.309,0.603,252.39661,0.765
46.4,16.27,7.78,21.89,-11.58,-5.62,19.36,20.159,0.309,0.597,252.25195,0.764
46.5,14.08,8.36,21.42,-11.83,-7.34,20.19,21.483,0.31,0.57,252.08436,0.764
46.6,15.44,7.56,21.55,-11.78,-6.11,19.34,20.282,0.311,0.594,251.92687,0.763
46.7,15.82,7.32,21.08,-11.94,-5.26,19.26,19.965,0.311,0.601,251.76102,0.763
46.8,16.17,7.09,20.8,-11.82,-4.63,18.91,19.469,0.312,0.611,251.58617,0.762
46.9,16.34,6.97,20.69,-11.67,-4.35,18.64,19.141,0.313,0.617,251.38994,0.762
47.0,14.06,8.13,20.25,-12.06,-6.19,20.19,21.118,0.313,0.578,251.23724,0.761
47.1,15.57,7.2,20.46,-12.41,-4.89,19.61,20.21,0.314,0.596,251.05079,0.761
47.2,16.7,6.62,20.68,-12.5,-3.98,19.12,19.53,0.315,0.609,250.90421,0.76
47.3,16.85,6.49,20.42,-12.37,-3.57,18.86,19.195,0.315,0.616,250.72218,0.76
47.4,16.88,6.29,20.01,-12.81,-3.13,19.1,19.355,0.316,0.613,250.51299,0.759
47.5,14.55,7.16,19.63,-12.75,-5.08,19.91,20.548,0.317,0.589,250.36571,0.759
47.6,16.16,6.29,19.5,-13.32,-3.34,19.61,19.892,0.317,0.602,250.20865,0.758
47.7,17.1,5.79,19.02,-13.63,-1.92,19.42,19.515,0.318,0.61,250.06153,0.758
47.8,17.17,5.66,18.97,-14.18,-1.8,19.84,19.921,0.319,0.602,249.88834,0.757
47.9,17.28,5.51,19.14,-14.56,-1.86,20.07,20.156,0.319,0.597,249.62914,0.756
48.0,12.64,7.76,18.82,-14.43,-6.18,22.19,23.035,0.32,0.539,249.47704,0.756
48.1,14.18,6.45,18.37,-14.83,-4.19,21.28,21.689,0.321,0.566,249.30009,0.755
48.2,14.87,5.85,18.45,-14.74,-3.58,20.59,20.899,0.321,0.582,249.15969,0.755
48.3,15.43,5.52,18.55,-15.19,-3.12,20.71,20.944,0.322,0.581,248.98025,0.754
48.4,15.43,5.32,18.51,-15.72,-3.08,21.04,21.264,0.323,0.575,248.84416,0.754
48.5,13.06,5.32,18.71,-15.98,-5.65,21.3,22.037,0.323,0.559,248.66406,0.754
48.6,15.1,-1.96,18.32,-15.89,-3.22,13.93,14.297,0.324,0.714,248.40599,0.753
48.7,15.86,-3.6,17.86,-15.86,-2.0,12.26,12.422,0.325,0.752,248.19597,0.752
48.8,16.34,-4.44,17.47,-15.76,-1.13,11.32,11.376,0.325,0.772,247.98897,0.751
48.9,16.4,-5.02,17.55,-15.67,-1.15,10.65,10.712,0.326,0.786,247.85346,0.751
49.0,12.96,6.42,17.68,-16.07,-4.72,22.49,22.98,0.327,0.54,247.69378,0.751
49.1,12.96,1.5,17.76,-15.98,-4.8,17.48,18.127,0.327,0.637,247.48213,0.75
49.2,15.46,-1.6,17.95,-16.08,-2.49,14.48,14.693,0.328,0.706,247.31615,0.749
49.3,16.09,-2.56,17.81,-16.62,-1.72,14.06,14.165,0.329,0.717,247.16971,0.749
49.4,16.18,-3.14,17.28,-16.82,-1.1,13.68,13.724,0.329,0.726,247.00183,0.748
49.5,13.7,-0.78,17.46,-16.89,-3.76,16.11,16.543,0.33,0.669,246.83043,0.748
49.6,15.23,-1.61,16.97,-16.9,-1.74,15.29,15.389,0.331,0.692,246.62109,0.747
49.7,15.87,-2.5,16.44,-17.1,-0.57,14.6,14.611,0.331,0.708,246.46798,0.747
49.8,16.36,-3.27,15.97,-17.48,0.39,14.21,14.215,0.332,0.716,246.32387,0.746
49.9,16.36,-3.25,16.03,-17.92,0.33,14.67,14.674,0.333,0.707,246.13634,0.746
50.0,13.0,5.36,16.21,-18.05,-3.21,23.41,23.629,0.333,0.527,245.98381,0.745
50.1,12.68,0.44,16.4,-18.17,-3.72,18.61,18.978,0.334,0.62,245.8489,0.745
50.2,14.65,-2.26,16.58,-18.3,-1.93,16.04,16.156,0.335,0.677,245.71102,0.745
50.3,14.41,-2.8,16.39,-18.1,-1.98,15.3,15.428,0.335,0.691,245.5524,0.744
50.4,14.33,-2.94,15.99,-18.56,-1.66,15.62,15.708,0.336,0.686,245.39295,0.744
50.5,13.79,-0.97,15.48,-18.88,-1.69,17.91,17.99,0.337,0.64,245.26351,0.743
50.6,14.51,-1.23,14.95,-18.93,-0.44,17.7,17.705,0.337,0.646,245.06386,0.743
50.7,15.01,-1.34,14.49,-18.83,0.52,17.49,17.498,0.338,0.65,244.85825,0.742
50.8,15.01,-1.35,14.48,-19.29,0.53,17.94,17.948,0.339,0.641,244.72326,0.742
50.9,15.0,-1.4,14.57,-19.21,0.43,17.81,17.815,0.339,0.644,244.52677,0.741
51.0,13.1,3.81,14.07,-19.16,-0.97,22.97,22.99,0.34,0.54,244.38287,0.741
51.1,13.62,-1.22,13.59,-19.52,0.03,18.3,18.3,0.341,0.634,244.20629,0.74
51.2,9.22,-3.24,13.03,-19.63,-3.81,16.39,16.827,0.341,0.663,244.03461,0.739
51.3,9.22,-3.24,12.64,-19.45,-3.42,16.21,16.567,0.342,0.669,243.8946,0.739
51.4,9.23,-3.23,12.1,-19.71,-2.87,16.48,16.728,0.343,0.665,243.73832,0.739
51.5,9.09,-2.58,11.53,-19.9,-2.44,17.32,17.491,0.343,0.65,243.50646,0.738
51.6,9.18,-3.27,11.68,-19.95,-2.5,16.68,16.866,0.344,0.663,243.31076,0.737
51.7,9.14,-3.26,11.83,-20.07,-2.69,16.81,17.024,0.345,0.66,243.09179,0.737
51.8,9.12,-3.26,11.45,-19.88,-2.33,16.62,16.783,0.345,0.664,242.91213,0.736
51.9,9.12,-3.26,11.49,-19.74,-2.37,16.48,16.65,0.346,0.667,242.705,0.735
52.0,12.4,2.45,11.51,-19.57,0.89,22.02,22.038,0.347,0.559,242.56935,0.735
52.1,12.63,-2.37,11.51,-19.4,1.12,17.03,17.067,0.347,0.659,242.42678,0.735
52.2,9.35,-3.52,11.08,-19.81,-1.73,16.29,16.382,0.348,0.672,242.275,0.734
52.3,9.33,-3.52,10.53,-19.78,-1.2,16.26,16.304,0.349,0.674,242.12842,0.734
52.4,9.33,-3.51,10.35,-20.26,-1.02,16.75,16.781,0.349,0.664,241.91995,0.733
52.5,9.54,-3.21,9.88,-20.11,-0.34,16.9,16.903,0.35,0.662,241.72741,0.733
52.6,10.48,-4.2,9.76,-19.86,0.72,15.66,15.677,0.351,0.686,241.51115,0.732
52.7,10.58,-4.43,9.83,-19.75,0.75,15.32,15.338,0.351,0.693,241.34359,0.731
52.8,10.58,-4.43,9.4,-20.16,1.18,15.73,15.774,0.352,0.685,241.15424,0.731
52.9,10.59,-4.42,8.94,-20.53,1.65,16.11,16.194,0.353,0.676,240.99399,0.73
53.0,13.03,0.24,8.38,-20.49,4.65,20.73,21.245,0.353,0.575,240.85376,0.73
53.1,10.55,-4.33,8.24,-20.23,2.31,15.9,16.067,0.354,0.679,240.71007,0.729
53.2,10.61,-4.38,7.67,-20.23,2.94,15.85,16.12,0.355,0.678,240.53257,0.729
53.3,10.62,-4.4,7.75,-20.13,2.87,15.73,15.99,0.355,0.68,240.33763,0.728
53.4,10.62,-4.38,7.25,-19.98,3.37,15.6,15.96,0.356,0.681,240.17933,0.728
53.5,10.31,-3.84,7.38,-20.02,2.93,16.18,16.443,0.357,0.671,240.01151,0.727
53.6,10.61,-4.38,6.79,-20.09,3.82,15.71,16.168,0.357,0.677,239.83866,0.727
53.7,10.59,-4.38,6.86,-20.37,3.73,15.99,16.419,0.358,0.672,239.69894,0.726
53.8,10.58,-4.38,6.93,-20.66,3.65,16.28,16.684,0.359,0.666,239.52483,0.726
