Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.6,0.046,45.14,0.217,2.1,3.9,-21.3,-6.5,67.6,0.668
32.7,0.046,45.14,0.218,2.3,3.8,-21.2,-6.5,67.6,0.668
32.8,0.046,45.14,0.219,2.6,3.8,-21.2,-6.6,68.4,0.66
32.9,0.046,45.14,0.219,2.8,3.7,-21.1,-6.7,68.6,0.658
33.0,0.046,45.14,0.22,2.9,3.8,-21.2,-6.7,69.2,0.652
33.1,0.048,45.14,0.221,3.3,3.9,-21.2,-6.8,70.4,0.641
33.2,0.048,45.14,0.221,3.6,3.9,-21.3,-6.9,71.4,0.632
33.3,0.048,45.14,0.222,3.8,4.1,-21.2,-6.9,72.0,0.627
33.4,0.048,45.14,0.223,4.1,4.1,-21.2,-6.9,72.6,0.622
33.5,0.047,45.14,0.223,4.3,4.1,-21.2,-7.0,73.2,0.617
33.6,0.048,45.14,0.224,4.5,4.0,-21.3,-7.1,73.8,0.612
33.7,0.048,45.14,0.225,4.6,4.0,-21.3,-7.0,73.8,0.612
33.8,0.048,45.14,0.225,4.8,3.9,-21.3,-6.9,73.8,0.612
33.9,0.049,45.14,0.226,5.0,3.9,-21.3,-7.0,74.4,0.607
34.0,0.049,45.14,0.227,5.2,3.9,-21.3,-6.9,74.6,0.605
34.1,0.049,45.14,0.227,5.3,3.8,-21.4,-7.0,75.0,0.602
34.2,0.049,45.14,0.228,5.4,3.8,-21.4,-7.0,75.2,0.6
34.3,0.05,45.14,0.229,5.6,3.7,-21.3,-7.1,75.4,0.599
34.4,0.05,45.14,0.229,5.7,3.6,-21.3,-7.1,75.4,0.599
34.5,0.05,45.14,0.23,5.7,3.6,-21.3,-7.1,75.4,0.599
34.6,0.05,45.14,0.231,5.5,3.6,-21.2,-7.2,75.0,0.602
34.7,0.052,45.14,0.231,5.4,3.5,-21.2,-7.2,74.6,0.605
34.8,0.052,45.14,0.232,5.3,3.6,-21.1,-7.2,74.4,0.607
34.9,0.052,45.14,0.233,5.2,3.6,-21.0,-7.2,74.0,0.61
35.0,0.053,45.14,0.233,5.0,3.6,-21.0,-7.1,73.4,0.615
35.1,0.055,45.14,0.234,4.8,3.6,-21.0,-7.1,73.0,0.618
35.2,0.054,45.14,0.235,4.7,3.8,-21.0,-7.1,73.2,0.617
35.3,0.054,45.14,0.235,4.5,3.8,-21.0,-7.1,72.8,0.62
35.4,0.054,45.14,0.236,4.4,3.9,-21.0,-7.1,72.8,0.62
35.5,0.054,45.14,0.237,4.3,4.0,-21.1,-7.1,73.0,0.618
35.6,0.054,45.14,0.237,4.2,4.1,-21.0,-7.0,72.6,0.622
35.7,0.055,45.14,0.238,4.0,4.2,-21.0,-6.9,72.2,0.625
35.8,0.055,45.14,0.239,3.8,4.4,-21.1,-6.9,72.4,0.623
35.9,0.054,45.14,0.239,3.7,4.4,-21.1,-6.8,72.0,0.627
36.0,0.054,45.14,0.24,3.6,4.5,-21.2,-6.8,72.2,0.625
36.1,0.054,45.14,0.241,3.4,4.6,-21.1,-6.7,71.6,0.63
36.2,0.054,45.14,0.241,3.1,4.6,-21.1,-6.7,71.0,0.636
36.3,0.054,45.14,0.242,2.9,4.5,-21.0,-6.7,70.2,0.643
36.4,0.054,45.14,0.243,2.7,4.5,-21.0,-6.7,69.8,0.647
36.5,0.052,45.14,0.243,2.5,4.7,-21.0,-6.6,69.6,0.649
36.6,0.052,45.14,0.244,2.4,4.8,-21.0,-6.5,69.4,0.65
36.7,0.053,45.14,0.245,2.3,5.0,-21.0,-6.4,69.4,0.65
36.8,0.051,45.14,0.245,2.1,5.1,-21.0,-6.5,69.4,0.65
36.9,0.05,45.14,0.246,1.8,5.3,-20.9,-6.4,68.8,0.656
37.0,0.051,45.14,0.247,1.8,5.5,-21.0,-6.5,69.6,0.649
37.1,0.052,45.14,0.247,1.7,5.5,-21.0,-6.6,69.6,0.649
37.2,0.052,45.14,0.248,1.6,5.4,-21.0,-6.7,69.4,0.65
37.3,0.053,45.14,0.249,1.9,5.7,-21.0,-6.8,70.8,0.638
37.4,0.053,45.14,0.249,2.1,5.6,-21.0,-6.9,71.2,0.634
37.5,0.054,45.14,0.25,2.3,5.5,-21.1,-6.9,71.6,0.63
37.6,0.053,45.14,0.251,2.1,5.5,-21.0,-7.0,71.2,0.634
37.7,0.052,45.14,0.251,2.1,5.4,-21.0,-6.9,70.8,0.638
37.8,0.053,45.14,0.252,2.3,5.5,-21.0,-6.8,71.2,0.634
37.9,0.053,45.14,0.253,2.4,5.5,-21.0,-6.7,71.2,0.634
38.0,0.053,45.14,0.253,2.5,5.4,-21.0,-6.6,71.0,0.636
38.1,0.053,45.14,0.254,2.7,5.2,-20.9,-6.6,70.8,0.638
38.2,0.053,45.14,0.255,2.9,5.1,-20.9,-6.7,71.2,0.634
38.3,0.052,45.14,0.255,3.0,4.9,-20.8,-6.6,70.6,0.639
38.4,0.052,45.14,0.256,3.2,4.8,-20.8,-6.7,71.0,0.636
38.5,0.053,45.14,0.257,3.3,5.0,-20.8,-6.8,71.8,0.629
38.6,0.054,45.14,0.257,3.5,5.2,-20.9,-6.8,72.8,0.62
38.7,0.055,45.14,0.258,3.6,5.2,-20.8,-6.9,73.0,0.618
38.8,0.055,45.14,0.259,3.6,5.1,-20.9,-6.9,73.0,0.618
38.9,0.055,45.14,0.259,3.7,4.9,-20.9,-7.0,73.0,0.618
39.0,0.055,45.14,0.26,3.7,4.8,-20.9,-7.1,73.0,0.618
39.1,0.055,45.14,0.261,3.6,4.7,-20.9,-7.0,72.4,0.623
39.2,0.054,45.14,0.261,3.6,4.6,-20.9,-6.9,72.0,0.627
39.3,0.054,45.14,0.262,3.6,4.7,-21.0,-6.8,72.2,0.625
39.4,0.055,45.14,0.263,3.6,5.0,-21.0,-6.8,72.8,0.62
39.5,0.055,45.14,0.263,3.6,5.3,-21.0,-6.7,73.2,0.617
39.6,0.054,45.14,0.264,3.6,5.3,-21.0,-6.7,73.2,0.617
39.7,0.054,45.14,0.265,3.6,5.1,-21.1,-6.8,73.2,0.617
39.8,0.053,45.14,0.265,3.6,4.9,-21.1,-6.7,72.6,0.622
39.9,0.053,45.14,0.266,3.6,4.7,-21.1,-6.6,72.0,0.627
40.0,0.053,45.14,0.267,3.8,4.5,-21.0,-6.7,72.0,0.627
40.1,0.054,45.14,0.267,3.9,4.3,-21.1,-6.8,72.2,0.625
40.2,0.054,45.14,0.268,4.0,4.2,-21.1,-6.7,72.0,0.627
40.3,0.054,45.14,0.269,4.0,4.0,-21.0,-6.6,71.2,0.634
40.4,0.054,45.14,0.269,4.1,3.8,-21.0,-6.7,71.2,0.634
40.5,0.054,45.14,0.27,4.1,3.6,-21.0,-6.8,71.0,0.636
40.6,0.054,45.14,0.271,4.1,3.5,-21.1,-6.7,70.8,0.638
40.7,0.054,45.14,0.271,4.2,3.4,-21.0,-6.8,70.8,0.638
40.8,0.054,45.14,0.272,4.2,3.3,-21.1,-6.7,70.6,0.639
40.9,0.054,45.14,0.273,4.3,3.1,-21.1,-6.6,70.2,0.643
41.0,0.054,45.14,0.273,4.3,2.9,-21.1,-6.6,69.8,0.647
41.1,0.054,45.14,0.274,4.3,2.9,-21.2,-6.5,69.8,0.647
41.2,0.053,45.14,0.275,4.4,2.8,-21.2,-6.6,70.0,0.645
41.3,0.054,45.14,0.275,4.5,3.0,-21.1,-6.5,70.2,0.643
41.4,0.055,45.14,0.276,4.5,3.1,-21.1,-6.6,70.6,0.639
41.5,0.054,45.14,0.277,4.4,3.0,-21.1,-6.5,70.0,0.645
41.6,0.054,45.14,0.277,4.4,2.8,-21.1,-6.6,69.8,0.647
41.7,0.054,45.14,0.278,4.4,2.5,-21.1,-6.7,69.4,0.65
41.8,0.055,45.14,0.279,4.5,2.5,-21.1,-6.8,69.8,0.647
41.9,0.056,45.14,0.279,4.4,2.3,-21.2,-6.9,69.6,0.649
42.0,0.055,45.14,0.28,4.5,2.1,-21.1,-6.8,69.0,0.654
42.1,0.054,45.14,0.281,4.6,2.0,-21.1,-6.7,68.8,0.656
42.2,0.055,45.14,0.281,4.6,1.9,-21.1,-6.8,68.8,0.656
42.3,0.055,45.14,0.282,4.6,1.6,-21.1,-6.7,68.0,0.664
42.4,0.055,45.14,0.283,4.6,1.5,-21.1,-6.8,68.0,0.664
42.5,0.055,45.14,0.283,4.6,1.4,-21.0,-6.8,67.6,0.668
42.6,0.055,45.14,0.284,4.6,1.2,-21.0,-6.9,67.4,0.67
42.7,0.054,45.14,0.285,4.7,1.1,-21.0,-6.8,67.2,0.672
42.8,0.054,45.14,0.285,4.7,0.9,-21.0,-6.9,67.0,0.674
42.9,0.054,45.14,0.286,4.7,0.7,-21.0,-6.8,66.4,0.68
43.0,0.054,45.14,0.287,4.7,0.9,-21.0,-6.9,67.0,0.674
43.1,0.055,45.14,0.287,4.8,1.1,-21.0,-7.0,67.8,0.666
43.2,0.055,45.14,0.288,4.7,1.2,-21.0,-6.9,67.6,0.668
43.3,0.055,45.14,0.289,4.8,1.1,-21.0,-6.9,67.6,0.668
43.4,0.055,45.14,0.289,4.7,0.9,-21.1,-6.8,67.0,0.674
43.5,0.055,45.14,0.29,4.6,0.9,-21.1,-6.9,67.0,0.674
43.6,0.056,45.14,0.291,4.5,1.1,-21.0,-7.0,67.2,0.672
43.7,0.056,45.14,0.291,4.5,1.1,-21.1,-7.1,67.6,0.668
43.8,0.055,45.14,0.292,4.5,1.0,-21.0,-7.2,67.4,0.67
43.9,0.055,45.14,0.293,4.5,1.2,-21.1,-7.1,67.8,0.666
44.0,0.055,45.14,0.293,4.4,1.6,-21.1,-7.0,68.2,0.662
44.1,0.056,45.14,0.294,4.4,1.7,-21.0,-6.9,68.0,0.664
44.2,0.055,45.14,0.295,4.4,1.6,-21.0,-7.0,68.0,0.664
44.3,0.055,45.14,0.295,4.4,1.5,-21.0,-6.9,67.6,0.668
44.4,0.055,45.14,0.296,4.4,1.2,-21.0,-7.0,67.2,0.672
44.5,0.055,45.14,0.297,4.4,0.9,-21.0,-6.9,66.4,0.68
44.6,0.055,45.14,0.297,4.2,1.1,-21.0,-7.0,66.6,0.678
44.7,0.054,45.14,0.298,4.1,1.1,-21.0,-7.1,66.6,0.678
44.8,0.054,45.14,0.299,4.3,1.3,-21.0,-7.0,67.2,0.672
44.9,0.054,45.14,0.299,4.2,1.8,-21.0,-7.1,68.2,0.662
45.0,0.055,45.14,0.3,4.3,1.8,-21.1,-7.0,68.4,0.66
45.1,0.056,45.14,0.301,4.4,1.5,-21.1,-7.1,68.2,0.662
45.2,0.056,45.14,0.301,4.5,1.4,-21.1,-7.2,68.4,0.66
45.3,0.057,45.14,0.302,4.6,1.3,-21.1,-7.1,68.2,0.662
45.4,0.057,45.14,0.303,4.6,1.0,-21.1,-7.0,67.4,0.67
45.5,0.057,45.14,0.303,4.5,1.0,-21.1,-7.1,67.4,0.67
45.6,0.058,45.14,0.304,4.6,1.1,-21.1,-7.2,68.0,0.664
45.7,0.058,45.14,0.305,4.6,1.3,-21.2,-7.2,68.6,0.658
45.8,0.058,45.14,0.305,4.5,1.5,-21.2,-7.2,68.8,0.656
45.9,0.058,45.14,0.306,4.5,1.5,-21.1,-7.2,68.6,0.658
46.0,0.058,45.14,0.307,4.4,1.5,-21.1,-7.2,68.4,0.66
46.1,0.058,45.14,0.307,4.4,1.2,-21.1,-7.2,67.8,0.666
46.2,0.057,45.14,0.308,4.4,1.1,-21.1,-7.2,67.6,0.668
46.3,0.057,45.14,0.309,4.3,1.1,-21.1,-7.3,67.6,0.668
46.4,0.057,45.14,0.309,4.4,1.0,-21.1,-7.4,67.8,0.666
46.5,0.057,45.14,0.31,4.3,0.9,-21.1,-7.5,67.6,0.668
46.6,0.057,45.14,0.311,4.4,0.8,-21.1,-7.4,67.4,0.67
46.7,0.057,45.14,0.311,4.3,1.0,-21.0,-7.5,67.6,0.668
46.8,0.058,45.14,0.312,4.4,1.2,-21.0,-7.4,68.0,0.664
46.9,0.058,45.14,0.313,4.4,1.2,-21.0,-7.5,68.2,0.662
47.0,0.057,45.14,0.313,4.4,0.9,-21.0,-7.4,67.4,0.67
47.1,0.057,45.14,0.314,4.4,0.8,-21.0,-7.4,67.2,0.672
47.2,0.057,45.14,0.315,4.5,0.9,-20.9,-7.5,67.6,0.668
47.3,0.058,45.14,0.315,4.6,1.0,-20.9,-7.5,68.0,0.664
47.4,0.057,45.14,0.316,4.6,0.8,-20.9,-7.6,67.8,0.666
47.5,0.058,45.14,0.317,4.6,0.9,-20.9,-7.5,67.8,0.666
47.6,0.058,45.14,0.317,4.8,0.9,-20.9,-7.6,68.4,0.66
47.7,0.058,45.14,0.318,4.7,0.8,-20.9,-7.7,68.2,0.662
47.8,0.058,45.14,0.319,4.7,0.8,-20.9,-7.6,68.0,0.664
47.9,0.057,45.14,0.319,4.8,0.9,-20.9,-7.7,68.6,0.658
48.0,0.057,45.14,0.32,4.8,0.8,-20.9,-7.8,68.6,0.658
48.1,0.058,45.14,0.321,4.8,0.8,-20.9,-7.9,68.8,0.656
48.2,0.057,45.14,0.321,4.9,0.6,-21.0,-8.0,69.0,0.654
48.3,0.056,45.14,0.322,4.9,0.4,-20.9,-8.0,68.4,0.66
48.4,0.055,45.14,0.323,4.9,0.4,-20.9,-8.1,68.6,0.658
48.5,0.055,45.14,0.323,4.7,0.4,-20.8,-8.0,67.8,0.666
48.6,0.055,45.14,0.324,4.7,0.3,-20.8,-7.9,67.4,0.67
48.7,0.055,45.14,0.325,4.7,0.5,-20.8,-8.0,68.0,0.664
48.8,0.054,45.14,0.325,4.8,0.7,-20.8,-7.9,68.4,0.66
48.9,0.053,45.14,0.326,4.9,0.8,-20.8,-7.8,68.6,0.658
49.0,0.053,45.14,0.327,5.1,0.9,-20.8,-7.7,69.0,0.654
49.1,0.054,45.14,0.327,5.3,1.3,-20.8,-7.6,70.0,0.645
49.2,0.053,45.14,0.328,5.4,1.5,-20.8,-7.6,70.6,0.639
49.3,0.053,45.14,0.329,5.5,1.6,-20.7,-7.7,71.0,0.636
49.4,0.052,45.14,0.329,5.6,1.8,-20.7,-7.8,71.8,0.629
49.5,0.051,45.14,0.33,5.9,2.1,-20.8,-7.9,73.4,0.615
49.6,0.051,45.14,0.331,6.1,2.3,-20.8,-8.0,74.4,0.607
49.7,0.051,45.14,0.331,6.3,2.7,-20.8,-7.9,75.4,0.599
49.8,0.051,45.14,0.332,6.4,2.9,-20.7,-7.9,75.8,0.596
49.9,0.051,45.14,0.333,6.5,3.2,-20.7,-7.9,76.6,0.589
50.0,0.052,45.14,0.333,6.6,3.1,-20.7,-7.8,76.4,0.591
50.1,0.052,45.14,0.334,6.4,3.0,-20.7,-7.7,75.6,0.597
50.2,0.052,45.14,0.335,6.2,2.8,-20.7,-7.6,74.6,0.605
50.3,0.052,45.14,0.335,6.1,2.7,-20.8,-7.6,74.4,0.607
50.4,0.051,45.14,0.336,5.9,2.5,-20.7,-7.6,73.4,0.615
50.5,0.051,45.14,0.337,5.8,2.4,-20.8,-7.5,73.0,0.618
50.6,0.051,45.14,0.337,5.7,2.3,-20.8,-7.6,72.8,0.62
50.7,0.052,45.14,0.338,5.6,2.2,-20.9,-7.6,72.6,0.622
50.8,0.053,45.14,0.339,5.5,2.1,-20.8,-7.5,71.8,0.629
50.9,0.053,45.14,0.339,5.4,2.0,-20.7,-7.6,71.4,0.632
51.0,0.053,45.14,0.34,5.2,1.9,-20.8,-7.5,70.8,0.638
51.1,0.053,45.14,0.341,5.2,1.8,-20.7,-7.4,70.2,0.643
51.2,0.053,45.14,0.341,5.1,1.7,-20.7,-7.5,70.0,0.645
51.3,0.053,45.14,0.342,4.9,1.4,-20.7,-7.4,68.8,0.656
51.4,0.052,45.14,0.343,4.8,1.3,-20.8,-7.3,68.4,0.66
51.5,0.052,45.14,0.343,4.7,1.0,-20.8,-7.2,67.4,0.67
51.6,0.052,45.14,0.344,4.6,0.9,-20.8,-7.2,67.0,0.674
51.7,0.052,45.14,0.345,4.5,0.8,-20.7,-7.2,66.4,0.68
51.8,0.053,45.14,0.345,4.4,0.7,-20.8,-7.2,66.2,0.682
51.9,0.052,45.14,0.346,4.3,0.6,-20.8,-7.1,65.6,0.688
52.0,0.052,45.14,0.347,4.2,0.4,-20.8,-7.0,64.8,0.697
52.1,0.051,45.14,0.347,4.1,0.2,-20.7,-6.9,63.8,0.708
52.2,0.051,45.14,0.348,4.0,0.1,-20.8,-6.9,63.6,0.71
52.3,0.051,45.14,0.349,3.9,0.1,-20.8,-7.0,63.6,0.71
52.4,0.051,45.14,0.349,3.8,-0.0,-20.8,-6.9,63.0,0.717
52.5,0.051,45.14,0.35,3.7,-0.1,-20.8,-6.9,62.6,0.721
52.6,0.05,45.14,0.351,3.7,-0.4,-20.8,-6.9,62.0,0.728
52.7,0.051,45.14,0.351,3.6,-0.5,-20.8,-6.8,61.4,0.735
52.8,0.052,45.14,0.352,3.5,-0.6,-20.8,-6.8,61.0,0.74
52.9,0.052,45.14,0.353,3.4,-0.7,-20.7,-6.8,60.4,0.747
53.0,0.052,45.14,0.353,3.4,-0.9,-20.8,-6.9,60.4,0.747
53.1,0.051,45.14,0.354,3.3,-1.1,-20.8,-6.9,59.8,0.755
53.2,0.051,45.14,0.355,3.2,-1.3,-20.8,-6.9,59.2,0.762
53.3,0.052,45.14,0.355,3.1,-1.4,-20.9,-6.9,59.0,0.765
53.4,0.051,45.14,0.356,3.0,-1.6,-20.9,-6.9,58.4,0.773
53.5,0.051,45.14,0.357,3.0,-1.8,-20.9,-6.8,57.8,0.781
53.6,0.051,45.14,0.357,2.9,-1.8,-20.9,-6.9,57.8,0.781
53.7,0.052,45.14,0.358,2.9,-1.6,-20.9,-6.8,58.0,0.778
53.8,0.052,45.14,0.359,3.0,-1.4,-20.9,-6.7,58.4,0.773
53.9,0.052,45.14,0.359,3.2,-1.3,-20.9,-6.6,58.8,0.768
54.0,0.05,45.14,0.36,3.2,-1.4,-20.9,-6.7,58.8,0.768
54.1,0.05,45.14,0.361,3.2,-1.2,-20.9,-6.6,59.0,0.765
54.2,0.05,45.14,0.361,3.3,-1.2,-20.9,-6.7,59.4,0.76
54.3,0.049,45.14,0.362,3.4,-1.0,-20.8,-6.7,59.8,0.755
54.4,0.049,45.14,0.363,3.5,-0.8,-20.7,-6.8,60.4,0.747
54.5,0.048,45.14,0.363,3.4,-0.7,-20.7,-6.7,60.2,0.75
54.6,0.047,45.14,0.364,3.5,-0.9,-20.7,-6.6,59.8,0.755
54.7,0.047,45.14,0.365,3.6,-0.7,-20.7,-6.5,60.2,0.75
54.8,0.047,45.14,0.365,3.5,-0.6,-20.7,-6.6,60.4,0.747
54.9,0.045,45.14,0.366,3.5,-0.8,-20.6,-6.6,59.8,0.755
55.0,0.045,45.14,0.367,3.7,-0.7,-20.6,-6.7,60.6,0.745
55.1,0.044,45.14,0.367,3.9,-0.4,-20.5,-6.6,61.2,0.738
55.2,0.044,45.14,0.368,3.9,-0.3,-20.5,-6.7,61.6,0.733
55.3,0.044,45.14,0.369,3.8,-0.4,-20.5,-6.6,61.0,0.74
55.4,0.043,45.14,0.369,3.6,-0.6,-20.5,-6.7,60.4,0.747
55.5,0.043,45.14,0.37,3.6,-0.6,-20.5,-6.8,60.6,0.745
55.6,0.045,45.14,0.371,3.8,-0.2,-20.6,-6.8,62.0,0.728
55.7,0.045,45.14,0.371,3.8,-0.1,-20.6,-6.7,62.0,0.728
55.8,0.044,45.14,0.372,3.7,-0.3,-20.6,-6.8,61.6,0.733
55.9,0.043,45.14,0.373,3.7,-0.4,-20.7,-6.8,61.6,0.733
56.0,0.043,45.14,0.373,3.7,-0.4,-20.7,-6.9,61.8,0.73
56.1,0.042,45.14,0.374,3.7,-0.3,-20.7,-7.0,62.2,0.726
56.2,0.043,45.14,0.375,3.9,0.0,-20.8,-7.0,63.4,0.712
56.3,0.042,45.14,0.375,3.9,0.2,-20.7,-6.9,63.4,0.712
56.4,0.042,45.14,0.376,3.8,-0.0,-20.7,-6.8,62.6,0.721
56.5,0.04,45.14,0.377,3.6,-0.2,-20.7,-6.7,61.6,0.733
56.6,0.04,45.14,0.377,3.8,-0.1,-20.7,-6.6,62.0,0.728
56.7,0.04,45.14,0.378,3.8,0.0,-20.7,-6.5,62.0,0.728
56.8,0.04,45.14,0.379,3.6,-0.1,-20.7,-6.4,61.2,0.738
56.9,0.039,45.14,0.379,3.5,-0.2,-20.7,-6.5,61.0,0.74
57.0,0.038,45.14,0.38,3.5,-0.3,-20.6,-6.6,60.8,0.742
57.1,0.038,45.14,0.381,3.6,-0.3,-20.7,-6.6,61.2,0.738
57.2,0.038,45.14,0.381,3.7,-0.1,-20.6,-6.6,61.6,0.733
57.3,0.038,45.14,0.382,3.8,0.2,-20.6,-6.5,62.2,0.726
57.4,0.037,45.14,0.383,3.8,0.1,-20.5,-6.4,61.6,0.733
57.5,0.035,45.14,0.383,3.7,-0.1,-20.5,-6.4,61.0,0.74
57.6,0.036,45.14,0.384,3.8,-0.0,-20.4,-6.3,61.0,0.74
57.7,0.035,45.14,0.385,3.9,0.2,-20.4,-6.4,61.8,0.73
57.8,0.034,45.14,0.385,3.9,0.3,-20.4,-6.5,62.2,0.726
57.9,0.034,45.14,0.386,3.8,0.3,-20.4,-6.6,62.2,0.726
58.0,0.034,45.14,0.387,3.8,0.2,-20.4,-6.7,62.2,0.726
58.1,0.033,45.14,0.387,3.8,0.1,-20.4,-6.8,62.2,0.726
58.2,0.032,45.14,0.388,3.8,-0.1,-20.4,-6.7,61.6,0.733
58.3,0.032,45.14,0.389,3.8,-0.0,-20.4,-6.8,62.0,0.728
58.4,0.03,45.14,0.389,3.8,-0.1,-20.4,-6.9,62.0,0.728
58.5,0.03,45.14,0.39,3.9,-0.1,-20.5,-7.0,62.6,0.721
58.6,0.03,45.14,0.391,3.8,-0.2,-20.4,-7.1,62.2,0.726
58.7,0.029,45.14,0.391,3.7,-0.3,-20.3,-7.1,61.6,0.733
58.8,0.028,45.14,0.392,3.7,-0.2,-20.3,-7.2,62.0,0.728
58.9,0.028,45.14,0.393,3.8,-0.2,-20.2,-7.1,61.8,0.73
59.0,0.028,45.14,0.393,3.8,-0.1,-20.2,-7.2,62.2,0.726
59.1,0.026,45.14,0.394,3.8,-0.3,-20.2,-7.3,62.0,0.728
59.2,0.024,45.14,0.395,3.9,-0.6,-20.2,-7.2,61.4,0.735
59.3,0.023,45.14,0.395,4.1,-0.6,-20.2,-7.3,62.0,0.728
59.4,0.024,45.14,0.396,4.3,-0.6,-20.2,-7.3,62.4,0.723
59.5,0.026,45.14,0.397,4.5,-0.4,-20.2,-7.2,63.0,0.717
59.6,0.024,45.14,0.397,4.6,-0.5,-20.2,-7.2,63.0,0.717
59.7,0.022,45.14,0.398,4.7,-0.7,-20.2,-7.2,62.8,0.719
59.8,0.02,45.14,0.399,4.5,-0.9,-20.2,-7.2,62.0,0.728
59.9,0.021,45.14,0.399,4.6,-0.7,-20.2,-7.3,62.8,0.719
60.0,0.02,45.14,0.4,4.4,-0.8,-20.2,-7.4,62.4,0.723
60.1,0.018,45.14,0.401,4.2,-0.9,-20.2,-7.3,61.6,0.733
60.2,0.017,45.14,0.401,4.3,-1.0,-20.2,-7.4,61.8,0.73
60.3,0.016,45.14,0.402,4.6,-1.0,-20.3,-7.5,62.8,0.719
60.4,0.016,45.14,0.403,4.8,-1.0,-20.3,-7.4,63.0,0.717
60.5,0.015,45.14,0.403,4.8,-1.0,-20.3,-7.3,62.8,0.719
60.6,0.013,45.14,0.404,4.9,-0.9,-20.3,-7.4,63.4,0.712
60.7,0.012,45.14,0.405,5.0,-1.0,-20.2,-7.5,63.4,0.712
60.8,0.01,45.14,0.405,5.3,-1.0,-20.2,-7.6,64.2,0.703
60.9,0.009,45.14,0.406,5.7,-0.9,-20.2,-7.7,65.4,0.69
61.0,0.009,45.14,0.407,5.8,-0.8,-20.2,-7.6,65.6,0.688
61.1,0.008,45.14,0.407,6.2,-0.8,-20.2,-7.7,66.6,0.678
61.2,0.007,45.14,0.408,6.5,-0.8,-20.2,-7.7,67.2,0.672
61.3,0.007,45.14,0.409,6.5,-0.9,-20.3,-7.6,67.0,0.674
61.4,0.006,45.14,0.409,6.3,-1.0,-20.3,-7.6,66.4,0.68
61.5,0.007,45.14,0.41,6.0,-1.0,-20.4,-7.5,65.8,0.686
61.6,0.006,45.14,0.411,5.9,-1.2,-20.4,-7.5,65.2,0.692
61.7,0.004,45.14,0.411,5.8,-1.4,-20.4,-7.4,64.4,0.701
61.8,0.004,45.14,0.412,5.6,-1.4,-20.3,-7.4,63.8,0.708
61.9,0.006,45.14,0.413,5.3,-1.2,-20.3,-7.5,63.8,0.708
62.0,0.007,45.14,0.413,5.1,-1.3,-20.3,-7.4,63.0,0.717
62.1,0.007,45.14,0.414,5.0,-1.2,-20.3,-7.3,62.8,0.719
62.2,0.008,45.14,0.415,4.8,-1.3,-20.3,-7.4,62.4,0.723
62.3,0.01,45.14,0.415,4.6,-1.2,-20.3,-7.4,62.2,0.726
62.4,0.011,45.14,0.416,4.5,-1.2,-20.2,-7.5,62.0,0.728
62.5,0.012,45.14,0.417,4.3,-1.1,-20.3,-7.4,61.8,0.73
62.6,0.014,45.14,0.417,4.1,-1.0,-20.2,-7.5,61.6,0.733
62.7,0.015,45.14,0.418,3.9,-1.0,-20.2,-7.6,61.4,0.735
62.8,0.016,45.14,0.419,3.7,-0.8,-20.3,-7.5,61.4,0.735
62.9,0.016,45.14,0.419,3.5,-0.8,-20.4,-7.6,61.4,0.735
63.0,0.017,45.14,0.42,3.2,-0.8,-20.4,-7.5,60.6,0.745
63.1,0.019,45.14,0.421,3.0,-0.7,-20.4,-7.6,60.6,0.745
63.2,0.02,45.14,0.421,2.8,-0.7,-20.4,-7.5,60.0,0.752
63.3,0.022,45.14,0.422,2.8,-0.8,-20.3,-7.5,59.6,0.757
63.4,0.024,45.14,0.423,2.7,-0.9,-20.4,-7.4,59.2,0.762
63.5,0.025,45.14,0.423,2.5,-1.0,-20.3,-7.4,58.4,0.773
63.6,0.028,45.14,0.424,2.8,-0.9,-20.2,-7.4,59.0,0.765
63.7,0.028,45.14,0.425,2.8,-0.9,-20.2,-7.3,58.8,0.768
63.8,0.03,45.14,0.425,2.9,-1.0,-20.1,-7.2,58.4,0.773
63.9,0.032,45.14,0.426,3.2,-1.2,-20.1,-7.1,58.4,0.773
64.0,0.034,45.14,0.427,3.4,-1.3,-20.2,-7.1,58.8,0.768
64.1,0.036,45.14,0.427,3.3,-1.4,-20.2,-7.1,58.4,0.773
64.2,0.038,45.14,0.428,3.5,-1.2,-20.2,-7.2,59.4,0.76
64.3,0.041,45.14,0.429,3.7,-1.2,-20.1,-7.2,59.6,0.757
64.4,0.044,45.14,0.429,3.8,-1.4,-20.1,-7.3,59.6,0.757
64.5,0.046,45.14,0.43,3.9,-1.5,-20.1,-7.3,59.6,0.757
64.6,0.049,45.14,0.431,4.0,-1.7,-20.1,-7.2,59.2,0.762
64.7,0.053,45.14,0.431,4.2,-1.6,-20.0,-7.3,59.8,0.755
64.8,0.056,45.14,0.432,4.3,-1.6,-20.1,-7.3,60.2,0.75
64.9,0.059,45.14,0.433,4.5,-1.5,-20.1,-7.3,60.8,0.742
65.0,0.062,45.14,0.433,4.7,-1.3,-20.1,-7.2,61.4,0.735
65.1,0.065,45.14,0.434,4.8,-1.1,-20.1,-7.1,61.8,0.73
65.2,0.069,45.14,0.435,5.0,-0.8,-20.1,-7.2,63.0,0.717
65.3,0.073,45.14,0.435,5.2,-0.6,-20.0,-7.1,63.4,0.712
